,L8
705416400000,0.005
705420000000,0.002
705423600000,0.001
705427200000,0.002
705430800000,0.005
705434400000,0.009
705438000000,0.014
705441600000,0.015
705445200000,0.014
705448800000,0.018
705452400000,0.015
705456000000,0.008
705459600000,0.008
705463200000,0.011
705466800000,0.018
705470400000,0.029
705474000000,0.047
705477600000,0.073
705481200000,0.093
705484800000,0.106
705488400000,0.122
705492000000,0.116
705495600000,0.088
705499200000,0.055
705502800000,0.029
705506400000,0.022
705510000000,0.026
705513600000,0.034
705517200000,0.048
705520800000,0.061
705524400000,0.074
705528000000,0.08
705531600000,0.073
705535200000,0.059
705538800000,0.072
705542400000,0.072
705546000000,0.068
705549600000,0.072
705553200000,0.082
705556800000,0.094
705560400000,0.109
705564000000,0.132
705567600000,0.155
705571200000,0.172
705574800000,0.181
705578400000,0.17
705582000000,0.149
705585600000,0.121
705589200000,0.093
705592800000,0.07
705596400000,0.05
705600000000,0.038
705603600000,0.028
705607200000,0.019
705610800000,0.015
705614400000,0.015
705618000000,0.017
705621600000,0.028
705625200000,0.049
705628800000,0.058
705632400000,0.072
705636000000,0.087
705639600000,0.098
705643200000,0.111
705646800000,0.122
705650400000,0.127
705654000000,0.133
705657600000,0.14
705661200000,0.159
705664800000,0.178
705668400000,0.169
705672000000,0.128
705675600000,0.093
705679200000,0.071
705682800000,0.054
705686400000,0.039
705690000000,0.031
705693600000,0.025
705697200000,0.021
705700800000,0.019
705704400000,0.017
705708000000,0.019
705711600000,0.038
705715200000,0.048
705718800000,0.054
705722400000,0.054
705726000000,0.045
705729600000,0.035
705733200000,0.031
705736800000,0.037
705740400000,0.054
705744000000,0.076
705747600000,0.098
705751200000,0.122
705754800000,0.128
705758400000,0.116
705762000000,0.095
705765600000,0.073
705769200000,0.057
705772800000,0.044
705776400000,0.036
705780000000,0.036
705783600000,0.036
705787200000,0.041
705790800000,0.04
705794400000,0.03
705798000000,0.039
705801600000,0.043
705805200000,0.053
705808800000,0.061
705812400000,0.072
705816000000,0.087
705819600000,0.097
705823200000,0.102
705826800000,0.104
705830400000,0.108
705834000000,0.107
705837600000,0.119
705841200000,0.12
705844800000,0.102
705848400000,0.084
705852000000,0.069
705855600000,0.059
705859200000,0.047
705862800000,0.038
705866400000,0.031
705870000000,0.026
705873600000,0.023
705877200000,0.019
705880800000,0.015
705884400000,0.029
705888000000,0.027
705891600000,0.017
705895200000,0.008
705898800000,0.004
705902400000,0.003
705906000000,0.001
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.001
705924000000,0.009
705927600000,0.019
705931200000,0.015
705934800000,0.005
705938400000,0.001
705942000000,0.001
705945600000,0.002
705949200000,0.006
705952800000,0.015
705956400000,0.027
705960000000,0.032
705963600000,0.036
705967200000,0.025
705970800000,0.03
705974400000,0.023
705978000000,0.02
705981600000,0.022
705985200000,0.028
705988800000,0.041
705992400000,0.053
705996000000,0.057
705999600000,0.051
706003200000,0.035
706006800000,0.017
706010400000,0.007
706014000000,0.005
706017600000,0.005
706021200000,0.006
706024800000,0.007
706028400000,0.008
706032000000,0.012
706035600000,0.025
706039200000,0.042
706042800000,0.055
706046400000,0.063
706050000000,0.062
706053600000,0.051
706057200000,0.07
706060800000,0.061
706064400000,0.05
706068000000,0.047
706071600000,0.049
706075200000,0.049
706078800000,0.048
706082400000,0.041
706086000000,0.049
706089600000,0.062
706093200000,0.05
706096800000,0.03
706100400000,0.011
706104000000,0.004
706107600000,0.011
706111200000,0.006
706114800000,0.002
706118400000,0.002
706122000000,0.006
706125600000,0.014
706129200000,0.025
706132800000,0.031
706136400000,0.037
706140000000,0.026
706143600000,0.041
706147200000,0.045
706150800000,0.038
706154400000,0.029
706158000000,0.011
706161600000,0.0
706165200000,0.0
706168800000,0.024
706172400000,0.075
706176000000,0.118
706179600000,0.118
706183200000,0.094
706186800000,0.058
706190400000,0.027
706194000000,0.012
706197600000,0.005
706201200000,0.002
706204800000,0.002
706208400000,0.002
706212000000,0.001
706215600000,0.0
706219200000,0.0
706222800000,0.001
706226400000,0.002
706230000000,0.001
706233600000,0.001
706237200000,0.001
706240800000,0.001
706244400000,0.001
706248000000,0.001
706251600000,0.001
706255200000,0.005
706258800000,0.018
706262400000,0.037
706266000000,0.046
706269600000,0.037
706273200000,0.025
706276800000,0.014
706280400000,0.008
706284000000,0.005
706287600000,0.004
706291200000,0.002
706294800000,0.001
706298400000,0.001
706302000000,0.0
706305600000,0.0
706309200000,0.0
706312800000,0.0
706316400000,0.002
706320000000,0.004
706323600000,0.003
706327200000,0.002
706330800000,0.002
706334400000,0.0
706338000000,0.0
706341600000,0.0
706345200000,0.005
706348800000,0.008
706352400000,0.009
706356000000,0.007
706359600000,0.007
706363200000,0.014
706366800000,0.032
706370400000,0.065
706374000000,0.106
706377600000,0.113
706381200000,0.102
706384800000,0.081
706388400000,0.046
706392000000,0.029
706395600000,0.014
706399200000,0.007
706402800000,0.003
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.001
706420800000,0.002
706424400000,0.002
706428000000,0.001
706431600000,0.002
706435200000,0.002
706438800000,0.001
706442400000,0.001
706446000000,0.0
706449600000,0.001
706453200000,0.003
706456800000,0.004
706460400000,0.003
706464000000,0.004
706467600000,0.005
706471200000,0.005
706474800000,0.006
706478400000,0.005
706482000000,0.002
706485600000,0.001
706489200000,0.008
706492800000,0.02
706496400000,0.034
706500000000,0.05
706503600000,0.073
706507200000,0.108
706510800000,0.161
706514400000,0.21
706518000000,0.223
706521600000,0.175
706525200000,0.103
706528800000,0.066
706532400000,0.046
706536000000,0.027
706539600000,0.015
706543200000,0.006
706546800000,0.002
706550400000,0.001
706554000000,0.001
706557600000,0.001
706561200000,0.001
706564800000,0.0
706568400000,0.001
706572000000,0.002
706575600000,0.014
706579200000,0.02
706582800000,0.024
706586400000,0.035
706590000000,0.05
706593600000,0.083
706597200000,0.112
706600800000,0.112
706604400000,0.095
706608000000,0.06
706611600000,0.032
706615200000,0.027
706618800000,0.022
706622400000,0.017
706626000000,0.015
706629600000,0.014
706633200000,0.008
706636800000,0.004
706640400000,0.001
706644000000,0.0
706647600000,0.001
706651200000,0.003
706654800000,0.003
706658400000,0.002
706662000000,0.005
706665600000,0.007
706669200000,0.008
706672800000,0.009
706676400000,0.007
706680000000,0.006
706683600000,0.011
706687200000,0.018
706690800000,0.028
706694400000,0.042
706698000000,0.065
706701600000,0.124
706705200000,0.201
706708800000,0.247
706712400000,0.223
706716000000,0.135
706719600000,0.074
706723200000,0.036
706726800000,0.017
706730400000,0.01
706734000000,0.005
706737600000,0.002
706741200000,0.001
706744800000,0.0
706748400000,0.0
706752000000,0.0
706755600000,0.0
706759200000,0.0
706762800000,0.0
706766400000,0.002
706770000000,0.009
706773600000,0.024
706777200000,0.045
706780800000,0.069
706784400000,0.069
706788000000,0.058
706791600000,0.065
706795200000,0.08
706798800000,0.097
706802400000,0.111
706806000000,0.125
706809600000,0.146
706813200000,0.165
706816800000,0.163
706820400000,0.134
706824000000,0.103
706827600000,0.081
706831200000,0.06
706834800000,0.057
706838400000,0.055
706842000000,0.051
706845600000,0.045
706849200000,0.037
706852800000,0.035
706856400000,0.043
706860000000,0.051
706863600000,0.05
706867200000,0.03
706870800000,0.009
706874400000,0.02
706878000000,0.05
706881600000,0.057
706885200000,0.107
706888800000,0.118
706892400000,0.087
706896000000,0.039
706899600000,0.005
706903200000,0.002
706906800000,0.022
706910400000,0.058
706914000000,0.076
706917600000,0.051
706921200000,0.051
706924800000,0.068
706928400000,0.104
706932000000,0.133
706935600000,0.137
706939200000,0.121
706942800000,0.102
706946400000,0.084
706950000000,0.061
706953600000,0.032
706957200000,0.023
706960800000,0.034
706964400000,0.055
706968000000,0.058
706971600000,0.044
706975200000,0.027
706978800000,0.034
706982400000,0.054
706986000000,0.1
706989600000,0.156
706993200000,0.192
706996800000,0.215
707000400000,0.182
707004000000,0.12
707007600000,0.073
707011200000,0.05
707014800000,0.032
707018400000,0.019
707022000000,0.012
707025600000,0.018
707029200000,0.041
707032800000,0.076
707036400000,0.106
707040000000,0.131
707043600000,0.12
707047200000,0.137
707050800000,0.152
707054400000,0.155
707058000000,0.179
707061600000,0.201
707065200000,0.191
707068800000,0.179
707072400000,0.153
707076000000,0.135
707079600000,0.121
707083200000,0.121
707086800000,0.113
707090400000,0.072
707094000000,0.093
707097600000,0.072
707101200000,0.044
707104800000,0.026
707108400000,0.015
707112000000,0.009
707115600000,0.009
707119200000,0.012
707122800000,0.017
707126400000,0.022
707130000000,0.028
707133600000,0.036
707137200000,0.049
707140800000,0.057
707144400000,0.053
707148000000,0.046
707151600000,0.027
707155200000,0.02
707158800000,0.021
707162400000,0.027
707166000000,0.031
707169600000,0.031
707173200000,0.03
707176800000,0.02
707180400000,0.017
707184000000,0.015
707187600000,0.009
707191200000,0.028
707194800000,0.092
707198400000,0.179
707202000000,0.191
707205600000,0.122
707209200000,0.052
707212800000,0.016
707216400000,0.004
707220000000,0.0
707223600000,0.008
707227200000,0.03
707230800000,0.05
707234400000,0.065
707238000000,0.069
707241600000,0.067
707245200000,0.068
707248800000,0.061
707252400000,0.054
707256000000,0.05
707259600000,0.061
707263200000,0.055
707266800000,0.053
707270400000,0.053
707274000000,0.064
707277600000,0.076
707281200000,0.083
707284800000,0.101
707288400000,0.127
707292000000,0.107
707295600000,0.054
707299200000,0.056
707302800000,0.051
707306400000,0.045
707310000000,0.07
707313600000,0.109
707317200000,0.177
707320800000,0.212
707324400000,0.196
707328000000,0.179
707331600000,0.182
707335200000,0.199
707338800000,0.201
707342400000,0.201
707346000000,0.203
707349600000,0.138
707353200000,0.083
707356800000,0.099
707360400000,0.13
707364000000,0.133
707367600000,0.133
707371200000,0.14
707374800000,0.132
707378400000,0.113
707382000000,0.08
707385600000,0.047
707389200000,0.009
707392800000,0.008
707396400000,0.025
707400000000,0.035
707403600000,0.038
707407200000,0.039
707410800000,0.03
707414400000,0.022
707418000000,0.016
707421600000,0.012
707425200000,0.012
707428800000,0.015
707432400000,0.014
707436000000,0.009
707439600000,0.006
707443200000,0.005
707446800000,0.004
707450400000,0.005
707454000000,0.013
707457600000,0.043
707461200000,0.119
707464800000,0.277
707468400000,0.441
707472000000,0.458
707475600000,0.338
707479200000,0.273
707482800000,0.24
707486400000,0.238
707490000000,0.246
707493600000,0.236
707497200000,0.2
707500800000,0.149
707504400000,0.108
707508000000,0.079
707511600000,0.068
707515200000,0.069
707518800000,0.072
707522400000,0.048
707526000000,0.06
707529600000,0.067
707533200000,0.085
707536800000,0.101
707540400000,0.112
707544000000,0.123
707547600000,0.145
707551200000,0.192
707554800000,0.268
707558400000,0.312
707562000000,0.275
707565600000,0.219
707569200000,0.192
707572800000,0.133
707576400000,0.095
707580000000,0.066
707583600000,0.044
707587200000,0.028
707590800000,0.023
707594400000,0.024
707598000000,0.027
707601600000,0.026
707605200000,0.029
707608800000,0.025
707612400000,0.049
707616000000,0.073
707619600000,0.073
707623200000,0.061
707626800000,0.042
707630400000,0.023
707634000000,0.013
707637600000,0.012
707641200000,0.02
707644800000,0.037
707648400000,0.045
707652000000,0.042
707655600000,0.031
707659200000,0.014
707662800000,0.002
707666400000,0.001
707670000000,0.002
707673600000,0.002
707677200000,0.002
707680800000,0.001
707684400000,0.001
707688000000,0.004
707691600000,0.008
707695200000,0.003
707698800000,0.001
707702400000,0.002
707706000000,0.017
707709600000,0.051
707713200000,0.076
707716800000,0.076
707720400000,0.058
707724000000,0.027
707727600000,0.009
707731200000,0.002
707734800000,0.004
707738400000,0.018
707742000000,0.035
707745600000,0.036
707749200000,0.035
707752800000,0.033
707756400000,0.034
707760000000,0.039
707763600000,0.04
707767200000,0.038
707770800000,0.033
707774400000,0.028
707778000000,0.029
707781600000,0.019
707785200000,0.033
707788800000,0.036
707792400000,0.04
707796000000,0.05
707799600000,0.061
707803200000,0.066
707806800000,0.056
707810400000,0.041
707814000000,0.031
707817600000,0.025
707821200000,0.037
707824800000,0.068
707828400000,0.068
707832000000,0.054
707835600000,0.036
707839200000,0.026
707842800000,0.02
707846400000,0.012
707850000000,0.006
707853600000,0.002
707857200000,0.001
707860800000,0.0
707864400000,0.0
707868000000,0.0
707871600000,0.0
707875200000,0.001
707878800000,0.007
707882400000,0.019
707886000000,0.026
707889600000,0.026
707893200000,0.022
707896800000,0.018
707900400000,0.014
707904000000,0.009
707907600000,0.001
707911200000,0.001
707914800000,0.007
707918400000,0.02
707922000000,0.035
707925600000,0.041
707929200000,0.048
707932800000,0.054
707936400000,0.047
707940000000,0.038
707943600000,0.031
707947200000,0.024
707950800000,0.016
707954400000,0.014
707958000000,0.023
707961600000,0.035
707965200000,0.061
707968800000,0.09
707972400000,0.126
707976000000,0.16
707979600000,0.171
707983200000,0.164
707986800000,0.152
707990400000,0.141
707994000000,0.14
707997600000,0.155
708001200000,0.15
708004800000,0.118
708008400000,0.094
708012000000,0.081
708015600000,0.064
708019200000,0.049
708022800000,0.04
708026400000,0.035
708030000000,0.034
708033600000,0.03
708037200000,0.026
708040800000,0.018
708044400000,0.029
708048000000,0.035
708051600000,0.041
708055200000,0.055
708058800000,0.079
708062400000,0.12
708066000000,0.175
708069600000,0.225
708073200000,0.259
708076800000,0.262
708080400000,0.238
708084000000,0.243
708087600000,0.249
708091200000,0.224
708094800000,0.197
708098400000,0.168
708102000000,0.101
708105600000,0.069
708109200000,0.055
708112800000,0.071
708116400000,0.09
708120000000,0.085
708123600000,0.074
708127200000,0.042
708130800000,0.08
708134400000,0.103
708138000000,0.091
708141600000,0.068
708145200000,0.05
708148800000,0.037
708152400000,0.029
708156000000,0.024
708159600000,0.017
708163200000,0.014
708166800000,0.014
708170400000,0.014
708174000000,0.012
708177600000,0.007
708181200000,0.005
708184800000,0.003
708188400000,0.003
708192000000,0.004
708195600000,0.007
708199200000,0.011
708202800000,0.018
708206400000,0.021
708210000000,0.025
708213600000,0.024
708217200000,0.038
708220800000,0.054
708224400000,0.079
708228000000,0.117
708231600000,0.15
708235200000,0.169
708238800000,0.163
708242400000,0.133
708246000000,0.1
708249600000,0.082
708253200000,0.079
708256800000,0.108
708260400000,0.119
708264000000,0.111
708267600000,0.098
708271200000,0.082
708274800000,0.064
708278400000,0.047
708282000000,0.035
708285600000,0.029
708289200000,0.024
708292800000,0.018
708296400000,0.012
708300000000,0.005
708303600000,0.008
708307200000,0.01
708310800000,0.015
708314400000,0.027
708318000000,0.049
708321600000,0.082
708325200000,0.118
708328800000,0.154
708332400000,0.193
708336000000,0.228
708339600000,0.235
708343200000,0.259
708346800000,0.247
708350400000,0.216
708354000000,0.188
708357600000,0.18
708361200000,0.164
708364800000,0.139
708368400000,0.112
708372000000,0.089
708375600000,0.062
708379200000,0.041
708382800000,0.026
708386400000,0.013
708390000000,0.028
708393600000,0.065
708397200000,0.112
708400800000,0.152
708404400000,0.196
708408000000,0.231
708411600000,0.247
708415200000,0.244
708418800000,0.236
708422400000,0.231
708426000000,0.212
708429600000,0.231
708433200000,0.237
708436800000,0.183
708440400000,0.134
708444000000,0.103
708447600000,0.086
708451200000,0.073
708454800000,0.063
708458400000,0.07
708462000000,0.075
708465600000,0.066
708469200000,0.05
708472800000,0.028
708476400000,0.061
708480000000,0.095
708483600000,0.096
708487200000,0.094
708490800000,0.112
708494400000,0.131
708498000000,0.125
708501600000,0.121
708505200000,0.134
708508800000,0.157
708512400000,0.134
708516000000,0.12
708519600000,0.118
708523200000,0.097
708526800000,0.083
708530400000,0.068
708534000000,0.053
708537600000,0.042
708541200000,0.042
708544800000,0.036
708548400000,0.024
708552000000,0.013
708555600000,0.011
708559200000,0.008
708562800000,0.033
708566400000,0.059
708570000000,0.062
708573600000,0.054
708577200000,0.044
708580800000,0.037
708584400000,0.034
708588000000,0.027
708591600000,0.02
708595200000,0.018
708598800000,0.024
708602400000,0.035
708606000000,0.031
708609600000,0.022
708613200000,0.019
708616800000,0.019
708620400000,0.02
708624000000,0.022
708627600000,0.025
708631200000,0.026
708634800000,0.027
708638400000,0.029
708642000000,0.028
708645600000,0.017
708649200000,0.027
708652800000,0.029
708656400000,0.029
708660000000,0.024
708663600000,0.012
708667200000,0.006
708670800000,0.006
708674400000,0.01
708678000000,0.017
708681600000,0.033
708685200000,0.063
708688800000,0.104
708692400000,0.121
708696000000,0.125
708699600000,0.118
708703200000,0.102
708706800000,0.089
708710400000,0.076
708714000000,0.063
708717600000,0.054
708721200000,0.05
708724800000,0.048
708728400000,0.05
708732000000,0.066
708735600000,0.117
708739200000,0.124
708742800000,0.113
708746400000,0.085
708750000000,0.054
708753600000,0.029
708757200000,0.014
708760800000,0.009
708764400000,0.009
708768000000,0.007
708771600000,0.006
708775200000,0.014
708778800000,0.012
708782400000,0.011
708786000000,0.022
708789600000,0.024
708793200000,0.034
708796800000,0.043
708800400000,0.041
708804000000,0.062
708807600000,0.083
708811200000,0.049
708814800000,0.026
708818400000,0.016
708822000000,0.017
708825600000,0.009
708829200000,0.003
708832800000,0.001
708836400000,0.0
708840000000,0.0
708843600000,0.0
708847200000,0.0
708850800000,0.002
708854400000,0.011
708858000000,0.019
708861600000,0.041
708865200000,0.076
708868800000,0.108
708872400000,0.134
708876000000,0.15
708879600000,0.172
708883200000,0.145
708886800000,0.105
708890400000,0.072
708894000000,0.048
708897600000,0.039
708901200000,0.044
708904800000,0.036
708908400000,0.054
708912000000,0.046
708915600000,0.031
708919200000,0.02
708922800000,0.018
708926400000,0.025
708930000000,0.039
708933600000,0.061
708937200000,0.083
708940800000,0.105
708944400000,0.121
708948000000,0.148
708951600000,0.155
708955200000,0.134
708958800000,0.1
708962400000,0.069
708966000000,0.048
708969600000,0.035
708973200000,0.028
708976800000,0.026
708980400000,0.029
708984000000,0.034
708987600000,0.032
708991200000,0.017
708994800000,0.019
708998400000,0.013
709002000000,0.011
709005600000,0.017
709009200000,0.029
709012800000,0.049
709016400000,0.076
709020000000,0.101
709023600000,0.134
709027200000,0.167
709030800000,0.189
709034400000,0.207
709038000000,0.18
709041600000,0.134
709045200000,0.091
709048800000,0.054
709052400000,0.029
709056000000,0.014
709059600000,0.006
709063200000,0.004
709066800000,0.003
709070400000,0.003
709074000000,0.004
709077600000,0.006
709081200000,0.014
709084800000,0.021
709088400000,0.032
709092000000,0.035
709095600000,0.03
709099200000,0.025
709102800000,0.023
709106400000,0.026
709110000000,0.029
709113600000,0.045
709117200000,0.068
709120800000,0.097
709124400000,0.08
709128000000,0.053
709131600000,0.043
709135200000,0.044
709138800000,0.049
709142400000,0.047
709146000000,0.039
709149600000,0.03
709153200000,0.023
709156800000,0.022
709160400000,0.022
709164000000,0.019
709167600000,0.033
709171200000,0.047
709174800000,0.047
709178400000,0.037
709182000000,0.018
709185600000,0.008
709189200000,0.007
709192800000,0.011
709196400000,0.016
709200000000,0.035
709203600000,0.076
709207200000,0.131
709210800000,0.111
709214400000,0.059
709218000000,0.028
709221600000,0.014
709225200000,0.011
709228800000,0.01
709232400000,0.009
709236000000,0.009
709239600000,0.009
709243200000,0.01
709246800000,0.008
709250400000,0.004
709254000000,0.005
709257600000,0.009
709261200000,0.014
709264800000,0.015
709268400000,0.011
709272000000,0.009
709275600000,0.008
709279200000,0.011
709282800000,0.026
709286400000,0.063
709290000000,0.105
709293600000,0.105
709297200000,0.077
709300800000,0.058
709304400000,0.045
709308000000,0.032
709311600000,0.021
709315200000,0.019
709318800000,0.02
709322400000,0.017
709326000000,0.011
709329600000,0.009
709333200000,0.014
709336800000,0.021
709340400000,0.068
709344000000,0.12
709347600000,0.144
709351200000,0.13
709354800000,0.1
709358400000,0.136
709362000000,0.227
709365600000,0.281
709369200000,0.297
709372800000,0.305
709376400000,0.285
709380000000,0.249
709383600000,0.184
709387200000,0.125
709390800000,0.094
709394400000,0.055
709398000000,0.038
709401600000,0.021
709405200000,0.022
709408800000,0.055
709412400000,0.142
709416000000,0.315
709419600000,0.459
709423200000,0.471
709426800000,0.613
709430400000,0.788
709434000000,0.872
709437600000,0.914
709441200000,0.909
709444800000,0.881
709448400000,0.844
709452000000,0.751
709455600000,0.586
709459200000,0.412
709462800000,0.305
709466400000,0.238
709470000000,0.197
709473600000,0.153
709477200000,0.11
709480800000,0.062
709484400000,0.034
709488000000,0.014
709491600000,0.006
709495200000,0.007
709498800000,0.012
709502400000,0.031
709506000000,0.029
709509600000,0.015
709513200000,0.015
709516800000,0.016
709520400000,0.048
709524000000,0.118
709527600000,0.15
709531200000,0.201
709534800000,0.219
709538400000,0.152
709542000000,0.082
709545600000,0.05
709549200000,0.035
709552800000,0.024
709556400000,0.015
709560000000,0.011
709563600000,0.011
709567200000,0.005
709570800000,0.017
709574400000,0.058
709578000000,0.053
709581600000,0.026
709585200000,0.034
709588800000,0.019
709592400000,0.017
709596000000,0.013
709599600000,0.022
709603200000,0.053
709606800000,0.063
709610400000,0.063
709614000000,0.053
709617600000,0.035
709621200000,0.022
709624800000,0.021
709628400000,0.025
709632000000,0.025
709635600000,0.031
709639200000,0.053
709642800000,0.097
709646400000,0.122
709650000000,0.148
709653600000,0.192
709657200000,0.221
709660800000,0.256
709664400000,0.266
709668000000,0.233
709671600000,0.175
709675200000,0.123
709678800000,0.099
709682400000,0.073
709686000000,0.137
709689600000,0.245
709693200000,0.303
709696800000,0.337
709700400000,0.361
709704000000,0.308
709707600000,0.185
709711200000,0.094
709714800000,0.052
709718400000,0.043
709722000000,0.058
709725600000,0.075
709729200000,0.084
709732800000,0.087
709736400000,0.078
709740000000,0.074
709743600000,0.08
709747200000,0.083
709750800000,0.076
709754400000,0.053
709758000000,0.035
709761600000,0.039
709765200000,0.03
709768800000,0.013
709772400000,0.007
709776000000,0.002
709779600000,0.0
709783200000,0.001
709786800000,0.003
709790400000,0.004
709794000000,0.004
709797600000,0.005
709801200000,0.004
709804800000,0.002
709808400000,0.001
709812000000,0.007
709815600000,0.045
709819200000,0.118
709822800000,0.131
709826400000,0.1
709830000000,0.093
709833600000,0.081
709837200000,0.061
709840800000,0.035
709844400000,0.013
709848000000,0.003
709851600000,0.001
709855200000,0.0
709858800000,0.001
709862400000,0.0
709866000000,0.0
709869600000,0.0
709873200000,0.0
709876800000,0.0
709880400000,0.0
709884000000,0.0
709887600000,0.0
709891200000,0.0
709894800000,0.0
709898400000,0.0
709902000000,0.0
709905600000,0.0
709909200000,0.0
709912800000,0.0
709916400000,0.0
709920000000,0.0
709923600000,0.0
709927200000,0.0
709930800000,0.001
709934400000,0.002
709938000000,0.006
709941600000,0.01
709945200000,0.011
709948800000,0.012
709952400000,0.023
709956000000,0.04
709959600000,0.051
709963200000,0.058
709966800000,0.07
709970400000,0.072
709974000000,0.072
709977600000,0.071
709981200000,0.063
709984800000,0.062
709988400000,0.062
709992000000,0.067
709995600000,0.069
709999200000,0.072
710002800000,0.068
710006400000,0.058
710010000000,0.042
710013600000,0.018
710017200000,0.006
710020800000,0.003
710024400000,0.007
710028000000,0.011
710031600000,0.027
710035200000,0.051
710038800000,0.054
710042400000,0.043
710046000000,0.025
710049600000,0.015
710053200000,0.013
710056800000,0.013
710060400000,0.012
710064000000,0.008
710067600000,0.004
710071200000,0.002
710074800000,0.002
710078400000,0.003
710082000000,0.002
710085600000,0.001
710089200000,0.0
710092800000,0.0
710096400000,0.001
710100000000,0.001
710103600000,0.002
710107200000,0.004
710110800000,0.013
710114400000,0.031
710118000000,0.059
710121600000,0.091
710125200000,0.137
710128800000,0.176
710132400000,0.177
710136000000,0.149
710139600000,0.105
710143200000,0.069
710146800000,0.045
710150400000,0.028
710154000000,0.017
710157600000,0.015
710161200000,0.018
710164800000,0.022
710168400000,0.022
710172000000,0.03
710175600000,0.059
710179200000,0.106
710182800000,0.125
710186400000,0.082
710190000000,0.051
710193600000,0.063
710197200000,0.081
710200800000,0.062
710204400000,0.102
710208000000,0.133
710211600000,0.145
710215200000,0.145
710218800000,0.14
710222400000,0.129
710226000000,0.117
710229600000,0.106
710233200000,0.086
710236800000,0.062
710240400000,0.026
710244000000,0.008
710247600000,0.009
710251200000,0.014
710254800000,0.021
710258400000,0.033
710262000000,0.039
710265600000,0.018
710269200000,0.002
710272800000,0.008
710276400000,0.035
710280000000,0.059
710283600000,0.074
710287200000,0.045
710290800000,0.053
710294400000,0.07
710298000000,0.085
710301600000,0.088
710305200000,0.086
710308800000,0.084
710312400000,0.077
710316000000,0.063
710319600000,0.054
710323200000,0.057
710326800000,0.063
710330400000,0.05
710334000000,0.021
710337600000,0.006
710341200000,0.001
710344800000,0.0
710348400000,0.0
710352000000,0.0
710355600000,0.007
710359200000,0.033
710362800000,0.084
710366400000,0.137
710370000000,0.163
710373600000,0.136
710377200000,0.158
710380800000,0.201
710384400000,0.201
710388000000,0.174
710391600000,0.142
710395200000,0.113
710398800000,0.091
710402400000,0.081
710406000000,0.08
710409600000,0.09
710413200000,0.106
710416800000,0.104
710420400000,0.074
710424000000,0.041
710427600000,0.019
710431200000,0.01
710434800000,0.01
710438400000,0.014
710442000000,0.014
710445600000,0.015
710449200000,0.016
710452800000,0.017
710456400000,0.017
710460000000,0.006
710463600000,0.004
710467200000,0.004
710470800000,0.002
710474400000,0.001
710478000000,0.001
710481600000,0.001
710485200000,0.002
710488800000,0.009
710492400000,0.021
710496000000,0.036
710499600000,0.053
710503200000,0.047
710506800000,0.025
710510400000,0.008
710514000000,0.002
710517600000,0.001
710521200000,0.0
710524800000,0.001
710528400000,0.001
710532000000,0.002
710535600000,0.004
710539200000,0.007
710542800000,0.008
710546400000,0.004
710550000000,0.005
710553600000,0.011
710557200000,0.019
710560800000,0.031
710564400000,0.047
710568000000,0.073
710571600000,0.107
710575200000,0.157
710578800000,0.213
710582400000,0.268
710586000000,0.285
710589600000,0.248
710593200000,0.187
710596800000,0.137
710600400000,0.1
710604000000,0.077
710607600000,0.057
710611200000,0.041
710614800000,0.031
710618400000,0.022
710622000000,0.017
710625600000,0.012
710629200000,0.007
710632800000,0.004
710636400000,0.004
710640000000,0.008
710643600000,0.015
710647200000,0.028
710650800000,0.051
710654400000,0.09
710658000000,0.147
710661600000,0.221
710665200000,0.304
710668800000,0.369
710672400000,0.383
710676000000,0.32
710679600000,0.22
710683200000,0.19
710686800000,0.17
710690400000,0.133
710694000000,0.112
710697600000,0.093
710701200000,0.073
710704800000,0.058
710708400000,0.049
710712000000,0.043
710715600000,0.041
710719200000,0.047
710722800000,0.115
710726400000,0.135
710730000000,0.163
710733600000,0.205
710737200000,0.245
710740800000,0.278
710744400000,0.288
710748000000,0.297
710751600000,0.284
710755200000,0.251
710758800000,0.179
710762400000,0.124
710766000000,0.104
710769600000,0.107
710773200000,0.134
710776800000,0.17
710780400000,0.192
710784000000,0.259
710787600000,0.394
710791200000,0.498
710794800000,0.566
710798400000,0.61
710802000000,0.651
710805600000,0.677
710809200000,0.765
710812800000,0.929
710816400000,0.965
710820000000,0.972
710823600000,0.976
710827200000,0.978
710830800000,0.983
710834400000,0.987
710838000000,0.989
710841600000,0.971
710845200000,0.93
710848800000,0.904
710852400000,0.897
710856000000,0.873
710859600000,0.818
710863200000,0.756
710866800000,0.689
710870400000,0.651
710874000000,0.682
710877600000,0.695
710881200000,0.618
710884800000,0.536
710888400000,0.451
710892000000,0.335
710895600000,0.411
710899200000,0.578
710902800000,0.622
710906400000,0.611
710910000000,0.611
710913600000,0.619
710917200000,0.59
710920800000,0.526
710924400000,0.447
710928000000,0.37
710931600000,0.243
710935200000,0.175
710938800000,0.182
710942400000,0.179
710946000000,0.158
710949600000,0.13
710953200000,0.102
710956800000,0.076
710960400000,0.049
710964000000,0.036
710967600000,0.029
710971200000,0.022
710974800000,0.024
710978400000,0.029
710982000000,0.075
710985600000,0.097
710989200000,0.13
710992800000,0.167
710996400000,0.199
711000000000,0.225
711003600000,0.243
711007200000,0.25
711010800000,0.244
