,L13
705416400000,0.263
705420000000,0.257
705423600000,0.234
705427200000,0.232
705430800000,0.235
705434400000,0.225
705438000000,0.218
705441600000,0.203
705445200000,0.192
705448800000,0.149
705452400000,0.126
705456000000,0.101
705459600000,0.073
705463200000,0.051
705466800000,0.042
705470400000,0.049
705474000000,0.073
705477600000,0.111
705481200000,0.155
705484800000,0.201
705488400000,0.235
705492000000,0.264
705495600000,0.264
705499200000,0.248
705502800000,0.233
705506400000,0.219
705510000000,0.204
705513600000,0.198
705517200000,0.195
705520800000,0.187
705524400000,0.179
705528000000,0.176
705531600000,0.159
705535200000,0.118
705538800000,0.133
705542400000,0.133
705546000000,0.139
705549600000,0.152
705553200000,0.155
705556800000,0.154
705560400000,0.155
705564000000,0.163
705567600000,0.178
705571200000,0.201
705574800000,0.22
705578400000,0.243
705582000000,0.252
705585600000,0.251
705589200000,0.243
705592800000,0.234
705596400000,0.228
705600000000,0.214
705603600000,0.21
705607200000,0.213
705610800000,0.217
705614400000,0.218
705618000000,0.202
705621600000,0.154
705625200000,0.181
705628800000,0.192
705632400000,0.182
705636000000,0.164
705639600000,0.147
705643200000,0.138
705646800000,0.138
705650400000,0.149
705654000000,0.179
705657600000,0.233
705661200000,0.278
705664800000,0.313
705668400000,0.325
705672000000,0.304
705675600000,0.294
705679200000,0.288
705682800000,0.273
705686400000,0.251
705690000000,0.227
705693600000,0.218
705697200000,0.211
705700800000,0.194
705704400000,0.184
705708000000,0.159
705711600000,0.195
705715200000,0.207
705718800000,0.19
705722400000,0.176
705726000000,0.158
705729600000,0.151
705733200000,0.164
705736800000,0.196
705740400000,0.239
705744000000,0.286
705747600000,0.313
705751200000,0.294
705754800000,0.283
705758400000,0.278
705762000000,0.291
705765600000,0.278
705769200000,0.245
705772800000,0.226
705776400000,0.215
705780000000,0.209
705783600000,0.211
705787200000,0.212
705790800000,0.202
705794400000,0.227
705798000000,0.294
705801600000,0.312
705805200000,0.325
705808800000,0.324
705812400000,0.302
705816000000,0.289
705819600000,0.285
705823200000,0.291
705826800000,0.3
705830400000,0.307
705834000000,0.282
705837600000,0.264
705841200000,0.254
705844800000,0.262
705848400000,0.279
705852000000,0.282
705855600000,0.259
705859200000,0.238
705862800000,0.223
705866400000,0.223
705870000000,0.233
705873600000,0.227
705877200000,0.203
705880800000,0.145
705884400000,0.146
705888000000,0.124
705891600000,0.083
705895200000,0.048
705898800000,0.026
705902400000,0.013
705906000000,0.006
705909600000,0.005
705913200000,0.008
705916800000,0.025
705920400000,0.062
705924000000,0.106
705927600000,0.146
705931200000,0.183
705934800000,0.209
705938400000,0.225
705942000000,0.223
705945600000,0.214
705949200000,0.22
705952800000,0.223
705956400000,0.233
705960000000,0.244
705963600000,0.234
705967200000,0.224
705970800000,0.223
705974400000,0.177
705978000000,0.134
705981600000,0.105
705985200000,0.081
705988800000,0.059
705992400000,0.044
705996000000,0.035
705999600000,0.036
706003200000,0.053
706006800000,0.091
706010400000,0.117
706014000000,0.139
706017600000,0.164
706021200000,0.181
706024800000,0.18
706028400000,0.153
706032000000,0.142
706035600000,0.12
706039200000,0.099
706042800000,0.092
706046400000,0.093
706050000000,0.092
706053600000,0.084
706057200000,0.096
706060800000,0.089
706064400000,0.065
706068000000,0.041
706071600000,0.025
706075200000,0.012
706078800000,0.005
706082400000,0.002
706086000000,0.001
706089600000,0.0
706093200000,0.0
706096800000,0.0
706100400000,0.001
706104000000,0.016
706107600000,0.049
706111200000,0.074
706114800000,0.079
706118400000,0.064
706122000000,0.035
706125600000,0.011
706129200000,0.004
706132800000,0.006
706136400000,0.013
706140000000,0.015
706143600000,0.015
706147200000,0.018
706150800000,0.022
706154400000,0.026
706158000000,0.021
706161600000,0.011
706165200000,0.004
706168800000,0.0
706172400000,0.0
706176000000,0.0
706179600000,0.0
706183200000,0.001
706186800000,0.014
706190400000,0.045
706194000000,0.079
706197600000,0.104
706201200000,0.105
706204800000,0.087
706208400000,0.055
706212000000,0.033
706215600000,0.035
706219200000,0.05
706222800000,0.062
706226400000,0.05
706230000000,0.05
706233600000,0.061
706237200000,0.041
706240800000,0.024
706244400000,0.013
706248000000,0.009
706251600000,0.006
706255200000,0.004
706258800000,0.002
706262400000,0.001
706266000000,0.0
706269600000,0.0
706273200000,0.0
706276800000,0.0
706280400000,0.002
706284000000,0.011
706287600000,0.016
706291200000,0.017
706294800000,0.019
706298400000,0.02
706302000000,0.022
706305600000,0.026
706309200000,0.028
706312800000,0.022
706316400000,0.019
706320000000,0.027
706323600000,0.042
706327200000,0.054
706330800000,0.056
706334400000,0.048
706338000000,0.035
706341600000,0.027
706345200000,0.022
706348800000,0.02
706352400000,0.021
706356000000,0.015
706359600000,0.005
706363200000,0.001
706366800000,0.0
706370400000,0.0
706374000000,0.0
706377600000,0.0
706381200000,0.0
706384800000,0.0
706388400000,0.0
706392000000,0.0
706395600000,0.0
706399200000,0.0
706402800000,0.0
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.0
706420800000,0.0
706424400000,0.0
706428000000,0.0
706431600000,0.0
706435200000,0.0
706438800000,0.0
706442400000,0.0
706446000000,0.0
706449600000,0.0
706453200000,0.001
706456800000,0.007
706460400000,0.01
706464000000,0.009
706467600000,0.005
706471200000,0.002
706474800000,0.001
706478400000,0.0
706482000000,0.0
706485600000,0.0
706489200000,0.0
706492800000,0.001
706496400000,0.005
706500000000,0.022
706503600000,0.05
706507200000,0.08
706510800000,0.105
706514400000,0.12
706518000000,0.119
706521600000,0.092
706525200000,0.064
706528800000,0.045
706532400000,0.026
706536000000,0.009
706539600000,0.001
706543200000,0.0
706546800000,0.001
706550400000,0.007
706554000000,0.008
706557600000,0.002
706561200000,0.0
706564800000,0.0
706568400000,0.001
706572000000,0.001
706575600000,0.0
706579200000,0.0
706582800000,0.003
706586400000,0.013
706590000000,0.028
706593600000,0.046
706597200000,0.061
706600800000,0.069
706604400000,0.072
706608000000,0.067
706611600000,0.068
706615200000,0.078
706618800000,0.07
706622400000,0.058
706626000000,0.046
706629600000,0.045
706633200000,0.047
706636800000,0.051
706640400000,0.053
706644000000,0.055
706647600000,0.056
706651200000,0.053
706654800000,0.053
706658400000,0.041
706662000000,0.028
706665600000,0.024
706669200000,0.017
706672800000,0.014
706676400000,0.011
706680000000,0.007
706683600000,0.005
706687200000,0.003
706690800000,0.002
706694400000,0.0
706698000000,0.0
706701600000,0.0
706705200000,0.0
706708800000,0.0
706712400000,0.0
706716000000,0.004
706719600000,0.006
706723200000,0.003
706726800000,0.001
706730400000,0.0
706734000000,0.0
706737600000,0.001
706741200000,0.002
706744800000,0.004
706748400000,0.002
706752000000,0.002
706755600000,0.0
706759200000,0.0
706762800000,0.0
706766400000,0.0
706770000000,0.0
706773600000,0.0
706777200000,0.004
706780800000,0.01
706784400000,0.009
706788000000,0.005
706791600000,0.001
706795200000,0.0
706798800000,0.002
706802400000,0.01
706806000000,0.015
706809600000,0.014
706813200000,0.012
706816800000,0.011
706820400000,0.008
706824000000,0.007
706827600000,0.008
706831200000,0.016
706834800000,0.032
706838400000,0.048
706842000000,0.066
706845600000,0.073
706849200000,0.071
706852800000,0.07
706856400000,0.063
706860000000,0.053
706863600000,0.035
706867200000,0.017
706870800000,0.008
706874400000,0.009
706878000000,0.013
706881600000,0.018
706885200000,0.025
706888800000,0.037
706892400000,0.059
706896000000,0.07
706899600000,0.058
706903200000,0.036
706906800000,0.025
706910400000,0.027
706914000000,0.04
706917600000,0.033
706921200000,0.037
706924800000,0.05
706928400000,0.058
706932000000,0.061
706935600000,0.058
706939200000,0.052
706942800000,0.05
706946400000,0.048
706950000000,0.045
706953600000,0.035
706957200000,0.025
706960800000,0.013
706964400000,0.006
706968000000,0.003
706971600000,0.001
706975200000,0.001
706978800000,0.0
706982400000,0.001
706986000000,0.002
706989600000,0.002
706993200000,0.003
706996800000,0.002
707000400000,0.001
707004000000,0.0
707007600000,0.0
707011200000,0.0
707014800000,0.001
707018400000,0.002
707022000000,0.003
707025600000,0.005
707029200000,0.009
707032800000,0.014
707036400000,0.02
707040000000,0.022
707043600000,0.03
707047200000,0.041
707050800000,0.044
707054400000,0.03
707058000000,0.011
707061600000,0.001
707065200000,0.0
707068800000,0.0
707072400000,0.017
707076000000,0.041
707079600000,0.042
707083200000,0.034
707086800000,0.028
707090400000,0.02
707094000000,0.014
707097600000,0.01
707101200000,0.01
707104800000,0.011
707108400000,0.018
707112000000,0.031
707115600000,0.046
707119200000,0.057
707122800000,0.061
707126400000,0.056
707130000000,0.046
707133600000,0.04
707137200000,0.031
707140800000,0.023
707144400000,0.012
707148000000,0.005
707151600000,0.005
707155200000,0.01
707158800000,0.021
707162400000,0.039
707166000000,0.061
707169600000,0.087
707173200000,0.109
707176800000,0.088
707180400000,0.098
707184000000,0.153
707187600000,0.192
707191200000,0.22
707194800000,0.234
707198400000,0.238
707202000000,0.233
707205600000,0.215
707209200000,0.199
707212800000,0.161
707216400000,0.152
707220000000,0.163
707223600000,0.163
707227200000,0.159
707230800000,0.159
707234400000,0.17
707238000000,0.181
707241600000,0.177
707245200000,0.161
707248800000,0.146
707252400000,0.13
707256000000,0.117
707259600000,0.114
707263200000,0.094
707266800000,0.082
707270400000,0.105
707274000000,0.151
707277600000,0.201
707281200000,0.256
707284800000,0.289
707288400000,0.312
707292000000,0.296
707295600000,0.243
707299200000,0.175
707302800000,0.119
707306400000,0.108
707310000000,0.105
707313600000,0.112
707317200000,0.122
707320800000,0.128
707324400000,0.132
707328000000,0.118
707331600000,0.12
707335200000,0.145
707338800000,0.169
707342400000,0.164
707346000000,0.16
707349600000,0.122
707353200000,0.122
707356800000,0.14
707360400000,0.149
707364000000,0.147
707367600000,0.153
707371200000,0.16
707374800000,0.158
707378400000,0.152
707382000000,0.135
707385600000,0.105
707389200000,0.074
707392800000,0.064
707396400000,0.055
707400000000,0.061
707403600000,0.087
707407200000,0.118
707410800000,0.13
707414400000,0.124
707418000000,0.111
707421600000,0.092
707425200000,0.076
707428800000,0.064
707432400000,0.053
707436000000,0.034
707439600000,0.028
707443200000,0.015
707446800000,0.01
707450400000,0.005
707454000000,0.002
707457600000,0.001
707461200000,0.001
707464800000,0.001
707468400000,0.001
707472000000,0.0
707475600000,0.001
707479200000,0.001
707482800000,0.0
707486400000,0.001
707490000000,0.012
707493600000,0.038
707497200000,0.067
707500800000,0.078
707504400000,0.064
707508000000,0.05
707511600000,0.05
707515200000,0.064
707518800000,0.082
707522400000,0.085
707526000000,0.075
707529600000,0.08
707533200000,0.067
707536800000,0.038
707540400000,0.015
707544000000,0.005
707547600000,0.001
707551200000,0.001
707554800000,0.001
707558400000,0.002
707562000000,0.002
707565600000,0.001
707569200000,0.002
707572800000,0.004
707576400000,0.007
707580000000,0.021
707583600000,0.059
707587200000,0.1
707590800000,0.093
707594400000,0.079
707598000000,0.085
707601600000,0.104
707605200000,0.111
707608800000,0.082
707612400000,0.061
707616000000,0.05
707619600000,0.036
707623200000,0.026
707626800000,0.018
707630400000,0.016
707634000000,0.015
707637600000,0.015
707641200000,0.013
707644800000,0.011
707648400000,0.024
707652000000,0.063
707655600000,0.115
707659200000,0.149
707662800000,0.167
707666400000,0.183
707670000000,0.192
707673600000,0.204
707677200000,0.203
707680800000,0.202
707684400000,0.213
707688000000,0.21
707691600000,0.206
707695200000,0.154
707698800000,0.187
707702400000,0.171
707706000000,0.131
707709600000,0.102
707713200000,0.077
707716800000,0.059
707720400000,0.054
707724000000,0.061
707727600000,0.086
707731200000,0.134
707734800000,0.195
707738400000,0.239
707742000000,0.264
707745600000,0.27
707749200000,0.27
707752800000,0.265
707756400000,0.261
707760000000,0.231
707763600000,0.218
707767200000,0.218
707770800000,0.217
707774400000,0.208
707778000000,0.204
707781600000,0.153
707785200000,0.17
707788800000,0.165
707792400000,0.146
707796000000,0.127
707799600000,0.111
707803200000,0.091
707806800000,0.074
707810400000,0.067
707814000000,0.063
707817600000,0.058
707821200000,0.068
707824800000,0.097
707828400000,0.11
707832000000,0.114
707835600000,0.113
707839200000,0.112
707842800000,0.117
707846400000,0.114
707850000000,0.106
707853600000,0.093
707857200000,0.074
707860800000,0.062
707864400000,0.054
707868000000,0.043
707871600000,0.055
707875200000,0.056
707878800000,0.053
707882400000,0.041
707886000000,0.029
707889600000,0.019
707893200000,0.012
707896800000,0.008
707900400000,0.006
707904000000,0.007
707907600000,0.013
707911200000,0.034
707914800000,0.055
707918400000,0.08
707922000000,0.105
707925600000,0.127
707929200000,0.138
707932800000,0.139
707936400000,0.137
707940000000,0.138
707943600000,0.133
707947200000,0.123
707950800000,0.112
707954400000,0.076
707958000000,0.06
707961600000,0.044
707965200000,0.036
707968800000,0.037
707972400000,0.048
707976000000,0.066
707979600000,0.09
707983200000,0.119
707986800000,0.152
707990400000,0.179
707994000000,0.201
707997600000,0.231
708001200000,0.237
708004800000,0.23
708008400000,0.221
708012000000,0.205
708015600000,0.185
708019200000,0.176
708022800000,0.182
708026400000,0.193
708030000000,0.197
708033600000,0.203
708037200000,0.203
708040800000,0.16
708044400000,0.135
708048000000,0.118
708051600000,0.103
708055200000,0.096
708058800000,0.094
708062400000,0.087
708066000000,0.074
708069600000,0.06
708073200000,0.054
708076800000,0.06
708080400000,0.089
708084000000,0.138
708087600000,0.177
708091200000,0.213
708094800000,0.241
708098400000,0.246
708102000000,0.237
708105600000,0.239
708109200000,0.241
708112800000,0.217
708116400000,0.195
708120000000,0.181
708123600000,0.17
708127200000,0.141
708130800000,0.143
708134400000,0.163
708138000000,0.159
708141600000,0.137
708145200000,0.107
708148800000,0.078
708152400000,0.058
708156000000,0.054
708159600000,0.07
708163200000,0.107
708166800000,0.154
708170400000,0.193
708174000000,0.231
708177600000,0.236
708181200000,0.238
708184800000,0.235
708188400000,0.235
708192000000,0.235
708195600000,0.228
708199200000,0.235
708202800000,0.241
708206400000,0.247
708210000000,0.247
708213600000,0.224
708217200000,0.256
708220800000,0.274
708224400000,0.272
708228000000,0.264
708231600000,0.265
708235200000,0.281
708238800000,0.311
708242400000,0.345
708246000000,0.362
708249600000,0.362
708253200000,0.337
708256800000,0.307
708260400000,0.291
708264000000,0.295
708267600000,0.295
708271200000,0.273
708274800000,0.233
708278400000,0.206
708282000000,0.181
708285600000,0.159
708289200000,0.15
708292800000,0.145
708296400000,0.152
708300000000,0.137
708303600000,0.174
708307200000,0.178
708310800000,0.13
708314400000,0.092
708318000000,0.067
708321600000,0.062
708325200000,0.077
708328800000,0.108
708332400000,0.153
708336000000,0.218
708339600000,0.259
708343200000,0.286
708346800000,0.311
708350400000,0.341
708354000000,0.349
708357600000,0.344
708361200000,0.298
708364800000,0.258
708368400000,0.247
708372000000,0.252
708375600000,0.258
708379200000,0.248
708382800000,0.244
708386400000,0.201
708390000000,0.19
708393600000,0.204
708397200000,0.184
708400800000,0.162
708404400000,0.169
708408000000,0.207
708411600000,0.261
708415200000,0.316
708418800000,0.35
708422400000,0.357
708426000000,0.323
708429600000,0.292
708433200000,0.288
708436800000,0.282
708440400000,0.27
708444000000,0.257
708447600000,0.248
708451200000,0.264
708454800000,0.254
708458400000,0.237
708462000000,0.233
708465600000,0.249
708469200000,0.241
708472800000,0.202
708476400000,0.2
708480000000,0.255
708483600000,0.302
708487200000,0.302
708490800000,0.31
708494400000,0.338
708498000000,0.374
708501600000,0.396
708505200000,0.408
708508800000,0.406
708512400000,0.358
708516000000,0.351
708519600000,0.309
708523200000,0.266
708526800000,0.252
708530400000,0.254
708534000000,0.23
708537600000,0.202
708541200000,0.175
708544800000,0.156
708548400000,0.151
708552000000,0.144
708555600000,0.142
708559200000,0.137
708562800000,0.16
708566400000,0.152
708570000000,0.114
708573600000,0.075
708577200000,0.05
708580800000,0.034
708584400000,0.024
708588000000,0.02
708591600000,0.024
708595200000,0.037
708598800000,0.066
708602400000,0.112
708606000000,0.149
708609600000,0.191
708613200000,0.233
708616800000,0.243
708620400000,0.249
708624000000,0.249
708627600000,0.233
708631200000,0.223
708634800000,0.196
708638400000,0.168
708642000000,0.141
708645600000,0.095
708649200000,0.092
708652800000,0.08
708656400000,0.07
708660000000,0.063
708663600000,0.057
708667200000,0.046
708670800000,0.035
708674400000,0.034
708678000000,0.04
708681600000,0.062
708685200000,0.092
708688800000,0.105
708692400000,0.121
708696000000,0.144
708699600000,0.173
708703200000,0.188
708706800000,0.185
708710400000,0.176
708714000000,0.168
708717600000,0.159
708721200000,0.15
708724800000,0.145
708728400000,0.126
708732000000,0.082
708735600000,0.076
708739200000,0.062
708742800000,0.042
708746400000,0.021
708750000000,0.01
708753600000,0.005
708757200000,0.002
708760800000,0.0
708764400000,0.0
708768000000,0.0
708771600000,0.007
708775200000,0.037
708778800000,0.061
708782400000,0.069
708786000000,0.073
708789600000,0.07
708793200000,0.06
708796800000,0.055
708800400000,0.053
708804000000,0.047
708807600000,0.041
708811200000,0.038
708814800000,0.041
708818400000,0.04
708822000000,0.04
708825600000,0.047
708829200000,0.045
708832800000,0.038
708836400000,0.028
708840000000,0.027
708843600000,0.039
708847200000,0.064
708850800000,0.108
708854400000,0.156
708858000000,0.231
708861600000,0.279
708865200000,0.299
708868800000,0.281
708872400000,0.253
708876000000,0.226
708879600000,0.205
708883200000,0.184
708886800000,0.183
708890400000,0.162
708894000000,0.119
708897600000,0.089
708901200000,0.072
708904800000,0.059
708908400000,0.067
708912000000,0.08
708915600000,0.084
708919200000,0.083
708922800000,0.093
708926400000,0.117
708930000000,0.143
708933600000,0.183
708937200000,0.237
708940800000,0.286
708944400000,0.285
708948000000,0.285
708951600000,0.295
708955200000,0.296
708958800000,0.28
708962400000,0.251
708966000000,0.211
708969600000,0.188
708973200000,0.18
708976800000,0.167
708980400000,0.157
708984000000,0.142
708987600000,0.108
708991200000,0.053
708994800000,0.048
708998400000,0.046
709002000000,0.037
709005600000,0.02
709009200000,0.009
709012800000,0.004
709016400000,0.002
709020000000,0.002
709023600000,0.002
709027200000,0.003
709030800000,0.011
709034400000,0.046
709038000000,0.097
709041600000,0.149
709045200000,0.185
709048800000,0.205
709052400000,0.179
709056000000,0.128
709059600000,0.076
709063200000,0.039
709066800000,0.025
709070400000,0.025
709074000000,0.025
709077600000,0.016
709081200000,0.007
709084800000,0.002
709088400000,0.001
709092000000,0.0
709095600000,0.0
709099200000,0.0
709102800000,0.0
709106400000,0.0
709110000000,0.0
709113600000,0.0
709117200000,0.0
709120800000,0.0
709124400000,0.0
709128000000,0.0
709131600000,0.0
709135200000,0.0
709138800000,0.0
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.001
709160400000,0.006
709164000000,0.021
709167600000,0.047
709171200000,0.088
709174800000,0.141
709178400000,0.187
709182000000,0.185
709185600000,0.182
709189200000,0.212
709192800000,0.234
709196400000,0.214
709200000000,0.169
709203600000,0.172
709207200000,0.215
709210800000,0.228
709214400000,0.224
709218000000,0.22
709221600000,0.209
709225200000,0.206
709228800000,0.202
709232400000,0.21
709236000000,0.233
709239600000,0.228
709243200000,0.227
709246800000,0.275
709250400000,0.363
709254000000,0.5
709257600000,0.672
709261200000,0.759
709264800000,0.801
709268400000,0.823
709272000000,0.832
709275600000,0.831
709279200000,0.808
709282800000,0.767
709286400000,0.707
709290000000,0.618
709293600000,0.498
709297200000,0.46
709300800000,0.505
709304400000,0.556
709308000000,0.543
709311600000,0.559
709315200000,0.605
709318800000,0.62
709322400000,0.586
709326000000,0.633
709329600000,0.687
709333200000,0.654
709336800000,0.599
709340400000,0.683
709344000000,0.802
709347600000,0.903
709351200000,0.91
709354800000,0.855
709358400000,0.873
709362000000,0.903
709365600000,0.919
709369200000,0.9
709372800000,0.863
709376400000,0.823
709380000000,0.804
709383600000,0.8
709387200000,0.802
709390800000,0.801
709394400000,0.791
709398000000,0.735
709401600000,0.644
709405200000,0.574
709408800000,0.465
709412400000,0.374
709416000000,0.331
709419600000,0.318
709423200000,0.31
709426800000,0.352
709430400000,0.495
709434000000,0.635
709437600000,0.784
709441200000,0.892
709444800000,0.935
709448400000,0.947
709452000000,0.94
709455600000,0.896
709459200000,0.777
709462800000,0.619
709466400000,0.552
709470000000,0.591
709473600000,0.621
709477200000,0.612
709480800000,0.594
709484400000,0.568
709488000000,0.568
709491600000,0.619
709495200000,0.758
709498800000,0.767
709502400000,0.78
709506000000,0.794
709509600000,0.821
709513200000,0.865
709516800000,0.904
709520400000,0.884
709524000000,0.907
709527600000,0.947
709531200000,0.962
709534800000,0.956
709538400000,0.938
709542000000,0.908
709545600000,0.896
709549200000,0.888
709552800000,0.879
709556400000,0.887
709560000000,0.899
709563600000,0.905
709567200000,0.907
709570800000,0.896
709574400000,0.87
709578000000,0.862
709581600000,0.851
709585200000,0.84
709588800000,0.827
709592400000,0.8
709596000000,0.753
709599600000,0.726
709603200000,0.756
709606800000,0.791
709610400000,0.806
709614000000,0.8
709617600000,0.799
709621200000,0.794
709624800000,0.765
709628400000,0.7
709632000000,0.618
709635600000,0.525
709639200000,0.466
709642800000,0.45
709646400000,0.447
709650000000,0.447
709653600000,0.452
709657200000,0.442
709660800000,0.429
709664400000,0.41
709668000000,0.401
709671600000,0.396
709675200000,0.389
709678800000,0.36
709682400000,0.305
709686000000,0.379
709689600000,0.459
709693200000,0.522
709696800000,0.583
709700400000,0.657
709704000000,0.697
709707600000,0.703
709711200000,0.689
709714800000,0.648
709718400000,0.564
709722000000,0.405
709725600000,0.289
709729200000,0.233
709732800000,0.219
709736400000,0.22
709740000000,0.231
709743600000,0.234
709747200000,0.239
709750800000,0.247
709754400000,0.251
709758000000,0.245
709761600000,0.241
709765200000,0.22
709768800000,0.179
709772400000,0.198
709776000000,0.221
709779600000,0.233
709783200000,0.231
709786800000,0.222
709790400000,0.221
709794000000,0.223
709797600000,0.206
709801200000,0.179
709804800000,0.134
709808400000,0.099
709812000000,0.091
709815600000,0.073
709819200000,0.063
709822800000,0.061
709826400000,0.059
709830000000,0.069
709833600000,0.088
709837200000,0.1
709840800000,0.105
709844400000,0.116
709848000000,0.117
709851600000,0.104
709855200000,0.062
709858800000,0.045
709862400000,0.032
709866000000,0.027
709869600000,0.03
709873200000,0.035
709876800000,0.041
709880400000,0.051
709884000000,0.062
709887600000,0.068
709891200000,0.06
709894800000,0.048
709898400000,0.03
709902000000,0.01
709905600000,0.002
709909200000,0.0
709912800000,0.0
709916400000,0.001
709920000000,0.016
709923600000,0.049
709927200000,0.078
709930800000,0.094
709934400000,0.074
709938000000,0.043
709941600000,0.023
709945200000,0.036
709948800000,0.093
709952400000,0.146
709956000000,0.236
709959600000,0.291
709963200000,0.253
709966800000,0.171
709970400000,0.073
709974000000,0.033
709977600000,0.035
709981200000,0.084
709984800000,0.155
709988400000,0.159
709992000000,0.123
709995600000,0.122
709999200000,0.168
710002800000,0.212
710006400000,0.26
710010000000,0.289
710013600000,0.312
710017200000,0.299
710020800000,0.254
710024400000,0.229
710028000000,0.204
710031600000,0.225
710035200000,0.285
710038800000,0.296
710042400000,0.311
710046000000,0.332
710049600000,0.344
710053200000,0.338
710056800000,0.312
710060400000,0.277
710064000000,0.223
710067600000,0.179
710071200000,0.171
710074800000,0.142
710078400000,0.129
710082000000,0.133
710085600000,0.149
710089200000,0.175
710092800000,0.208
710096400000,0.239
710100000000,0.254
710103600000,0.251
710107200000,0.245
710110800000,0.231
710114400000,0.156
710118000000,0.149
710121600000,0.159
710125200000,0.181
710128800000,0.206
710132400000,0.263
710136000000,0.316
710139600000,0.299
710143200000,0.267
710146800000,0.238
710150400000,0.162
710154000000,0.101
710157600000,0.068
710161200000,0.043
710164800000,0.028
710168400000,0.023
710172000000,0.019
710175600000,0.018
710179200000,0.017
710182800000,0.015
710186400000,0.012
710190000000,0.015
710193600000,0.018
710197200000,0.02
710200800000,0.013
710204400000,0.007
710208000000,0.005
710211600000,0.007
710215200000,0.012
710218800000,0.021
710222400000,0.021
710226000000,0.017
710229600000,0.014
710233200000,0.01
710236800000,0.008
710240400000,0.01
710244000000,0.016
710247600000,0.017
710251200000,0.012
710254800000,0.006
710258400000,0.003
710262000000,0.002
710265600000,0.003
710269200000,0.005
710272800000,0.012
710276400000,0.026
710280000000,0.049
710283600000,0.068
710287200000,0.061
710290800000,0.055
710294400000,0.054
710298000000,0.042
710301600000,0.029
710305200000,0.025
710308800000,0.025
710312400000,0.024
710316000000,0.023
710319600000,0.024
710323200000,0.018
710326800000,0.014
710330400000,0.011
710334000000,0.01
710337600000,0.015
710341200000,0.02
710344800000,0.017
710348400000,0.007
710352000000,0.001
710355600000,0.0
710359200000,0.0
710362800000,0.001
710366400000,0.001
710370000000,0.002
710373600000,0.016
710377200000,0.041
710380800000,0.065
710384400000,0.071
710388000000,0.067
710391600000,0.056
710395200000,0.034
710398800000,0.014
710402400000,0.004
710406000000,0.003
710409600000,0.003
710413200000,0.005
710416800000,0.004
710420400000,0.002
710424000000,0.0
710427600000,0.0
710431200000,0.0
710434800000,0.0
710438400000,0.0
710442000000,0.0
710445600000,0.0
710449200000,0.0
710452800000,0.0
710456400000,0.0
710460000000,0.0
710463600000,0.0
710467200000,0.001
710470800000,0.005
710474400000,0.016
710478000000,0.037
710481600000,0.058
710485200000,0.065
710488800000,0.054
710492400000,0.036
710496000000,0.017
710499600000,0.006
710503200000,0.002
710506800000,0.001
710510400000,0.001
710514000000,0.002
710517600000,0.003
710521200000,0.002
710524800000,0.001
710528400000,0.0
710532000000,0.0
710535600000,0.0
710539200000,0.0
710542800000,0.0
710546400000,0.0
710550000000,0.001
710553600000,0.004
710557200000,0.009
710560800000,0.015
710564400000,0.021
710568000000,0.026
710571600000,0.029
710575200000,0.032
710578800000,0.041
710582400000,0.052
710586000000,0.08
710589600000,0.126
710593200000,0.17
710596800000,0.197
710600400000,0.218
710604000000,0.227
710607600000,0.223
710611200000,0.21
710614800000,0.191
710618400000,0.179
710622000000,0.169
710625600000,0.174
710629200000,0.174
710632800000,0.131
710636400000,0.134
710640000000,0.144
710643600000,0.177
710647200000,0.219
710650800000,0.265
710654400000,0.314
710658000000,0.361
710661600000,0.404
710665200000,0.438
710668800000,0.444
710672400000,0.402
710676000000,0.349
710679600000,0.316
710683200000,0.295
710686800000,0.279
710690400000,0.27
710694000000,0.264
710697600000,0.264
710701200000,0.264
710704800000,0.257
710708400000,0.237
710712000000,0.208
710715600000,0.181
710719200000,0.148
710722800000,0.14
710726400000,0.145
710730000000,0.132
710733600000,0.118
710737200000,0.084
710740800000,0.041
710744400000,0.014
710748000000,0.003
710751600000,0.001
710755200000,0.0
710758800000,0.0
710762400000,0.002
710766000000,0.004
710769600000,0.005
710773200000,0.007
710776800000,0.017
710780400000,0.013
710784000000,0.006
710787600000,0.003
710791200000,0.002
710794800000,0.001
710798400000,0.0
710802000000,0.003
710805600000,0.067
710809200000,0.185
710812800000,0.37
710816400000,0.666
710820000000,0.786
710823600000,0.775
710827200000,0.718
710830800000,0.697
710834400000,0.709
710838000000,0.682
710841600000,0.566
710845200000,0.419
710848800000,0.317
710852400000,0.266
710856000000,0.249
710859600000,0.256
710863200000,0.28
710866800000,0.325
710870400000,0.386
710874000000,0.388
710877600000,0.352
710881200000,0.298
710884800000,0.252
710888400000,0.194
710892000000,0.121
710895600000,0.084
710899200000,0.086
710902800000,0.089
710906400000,0.095
710910000000,0.111
710913600000,0.122
710917200000,0.125
710920800000,0.116
710924400000,0.116
710928000000,0.124
710931600000,0.145
710935200000,0.176
710938800000,0.177
710942400000,0.168
710946000000,0.148
710949600000,0.127
710953200000,0.106
710956800000,0.088
710960400000,0.069
710964000000,0.046
710967600000,0.024
710971200000,0.013
710974800000,0.011
710978400000,0.021
710982000000,0.027
710985600000,0.041
710989200000,0.032
710992800000,0.008
710996400000,0.001
711000000000,0.002
711003600000,0.012
711007200000,0.068
711010800000,0.144
