,L10
705416400000,0.108
705420000000,0.139
705423600000,0.155
705427200000,0.159
705430800000,0.151
705434400000,0.133
705438000000,0.114
705441600000,0.102
705445200000,0.098
705448800000,0.093
705452400000,0.073
705456000000,0.025
705459600000,0.009
705463200000,0.005
705466800000,0.007
705470400000,0.014
705474000000,0.029
705477600000,0.054
705481200000,0.087
705484800000,0.119
705488400000,0.159
705492000000,0.218
705495600000,0.263
705499200000,0.278
705502800000,0.269
705506400000,0.251
705510000000,0.22
705513600000,0.192
705517200000,0.169
705520800000,0.151
705524400000,0.139
705528000000,0.133
705531600000,0.13
705535200000,0.124
705538800000,0.122
705542400000,0.119
705546000000,0.115
705549600000,0.114
705553200000,0.112
705556800000,0.112
705560400000,0.118
705564000000,0.127
705567600000,0.135
705571200000,0.147
705574800000,0.175
705578400000,0.212
705582000000,0.23
705585600000,0.232
705589200000,0.233
705592800000,0.235
705596400000,0.236
705600000000,0.231
705603600000,0.22
705607200000,0.211
705610800000,0.206
705614400000,0.201
705618000000,0.18
705621600000,0.155
705625200000,0.147
705628800000,0.146
705632400000,0.14
705636000000,0.126
705639600000,0.115
705643200000,0.107
705646800000,0.099
705650400000,0.09
705654000000,0.084
705657600000,0.076
705661200000,0.073
705664800000,0.082
705668400000,0.112
705672000000,0.155
705675600000,0.203
705679200000,0.241
705682800000,0.262
705686400000,0.27
705690000000,0.27
705693600000,0.266
705697200000,0.261
705700800000,0.261
705704400000,0.255
705708000000,0.236
705711600000,0.223
705715200000,0.203
705718800000,0.169
705722400000,0.135
705726000000,0.103
705729600000,0.077
705733200000,0.06
705736800000,0.052
705740400000,0.053
705744000000,0.061
705747600000,0.086
705751200000,0.136
705754800000,0.206
705758400000,0.281
705762000000,0.328
705765600000,0.343
705769200000,0.332
705772800000,0.302
705776400000,0.274
705780000000,0.259
705783600000,0.252
705787200000,0.259
705790800000,0.27
705794400000,0.27
705798000000,0.267
705801600000,0.257
705805200000,0.241
705808800000,0.213
705812400000,0.179
705816000000,0.148
705819600000,0.125
705823200000,0.112
705826800000,0.111
705830400000,0.118
705834000000,0.139
705837600000,0.189
705841200000,0.245
705844800000,0.282
705848400000,0.3
705852000000,0.302
705855600000,0.305
705859200000,0.302
705862800000,0.296
705866400000,0.291
705870000000,0.283
705873600000,0.264
705877200000,0.226
705880800000,0.168
705884400000,0.117
705888000000,0.073
705891600000,0.038
705895200000,0.013
705898800000,0.002
705902400000,0.0
705906000000,0.0
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.0
705924000000,0.005
705927600000,0.02
705931200000,0.046
705934800000,0.083
705938400000,0.12
705942000000,0.156
705945600000,0.184
705949200000,0.209
705952800000,0.229
705956400000,0.248
705960000000,0.264
705963600000,0.26
705967200000,0.231
705970800000,0.204
705974400000,0.158
705978000000,0.108
705981600000,0.067
705985200000,0.039
705988800000,0.02
705992400000,0.008
705996000000,0.003
705999600000,0.001
706003200000,0.001
706006800000,0.002
706010400000,0.003
706014000000,0.005
706017600000,0.004
706021200000,0.002
706024800000,0.002
706028400000,0.003
706032000000,0.004
706035600000,0.008
706039200000,0.013
706042800000,0.02
706046400000,0.033
706050000000,0.048
706053600000,0.059
706057200000,0.065
706060800000,0.064
706064400000,0.055
706068000000,0.049
706071600000,0.047
706075200000,0.051
706078800000,0.052
706082400000,0.049
706086000000,0.045
706089600000,0.048
706093200000,0.058
706096800000,0.077
706100400000,0.093
706104000000,0.105
706107600000,0.113
706111200000,0.114
706114800000,0.101
706118400000,0.085
706122000000,0.084
706125600000,0.084
706129200000,0.076
706132800000,0.059
706136400000,0.047
706140000000,0.035
706143600000,0.022
706147200000,0.018
706150800000,0.02
706154400000,0.025
706158000000,0.019
706161600000,0.009
706165200000,0.002
706168800000,0.001
706172400000,0.001
706176000000,0.007
706179600000,0.037
706183200000,0.071
706186800000,0.094
706190400000,0.105
706194000000,0.107
706197600000,0.097
706201200000,0.086
706204800000,0.078
706208400000,0.073
706212000000,0.054
706215600000,0.036
706219200000,0.033
706222800000,0.035
706226400000,0.03
706230000000,0.029
706233600000,0.03
706237200000,0.032
706240800000,0.029
706244400000,0.023
706248000000,0.022
706251600000,0.024
706255200000,0.029
706258800000,0.035
706262400000,0.039
706266000000,0.04
706269600000,0.037
706273200000,0.03
706276800000,0.025
706280400000,0.023
706284000000,0.019
706287600000,0.016
706291200000,0.014
706294800000,0.014
706298400000,0.016
706302000000,0.018
706305600000,0.02
706309200000,0.023
706312800000,0.025
706316400000,0.034
706320000000,0.06
706323600000,0.096
706327200000,0.114
706330800000,0.102
706334400000,0.086
706338000000,0.077
706341600000,0.078
706345200000,0.083
706348800000,0.095
706352400000,0.105
706356000000,0.119
706359600000,0.118
706363200000,0.104
706366800000,0.087
706370400000,0.073
706374000000,0.08
706377600000,0.093
706381200000,0.068
706384800000,0.034
706388400000,0.016
706392000000,0.01
706395600000,0.008
706399200000,0.004
706402800000,0.001
706406400000,0.0
706410000000,0.0
706413600000,0.0
706417200000,0.0
706420800000,0.0
706424400000,0.0
706428000000,0.001
706431600000,0.003
706435200000,0.005
706438800000,0.006
706442400000,0.003
706446000000,0.001
706449600000,0.001
706453200000,0.002
706456800000,0.007
706460400000,0.014
706464000000,0.014
706467600000,0.008
706471200000,0.005
706474800000,0.004
706478400000,0.004
706482000000,0.004
706485600000,0.002
706489200000,0.001
706492800000,0.001
706496400000,0.006
706500000000,0.019
706503600000,0.04
706507200000,0.058
706510800000,0.072
706514400000,0.08
706518000000,0.086
706521600000,0.092
706525200000,0.093
706528800000,0.106
706532400000,0.131
706536000000,0.152
706539600000,0.167
706543200000,0.166
706546800000,0.156
706550400000,0.126
706554000000,0.076
706557600000,0.035
706561200000,0.019
706564800000,0.021
706568400000,0.027
706572000000,0.027
706575600000,0.033
706579200000,0.045
706582800000,0.059
706586400000,0.075
706590000000,0.087
706593600000,0.093
706597200000,0.095
706600800000,0.094
706604400000,0.09
706608000000,0.088
706611600000,0.093
706615200000,0.106
706618800000,0.133
706622400000,0.158
706626000000,0.18
706629600000,0.192
706633200000,0.189
706636800000,0.167
706640400000,0.15
706644000000,0.136
706647600000,0.122
706651200000,0.108
706654800000,0.096
706658400000,0.081
706662000000,0.075
706665600000,0.077
706669200000,0.076
706672800000,0.065
706676400000,0.044
706680000000,0.022
706683600000,0.009
706687200000,0.003
706690800000,0.0
706694400000,0.0
706698000000,0.0
706701600000,0.002
706705200000,0.002
706708800000,0.001
706712400000,0.001
706716000000,0.001
706719600000,0.0
706723200000,0.0
706726800000,0.0
706730400000,0.0
706734000000,0.0
706737600000,0.003
706741200000,0.023
706744800000,0.063
706748400000,0.108
706752000000,0.142
706755600000,0.155
706759200000,0.159
706762800000,0.164
706766400000,0.193
706770000000,0.212
706773600000,0.207
706777200000,0.185
706780800000,0.154
706784400000,0.13
706788000000,0.112
706791600000,0.087
706795200000,0.061
706798800000,0.042
706802400000,0.024
706806000000,0.013
706809600000,0.006
706813200000,0.002
706816800000,0.001
706820400000,0.0
706824000000,0.0
706827600000,0.0
706831200000,0.0
706834800000,0.0
706838400000,0.0
706842000000,0.001
706845600000,0.002
706849200000,0.003
706852800000,0.008
706856400000,0.017
706860000000,0.032
706863600000,0.051
706867200000,0.08
706870800000,0.104
706874400000,0.125
706878000000,0.138
706881600000,0.153
706885200000,0.183
706888800000,0.219
706892400000,0.236
706896000000,0.208
706899600000,0.155
706903200000,0.136
706906800000,0.153
706910400000,0.18
706914000000,0.188
706917600000,0.161
706921200000,0.133
706924800000,0.124
706928400000,0.129
706932000000,0.141
706935600000,0.157
706939200000,0.169
706942800000,0.174
706946400000,0.162
706950000000,0.131
706953600000,0.096
706957200000,0.07
706960800000,0.056
706964400000,0.053
706968000000,0.058
706971600000,0.076
706975200000,0.077
706978800000,0.065
706982400000,0.058
706986000000,0.048
706989600000,0.047
706993200000,0.054
706996800000,0.049
707000400000,0.046
707004000000,0.043
707007600000,0.055
707011200000,0.074
707014800000,0.077
707018400000,0.064
707022000000,0.048
707025600000,0.034
707029200000,0.027
707032800000,0.025
707036400000,0.026
707040000000,0.031
707043600000,0.035
707047200000,0.036
707050800000,0.037
707054400000,0.037
707058000000,0.041
707061600000,0.047
707065200000,0.058
707068800000,0.069
707072400000,0.061
707076000000,0.034
707079600000,0.01
707083200000,0.002
707086800000,0.0
707090400000,0.0
707094000000,0.002
707097600000,0.013
707101200000,0.035
707104800000,0.065
707108400000,0.115
707112000000,0.173
707115600000,0.217
707119200000,0.238
707122800000,0.236
707126400000,0.218
707130000000,0.185
707133600000,0.179
707137200000,0.195
707140800000,0.205
707144400000,0.192
707148000000,0.161
707151600000,0.143
707155200000,0.146
707158800000,0.154
707162400000,0.155
707166000000,0.153
707169600000,0.149
707173200000,0.144
707176800000,0.117
707180400000,0.112
707184000000,0.126
707187600000,0.155
707191200000,0.201
707194800000,0.253
707198400000,0.301
707202000000,0.339
707205600000,0.367
707209200000,0.374
707212800000,0.343
707216400000,0.31
707220000000,0.278
707223600000,0.253
707227200000,0.248
707230800000,0.248
707234400000,0.253
707238000000,0.265
707241600000,0.276
707245200000,0.268
707248800000,0.251
707252400000,0.23
707256000000,0.219
707259600000,0.211
707263200000,0.195
707266800000,0.238
707270400000,0.311
707274000000,0.395
707277600000,0.479
707281200000,0.533
707284800000,0.555
707288400000,0.541
707292000000,0.484
707295600000,0.394
707299200000,0.296
707302800000,0.22
707306400000,0.177
707310000000,0.166
707313600000,0.178
707317200000,0.189
707320800000,0.201
707324400000,0.206
707328000000,0.201
707331600000,0.188
707335200000,0.188
707338800000,0.205
707342400000,0.222
707346000000,0.245
707349600000,0.257
707353200000,0.289
707356800000,0.308
707360400000,0.316
707364000000,0.327
707367600000,0.334
707371200000,0.328
707374800000,0.31
707378400000,0.281
707382000000,0.246
707385600000,0.202
707389200000,0.144
707392800000,0.101
707396400000,0.087
707400000000,0.082
707403600000,0.076
707407200000,0.068
707410800000,0.063
707414400000,0.059
707418000000,0.054
707421600000,0.051
707425200000,0.047
707428800000,0.044
707432400000,0.044
707436000000,0.041
707439600000,0.042
707443200000,0.041
707446800000,0.034
707450400000,0.025
707454000000,0.013
707457600000,0.008
707461200000,0.008
707464800000,0.01
707468400000,0.025
707472000000,0.073
707475600000,0.077
707479200000,0.042
707482800000,0.035
707486400000,0.046
707490000000,0.061
707493600000,0.069
707497200000,0.058
707500800000,0.031
707504400000,0.02
707508000000,0.025
707511600000,0.036
707515200000,0.052
707518800000,0.072
707522400000,0.084
707526000000,0.093
707529600000,0.093
707533200000,0.084
707536800000,0.072
707540400000,0.057
707544000000,0.047
707547600000,0.054
707551200000,0.076
707554800000,0.125
707558400000,0.203
707562000000,0.3
707565600000,0.337
707569200000,0.294
707572800000,0.236
707576400000,0.206
707580000000,0.187
707583600000,0.15
707587200000,0.073
707590800000,0.031
707594400000,0.018
707598000000,0.011
707601600000,0.009
707605200000,0.01
707608800000,0.011
707612400000,0.014
707616000000,0.022
707619600000,0.035
707623200000,0.042
707626800000,0.041
707630400000,0.037
707634000000,0.036
707637600000,0.038
707641200000,0.043
707644800000,0.048
707648400000,0.057
707652000000,0.069
707655600000,0.068
707659200000,0.061
707662800000,0.052
707666400000,0.045
707670000000,0.039
707673600000,0.036
707677200000,0.042
707680800000,0.059
707684400000,0.093
707688000000,0.141
707691600000,0.201
707695200000,0.23
707698800000,0.245
707702400000,0.229
707706000000,0.192
707709600000,0.153
707713200000,0.118
707716800000,0.092
707720400000,0.069
707724000000,0.05
707727600000,0.035
707731200000,0.023
707734800000,0.017
707738400000,0.027
707742000000,0.056
707745600000,0.108
707749200000,0.176
707752800000,0.236
707756400000,0.256
707760000000,0.253
707763600000,0.233
707767200000,0.214
707770800000,0.207
707774400000,0.201
707778000000,0.189
707781600000,0.168
707785200000,0.156
707788800000,0.134
707792400000,0.112
707796000000,0.093
707799600000,0.08
707803200000,0.07
707806800000,0.062
707810400000,0.053
707814000000,0.043
707817600000,0.036
707821200000,0.039
707824800000,0.055
707828400000,0.062
707832000000,0.066
707835600000,0.069
707839200000,0.068
707842800000,0.062
707846400000,0.055
707850000000,0.057
707853600000,0.063
707857200000,0.071
707860800000,0.081
707864400000,0.083
707868000000,0.069
707871600000,0.061
707875200000,0.055
707878800000,0.052
707882400000,0.045
707886000000,0.041
707889600000,0.039
707893200000,0.035
707896800000,0.025
707900400000,0.018
707904000000,0.016
707907600000,0.017
707911200000,0.021
707914800000,0.024
707918400000,0.02
707922000000,0.012
707925600000,0.007
707929200000,0.003
707932800000,0.002
707936400000,0.002
707940000000,0.002
707943600000,0.005
707947200000,0.009
707950800000,0.016
707954400000,0.018
707958000000,0.012
707961600000,0.014
707965200000,0.022
707968800000,0.028
707972400000,0.028
707976000000,0.026
707979600000,0.025
707983200000,0.027
707986800000,0.036
707990400000,0.046
707994000000,0.052
707997600000,0.05
708001200000,0.046
708004800000,0.043
708008400000,0.042
708012000000,0.042
708015600000,0.041
708019200000,0.046
708022800000,0.055
708026400000,0.073
708030000000,0.099
708033600000,0.129
708037200000,0.157
708040800000,0.159
708044400000,0.159
708048000000,0.154
708051600000,0.149
708055200000,0.146
708058800000,0.144
708062400000,0.139
708066000000,0.132
708069600000,0.123
708073200000,0.111
708076800000,0.1
708080400000,0.091
708084000000,0.092
708087600000,0.093
708091200000,0.105
708094800000,0.128
708098400000,0.148
708102000000,0.171
708105600000,0.177
708109200000,0.157
708112800000,0.117
708116400000,0.087
708120000000,0.089
708123600000,0.114
708127200000,0.152
708130800000,0.185
708134400000,0.208
708138000000,0.203
708141600000,0.163
708145200000,0.119
708148800000,0.085
708152400000,0.064
708156000000,0.051
708159600000,0.043
708163200000,0.037
708166800000,0.031
708170400000,0.025
708174000000,0.025
708177600000,0.031
708181200000,0.045
708184800000,0.063
708188400000,0.088
708192000000,0.118
708195600000,0.152
708199200000,0.187
708202800000,0.222
708206400000,0.255
708210000000,0.278
708213600000,0.286
708217200000,0.278
708220800000,0.242
708224400000,0.187
708228000000,0.151
708231600000,0.135
708235200000,0.14
708238800000,0.164
708242400000,0.193
708246000000,0.208
708249600000,0.217
708253200000,0.228
708256800000,0.255
708260400000,0.285
708264000000,0.3
708267600000,0.281
708271200000,0.235
708274800000,0.196
708278400000,0.184
708282000000,0.191
708285600000,0.202
708289200000,0.196
708292800000,0.176
708296400000,0.159
708300000000,0.149
708303600000,0.144
708307200000,0.121
708310800000,0.111
708314400000,0.101
708318000000,0.083
708321600000,0.066
708325200000,0.054
708328800000,0.048
708332400000,0.051
708336000000,0.071
708339600000,0.111
708343200000,0.187
708346800000,0.301
708350400000,0.425
708354000000,0.504
708357600000,0.528
708361200000,0.506
708364800000,0.476
708368400000,0.441
708372000000,0.401
708375600000,0.365
708379200000,0.341
708382800000,0.289
708386400000,0.223
708390000000,0.2
708393600000,0.18
708397200000,0.15
708400800000,0.117
708404400000,0.112
708408000000,0.124
708411600000,0.142
708415200000,0.164
708418800000,0.186
708422400000,0.209
708426000000,0.236
708429600000,0.259
708433200000,0.27
708436800000,0.278
708440400000,0.307
708444000000,0.343
708447600000,0.372
708451200000,0.382
708454800000,0.387
708458400000,0.386
708462000000,0.381
708465600000,0.37
708469200000,0.347
708472800000,0.313
708476400000,0.304
708480000000,0.295
708483600000,0.275
708487200000,0.259
708490800000,0.249
708494400000,0.232
708498000000,0.206
708501600000,0.19
708505200000,0.183
708508800000,0.181
708512400000,0.201
708516000000,0.246
708519600000,0.296
708523200000,0.342
708526800000,0.36
708530400000,0.345
708534000000,0.314
708537600000,0.281
708541200000,0.247
708544800000,0.22
708548400000,0.195
708552000000,0.18
708555600000,0.172
708559200000,0.148
708562800000,0.132
708566400000,0.115
708570000000,0.094
708573600000,0.069
708577200000,0.049
708580800000,0.032
708584400000,0.017
708588000000,0.009
708591600000,0.004
708595200000,0.003
708598800000,0.005
708602400000,0.012
708606000000,0.013
708609600000,0.011
708613200000,0.011
708616800000,0.017
708620400000,0.028
708624000000,0.041
708627600000,0.056
708631200000,0.072
708634800000,0.094
708638400000,0.117
708642000000,0.13
708645600000,0.117
708649200000,0.087
708652800000,0.047
708656400000,0.021
708660000000,0.01
708663600000,0.006
708667200000,0.007
708670800000,0.009
708674400000,0.011
708678000000,0.013
708681600000,0.02
708685200000,0.03
708688800000,0.038
708692400000,0.036
708696000000,0.03
708699600000,0.027
708703200000,0.029
708706800000,0.038
708710400000,0.049
708714000000,0.059
708717600000,0.071
708721200000,0.082
708724800000,0.091
708728400000,0.096
708732000000,0.089
708735600000,0.081
708739200000,0.066
708742800000,0.041
708746400000,0.014
708750000000,0.007
708753600000,0.008
708757200000,0.017
708760800000,0.028
708764400000,0.031
708768000000,0.028
708771600000,0.03
708775200000,0.037
708778800000,0.045
708782400000,0.05
708786000000,0.051
708789600000,0.053
708793200000,0.062
708796800000,0.071
708800400000,0.06
708804000000,0.036
708807600000,0.016
708811200000,0.005
708814800000,0.003
708818400000,0.002
708822000000,0.001
708825600000,0.001
708829200000,0.002
708832800000,0.005
708836400000,0.01
708840000000,0.018
708843600000,0.021
708847200000,0.018
708850800000,0.017
708854400000,0.018
708858000000,0.015
708861600000,0.024
708865200000,0.057
708868800000,0.118
708872400000,0.192
708876000000,0.241
708879600000,0.235
708883200000,0.192
708886800000,0.135
708890400000,0.106
708894000000,0.123
708897600000,0.17
708901200000,0.187
708904800000,0.14
708908400000,0.079
708912000000,0.04
708915600000,0.022
708919200000,0.02
708922800000,0.037
708926400000,0.07
708930000000,0.11
708933600000,0.143
708937200000,0.167
708940800000,0.205
708944400000,0.261
708948000000,0.332
708951600000,0.396
708955200000,0.437
708958800000,0.442
708962400000,0.395
708966000000,0.316
708969600000,0.251
708973200000,0.215
708976800000,0.188
708980400000,0.163
708984000000,0.158
708987600000,0.136
708991200000,0.107
708994800000,0.107
708998400000,0.102
709002000000,0.088
709005600000,0.072
709009200000,0.065
709012800000,0.058
709016400000,0.039
709020000000,0.024
709023600000,0.009
709027200000,0.002
709030800000,0.001
709034400000,0.011
709038000000,0.054
709041600000,0.103
709045200000,0.143
709048800000,0.159
709052400000,0.134
709056000000,0.086
709059600000,0.049
709063200000,0.027
709066800000,0.021
709070400000,0.023
709074000000,0.027
709077600000,0.023
709081200000,0.009
709084800000,0.002
709088400000,0.001
709092000000,0.0
709095600000,0.0
709099200000,0.0
709102800000,0.0
709106400000,0.0
709110000000,0.0
709113600000,0.0
709117200000,0.0
709120800000,0.0
709124400000,0.001
709128000000,0.001
709131600000,0.001
709135200000,0.0
709138800000,0.0
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.001
709164000000,0.009
709167600000,0.041
709171200000,0.082
709174800000,0.12
709178400000,0.158
709182000000,0.144
709185600000,0.11
709189200000,0.096
709192800000,0.088
709196400000,0.07
709200000000,0.054
709203600000,0.043
709207200000,0.042
709210800000,0.054
709214400000,0.076
709218000000,0.093
709221600000,0.094
709225200000,0.083
709228800000,0.068
709232400000,0.054
709236000000,0.043
709239600000,0.043
709243200000,0.062
709246800000,0.108
709250400000,0.152
709254000000,0.194
709257600000,0.237
709261200000,0.333
709264800000,0.536
709268400000,0.65
709272000000,0.653
709275600000,0.618
709279200000,0.543
709282800000,0.395
709286400000,0.212
709290000000,0.084
709293600000,0.035
709297200000,0.019
709300800000,0.026
709304400000,0.068
709308000000,0.152
709311600000,0.278
709315200000,0.379
709318800000,0.428
709322400000,0.476
709326000000,0.522
709329600000,0.493
709333200000,0.388
709336800000,0.241
709340400000,0.155
709344000000,0.145
709347600000,0.192
709351200000,0.212
709354800000,0.079
709358400000,0.031
709362000000,0.03
709365600000,0.038
709369200000,0.073
709372800000,0.132
709376400000,0.182
709380000000,0.209
709383600000,0.343
709387200000,0.48
709390800000,0.583
709394400000,0.661
709398000000,0.666
709401600000,0.643
709405200000,0.627
709408800000,0.617
709412400000,0.612
709416000000,0.603
709419600000,0.593
709423200000,0.623
709426800000,0.732
709430400000,0.851
709434000000,0.924
709437600000,0.961
709441200000,0.971
709444800000,0.977
709448400000,0.977
709452000000,0.965
709455600000,0.938
709459200000,0.88
709462800000,0.779
709466400000,0.692
709470000000,0.652
709473600000,0.601
709477200000,0.556
709480800000,0.55
709484400000,0.583
709488000000,0.635
709491600000,0.682
709495200000,0.686
709498800000,0.688
709502400000,0.683
709506000000,0.658
709509600000,0.646
709513200000,0.718
709516800000,0.819
709520400000,0.786
709524000000,0.82
709527600000,0.896
709531200000,0.91
709534800000,0.914
709538400000,0.924
709542000000,0.925
709545600000,0.916
709549200000,0.913
709552800000,0.913
709556400000,0.905
709560000000,0.901
709563600000,0.918
709567200000,0.926
709570800000,0.929
709574400000,0.931
709578000000,0.935
709581600000,0.934
709585200000,0.932
709588800000,0.933
709592400000,0.919
709596000000,0.909
709599600000,0.929
709603200000,0.94
709606800000,0.945
709610400000,0.941
709614000000,0.93
709617600000,0.921
709621200000,0.917
709624800000,0.912
709628400000,0.896
709632000000,0.879
709635600000,0.852
709639200000,0.822
709642800000,0.793
709646400000,0.78
709650000000,0.767
709653600000,0.761
709657200000,0.743
709660800000,0.72
709664400000,0.695
709668000000,0.695
709671600000,0.703
709675200000,0.711
709678800000,0.697
709682400000,0.666
709686000000,0.732
709689600000,0.791
709693200000,0.829
709696800000,0.846
709700400000,0.86
709704000000,0.873
709707600000,0.876
709711200000,0.858
709714800000,0.821
709718400000,0.776
709722000000,0.708
709725600000,0.613
709729200000,0.541
709732800000,0.495
709736400000,0.464
709740000000,0.441
709743600000,0.42
709747200000,0.402
709750800000,0.394
709754400000,0.376
709758000000,0.363
709761600000,0.364
709765200000,0.353
709768800000,0.305
709772400000,0.276
709776000000,0.242
709779600000,0.204
709783200000,0.187
709786800000,0.193
709790400000,0.203
709794000000,0.211
709797600000,0.22
709801200000,0.211
709804800000,0.184
709808400000,0.157
709812000000,0.144
709815600000,0.133
709819200000,0.12
709822800000,0.11
709826400000,0.107
709830000000,0.108
709833600000,0.115
709837200000,0.121
709840800000,0.12
709844400000,0.115
709848000000,0.114
709851600000,0.112
709855200000,0.097
709858800000,0.102
709862400000,0.116
709866000000,0.115
709869600000,0.102
709873200000,0.084
709876800000,0.067
709880400000,0.055
709884000000,0.049
709887600000,0.047
709891200000,0.041
709894800000,0.033
709898400000,0.025
709902000000,0.015
709905600000,0.011
709909200000,0.009
709912800000,0.011
709916400000,0.019
709920000000,0.028
709923600000,0.042
709927200000,0.065
709930800000,0.093
709934400000,0.104
709938000000,0.091
709941600000,0.058
709945200000,0.033
709948800000,0.027
709952400000,0.032
709956000000,0.048
709959600000,0.074
709963200000,0.108
709966800000,0.144
709970400000,0.158
709974000000,0.136
709977600000,0.101
709981200000,0.1
709984800000,0.132
709988400000,0.167
709992000000,0.193
709995600000,0.194
709999200000,0.218
710002800000,0.255
710006400000,0.27
710010000000,0.296
710013600000,0.343
710017200000,0.381
710020800000,0.394
710024400000,0.344
710028000000,0.292
710031600000,0.31
710035200000,0.327
710038800000,0.317
710042400000,0.305
710046000000,0.294
710049600000,0.276
710053200000,0.255
710056800000,0.231
710060400000,0.195
710064000000,0.167
710067600000,0.146
710071200000,0.131
710074800000,0.123
710078400000,0.135
710082000000,0.153
710085600000,0.161
710089200000,0.16
710092800000,0.168
710096400000,0.196
710100000000,0.224
710103600000,0.237
710107200000,0.251
710110800000,0.264
710114400000,0.256
710118000000,0.289
710121600000,0.332
710125200000,0.374
710128800000,0.397
710132400000,0.435
710136000000,0.491
710139600000,0.51
710143200000,0.481
710146800000,0.456
710150400000,0.433
710154000000,0.366
710157600000,0.296
710161200000,0.276
710164800000,0.28
710168400000,0.274
710172000000,0.257
710175600000,0.247
710179200000,0.221
710182800000,0.191
710186400000,0.162
710190000000,0.133
710193600000,0.113
710197200000,0.105
710200800000,0.103
710204400000,0.122
710208000000,0.149
710211600000,0.169
710215200000,0.194
710218800000,0.22
710222400000,0.241
710226000000,0.237
710229600000,0.22
710233200000,0.188
710236800000,0.152
710240400000,0.113
710244000000,0.088
710247600000,0.071
710251200000,0.067
710254800000,0.059
710258400000,0.048
710262000000,0.042
710265600000,0.041
710269200000,0.044
710272800000,0.048
710276400000,0.051
710280000000,0.059
710283600000,0.076
710287200000,0.084
710290800000,0.093
710294400000,0.098
710298000000,0.095
710301600000,0.089
710305200000,0.083
710308800000,0.073
710312400000,0.062
710316000000,0.052
710319600000,0.039
710323200000,0.025
710326800000,0.017
710330400000,0.02
710334000000,0.032
710337600000,0.052
710341200000,0.08
710344800000,0.108
710348400000,0.139
710352000000,0.165
710355600000,0.183
710359200000,0.159
710362800000,0.107
710366400000,0.068
710370000000,0.052
710373600000,0.047
710377200000,0.069
710380800000,0.11
710384400000,0.155
710388000000,0.179
710391600000,0.18
710395200000,0.17
710398800000,0.15
710402400000,0.128
710406000000,0.105
710409600000,0.088
710413200000,0.079
710416800000,0.074
710420400000,0.065
710424000000,0.049
710427600000,0.032
710431200000,0.02
710434800000,0.015
710438400000,0.014
710442000000,0.016
710445600000,0.016
710449200000,0.011
710452800000,0.006
710456400000,0.002
710460000000,0.0
710463600000,0.0
710467200000,0.0
710470800000,0.0
710474400000,0.0
710478000000,0.004
710481600000,0.011
710485200000,0.017
710488800000,0.017
710492400000,0.012
710496000000,0.009
710499600000,0.012
710503200000,0.017
710506800000,0.029
710510400000,0.046
710514000000,0.062
710517600000,0.065
710521200000,0.054
710524800000,0.037
710528400000,0.023
710532000000,0.014
710535600000,0.007
710539200000,0.003
710542800000,0.002
710546400000,0.001
710550000000,0.001
710553600000,0.003
710557200000,0.011
710560800000,0.026
710564400000,0.038
710568000000,0.045
710571600000,0.043
710575200000,0.034
710578800000,0.026
710582400000,0.02
710586000000,0.013
710589600000,0.005
710593200000,0.002
710596800000,0.001
710600400000,0.006
710604000000,0.027
710607600000,0.059
710611200000,0.09
710614800000,0.115
710618400000,0.131
710622000000,0.143
710625600000,0.148
710629200000,0.133
710632800000,0.094
710636400000,0.078
710640000000,0.078
710643600000,0.093
710647200000,0.122
710650800000,0.166
710654400000,0.227
710658000000,0.311
710661600000,0.404
710665200000,0.486
710668800000,0.543
710672400000,0.578
710676000000,0.579
710679600000,0.55
710683200000,0.542
710686800000,0.535
710690400000,0.521
710694000000,0.493
710697600000,0.455
710701200000,0.428
710704800000,0.401
710708400000,0.374
710712000000,0.334
710715600000,0.286
710719200000,0.232
710722800000,0.206
710726400000,0.181
710730000000,0.154
710733600000,0.135
710737200000,0.113
710740800000,0.085
710744400000,0.054
710748000000,0.035
710751600000,0.026
710755200000,0.032
710758800000,0.049
710762400000,0.086
710766000000,0.132
710769600000,0.171
710773200000,0.253
710776800000,0.367
710780400000,0.37
710784000000,0.305
710787600000,0.22
710791200000,0.136
710794800000,0.076
710798400000,0.058
710802000000,0.064
710805600000,0.094
710809200000,0.173
710812800000,0.363
710816400000,0.596
710820000000,0.689
710823600000,0.732
710827200000,0.801
710830800000,0.849
710834400000,0.877
710838000000,0.891
710841600000,0.901
710845200000,0.912
710848800000,0.918
710852400000,0.894
710856000000,0.84
710859600000,0.776
710863200000,0.72
710866800000,0.679
710870400000,0.662
710874000000,0.669
710877600000,0.685
710881200000,0.692
710884800000,0.673
710888400000,0.624
710892000000,0.528
710895600000,0.432
710899200000,0.335
710902800000,0.256
710906400000,0.201
710910000000,0.171
710913600000,0.159
710917200000,0.147
710920800000,0.126
710924400000,0.102
710928000000,0.078
710931600000,0.06
710935200000,0.055
710938800000,0.058
710942400000,0.068
710946000000,0.08
710949600000,0.079
710953200000,0.068
710956800000,0.054
710960400000,0.043
710964000000,0.046
710967600000,0.065
710971200000,0.103
710974800000,0.137
710978400000,0.151
710982000000,0.19
710985600000,0.282
710989200000,0.371
710992800000,0.438
710996400000,0.457
711000000000,0.447
711003600000,0.44
711007200000,0.466
711010800000,0.538
