,L2
705416400000,0.001
705420000000,0.0
705423600000,0.0
705427200000,0.0
705430800000,0.0
705434400000,0.001
705438000000,0.001
705441600000,0.001
705445200000,0.0
705448800000,0.0
705452400000,0.001
705456000000,0.002
705459600000,0.001
705463200000,0.0
705466800000,0.0
705470400000,0.001
705474000000,0.006
705477600000,0.028
705481200000,0.062
705484800000,0.08
705488400000,0.079
705492000000,0.065
705495600000,0.035
705499200000,0.018
705502800000,0.016
705506400000,0.023
705510000000,0.031
705513600000,0.038
705517200000,0.049
705520800000,0.061
705524400000,0.062
705528000000,0.062
705531600000,0.059
705535200000,0.05
705538800000,0.103
705542400000,0.113
705546000000,0.095
705549600000,0.083
705553200000,0.079
705556800000,0.083
705560400000,0.09
705564000000,0.1
705567600000,0.104
705571200000,0.1
705574800000,0.116
705578400000,0.168
705582000000,0.196
705585600000,0.189
705589200000,0.182
705592800000,0.159
705596400000,0.131
705600000000,0.111
705603600000,0.094
705607200000,0.084
705610800000,0.085
705614400000,0.093
705618000000,0.095
705621600000,0.111
705625200000,0.171
705628800000,0.182
705632400000,0.163
705636000000,0.136
705639600000,0.118
705643200000,0.104
705646800000,0.094
705650400000,0.09
705654000000,0.086
705657600000,0.083
705661200000,0.087
705664800000,0.112
705668400000,0.113
705672000000,0.125
705675600000,0.133
705679200000,0.117
705682800000,0.093
705686400000,0.088
705690000000,0.095
705693600000,0.102
705697200000,0.109
705700800000,0.114
705704400000,0.118
705708000000,0.124
705711600000,0.202
705715200000,0.2
705718800000,0.18
705722400000,0.167
705726000000,0.15
705729600000,0.133
705733200000,0.115
705736800000,0.101
705740400000,0.1
705744000000,0.111
705747600000,0.141
705751200000,0.196
705754800000,0.232
705758400000,0.237
705762000000,0.193
705765600000,0.145
705769200000,0.107
705772800000,0.093
705776400000,0.089
705780000000,0.095
705783600000,0.1
705787200000,0.1
705790800000,0.101
705794400000,0.124
705798000000,0.225
705801600000,0.246
705805200000,0.253
705808800000,0.256
705812400000,0.249
705816000000,0.228
705819600000,0.205
705823200000,0.181
705826800000,0.156
705830400000,0.141
705834000000,0.144
705837600000,0.177
705841200000,0.208
705844800000,0.182
705848400000,0.154
705852000000,0.123
705855600000,0.098
705859200000,0.08
705862800000,0.068
705866400000,0.063
705870000000,0.064
705873600000,0.069
705877200000,0.074
705880800000,0.061
705884400000,0.093
705888000000,0.083
705891600000,0.053
705895200000,0.026
705898800000,0.01
705902400000,0.002
705906000000,0.0
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.003
705924000000,0.008
705927600000,0.013
705931200000,0.023
705934800000,0.03
705938400000,0.028
705942000000,0.026
705945600000,0.025
705949200000,0.025
705952800000,0.03
705956400000,0.039
705960000000,0.043
705963600000,0.037
705967200000,0.032
705970800000,0.057
705974400000,0.051
705978000000,0.04
705981600000,0.034
705985200000,0.029
705988800000,0.022
705992400000,0.013
705996000000,0.007
705999600000,0.006
706003200000,0.007
706006800000,0.009
706010400000,0.019
706014000000,0.025
706017600000,0.023
706021200000,0.016
706024800000,0.01
706028400000,0.005
706032000000,0.002
706035600000,0.0
706039200000,0.0
706042800000,0.0
706046400000,0.0
706050000000,0.0
706053600000,0.0
706057200000,0.0
706060800000,0.0
706064400000,0.002
706068000000,0.005
706071600000,0.008
706075200000,0.012
706078800000,0.019
706082400000,0.026
706086000000,0.036
706089600000,0.051
706093200000,0.072
706096800000,0.101
706100400000,0.11
706104000000,0.102
706107600000,0.09
706111200000,0.074
706114800000,0.063
706118400000,0.055
706122000000,0.041
706125600000,0.027
706129200000,0.015
706132800000,0.005
706136400000,0.001
706140000000,0.001
706143600000,0.002
706147200000,0.005
706150800000,0.013
706154400000,0.036
706158000000,0.068
706161600000,0.106
706165200000,0.152
706168800000,0.187
706172400000,0.213
706176000000,0.227
706179600000,0.245
706183200000,0.289
706186800000,0.284
706190400000,0.243
706194000000,0.186
706197600000,0.128
706201200000,0.078
706204800000,0.032
706208400000,0.009
706212000000,0.004
706215600000,0.001
706219200000,0.0
706222800000,0.0
706226400000,0.0
706230000000,0.0
706233600000,0.001
706237200000,0.004
706240800000,0.017
706244400000,0.038
706248000000,0.068
706251600000,0.105
706255200000,0.138
706258800000,0.17
706262400000,0.199
706266000000,0.231
706269600000,0.262
706273200000,0.233
706276800000,0.185
706280400000,0.133
706284000000,0.092
706287600000,0.067
706291200000,0.05
706294800000,0.037
706298400000,0.025
706302000000,0.015
706305600000,0.008
706309200000,0.004
706312800000,0.002
706316400000,0.004
706320000000,0.012
706323600000,0.035
706327200000,0.066
706330800000,0.093
706334400000,0.112
706338000000,0.119
706341600000,0.114
706345200000,0.108
706348800000,0.101
706352400000,0.089
706356000000,0.099
706359600000,0.101
706363200000,0.089
706366800000,0.079
706370400000,0.081
706374000000,0.102
706377600000,0.109
706381200000,0.088
706384800000,0.082
706388400000,0.07
706392000000,0.059
706395600000,0.044
706399200000,0.014
706402800000,0.001
706406400000,0.0
706410000000,0.0
706413600000,0.007
706417200000,0.039
706420800000,0.087
706424400000,0.14
706428000000,0.177
706431600000,0.202
706435200000,0.2
706438800000,0.174
706442400000,0.161
706446000000,0.139
706449600000,0.118
706453200000,0.106
706456800000,0.101
706460400000,0.093
706464000000,0.074
706467600000,0.053
706471200000,0.034
706474800000,0.021
706478400000,0.013
706482000000,0.008
706485600000,0.006
706489200000,0.013
706492800000,0.031
706496400000,0.068
706500000000,0.129
706503600000,0.203
706507200000,0.267
706510800000,0.306
706514400000,0.313
706518000000,0.298
706521600000,0.266
706525200000,0.214
706528800000,0.183
706532400000,0.154
706536000000,0.126
706539600000,0.103
706543200000,0.085
706546800000,0.077
706550400000,0.074
706554000000,0.068
706557600000,0.055
706561200000,0.039
706564800000,0.026
706568400000,0.019
706572000000,0.017
706575600000,0.032
706579200000,0.045
706582800000,0.065
706586400000,0.1
706590000000,0.155
706593600000,0.222
706597200000,0.285
706600800000,0.323
706604400000,0.323
706608000000,0.279
706611600000,0.228
706615200000,0.222
706618800000,0.236
706622400000,0.231
706626000000,0.211
706629600000,0.192
706633200000,0.15
706636800000,0.106
706640400000,0.076
706644000000,0.058
706647600000,0.038
706651200000,0.021
706654800000,0.012
706658400000,0.007
706662000000,0.009
706665600000,0.013
706669200000,0.029
706672800000,0.057
706676400000,0.086
706680000000,0.106
706683600000,0.117
706687200000,0.121
706690800000,0.116
706694400000,0.101
706698000000,0.081
706701600000,0.082
706705200000,0.106
706708800000,0.149
706712400000,0.176
706716000000,0.147
706719600000,0.119
706723200000,0.089
706726800000,0.061
706730400000,0.031
706734000000,0.004
706737600000,0.0
706741200000,0.0
706744800000,0.0
706748400000,0.0
706752000000,0.0
706755600000,0.004
706759200000,0.032
706762800000,0.087
706766400000,0.162
706770000000,0.248
706773600000,0.314
706777200000,0.367
706780800000,0.376
706784400000,0.348
706788000000,0.289
706791600000,0.215
706795200000,0.153
706798800000,0.107
706802400000,0.074
706806000000,0.055
706809600000,0.046
706813200000,0.036
706816800000,0.018
706820400000,0.009
706824000000,0.008
706827600000,0.004
706831200000,0.0
706834800000,0.001
706838400000,0.005
706842000000,0.021
706845600000,0.05
706849200000,0.093
706852800000,0.149
706856400000,0.199
706860000000,0.23
706863600000,0.243
706867200000,0.248
706870800000,0.258
706874400000,0.294
706878000000,0.301
706881600000,0.28
706885200000,0.245
706888800000,0.209
706892400000,0.178
706896000000,0.135
706899600000,0.101
706903200000,0.09
706906800000,0.096
706910400000,0.107
706914000000,0.108
706917600000,0.093
706921200000,0.127
706924800000,0.201
706928400000,0.279
706932000000,0.369
706935600000,0.455
706939200000,0.521
706942800000,0.556
706946400000,0.571
706950000000,0.556
706953600000,0.512
706957200000,0.416
706960800000,0.314
706964400000,0.248
706968000000,0.228
706971600000,0.243
706975200000,0.231
706978800000,0.188
706982400000,0.159
706986000000,0.139
706989600000,0.129
706993200000,0.154
706996800000,0.167
707000400000,0.132
707004000000,0.093
707007600000,0.116
707011200000,0.134
707014800000,0.116
707018400000,0.097
707022000000,0.086
707025600000,0.083
707029200000,0.082
707032800000,0.079
707036400000,0.077
707040000000,0.076
707043600000,0.076
707047200000,0.077
707050800000,0.079
707054400000,0.074
707058000000,0.063
707061600000,0.05
707065200000,0.041
707068800000,0.035
707072400000,0.024
707076000000,0.012
707079600000,0.004
707083200000,0.001
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.0
707101200000,0.0
707104800000,0.001
707108400000,0.017
707112000000,0.061
707115600000,0.13
707119200000,0.213
707122800000,0.28
707126400000,0.314
707130000000,0.285
707133600000,0.238
707137200000,0.193
707140800000,0.174
707144400000,0.172
707148000000,0.173
707151600000,0.18
707155200000,0.189
707158800000,0.192
707162400000,0.179
707166000000,0.177
707169600000,0.165
707173200000,0.15
707176800000,0.12
707180400000,0.149
707184000000,0.174
707187600000,0.225
707191200000,0.332
707194800000,0.473
707198400000,0.572
707202000000,0.61
707205600000,0.61
707209200000,0.552
707212800000,0.432
707216400000,0.281
707220000000,0.231
707223600000,0.235
707227200000,0.245
707230800000,0.245
707234400000,0.244
707238000000,0.263
707241600000,0.278
707245200000,0.305
707248800000,0.316
707252400000,0.29
707256000000,0.264
707259600000,0.26
707263200000,0.236
707266800000,0.302
707270400000,0.476
707274000000,0.576
707277600000,0.635
707281200000,0.668
707284800000,0.674
707288400000,0.654
707292000000,0.606
707295600000,0.53
707299200000,0.407
707302800000,0.29
707306400000,0.232
707310000000,0.184
707313600000,0.179
707317200000,0.219
707320800000,0.27
707324400000,0.289
707328000000,0.305
707331600000,0.32
707335200000,0.319
707338800000,0.31
707342400000,0.31
707346000000,0.328
707349600000,0.295
707353200000,0.292
707356800000,0.387
707360400000,0.427
707364000000,0.447
707367600000,0.46
707371200000,0.464
707374800000,0.442
707378400000,0.41
707382000000,0.332
707385600000,0.219
707389200000,0.1
707392800000,0.048
707396400000,0.021
707400000000,0.008
707403600000,0.002
707407200000,0.0
707410800000,0.001
707414400000,0.007
707418000000,0.02
707421600000,0.029
707425200000,0.031
707428800000,0.027
707432400000,0.03
707436000000,0.036
707439600000,0.054
707443200000,0.058
707446800000,0.063
707450400000,0.073
707454000000,0.074
707457600000,0.07
707461200000,0.072
707464800000,0.086
707468400000,0.131
707472000000,0.199
707475600000,0.134
707479200000,0.059
707482800000,0.07
707486400000,0.13
707490000000,0.163
707493600000,0.097
707497200000,0.025
707500800000,0.003
707504400000,0.001
707508000000,0.0
707511600000,0.0
707515200000,0.0
707518800000,0.0
707522400000,0.0
707526000000,0.0
707529600000,0.0
707533200000,0.0
707536800000,0.002
707540400000,0.005
707544000000,0.008
707547600000,0.012
707551200000,0.018
707554800000,0.029
707558400000,0.042
707562000000,0.05
707565600000,0.072
707569200000,0.074
707572800000,0.046
707576400000,0.028
707580000000,0.03
707583600000,0.033
707587200000,0.012
707590800000,0.002
707594400000,0.003
707598000000,0.003
707601600000,0.005
707605200000,0.009
707608800000,0.011
707612400000,0.007
707616000000,0.004
707619600000,0.001
707623200000,0.001
707626800000,0.001
707630400000,0.001
707634000000,0.001
707637600000,0.002
707641200000,0.003
707644800000,0.005
707648400000,0.007
707652000000,0.011
707655600000,0.012
707659200000,0.011
707662800000,0.007
707666400000,0.003
707670000000,0.001
707673600000,0.0
707677200000,0.0
707680800000,0.0
707684400000,0.0
707688000000,0.0
707691600000,0.001
707695200000,0.003
707698800000,0.009
707702400000,0.025
707706000000,0.042
707709600000,0.049
707713200000,0.055
707716800000,0.058
707720400000,0.06
707724000000,0.061
707727600000,0.054
707731200000,0.044
707734800000,0.029
707738400000,0.023
707742000000,0.022
707745600000,0.034
707749200000,0.054
707752800000,0.07
707756400000,0.072
707760000000,0.07
707763600000,0.068
707767200000,0.069
707770800000,0.069
707774400000,0.074
707778000000,0.074
707781600000,0.045
707785200000,0.056
707788800000,0.05
707792400000,0.042
707796000000,0.043
707799600000,0.041
707803200000,0.038
707806800000,0.036
707810400000,0.036
707814000000,0.037
707817600000,0.044
707821200000,0.068
707824800000,0.091
707828400000,0.095
707832000000,0.085
707835600000,0.072
707839200000,0.059
707842800000,0.035
707846400000,0.014
707850000000,0.005
707853600000,0.002
707857200000,0.002
707860800000,0.001
707864400000,0.001
707868000000,0.001
707871600000,0.003
707875200000,0.011
707878800000,0.019
707882400000,0.025
707886000000,0.029
707889600000,0.025
707893200000,0.02
707896800000,0.017
707900400000,0.019
707904000000,0.022
707907600000,0.022
707911200000,0.024
707914800000,0.019
707918400000,0.013
707922000000,0.01
707925600000,0.009
707929200000,0.008
707932800000,0.006
707936400000,0.006
707940000000,0.006
707943600000,0.008
707947200000,0.01
707950800000,0.011
707954400000,0.008
707958000000,0.008
707961600000,0.015
707965200000,0.025
707968800000,0.029
707972400000,0.028
707976000000,0.03
707979600000,0.037
707983200000,0.047
707986800000,0.054
707990400000,0.063
707994000000,0.065
707997600000,0.07
708001200000,0.079
708004800000,0.075
708008400000,0.056
708012000000,0.031
708015600000,0.011
708019200000,0.003
708022800000,0.001
708026400000,0.001
708030000000,0.002
708033600000,0.008
708037200000,0.017
708040800000,0.02
708044400000,0.017
708048000000,0.019
708051600000,0.017
708055200000,0.017
708058800000,0.02
708062400000,0.024
708066000000,0.025
708069600000,0.026
708073200000,0.026
708076800000,0.024
708080400000,0.025
708084000000,0.028
708087600000,0.029
708091200000,0.033
708094800000,0.043
708098400000,0.053
708102000000,0.048
708105600000,0.053
708109200000,0.051
708112800000,0.014
708116400000,0.001
708120000000,0.001
708123600000,0.002
708127200000,0.003
708130800000,0.009
708134400000,0.021
708138000000,0.025
708141600000,0.025
708145200000,0.022
708148800000,0.023
708152400000,0.02
708156000000,0.012
708159600000,0.005
708163200000,0.001
708166800000,0.0
708170400000,0.001
708174000000,0.003
708177600000,0.016
708181200000,0.034
708184800000,0.05
708188400000,0.059
708192000000,0.064
708195600000,0.068
708199200000,0.071
708202800000,0.075
708206400000,0.079
708210000000,0.09
708213600000,0.075
708217200000,0.078
708220800000,0.094
708224400000,0.093
708228000000,0.086
708231600000,0.067
708235200000,0.059
708238800000,0.069
708242400000,0.096
708246000000,0.134
708249600000,0.173
708253200000,0.171
708256800000,0.187
708260400000,0.194
708264000000,0.171
708267600000,0.131
708271200000,0.083
708274800000,0.049
708278400000,0.037
708282000000,0.041
708285600000,0.049
708289200000,0.06
708292800000,0.069
708296400000,0.077
708300000000,0.06
708303600000,0.077
708307200000,0.081
708310800000,0.076
708314400000,0.079
708318000000,0.08
708321600000,0.071
708325200000,0.061
708328800000,0.048
708332400000,0.041
708336000000,0.037
708339600000,0.038
708343200000,0.051
708346800000,0.119
708350400000,0.22
708354000000,0.256
708357600000,0.227
708361200000,0.18
708364800000,0.174
708368400000,0.171
708372000000,0.176
708375600000,0.182
708379200000,0.186
708382800000,0.157
708386400000,0.091
708390000000,0.138
708393600000,0.191
708397200000,0.235
708400800000,0.236
708404400000,0.266
708408000000,0.281
708411600000,0.259
708415200000,0.221
708418800000,0.194
708422400000,0.193
708426000000,0.223
708429600000,0.291
708433200000,0.328
708436800000,0.276
708440400000,0.209
708444000000,0.159
708447600000,0.135
708451200000,0.131
708454800000,0.128
708458400000,0.13
708462000000,0.131
708465600000,0.131
708469200000,0.124
708472800000,0.091
708476400000,0.204
708480000000,0.255
708483600000,0.245
708487200000,0.218
708490800000,0.188
708494400000,0.167
708498000000,0.15
708501600000,0.139
708505200000,0.135
708508800000,0.144
708512400000,0.162
708516000000,0.214
708519600000,0.289
708523200000,0.303
708526800000,0.25
708530400000,0.187
708534000000,0.164
708537600000,0.164
708541200000,0.171
708544800000,0.176
708548400000,0.171
708552000000,0.154
708555600000,0.145
708559200000,0.1
708562800000,0.162
708566400000,0.153
708570000000,0.113
708573600000,0.085
708577200000,0.065
708580800000,0.047
708584400000,0.029
708588000000,0.016
708591600000,0.008
708595200000,0.005
708598800000,0.003
708602400000,0.002
708606000000,0.005
708609600000,0.016
708613200000,0.036
708616800000,0.048
708620400000,0.056
708624000000,0.068
708627600000,0.079
708631200000,0.083
708634800000,0.083
708638400000,0.081
708642000000,0.073
708645600000,0.043
708649200000,0.061
708652800000,0.051
708656400000,0.032
708660000000,0.021
708663600000,0.015
708667200000,0.014
708670800000,0.012
708674400000,0.011
708678000000,0.011
708681600000,0.013
708685200000,0.015
708688800000,0.016
708692400000,0.021
708696000000,0.032
708699600000,0.051
708703200000,0.069
708706800000,0.078
708710400000,0.074
708714000000,0.063
708717600000,0.054
708721200000,0.048
708724800000,0.046
708728400000,0.045
708732000000,0.024
708735600000,0.018
708739200000,0.004
708742800000,0.002
708746400000,0.004
708750000000,0.011
708753600000,0.019
708757200000,0.026
708760800000,0.033
708764400000,0.045
708768000000,0.066
708771600000,0.085
708775200000,0.12
708778800000,0.119
708782400000,0.084
708786000000,0.048
708789600000,0.025
708793200000,0.018
708796800000,0.008
708800400000,0.003
708804000000,0.002
708807600000,0.001
708811200000,0.001
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.002
708836400000,0.007
708840000000,0.015
708843600000,0.024
708847200000,0.031
708850800000,0.037
708854400000,0.046
708858000000,0.051
708861600000,0.055
708865200000,0.046
708868800000,0.034
708872400000,0.017
708876000000,0.001
708879600000,0.0
708883200000,0.001
708886800000,0.004
708890400000,0.008
708894000000,0.013
708897600000,0.017
708901200000,0.013
708904800000,0.008
708908400000,0.011
708912000000,0.013
708915600000,0.014
708919200000,0.013
708922800000,0.016
708926400000,0.025
708930000000,0.035
708933600000,0.046
708937200000,0.063
708940800000,0.087
708944400000,0.114
708948000000,0.15
708951600000,0.213
708955200000,0.259
708958800000,0.261
708962400000,0.217
708966000000,0.157
708969600000,0.118
708973200000,0.101
708976800000,0.097
708980400000,0.108
708984000000,0.127
708987600000,0.133
708991200000,0.099
708994800000,0.167
708998400000,0.184
709002000000,0.185
709005600000,0.192
709009200000,0.213
709012800000,0.24
709016400000,0.251
709020000000,0.24
709023600000,0.204
709027200000,0.186
709030800000,0.155
709034400000,0.123
709038000000,0.111
709041600000,0.086
709045200000,0.063
709048800000,0.041
709052400000,0.028
709056000000,0.021
709059600000,0.017
709063200000,0.015
709066800000,0.017
709070400000,0.022
709074000000,0.022
709077600000,0.014
709081200000,0.024
709084800000,0.033
709088400000,0.035
709092000000,0.03
709095600000,0.028
709099200000,0.028
709102800000,0.025
709106400000,0.026
709110000000,0.039
709113600000,0.061
709117200000,0.078
709120800000,0.089
709124400000,0.073
709128000000,0.043
709131600000,0.02
709135200000,0.008
709138800000,0.002
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.0
709164000000,0.0
709167600000,0.004
709171200000,0.01
709174800000,0.011
709178400000,0.009
709182000000,0.008
709185600000,0.011
709189200000,0.011
709192800000,0.009
709196400000,0.019
709200000000,0.042
709203600000,0.061
709207200000,0.06
709210800000,0.045
709214400000,0.033
709218000000,0.039
709221600000,0.059
709225200000,0.067
709228800000,0.047
709232400000,0.019
709236000000,0.002
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.003
709254000000,0.011
709257600000,0.025
709261200000,0.041
709264800000,0.062
709268400000,0.081
709272000000,0.087
709275600000,0.09
709279200000,0.078
709282800000,0.054
709286400000,0.036
709290000000,0.027
709293600000,0.026
709297200000,0.037
709300800000,0.04
709304400000,0.038
709308000000,0.056
709311600000,0.041
709315200000,0.024
709318800000,0.034
709322400000,0.037
709326000000,0.015
709329600000,0.001
709333200000,0.0
709336800000,0.0
709340400000,0.0
709344000000,0.0
709347600000,0.003
709351200000,0.002
709354800000,0.001
709358400000,0.001
709362000000,0.003
709365600000,0.005
709369200000,0.007
709372800000,0.017
709376400000,0.036
709380000000,0.066
709383600000,0.086
709387200000,0.1
709390800000,0.112
709394400000,0.138
709398000000,0.162
709401600000,0.137
709405200000,0.121
709408800000,0.114
709412400000,0.108
709416000000,0.099
709419600000,0.126
709423200000,0.129
709426800000,0.094
709430400000,0.103
709434000000,0.132
709437600000,0.225
709441200000,0.352
709444800000,0.425
709448400000,0.502
709452000000,0.601
709455600000,0.674
709459200000,0.602
709462800000,0.382
709466400000,0.213
709470000000,0.112
709473600000,0.083
709477200000,0.083
709480800000,0.124
709484400000,0.245
709488000000,0.365
709491600000,0.374
709495200000,0.295
709498800000,0.241
709502400000,0.241
709506000000,0.267
709509600000,0.252
709513200000,0.282
709516800000,0.518
709520400000,0.674
709524000000,0.684
709527600000,0.726
709531200000,0.768
709534800000,0.77
709538400000,0.73
709542000000,0.713
709545600000,0.772
709549200000,0.829
709552800000,0.803
709556400000,0.732
709560000000,0.683
709563600000,0.633
709567200000,0.723
709570800000,0.788
709574400000,0.82
709578000000,0.821
709581600000,0.809
709585200000,0.813
709588800000,0.795
709592400000,0.724
709596000000,0.625
709599600000,0.566
709603200000,0.569
709606800000,0.644
709610400000,0.737
709614000000,0.788
709617600000,0.83
709621200000,0.853
709624800000,0.835
709628400000,0.791
709632000000,0.743
709635600000,0.705
709639200000,0.661
709642800000,0.562
709646400000,0.522
709650000000,0.552
709653600000,0.552
709657200000,0.582
709660800000,0.571
709664400000,0.591
709668000000,0.618
709671600000,0.607
709675200000,0.645
709678800000,0.666
709682400000,0.642
709686000000,0.636
709689600000,0.731
709693200000,0.817
709696800000,0.858
709700400000,0.881
709704000000,0.9
709707600000,0.909
709711200000,0.896
709714800000,0.84
709718400000,0.712
709722000000,0.544
709725600000,0.416
709729200000,0.369
709732800000,0.352
709736400000,0.376
709740000000,0.406
709743600000,0.426
709747200000,0.454
709750800000,0.52
709754400000,0.566
709758000000,0.613
709761600000,0.626
709765200000,0.586
709768800000,0.485
709772400000,0.507
709776000000,0.607
709779600000,0.608
709783200000,0.567
709786800000,0.537
709790400000,0.527
709794000000,0.516
709797600000,0.485
709801200000,0.434
709804800000,0.362
709808400000,0.265
709812000000,0.22
709815600000,0.209
709819200000,0.204
709822800000,0.21
709826400000,0.205
709830000000,0.127
709833600000,0.116
709837200000,0.137
709840800000,0.151
709844400000,0.146
709848000000,0.141
709851600000,0.126
709855200000,0.105
709858800000,0.143
709862400000,0.184
709866000000,0.184
709869600000,0.169
709873200000,0.155
709876800000,0.149
709880400000,0.147
709884000000,0.139
709887600000,0.132
709891200000,0.114
709894800000,0.108
709898400000,0.124
709902000000,0.144
709905600000,0.144
709909200000,0.136
709912800000,0.126
709916400000,0.109
709920000000,0.088
709923600000,0.071
709927200000,0.055
709930800000,0.045
709934400000,0.038
709938000000,0.035
709941600000,0.031
709945200000,0.047
709948800000,0.065
709952400000,0.08
709956000000,0.124
709959600000,0.171
709963200000,0.233
709966800000,0.302
709970400000,0.357
709974000000,0.395
709977600000,0.377
709981200000,0.361
709984800000,0.368
709988400000,0.355
709992000000,0.316
709995600000,0.295
709999200000,0.311
710002800000,0.356
710006400000,0.362
710010000000,0.344
710013600000,0.314
710017200000,0.272
710020800000,0.231
710024400000,0.213
710028000000,0.157
710031600000,0.139
710035200000,0.183
710038800000,0.241
710042400000,0.288
710046000000,0.313
710049600000,0.332
710053200000,0.353
710056800000,0.386
710060400000,0.361
710064000000,0.274
710067600000,0.187
710071200000,0.155
710074800000,0.136
710078400000,0.124
710082000000,0.112
710085600000,0.121
710089200000,0.168
710092800000,0.217
710096400000,0.245
710100000000,0.277
710103600000,0.31
710107200000,0.333
710110800000,0.349
710114400000,0.332
710118000000,0.369
710121600000,0.481
710125200000,0.55
710128800000,0.62
710132400000,0.661
710136000000,0.692
710139600000,0.707
710143200000,0.683
710146800000,0.625
710150400000,0.532
710154000000,0.381
710157600000,0.289
710161200000,0.261
710164800000,0.25
710168400000,0.232
710172000000,0.217
710175600000,0.25
710179200000,0.286
710182800000,0.302
710186400000,0.305
710190000000,0.266
710193600000,0.218
710197200000,0.192
710200800000,0.172
710204400000,0.188
710208000000,0.272
710211600000,0.294
710215200000,0.291
710218800000,0.293
710222400000,0.297
710226000000,0.292
710229600000,0.286
710233200000,0.274
710236800000,0.218
710240400000,0.15
710244000000,0.116
710247600000,0.1
710251200000,0.098
710254800000,0.102
710258400000,0.114
710262000000,0.101
710265600000,0.061
710269200000,0.024
710272800000,0.004
710276400000,0.0
710280000000,0.0
710283600000,0.0
710287200000,0.0
710290800000,0.001
710294400000,0.006
710298000000,0.015
710301600000,0.03
710305200000,0.053
710308800000,0.077
710312400000,0.09
710316000000,0.096
710319600000,0.098
710323200000,0.09
710326800000,0.079
710330400000,0.084
710334000000,0.079
710337600000,0.06
710341200000,0.038
710344800000,0.023
710348400000,0.014
710352000000,0.008
710355600000,0.006
710359200000,0.009
710362800000,0.015
710366400000,0.022
710370000000,0.025
710373600000,0.017
710377200000,0.02
710380800000,0.04
710384400000,0.066
710388000000,0.091
710391600000,0.122
710395200000,0.155
710398800000,0.175
710402400000,0.179
710406000000,0.178
710409600000,0.169
710413200000,0.155
710416800000,0.154
710420400000,0.159
710424000000,0.144
710427600000,0.122
710431200000,0.111
710434800000,0.101
710438400000,0.078
710442000000,0.05
710445600000,0.034
710449200000,0.027
710452800000,0.024
710456400000,0.015
710460000000,0.011
710463600000,0.017
710467200000,0.016
710470800000,0.018
710474400000,0.03
710478000000,0.038
710481600000,0.041
710485200000,0.048
710488800000,0.058
710492400000,0.069
710496000000,0.077
710499600000,0.085
710503200000,0.105
710506800000,0.116
710510400000,0.112
710514000000,0.1
710517600000,0.078
710521200000,0.056
710524800000,0.038
710528400000,0.027
710532000000,0.018
710535600000,0.01
710539200000,0.004
710542800000,0.001
710546400000,0.0
710550000000,0.0
710553600000,0.0
710557200000,0.0
710560800000,0.0
710564400000,0.001
710568000000,0.001
710571600000,0.002
710575200000,0.003
710578800000,0.004
710582400000,0.007
710586000000,0.009
710589600000,0.016
710593200000,0.014
710596800000,0.007
710600400000,0.002
710604000000,0.0
710607600000,0.0
710611200000,0.001
710614800000,0.002
710618400000,0.01
710622000000,0.026
710625600000,0.045
710629200000,0.059
710632800000,0.048
710636400000,0.067
710640000000,0.081
710643600000,0.082
710647200000,0.082
710650800000,0.084
710654400000,0.091
710658000000,0.112
710661600000,0.144
710665200000,0.202
710668800000,0.278
710672400000,0.36
710676000000,0.437
710679600000,0.432
710683200000,0.35
710686800000,0.262
710690400000,0.205
710694000000,0.158
710697600000,0.12
710701200000,0.099
710704800000,0.086
710708400000,0.079
710712000000,0.076
710715600000,0.071
710719200000,0.05
710722800000,0.118
710726400000,0.179
710730000000,0.186
710733600000,0.178
710737200000,0.155
710740800000,0.155
710744400000,0.147
710748000000,0.131
710751600000,0.115
710755200000,0.114
710758800000,0.1
710762400000,0.093
710766000000,0.079
710769600000,0.054
710773200000,0.043
710776800000,0.062
710780400000,0.078
710784000000,0.068
710787600000,0.05
710791200000,0.036
710794800000,0.038
710798400000,0.058
710802000000,0.086
710805600000,0.092
710809200000,0.059
710812800000,0.058
710816400000,0.076
710820000000,0.096
710823600000,0.149
710827200000,0.282
710830800000,0.501
710834400000,0.682
710838000000,0.74
710841600000,0.68
710845200000,0.516
710848800000,0.367
710852400000,0.294
710856000000,0.263
710859600000,0.261
710863200000,0.294
710866800000,0.334
710870400000,0.341
710874000000,0.498
710877600000,0.58
710881200000,0.54
710884800000,0.457
710888400000,0.364
710892000000,0.264
710895600000,0.317
710899200000,0.472
710902800000,0.527
710906400000,0.488
710910000000,0.418
710913600000,0.358
710917200000,0.305
710920800000,0.252
710924400000,0.186
710928000000,0.131
710931600000,0.085
710935200000,0.052
710938800000,0.046
710942400000,0.047
710946000000,0.046
710949600000,0.051
710953200000,0.055
710956800000,0.059
710960400000,0.049
710964000000,0.034
710967600000,0.019
710971200000,0.012
710974800000,0.011
710978400000,0.012
710982000000,0.025
710985600000,0.03
710989200000,0.035
710992800000,0.045
710996400000,0.06
711000000000,0.087
711003600000,0.132
711007200000,0.184
711010800000,0.22
