,L11
705416400000,0.207
705420000000,0.22
705423600000,0.211
705427200000,0.188
705430800000,0.161
705434400000,0.133
705438000000,0.112
705441600000,0.1
705445200000,0.097
705448800000,0.092
705452400000,0.068
705456000000,0.016
705459600000,0.007
705463200000,0.006
705466800000,0.015
705470400000,0.043
705474000000,0.091
705477600000,0.154
705481200000,0.212
705484800000,0.249
705488400000,0.28
705492000000,0.327
705495600000,0.328
705499200000,0.292
705502800000,0.258
705506400000,0.232
705510000000,0.2
705513600000,0.174
705517200000,0.155
705520800000,0.14
705524400000,0.131
705528000000,0.126
705531600000,0.123
705535200000,0.117
705538800000,0.116
705542400000,0.117
705546000000,0.12
705549600000,0.133
705553200000,0.144
705556800000,0.156
705560400000,0.169
705564000000,0.178
705567600000,0.179
705571200000,0.18
705574800000,0.195
705578400000,0.212
705582000000,0.204
705585600000,0.191
705589200000,0.186
705592800000,0.188
705596400000,0.196
705600000000,0.2
705603600000,0.199
705607200000,0.196
705610800000,0.197
705614400000,0.195
705618000000,0.179
705621600000,0.155
705625200000,0.149
705628800000,0.152
705632400000,0.151
705636000000,0.143
705639600000,0.136
705643200000,0.131
705646800000,0.127
705650400000,0.131
705654000000,0.139
705657600000,0.146
705661200000,0.16
705664800000,0.19
705668400000,0.227
705672000000,0.259
705675600000,0.281
705679200000,0.292
705682800000,0.291
705686400000,0.282
705690000000,0.27
705693600000,0.259
705697200000,0.249
705700800000,0.243
705704400000,0.234
705708000000,0.21
705711600000,0.193
705715200000,0.174
705718800000,0.142
705722400000,0.115
705726000000,0.093
705729600000,0.077
705733200000,0.072
705736800000,0.082
705740400000,0.108
705744000000,0.147
705747600000,0.205
705751200000,0.28
705754800000,0.341
705758400000,0.376
705762000000,0.376
705765600000,0.354
705769200000,0.323
705772800000,0.287
705776400000,0.261
705780000000,0.25
705783600000,0.25
705787200000,0.261
705790800000,0.277
705794400000,0.279
705798000000,0.278
705801600000,0.27
705805200000,0.259
705808800000,0.24
705812400000,0.209
705816000000,0.181
705819600000,0.162
705823200000,0.156
705826800000,0.163
705830400000,0.178
705834000000,0.203
705837600000,0.255
705841200000,0.293
705844800000,0.302
705848400000,0.294
705852000000,0.286
705855600000,0.284
705859200000,0.282
705862800000,0.278
705866400000,0.274
705870000000,0.27
705873600000,0.251
705877200000,0.213
705880800000,0.156
705884400000,0.107
705888000000,0.064
705891600000,0.031
705895200000,0.008
705898800000,0.001
705902400000,0.0
705906000000,0.0
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.017
705924000000,0.048
705927600000,0.085
705931200000,0.118
705934800000,0.146
705938400000,0.164
705942000000,0.178
705945600000,0.188
705949200000,0.202
705952800000,0.217
705956400000,0.233
705960000000,0.246
705963600000,0.236
705967200000,0.202
705970800000,0.177
705974400000,0.13
705978000000,0.082
705981600000,0.045
705985200000,0.023
705988800000,0.011
705992400000,0.005
705996000000,0.002
705999600000,0.001
706003200000,0.0
706006800000,0.001
706010400000,0.003
706014000000,0.01
706017600000,0.014
706021200000,0.014
706024800000,0.012
706028400000,0.011
706032000000,0.011
706035600000,0.014
706039200000,0.019
706042800000,0.025
706046400000,0.032
706050000000,0.041
706053600000,0.045
706057200000,0.043
706060800000,0.038
706064400000,0.03
706068000000,0.025
706071600000,0.026
706075200000,0.033
706078800000,0.042
706082400000,0.045
706086000000,0.044
706089600000,0.046
706093200000,0.057
706096800000,0.079
706100400000,0.094
706104000000,0.104
706107600000,0.113
706111200000,0.115
706114800000,0.101
706118400000,0.088
706122000000,0.09
706125600000,0.093
706129200000,0.083
706132800000,0.067
706136400000,0.054
706140000000,0.045
706143600000,0.033
706147200000,0.028
706150800000,0.033
706154400000,0.042
706158000000,0.037
706161600000,0.024
706165200000,0.01
706168800000,0.004
706172400000,0.003
706176000000,0.014
706179600000,0.045
706183200000,0.085
706186800000,0.111
706190400000,0.118
706194000000,0.118
706197600000,0.112
706201200000,0.111
706204800000,0.115
706208400000,0.118
706212000000,0.1
706215600000,0.073
706219200000,0.061
706222800000,0.059
706226400000,0.046
706230000000,0.042
706233600000,0.042
706237200000,0.043
706240800000,0.04
706244400000,0.037
706248000000,0.039
706251600000,0.046
706255200000,0.061
706258800000,0.076
706262400000,0.085
706266000000,0.093
706269600000,0.093
706273200000,0.085
706276800000,0.073
706280400000,0.065
706284000000,0.057
706287600000,0.048
706291200000,0.043
706294800000,0.042
706298400000,0.044
706302000000,0.044
706305600000,0.044
706309200000,0.047
706312800000,0.047
706316400000,0.058
706320000000,0.089
706323600000,0.126
706327200000,0.136
706330800000,0.116
706334400000,0.1
706338000000,0.1
706341600000,0.111
706345200000,0.12
706348800000,0.134
706352400000,0.146
706356000000,0.168
706359600000,0.168
706363200000,0.153
706366800000,0.133
706370400000,0.117
706374000000,0.13
706377600000,0.143
706381200000,0.103
706384800000,0.059
706388400000,0.034
706392000000,0.023
706395600000,0.018
706399200000,0.009
706402800000,0.003
706406400000,0.001
706410000000,0.0
706413600000,0.0
706417200000,0.0
706420800000,0.0
706424400000,0.0
706428000000,0.002
706431600000,0.005
706435200000,0.008
706438800000,0.008
706442400000,0.005
706446000000,0.002
706449600000,0.001
706453200000,0.003
706456800000,0.009
706460400000,0.02
706464000000,0.02
706467600000,0.013
706471200000,0.011
706474800000,0.011
706478400000,0.013
706482000000,0.013
706485600000,0.009
706489200000,0.007
706492800000,0.005
706496400000,0.013
706500000000,0.029
706503600000,0.054
706507200000,0.077
706510800000,0.099
706514400000,0.112
706518000000,0.124
706521600000,0.136
706525200000,0.14
706528800000,0.155
706532400000,0.183
706536000000,0.203
706539600000,0.214
706543200000,0.204
706546800000,0.191
706550400000,0.161
706554000000,0.112
706557600000,0.064
706561200000,0.043
706564800000,0.046
706568400000,0.056
706572000000,0.055
706575600000,0.063
706579200000,0.08
706582800000,0.094
706586400000,0.105
706590000000,0.107
706593600000,0.104
706597200000,0.099
706600800000,0.095
706604400000,0.093
706608000000,0.091
706611600000,0.096
706615200000,0.107
706618800000,0.133
706622400000,0.155
706626000000,0.165
706629600000,0.17
706633200000,0.17
706636800000,0.155
706640400000,0.138
706644000000,0.12
706647600000,0.107
706651200000,0.097
706654800000,0.094
706658400000,0.084
706662000000,0.085
706665600000,0.093
706669200000,0.093
706672800000,0.082
706676400000,0.059
706680000000,0.036
706683600000,0.022
706687200000,0.014
706690800000,0.01
706694400000,0.011
706698000000,0.016
706701600000,0.019
706705200000,0.014
706708800000,0.007
706712400000,0.003
706716000000,0.001
706719600000,0.0
706723200000,0.0
706726800000,0.0
706730400000,0.001
706734000000,0.01
706737600000,0.035
706741200000,0.084
706744800000,0.145
706748400000,0.197
706752000000,0.228
706755600000,0.248
706759200000,0.246
706762800000,0.222
706766400000,0.223
706770000000,0.248
706773600000,0.263
706777200000,0.261
706780800000,0.234
706784400000,0.206
706788000000,0.18
706791600000,0.145
706795200000,0.105
706798800000,0.073
706802400000,0.05
706806000000,0.033
706809600000,0.018
706813200000,0.009
706816800000,0.004
706820400000,0.001
706824000000,0.0
706827600000,0.0
706831200000,0.0
706834800000,0.0
706838400000,0.0
706842000000,0.002
706845600000,0.003
706849200000,0.006
706852800000,0.014
706856400000,0.029
706860000000,0.055
706863600000,0.082
706867200000,0.11
706870800000,0.142
706874400000,0.181
706878000000,0.203
706881600000,0.223
706885200000,0.253
706888800000,0.275
706892400000,0.272
706896000000,0.22
706899600000,0.161
706903200000,0.146
706906800000,0.167
706910400000,0.194
706914000000,0.201
706917600000,0.176
706921200000,0.155
706924800000,0.152
706928400000,0.154
706932000000,0.166
706935600000,0.183
706939200000,0.207
706942800000,0.223
706946400000,0.22
706950000000,0.185
706953600000,0.147
706957200000,0.117
706960800000,0.101
706964400000,0.1
706968000000,0.111
706971600000,0.14
706975200000,0.129
706978800000,0.097
706982400000,0.077
706986000000,0.063
706989600000,0.064
706993200000,0.068
706996800000,0.057
707000400000,0.058
707004000000,0.055
707007600000,0.068
707011200000,0.09
707014800000,0.094
707018400000,0.08
707022000000,0.063
707025600000,0.046
707029200000,0.038
707032800000,0.036
707036400000,0.036
707040000000,0.041
707043600000,0.045
707047200000,0.046
707050800000,0.045
707054400000,0.042
707058000000,0.043
707061600000,0.049
707065200000,0.062
707068800000,0.078
707072400000,0.076
707076000000,0.05
707079600000,0.02
707083200000,0.006
707086800000,0.003
707090400000,0.004
707094000000,0.013
707097600000,0.042
707101200000,0.079
707104800000,0.118
707108400000,0.176
707112000000,0.242
707115600000,0.295
707119200000,0.325
707122800000,0.334
707126400000,0.326
707130000000,0.278
707133600000,0.245
707137200000,0.253
707140800000,0.261
707144400000,0.241
707148000000,0.2
707151600000,0.169
707155200000,0.157
707158800000,0.148
707162400000,0.137
707166000000,0.128
707169600000,0.125
707173200000,0.123
707176800000,0.103
707180400000,0.111
707184000000,0.133
707187600000,0.169
707191200000,0.223
707194800000,0.289
707198400000,0.349
707202000000,0.402
707205600000,0.438
707209200000,0.43
707212800000,0.37
707216400000,0.307
707220000000,0.245
707223600000,0.202
707227200000,0.192
707230800000,0.201
707234400000,0.219
707238000000,0.243
707241600000,0.27
707245200000,0.275
707248800000,0.273
707252400000,0.258
707256000000,0.245
707259600000,0.233
707263200000,0.208
707266800000,0.255
707270400000,0.332
707274000000,0.422
707277600000,0.514
707281200000,0.578
707284800000,0.612
707288400000,0.607
707292000000,0.558
707295600000,0.473
707299200000,0.371
707302800000,0.279
707306400000,0.214
707310000000,0.185
707313600000,0.183
707317200000,0.177
707320800000,0.173
707324400000,0.169
707328000000,0.162
707331600000,0.155
707335200000,0.161
707338800000,0.184
707342400000,0.203
707346000000,0.227
707349600000,0.239
707353200000,0.294
707356800000,0.325
707360400000,0.337
707364000000,0.347
707367600000,0.356
707371200000,0.352
707374800000,0.34
707378400000,0.315
707382000000,0.286
707385600000,0.238
707389200000,0.16
707392800000,0.092
707396400000,0.066
707400000000,0.054
707403600000,0.045
707407200000,0.037
707410800000,0.034
707414400000,0.032
707418000000,0.031
707421600000,0.031
707425200000,0.032
707428800000,0.034
707432400000,0.039
707436000000,0.041
707439600000,0.048
707443200000,0.053
707446800000,0.046
707450400000,0.037
707454000000,0.024
707457600000,0.015
707461200000,0.012
707464800000,0.014
707468400000,0.032
707472000000,0.082
707475600000,0.073
707479200000,0.039
707482800000,0.046
707486400000,0.072
707490000000,0.09
707493600000,0.093
707497200000,0.063
707500800000,0.025
707504400000,0.012
707508000000,0.012
707511600000,0.017
707515200000,0.027
707518800000,0.047
707522400000,0.067
707526000000,0.088
707529600000,0.097
707533200000,0.092
707536800000,0.082
707540400000,0.068
707544000000,0.061
707547600000,0.07
707551200000,0.095
707554800000,0.141
707558400000,0.213
707562000000,0.305
707565600000,0.348
707569200000,0.377
707572800000,0.345
707576400000,0.27
707580000000,0.209
707583600000,0.16
707587200000,0.08
707590800000,0.041
707594400000,0.024
707598000000,0.015
707601600000,0.015
707605200000,0.019
707608800000,0.017
707612400000,0.018
707616000000,0.026
707619600000,0.037
707623200000,0.045
707626800000,0.048
707630400000,0.047
707634000000,0.047
707637600000,0.049
707641200000,0.053
707644800000,0.058
707648400000,0.069
707652000000,0.086
707655600000,0.086
707659200000,0.078
707662800000,0.067
707666400000,0.054
707670000000,0.041
707673600000,0.028
707677200000,0.022
707680800000,0.027
707684400000,0.045
707688000000,0.077
707691600000,0.122
707695200000,0.143
707698800000,0.156
707702400000,0.144
707706000000,0.118
707709600000,0.095
707713200000,0.076
707716800000,0.062
707720400000,0.048
707724000000,0.036
707727600000,0.027
707731200000,0.021
707734800000,0.024
707738400000,0.053
707742000000,0.105
707745600000,0.171
707749200000,0.232
707752800000,0.274
707756400000,0.272
707760000000,0.252
707763600000,0.225
707767200000,0.202
707770800000,0.195
707774400000,0.192
707778000000,0.179
707781600000,0.158
707785200000,0.149
707788800000,0.128
707792400000,0.103
707796000000,0.081
707799600000,0.065
707803200000,0.053
707806800000,0.043
707810400000,0.035
707814000000,0.027
707817600000,0.024
707821200000,0.03
707824800000,0.051
707828400000,0.063
707832000000,0.07
707835600000,0.074
707839200000,0.071
707842800000,0.06
707846400000,0.048
707850000000,0.043
707853600000,0.044
707857200000,0.048
707860800000,0.054
707864400000,0.056
707868000000,0.045
707871600000,0.039
707875200000,0.035
707878800000,0.032
707882400000,0.026
707886000000,0.026
707889600000,0.026
707893200000,0.024
707896800000,0.02
707900400000,0.016
707904000000,0.014
707907600000,0.014
707911200000,0.021
707914800000,0.025
707918400000,0.02
707922000000,0.012
707925600000,0.006
707929200000,0.002
707932800000,0.001
707936400000,0.001
707940000000,0.001
707943600000,0.001
707947200000,0.003
707950800000,0.006
707954400000,0.007
707958000000,0.002
707961600000,0.003
707965200000,0.007
707968800000,0.014
707972400000,0.019
707976000000,0.025
707979600000,0.035
707983200000,0.051
707986800000,0.073
707990400000,0.095
707994000000,0.112
707997600000,0.118
708001200000,0.114
708004800000,0.1
708008400000,0.084
708012000000,0.071
708015600000,0.062
708019200000,0.062
708022800000,0.068
708026400000,0.08
708030000000,0.1
708033600000,0.123
708037200000,0.142
708040800000,0.136
708044400000,0.129
708048000000,0.118
708051600000,0.112
708055200000,0.106
708058800000,0.105
708062400000,0.104
708066000000,0.104
708069600000,0.103
708073200000,0.099
708076800000,0.095
708080400000,0.096
708084000000,0.103
708087600000,0.108
708091200000,0.122
708094800000,0.143
708098400000,0.157
708102000000,0.174
708105600000,0.176
708109200000,0.15
708112800000,0.101
708116400000,0.067
708120000000,0.066
708123600000,0.091
708127200000,0.133
708130800000,0.175
708134400000,0.199
708138000000,0.186
708141600000,0.142
708145200000,0.099
708148800000,0.069
708152400000,0.054
708156000000,0.046
708159600000,0.045
708163200000,0.045
708166800000,0.043
708170400000,0.041
708174000000,0.044
708177600000,0.053
708181200000,0.069
708184800000,0.087
708188400000,0.111
708192000000,0.137
708195600000,0.163
708199200000,0.193
708202800000,0.223
708206400000,0.251
708210000000,0.27
708213600000,0.278
708217200000,0.272
708220800000,0.237
708224400000,0.186
708228000000,0.155
708231600000,0.148
708235200000,0.166
708238800000,0.205
708242400000,0.246
708246000000,0.264
708249600000,0.264
708253200000,0.27
708256800000,0.285
708260400000,0.286
708264000000,0.272
708267600000,0.243
708271200000,0.2
708274800000,0.164
708278400000,0.154
708282000000,0.157
708285600000,0.166
708289200000,0.158
708292800000,0.138
708296400000,0.119
708300000000,0.102
708303600000,0.099
708307200000,0.085
708310800000,0.077
708314400000,0.069
708318000000,0.055
708321600000,0.045
708325200000,0.046
708328800000,0.055
708332400000,0.076
708336000000,0.124
708339600000,0.199
708343200000,0.311
708346800000,0.421
708350400000,0.51
708354000000,0.552
708357600000,0.55
708361200000,0.515
708364800000,0.478
708368400000,0.438
708372000000,0.391
708375600000,0.346
708379200000,0.312
708382800000,0.259
708386400000,0.196
708390000000,0.183
708393600000,0.173
708397200000,0.152
708400800000,0.126
708404400000,0.125
708408000000,0.145
708411600000,0.171
708415200000,0.201
708418800000,0.225
708422400000,0.247
708426000000,0.269
708429600000,0.284
708433200000,0.285
708436800000,0.289
708440400000,0.308
708444000000,0.325
708447600000,0.334
708451200000,0.332
708454800000,0.332
708458400000,0.334
708462000000,0.334
708465600000,0.328
708469200000,0.309
708472800000,0.272
708476400000,0.259
708480000000,0.251
708483600000,0.235
708487200000,0.223
708490800000,0.22
708494400000,0.218
708498000000,0.21
708501600000,0.212
708505200000,0.225
708508800000,0.235
708512400000,0.259
708516000000,0.3
708519600000,0.332
708523200000,0.349
708526800000,0.341
708530400000,0.311
708534000000,0.274
708537600000,0.245
708541200000,0.215
708544800000,0.192
708548400000,0.172
708552000000,0.16
708555600000,0.152
708559200000,0.124
708562800000,0.107
708566400000,0.091
708570000000,0.073
708573600000,0.054
708577200000,0.038
708580800000,0.026
708584400000,0.017
708588000000,0.012
708591600000,0.008
708595200000,0.005
708598800000,0.006
708602400000,0.015
708606000000,0.025
708609600000,0.032
708613200000,0.041
708616800000,0.052
708620400000,0.062
708624000000,0.071
708627600000,0.082
708631200000,0.091
708634800000,0.107
708638400000,0.124
708642000000,0.131
708645600000,0.112
708649200000,0.08
708652800000,0.039
708656400000,0.019
708660000000,0.012
708663600000,0.011
708667200000,0.018
708670800000,0.03
708674400000,0.041
708678000000,0.049
708681600000,0.058
708685200000,0.059
708688800000,0.058
708692400000,0.051
708696000000,0.047
708699600000,0.05
708703200000,0.056
708706800000,0.067
708710400000,0.075
708714000000,0.081
708717600000,0.085
708721200000,0.089
708724800000,0.092
708728400000,0.091
708732000000,0.081
708735600000,0.068
708739200000,0.048
708742800000,0.022
708746400000,0.008
708750000000,0.005
708753600000,0.008
708757200000,0.015
708760800000,0.025
708764400000,0.027
708768000000,0.024
708771600000,0.022
708775200000,0.031
708778800000,0.047
708782400000,0.063
708786000000,0.071
708789600000,0.073
708793200000,0.081
708796800000,0.088
708800400000,0.071
708804000000,0.041
708807600000,0.017
708811200000,0.005
708814800000,0.002
708818400000,0.001
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.001
708836400000,0.006
708840000000,0.015
708843600000,0.022
708847200000,0.026
708850800000,0.032
708854400000,0.036
708858000000,0.03
708861600000,0.031
708865200000,0.055
708868800000,0.111
708872400000,0.186
708876000000,0.239
708879600000,0.225
708883200000,0.155
708886800000,0.08
708890400000,0.052
708894000000,0.068
708897600000,0.113
708901200000,0.131
708904800000,0.093
708908400000,0.046
708912000000,0.018
708915600000,0.009
708919200000,0.01
708922800000,0.025
708926400000,0.057
708930000000,0.101
708933600000,0.142
708937200000,0.177
708940800000,0.216
708944400000,0.259
708948000000,0.3
708951600000,0.333
708955200000,0.358
708958800000,0.364
708962400000,0.328
708966000000,0.26
708969600000,0.198
708973200000,0.164
708976800000,0.144
708980400000,0.125
708984000000,0.121
708987600000,0.108
708991200000,0.086
708994800000,0.09
708998400000,0.09
709002000000,0.079
709005600000,0.064
709009200000,0.06
709012800000,0.058
709016400000,0.052
709020000000,0.049
709023600000,0.037
709027200000,0.021
709030800000,0.026
709034400000,0.061
709038000000,0.115
709041600000,0.149
709045200000,0.161
709048800000,0.156
709052400000,0.122
709056000000,0.079
709059600000,0.048
709063200000,0.031
709066800000,0.026
709070400000,0.03
709074000000,0.032
709077600000,0.028
709081200000,0.018
709084800000,0.006
709088400000,0.003
709092000000,0.003
709095600000,0.003
709099200000,0.002
709102800000,0.001
709106400000,0.0
709110000000,0.001
709113600000,0.001
709117200000,0.006
709120800000,0.012
709124400000,0.017
709128000000,0.014
709131600000,0.01
709135200000,0.005
709138800000,0.001
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.0
709164000000,0.001
709167600000,0.014
709171200000,0.044
709174800000,0.079
709178400000,0.111
709182000000,0.096
709185600000,0.066
709189200000,0.048
709192800000,0.03
709196400000,0.012
709200000000,0.006
709203600000,0.002
709207200000,0.002
709210800000,0.008
709214400000,0.021
709218000000,0.035
709221600000,0.039
709225200000,0.035
709228800000,0.032
709232400000,0.027
709236000000,0.018
709239600000,0.011
709243200000,0.012
709246800000,0.018
709250400000,0.021
709254000000,0.022
709257600000,0.022
709261200000,0.05
709264800000,0.197
709268400000,0.407
709272000000,0.544
709275600000,0.614
709279200000,0.564
709282800000,0.37
709286400000,0.157
709290000000,0.035
709293600000,0.005
709297200000,0.001
709300800000,0.001
709304400000,0.008
709308000000,0.044
709311600000,0.117
709315200000,0.186
709318800000,0.215
709322400000,0.241
709326000000,0.291
709329600000,0.294
709333200000,0.22
709336800000,0.097
709340400000,0.04
709344000000,0.033
709347600000,0.058
709351200000,0.058
709354800000,0.003
709358400000,0.0
709362000000,0.0
709365600000,0.0
709369200000,0.0
709372800000,0.0
709376400000,0.0
709380000000,0.0
709383600000,0.005
709387200000,0.066
709390800000,0.18
709394400000,0.345
709398000000,0.414
709401600000,0.398
709405200000,0.398
709408800000,0.427
709412400000,0.485
709416000000,0.508
709419600000,0.49
709423200000,0.48
709426800000,0.593
709430400000,0.772
709434000000,0.881
709437600000,0.927
709441200000,0.94
709444800000,0.951
709448400000,0.959
709452000000,0.935
709455600000,0.874
709459200000,0.777
709462800000,0.63
709466400000,0.516
709470000000,0.447
709473600000,0.376
709477200000,0.337
709480800000,0.37
709484400000,0.425
709488000000,0.456
709491600000,0.476
709495200000,0.467
709498800000,0.47
709502400000,0.476
709506000000,0.437
709509600000,0.419
709513200000,0.525
709516800000,0.69
709520400000,0.644
709524000000,0.727
709527600000,0.845
709531200000,0.871
709534800000,0.886
709538400000,0.905
709542000000,0.907
709545600000,0.898
709549200000,0.889
709552800000,0.879
709556400000,0.847
709560000000,0.831
709563600000,0.873
709567200000,0.888
709570800000,0.898
709574400000,0.905
709578000000,0.911
709581600000,0.906
709585200000,0.899
709588800000,0.899
709592400000,0.881
709596000000,0.876
709599600000,0.92
709603200000,0.939
709606800000,0.946
709610400000,0.942
709614000000,0.93
709617600000,0.917
709621200000,0.913
709624800000,0.906
709628400000,0.885
709632000000,0.86
709635600000,0.812
709639200000,0.758
709642800000,0.722
709646400000,0.711
709650000000,0.69
709653600000,0.697
709657200000,0.697
709660800000,0.675
709664400000,0.647
709668000000,0.649
709671600000,0.661
709675200000,0.68
709678800000,0.674
709682400000,0.635
709686000000,0.724
709689600000,0.806
709693200000,0.852
709696800000,0.87
709700400000,0.882
709704000000,0.889
709707600000,0.885
709711200000,0.862
709714800000,0.818
709718400000,0.758
709722000000,0.657
709725600000,0.513
709729200000,0.422
709732800000,0.384
709736400000,0.367
709740000000,0.358
709743600000,0.351
709747200000,0.346
709750800000,0.337
709754400000,0.32
709758000000,0.302
709761600000,0.3
709765200000,0.291
709768800000,0.251
709772400000,0.249
709776000000,0.24
709779600000,0.226
709783200000,0.227
709786800000,0.249
709790400000,0.267
709794000000,0.279
709797600000,0.289
709801200000,0.281
709804800000,0.251
709808400000,0.22
709812000000,0.201
709815600000,0.183
709819200000,0.167
709822800000,0.151
709826400000,0.141
709830000000,0.136
709833600000,0.141
709837200000,0.146
709840800000,0.14
709844400000,0.133
709848000000,0.133
709851600000,0.131
709855200000,0.112
709858800000,0.125
709862400000,0.152
709866000000,0.152
709869600000,0.131
709873200000,0.101
709876800000,0.076
709880400000,0.06
709884000000,0.054
709887600000,0.052
709891200000,0.046
709894800000,0.039
709898400000,0.029
709902000000,0.016
709905600000,0.008
709909200000,0.006
709912800000,0.006
709916400000,0.012
709920000000,0.02
709923600000,0.029
709927200000,0.045
709930800000,0.068
709934400000,0.078
709938000000,0.071
709941600000,0.049
709945200000,0.033
709948800000,0.03
709952400000,0.039
709956000000,0.06
709959600000,0.087
709963200000,0.118
709966800000,0.152
709970400000,0.18
709974000000,0.179
709977600000,0.157
709981200000,0.163
709984800000,0.198
709988400000,0.217
709992000000,0.217
709995600000,0.193
709999200000,0.199
710002800000,0.226
710006400000,0.249
710010000000,0.295
710013600000,0.355
710017200000,0.395
710020800000,0.4
710024400000,0.344
710028000000,0.297
710031600000,0.324
710035200000,0.341
710038800000,0.328
710042400000,0.311
710046000000,0.294
710049600000,0.27
710053200000,0.25
710056800000,0.225
710060400000,0.19
710064000000,0.159
710067600000,0.137
710071200000,0.11
710074800000,0.088
710078400000,0.088
710082000000,0.097
710085600000,0.105
710089200000,0.102
710092800000,0.107
710096400000,0.133
710100000000,0.162
710103600000,0.183
710107200000,0.206
710110800000,0.225
710114400000,0.216
710118000000,0.254
710121600000,0.311
710125200000,0.364
710128800000,0.398
710132400000,0.444
710136000000,0.513
710139600000,0.532
710143200000,0.5
710146800000,0.478
710150400000,0.444
710154000000,0.367
710157600000,0.293
710161200000,0.261
710164800000,0.25
710168400000,0.23
710172000000,0.207
710175600000,0.202
710179200000,0.187
710182800000,0.168
710186400000,0.151
710190000000,0.12
710193600000,0.096
710197200000,0.087
710200800000,0.088
710204400000,0.12
710208000000,0.157
710211600000,0.184
710215200000,0.208
710218800000,0.241
710222400000,0.268
710226000000,0.278
710229600000,0.265
710233200000,0.236
710236800000,0.195
710240400000,0.146
710244000000,0.113
710247600000,0.09
710251200000,0.081
710254800000,0.072
710258400000,0.061
710262000000,0.054
710265600000,0.052
710269200000,0.055
710272800000,0.059
710276400000,0.058
710280000000,0.063
710283600000,0.079
710287200000,0.084
710290800000,0.092
710294400000,0.1
710298000000,0.103
710301600000,0.101
710305200000,0.094
710308800000,0.085
710312400000,0.073
710316000000,0.06
710319600000,0.045
710323200000,0.029
710326800000,0.02
710330400000,0.026
710334000000,0.037
710337600000,0.056
710341200000,0.084
710344800000,0.111
710348400000,0.144
710352000000,0.176
710355600000,0.208
710359200000,0.205
710362800000,0.158
710366400000,0.112
710370000000,0.088
710373600000,0.07
710377200000,0.087
710380800000,0.127
710384400000,0.177
710388000000,0.205
710391600000,0.204
710395200000,0.195
710398800000,0.181
710402400000,0.166
710406000000,0.146
710409600000,0.14
710413200000,0.14
710416800000,0.138
710420400000,0.122
710424000000,0.093
710427600000,0.064
710431200000,0.045
710434800000,0.035
710438400000,0.031
710442000000,0.035
710445600000,0.034
710449200000,0.027
710452800000,0.018
710456400000,0.008
710460000000,0.001
710463600000,0.0
710467200000,0.0
710470800000,0.0
710474400000,0.001
710478000000,0.005
710481600000,0.008
710485200000,0.011
710488800000,0.008
710492400000,0.007
710496000000,0.008
710499600000,0.014
710503200000,0.028
710506800000,0.048
710510400000,0.07
710514000000,0.091
710517600000,0.095
710521200000,0.082
710524800000,0.061
710528400000,0.044
710532000000,0.03
710535600000,0.017
710539200000,0.009
710542800000,0.005
710546400000,0.002
710550000000,0.002
710553600000,0.004
710557200000,0.013
710560800000,0.03
710564400000,0.045
710568000000,0.053
710571600000,0.053
710575200000,0.046
710578800000,0.039
710582400000,0.031
710586000000,0.022
710589600000,0.013
710593200000,0.012
710596800000,0.023
710600400000,0.054
710604000000,0.095
710607600000,0.135
710611200000,0.163
710614800000,0.178
710618400000,0.177
710622000000,0.178
710625600000,0.174
710629200000,0.149
710632800000,0.103
710636400000,0.085
710640000000,0.087
710643600000,0.111
710647200000,0.153
710650800000,0.212
710654400000,0.281
710658000000,0.358
710661600000,0.426
710665200000,0.476
710668800000,0.501
710672400000,0.519
710676000000,0.52
710679600000,0.516
710683200000,0.538
710686800000,0.552
710690400000,0.547
710694000000,0.519
710697600000,0.476
710701200000,0.447
710704800000,0.42
710708400000,0.392
710712000000,0.353
710715600000,0.304
710719200000,0.241
710722800000,0.217
710726400000,0.194
710730000000,0.167
710733600000,0.157
710737200000,0.145
710740800000,0.123
710744400000,0.099
710748000000,0.083
710751600000,0.079
710755200000,0.099
710758800000,0.129
710762400000,0.167
710766000000,0.193
710769600000,0.22
710773200000,0.314
710776800000,0.417
710780400000,0.399
710784000000,0.328
710787600000,0.237
710791200000,0.156
710794800000,0.106
710798400000,0.113
710802000000,0.143
710805600000,0.175
710809200000,0.26
710812800000,0.482
710816400000,0.701
710820000000,0.768
710823600000,0.797
710827200000,0.858
710830800000,0.886
710834400000,0.897
710838000000,0.907
710841600000,0.911
710845200000,0.882
710848800000,0.896
710852400000,0.906
710856000000,0.861
710859600000,0.801
710863200000,0.737
710866800000,0.685
710870400000,0.65
710874000000,0.65
710877600000,0.645
710881200000,0.642
710884800000,0.621
710888400000,0.574
710892000000,0.487
710895600000,0.407
710899200000,0.329
710902800000,0.261
710906400000,0.205
710910000000,0.177
710913600000,0.163
710917200000,0.148
710920800000,0.124
710924400000,0.099
710928000000,0.077
710931600000,0.063
710935200000,0.063
710938800000,0.071
710942400000,0.087
710946000000,0.103
710949600000,0.099
710953200000,0.084
710956800000,0.063
710960400000,0.049
710964000000,0.054
710967600000,0.079
710971200000,0.122
710974800000,0.16
710978400000,0.168
710982000000,0.204
710985600000,0.304
710989200000,0.386
710992800000,0.432
710996400000,0.463
711000000000,0.494
711003600000,0.536
711007200000,0.593
711010800000,0.654
