,Mn2
521704800000,0.398
521708400000,0.365
521712000000,0.261
521715600000,0.167
521719200000,0.145
521722800000,0.152
521726400000,0.165
521730000000,0.201
521733600000,0.233
521737200000,0.266
521740800000,0.311
521744400000,0.288
521748000000,0.227
521751600000,0.213
521755200000,0.201
521758800000,0.187
521762400000,0.17
521766000000,0.225
521769600000,0.297
521773200000,0.374
521776800000,0.447
521780400000,0.496
521784000000,0.501
521787600000,0.494
521791200000,0.484
521794800000,0.432
521798400000,0.345
521802000000,0.245
521805600000,0.181
521809200000,0.172
521812800000,0.194
521816400000,0.219
521820000000,0.24
521823600000,0.251
521827200000,0.251
521830800000,0.245
521834400000,0.24
521838000000,0.235
521841600000,0.23
521845200000,0.211
521848800000,0.179
521852400000,0.189
521856000000,0.209
521859600000,0.212
521863200000,0.21
521866800000,0.205
521870400000,0.195
521874000000,0.181
521877600000,0.174
521881200000,0.163
521884800000,0.145
521888400000,0.128
521892000000,0.125
521895600000,0.115
521899200000,0.108
521902800000,0.099
521906400000,0.087
521910000000,0.077
521913600000,0.067
521917200000,0.055
521920800000,0.045
521924400000,0.045
521928000000,0.044
521931600000,0.041
521935200000,0.031
521938800000,0.023
521942400000,0.022
521946000000,0.03
521949600000,0.039
521953200000,0.059
521956800000,0.087
521960400000,0.112
521964000000,0.144
521967600000,0.163
521971200000,0.162
521974800000,0.14
521978400000,0.117
521982000000,0.107
521985600000,0.105
521989200000,0.103
521992800000,0.097
521996400000,0.085
522000000000,0.071
522003600000,0.06
522007200000,0.053
522010800000,0.05
522014400000,0.054
522018000000,0.056
522021600000,0.049
522025200000,0.048
522028800000,0.054
522032400000,0.063
522036000000,0.078
522039600000,0.099
522043200000,0.114
522046800000,0.122
522050400000,0.12
522054000000,0.109
522057600000,0.097
522061200000,0.09
522064800000,0.087
522068400000,0.087
522072000000,0.085
522075600000,0.077
522079200000,0.065
522082800000,0.05
522086400000,0.034
522090000000,0.021
522093600000,0.01
522097200000,0.005
522100800000,0.005
522104400000,0.009
522108000000,0.011
522111600000,0.008
522115200000,0.005
522118800000,0.003
522122400000,0.001
522126000000,0.0
522129600000,0.0
522133200000,0.0
522136800000,0.0
522140400000,0.0
522144000000,0.001
522147600000,0.002
522151200000,0.005
522154800000,0.003
522158400000,0.002
522162000000,0.001
522165600000,0.002
522169200000,0.004
522172800000,0.005
522176400000,0.004
522180000000,0.003
522183600000,0.002
522187200000,0.001
522190800000,0.001
522194400000,0.001
522198000000,0.001
522201600000,0.0
522205200000,0.0
522208800000,0.0
522212400000,0.001
522216000000,0.003
522219600000,0.01
522223200000,0.024
522226800000,0.04
522230400000,0.051
522234000000,0.055
522237600000,0.064
522241200000,0.061
522244800000,0.056
522248400000,0.05
522252000000,0.043
522255600000,0.049
522259200000,0.063
522262800000,0.077
522266400000,0.09
522270000000,0.088
522273600000,0.079
522277200000,0.062
522280800000,0.04
522284400000,0.037
522288000000,0.043
522291600000,0.05
522295200000,0.051
522298800000,0.057
522302400000,0.07
522306000000,0.09
522309600000,0.122
522313200000,0.162
522316800000,0.183
522320400000,0.135
522324000000,0.113
522327600000,0.127
522331200000,0.118
522334800000,0.095
522338400000,0.073
522342000000,0.068
522345600000,0.083
522349200000,0.112
522352800000,0.142
522356400000,0.185
522360000000,0.229
522363600000,0.223
522367200000,0.192
522370800000,0.203
522374400000,0.205
522378000000,0.188
522381600000,0.168
522385200000,0.155
522388800000,0.155
522392400000,0.162
522396000000,0.162
522399600000,0.154
522403200000,0.136
522406800000,0.118
522410400000,0.113
522414000000,0.108
522417600000,0.105
522421200000,0.071
522424800000,0.034
522428400000,0.022
522432000000,0.021
522435600000,0.009
522439200000,0.003
522442800000,0.001
522446400000,0.001
522450000000,0.003
522453600000,0.008
522457200000,0.014
522460800000,0.017
522464400000,0.017
522468000000,0.022
522471600000,0.034
522475200000,0.054
522478800000,0.069
522482400000,0.076
522486000000,0.082
522489600000,0.08
522493200000,0.073
522496800000,0.078
522500400000,0.092
522504000000,0.07
522507600000,0.012
522511200000,0.001
522514800000,0.0
522518400000,0.001
522522000000,0.001
522525600000,0.004
522529200000,0.015
522532800000,0.038
522536400000,0.067
522540000000,0.079
522543600000,0.075
522547200000,0.058
522550800000,0.038
522554400000,0.026
522558000000,0.017
522561600000,0.009
522565200000,0.003
522568800000,0.001
522572400000,0.0
522576000000,0.0
522579600000,0.0
522583200000,0.001
522586800000,0.002
522590400000,0.002
522594000000,0.001
522597600000,0.001
522601200000,0.001
522604800000,0.001
522608400000,0.001
522612000000,0.0
522615600000,0.0
522619200000,0.0
522622800000,0.0
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.001
522648000000,0.006
522651600000,0.015
522655200000,0.025
522658800000,0.03
522662400000,0.034
522666000000,0.04
522669600000,0.042
522673200000,0.025
522676800000,0.011
522680400000,0.006
522684000000,0.005
522687600000,0.003
522691200000,0.002
522694800000,0.001
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.0
522730800000,0.002
522734400000,0.008
522738000000,0.013
522741600000,0.015
522745200000,0.015
522748800000,0.015
522752400000,0.018
522756000000,0.022
522759600000,0.023
522763200000,0.024
522766800000,0.026
522770400000,0.033
522774000000,0.041
522777600000,0.049
522781200000,0.053
522784800000,0.048
522788400000,0.039
522792000000,0.031
522795600000,0.036
522799200000,0.039
522802800000,0.047
522806400000,0.058
522810000000,0.072
522813600000,0.083
522817200000,0.093
522820800000,0.103
522824400000,0.117
522828000000,0.128
522831600000,0.133
522835200000,0.124
522838800000,0.112
522842400000,0.108
522846000000,0.106
522849600000,0.112
522853200000,0.116
522856800000,0.113
522860400000,0.102
522864000000,0.09
522867600000,0.075
522871200000,0.057
522874800000,0.041
522878400000,0.032
522882000000,0.02
522885600000,0.009
522889200000,0.01
522892800000,0.02
522896400000,0.039
522900000000,0.059
522903600000,0.073
522907200000,0.079
522910800000,0.083
522914400000,0.089
522918000000,0.094
522921600000,0.095
522925200000,0.097
522928800000,0.108
522932400000,0.11
522936000000,0.101
522939600000,0.091
522943200000,0.079
522946800000,0.076
522950400000,0.082
522954000000,0.093
522957600000,0.09
522961200000,0.081
522964800000,0.069
522968400000,0.062
522972000000,0.046
522975600000,0.036
522979200000,0.031
522982800000,0.032
522986400000,0.048
522990000000,0.073
522993600000,0.101
522997200000,0.121
523000800000,0.132
523004400000,0.128
523008000000,0.115
523011600000,0.119
523015200000,0.137
523018800000,0.136
523022400000,0.125
523026000000,0.133
523029600000,0.169
523033200000,0.186
523036800000,0.192
523040400000,0.214
523044000000,0.234
523047600000,0.241
523051200000,0.242
523054800000,0.243
523058400000,0.21
523062000000,0.259
523065600000,0.306
523069200000,0.361
523072800000,0.41
523076400000,0.444
523080000000,0.466
523083600000,0.464
523087200000,0.432
523090800000,0.383
523094400000,0.302
523098000000,0.187
523101600000,0.153
523105200000,0.152
523108800000,0.15
523112400000,0.156
523116000000,0.172
523119600000,0.201
523123200000,0.248
523126800000,0.31
523130400000,0.337
523134000000,0.32
523137600000,0.324
523141200000,0.295
523144800000,0.235
523148400000,0.231
523152000000,0.311
523155600000,0.389
523159200000,0.479
523162800000,0.55
523166400000,0.646
523170000000,0.767
523173600000,0.866
523177200000,0.856
523180800000,0.73
523184400000,0.55
523188000000,0.466
523191600000,0.415
523195200000,0.374
523198800000,0.374
523202400000,0.42
523206000000,0.503
523209600000,0.586
523213200000,0.579
523216800000,0.546
523220400000,0.507
523224000000,0.463
523227600000,0.457
523231200000,0.45
523234800000,0.541
523238400000,0.733
523242000000,0.826
523245600000,0.872
523249200000,0.9
523252800000,0.911
523256400000,0.912
523260000000,0.911
523263600000,0.893
523267200000,0.822
523270800000,0.711
523274400000,0.651
523278000000,0.601
523281600000,0.546
523285200000,0.525
523288800000,0.543
523292400000,0.576
523296000000,0.612
523299600000,0.625
523303200000,0.612
523306800000,0.59
523310400000,0.614
523314000000,0.594
523317600000,0.618
523321200000,0.633
523324800000,0.741
523328400000,0.839
523332000000,0.877
523335600000,0.891
523339200000,0.896
523342800000,0.88
523346400000,0.852
523350000000,0.804
523353600000,0.744
523357200000,0.627
523360800000,0.539
523364400000,0.563
523368000000,0.597
523371600000,0.607
523375200000,0.601
523378800000,0.589
523382400000,0.594
523386000000,0.573
523389600000,0.564
523393200000,0.574
523396800000,0.586
523400400000,0.589
523404000000,0.568
523407600000,0.75
523411200000,0.833
523414800000,0.857
523418400000,0.871
523422000000,0.87
523425600000,0.857
523429200000,0.843
523432800000,0.826
523436400000,0.791
523440000000,0.727
523443600000,0.598
523447200000,0.457
523450800000,0.388
523454400000,0.376
523458000000,0.367
523461600000,0.358
523465200000,0.334
523468800000,0.323
523472400000,0.291
523476000000,0.284
523479600000,0.314
523483200000,0.324
523486800000,0.297
523490400000,0.248
523494000000,0.323
523497600000,0.381
523501200000,0.4
523504800000,0.42
523508400000,0.448
523512000000,0.438
523515600000,0.429
523519200000,0.423
523522800000,0.402
523526400000,0.391
523530000000,0.305
523533600000,0.198
523537200000,0.176
523540800000,0.19
523544400000,0.201
523548000000,0.22
523551600000,0.243
523555200000,0.236
523558800000,0.212
523562400000,0.212
523566000000,0.219
523569600000,0.213
523573200000,0.221
523576800000,0.199
523580400000,0.267
523584000000,0.337
523587600000,0.369
523591200000,0.38
523594800000,0.398
523598400000,0.422
523602000000,0.383
523605600000,0.386
523609200000,0.34
523612800000,0.281
523616400000,0.193
523620000000,0.194
523623600000,0.188
523627200000,0.152
523630800000,0.136
523634400000,0.138
523638000000,0.184
523641600000,0.236
523645200000,0.283
523648800000,0.325
523652400000,0.364
523656000000,0.357
523659600000,0.348
523663200000,0.298
523666800000,0.341
523670400000,0.434
523674000000,0.526
523677600000,0.62
523681200000,0.717
523684800000,0.782
523688400000,0.802
523692000000,0.785
523695600000,0.719
523699200000,0.569
523702800000,0.41
523706400000,0.355
523710000000,0.341
523713600000,0.346
523717200000,0.357
523720800000,0.376
523724400000,0.381
523728000000,0.355
523731600000,0.311
523735200000,0.256
523738800000,0.227
523742400000,0.245
523746000000,0.291
523749600000,0.28
523753200000,0.295
523756800000,0.343
523760400000,0.346
523764000000,0.38
523767600000,0.433
523771200000,0.464
523774800000,0.455
523778400000,0.416
523782000000,0.367
523785600000,0.3
523789200000,0.251
523792800000,0.272
523796400000,0.265
523800000000,0.259
523803600000,0.269
523807200000,0.275
523810800000,0.291
523814400000,0.284
523818000000,0.279
523821600000,0.28
523825200000,0.273
523828800000,0.289
523832400000,0.323
523836000000,0.305
523839600000,0.343
523843200000,0.408
523846800000,0.454
523850400000,0.478
523854000000,0.503
523857600000,0.53
523861200000,0.546
523864800000,0.541
523868400000,0.506
523872000000,0.441
523875600000,0.332
523879200000,0.274
523882800000,0.259
523886400000,0.222
523890000000,0.185
523893600000,0.164
523897200000,0.156
523900800000,0.152
523904400000,0.155
523908000000,0.154
523911600000,0.152
523915200000,0.137
523918800000,0.115
523922400000,0.069
523926000000,0.046
523929600000,0.046
523933200000,0.069
523936800000,0.102
523940400000,0.132
523944000000,0.16
523947600000,0.184
523951200000,0.195
523954800000,0.186
523958400000,0.16
523962000000,0.127
523965600000,0.118
523969200000,0.108
523972800000,0.093
523976400000,0.078
523980000000,0.064
523983600000,0.057
523987200000,0.054
523990800000,0.05
523994400000,0.049
523998000000,0.047
524001600000,0.047
524005200000,0.047
524008800000,0.045
524012400000,0.059
524016000000,0.071
524019600000,0.077
524023200000,0.074
524026800000,0.068
524030400000,0.064
524034000000,0.063
524037600000,0.066
524041200000,0.07
524044800000,0.077
524048400000,0.093
524052000000,0.122
524055600000,0.138
524059200000,0.15
524062800000,0.158
524066400000,0.169
524070000000,0.19
524073600000,0.184
524077200000,0.161
524080800000,0.152
524084400000,0.13
524088000000,0.099
524091600000,0.077
524095200000,0.062
524098800000,0.068
524102400000,0.084
524106000000,0.095
524109600000,0.099
524113200000,0.096
524116800000,0.096
524120400000,0.088
524124000000,0.077
524127600000,0.076
524131200000,0.068
524134800000,0.054
524138400000,0.04
524142000000,0.033
524145600000,0.028
524149200000,0.031
524152800000,0.036
524156400000,0.037
524160000000,0.04
524163600000,0.045
524167200000,0.054
524170800000,0.068
524174400000,0.091
524178000000,0.131
524181600000,0.146
524185200000,0.136
524188800000,0.16
524192400000,0.189
524196000000,0.228
524199600000,0.294
524203200000,0.354
524206800000,0.389
524210400000,0.391
524214000000,0.37
524217600000,0.289
524221200000,0.226
524224800000,0.231
524228400000,0.236
524232000000,0.231
524235600000,0.214
524239200000,0.222
524242800000,0.235
524246400000,0.251
524250000000,0.28
524253600000,0.315
524257200000,0.326
524260800000,0.334
524264400000,0.402
524268000000,0.41
524271600000,0.468
524275200000,0.555
524278800000,0.611
524282400000,0.645
524286000000,0.639
524289600000,0.614
524293200000,0.61
524296800000,0.679
524300400000,0.708
524304000000,0.652
524307600000,0.57
524311200000,0.532
524314800000,0.476
524318400000,0.457
524322000000,0.442
524325600000,0.435
524329200000,0.458
524332800000,0.467
524336400000,0.458
524340000000,0.451
524343600000,0.462
524347200000,0.467
524350800000,0.501
524354400000,0.562
524358000000,0.663
524361600000,0.806
524365200000,0.89
524368800000,0.922
524372400000,0.927
524376000000,0.923
524379600000,0.908
524383200000,0.872
524386800000,0.796
524390400000,0.618
524394000000,0.547
524397600000,0.601
524401200000,0.596
524404800000,0.552
524408400000,0.513
524412000000,0.506
524415600000,0.525
524419200000,0.549
524422800000,0.56
524426400000,0.595
524430000000,0.625
524433600000,0.645
524437200000,0.674
524440800000,0.687
524444400000,0.737
524448000000,0.854
524451600000,0.914
524455200000,0.938
524458800000,0.941
524462400000,0.937
524466000000,0.939
524469600000,0.935
524473200000,0.917
524476800000,0.868
524480400000,0.779
524484000000,0.737
524487600000,0.71
524491200000,0.661
524494800000,0.633
524498400000,0.604
524502000000,0.544
524505600000,0.466
524509200000,0.425
524512800000,0.407
524516400000,0.42
524520000000,0.444
524523600000,0.41
524527200000,0.337
524530800000,0.449
524534400000,0.59
524538000000,0.67
524541600000,0.72
524545200000,0.746
524548800000,0.77
524552400000,0.775
524556000000,0.744
524559600000,0.684
524563200000,0.602
524566800000,0.575
524570400000,0.539
524574000000,0.479
524577600000,0.448
524581200000,0.466
524584800000,0.512
524588400000,0.525
524592000000,0.501
524595600000,0.479
524599200000,0.488
524602800000,0.495
524606400000,0.488
524610000000,0.464
524613600000,0.41
524617200000,0.42
524620800000,0.538
524624400000,0.644
524628000000,0.691
524631600000,0.714
524635200000,0.732
524638800000,0.741
524642400000,0.722
524646000000,0.677
524649600000,0.576
524653200000,0.488
524656800000,0.455
524660400000,0.452
524664000000,0.495
524667600000,0.55
524671200000,0.58
524674800000,0.594
524678400000,0.566
524682000000,0.533
524685600000,0.519
524689200000,0.494
524692800000,0.469
524696400000,0.473
524700000000,0.475
524703600000,0.608
524707200000,0.687
524710800000,0.713
524714400000,0.73
524718000000,0.733
524721600000,0.729
524725200000,0.701
524728800000,0.651
524732400000,0.615
524736000000,0.578
524739600000,0.499
524743200000,0.432
524746800000,0.432
524750400000,0.476
524754000000,0.51
524757600000,0.532
524761200000,0.55
524764800000,0.555
524768400000,0.589
524772000000,0.608
524775600000,0.61
524779200000,0.619
524782800000,0.625
524786400000,0.62
524790000000,0.635
524793600000,0.7
524797200000,0.708
524800800000,0.692
524804400000,0.661
524808000000,0.602
524811600000,0.538
524815200000,0.481
524818800000,0.423
524822400000,0.352
524826000000,0.276
524829600000,0.291
524833200000,0.348
524836800000,0.369
524840400000,0.36
524844000000,0.305
524847600000,0.269
524851200000,0.219
524854800000,0.191
524858400000,0.202
524862000000,0.23
524865600000,0.274
524869200000,0.328
524872800000,0.316
524876400000,0.386
524880000000,0.436
524883600000,0.432
524887200000,0.395
524890800000,0.331
524894400000,0.264
524898000000,0.223
524901600000,0.195
524905200000,0.17
524908800000,0.144
524912400000,0.118
524916000000,0.116
524919600000,0.12
524923200000,0.125
524926800000,0.127
524930400000,0.124
524934000000,0.136
524937600000,0.169
524941200000,0.208
524944800000,0.23
524948400000,0.234
524952000000,0.216
524955600000,0.178
524959200000,0.119
524962800000,0.102
524966400000,0.108
524970000000,0.12
524973600000,0.141
524977200000,0.164
524980800000,0.179
524984400000,0.178
524988000000,0.167
524991600000,0.158
524995200000,0.148
524998800000,0.144
525002400000,0.159
525006000000,0.178
525009600000,0.193
525013200000,0.206
525016800000,0.22
525020400000,0.223
525024000000,0.203
525027600000,0.162
525031200000,0.144
525034800000,0.141
525038400000,0.141
525042000000,0.148
525045600000,0.138
525049200000,0.122
525052800000,0.112
525056400000,0.101
525060000000,0.099
525063600000,0.101
525067200000,0.1
525070800000,0.098
525074400000,0.096
525078000000,0.092
525081600000,0.081
525085200000,0.074
525088800000,0.084
525092400000,0.101
525096000000,0.122
525099600000,0.133
525103200000,0.128
525106800000,0.107
525110400000,0.083
525114000000,0.072
525117600000,0.068
525121200000,0.058
525124800000,0.049
525128400000,0.048
525132000000,0.046
525135600000,0.058
525139200000,0.075
525142800000,0.09
525146400000,0.112
525150000000,0.143
525153600000,0.171
525157200000,0.185
525160800000,0.184
525164400000,0.16
525168000000,0.126
525171600000,0.096
525175200000,0.075
525178800000,0.062
525182400000,0.054
525186000000,0.048
525189600000,0.05
525193200000,0.062
525196800000,0.074
525200400000,0.073
525204000000,0.065
525207600000,0.056
525211200000,0.058
525214800000,0.058
525218400000,0.047
525222000000,0.062
525225600000,0.082
525229200000,0.101
525232800000,0.124
525236400000,0.155
525240000000,0.189
525243600000,0.214
525247200000,0.225
525250800000,0.225
525254400000,0.201
525258000000,0.177
525261600000,0.192
525265200000,0.208
525268800000,0.227
525272400000,0.233
525276000000,0.234
525279600000,0.249
525283200000,0.261
525286800000,0.252
525290400000,0.233
525294000000,0.213
525297600000,0.206
525301200000,0.203
525304800000,0.191
525308400000,0.211
525312000000,0.267
525315600000,0.31
525319200000,0.337
525322800000,0.358
525326400000,0.389
525330000000,0.425
525333600000,0.449
525337200000,0.435
525340800000,0.35
525344400000,0.283
525348000000,0.253
525351600000,0.225
525355200000,0.207
525358800000,0.199
525362400000,0.199
525366000000,0.209
525369600000,0.218
525373200000,0.225
525376800000,0.239
525380400000,0.262
525384000000,0.28
525387600000,0.292
525391200000,0.256
525394800000,0.266
525398400000,0.292
525402000000,0.313
525405600000,0.337
525409200000,0.367
525412800000,0.391
525416400000,0.386
525420000000,0.354
525423600000,0.308
525427200000,0.251
525430800000,0.193
525434400000,0.183
525438000000,0.18
525441600000,0.171
525445200000,0.157
525448800000,0.136
525452400000,0.114
525456000000,0.104
525459600000,0.103
525463200000,0.102
525466800000,0.101
525470400000,0.099
525474000000,0.108
525477600000,0.106
525481200000,0.114
525484800000,0.126
525488400000,0.135
525492000000,0.155
525495600000,0.179
525499200000,0.199
525502800000,0.222
525506400000,0.244
525510000000,0.259
525513600000,0.264
525517200000,0.255
525520800000,0.293
525524400000,0.323
525528000000,0.335
525531600000,0.341
525535200000,0.326
525538800000,0.3
525542400000,0.285
525546000000,0.298
525549600000,0.328
525553200000,0.364
525556800000,0.387
525560400000,0.392
525564000000,0.341
525567600000,0.353
525571200000,0.379
525574800000,0.406
525578400000,0.435
525582000000,0.454
525585600000,0.454
525589200000,0.438
525592800000,0.401
525596400000,0.343
525600000000,0.285
525603600000,0.241
525607200000,0.243
525610800000,0.25
525614400000,0.256
525618000000,0.267
525621600000,0.291
525625200000,0.32
525628800000,0.325
525632400000,0.314
525636000000,0.294
525639600000,0.316
525643200000,0.331
525646800000,0.341
525650400000,0.305
525654000000,0.375
525657600000,0.391
525661200000,0.364
525664800000,0.334
525668400000,0.31
525672000000,0.299
525675600000,0.292
525679200000,0.288
525682800000,0.285
525686400000,0.284
525690000000,0.269
525693600000,0.276
525697200000,0.28
525700800000,0.266
525704400000,0.259
525708000000,0.249
525711600000,0.225
525715200000,0.192
525718800000,0.167
525722400000,0.153
525726000000,0.15
525729600000,0.149
525733200000,0.158
525736800000,0.146
525740400000,0.164
525744000000,0.193
525747600000,0.208
525751200000,0.213
525754800000,0.211
525758400000,0.207
525762000000,0.209
525765600000,0.213
525769200000,0.217
525772800000,0.212
525776400000,0.182
525780000000,0.18
525783600000,0.188
525787200000,0.201
525790800000,0.21
525794400000,0.225
525798000000,0.255
525801600000,0.279
525805200000,0.288
525808800000,0.3
525812400000,0.31
525816000000,0.33
525819600000,0.336
525823200000,0.291
525826800000,0.362
525830400000,0.374
525834000000,0.344
525837600000,0.31
525841200000,0.274
525844800000,0.249
525848400000,0.236
525852000000,0.232
525855600000,0.228
525859200000,0.217
525862800000,0.208
525866400000,0.239
525870000000,0.272
525873600000,0.284
525877200000,0.294
525880800000,0.304
525884400000,0.295
525888000000,0.272
525891600000,0.214
525895200000,0.17
525898800000,0.161
525902400000,0.146
525906000000,0.146
525909600000,0.154
525913200000,0.18
525916800000,0.195
525920400000,0.228
525924000000,0.255
525927600000,0.251
525931200000,0.232
525934800000,0.208
525938400000,0.172
525942000000,0.144
525945600000,0.142
525949200000,0.143
525952800000,0.134
525956400000,0.118
525960000000,0.119
525963600000,0.138
525967200000,0.162
525970800000,0.174
525974400000,0.175
525978000000,0.179
525981600000,0.192
525985200000,0.208
525988800000,0.21
525992400000,0.215
525996000000,0.203
525999600000,0.207
526003200000,0.251
526006800000,0.259
526010400000,0.274
526014000000,0.303
526017600000,0.305
526021200000,0.305
526024800000,0.311
526028400000,0.299
526032000000,0.278
526035600000,0.243
526039200000,0.25
526042800000,0.254
526046400000,0.262
526050000000,0.274
526053600000,0.296
526057200000,0.305
526060800000,0.297
526064400000,0.284
526068000000,0.267
526071600000,0.241
526075200000,0.222
526078800000,0.214
526082400000,0.203
526086000000,0.191
526089600000,0.233
526093200000,0.266
526096800000,0.289
526100400000,0.323
526104000000,0.35
526107600000,0.364
526111200000,0.362
526114800000,0.334
526118400000,0.273
526122000000,0.209
526125600000,0.195
526129200000,0.179
526132800000,0.167
526136400000,0.174
526140000000,0.186
526143600000,0.182
526147200000,0.164
526150800000,0.139
526154400000,0.111
526158000000,0.101
526161600000,0.099
526165200000,0.091
526168800000,0.093
526172400000,0.102
526176000000,0.122
526179600000,0.149
526183200000,0.171
526186800000,0.196
526190400000,0.218
526194000000,0.22
526197600000,0.22
526201200000,0.224
526204800000,0.225
526208400000,0.164
526212000000,0.133
526215600000,0.13
526219200000,0.135
526222800000,0.139
526226400000,0.146
526230000000,0.143
526233600000,0.126
526237200000,0.112
526240800000,0.111
526244400000,0.113
526248000000,0.117
526251600000,0.128
526255200000,0.123
526258800000,0.125
526262400000,0.136
526266000000,0.127
526269600000,0.098
526273200000,0.063
526276800000,0.038
526280400000,0.029
526284000000,0.022
526287600000,0.013
526291200000,0.006
526294800000,0.002
526298400000,0.0
526302000000,0.0
526305600000,0.0
526309200000,0.0
526312800000,0.0
526316400000,0.0
526320000000,0.0
526323600000,0.0
526327200000,0.0
526330800000,0.0
526334400000,0.001
526338000000,0.001
526341600000,0.001
526345200000,0.001
526348800000,0.001
526352400000,0.002
526356000000,0.005
526359600000,0.008
526363200000,0.009
526366800000,0.011
526370400000,0.014
526374000000,0.015
526377600000,0.019
526381200000,0.028
526384800000,0.035
526388400000,0.042
526392000000,0.048
526395600000,0.048
526399200000,0.043
526402800000,0.032
526406400000,0.021
526410000000,0.013
526413600000,0.008
526417200000,0.004
526420800000,0.003
526424400000,0.003
526428000000,0.002
526431600000,0.002
526435200000,0.003
526438800000,0.005
526442400000,0.008
526446000000,0.013
526449600000,0.019
526453200000,0.026
526456800000,0.034
526460400000,0.031
526464000000,0.022
526467600000,0.019
526471200000,0.018
526474800000,0.018
526478400000,0.018
526482000000,0.017
526485600000,0.011
526489200000,0.005
526492800000,0.002
526496400000,0.0
526500000000,0.0
526503600000,0.0
526507200000,0.0
526510800000,0.0
526514400000,0.0
526518000000,0.0
526521600000,0.0
526525200000,0.001
526528800000,0.004
526532400000,0.011
526536000000,0.022
526539600000,0.031
526543200000,0.035
526546800000,0.033
526550400000,0.033
526554000000,0.041
526557600000,0.049
526561200000,0.041
526564800000,0.022
526568400000,0.005
526572000000,0.001
526575600000,0.001
526579200000,0.0
526582800000,0.0
526586400000,0.0
526590000000,0.0
526593600000,0.0
526597200000,0.0
526600800000,0.001
526604400000,0.002
526608000000,0.002
526611600000,0.002
526615200000,0.001
526618800000,0.0
526622400000,0.0
526626000000,0.0
526629600000,0.003
526633200000,0.012
526636800000,0.024
526640400000,0.035
526644000000,0.04
526647600000,0.038
526651200000,0.03
526654800000,0.019
526658400000,0.014
526662000000,0.016
526665600000,0.022
526669200000,0.031
526672800000,0.037
526676400000,0.035
526680000000,0.024
526683600000,0.009
526687200000,0.0
526690800000,0.0
526694400000,0.0
526698000000,0.002
526701600000,0.004
526705200000,0.007
526708800000,0.011
526712400000,0.016
526716000000,0.022
526719600000,0.028
526723200000,0.032
526726800000,0.035
526730400000,0.046
526734000000,0.062
526737600000,0.069
526741200000,0.051
526744800000,0.025
526748400000,0.016
526752000000,0.021
526755600000,0.024
526759200000,0.021
526762800000,0.019
526766400000,0.016
526770000000,0.011
526773600000,0.006
526777200000,0.003
526780800000,0.001
526784400000,0.0
526788000000,0.001
526791600000,0.005
526795200000,0.012
526798800000,0.022
526802400000,0.035
526806000000,0.044
526809600000,0.043
526813200000,0.039
526816800000,0.041
526820400000,0.042
526824000000,0.046
526827600000,0.046
526831200000,0.047
526834800000,0.051
526838400000,0.055
526842000000,0.051
526845600000,0.045
526849200000,0.041
526852800000,0.039
526856400000,0.047
526860000000,0.053
526863600000,0.054
526867200000,0.069
526870800000,0.087
526874400000,0.1
526878000000,0.093
526881600000,0.072
526885200000,0.054
526888800000,0.04
526892400000,0.035
526896000000,0.04
526899600000,0.051
526903200000,0.072
526906800000,0.094
526910400000,0.125
526914000000,0.165
526917600000,0.178
526921200000,0.154
526924800000,0.138
526928400000,0.199
526932000000,0.317
526935600000,0.394
526939200000,0.448
526942800000,0.491
526946400000,0.476
526950000000,0.379
526953600000,0.319
526957200000,0.265
526960800000,0.261
526964400000,0.343
526968000000,0.471
526971600000,0.551
526975200000,0.514
526978800000,0.446
526982400000,0.366
526986000000,0.332
526989600000,0.388
526993200000,0.401
526996800000,0.443
527000400000,0.479
527004000000,0.522
527007600000,0.596
527011200000,0.59
527014800000,0.551
527018400000,0.539
527022000000,0.518
527025600000,0.467
527029200000,0.402
527032800000,0.278
527036400000,0.233
527040000000,0.254
527043600000,0.305
527047200000,0.416
527050800000,0.562
527054400000,0.71
527058000000,0.783
527061600000,0.781
527065200000,0.704
527068800000,0.592
527072400000,0.49
527076000000,0.405
527079600000,0.334
527083200000,0.301
527086800000,0.288
527090400000,0.274
527094000000,0.278
527097600000,0.279
527101200000,0.286
527104800000,0.319
527108400000,0.35
527112000000,0.369
527115600000,0.368
527119200000,0.313
527122800000,0.291
527126400000,0.379
527130000000,0.492
527133600000,0.612
527137200000,0.695
527140800000,0.72
527144400000,0.702
527148000000,0.654
527151600000,0.587
527155200000,0.459
527158800000,0.32
527162400000,0.265
527166000000,0.243
527169600000,0.253
527173200000,0.278
527176800000,0.292
527180400000,0.291
527184000000,0.276
527187600000,0.248
527191200000,0.245
527194800000,0.274
527198400000,0.323
527202000000,0.375
527205600000,0.367
527209200000,0.41
527212800000,0.525
527216400000,0.586
527220000000,0.617
527223600000,0.647
527227200000,0.67
527230800000,0.675
527234400000,0.649
527238000000,0.579
527241600000,0.453
527245200000,0.373
527248800000,0.332
527252400000,0.331
527256000000,0.317
527259600000,0.297
527263200000,0.289
527266800000,0.289
527270400000,0.294
527274000000,0.305
527277600000,0.311
527281200000,0.3
527284800000,0.315
527288400000,0.337
527292000000,0.3
527295600000,0.278
