,Mn8
521704800000,0.347
521708400000,0.309
521712000000,0.27
521715600000,0.245
521719200000,0.223
521722800000,0.199
521726400000,0.205
521730000000,0.23
521733600000,0.244
521737200000,0.251
521740800000,0.259
521744400000,0.235
521748000000,0.17
521751600000,0.126
521755200000,0.086
521758800000,0.077
521762400000,0.102
521766000000,0.171
521769600000,0.264
521773200000,0.328
521776800000,0.359
521780400000,0.393
521784000000,0.39
521787600000,0.344
521791200000,0.272
521794800000,0.193
521798400000,0.126
521802000000,0.073
521805600000,0.046
521809200000,0.031
521812800000,0.026
521816400000,0.027
521820000000,0.033
521823600000,0.042
521827200000,0.05
521830800000,0.054
521834400000,0.051
521838000000,0.043
521841600000,0.035
521845200000,0.021
521848800000,0.011
521852400000,0.008
521856000000,0.005
521859600000,0.002
521863200000,0.001
521866800000,0.001
521870400000,0.002
521874000000,0.004
521877600000,0.011
521881200000,0.021
521884800000,0.029
521888400000,0.036
521892000000,0.042
521895600000,0.047
521899200000,0.05
521902800000,0.05
521906400000,0.046
521910000000,0.045
521913600000,0.049
521917200000,0.055
521920800000,0.061
521924400000,0.061
521928000000,0.054
521931600000,0.046
521935200000,0.031
521938800000,0.02
521942400000,0.014
521946000000,0.012
521949600000,0.009
521953200000,0.008
521956800000,0.008
521960400000,0.01
521964000000,0.009
521967600000,0.008
521971200000,0.006
521974800000,0.004
521978400000,0.002
521982000000,0.001
521985600000,0.001
521989200000,0.001
521992800000,0.002
521996400000,0.004
522000000000,0.004
522003600000,0.004
522007200000,0.004
522010800000,0.003
522014400000,0.002
522018000000,0.002
522021600000,0.002
522025200000,0.002
522028800000,0.001
522032400000,0.001
522036000000,0.001
522039600000,0.001
522043200000,0.001
522046800000,0.006
522050400000,0.022
522054000000,0.034
522057600000,0.041
522061200000,0.046
522064800000,0.054
522068400000,0.062
522072000000,0.071
522075600000,0.074
522079200000,0.069
522082800000,0.055
522086400000,0.037
522090000000,0.023
522093600000,0.013
522097200000,0.007
522100800000,0.003
522104400000,0.002
522108000000,0.001
522111600000,0.001
522115200000,0.002
522118800000,0.003
522122400000,0.005
522126000000,0.009
522129600000,0.015
522133200000,0.022
522136800000,0.029
522140400000,0.035
522144000000,0.039
522147600000,0.042
522151200000,0.041
522154800000,0.035
522158400000,0.029
522162000000,0.022
522165600000,0.014
522169200000,0.009
522172800000,0.007
522176400000,0.006
522180000000,0.006
522183600000,0.008
522187200000,0.009
522190800000,0.008
522194400000,0.006
522198000000,0.005
522201600000,0.006
522205200000,0.009
522208800000,0.016
522212400000,0.028
522216000000,0.045
522219600000,0.063
522223200000,0.082
522226800000,0.099
522230400000,0.112
522234000000,0.119
522237600000,0.128
522241200000,0.135
522244800000,0.144
522248400000,0.138
522252000000,0.12
522255600000,0.102
522259200000,0.095
522262800000,0.088
522266400000,0.085
522270000000,0.087
522273600000,0.085
522277200000,0.068
522280800000,0.045
522284400000,0.041
522288000000,0.033
522291600000,0.026
522295200000,0.025
522298800000,0.03
522302400000,0.039
522306000000,0.05
522309600000,0.065
522313200000,0.079
522316800000,0.085
522320400000,0.087
522324000000,0.108
522327600000,0.133
522331200000,0.138
522334800000,0.121
522338400000,0.097
522342000000,0.08
522345600000,0.069
522349200000,0.058
522352800000,0.047
522356400000,0.035
522360000000,0.024
522363600000,0.017
522367200000,0.015
522370800000,0.017
522374400000,0.017
522378000000,0.02
522381600000,0.024
522385200000,0.028
522388800000,0.032
522392400000,0.038
522396000000,0.045
522399600000,0.052
522403200000,0.054
522406800000,0.06
522410400000,0.07
522414000000,0.072
522417600000,0.063
522421200000,0.046
522424800000,0.039
522428400000,0.036
522432000000,0.035
522435600000,0.033
522439200000,0.032
522442800000,0.034
522446400000,0.036
522450000000,0.042
522453600000,0.045
522457200000,0.058
522460800000,0.061
522464400000,0.068
522468000000,0.078
522471600000,0.093
522475200000,0.107
522478800000,0.116
522482400000,0.119
522486000000,0.117
522489600000,0.125
522493200000,0.143
522496800000,0.17
522500400000,0.181
522504000000,0.14
522507600000,0.1
522511200000,0.082
522514800000,0.058
522518400000,0.035
522522000000,0.023
522525600000,0.016
522529200000,0.016
522532800000,0.022
522536400000,0.03
522540000000,0.03
522543600000,0.031
522547200000,0.027
522550800000,0.025
522554400000,0.023
522558000000,0.024
522561600000,0.025
522565200000,0.024
522568800000,0.025
522572400000,0.026
522576000000,0.031
522579600000,0.038
522583200000,0.047
522586800000,0.051
522590400000,0.051
522594000000,0.047
522597600000,0.043
522601200000,0.037
522604800000,0.027
522608400000,0.018
522612000000,0.012
522615600000,0.007
522619200000,0.005
522622800000,0.005
522626400000,0.005
522630000000,0.003
522633600000,0.002
522637200000,0.001
522640800000,0.001
522644400000,0.0
522648000000,0.001
522651600000,0.001
522655200000,0.002
522658800000,0.004
522662400000,0.007
522666000000,0.007
522669600000,0.006
522673200000,0.003
522676800000,0.002
522680400000,0.001
522684000000,0.0
522687600000,0.0
522691200000,0.0
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.001
522712800000,0.002
522716400000,0.003
522720000000,0.004
522723600000,0.003
522727200000,0.002
522730800000,0.002
522734400000,0.003
522738000000,0.01
522741600000,0.022
522745200000,0.036
522748800000,0.045
522752400000,0.05
522756000000,0.066
522759600000,0.083
522763200000,0.096
522766800000,0.103
522770400000,0.104
522774000000,0.103
522777600000,0.1
522781200000,0.093
522784800000,0.094
522788400000,0.1
522792000000,0.112
522795600000,0.131
522799200000,0.138
522802800000,0.18
522806400000,0.212
522810000000,0.241
522813600000,0.261
522817200000,0.278
522820800000,0.3
522824400000,0.318
522828000000,0.328
522831600000,0.323
522835200000,0.285
522838800000,0.234
522842400000,0.202
522846000000,0.176
522849600000,0.171
522853200000,0.156
522856800000,0.148
522860400000,0.139
522864000000,0.128
522867600000,0.115
522871200000,0.101
522874800000,0.079
522878400000,0.061
522882000000,0.051
522885600000,0.042
522889200000,0.046
522892800000,0.038
522896400000,0.038
522900000000,0.05
522903600000,0.08
522907200000,0.123
522910800000,0.171
522914400000,0.211
522918000000,0.235
522921600000,0.236
522925200000,0.223
522928800000,0.227
522932400000,0.231
522936000000,0.228
522939600000,0.229
522943200000,0.235
522946800000,0.233
522950400000,0.218
522954000000,0.211
522957600000,0.202
522961200000,0.193
522964800000,0.179
522968400000,0.167
522972000000,0.157
522975600000,0.231
522979200000,0.259
522982800000,0.282
522986400000,0.329
522990000000,0.395
522993600000,0.476
522997200000,0.538
523000800000,0.571
523004400000,0.561
523008000000,0.475
523011600000,0.352
523015200000,0.312
523018800000,0.274
523022400000,0.255
523026000000,0.252
523029600000,0.274
523033200000,0.282
523036800000,0.316
523040400000,0.323
523044000000,0.307
523047600000,0.318
523051200000,0.351
523054800000,0.334
523058400000,0.301
523062000000,0.388
523065600000,0.492
523069200000,0.583
523072800000,0.638
523076400000,0.676
523080000000,0.694
523083600000,0.707
523087200000,0.704
523090800000,0.646
523094400000,0.533
523098000000,0.382
523101600000,0.292
523105200000,0.247
523108800000,0.223
523112400000,0.219
523116000000,0.241
523119600000,0.262
523123200000,0.3
523126800000,0.317
523130400000,0.337
523134000000,0.341
523137600000,0.362
523141200000,0.353
523144800000,0.359
523148400000,0.509
523152000000,0.657
523155600000,0.718
523159200000,0.753
523162800000,0.791
523166400000,0.827
523170000000,0.856
523173600000,0.872
523177200000,0.862
523180800000,0.792
523184400000,0.687
523188000000,0.638
523191600000,0.59
523195200000,0.586
523198800000,0.586
523202400000,0.598
523206000000,0.61
523209600000,0.666
523213200000,0.661
523216800000,0.653
523220400000,0.595
523224000000,0.568
523227600000,0.528
523231200000,0.476
523234800000,0.557
523238400000,0.698
523242000000,0.766
523245600000,0.785
523249200000,0.811
523252800000,0.842
523256400000,0.867
523260000000,0.878
523263600000,0.866
523267200000,0.81
523270800000,0.663
523274400000,0.571
523278000000,0.557
523281600000,0.565
523285200000,0.583
523288800000,0.599
523292400000,0.633
523296000000,0.644
523299600000,0.647
523303200000,0.649
523306800000,0.638
523310400000,0.646
523314000000,0.605
523317600000,0.536
523321200000,0.635
523324800000,0.786
523328400000,0.845
523332000000,0.871
523335600000,0.891
523339200000,0.9
523342800000,0.901
523346400000,0.897
523350000000,0.881
523353600000,0.827
523357200000,0.705
523360800000,0.644
523364400000,0.652
523368000000,0.633
523371600000,0.599
523375200000,0.568
523378800000,0.56
523382400000,0.574
523386000000,0.575
523389600000,0.552
523393200000,0.524
523396800000,0.502
523400400000,0.471
523404000000,0.42
523407600000,0.578
523411200000,0.687
523414800000,0.77
523418400000,0.812
523422000000,0.84
523425600000,0.867
523429200000,0.873
523432800000,0.859
523436400000,0.821
523440000000,0.725
523443600000,0.547
523447200000,0.415
523450800000,0.371
523454400000,0.368
523458000000,0.303
523461600000,0.273
523465200000,0.266
523468800000,0.219
523472400000,0.233
523476000000,0.249
523479600000,0.245
523483200000,0.254
523486800000,0.253
523490400000,0.211
523494000000,0.3
523497600000,0.337
523501200000,0.345
523504800000,0.345
523508400000,0.344
523512000000,0.337
523515600000,0.349
523519200000,0.383
523522800000,0.369
523526400000,0.304
523530000000,0.215
523533600000,0.168
523537200000,0.164
523540800000,0.172
523544400000,0.155
523548000000,0.14
523551600000,0.131
523555200000,0.133
523558800000,0.127
523562400000,0.119
523566000000,0.127
523569600000,0.139
523573200000,0.153
523576800000,0.141
523580400000,0.227
523584000000,0.303
523587600000,0.352
523591200000,0.399
523594800000,0.431
523598400000,0.435
523602000000,0.457
523605600000,0.454
523609200000,0.382
523612800000,0.274
523616400000,0.176
523620000000,0.126
523623600000,0.112
523627200000,0.123
523630800000,0.132
523634400000,0.131
523638000000,0.114
523641600000,0.122
523645200000,0.135
523648800000,0.145
523652400000,0.17
523656000000,0.195
523659600000,0.188
523663200000,0.168
523666800000,0.245
523670400000,0.372
523674000000,0.469
523677600000,0.525
523681200000,0.586
523684800000,0.637
523688400000,0.646
523692000000,0.61
523695600000,0.555
523699200000,0.468
523702800000,0.345
523706400000,0.302
523710000000,0.276
523713600000,0.259
523717200000,0.267
523720800000,0.316
523724400000,0.351
523728000000,0.341
523731600000,0.3
523735200000,0.303
523738800000,0.272
523742400000,0.238
523746000000,0.214
523749600000,0.164
523753200000,0.166
523756800000,0.172
523760400000,0.174
523764000000,0.176
523767600000,0.186
523771200000,0.201
523774800000,0.196
523778400000,0.167
523782000000,0.144
523785600000,0.122
523789200000,0.112
523792800000,0.12
523796400000,0.117
523800000000,0.115
523803600000,0.122
523807200000,0.13
523810800000,0.138
523814400000,0.147
523818000000,0.146
523821600000,0.157
523825200000,0.167
523828800000,0.162
523832400000,0.146
523836000000,0.113
523839600000,0.126
523843200000,0.155
523846800000,0.18
523850400000,0.225
523854000000,0.285
523857600000,0.332
523861200000,0.341
523864800000,0.334
523868400000,0.319
523872000000,0.286
523875600000,0.256
523879200000,0.259
523882800000,0.257
523886400000,0.258
523890000000,0.23
523893600000,0.214
523897200000,0.192
523900800000,0.16
523904400000,0.14
523908000000,0.128
523911600000,0.128
523915200000,0.116
523918800000,0.1
523922400000,0.074
523926000000,0.081
523929600000,0.084
523933200000,0.093
523936800000,0.106
523940400000,0.115
523944000000,0.12
523947600000,0.123
523951200000,0.133
523954800000,0.13
523958400000,0.125
523962000000,0.123
523965600000,0.139
523969200000,0.148
523972800000,0.145
523976400000,0.127
523980000000,0.101
523983600000,0.072
523987200000,0.046
523990800000,0.032
523994400000,0.027
523998000000,0.025
524001600000,0.023
524005200000,0.018
524008800000,0.012
524012400000,0.011
524016000000,0.014
524019600000,0.015
524023200000,0.015
524026800000,0.016
524030400000,0.018
524034000000,0.021
524037600000,0.023
524041200000,0.026
524044800000,0.032
524048400000,0.048
524052000000,0.081
524055600000,0.11
524059200000,0.123
524062800000,0.124
524066400000,0.118
524070000000,0.102
524073600000,0.086
524077200000,0.09
524080800000,0.093
524084400000,0.085
524088000000,0.071
524091600000,0.062
524095200000,0.042
524098800000,0.039
524102400000,0.046
524106000000,0.062
524109600000,0.079
524113200000,0.107
524116800000,0.155
524120400000,0.202
524124000000,0.24
524127600000,0.267
524131200000,0.259
524134800000,0.222
524138400000,0.192
524142000000,0.158
524145600000,0.122
524149200000,0.102
524152800000,0.096
524156400000,0.1
524160000000,0.108
524163600000,0.121
524167200000,0.132
524170800000,0.138
524174400000,0.146
524178000000,0.155
524181600000,0.153
524185200000,0.217
524188800000,0.289
524192400000,0.358
524196000000,0.434
524199600000,0.503
524203200000,0.569
524206800000,0.618
524210400000,0.625
524214000000,0.564
524217600000,0.425
524221200000,0.337
524224800000,0.332
524228400000,0.335
524232000000,0.4
524235600000,0.442
524239200000,0.466
524242800000,0.454
524246400000,0.435
524250000000,0.422
524253600000,0.406
524257200000,0.395
524260800000,0.385
524264400000,0.39
524268000000,0.383
524271600000,0.498
524275200000,0.655
524278800000,0.753
524282400000,0.799
524286000000,0.814
524289600000,0.828
524293200000,0.839
524296800000,0.84
524300400000,0.819
524304000000,0.74
524307600000,0.603
524311200000,0.532
524314800000,0.468
524318400000,0.467
524322000000,0.525
524325600000,0.54
524329200000,0.561
524332800000,0.552
524336400000,0.537
524340000000,0.502
524343600000,0.48
524347200000,0.447
524350800000,0.446
524354400000,0.423
524358000000,0.485
524361600000,0.67
524365200000,0.778
524368800000,0.821
524372400000,0.838
524376000000,0.83
524379600000,0.801
524383200000,0.753
524386800000,0.69
524390400000,0.586
524394000000,0.472
524397600000,0.407
524401200000,0.381
524404800000,0.368
524408400000,0.313
524412000000,0.285
524415600000,0.278
524419200000,0.293
524422800000,0.31
524426400000,0.337
524430000000,0.378
524433600000,0.424
524437200000,0.448
524440800000,0.472
524444400000,0.595
524448000000,0.714
524451600000,0.782
524455200000,0.825
524458800000,0.848
524462400000,0.849
524466000000,0.822
524469600000,0.75
524473200000,0.645
524476800000,0.51
524480400000,0.388
524484000000,0.345
524487600000,0.337
524491200000,0.341
524494800000,0.311
524498400000,0.254
524502000000,0.219
524505600000,0.207
524509200000,0.21
524512800000,0.223
524516400000,0.261
524520000000,0.307
524523600000,0.319
524527200000,0.291
524530800000,0.414
524534400000,0.574
524538000000,0.651
524541600000,0.701
524545200000,0.759
524548800000,0.804
524552400000,0.823
524556000000,0.822
524559600000,0.789
524563200000,0.682
524566800000,0.519
524570400000,0.421
524574000000,0.348
524577600000,0.33
524581200000,0.353
524584800000,0.376
524588400000,0.411
524592000000,0.46
524595600000,0.491
524599200000,0.507
524602800000,0.568
524606400000,0.584
524610000000,0.586
524613600000,0.556
524617200000,0.671
524620800000,0.799
524624400000,0.862
524628000000,0.893
524631600000,0.911
524635200000,0.922
524638800000,0.918
524642400000,0.89
524646000000,0.836
524649600000,0.763
524653200000,0.653
524656800000,0.554
524660400000,0.466
524664000000,0.412
524667600000,0.388
524671200000,0.367
524674800000,0.374
524678400000,0.377
524682000000,0.402
524685600000,0.417
524689200000,0.417
524692800000,0.394
524696400000,0.428
524700000000,0.474
524703600000,0.593
524707200000,0.702
524710800000,0.759
524714400000,0.786
524718000000,0.763
524721600000,0.739
524725200000,0.713
524728800000,0.663
524732400000,0.606
524736000000,0.551
524739600000,0.414
524743200000,0.369
524746800000,0.401
524750400000,0.379
524754000000,0.383
524757600000,0.388
524761200000,0.382
524764800000,0.383
524768400000,0.388
524772000000,0.355
524775600000,0.337
524779200000,0.32
524782800000,0.305
524786400000,0.311
524790000000,0.468
524793600000,0.506
524797200000,0.513
524800800000,0.539
524804400000,0.555
524808000000,0.571
524811600000,0.578
524815200000,0.562
524818800000,0.538
524822400000,0.476
524826000000,0.369
524829600000,0.315
524833200000,0.299
524836800000,0.291
524840400000,0.28
524844000000,0.268
524847600000,0.248
524851200000,0.233
524854800000,0.222
524858400000,0.227
524862000000,0.259
524865600000,0.284
524869200000,0.294
524872800000,0.25
524876400000,0.282
524880000000,0.305
524883600000,0.291
524887200000,0.27
524890800000,0.246
524894400000,0.225
524898000000,0.212
524901600000,0.216
524905200000,0.228
524908800000,0.227
524912400000,0.189
524916000000,0.168
524919600000,0.153
524923200000,0.135
524926800000,0.112
524930400000,0.093
524934000000,0.082
524937600000,0.072
524941200000,0.065
524944800000,0.064
524948400000,0.063
524952000000,0.063
524955600000,0.076
524959200000,0.071
524962800000,0.106
524966400000,0.135
524970000000,0.164
524973600000,0.197
524977200000,0.24
524980800000,0.278
524984400000,0.285
524988000000,0.27
524991600000,0.236
524995200000,0.205
524998800000,0.171
525002400000,0.15
525006000000,0.131
525009600000,0.108
525013200000,0.088
525016800000,0.076
525020400000,0.068
525024000000,0.055
525027600000,0.047
525031200000,0.043
525034800000,0.043
525038400000,0.048
525042000000,0.051
525045600000,0.043
525049200000,0.051
525052800000,0.06
525056400000,0.064
525060000000,0.071
525063600000,0.089
525067200000,0.113
525070800000,0.138
525074400000,0.161
525078000000,0.17
525081600000,0.158
525085200000,0.147
525088800000,0.142
525092400000,0.129
525096000000,0.107
525099600000,0.088
525103200000,0.078
525106800000,0.076
525110400000,0.071
525114000000,0.068
525117600000,0.058
525121200000,0.047
525124800000,0.034
525128400000,0.022
525132000000,0.018
525135600000,0.019
525139200000,0.018
525142800000,0.025
525146400000,0.034
525150000000,0.044
525153600000,0.058
525157200000,0.072
525160800000,0.086
525164400000,0.102
525168000000,0.126
525171600000,0.143
525175200000,0.162
525178800000,0.17
525182400000,0.156
525186000000,0.144
525189600000,0.14
525193200000,0.152
525196800000,0.161
525200400000,0.148
525204000000,0.13
525207600000,0.118
525211200000,0.107
525214800000,0.094
525218400000,0.072
525222000000,0.094
525225600000,0.103
525229200000,0.113
525232800000,0.137
525236400000,0.168
525240000000,0.185
525243600000,0.193
525247200000,0.201
525250800000,0.207
525254400000,0.205
525258000000,0.187
525261600000,0.184
525265200000,0.185
525268800000,0.174
525272400000,0.168
525276000000,0.17
525279600000,0.17
525283200000,0.174
525286800000,0.177
525290400000,0.179
525294000000,0.181
525297600000,0.178
525301200000,0.168
525304800000,0.147
525308400000,0.225
525312000000,0.295
525315600000,0.334
525319200000,0.362
525322800000,0.4
525326400000,0.437
525330000000,0.449
525333600000,0.447
525337200000,0.431
525340800000,0.404
525344400000,0.328
525348000000,0.249
525351600000,0.206
525355200000,0.18
525358800000,0.172
525362400000,0.133
525366000000,0.119
525369600000,0.119
525373200000,0.112
525376800000,0.093
525380400000,0.09
525384000000,0.101
525387600000,0.112
525391200000,0.105
525394800000,0.141
525398400000,0.199
525402000000,0.222
525405600000,0.229
525409200000,0.235
525412800000,0.243
525416400000,0.236
525420000000,0.201
525423600000,0.157
525427200000,0.115
525430800000,0.086
525434400000,0.081
525438000000,0.074
525441600000,0.065
525445200000,0.056
525448800000,0.053
525452400000,0.049
525456000000,0.05
525459600000,0.058
525463200000,0.067
525466800000,0.068
525470400000,0.068
525474000000,0.062
525477600000,0.048
525481200000,0.061
525484800000,0.062
525488400000,0.065
525492000000,0.071
525495600000,0.077
525499200000,0.087
525502800000,0.102
525506400000,0.119
525510000000,0.135
525513600000,0.153
525517200000,0.172
525520800000,0.182
525524400000,0.157
525528000000,0.118
525531600000,0.094
525535200000,0.078
525538800000,0.065
525542400000,0.059
525546000000,0.057
525549600000,0.054
525553200000,0.054
525556800000,0.055
525560400000,0.058
525564000000,0.055
525567600000,0.078
525571200000,0.107
525574800000,0.148
525578400000,0.187
525582000000,0.211
525585600000,0.223
525589200000,0.214
525592800000,0.187
525596400000,0.164
525600000000,0.168
525603600000,0.184
525607200000,0.197
525610800000,0.192
525614400000,0.179
525618000000,0.158
525621600000,0.15
525625200000,0.133
525628800000,0.118
525632400000,0.109
525636000000,0.102
525639600000,0.097
525643200000,0.09
525646800000,0.087
525650400000,0.08
525654000000,0.095
525657600000,0.1
525661200000,0.107
525664800000,0.115
525668400000,0.126
525672000000,0.142
525675600000,0.158
525679200000,0.166
525682800000,0.167
525686400000,0.166
525690000000,0.15
525693600000,0.144
525697200000,0.135
525700800000,0.129
525704400000,0.119
525708000000,0.107
525711600000,0.088
525715200000,0.065
525718800000,0.046
525722400000,0.035
525726000000,0.03
525729600000,0.029
525733200000,0.034
525736800000,0.034
525740400000,0.052
525744000000,0.078
525747600000,0.115
525751200000,0.144
525754800000,0.157
525758400000,0.159
525762000000,0.15
525765600000,0.127
525769200000,0.103
525772800000,0.083
525776400000,0.076
525780000000,0.087
525783600000,0.103
525787200000,0.119
525790800000,0.129
525794400000,0.13
525798000000,0.124
525801600000,0.114
525805200000,0.11
525808800000,0.11
525812400000,0.108
525816000000,0.093
525819600000,0.084
525823200000,0.062
525826800000,0.054
525830400000,0.051
525834000000,0.064
525837600000,0.093
525841200000,0.132
525844800000,0.179
525848400000,0.222
525852000000,0.253
525855600000,0.266
525859200000,0.258
525862800000,0.237
525866400000,0.217
525870000000,0.218
525873600000,0.223
525877200000,0.259
525880800000,0.32
525884400000,0.361
525888000000,0.316
525891600000,0.227
525895200000,0.167
525898800000,0.141
525902400000,0.139
525906000000,0.145
525909600000,0.131
525913200000,0.186
525916800000,0.239
525920400000,0.293
525924000000,0.334
525927600000,0.344
525931200000,0.312
525934800000,0.266
525938400000,0.218
525942000000,0.176
525945600000,0.148
525949200000,0.128
525952800000,0.129
525956400000,0.133
525960000000,0.131
525963600000,0.123
525967200000,0.118
525970800000,0.121
525974400000,0.134
525978000000,0.147
525981600000,0.149
525985200000,0.127
525988800000,0.092
525992400000,0.074
525996000000,0.07
525999600000,0.094
526003200000,0.099
526006800000,0.102
526010400000,0.103
526014000000,0.121
526017600000,0.15
526021200000,0.177
526024800000,0.187
526028400000,0.192
526032000000,0.179
526035600000,0.141
526039200000,0.123
526042800000,0.122
526046400000,0.133
526050000000,0.137
526053600000,0.142
526057200000,0.145
526060800000,0.137
526064400000,0.12
526068000000,0.109
526071600000,0.097
526075200000,0.096
526078800000,0.091
526082400000,0.068
526086000000,0.074
526089600000,0.077
526093200000,0.074
526096800000,0.071
526100400000,0.084
526104000000,0.111
526107600000,0.148
526111200000,0.192
526114800000,0.23
526118400000,0.245
526122000000,0.212
526125600000,0.178
526129200000,0.157
526132800000,0.143
526136400000,0.13
526140000000,0.119
526143600000,0.117
526147200000,0.111
526150800000,0.1
526154400000,0.086
526158000000,0.079
526161600000,0.073
526165200000,0.07
526168800000,0.061
526172400000,0.075
526176000000,0.074
526179600000,0.072
526183200000,0.068
526186800000,0.067
526190400000,0.065
526194000000,0.064
526197600000,0.074
526201200000,0.089
526204800000,0.085
526208400000,0.074
526212000000,0.079
526215600000,0.089
526219200000,0.084
526222800000,0.079
526226400000,0.082
526230000000,0.076
526233600000,0.064
526237200000,0.061
526240800000,0.063
526244400000,0.055
526248000000,0.043
526251600000,0.031
526255200000,0.018
526258800000,0.012
526262400000,0.006
526266000000,0.003
526269600000,0.002
526273200000,0.002
526276800000,0.002
526280400000,0.002
526284000000,0.002
526287600000,0.003
526291200000,0.007
526294800000,0.013
526298400000,0.014
526302000000,0.008
526305600000,0.002
526309200000,0.0
526312800000,0.0
526316400000,0.0
526320000000,0.0
526323600000,0.0
526327200000,0.0
526330800000,0.0
526334400000,0.0
526338000000,0.0
526341600000,0.0
526345200000,0.0
526348800000,0.0
526352400000,0.0
526356000000,0.0
526359600000,0.0
526363200000,0.0
526366800000,0.0
526370400000,0.0
526374000000,0.001
526377600000,0.002
526381200000,0.007
526384800000,0.017
526388400000,0.025
526392000000,0.033
526395600000,0.037
526399200000,0.037
526402800000,0.031
526406400000,0.024
526410000000,0.017
526413600000,0.013
526417200000,0.013
526420800000,0.014
526424400000,0.017
526428000000,0.016
526431600000,0.018
526435200000,0.02
526438800000,0.027
526442400000,0.038
526446000000,0.05
526449600000,0.059
526453200000,0.061
526456800000,0.059
526460400000,0.053
526464000000,0.048
526467600000,0.05
526471200000,0.053
526474800000,0.048
526478400000,0.045
526482000000,0.043
526485600000,0.036
526489200000,0.022
526492800000,0.009
526496400000,0.004
526500000000,0.001
526503600000,0.0
526507200000,0.0
526510800000,0.0
526514400000,0.0
526518000000,0.0
526521600000,0.0
526525200000,0.0
526528800000,0.001
526532400000,0.002
526536000000,0.006
526539600000,0.012
526543200000,0.023
526546800000,0.037
526550400000,0.066
526554000000,0.11
526557600000,0.135
526561200000,0.127
526564800000,0.101
526568400000,0.066
526572000000,0.035
526575600000,0.018
526579200000,0.014
526582800000,0.016
526586400000,0.021
526590000000,0.026
526593600000,0.029
526597200000,0.028
526600800000,0.023
526604400000,0.028
526608000000,0.025
526611600000,0.02
526615200000,0.016
526618800000,0.014
526622400000,0.014
526626000000,0.017
526629600000,0.021
526633200000,0.03
526636800000,0.039
526640400000,0.049
526644000000,0.055
526647600000,0.046
526651200000,0.035
526654800000,0.032
526658400000,0.034
526662000000,0.041
526665600000,0.053
526669200000,0.065
526672800000,0.08
526676400000,0.098
526680000000,0.112
526683600000,0.108
526687200000,0.085
526690800000,0.076
526694400000,0.079
526698000000,0.074
526701600000,0.074
526705200000,0.091
526708800000,0.114
526712400000,0.132
526716000000,0.133
526719600000,0.116
526723200000,0.102
526726800000,0.098
526730400000,0.105
526734000000,0.122
526737600000,0.124
526741200000,0.101
526744800000,0.075
526748400000,0.065
526752000000,0.067
526755600000,0.068
526759200000,0.064
526762800000,0.061
526766400000,0.054
526770000000,0.043
526773600000,0.027
526777200000,0.018
526780800000,0.017
526784400000,0.021
526788000000,0.031
526791600000,0.037
526795200000,0.041
526798800000,0.045
526802400000,0.048
526806000000,0.063
526809600000,0.078
526813200000,0.083
526816800000,0.095
526820400000,0.101
526824000000,0.098
526827600000,0.097
526831200000,0.1
526834800000,0.104
526838400000,0.103
526842000000,0.098
526845600000,0.09
526849200000,0.085
526852800000,0.079
526856400000,0.076
526860000000,0.069
526863600000,0.11
526867200000,0.146
526870800000,0.191
526874400000,0.224
526878000000,0.225
526881600000,0.223
526885200000,0.226
526888800000,0.227
526892400000,0.221
526896000000,0.208
526899600000,0.212
526903200000,0.248
526906800000,0.266
526910400000,0.245
526914000000,0.243
526917600000,0.258
526921200000,0.278
526924800000,0.305
526928400000,0.312
526932000000,0.291
526935600000,0.316
526939200000,0.362
526942800000,0.39
526946400000,0.361
526950000000,0.467
526953600000,0.637
526957200000,0.72
526960800000,0.751
526964400000,0.766
526968000000,0.772
526971600000,0.759
526975200000,0.744
526978800000,0.712
526982400000,0.679
526986000000,0.644
526989600000,0.62
526993200000,0.613
526996800000,0.627
527000400000,0.62
527004000000,0.591
527007600000,0.544
527011200000,0.477
527014800000,0.435
527018400000,0.451
527022000000,0.468
527025600000,0.426
527029200000,0.367
527032800000,0.294
527036400000,0.387
527040000000,0.552
527043600000,0.67
527047200000,0.755
527050800000,0.82
527054400000,0.866
527058000000,0.897
527061600000,0.912
527065200000,0.905
527068800000,0.865
527072400000,0.763
527076000000,0.663
527079600000,0.559
527083200000,0.476
527086800000,0.425
527090400000,0.394
527094000000,0.398
527097600000,0.41
527101200000,0.412
527104800000,0.395
527108400000,0.363
527112000000,0.32
527115600000,0.274
527119200000,0.207
527122800000,0.349
527126400000,0.476
527130000000,0.568
527133600000,0.645
527137200000,0.704
527140800000,0.743
527144400000,0.753
527148000000,0.73
527151600000,0.64
527155200000,0.479
527158800000,0.32
527162400000,0.264
527166000000,0.252
527169600000,0.233
527173200000,0.192
527176800000,0.179
527180400000,0.194
527184000000,0.227
527187600000,0.217
527191200000,0.22
527194800000,0.223
527198400000,0.245
527202000000,0.268
527205600000,0.252
527209200000,0.358
527212800000,0.54
527216400000,0.668
527220000000,0.743
527223600000,0.762
527227200000,0.737
527230800000,0.695
527234400000,0.637
527238000000,0.577
527241600000,0.481
527245200000,0.338
527248800000,0.243
527252400000,0.202
527256000000,0.175
527259600000,0.165
527263200000,0.166
527266800000,0.179
527270400000,0.194
527274000000,0.201
527277600000,0.209
527281200000,0.228
527284800000,0.244
527288400000,0.251
527292000000,0.213
527295600000,0.336
