,Mn4
527299200000,0.54
527302800000,0.556
527306400000,0.587
527310000000,0.627
527313600000,0.641
527317200000,0.624
527320800000,0.604
527324400000,0.555
527328000000,0.454
527331600000,0.395
527335200000,0.338
527338800000,0.261
527342400000,0.227
527346000000,0.255
527349600000,0.284
527353200000,0.316
527356800000,0.325
527360400000,0.317
527364000000,0.295
527367600000,0.266
527371200000,0.249
527374800000,0.233
527378400000,0.202
527382000000,0.207
527385600000,0.255
527389200000,0.314
527392800000,0.369
527396400000,0.398
527400000000,0.413
527403600000,0.424
527407200000,0.425
527410800000,0.386
527414400000,0.325
527418000000,0.302
527421600000,0.274
527425200000,0.233
527428800000,0.191
527432400000,0.174
527436000000,0.183
527439600000,0.191
527443200000,0.187
527446800000,0.177
527450400000,0.155
527454000000,0.133
527457600000,0.118
527461200000,0.108
527464800000,0.09
527468400000,0.076
527472000000,0.086
527475600000,0.105
527479200000,0.127
527482800000,0.149
527486400000,0.17
527490000000,0.18
527493600000,0.175
527497200000,0.162
527500800000,0.147
527504400000,0.151
527508000000,0.175
527511600000,0.179
527515200000,0.177
527518800000,0.168
527522400000,0.145
527526000000,0.132
527529600000,0.118
527533200000,0.101
527536800000,0.081
527540400000,0.062
527544000000,0.047
527547600000,0.035
527551200000,0.025
527554800000,0.018
527558400000,0.016
527562000000,0.017
527565600000,0.019
527569200000,0.024
527572800000,0.029
527576400000,0.034
527580000000,0.035
527583600000,0.031
527587200000,0.023
527590800000,0.018
527594400000,0.017
527598000000,0.019
527601600000,0.027
527605200000,0.035
527608800000,0.038
527612400000,0.038
527616000000,0.034
527619600000,0.025
527623200000,0.016
527626800000,0.009
527630400000,0.004
527634000000,0.001
527637600000,0.0
527641200000,0.0
527644800000,0.0
527648400000,0.0
527652000000,0.0
527655600000,0.0
527659200000,0.0
527662800000,0.0
527666400000,0.007
527670000000,0.036
527673600000,0.049
527677200000,0.059
527680800000,0.06
527684400000,0.056
527688000000,0.05
527691600000,0.044
527695200000,0.035
527698800000,0.025
527702400000,0.013
527706000000,0.005
527709600000,0.001
527713200000,0.0
527716800000,0.0
527720400000,0.0
527724000000,0.0
527727600000,0.001
527731200000,0.001
527734800000,0.001
527738400000,0.0
527742000000,0.0
527745600000,0.0
527749200000,0.0
527752800000,0.006
527756400000,0.021
527760000000,0.035
527763600000,0.06
527767200000,0.088
527770800000,0.102
527774400000,0.104
527778000000,0.088
527781600000,0.052
527785200000,0.024
527788800000,0.012
527792400000,0.007
527796000000,0.005
527799600000,0.005
527803200000,0.008
527806800000,0.013
527810400000,0.015
527814000000,0.015
527817600000,0.012
527821200000,0.012
527824800000,0.016
527828400000,0.022
527832000000,0.036
527835600000,0.053
527839200000,0.07
527842800000,0.083
527846400000,0.088
527850000000,0.096
527853600000,0.105
527857200000,0.117
527860800000,0.124
527864400000,0.119
527868000000,0.106
527871600000,0.095
527875200000,0.09
527878800000,0.085
527882400000,0.079
527886000000,0.074
527889600000,0.074
527893200000,0.07
527896800000,0.053
527900400000,0.042
527904000000,0.04
527907600000,0.042
527911200000,0.051
527914800000,0.062
527918400000,0.071
527922000000,0.073
527925600000,0.066
527929200000,0.05
527932800000,0.035
527936400000,0.028
527940000000,0.03
527943600000,0.033
527947200000,0.034
527950800000,0.035
527954400000,0.033
527958000000,0.028
527961600000,0.021
527965200000,0.015
527968800000,0.012
527972400000,0.012
527976000000,0.013
527979600000,0.016
527983200000,0.015
527986800000,0.017
527990400000,0.017
527994000000,0.013
527997600000,0.01
528001200000,0.01
528004800000,0.013
528008400000,0.02
528012000000,0.032
528015600000,0.048
528019200000,0.069
528022800000,0.093
528026400000,0.111
528030000000,0.112
528033600000,0.108
528037200000,0.106
528040800000,0.107
528044400000,0.108
528048000000,0.107
528051600000,0.104
528055200000,0.099
528058800000,0.097
528062400000,0.095
528066000000,0.093
528069600000,0.077
528073200000,0.076
528076800000,0.071
528080400000,0.063
528084000000,0.049
528087600000,0.035
528091200000,0.023
528094800000,0.015
528098400000,0.019
528102000000,0.017
528105600000,0.012
528109200000,0.018
528112800000,0.027
528116400000,0.029
528120000000,0.023
528123600000,0.014
528127200000,0.009
528130800000,0.009
528134400000,0.013
528138000000,0.018
528141600000,0.027
528145200000,0.038
528148800000,0.05
528152400000,0.057
528156000000,0.049
528159600000,0.042
528163200000,0.037
528166800000,0.034
528170400000,0.032
528174000000,0.034
528177600000,0.038
528181200000,0.045
528184800000,0.058
528188400000,0.071
528192000000,0.092
528195600000,0.14
528199200000,0.181
528202800000,0.121
528206400000,0.068
528210000000,0.054
528213600000,0.042
528217200000,0.033
528220800000,0.028
528224400000,0.026
528228000000,0.029
528231600000,0.033
528235200000,0.037
528238800000,0.039
528242400000,0.034
528246000000,0.03
528249600000,0.03
528253200000,0.035
528256800000,0.041
528260400000,0.05
528264000000,0.061
528267600000,0.071
528271200000,0.076
528274800000,0.078
528278400000,0.082
528282000000,0.094
528285600000,0.117
528289200000,0.141
528292800000,0.16
528296400000,0.167
528300000000,0.157
528303600000,0.133
528307200000,0.107
528310800000,0.094
528314400000,0.097
528318000000,0.106
528321600000,0.122
528325200000,0.14
528328800000,0.136
528332400000,0.135
528336000000,0.136
528339600000,0.134
528343200000,0.123
528346800000,0.111
528350400000,0.108
528354000000,0.106
528357600000,0.108
528361200000,0.11
528364800000,0.115
528368400000,0.133
528372000000,0.16
528375600000,0.199
528379200000,0.236
528382800000,0.257
528386400000,0.254
528390000000,0.207
528393600000,0.147
528397200000,0.1
528400800000,0.072
528404400000,0.058
528408000000,0.048
528411600000,0.037
528415200000,0.02
528418800000,0.013
528422400000,0.011
528426000000,0.007
528429600000,0.004
528433200000,0.003
528436800000,0.002
528440400000,0.001
528444000000,0.001
528447600000,0.001
528451200000,0.001
528454800000,0.001
528458400000,0.0
528462000000,0.0
528465600000,0.0
528469200000,0.001
528472800000,0.001
528476400000,0.001
528480000000,0.0
528483600000,0.0
528487200000,0.0
528490800000,0.0
528494400000,0.0
528498000000,0.0
528501600000,0.0
528505200000,0.0
528508800000,0.0
528512400000,0.001
528516000000,0.001
528519600000,0.001
528523200000,0.002
528526800000,0.006
528530400000,0.01
528534000000,0.009
528537600000,0.009
528541200000,0.01
528544800000,0.01
528548400000,0.009
528552000000,0.01
528555600000,0.013
528559200000,0.014
528562800000,0.011
528566400000,0.005
528570000000,0.003
528573600000,0.002
528577200000,0.001
528580800000,0.001
528584400000,0.0
528588000000,0.0
528591600000,0.0
528595200000,0.0
528598800000,0.0
528602400000,0.0
528606000000,0.0
528609600000,0.0
528613200000,0.0
528616800000,0.004
528620400000,0.019
528624000000,0.024
528627600000,0.031
528631200000,0.03
528634800000,0.026
528638400000,0.024
528642000000,0.019
528645600000,0.01
528649200000,0.005
528652800000,0.003
528656400000,0.004
528660000000,0.003
528663600000,0.002
528667200000,0.001
528670800000,0.0
528674400000,0.0
528678000000,0.0
528681600000,0.0
528685200000,0.0
528688800000,0.0
528692400000,0.0
528696000000,0.003
528699600000,0.015
528703200000,0.031
528706800000,0.038
528710400000,0.032
528714000000,0.025
528717600000,0.017
528721200000,0.011
528724800000,0.008
528728400000,0.009
528732000000,0.013
528735600000,0.021
528739200000,0.028
528742800000,0.031
528746400000,0.032
528750000000,0.033
528753600000,0.034
528757200000,0.039
528760800000,0.045
528764400000,0.067
528768000000,0.079
528771600000,0.081
528775200000,0.086
528778800000,0.096
528782400000,0.1
528786000000,0.09
528789600000,0.083
528793200000,0.077
528796800000,0.077
528800400000,0.094
528804000000,0.113
528807600000,0.118
528811200000,0.126
528814800000,0.142
528818400000,0.16
528822000000,0.171
528825600000,0.161
528829200000,0.134
528832800000,0.098
528836400000,0.07
528840000000,0.054
528843600000,0.054
528847200000,0.061
528850800000,0.076
528854400000,0.093
528858000000,0.105
528861600000,0.118
528865200000,0.134
528868800000,0.137
528872400000,0.125
528876000000,0.103
528879600000,0.077
528883200000,0.051
528886800000,0.038
528890400000,0.032
528894000000,0.033
528897600000,0.038
528901200000,0.048
528904800000,0.054
528908400000,0.055
528912000000,0.051
528915600000,0.045
528919200000,0.044
528922800000,0.042
528926400000,0.039
528930000000,0.03
528933600000,0.019
528937200000,0.017
528940800000,0.016
528944400000,0.013
528948000000,0.015
528951600000,0.018
528955200000,0.017
528958800000,0.014
528962400000,0.013
528966000000,0.014
528969600000,0.017
528973200000,0.02
528976800000,0.021
528980400000,0.022
528984000000,0.022
528987600000,0.02
528991200000,0.015
528994800000,0.011
528998400000,0.008
529002000000,0.007
529005600000,0.007
529009200000,0.006
529012800000,0.007
529016400000,0.008
529020000000,0.008
529023600000,0.008
529027200000,0.012
529030800000,0.017
529034400000,0.02
529038000000,0.023
529041600000,0.022
529045200000,0.02
529048800000,0.018
529052400000,0.015
529056000000,0.012
529059600000,0.015
529063200000,0.02
529066800000,0.024
529070400000,0.028
529074000000,0.036
529077600000,0.047
529081200000,0.055
529084800000,0.059
529088400000,0.056
529092000000,0.049
529095600000,0.041
529099200000,0.033
529102800000,0.022
529106400000,0.013
529110000000,0.008
529113600000,0.003
529117200000,0.001
529120800000,0.0
529124400000,0.0
529128000000,0.0
529131600000,0.001
529135200000,0.002
529138800000,0.006
529142400000,0.011
529146000000,0.02
529149600000,0.028
529153200000,0.028
529156800000,0.027
529160400000,0.026
529164000000,0.019
529167600000,0.011
529171200000,0.006
529174800000,0.002
529178400000,0.0
529182000000,0.0
529185600000,0.0
529189200000,0.0
529192800000,0.0
529196400000,0.0
529200000000,0.0
529203600000,0.0
529207200000,0.0
529210800000,0.0
529214400000,0.0
529218000000,0.0
529221600000,0.001
529225200000,0.006
529228800000,0.011
529232400000,0.017
529236000000,0.019
529239600000,0.015
529243200000,0.007
529246800000,0.002
529250400000,0.001
529254000000,0.0
529257600000,0.0
529261200000,0.0
529264800000,0.0
529268400000,0.0
529272000000,0.0
529275600000,0.0
529279200000,0.001
529282800000,0.002
529286400000,0.003
529290000000,0.003
529293600000,0.004
529297200000,0.004
529300800000,0.004
529304400000,0.005
529308000000,0.003
529311600000,0.001
529315200000,0.001
529318800000,0.001
529322400000,0.001
529326000000,0.001
529329600000,0.001
529333200000,0.0
529336800000,0.0
529340400000,0.0
529344000000,0.002
529347600000,0.005
529351200000,0.007
529354800000,0.008
529358400000,0.006
529362000000,0.002
529365600000,0.0
529369200000,0.0
529372800000,0.002
529376400000,0.011
529380000000,0.026
529383600000,0.036
529387200000,0.06
529390800000,0.102
529394400000,0.124
529398000000,0.133
529401600000,0.169
529405200000,0.225
529408800000,0.28
529412400000,0.344
529416000000,0.403
529419600000,0.4
529423200000,0.362
529426800000,0.325
529430400000,0.289
529434000000,0.265
529437600000,0.252
529441200000,0.235
529444800000,0.227
529448400000,0.215
529452000000,0.192
529455600000,0.175
529459200000,0.167
529462800000,0.167
529466400000,0.162
529470000000,0.149
529473600000,0.132
529477200000,0.115
529480800000,0.103
529484400000,0.08
529488000000,0.079
529491600000,0.101
529495200000,0.118
529498800000,0.132
529502400000,0.139
529506000000,0.145
529509600000,0.146
529513200000,0.123
529516800000,0.094
529520400000,0.078
529524000000,0.071
529527600000,0.068
529531200000,0.068
529534800000,0.069
529538400000,0.058
529542000000,0.056
529545600000,0.062
529549200000,0.07
529552800000,0.083
529556400000,0.093
529560000000,0.098
529563600000,0.091
529567200000,0.077
529570800000,0.061
529574400000,0.05
529578000000,0.048
529581600000,0.047
529585200000,0.047
529588800000,0.045
529592400000,0.043
529596000000,0.043
529599600000,0.042
529603200000,0.04
529606800000,0.036
529610400000,0.031
529614000000,0.027
529617600000,0.023
529621200000,0.022
529624800000,0.024
529628400000,0.027
529632000000,0.039
529635600000,0.049
529639200000,0.049
529642800000,0.044
529646400000,0.034
529650000000,0.019
529653600000,0.009
529657200000,0.006
529660800000,0.006
529664400000,0.006
529668000000,0.008
529671600000,0.008
529675200000,0.005
529678800000,0.001
529682400000,0.0
529686000000,0.0
529689600000,0.001
529693200000,0.004
529696800000,0.011
529700400000,0.024
529704000000,0.04
529707600000,0.049
529711200000,0.044
529714800000,0.03
529718400000,0.019
529722000000,0.011
529725600000,0.005
529729200000,0.004
529732800000,0.005
529736400000,0.005
529740000000,0.004
529743600000,0.004
529747200000,0.003
529750800000,0.002
529754400000,0.002
529758000000,0.003
529761600000,0.006
529765200000,0.009
529768800000,0.013
529772400000,0.016
529776000000,0.022
529779600000,0.027
529783200000,0.028
529786800000,0.025
529790400000,0.018
529794000000,0.012
529797600000,0.007
529801200000,0.009
529804800000,0.015
529808400000,0.008
529812000000,0.002
529815600000,0.0
529819200000,0.002
529822800000,0.009
529826400000,0.022
529830000000,0.028
529833600000,0.027
529837200000,0.029
529840800000,0.03
529844400000,0.034
529848000000,0.049
529851600000,0.081
529855200000,0.136
529858800000,0.204
529862400000,0.245
529866000000,0.236
529869600000,0.181
529873200000,0.149
529876800000,0.131
529880400000,0.105
529884000000,0.083
529887600000,0.079
529891200000,0.07
529894800000,0.067
529898400000,0.068
529902000000,0.065
529905600000,0.058
529909200000,0.043
529912800000,0.024
529916400000,0.008
529920000000,0.003
529923600000,0.002
529927200000,0.005
529930800000,0.021
529934400000,0.068
529938000000,0.144
529941600000,0.22
529945200000,0.252
529948800000,0.248
529952400000,0.223
529956000000,0.182
529959600000,0.106
529963200000,0.057
529966800000,0.053
529970400000,0.06
529974000000,0.09
529977600000,0.116
529981200000,0.145
529984800000,0.186
529988400000,0.253
529992000000,0.316
529995600000,0.332
529999200000,0.295
530002800000,0.221
530006400000,0.172
530010000000,0.142
530013600000,0.14
530017200000,0.165
530020800000,0.194
530024400000,0.208
530028000000,0.21
530031600000,0.236
530035200000,0.261
530038800000,0.264
530042400000,0.27
530046000000,0.26
530049600000,0.252
530053200000,0.253
530056800000,0.252
530060400000,0.264
530064000000,0.334
530067600000,0.398
530071200000,0.436
530074800000,0.447
530078400000,0.43
530082000000,0.395
530085600000,0.379
530089200000,0.386
530092800000,0.424
530096400000,0.471
530100000000,0.512
530103600000,0.544
530107200000,0.592
530110800000,0.654
530114400000,0.684
530118000000,0.683
530121600000,0.658
530125200000,0.626
530128800000,0.59
530132400000,0.574
530136000000,0.618
530139600000,0.662
530143200000,0.61
530146800000,0.546
530150400000,0.56
530154000000,0.569
530157600000,0.538
530161200000,0.497
530164800000,0.476
530168400000,0.469
530172000000,0.447
530175600000,0.449
530179200000,0.449
530182800000,0.433
530186400000,0.413
530190000000,0.386
530193600000,0.364
530197200000,0.352
530200800000,0.334
530204400000,0.282
530208000000,0.231
530211600000,0.187
530215200000,0.164
530218800000,0.137
530222400000,0.105
530226000000,0.072
530229600000,0.044
530233200000,0.03
530236800000,0.023
530240400000,0.02
530244000000,0.016
530247600000,0.017
530251200000,0.018
530254800000,0.016
530258400000,0.013
530262000000,0.008
530265600000,0.009
530269200000,0.017
530272800000,0.03
530276400000,0.045
530280000000,0.059
530283600000,0.068
530287200000,0.061
530290800000,0.039
530294400000,0.014
530298000000,0.004
530301600000,0.001
530305200000,0.0
530308800000,0.0
530312400000,0.0
530316000000,0.0
530319600000,0.0
530323200000,0.0
530326800000,0.0
530330400000,0.0
530334000000,0.0
530337600000,0.0
530341200000,0.006
530344800000,0.03
530348400000,0.045
530352000000,0.057
530355600000,0.068
530359200000,0.075
530362800000,0.074
530366400000,0.071
530370000000,0.061
530373600000,0.051
530377200000,0.041
530380800000,0.035
530384400000,0.035
530388000000,0.036
530391600000,0.039
530395200000,0.044
530398800000,0.053
530402400000,0.057
530406000000,0.068
530409600000,0.088
530413200000,0.121
530416800000,0.167
530420400000,0.231
530424000000,0.286
530427600000,0.298
530431200000,0.279
530434800000,0.264
530438400000,0.249
530442000000,0.252
530445600000,0.263
530449200000,0.26
530452800000,0.252
530456400000,0.245
530460000000,0.243
530463600000,0.236
530467200000,0.225
530470800000,0.215
530474400000,0.199
530478000000,0.186
530481600000,0.171
530485200000,0.164
530488800000,0.14
530492400000,0.13
530496000000,0.139
530499600000,0.167
530503200000,0.186
530506800000,0.181
530510400000,0.167
530514000000,0.145
530517600000,0.114
530521200000,0.091
530524800000,0.079
530528400000,0.08
530532000000,0.077
530535600000,0.076
530539200000,0.066
530542800000,0.045
530546400000,0.027
530550000000,0.024
530553600000,0.033
530557200000,0.044
530560800000,0.054
530564400000,0.064
530568000000,0.071
530571600000,0.071
530575200000,0.067
530578800000,0.074
530582400000,0.093
530586000000,0.117
530589600000,0.135
530593200000,0.152
530596800000,0.162
530600400000,0.174
530604000000,0.181
530607600000,0.188
530611200000,0.191
530614800000,0.203
530618400000,0.201
530622000000,0.195
530625600000,0.184
530629200000,0.165
530632800000,0.147
530636400000,0.133
530640000000,0.116
530643600000,0.099
530647200000,0.085
530650800000,0.074
530654400000,0.063
530658000000,0.059
530661600000,0.058
530665200000,0.074
530668800000,0.093
530672400000,0.111
530676000000,0.121
530679600000,0.127
530683200000,0.127
530686800000,0.121
530690400000,0.112
530694000000,0.1
530697600000,0.09
530701200000,0.083
530704800000,0.073
530708400000,0.062
530712000000,0.049
530715600000,0.035
530719200000,0.027
530722800000,0.027
530726400000,0.031
530730000000,0.035
530733600000,0.037
530737200000,0.037
530740800000,0.036
530744400000,0.03
530748000000,0.017
530751600000,0.012
530755200000,0.006
530758800000,0.003
530762400000,0.002
530766000000,0.001
530769600000,0.001
530773200000,0.002
530776800000,0.015
530780400000,0.038
530784000000,0.059
530787600000,0.076
530791200000,0.084
530794800000,0.08
530798400000,0.06
530802000000,0.038
530805600000,0.024
530809200000,0.016
530812800000,0.009
530816400000,0.003
530820000000,0.0
530823600000,0.0
530827200000,0.0
530830800000,0.0
530834400000,0.0
530838000000,0.0
530841600000,0.0
530845200000,0.0
530848800000,0.001
530852400000,0.002
530856000000,0.006
530859600000,0.015
530863200000,0.02
530866800000,0.028
530870400000,0.041
530874000000,0.057
530877600000,0.062
530881200000,0.061
530884800000,0.057
530888400000,0.051
530892000000,0.054
530895600000,0.062
530899200000,0.071
530902800000,0.084
530906400000,0.089
530910000000,0.085
530913600000,0.071
530917200000,0.054
530920800000,0.031
530924400000,0.019
530928000000,0.012
530931600000,0.008
530935200000,0.004
530938800000,0.002
530942400000,0.001
530946000000,0.002
530949600000,0.008
530953200000,0.014
530956800000,0.022
530960400000,0.037
530964000000,0.046
530967600000,0.05
530971200000,0.047
530974800000,0.038
530978400000,0.025
530982000000,0.013
530985600000,0.005
530989200000,0.003
530992800000,0.002
530996400000,0.002
531000000000,0.001
531003600000,0.0
531007200000,0.0
531010800000,0.0
531014400000,0.0
531018000000,0.0
531021600000,0.0
531025200000,0.0
531028800000,0.0
531032400000,0.001
531036000000,0.003
531039600000,0.011
531043200000,0.015
531046800000,0.023
531050400000,0.027
531054000000,0.028
531057600000,0.026
531061200000,0.023
531064800000,0.018
531068400000,0.014
531072000000,0.01
531075600000,0.008
531079200000,0.007
531082800000,0.006
531086400000,0.005
531090000000,0.005
531093600000,0.004
531097200000,0.004
531100800000,0.003
531104400000,0.002
531108000000,0.001
531111600000,0.0
531115200000,0.0
531118800000,0.001
531122400000,0.006
531126000000,0.019
531129600000,0.028
531133200000,0.036
531136800000,0.034
531140400000,0.026
531144000000,0.018
531147600000,0.012
531151200000,0.01
531154800000,0.009
531158400000,0.009
531162000000,0.011
531165600000,0.015
531169200000,0.022
531172800000,0.033
531176400000,0.047
531180000000,0.057
531183600000,0.063
531187200000,0.091
531190800000,0.12
531194400000,0.142
531198000000,0.147
531201600000,0.134
531205200000,0.118
531208800000,0.104
531212400000,0.094
531216000000,0.088
531219600000,0.087
531223200000,0.079
531226800000,0.072
531230400000,0.065
531234000000,0.057
531237600000,0.049
531241200000,0.04
531244800000,0.031
531248400000,0.022
531252000000,0.015
531255600000,0.009
531259200000,0.006
531262800000,0.008
531266400000,0.011
531270000000,0.016
531273600000,0.023
531277200000,0.025
531280800000,0.023
531284400000,0.017
531288000000,0.014
531291600000,0.017
531295200000,0.025
531298800000,0.039
531302400000,0.058
531306000000,0.078
531309600000,0.081
531313200000,0.071
531316800000,0.055
531320400000,0.039
531324000000,0.026
531327600000,0.017
531331200000,0.013
531334800000,0.014
531338400000,0.018
531342000000,0.026
531345600000,0.035
531349200000,0.042
531352800000,0.037
531356400000,0.036
531360000000,0.036
531363600000,0.036
531367200000,0.037
531370800000,0.036
531374400000,0.037
531378000000,0.041
531381600000,0.043
531385200000,0.045
531388800000,0.045
531392400000,0.048
531396000000,0.046
531399600000,0.044
531403200000,0.043
531406800000,0.043
531410400000,0.041
531414000000,0.037
531417600000,0.035
531421200000,0.035
531424800000,0.038
531428400000,0.039
531432000000,0.037
531435600000,0.043
531439200000,0.046
531442800000,0.047
531446400000,0.057
531450000000,0.062
531453600000,0.066
531457200000,0.068
531460800000,0.068
531464400000,0.064
531468000000,0.059
531471600000,0.055
531475200000,0.051
531478800000,0.051
531482400000,0.051
531486000000,0.05
531489600000,0.048
531493200000,0.042
531496800000,0.034
531500400000,0.02
531504000000,0.007
531507600000,0.002
531511200000,0.001
531514800000,0.002
531518400000,0.005
531522000000,0.008
531525600000,0.008
531529200000,0.009
531532800000,0.011
531536400000,0.013
531540000000,0.013
531543600000,0.007
531547200000,0.004
531550800000,0.003
531554400000,0.004
531558000000,0.006
531561600000,0.012
531565200000,0.032
531568800000,0.051
531572400000,0.064
531576000000,0.064
531579600000,0.05
531583200000,0.031
531586800000,0.009
531590400000,0.001
531594000000,0.0
531597600000,0.0
531601200000,0.0
531604800000,0.0
531608400000,0.0
531612000000,0.0
531615600000,0.0
531619200000,0.0
531622800000,0.0
531626400000,0.0
531630000000,0.0
531633600000,0.0
531637200000,0.0
531640800000,0.0
531644400000,0.0
531648000000,0.001
531651600000,0.003
531655200000,0.012
531658800000,0.023
531662400000,0.031
531666000000,0.033
531669600000,0.034
531673200000,0.033
531676800000,0.031
531680400000,0.032
531684000000,0.032
531687600000,0.034
531691200000,0.042
531694800000,0.053
531698400000,0.054
531702000000,0.058
531705600000,0.074
531709200000,0.096
531712800000,0.118
531716400000,0.135
531720000000,0.15
531723600000,0.156
531727200000,0.151
531730800000,0.133
531734400000,0.105
531738000000,0.085
531741600000,0.09
531745200000,0.119
531748800000,0.15
531752400000,0.164
531756000000,0.165
531759600000,0.154
531763200000,0.136
531766800000,0.115
531770400000,0.095
531774000000,0.077
531777600000,0.063
531781200000,0.057
531784800000,0.051
531788400000,0.054
531792000000,0.065
531795600000,0.086
531799200000,0.107
531802800000,0.124
531806400000,0.122
531810000000,0.099
531813600000,0.076
531817200000,0.047
531820800000,0.023
531824400000,0.008
531828000000,0.004
531831600000,0.004
531835200000,0.007
531838800000,0.014
531842400000,0.022
531846000000,0.028
531849600000,0.038
531853200000,0.05
531856800000,0.058
531860400000,0.065
531864000000,0.071
531867600000,0.067
531871200000,0.05
531874800000,0.045
531878400000,0.045
531882000000,0.042
531885600000,0.046
531889200000,0.05
531892800000,0.056
531896400000,0.055
531900000000,0.039
531903600000,0.018
531907200000,0.004
531910800000,0.001
531914400000,0.0
531918000000,0.0
531921600000,0.0
531925200000,0.0
531928800000,0.004
531932400000,0.015
531936000000,0.025
531939600000,0.021
531943200000,0.013
531946800000,0.005
531950400000,0.002
531954000000,0.001
531957600000,0.001
531961200000,0.0
531964800000,0.001
531968400000,0.001
531972000000,0.002
531975600000,0.002
531979200000,0.001
531982800000,0.0
531986400000,0.0
531990000000,0.003
531993600000,0.011
531997200000,0.017
532000800000,0.024
532004400000,0.026
532008000000,0.025
532011600000,0.023
532015200000,0.017
532018800000,0.013
532022400000,0.012
532026000000,0.011
532029600000,0.008
532033200000,0.009
532036800000,0.013
532040400000,0.013
532044000000,0.006
532047600000,0.001
532051200000,0.001
532054800000,0.004
532058400000,0.011
532062000000,0.032
532065600000,0.09
532069200000,0.194
532072800000,0.296
532076400000,0.314
532080000000,0.259
532083600000,0.174
532087200000,0.096
532090800000,0.046
532094400000,0.045
532098000000,0.062
532101600000,0.079
532105200000,0.118
532108800000,0.172
532112400000,0.198
532116000000,0.207
532119600000,0.225
532123200000,0.25
532126800000,0.24
532130400000,0.215
532134000000,0.248
532137600000,0.276
532141200000,0.261
532144800000,0.228
532148400000,0.213
532152000000,0.191
532155600000,0.165
532159200000,0.131
532162800000,0.085
532166400000,0.058
532170000000,0.061
532173600000,0.078
532177200000,0.093
532180800000,0.126
532184400000,0.181
532188000000,0.228
532191600000,0.254
532195200000,0.27
532198800000,0.285
532202400000,0.29
532206000000,0.295
532209600000,0.272
532213200000,0.225
532216800000,0.166
532220400000,0.166
532224000000,0.156
532227600000,0.131
532231200000,0.107
532234800000,0.107
532238400000,0.112
532242000000,0.09
532245600000,0.055
532249200000,0.039
532252800000,0.053
532256400000,0.077
532260000000,0.077
532263600000,0.062
532267200000,0.055
532270800000,0.055
532274400000,0.056
532278000000,0.051
532281600000,0.044
532285200000,0.035
532288800000,0.024
532292400000,0.015
532296000000,0.012
532299600000,0.017
532303200000,0.028
532306800000,0.032
532310400000,0.04
532314000000,0.05
532317600000,0.061
532321200000,0.063
532324800000,0.059
532328400000,0.046
532332000000,0.03
532335600000,0.012
532339200000,0.002
532342800000,0.0
532346400000,0.0
532350000000,0.0
532353600000,0.0
532357200000,0.001
532360800000,0.001
532364400000,0.002
532368000000,0.005
532371600000,0.012
532375200000,0.016
532378800000,0.014
532382400000,0.01
532386000000,0.006
532389600000,0.005
532393200000,0.006
532396800000,0.003
532400400000,0.001
532404000000,0.0
532407600000,0.0
532411200000,0.0
532414800000,0.0
532418400000,0.0
532422000000,0.0
532425600000,0.0
532429200000,0.0
532432800000,0.0
532436400000,0.003
532440000000,0.005
532443600000,0.002
532447200000,0.001
532450800000,0.0
532454400000,0.0
532458000000,0.0
532461600000,0.0
532465200000,0.0
532468800000,0.0
532472400000,0.0
532476000000,0.001
532479600000,0.0
532483200000,0.0
532486800000,0.0
532490400000,0.001
532494000000,0.002
532497600000,0.003
532501200000,0.003
532504800000,0.005
532508400000,0.005
532512000000,0.005
532515600000,0.006
532519200000,0.005
532522800000,0.006
532526400000,0.008
532530000000,0.012
532533600000,0.015
532537200000,0.021
532540800000,0.029
532544400000,0.038
532548000000,0.046
532551600000,0.05
532555200000,0.054
532558800000,0.06
532562400000,0.051
532566000000,0.045
532569600000,0.042
532573200000,0.04
532576800000,0.031
532580400000,0.018
532584000000,0.009
532587600000,0.002
532591200000,0.0
532594800000,0.007
532598400000,0.013
532602000000,0.021
532605600000,0.021
532609200000,0.015
532612800000,0.008
532616400000,0.002
532620000000,0.001
532623600000,0.0
532627200000,0.0
532630800000,0.001
532634400000,0.001
532638000000,0.001
532641600000,0.0
532645200000,0.0
532648800000,0.0
532652400000,0.0
532656000000,0.0
532659600000,0.0
532663200000,0.001
532666800000,0.003
532670400000,0.01
532674000000,0.021
532677600000,0.023
532681200000,0.009
532684800000,0.001
532688400000,0.001
532692000000,0.002
532695600000,0.002
532699200000,0.003
532702800000,0.005
532706400000,0.012
532710000000,0.045
532713600000,0.105
532717200000,0.157
532720800000,0.167
532724400000,0.139
532728000000,0.097
532731600000,0.074
532735200000,0.064
532738800000,0.076
532742400000,0.124
532746000000,0.162
532749600000,0.157
532753200000,0.155
532756800000,0.173
532760400000,0.217
532764000000,0.265
532767600000,0.265
532771200000,0.22
532774800000,0.195
532778400000,0.201
532782000000,0.222
532785600000,0.273
532789200000,0.295
532792800000,0.305
532796400000,0.314
532800000000,0.311
532803600000,0.291
532807200000,0.268
532810800000,0.233
532814400000,0.196
532818000000,0.16
532821600000,0.123
532825200000,0.115
532828800000,0.136
532832400000,0.146
532836000000,0.163
532839600000,0.188
532843200000,0.213
532846800000,0.22
532850400000,0.201
532854000000,0.167
532857600000,0.142
532861200000,0.138
532864800000,0.148
532868400000,0.162
532872000000,0.171
532875600000,0.179
532879200000,0.187
532882800000,0.187
532886400000,0.181
532890000000,0.168
