,Mn7
521704800000,0.146
521708400000,0.099
521712000000,0.068
521715600000,0.062
521719200000,0.09
521722800000,0.127
521726400000,0.154
521730000000,0.245
521733600000,0.266
521737200000,0.249
521740800000,0.171
521744400000,0.117
521748000000,0.088
521751600000,0.069
521755200000,0.083
521758800000,0.116
521762400000,0.083
521766000000,0.093
521769600000,0.157
521773200000,0.205
521776800000,0.25
521780400000,0.295
521784000000,0.319
521787600000,0.312
521791200000,0.278
521794800000,0.223
521798400000,0.148
521802000000,0.086
521805600000,0.064
521809200000,0.061
521812800000,0.073
521816400000,0.082
521820000000,0.088
521823600000,0.102
521827200000,0.113
521830800000,0.11
521834400000,0.099
521838000000,0.079
521841600000,0.067
521845200000,0.045
521848800000,0.025
521852400000,0.035
521856000000,0.025
521859600000,0.01
521863200000,0.003
521866800000,0.001
521870400000,0.001
521874000000,0.001
521877600000,0.002
521881200000,0.004
521884800000,0.005
521888400000,0.005
521892000000,0.007
521895600000,0.01
521899200000,0.011
521902800000,0.011
521906400000,0.011
521910000000,0.011
521913600000,0.012
521917200000,0.013
521920800000,0.012
521924400000,0.008
521928000000,0.003
521931600000,0.001
521935200000,0.0
521938800000,0.0
521942400000,0.001
521946000000,0.001
521949600000,0.002
521953200000,0.005
521956800000,0.008
521960400000,0.011
521964000000,0.013
521967600000,0.011
521971200000,0.01
521974800000,0.005
521978400000,0.002
521982000000,0.001
521985600000,0.0
521989200000,0.0
521992800000,0.0
521996400000,0.0
522000000000,0.0
522003600000,0.0
522007200000,0.0
522010800000,0.0
522014400000,0.0
522018000000,0.0
522021600000,0.0
522025200000,0.0
522028800000,0.0
522032400000,0.0
522036000000,0.0
522039600000,0.0
522043200000,0.0
522046800000,0.0
522050400000,0.001
522054000000,0.002
522057600000,0.005
522061200000,0.013
522064800000,0.025
522068400000,0.03
522072000000,0.028
522075600000,0.025
522079200000,0.02
522082800000,0.017
522086400000,0.016
522090000000,0.011
522093600000,0.006
522097200000,0.003
522100800000,0.001
522104400000,0.001
522108000000,0.001
522111600000,0.007
522115200000,0.008
522118800000,0.004
522122400000,0.001
522126000000,0.001
522129600000,0.001
522133200000,0.003
522136800000,0.003
522140400000,0.003
522144000000,0.002
522147600000,0.001
522151200000,0.002
522154800000,0.003
522158400000,0.005
522162000000,0.009
522165600000,0.011
522169200000,0.014
522172800000,0.014
522176400000,0.013
522180000000,0.012
522183600000,0.012
522187200000,0.014
522190800000,0.013
522194400000,0.006
522198000000,0.008
522201600000,0.008
522205200000,0.008
522208800000,0.009
522212400000,0.009
522216000000,0.008
522219600000,0.004
522223200000,0.002
522226800000,0.001
522230400000,0.001
522234000000,0.001
522237600000,0.001
522241200000,0.001
522244800000,0.001
522248400000,0.002
522252000000,0.001
522255600000,0.001
522259200000,0.0
522262800000,0.0
522266400000,0.001
522270000000,0.003
522273600000,0.005
522277200000,0.008
522280800000,0.009
522284400000,0.031
522288000000,0.042
522291600000,0.031
522295200000,0.023
522298800000,0.023
522302400000,0.03
522306000000,0.043
522309600000,0.059
522313200000,0.065
522316800000,0.059
522320400000,0.068
522324000000,0.084
522327600000,0.096
522331200000,0.101
522334800000,0.111
522338400000,0.118
522342000000,0.134
522345600000,0.145
522349200000,0.163
522352800000,0.137
522356400000,0.079
522360000000,0.042
522363600000,0.023
522367200000,0.008
522370800000,0.006
522374400000,0.003
522378000000,0.001
522381600000,0.0
522385200000,0.0
522388800000,0.0
522392400000,0.0
522396000000,0.002
522399600000,0.006
522403200000,0.011
522406800000,0.014
522410400000,0.014
522414000000,0.012
522417600000,0.011
522421200000,0.015
522424800000,0.018
522428400000,0.017
522432000000,0.011
522435600000,0.004
522439200000,0.001
522442800000,0.0
522446400000,0.0
522450000000,0.0
522453600000,0.001
522457200000,0.002
522460800000,0.002
522464400000,0.001
522468000000,0.0
522471600000,0.0
522475200000,0.0
522478800000,0.0
522482400000,0.002
522486000000,0.011
522489600000,0.036
522493200000,0.054
522496800000,0.064
522500400000,0.078
522504000000,0.088
522507600000,0.102
522511200000,0.102
522514800000,0.084
522518400000,0.048
522522000000,0.021
522525600000,0.009
522529200000,0.007
522532800000,0.017
522536400000,0.048
522540000000,0.063
522543600000,0.049
522547200000,0.036
522550800000,0.011
522554400000,0.001
522558000000,0.0
522561600000,0.0
522565200000,0.0
522568800000,0.0
522572400000,0.0
522576000000,0.0
522579600000,0.0
522583200000,0.0
522586800000,0.0
522590400000,0.0
522594000000,0.0
522597600000,0.0
522601200000,0.0
522604800000,0.0
522608400000,0.0
522612000000,0.0
522615600000,0.0
522619200000,0.001
522622800000,0.002
522626400000,0.0
522630000000,0.0
522633600000,0.0
522637200000,0.0
522640800000,0.0
522644400000,0.0
522648000000,0.0
522651600000,0.0
522655200000,0.002
522658800000,0.003
522662400000,0.004
522666000000,0.003
522669600000,0.002
522673200000,0.002
522676800000,0.002
522680400000,0.002
522684000000,0.002
522687600000,0.002
522691200000,0.001
522694800000,0.0
522698400000,0.0
522702000000,0.0
522705600000,0.0
522709200000,0.0
522712800000,0.0
522716400000,0.0
522720000000,0.0
522723600000,0.0
522727200000,0.001
522730800000,0.001
522734400000,0.004
522738000000,0.009
522741600000,0.012
522745200000,0.017
522748800000,0.025
522752400000,0.026
522756000000,0.027
522759600000,0.028
522763200000,0.029
522766800000,0.034
522770400000,0.039
522774000000,0.039
522777600000,0.039
522781200000,0.034
522784800000,0.028
522788400000,0.03
522792000000,0.029
522795600000,0.03
522799200000,0.021
522802800000,0.016
522806400000,0.01
522810000000,0.006
522813600000,0.005
522817200000,0.006
522820800000,0.013
522824400000,0.026
522828000000,0.043
522831600000,0.055
522835200000,0.049
522838800000,0.035
522842400000,0.028
522846000000,0.028
522849600000,0.028
522853200000,0.03
522856800000,0.037
522860400000,0.041
522864000000,0.05
522867600000,0.063
522871200000,0.062
522874800000,0.055
522878400000,0.048
522882000000,0.037
522885600000,0.019
522889200000,0.016
522892800000,0.009
522896400000,0.007
522900000000,0.01
522903600000,0.02
522907200000,0.027
522910800000,0.029
522914400000,0.033
522918000000,0.037
522921600000,0.036
522925200000,0.03
522928800000,0.029
522932400000,0.033
522936000000,0.042
522939600000,0.053
522943200000,0.055
522946800000,0.05
522950400000,0.041
522954000000,0.036
522957600000,0.046
522961200000,0.052
522964800000,0.055
522968400000,0.059
522972000000,0.05
522975600000,0.059
522979200000,0.077
522982800000,0.083
522986400000,0.084
522990000000,0.085
522993600000,0.093
522997200000,0.101
523000800000,0.117
523004400000,0.121
523008000000,0.101
523011600000,0.066
523015200000,0.058
523018800000,0.072
523022400000,0.09
523026000000,0.092
523029600000,0.1
523033200000,0.11
523036800000,0.128
523040400000,0.167
523044000000,0.2
523047600000,0.213
523051200000,0.204
523054800000,0.192
523058400000,0.168
523062000000,0.255
523065600000,0.411
523069200000,0.453
523072800000,0.485
523076400000,0.501
523080000000,0.479
523083600000,0.427
523087200000,0.377
523090800000,0.337
523094400000,0.256
523098000000,0.178
523101600000,0.173
523105200000,0.16
523108800000,0.218
523112400000,0.219
523116000000,0.251
523119600000,0.303
523123200000,0.309
523126800000,0.32
523130400000,0.311
523134000000,0.3
523137600000,0.296
523141200000,0.328
523144800000,0.339
523148400000,0.391
523152000000,0.494
523155600000,0.59
523159200000,0.651
523162800000,0.671
523166400000,0.653
523170000000,0.668
523173600000,0.666
523177200000,0.592
523180800000,0.45
523184400000,0.479
523188000000,0.584
523191600000,0.624
523195200000,0.6
523198800000,0.552
523202400000,0.529
523206000000,0.509
523209600000,0.544
523213200000,0.645
523216800000,0.754
523220400000,0.753
523224000000,0.706
523227600000,0.696
523231200000,0.666
523234800000,0.678
523238400000,0.772
523242000000,0.833
523245600000,0.866
523249200000,0.884
523252800000,0.891
523256400000,0.887
523260000000,0.842
523263600000,0.782
523267200000,0.677
523270800000,0.615
523274400000,0.652
523278000000,0.708
523281600000,0.721
523285200000,0.751
523288800000,0.78
523292400000,0.777
523296000000,0.759
523299600000,0.762
523303200000,0.758
523306800000,0.739
523310400000,0.708
523314000000,0.657
523317600000,0.594
523321200000,0.706
523324800000,0.865
523328400000,0.918
523332000000,0.926
523335600000,0.93
523339200000,0.936
523342800000,0.931
523346400000,0.908
523350000000,0.873
523353600000,0.799
523357200000,0.685
523360800000,0.668
523364400000,0.681
523368000000,0.663
523371600000,0.661
523375200000,0.684
523378800000,0.682
523382400000,0.663
523386000000,0.652
523389600000,0.633
523393200000,0.593
523396800000,0.59
523400400000,0.621
523404000000,0.608
523407600000,0.755
523411200000,0.871
523414800000,0.906
523418400000,0.909
523422000000,0.91
523425600000,0.91
523429200000,0.901
523432800000,0.87
523436400000,0.804
523440000000,0.668
523443600000,0.444
523447200000,0.364
523450800000,0.359
523454400000,0.338
523458000000,0.293
523461600000,0.252
523465200000,0.206
523468800000,0.208
523472400000,0.26
523476000000,0.27
523479600000,0.276
523483200000,0.258
523486800000,0.241
523490400000,0.186
523494000000,0.362
523497600000,0.467
523501200000,0.479
523504800000,0.484
523508400000,0.485
523512000000,0.494
523515600000,0.471
523519200000,0.437
523522800000,0.337
523526400000,0.196
523530000000,0.135
523533600000,0.112
523537200000,0.106
523540800000,0.126
523544400000,0.131
523548000000,0.129
523551600000,0.135
523555200000,0.126
523558800000,0.126
523562400000,0.118
523566000000,0.099
523569600000,0.094
523573200000,0.113
523576800000,0.101
523580400000,0.16
523584000000,0.278
523587600000,0.331
523591200000,0.423
523594800000,0.415
523598400000,0.393
523602000000,0.376
523605600000,0.328
523609200000,0.255
523612800000,0.155
523616400000,0.076
523620000000,0.068
523623600000,0.078
523627200000,0.105
523630800000,0.106
523634400000,0.114
523638000000,0.137
523641600000,0.148
523645200000,0.142
523648800000,0.178
523652400000,0.188
523656000000,0.176
523659600000,0.179
523663200000,0.139
523666800000,0.238
523670400000,0.343
523674000000,0.422
523677600000,0.473
523681200000,0.479
523684800000,0.442
523688400000,0.362
523692000000,0.294
523695600000,0.228
523699200000,0.162
523702800000,0.146
523706400000,0.243
523710000000,0.287
523713600000,0.309
523717200000,0.326
523720800000,0.361
523724400000,0.35
523728000000,0.318
523731600000,0.296
523735200000,0.28
523738800000,0.259
523742400000,0.251
523746000000,0.238
523749600000,0.167
523753200000,0.169
523756800000,0.249
523760400000,0.286
523764000000,0.332
523767600000,0.356
523771200000,0.337
523774800000,0.296
523778400000,0.237
523782000000,0.182
523785600000,0.143
523789200000,0.113
523792800000,0.139
523796400000,0.115
523800000000,0.101
523803600000,0.096
523807200000,0.09
523810800000,0.103
523814400000,0.101
523818000000,0.086
523821600000,0.074
523825200000,0.064
523828800000,0.08
523832400000,0.093
523836000000,0.074
523839600000,0.174
523843200000,0.245
523846800000,0.3
523850400000,0.337
523854000000,0.355
523857600000,0.346
523861200000,0.336
523864800000,0.312
523868400000,0.252
523872000000,0.211
523875600000,0.172
523879200000,0.175
523882800000,0.181
523886400000,0.192
523890000000,0.176
523893600000,0.156
523897200000,0.136
523900800000,0.122
523904400000,0.113
523908000000,0.097
523911600000,0.084
523915200000,0.076
523918800000,0.067
523922400000,0.059
523926000000,0.128
523929600000,0.124
523933200000,0.127
523936800000,0.124
523940400000,0.117
523944000000,0.119
523947600000,0.118
523951200000,0.093
523954800000,0.062
523958400000,0.027
523962000000,0.007
523965600000,0.008
523969200000,0.01
523972800000,0.014
523976400000,0.026
523980000000,0.029
523983600000,0.019
523987200000,0.012
523990800000,0.008
523994400000,0.005
523998000000,0.004
524001600000,0.003
524005200000,0.004
524008800000,0.003
524012400000,0.007
524016000000,0.01
524019600000,0.01
524023200000,0.012
524026800000,0.018
524030400000,0.033
524034000000,0.046
524037600000,0.049
524041200000,0.055
524044800000,0.054
524048400000,0.038
524052000000,0.023
524055600000,0.017
524059200000,0.013
524062800000,0.011
524066400000,0.009
524070000000,0.006
524073600000,0.008
524077200000,0.019
524080800000,0.025
524084400000,0.028
524088000000,0.034
524091600000,0.041
524095200000,0.034
524098800000,0.069
524102400000,0.085
524106000000,0.079
524109600000,0.093
524113200000,0.101
524116800000,0.112
524120400000,0.141
524124000000,0.149
524127600000,0.132
524131200000,0.114
524134800000,0.078
524138400000,0.07
524142000000,0.067
524145600000,0.068
524149200000,0.065
524152800000,0.061
524156400000,0.068
524160000000,0.084
524163600000,0.103
524167200000,0.115
524170800000,0.126
524174400000,0.132
524178000000,0.146
524181600000,0.126
524185200000,0.164
524188800000,0.246
524192400000,0.294
524196000000,0.362
524199600000,0.431
524203200000,0.447
524206800000,0.432
524210400000,0.42
524214000000,0.407
524217600000,0.292
524221200000,0.228
524224800000,0.253
524228400000,0.277
524232000000,0.3
524235600000,0.313
524239200000,0.32
524242800000,0.319
524246400000,0.32
524250000000,0.359
524253600000,0.386
524257200000,0.413
524260800000,0.432
524264400000,0.473
524268000000,0.474
524271600000,0.578
524275200000,0.71
524278800000,0.817
524282400000,0.832
524286000000,0.816
524289600000,0.788
524293200000,0.739
524296800000,0.655
524300400000,0.471
524304000000,0.289
524307600000,0.22
524311200000,0.248
524314800000,0.311
524318400000,0.444
524322000000,0.547
524325600000,0.583
524329200000,0.606
524332800000,0.635
524336400000,0.652
524340000000,0.676
524343600000,0.637
524347200000,0.573
524350800000,0.527
524354400000,0.479
524358000000,0.51
524361600000,0.71
524365200000,0.815
524368800000,0.835
524372400000,0.831
524376000000,0.824
524379600000,0.792
524383200000,0.725
524386800000,0.636
524390400000,0.533
524394000000,0.455
524397600000,0.498
524401200000,0.517
524404800000,0.509
524408400000,0.457
524412000000,0.404
524415600000,0.374
524419200000,0.346
524422800000,0.316
524426400000,0.322
524430000000,0.346
524433600000,0.364
524437200000,0.381
524440800000,0.369
524444400000,0.571
524448000000,0.763
524451600000,0.835
524455200000,0.874
524458800000,0.896
524462400000,0.904
524466000000,0.886
524469600000,0.863
524473200000,0.831
524476800000,0.79
524480400000,0.779
524484000000,0.788
524487600000,0.782
524491200000,0.788
524494800000,0.791
524498400000,0.788
524502000000,0.797
524505600000,0.811
524509200000,0.822
524512800000,0.829
524516400000,0.826
524520000000,0.81
524523600000,0.751
524527200000,0.64
524530800000,0.592
524534400000,0.751
524538000000,0.838
524541600000,0.867
524545200000,0.882
524548800000,0.899
524552400000,0.91
524556000000,0.906
524559600000,0.882
524563200000,0.824
524566800000,0.72
524570400000,0.692
524574000000,0.711
524577600000,0.746
524581200000,0.782
524584800000,0.812
524588400000,0.819
524592000000,0.816
524595600000,0.813
524599200000,0.793
524602800000,0.793
524606400000,0.787
524610000000,0.777
524613600000,0.741
524617200000,0.809
524620800000,0.884
524624400000,0.914
524628000000,0.92
524631600000,0.919
524635200000,0.914
524638800000,0.891
524642400000,0.849
524646000000,0.781
524649600000,0.651
524653200000,0.491
524656800000,0.454
524660400000,0.477
524664000000,0.525
524667600000,0.556
524671200000,0.594
524674800000,0.634
524678400000,0.653
524682000000,0.684
524685600000,0.71
524689200000,0.703
524692800000,0.696
524696400000,0.663
524700000000,0.598
524703600000,0.639
524707200000,0.765
524710800000,0.824
524714400000,0.845
524718000000,0.827
524721600000,0.772
524725200000,0.717
524728800000,0.664
524732400000,0.566
524736000000,0.406
524739600000,0.286
524743200000,0.25
524746800000,0.233
524750400000,0.227
524754000000,0.236
524757600000,0.232
524761200000,0.21
524764800000,0.185
524768400000,0.22
524772000000,0.215
524775600000,0.233
524779200000,0.254
524782800000,0.301
524786400000,0.294
524790000000,0.555
524793600000,0.673
524797200000,0.701
524800800000,0.679
524804400000,0.621
524808000000,0.558
524811600000,0.484
524815200000,0.382
524818800000,0.27
524822400000,0.166
524826000000,0.104
524829600000,0.083
524833200000,0.07
524836800000,0.093
524840400000,0.1
524844000000,0.112
524847600000,0.14
524851200000,0.201
524854800000,0.23
524858400000,0.261
524862000000,0.283
524865600000,0.278
524869200000,0.236
524872800000,0.219
524876400000,0.266
524880000000,0.324
524883600000,0.331
524887200000,0.308
524890800000,0.257
524894400000,0.207
524898000000,0.175
524901600000,0.145
524905200000,0.103
524908800000,0.068
524912400000,0.053
524916000000,0.046
524919600000,0.04
524923200000,0.029
524926800000,0.022
524930400000,0.025
524934000000,0.037
524937600000,0.055
524941200000,0.073
524944800000,0.09
524948400000,0.104
524952000000,0.111
524955600000,0.1
524959200000,0.064
524962800000,0.096
524966400000,0.124
524970000000,0.132
524973600000,0.134
524977200000,0.141
524980800000,0.141
524984400000,0.124
524988000000,0.101
524991600000,0.087
524995200000,0.064
524998800000,0.046
525002400000,0.039
525006000000,0.027
525009600000,0.019
525013200000,0.019
525016800000,0.028
525020400000,0.039
525024000000,0.041
525027600000,0.043
525031200000,0.04
525034800000,0.035
525038400000,0.041
525042000000,0.048
525045600000,0.042
525049200000,0.03
525052800000,0.03
525056400000,0.026
525060000000,0.026
525063600000,0.032
525067200000,0.043
525070800000,0.053
525074400000,0.055
525078000000,0.049
525081600000,0.038
525085200000,0.035
525088800000,0.036
525092400000,0.039
525096000000,0.038
525099600000,0.03
525103200000,0.022
525106800000,0.017
525110400000,0.012
525114000000,0.01
525117600000,0.013
525121200000,0.017
525124800000,0.02
525128400000,0.017
525132000000,0.007
525135600000,0.004
525139200000,0.006
525142800000,0.007
525146400000,0.009
525150000000,0.015
525153600000,0.029
525157200000,0.047
525160800000,0.062
525164400000,0.071
525168000000,0.076
525171600000,0.082
525175200000,0.089
525178800000,0.075
525182400000,0.057
525186000000,0.042
525189600000,0.041
525193200000,0.051
525196800000,0.065
525200400000,0.074
525204000000,0.086
525207600000,0.104
525211200000,0.101
525214800000,0.085
525218400000,0.052
525222000000,0.068
525225600000,0.091
525229200000,0.103
525232800000,0.11
525236400000,0.115
525240000000,0.12
525243600000,0.132
525247200000,0.148
525250800000,0.144
525254400000,0.129
525258000000,0.113
525261600000,0.105
525265200000,0.113
525268800000,0.124
525272400000,0.127
525276000000,0.148
525279600000,0.172
525283200000,0.174
525286800000,0.158
525290400000,0.142
525294000000,0.133
525297600000,0.099
525301200000,0.083
525304800000,0.078
525308400000,0.092
525312000000,0.169
525315600000,0.25
525319200000,0.342
525322800000,0.413
525326400000,0.444
525330000000,0.454
525333600000,0.423
525337200000,0.371
525340800000,0.297
525344400000,0.256
525348000000,0.278
525351600000,0.295
525355200000,0.283
525358800000,0.254
525362400000,0.246
525366000000,0.233
525369600000,0.232
525373200000,0.211
525376800000,0.181
525380400000,0.172
525384000000,0.174
525387600000,0.17
525391200000,0.137
525394800000,0.196
525398400000,0.334
525402000000,0.413
525405600000,0.422
525409200000,0.422
525412800000,0.414
525416400000,0.386
525420000000,0.34
525423600000,0.278
525427200000,0.201
525430800000,0.137
525434400000,0.094
525438000000,0.076
525441600000,0.07
525445200000,0.071
525448800000,0.072
525452400000,0.087
525456000000,0.102
525459600000,0.106
525463200000,0.112
525466800000,0.12
525470400000,0.112
525474000000,0.1
525477600000,0.061
525481200000,0.095
525484800000,0.119
525488400000,0.119
525492000000,0.112
525495600000,0.102
525499200000,0.098
525502800000,0.1
525506400000,0.097
525510000000,0.088
525513600000,0.074
525517200000,0.065
525520800000,0.053
525524400000,0.041
525528000000,0.034
525531600000,0.03
525535200000,0.033
525538800000,0.042
525542400000,0.049
525546000000,0.058
525549600000,0.062
525553200000,0.064
525556800000,0.069
525560400000,0.072
525564000000,0.057
525567600000,0.045
525571200000,0.05
525574800000,0.05
525578400000,0.05
525582000000,0.053
525585600000,0.048
525589200000,0.036
525592800000,0.029
525596400000,0.022
525600000000,0.021
525603600000,0.028
525607200000,0.031
525610800000,0.032
525614400000,0.041
525618000000,0.056
525621600000,0.058
525625200000,0.053
525628800000,0.045
525632400000,0.033
525636000000,0.023
525639600000,0.016
525643200000,0.009
525646800000,0.005
525650400000,0.003
525654000000,0.026
525657600000,0.048
525661200000,0.051
525664800000,0.046
525668400000,0.036
525672000000,0.027
525675600000,0.015
525679200000,0.012
525682800000,0.012
525686400000,0.014
525690000000,0.017
525693600000,0.02
525697200000,0.013
525700800000,0.009
525704400000,0.01
525708000000,0.011
525711600000,0.009
525715200000,0.007
525718800000,0.005
525722400000,0.004
525726000000,0.003
525729600000,0.001
525733200000,0.001
525736800000,0.0
525740400000,0.009
525744000000,0.023
525747600000,0.033
525751200000,0.045
525754800000,0.046
525758400000,0.037
525762000000,0.023
525765600000,0.011
525769200000,0.015
525772800000,0.018
525776400000,0.026
525780000000,0.025
525783600000,0.015
525787200000,0.01
525790800000,0.008
525794400000,0.01
525798000000,0.012
525801600000,0.016
525805200000,0.018
525808800000,0.018
525812400000,0.02
525816000000,0.02
525819600000,0.024
525823200000,0.017
525826800000,0.033
525830400000,0.035
525834000000,0.027
525837600000,0.024
525841200000,0.022
525844800000,0.022
525848400000,0.023
525852000000,0.025
525855600000,0.03
525859200000,0.031
525862800000,0.033
525866400000,0.036
525870000000,0.049
525873600000,0.068
525877200000,0.078
525880800000,0.071
525884400000,0.072
525888000000,0.084
525891600000,0.119
525895200000,0.133
525898800000,0.107
525902400000,0.102
525906000000,0.099
525909600000,0.079
525913200000,0.123
525916800000,0.201
525920400000,0.249
525924000000,0.241
525927600000,0.208
525931200000,0.175
525934800000,0.151
525938400000,0.126
525942000000,0.113
525945600000,0.112
525949200000,0.104
525952800000,0.115
525956400000,0.136
525960000000,0.145
525963600000,0.134
525967200000,0.122
525970800000,0.147
525974400000,0.133
525978000000,0.1
525981600000,0.06
525985200000,0.031
525988800000,0.047
525992400000,0.09
525996000000,0.084
525999600000,0.102
526003200000,0.134
526006800000,0.133
526010400000,0.133
526014000000,0.137
526017600000,0.155
526021200000,0.176
526024800000,0.177
526028400000,0.162
526032000000,0.134
526035600000,0.112
526039200000,0.108
526042800000,0.13
526046400000,0.125
526050000000,0.113
526053600000,0.125
526057200000,0.115
526060800000,0.112
526064400000,0.115
526068000000,0.104
526071600000,0.092
526075200000,0.088
526078800000,0.093
526082400000,0.079
526086000000,0.109
526089600000,0.126
526093200000,0.111
526096800000,0.096
526100400000,0.095
526104000000,0.104
526107600000,0.112
526111200000,0.125
526114800000,0.141
526118400000,0.118
526122000000,0.078
526125600000,0.073
526129200000,0.059
526132800000,0.054
526136400000,0.043
526140000000,0.039
526143600000,0.037
526147200000,0.041
526150800000,0.047
526154400000,0.045
526158000000,0.037
526161600000,0.03
526165200000,0.025
526168800000,0.022
526172400000,0.023
526176000000,0.03
526179600000,0.027
526183200000,0.025
526186800000,0.021
526190400000,0.016
526194000000,0.011
526197600000,0.008
526201200000,0.007
526204800000,0.008
526208400000,0.011
526212000000,0.019
526215600000,0.018
526219200000,0.011
526222800000,0.005
526226400000,0.002
526230000000,0.001
526233600000,0.003
526237200000,0.004
526240800000,0.002
526244400000,0.001
526248000000,0.001
526251600000,0.0
526255200000,0.0
526258800000,0.0
526262400000,0.0
526266000000,0.0
526269600000,0.0
526273200000,0.0
526276800000,0.0
526280400000,0.0
526284000000,0.002
526287600000,0.006
526291200000,0.01
526294800000,0.013
526298400000,0.016
526302000000,0.015
526305600000,0.012
526309200000,0.011
526312800000,0.01
526316400000,0.008
526320000000,0.005
526323600000,0.004
526327200000,0.004
526330800000,0.005
526334400000,0.005
526338000000,0.004
526341600000,0.002
526345200000,0.007
526348800000,0.013
526352400000,0.011
526356000000,0.006
526359600000,0.004
526363200000,0.004
526366800000,0.006
526370400000,0.011
526374000000,0.018
526377600000,0.022
526381200000,0.027
526384800000,0.034
526388400000,0.036
526392000000,0.036
526395600000,0.036
526399200000,0.032
526402800000,0.025
526406400000,0.02
526410000000,0.017
526413600000,0.013
526417200000,0.009
526420800000,0.006
526424400000,0.002
526428000000,0.003
526431600000,0.018
526435200000,0.029
526438800000,0.033
526442400000,0.035
526446000000,0.032
526449600000,0.027
526453200000,0.022
526456800000,0.024
526460400000,0.021
526464000000,0.014
526467600000,0.014
526471200000,0.019
526474800000,0.019
526478400000,0.016
526482000000,0.011
526485600000,0.007
526489200000,0.006
526492800000,0.007
526496400000,0.008
526500000000,0.007
526503600000,0.007
526507200000,0.008
526510800000,0.013
526514400000,0.007
526518000000,0.004
526521600000,0.002
526525200000,0.002
526528800000,0.003
526532400000,0.005
526536000000,0.006
526539600000,0.004
526543200000,0.003
526546800000,0.004
526550400000,0.004
526554000000,0.003
526557600000,0.002
526561200000,0.003
526564800000,0.007
526568400000,0.014
526572000000,0.025
526575600000,0.038
526579200000,0.059
526582800000,0.088
526586400000,0.105
526590000000,0.123
526593600000,0.117
526597200000,0.103
526600800000,0.07
526604400000,0.035
526608000000,0.023
526611600000,0.013
526615200000,0.008
526618800000,0.006
526622400000,0.006
526626000000,0.006
526629600000,0.009
526633200000,0.016
526636800000,0.021
526640400000,0.021
526644000000,0.021
526647600000,0.017
526651200000,0.018
526654800000,0.02
526658400000,0.024
526662000000,0.029
526665600000,0.033
526669200000,0.037
526672800000,0.033
526676400000,0.024
526680000000,0.017
526683600000,0.012
526687200000,0.008
526690800000,0.011
526694400000,0.022
526698000000,0.028
526701600000,0.03
526705200000,0.03
526708800000,0.028
526712400000,0.025
526716000000,0.026
526719600000,0.027
526723200000,0.021
526726800000,0.018
526730400000,0.021
526734000000,0.019
526737600000,0.02
526741200000,0.022
526744800000,0.02
526748400000,0.014
526752000000,0.007
526755600000,0.003
526759200000,0.003
526762800000,0.003
526766400000,0.004
526770000000,0.005
526773600000,0.005
526777200000,0.006
526780800000,0.002
526784400000,0.001
526788000000,0.001
526791600000,0.0
526795200000,0.0
526798800000,0.0
526802400000,0.0
526806000000,0.0
526809600000,0.0
526813200000,0.0
526816800000,0.0
526820400000,0.0
526824000000,0.0
526827600000,0.0
526831200000,0.0
526834800000,0.0
526838400000,0.0
526842000000,0.0
526845600000,0.0
526849200000,0.0
526852800000,0.0
526856400000,0.0
526860000000,0.0
526863600000,0.001
526867200000,0.006
526870800000,0.014
526874400000,0.018
526878000000,0.022
526881600000,0.023
526885200000,0.023
526888800000,0.021
526892400000,0.018
526896000000,0.014
526899600000,0.018
526903200000,0.023
526906800000,0.021
526910400000,0.021
526914000000,0.017
526917600000,0.008
526921200000,0.001
526924800000,0.001
526928400000,0.002
526932000000,0.006
526935600000,0.013
526939200000,0.038
526942800000,0.074
526946400000,0.068
526950000000,0.092
526953600000,0.22
526957200000,0.315
526960800000,0.369
526964400000,0.437
526968000000,0.485
526971600000,0.459
526975200000,0.422
526978800000,0.369
526982400000,0.266
526986000000,0.214
526989600000,0.212
526993200000,0.203
526996800000,0.229
527000400000,0.22
527004000000,0.278
527007600000,0.321
527011200000,0.38
527014800000,0.368
527018400000,0.341
527022000000,0.353
527025600000,0.362
527029200000,0.42
527032800000,0.457
527036400000,0.583
527040000000,0.791
527043600000,0.856
527047200000,0.866
527050800000,0.856
527054400000,0.839
527058000000,0.796
527061600000,0.733
527065200000,0.615
527068800000,0.433
527072400000,0.432
527076000000,0.674
527079600000,0.731
527083200000,0.735
527086800000,0.751
527090400000,0.742
527094000000,0.725
527097600000,0.718
527101200000,0.7
527104800000,0.691
527108400000,0.697
527112000000,0.692
527115600000,0.672
527119200000,0.599
527122800000,0.637
527126400000,0.69
527130000000,0.77
527133600000,0.835
527137200000,0.89
527140800000,0.923
527144400000,0.934
527148000000,0.929
527151600000,0.902
527155200000,0.835
527158800000,0.72
527162400000,0.672
527166000000,0.633
527169600000,0.594
527173200000,0.556
527176800000,0.484
527180400000,0.409
527184000000,0.46
527187600000,0.571
527191200000,0.661
527194800000,0.683
527198400000,0.685
527202000000,0.683
527205600000,0.642
527209200000,0.717
527212800000,0.846
527216400000,0.906
527220000000,0.924
527223600000,0.924
527227200000,0.918
527230800000,0.899
527234400000,0.857
527238000000,0.759
527241600000,0.561
527245200000,0.402
527248800000,0.406
527252400000,0.409
527256000000,0.41
527259600000,0.414
527263200000,0.422
527266800000,0.421
527270400000,0.447
527274000000,0.477
527277600000,0.485
527281200000,0.519
527284800000,0.541
527288400000,0.538
527292000000,0.454
527295600000,0.603
