,Py1
622004400000,0.024
622008000000,0.02
622011600000,0.018
622015200000,0.011
622018800000,0.005
622022400000,0.002
622026000000,0.001
622029600000,0.002
622033200000,0.003
622036800000,0.003
622040400000,0.003
622044000000,0.002
622047600000,0.001
622051200000,0.001
622054800000,0.001
622058400000,0.002
622062000000,0.005
622065600000,0.014
622069200000,0.026
622072800000,0.031
622076400000,0.023
622080000000,0.01
622083600000,0.002
622087200000,0.0
622090800000,0.0
622094400000,0.0
622098000000,0.0
622101600000,0.0
622105200000,0.001
622108800000,0.006
622112400000,0.031
622116000000,0.075
622119600000,0.097
622123200000,0.103
622126800000,0.093
622130400000,0.061
622134000000,0.025
622137600000,0.005
622141200000,0.001
622144800000,0.0
622148400000,0.001
622152000000,0.003
622155600000,0.012
622159200000,0.029
622162800000,0.038
622166400000,0.044
622170000000,0.045
622173600000,0.041
622177200000,0.043
622180800000,0.059
622184400000,0.074
622188000000,0.085
622191600000,0.09
622195200000,0.081
622198800000,0.051
622202400000,0.023
622206000000,0.009
622209600000,0.006
622213200000,0.009
622216800000,0.021
622220400000,0.045
622224000000,0.077
622227600000,0.11
622231200000,0.133
622234800000,0.144
622238400000,0.151
622242000000,0.151
622245600000,0.136
622249200000,0.126
622252800000,0.139
622256400000,0.152
622260000000,0.152
622263600000,0.122
622267200000,0.089
622270800000,0.069
622274400000,0.058
622278000000,0.053
622281600000,0.045
622285200000,0.041
622288800000,0.038
622292400000,0.041
622296000000,0.05
622299600000,0.069
622303200000,0.101
622306800000,0.145
622310400000,0.197
622314000000,0.245
622317600000,0.276
622321200000,0.271
622324800000,0.248
622328400000,0.227
622332000000,0.199
622335600000,0.154
622339200000,0.125
622342800000,0.116
622346400000,0.106
622350000000,0.104
622353600000,0.1
622357200000,0.09
622360800000,0.077
622364400000,0.07
622368000000,0.074
622371600000,0.07
622375200000,0.058
622378800000,0.039
622382400000,0.024
622386000000,0.013
622389600000,0.008
622393200000,0.005
622396800000,0.004
622400400000,0.003
622404000000,0.003
622407600000,0.005
622411200000,0.009
622414800000,0.014
622418400000,0.021
622422000000,0.042
622425600000,0.054
622429200000,0.051
622432800000,0.048
622436400000,0.048
622440000000,0.046
622443600000,0.041
622447200000,0.034
622450800000,0.028
622454400000,0.023
622458000000,0.024
622461600000,0.03
622465200000,0.032
622468800000,0.034
622472400000,0.038
622476000000,0.048
622479600000,0.061
622483200000,0.076
622486800000,0.1
622490400000,0.129
622494000000,0.161
622497600000,0.182
622501200000,0.207
622504800000,0.206
622508400000,0.192
622512000000,0.187
622515600000,0.17
622519200000,0.145
622522800000,0.109
622526400000,0.073
622530000000,0.049
622533600000,0.037
622537200000,0.032
622540800000,0.031
622544400000,0.041
622548000000,0.06
622551600000,0.07
622555200000,0.085
622558800000,0.111
622562400000,0.144
622566000000,0.181
622569600000,0.236
622573200000,0.289
622576800000,0.332
622580400000,0.349
622584000000,0.332
622587600000,0.289
622591200000,0.229
622594800000,0.168
622598400000,0.144
622602000000,0.115
622605600000,0.08
622609200000,0.059
622612800000,0.048
622616400000,0.044
622620000000,0.036
622623600000,0.021
622627200000,0.012
622630800000,0.011
622634400000,0.019
622638000000,0.035
622641600000,0.058
622645200000,0.093
622648800000,0.138
622652400000,0.181
622656000000,0.218
622659600000,0.252
622663200000,0.279
622666800000,0.272
622670400000,0.251
622674000000,0.223
622677600000,0.196
622681200000,0.155
622684800000,0.118
622688400000,0.09
622692000000,0.069
622695600000,0.058
622699200000,0.051
622702800000,0.045
622706400000,0.037
622710000000,0.03
622713600000,0.024
622717200000,0.022
622720800000,0.022
622724400000,0.02
622728000000,0.018
622731600000,0.016
622735200000,0.017
622738800000,0.017
622742400000,0.015
622746000000,0.015
622749600000,0.02
622753200000,0.03
622756800000,0.039
622760400000,0.048
622764000000,0.05
622767600000,0.041
622771200000,0.032
622774800000,0.019
622778400000,0.012
622782000000,0.008
622785600000,0.006
622789200000,0.006
622792800000,0.008
622796400000,0.008
622800000000,0.007
622803600000,0.006
622807200000,0.006
622810800000,0.005
622814400000,0.002
622818000000,0.001
622821600000,0.0
622825200000,0.0
622828800000,0.0
622832400000,0.0
622836000000,0.0
622839600000,0.001
622843200000,0.001
622846800000,0.002
622850400000,0.004
622854000000,0.007
622857600000,0.016
622861200000,0.017
622864800000,0.017
622868400000,0.02
622872000000,0.024
622875600000,0.024
622879200000,0.019
622882800000,0.018
622886400000,0.023
622890000000,0.032
622893600000,0.056
622897200000,0.084
622900800000,0.102
622904400000,0.12
622908000000,0.14
622911600000,0.157
622915200000,0.167
622918800000,0.179
622922400000,0.199
622926000000,0.209
622929600000,0.193
622933200000,0.152
622936800000,0.098
622940400000,0.057
622944000000,0.041
622947600000,0.031
622951200000,0.025
622954800000,0.022
622958400000,0.019
622962000000,0.019
622965600000,0.02
622969200000,0.025
622972800000,0.046
622976400000,0.068
622980000000,0.092
622983600000,0.104
622987200000,0.106
622990800000,0.09
622994400000,0.076
622998000000,0.067
623001600000,0.052
623005200000,0.048
623008800000,0.048
623012400000,0.043
623016000000,0.047
623019600000,0.067
623023200000,0.093
623026800000,0.093
623030400000,0.095
623034000000,0.095
623037600000,0.084
623041200000,0.067
623044800000,0.048
623048400000,0.034
623052000000,0.021
623055600000,0.016
623059200000,0.02
623062800000,0.025
623066400000,0.038
623070000000,0.055
623073600000,0.069
623077200000,0.081
623080800000,0.097
623084400000,0.112
623088000000,0.118
623091600000,0.114
623095200000,0.107
623098800000,0.099
623102400000,0.079
623106000000,0.036
623109600000,0.002
623113200000,0.001
623116800000,0.012
623120400000,0.019
623124000000,0.022
623127600000,0.028
623131200000,0.037
623134800000,0.044
623138400000,0.049
623142000000,0.051
623145600000,0.05
623149200000,0.054
623152800000,0.064
623156400000,0.066
623160000000,0.072
623163600000,0.076
623167200000,0.075
623170800000,0.082
623174400000,0.084
623178000000,0.083
623181600000,0.077
623185200000,0.055
623188800000,0.034
623192400000,0.022
623196000000,0.019
623199600000,0.017
623203200000,0.008
623206800000,0.002
623210400000,0.0
623214000000,0.0
623217600000,0.0
623221200000,0.0
623224800000,0.0
623228400000,0.0
623232000000,0.0
623235600000,0.0
623239200000,0.0
623242800000,0.0
623246400000,0.0
623250000000,0.0
623253600000,0.0
623257200000,0.0
623260800000,0.0
623264400000,0.0
623268000000,0.0
623271600000,0.0
623275200000,0.0
623278800000,0.0
623282400000,0.0
623286000000,0.0
623289600000,0.0
623293200000,0.0
623296800000,0.0
623300400000,0.0
623304000000,0.0
623307600000,0.0
623311200000,0.0
623314800000,0.001
623318400000,0.005
623322000000,0.01
623325600000,0.015
623329200000,0.014
623332800000,0.014
623336400000,0.015
623340000000,0.016
623343600000,0.014
623347200000,0.011
623350800000,0.009
623354400000,0.008
623358000000,0.006
623361600000,0.005
623365200000,0.006
623368800000,0.011
623372400000,0.012
623376000000,0.012
623379600000,0.011
623383200000,0.011
623386800000,0.016
623390400000,0.026
623394000000,0.043
623397600000,0.062
623401200000,0.074
623404800000,0.076
623408400000,0.077
623412000000,0.074
623415600000,0.067
623419200000,0.065
623422800000,0.078
623426400000,0.111
623430000000,0.153
623433600000,0.187
623437200000,0.196
623440800000,0.175
623444400000,0.139
623448000000,0.103
623451600000,0.065
623455200000,0.037
623458800000,0.019
623462400000,0.009
623466000000,0.007
623469600000,0.009
623473200000,0.014
623476800000,0.019
623480400000,0.021
623484000000,0.019
623487600000,0.016
623491200000,0.014
623494800000,0.018
623498400000,0.027
623502000000,0.027
623505600000,0.018
623509200000,0.007
623512800000,0.004
623516400000,0.006
623520000000,0.019
623523600000,0.042
623527200000,0.067
623530800000,0.084
623534400000,0.093
623538000000,0.086
623541600000,0.072
623545200000,0.056
623548800000,0.038
623552400000,0.022
623556000000,0.014
623559600000,0.014
623563200000,0.014
623566800000,0.012
623570400000,0.01
623574000000,0.011
623577600000,0.017
623581200000,0.035
623584800000,0.067
623588400000,0.093
623592000000,0.123
623595600000,0.16
623599200000,0.193
623602800000,0.21
623606400000,0.209
623610000000,0.195
623613600000,0.192
623617200000,0.186
623620800000,0.187
623624400000,0.203
623628000000,0.192
623631600000,0.152
623635200000,0.151
623638800000,0.169
623642400000,0.181
623646000000,0.203
623649600000,0.226
623653200000,0.243
623656800000,0.249
623660400000,0.253
623664000000,0.249
623667600000,0.272
623671200000,0.277
623674800000,0.235
623678400000,0.191
623682000000,0.179
623685600000,0.191
623689200000,0.227
623692800000,0.247
623696400000,0.255
623700000000,0.271
623703600000,0.294
623707200000,0.323
623710800000,0.358
623714400000,0.361
623718000000,0.311
623721600000,0.316
623725200000,0.376
623728800000,0.4
623732400000,0.394
623736000000,0.368
623739600000,0.317
623743200000,0.261
623746800000,0.212
623750400000,0.16
623754000000,0.142
623757600000,0.167
623761200000,0.177
623764800000,0.179
623768400000,0.184
623772000000,0.184
623775600000,0.183
623779200000,0.179
623782800000,0.177
623786400000,0.179
623790000000,0.186
623793600000,0.184
623797200000,0.163
623800800000,0.124
623804400000,0.074
623808000000,0.049
623811600000,0.03
623815200000,0.018
623818800000,0.012
623822400000,0.008
623826000000,0.004
623829600000,0.001
623833200000,0.0
623836800000,0.0
623840400000,0.0
623844000000,0.0
623847600000,0.0
623851200000,0.0
623854800000,0.001
623858400000,0.001
623862000000,0.002
623865600000,0.003
623869200000,0.005
623872800000,0.007
623876400000,0.009
623880000000,0.009
623883600000,0.005
623887200000,0.002
623890800000,0.001
623894400000,0.0
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.0
623912400000,0.001
623916000000,0.003
623919600000,0.006
623923200000,0.01
623926800000,0.018
623930400000,0.034
623934000000,0.046
623937600000,0.041
623941200000,0.035
623944800000,0.035
623948400000,0.037
623952000000,0.046
623955600000,0.064
623959200000,0.079
623962800000,0.089
623966400000,0.094
623970000000,0.122
623973600000,0.167
623977200000,0.179
623980800000,0.212
623984400000,0.255
623988000000,0.337
623991600000,0.421
623995200000,0.484
623998800000,0.538
624002400000,0.559
624006000000,0.553
624009600000,0.576
624013200000,0.65
624016800000,0.697
624020400000,0.809
624024000000,0.898
624027600000,0.951
624031200000,0.983
624034800000,0.986
624038400000,0.986
624042000000,0.984
624045600000,0.98
624049200000,0.974
624052800000,0.955
624056400000,0.918
624060000000,0.873
624063600000,0.819
624067200000,0.753
624070800000,0.695
624074400000,0.642
624078000000,0.556
624081600000,0.444
624085200000,0.356
624088800000,0.294
624092400000,0.231
624096000000,0.19
624099600000,0.187
624103200000,0.179
624106800000,0.157
624110400000,0.147
624114000000,0.141
624117600000,0.153
624121200000,0.176
624124800000,0.181
624128400000,0.169
624132000000,0.148
624135600000,0.14
624139200000,0.142
624142800000,0.16
624146400000,0.17
624150000000,0.148
624153600000,0.126
624157200000,0.067
624160800000,0.025
624164400000,0.011
624168000000,0.012
624171600000,0.019
624175200000,0.031
624178800000,0.045
624182400000,0.054
624186000000,0.067
624189600000,0.069
624193200000,0.059
624196800000,0.046
624200400000,0.051
624204000000,0.077
624207600000,0.112
624211200000,0.153
624214800000,0.201
624218400000,0.259
624222000000,0.316
624225600000,0.349
624229200000,0.349
624232800000,0.315
624236400000,0.27
624240000000,0.259
624243600000,0.225
624247200000,0.183
624250800000,0.157
624254400000,0.138
624258000000,0.113
624261600000,0.093
624265200000,0.079
624268800000,0.058
624272400000,0.045
624276000000,0.032
624279600000,0.02
624283200000,0.014
624286800000,0.013
624290400000,0.015
624294000000,0.018
624297600000,0.025
624301200000,0.038
624304800000,0.061
624308400000,0.085
624312000000,0.105
624315600000,0.141
624319200000,0.179
624322800000,0.177
624326400000,0.188
624330000000,0.193
624333600000,0.192
624337200000,0.166
624340800000,0.138
624344400000,0.118
624348000000,0.102
624351600000,0.086
624355200000,0.072
624358800000,0.072
624362400000,0.08
624366000000,0.088
624369600000,0.092
624373200000,0.087
624376800000,0.076
624380400000,0.061
624384000000,0.046
624387600000,0.036
624391200000,0.031
624394800000,0.029
624398400000,0.029
624402000000,0.028
624405600000,0.027
624409200000,0.02
624412800000,0.016
624416400000,0.016
624420000000,0.022
624423600000,0.028
624427200000,0.031
624430800000,0.033
624434400000,0.032
624438000000,0.034
624441600000,0.04
624445200000,0.05
624448800000,0.054
624452400000,0.042
624456000000,0.032
624459600000,0.029
624463200000,0.037
624466800000,0.053
624470400000,0.068
624474000000,0.082
624477600000,0.097
624481200000,0.114
624484800000,0.122
624488400000,0.107
624492000000,0.095
624495600000,0.085
624499200000,0.058
624502800000,0.025
624506400000,0.011
624510000000,0.017
624513600000,0.024
624517200000,0.024
624520800000,0.021
624524400000,0.015
624528000000,0.011
624531600000,0.007
624535200000,0.004
624538800000,0.002
624542400000,0.002
624546000000,0.002
624549600000,0.002
624553200000,0.005
624556800000,0.014
624560400000,0.03
624564000000,0.048
624567600000,0.067
624571200000,0.072
624574800000,0.07
624578400000,0.072
624582000000,0.074
624585600000,0.082
624589200000,0.084
624592800000,0.09
624596400000,0.085
624600000000,0.076
624603600000,0.078
624607200000,0.083
624610800000,0.082
624614400000,0.077
624618000000,0.07
624621600000,0.059
624625200000,0.048
624628800000,0.045
624632400000,0.051
624636000000,0.073
624639600000,0.112
624643200000,0.167
624646800000,0.21
624650400000,0.241
624654000000,0.258
624657600000,0.263
624661200000,0.236
624664800000,0.192
624668400000,0.135
624672000000,0.112
624675600000,0.097
624679200000,0.093
624682800000,0.117
624686400000,0.164
624690000000,0.211
624693600000,0.261
624697200000,0.3
624700800000,0.312
624704400000,0.31
624708000000,0.305
624711600000,0.294
624715200000,0.288
624718800000,0.28
624722400000,0.279
624726000000,0.292
624729600000,0.307
624733200000,0.312
624736800000,0.329
624740400000,0.348
624744000000,0.36
624747600000,0.352
624751200000,0.315
624754800000,0.261
624758400000,0.274
624762000000,0.275
624765600000,0.267
624769200000,0.266
624772800000,0.267
624776400000,0.274
624780000000,0.279
624783600000,0.261
624787200000,0.203
624790800000,0.189
624794400000,0.22
624798000000,0.251
624801600000,0.234
624805200000,0.214
624808800000,0.212
624812400000,0.204
624816000000,0.201
624819600000,0.183
624823200000,0.157
624826800000,0.131
624830400000,0.104
624834000000,0.083
624837600000,0.074
624841200000,0.064
624844800000,0.058
624848400000,0.064
624852000000,0.065
624855600000,0.053
624859200000,0.037
624862800000,0.026
624866400000,0.02
624870000000,0.02
624873600000,0.025
624877200000,0.03
624880800000,0.032
624884400000,0.031
624888000000,0.03
624891600000,0.032
624895200000,0.036
624898800000,0.042
624902400000,0.054
624906000000,0.067
624909600000,0.074
624913200000,0.074
624916800000,0.069
624920400000,0.06
624924000000,0.049
624927600000,0.035
624931200000,0.027
624934800000,0.019
624938400000,0.011
624942000000,0.006
624945600000,0.003
624949200000,0.002
624952800000,0.002
624956400000,0.005
624960000000,0.013
624963600000,0.028
624967200000,0.042
624970800000,0.047
624974400000,0.054
624978000000,0.068
624981600000,0.1
624985200000,0.149
624988800000,0.209
624992400000,0.282
624996000000,0.345
624999600000,0.367
625003200000,0.342
625006800000,0.286
625010400000,0.213
625014000000,0.143
625017600000,0.108
625021200000,0.07
625024800000,0.047
625028400000,0.045
625032000000,0.072
625035600000,0.133
625039200000,0.203
625042800000,0.239
625046400000,0.229
625050000000,0.224
625053600000,0.245
625057200000,0.264
625060800000,0.294
625064400000,0.323
625068000000,0.352
625071600000,0.361
625075200000,0.352
625078800000,0.33
625082400000,0.305
625086000000,0.298
625089600000,0.269
625093200000,0.256
625096800000,0.27
625100400000,0.305
625104000000,0.352
625107600000,0.344
625111200000,0.257
625114800000,0.17
625118400000,0.118
625122000000,0.08
625125600000,0.053
625129200000,0.034
625132800000,0.033
625136400000,0.034
625140000000,0.034
625143600000,0.041
625147200000,0.08
625150800000,0.195
625154400000,0.279
625158000000,0.252
625161600000,0.201
625165200000,0.168
625168800000,0.164
625172400000,0.18
625176000000,0.196
625179600000,0.197
625183200000,0.18
625186800000,0.154
625190400000,0.169
625194000000,0.204
625197600000,0.233
625201200000,0.236
625204800000,0.212
625208400000,0.177
625212000000,0.151
625215600000,0.135
625219200000,0.113
625222800000,0.097
625226400000,0.093
625230000000,0.107
625233600000,0.148
625237200000,0.218
625240800000,0.302
625244400000,0.361
625248000000,0.387
625251600000,0.402
625255200000,0.414
625258800000,0.425
625262400000,0.432
625266000000,0.452
625269600000,0.446
625273200000,0.418
625276800000,0.435
625280400000,0.425
625284000000,0.402
625287600000,0.376
625291200000,0.344
625294800000,0.303
625298400000,0.261
625302000000,0.223
625305600000,0.181
625309200000,0.174
625312800000,0.191
625316400000,0.237
625320000000,0.3
625323600000,0.382
625327200000,0.416
625330800000,0.395
625334400000,0.374
625338000000,0.349
625341600000,0.317
625345200000,0.297
625348800000,0.297
625352400000,0.332
625356000000,0.374
625359600000,0.405
625363200000,0.468
625366800000,0.489
625370400000,0.492
625374000000,0.479
625377600000,0.448
625381200000,0.409
625384800000,0.358
625388400000,0.315
625392000000,0.279
625395600000,0.278
625399200000,0.325
625402800000,0.376
625406400000,0.447
625410000000,0.519
625413600000,0.574
625417200000,0.58
625420800000,0.538
625424400000,0.479
625428000000,0.444
625431600000,0.448
625435200000,0.447
625438800000,0.437
625442400000,0.394
625446000000,0.341
625449600000,0.294
625453200000,0.197
625456800000,0.12
625460400000,0.084
625464000000,0.074
625467600000,0.068
625471200000,0.061
625474800000,0.058
625478400000,0.056
625482000000,0.061
625485600000,0.068
625489200000,0.083
625492800000,0.111
625496400000,0.168
625500000000,0.264
625503600000,0.367
625507200000,0.422
625510800000,0.418
625514400000,0.381
625518000000,0.334
625521600000,0.3
625525200000,0.253
625528800000,0.178
625532400000,0.104
625536000000,0.073
625539600000,0.061
625543200000,0.061
625546800000,0.071
625550400000,0.073
625554000000,0.055
625557600000,0.035
625561200000,0.028
625564800000,0.035
625568400000,0.063
625572000000,0.095
625575600000,0.114
625579200000,0.122
625582800000,0.125
625586400000,0.154
625590000000,0.198
625593600000,0.248
625597200000,0.279
625600800000,0.279
625604400000,0.254
625608000000,0.217
625611600000,0.163
625615200000,0.115
625618800000,0.078
625622400000,0.063
625626000000,0.059
625629600000,0.059
625633200000,0.067
625636800000,0.077
625640400000,0.077
625644000000,0.071
625647600000,0.065
625651200000,0.064
625654800000,0.069
625658400000,0.071
625662000000,0.073
625665600000,0.086
625669200000,0.112
625672800000,0.153
625676400000,0.195
625680000000,0.251
625683600000,0.299
625687200000,0.313
625690800000,0.297
625694400000,0.278
625698000000,0.261
625701600000,0.234
625705200000,0.202
625708800000,0.204
625712400000,0.21
625716000000,0.221
625719600000,0.223
625723200000,0.215
625726800000,0.196
625730400000,0.168
625734000000,0.137
625737600000,0.103
625741200000,0.091
625744800000,0.107
625748400000,0.146
625752000000,0.215
625755600000,0.296
625759200000,0.38
625762800000,0.404
625766400000,0.371
625770000000,0.314
625773600000,0.259
625777200000,0.236
625780800000,0.231
625784400000,0.249
625788000000,0.278
625791600000,0.267
625795200000,0.308
625798800000,0.327
625802400000,0.335
625806000000,0.328
625809600000,0.321
625813200000,0.32
625816800000,0.321
625820400000,0.324
625824000000,0.297
625827600000,0.291
625831200000,0.337
625834800000,0.402
625838400000,0.458
625842000000,0.484
625845600000,0.5
625849200000,0.51
625852800000,0.508
625856400000,0.506
625860000000,0.5
625863600000,0.498
625867200000,0.491
625870800000,0.476
625874400000,0.426
625878000000,0.358
625881600000,0.325
625885200000,0.271
625888800000,0.223
625892400000,0.191
625896000000,0.171
625899600000,0.151
625903200000,0.137
625906800000,0.14
625910400000,0.155
625914000000,0.225
625917600000,0.35
625921200000,0.473
625924800000,0.547
625928400000,0.578
625932000000,0.603
625935600000,0.606
625939200000,0.586
625942800000,0.563
625946400000,0.554
625950000000,0.57
625953600000,0.532
625957200000,0.491
625960800000,0.446
625964400000,0.391
625968000000,0.385
625971600000,0.416
625975200000,0.432
625978800000,0.41
625982400000,0.388
625986000000,0.364
625989600000,0.344
625993200000,0.321
625996800000,0.313
626000400000,0.339
626004000000,0.343
626007600000,0.362
626011200000,0.415
626014800000,0.448
626018400000,0.481
626022000000,0.504
626025600000,0.523
626029200000,0.51
626032800000,0.465
626036400000,0.41
626040000000,0.364
626043600000,0.339
626047200000,0.312
626050800000,0.261
626054400000,0.219
626058000000,0.182
626061600000,0.133
626065200000,0.105
626068800000,0.102
626072400000,0.116
626076000000,0.148
626079600000,0.187
626083200000,0.212
626086800000,0.243
626090400000,0.272
626094000000,0.267
626097600000,0.261
626101200000,0.257
626104800000,0.262
626108400000,0.238
626112000000,0.205
626115600000,0.179
626119200000,0.141
626122800000,0.091
626126400000,0.054
626130000000,0.034
626133600000,0.025
626137200000,0.021
626140800000,0.028
626144400000,0.063
626148000000,0.105
626151600000,0.168
626155200000,0.239
626158800000,0.235
626162400000,0.225
626166000000,0.223
626169600000,0.22
626173200000,0.248
626176800000,0.295
626180400000,0.339
626184000000,0.358
626187600000,0.352
626191200000,0.309
626194800000,0.259
626198400000,0.233
626202000000,0.245
626205600000,0.272
626209200000,0.291
626212800000,0.294
626216400000,0.286
626220000000,0.264
626223600000,0.211
626227200000,0.193
626230800000,0.147
626234400000,0.085
626238000000,0.037
626241600000,0.012
626245200000,0.003
626248800000,0.007
626252400000,0.036
626256000000,0.041
626259600000,0.034
626263200000,0.035
626266800000,0.047
626270400000,0.081
626274000000,0.118
626277600000,0.165
626281200000,0.219
626284800000,0.282
626288400000,0.414
626292000000,0.495
626295600000,0.55
626299200000,0.533
626302800000,0.502
626306400000,0.447
626310000000,0.348
626313600000,0.281
626317200000,0.259
626320800000,0.212
626324400000,0.179
626328000000,0.163
626331600000,0.154
626335200000,0.148
626338800000,0.146
626342400000,0.157
626346000000,0.186
626349600000,0.214
626353200000,0.251
626356800000,0.279
626360400000,0.308
626364000000,0.337
626367600000,0.349
626371200000,0.365
626374800000,0.391
626378400000,0.407
626382000000,0.423
626385600000,0.442
626389200000,0.451
626392800000,0.454
626396400000,0.459
626400000000,0.509
626403600000,0.563
626407200000,0.574
626410800000,0.547
626414400000,0.501
626418000000,0.444
626421600000,0.386
626425200000,0.326
626428800000,0.275
626432400000,0.332
626436000000,0.467
626439600000,0.603
626443200000,0.668
626446800000,0.674
626450400000,0.672
626454000000,0.665
626457600000,0.649
626461200000,0.637
626464800000,0.607
626468400000,0.592
626472000000,0.583
626475600000,0.596
626479200000,0.61
626482800000,0.627
626486400000,0.691
626490000000,0.696
626493600000,0.675
626497200000,0.628
626500800000,0.563
626504400000,0.504
626508000000,0.45
626511600000,0.379
626515200000,0.299
626518800000,0.323
626522400000,0.408
626526000000,0.501
626529600000,0.57
626533200000,0.603
626536800000,0.631
626540400000,0.644
626544000000,0.649
626547600000,0.644
626551200000,0.642
626554800000,0.635
626558400000,0.615
626562000000,0.595
626565600000,0.584
626569200000,0.587
626572800000,0.627
626576400000,0.613
626580000000,0.575
626583600000,0.516
626587200000,0.455
626590800000,0.398
626594400000,0.343
626598000000,0.289
626601600000,0.243
626605200000,0.288
626608800000,0.41
626612400000,0.516
626616000000,0.582
626619600000,0.552
626623200000,0.514
626626800000,0.498
626630400000,0.471
626634000000,0.457
626637600000,0.425
626641200000,0.386
626644800000,0.373
626648400000,0.379
626652000000,0.373
626655600000,0.339
626659200000,0.361
626662800000,0.379
626666400000,0.341
626670000000,0.292
626673600000,0.255
626677200000,0.223
626680800000,0.194
626684400000,0.171
626688000000,0.144
626691600000,0.157
626695200000,0.214
626698800000,0.305
626702400000,0.436
626706000000,0.55
626709600000,0.605
626713200000,0.629
626716800000,0.644
626720400000,0.654
626724000000,0.672
626727600000,0.681
626731200000,0.631
626734800000,0.528
626738400000,0.432
626742000000,0.358
626745600000,0.38
626749200000,0.361
626752800000,0.323
626756400000,0.264
626760000000,0.21
626763600000,0.165
626767200000,0.134
626770800000,0.112
626774400000,0.087
626778000000,0.09
626781600000,0.134
626785200000,0.223
626788800000,0.362
626792400000,0.468
626796000000,0.552
626799600000,0.566
626803200000,0.56
626806800000,0.558
626810400000,0.547
626814000000,0.533
626817600000,0.521
626821200000,0.471
626824800000,0.41
626828400000,0.341
626832000000,0.338
626835600000,0.301
626839200000,0.255
626842800000,0.235
626846400000,0.228
626850000000,0.205
626853600000,0.173
626857200000,0.142
626860800000,0.109
626864400000,0.098
626868000000,0.114
626871600000,0.167
626875200000,0.27
626878800000,0.409
626882400000,0.501
626886000000,0.542
626889600000,0.566
626893200000,0.594
626896800000,0.619
626900400000,0.625
626904000000,0.624
626907600000,0.607
626911200000,0.583
626914800000,0.533
626918400000,0.541
626922000000,0.501
626925600000,0.459
626929200000,0.435
626932800000,0.417
626936400000,0.41
626940000000,0.389
626943600000,0.362
626947200000,0.334
626950800000,0.395
626954400000,0.519
626958000000,0.618
626961600000,0.677
626965200000,0.714
626968800000,0.731
626972400000,0.733
626976000000,0.697
626979600000,0.639
626983200000,0.601
626986800000,0.582
626990400000,0.544
626994000000,0.463
626997600000,0.379
627001200000,0.315
627004800000,0.384
627008400000,0.477
627012000000,0.574
627015600000,0.634
627019200000,0.635
627022800000,0.586
627026400000,0.535
627030000000,0.457
627033600000,0.335
627037200000,0.316
627040800000,0.422
627044400000,0.586
627048000000,0.646
627051600000,0.656
627055200000,0.669
627058800000,0.694
627062400000,0.714
627066000000,0.722
627069600000,0.707
627073200000,0.71
627076800000,0.744
627080400000,0.752
627084000000,0.718
627087600000,0.681
627091200000,0.719
627094800000,0.753
627098400000,0.769
627102000000,0.77
627105600000,0.755
627109200000,0.726
627112800000,0.675
627116400000,0.587
627120000000,0.499
627123600000,0.513
627127200000,0.544
627130800000,0.546
627134400000,0.552
627138000000,0.538
627141600000,0.519
627145200000,0.524
627148800000,0.52
627152400000,0.516
627156000000,0.493
627159600000,0.47
627163200000,0.491
627166800000,0.514
627170400000,0.519
627174000000,0.504
627177600000,0.547
627181200000,0.558
627184800000,0.545
627188400000,0.529
627192000000,0.512
627195600000,0.49
627199200000,0.466
627202800000,0.45
627206400000,0.419
627210000000,0.444
627213600000,0.523
627217200000,0.575
627220800000,0.618
627224400000,0.637
627228000000,0.639
627231600000,0.64
627235200000,0.644
627238800000,0.642
627242400000,0.632
627246000000,0.633
627249600000,0.665
627253200000,0.68
627256800000,0.698
627260400000,0.715
627264000000,0.758
627267600000,0.751
627271200000,0.722
627274800000,0.69
627278400000,0.664
627282000000,0.647
627285600000,0.642
627289200000,0.639
627292800000,0.596
627296400000,0.61
627300000000,0.665
627303600000,0.722
627307200000,0.733
627310800000,0.714
627314400000,0.7
627318000000,0.69
627321600000,0.674
627325200000,0.644
627328800000,0.633
627332400000,0.634
627336000000,0.633
627339600000,0.618
627343200000,0.59
627346800000,0.578
627350400000,0.655
627354000000,0.704
627357600000,0.727
627361200000,0.739
627364800000,0.737
627368400000,0.733
627372000000,0.739
627375600000,0.729
627379200000,0.686
627382800000,0.69
627386400000,0.738
627390000000,0.781
627393600000,0.812
627397200000,0.831
627400800000,0.837
627404400000,0.829
627408000000,0.82
627411600000,0.823
627415200000,0.84
627418800000,0.86
627422400000,0.874
627426000000,0.876
627429600000,0.873
627433200000,0.878
627436800000,0.908
627440400000,0.917
627444000000,0.91
627447600000,0.899
627451200000,0.894
627454800000,0.898
627458400000,0.91
627462000000,0.915
627465600000,0.903
627469200000,0.869
627472800000,0.817
627476400000,0.754
627480000000,0.695
627483600000,0.664
627487200000,0.683
627490800000,0.713
627494400000,0.743
627498000000,0.773
627501600000,0.786
627505200000,0.776
627508800000,0.75
627512400000,0.706
627516000000,0.636
627519600000,0.59
627523200000,0.609
627526800000,0.591
627530400000,0.575
627534000000,0.584
627537600000,0.604
627541200000,0.63
627544800000,0.649
627548400000,0.647
627552000000,0.586
627555600000,0.523
627559200000,0.503
627562800000,0.5
627566400000,0.479
627570000000,0.428
627573600000,0.408
627577200000,0.457
627580800000,0.444
627584400000,0.398
627588000000,0.364
627591600000,0.355
627595200000,0.344
627598800000,0.3
