,Py2
622004400000,0.011
622008000000,0.01
622011600000,0.011
622015200000,0.009
622018800000,0.004
622022400000,0.002
622026000000,0.001
622029600000,0.001
622033200000,0.0
622036800000,0.0
622040400000,0.0
622044000000,0.0
622047600000,0.0
622051200000,0.0
622054800000,0.0
622058400000,0.0
622062000000,0.001
622065600000,0.004
622069200000,0.011
622072800000,0.014
622076400000,0.011
622080000000,0.006
622083600000,0.001
622087200000,0.0
622090800000,0.0
622094400000,0.0
622098000000,0.0
622101600000,0.0
622105200000,0.001
622108800000,0.006
622112400000,0.031
622116000000,0.078
622119600000,0.109
622123200000,0.119
622126800000,0.12
622130400000,0.098
622134000000,0.058
622137600000,0.026
622141200000,0.011
622144800000,0.006
622148400000,0.005
622152000000,0.009
622155600000,0.017
622159200000,0.025
622162800000,0.028
622166400000,0.03
622170000000,0.025
622173600000,0.021
622177200000,0.025
622180800000,0.046
622184400000,0.078
622188000000,0.114
622191600000,0.147
622195200000,0.157
622198800000,0.127
622202400000,0.087
622206000000,0.061
622209600000,0.051
622213200000,0.047
622216800000,0.048
622220400000,0.063
622224000000,0.088
622227600000,0.114
622231200000,0.138
622234800000,0.157
622238400000,0.172
622242000000,0.181
622245600000,0.166
622249200000,0.158
622252800000,0.179
622256400000,0.183
622260000000,0.179
622263600000,0.14
622267200000,0.101
622270800000,0.082
622274400000,0.071
622278000000,0.062
622281600000,0.05
622285200000,0.042
622288800000,0.036
622292400000,0.033
622296000000,0.033
622299600000,0.036
622303200000,0.049
622306800000,0.066
622310400000,0.091
622314000000,0.121
622317600000,0.147
622321200000,0.149
622324800000,0.152
622328400000,0.15
622332000000,0.133
622335600000,0.102
622339200000,0.093
622342800000,0.087
622346400000,0.082
622350000000,0.079
622353600000,0.073
622357200000,0.059
622360800000,0.045
622364400000,0.041
622368000000,0.048
622371600000,0.044
622375200000,0.032
622378800000,0.022
622382400000,0.016
622386000000,0.01
622389600000,0.005
622393200000,0.003
622396800000,0.002
622400400000,0.001
622404000000,0.001
622407600000,0.003
622411200000,0.006
622414800000,0.012
622418400000,0.021
622422000000,0.05
622425600000,0.068
622429200000,0.071
622432800000,0.071
622436400000,0.071
622440000000,0.068
622443600000,0.061
622447200000,0.055
622450800000,0.051
622454400000,0.05
622458000000,0.057
622461600000,0.068
622465200000,0.071
622468800000,0.072
622472400000,0.073
622476000000,0.075
622479600000,0.074
622483200000,0.078
622486800000,0.091
622490400000,0.107
622494000000,0.123
622497600000,0.135
622501200000,0.156
622504800000,0.155
622508400000,0.161
622512000000,0.164
622515600000,0.148
622519200000,0.127
622522800000,0.094
622526400000,0.063
622530000000,0.045
622533600000,0.039
622537200000,0.043
622540800000,0.052
622544400000,0.077
622548000000,0.113
622551600000,0.129
622555200000,0.137
622558800000,0.141
622562400000,0.154
622566000000,0.167
622569600000,0.183
622573200000,0.204
622576800000,0.235
622580400000,0.256
622584000000,0.258
622587600000,0.242
622591200000,0.202
622594800000,0.15
622598400000,0.142
622602000000,0.12
622605600000,0.088
622609200000,0.067
622612800000,0.055
622616400000,0.05
622620000000,0.039
622623600000,0.023
622627200000,0.018
622630800000,0.023
622634400000,0.038
622638000000,0.062
622641600000,0.084
622645200000,0.101
622648800000,0.118
622652400000,0.12
622656000000,0.123
622659600000,0.139
622663200000,0.154
622666800000,0.155
622670400000,0.149
622674000000,0.146
622677600000,0.141
622681200000,0.108
622684800000,0.094
622688400000,0.091
622692000000,0.089
622695600000,0.096
622699200000,0.099
622702800000,0.088
622706400000,0.072
622710000000,0.058
622713600000,0.047
622717200000,0.043
622720800000,0.042
622724400000,0.039
622728000000,0.036
622731600000,0.033
622735200000,0.032
622738800000,0.027
622742400000,0.02
622746000000,0.016
622749600000,0.016
622753200000,0.019
622756800000,0.024
622760400000,0.028
622764000000,0.026
622767600000,0.019
622771200000,0.012
622774800000,0.005
622778400000,0.002
622782000000,0.001
622785600000,0.001
622789200000,0.002
622792800000,0.002
622796400000,0.002
622800000000,0.001
622803600000,0.001
622807200000,0.001
622810800000,0.001
622814400000,0.001
622818000000,0.001
622821600000,0.001
622825200000,0.0
622828800000,0.0
622832400000,0.0
622836000000,0.001
622839600000,0.004
622843200000,0.007
622846800000,0.009
622850400000,0.013
622854000000,0.022
622857600000,0.035
622861200000,0.041
622864800000,0.053
622868400000,0.073
622872000000,0.094
622875600000,0.111
622879200000,0.118
622882800000,0.121
622886400000,0.125
622890000000,0.129
622893600000,0.144
622897200000,0.154
622900800000,0.153
622904400000,0.153
622908000000,0.16
622911600000,0.174
622915200000,0.181
622918800000,0.191
622922400000,0.196
622926000000,0.183
622929600000,0.16
622933200000,0.118
622936800000,0.062
622940400000,0.031
622944000000,0.028
622947600000,0.035
622951200000,0.053
622954800000,0.088
622958400000,0.129
622962000000,0.163
622965600000,0.19
622969200000,0.194
622972800000,0.181
622976400000,0.178
622980000000,0.176
622983600000,0.156
622987200000,0.138
622990800000,0.117
622994400000,0.095
622998000000,0.079
623001600000,0.07
623005200000,0.069
623008800000,0.058
623012400000,0.046
623016000000,0.045
623019600000,0.057
623023200000,0.068
623026800000,0.067
623030400000,0.073
623034000000,0.076
623037600000,0.074
623041200000,0.071
623044800000,0.072
623048400000,0.073
623052000000,0.073
623055600000,0.077
623059200000,0.09
623062800000,0.105
623066400000,0.129
623070000000,0.144
623073600000,0.147
623077200000,0.148
623080800000,0.157
623084400000,0.17
623088000000,0.18
623091600000,0.184
623095200000,0.186
623098800000,0.189
623102400000,0.167
623106000000,0.089
623109600000,0.017
623113200000,0.022
623116800000,0.063
623120400000,0.092
623124000000,0.133
623127600000,0.17
623131200000,0.192
623134800000,0.203
623138400000,0.199
623142000000,0.178
623145600000,0.141
623149200000,0.119
623152800000,0.121
623156400000,0.113
623160000000,0.111
623163600000,0.108
623167200000,0.104
623170800000,0.105
623174400000,0.108
623178000000,0.103
623181600000,0.093
623185200000,0.062
623188800000,0.031
623192400000,0.016
623196000000,0.015
623199600000,0.013
623203200000,0.007
623206800000,0.002
623210400000,0.002
623214000000,0.003
623217600000,0.004
623221200000,0.005
623224800000,0.005
623228400000,0.005
623232000000,0.005
623235600000,0.007
623239200000,0.008
623242800000,0.009
623246400000,0.013
623250000000,0.017
623253600000,0.019
623257200000,0.019
623260800000,0.016
623264400000,0.009
623268000000,0.004
623271600000,0.002
623275200000,0.001
623278800000,0.0
623282400000,0.0
623286000000,0.0
623289600000,0.0
623293200000,0.001
623296800000,0.001
623300400000,0.001
623304000000,0.003
623307600000,0.006
623311200000,0.011
623314800000,0.018
623318400000,0.025
623322000000,0.024
623325600000,0.013
623329200000,0.005
623332800000,0.002
623336400000,0.002
623340000000,0.003
623343600000,0.005
623347200000,0.006
623350800000,0.006
623354400000,0.006
623358000000,0.006
623361600000,0.005
623365200000,0.006
623368800000,0.008
623372400000,0.005
623376000000,0.003
623379600000,0.003
623383200000,0.002
623386800000,0.003
623390400000,0.008
623394000000,0.017
623397600000,0.027
623401200000,0.035
623404800000,0.041
623408400000,0.048
623412000000,0.053
623415600000,0.054
623419200000,0.057
623422800000,0.066
623426400000,0.082
623430000000,0.098
623433600000,0.11
623437200000,0.111
623440800000,0.093
623444400000,0.064
623448000000,0.037
623451600000,0.015
623455200000,0.005
623458800000,0.001
623462400000,0.001
623466000000,0.001
623469600000,0.001
623473200000,0.002
623476800000,0.003
623480400000,0.003
623484000000,0.002
623487600000,0.001
623491200000,0.001
623494800000,0.001
623498400000,0.001
623502000000,0.002
623505600000,0.002
623509200000,0.002
623512800000,0.002
623516400000,0.006
623520000000,0.02
623523600000,0.044
623527200000,0.068
623530800000,0.086
623534400000,0.099
623538000000,0.09
623541600000,0.068
623545200000,0.049
623548800000,0.036
623552400000,0.025
623556000000,0.025
623559600000,0.036
623563200000,0.054
623566800000,0.071
623570400000,0.093
623574000000,0.13
623577600000,0.159
623581200000,0.192
623584800000,0.233
623588400000,0.241
623592000000,0.237
623595600000,0.252
623599200000,0.265
623602800000,0.27
623606400000,0.261
623610000000,0.249
623613600000,0.244
623617200000,0.24
623620800000,0.241
623624400000,0.255
623628000000,0.243
623631600000,0.201
623635200000,0.206
623638800000,0.256
623642400000,0.32
623646000000,0.409
623649600000,0.488
623653200000,0.514
623656800000,0.485
623660400000,0.418
623664000000,0.341
623667600000,0.341
623671200000,0.352
623674800000,0.315
623678400000,0.286
623682000000,0.278
623685600000,0.286
623689200000,0.334
623692800000,0.369
623696400000,0.373
623700000000,0.356
623703600000,0.346
623707200000,0.358
623710800000,0.376
623714400000,0.36
623718000000,0.303
623721600000,0.354
623725200000,0.418
623728800000,0.432
623732400000,0.429
623736000000,0.41
623739600000,0.378
623743200000,0.33
623746800000,0.269
623750400000,0.195
623754000000,0.182
623757600000,0.22
623761200000,0.232
623764800000,0.227
623768400000,0.232
623772000000,0.229
623775600000,0.222
623779200000,0.212
623782800000,0.209
623786400000,0.214
623790000000,0.227
623793600000,0.231
623797200000,0.21
623800800000,0.163
623804400000,0.109
623808000000,0.078
623811600000,0.049
623815200000,0.034
623818800000,0.027
623822400000,0.021
623826000000,0.015
623829600000,0.009
623833200000,0.006
623836800000,0.005
623840400000,0.005
623844000000,0.008
623847600000,0.009
623851200000,0.011
623854800000,0.013
623858400000,0.016
623862000000,0.019
623865600000,0.021
623869200000,0.022
623872800000,0.022
623876400000,0.022
623880000000,0.02
623883600000,0.013
623887200000,0.006
623890800000,0.002
623894400000,0.0
623898000000,0.0
623901600000,0.0
623905200000,0.0
623908800000,0.0
623912400000,0.001
623916000000,0.001
623919600000,0.003
623923200000,0.006
623926800000,0.011
623930400000,0.018
623934000000,0.025
623937600000,0.031
623941200000,0.035
623944800000,0.045
623948400000,0.043
623952000000,0.043
623955600000,0.053
623959200000,0.068
623962800000,0.086
623966400000,0.103
623970000000,0.133
623973600000,0.154
623977200000,0.136
623980800000,0.151
623984400000,0.169
623988000000,0.201
623991600000,0.227
623995200000,0.252
623998800000,0.291
624002400000,0.31
624006000000,0.294
624009600000,0.291
624013200000,0.366
624016800000,0.412
624020400000,0.521
624024000000,0.709
624027600000,0.837
624031200000,0.929
624034800000,0.948
624038400000,0.938
624042000000,0.938
624045600000,0.923
624049200000,0.912
624052800000,0.873
624056400000,0.816
624060000000,0.752
624063600000,0.69
624067200000,0.681
624070800000,0.687
624074400000,0.655
624078000000,0.574
624081600000,0.475
624085200000,0.391
624088800000,0.314
624092400000,0.233
624096000000,0.166
624099600000,0.147
624103200000,0.143
624106800000,0.113
624110400000,0.085
624114000000,0.069
624117600000,0.084
624121200000,0.102
624124800000,0.094
624128400000,0.073
624132000000,0.053
624135600000,0.042
624139200000,0.037
624142800000,0.045
624146400000,0.054
624150000000,0.045
624153600000,0.044
624157200000,0.018
624160800000,0.004
624164400000,0.001
624168000000,0.004
624171600000,0.014
624175200000,0.026
624178800000,0.039
624182400000,0.05
624186000000,0.067
624189600000,0.072
624193200000,0.068
624196800000,0.054
624200400000,0.054
624204000000,0.078
624207600000,0.108
624211200000,0.133
624214800000,0.157
624218400000,0.192
624222000000,0.234
624225600000,0.271
624229200000,0.294
624232800000,0.277
624236400000,0.274
624240000000,0.297
624243600000,0.278
624247200000,0.241
624250800000,0.208
624254400000,0.184
624258000000,0.158
624261600000,0.138
624265200000,0.127
624268800000,0.113
624272400000,0.101
624276000000,0.084
624279600000,0.064
624283200000,0.048
624286800000,0.037
624290400000,0.03
624294000000,0.027
624297600000,0.03
624301200000,0.041
624304800000,0.058
624308400000,0.076
624312000000,0.091
624315600000,0.124
624319200000,0.159
624322800000,0.177
624326400000,0.215
624330000000,0.23
624333600000,0.228
624337200000,0.191
624340800000,0.152
624344400000,0.12
624348000000,0.099
624351600000,0.082
624355200000,0.071
624358800000,0.071
624362400000,0.076
624366000000,0.08
624369600000,0.079
624373200000,0.071
624376800000,0.061
624380400000,0.048
624384000000,0.036
624387600000,0.03
624391200000,0.028
624394800000,0.029
624398400000,0.031
624402000000,0.035
624405600000,0.035
624409200000,0.029
624412800000,0.024
624416400000,0.025
624420000000,0.029
624423600000,0.03
624427200000,0.027
624430800000,0.025
624434400000,0.02
624438000000,0.017
624441600000,0.019
624445200000,0.029
624448800000,0.036
624452400000,0.029
624456000000,0.022
624459600000,0.024
624463200000,0.034
624466800000,0.046
624470400000,0.048
624474000000,0.048
624477600000,0.052
624481200000,0.06
624484800000,0.058
624488400000,0.036
624492000000,0.025
624495600000,0.028
624499200000,0.031
624502800000,0.02
624506400000,0.011
624510000000,0.01
624513600000,0.009
624517200000,0.006
624520800000,0.004
624524400000,0.002
624528000000,0.001
624531600000,0.0
624535200000,0.0
624538800000,0.0
624542400000,0.0
624546000000,0.001
624549600000,0.001
624553200000,0.003
624556800000,0.009
624560400000,0.019
624564000000,0.03
624567600000,0.034
624571200000,0.025
624574800000,0.011
624578400000,0.006
624582000000,0.01
624585600000,0.022
624589200000,0.034
624592800000,0.046
624596400000,0.051
624600000000,0.05
624603600000,0.052
624607200000,0.051
624610800000,0.048
624614400000,0.046
624618000000,0.044
624621600000,0.038
624625200000,0.029
624628800000,0.024
624632400000,0.026
624636000000,0.039
624639600000,0.06
624643200000,0.09
624646800000,0.112
624650400000,0.124
624654000000,0.131
624657600000,0.134
624661200000,0.118
624664800000,0.09
624668400000,0.06
624672000000,0.059
624675600000,0.048
624679200000,0.043
624682800000,0.054
624686400000,0.078
624690000000,0.105
624693600000,0.136
624697200000,0.168
624700800000,0.178
624704400000,0.176
624708000000,0.187
624711600000,0.192
624715200000,0.185
624718800000,0.176
624722400000,0.176
624726000000,0.192
624729600000,0.22
624733200000,0.241
624736800000,0.27
624740400000,0.296
624744000000,0.311
624747600000,0.309
624751200000,0.273
624754800000,0.243
624758400000,0.283
624762000000,0.291
624765600000,0.306
624769200000,0.341
624772800000,0.38
624776400000,0.412
624780000000,0.418
624783600000,0.366
624787200000,0.249
624790800000,0.212
624794400000,0.225
624798000000,0.231
624801600000,0.224
624805200000,0.219
624808800000,0.215
624812400000,0.206
624816000000,0.192
624819600000,0.163
624823200000,0.135
624826800000,0.104
624830400000,0.073
624834000000,0.05
624837600000,0.041
624841200000,0.03
624844800000,0.03
624848400000,0.037
624852000000,0.044
624855600000,0.04
624859200000,0.032
624862800000,0.025
624866400000,0.018
624870000000,0.014
624873600000,0.011
624877200000,0.008
624880800000,0.006
624884400000,0.005
624888000000,0.004
624891600000,0.003
624895200000,0.002
624898800000,0.002
624902400000,0.004
624906000000,0.007
624909600000,0.014
624913200000,0.022
624916800000,0.026
624920400000,0.024
624924000000,0.018
624927600000,0.013
624931200000,0.011
624934800000,0.007
624938400000,0.003
624942000000,0.001
624945600000,0.0
624949200000,0.0
624952800000,0.0
624956400000,0.0
624960000000,0.002
624963600000,0.009
624967200000,0.017
624970800000,0.021
624974400000,0.023
624978000000,0.026
624981600000,0.035
624985200000,0.052
624988800000,0.08
624992400000,0.121
624996000000,0.168
624999600000,0.225
625003200000,0.259
625006800000,0.259
625010400000,0.209
625014000000,0.148
625017600000,0.129
625021200000,0.095
625024800000,0.073
625028400000,0.068
625032000000,0.079
625035600000,0.097
625039200000,0.127
625042800000,0.145
625046400000,0.138
625050000000,0.148
625053600000,0.191
625057200000,0.219
625060800000,0.245
625064400000,0.259
625068000000,0.286
625071600000,0.299
625075200000,0.283
625078800000,0.27
625082400000,0.262
625086000000,0.25
625089600000,0.218
625093200000,0.182
625096800000,0.179
625100400000,0.185
625104000000,0.239
625107600000,0.255
625111200000,0.203
625114800000,0.143
625118400000,0.106
625122000000,0.077
625125600000,0.053
625129200000,0.037
625132800000,0.037
625136400000,0.039
625140000000,0.039
625143600000,0.039
625147200000,0.063
625150800000,0.14
625154400000,0.179
625158000000,0.167
625161600000,0.136
625165200000,0.112
625168800000,0.106
625172400000,0.112
625176000000,0.118
625179600000,0.115
625183200000,0.101
625186800000,0.09
625190400000,0.111
625194000000,0.144
625197600000,0.172
625201200000,0.18
625204800000,0.168
625208400000,0.151
625212000000,0.141
625215600000,0.144
625219200000,0.139
625222800000,0.129
625226400000,0.118
625230000000,0.121
625233600000,0.141
625237200000,0.179
625240800000,0.229
625244400000,0.266
625248000000,0.3
625251600000,0.328
625255200000,0.355
625258800000,0.362
625262400000,0.367
625266000000,0.386
625269600000,0.37
625273200000,0.347
625276800000,0.387
625280400000,0.395
625284000000,0.386
625287600000,0.372
625291200000,0.355
625294800000,0.329
625298400000,0.3
625302000000,0.264
625305600000,0.207
625309200000,0.173
625312800000,0.174
625316400000,0.188
625320000000,0.22
625323600000,0.266
625327200000,0.307
625330800000,0.312
625334400000,0.319
625338000000,0.326
625341600000,0.311
625345200000,0.291
625348800000,0.269
625352400000,0.273
625356000000,0.266
625359600000,0.261
625363200000,0.333
625366800000,0.385
625370400000,0.431
625374000000,0.46
625377600000,0.471
625381200000,0.459
625384800000,0.42
625388400000,0.374
625392000000,0.318
625395600000,0.291
625399200000,0.318
625402800000,0.34
625406400000,0.37
625410000000,0.425
625413600000,0.488
625417200000,0.488
625420800000,0.431
625424400000,0.401
625428000000,0.392
625431600000,0.415
625435200000,0.431
625438800000,0.457
625442400000,0.404
625446000000,0.347
625449600000,0.305
625453200000,0.204
625456800000,0.133
625460400000,0.108
625464000000,0.11
625467600000,0.113
625471200000,0.109
625474800000,0.101
625478400000,0.089
625482000000,0.084
625485600000,0.076
625489200000,0.076
625492800000,0.084
625496400000,0.106
625500000000,0.153
625503600000,0.225
625507200000,0.283
625510800000,0.319
625514400000,0.328
625518000000,0.314
625521600000,0.315
625525200000,0.294
625528800000,0.211
625532400000,0.135
625536000000,0.096
625539600000,0.077
625543200000,0.071
625546800000,0.073
625550400000,0.062
625554000000,0.041
625557600000,0.032
625561200000,0.039
625564800000,0.067
625568400000,0.122
625572000000,0.177
625575600000,0.201
625579200000,0.193
625582800000,0.161
625586400000,0.142
625590000000,0.137
625593600000,0.156
625597200000,0.191
625600800000,0.22
625604400000,0.225
625608000000,0.213
625611600000,0.178
625615200000,0.131
625618800000,0.089
625622400000,0.071
625626000000,0.061
625629600000,0.056
625633200000,0.061
625636800000,0.069
625640400000,0.077
625644000000,0.084
625647600000,0.094
625651200000,0.112
625654800000,0.138
625658400000,0.151
625662000000,0.149
625665600000,0.141
625669200000,0.13
625672800000,0.117
625676400000,0.116
625680000000,0.139
625683600000,0.175
625687200000,0.198
625690800000,0.213
625694400000,0.223
625698000000,0.219
625701600000,0.193
625705200000,0.166
625708800000,0.179
625712400000,0.186
625716000000,0.199
625719600000,0.212
625723200000,0.219
625726800000,0.213
625730400000,0.201
625734000000,0.179
625737600000,0.147
625741200000,0.135
625744800000,0.135
625748400000,0.131
625752000000,0.133
625755600000,0.158
625759200000,0.213
625762800000,0.259
625766400000,0.283
625770000000,0.283
625773600000,0.261
625777200000,0.243
625780800000,0.237
625784400000,0.252
625788000000,0.261
625791600000,0.238
625795200000,0.291
625798800000,0.312
625802400000,0.322
625806000000,0.32
625809600000,0.316
625813200000,0.315
625816800000,0.323
625820400000,0.328
625824000000,0.283
625827600000,0.22
625831200000,0.215
625834800000,0.241
625838400000,0.284
625842000000,0.327
625845600000,0.366
625849200000,0.402
625852800000,0.422
625856400000,0.431
625860000000,0.425
625863600000,0.424
625867200000,0.417
625870800000,0.41
625874400000,0.359
625878000000,0.325
625881600000,0.337
625885200000,0.292
625888800000,0.245
625892400000,0.219
625896000000,0.207
625899600000,0.192
625903200000,0.175
625906800000,0.156
625910400000,0.136
625914000000,0.155
625917600000,0.207
625921200000,0.249
625924800000,0.308
625928400000,0.39
625932000000,0.476
625935600000,0.484
625939200000,0.451
625942800000,0.398
625946400000,0.375
625950000000,0.364
625953600000,0.322
625957200000,0.302
625960800000,0.273
625964400000,0.227
625968000000,0.257
625971600000,0.324
625975200000,0.362
625978800000,0.358
625982400000,0.341
625986000000,0.321
625989600000,0.286
625993200000,0.245
625996800000,0.221
626000400000,0.265
626004000000,0.289
626007600000,0.325
626011200000,0.411
626014800000,0.449
626018400000,0.47
626022000000,0.48
626025600000,0.467
626029200000,0.433
626032800000,0.362
626036400000,0.328
626040000000,0.294
626043600000,0.272
626047200000,0.245
626050800000,0.186
626054400000,0.169
626058000000,0.146
626061600000,0.114
626065200000,0.103
626068800000,0.103
626072400000,0.111
626076000000,0.125
626079600000,0.148
626083200000,0.16
626086800000,0.191
626090400000,0.235
626094000000,0.248
626097600000,0.261
626101200000,0.267
626104800000,0.251
626108400000,0.209
626112000000,0.192
626115600000,0.168
626119200000,0.142
626122800000,0.112
626126400000,0.085
626130000000,0.065
626133600000,0.057
626137200000,0.043
626140800000,0.04
626144400000,0.038
626148000000,0.036
626151600000,0.04
626155200000,0.051
626158800000,0.059
626162400000,0.068
626166000000,0.078
626169600000,0.09
626173200000,0.129
626176800000,0.178
626180400000,0.214
626184000000,0.242
626187600000,0.261
626191200000,0.243
626194800000,0.219
626198400000,0.204
626202000000,0.22
626205600000,0.245
626209200000,0.264
626212800000,0.278
626216400000,0.259
626220000000,0.233
626223600000,0.184
626227200000,0.189
626230800000,0.144
626234400000,0.08
626238000000,0.034
626241600000,0.009
626245200000,0.001
626248800000,0.003
626252400000,0.039
626256000000,0.065
626259600000,0.065
626263200000,0.064
626266800000,0.068
626270400000,0.079
626274000000,0.088
626277600000,0.106
626281200000,0.136
626284800000,0.171
626288400000,0.266
626292000000,0.332
626295600000,0.374
626299200000,0.407
626302800000,0.419
626306400000,0.384
626310000000,0.27
626313600000,0.198
626317200000,0.157
626320800000,0.103
626324400000,0.071
626328000000,0.058
626331600000,0.055
626335200000,0.059
626338800000,0.073
626342400000,0.093
626346000000,0.126
626349600000,0.161
626353200000,0.196
626356800000,0.231
626360400000,0.276
626364000000,0.305
626367600000,0.316
626371200000,0.327
626374800000,0.346
626378400000,0.362
626382000000,0.366
626385600000,0.371
626389200000,0.376
626392800000,0.364
626396400000,0.344
626400000000,0.405
626403600000,0.481
626407200000,0.514
626410800000,0.516
626414400000,0.504
626418000000,0.481
626421600000,0.446
626425200000,0.385
626428800000,0.279
626432400000,0.264
626436000000,0.348
626439600000,0.502
626443200000,0.559
626446800000,0.56
626450400000,0.551
626454000000,0.566
626457600000,0.546
626461200000,0.529
626464800000,0.522
626468400000,0.51
626472000000,0.495
626475600000,0.498
626479200000,0.481
626482800000,0.53
626486400000,0.663
626490000000,0.699
626493600000,0.701
626497200000,0.674
626500800000,0.622
626504400000,0.556
626508000000,0.483
626511600000,0.376
626515200000,0.272
626518800000,0.291
626522400000,0.34
626526000000,0.395
626529600000,0.485
626533200000,0.539
626536800000,0.566
626540400000,0.568
626544000000,0.561
626547600000,0.538
626551200000,0.523
626554800000,0.514
626558400000,0.497
626562000000,0.476
626565600000,0.452
626569200000,0.504
626572800000,0.601
626576400000,0.592
626580000000,0.547
626583600000,0.484
626587200000,0.432
626590800000,0.393
626594400000,0.354
626598000000,0.299
626601600000,0.236
626605200000,0.252
626608800000,0.347
626612400000,0.41
626616000000,0.461
626619600000,0.416
626623200000,0.393
626626800000,0.387
626630400000,0.376
626634000000,0.36
626637600000,0.328
626641200000,0.299
626644800000,0.289
626648400000,0.289
626652000000,0.265
626655600000,0.219
626659200000,0.274
626662800000,0.313
626666400000,0.283
626670000000,0.246
626673600000,0.22
626677200000,0.202
626680800000,0.184
626684400000,0.174
626688000000,0.147
626691600000,0.155
626695200000,0.195
626698800000,0.249
626702400000,0.335
626706000000,0.424
626709600000,0.476
626713200000,0.521
626716800000,0.567
626720400000,0.601
626724000000,0.623
626727600000,0.606
626731200000,0.544
626734800000,0.448
626738400000,0.368
626742000000,0.328
626745600000,0.42
626749200000,0.411
626752800000,0.373
626756400000,0.323
626760000000,0.277
626763600000,0.243
626767200000,0.22
626770800000,0.205
626774400000,0.171
626778000000,0.153
626781600000,0.168
626785200000,0.195
626788800000,0.261
626792400000,0.345
626796000000,0.428
626799600000,0.459
626803200000,0.467
626806800000,0.494
626810400000,0.504
626814000000,0.503
626817600000,0.496
626821200000,0.454
626824800000,0.388
626828400000,0.322
626832000000,0.369
626835600000,0.345
626839200000,0.291
626842800000,0.269
626846400000,0.272
626850000000,0.264
626853600000,0.244
626857200000,0.22
626860800000,0.184
626864400000,0.162
626868000000,0.161
626871600000,0.175
626875200000,0.217
626878800000,0.295
626882400000,0.369
626886000000,0.412
626889600000,0.42
626893200000,0.459
626896800000,0.496
626900400000,0.497
626904000000,0.494
626907600000,0.494
626911200000,0.489
626914800000,0.485
626918400000,0.574
626922000000,0.559
626925600000,0.527
626929200000,0.506
626932800000,0.503
626936400000,0.502
626940000000,0.484
626943600000,0.452
626947200000,0.383
626950800000,0.38
626954400000,0.459
626958000000,0.547
626961600000,0.628
626965200000,0.692
626968800000,0.717
626972400000,0.718
626976000000,0.688
626979600000,0.65
626983200000,0.61
626986800000,0.552
626990400000,0.488
626994000000,0.395
626997600000,0.307
627001200000,0.258
627004800000,0.368
627008400000,0.495
627012000000,0.605
627015600000,0.664
627019200000,0.672
627022800000,0.628
627026400000,0.566
627030000000,0.468
627033600000,0.304
627037200000,0.243
627040800000,0.31
627044400000,0.415
627048000000,0.476
627051600000,0.527
627055200000,0.581
627058800000,0.614
627062400000,0.635
627066000000,0.623
627069600000,0.603
627073200000,0.636
627076800000,0.696
627080400000,0.697
627084000000,0.627
627087600000,0.562
627091200000,0.664
627094800000,0.743
627098400000,0.774
627102000000,0.777
627105600000,0.753
627109200000,0.717
627112800000,0.654
627116400000,0.537
627120000000,0.396
627123600000,0.399
627127200000,0.409
627130800000,0.416
627134400000,0.437
627138000000,0.447
627141600000,0.434
627145200000,0.435
627148800000,0.435
627152400000,0.445
627156000000,0.43
627159600000,0.41
627163200000,0.449
627166800000,0.484
627170400000,0.483
627174000000,0.472
627177600000,0.562
627181200000,0.587
627184800000,0.574
627188400000,0.559
627192000000,0.538
627195600000,0.506
627199200000,0.476
627202800000,0.447
627206400000,0.378
627210000000,0.338
627213600000,0.386
627217200000,0.42
627220800000,0.471
627224400000,0.506
627228000000,0.515
627231600000,0.508
627235200000,0.51
627238800000,0.494
627242400000,0.484
627246000000,0.507
627249600000,0.591
627253200000,0.601
627256800000,0.604
627260400000,0.65
627264000000,0.74
627267600000,0.737
627271200000,0.705
627274800000,0.666
627278400000,0.633
627282000000,0.616
627285600000,0.619
627289200000,0.621
627292800000,0.533
627296400000,0.467
627300000000,0.466
627303600000,0.521
627307200000,0.557
627310800000,0.55
627314400000,0.516
627318000000,0.505
627321600000,0.506
627325200000,0.471
627328800000,0.454
627332400000,0.445
627336000000,0.44
627339600000,0.418
627343200000,0.38
627346800000,0.378
627350400000,0.517
627354000000,0.598
627357600000,0.63
627361200000,0.637
627364800000,0.628
627368400000,0.615
627372000000,0.61
627375600000,0.58
627379200000,0.472
627382800000,0.429
627386400000,0.461
627390000000,0.506
627393600000,0.56
627397200000,0.626
627400800000,0.653
627404400000,0.626
627408000000,0.599
627411600000,0.593
627415200000,0.615
627418800000,0.644
627422400000,0.682
627426000000,0.682
627429600000,0.666
627433200000,0.705
627436800000,0.817
627440400000,0.858
627444000000,0.865
627447600000,0.857
627451200000,0.844
627454800000,0.837
627458400000,0.841
627462000000,0.835
627465600000,0.786
627469200000,0.698
627472800000,0.581
627476400000,0.447
627480000000,0.355
627483600000,0.366
627487200000,0.454
627490800000,0.476
627494400000,0.483
627498000000,0.516
627501600000,0.529
627505200000,0.494
627508800000,0.431
627512400000,0.34
627516000000,0.25
627519600000,0.236
627523200000,0.34
627526800000,0.37
627530400000,0.356
627534000000,0.355
627537600000,0.366
627541200000,0.386
627544800000,0.406
627548400000,0.407
627552000000,0.351
627555600000,0.284
627559200000,0.234
627562800000,0.201
627566400000,0.172
627570000000,0.155
627573600000,0.16
627577200000,0.207
627580800000,0.237
627584400000,0.214
627588000000,0.179
627591600000,0.155
627595200000,0.13
627598800000,0.101
