,L1
705416400000,0.019
705420000000,0.014
705423600000,0.011
705427200000,0.007
705430800000,0.005
705434400000,0.004
705438000000,0.005
705441600000,0.01
705445200000,0.021
705448800000,0.032
705452400000,0.047
705456000000,0.074
705459600000,0.104
705463200000,0.131
705466800000,0.155
705470400000,0.183
705474000000,0.209
705477600000,0.237
705481200000,0.274
705484800000,0.323
705488400000,0.386
705492000000,0.42
705495600000,0.432
705499200000,0.44
705502800000,0.446
705506400000,0.448
705510000000,0.442
705513600000,0.42
705517200000,0.413
705520800000,0.42
705524400000,0.432
705528000000,0.432
705531600000,0.428
705535200000,0.422
705538800000,0.42
705542400000,0.395
705546000000,0.374
705549600000,0.358
705553200000,0.364
705556800000,0.408
705560400000,0.481
705564000000,0.566
705567600000,0.642
705571200000,0.684
705574800000,0.682
705578400000,0.62
705582000000,0.58
705585600000,0.553
705589200000,0.517
705592800000,0.491
705596400000,0.459
705600000000,0.425
705603600000,0.395
705607200000,0.376
705610800000,0.366
705614400000,0.353
705618000000,0.337
705621600000,0.314
705625200000,0.3
705628800000,0.278
705632400000,0.26
705636000000,0.256
705639600000,0.266
705643200000,0.294
705646800000,0.341
705650400000,0.387
705654000000,0.433
705657600000,0.468
705661200000,0.482
705664800000,0.459
705668400000,0.455
705672000000,0.447
705675600000,0.438
705679200000,0.42
705682800000,0.403
705686400000,0.38
705690000000,0.352
705693600000,0.334
705697200000,0.312
705700800000,0.296
705704400000,0.27
705708000000,0.24
705711600000,0.231
705715200000,0.2
705718800000,0.148
705722400000,0.101
705726000000,0.068
705729600000,0.054
705733200000,0.071
705736800000,0.123
705740400000,0.191
705744000000,0.249
705747600000,0.292
705751200000,0.325
705754800000,0.36
705758400000,0.362
705762000000,0.362
705765600000,0.352
705769200000,0.346
705772800000,0.349
705776400000,0.351
705780000000,0.366
705783600000,0.379
705787200000,0.401
705790800000,0.388
705794400000,0.337
705798000000,0.323
705801600000,0.274
705805200000,0.21
705808800000,0.148
705812400000,0.13
705816000000,0.138
705819600000,0.154
705823200000,0.187
705826800000,0.235
705830400000,0.282
705834000000,0.294
705837600000,0.279
705841200000,0.254
705844800000,0.234
705848400000,0.228
705852000000,0.211
705855600000,0.196
705859200000,0.18
705862800000,0.165
705866400000,0.148
705870000000,0.137
705873600000,0.125
705877200000,0.109
705880800000,0.071
705884400000,0.059
705888000000,0.034
705891600000,0.014
705895200000,0.005
705898800000,0.006
705902400000,0.018
705906000000,0.049
705909600000,0.085
705913200000,0.106
705916800000,0.099
705920400000,0.065
705924000000,0.03
705927600000,0.014
705931200000,0.007
705934800000,0.002
705938400000,0.001
705942000000,0.0
705945600000,0.0
705949200000,0.001
705952800000,0.001
705956400000,0.002
705960000000,0.003
705963600000,0.002
705967200000,0.001
705970800000,0.0
705974400000,0.0
705978000000,0.0
705981600000,0.0
705985200000,0.0
705988800000,0.001
705992400000,0.01
705996000000,0.034
705999600000,0.048
706003200000,0.038
706006800000,0.026
706010400000,0.019
706014000000,0.011
706017600000,0.003
706021200000,0.0
706024800000,0.0
706028400000,0.0
706032000000,0.0
706035600000,0.003
706039200000,0.017
706042800000,0.038
706046400000,0.058
706050000000,0.079
706053600000,0.084
706057200000,0.109
706060800000,0.123
706064400000,0.151
706068000000,0.192
706071600000,0.248
706075200000,0.339
706078800000,0.467
706082400000,0.571
706086000000,0.607
706089600000,0.583
706093200000,0.481
706096800000,0.332
706100400000,0.213
706104000000,0.149
706107600000,0.126
706111200000,0.13
706114800000,0.147
706118400000,0.153
706122000000,0.146
706125600000,0.129
706129200000,0.116
706132800000,0.121
706136400000,0.159
706140000000,0.164
706143600000,0.169
706147200000,0.19
706150800000,0.217
706154400000,0.256
706158000000,0.291
706161600000,0.321
706165200000,0.328
706168800000,0.314
706172400000,0.288
706176000000,0.249
706179600000,0.216
706183200000,0.202
706186800000,0.192
706190400000,0.17
706194000000,0.144
706197600000,0.118
706201200000,0.101
706204800000,0.087
706208400000,0.074
706212000000,0.074
706215600000,0.084
706219200000,0.081
706222800000,0.071
706226400000,0.06
706230000000,0.062
706233600000,0.072
706237200000,0.093
706240800000,0.129
706244400000,0.18
706248000000,0.241
706251600000,0.3
706255200000,0.35
706258800000,0.367
706262400000,0.344
706266000000,0.316
706269600000,0.299
706273200000,0.299
706276800000,0.296
706280400000,0.289
706284000000,0.28
706287600000,0.254
706291200000,0.22
706294800000,0.185
706298400000,0.155
706302000000,0.133
706305600000,0.12
706309200000,0.119
706312800000,0.103
706316400000,0.125
706320000000,0.157
706323600000,0.157
706327200000,0.121
706330800000,0.1
706334400000,0.1
706338000000,0.111
706341600000,0.129
706345200000,0.139
706348800000,0.134
706352400000,0.108
706356000000,0.076
706359600000,0.065
706363200000,0.054
706366800000,0.05
706370400000,0.054
706374000000,0.054
706377600000,0.037
706381200000,0.026
706384800000,0.028
706388400000,0.021
706392000000,0.009
706395600000,0.002
706399200000,0.0
706402800000,0.0
706406400000,0.0
706410000000,0.0
706413600000,0.001
706417200000,0.008
706420800000,0.02
706424400000,0.032
706428000000,0.044
706431600000,0.046
706435200000,0.042
706438800000,0.032
706442400000,0.024
706446000000,0.024
706449600000,0.023
706453200000,0.019
706456800000,0.02
706460400000,0.027
706464000000,0.039
706467600000,0.054
706471200000,0.076
706474800000,0.093
706478400000,0.111
706482000000,0.136
706485600000,0.148
706489200000,0.201
706492800000,0.243
706496400000,0.293
706500000000,0.341
706503600000,0.364
706507200000,0.372
706510800000,0.379
706514400000,0.382
706518000000,0.379
706521600000,0.355
706525200000,0.296
706528800000,0.261
706532400000,0.236
706536000000,0.225
706539600000,0.219
706543200000,0.21
706546800000,0.215
706550400000,0.215
706554000000,0.206
706557600000,0.196
706561200000,0.192
706564800000,0.184
706568400000,0.177
706572000000,0.166
706575600000,0.171
706579200000,0.209
706582800000,0.243
706586400000,0.323
706590000000,0.386
706593600000,0.429
706597200000,0.466
706600800000,0.491
706604400000,0.481
706608000000,0.423
706611600000,0.337
706615200000,0.28
706618800000,0.243
706622400000,0.199
706626000000,0.161
706629600000,0.121
706633200000,0.114
706636800000,0.123
706640400000,0.126
706644000000,0.131
706647600000,0.126
706651200000,0.118
706654800000,0.097
706658400000,0.069
706662000000,0.073
706665600000,0.069
706669200000,0.067
706672800000,0.066
706676400000,0.065
706680000000,0.064
706683600000,0.058
706687200000,0.047
706690800000,0.034
706694400000,0.027
706698000000,0.035
706701600000,0.059
706705200000,0.087
706708800000,0.116
706712400000,0.141
706716000000,0.166
706719600000,0.167
706723200000,0.157
706726800000,0.134
706730400000,0.118
706734000000,0.104
706737600000,0.093
706741200000,0.081
706744800000,0.06
706748400000,0.035
706752000000,0.018
706755600000,0.007
706759200000,0.004
706762800000,0.003
706766400000,0.004
706770000000,0.012
706773600000,0.027
706777200000,0.036
706780800000,0.037
706784400000,0.033
706788000000,0.03
706791600000,0.03
706795200000,0.028
706798800000,0.028
706802400000,0.03
706806000000,0.033
706809600000,0.039
706813200000,0.048
706816800000,0.056
706820400000,0.058
706824000000,0.06
706827600000,0.068
706831200000,0.064
706834800000,0.054
706838400000,0.047
706842000000,0.042
706845600000,0.036
706849200000,0.025
706852800000,0.014
706856400000,0.015
706860000000,0.027
706863600000,0.054
706867200000,0.078
706870800000,0.093
706874400000,0.138
706878000000,0.163
706881600000,0.218
706885200000,0.27
706888800000,0.266
706892400000,0.224
706896000000,0.211
706899600000,0.258
706903200000,0.35
706906800000,0.454
706910400000,0.51
706914000000,0.479
706917600000,0.388
706921200000,0.359
706924800000,0.421
706928400000,0.519
706932000000,0.576
706935600000,0.609
706939200000,0.59
706942800000,0.523
706946400000,0.414
706950000000,0.305
706953600000,0.2
706957200000,0.173
706960800000,0.205
706964400000,0.251
706968000000,0.295
706971600000,0.316
706975200000,0.362
706978800000,0.369
706982400000,0.343
706986000000,0.311
706989600000,0.283
706993200000,0.252
706996800000,0.237
707000400000,0.227
707004000000,0.233
707007600000,0.242
707011200000,0.239
707014800000,0.232
707018400000,0.229
707022000000,0.243
707025600000,0.285
707029200000,0.344
707032800000,0.403
707036400000,0.459
707040000000,0.498
707043600000,0.491
707047200000,0.484
707050800000,0.506
707054400000,0.532
707058000000,0.546
707061600000,0.55
707065200000,0.538
707068800000,0.511
707072400000,0.479
707076000000,0.459
707079600000,0.457
707083200000,0.454
707086800000,0.437
707090400000,0.398
707094000000,0.344
707097600000,0.279
707101200000,0.184
707104800000,0.1
707108400000,0.046
707112000000,0.032
707115600000,0.057
707119200000,0.087
707122800000,0.088
707126400000,0.078
707130000000,0.065
707133600000,0.058
707137200000,0.051
707140800000,0.041
707144400000,0.042
707148000000,0.043
707151600000,0.035
707155200000,0.025
707158800000,0.025
707162400000,0.027
707166000000,0.024
707169600000,0.018
707173200000,0.02
707176800000,0.029
707180400000,0.058
707184000000,0.095
707187600000,0.162
707191200000,0.302
707194800000,0.481
707198400000,0.586
707202000000,0.587
707205600000,0.523
707209200000,0.442
707212800000,0.385
707216400000,0.332
707220000000,0.341
707223600000,0.432
707227200000,0.576
707230800000,0.661
707234400000,0.684
707238000000,0.692
707241600000,0.663
707245200000,0.629
707248800000,0.598
707252400000,0.562
707256000000,0.527
707259600000,0.5
707263200000,0.479
707266800000,0.448
707270400000,0.479
707274000000,0.481
707277600000,0.536
707281200000,0.595
707284800000,0.642
707288400000,0.671
707292000000,0.685
707295600000,0.701
707299200000,0.728
707302800000,0.818
707306400000,0.883
707310000000,0.891
707313600000,0.852
707317200000,0.787
707320800000,0.748
707324400000,0.749
707328000000,0.759
707331600000,0.757
707335200000,0.739
707338800000,0.712
707342400000,0.69
707346000000,0.662
707349600000,0.605
707353200000,0.531
707356800000,0.566
707360400000,0.595
707364000000,0.599
707367600000,0.582
707371200000,0.548
707374800000,0.479
707378400000,0.386
707382000000,0.28
707385600000,0.201
707389200000,0.13
707392800000,0.064
707396400000,0.039
707400000000,0.023
707403600000,0.015
707407200000,0.014
707410800000,0.011
707414400000,0.008
707418000000,0.006
707421600000,0.005
707425200000,0.004
707428800000,0.004
707432400000,0.003
707436000000,0.001
707439600000,0.0
707443200000,0.001
707446800000,0.004
707450400000,0.01
707454000000,0.022
707457600000,0.044
707461200000,0.069
707464800000,0.09
707468400000,0.096
707472000000,0.094
707475600000,0.073
707479200000,0.095
707482800000,0.136
707486400000,0.184
707490000000,0.217
707493600000,0.246
707497200000,0.25
707500800000,0.257
707504400000,0.267
707508000000,0.274
707511600000,0.273
707515200000,0.275
707518800000,0.261
707522400000,0.211
707526000000,0.201
707529600000,0.192
707533200000,0.194
707536800000,0.195
707540400000,0.194
707544000000,0.223
707547600000,0.299
707551200000,0.41
707554800000,0.491
707558400000,0.507
707562000000,0.433
707565600000,0.4
707569200000,0.402
707572800000,0.362
707576400000,0.291
707580000000,0.211
707583600000,0.159
707587200000,0.122
707590800000,0.089
707594400000,0.073
707598000000,0.069
707601600000,0.071
707605200000,0.068
707608800000,0.041
707612400000,0.024
707616000000,0.032
707619600000,0.043
707623200000,0.037
707626800000,0.028
707630400000,0.056
707634000000,0.106
707637600000,0.146
707641200000,0.142
707644800000,0.119
707648400000,0.122
707652000000,0.146
707655600000,0.155
707659200000,0.133
707662800000,0.112
707666400000,0.092
707670000000,0.062
707673600000,0.026
707677200000,0.019
707680800000,0.021
707684400000,0.02
707688000000,0.015
707691600000,0.009
707695200000,0.009
707698800000,0.014
707702400000,0.024
707706000000,0.029
707709600000,0.025
707713200000,0.013
707716800000,0.006
707720400000,0.008
707724000000,0.025
707727600000,0.053
707731200000,0.06
707734800000,0.048
707738400000,0.031
707742000000,0.011
707745600000,0.002
707749200000,0.001
707752800000,0.004
707756400000,0.009
707760000000,0.012
707763600000,0.014
707767200000,0.013
707770800000,0.011
707774400000,0.01
707778000000,0.008
707781600000,0.006
707785200000,0.003
707788800000,0.001
707792400000,0.001
707796000000,0.001
707799600000,0.0
707803200000,0.0
707806800000,0.0
707810400000,0.009
707814000000,0.032
707817600000,0.045
707821200000,0.044
707824800000,0.038
707828400000,0.03
707832000000,0.022
707835600000,0.016
707839200000,0.011
707842800000,0.008
707846400000,0.006
707850000000,0.003
707853600000,0.002
707857200000,0.003
707860800000,0.003
707864400000,0.007
707868000000,0.021
707871600000,0.025
707875200000,0.023
707878800000,0.025
707882400000,0.034
707886000000,0.043
707889600000,0.071
707893200000,0.135
707896800000,0.223
707900400000,0.289
707904000000,0.298
707907600000,0.262
707911200000,0.207
707914800000,0.148
707918400000,0.107
707922000000,0.083
707925600000,0.062
707929200000,0.045
707932800000,0.035
707936400000,0.022
707940000000,0.011
707943600000,0.004
707947200000,0.001
707950800000,0.0
707954400000,0.0
707958000000,0.002
707961600000,0.005
707965200000,0.009
707968800000,0.008
707972400000,0.005
707976000000,0.002
707979600000,0.0
707983200000,0.0
707986800000,0.022
707990400000,0.056
707994000000,0.073
707997600000,0.078
708001200000,0.07
708004800000,0.055
708008400000,0.039
708012000000,0.029
708015600000,0.022
708019200000,0.017
708022800000,0.014
708026400000,0.01
708030000000,0.006
708033600000,0.004
708037200000,0.003
708040800000,0.001
708044400000,0.001
708048000000,0.0
708051600000,0.0
708055200000,0.0
708058800000,0.0
708062400000,0.0
708066000000,0.0
708069600000,0.003
708073200000,0.018
708076800000,0.041
708080400000,0.069
708084000000,0.09
708087600000,0.109
708091200000,0.161
708094800000,0.269
708098400000,0.385
708102000000,0.47
708105600000,0.533
708109200000,0.486
708112800000,0.422
708116400000,0.388
708120000000,0.429
708123600000,0.457
708127200000,0.41
708130800000,0.328
708134400000,0.252
708138000000,0.178
708141600000,0.122
708145200000,0.094
708148800000,0.068
708152400000,0.039
708156000000,0.023
708159600000,0.018
708163200000,0.014
708166800000,0.011
708170400000,0.012
708174000000,0.012
708177600000,0.008
708181200000,0.006
708184800000,0.006
708188400000,0.008
708192000000,0.007
708195600000,0.005
708199200000,0.005
708202800000,0.007
708206400000,0.015
708210000000,0.036
708213600000,0.072
708217200000,0.101
708220800000,0.133
708224400000,0.169
708228000000,0.181
708231600000,0.16
708235200000,0.117
708238800000,0.061
708242400000,0.019
708246000000,0.002
708249600000,0.002
708253200000,0.018
708256800000,0.054
708260400000,0.082
708264000000,0.086
708267600000,0.079
708271200000,0.067
708274800000,0.049
708278400000,0.038
708282000000,0.034
708285600000,0.034
708289200000,0.036
708292800000,0.036
708296400000,0.042
708300000000,0.053
708303600000,0.051
708307200000,0.062
708310800000,0.068
708314400000,0.067
708318000000,0.054
708321600000,0.038
708325200000,0.036
708328800000,0.047
708332400000,0.072
708336000000,0.114
708339600000,0.171
708343200000,0.233
708346800000,0.259
708350400000,0.28
708354000000,0.315
708357600000,0.349
708361200000,0.361
708364800000,0.362
708368400000,0.374
708372000000,0.399
708375600000,0.402
708379200000,0.386
708382800000,0.351
708386400000,0.294
708390000000,0.253
708393600000,0.23
708397200000,0.197
708400800000,0.152
708404400000,0.112
708408000000,0.073
708411600000,0.036
708415200000,0.016
708418800000,0.008
708422400000,0.022
708426000000,0.05
708429600000,0.07
708433200000,0.076
708436800000,0.088
708440400000,0.12
708444000000,0.157
708447600000,0.191
708451200000,0.205
708454800000,0.205
708458400000,0.194
708462000000,0.182
708465600000,0.183
708469200000,0.164
708472800000,0.114
708476400000,0.074
708480000000,0.073
708483600000,0.095
708487200000,0.093
708490800000,0.072
708494400000,0.051
708498000000,0.038
708501600000,0.028
708505200000,0.015
708508800000,0.015
708512400000,0.051
708516000000,0.082
708519600000,0.099
708523200000,0.103
708526800000,0.105
708530400000,0.094
708534000000,0.093
708537600000,0.098
708541200000,0.105
708544800000,0.112
708548400000,0.112
708552000000,0.112
708555600000,0.112
708559200000,0.077
708562800000,0.047
708566400000,0.044
708570000000,0.029
708573600000,0.012
708577200000,0.003
708580800000,0.001
708584400000,0.001
708588000000,0.005
708591600000,0.026
708595200000,0.051
708598800000,0.064
708602400000,0.073
708606000000,0.073
708609600000,0.07
708613200000,0.064
708616800000,0.054
708620400000,0.042
708624000000,0.031
708627600000,0.025
708631200000,0.023
708634800000,0.023
708638400000,0.029
708642000000,0.03
708645600000,0.028
708649200000,0.02
708652800000,0.014
708656400000,0.008
708660000000,0.002
708663600000,0.0
708667200000,0.0
708670800000,0.0
708674400000,0.005
708678000000,0.034
708681600000,0.072
708685200000,0.079
708688800000,0.07
708692400000,0.05
708696000000,0.031
708699600000,0.021
708703200000,0.015
708706800000,0.011
708710400000,0.008
708714000000,0.007
708717600000,0.008
708721200000,0.009
708724800000,0.013
708728400000,0.021
708732000000,0.023
708735600000,0.024
708739200000,0.016
708742800000,0.006
708746400000,0.003
708750000000,0.002
708753600000,0.009
708757200000,0.066
708760800000,0.155
708764400000,0.228
708768000000,0.227
708771600000,0.16
708775200000,0.129
708778800000,0.112
708782400000,0.095
708786000000,0.083
708789600000,0.059
708793200000,0.032
708796800000,0.016
708800400000,0.008
708804000000,0.004
708807600000,0.001
708811200000,0.0
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.001
708832800000,0.002
708836400000,0.008
708840000000,0.023
708843600000,0.042
708847200000,0.056
708850800000,0.068
708854400000,0.071
708858000000,0.071
708861600000,0.076
708865200000,0.082
708868800000,0.094
708872400000,0.119
708876000000,0.162
708879600000,0.176
708883200000,0.173
708886800000,0.178
708890400000,0.165
708894000000,0.137
708897600000,0.093
708901200000,0.057
708904800000,0.037
708908400000,0.029
708912000000,0.039
708915600000,0.042
708919200000,0.039
708922800000,0.037
708926400000,0.037
708930000000,0.04
708933600000,0.044
708937200000,0.058
708940800000,0.096
708944400000,0.144
708948000000,0.217
708951600000,0.269
708955200000,0.294
708958800000,0.308
708962400000,0.301
708966000000,0.284
708969600000,0.261
708973200000,0.241
708976800000,0.219
708980400000,0.193
708984000000,0.177
708987600000,0.145
708991200000,0.086
708994800000,0.074
708998400000,0.073
709002000000,0.063
709005600000,0.048
709009200000,0.037
709012800000,0.044
709016400000,0.069
709020000000,0.107
709023600000,0.147
709027200000,0.172
709030800000,0.188
709034400000,0.236
709038000000,0.278
709041600000,0.296
709045200000,0.308
709048800000,0.307
709052400000,0.293
709056000000,0.274
709059600000,0.255
709063200000,0.231
709066800000,0.206
709070400000,0.191
709074000000,0.17
709077600000,0.127
709081200000,0.112
709084800000,0.084
709088400000,0.048
709092000000,0.02
709095600000,0.006
709099200000,0.003
709102800000,0.007
709106400000,0.034
709110000000,0.061
709113600000,0.06
709117200000,0.045
709120800000,0.036
709124400000,0.035
709128000000,0.041
709131600000,0.047
709135200000,0.053
709138800000,0.054
709142400000,0.051
709146000000,0.047
709149600000,0.047
709153200000,0.048
709156800000,0.049
709160400000,0.043
709164000000,0.021
709167600000,0.011
709171200000,0.011
709174800000,0.015
709178400000,0.015
709182000000,0.013
709185600000,0.011
709189200000,0.027
709192800000,0.061
709196400000,0.089
709200000000,0.084
709203600000,0.041
709207200000,0.009
709210800000,0.0
709214400000,0.0
709218000000,0.0
709221600000,0.0
709225200000,0.0
709228800000,0.0
709232400000,0.001
709236000000,0.0
709239600000,0.0
709243200000,0.0
709246800000,0.0
709250400000,0.0
709254000000,0.0
709257600000,0.0
709261200000,0.0
709264800000,0.0
709268400000,0.0
709272000000,0.001
709275600000,0.011
709279200000,0.048
709282800000,0.08
709286400000,0.072
709290000000,0.059
709293600000,0.069
709297200000,0.093
709300800000,0.117
709304400000,0.137
709308000000,0.14
709311600000,0.157
709315200000,0.185
709318800000,0.193
709322400000,0.18
709326000000,0.155
709329600000,0.157
709333200000,0.192
709336800000,0.21
709340400000,0.238
709344000000,0.291
709347600000,0.318
709351200000,0.304
709354800000,0.236
709358400000,0.203
709362000000,0.262
709365600000,0.364
709369200000,0.459
709372800000,0.523
709376400000,0.592
709380000000,0.657
709383600000,0.677
709387200000,0.647
709390800000,0.615
709394400000,0.583
709398000000,0.552
709401600000,0.51
709405200000,0.482
709408800000,0.519
709412400000,0.579
709416000000,0.679
709419600000,0.739
709423200000,0.744
709426800000,0.77
709430400000,0.791
709434000000,0.795
709437600000,0.804
709441200000,0.78
709444800000,0.75
709448400000,0.768
709452000000,0.813
709455600000,0.824
709459200000,0.786
709462800000,0.755
709466400000,0.715
709470000000,0.633
709473600000,0.593
709477200000,0.547
709480800000,0.51
709484400000,0.447
709488000000,0.35
709491600000,0.245
709495200000,0.192
709498800000,0.156
709502400000,0.139
709506000000,0.12
709509600000,0.073
709513200000,0.047
709516800000,0.031
709520400000,0.03
709524000000,0.071
709527600000,0.088
709531200000,0.052
709534800000,0.035
709538400000,0.013
709542000000,0.001
709545600000,0.0
709549200000,0.0
709552800000,0.0
709556400000,0.0
709560000000,0.0
709563600000,0.0
709567200000,0.001
709570800000,0.015
709574400000,0.086
709578000000,0.185
709581600000,0.206
709585200000,0.252
709588800000,0.266
709592400000,0.264
709596000000,0.252
709599600000,0.249
709603200000,0.285
709606800000,0.398
709610400000,0.519
709614000000,0.583
709617600000,0.588
709621200000,0.574
709624800000,0.588
709628400000,0.61
709632000000,0.617
709635600000,0.61
709639200000,0.661
709642800000,0.728
709646400000,0.783
709650000000,0.797
709653600000,0.823
709657200000,0.882
709660800000,0.901
709664400000,0.859
709668000000,0.765
709671600000,0.649
709675200000,0.548
709678800000,0.512
709682400000,0.554
709686000000,0.625
709689600000,0.652
709693200000,0.71
709696800000,0.791
709700400000,0.849
709704000000,0.834
709707600000,0.801
709711200000,0.803
709714800000,0.796
709718400000,0.797
709722000000,0.798
709725600000,0.796
709729200000,0.777
709732800000,0.746
709736400000,0.706
709740000000,0.687
709743600000,0.704
709747200000,0.735
709750800000,0.761
709754400000,0.766
709758000000,0.761
709761600000,0.741
709765200000,0.709
709768800000,0.642
709772400000,0.539
709776000000,0.539
709779600000,0.55
709783200000,0.561
709786800000,0.571
709790400000,0.562
709794000000,0.536
709797600000,0.495
709801200000,0.416
709804800000,0.343
709808400000,0.309
709812000000,0.3
709815600000,0.265
709819200000,0.22
709822800000,0.184
709826400000,0.206
709830000000,0.2
709833600000,0.186
709837200000,0.18
709840800000,0.183
709844400000,0.193
709848000000,0.199
709851600000,0.207
709855200000,0.196
709858800000,0.209
709862400000,0.209
709866000000,0.215
709869600000,0.218
709873200000,0.212
709876800000,0.197
709880400000,0.183
709884000000,0.169
709887600000,0.141
709891200000,0.1
709894800000,0.069
709898400000,0.054
709902000000,0.041
709905600000,0.033
709909200000,0.026
709912800000,0.018
709916400000,0.014
709920000000,0.01
709923600000,0.006
709927200000,0.003
709930800000,0.002
709934400000,0.004
709938000000,0.012
709941600000,0.025
709945200000,0.044
709948800000,0.044
709952400000,0.036
709956000000,0.04
709959600000,0.054
709963200000,0.085
709966800000,0.12
709970400000,0.147
709974000000,0.145
709977600000,0.115
709981200000,0.078
709984800000,0.064
709988400000,0.062
709992000000,0.057
709995600000,0.051
709999200000,0.055
710002800000,0.063
710006400000,0.077
710010000000,0.093
710013600000,0.102
710017200000,0.109
710020800000,0.116
710024400000,0.136
710028000000,0.16
710031600000,0.192
710035200000,0.272
710038800000,0.36
710042400000,0.422
710046000000,0.433
710049600000,0.431
710053200000,0.432
710056800000,0.435
710060400000,0.433
710064000000,0.422
710067600000,0.398
710071200000,0.404
710074800000,0.432
710078400000,0.447
710082000000,0.436
710085600000,0.432
710089200000,0.432
710092800000,0.44
710096400000,0.442
710100000000,0.422
710103600000,0.404
710107200000,0.422
710110800000,0.449
710114400000,0.451
710118000000,0.532
710121600000,0.573
710125200000,0.618
710128800000,0.645
710132400000,0.683
710136000000,0.732
710139600000,0.77
710143200000,0.8
710146800000,0.812
710150400000,0.791
710154000000,0.739
710157600000,0.731
710161200000,0.737
710164800000,0.732
710168400000,0.735
710172000000,0.748
710175600000,0.763
710179200000,0.782
710182800000,0.769
710186400000,0.644
710190000000,0.534
710193600000,0.497
710197200000,0.469
710200800000,0.42
710204400000,0.447
710208000000,0.515
710211600000,0.544
710215200000,0.566
710218800000,0.605
710222400000,0.657
710226000000,0.711
710229600000,0.739
710233200000,0.731
710236800000,0.697
710240400000,0.644
710244000000,0.607
710247600000,0.591
710251200000,0.58
710254800000,0.574
710258400000,0.593
710262000000,0.625
710265600000,0.63
710269200000,0.618
710272800000,0.592
710276400000,0.545
710280000000,0.488
710283600000,0.476
710287200000,0.422
710290800000,0.402
710294400000,0.4
710298000000,0.383
710301600000,0.365
710305200000,0.386
710308800000,0.447
710312400000,0.507
710316000000,0.562
710319600000,0.574
710323200000,0.522
710326800000,0.444
710330400000,0.404
710334000000,0.402
710337600000,0.422
710341200000,0.407
710344800000,0.385
710348400000,0.329
710352000000,0.283
710355600000,0.248
710359200000,0.221
710362800000,0.181
710366400000,0.147
710370000000,0.141
710373600000,0.154
710377200000,0.188
710380800000,0.264
710384400000,0.346
710388000000,0.43
710391600000,0.515
710395200000,0.583
710398800000,0.628
710402400000,0.653
710406000000,0.65
710409600000,0.619
710413200000,0.55
710416800000,0.506
710420400000,0.488
710424000000,0.477
710427600000,0.476
710431200000,0.466
710434800000,0.476
710438400000,0.481
710442000000,0.469
710445600000,0.459
710449200000,0.447
710452800000,0.425
710456400000,0.4
710460000000,0.344
710463600000,0.4
710467200000,0.459
710470800000,0.499
710474400000,0.514
710478000000,0.531
710481600000,0.544
710485200000,0.561
710488800000,0.571
710492400000,0.552
710496000000,0.503
710499600000,0.422
710503200000,0.362
710506800000,0.311
710510400000,0.275
710514000000,0.27
710517600000,0.261
710521200000,0.249
710524800000,0.238
710528400000,0.224
710532000000,0.205
710535600000,0.194
710539200000,0.18
710542800000,0.161
710546400000,0.127
710550000000,0.096
710553600000,0.071
710557200000,0.046
710560800000,0.027
710564400000,0.021
710568000000,0.03
710571600000,0.047
710575200000,0.058
710578800000,0.053
710582400000,0.038
710586000000,0.02
710589600000,0.013
710593200000,0.008
710596800000,0.004
710600400000,0.003
710604000000,0.002
710607600000,0.002
710611200000,0.003
710614800000,0.005
710618400000,0.006
710622000000,0.009
710625600000,0.017
710629200000,0.028
710632800000,0.03
710636400000,0.031
710640000000,0.03
710643600000,0.028
710647200000,0.029
710650800000,0.042
710654400000,0.076
710658000000,0.141
710661600000,0.241
710665200000,0.358
710668800000,0.466
710672400000,0.537
710676000000,0.599
710679600000,0.644
710683200000,0.657
710686800000,0.642
710690400000,0.605
710694000000,0.555
710697600000,0.494
710701200000,0.413
710704800000,0.369
710708400000,0.341
710712000000,0.325
710715600000,0.332
710719200000,0.324
710722800000,0.375
710726400000,0.407
710730000000,0.42
710733600000,0.442
710737200000,0.479
710740800000,0.523
710744400000,0.571
710748000000,0.63
710751600000,0.672
710755200000,0.676
710758800000,0.646
710762400000,0.629
710766000000,0.592
710769600000,0.566
710773200000,0.555
710776800000,0.568
710780400000,0.593
710784000000,0.648
710787600000,0.72
710791200000,0.78
710794800000,0.829
710798400000,0.875
710802000000,0.905
710805600000,0.914
710809200000,0.919
710812800000,0.938
710816400000,0.971
710820000000,0.987
710823600000,0.991
710827200000,0.99
710830800000,0.989
710834400000,0.989
710838000000,0.99
710841600000,0.991
710845200000,0.991
710848800000,0.986
710852400000,0.988
710856000000,0.991
710859600000,0.991
710863200000,0.978
710866800000,0.931
710870400000,0.868
710874000000,0.852
710877600000,0.866
710881200000,0.868
710884800000,0.857
710888400000,0.822
710892000000,0.746
710895600000,0.675
710899200000,0.637
710902800000,0.581
710906400000,0.515
710910000000,0.498
710913600000,0.494
710917200000,0.449
710920800000,0.379
710924400000,0.336
710928000000,0.321
710931600000,0.317
710935200000,0.335
710938800000,0.395
710942400000,0.462
710946000000,0.501
710949600000,0.485
710953200000,0.45
710956800000,0.414
710960400000,0.376
710964000000,0.341
710967600000,0.308
710971200000,0.289
710974800000,0.274
710978400000,0.239
710982000000,0.213
710985600000,0.231
710989200000,0.27
710992800000,0.317
710996400000,0.362
711000000000,0.405
711003600000,0.45
711007200000,0.499
711010800000,0.557
