,L2
705416400000,0.018
705420000000,0.015
705423600000,0.013
705427200000,0.012
705430800000,0.015
705434400000,0.023
705438000000,0.03
705441600000,0.031
705445200000,0.024
705448800000,0.016
705452400000,0.012
705456000000,0.012
705459600000,0.008
705463200000,0.001
705466800000,0.0
705470400000,0.0
705474000000,0.0
705477600000,0.0
705481200000,0.012
705484800000,0.031
705488400000,0.042
705492000000,0.048
705495600000,0.043
705499200000,0.029
705502800000,0.024
705506400000,0.032
705510000000,0.046
705513600000,0.065
705517200000,0.087
705520800000,0.112
705524400000,0.133
705528000000,0.152
705531600000,0.167
705535200000,0.168
705538800000,0.169
705542400000,0.155
705546000000,0.119
705549600000,0.079
705553200000,0.041
705556800000,0.018
705560400000,0.01
705564000000,0.003
705567600000,0.001
705571200000,0.002
705574800000,0.009
705578400000,0.039
705582000000,0.064
705585600000,0.059
705589200000,0.066
705592800000,0.109
705596400000,0.168
705600000000,0.203
705603600000,0.216
705607200000,0.223
705610800000,0.234
705614400000,0.253
705618000000,0.263
705621600000,0.258
705625200000,0.267
705628800000,0.259
705632400000,0.212
705636000000,0.147
705639600000,0.088
705643200000,0.049
705646800000,0.025
705650400000,0.019
705654000000,0.028
705657600000,0.049
705661200000,0.07
705664800000,0.081
705668400000,0.068
705672000000,0.035
705675600000,0.02
705679200000,0.038
705682800000,0.061
705686400000,0.09
705690000000,0.12
705693600000,0.154
705697200000,0.194
705700800000,0.236
705704400000,0.272
705708000000,0.297
705711600000,0.337
705715200000,0.332
705718800000,0.276
705722400000,0.203
705726000000,0.134
705729600000,0.08
705733200000,0.043
705736800000,0.019
705740400000,0.01
705744000000,0.007
705747600000,0.011
705751200000,0.022
705754800000,0.019
705758400000,0.008
705762000000,0.022
705765600000,0.06
705769200000,0.105
705772800000,0.147
705776400000,0.183
705780000000,0.214
705783600000,0.247
705787200000,0.273
705790800000,0.295
705794400000,0.324
705798000000,0.349
705801600000,0.337
705805200000,0.295
705808800000,0.234
705812400000,0.179
705816000000,0.133
705819600000,0.085
705823200000,0.046
705826800000,0.021
705830400000,0.008
705834000000,0.005
705837600000,0.009
705841200000,0.011
705844800000,0.029
705848400000,0.068
705852000000,0.113
705855600000,0.144
705859200000,0.159
705862800000,0.161
705866400000,0.16
705870000000,0.163
705873600000,0.167
705877200000,0.17
705880800000,0.162
705884400000,0.155
705888000000,0.133
705891600000,0.098
705895200000,0.058
705898800000,0.023
705902400000,0.004
705906000000,0.0
705909600000,0.0
705913200000,0.0
705916800000,0.0
705920400000,0.009
705924000000,0.012
705927600000,0.001
705931200000,0.0
705934800000,0.0
705938400000,0.002
705942000000,0.007
705945600000,0.011
705949200000,0.017
705952800000,0.026
705956400000,0.039
705960000000,0.055
705963600000,0.068
705967200000,0.076
705970800000,0.081
705974400000,0.091
705978000000,0.087
705981600000,0.073
705985200000,0.057
705988800000,0.039
705992400000,0.028
705996000000,0.022
705999600000,0.021
706003200000,0.03
706006800000,0.039
706010400000,0.045
706014000000,0.045
706017600000,0.037
706021200000,0.025
706024800000,0.013
706028400000,0.006
706032000000,0.002
706035600000,0.001
706039200000,0.0
706042800000,0.0
706046400000,0.0
706050000000,0.0
706053600000,0.0
706057200000,0.0
706060800000,0.0
706064400000,0.0
706068000000,0.001
706071600000,0.002
706075200000,0.004
706078800000,0.01
706082400000,0.025
706086000000,0.038
706089600000,0.049
706093200000,0.055
706096800000,0.057
706100400000,0.053
706104000000,0.044
706107600000,0.036
706111200000,0.031
706114800000,0.028
706118400000,0.026
706122000000,0.019
706125600000,0.012
706129200000,0.007
706132800000,0.002
706136400000,0.0
706140000000,0.0
706143600000,0.001
706147200000,0.003
706150800000,0.009
706154400000,0.022
706158000000,0.03
706161600000,0.034
706165200000,0.046
706168800000,0.063
706172400000,0.085
706176000000,0.096
706179600000,0.104
706183200000,0.114
706186800000,0.127
706190400000,0.135
706194000000,0.126
706197600000,0.093
706201200000,0.049
706204800000,0.012
706208400000,0.001
706212000000,0.0
706215600000,0.0
706219200000,0.0
706222800000,0.0
706226400000,0.0
706230000000,0.0
706233600000,0.0
706237200000,0.0
706240800000,0.0
706244400000,0.001
706248000000,0.002
706251600000,0.008
706255200000,0.022
706258800000,0.047
706262400000,0.073
706266000000,0.091
706269600000,0.09
706273200000,0.076
706276800000,0.055
706280400000,0.035
706284000000,0.02
706287600000,0.013
706291200000,0.009
706294800000,0.005
706298400000,0.001
706302000000,0.0
706305600000,0.0
706309200000,0.0
706312800000,0.0
706316400000,0.0
706320000000,0.0
706323600000,0.003
706327200000,0.014
706330800000,0.027
706334400000,0.029
706338000000,0.025
706341600000,0.019
706345200000,0.014
706348800000,0.014
706352400000,0.01
706356000000,0.009
706359600000,0.011
706363200000,0.015
706366800000,0.016
706370400000,0.012
706374000000,0.016
706377600000,0.026
706381200000,0.019
706384800000,0.01
706388400000,0.007
706392000000,0.004
706395600000,0.002
706399200000,0.0
706402800000,0.0
706406400000,0.0
706410000000,0.0
706413600000,0.002
706417200000,0.021
706420800000,0.045
706424400000,0.064
706428000000,0.077
706431600000,0.081
706435200000,0.068
706438800000,0.048
706442400000,0.03
706446000000,0.022
706449600000,0.023
706453200000,0.03
706456800000,0.037
706460400000,0.045
706464000000,0.045
706467600000,0.035
706471200000,0.023
706474800000,0.012
706478400000,0.006
706482000000,0.004
706485600000,0.002
706489200000,0.004
706492800000,0.01
706496400000,0.023
706500000000,0.039
706503600000,0.054
706507200000,0.069
706510800000,0.074
706514400000,0.071
706518000000,0.064
706521600000,0.059
706525200000,0.048
706528800000,0.039
706532400000,0.034
706536000000,0.036
706539600000,0.043
706543200000,0.054
706546800000,0.067
706550400000,0.081
706554000000,0.087
706557600000,0.081
706561200000,0.066
706564800000,0.049
706568400000,0.042
706572000000,0.041
706575600000,0.045
706579200000,0.057
706582800000,0.076
706586400000,0.103
706590000000,0.14
706593600000,0.18
706597200000,0.228
706600800000,0.256
706604400000,0.261
706608000000,0.232
706611600000,0.218
706615200000,0.228
706618800000,0.252
706622400000,0.276
706626000000,0.291
706629600000,0.308
706633200000,0.286
706636800000,0.231
706640400000,0.167
706644000000,0.108
706647600000,0.06
706651200000,0.03
706654800000,0.014
706658400000,0.006
706662000000,0.005
706665600000,0.013
706669200000,0.035
706672800000,0.064
706676400000,0.09
706680000000,0.111
706683600000,0.124
706687200000,0.133
706690800000,0.137
706694400000,0.13
706698000000,0.112
706701600000,0.112
706705200000,0.129
706708800000,0.167
706712400000,0.19
706716000000,0.167
706719600000,0.126
706723200000,0.096
706726800000,0.068
706730400000,0.033
706734000000,0.007
706737600000,0.0
706741200000,0.0
706744800000,0.0
706748400000,0.001
706752000000,0.003
706755600000,0.016
706759200000,0.061
706762800000,0.103
706766400000,0.139
706770000000,0.182
706773600000,0.216
706777200000,0.219
706780800000,0.191
706784400000,0.159
706788000000,0.132
706791600000,0.1
706795200000,0.07
706798800000,0.046
706802400000,0.029
706806000000,0.022
706809600000,0.021
706813200000,0.021
706816800000,0.015
706820400000,0.007
706824000000,0.002
706827600000,0.0
706831200000,0.0
706834800000,0.0
706838400000,0.0
706842000000,0.0
706845600000,0.001
706849200000,0.007
706852800000,0.024
706856400000,0.061
706860000000,0.093
706863600000,0.119
706867200000,0.125
706870800000,0.112
706874400000,0.103
706878000000,0.107
706881600000,0.12
706885200000,0.14
706888800000,0.162
706892400000,0.195
706896000000,0.206
706899600000,0.186
706903200000,0.153
706906800000,0.13
706910400000,0.122
706914000000,0.126
706917600000,0.122
706921200000,0.128
706924800000,0.159
706928400000,0.19
706932000000,0.21
706935600000,0.223
706939200000,0.221
706942800000,0.225
706946400000,0.222
706950000000,0.217
706953600000,0.209
706957200000,0.2
706960800000,0.194
706964400000,0.183
706968000000,0.176
706971600000,0.194
706975200000,0.225
706978800000,0.24
706982400000,0.247
706986000000,0.241
706989600000,0.241
706993200000,0.261
706996800000,0.287
707000400000,0.262
707004000000,0.211
707007600000,0.182
707011200000,0.152
707014800000,0.119
707018400000,0.092
707022000000,0.076
707025600000,0.067
707029200000,0.057
707032800000,0.042
707036400000,0.037
707040000000,0.037
707043600000,0.031
707047200000,0.023
707050800000,0.017
707054400000,0.016
707058000000,0.022
707061600000,0.027
707065200000,0.031
707068800000,0.031
707072400000,0.025
707076000000,0.014
707079600000,0.005
707083200000,0.001
707086800000,0.0
707090400000,0.0
707094000000,0.0
707097600000,0.0
707101200000,0.0
707104800000,0.0
707108400000,0.003
707112000000,0.024
707115600000,0.064
707119200000,0.132
707122800000,0.177
707126400000,0.196
707130000000,0.171
707133600000,0.134
707137200000,0.121
707140800000,0.132
707144400000,0.148
707148000000,0.158
707151600000,0.171
707155200000,0.183
707158800000,0.189
707162400000,0.182
707166000000,0.169
707169600000,0.154
707173200000,0.139
707176800000,0.125
707180400000,0.126
707184000000,0.14
707187600000,0.17
707191200000,0.22
707194800000,0.265
707198400000,0.285
707202000000,0.275
707205600000,0.248
707209200000,0.223
707212800000,0.192
707216400000,0.176
707220000000,0.183
707223600000,0.212
707227200000,0.256
707230800000,0.302
707234400000,0.34
707238000000,0.358
707241600000,0.364
707245200000,0.372
707248800000,0.376
707252400000,0.369
707256000000,0.379
707259600000,0.421
707263200000,0.446
707266800000,0.486
707270400000,0.527
707274000000,0.562
707277600000,0.586
707281200000,0.572
707284800000,0.548
707288400000,0.525
707292000000,0.466
707295600000,0.376
707299200000,0.284
707302800000,0.234
707306400000,0.225
707310000000,0.254
707313600000,0.323
707317200000,0.414
707320800000,0.482
707324400000,0.483
707328000000,0.451
707331600000,0.428
707335200000,0.416
707338800000,0.402
707342400000,0.401
707346000000,0.415
707349600000,0.41
707353200000,0.402
707356800000,0.388
707360400000,0.367
707364000000,0.357
707367600000,0.332
707371200000,0.323
707374800000,0.302
707378400000,0.277
707382000000,0.245
707385600000,0.217
707389200000,0.124
707392800000,0.045
707396400000,0.009
707400000000,0.001
707403600000,0.0
707407200000,0.0
707410800000,0.0
707414400000,0.001
707418000000,0.006
707421600000,0.019
707425200000,0.036
707428800000,0.045
707432400000,0.062
707436000000,0.086
707439600000,0.105
707443200000,0.116
707446800000,0.118
707450400000,0.125
707454000000,0.116
707457600000,0.098
707461200000,0.086
707464800000,0.08
707468400000,0.084
707472000000,0.116
707475600000,0.12
707479200000,0.062
707482800000,0.031
707486400000,0.039
707490000000,0.08
707493600000,0.117
707497200000,0.078
707500800000,0.023
707504400000,0.004
707508000000,0.001
707511600000,0.0
707515200000,0.0
707518800000,0.0
707522400000,0.0
707526000000,0.0
707529600000,0.0
707533200000,0.0
707536800000,0.0
707540400000,0.0
707544000000,0.0
707547600000,0.0
707551200000,0.0
707554800000,0.001
707558400000,0.005
707562000000,0.013
707565600000,0.028
707569200000,0.041
707572800000,0.026
707576400000,0.012
707580000000,0.013
707583600000,0.017
707587200000,0.008
707590800000,0.001
707594400000,0.0
707598000000,0.0
707601600000,0.0
707605200000,0.0
707608800000,0.0
707612400000,0.0
707616000000,0.0
707619600000,0.0
707623200000,0.0
707626800000,0.0
707630400000,0.0
707634000000,0.0
707637600000,0.0
707641200000,0.0
707644800000,0.0
707648400000,0.0
707652000000,0.0
707655600000,0.0
707659200000,0.0
707662800000,0.0
707666400000,0.0
707670000000,0.0
707673600000,0.0
707677200000,0.0
707680800000,0.0
707684400000,0.0
707688000000,0.001
707691600000,0.007
707695200000,0.014
707698800000,0.024
707702400000,0.041
707706000000,0.051
707709600000,0.048
707713200000,0.037
707716800000,0.029
707720400000,0.023
707724000000,0.012
707727600000,0.003
707731200000,0.001
707734800000,0.001
707738400000,0.001
707742000000,0.002
707745600000,0.002
707749200000,0.004
707752800000,0.012
707756400000,0.019
707760000000,0.028
707763600000,0.037
707767200000,0.049
707770800000,0.066
707774400000,0.088
707778000000,0.11
707781600000,0.115
707785200000,0.131
707788800000,0.137
707792400000,0.129
707796000000,0.112
707799600000,0.082
707803200000,0.049
707806800000,0.025
707810400000,0.009
707814000000,0.003
707817600000,0.001
707821200000,0.003
707824800000,0.015
707828400000,0.033
707832000000,0.048
707835600000,0.053
707839200000,0.046
707842800000,0.028
707846400000,0.009
707850000000,0.002
707853600000,0.001
707857200000,0.001
707860800000,0.001
707864400000,0.001
707868000000,0.001
707871600000,0.001
707875200000,0.0
707878800000,0.0
707882400000,0.0
707886000000,0.0
707889600000,0.0
707893200000,0.0
707896800000,0.001
707900400000,0.013
707904000000,0.031
707907600000,0.029
707911200000,0.025
707914800000,0.015
707918400000,0.006
707922000000,0.002
707925600000,0.001
707929200000,0.0
707932800000,0.0
707936400000,0.0
707940000000,0.0
707943600000,0.0
707947200000,0.0
707950800000,0.001
707954400000,0.003
707958000000,0.012
707961600000,0.031
707965200000,0.043
707968800000,0.043
707972400000,0.033
707976000000,0.024
707979600000,0.019
707983200000,0.015
707986800000,0.013
707990400000,0.014
707994000000,0.021
707997600000,0.035
708001200000,0.045
708004800000,0.042
708008400000,0.031
708012000000,0.016
708015600000,0.005
708019200000,0.001
708022800000,0.0
708026400000,0.0
708030000000,0.0
708033600000,0.0
708037200000,0.0
708040800000,0.0
708044400000,0.0
708048000000,0.001
708051600000,0.003
708055200000,0.002
708058800000,0.0
708062400000,0.0
708066000000,0.0
708069600000,0.0
708073200000,0.0
708076800000,0.0
708080400000,0.0
708084000000,0.001
708087600000,0.0
708091200000,0.0
708094800000,0.0
708098400000,0.001
708102000000,0.011
708105600000,0.044
708109200000,0.047
708112800000,0.009
708116400000,0.0
708120000000,0.0
708123600000,0.0
708127200000,0.003
708130800000,0.019
708134400000,0.041
708138000000,0.05
708141600000,0.045
708145200000,0.026
708148800000,0.011
708152400000,0.003
708156000000,0.0
708159600000,0.0
708163200000,0.0
708166800000,0.0
708170400000,0.0
708174000000,0.001
708177600000,0.004
708181200000,0.01
708184800000,0.017
708188400000,0.023
708192000000,0.024
708195600000,0.021
708199200000,0.019
708202800000,0.014
708206400000,0.011
708210000000,0.015
708213600000,0.018
708217200000,0.024
708220800000,0.035
708224400000,0.047
708228000000,0.066
708231600000,0.079
708235200000,0.085
708238800000,0.09
708242400000,0.091
708246000000,0.082
708249600000,0.071
708253200000,0.063
708256800000,0.068
708260400000,0.076
708264000000,0.08
708267600000,0.088
708271200000,0.086
708274800000,0.072
708278400000,0.061
708282000000,0.061
708285600000,0.066
708289200000,0.076
708292800000,0.095
708296400000,0.124
708300000000,0.142
708303600000,0.16
708307200000,0.167
708310800000,0.158
708314400000,0.144
708318000000,0.115
708321600000,0.087
708325200000,0.064
708328800000,0.051
708332400000,0.04
708336000000,0.028
708339600000,0.017
708343200000,0.01
708346800000,0.012
708350400000,0.03
708354000000,0.078
708357600000,0.161
708361200000,0.249
708364800000,0.337
708368400000,0.398
708372000000,0.447
708375600000,0.488
708379200000,0.518
708382800000,0.467
708386400000,0.366
708390000000,0.297
708393600000,0.262
708397200000,0.233
708400800000,0.19
708404400000,0.192
708408000000,0.204
708411600000,0.18
708415200000,0.135
708418800000,0.101
708422400000,0.089
708426000000,0.101
708429600000,0.145
708433200000,0.213
708436800000,0.274
708440400000,0.313
708444000000,0.314
708447600000,0.295
708451200000,0.279
708454800000,0.272
708458400000,0.278
708462000000,0.295
708465600000,0.333
708469200000,0.376
708472800000,0.407
708476400000,0.448
708480000000,0.448
708483600000,0.413
708487200000,0.348
708490800000,0.27
708494400000,0.201
708498000000,0.153
708501600000,0.113
708505200000,0.081
708508800000,0.057
708512400000,0.038
708516000000,0.039
708519600000,0.063
708523200000,0.106
708526800000,0.169
708530400000,0.221
708534000000,0.249
708537600000,0.27
708541200000,0.293
708544800000,0.313
708548400000,0.329
708552000000,0.343
708555600000,0.356
708559200000,0.343
708562800000,0.337
708566400000,0.302
708570000000,0.236
708573600000,0.159
708577200000,0.093
708580800000,0.046
708584400000,0.021
708588000000,0.006
708591600000,0.002
708595200000,0.003
708598800000,0.011
708602400000,0.026
708606000000,0.017
708609600000,0.002
708613200000,0.0
708616800000,0.0
708620400000,0.0
708624000000,0.0
708627600000,0.001
708631200000,0.004
708634800000,0.011
708638400000,0.028
708642000000,0.05
708645600000,0.061
708649200000,0.068
708652800000,0.063
708656400000,0.05
708660000000,0.033
708663600000,0.018
708667200000,0.01
708670800000,0.006
708674400000,0.003
708678000000,0.001
708681600000,0.001
708685200000,0.001
708688800000,0.001
708692400000,0.001
708696000000,0.002
708699600000,0.003
708703200000,0.004
708706800000,0.004
708710400000,0.004
708714000000,0.004
708717600000,0.004
708721200000,0.004
708724800000,0.006
708728400000,0.012
708732000000,0.015
708735600000,0.012
708739200000,0.004
708742800000,0.001
708746400000,0.003
708750000000,0.01
708753600000,0.02
708757200000,0.024
708760800000,0.03
708764400000,0.041
708768000000,0.053
708771600000,0.059
708775200000,0.062
708778800000,0.051
708782400000,0.034
708786000000,0.017
708789600000,0.008
708793200000,0.01
708796800000,0.008
708800400000,0.001
708804000000,0.0
708807600000,0.0
708811200000,0.0
708814800000,0.0
708818400000,0.0
708822000000,0.0
708825600000,0.0
708829200000,0.0
708832800000,0.001
708836400000,0.004
708840000000,0.009
708843600000,0.013
708847200000,0.014
708850800000,0.011
708854400000,0.006
708858000000,0.002
708861600000,0.001
708865200000,0.001
708868800000,0.001
708872400000,0.003
708876000000,0.005
708879600000,0.008
708883200000,0.017
708886800000,0.038
708890400000,0.058
708894000000,0.083
708897600000,0.099
708901200000,0.085
708904800000,0.061
708908400000,0.044
708912000000,0.03
708915600000,0.018
708919200000,0.008
708922800000,0.008
708926400000,0.013
708930000000,0.016
708933600000,0.017
708937200000,0.019
708940800000,0.022
708944400000,0.029
708948000000,0.045
708951600000,0.088
708955200000,0.182
708958800000,0.317
708962400000,0.426
708966000000,0.459
708969600000,0.454
708973200000,0.441
708976800000,0.432
708980400000,0.454
708984000000,0.485
708987600000,0.484
708991200000,0.43
708994800000,0.37
708998400000,0.324
709002000000,0.294
709005600000,0.272
709009200000,0.27
709012800000,0.264
709016400000,0.254
709020000000,0.242
709023600000,0.245
709027200000,0.264
709030800000,0.243
709034400000,0.198
709038000000,0.164
709041600000,0.137
709045200000,0.115
709048800000,0.087
709052400000,0.071
709056000000,0.065
709059600000,0.061
709063200000,0.06
709066800000,0.061
709070400000,0.068
709074000000,0.067
709077600000,0.056
709081200000,0.05
709084800000,0.051
709088400000,0.042
709092000000,0.025
709095600000,0.018
709099200000,0.017
709102800000,0.022
709106400000,0.036
709110000000,0.077
709113600000,0.105
709117200000,0.095
709120800000,0.069
709124400000,0.039
709128000000,0.02
709131600000,0.009
709135200000,0.004
709138800000,0.001
709142400000,0.0
709146000000,0.0
709149600000,0.0
709153200000,0.0
709156800000,0.0
709160400000,0.0
709164000000,0.003
709167600000,0.013
709171200000,0.023
709174800000,0.033
709178400000,0.036
709182000000,0.022
709185600000,0.004
709189200000,0.0
709192800000,0.0
709196400000,0.001
709200000000,0.017
709203600000,0.021
709207200000,0.015
709210800000,0.015
709214400000,0.024
709218000000,0.037
709221600000,0.038
709225200000,0.025
709228800000,0.007
709232400000,0.002
709236000000,0.003
709239600000,0.01
709243200000,0.047
709246800000,0.127
709250400000,0.218
709254000000,0.263
709257600000,0.285
709261200000,0.291
709264800000,0.278
709268400000,0.246
709272000000,0.177
709275600000,0.107
709279200000,0.078
709282800000,0.077
709286400000,0.134
709290000000,0.169
709293600000,0.148
709297200000,0.137
709300800000,0.149
709304400000,0.268
709308000000,0.486
709311600000,0.481
709315200000,0.345
709318800000,0.219
709322400000,0.093
709326000000,0.011
709329600000,0.0
709333200000,0.0
709336800000,0.0
709340400000,0.0
709344000000,0.0
709347600000,0.0
709351200000,0.0
709354800000,0.0
709358400000,0.0
709362000000,0.002
709365600000,0.012
709369200000,0.059
709372800000,0.164
709376400000,0.344
709380000000,0.572
709383600000,0.712
709387200000,0.787
709390800000,0.806
709394400000,0.77
709398000000,0.685
709401600000,0.607
709405200000,0.568
709408800000,0.532
709412400000,0.433
709416000000,0.295
709419600000,0.269
709423200000,0.337
709426800000,0.395
709430400000,0.432
709434000000,0.519
709437600000,0.622
709441200000,0.713
709444800000,0.785
709448400000,0.849
709452000000,0.913
709455600000,0.942
709459200000,0.941
709462800000,0.896
709466400000,0.766
709470000000,0.627
709473600000,0.603
709477200000,0.649
709480800000,0.665
709484400000,0.676
709488000000,0.67
709491600000,0.663
709495200000,0.666
709498800000,0.697
709502400000,0.739
709506000000,0.75
709509600000,0.74
709513200000,0.766
709516800000,0.829
709520400000,0.88
709524000000,0.866
709527600000,0.866
709531200000,0.883
709534800000,0.869
709538400000,0.919
709542000000,0.966
709545600000,0.969
709549200000,0.958
709552800000,0.948
709556400000,0.942
709560000000,0.936
709563600000,0.935
709567200000,0.953
709570800000,0.964
709574400000,0.969
709578000000,0.97
709581600000,0.977
709585200000,0.977
709588800000,0.968
709592400000,0.953
709596000000,0.921
709599600000,0.906
709603200000,0.919
709606800000,0.937
709610400000,0.946
709614000000,0.949
709617600000,0.947
709621200000,0.944
709624800000,0.94
709628400000,0.931
709632000000,0.92
709635600000,0.913
709639200000,0.908
709642800000,0.902
709646400000,0.899
709650000000,0.886
709653600000,0.884
709657200000,0.905
709660800000,0.918
709664400000,0.923
709668000000,0.927
709671600000,0.933
709675200000,0.929
709678800000,0.91
709682400000,0.892
709686000000,0.882
709689600000,0.879
709693200000,0.88
709696800000,0.893
709700400000,0.909
709704000000,0.917
709707600000,0.91
709711200000,0.894
709714800000,0.869
709718400000,0.824
709722000000,0.756
709725600000,0.702
709729200000,0.682
709732800000,0.683
709736400000,0.687
709740000000,0.689
709743600000,0.699
709747200000,0.721
709750800000,0.751
709754400000,0.786
709758000000,0.819
709761600000,0.84
709765200000,0.832
709768800000,0.804
709772400000,0.778
709776000000,0.724
709779600000,0.641
709783200000,0.541
709786800000,0.465
709790400000,0.425
709794000000,0.403
709797600000,0.374
709801200000,0.332
709804800000,0.298
709808400000,0.278
709812000000,0.278
709815600000,0.274
709819200000,0.27
709822800000,0.272
709826400000,0.294
709830000000,0.272
709833600000,0.241
709837200000,0.252
709840800000,0.269
709844400000,0.264
709848000000,0.242
709851600000,0.223
709855200000,0.195
709858800000,0.175
709862400000,0.177
709866000000,0.179
709869600000,0.171
709873200000,0.161
709876800000,0.152
709880400000,0.135
709884000000,0.117
709887600000,0.094
709891200000,0.073
709894800000,0.065
709898400000,0.07
709902000000,0.083
709905600000,0.098
709909200000,0.116
709912800000,0.138
709916400000,0.15
709920000000,0.149
709923600000,0.144
709927200000,0.131
709930800000,0.119
709934400000,0.115
709938000000,0.116
709941600000,0.116
709945200000,0.109
709948800000,0.096
709952400000,0.089
709956000000,0.109
709959600000,0.142
709963200000,0.193
709966800000,0.255
709970400000,0.296
709974000000,0.305
709977600000,0.302
709981200000,0.359
709984800000,0.451
709988400000,0.547
709992000000,0.599
709995600000,0.593
709999200000,0.577
710002800000,0.554
710006400000,0.507
710010000000,0.457
710013600000,0.403
710017200000,0.346
710020800000,0.289
710024400000,0.238
710028000000,0.202
710031600000,0.186
710035200000,0.208
710038800000,0.272
710042400000,0.346
710046000000,0.382
710049600000,0.378
710053200000,0.358
710056800000,0.332
710060400000,0.3
710064000000,0.243
710067600000,0.187
710071200000,0.179
710074800000,0.198
710078400000,0.223
710082000000,0.252
710085600000,0.286
710089200000,0.335
710092800000,0.385
710096400000,0.432
710100000000,0.476
710103600000,0.494
710107200000,0.498
710110800000,0.513
710114400000,0.519
710118000000,0.529
710121600000,0.535
710125200000,0.544
710128800000,0.556
710132400000,0.573
710136000000,0.588
710139600000,0.588
710143200000,0.559
710146800000,0.498
710150400000,0.422
710154000000,0.341
710157600000,0.29
710161200000,0.27
710164800000,0.265
710168400000,0.262
710172000000,0.259
710175600000,0.261
710179200000,0.28
710182800000,0.297
710186400000,0.296
710190000000,0.271
710193600000,0.236
710197200000,0.212
710200800000,0.212
710204400000,0.259
710208000000,0.294
710211600000,0.289
710215200000,0.268
710218800000,0.252
710222400000,0.245
710226000000,0.248
710229600000,0.242
710233200000,0.217
710236800000,0.183
710240400000,0.145
710244000000,0.127
710247600000,0.106
710251200000,0.087
710254800000,0.076
710258400000,0.072
710262000000,0.064
710265600000,0.047
710269200000,0.023
710272800000,0.007
710276400000,0.002
710280000000,0.003
710283600000,0.006
710287200000,0.01
710290800000,0.018
710294400000,0.028
710298000000,0.038
710301600000,0.048
710305200000,0.058
710308800000,0.066
710312400000,0.07
710316000000,0.066
710319600000,0.057
710323200000,0.042
710326800000,0.025
710330400000,0.016
710334000000,0.009
710337600000,0.005
710341200000,0.002
710344800000,0.001
710348400000,0.001
710352000000,0.001
710355600000,0.005
710359200000,0.017
710362800000,0.034
710366400000,0.054
710370000000,0.067
710373600000,0.065
710377200000,0.064
710380800000,0.076
710384400000,0.091
710388000000,0.101
710391600000,0.118
710395200000,0.144
710398800000,0.161
710402400000,0.165
710406000000,0.164
710409600000,0.159
710413200000,0.144
710416800000,0.139
710420400000,0.147
710424000000,0.151
710427600000,0.144
710431200000,0.126
710434800000,0.118
710438400000,0.105
710442000000,0.078
710445600000,0.054
710449200000,0.041
710452800000,0.041
710456400000,0.043
710460000000,0.039
710463600000,0.035
710467200000,0.035
710470800000,0.037
710474400000,0.042
710478000000,0.046
710481600000,0.046
710485200000,0.045
710488800000,0.046
710492400000,0.05
710496000000,0.059
710499600000,0.065
710503200000,0.068
710506800000,0.067
710510400000,0.06
710514000000,0.051
710517600000,0.041
710521200000,0.035
710524800000,0.029
710528400000,0.02
710532000000,0.014
710535600000,0.007
710539200000,0.003
710542800000,0.0
710546400000,0.0
710550000000,0.0
710553600000,0.0
710557200000,0.0
710560800000,0.0
710564400000,0.0
710568000000,0.0
710571600000,0.0
710575200000,0.0
710578800000,0.0
710582400000,0.001
710586000000,0.001
710589600000,0.002
710593200000,0.002
710596800000,0.001
710600400000,0.0
710604000000,0.0
710607600000,0.0
710611200000,0.0
710614800000,0.0
710618400000,0.0
710622000000,0.0
710625600000,0.001
710629200000,0.007
710632800000,0.02
710636400000,0.036
710640000000,0.058
710643600000,0.073
710647200000,0.077
710650800000,0.07
710654400000,0.058
710658000000,0.041
710661600000,0.029
710665200000,0.024
710668800000,0.027
710672400000,0.054
710676000000,0.139
710679600000,0.316
710683200000,0.465
710686800000,0.552
710690400000,0.519
710694000000,0.45
710697600000,0.376
710701200000,0.317
710704800000,0.282
710708400000,0.261
710712000000,0.254
710715600000,0.248
710719200000,0.23
710722800000,0.231
710726400000,0.246
710730000000,0.231
710733600000,0.179
710737200000,0.111
710740800000,0.058
710744400000,0.021
710748000000,0.003
710751600000,0.0
710755200000,0.001
710758800000,0.006
710762400000,0.031
710766000000,0.062
710769600000,0.089
710773200000,0.107
710776800000,0.122
710780400000,0.13
710784000000,0.121
710787600000,0.103
710791200000,0.073
710794800000,0.035
710798400000,0.008
710802000000,0.001
710805600000,0.001
710809200000,0.001
710812800000,0.003
710816400000,0.014
710820000000,0.071
710823600000,0.175
710827200000,0.31
710830800000,0.468
710834400000,0.58
710838000000,0.623
710841600000,0.63
710845200000,0.598
710848800000,0.578
710852400000,0.587
710856000000,0.608
710859600000,0.624
710863200000,0.586
710866800000,0.466
710870400000,0.42
710874000000,0.724
710877600000,0.912
710881200000,0.906
710884800000,0.814
710888400000,0.74
710892000000,0.71
710895600000,0.705
710899200000,0.713
710902800000,0.69
710906400000,0.627
710910000000,0.54
710913600000,0.447
710917200000,0.355
710920800000,0.278
710924400000,0.218
710928000000,0.179
710931600000,0.142
710935200000,0.106
710938800000,0.085
710942400000,0.072
710946000000,0.06
710949600000,0.056
710953200000,0.058
710956800000,0.065
710960400000,0.059
710964000000,0.045
710967600000,0.03
710971200000,0.022
710974800000,0.024
710978400000,0.029
710982000000,0.03
710985600000,0.03
710989200000,0.023
710992800000,0.015
710996400000,0.008
711000000000,0.011
711003600000,0.021
711007200000,0.038
711010800000,0.059
