,L7
673880400000,0.166
673884000000,0.172
673887600000,0.172
673891200000,0.184
673894800000,0.199
673898400000,0.199
673902000000,0.205
673905600000,0.194
673909200000,0.18
673912800000,0.192
673916400000,0.179
673920000000,0.144
673923600000,0.133
673927200000,0.146
673930800000,0.183
673934400000,0.231
673938000000,0.281
673941600000,0.32
673945200000,0.361
673948800000,0.407
673952400000,0.402
673956000000,0.298
673959600000,0.217
673963200000,0.168
673966800000,0.135
673970400000,0.146
673974000000,0.137
673977600000,0.108
673981200000,0.073
673984800000,0.051
673988400000,0.046
673992000000,0.053
673995600000,0.055
673999200000,0.066
674002800000,0.058
674006400000,0.044
674010000000,0.042
674013600000,0.049
674017200000,0.064
674020800000,0.095
674024400000,0.15
674028000000,0.22
674031600000,0.294
674035200000,0.373
674038800000,0.425
674042400000,0.358
674046000000,0.266
674049600000,0.212
674053200000,0.192
674056800000,0.16
674060400000,0.126
674064000000,0.113
674067600000,0.107
674071200000,0.099
674074800000,0.093
674078400000,0.094
674082000000,0.093
674085600000,0.098
674089200000,0.15
674092800000,0.175
674096400000,0.203
674100000000,0.253
674103600000,0.305
674107200000,0.358
674110800000,0.407
674114400000,0.444
674118000000,0.467
674121600000,0.458
674125200000,0.438
674128800000,0.356
674132400000,0.29
674136000000,0.265
674139600000,0.213
674143200000,0.177
674146800000,0.142
674150400000,0.136
674154000000,0.158
674157600000,0.189
674161200000,0.229
674164800000,0.241
674168400000,0.251
674172000000,0.251
674175600000,0.412
674179200000,0.594
674182800000,0.653
674186400000,0.697
674190000000,0.722
674193600000,0.73
674197200000,0.73
674200800000,0.75
674204400000,0.748
674208000000,0.69
674211600000,0.604
674215200000,0.508
674218800000,0.483
674222400000,0.458
674226000000,0.444
674229600000,0.437
674233200000,0.401
674236800000,0.36
674240400000,0.311
674244000000,0.287
674247600000,0.268
674251200000,0.245
674254800000,0.246
674258400000,0.191
674262000000,0.264
674265600000,0.32
674269200000,0.295
674272800000,0.255
674276400000,0.251
674280000000,0.278
674283600000,0.314
674287200000,0.342
674290800000,0.352
674294400000,0.311
674298000000,0.224
674301600000,0.139
674305200000,0.081
674308800000,0.039
674312400000,0.022
674316000000,0.019
674319600000,0.024
674323200000,0.038
674326800000,0.053
674330400000,0.068
674334000000,0.076
674337600000,0.079
674341200000,0.072
674344800000,0.037
674348400000,0.019
674352000000,0.003
674355600000,0.001
674359200000,0.002
674362800000,0.011
674366400000,0.031
674370000000,0.058
674373600000,0.075
674377200000,0.077
674380800000,0.065
674384400000,0.068
674388000000,0.099
674391600000,0.118
674395200000,0.139
674398800000,0.152
674402400000,0.15
674406000000,0.137
674409600000,0.134
674413200000,0.133
674416800000,0.138
674420400000,0.139
674424000000,0.141
674427600000,0.114
674431200000,0.07
674434800000,0.069
674438400000,0.053
674442000000,0.054
674445600000,0.056
674449200000,0.073
674452800000,0.113
674456400000,0.169
674460000000,0.24
674463600000,0.32
674467200000,0.401
674470800000,0.432
674474400000,0.376
674478000000,0.311
674481600000,0.269
674485200000,0.213
674488800000,0.212
674492400000,0.21
674496000000,0.241
674499600000,0.231
674503200000,0.213
674506800000,0.184
674510400000,0.159
674514000000,0.151
674517600000,0.102
674521200000,0.142
674524800000,0.141
674528400000,0.157
674532000000,0.192
674535600000,0.276
674539200000,0.379
674542800000,0.455
674546400000,0.502
674550000000,0.541
674553600000,0.569
674557200000,0.537
674560800000,0.403
674564400000,0.332
674568000000,0.297
674571600000,0.263
674575200000,0.22
674578800000,0.192
674582400000,0.169
674586000000,0.133
674589600000,0.108
674593200000,0.097
674596800000,0.093
674600400000,0.096
674604000000,0.093
674607600000,0.175
674611200000,0.231
674614800000,0.313
674618400000,0.419
674622000000,0.513
674625600000,0.578
674629200000,0.616
674632800000,0.63
674636400000,0.622
674640000000,0.594
674643600000,0.51
674647200000,0.415
674650800000,0.341
674654400000,0.27
674658000000,0.251
674661600000,0.236
674665200000,0.22
674668800000,0.201
674672400000,0.183
674676000000,0.168
674679600000,0.16
674683200000,0.148
674686800000,0.124
674690400000,0.08
674694000000,0.164
674697600000,0.185
674701200000,0.185
674704800000,0.184
674708400000,0.201
674712000000,0.239
674715600000,0.284
674719200000,0.331
674722800000,0.369
674726400000,0.407
674730000000,0.393
674733600000,0.326
674737200000,0.307
674740800000,0.294
674744400000,0.291
674748000000,0.287
674751600000,0.269
674755200000,0.247
674758800000,0.229
674762400000,0.216
674766000000,0.21
674769600000,0.203
674773200000,0.186
674776800000,0.171
674780400000,0.274
674784000000,0.283
674787600000,0.274
674791200000,0.263
674794800000,0.259
674798400000,0.261
674802000000,0.267
674805600000,0.285
674809200000,0.311
674812800000,0.341
674816400000,0.354
674820000000,0.323
674823600000,0.29
674827200000,0.279
674830800000,0.278
674834400000,0.266
674838000000,0.255
674841600000,0.25
674845200000,0.24
674848800000,0.223
674852400000,0.209
674856000000,0.195
674859600000,0.178
674863200000,0.14
674866800000,0.203
674870400000,0.164
674874000000,0.11
674877600000,0.065
674881200000,0.031
674884800000,0.021
674888400000,0.046
674892000000,0.089
674895600000,0.138
674899200000,0.184
674902800000,0.172
674906400000,0.13
674910000000,0.105
674913600000,0.078
674917200000,0.07
674920800000,0.066
674924400000,0.059
674928000000,0.058
674931600000,0.059
674935200000,0.063
674938800000,0.067
674942400000,0.075
674946000000,0.076
674949600000,0.052
674953200000,0.046
674956800000,0.03
674960400000,0.024
674964000000,0.02
674967600000,0.024
674971200000,0.033
674974800000,0.042
674978400000,0.055
674982000000,0.069
674985600000,0.08
674989200000,0.1
674992800000,0.131
674996400000,0.12
675000000000,0.099
675003600000,0.084
675007200000,0.078
675010800000,0.087
675014400000,0.101
675018000000,0.1
675021600000,0.095
675025200000,0.098
675028800000,0.101
675032400000,0.102
675036000000,0.055
675039600000,0.071
675043200000,0.048
675046800000,0.02
675050400000,0.007
675054000000,0.004
675057600000,0.008
675061200000,0.026
675064800000,0.065
675068400000,0.114
675072000000,0.163
675075600000,0.184
675079200000,0.182
675082800000,0.158
675086400000,0.133
675090000000,0.133
675093600000,0.144
675097200000,0.154
675100800000,0.156
675104400000,0.158
675108000000,0.155
675111600000,0.156
675115200000,0.166
675118800000,0.158
675122400000,0.132
675126000000,0.149
675129600000,0.111
675133200000,0.072
675136800000,0.054
675140400000,0.053
675144000000,0.067
675147600000,0.101
675151200000,0.151
675154800000,0.218
675158400000,0.284
675162000000,0.312
675165600000,0.289
675169200000,0.23
675172800000,0.199
675176400000,0.207
675180000000,0.188
675183600000,0.175
675187200000,0.166
675190800000,0.179
675194400000,0.173
675198000000,0.167
675201600000,0.164
675205200000,0.152
675208800000,0.138
675212400000,0.193
675216000000,0.179
675219600000,0.148
675223200000,0.112
675226800000,0.078
675230400000,0.059
675234000000,0.063
675237600000,0.095
675241200000,0.161
675244800000,0.251
675248400000,0.302
675252000000,0.305
675255600000,0.28
675259200000,0.233
675262800000,0.185
675266400000,0.162
675270000000,0.16
675273600000,0.151
675277200000,0.139
675280800000,0.132
675284400000,0.129
675288000000,0.14
675291600000,0.141
675295200000,0.118
675298800000,0.132
675302400000,0.124
675306000000,0.122
675309600000,0.124
675313200000,0.138
675316800000,0.165
675320400000,0.201
675324000000,0.241
675327600000,0.272
675331200000,0.294
675334800000,0.301
675338400000,0.291
675342000000,0.265
675345600000,0.248
675349200000,0.219
675352800000,0.192
675356400000,0.167
675360000000,0.148
675363600000,0.13
675367200000,0.12
675370800000,0.116
675374400000,0.142
675378000000,0.15
675381600000,0.129
675385200000,0.175
675388800000,0.184
675392400000,0.209
675396000000,0.245
675399600000,0.298
675403200000,0.357
675406800000,0.405
675410400000,0.44
675414000000,0.46
675417600000,0.468
675421200000,0.442
675424800000,0.349
675428400000,0.246
675432000000,0.203
675435600000,0.177
675439200000,0.139
675442800000,0.11
675446400000,0.11
675450000000,0.111
675453600000,0.106
675457200000,0.103
675460800000,0.112
675464400000,0.115
675468000000,0.118
675471600000,0.167
675475200000,0.185
675478800000,0.204
675482400000,0.233
675486000000,0.282
675489600000,0.338
675493200000,0.369
675496800000,0.38
675500400000,0.382
675504000000,0.356
675507600000,0.301
675511200000,0.251
675514800000,0.199
675518400000,0.16
675522000000,0.142
675525600000,0.133
675529200000,0.146
675532800000,0.142
675536400000,0.135
675540000000,0.128
675543600000,0.125
675547200000,0.138
675550800000,0.137
675554400000,0.11
675558000000,0.136
675561600000,0.16
675565200000,0.166
675568800000,0.173
675572400000,0.201
675576000000,0.254
675579600000,0.32
675583200000,0.378
675586800000,0.409
675590400000,0.42
675594000000,0.35
675597600000,0.255
675601200000,0.196
675604800000,0.136
675608400000,0.105
675612000000,0.096
675615600000,0.099
675619200000,0.101
675622800000,0.117
675626400000,0.126
675630000000,0.132
675633600000,0.143
675637200000,0.148
675640800000,0.094
675644400000,0.153
675648000000,0.196
675651600000,0.172
675655200000,0.138
675658800000,0.132
675662400000,0.158
675666000000,0.217
675669600000,0.286
675673200000,0.361
675676800000,0.414
675680400000,0.401
675684000000,0.324
675687600000,0.227
675691200000,0.192
675694800000,0.175
675698400000,0.172
675702000000,0.167
675705600000,0.146
675709200000,0.135
675712800000,0.123
675716400000,0.119
675720000000,0.133
675723600000,0.141
675727200000,0.126
675730800000,0.148
675734400000,0.139
675738000000,0.145
675741600000,0.165
675745200000,0.193
675748800000,0.223
675752400000,0.251
675756000000,0.282
675759600000,0.305
675763200000,0.311
675766800000,0.275
675770400000,0.207
675774000000,0.17
675777600000,0.151
675781200000,0.146
675784800000,0.141
675788400000,0.135
675792000000,0.119
675795600000,0.103
675799200000,0.099
675802800000,0.109
675806400000,0.119
675810000000,0.119
675813600000,0.124
675817200000,0.194
675820800000,0.222
675824400000,0.254
675828000000,0.282
675831600000,0.3
675835200000,0.306
675838800000,0.309
675842400000,0.308
675846000000,0.302
675849600000,0.3
675853200000,0.295
675856800000,0.263
675860400000,0.249
675864000000,0.22
675867600000,0.206
675871200000,0.193
675874800000,0.172
675878400000,0.142
675882000000,0.118
675885600000,0.102
675889200000,0.1
675892800000,0.114
675896400000,0.131
675900000000,0.142
675903600000,0.233
675907200000,0.3
675910800000,0.372
675914400000,0.439
675918000000,0.494
675921600000,0.519
675925200000,0.513
675928800000,0.486
675932400000,0.447
675936000000,0.408
675939600000,0.354
675943200000,0.258
675946800000,0.213
675950400000,0.184
675954000000,0.177
675957600000,0.171
675961200000,0.158
675964800000,0.147
675968400000,0.14
675972000000,0.13
675975600000,0.115
675979200000,0.119
675982800000,0.115
675986400000,0.112
675990000000,0.141
675993600000,0.154
675997200000,0.181
676000800000,0.214
676004400000,0.274
676008000000,0.345
676011600000,0.398
676015200000,0.426
676018800000,0.432
676022400000,0.425
676026000000,0.365
676029600000,0.261
676033200000,0.219
676036800000,0.184
676040400000,0.171
676044000000,0.185
676047600000,0.184
676051200000,0.192
676054800000,0.189
676058400000,0.151
676062000000,0.133
676065600000,0.142
676069200000,0.141
676072800000,0.12
676076400000,0.147
676080000000,0.157
676083600000,0.181
676087200000,0.215
676090800000,0.245
676094400000,0.271
676098000000,0.28
676101600000,0.285
676105200000,0.291
676108800000,0.302
676112400000,0.3
676116000000,0.243
676119600000,0.203
676123200000,0.178
676126800000,0.176
676130400000,0.162
676134000000,0.151
676137600000,0.138
676141200000,0.128
676144800000,0.123
676148400000,0.122
676152000000,0.119
676155600000,0.108
676159200000,0.062
676162800000,0.096
676166400000,0.1
676170000000,0.097
676173600000,0.096
676177200000,0.11
676180800000,0.141
676184400000,0.176
676188000000,0.201
676191600000,0.218
676195200000,0.231
676198800000,0.218
676202400000,0.191
676206000000,0.179
676209600000,0.174
676213200000,0.168
676216800000,0.16
676220400000,0.154
676224000000,0.14
676227600000,0.142
676231200000,0.137
676234800000,0.127
676238400000,0.118
676242000000,0.095
676245600000,0.076
676249200000,0.104
676252800000,0.085
676256400000,0.062
676260000000,0.041
676263600000,0.045
676267200000,0.059
676270800000,0.071
676274400000,0.084
676278000000,0.099
676281600000,0.131
676285200000,0.179
676288800000,0.199
676292400000,0.159
676296000000,0.147
676299600000,0.151
676303200000,0.139
676306800000,0.125
676310400000,0.116
676314000000,0.113
676317600000,0.117
676321200000,0.124
676324800000,0.14
676328400000,0.148
676332000000,0.175
676335600000,0.282
676339200000,0.313
676342800000,0.329
676346400000,0.329
676350000000,0.311
676353600000,0.285
676357200000,0.262
676360800000,0.249
676364400000,0.246
676368000000,0.245
676371600000,0.226
676375200000,0.176
676378800000,0.162
676382400000,0.145
676386000000,0.136
676389600000,0.133
676393200000,0.13
676396800000,0.131
676400400000,0.144
676404000000,0.155
676407600000,0.167
676411200000,0.181
676414800000,0.193
676418400000,0.218
676422000000,0.284
676425600000,0.275
676429200000,0.285
676432800000,0.311
676436400000,0.335
676440000000,0.368
676443600000,0.414
676447200000,0.463
676450800000,0.495
676454400000,0.506
676458000000,0.483
676461600000,0.394
676465200000,0.296
676468800000,0.269
676472400000,0.249
676476000000,0.236
676479600000,0.229
676483200000,0.241
676486800000,0.259
676490400000,0.233
676494000000,0.223
676497600000,0.205
676501200000,0.179
676504800000,0.168
676508400000,0.209
676512000000,0.192
676515600000,0.182
676519200000,0.187
676522800000,0.242
676526400000,0.325
676530000000,0.405
676533600000,0.461
676537200000,0.487
676540800000,0.489
676544400000,0.454
676548000000,0.338
676551600000,0.227
676555200000,0.185
676558800000,0.159
676562400000,0.156
676566000000,0.147
676569600000,0.13
676573200000,0.107
676576800000,0.093
676580400000,0.094
676584000000,0.103
676587600000,0.104
676591200000,0.09
676594800000,0.112
676598400000,0.124
676602000000,0.155
676605600000,0.194
676609200000,0.22
676612800000,0.233
676616400000,0.242
676620000000,0.251
676623600000,0.266
676627200000,0.294
676630800000,0.328
676634400000,0.278
676638000000,0.231
676641600000,0.214
676645200000,0.193
676648800000,0.157
676652400000,0.13
676656000000,0.11
676659600000,0.112
676663200000,0.111
676666800000,0.104
676670400000,0.099
676674000000,0.084
676677600000,0.094
676681200000,0.1
676684800000,0.106
676688400000,0.143
676692000000,0.182
676695600000,0.228
676699200000,0.291
676702800000,0.379
676706400000,0.469
676710000000,0.526
676713600000,0.532
676717200000,0.473
676720800000,0.342
676724400000,0.218
676728000000,0.191
676731600000,0.19
676735200000,0.192
676738800000,0.156
676742400000,0.133
676746000000,0.122
676749600000,0.107
676753200000,0.105
676756800000,0.097
676760400000,0.065
676764000000,0.038
676767600000,0.03
676771200000,0.03
676774800000,0.045
676778400000,0.055
676782000000,0.074
676785600000,0.109
676789200000,0.148
676792800000,0.19
676796400000,0.237
676800000000,0.267
676803600000,0.279
676807200000,0.235
676810800000,0.19
676814400000,0.161
676818000000,0.118
676821600000,0.098
676825200000,0.097
676828800000,0.087
676832400000,0.074
676836000000,0.074
676839600000,0.075
676843200000,0.072
676846800000,0.05
676850400000,0.055
676854000000,0.068
676857600000,0.115
676861200000,0.196
676864800000,0.272
676868400000,0.316
676872000000,0.364
676875600000,0.386
676879200000,0.398
676882800000,0.413
676886400000,0.415
676890000000,0.398
676893600000,0.269
676897200000,0.167
676900800000,0.154
676904400000,0.137
676908000000,0.182
676911600000,0.205
676915200000,0.231
676918800000,0.241
676922400000,0.235
676926000000,0.225
676929600000,0.195
676933200000,0.134
676936800000,0.162
676940400000,0.266
676944000000,0.254
676947600000,0.209
676951200000,0.182
676954800000,0.21
676958400000,0.272
676962000000,0.348
676965600000,0.433
676969200000,0.502
676972800000,0.552
676976400000,0.517
676980000000,0.348
676983600000,0.254
676987200000,0.236
676990800000,0.235
676994400000,0.233
676998000000,0.231
677001600000,0.258
677005200000,0.305
677008800000,0.454
677012400000,0.595
677016000000,0.686
677019600000,0.734
677023200000,0.785
677026800000,0.822
677030400000,0.864
677034000000,0.884
677037600000,0.857
677041200000,0.757
677044800000,0.585
677048400000,0.436
677052000000,0.371
677055600000,0.352
677059200000,0.329
677062800000,0.279
677066400000,0.236
677070000000,0.22
677073600000,0.173
677077200000,0.112
677080800000,0.049
677084400000,0.009
677088000000,0.004
677091600000,0.049
677095200000,0.108
677098800000,0.132
677102400000,0.144
677106000000,0.132
677109600000,0.12
677113200000,0.22
677116800000,0.247
677120400000,0.204
677124000000,0.157
677127600000,0.122
677131200000,0.088
677134800000,0.058
677138400000,0.046
677142000000,0.054
677145600000,0.089
677149200000,0.101
677152800000,0.089
677156400000,0.047
677160000000,0.018
677163600000,0.007
677167200000,0.004
677170800000,0.006
677174400000,0.019
677178000000,0.043
677181600000,0.049
677185200000,0.032
677188800000,0.016
677192400000,0.013
677196000000,0.016
677199600000,0.058
677203200000,0.109
677206800000,0.138
677210400000,0.135
677214000000,0.112
677217600000,0.079
677221200000,0.051
677224800000,0.031
677228400000,0.016
677232000000,0.047
677235600000,0.084
677239200000,0.103
677242800000,0.092
677246400000,0.06
677250000000,0.03
677253600000,0.014
677257200000,0.008
677260800000,0.006
677264400000,0.005
677268000000,0.005
677271600000,0.004
677275200000,0.003
677278800000,0.002
677282400000,0.0
677286000000,0.004
677289600000,0.009
677293200000,0.018
677296800000,0.027
677300400000,0.026
677304000000,0.023
677307600000,0.026
677311200000,0.025
677314800000,0.017
677318400000,0.007
677322000000,0.003
677325600000,0.002
677329200000,0.002
677332800000,0.002
677336400000,0.005
677340000000,0.009
677343600000,0.014
677347200000,0.017
677350800000,0.015
677354400000,0.009
677358000000,0.003
677361600000,0.001
677365200000,0.002
677368800000,0.006
677372400000,0.018
677376000000,0.035
677379600000,0.045
677383200000,0.043
677386800000,0.027
677390400000,0.015
677394000000,0.019
677397600000,0.078
677401200000,0.162
677404800000,0.133
677408400000,0.084
677412000000,0.077
677415600000,0.047
677419200000,0.017
677422800000,0.016
677426400000,0.016
677430000000,0.011
677433600000,0.013
677437200000,0.027
677440800000,0.055
677444400000,0.095
677448000000,0.13
677451600000,0.143
677455200000,0.096
677458800000,0.083
677462400000,0.13
677466000000,0.144
677469600000,0.133
677473200000,0.118
677476800000,0.1
677480400000,0.1
677484000000,0.105
677487600000,0.073
677491200000,0.031
677494800000,0.017
677498400000,0.011
677502000000,0.014
677505600000,0.011
677509200000,0.013
677512800000,0.028
677516400000,0.053
677520000000,0.088
677523600000,0.133
677527200000,0.163
677530800000,0.157
677534400000,0.157
677538000000,0.152
677541600000,0.113
677545200000,0.176
677548800000,0.238
677552400000,0.272
677556000000,0.272
677559600000,0.246
677563200000,0.225
677566800000,0.226
677570400000,0.22
677574000000,0.175
677577600000,0.137
677581200000,0.105
677584800000,0.1
677588400000,0.153
677592000000,0.22
677595600000,0.259
677599200000,0.278
677602800000,0.302
677606400000,0.337
677610000000,0.343
677613600000,0.305
677617200000,0.264
677620800000,0.244
677624400000,0.244
677628000000,0.182
677631600000,0.263
677635200000,0.435
677638800000,0.585
677642400000,0.688
677646000000,0.763
677649600000,0.807
677653200000,0.824
677656800000,0.815
677660400000,0.771
677664000000,0.651
677667600000,0.535
677671200000,0.557
677674800000,0.535
677678400000,0.488
677682000000,0.421
677685600000,0.374
677689200000,0.297
677692800000,0.259
677696400000,0.254
677700000000,0.259
677703600000,0.241
677707200000,0.212
677710800000,0.184
677714400000,0.136
677718000000,0.243
677721600000,0.322
677725200000,0.36
677728800000,0.332
677732400000,0.291
677736000000,0.265
677739600000,0.233
677743200000,0.167
677746800000,0.089
677750400000,0.031
677754000000,0.006
677757600000,0.003
677761200000,0.007
677764800000,0.007
677768400000,0.015
677772000000,0.052
677775600000,0.103
677779200000,0.136
677782800000,0.158
677786400000,0.156
677790000000,0.122
677793600000,0.105
677797200000,0.106
677800800000,0.078
677804400000,0.112
677808000000,0.124
677811600000,0.122
677815200000,0.097
677818800000,0.057
677822400000,0.024
677826000000,0.018
677829600000,0.029
677833200000,0.049
677836800000,0.05
677840400000,0.019
677844000000,0.002
677847600000,0.0
677851200000,0.0
677854800000,0.001
677858400000,0.004
677862000000,0.009
677865600000,0.012
677869200000,0.016
677872800000,0.021
677876400000,0.03
677880000000,0.037
677883600000,0.038
677887200000,0.023
677890800000,0.02
677894400000,0.021
677898000000,0.027
677901600000,0.041
677905200000,0.051
677908800000,0.048
677912400000,0.067
677916000000,0.13
677919600000,0.228
677923200000,0.308
677926800000,0.349
677930400000,0.294
677934000000,0.245
677937600000,0.233
677941200000,0.22
677944800000,0.203
677948400000,0.201
677952000000,0.179
677955600000,0.127
677959200000,0.085
677962800000,0.065
677966400000,0.054
677970000000,0.042
677973600000,0.038
677977200000,0.057
677980800000,0.073
677984400000,0.091
677988000000,0.11
677991600000,0.13
677995200000,0.159
677998800000,0.199
678002400000,0.237
678006000000,0.256
678009600000,0.249
678013200000,0.217
678016800000,0.193
678020400000,0.17
678024000000,0.133
678027600000,0.12
678031200000,0.122
678034800000,0.127
678038400000,0.129
678042000000,0.124
678045600000,0.112
678049200000,0.114
678052800000,0.122
678056400000,0.13
678060000000,0.118
678063600000,0.175
678067200000,0.133
678070800000,0.077
678074400000,0.044
678078000000,0.051
678081600000,0.121
678085200000,0.223
678088800000,0.318
678092400000,0.403
678096000000,0.479
678099600000,0.48
678103200000,0.392
678106800000,0.278
678110400000,0.21
678114000000,0.178
678117600000,0.154
678121200000,0.129
678124800000,0.11
678128400000,0.105
678132000000,0.093
678135600000,0.084
678139200000,0.071
678142800000,0.058
678146400000,0.057
678150000000,0.093
678153600000,0.11
678157200000,0.118
678160800000,0.13
678164400000,0.174
678168000000,0.243
678171600000,0.305
678175200000,0.352
678178800000,0.386
678182400000,0.402
678186000000,0.341
678189600000,0.247
678193200000,0.218
678196800000,0.184
678200400000,0.159
678204000000,0.14
678207600000,0.12
678211200000,0.11
678214800000,0.1
678218400000,0.087
678222000000,0.075
678225600000,0.083
678229200000,0.084
678232800000,0.066
678236400000,0.121
678240000000,0.182
678243600000,0.211
678247200000,0.231
678250800000,0.264
678254400000,0.301
678258000000,0.327
678261600000,0.328
678265200000,0.318
678268800000,0.308
678272400000,0.263
678276000000,0.279
678279600000,0.302
678283200000,0.245
678286800000,0.215
678290400000,0.189
678294000000,0.156
678297600000,0.127
678301200000,0.121
678304800000,0.131
678308400000,0.145
678312000000,0.145
678315600000,0.132
678319200000,0.068
678322800000,0.109
678326400000,0.201
678330000000,0.297
678333600000,0.362
678337200000,0.382
678340800000,0.374
678344400000,0.341
678348000000,0.297
678351600000,0.252
678355200000,0.21
678358800000,0.146
678362400000,0.169
678366000000,0.18
678369600000,0.167
678373200000,0.162
678376800000,0.158
678380400000,0.155
678384000000,0.151
678387600000,0.142
678391200000,0.136
678394800000,0.132
678398400000,0.13
678402000000,0.118
678405600000,0.063
678409200000,0.069
678412800000,0.058
678416400000,0.035
678420000000,0.024
678423600000,0.026
678427200000,0.036
678430800000,0.052
678434400000,0.076
678438000000,0.106
678441600000,0.125
678445200000,0.113
678448800000,0.115
678452400000,0.127
678456000000,0.128
678459600000,0.103
678463200000,0.07
678466800000,0.056
678470400000,0.043
678474000000,0.029
678477600000,0.021
678481200000,0.019
678484800000,0.022
678488400000,0.028
678492000000,0.021
678495600000,0.03
678499200000,0.03
678502800000,0.037
678506400000,0.046
678510000000,0.043
678513600000,0.031
678517200000,0.025
678520800000,0.036
678524400000,0.064
678528000000,0.118
678531600000,0.135
678535200000,0.138
678538800000,0.149
678542400000,0.131
678546000000,0.098
678549600000,0.088
678553200000,0.087
678556800000,0.091
678560400000,0.104
678564000000,0.122
678567600000,0.13
678571200000,0.137
678574800000,0.124
678578400000,0.089
678582000000,0.132
678585600000,0.11
678589200000,0.071
678592800000,0.042
678596400000,0.029
678600000000,0.025
678603600000,0.028
678607200000,0.052
678610800000,0.072
678614400000,0.073
678618000000,0.06
678621600000,0.068
678625200000,0.054
678628800000,0.038
678632400000,0.031
678636000000,0.033
678639600000,0.039
678643200000,0.05
678646800000,0.058
678650400000,0.057
678654000000,0.054
678657600000,0.053
678661200000,0.048
678664800000,0.025
678668400000,0.029
678672000000,0.026
678675600000,0.019
678679200000,0.01
678682800000,0.005
678686400000,0.002
678690000000,0.001
678693600000,0.005
678697200000,0.02
678700800000,0.051
678704400000,0.093
678708000000,0.118
678711600000,0.079
678715200000,0.045
678718800000,0.028
678722400000,0.017
678726000000,0.011
678729600000,0.009
678733200000,0.017
678736800000,0.032
678740400000,0.058
678744000000,0.069
678747600000,0.062
678751200000,0.038
678754800000,0.041
678758400000,0.025
678762000000,0.013
678765600000,0.005
678769200000,0.003
678772800000,0.006
678776400000,0.014
678780000000,0.032
678783600000,0.065
678787200000,0.112
678790800000,0.144
678794400000,0.163
678798000000,0.163
678801600000,0.136
678805200000,0.129
678808800000,0.126
678812400000,0.125
678816000000,0.135
678819600000,0.146
678823200000,0.156
678826800000,0.158
678830400000,0.156
678834000000,0.136
678837600000,0.102
678841200000,0.158
678844800000,0.158
678848400000,0.152
678852000000,0.141
678855600000,0.134
678859200000,0.126
678862800000,0.111
678866400000,0.097
678870000000,0.083
678873600000,0.076
678877200000,0.118
678880800000,0.27
678884400000,0.37
678888000000,0.323
678891600000,0.282
678895200000,0.217
678898800000,0.169
678902400000,0.155
678906000000,0.151
678909600000,0.149
678913200000,0.143
678916800000,0.128
678920400000,0.104
678924000000,0.056
678927600000,0.102
678931200000,0.122
678934800000,0.136
678938400000,0.144
678942000000,0.158
678945600000,0.192
678949200000,0.217
678952800000,0.22
678956400000,0.224
678960000000,0.233
678963600000,0.211
678967200000,0.18
678970800000,0.155
678974400000,0.114
678978000000,0.078
678981600000,0.047
678985200000,0.034
678988800000,0.038
678992400000,0.042
678996000000,0.045
678999600000,0.038
679003200000,0.032
679006800000,0.03
679010400000,0.02
679014000000,0.031
679017600000,0.053
679021200000,0.073
679024800000,0.09
679028400000,0.117
679032000000,0.144
679035600000,0.172
679039200000,0.201
679042800000,0.223
679046400000,0.236
679050000000,0.202
679053600000,0.175
679057200000,0.161
679060800000,0.14
679064400000,0.117
679068000000,0.097
679071600000,0.106
679075200000,0.133
679078800000,0.17
679082400000,0.206
679086000000,0.22
679089600000,0.275
679093200000,0.3
679096800000,0.264
679100400000,0.464
679104000000,0.622
679107600000,0.705
679111200000,0.775
679114800000,0.827
679118400000,0.845
679122000000,0.834
679125600000,0.809
679129200000,0.782
679132800000,0.734
679136400000,0.633
679140000000,0.474
679143600000,0.442
679147200000,0.456
679150800000,0.488
679154400000,0.511
679158000000,0.525
679161600000,0.539
679165200000,0.558
679168800000,0.568
679172400000,0.543
679176000000,0.455
679179600000,0.416
679183200000,0.466
679186800000,0.702
679190400000,0.778
679194000000,0.832
679197600000,0.86
679201200000,0.867
679204800000,0.849
679208400000,0.811
679212000000,0.757
679215600000,0.679
679219200000,0.569
679222800000,0.447
679226400000,0.397
679230000000,0.324
679233600000,0.285
679237200000,0.266
679240800000,0.241
679244400000,0.217
679248000000,0.192
679251600000,0.179
679255200000,0.181
679258800000,0.182
679262400000,0.181
679266000000,0.157
679269600000,0.147
679273200000,0.286
679276800000,0.299
679280400000,0.264
679284000000,0.236
679287600000,0.255
679291200000,0.28
679294800000,0.305
679298400000,0.332
679302000000,0.358
679305600000,0.364
679309200000,0.311
679312800000,0.225
679316400000,0.173
679320000000,0.142
679323600000,0.112
679327200000,0.074
679330800000,0.041
679334400000,0.02
679338000000,0.008
679341600000,0.002
679345200000,0.0
679348800000,0.0
679352400000,0.0
679356000000,0.0
679359600000,0.0
679363200000,0.003
679366800000,0.008
679370400000,0.018
679374000000,0.033
679377600000,0.05
679381200000,0.07
679384800000,0.093
679388400000,0.102
679392000000,0.102
679395600000,0.089
679399200000,0.096
679402800000,0.106
679406400000,0.084
679410000000,0.063
679413600000,0.039
679417200000,0.021
679420800000,0.006
679424400000,0.001
679428000000,0.0
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.002
679453200000,0.013
679456800000,0.036
679460400000,0.062
679464000000,0.082
679467600000,0.093
679471200000,0.095
679474800000,0.092
