,L1
673880400000,0.114
673884000000,0.092
673887600000,0.085
673891200000,0.083
673894800000,0.071
673898400000,0.059
673902000000,0.066
673905600000,0.067
673909200000,0.078
673912800000,0.096
673916400000,0.216
673920000000,0.199
673923600000,0.149
673927200000,0.114
673930800000,0.115
673934400000,0.125
673938000000,0.131
673941600000,0.132
673945200000,0.148
673948800000,0.179
673952400000,0.179
673956000000,0.17
673959600000,0.155
673963200000,0.115
673966800000,0.081
673970400000,0.053
673974000000,0.033
673977600000,0.017
673981200000,0.008
673984800000,0.005
673988400000,0.006
673992000000,0.012
673995600000,0.023
673999200000,0.025
674002800000,0.025
674006400000,0.014
674010000000,0.005
674013600000,0.002
674017200000,0.001
674020800000,0.001
674024400000,0.0
674028000000,0.0
674031600000,0.0
674035200000,0.0
674038800000,0.005
674042400000,0.015
674046000000,0.008
674049600000,0.002
674053200000,0.004
674056800000,0.013
674060400000,0.021
674064000000,0.026
674067600000,0.03
674071200000,0.034
674074800000,0.039
674078400000,0.04
674082000000,0.033
674085600000,0.013
674089200000,0.002
674092800000,0.0
674096400000,0.0
674100000000,0.0
674103600000,0.0
674107200000,0.001
674110800000,0.005
674114400000,0.012
674118000000,0.03
674121600000,0.068
674125200000,0.153
674128800000,0.193
674132400000,0.131
674136000000,0.066
674139600000,0.031
674143200000,0.017
674146800000,0.017
674150400000,0.024
674154000000,0.043
674157600000,0.071
674161200000,0.088
674164800000,0.094
674168400000,0.084
674172000000,0.056
674175600000,0.059
674179200000,0.023
674182800000,0.009
674186400000,0.011
674190000000,0.036
674193600000,0.085
674197200000,0.147
674200800000,0.22
674204400000,0.298
674208000000,0.356
674211600000,0.395
674215200000,0.42
674218800000,0.346
674222400000,0.309
674226000000,0.278
674229600000,0.243
674233200000,0.201
674236800000,0.166
674240400000,0.144
674244000000,0.128
674247600000,0.105
674251200000,0.086
674254800000,0.071
674258400000,0.057
674262000000,0.055
674265600000,0.037
674269200000,0.035
674272800000,0.053
674276400000,0.08
674280000000,0.114
674283600000,0.154
674287200000,0.193
674290800000,0.219
674294400000,0.233
674298000000,0.243
674301600000,0.259
674305200000,0.236
674308800000,0.184
674312400000,0.154
674316000000,0.14
674319600000,0.134
674323200000,0.124
674326800000,0.112
674330400000,0.101
674334000000,0.093
674337600000,0.083
674341200000,0.061
674344800000,0.039
674348400000,0.014
674352000000,0.001
674355600000,0.0
674359200000,0.001
674362800000,0.004
674366400000,0.017
674370000000,0.043
674373600000,0.083
674377200000,0.127
674380800000,0.161
674384400000,0.158
674388000000,0.145
674391600000,0.092
674395200000,0.043
674398800000,0.024
674402400000,0.017
674406000000,0.013
674409600000,0.01
674413200000,0.007
674416800000,0.004
674420400000,0.003
674424000000,0.003
674427600000,0.003
674431200000,0.003
674434800000,0.007
674438400000,0.012
674442000000,0.017
674445600000,0.019
674449200000,0.025
674452800000,0.029
674456400000,0.034
674460000000,0.041
674463600000,0.055
674467200000,0.074
674470800000,0.1
674474400000,0.127
674478000000,0.155
674481600000,0.174
674485200000,0.181
674488800000,0.176
674492400000,0.15
674496000000,0.139
674499600000,0.133
674503200000,0.125
674506800000,0.112
674510400000,0.099
674514000000,0.086
674517600000,0.06
674521200000,0.081
674524800000,0.093
674528400000,0.122
674532000000,0.178
674535600000,0.284
674539200000,0.42
674542800000,0.529
674546400000,0.613
674550000000,0.672
674553600000,0.705
674557200000,0.674
674560800000,0.547
674564400000,0.382
674568000000,0.278
674571600000,0.21
674575200000,0.162
674578800000,0.128
674582400000,0.1
674586000000,0.069
674589600000,0.052
674593200000,0.049
674596800000,0.046
674600400000,0.04
674604000000,0.051
674607600000,0.132
674611200000,0.245
674614800000,0.316
674618400000,0.349
674622000000,0.41
674625600000,0.476
674629200000,0.571
674632800000,0.639
674636400000,0.654
674640000000,0.635
674643600000,0.535
674647200000,0.406
674650800000,0.309
674654400000,0.228
674658000000,0.17
674661600000,0.139
674665200000,0.123
674668800000,0.113
674672400000,0.106
674676000000,0.1
674679600000,0.102
674683200000,0.113
674686800000,0.113
674690400000,0.082
674694000000,0.2
674697600000,0.321
674701200000,0.343
674704800000,0.337
674708400000,0.367
674712000000,0.417
674715600000,0.463
674719200000,0.502
674722800000,0.528
674726400000,0.544
674730000000,0.501
674733600000,0.373
674737200000,0.274
674740800000,0.223
674744400000,0.188
674748000000,0.164
674751600000,0.162
674755200000,0.163
674758800000,0.152
674762400000,0.133
674766000000,0.12
674769600000,0.113
674773200000,0.104
674776800000,0.095
674780400000,0.323
674784000000,0.427
674787600000,0.441
674791200000,0.444
674794800000,0.458
674798400000,0.474
674802000000,0.48
674805600000,0.479
674809200000,0.466
674812800000,0.445
674816400000,0.395
674820000000,0.323
674823600000,0.242
674827200000,0.179
674830800000,0.144
674834400000,0.118
674838000000,0.108
674841600000,0.101
674845200000,0.088
674848800000,0.079
674852400000,0.076
674856000000,0.079
674859600000,0.066
674863200000,0.042
674866800000,0.058
674870400000,0.042
674874000000,0.035
674877600000,0.034
674881200000,0.041
674884800000,0.059
674888400000,0.078
674892000000,0.096
674895600000,0.109
674899200000,0.108
674902800000,0.092
674906400000,0.058
674910000000,0.026
674913600000,0.016
674917200000,0.014
674920800000,0.014
674924400000,0.012
674928000000,0.009
674931600000,0.008
674935200000,0.009
674938800000,0.011
674942400000,0.012
674946000000,0.011
674949600000,0.005
674953200000,0.004
674956800000,0.003
674960400000,0.002
674964000000,0.002
674967600000,0.004
674971200000,0.008
674974800000,0.01
674978400000,0.01
674982000000,0.011
674985600000,0.012
674989200000,0.015
674992800000,0.019
674996400000,0.018
675000000000,0.014
675003600000,0.017
675007200000,0.027
675010800000,0.038
675014400000,0.045
675018000000,0.05
675021600000,0.051
675025200000,0.051
675028800000,0.048
675032400000,0.051
675036000000,0.043
675039600000,0.043
675043200000,0.038
675046800000,0.025
675050400000,0.012
675054000000,0.003
675057600000,0.001
675061200000,0.0
675064800000,0.0
675068400000,0.0
675072000000,0.002
675075600000,0.01
675079200000,0.026
675082800000,0.058
675086400000,0.104
675090000000,0.143
675093600000,0.15
675097200000,0.135
675100800000,0.118
675104400000,0.102
675108000000,0.094
675111600000,0.088
675115200000,0.078
675118800000,0.076
675122400000,0.058
675126000000,0.084
675129600000,0.083
675133200000,0.077
675136800000,0.081
675140400000,0.093
675144000000,0.113
675147600000,0.137
675151200000,0.158
675154800000,0.174
675158400000,0.184
675162000000,0.199
675165600000,0.185
675169200000,0.133
675172800000,0.094
675176400000,0.087
675180000000,0.079
675183600000,0.076
675187200000,0.079
675190800000,0.084
675194400000,0.08
675198000000,0.083
675201600000,0.098
675205200000,0.106
675208800000,0.115
675212400000,0.205
675216000000,0.225
675219600000,0.242
675223200000,0.26
675226800000,0.28
675230400000,0.31
675234000000,0.341
675237600000,0.367
675241200000,0.393
675244800000,0.42
675248400000,0.414
675252000000,0.384
675255600000,0.297
675259200000,0.201
675262800000,0.146
675266400000,0.112
675270000000,0.097
675273600000,0.09
675277200000,0.086
675280800000,0.081
675284400000,0.085
675288000000,0.099
675291600000,0.104
675295200000,0.102
675298800000,0.194
675302400000,0.21
675306000000,0.211
675309600000,0.221
675313200000,0.263
675316800000,0.324
675320400000,0.386
675324000000,0.443
675327600000,0.487
675331200000,0.522
675334800000,0.523
675338400000,0.433
675342000000,0.272
675345600000,0.189
675349200000,0.14
675352800000,0.113
675356400000,0.09
675360000000,0.073
675363600000,0.063
675367200000,0.079
675370800000,0.097
675374400000,0.104
675378000000,0.09
675381600000,0.069
675385200000,0.179
675388800000,0.244
675392400000,0.265
675396000000,0.272
675399600000,0.304
675403200000,0.349
675406800000,0.397
675410400000,0.444
675414000000,0.484
675417600000,0.496
675421200000,0.437
675424800000,0.291
675428400000,0.189
675432000000,0.14
675435600000,0.112
675439200000,0.096
675442800000,0.082
675446400000,0.074
675450000000,0.074
675453600000,0.069
675457200000,0.062
675460800000,0.078
675464400000,0.08
675468000000,0.031
675471600000,0.081
675475200000,0.205
675478800000,0.332
675482400000,0.399
675486000000,0.404
675489600000,0.414
675493200000,0.425
675496800000,0.425
675500400000,0.442
675504000000,0.435
675507600000,0.337
675511200000,0.247
675514800000,0.213
675518400000,0.202
675522000000,0.196
675525600000,0.186
675529200000,0.164
675532800000,0.13
675536400000,0.113
675540000000,0.106
675543600000,0.101
675547200000,0.105
675550800000,0.106
675554400000,0.085
675558000000,0.102
675561600000,0.208
675565200000,0.278
675568800000,0.341
675572400000,0.413
675576000000,0.477
675579600000,0.513
675583200000,0.523
675586800000,0.521
675590400000,0.484
675594000000,0.348
675597600000,0.251
675601200000,0.209
675604800000,0.168
675608400000,0.13
675612000000,0.096
675615600000,0.093
675619200000,0.109
675622800000,0.125
675626400000,0.142
675630000000,0.172
675633600000,0.193
675637200000,0.188
675640800000,0.145
675644400000,0.332
675648000000,0.413
675651600000,0.38
675655200000,0.356
675658800000,0.399
675662400000,0.459
675666000000,0.498
675669600000,0.526
675673200000,0.536
675676800000,0.522
675680400000,0.449
675684000000,0.343
675687600000,0.251
675691200000,0.193
675694800000,0.172
675698400000,0.158
675702000000,0.147
675705600000,0.125
675709200000,0.111
675712800000,0.101
675716400000,0.093
675720000000,0.089
675723600000,0.076
675727200000,0.051
675730800000,0.148
675734400000,0.217
675738000000,0.237
675741600000,0.238
675745200000,0.245
675748800000,0.266
675752400000,0.303
675756000000,0.35
675759600000,0.381
675763200000,0.392
675766800000,0.323
675770400000,0.241
675774000000,0.17
675777600000,0.133
675781200000,0.125
675784800000,0.121
675788400000,0.103
675792000000,0.103
675795600000,0.116
675799200000,0.104
675802800000,0.093
675806400000,0.091
675810000000,0.087
675813600000,0.072
675817200000,0.204
675820800000,0.264
675824400000,0.274
675828000000,0.273
675831600000,0.284
675835200000,0.299
675838800000,0.297
675842400000,0.281
675846000000,0.264
675849600000,0.261
675853200000,0.269
675856800000,0.278
675860400000,0.27
675864000000,0.234
675867600000,0.194
675871200000,0.159
675874800000,0.136
675878400000,0.124
675882000000,0.115
675885600000,0.108
675889200000,0.111
675892800000,0.122
675896400000,0.112
675900000000,0.07
675903600000,0.126
675907200000,0.264
675910800000,0.355
675914400000,0.407
675918000000,0.466
675921600000,0.517
675925200000,0.532
675928800000,0.513
675932400000,0.471
675936000000,0.42
675939600000,0.345
675943200000,0.252
675946800000,0.201
675950400000,0.173
675954000000,0.155
675957600000,0.152
675961200000,0.155
675964800000,0.143
675968400000,0.132
675972000000,0.14
675975600000,0.141
675979200000,0.141
675982800000,0.123
675986400000,0.078
675990000000,0.231
675993600000,0.345
675997200000,0.398
676000800000,0.407
676004400000,0.42
676008000000,0.429
676011600000,0.425
676015200000,0.411
676018800000,0.395
676022400000,0.394
676026000000,0.341
676029600000,0.25
676033200000,0.195
676036800000,0.167
676040400000,0.151
676044000000,0.134
676047600000,0.126
676051200000,0.127
676054800000,0.118
676058400000,0.097
676062000000,0.079
676065600000,0.085
676069200000,0.083
676072800000,0.059
676076400000,0.167
676080000000,0.217
676083600000,0.218
676087200000,0.206
676090800000,0.225
676094400000,0.267
676098000000,0.296
676101600000,0.324
676105200000,0.335
676108800000,0.343
676112400000,0.333
676116000000,0.289
676119600000,0.233
676123200000,0.152
676126800000,0.095
676130400000,0.072
676134000000,0.067
676137600000,0.064
676141200000,0.068
676144800000,0.084
676148400000,0.108
676152000000,0.122
676155600000,0.119
676159200000,0.077
676162800000,0.098
676166400000,0.107
676170000000,0.087
676173600000,0.077
676177200000,0.079
676180800000,0.089
676184400000,0.1
676188000000,0.113
676191600000,0.126
676195200000,0.146
676198800000,0.179
676202400000,0.213
676206000000,0.2
676209600000,0.148
676213200000,0.125
676216800000,0.105
676220400000,0.088
676224000000,0.076
676227600000,0.062
676231200000,0.05
676234800000,0.04
676238400000,0.03
676242000000,0.017
676245600000,0.008
676249200000,0.029
676252800000,0.053
676256400000,0.083
676260000000,0.08
676263600000,0.067
676267200000,0.065
676270800000,0.069
676274400000,0.08
676278000000,0.098
676281600000,0.121
676285200000,0.133
676288800000,0.147
676292400000,0.17
676296000000,0.161
676299600000,0.137
676303200000,0.107
676306800000,0.096
676310400000,0.089
676314000000,0.085
676317600000,0.09
676321200000,0.096
676324800000,0.104
676328400000,0.118
676332000000,0.09
676335600000,0.164
676339200000,0.253
676342800000,0.265
676346400000,0.251
676350000000,0.21
676353600000,0.169
676357200000,0.141
676360800000,0.122
676364400000,0.111
676368000000,0.109
676371600000,0.118
676375200000,0.157
676378800000,0.18
676382400000,0.179
676386000000,0.162
676389600000,0.146
676393200000,0.13
676396800000,0.123
676400400000,0.114
676404000000,0.109
676407600000,0.105
676411200000,0.105
676414800000,0.121
676418400000,0.099
676422000000,0.302
676425600000,0.466
676429200000,0.525
676432800000,0.552
676436400000,0.536
676440000000,0.498
676443600000,0.464
676447200000,0.437
676450800000,0.422
676454400000,0.408
676458000000,0.367
676461600000,0.324
676465200000,0.289
676468800000,0.248
676472400000,0.22
676476000000,0.19
676479600000,0.146
676483200000,0.095
676486800000,0.061
676490400000,0.045
676494000000,0.036
676497600000,0.031
676501200000,0.037
676504800000,0.04
676508400000,0.076
676512000000,0.091
676515600000,0.108
676519200000,0.133
676522800000,0.163
676526400000,0.181
676530000000,0.189
676533600000,0.199
676537200000,0.206
676540800000,0.201
676544400000,0.187
676548000000,0.177
676551600000,0.16
676555200000,0.133
676558800000,0.111
676562400000,0.098
676566000000,0.082
676569600000,0.072
676573200000,0.072
676576800000,0.073
676580400000,0.071
676584000000,0.066
676587600000,0.065
676591200000,0.045
676594800000,0.059
676598400000,0.049
676602000000,0.048
676605600000,0.057
676609200000,0.068
676612800000,0.082
676616400000,0.095
676620000000,0.101
676623600000,0.097
676627200000,0.089
676630800000,0.099
676634400000,0.103
676638000000,0.087
676641600000,0.069
676645200000,0.045
676648800000,0.029
676652400000,0.022
676656000000,0.018
676659600000,0.015
676663200000,0.012
676666800000,0.01
676670400000,0.011
676674000000,0.012
676677600000,0.009
676681200000,0.019
676684800000,0.027
676688400000,0.032
676692000000,0.03
676695600000,0.026
676699200000,0.031
676702800000,0.054
676706400000,0.088
676710000000,0.112
676713600000,0.107
676717200000,0.076
676720800000,0.053
676724400000,0.052
676728000000,0.057
676731600000,0.048
676735200000,0.024
676738800000,0.011
676742400000,0.007
676746000000,0.003
676749600000,0.001
676753200000,0.003
676756800000,0.014
676760400000,0.021
676764000000,0.012
676767600000,0.013
676771200000,0.013
676774800000,0.011
676778400000,0.009
676782000000,0.004
676785600000,0.0
676789200000,0.0
676792800000,0.0
676796400000,0.016
676800000000,0.093
676803600000,0.179
676807200000,0.196
676810800000,0.151
676814400000,0.109
676818000000,0.084
676821600000,0.076
676825200000,0.076
676828800000,0.074
676832400000,0.065
676836000000,0.049
676839600000,0.034
676843200000,0.024
676846800000,0.018
676850400000,0.011
676854000000,0.012
676857600000,0.006
676861200000,0.002
676864800000,0.001
676868400000,0.0
676872000000,0.003
676875600000,0.014
676879200000,0.031
676882800000,0.073
676886400000,0.117
676890000000,0.089
676893600000,0.047
676897200000,0.03
676900800000,0.023
676904400000,0.024
676908000000,0.026
676911600000,0.02
676915200000,0.008
676918800000,0.004
676922400000,0.003
676926000000,0.001
676929600000,0.001
676933200000,0.018
676936800000,0.047
676940400000,0.042
676944000000,0.073
676947600000,0.143
676951200000,0.248
676954800000,0.346
676958400000,0.481
676962000000,0.642
676965600000,0.754
676969200000,0.796
676972800000,0.77
676976400000,0.724
676980000000,0.747
676983600000,0.788
676987200000,0.808
676990800000,0.84
676994400000,0.863
676998000000,0.849
677001600000,0.799
677005200000,0.738
677008800000,0.65
677012400000,0.479
677016000000,0.196
677019600000,0.093
677023200000,0.112
677026800000,0.278
677030400000,0.479
677034000000,0.606
677037600000,0.71
677041200000,0.764
677044800000,0.821
677048400000,0.868
677052000000,0.896
677055600000,0.896
677059200000,0.874
677062800000,0.795
677066400000,0.666
677070000000,0.518
677073600000,0.399
677077200000,0.325
677080800000,0.273
677084400000,0.227
677088000000,0.169
677091600000,0.158
677095200000,0.162
677098800000,0.167
677102400000,0.177
677106000000,0.193
677109600000,0.248
677113200000,0.578
677116800000,0.835
677120400000,0.893
677124000000,0.905
677127600000,0.908
677131200000,0.908
677134800000,0.906
677138400000,0.896
677142000000,0.865
677145600000,0.804
677149200000,0.663
677152800000,0.448
677156400000,0.355
677160000000,0.329
677163600000,0.336
677167200000,0.34
677170800000,0.356
677174400000,0.364
677178000000,0.38
677181600000,0.416
677185200000,0.422
677188800000,0.467
677192400000,0.498
677196000000,0.442
677199600000,0.618
677203200000,0.726
677206800000,0.762
677210400000,0.795
677214000000,0.804
677217600000,0.799
677221200000,0.8
677224800000,0.799
677228400000,0.777
677232000000,0.715
677235600000,0.538
677239200000,0.395
677242800000,0.337
677246400000,0.278
677250000000,0.23
677253600000,0.194
677257200000,0.184
677260800000,0.18
677264400000,0.203
677268000000,0.208
677271600000,0.196
677275200000,0.187
677278800000,0.231
677282400000,0.233
677286000000,0.249
677289600000,0.439
677293200000,0.572
677296800000,0.647
677300400000,0.7
677304000000,0.714
677307600000,0.687
677311200000,0.639
677314800000,0.56
677318400000,0.42
677322000000,0.325
677325600000,0.3
677329200000,0.244
677332800000,0.192
677336400000,0.163
677340000000,0.154
677343600000,0.162
677347200000,0.184
677350800000,0.193
677354400000,0.188
677358000000,0.166
677361600000,0.14
677365200000,0.114
677368800000,0.101
677372400000,0.189
677376000000,0.31
677379600000,0.422
677383200000,0.511
677386800000,0.551
677390400000,0.582
677394000000,0.601
677397600000,0.58
677401200000,0.513
677404800000,0.389
677408400000,0.325
677412000000,0.316
677415600000,0.278
677419200000,0.234
677422800000,0.217
677426400000,0.219
677430000000,0.211
677433600000,0.184
677437200000,0.167
677440800000,0.154
677444400000,0.158
677448000000,0.194
677451600000,0.24
677455200000,0.296
677458800000,0.245
677462400000,0.345
677466000000,0.499
677469600000,0.586
677473200000,0.648
677476800000,0.69
677480400000,0.71
677484000000,0.695
677487600000,0.641
677491200000,0.519
677494800000,0.39
677498400000,0.337
677502000000,0.264
677505600000,0.205
677509200000,0.175
677512800000,0.164
677516400000,0.181
677520000000,0.187
677523600000,0.22
677527200000,0.247
677530800000,0.272
677534400000,0.309
677538000000,0.33
677541600000,0.274
677545200000,0.385
677548800000,0.552
677552400000,0.601
677556000000,0.631
677559600000,0.656
677563200000,0.682
677566800000,0.707
677570400000,0.701
677574000000,0.651
677577600000,0.59
677581200000,0.494
677584800000,0.425
677588400000,0.362
677592000000,0.296
677595600000,0.251
677599200000,0.308
677602800000,0.418
677606400000,0.382
677610000000,0.348
677613600000,0.407
677617200000,0.373
677620800000,0.314
677624400000,0.25
677628000000,0.209
677631600000,0.464
677635200000,0.697
677638800000,0.779
677642400000,0.827
677646000000,0.852
677649600000,0.865
677653200000,0.867
677656800000,0.86
677660400000,0.826
677664000000,0.735
677667600000,0.586
677671200000,0.525
677674800000,0.491
677678400000,0.409
677682000000,0.341
677685600000,0.306
677689200000,0.259
677692800000,0.221
677696400000,0.199
677700000000,0.206
677703600000,0.222
677707200000,0.215
677710800000,0.231
677714400000,0.204
677718000000,0.226
677721600000,0.442
677725200000,0.605
677728800000,0.677
677732400000,0.722
677736000000,0.733
677739600000,0.716
677743200000,0.666
677746800000,0.568
677750400000,0.435
677754000000,0.29
677757600000,0.213
677761200000,0.179
677764800000,0.148
677768400000,0.155
677772000000,0.157
677775600000,0.144
677779200000,0.132
677782800000,0.129
677786400000,0.113
677790000000,0.093
677793600000,0.076
677797200000,0.067
677800800000,0.055
677804400000,0.067
677808000000,0.104
677811600000,0.104
677815200000,0.101
677818800000,0.112
677822400000,0.119
677826000000,0.117
677829600000,0.102
677833200000,0.083
677836800000,0.07
677840400000,0.054
677844000000,0.051
677847600000,0.054
677851200000,0.053
677854800000,0.049
677858400000,0.041
677862000000,0.02
677865600000,0.006
677869200000,0.003
677872800000,0.003
677876400000,0.005
677880000000,0.005
677883600000,0.003
677887200000,0.001
677890800000,0.0
677894400000,0.001
677898000000,0.001
677901600000,0.004
677905200000,0.008
677908800000,0.007
677912400000,0.008
677916000000,0.018
677919600000,0.033
677923200000,0.045
677926800000,0.054
677930400000,0.074
677934000000,0.082
677937600000,0.071
677941200000,0.064
677944800000,0.061
677948400000,0.068
677952000000,0.07
677955600000,0.054
677959200000,0.03
677962800000,0.009
677966400000,0.005
677970000000,0.008
677973600000,0.01
677977200000,0.041
677980800000,0.076
677984400000,0.093
677988000000,0.111
677991600000,0.125
677995200000,0.146
677998800000,0.179
678002400000,0.212
678006000000,0.22
678009600000,0.198
678013200000,0.133
678016800000,0.079
678020400000,0.059
678024000000,0.05
678027600000,0.045
678031200000,0.041
678034800000,0.043
678038400000,0.056
678042000000,0.078
678045600000,0.105
678049200000,0.133
678052800000,0.163
678056400000,0.165
678060000000,0.112
678063600000,0.102
678067200000,0.223
678070800000,0.28
678074400000,0.25
678078000000,0.207
678081600000,0.208
678085200000,0.248
678088800000,0.305
678092400000,0.36
678096000000,0.385
678099600000,0.296
678103200000,0.26
678106800000,0.25
678110400000,0.21
678114000000,0.188
678117600000,0.168
678121200000,0.133
678124800000,0.112
678128400000,0.104
678132000000,0.087
678135600000,0.072
678139200000,0.059
678142800000,0.057
678146400000,0.057
678150000000,0.16
678153600000,0.269
678157200000,0.328
678160800000,0.361
678164400000,0.414
678168000000,0.47
678171600000,0.49
678175200000,0.491
678178800000,0.479
678182400000,0.449
678186000000,0.33
678189600000,0.233
678193200000,0.2
678196800000,0.167
678200400000,0.149
678204000000,0.159
678207600000,0.154
678211200000,0.158
678214800000,0.124
678218400000,0.068
678222000000,0.037
678225600000,0.026
678229200000,0.03
678232800000,0.035
678236400000,0.089
678240000000,0.149
678243600000,0.178
678247200000,0.186
678250800000,0.218
678254400000,0.261
678258000000,0.283
678261600000,0.283
678265200000,0.27
678268800000,0.235
678272400000,0.165
678276000000,0.145
678279600000,0.132
678283200000,0.094
678286800000,0.061
678290400000,0.043
678294000000,0.035
678297600000,0.035
678301200000,0.041
678304800000,0.054
678308400000,0.066
678312000000,0.077
678315600000,0.087
678319200000,0.08
678322800000,0.078
678326400000,0.16
678330000000,0.207
678333600000,0.216
678337200000,0.192
678340800000,0.155
678344400000,0.12
678348000000,0.096
678351600000,0.084
678355200000,0.083
678358800000,0.084
678362400000,0.093
678366000000,0.085
678369600000,0.063
678373200000,0.042
678376800000,0.024
678380400000,0.01
678384000000,0.003
678387600000,0.001
678391200000,0.0
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.0
678409200000,0.0
678412800000,0.001
678416400000,0.003
678420000000,0.008
678423600000,0.016
678427200000,0.027
678430800000,0.039
678434400000,0.051
678438000000,0.066
678441600000,0.089
678445200000,0.106
678448800000,0.133
678452400000,0.159
678456000000,0.142
678459600000,0.071
678463200000,0.016
678466800000,0.005
678470400000,0.002
678474000000,0.001
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.001
678520800000,0.002
678524400000,0.004
678528000000,0.012
678531600000,0.02
678535200000,0.03
678538800000,0.036
678542400000,0.038
678546000000,0.041
678549600000,0.04
678553200000,0.037
678556800000,0.034
678560400000,0.038
678564000000,0.041
678567600000,0.03
678571200000,0.012
678574800000,0.011
678578400000,0.014
678582000000,0.02
678585600000,0.026
678589200000,0.034
678592800000,0.045
678596400000,0.059
678600000000,0.069
678603600000,0.071
678607200000,0.062
678610800000,0.051
678614400000,0.041
678618000000,0.025
678621600000,0.015
678625200000,0.007
678628800000,0.003
678632400000,0.001
678636000000,0.0
678639600000,0.0
678643200000,0.001
678646800000,0.003
678650400000,0.007
678654000000,0.014
678657600000,0.024
678661200000,0.034
678664800000,0.025
678668400000,0.022
678672000000,0.014
678675600000,0.008
678679200000,0.005
678682800000,0.002
678686400000,0.001
678690000000,0.001
678693600000,0.002
678697200000,0.004
678700800000,0.007
678704400000,0.013
678708000000,0.045
678711600000,0.069
678715200000,0.059
678718800000,0.037
678722400000,0.021
678726000000,0.013
678729600000,0.006
678733200000,0.003
678736800000,0.001
678740400000,0.0
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.001
678758400000,0.004
678762000000,0.009
678765600000,0.015
678769200000,0.02
678772800000,0.021
678776400000,0.026
678780000000,0.032
678783600000,0.036
678787200000,0.042
678790800000,0.044
678794400000,0.048
678798000000,0.046
678801600000,0.04
678805200000,0.034
678808800000,0.026
678812400000,0.024
678816000000,0.03
678819600000,0.051
678823200000,0.076
678826800000,0.093
678830400000,0.082
678834000000,0.058
678837600000,0.031
678841200000,0.076
678844800000,0.133
678848400000,0.17
678852000000,0.201
678855600000,0.217
678859200000,0.21
678862800000,0.187
678866400000,0.155
678870000000,0.118
678873600000,0.095
678877200000,0.079
678880800000,0.069
678884400000,0.061
678888000000,0.058
678891600000,0.06
678895200000,0.053
678898800000,0.045
678902400000,0.047
678906000000,0.048
678909600000,0.042
678913200000,0.034
678916800000,0.024
678920400000,0.016
678924000000,0.016
678927600000,0.057
678931200000,0.094
678934800000,0.118
678938400000,0.141
678942000000,0.177
678945600000,0.225
678949200000,0.28
678952800000,0.323
678956400000,0.346
678960000000,0.343
678963600000,0.251
678967200000,0.188
678970800000,0.153
678974400000,0.111
678978000000,0.068
678981600000,0.031
678985200000,0.011
678988800000,0.006
678992400000,0.005
678996000000,0.008
678999600000,0.012
679003200000,0.014
679006800000,0.018
679010400000,0.018
679014000000,0.029
679017600000,0.048
679021200000,0.07
679024800000,0.088
679028400000,0.09
679032000000,0.083
679035600000,0.07
679039200000,0.058
679042800000,0.049
679046400000,0.045
679050000000,0.041
679053600000,0.036
679057200000,0.022
679060800000,0.011
679064400000,0.006
679068000000,0.003
679071600000,0.003
679075200000,0.021
679078800000,0.048
679082400000,0.062
679086000000,0.063
679089600000,0.063
679093200000,0.061
679096800000,0.05
679100400000,0.111
679104000000,0.152
679107600000,0.183
679111200000,0.217
679114800000,0.267
679118400000,0.302
679122000000,0.256
679125600000,0.197
679129200000,0.254
679132800000,0.404
679136400000,0.623
679140000000,0.673
679143600000,0.645
679147200000,0.651
679150800000,0.689
679154400000,0.696
679158000000,0.615
679161600000,0.506
679165200000,0.502
679168800000,0.485
679172400000,0.46
679176000000,0.447
679179600000,0.441
679183200000,0.383
679186800000,0.388
679190400000,0.525
679194000000,0.601
679197600000,0.667
679201200000,0.616
679204800000,0.525
679208400000,0.476
679212000000,0.472
679215600000,0.466
679219200000,0.416
679222800000,0.37
679226400000,0.367
679230000000,0.335
679233600000,0.323
679237200000,0.337
679240800000,0.391
679244400000,0.458
679248000000,0.413
679251600000,0.345
679255200000,0.307
679258800000,0.29
679262400000,0.289
679266000000,0.261
679269600000,0.186
679273200000,0.125
679276800000,0.201
679280400000,0.234
679284000000,0.233
679287600000,0.256
679291200000,0.296
679294800000,0.337
679298400000,0.367
679302000000,0.349
679305600000,0.243
679309200000,0.111
679312800000,0.041
679316400000,0.017
679320000000,0.011
679323600000,0.011
679327200000,0.007
679330800000,0.006
679334400000,0.007
679338000000,0.007
679341600000,0.005
679345200000,0.004
679348800000,0.002
679352400000,0.001
679356000000,0.0
679359600000,0.0
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.0
679392000000,0.0
679395600000,0.0
679399200000,0.001
679402800000,0.008
679406400000,0.015
679410000000,0.017
679413600000,0.012
679417200000,0.004
679420800000,0.001
679424400000,0.001
679428000000,0.007
679431600000,0.012
679435200000,0.01
679438800000,0.005
679442400000,0.001
679446000000,0.0
679449600000,0.0
679453200000,0.0
679456800000,0.001
679460400000,0.002
679464000000,0.001
679467600000,0.001
679471200000,0.001
679474800000,0.001
