,L9
673880400000,0.13
673884000000,0.112
673887600000,0.104
673891200000,0.095
673894800000,0.102
673898400000,0.113
673902000000,0.128
673905600000,0.134
673909200000,0.111
673912800000,0.087
673916400000,0.094
673920000000,0.067
673923600000,0.049
673927200000,0.044
673930800000,0.055
673934400000,0.074
673938000000,0.088
673941600000,0.104
673945200000,0.141
673948800000,0.201
673952400000,0.219
673956000000,0.194
673959600000,0.139
673963200000,0.089
673966800000,0.055
673970400000,0.025
673974000000,0.005
673977600000,0.0
673981200000,0.0
673984800000,0.0
673988400000,0.0
673992000000,0.001
673995600000,0.001
673999200000,0.003
674002800000,0.003
674006400000,0.003
674010000000,0.003
674013600000,0.004
674017200000,0.008
674020800000,0.016
674024400000,0.033
674028000000,0.058
674031600000,0.093
674035200000,0.155
674038800000,0.259
674042400000,0.315
674046000000,0.249
674049600000,0.186
674053200000,0.113
674056800000,0.058
674060400000,0.03
674064000000,0.021
674067600000,0.022
674071200000,0.023
674074800000,0.028
674078400000,0.039
674082000000,0.047
674085600000,0.029
674089200000,0.041
674092800000,0.054
674096400000,0.06
674100000000,0.063
674103600000,0.073
674107200000,0.095
674110800000,0.13
674114400000,0.183
674118000000,0.248
674121600000,0.294
674125200000,0.317
674128800000,0.383
674132400000,0.368
674136000000,0.3
674139600000,0.208
674143200000,0.119
674146800000,0.084
674150400000,0.09
674154000000,0.112
674157600000,0.132
674161200000,0.144
674164800000,0.153
674168400000,0.146
674172000000,0.104
674175600000,0.226
674179200000,0.296
674182800000,0.276
674186400000,0.233
674190000000,0.2
674193600000,0.177
674197200000,0.151
674200800000,0.132
674204400000,0.141
674208000000,0.146
674211600000,0.153
674215200000,0.155
674218800000,0.121
674222400000,0.068
674226000000,0.039
674229600000,0.022
674233200000,0.013
674236800000,0.01
674240400000,0.016
674244000000,0.024
674247600000,0.026
674251200000,0.021
674254800000,0.016
674258400000,0.008
674262000000,0.003
674265600000,0.001
674269200000,0.001
674272800000,0.001
674276400000,0.002
674280000000,0.009
674283600000,0.027
674287200000,0.055
674290800000,0.075
674294400000,0.079
674298000000,0.059
674301600000,0.043
674305200000,0.024
674308800000,0.012
674312400000,0.007
674316000000,0.006
674319600000,0.008
674323200000,0.013
674326800000,0.025
674330400000,0.039
674334000000,0.045
674337600000,0.043
674341200000,0.035
674344800000,0.016
674348400000,0.013
674352000000,0.011
674355600000,0.014
674359200000,0.02
674362800000,0.026
674366400000,0.027
674370000000,0.026
674373600000,0.021
674377200000,0.013
674380800000,0.009
674384400000,0.012
674388000000,0.023
674391600000,0.034
674395200000,0.045
674398800000,0.051
674402400000,0.052
674406000000,0.049
674409600000,0.049
674413200000,0.054
674416800000,0.058
674420400000,0.053
674424000000,0.045
674427600000,0.031
674431200000,0.021
674434800000,0.037
674438400000,0.028
674442000000,0.02
674445600000,0.015
674449200000,0.021
674452800000,0.037
674456400000,0.061
674460000000,0.097
674463600000,0.15
674467200000,0.21
674470800000,0.241
674474400000,0.238
674478000000,0.167
674481600000,0.123
674485200000,0.121
674488800000,0.117
674492400000,0.1
674496000000,0.085
674499600000,0.076
674503200000,0.062
674506800000,0.03
674510400000,0.006
674514000000,0.001
674517600000,0.001
674521200000,0.011
674524800000,0.03
674528400000,0.052
674532000000,0.083
674535600000,0.137
674539200000,0.204
674542800000,0.256
674546400000,0.291
674550000000,0.311
674553600000,0.308
674557200000,0.252
674560800000,0.203
674564400000,0.144
674568000000,0.084
674571600000,0.045
674575200000,0.023
674578800000,0.014
674582400000,0.005
674586000000,0.002
674589600000,0.001
674593200000,0.001
674596800000,0.002
674600400000,0.004
674604000000,0.004
674607600000,0.03
674611200000,0.108
674614800000,0.21
674618400000,0.334
674622000000,0.472
674625600000,0.586
674629200000,0.63
674632800000,0.614
674636400000,0.571
674640000000,0.513
674643600000,0.378
674647200000,0.234
674650800000,0.15
674654400000,0.101
674658000000,0.073
674661600000,0.052
674665200000,0.042
674668800000,0.034
674672400000,0.027
674676000000,0.023
674679600000,0.02
674683200000,0.017
674686800000,0.017
674690400000,0.018
674694000000,0.058
674697600000,0.079
674701200000,0.086
674704800000,0.09
674708400000,0.107
674712000000,0.136
674715600000,0.163
674719200000,0.182
674722800000,0.189
674726400000,0.191
674730000000,0.176
674733600000,0.196
674737200000,0.189
674740800000,0.148
674744400000,0.108
674748000000,0.08
674751600000,0.058
674755200000,0.04
674758800000,0.028
674762400000,0.015
674766000000,0.007
674769600000,0.004
674773200000,0.003
674776800000,0.011
674780400000,0.059
674784000000,0.102
674787600000,0.135
674791200000,0.159
674794800000,0.181
674798400000,0.201
674802000000,0.208
674805600000,0.206
674809200000,0.2
674812800000,0.192
674816400000,0.187
674820000000,0.19
674823600000,0.162
674827200000,0.118
674830800000,0.085
674834400000,0.065
674838000000,0.048
674841600000,0.029
674845200000,0.016
674848800000,0.007
674852400000,0.003
674856000000,0.002
674859600000,0.002
674863200000,0.001
674866800000,0.007
674870400000,0.009
674874000000,0.011
674877600000,0.015
674881200000,0.025
674884800000,0.045
674888400000,0.072
674892000000,0.101
674895600000,0.132
674899200000,0.173
674902800000,0.227
674906400000,0.205
674910000000,0.131
674913600000,0.071
674917200000,0.045
674920800000,0.031
674924400000,0.023
674928000000,0.017
674931600000,0.015
674935200000,0.014
674938800000,0.013
674942400000,0.012
674946000000,0.01
674949600000,0.005
674953200000,0.008
674956800000,0.011
674960400000,0.014
674964000000,0.019
674967600000,0.03
674971200000,0.046
674974800000,0.059
674978400000,0.067
674982000000,0.07
674985600000,0.083
674989200000,0.101
674992800000,0.133
674996400000,0.125
675000000000,0.092
675003600000,0.067
675007200000,0.057
675010800000,0.055
675014400000,0.055
675018000000,0.054
675021600000,0.051
675025200000,0.045
675028800000,0.036
675032400000,0.03
675036000000,0.019
675039600000,0.02
675043200000,0.012
675046800000,0.007
675050400000,0.008
675054000000,0.014
675057600000,0.031
675061200000,0.059
675064800000,0.095
675068400000,0.128
675072000000,0.162
675075600000,0.187
675079200000,0.199
675082800000,0.144
675086400000,0.089
675090000000,0.066
675093600000,0.051
675097200000,0.047
675100800000,0.047
675104400000,0.046
675108000000,0.04
675111600000,0.031
675115200000,0.02
675118800000,0.009
675122400000,0.002
675126000000,0.002
675129600000,0.005
675133200000,0.009
675136800000,0.015
675140400000,0.025
675144000000,0.038
675147600000,0.055
675151200000,0.074
675154800000,0.095
675158400000,0.118
675162000000,0.142
675165600000,0.194
675169200000,0.174
675172800000,0.12
675176400000,0.09
675180000000,0.07
675183600000,0.057
675187200000,0.049
675190800000,0.038
675194400000,0.031
675198000000,0.024
675201600000,0.018
675205200000,0.013
675208800000,0.008
675212400000,0.021
675216000000,0.032
675219600000,0.045
675223200000,0.058
675226800000,0.072
675230400000,0.092
675234000000,0.117
675237600000,0.145
675241200000,0.174
675244800000,0.202
675248400000,0.221
675252000000,0.251
675255600000,0.212
675259200000,0.132
675262800000,0.086
675266400000,0.055
675270000000,0.032
675273600000,0.016
675277200000,0.007
675280800000,0.004
675284400000,0.003
675288000000,0.002
675291600000,0.001
675295200000,0.003
675298800000,0.01
675302400000,0.02
675306000000,0.036
675309600000,0.056
675313200000,0.089
675316800000,0.131
675320400000,0.17
675324000000,0.201
675327600000,0.218
675331200000,0.224
675334800000,0.227
675338400000,0.265
675342000000,0.236
675345600000,0.159
675349200000,0.101
675352800000,0.065
675356400000,0.035
675360000000,0.02
675363600000,0.013
675367200000,0.008
675370800000,0.006
675374400000,0.007
675378000000,0.004
675381600000,0.008
675385200000,0.031
675388800000,0.063
675392400000,0.107
675396000000,0.146
675399600000,0.195
675403200000,0.249
675406800000,0.286
675410400000,0.311
675414000000,0.315
675417600000,0.3
675421200000,0.249
675424800000,0.213
675428400000,0.181
675432000000,0.128
675435600000,0.093
675439200000,0.062
675442800000,0.045
675446400000,0.032
675450000000,0.025
675453600000,0.021
675457200000,0.019
675460800000,0.017
675464400000,0.019
675468000000,0.04
675471600000,0.09
675475200000,0.117
675478800000,0.146
675482400000,0.201
675486000000,0.286
675489600000,0.348
675493200000,0.362
675496800000,0.369
675500400000,0.352
675504000000,0.31
675507600000,0.237
675511200000,0.209
675514800000,0.17
675518400000,0.118
675522000000,0.076
675525600000,0.058
675529200000,0.051
675532800000,0.045
675536400000,0.045
675540000000,0.041
675543600000,0.037
675547200000,0.03
675550800000,0.017
675554400000,0.024
675558000000,0.061
675561600000,0.055
675565200000,0.041
675568800000,0.039
675572400000,0.057
675576000000,0.09
675579600000,0.132
675583200000,0.167
675586800000,0.184
675590400000,0.186
675594000000,0.147
675597600000,0.134
675601200000,0.095
675604800000,0.052
675608400000,0.027
675612000000,0.011
675615600000,0.005
675619200000,0.003
675622800000,0.002
675626400000,0.002
675630000000,0.003
675633600000,0.005
675637200000,0.005
675640800000,0.007
675644400000,0.045
675648000000,0.064
675651600000,0.071
675655200000,0.089
675658800000,0.13
675662400000,0.183
675666000000,0.223
675669600000,0.243
675673200000,0.239
675676800000,0.207
675680400000,0.139
675684000000,0.11
675687600000,0.094
675691200000,0.076
675694800000,0.06
675698400000,0.041
675702000000,0.03
675705600000,0.027
675709200000,0.03
675712800000,0.033
675716400000,0.036
675720000000,0.042
675723600000,0.037
675727200000,0.035
675730800000,0.054
675734400000,0.054
675738000000,0.056
675741600000,0.067
675745200000,0.082
675748800000,0.099
675752400000,0.113
675756000000,0.131
675759600000,0.146
675763200000,0.147
675766800000,0.115
675770400000,0.113
675774000000,0.102
675777600000,0.07
675781200000,0.045
675784800000,0.03
675788400000,0.023
675792000000,0.017
675795600000,0.017
675799200000,0.022
675802800000,0.025
675806400000,0.023
675810000000,0.02
675813600000,0.026
675817200000,0.05
675820800000,0.06
675824400000,0.07
675828000000,0.082
675831600000,0.101
675835200000,0.115
675838800000,0.124
675842400000,0.127
675846000000,0.127
675849600000,0.129
675853200000,0.138
675856800000,0.203
675860400000,0.201
675864000000,0.153
675867600000,0.112
675871200000,0.076
675874800000,0.041
675878400000,0.013
675882000000,0.003
675885600000,0.002
675889200000,0.002
675892800000,0.001
675896400000,0.001
675900000000,0.016
675903600000,0.06
675907200000,0.08
675910800000,0.118
675914400000,0.162
675918000000,0.205
675921600000,0.233
675925200000,0.237
675928800000,0.223
675932400000,0.201
675936000000,0.179
675939600000,0.147
675943200000,0.142
675946800000,0.137
675950400000,0.11
675954000000,0.096
675957600000,0.084
675961200000,0.06
675964800000,0.048
675968400000,0.054
675972000000,0.053
675975600000,0.045
675979200000,0.041
675982800000,0.031
675986400000,0.031
675990000000,0.047
675993600000,0.047
675997200000,0.052
676000800000,0.073
676004400000,0.117
676008000000,0.171
676011600000,0.219
676015200000,0.236
676018800000,0.231
676022400000,0.213
676026000000,0.18
676029600000,0.19
676033200000,0.152
676036800000,0.1
676040400000,0.069
676044000000,0.046
676047600000,0.034
676051200000,0.029
676054800000,0.027
676058400000,0.021
676062000000,0.017
676065600000,0.017
676069200000,0.01
676072800000,0.013
676076400000,0.034
676080000000,0.04
676083600000,0.049
676087200000,0.066
676090800000,0.096
676094400000,0.135
676098000000,0.16
676101600000,0.164
676105200000,0.156
676108800000,0.153
676112400000,0.148
676116000000,0.185
676119600000,0.184
676123200000,0.132
676126800000,0.096
676130400000,0.067
676134000000,0.043
676137600000,0.023
676141200000,0.011
676144800000,0.006
676148400000,0.004
676152000000,0.002
676155600000,0.001
676159200000,0.0
676162800000,0.001
676166400000,0.004
676170000000,0.008
676173600000,0.011
676177200000,0.019
676180800000,0.035
676184400000,0.055
676188000000,0.077
676191600000,0.093
676195200000,0.11
676198800000,0.122
676202400000,0.147
676206000000,0.124
676209600000,0.089
676213200000,0.068
676216800000,0.06
676220400000,0.054
676224000000,0.044
676227600000,0.036
676231200000,0.028
676234800000,0.021
676238400000,0.017
676242000000,0.007
676245600000,0.004
676249200000,0.006
676252800000,0.003
676256400000,0.003
676260000000,0.01
676263600000,0.021
676267200000,0.032
676270800000,0.042
676274400000,0.048
676278000000,0.055
676281600000,0.072
676285200000,0.1
676288800000,0.147
676292400000,0.143
676296000000,0.115
676299600000,0.095
676303200000,0.079
676306800000,0.068
676310400000,0.058
676314000000,0.054
676317600000,0.053
676321200000,0.062
676324800000,0.075
676328400000,0.077
676332000000,0.056
676335600000,0.072
676339200000,0.089
676342800000,0.102
676346400000,0.111
676350000000,0.11
676353600000,0.106
676357200000,0.1
676360800000,0.091
676364400000,0.085
676368000000,0.085
676371600000,0.092
676375200000,0.133
676378800000,0.139
676382400000,0.112
676386000000,0.084
676389600000,0.058
676393200000,0.047
676396800000,0.045
676400400000,0.043
676404000000,0.047
676407600000,0.051
676411200000,0.058
676414800000,0.071
676418400000,0.076
676422000000,0.115
676425600000,0.139
676429200000,0.161
676432800000,0.179
676436400000,0.183
676440000000,0.188
676443600000,0.195
676447200000,0.201
676450800000,0.201
676454400000,0.201
676458000000,0.181
676461600000,0.198
676465200000,0.181
676468800000,0.133
676472400000,0.103
676476000000,0.084
676479600000,0.072
676483200000,0.055
676486800000,0.036
676490400000,0.025
676494000000,0.019
676497600000,0.011
676501200000,0.005
676504800000,0.009
676508400000,0.023
676512000000,0.029
676515600000,0.041
676519200000,0.061
676522800000,0.101
676526400000,0.141
676530000000,0.176
676533600000,0.205
676537200000,0.225
676540800000,0.235
676544400000,0.218
676548000000,0.2
676551600000,0.153
676555200000,0.102
676558800000,0.068
676562400000,0.04
676566000000,0.014
676569600000,0.005
676573200000,0.003
676576800000,0.002
676580400000,0.002
676584000000,0.001
676587600000,0.001
676591200000,0.002
676594800000,0.007
676598400000,0.02
676602000000,0.039
676605600000,0.057
676609200000,0.068
676612800000,0.076
676616400000,0.08
676620000000,0.077
676623600000,0.072
676627200000,0.079
676630800000,0.104
676634400000,0.147
676638000000,0.134
676641600000,0.09
676645200000,0.066
676648800000,0.048
676652400000,0.031
676656000000,0.021
676659600000,0.016
676663200000,0.015
676666800000,0.017
676670400000,0.017
676674000000,0.014
676677600000,0.013
676681200000,0.026
676684800000,0.039
676688400000,0.058
676692000000,0.077
676695600000,0.099
676699200000,0.136
676702800000,0.208
676706400000,0.287
676710000000,0.334
676713600000,0.328
676717200000,0.238
676720800000,0.204
676724400000,0.188
676728000000,0.167
676731600000,0.147
676735200000,0.122
676738800000,0.087
676742400000,0.059
676746000000,0.04
676749600000,0.022
676753200000,0.009
676756800000,0.002
676760400000,0.0
676764000000,0.0
676767600000,0.001
676771200000,0.004
676774800000,0.013
676778400000,0.025
676782000000,0.02
676785600000,0.013
676789200000,0.012
676792800000,0.016
676796400000,0.025
676800000000,0.041
676803600000,0.076
676807200000,0.159
676810800000,0.174
676814400000,0.149
676818000000,0.133
676821600000,0.112
676825200000,0.101
676828800000,0.096
676832400000,0.095
676836000000,0.088
676839600000,0.08
676843200000,0.072
676846800000,0.053
676850400000,0.028
676854000000,0.031
676857600000,0.045
676861200000,0.079
676864800000,0.108
676868400000,0.13
676872000000,0.149
676875600000,0.146
676879200000,0.139
676882800000,0.141
676886400000,0.14
676890000000,0.135
676893600000,0.149
676897200000,0.136
676900800000,0.107
676904400000,0.099
676908000000,0.1
676911600000,0.102
676915200000,0.093
676918800000,0.064
676922400000,0.051
676926000000,0.065
676929600000,0.083
676933200000,0.076
676936800000,0.039
676940400000,0.035
676944000000,0.015
676947600000,0.004
676951200000,0.001
676954800000,0.002
676958400000,0.011
676962000000,0.045
676965600000,0.112
676969200000,0.186
676972800000,0.245
676976400000,0.223
676980000000,0.218
676983600000,0.227
676987200000,0.229
676990800000,0.233
676994400000,0.276
676998000000,0.325
677001600000,0.418
677005200000,0.546
677008800000,0.635
677012400000,0.701
677016000000,0.74
677019600000,0.739
677023200000,0.682
677026800000,0.776
677030400000,0.839
677034000000,0.84
677037600000,0.833
677041200000,0.811
677044800000,0.77
677048400000,0.725
677052000000,0.665
677055600000,0.592
677059200000,0.493
677062800000,0.375
677066400000,0.357
677070000000,0.396
677073600000,0.454
677077200000,0.479
677080800000,0.444
677084400000,0.394
677088000000,0.338
677091600000,0.308
677095200000,0.303
677098800000,0.3
677102400000,0.315
677106000000,0.304
677109600000,0.185
677113200000,0.289
677116800000,0.411
677120400000,0.413
677124000000,0.421
677127600000,0.484
677131200000,0.578
677134800000,0.619
677138400000,0.619
677142000000,0.61
677145600000,0.577
677149200000,0.481
677152800000,0.413
677156400000,0.33
677160000000,0.22
677163600000,0.146
677167200000,0.152
677170800000,0.175
677174400000,0.18
677178000000,0.178
677181600000,0.174
677185200000,0.161
677188800000,0.155
677192400000,0.156
677196000000,0.118
677199600000,0.185
677203200000,0.285
677206800000,0.328
677210400000,0.345
677214000000,0.371
677217600000,0.401
677221200000,0.428
677224800000,0.444
677228400000,0.442
677232000000,0.407
677235600000,0.352
677239200000,0.324
677242800000,0.28
677246400000,0.223
677250000000,0.161
677253600000,0.105
677257200000,0.085
677260800000,0.068
677264400000,0.064
677268000000,0.082
677271600000,0.105
677275200000,0.12
677278800000,0.14
677282400000,0.101
677286000000,0.101
677289600000,0.153
677293200000,0.201
677296800000,0.219
677300400000,0.22
677304000000,0.206
677307600000,0.191
677311200000,0.17
677314800000,0.152
677318400000,0.135
677322000000,0.116
677325600000,0.084
677329200000,0.082
677332800000,0.082
677336400000,0.081
677340000000,0.073
677343600000,0.069
677347200000,0.055
677350800000,0.046
677354400000,0.049
677358000000,0.062
677361600000,0.074
677365200000,0.084
677368800000,0.07
677372400000,0.071
677376000000,0.084
677379600000,0.083
677383200000,0.069
677386800000,0.055
677390400000,0.051
677394000000,0.068
677397600000,0.114
677401200000,0.175
677404800000,0.225
677408400000,0.245
677412000000,0.267
677415600000,0.278
677419200000,0.284
677422800000,0.287
677426400000,0.252
677430000000,0.208
677433600000,0.18
677437200000,0.176
677440800000,0.196
677444400000,0.217
677448000000,0.223
677451600000,0.195
677455200000,0.134
677458800000,0.166
677462400000,0.269
677466000000,0.421
677469600000,0.514
677473200000,0.556
677476800000,0.576
677480400000,0.552
677484000000,0.53
677487600000,0.501
677491200000,0.429
677494800000,0.328
677498400000,0.311
677502000000,0.323
677505600000,0.336
677509200000,0.343
677512800000,0.328
677516400000,0.314
677520000000,0.306
677523600000,0.309
677527200000,0.319
677530800000,0.337
677534400000,0.326
677538000000,0.3
677541600000,0.235
677545200000,0.343
677548800000,0.442
677552400000,0.473
677556000000,0.483
677559600000,0.477
677563200000,0.488
677566800000,0.498
677570400000,0.498
677574000000,0.48
677577600000,0.433
677581200000,0.404
677584800000,0.444
677588400000,0.425
677592000000,0.395
677595600000,0.379
677599200000,0.4
677602800000,0.427
677606400000,0.444
677610000000,0.444
677613600000,0.441
677617200000,0.436
677620800000,0.435
677624400000,0.425
677628000000,0.358
677631600000,0.394
677635200000,0.552
677638800000,0.663
677642400000,0.74
677646000000,0.781
677649600000,0.8
677653200000,0.808
677656800000,0.791
677660400000,0.73
677664000000,0.618
677667600000,0.485
677671200000,0.457
677674800000,0.469
677678400000,0.42
677682000000,0.388
677685600000,0.352
677689200000,0.301
677692800000,0.274
677696400000,0.274
677700000000,0.279
677703600000,0.281
677707200000,0.286
677710800000,0.287
677714400000,0.221
677718000000,0.285
677721600000,0.432
677725200000,0.505
677728800000,0.537
677732400000,0.558
677736000000,0.562
677739600000,0.532
677743200000,0.478
677746800000,0.389
677750400000,0.272
677754000000,0.22
677757600000,0.23
677761200000,0.219
677764800000,0.2
677768400000,0.204
677772000000,0.23
677775600000,0.221
677779200000,0.212
677782800000,0.22
677786400000,0.217
677790000000,0.2
677793600000,0.171
677797200000,0.146
677800800000,0.082
677804400000,0.109
677808000000,0.13
677811600000,0.127
677815200000,0.123
677818800000,0.123
677822400000,0.133
677826000000,0.148
677829600000,0.167
677833200000,0.192
677836800000,0.188
677840400000,0.144
677844000000,0.114
677847600000,0.092
677851200000,0.063
677854800000,0.046
677858400000,0.035
677862000000,0.021
677865600000,0.009
677869200000,0.004
677872800000,0.002
677876400000,0.001
677880000000,0.002
677883600000,0.002
677887200000,0.004
677890800000,0.025
677894400000,0.039
677898000000,0.047
677901600000,0.057
677905200000,0.041
677908800000,0.02
677912400000,0.026
677916000000,0.055
677919600000,0.105
677923200000,0.174
677926800000,0.202
677930400000,0.205
677934000000,0.167
677937600000,0.144
677941200000,0.118
677944800000,0.101
677948400000,0.068
677952000000,0.039
677955600000,0.017
677959200000,0.003
677962800000,0.001
677966400000,0.002
677970000000,0.005
677973600000,0.003
677977200000,0.024
677980800000,0.056
677984400000,0.078
677988000000,0.083
677991600000,0.084
677995200000,0.101
677998800000,0.124
678002400000,0.142
678006000000,0.151
678009600000,0.148
678013200000,0.123
678016800000,0.126
678020400000,0.107
678024000000,0.068
678027600000,0.042
678031200000,0.027
678034800000,0.019
678038400000,0.017
678042000000,0.02
678045600000,0.021
678049200000,0.02
678052800000,0.022
678056400000,0.021
678060000000,0.021
678063600000,0.039
678067200000,0.037
678070800000,0.017
678074400000,0.008
678078000000,0.028
678081600000,0.098
678085200000,0.204
678088800000,0.308
678092400000,0.374
678096000000,0.384
678099600000,0.296
678103200000,0.205
678106800000,0.133
678110400000,0.069
678114000000,0.038
678117600000,0.024
678121200000,0.011
678124800000,0.003
678128400000,0.004
678132000000,0.005
678135600000,0.005
678139200000,0.012
678142800000,0.019
678146400000,0.031
678150000000,0.061
678153600000,0.08
678157200000,0.103
678160800000,0.127
678164400000,0.175
678168000000,0.233
678171600000,0.27
678175200000,0.28
678178800000,0.259
678182400000,0.208
678186000000,0.129
678189600000,0.094
678193200000,0.068
678196800000,0.042
678200400000,0.026
678204000000,0.015
678207600000,0.009
678211200000,0.004
678214800000,0.002
678218400000,0.001
678222000000,0.0
678225600000,0.0
678229200000,0.001
678232800000,0.002
678236400000,0.027
678240000000,0.055
678243600000,0.078
678247200000,0.093
678250800000,0.109
678254400000,0.118
678258000000,0.117
678261600000,0.115
678265200000,0.118
678268800000,0.105
678272400000,0.082
678276000000,0.08
678279600000,0.064
678283200000,0.038
678286800000,0.016
678290400000,0.005
678294000000,0.001
678297600000,0.001
678301200000,0.002
678304800000,0.004
678308400000,0.005
678312000000,0.002
678315600000,0.001
678319200000,0.001
678322800000,0.029
678326400000,0.083
678330000000,0.12
678333600000,0.136
678337200000,0.143
678340800000,0.139
678344400000,0.128
678348000000,0.122
678351600000,0.123
678355200000,0.135
678358800000,0.134
678362400000,0.15
678366000000,0.129
678369600000,0.081
678373200000,0.045
678376800000,0.02
678380400000,0.007
678384000000,0.002
678387600000,0.001
678391200000,0.0
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.001
678409200000,0.007
678412800000,0.014
678416400000,0.022
678420000000,0.033
678423600000,0.054
678427200000,0.084
678430800000,0.121
678434400000,0.151
678438000000,0.17
678441600000,0.181
678445200000,0.167
678448800000,0.167
678452400000,0.173
678456000000,0.153
678459600000,0.111
678463200000,0.078
678466800000,0.071
678470400000,0.065
678474000000,0.056
678477600000,0.054
678481200000,0.051
678484800000,0.042
678488400000,0.041
678492000000,0.022
678495600000,0.018
678499200000,0.014
678502800000,0.011
678506400000,0.017
678510000000,0.031
678513600000,0.051
678517200000,0.08
678520800000,0.125
678524400000,0.179
678528000000,0.233
678531600000,0.234
678535200000,0.193
678538800000,0.155
678542400000,0.113
678546000000,0.074
678549600000,0.051
678553200000,0.035
678556800000,0.029
678560400000,0.029
678564000000,0.029
678567600000,0.025
678571200000,0.016
678574800000,0.005
678578400000,0.0
678582000000,0.002
678585600000,0.005
678589200000,0.011
678592800000,0.019
678596400000,0.03
678600000000,0.041
678603600000,0.054
678607200000,0.065
678610800000,0.075
678614400000,0.087
678618000000,0.084
678621600000,0.09
678625200000,0.082
678628800000,0.061
678632400000,0.043
678636000000,0.031
678639600000,0.024
678643200000,0.02
678646800000,0.018
678650400000,0.015
678654000000,0.012
678657600000,0.008
678661200000,0.005
678664800000,0.002
678668400000,0.004
678672000000,0.003
678675600000,0.002
678679200000,0.003
678682800000,0.004
678686400000,0.007
678690000000,0.012
678693600000,0.019
678697200000,0.03
678700800000,0.047
678704400000,0.085
678708000000,0.13
678711600000,0.104
678715200000,0.059
678718800000,0.03
678722400000,0.017
678726000000,0.011
678729600000,0.009
678733200000,0.008
678736800000,0.01
678740400000,0.013
678744000000,0.013
678747600000,0.014
678751200000,0.01
678754800000,0.014
678758400000,0.011
678762000000,0.013
678765600000,0.019
678769200000,0.032
678772800000,0.051
678776400000,0.075
678780000000,0.101
678783600000,0.121
678787200000,0.141
678790800000,0.147
678794400000,0.177
678798000000,0.154
678801600000,0.102
678805200000,0.069
678808800000,0.048
678812400000,0.031
678816000000,0.024
678819600000,0.019
678823200000,0.012
678826800000,0.006
678830400000,0.002
678834000000,0.001
678837600000,0.003
678841200000,0.031
678844800000,0.068
678848400000,0.092
678852000000,0.105
678855600000,0.111
678859200000,0.096
678862800000,0.07
678866400000,0.062
678870000000,0.074
678873600000,0.093
678877200000,0.122
678880800000,0.162
678884400000,0.163
678888000000,0.142
678891600000,0.118
678895200000,0.079
678898800000,0.039
678902400000,0.013
678906000000,0.002
678909600000,0.001
678913200000,0.0
678916800000,0.0
678920400000,0.0
678924000000,0.001
678927600000,0.034
678931200000,0.054
678934800000,0.068
678938400000,0.091
678942000000,0.125
678945600000,0.177
678949200000,0.225
678952800000,0.257
678956400000,0.276
678960000000,0.272
678963600000,0.2
678967200000,0.154
678970800000,0.106
678974400000,0.057
678978000000,0.014
678981600000,0.0
678985200000,0.0
678988800000,0.0
678992400000,0.0
678996000000,0.0
678999600000,0.0
679003200000,0.0
679006800000,0.0
679010400000,0.0
679014000000,0.001
679017600000,0.012
679021200000,0.028
679024800000,0.04
679028400000,0.047
679032000000,0.052
679035600000,0.057
679039200000,0.063
679042800000,0.071
679046400000,0.074
679050000000,0.069
679053600000,0.071
679057200000,0.065
679060800000,0.054
679064400000,0.049
679068000000,0.051
679071600000,0.085
679075200000,0.128
679078800000,0.167
679082400000,0.188
679086000000,0.202
679089600000,0.227
679093200000,0.273
679096800000,0.237
679100400000,0.348
679104000000,0.566
679107600000,0.783
679111200000,0.862
679114800000,0.881
679118400000,0.886
679122000000,0.832
679125600000,0.712
679129200000,0.615
679132800000,0.498
679136400000,0.413
679140000000,0.412
679143600000,0.411
679147200000,0.415
679150800000,0.442
679154400000,0.466
679158000000,0.506
679161600000,0.516
679165200000,0.469
679168800000,0.397
679172400000,0.354
679176000000,0.37
679179600000,0.414
679183200000,0.382
679186800000,0.495
679190400000,0.668
679194000000,0.719
679197600000,0.714
679201200000,0.69
679204800000,0.642
679208400000,0.556
679212000000,0.422
679215600000,0.308
679219200000,0.259
679222800000,0.236
679226400000,0.237
679230000000,0.205
679233600000,0.168
679237200000,0.151
679240800000,0.158
679244400000,0.173
679248000000,0.184
679251600000,0.168
679255200000,0.18
679258800000,0.178
679262400000,0.193
679266000000,0.169
679269600000,0.12
679273200000,0.209
679276800000,0.255
679280400000,0.259
679284000000,0.233
679287600000,0.234
679291200000,0.249
679294800000,0.261
679298400000,0.28
679302000000,0.295
679305600000,0.279
679309200000,0.216
679312800000,0.206
679316400000,0.199
679320000000,0.17
679323600000,0.141
679327200000,0.113
679330800000,0.093
679334400000,0.073
679338000000,0.053
679341600000,0.036
679345200000,0.022
679348800000,0.011
679352400000,0.004
679356000000,0.0
679359600000,0.0
679363200000,0.001
679366800000,0.007
679370400000,0.015
679374000000,0.015
679377600000,0.012
679381200000,0.012
679384800000,0.015
679388400000,0.017
679392000000,0.018
679395600000,0.029
679399200000,0.065
679402800000,0.084
679406400000,0.075
679410000000,0.054
679413600000,0.026
679417200000,0.005
679420800000,0.0
679424400000,0.0
679428000000,0.0
679431600000,0.001
679435200000,0.001
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.003
679453200000,0.01
679456800000,0.021
679460400000,0.028
679464000000,0.033
679467600000,0.041
679471200000,0.051
679474800000,0.059
