,L13
673880400000,0.298
673884000000,0.287
673887600000,0.287
673891200000,0.278
673894800000,0.254
673898400000,0.241
673902000000,0.223
673905600000,0.211
673909200000,0.185
673912800000,0.176
673916400000,0.237
673920000000,0.225
673923600000,0.202
673927200000,0.201
673930800000,0.22
673934400000,0.249
673938000000,0.258
673941600000,0.255
673945200000,0.247
673948800000,0.231
673952400000,0.209
673956000000,0.245
673959600000,0.271
673963200000,0.264
673966800000,0.249
673970400000,0.247
673974000000,0.24
673977600000,0.228
673981200000,0.205
673984800000,0.171
673988400000,0.128
673992000000,0.087
673995600000,0.063
673999200000,0.045
674002800000,0.049
674006400000,0.054
674010000000,0.062
674013600000,0.071
674017200000,0.078
674020800000,0.084
674024400000,0.089
674028000000,0.101
674031600000,0.117
674035200000,0.144
674038800000,0.179
674042400000,0.252
674046000000,0.221
674049600000,0.161
674053200000,0.118
674056800000,0.09
674060400000,0.079
674064000000,0.083
674067600000,0.094
674071200000,0.118
674074800000,0.146
674078400000,0.157
674082000000,0.163
674085600000,0.124
674089200000,0.145
674092800000,0.167
674096400000,0.185
674100000000,0.225
674103600000,0.281
674107200000,0.355
674110800000,0.399
674114400000,0.395
674118000000,0.362
674121600000,0.257
674125200000,0.186
674128800000,0.128
674132400000,0.052
674136000000,0.013
674139600000,0.004
674143200000,0.006
674146800000,0.018
674150400000,0.041
674154000000,0.057
674157600000,0.055
674161200000,0.045
674164800000,0.04
674168400000,0.045
674172000000,0.038
674175600000,0.085
674179200000,0.136
674182800000,0.197
674186400000,0.259
674190000000,0.312
674193600000,0.343
674197200000,0.349
674200800000,0.325
674204400000,0.293
674208000000,0.231
674211600000,0.191
674215200000,0.238
674218800000,0.287
674222400000,0.326
674226000000,0.328
674229600000,0.296
674233200000,0.233
674236800000,0.172
674240400000,0.136
674244000000,0.105
674247600000,0.074
674251200000,0.057
674254800000,0.058
674258400000,0.06
674262000000,0.101
674265600000,0.161
674269200000,0.231
674272800000,0.283
674276400000,0.3
674280000000,0.291
674283600000,0.262
674287200000,0.213
674290800000,0.161
674294400000,0.115
674298000000,0.081
674301600000,0.061
674305200000,0.036
674308800000,0.026
674312400000,0.032
674316000000,0.055
674319600000,0.083
674323200000,0.091
674326800000,0.079
674330400000,0.052
674334000000,0.031
674337600000,0.02
674341200000,0.013
674344800000,0.005
674348400000,0.003
674352000000,0.005
674355600000,0.008
674359200000,0.011
674362800000,0.015
674366400000,0.015
674370000000,0.016
674373600000,0.019
674377200000,0.018
674380800000,0.014
674384400000,0.011
674388000000,0.008
674391600000,0.003
674395200000,0.005
674398800000,0.021
674402400000,0.047
674406000000,0.059
674409600000,0.058
674413200000,0.043
674416800000,0.025
674420400000,0.012
674424000000,0.006
674427600000,0.006
674431200000,0.006
674434800000,0.022
674438400000,0.045
674442000000,0.096
674445600000,0.166
674449200000,0.243
674452800000,0.339
674456400000,0.421
674460000000,0.46
674463600000,0.457
674467200000,0.412
674470800000,0.343
674474400000,0.326
674478000000,0.296
674481600000,0.265
674485200000,0.23
674488800000,0.218
674492400000,0.202
674496000000,0.199
674499600000,0.195
674503200000,0.179
674506800000,0.173
674510400000,0.188
674514000000,0.188
674517600000,0.155
674521200000,0.163
674524800000,0.167
674528400000,0.152
674532000000,0.156
674535600000,0.205
674539200000,0.28
674542800000,0.363
674546400000,0.439
674550000000,0.48
674553600000,0.469
674557200000,0.41
674560800000,0.367
674564400000,0.331
674568000000,0.328
674571600000,0.347
674575200000,0.349
674578800000,0.309
674582400000,0.241
674586000000,0.171
674589600000,0.131
674593200000,0.095
674596800000,0.068
674600400000,0.061
674604000000,0.058
674607600000,0.095
674611200000,0.144
674614800000,0.202
674618400000,0.255
674622000000,0.319
674625600000,0.395
674629200000,0.468
674632800000,0.519
674636400000,0.54
674640000000,0.521
674643600000,0.42
674647200000,0.326
674650800000,0.263
674654400000,0.25
674658000000,0.256
674661600000,0.243
674665200000,0.231
674668800000,0.238
674672400000,0.253
674676000000,0.281
674679600000,0.286
674683200000,0.302
674686800000,0.327
674690400000,0.326
674694000000,0.435
674697600000,0.541
674701200000,0.6
674704800000,0.64
674708400000,0.678
674712000000,0.717
674715600000,0.727
674719200000,0.718
674722800000,0.697
674726400000,0.642
674730000000,0.479
674733600000,0.368
674737200000,0.314
674740800000,0.328
674744400000,0.332
674748000000,0.309
674751600000,0.332
674755200000,0.351
674758800000,0.364
674762400000,0.355
674766000000,0.337
674769600000,0.339
674773200000,0.312
674776800000,0.264
674780400000,0.272
674784000000,0.316
674787600000,0.299
674791200000,0.283
674794800000,0.295
674798400000,0.305
674802000000,0.313
674805600000,0.316
674809200000,0.305
674812800000,0.27
674816400000,0.206
674820000000,0.178
674823600000,0.159
674827200000,0.159
674830800000,0.157
674834400000,0.15
674838000000,0.145
674841600000,0.137
674845200000,0.139
674848800000,0.144
674852400000,0.149
674856000000,0.162
674859600000,0.159
674863200000,0.123
674866800000,0.14
674870400000,0.172
674874000000,0.167
674877600000,0.146
674881200000,0.134
674884800000,0.125
674888400000,0.113
674892000000,0.096
674895600000,0.082
674899200000,0.077
674902800000,0.092
674906400000,0.131
674910000000,0.144
674913600000,0.149
674917200000,0.153
674920800000,0.147
674924400000,0.141
674928000000,0.135
674931600000,0.139
674935200000,0.15
674938800000,0.154
674942400000,0.156
674946000000,0.145
674949600000,0.091
674953200000,0.091
674956800000,0.089
674960400000,0.064
674964000000,0.048
674967600000,0.047
674971200000,0.057
674974800000,0.065
674978400000,0.073
674982000000,0.086
674985600000,0.101
674989200000,0.112
674992800000,0.155
674996400000,0.204
675000000000,0.248
675003600000,0.264
675007200000,0.261
675010800000,0.246
675014400000,0.235
675018000000,0.218
675021600000,0.192
675025200000,0.178
675028800000,0.171
675032400000,0.166
675036000000,0.12
675039600000,0.112
675043200000,0.112
675046800000,0.105
675050400000,0.099
675054000000,0.099
675057600000,0.107
675061200000,0.12
675064800000,0.134
675068400000,0.142
675072000000,0.144
675075600000,0.16
675079200000,0.205
675082800000,0.235
675086400000,0.27
675090000000,0.31
675093600000,0.311
675097200000,0.3
675100800000,0.289
675104400000,0.294
675108000000,0.282
675111600000,0.274
675115200000,0.266
675118800000,0.243
675122400000,0.16
675126000000,0.167
675129600000,0.168
675133200000,0.156
675136800000,0.155
675140400000,0.171
675144000000,0.198
675147600000,0.225
675151200000,0.249
675154800000,0.274
675158400000,0.295
675162000000,0.289
675165600000,0.297
675169200000,0.298
675172800000,0.31
675176400000,0.349
675180000000,0.364
675183600000,0.371
675187200000,0.351
675190800000,0.298
675194400000,0.26
675198000000,0.236
675201600000,0.227
675205200000,0.219
675208800000,0.186
675212400000,0.266
675216000000,0.294
675219600000,0.274
675223200000,0.251
675226800000,0.255
675230400000,0.282
675234000000,0.325
675237600000,0.379
675241200000,0.417
675244800000,0.419
675248400000,0.346
675252000000,0.325
675255600000,0.32
675259200000,0.328
675262800000,0.338
675266400000,0.355
675270000000,0.343
675273600000,0.306
675277200000,0.27
675280800000,0.231
675284400000,0.231
675288000000,0.246
675291600000,0.256
675295200000,0.219
675298800000,0.227
675302400000,0.266
675306000000,0.281
675309600000,0.309
675313200000,0.337
675316800000,0.363
675320400000,0.382
675324000000,0.403
675327600000,0.422
675331200000,0.43
675334800000,0.403
675338400000,0.367
675342000000,0.318
675345600000,0.298
675349200000,0.3
675352800000,0.303
675356400000,0.264
675360000000,0.224
675363600000,0.195
675367200000,0.212
675370800000,0.229
675374400000,0.235
675378000000,0.228
675381600000,0.202
675385200000,0.256
675388800000,0.316
675392400000,0.346
675396000000,0.362
675399600000,0.376
675403200000,0.386
675406800000,0.391
675410400000,0.387
675414000000,0.364
675417600000,0.334
675421200000,0.265
675424800000,0.249
675428400000,0.248
675432000000,0.254
675435600000,0.272
675439200000,0.293
675442800000,0.305
675446400000,0.295
675450000000,0.294
675453600000,0.294
675457200000,0.286
675460800000,0.289
675464400000,0.303
675468000000,0.298
675471600000,0.436
675475200000,0.557
675478800000,0.611
675482400000,0.637
675486000000,0.67
675489600000,0.692
675493200000,0.685
675496800000,0.661
675500400000,0.638
675504000000,0.6
675507600000,0.479
675511200000,0.345
675514800000,0.326
675518400000,0.333
675522000000,0.337
675525600000,0.293
675529200000,0.315
675532800000,0.32
675536400000,0.334
675540000000,0.352
675543600000,0.361
675547200000,0.355
675550800000,0.342
675554400000,0.294
675558000000,0.345
675561600000,0.435
675565200000,0.429
675568800000,0.434
675572400000,0.462
675576000000,0.491
675579600000,0.524
675583200000,0.552
675586800000,0.553
675590400000,0.491
675594000000,0.424
675597600000,0.369
675601200000,0.294
675604800000,0.274
675608400000,0.276
675612000000,0.28
675615600000,0.313
675619200000,0.337
675622800000,0.382
675626400000,0.398
675630000000,0.416
675633600000,0.433
675637200000,0.413
675640800000,0.387
675644400000,0.494
675648000000,0.601
675651600000,0.586
675655200000,0.547
675658800000,0.544
675662400000,0.587
675666000000,0.615
675669600000,0.624
675673200000,0.626
675676800000,0.625
675680400000,0.539
675684000000,0.435
675687600000,0.364
675691200000,0.34
675694800000,0.335
675698400000,0.349
675702000000,0.372
675705600000,0.381
675709200000,0.368
675712800000,0.322
675716400000,0.289
675720000000,0.251
675723600000,0.252
675727200000,0.228
675730800000,0.432
675734400000,0.501
675738000000,0.521
675741600000,0.54
675745200000,0.59
675748800000,0.644
675752400000,0.68
675756000000,0.687
675759600000,0.673
675763200000,0.627
675766800000,0.541
675770400000,0.419
675774000000,0.337
675777600000,0.311
675781200000,0.323
675784800000,0.319
675788400000,0.328
675792000000,0.316
675795600000,0.318
675799200000,0.281
675802800000,0.254
675806400000,0.214
675810000000,0.205
675813600000,0.223
675817200000,0.403
675820800000,0.519
675824400000,0.583
675828000000,0.626
675831600000,0.657
675835200000,0.66
675838800000,0.615
675842400000,0.559
675846000000,0.501
675849600000,0.444
675853200000,0.358
675856800000,0.294
675860400000,0.266
675864000000,0.264
675867600000,0.253
675871200000,0.255
675874800000,0.255
675878400000,0.248
675882000000,0.228
675885600000,0.227
675889200000,0.225
675892800000,0.233
675896400000,0.256
675900000000,0.311
675903600000,0.455
675907200000,0.594
675910800000,0.644
675914400000,0.663
675918000000,0.658
675921600000,0.642
675925200000,0.624
675928800000,0.61
675932400000,0.586
675936000000,0.56
675939600000,0.457
675943200000,0.343
675946800000,0.278
675950400000,0.233
675954000000,0.238
675957600000,0.243
675961200000,0.251
675964800000,0.255
675968400000,0.227
675972000000,0.223
675975600000,0.219
675979200000,0.218
675982800000,0.204
675986400000,0.17
675990000000,0.278
675993600000,0.404
675997200000,0.463
676000800000,0.492
676004400000,0.527
676008000000,0.544
676011600000,0.538
676015200000,0.54
676018800000,0.535
676022400000,0.504
676026000000,0.399
676029600000,0.297
676033200000,0.235
676036800000,0.194
676040400000,0.168
676044000000,0.152
676047600000,0.144
676051200000,0.146
676054800000,0.156
676058400000,0.167
676062000000,0.167
676065600000,0.158
676069200000,0.16
676072800000,0.156
676076400000,0.237
676080000000,0.289
676083600000,0.292
676087200000,0.3
676090800000,0.32
676094400000,0.343
676098000000,0.361
676101600000,0.376
676105200000,0.386
676108800000,0.391
676112400000,0.347
676116000000,0.28
676119600000,0.251
676123200000,0.249
676126800000,0.245
676130400000,0.248
676134000000,0.235
676137600000,0.224
676141200000,0.232
676144800000,0.22
676148400000,0.192
676152000000,0.181
676155600000,0.162
676159200000,0.148
676162800000,0.193
676166400000,0.241
676170000000,0.249
676173600000,0.23
676177200000,0.241
676180800000,0.283
676184400000,0.316
676188000000,0.328
676191600000,0.327
676195200000,0.31
676198800000,0.251
676202400000,0.206
676206000000,0.181
676209600000,0.167
676213200000,0.162
676216800000,0.18
676220400000,0.179
676224000000,0.172
676227600000,0.167
676231200000,0.169
676234800000,0.171
676238400000,0.17
676242000000,0.161
676245600000,0.14
676249200000,0.17
676252800000,0.181
676256400000,0.176
676260000000,0.173
676263600000,0.179
676267200000,0.189
676270800000,0.201
676274400000,0.225
676278000000,0.265
676281600000,0.3
676285200000,0.289
676288800000,0.281
676292400000,0.263
676296000000,0.267
676299600000,0.284
676303200000,0.281
676306800000,0.279
676310400000,0.27
676314000000,0.275
676317600000,0.256
676321200000,0.264
676324800000,0.272
676328400000,0.264
676332000000,0.195
676335600000,0.278
676339200000,0.334
676342800000,0.352
676346400000,0.37
676350000000,0.361
676353600000,0.332
676357200000,0.302
676360800000,0.279
676364400000,0.273
676368000000,0.291
676371600000,0.305
676375200000,0.312
676378800000,0.284
676382400000,0.261
676386000000,0.272
676389600000,0.296
676393200000,0.289
676396800000,0.257
676400400000,0.231
676404000000,0.212
676407600000,0.2
676411200000,0.188
676414800000,0.176
676418400000,0.152
676422000000,0.196
676425600000,0.252
676429200000,0.259
676432800000,0.255
676436400000,0.243
676440000000,0.232
676443600000,0.213
676447200000,0.193
676450800000,0.178
676454400000,0.169
676458000000,0.165
676461600000,0.206
676465200000,0.235
676468800000,0.243
676472400000,0.25
676476000000,0.253
676479600000,0.233
676483200000,0.219
676486800000,0.202
676490400000,0.184
676494000000,0.177
676497600000,0.178
676501200000,0.168
676504800000,0.142
676508400000,0.151
676512000000,0.125
676515600000,0.104
676519200000,0.093
676522800000,0.093
676526400000,0.099
676530000000,0.116
676533600000,0.141
676537200000,0.177
676540800000,0.204
676544400000,0.217
676548000000,0.239
676551600000,0.237
676555200000,0.204
676558800000,0.178
676562400000,0.167
676566000000,0.151
676569600000,0.133
676573200000,0.126
676576800000,0.12
676580400000,0.112
676584000000,0.104
676587600000,0.1
676591200000,0.083
676594800000,0.095
676598400000,0.136
676602000000,0.145
676605600000,0.136
676609200000,0.127
676612800000,0.123
676616400000,0.113
676620000000,0.095
676623600000,0.075
676627200000,0.057
676630800000,0.05
676634400000,0.063
676638000000,0.058
676641600000,0.045
676645200000,0.039
676648800000,0.044
676652400000,0.042
676656000000,0.031
676659600000,0.02
676663200000,0.013
676666800000,0.007
676670400000,0.002
676674000000,0.0
676677600000,0.0
676681200000,0.001
676684800000,0.011
676688400000,0.024
676692000000,0.021
676695600000,0.005
676699200000,0.002
676702800000,0.005
676706400000,0.007
676710000000,0.003
676713600000,0.001
676717200000,0.0
676720800000,0.002
676724400000,0.007
676728000000,0.014
676731600000,0.017
676735200000,0.015
676738800000,0.005
676742400000,0.0
676746000000,0.0
676749600000,0.0
676753200000,0.001
676756800000,0.008
676760400000,0.012
676764000000,0.006
676767600000,0.003
676771200000,0.002
676774800000,0.003
676778400000,0.012
676782000000,0.05
676785600000,0.137
676789200000,0.239
676792800000,0.305
676796400000,0.315
676800000000,0.255
676803600000,0.259
676807200000,0.297
676810800000,0.311
676814400000,0.311
676818000000,0.325
676821600000,0.361
676825200000,0.362
676828800000,0.347
676832400000,0.333
676836000000,0.324
676839600000,0.367
676843200000,0.444
676846800000,0.489
676850400000,0.552
676854000000,0.551
676857600000,0.491
676861200000,0.479
676864800000,0.55
676868400000,0.669
676872000000,0.81
676875600000,0.871
676879200000,0.876
676882800000,0.842
676886400000,0.782
676890000000,0.756
676893600000,0.735
676897200000,0.724
676900800000,0.727
676904400000,0.745
676908000000,0.774
676911600000,0.825
676915200000,0.852
676918800000,0.832
676922400000,0.778
676926000000,0.731
676929600000,0.713
676933200000,0.661
676936800000,0.56
676940400000,0.53
676944000000,0.613
676947600000,0.657
676951200000,0.635
676954800000,0.651
676958400000,0.657
676962000000,0.594
676965600000,0.619
676969200000,0.737
676972800000,0.737
676976400000,0.633
676980000000,0.586
676983600000,0.645
676987200000,0.687
676990800000,0.675
676994400000,0.637
676998000000,0.59
677001600000,0.548
677005200000,0.516
677008800000,0.51
677012400000,0.518
677016000000,0.538
677019600000,0.55
677023200000,0.536
677026800000,0.731
677030400000,0.822
677034000000,0.865
677037600000,0.864
677041200000,0.856
677044800000,0.85
677048400000,0.839
677052000000,0.826
677055600000,0.811
677059200000,0.754
677062800000,0.645
677066400000,0.578
677070000000,0.586
677073600000,0.639
677077200000,0.754
677080800000,0.79
677084400000,0.794
677088000000,0.765
677091600000,0.719
677095200000,0.672
677098800000,0.611
677102400000,0.538
677106000000,0.458
677109600000,0.403
677113200000,0.529
677116800000,0.62
677120400000,0.666
677124000000,0.707
677127600000,0.751
677131200000,0.799
677134800000,0.831
677138400000,0.836
677142000000,0.808
677145600000,0.726
677149200000,0.617
677152800000,0.535
677156400000,0.409
677160000000,0.356
677163600000,0.316
677167200000,0.278
677170800000,0.236
677174400000,0.253
677178000000,0.282
677181600000,0.337
677185200000,0.382
677188800000,0.42
677192400000,0.415
677196000000,0.359
677199600000,0.481
677203200000,0.553
677206800000,0.605
677210400000,0.629
677214000000,0.635
677217600000,0.656
677221200000,0.667
677224800000,0.644
677228400000,0.553
677232000000,0.434
677235600000,0.393
677239200000,0.379
677242800000,0.329
677246400000,0.3
677250000000,0.299
677253600000,0.303
677257200000,0.32
677260800000,0.313
677264400000,0.311
677268000000,0.349
677271600000,0.364
677275200000,0.368
677278800000,0.374
677282400000,0.311
677286000000,0.302
677289600000,0.365
677293200000,0.363
677296800000,0.334
677300400000,0.33
677304000000,0.345
677307600000,0.347
677311200000,0.328
677314800000,0.289
677318400000,0.243
677322000000,0.202
677325600000,0.185
677329200000,0.182
677332800000,0.187
677336400000,0.195
677340000000,0.192
677343600000,0.199
677347200000,0.211
677350800000,0.231
677354400000,0.228
677358000000,0.216
677361600000,0.208
677365200000,0.225
677368800000,0.201
677372400000,0.195
677376000000,0.26
677379600000,0.297
677383200000,0.323
677386800000,0.323
677390400000,0.314
677394000000,0.308
677397600000,0.294
677401200000,0.259
677404800000,0.213
677408400000,0.194
677412000000,0.193
677415600000,0.181
677419200000,0.199
677422800000,0.22
677426400000,0.253
677430000000,0.251
677433600000,0.241
677437200000,0.226
677440800000,0.209
677444400000,0.188
677448000000,0.161
677451600000,0.145
677455200000,0.132
677458800000,0.129
677462400000,0.211
677466000000,0.309
677469600000,0.335
677473200000,0.332
677476800000,0.322
677480400000,0.32
677484000000,0.292
677487600000,0.245
677491200000,0.183
677494800000,0.138
677498400000,0.112
677502000000,0.084
677505600000,0.068
677509200000,0.056
677512800000,0.055
677516400000,0.063
677520000000,0.076
677523600000,0.101
677527200000,0.142
677530800000,0.179
677534400000,0.213
677538000000,0.242
677541600000,0.209
677545200000,0.201
677548800000,0.241
677552400000,0.269
677556000000,0.287
677559600000,0.291
677563200000,0.297
677566800000,0.298
677570400000,0.273
677574000000,0.22
677577600000,0.152
677581200000,0.117
677584800000,0.079
677588400000,0.05
677592000000,0.057
677595600000,0.076
677599200000,0.104
677602800000,0.157
677606400000,0.225
677610000000,0.272
677613600000,0.3
677617200000,0.292
677620800000,0.271
677624400000,0.241
677628000000,0.176
677631600000,0.229
677635200000,0.297
677638800000,0.349
677642400000,0.367
677646000000,0.37
677649600000,0.376
677653200000,0.364
677656800000,0.332
677660400000,0.275
677664000000,0.218
677667600000,0.22
677671200000,0.254
677674800000,0.278
677678400000,0.328
677682000000,0.375
677685600000,0.352
677689200000,0.313
677692800000,0.248
677696400000,0.166
677700000000,0.119
677703600000,0.096
677707200000,0.085
677710800000,0.116
677714400000,0.126
677718000000,0.157
677721600000,0.174
677725200000,0.163
677728800000,0.144
677732400000,0.131
677736000000,0.114
677739600000,0.102
677743200000,0.094
677746800000,0.077
677750400000,0.057
677754000000,0.045
677757600000,0.039
677761200000,0.027
677764800000,0.018
677768400000,0.011
677772000000,0.008
677775600000,0.006
677779200000,0.003
677782800000,0.002
677786400000,0.001
677790000000,0.0
677793600000,0.0
677797200000,0.0
677800800000,0.0
677804400000,0.0
677808000000,0.0
677811600000,0.0
677815200000,0.001
677818800000,0.002
677822400000,0.004
677826000000,0.006
677829600000,0.007
677833200000,0.009
677836800000,0.014
677840400000,0.024
677844000000,0.043
677847600000,0.057
677851200000,0.067
677854800000,0.069
677858400000,0.065
677862000000,0.054
677865600000,0.041
677869200000,0.036
677872800000,0.043
677876400000,0.061
677880000000,0.085
677883600000,0.104
677887200000,0.084
677890800000,0.048
677894400000,0.031
677898000000,0.013
677901600000,0.012
677905200000,0.022
677908800000,0.029
677912400000,0.034
677916000000,0.044
677919600000,0.062
677923200000,0.082
677926800000,0.115
677930400000,0.18
677934000000,0.213
677937600000,0.233
677941200000,0.251
677944800000,0.273
677948400000,0.251
677952000000,0.229
677955600000,0.233
677959200000,0.249
677962800000,0.248
677966400000,0.235
677970000000,0.235
677973600000,0.185
677977200000,0.17
677980800000,0.254
677984400000,0.255
677988000000,0.225
677991600000,0.203
677995200000,0.202
677998800000,0.209
678002400000,0.216
678006000000,0.207
678009600000,0.177
678013200000,0.174
678016800000,0.176
678020400000,0.168
678024000000,0.171
678027600000,0.178
678031200000,0.163
678034800000,0.148
678038400000,0.158
678042000000,0.182
678045600000,0.214
678049200000,0.242
678052800000,0.303
678056400000,0.296
678060000000,0.247
678063600000,0.183
678067200000,0.122
678070800000,0.068
678074400000,0.038
678078000000,0.029
678081600000,0.026
678085200000,0.03
678088800000,0.039
678092400000,0.047
678096000000,0.055
678099600000,0.094
678103200000,0.174
678106800000,0.227
678110400000,0.252
678114000000,0.271
678117600000,0.277
678121200000,0.266
678124800000,0.249
678128400000,0.218
678132000000,0.177
678135600000,0.141
678139200000,0.115
678142800000,0.09
678146400000,0.058
678150000000,0.057
678153600000,0.066
678157200000,0.07
678160800000,0.069
678164400000,0.068
678168000000,0.062
678171600000,0.053
678175200000,0.057
678178800000,0.065
678182400000,0.078
678186000000,0.101
678189600000,0.134
678193200000,0.149
678196800000,0.156
678200400000,0.161
678204000000,0.156
678207600000,0.149
678211200000,0.14
678214800000,0.138
678218400000,0.135
678222000000,0.105
678225600000,0.087
678229200000,0.084
678232800000,0.077
678236400000,0.079
678240000000,0.106
678243600000,0.133
678247200000,0.158
678250800000,0.205
678254400000,0.311
678258000000,0.315
678261600000,0.257
678265200000,0.192
678268800000,0.16
678272400000,0.127
678276000000,0.102
678279600000,0.076
678283200000,0.035
678286800000,0.008
678290400000,0.002
678294000000,0.009
678297600000,0.084
678301200000,0.153
678304800000,0.168
678308400000,0.217
678312000000,0.274
678315600000,0.27
678319200000,0.231
678322800000,0.175
678326400000,0.166
678330000000,0.141
678333600000,0.123
678337200000,0.1
678340800000,0.07
678344400000,0.048
678348000000,0.035
678351600000,0.029
678355200000,0.021
678358800000,0.013
678362400000,0.01
678366000000,0.006
678369600000,0.003
678373200000,0.002
678376800000,0.001
678380400000,0.0
678384000000,0.0
678387600000,0.0
678391200000,0.0
678394800000,0.0
678398400000,0.001
678402000000,0.002
678405600000,0.005
678409200000,0.01
678412800000,0.018
678416400000,0.023
678420000000,0.025
678423600000,0.025
678427200000,0.022
678430800000,0.021
678434400000,0.021
678438000000,0.023
678441600000,0.023
678445200000,0.026
678448800000,0.047
678452400000,0.077
678456000000,0.101
678459600000,0.109
678463200000,0.094
678466800000,0.066
678470400000,0.035
678474000000,0.018
678477600000,0.012
678481200000,0.01
678484800000,0.009
678488400000,0.011
678492000000,0.014
678495600000,0.015
678499200000,0.02
678502800000,0.029
678506400000,0.052
678510000000,0.082
678513600000,0.096
678517200000,0.085
678520800000,0.09
678524400000,0.125
678528000000,0.155
678531600000,0.203
678535200000,0.258
678538800000,0.274
678542400000,0.289
678546000000,0.314
678549600000,0.321
678553200000,0.272
678556800000,0.254
678560400000,0.221
678564000000,0.164
678567600000,0.163
678571200000,0.192
678574800000,0.219
678578400000,0.198
678582000000,0.177
678585600000,0.181
678589200000,0.118
678592800000,0.058
678596400000,0.032
678600000000,0.023
678603600000,0.021
678607200000,0.024
678610800000,0.03
678614400000,0.036
678618000000,0.063
678621600000,0.108
678625200000,0.138
678628800000,0.145
678632400000,0.14
678636000000,0.139
678639600000,0.151
678643200000,0.161
678646800000,0.17
678650400000,0.179
678654000000,0.187
678657600000,0.195
678661200000,0.187
678664800000,0.143
678668400000,0.104
678672000000,0.101
678675600000,0.083
678679200000,0.056
678682800000,0.038
678686400000,0.03
678690000000,0.029
678693600000,0.032
678697200000,0.041
678700800000,0.051
678704400000,0.072
678708000000,0.114
678711600000,0.133
678715200000,0.137
678718800000,0.139
678722400000,0.132
678726000000,0.121
678729600000,0.112
678733200000,0.108
678736800000,0.105
678740400000,0.095
678744000000,0.08
678747600000,0.07
678751200000,0.054
678754800000,0.048
678758400000,0.062
678762000000,0.07
678765600000,0.083
678769200000,0.088
678772800000,0.094
678776400000,0.104
678780000000,0.116
678783600000,0.128
678787200000,0.131
678790800000,0.14
678794400000,0.179
678798000000,0.193
678801600000,0.206
678805200000,0.227
678808800000,0.256
678812400000,0.28
678816000000,0.272
678819600000,0.26
678823200000,0.272
678826800000,0.305
678830400000,0.34
678834000000,0.294
678837600000,0.163
678841200000,0.083
678844800000,0.033
678848400000,0.011
678852000000,0.01
678855600000,0.027
678859200000,0.062
678862800000,0.103
678866400000,0.131
678870000000,0.136
678873600000,0.131
678877200000,0.161
678880800000,0.213
678884400000,0.226
678888000000,0.227
678891600000,0.221
678895200000,0.206
678898800000,0.18
678902400000,0.158
678906000000,0.137
678909600000,0.114
678913200000,0.098
678916800000,0.094
678920400000,0.095
678924000000,0.081
678927600000,0.077
678931200000,0.114
678934800000,0.145
678938400000,0.154
678942000000,0.16
678945600000,0.159
678949200000,0.144
678952800000,0.117
678956400000,0.09
678960000000,0.079
678963600000,0.093
678967200000,0.12
678970800000,0.139
678974400000,0.138
678978000000,0.123
678981600000,0.097
678985200000,0.075
678988800000,0.047
678992400000,0.027
678996000000,0.015
678999600000,0.009
679003200000,0.006
679006800000,0.01
679010400000,0.021
679014000000,0.033
679017600000,0.065
679021200000,0.099
679024800000,0.153
679028400000,0.201
679032000000,0.221
679035600000,0.225
679039200000,0.225
679042800000,0.218
679046400000,0.202
679050000000,0.192
679053600000,0.189
679057200000,0.186
679060800000,0.177
679064400000,0.179
679068000000,0.18
679071600000,0.111
679075200000,0.054
679078800000,0.03
679082400000,0.015
679086000000,0.005
679089600000,0.003
679093200000,0.015
679096800000,0.043
679100400000,0.089
679104000000,0.232
679107600000,0.493
679111200000,0.768
679114800000,0.902
679118400000,0.881
679122000000,0.78
679125600000,0.668
679129200000,0.576
679132800000,0.442
679136400000,0.346
679140000000,0.337
679143600000,0.322
679147200000,0.295
679150800000,0.283
679154400000,0.29
679158000000,0.303
679161600000,0.295
679165200000,0.337
679168800000,0.31
679172400000,0.298
679176000000,0.281
679179600000,0.29
679183200000,0.249
679186800000,0.311
679190400000,0.358
679194000000,0.306
679197600000,0.235
679201200000,0.192
679204800000,0.172
679208400000,0.148
679212000000,0.118
679215600000,0.081
679219200000,0.054
679222800000,0.046
679226400000,0.049
679230000000,0.053
679233600000,0.058
679237200000,0.066
679240800000,0.066
679244400000,0.049
679248000000,0.033
679251600000,0.025
679255200000,0.022
679258800000,0.009
679262400000,0.001
679266000000,0.0
679269600000,0.001
679273200000,0.002
679276800000,0.004
679280400000,0.007
679284000000,0.01
679287600000,0.011
679291200000,0.011
679294800000,0.009
679298400000,0.008
679302000000,0.009
679305600000,0.008
679309200000,0.008
679312800000,0.013
679316400000,0.014
679320000000,0.014
679323600000,0.018
679327200000,0.025
679330800000,0.03
679334400000,0.032
679338000000,0.029
679341600000,0.021
679345200000,0.012
679348800000,0.005
679352400000,0.001
679356000000,0.0
679359600000,0.0
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.001
679392000000,0.004
679395600000,0.009
679399200000,0.018
679402800000,0.03
679406400000,0.042
679410000000,0.059
679413600000,0.065
679417200000,0.059
679420800000,0.051
679424400000,0.039
679428000000,0.024
679431600000,0.015
679435200000,0.008
679438800000,0.005
679442400000,0.005
679446000000,0.008
679449600000,0.017
679453200000,0.026
679456800000,0.032
679460400000,0.036
679464000000,0.038
679467600000,0.041
679471200000,0.045
679474800000,0.05
