,L5
673880400000,0.008
673884000000,0.0
673887600000,0.001
673891200000,0.007
673894800000,0.035
673898400000,0.081
673902000000,0.132
673905600000,0.18
673909200000,0.177
673912800000,0.137
673916400000,0.116
673920000000,0.055
673923600000,0.005
673927200000,0.0
673930800000,0.001
673934400000,0.016
673938000000,0.055
673941600000,0.112
673945200000,0.155
673948800000,0.157
673952400000,0.14
673956000000,0.108
673959600000,0.059
673963200000,0.027
673966800000,0.011
673970400000,0.002
673974000000,0.0
673977600000,0.0
673981200000,0.0
673984800000,0.0
673988400000,0.0
673992000000,0.001
673995600000,0.002
673999200000,0.005
674002800000,0.006
674006400000,0.002
674010000000,0.0
674013600000,0.0
674017200000,0.0
674020800000,0.001
674024400000,0.026
674028000000,0.078
674031600000,0.118
674035200000,0.155
674038800000,0.179
674042400000,0.192
674046000000,0.164
674049600000,0.115
674053200000,0.06
674056800000,0.014
674060400000,0.0
674064000000,0.0
674067600000,0.0
674071200000,0.003
674074800000,0.009
674078400000,0.014
674082000000,0.023
674085600000,0.025
674089200000,0.019
674092800000,0.011
674096400000,0.007
674100000000,0.011
674103600000,0.035
674107200000,0.085
674110800000,0.152
674114400000,0.214
674118000000,0.249
674121600000,0.253
674125200000,0.18
674128800000,0.105
674132400000,0.07
674136000000,0.05
674139600000,0.028
674143200000,0.011
674146800000,0.009
674150400000,0.017
674154000000,0.034
674157600000,0.061
674161200000,0.09
674164800000,0.113
674168400000,0.125
674172000000,0.132
674175600000,0.149
674179200000,0.153
674182800000,0.154
674186400000,0.167
674190000000,0.227
674193600000,0.325
674197200000,0.414
674200800000,0.488
674204400000,0.556
674208000000,0.592
674211600000,0.574
674215200000,0.539
674218800000,0.529
674222400000,0.519
674226000000,0.498
674229600000,0.493
674233200000,0.473
674236800000,0.457
674240400000,0.439
674244000000,0.41
674247600000,0.367
674251200000,0.324
674254800000,0.28
674258400000,0.229
674262000000,0.179
674265600000,0.132
674269200000,0.101
674272800000,0.097
674276400000,0.123
674280000000,0.161
674283600000,0.199
674287200000,0.219
674290800000,0.215
674294400000,0.193
674298000000,0.178
674301600000,0.157
674305200000,0.127
674308800000,0.1
674312400000,0.082
674316000000,0.073
674319600000,0.07
674323200000,0.07
674326800000,0.072
674330400000,0.073
674334000000,0.074
674337600000,0.07
674341200000,0.059
674344800000,0.045
674348400000,0.031
674352000000,0.018
674355600000,0.002
674359200000,0.0
674362800000,0.0
674366400000,0.0
674370000000,0.0
674373600000,0.023
674377200000,0.094
674380800000,0.14
674384400000,0.156
674388000000,0.154
674391600000,0.133
674395200000,0.12
674398800000,0.123
674402400000,0.124
674406000000,0.108
674409600000,0.088
674413200000,0.071
674416800000,0.058
674420400000,0.05
674424000000,0.048
674427600000,0.058
674431200000,0.065
674434800000,0.058
674438400000,0.038
674442000000,0.026
674445600000,0.02
674449200000,0.017
674452800000,0.011
674456400000,0.005
674460000000,0.001
674463600000,0.0
674467200000,0.0
674470800000,0.0
674474400000,0.0
674478000000,0.001
674481600000,0.002
674485200000,0.011
674488800000,0.041
674492400000,0.078
674496000000,0.129
674499600000,0.177
674503200000,0.172
674506800000,0.141
674510400000,0.14
674514000000,0.145
674517600000,0.136
674521200000,0.152
674524800000,0.157
674528400000,0.15
674532000000,0.13
674535600000,0.117
674539200000,0.11
674542800000,0.104
674546400000,0.105
674550000000,0.113
674553600000,0.133
674557200000,0.152
674560800000,0.181
674564400000,0.187
674568000000,0.148
674571600000,0.144
674575200000,0.112
674578800000,0.075
674582400000,0.052
674586000000,0.038
674589600000,0.029
674593200000,0.024
674596800000,0.02
674600400000,0.015
674604000000,0.011
674607600000,0.024
674611200000,0.035
674614800000,0.039
674618400000,0.038
674622000000,0.042
674625600000,0.051
674629200000,0.067
674632800000,0.082
674636400000,0.098
674640000000,0.112
674643600000,0.101
674647200000,0.081
674650800000,0.067
674654400000,0.05
674658000000,0.027
674661600000,0.011
674665200000,0.008
674668800000,0.009
674672400000,0.014
674676000000,0.024
674679600000,0.037
674683200000,0.054
674686800000,0.057
674690400000,0.046
674694000000,0.087
674697600000,0.096
674701200000,0.076
674704800000,0.054
674708400000,0.035
674712000000,0.017
674715600000,0.011
674719200000,0.023
674722800000,0.048
674726400000,0.061
674730000000,0.062
674733600000,0.054
674737200000,0.052
674740800000,0.054
674744400000,0.047
674748000000,0.054
674751600000,0.084
674755200000,0.117
674758800000,0.142
674762400000,0.156
674766000000,0.163
674769600000,0.171
674773200000,0.172
674776800000,0.151
674780400000,0.195
674784000000,0.181
674787600000,0.116
674791200000,0.044
674794800000,0.01
674798400000,0.025
674802000000,0.032
674805600000,0.039
674809200000,0.054
674812800000,0.063
674816400000,0.059
674820000000,0.053
674823600000,0.041
674827200000,0.032
674830800000,0.022
674834400000,0.012
674838000000,0.017
674841600000,0.035
674845200000,0.057
674848800000,0.078
674852400000,0.1
674856000000,0.115
674859600000,0.122
674863200000,0.101
674866800000,0.097
674870400000,0.068
674874000000,0.031
674877600000,0.007
674881200000,0.0
674884800000,0.0
674888400000,0.0
674892000000,0.0
674895600000,0.042
674899200000,0.125
674902800000,0.137
674906400000,0.114
674910000000,0.069
674913600000,0.034
674917200000,0.014
674920800000,0.005
674924400000,0.003
674928000000,0.001
674931600000,0.001
674935200000,0.001
674938800000,0.0
674942400000,0.0
674946000000,0.0
674949600000,0.0
674953200000,0.0
674956800000,0.0
674960400000,0.0
674964000000,0.0
674967600000,0.0
674971200000,0.0
674974800000,0.0
674978400000,0.0
674982000000,0.005
674985600000,0.01
674989200000,0.01
674992800000,0.01
674996400000,0.008
675000000000,0.005
675003600000,0.002
675007200000,0.0
675010800000,0.0
675014400000,0.0
675018000000,0.0
675021600000,0.0
675025200000,0.0
675028800000,0.0
675032400000,0.001
675036000000,0.003
675039600000,0.003
675043200000,0.003
675046800000,0.001
675050400000,0.0
675054000000,0.0
675057600000,0.0
675061200000,0.0
675064800000,0.0
675068400000,0.0
675072000000,0.0
675075600000,0.003
675079200000,0.011
675082800000,0.016
675086400000,0.012
675090000000,0.004
675093600000,0.001
675097200000,0.002
675100800000,0.011
675104400000,0.047
675108000000,0.093
675111600000,0.139
675115200000,0.18
675118800000,0.204
675122400000,0.199
675126000000,0.188
675129600000,0.155
675133200000,0.096
675136800000,0.042
675140400000,0.005
675144000000,0.0
675147600000,0.001
675151200000,0.01
675154800000,0.087
675158400000,0.169
675162000000,0.238
675165600000,0.221
675169200000,0.137
675172800000,0.056
675176400000,0.009
675180000000,0.001
675183600000,0.001
675187200000,0.004
675190800000,0.04
675194400000,0.09
675198000000,0.134
675201600000,0.164
675205200000,0.182
675208800000,0.167
675212400000,0.157
675216000000,0.143
675219600000,0.111
675223200000,0.065
675226800000,0.021
675230400000,0.001
675234000000,0.0
675237600000,0.003
675241200000,0.023
675244800000,0.043
675248400000,0.047
675252000000,0.038
675255600000,0.008
675259200000,0.003
675262800000,0.002
675266400000,0.001
675270000000,0.005
675273600000,0.03
675277200000,0.058
675280800000,0.083
675284400000,0.105
675288000000,0.132
675291600000,0.144
675295200000,0.134
675298800000,0.142
675302400000,0.11
675306000000,0.054
675309600000,0.011
675313200000,0.001
675316800000,0.0
675320400000,0.005
675324000000,0.017
675327600000,0.031
675331200000,0.045
675334800000,0.05
675338400000,0.042
675342000000,0.028
675345600000,0.019
675349200000,0.014
675352800000,0.005
675356400000,0.012
675360000000,0.022
675363600000,0.033
675367200000,0.043
675370800000,0.049
675374400000,0.058
675378000000,0.059
675381600000,0.054
675385200000,0.058
675388800000,0.043
675392400000,0.017
675396000000,0.002
675399600000,0.001
675403200000,0.004
675406800000,0.019
675410400000,0.025
675414000000,0.017
675417600000,0.012
675421200000,0.007
675424800000,0.005
675428400000,0.004
675432000000,0.003
675435600000,0.011
675439200000,0.021
675442800000,0.029
675446400000,0.034
675450000000,0.037
675453600000,0.037
675457200000,0.037
675460800000,0.039
675464400000,0.031
675468000000,0.018
675471600000,0.026
675475200000,0.053
675478800000,0.069
675482400000,0.041
675486000000,0.012
675489600000,0.012
675493200000,0.021
675496800000,0.029
675500400000,0.03
675504000000,0.027
675507600000,0.018
675511200000,0.007
675514800000,0.002
675518400000,0.005
675522000000,0.034
675525600000,0.084
675529200000,0.121
675532800000,0.123
675536400000,0.121
675540000000,0.12
675543600000,0.122
675547200000,0.13
675550800000,0.123
675554400000,0.101
675558000000,0.093
675561600000,0.121
675565200000,0.119
675568800000,0.087
675572400000,0.072
675576000000,0.079
675579600000,0.09
675583200000,0.093
675586800000,0.089
675590400000,0.079
675594000000,0.055
675597600000,0.035
675601200000,0.013
675604800000,0.013
675608400000,0.03
675612000000,0.048
675615600000,0.058
675619200000,0.067
675622800000,0.073
675626400000,0.079
675630000000,0.093
675633600000,0.113
675637200000,0.132
675640800000,0.137
675644400000,0.163
675648000000,0.195
675651600000,0.143
675655200000,0.056
675658800000,0.018
675662400000,0.008
675666000000,0.017
675669600000,0.034
675673200000,0.047
675676800000,0.05
675680400000,0.048
675684000000,0.041
675687600000,0.018
675691200000,0.019
675694800000,0.033
675698400000,0.042
675702000000,0.045
675705600000,0.047
675709200000,0.053
675712800000,0.063
675716400000,0.073
675720000000,0.084
675723600000,0.085
675727200000,0.072
675730800000,0.092
675734400000,0.081
675738000000,0.044
675741600000,0.012
675745200000,0.004
675748800000,0.004
675752400000,0.008
675756000000,0.017
675759600000,0.03
675763200000,0.036
675766800000,0.032
675770400000,0.021
675774000000,0.013
675777600000,0.011
675781200000,0.011
675784800000,0.007
675788400000,0.003
675792000000,0.004
675795600000,0.003
675799200000,0.003
675802800000,0.004
675806400000,0.009
675810000000,0.013
675813600000,0.011
675817200000,0.018
675820800000,0.014
675824400000,0.005
675828000000,0.001
675831600000,0.0
675835200000,0.005
675838800000,0.006
675842400000,0.008
675846000000,0.011
675849600000,0.013
675853200000,0.016
675856800000,0.022
675860400000,0.03
675864000000,0.033
675867600000,0.03
675871200000,0.026
675874800000,0.021
675878400000,0.018
675882000000,0.017
675885600000,0.017
675889200000,0.025
675892800000,0.038
675896400000,0.045
675900000000,0.037
675903600000,0.049
675907200000,0.085
675910800000,0.093
675914400000,0.088
675918000000,0.086
675921600000,0.087
675925200000,0.09
675928800000,0.088
675932400000,0.078
675936000000,0.061
675939600000,0.037
675943200000,0.037
675946800000,0.037
675950400000,0.03
675954000000,0.028
675957600000,0.023
675961200000,0.025
675964800000,0.018
675968400000,0.012
675972000000,0.012
675975600000,0.012
675979200000,0.015
675982800000,0.013
675986400000,0.009
675990000000,0.032
675993600000,0.061
675997200000,0.049
676000800000,0.017
676004400000,0.011
676008000000,0.013
676011600000,0.017
676015200000,0.019
676018800000,0.019
676022400000,0.017
676026000000,0.01
676029600000,0.002
676033200000,0.003
676036800000,0.004
676040400000,0.005
676044000000,0.028
676047600000,0.063
676051200000,0.084
676054800000,0.102
676058400000,0.112
676062000000,0.122
676065600000,0.134
676069200000,0.131
676072800000,0.091
676076400000,0.089
676080000000,0.078
676083600000,0.034
676087200000,0.001
676090800000,0.001
676094400000,0.004
676098000000,0.012
676101600000,0.042
676105200000,0.078
676108800000,0.096
676112400000,0.104
676116000000,0.074
676119600000,0.037
676123200000,0.011
676126800000,0.002
676130400000,0.002
676134000000,0.001
676137600000,0.001
676141200000,0.004
676144800000,0.017
676148400000,0.041
676152000000,0.071
676155600000,0.1
676159200000,0.106
676162800000,0.108
676166400000,0.086
676170000000,0.057
676173600000,0.03
676177200000,0.011
676180800000,0.002
676184400000,0.0
676188000000,0.0
676191600000,0.0
676195200000,0.004
676198800000,0.033
676202400000,0.071
676206000000,0.06
676209600000,0.019
676213200000,0.001
676216800000,0.0
676220400000,0.0
676224000000,0.0
676227600000,0.0
676231200000,0.0
676234800000,0.002
676238400000,0.006
676242000000,0.01
676245600000,0.009
676249200000,0.019
676252800000,0.042
676256400000,0.019
676260000000,0.001
676263600000,0.0
676267200000,0.0
676270800000,0.0
676274400000,0.0
676278000000,0.0
676281600000,0.003
676285200000,0.013
676288800000,0.025
676292400000,0.032
676296000000,0.035
676299600000,0.035
676303200000,0.025
676306800000,0.014
676310400000,0.008
676314000000,0.01
676317600000,0.025
676321200000,0.064
676324800000,0.122
676328400000,0.192
676332000000,0.236
676335600000,0.282
676339200000,0.334
676342800000,0.328
676346400000,0.286
676350000000,0.223
676353600000,0.159
676357200000,0.108
676360800000,0.07
676364400000,0.042
676368000000,0.026
676371600000,0.017
676375200000,0.014
676378800000,0.01
676382400000,0.004
676386000000,0.001
676389600000,0.001
676393200000,0.001
676396800000,0.002
676400400000,0.004
676404000000,0.013
676407600000,0.031
676411200000,0.052
676414800000,0.078
676418400000,0.096
676422000000,0.196
676425600000,0.285
676429200000,0.291
676432800000,0.245
676436400000,0.169
676440000000,0.126
676443600000,0.114
676447200000,0.106
676450800000,0.09
676454400000,0.073
676458000000,0.058
676461600000,0.052
676465200000,0.04
676468800000,0.02
676472400000,0.011
676476000000,0.029
676479600000,0.061
676483200000,0.088
676486800000,0.108
676490400000,0.127
676494000000,0.146
676497600000,0.151
676501200000,0.133
676504800000,0.104
676508400000,0.121
676512000000,0.11
676515600000,0.076
676519200000,0.04
676522800000,0.026
676526400000,0.026
676530000000,0.034
676533600000,0.053
676537200000,0.087
676540800000,0.131
676544400000,0.136
676548000000,0.114
676551600000,0.067
676555200000,0.024
676558800000,0.005
676562400000,0.001
676566000000,0.001
676569600000,0.002
676573200000,0.009
676576800000,0.033
676580400000,0.068
676584000000,0.1
676587600000,0.124
676591200000,0.118
676594800000,0.108
676598400000,0.072
676602000000,0.031
676605600000,0.007
676609200000,0.001
676612800000,0.002
676616400000,0.006
676620000000,0.025
676623600000,0.071
676627200000,0.1
676630800000,0.105
676634400000,0.105
676638000000,0.072
676641600000,0.033
676645200000,0.008
676648800000,0.001
676652400000,0.0
676656000000,0.0
676659600000,0.001
676663200000,0.001
676666800000,0.003
676670400000,0.006
676674000000,0.009
676677600000,0.009
676681200000,0.013
676684800000,0.015
676688400000,0.013
676692000000,0.005
676695600000,0.0
676699200000,0.0
676702800000,0.0
676706400000,0.008
676710000000,0.059
676713600000,0.087
676717200000,0.092
676720800000,0.084
676724400000,0.07
676728000000,0.061
676731600000,0.048
676735200000,0.027
676738800000,0.009
676742400000,0.002
676746000000,0.0
676749600000,0.0
676753200000,0.001
676756800000,0.002
676760400000,0.006
676764000000,0.004
676767600000,0.0
676771200000,0.0
676774800000,0.0
676778400000,0.0
676782000000,0.0
676785600000,0.002
676789200000,0.111
676792800000,0.218
676796400000,0.291
676800000000,0.295
676803600000,0.217
676807200000,0.134
676810800000,0.089
676814400000,0.062
676818000000,0.045
676821600000,0.038
676825200000,0.042
676828800000,0.049
676832400000,0.057
676836000000,0.065
676839600000,0.076
676843200000,0.093
676846800000,0.096
676850400000,0.079
676854000000,0.066
676857600000,0.053
676861200000,0.047
676864800000,0.049
676868400000,0.08
676872000000,0.153
676875600000,0.233
676879200000,0.311
676882800000,0.39
676886400000,0.467
676890000000,0.43
676893600000,0.334
676897200000,0.274
676900800000,0.236
676904400000,0.199
676908000000,0.153
676911600000,0.117
676915200000,0.085
676918800000,0.059
676922400000,0.039
676926000000,0.019
676929600000,0.008
676933200000,0.01
676936800000,0.027
676940400000,0.039
676944000000,0.07
676947600000,0.182
676951200000,0.376
676954800000,0.563
676958400000,0.691
676962000000,0.762
676965600000,0.811
676969200000,0.844
676972800000,0.849
676976400000,0.81
676980000000,0.8
676983600000,0.829
676987200000,0.87
676990800000,0.915
676994400000,0.954
676998000000,0.969
677001600000,0.976
677005200000,0.977
677008800000,0.962
677012400000,0.911
677016000000,0.802
677019600000,0.705
677023200000,0.6
677026800000,0.519
677030400000,0.516
677034000000,0.535
677037600000,0.613
677041200000,0.68
677044800000,0.731
677048400000,0.78
677052000000,0.812
677055600000,0.841
677059200000,0.851
677062800000,0.841
677066400000,0.812
677070000000,0.788
677073600000,0.782
677077200000,0.768
677080800000,0.726
677084400000,0.69
677088000000,0.626
677091600000,0.626
677095200000,0.607
677098800000,0.571
677102400000,0.557
677106000000,0.555
677109600000,0.557
677113200000,0.683
677116800000,0.824
677120400000,0.872
677124000000,0.887
677127600000,0.903
677131200000,0.914
677134800000,0.916
677138400000,0.91
677142000000,0.888
677145600000,0.848
677149200000,0.768
677152800000,0.639
677156400000,0.58
677160000000,0.568
677163600000,0.559
677167200000,0.559
677170800000,0.576
677174400000,0.549
677178000000,0.566
677181600000,0.652
677185200000,0.693
677188800000,0.746
677192400000,0.764
677196000000,0.729
677199600000,0.778
677203200000,0.799
677206800000,0.8
677210400000,0.806
677214000000,0.813
677217600000,0.814
677221200000,0.812
677224800000,0.806
677228400000,0.786
677232000000,0.739
677235600000,0.644
677239200000,0.539
677242800000,0.525
677246400000,0.513
677250000000,0.479
677253600000,0.447
677257200000,0.429
677260800000,0.41
677264400000,0.407
677268000000,0.416
677271600000,0.374
677275200000,0.375
677278800000,0.435
677282400000,0.476
677286000000,0.538
677289600000,0.595
677293200000,0.663
677296800000,0.715
677300400000,0.728
677304000000,0.707
677307600000,0.668
677311200000,0.618
677314800000,0.559
677318400000,0.493
677322000000,0.405
677325600000,0.376
677329200000,0.416
677332800000,0.422
677336400000,0.467
677340000000,0.471
677343600000,0.513
677347200000,0.547
677350800000,0.538
677354400000,0.51
677358000000,0.448
677361600000,0.398
677365200000,0.376
677368800000,0.388
677372400000,0.429
677376000000,0.525
677379600000,0.635
677383200000,0.706
677386800000,0.739
677390400000,0.756
677394000000,0.757
677397600000,0.744
677401200000,0.701
677404800000,0.654
677408400000,0.614
677412000000,0.538
677415600000,0.505
677419200000,0.459
677422800000,0.459
677426400000,0.445
677430000000,0.446
677433600000,0.394
677437200000,0.361
677440800000,0.342
677444400000,0.338
677448000000,0.378
677451600000,0.44
677455200000,0.485
677458800000,0.501
677462400000,0.593
677466000000,0.679
677469600000,0.726
677473200000,0.778
677476800000,0.829
677480400000,0.841
677484000000,0.815
677487600000,0.756
677491200000,0.683
677494800000,0.645
677498400000,0.656
677502000000,0.63
677505600000,0.613
677509200000,0.618
677512800000,0.637
677516400000,0.668
677520000000,0.676
677523600000,0.674
677527200000,0.65
677530800000,0.637
677534400000,0.628
677538000000,0.625
677541600000,0.601
677545200000,0.646
677548800000,0.75
677552400000,0.789
677556000000,0.794
677559600000,0.778
677563200000,0.775
677566800000,0.786
677570400000,0.793
677574000000,0.787
677577600000,0.772
677581200000,0.737
677584800000,0.703
677588400000,0.718
677592000000,0.703
677595600000,0.66
677599200000,0.73
677602800000,0.748
677606400000,0.717
677610000000,0.724
677613600000,0.739
677617200000,0.714
677620800000,0.668
677624400000,0.646
677628000000,0.627
677631600000,0.72
677635200000,0.831
677638800000,0.886
677642400000,0.91
677646000000,0.916
677649600000,0.918
677653200000,0.919
677656800000,0.902
677660400000,0.853
677664000000,0.756
677667600000,0.668
677671200000,0.617
677674800000,0.59
677678400000,0.578
677682000000,0.558
677685600000,0.569
677689200000,0.58
677692800000,0.61
677696400000,0.636
677700000000,0.642
677703600000,0.644
677707200000,0.619
677710800000,0.609
677714400000,0.587
677718000000,0.593
677721600000,0.678
677725200000,0.768
677728800000,0.797
677732400000,0.819
677736000000,0.826
677739600000,0.802
677743200000,0.756
677746800000,0.682
677750400000,0.569
677754000000,0.454
677757600000,0.407
677761200000,0.403
677764800000,0.395
677768400000,0.403
677772000000,0.411
677775600000,0.379
677779200000,0.343
677782800000,0.302
677786400000,0.272
677790000000,0.289
677793600000,0.334
677797200000,0.362
677800800000,0.363
677804400000,0.372
677808000000,0.424
677811600000,0.442
677815200000,0.425
677818800000,0.41
677822400000,0.403
677826000000,0.386
677829600000,0.337
677833200000,0.274
677836800000,0.21
677840400000,0.148
677844000000,0.112
677847600000,0.099
677851200000,0.093
677854800000,0.084
677858400000,0.063
677862000000,0.032
677865600000,0.011
677869200000,0.003
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.0
677901600000,0.0
677905200000,0.0
677908800000,0.004
677912400000,0.019
677916000000,0.038
677919600000,0.047
677923200000,0.057
677926800000,0.072
677930400000,0.086
677934000000,0.093
677937600000,0.086
677941200000,0.075
677944800000,0.056
677948400000,0.028
677952000000,0.013
677955600000,0.007
677959200000,0.002
677962800000,0.001
677966400000,0.001
677970000000,0.001
677973600000,0.001
677977200000,0.0
677980800000,0.0
677984400000,0.0
677988000000,0.0
677991600000,0.0
677995200000,0.0
677998800000,0.0
678002400000,0.0
678006000000,0.001
678009600000,0.002
678013200000,0.003
678016800000,0.003
678020400000,0.003
678024000000,0.002
678027600000,0.001
678031200000,0.001
678034800000,0.0
678038400000,0.0
678042000000,0.0
678045600000,0.003
678049200000,0.011
678052800000,0.026
678056400000,0.031
678060000000,0.026
678063600000,0.05
678067200000,0.09
678070800000,0.111
678074400000,0.101
678078000000,0.074
678081600000,0.053
678085200000,0.039
678088800000,0.035
678092400000,0.032
678096000000,0.03
678099600000,0.026
678103200000,0.027
678106800000,0.033
678110400000,0.03
678114000000,0.025
678117600000,0.035
678121200000,0.027
678124800000,0.018
678128400000,0.014
678132000000,0.013
678135600000,0.013
678139200000,0.012
678142800000,0.009
678146400000,0.005
678150000000,0.02
678153600000,0.032
678157200000,0.034
678160800000,0.025
678164400000,0.022
678168000000,0.034
678171600000,0.045
678175200000,0.049
678178800000,0.053
678182400000,0.053
678186000000,0.042
678189600000,0.037
678193200000,0.037
678196800000,0.05
678200400000,0.071
678204000000,0.093
678207600000,0.118
678211200000,0.118
678214800000,0.094
678218400000,0.071
678222000000,0.058
678225600000,0.068
678229200000,0.079
678232800000,0.076
678236400000,0.131
678240000000,0.176
678243600000,0.182
678247200000,0.163
678250800000,0.142
678254400000,0.125
678258000000,0.113
678261600000,0.113
678265200000,0.11
678268800000,0.106
678272400000,0.119
678276000000,0.16
678279600000,0.17
678283200000,0.14
678286800000,0.112
678290400000,0.106
678294000000,0.107
678297600000,0.12
678301200000,0.131
678304800000,0.154
678308400000,0.194
678312000000,0.241
678315600000,0.278
678319200000,0.308
678322800000,0.376
678326400000,0.484
678330000000,0.552
678333600000,0.575
678337200000,0.552
678340800000,0.495
678344400000,0.422
678348000000,0.346
678351600000,0.275
678355200000,0.221
678358800000,0.199
678362400000,0.21
678366000000,0.213
678369600000,0.203
678373200000,0.192
678376800000,0.187
678380400000,0.184
678384000000,0.177
678387600000,0.163
678391200000,0.146
678394800000,0.133
678398400000,0.127
678402000000,0.123
678405600000,0.111
678409200000,0.102
678412800000,0.096
678416400000,0.084
678420000000,0.068
678423600000,0.063
678427200000,0.069
678430800000,0.093
678434400000,0.136
678438000000,0.18
678441600000,0.229
678445200000,0.27
678448800000,0.302
678452400000,0.317
678456000000,0.255
678459600000,0.132
678463200000,0.073
678466800000,0.039
678470400000,0.014
678474000000,0.005
678477600000,0.002
678481200000,0.001
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.0
678520800000,0.001
678524400000,0.013
678528000000,0.017
678531600000,0.021
678535200000,0.025
678538800000,0.024
678542400000,0.018
678546000000,0.011
678549600000,0.006
678553200000,0.002
678556800000,0.001
678560400000,0.0
678564000000,0.0
678567600000,0.0
678571200000,0.001
678574800000,0.003
678578400000,0.003
678582000000,0.005
678585600000,0.006
678589200000,0.004
678592800000,0.001
678596400000,0.0
678600000000,0.0
678603600000,0.002
678607200000,0.006
678610800000,0.015
678614400000,0.029
678618000000,0.044
678621600000,0.054
678625200000,0.047
678628800000,0.03
678632400000,0.017
678636000000,0.01
678639600000,0.005
678643200000,0.001
678646800000,0.0
678650400000,0.0
678654000000,0.0
678657600000,0.0
678661200000,0.0
678664800000,0.001
678668400000,0.001
678672000000,0.001
678675600000,0.0
678679200000,0.0
678682800000,0.0
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.02
678700800000,0.045
678704400000,0.072
678708000000,0.09
678711600000,0.08
678715200000,0.065
678718800000,0.054
678722400000,0.046
678726000000,0.035
678729600000,0.023
678733200000,0.014
678736800000,0.007
678740400000,0.003
678744000000,0.001
678747600000,0.0
678751200000,0.0
678754800000,0.0
678758400000,0.0
678762000000,0.0
678765600000,0.0
678769200000,0.0
678772800000,0.0
678776400000,0.0
678780000000,0.001
678783600000,0.01
678787200000,0.028
678790800000,0.046
678794400000,0.087
678798000000,0.12
678801600000,0.13
678805200000,0.115
678808800000,0.082
678812400000,0.043
678816000000,0.017
678819600000,0.007
678823200000,0.006
678826800000,0.012
678830400000,0.03
678834000000,0.055
678837600000,0.061
678841200000,0.072
678844800000,0.06
678848400000,0.032
678852000000,0.008
678855600000,0.001
678859200000,0.002
678862800000,0.006
678866400000,0.009
678870000000,0.006
678873600000,0.002
678877200000,0.0
678880800000,0.0
678884400000,0.003
678888000000,0.005
678891600000,0.006
678895200000,0.005
678898800000,0.003
678902400000,0.002
678906000000,0.001
678909600000,0.003
678913200000,0.012
678916800000,0.027
678920400000,0.045
678924000000,0.046
678927600000,0.061
678931200000,0.071
678934800000,0.056
678938400000,0.028
678942000000,0.008
678945600000,0.001
678949200000,0.004
678952800000,0.006
678956400000,0.008
678960000000,0.006
678963600000,0.003
678967200000,0.002
678970800000,0.002
678974400000,0.001
678978000000,0.001
678981600000,0.001
678985200000,0.001
678988800000,0.001
678992400000,0.001
678996000000,0.002
678999600000,0.004
679003200000,0.006
679006800000,0.009
679010400000,0.008
679014000000,0.012
679017600000,0.015
679021200000,0.011
679024800000,0.003
679028400000,0.001
679032000000,0.0
679035600000,0.003
679039200000,0.003
679042800000,0.002
679046400000,0.003
679050000000,0.004
679053600000,0.004
679057200000,0.003
679060800000,0.002
679064400000,0.003
679068000000,0.014
679071600000,0.054
679075200000,0.118
679078800000,0.169
679082400000,0.194
679086000000,0.186
679089600000,0.153
679093200000,0.103
679096800000,0.058
679100400000,0.034
679104000000,0.017
679107600000,0.012
679111200000,0.017
679114800000,0.04
679118400000,0.082
679122000000,0.121
679125600000,0.162
679129200000,0.215
679132800000,0.219
679136400000,0.248
679140000000,0.43
679143600000,0.462
679147200000,0.43
679150800000,0.485
679154400000,0.566
679158000000,0.595
679161600000,0.657
679165200000,0.759
679168800000,0.833
679172400000,0.863
679176000000,0.866
679179600000,0.861
679183200000,0.839
679186800000,0.872
679190400000,0.909
679194000000,0.894
679197600000,0.87
679201200000,0.901
679204800000,0.915
679208400000,0.884
679212000000,0.857
679215600000,0.867
679219200000,0.896
679222800000,0.892
679226400000,0.853
679230000000,0.787
679233600000,0.743
679237200000,0.739
679240800000,0.756
679244400000,0.812
679248000000,0.89
679251600000,0.917
679255200000,0.874
679258800000,0.813
679262400000,0.795
679266000000,0.758
679269600000,0.697
679273200000,0.663
679276800000,0.699
679280400000,0.718
679284000000,0.719
679287600000,0.739
679291200000,0.79
679294800000,0.836
679298400000,0.856
679302000000,0.832
679305600000,0.755
679309200000,0.574
679312800000,0.394
679316400000,0.304
679320000000,0.27
679323600000,0.256
679327200000,0.254
679330800000,0.27
679334400000,0.279
679338000000,0.263
679341600000,0.238
679345200000,0.215
679348800000,0.202
679352400000,0.183
679356000000,0.148
679359600000,0.12
679363200000,0.101
679366800000,0.07
679370400000,0.039
679374000000,0.016
679377600000,0.007
679381200000,0.003
679384800000,0.003
679388400000,0.004
679392000000,0.007
679395600000,0.014
679399200000,0.03
679402800000,0.047
679406400000,0.057
679410000000,0.055
679413600000,0.042
679417200000,0.024
679420800000,0.009
679424400000,0.008
679428000000,0.018
679431600000,0.017
679435200000,0.011
679438800000,0.004
679442400000,0.0
679446000000,0.0
679449600000,0.0
679453200000,0.0
679456800000,0.0
679460400000,0.0
679464000000,0.005
679467600000,0.029
679471200000,0.066
679474800000,0.102
