,L6
673880400000,0.548
673884000000,0.533
673887600000,0.501
673891200000,0.466
673894800000,0.457
673898400000,0.439
673902000000,0.42
673905600000,0.404
673909200000,0.374
673912800000,0.408
673916400000,0.377
673920000000,0.265
673923600000,0.174
673927200000,0.13
673930800000,0.131
673934400000,0.179
673938000000,0.265
673941600000,0.355
673945200000,0.418
673948800000,0.464
673952400000,0.464
673956000000,0.402
673959600000,0.367
673963200000,0.357
673966800000,0.337
673970400000,0.328
673974000000,0.32
673977600000,0.288
673981200000,0.232
673984800000,0.183
673988400000,0.159
673992000000,0.165
673995600000,0.178
673999200000,0.2
674002800000,0.171
674006400000,0.113
674010000000,0.068
674013600000,0.034
674017200000,0.021
674020800000,0.051
674024400000,0.108
674028000000,0.197
674031600000,0.3
674035200000,0.394
674038800000,0.447
674042400000,0.44
674046000000,0.447
674049600000,0.488
674053200000,0.488
674056800000,0.459
674060400000,0.41
674064000000,0.358
674067600000,0.337
674071200000,0.317
674074800000,0.29
674078400000,0.261
674082000000,0.241
674085600000,0.241
674089200000,0.252
674092800000,0.22
674096400000,0.18
674100000000,0.158
674103600000,0.155
674107200000,0.203
674110800000,0.285
674114400000,0.362
674118000000,0.413
674121600000,0.422
674125200000,0.437
674128800000,0.432
674132400000,0.413
674136000000,0.401
674139600000,0.382
674143200000,0.327
674146800000,0.252
674150400000,0.202
674154000000,0.2
674157600000,0.211
674161200000,0.234
674164800000,0.261
674168400000,0.256
674172000000,0.239
674175600000,0.337
674179200000,0.42
674182800000,0.468
674186400000,0.523
674190000000,0.574
674193600000,0.636
674197200000,0.677
674200800000,0.697
674204400000,0.71
674208000000,0.682
674211600000,0.615
674215200000,0.512
674218800000,0.446
674222400000,0.407
674226000000,0.379
674229600000,0.351
674233200000,0.31
674236800000,0.251
674240400000,0.196
674244000000,0.159
674247600000,0.135
674251200000,0.127
674254800000,0.128
674258400000,0.124
674262000000,0.159
674265600000,0.173
674269200000,0.161
674272800000,0.157
674276400000,0.18
674280000000,0.227
674283600000,0.264
674287200000,0.289
674290800000,0.298
674294400000,0.278
674298000000,0.209
674301600000,0.13
674305200000,0.086
674308800000,0.054
674312400000,0.038
674316000000,0.033
674319600000,0.037
674323200000,0.043
674326800000,0.047
674330400000,0.048
674334000000,0.048
674337600000,0.047
674341200000,0.036
674344800000,0.014
674348400000,0.005
674352000000,0.001
674355600000,0.0
674359200000,0.0
674362800000,0.005
674366400000,0.028
674370000000,0.065
674373600000,0.082
674377200000,0.08
674380800000,0.054
674384400000,0.042
674388000000,0.049
674391600000,0.06
674395200000,0.08
674398800000,0.104
674402400000,0.125
674406000000,0.131
674409600000,0.141
674413200000,0.143
674416800000,0.144
674420400000,0.147
674424000000,0.133
674427600000,0.096
674431200000,0.064
674434800000,0.067
674438400000,0.061
674442000000,0.045
674445600000,0.03
674449200000,0.024
674452800000,0.022
674456400000,0.029
674460000000,0.084
674463600000,0.148
674467200000,0.209
674470800000,0.222
674474400000,0.189
674478000000,0.167
674481600000,0.187
674485200000,0.219
674488800000,0.251
674492400000,0.249
674496000000,0.227
674499600000,0.206
674503200000,0.177
674506800000,0.167
674510400000,0.191
674514000000,0.162
674517600000,0.085
674521200000,0.084
674524800000,0.075
674528400000,0.05
674532000000,0.02
674535600000,0.006
674539200000,0.01
674542800000,0.028
674546400000,0.056
674550000000,0.107
674553600000,0.128
674557200000,0.118
674560800000,0.062
674564400000,0.042
674568000000,0.044
674571600000,0.058
674575200000,0.063
674578800000,0.063
674582400000,0.054
674586000000,0.055
674589600000,0.058
674593200000,0.06
674596800000,0.062
674600400000,0.065
674604000000,0.068
674607600000,0.128
674611200000,0.16
674614800000,0.176
674618400000,0.191
674622000000,0.212
674625600000,0.24
674629200000,0.274
674632800000,0.336
674636400000,0.401
674640000000,0.432
674643600000,0.413
674647200000,0.4
674650800000,0.346
674654400000,0.249
674658000000,0.207
674661600000,0.203
674665200000,0.174
674668800000,0.137
674672400000,0.105
674676000000,0.076
674679600000,0.056
674683200000,0.044
674686800000,0.035
674690400000,0.025
674694000000,0.05
674697600000,0.051
674701200000,0.034
674704800000,0.012
674708400000,0.003
674712000000,0.004
674715600000,0.027
674719200000,0.062
674722800000,0.096
674726400000,0.129
674730000000,0.145
674733600000,0.144
674737200000,0.119
674740800000,0.105
674744400000,0.124
674748000000,0.169
674751600000,0.206
674755200000,0.22
674758800000,0.205
674762400000,0.201
674766000000,0.186
674769600000,0.17
674773200000,0.15
674776800000,0.132
674780400000,0.168
674784000000,0.126
674787600000,0.069
674791200000,0.028
674794800000,0.009
674798400000,0.018
674802000000,0.055
674805600000,0.102
674809200000,0.138
674812800000,0.155
674816400000,0.156
674820000000,0.147
674823600000,0.115
674827200000,0.084
674830800000,0.068
674834400000,0.069
674838000000,0.082
674841600000,0.095
674845200000,0.104
674848800000,0.106
674852400000,0.107
674856000000,0.107
674859600000,0.108
674863200000,0.082
674866800000,0.102
674870400000,0.083
674874000000,0.065
674877600000,0.052
674881200000,0.049
674884800000,0.063
674888400000,0.092
674892000000,0.121
674895600000,0.161
674899200000,0.168
674902800000,0.118
674906400000,0.059
674910000000,0.023
674913600000,0.005
674917200000,0.001
674920800000,0.0
674924400000,0.0
674928000000,0.001
674931600000,0.001
674935200000,0.001
674938800000,0.001
674942400000,0.002
674946000000,0.003
674949600000,0.001
674953200000,0.001
674956800000,0.0
674960400000,0.0
674964000000,0.0
674967600000,0.001
674971200000,0.017
674974800000,0.049
674978400000,0.084
674982000000,0.096
674985600000,0.087
674989200000,0.065
674992800000,0.041
674996400000,0.022
675000000000,0.01
675003600000,0.005
675007200000,0.003
675010800000,0.002
675014400000,0.001
675018000000,0.001
675021600000,0.001
675025200000,0.001
675028800000,0.001
675032400000,0.0
675036000000,0.0
675039600000,0.0
675043200000,0.0
675046800000,0.0
675050400000,0.0
675054000000,0.0
675057600000,0.0
675061200000,0.007
675064800000,0.024
675068400000,0.054
675072000000,0.073
675075600000,0.064
675079200000,0.058
675082800000,0.051
675086400000,0.053
675090000000,0.072
675093600000,0.095
675097200000,0.118
675100800000,0.121
675104400000,0.112
675108000000,0.107
675111600000,0.104
675115200000,0.101
675118800000,0.08
675122400000,0.054
675126000000,0.043
675129600000,0.02
675133200000,0.007
675136800000,0.0
675140400000,0.002
675144000000,0.02
675147600000,0.047
675151200000,0.093
675154800000,0.127
675158400000,0.157
675162000000,0.175
675165600000,0.182
675169200000,0.193
675172800000,0.214
675176400000,0.249
675180000000,0.266
675183600000,0.266
675187200000,0.256
675190800000,0.251
675194400000,0.243
675198000000,0.235
675201600000,0.22
675205200000,0.194
675208800000,0.154
675212400000,0.159
675216000000,0.109
675219600000,0.058
675223200000,0.027
675226800000,0.008
675230400000,0.0
675234000000,0.0
675237600000,0.001
675241200000,0.008
675244800000,0.06
675248400000,0.102
675252000000,0.13
675255600000,0.138
675259200000,0.145
675262800000,0.158
675266400000,0.18
675270000000,0.2
675273600000,0.211
675277200000,0.215
675280800000,0.214
675284400000,0.219
675288000000,0.223
675291600000,0.22
675295200000,0.198
675298800000,0.191
675302400000,0.145
675306000000,0.095
675309600000,0.056
675313200000,0.032
675316800000,0.018
675320400000,0.013
675324000000,0.026
675327600000,0.067
675331200000,0.126
675334800000,0.18
675338400000,0.239
675342000000,0.314
675345600000,0.398
675349200000,0.452
675352800000,0.464
675356400000,0.428
675360000000,0.392
675363600000,0.364
675367200000,0.339
675370800000,0.321
675374400000,0.32
675378000000,0.312
675381600000,0.302
675385200000,0.323
675388800000,0.298
675392400000,0.249
675396000000,0.199
675399600000,0.179
675403200000,0.192
675406800000,0.235
675410400000,0.316
675414000000,0.417
675417600000,0.521
675421200000,0.584
675424800000,0.594
675428400000,0.595
675432000000,0.583
675435600000,0.539
675439200000,0.463
675442800000,0.382
675446400000,0.338
675450000000,0.303
675453600000,0.273
675457200000,0.257
675460800000,0.254
675464400000,0.259
675468000000,0.296
675471600000,0.346
675475200000,0.345
675478800000,0.332
675482400000,0.335
675486000000,0.361
675489600000,0.388
675493200000,0.409
675496800000,0.445
675500400000,0.479
675504000000,0.502
675507600000,0.506
675511200000,0.489
675514800000,0.468
675518400000,0.434
675522000000,0.422
675525600000,0.4
675529200000,0.363
675532800000,0.322
675536400000,0.3
675540000000,0.274
675543600000,0.272
675547200000,0.274
675550800000,0.256
675554400000,0.224
675558000000,0.245
675561600000,0.258
675565200000,0.221
675568800000,0.169
675572400000,0.137
675576000000,0.128
675579600000,0.137
675583200000,0.162
675586800000,0.214
675590400000,0.281
675594000000,0.325
675597600000,0.364
675601200000,0.388
675604800000,0.352
675608400000,0.325
675612000000,0.296
675615600000,0.282
675619200000,0.274
675622800000,0.278
675626400000,0.281
675630000000,0.279
675633600000,0.284
675637200000,0.271
675640800000,0.215
675644400000,0.249
675648000000,0.25
675651600000,0.201
675655200000,0.137
675658800000,0.089
675662400000,0.063
675666000000,0.058
675669600000,0.077
675673200000,0.12
675676800000,0.184
675680400000,0.233
675684000000,0.272
675687600000,0.305
675691200000,0.321
675694800000,0.311
675698400000,0.304
675702000000,0.289
675705600000,0.278
675709200000,0.271
675712800000,0.274
675716400000,0.28
675720000000,0.281
675723600000,0.262
675727200000,0.234
675730800000,0.225
675734400000,0.163
675738000000,0.11
675741600000,0.071
675745200000,0.044
675748800000,0.021
675752400000,0.007
675756000000,0.013
675759600000,0.032
675763200000,0.079
675766800000,0.088
675770400000,0.084
675774000000,0.069
675777600000,0.067
675781200000,0.093
675784800000,0.124
675788400000,0.149
675792000000,0.163
675795600000,0.172
675799200000,0.183
675802800000,0.204
675806400000,0.221
675810000000,0.225
675813600000,0.243
675817200000,0.278
675820800000,0.233
675824400000,0.159
675828000000,0.088
675831600000,0.039
675835200000,0.01
675838800000,0.008
675842400000,0.023
675846000000,0.085
675849600000,0.093
675853200000,0.09
675856800000,0.093
675860400000,0.079
675864000000,0.069
675867600000,0.07
675871200000,0.086
675874800000,0.125
675878400000,0.166
675882000000,0.195
675885600000,0.224
675889200000,0.238
675892800000,0.248
675896400000,0.249
675900000000,0.281
675903600000,0.343
675907200000,0.31
675910800000,0.241
675914400000,0.169
675918000000,0.112
675921600000,0.06
675925200000,0.049
675928800000,0.084
675932400000,0.118
675936000000,0.08
675939600000,0.07
675943200000,0.058
675946800000,0.038
675950400000,0.027
675954000000,0.045
675957600000,0.093
675961200000,0.145
675964800000,0.187
675968400000,0.203
675972000000,0.2
675975600000,0.181
675979200000,0.182
675982800000,0.185
675986400000,0.206
675990000000,0.233
675993600000,0.192
675997200000,0.151
676000800000,0.13
676004400000,0.144
676008000000,0.167
676011600000,0.197
676015200000,0.25
676018800000,0.358
676022400000,0.48
676026000000,0.519
676029600000,0.498
676033200000,0.51
676036800000,0.525
676040400000,0.495
676044000000,0.45
676047600000,0.399
676051200000,0.358
676054800000,0.309
676058400000,0.264
676062000000,0.251
676065600000,0.249
676069200000,0.226
676072800000,0.231
676076400000,0.26
676080000000,0.235
676083600000,0.178
676087200000,0.114
676090800000,0.064
676094400000,0.03
676098000000,0.017
676101600000,0.035
676105200000,0.078
676108800000,0.124
676112400000,0.153
676116000000,0.148
676119600000,0.128
676123200000,0.115
676126800000,0.129
676130400000,0.147
676134000000,0.157
676137600000,0.152
676141200000,0.138
676144800000,0.118
676148400000,0.103
676152000000,0.089
676155600000,0.073
676159200000,0.049
676162800000,0.054
676166400000,0.042
676170000000,0.028
676173600000,0.019
676177200000,0.012
676180800000,0.006
676184400000,0.001
676188000000,0.002
676191600000,0.028
676195200000,0.061
676198800000,0.07
676202400000,0.063
676206000000,0.039
676209600000,0.022
676213200000,0.015
676216800000,0.01
676220400000,0.006
676224000000,0.002
676227600000,0.001
676231200000,0.001
676234800000,0.004
676238400000,0.008
676242000000,0.008
676245600000,0.009
676249200000,0.02
676252800000,0.016
676256400000,0.002
676260000000,0.0
676263600000,0.0
676267200000,0.0
676270800000,0.0
676274400000,0.014
676278000000,0.029
676281600000,0.044
676285200000,0.053
676288800000,0.054
676292400000,0.055
676296000000,0.059
676299600000,0.078
676303200000,0.087
676306800000,0.083
676310400000,0.079
676314000000,0.075
676317600000,0.087
676321200000,0.11
676324800000,0.134
676328400000,0.149
676332000000,0.198
676335600000,0.251
676339200000,0.238
676342800000,0.201
676346400000,0.154
676350000000,0.106
676353600000,0.078
676357200000,0.061
676360800000,0.061
676364400000,0.061
676368000000,0.044
676371600000,0.026
676375200000,0.018
676378800000,0.012
676382400000,0.006
676386000000,0.003
676389600000,0.001
676393200000,0.0
676396800000,0.002
676400400000,0.008
676404000000,0.02
676407600000,0.039
676411200000,0.064
676414800000,0.086
676418400000,0.123
676422000000,0.175
676425600000,0.168
676429200000,0.136
676432800000,0.099
676436400000,0.055
676440000000,0.03
676443600000,0.037
676447200000,0.08
676450800000,0.146
676454400000,0.183
676458000000,0.184
676461600000,0.157
676465200000,0.121
676468800000,0.176
676472400000,0.244
676476000000,0.3
676479600000,0.34
676483200000,0.344
676486800000,0.305
676490400000,0.261
676494000000,0.253
676497600000,0.225
676501200000,0.18
676504800000,0.185
676508400000,0.18
676512000000,0.11
676515600000,0.046
676519200000,0.011
676522800000,0.007
676526400000,0.02
676530000000,0.054
676533600000,0.111
676537200000,0.169
676540800000,0.179
676544400000,0.168
676548000000,0.137
676551600000,0.111
676555200000,0.106
676558800000,0.117
676562400000,0.127
676566000000,0.119
676569600000,0.096
676573200000,0.068
676576800000,0.049
676580400000,0.041
676584000000,0.038
676587600000,0.038
676591200000,0.04
676594800000,0.045
676598400000,0.038
676602000000,0.027
676605600000,0.015
676609200000,0.005
676612800000,0.003
676616400000,0.045
676620000000,0.101
676623600000,0.175
676627200000,0.211
676630800000,0.196
676634400000,0.145
676638000000,0.107
676641600000,0.078
676645200000,0.062
676648800000,0.053
676652400000,0.045
676656000000,0.04
676659600000,0.035
676663200000,0.029
676666800000,0.024
676670400000,0.019
676674000000,0.012
676677600000,0.017
676681200000,0.015
676684800000,0.01
676688400000,0.007
676692000000,0.003
676695600000,0.004
676699200000,0.035
676702800000,0.094
676706400000,0.176
676710000000,0.251
676713600000,0.286
676717200000,0.284
676720800000,0.256
676724400000,0.263
676728000000,0.299
676731600000,0.331
676735200000,0.316
676738800000,0.278
676742400000,0.234
676746000000,0.211
676749600000,0.197
676753200000,0.192
676756800000,0.18
676760400000,0.14
676764000000,0.115
676767600000,0.085
676771200000,0.049
676774800000,0.023
676778400000,0.008
676782000000,0.005
676785600000,0.015
676789200000,0.032
676792800000,0.076
676796400000,0.095
676800000000,0.092
676803600000,0.07
676807200000,0.048
676810800000,0.037
676814400000,0.028
676818000000,0.025
676821600000,0.027
676825200000,0.05
676828800000,0.087
676832400000,0.125
676836000000,0.161
676839600000,0.179
676843200000,0.179
676846800000,0.147
676850400000,0.14
676854000000,0.123
676857600000,0.111
676861200000,0.118
676864800000,0.127
676868400000,0.151
676872000000,0.2
676875600000,0.27
676879200000,0.367
676882800000,0.445
676886400000,0.51
676890000000,0.538
676893600000,0.479
676897200000,0.391
676900800000,0.332
676904400000,0.266
676908000000,0.228
676911600000,0.216
676915200000,0.226
676918800000,0.243
676922400000,0.241
676926000000,0.24
676929600000,0.22
676933200000,0.186
676936800000,0.231
676940400000,0.294
676944000000,0.233
676947600000,0.137
676951200000,0.07
676954800000,0.061
676958400000,0.083
676962000000,0.124
676965600000,0.209
676969200000,0.356
676972800000,0.516
676976400000,0.55
676980000000,0.494
676983600000,0.445
676987200000,0.417
676990800000,0.38
676994400000,0.315
676998000000,0.267
677001600000,0.231
677005200000,0.201
677008800000,0.164
677012400000,0.124
677016000000,0.084
677019600000,0.108
677023200000,0.223
677026800000,0.583
677030400000,0.843
677034000000,0.929
677037600000,0.961
677041200000,0.969
677044800000,0.966
677048400000,0.958
677052000000,0.943
677055600000,0.924
677059200000,0.899
677062800000,0.852
677066400000,0.736
677070000000,0.65
677073600000,0.606
677077200000,0.557
677080800000,0.516
677084400000,0.501
677088000000,0.575
677091600000,0.644
677095200000,0.657
677098800000,0.635
677102400000,0.63
677106000000,0.622
677109600000,0.623
677113200000,0.712
677116800000,0.734
677120400000,0.746
677124000000,0.762
677127600000,0.801
677131200000,0.842
677134800000,0.869
677138400000,0.885
677142000000,0.895
677145600000,0.891
677149200000,0.858
677152800000,0.791
677156400000,0.719
677160000000,0.649
677163600000,0.59
677167200000,0.563
677170800000,0.557
677174400000,0.601
677178000000,0.63
677181600000,0.621
677185200000,0.586
677188800000,0.536
677192400000,0.494
677196000000,0.523
677199600000,0.682
677203200000,0.769
677206800000,0.816
677210400000,0.849
677214000000,0.866
677217600000,0.876
677221200000,0.884
677224800000,0.885
677228400000,0.874
677232000000,0.845
677235600000,0.781
677239200000,0.657
677242800000,0.578
677246400000,0.507
677250000000,0.431
677253600000,0.374
677257200000,0.337
677260800000,0.315
677264400000,0.302
677268000000,0.279
677271600000,0.261
677275200000,0.27
677278800000,0.287
677282400000,0.308
677286000000,0.379
677289600000,0.476
677293200000,0.606
677296800000,0.663
677300400000,0.675
677304000000,0.663
677307600000,0.652
677311200000,0.64
677314800000,0.615
677318400000,0.556
677322000000,0.437
677325600000,0.363
677329200000,0.314
677332800000,0.283
677336400000,0.272
677340000000,0.286
677343600000,0.26
677347200000,0.234
677350800000,0.239
677354400000,0.277
677358000000,0.325
677361600000,0.413
677365200000,0.468
677368800000,0.498
677372400000,0.547
677376000000,0.545
677379600000,0.528
677383200000,0.483
677386800000,0.375
677390400000,0.213
677394000000,0.09
677397600000,0.07
677401200000,0.147
677404800000,0.302
677408400000,0.457
677412000000,0.407
677415600000,0.385
677419200000,0.391
677422800000,0.442
677426400000,0.484
677430000000,0.525
677433600000,0.528
677437200000,0.526
677440800000,0.525
677444400000,0.542
677448000000,0.557
677451600000,0.556
677455200000,0.525
677458800000,0.618
677462400000,0.702
677466000000,0.734
677469600000,0.757
677473200000,0.796
677476800000,0.831
677480400000,0.849
677484000000,0.853
677487600000,0.838
677491200000,0.813
677494800000,0.777
677498400000,0.756
677502000000,0.769
677505600000,0.766
677509200000,0.774
677512800000,0.777
677516400000,0.75
677520000000,0.725
677523600000,0.724
677527200000,0.719
677530800000,0.732
677534400000,0.752
677538000000,0.758
677541600000,0.765
677545200000,0.851
677548800000,0.899
677552400000,0.925
677556000000,0.94
677559600000,0.945
677563200000,0.948
677566800000,0.944
677570400000,0.939
677574000000,0.934
677577600000,0.928
677581200000,0.912
677584800000,0.905
677588400000,0.91
677592000000,0.907
677595600000,0.906
677599200000,0.916
677602800000,0.923
677606400000,0.92
677610000000,0.908
677613600000,0.89
677617200000,0.868
677620800000,0.863
677624400000,0.867
677628000000,0.857
677631600000,0.884
677635200000,0.927
677638800000,0.961
677642400000,0.977
677646000000,0.984
677649600000,0.986
677653200000,0.986
677656800000,0.983
677660400000,0.98
677664000000,0.97
677667600000,0.956
677671200000,0.951
677674800000,0.939
677678400000,0.929
677682000000,0.91
677685600000,0.892
677689200000,0.858
677692800000,0.809
677696400000,0.774
677700000000,0.757
677703600000,0.757
677707200000,0.765
677710800000,0.758
677714400000,0.727
677718000000,0.782
677721600000,0.843
677725200000,0.881
677728800000,0.895
677732400000,0.909
677736000000,0.924
677739600000,0.927
677743200000,0.912
677746800000,0.866
677750400000,0.782
677754000000,0.674
677757600000,0.598
677761200000,0.571
677764800000,0.546
677768400000,0.541
677772000000,0.565
677775600000,0.588
677779200000,0.604
677782800000,0.613
677786400000,0.586
677790000000,0.514
677793600000,0.442
677797200000,0.41
677800800000,0.358
677804400000,0.42
677808000000,0.484
677811600000,0.498
677815200000,0.493
677818800000,0.476
677822400000,0.456
677826000000,0.429
677829600000,0.386
677833200000,0.334
677836800000,0.269
677840400000,0.18
677844000000,0.105
677847600000,0.063
677851200000,0.045
677854800000,0.039
677858400000,0.043
677862000000,0.046
677865600000,0.043
677869200000,0.033
677872800000,0.018
677876400000,0.007
677880000000,0.002
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.0
677901600000,0.0
677905200000,0.0
677908800000,0.012
677912400000,0.039
677916000000,0.084
677919600000,0.123
677923200000,0.151
677926800000,0.184
677930400000,0.192
677934000000,0.22
677937600000,0.252
677941200000,0.302
677944800000,0.35
677948400000,0.374
677952000000,0.376
677955600000,0.317
677959200000,0.253
677962800000,0.201
677966400000,0.163
677970000000,0.144
677973600000,0.155
677977200000,0.188
677980800000,0.201
677984400000,0.203
677988000000,0.194
677991600000,0.171
677995200000,0.162
677998800000,0.174
678002400000,0.192
678006000000,0.195
678009600000,0.187
678013200000,0.159
678016800000,0.134
678020400000,0.132
678024000000,0.136
678027600000,0.156
678031200000,0.184
678034800000,0.207
678038400000,0.217
678042000000,0.22
678045600000,0.22
678049200000,0.201
678052800000,0.183
678056400000,0.167
678060000000,0.161
678063600000,0.21
678067200000,0.187
678070800000,0.108
678074400000,0.036
678078000000,0.007
678081600000,0.002
678085200000,0.006
678088800000,0.032
678092400000,0.064
678096000000,0.085
678099600000,0.097
678103200000,0.114
678106800000,0.127
678110400000,0.151
678114000000,0.195
678117600000,0.22
678121200000,0.215
678124800000,0.185
678128400000,0.146
678132000000,0.118
678135600000,0.101
678139200000,0.093
678142800000,0.088
678146400000,0.101
678150000000,0.132
678153600000,0.123
678157200000,0.089
678160800000,0.054
678164400000,0.043
678168000000,0.053
678171600000,0.077
678175200000,0.124
678178800000,0.191
678182400000,0.254
678186000000,0.258
678189600000,0.243
678193200000,0.224
678196800000,0.188
678200400000,0.172
678204000000,0.163
678207600000,0.168
678211200000,0.179
678214800000,0.184
678218400000,0.167
678222000000,0.137
678225600000,0.127
678229200000,0.107
678232800000,0.099
678236400000,0.144
678240000000,0.169
678243600000,0.164
678247200000,0.139
678250800000,0.118
678254400000,0.093
678258000000,0.063
678261600000,0.045
678265200000,0.043
678268800000,0.052
678272400000,0.051
678276000000,0.05
678279600000,0.044
678283200000,0.027
678286800000,0.019
678290400000,0.013
678294000000,0.01
678297600000,0.009
678301200000,0.01
678304800000,0.01
678308400000,0.011
678312000000,0.013
678315600000,0.026
678319200000,0.026
678322800000,0.04
678326400000,0.088
678330000000,0.131
678333600000,0.144
678337200000,0.12
678340800000,0.081
678344400000,0.068
678348000000,0.088
678351600000,0.118
678355200000,0.117
678358800000,0.079
678362400000,0.05
678366000000,0.03
678369600000,0.022
678373200000,0.021
678376800000,0.025
678380400000,0.031
678384000000,0.035
678387600000,0.038
678391200000,0.038
678394800000,0.037
678398400000,0.035
678402000000,0.028
678405600000,0.014
678409200000,0.009
678412800000,0.006
678416400000,0.004
678420000000,0.003
678423600000,0.005
678427200000,0.012
678430800000,0.028
678434400000,0.07
678438000000,0.093
678441600000,0.088
678445200000,0.069
678448800000,0.054
678452400000,0.046
678456000000,0.061
678459600000,0.061
678463200000,0.038
678466800000,0.026
678470400000,0.019
678474000000,0.015
678477600000,0.013
678481200000,0.01
678484800000,0.003
678488400000,0.001
678492000000,0.0
678495600000,0.001
678499200000,0.001
678502800000,0.001
678506400000,0.003
678510000000,0.007
678513600000,0.011
678517200000,0.013
678520800000,0.019
678524400000,0.025
678528000000,0.03
678531600000,0.026
678535200000,0.019
678538800000,0.012
678542400000,0.009
678546000000,0.008
678549600000,0.006
678553200000,0.007
678556800000,0.01
678560400000,0.015
678564000000,0.017
678567600000,0.014
678571200000,0.008
678574800000,0.008
678578400000,0.007
678582000000,0.016
678585600000,0.014
678589200000,0.009
678592800000,0.003
678596400000,0.003
678600000000,0.008
678603600000,0.021
678607200000,0.049
678610800000,0.062
678614400000,0.056
678618000000,0.045
678621600000,0.032
678625200000,0.019
678628800000,0.01
678632400000,0.005
678636000000,0.004
678639600000,0.002
678643200000,0.002
678646800000,0.001
678650400000,0.002
678654000000,0.002
678657600000,0.004
678661200000,0.005
678664800000,0.004
678668400000,0.002
678672000000,0.001
678675600000,0.0
678679200000,0.0
678682800000,0.0
678686400000,0.0
678690000000,0.008
678693600000,0.031
678697200000,0.053
678700800000,0.066
678704400000,0.061
678708000000,0.045
678711600000,0.027
678715200000,0.017
678718800000,0.014
678722400000,0.014
678726000000,0.01
678729600000,0.006
678733200000,0.004
678736800000,0.003
678740400000,0.003
678744000000,0.003
678747600000,0.003
678751200000,0.002
678754800000,0.001
678758400000,0.0
678762000000,0.0
678765600000,0.0
678769200000,0.0
678772800000,0.0
678776400000,0.002
678780000000,0.036
678783600000,0.102
678787200000,0.145
678790800000,0.161
678794400000,0.153
678798000000,0.135
678801600000,0.118
678805200000,0.116
678808800000,0.122
678812400000,0.124
678816000000,0.131
678819600000,0.139
678823200000,0.154
678826800000,0.153
678830400000,0.141
678834000000,0.126
678837600000,0.096
678841200000,0.119
678844800000,0.086
678848400000,0.041
678852000000,0.013
678855600000,0.004
678859200000,0.0
678862800000,0.001
678866400000,0.007
678870000000,0.022
678873600000,0.038
678877200000,0.052
678880800000,0.079
678884400000,0.114
678888000000,0.165
678891600000,0.22
678895200000,0.237
678898800000,0.243
678902400000,0.241
678906000000,0.234
678909600000,0.21
678913200000,0.2
678916800000,0.184
678920400000,0.16
678924000000,0.105
678927600000,0.144
678931200000,0.149
678934800000,0.12
678938400000,0.088
678942000000,0.062
678945600000,0.058
678949200000,0.068
678952800000,0.082
678956400000,0.101
678960000000,0.115
678963600000,0.111
678967200000,0.118
678970800000,0.123
678974400000,0.122
678978000000,0.115
678981600000,0.092
678985200000,0.07
678988800000,0.057
678992400000,0.047
678996000000,0.04
678999600000,0.035
679003200000,0.031
679006800000,0.023
679010400000,0.009
679014000000,0.01
679017600000,0.018
679021200000,0.024
679024800000,0.027
679028400000,0.038
679032000000,0.063
679035600000,0.098
679039200000,0.135
679042800000,0.179
679046400000,0.241
679050000000,0.265
679053600000,0.266
679057200000,0.293
679060800000,0.284
679064400000,0.276
679068000000,0.273
679071600000,0.278
679075200000,0.3
679078800000,0.32
679082400000,0.352
679086000000,0.368
679089600000,0.4
679093200000,0.434
679096800000,0.444
679100400000,0.592
679104000000,0.674
679107600000,0.713
679111200000,0.753
679114800000,0.806
679118400000,0.857
679122000000,0.882
679125600000,0.886
679129200000,0.888
679132800000,0.877
679136400000,0.84
679140000000,0.771
679143600000,0.732
679147200000,0.703
679150800000,0.711
679154400000,0.727
679158000000,0.724
679161600000,0.721
679165200000,0.72
679168800000,0.707
679172400000,0.674
679176000000,0.638
679179600000,0.62
679183200000,0.633
679186800000,0.746
679190400000,0.785
679194000000,0.806
679197600000,0.812
679201200000,0.794
679204800000,0.731
679208400000,0.602
679212000000,0.442
679215600000,0.313
679219200000,0.204
679222800000,0.088
679226400000,0.048
679230000000,0.034
679233600000,0.021
679237200000,0.025
679240800000,0.036
679244400000,0.048
679248000000,0.067
679251600000,0.082
679255200000,0.102
679258800000,0.103
679262400000,0.093
679266000000,0.064
679269600000,0.044
679273200000,0.084
679276800000,0.103
679280400000,0.078
679284000000,0.044
679287600000,0.036
679291200000,0.035
679294800000,0.02
679298400000,0.008
679302000000,0.013
679305600000,0.037
679309200000,0.069
679312800000,0.082
679316400000,0.074
679320000000,0.07
679323600000,0.054
679327200000,0.037
679330800000,0.033
679334400000,0.041
679338000000,0.058
679341600000,0.058
679345200000,0.046
679348800000,0.035
679352400000,0.028
679356000000,0.021
679359600000,0.017
679363200000,0.014
679366800000,0.009
679370400000,0.004
679374000000,0.001
679377600000,0.0
679381200000,0.0
679384800000,0.01
679388400000,0.023
679392000000,0.035
679395600000,0.039
679399200000,0.042
679402800000,0.051
679406400000,0.054
679410000000,0.047
679413600000,0.027
679417200000,0.012
679420800000,0.002
679424400000,0.001
679428000000,0.001
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.001
679453200000,0.003
679456800000,0.008
679460400000,0.02
679464000000,0.044
679467600000,0.074
679471200000,0.097
679474800000,0.114
