,L3
673880400000,0.072
673884000000,0.085
673887600000,0.089
673891200000,0.089
673894800000,0.09
673898400000,0.093
673902000000,0.106
673905600000,0.122
673909200000,0.131
673912800000,0.158
673916400000,0.231
673920000000,0.176
673923600000,0.098
673927200000,0.04
673930800000,0.017
673934400000,0.008
673938000000,0.003
673941600000,0.0
673945200000,0.001
673948800000,0.003
673952400000,0.028
673956000000,0.026
673959600000,0.007
673963200000,0.006
673966800000,0.01
673970400000,0.013
673974000000,0.014
673977600000,0.013
673981200000,0.008
673984800000,0.005
673988400000,0.003
673992000000,0.005
673995600000,0.01
673999200000,0.013
674002800000,0.013
674006400000,0.005
674010000000,0.0
674013600000,0.0
674017200000,0.0
674020800000,0.0
674024400000,0.0
674028000000,0.001
674031600000,0.007
674035200000,0.016
674038800000,0.043
674042400000,0.07
674046000000,0.06
674049600000,0.038
674053200000,0.027
674056800000,0.019
674060400000,0.01
674064000000,0.005
674067600000,0.005
674071200000,0.006
674074800000,0.009
674078400000,0.013
674082000000,0.015
674085600000,0.008
674089200000,0.001
674092800000,0.0
674096400000,0.0
674100000000,0.001
674103600000,0.008
674107200000,0.028
674110800000,0.061
674114400000,0.095
674118000000,0.131
674121600000,0.182
674125200000,0.196
674128800000,0.17
674132400000,0.114
674136000000,0.062
674139600000,0.027
674143200000,0.01
674146800000,0.01
674150400000,0.021
674154000000,0.041
674157600000,0.068
674161200000,0.088
674164800000,0.099
674168400000,0.094
674172000000,0.072
674175600000,0.063
674179200000,0.033
674182800000,0.017
674186400000,0.018
674190000000,0.045
674193600000,0.101
674197200000,0.168
674200800000,0.231
674204400000,0.291
674208000000,0.332
674211600000,0.336
674215200000,0.303
674218800000,0.245
674222400000,0.221
674226000000,0.196
674229600000,0.177
674233200000,0.168
674236800000,0.165
674240400000,0.153
674244000000,0.14
674247600000,0.121
674251200000,0.102
674254800000,0.085
674258400000,0.068
674262000000,0.049
674265600000,0.026
674269200000,0.018
674272800000,0.026
674276400000,0.051
674280000000,0.082
674283600000,0.113
674287200000,0.136
674290800000,0.14
674294400000,0.128
674298000000,0.118
674301600000,0.113
674305200000,0.092
674308800000,0.066
674312400000,0.054
674316000000,0.051
674319600000,0.053
674323200000,0.053
674326800000,0.05
674330400000,0.045
674334000000,0.041
674337600000,0.036
674341200000,0.025
674344800000,0.012
674348400000,0.003
674352000000,0.0
674355600000,0.0
674359200000,0.0
674362800000,0.0
674366400000,0.012
674370000000,0.047
674373600000,0.096
674377200000,0.129
674380800000,0.134
674384400000,0.11
674388000000,0.088
674391600000,0.063
674395200000,0.043
674398800000,0.035
674402400000,0.034
674406000000,0.032
674409600000,0.028
674413200000,0.021
674416800000,0.012
674420400000,0.007
674424000000,0.005
674427600000,0.008
674431200000,0.013
674434800000,0.021
674438400000,0.024
674442000000,0.02
674445600000,0.013
674449200000,0.01
674452800000,0.009
674456400000,0.009
674460000000,0.008
674463600000,0.009
674467200000,0.011
674470800000,0.025
674474400000,0.047
674478000000,0.063
674481600000,0.072
674485200000,0.084
674488800000,0.093
674492400000,0.081
674496000000,0.072
674499600000,0.074
674503200000,0.085
674506800000,0.092
674510400000,0.097
674514000000,0.096
674517600000,0.082
674521200000,0.102
674524800000,0.119
674528400000,0.136
674532000000,0.157
674535600000,0.203
674539200000,0.26
674542800000,0.302
674546400000,0.337
674550000000,0.378
674553600000,0.452
674557200000,0.491
674560800000,0.503
674564400000,0.506
674568000000,0.452
674571600000,0.391
674575200000,0.333
674578800000,0.291
674582400000,0.253
674586000000,0.21
674589600000,0.159
674593200000,0.137
674596800000,0.124
674600400000,0.109
674604000000,0.113
674607600000,0.203
674611200000,0.264
674614800000,0.28
674618400000,0.262
674622000000,0.246
674625600000,0.223
674629200000,0.219
674632800000,0.235
674636400000,0.264
674640000000,0.281
674643600000,0.238
674647200000,0.195
674650800000,0.234
674654400000,0.273
674658000000,0.251
674661600000,0.198
674665200000,0.17
674668800000,0.158
674672400000,0.146
674676000000,0.144
674679600000,0.148
674683200000,0.158
674686800000,0.157
674690400000,0.157
674694000000,0.285
674697600000,0.352
674701200000,0.344
674704800000,0.306
674708400000,0.282
674712000000,0.274
674715600000,0.272
674719200000,0.284
674722800000,0.3
674726400000,0.327
674730000000,0.327
674733600000,0.299
674737200000,0.287
674740800000,0.277
674744400000,0.261
674748000000,0.241
674751600000,0.241
674755200000,0.249
674758800000,0.252
674762400000,0.244
674766000000,0.229
674769600000,0.221
674773200000,0.216
674776800000,0.221
674780400000,0.431
674784000000,0.47
674787600000,0.437
674791200000,0.383
674794800000,0.341
674798400000,0.3
674802000000,0.256
674805600000,0.226
674809200000,0.199
674812800000,0.163
674816400000,0.11
674820000000,0.061
674823600000,0.053
674827200000,0.069
674830800000,0.089
674834400000,0.095
674838000000,0.107
674841600000,0.113
674845200000,0.105
674848800000,0.1
674852400000,0.1
674856000000,0.102
674859600000,0.093
674863200000,0.063
674866800000,0.065
674870400000,0.039
674874000000,0.022
674877600000,0.012
674881200000,0.007
674884800000,0.006
674888400000,0.001
674892000000,0.001
674895600000,0.003
674899200000,0.026
674902800000,0.025
674906400000,0.019
674910000000,0.008
674913600000,0.003
674917200000,0.001
674920800000,0.001
674924400000,0.002
674928000000,0.002
674931600000,0.002
674935200000,0.002
674938800000,0.003
674942400000,0.005
674946000000,0.004
674949600000,0.003
674953200000,0.002
674956800000,0.002
674960400000,0.001
674964000000,0.0
674967600000,0.0
674971200000,0.0
674974800000,0.0
674978400000,0.002
674982000000,0.003
674985600000,0.005
674989200000,0.006
674992800000,0.005
674996400000,0.003
675000000000,0.001
675003600000,0.0
675007200000,0.0
675010800000,0.0
675014400000,0.001
675018000000,0.003
675021600000,0.005
675025200000,0.005
675028800000,0.006
675032400000,0.01
675036000000,0.013
675039600000,0.016
675043200000,0.018
675046800000,0.014
675050400000,0.008
675054000000,0.002
675057600000,0.0
675061200000,0.0
675064800000,0.0
675068400000,0.0
675072000000,0.0
675075600000,0.0
675079200000,0.002
675082800000,0.005
675086400000,0.004
675090000000,0.017
675093600000,0.064
675097200000,0.112
675100800000,0.131
675104400000,0.131
675108000000,0.133
675111600000,0.135
675115200000,0.131
675118800000,0.131
675122400000,0.118
675126000000,0.126
675129600000,0.112
675133200000,0.093
675136800000,0.073
675140400000,0.054
675144000000,0.036
675147600000,0.025
675151200000,0.021
675154800000,0.019
675158400000,0.014
675162000000,0.022
675165600000,0.03
675169200000,0.017
675172800000,0.017
675176400000,0.033
675180000000,0.053
675183600000,0.068
675187200000,0.086
675190800000,0.099
675194400000,0.096
675198000000,0.099
675201600000,0.118
675205200000,0.144
675208800000,0.158
675212400000,0.22
675216000000,0.233
675219600000,0.221
675223200000,0.199
675226800000,0.175
675230400000,0.156
675234000000,0.144
675237600000,0.131
675241200000,0.116
675244800000,0.103
675248400000,0.078
675252000000,0.056
675255600000,0.062
675259200000,0.062
675262800000,0.07
675266400000,0.081
675270000000,0.094
675273600000,0.111
675277200000,0.113
675280800000,0.106
675284400000,0.114
675288000000,0.148
675291600000,0.161
675295200000,0.169
675298800000,0.239
675302400000,0.241
675306000000,0.21
675309600000,0.18
675313200000,0.167
675316800000,0.167
675320400000,0.169
675324000000,0.179
675327600000,0.194
675331200000,0.207
675334800000,0.203
675338400000,0.178
675342000000,0.153
675345600000,0.149
675349200000,0.147
675352800000,0.135
675356400000,0.118
675360000000,0.106
675363600000,0.103
675367200000,0.117
675370800000,0.133
675374400000,0.15
675378000000,0.146
675381600000,0.145
675385200000,0.234
675388800000,0.267
675392400000,0.254
675396000000,0.214
675399600000,0.182
675403200000,0.159
675406800000,0.145
675410400000,0.148
675414000000,0.167
675417600000,0.184
675421200000,0.181
675424800000,0.166
675428400000,0.17
675432000000,0.171
675435600000,0.177
675439200000,0.163
675442800000,0.15
675446400000,0.14
675450000000,0.133
675453600000,0.112
675457200000,0.104
675460800000,0.144
675464400000,0.132
675468000000,0.077
675471600000,0.138
675475200000,0.268
675478800000,0.364
675482400000,0.364
675486000000,0.326
675489600000,0.342
675493200000,0.35
675496800000,0.362
675500400000,0.395
675504000000,0.4
675507600000,0.342
675511200000,0.262
675514800000,0.229
675518400000,0.234
675522000000,0.25
675525600000,0.262
675529200000,0.25
675532800000,0.199
675536400000,0.187
675540000000,0.178
675543600000,0.171
675547200000,0.178
675550800000,0.18
675554400000,0.162
675558000000,0.199
675561600000,0.315
675565200000,0.376
675568800000,0.405
675572400000,0.438
675576000000,0.464
675579600000,0.459
675583200000,0.442
675586800000,0.432
675590400000,0.42
675594000000,0.355
675597600000,0.286
675601200000,0.23
675604800000,0.204
675608400000,0.167
675612000000,0.131
675615600000,0.123
675619200000,0.142
675622800000,0.158
675626400000,0.163
675630000000,0.194
675633600000,0.233
675637200000,0.257
675640800000,0.253
675644400000,0.429
675648000000,0.484
675651600000,0.411
675655200000,0.325
675658800000,0.295
675662400000,0.295
675666000000,0.323
675669600000,0.361
675673200000,0.388
675676800000,0.41
675680400000,0.407
675684000000,0.373
675687600000,0.297
675691200000,0.223
675694800000,0.198
675698400000,0.183
675702000000,0.18
675705600000,0.176
675709200000,0.177
675712800000,0.184
675716400000,0.17
675720000000,0.167
675723600000,0.155
675727200000,0.148
675730800000,0.245
675734400000,0.275
675738000000,0.261
675741600000,0.231
675745200000,0.205
675748800000,0.202
675752400000,0.226
675756000000,0.259
675759600000,0.294
675763200000,0.328
675766800000,0.309
675770400000,0.259
675774000000,0.211
675777600000,0.173
675781200000,0.164
675784800000,0.149
675788400000,0.139
675792000000,0.153
675795600000,0.146
675799200000,0.133
675802800000,0.131
675806400000,0.137
675810000000,0.141
675813600000,0.131
675817200000,0.236
675820800000,0.262
675824400000,0.237
675828000000,0.198
675831600000,0.166
675835200000,0.135
675838800000,0.105
675842400000,0.082
675846000000,0.069
675849600000,0.073
675853200000,0.087
675856800000,0.12
675860400000,0.169
675864000000,0.189
675867600000,0.192
675871200000,0.189
675874800000,0.174
675878400000,0.163
675882000000,0.173
675885600000,0.171
675889200000,0.183
675892800000,0.196
675896400000,0.185
675900000000,0.136
675903600000,0.213
675907200000,0.348
675910800000,0.407
675914400000,0.43
675918000000,0.459
675921600000,0.479
675925200000,0.461
675928800000,0.42
675932400000,0.364
675936000000,0.31
675939600000,0.272
675943200000,0.259
675946800000,0.244
675950400000,0.213
675954000000,0.194
675957600000,0.204
675961200000,0.217
675964800000,0.21
675968400000,0.208
675972000000,0.208
675975600000,0.214
675979200000,0.223
675982800000,0.199
675986400000,0.169
675990000000,0.331
675993600000,0.432
675997200000,0.441
676000800000,0.374
676004400000,0.313
676008000000,0.281
676011600000,0.259
676015200000,0.241
676018800000,0.227
676022400000,0.219
676026000000,0.182
676029600000,0.144
676033200000,0.133
676036800000,0.144
676040400000,0.144
676044000000,0.136
676047600000,0.124
676051200000,0.12
676054800000,0.109
676058400000,0.101
676062000000,0.114
676065600000,0.145
676069200000,0.159
676072800000,0.145
676076400000,0.254
676080000000,0.266
676083600000,0.21
676087200000,0.133
676090800000,0.089
676094400000,0.065
676098000000,0.041
676101600000,0.025
676105200000,0.013
676108800000,0.014
676112400000,0.016
676116000000,0.027
676119600000,0.047
676123200000,0.054
676126800000,0.053
676130400000,0.083
676134000000,0.086
676137600000,0.084
676141200000,0.099
676144800000,0.118
676148400000,0.135
676152000000,0.147
676155600000,0.155
676159200000,0.133
676162800000,0.16
676166400000,0.147
676170000000,0.111
676173600000,0.079
676177200000,0.059
676180800000,0.045
676184400000,0.036
676188000000,0.032
676191600000,0.031
676195200000,0.035
676198800000,0.053
676202400000,0.076
676206000000,0.054
676209600000,0.026
676213200000,0.022
676216800000,0.026
676220400000,0.026
676224000000,0.023
676227600000,0.021
676231200000,0.021
676234800000,0.024
676238400000,0.03
676242000000,0.032
676245600000,0.024
676249200000,0.031
676252800000,0.035
676256400000,0.036
676260000000,0.022
676263600000,0.012
676267200000,0.009
676270800000,0.008
676274400000,0.01
676278000000,0.013
676281600000,0.016
676285200000,0.017
676288800000,0.019
676292400000,0.024
676296000000,0.032
676299600000,0.037
676303200000,0.041
676306800000,0.047
676310400000,0.054
676314000000,0.063
676317600000,0.07
676321200000,0.087
676324800000,0.107
676328400000,0.142
676332000000,0.147
676335600000,0.235
676339200000,0.305
676342800000,0.302
676346400000,0.289
676350000000,0.246
676353600000,0.188
676357200000,0.145
676360800000,0.118
676364400000,0.097
676368000000,0.081
676371600000,0.067
676375200000,0.061
676378800000,0.053
676382400000,0.043
676386000000,0.032
676389600000,0.03
676393200000,0.042
676396800000,0.063
676400400000,0.072
676404000000,0.073
676407600000,0.084
676411200000,0.103
676414800000,0.133
676418400000,0.146
676422000000,0.379
676425600000,0.524
676429200000,0.552
676432800000,0.528
676436400000,0.459
676440000000,0.385
676443600000,0.33
676447200000,0.31
676450800000,0.302
676454400000,0.285
676458000000,0.228
676461600000,0.181
676465200000,0.159
676468800000,0.136
676472400000,0.137
676476000000,0.149
676479600000,0.16
676483200000,0.122
676486800000,0.085
676490400000,0.07
676494000000,0.068
676497600000,0.067
676501200000,0.063
676504800000,0.058
676508400000,0.088
676512000000,0.093
676515600000,0.093
676519200000,0.086
676522800000,0.084
676526400000,0.084
676530000000,0.082
676533600000,0.082
676537200000,0.084
676540800000,0.084
676544400000,0.08
676548000000,0.074
676551600000,0.053
676555200000,0.027
676558800000,0.013
676562400000,0.012
676566000000,0.015
676569600000,0.023
676573200000,0.035
676576800000,0.049
676580400000,0.061
676584000000,0.069
676587600000,0.073
676591200000,0.06
676594800000,0.06
676598400000,0.039
676602000000,0.025
676605600000,0.016
676609200000,0.009
676612800000,0.008
676616400000,0.008
676620000000,0.001
676623600000,0.001
676627200000,0.001
676630800000,0.012
676634400000,0.027
676638000000,0.019
676641600000,0.005
676645200000,0.0
676648800000,0.001
676652400000,0.002
676656000000,0.003
676659600000,0.002
676663200000,0.002
676666800000,0.002
676670400000,0.003
676674000000,0.005
676677600000,0.005
676681200000,0.009
676684800000,0.012
676688400000,0.013
676692000000,0.01
676695600000,0.004
676699200000,0.002
676702800000,0.002
676706400000,0.005
676710000000,0.018
676713600000,0.026
676717200000,0.025
676720800000,0.017
676724400000,0.009
676728000000,0.004
676731600000,0.001
676735200000,0.001
676738800000,0.001
676742400000,0.002
676746000000,0.002
676749600000,0.004
676753200000,0.008
676756800000,0.013
676760400000,0.013
676764000000,0.005
676767600000,0.002
676771200000,0.001
676774800000,0.002
676778400000,0.002
676782000000,0.0
676785600000,0.0
676789200000,0.0
676792800000,0.032
676796400000,0.117
676800000000,0.222
676803600000,0.253
676807200000,0.205
676810800000,0.146
676814400000,0.108
676818000000,0.085
676821600000,0.076
676825200000,0.066
676828800000,0.053
676832400000,0.039
676836000000,0.024
676839600000,0.011
676843200000,0.004
676846800000,0.003
676850400000,0.006
676854000000,0.015
676857600000,0.022
676861200000,0.025
676864800000,0.026
676868400000,0.033
676872000000,0.062
676875600000,0.11
676879200000,0.167
676882800000,0.227
676886400000,0.272
676890000000,0.223
676893600000,0.172
676897200000,0.162
676900800000,0.158
676904400000,0.155
676908000000,0.159
676911600000,0.163
676915200000,0.152
676918800000,0.137
676922400000,0.116
676926000000,0.079
676929600000,0.056
676933200000,0.075
676936800000,0.11
676940400000,0.138
676944000000,0.204
676947600000,0.32
676951200000,0.481
676954800000,0.636
676958400000,0.733
676962000000,0.778
676965600000,0.8
676969200000,0.811
676972800000,0.806
676976400000,0.758
676980000000,0.739
676983600000,0.764
676987200000,0.795
676990800000,0.849
676994400000,0.883
676998000000,0.87
677001600000,0.837
677005200000,0.796
677008800000,0.724
677012400000,0.586
677016000000,0.437
677019600000,0.376
677023200000,0.381
677026800000,0.519
677030400000,0.606
677034000000,0.668
677037600000,0.772
677041200000,0.859
677044800000,0.923
677048400000,0.952
677052000000,0.959
677055600000,0.941
677059200000,0.888
677062800000,0.789
677066400000,0.692
677070000000,0.618
677073600000,0.565
677077200000,0.544
677080800000,0.535
677084400000,0.532
677088000000,0.491
677091600000,0.454
677095200000,0.432
677098800000,0.436
677102400000,0.46
677106000000,0.519
677109600000,0.583
677113200000,0.768
677116800000,0.874
677120400000,0.902
677124000000,0.903
677127600000,0.903
677131200000,0.908
677134800000,0.91
677138400000,0.898
677142000000,0.871
677145600000,0.839
677149200000,0.774
677152800000,0.621
677156400000,0.544
677160000000,0.519
677163600000,0.525
677167200000,0.522
677170800000,0.532
677174400000,0.523
677178000000,0.532
677181600000,0.582
677185200000,0.628
677188800000,0.7
677192400000,0.712
677196000000,0.658
677199600000,0.758
677203200000,0.809
677206800000,0.823
677210400000,0.826
677214000000,0.816
677217600000,0.801
677221200000,0.789
677224800000,0.782
677228400000,0.769
677232000000,0.728
677235600000,0.593
677239200000,0.481
677242800000,0.476
677246400000,0.464
677250000000,0.452
677253600000,0.41
677257200000,0.376
677260800000,0.346
677264400000,0.336
677268000000,0.341
677271600000,0.336
677275200000,0.337
677278800000,0.374
677282400000,0.367
677286000000,0.43
677289600000,0.59
677293200000,0.682
677296800000,0.722
677300400000,0.731
677304000000,0.721
677307600000,0.695
677311200000,0.651
677314800000,0.599
677318400000,0.482
677322000000,0.336
677325600000,0.275
677329200000,0.31
677332800000,0.312
677336400000,0.307
677340000000,0.312
677343600000,0.314
677347200000,0.328
677350800000,0.32
677354400000,0.307
677358000000,0.278
677361600000,0.264
677365200000,0.252
677368800000,0.248
677372400000,0.35
677376000000,0.478
677379600000,0.607
677383200000,0.699
677386800000,0.728
677390400000,0.725
677394000000,0.7
677397600000,0.668
677401200000,0.615
677404800000,0.519
677408400000,0.447
677412000000,0.395
677415600000,0.349
677419200000,0.305
677422800000,0.3
677426400000,0.325
677430000000,0.337
677433600000,0.32
677437200000,0.31
677440800000,0.329
677444400000,0.347
677448000000,0.379
677451600000,0.404
677455200000,0.457
677458800000,0.441
677462400000,0.552
677466000000,0.67
677469600000,0.75
677473200000,0.779
677476800000,0.78
677480400000,0.771
677484000000,0.743
677487600000,0.695
677491200000,0.596
677494800000,0.491
677498400000,0.438
677502000000,0.401
677505600000,0.386
677509200000,0.386
677512800000,0.405
677516400000,0.41
677520000000,0.379
677523600000,0.414
677527200000,0.428
677530800000,0.454
677534400000,0.484
677538000000,0.502
677541600000,0.454
677545200000,0.546
677548800000,0.64
677552400000,0.64
677556000000,0.633
677559600000,0.637
677563200000,0.663
677566800000,0.69
677570400000,0.693
677574000000,0.661
677577600000,0.639
677581200000,0.578
677584800000,0.517
677588400000,0.516
677592000000,0.51
677595600000,0.483
677599200000,0.522
677602800000,0.576
677606400000,0.562
677610000000,0.556
677613600000,0.594
677617200000,0.574
677620800000,0.565
677624400000,0.551
677628000000,0.519
677631600000,0.682
677635200000,0.798
677638800000,0.839
677642400000,0.863
677646000000,0.872
677649600000,0.88
677653200000,0.887
677656800000,0.884
677660400000,0.843
677664000000,0.744
677667600000,0.596
677671200000,0.554
677674800000,0.533
677678400000,0.501
677682000000,0.457
677685600000,0.456
677689200000,0.474
677692800000,0.491
677696400000,0.502
677700000000,0.491
677703600000,0.488
677707200000,0.467
677710800000,0.47
677714400000,0.442
677718000000,0.489
677721600000,0.668
677725200000,0.748
677728800000,0.78
677732400000,0.796
677736000000,0.788
677739600000,0.76
677743200000,0.71
677746800000,0.627
677750400000,0.51
677754000000,0.352
677757600000,0.284
677761200000,0.251
677764800000,0.259
677768400000,0.318
677772000000,0.328
677775600000,0.323
677779200000,0.297
677782800000,0.289
677786400000,0.278
677790000000,0.264
677793600000,0.234
677797200000,0.22
677800800000,0.196
677804400000,0.224
677808000000,0.267
677811600000,0.261
677815200000,0.243
677818800000,0.237
677822400000,0.228
677826000000,0.206
677829600000,0.172
677833200000,0.132
677836800000,0.1
677840400000,0.07
677844000000,0.057
677847600000,0.048
677851200000,0.043
677854800000,0.04
677858400000,0.037
677862000000,0.025
677865600000,0.009
677869200000,0.002
677872800000,0.001
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.0
677901600000,0.0
677905200000,0.0
677908800000,0.0
677912400000,0.0
677916000000,0.0
677919600000,0.0
677923200000,0.003
677926800000,0.006
677930400000,0.013
677934000000,0.021
677937600000,0.026
677941200000,0.034
677944800000,0.045
677948400000,0.055
677952000000,0.066
677955600000,0.065
677959200000,0.041
677962800000,0.023
677966400000,0.014
677970000000,0.012
677973600000,0.013
677977200000,0.027
677980800000,0.044
677984400000,0.053
677988000000,0.056
677991600000,0.054
677995200000,0.054
677998800000,0.061
678002400000,0.076
678006000000,0.093
678009600000,0.103
678013200000,0.086
678016800000,0.058
678020400000,0.039
678024000000,0.035
678027600000,0.039
678031200000,0.045
678034800000,0.055
678038400000,0.069
678042000000,0.093
678045600000,0.122
678049200000,0.14
678052800000,0.169
678056400000,0.194
678060000000,0.201
678063600000,0.259
678067200000,0.36
678070800000,0.399
678074400000,0.386
678078000000,0.334
678081600000,0.279
678085200000,0.251
678088800000,0.251
678092400000,0.274
678096000000,0.294
678099600000,0.267
678103200000,0.287
678106800000,0.305
678110400000,0.284
678114000000,0.243
678117600000,0.229
678121200000,0.203
678124800000,0.178
678128400000,0.17
678132000000,0.134
678135600000,0.13
678139200000,0.118
678142800000,0.111
678146400000,0.096
678150000000,0.21
678153600000,0.309
678157200000,0.336
678160800000,0.33
678164400000,0.332
678168000000,0.326
678171600000,0.289
678175200000,0.251
678178800000,0.22
678182400000,0.196
678186000000,0.138
678189600000,0.115
678193200000,0.132
678196800000,0.188
678200400000,0.225
678204000000,0.22
678207600000,0.209
678211200000,0.2
678214800000,0.132
678218400000,0.083
678222000000,0.048
678225600000,0.049
678229200000,0.06
678232800000,0.067
678236400000,0.144
678240000000,0.191
678243600000,0.203
678247200000,0.192
678250800000,0.192
678254400000,0.201
678258000000,0.209
678261600000,0.208
678265200000,0.198
678268800000,0.168
678272400000,0.122
678276000000,0.114
678279600000,0.111
678283200000,0.085
678286800000,0.058
678290400000,0.053
678294000000,0.053
678297600000,0.054
678301200000,0.057
678304800000,0.068
678308400000,0.09
678312000000,0.12
678315600000,0.147
678319200000,0.152
678322800000,0.192
678326400000,0.278
678330000000,0.331
678333600000,0.334
678337200000,0.294
678340800000,0.243
678344400000,0.197
678348000000,0.16
678351600000,0.135
678355200000,0.121
678358800000,0.115
678362400000,0.118
678366000000,0.119
678369600000,0.12
678373200000,0.122
678376800000,0.118
678380400000,0.102
678384000000,0.079
678387600000,0.061
678391200000,0.042
678394800000,0.032
678398400000,0.026
678402000000,0.024
678405600000,0.016
678409200000,0.016
678412800000,0.024
678416400000,0.032
678420000000,0.039
678423600000,0.049
678427200000,0.062
678430800000,0.073
678434400000,0.076
678438000000,0.079
678441600000,0.088
678445200000,0.09
678448800000,0.1
678452400000,0.12
678456000000,0.119
678459600000,0.067
678463200000,0.011
678466800000,0.005
678470400000,0.002
678474000000,0.001
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.0
678520800000,0.0
678524400000,0.0
678528000000,0.0
678531600000,0.001
678535200000,0.001
678538800000,0.003
678542400000,0.005
678546000000,0.008
678549600000,0.012
678553200000,0.014
678556800000,0.017
678560400000,0.019
678564000000,0.022
678567600000,0.021
678571200000,0.017
678574800000,0.021
678578400000,0.019
678582000000,0.024
678585600000,0.028
678589200000,0.029
678592800000,0.031
678596400000,0.033
678600000000,0.031
678603600000,0.024
678607200000,0.012
678610800000,0.005
678614400000,0.003
678618000000,0.001
678621600000,0.001
678625200000,0.001
678628800000,0.001
678632400000,0.001
678636000000,0.0
678639600000,0.0
678643200000,0.0
678646800000,0.001
678650400000,0.002
678654000000,0.007
678657600000,0.014
678661200000,0.024
678664800000,0.022
678668400000,0.023
678672000000,0.018
678675600000,0.011
678679200000,0.004
678682800000,0.001
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.001
678700800000,0.008
678704400000,0.02
678708000000,0.048
678711600000,0.057
678715200000,0.048
678718800000,0.037
678722400000,0.03
678726000000,0.024
678729600000,0.014
678733200000,0.007
678736800000,0.003
678740400000,0.001
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.0
678758400000,0.002
678762000000,0.004
678765600000,0.005
678769200000,0.003
678772800000,0.001
678776400000,0.0
678780000000,0.0
678783600000,0.0
678787200000,0.0
678790800000,0.0
678794400000,0.004
678798000000,0.015
678801600000,0.021
678805200000,0.018
678808800000,0.015
678812400000,0.015
678816000000,0.022
678819600000,0.04
678823200000,0.067
678826800000,0.089
678830400000,0.092
678834000000,0.08
678837600000,0.055
678841200000,0.088
678844800000,0.12
678848400000,0.132
678852000000,0.132
678855600000,0.124
678859200000,0.106
678862800000,0.085
678866400000,0.071
678870000000,0.05
678873600000,0.033
678877200000,0.02
678880800000,0.004
678884400000,0.001
678888000000,0.002
678891600000,0.005
678895200000,0.007
678898800000,0.007
678902400000,0.01
678906000000,0.017
678909600000,0.024
678913200000,0.027
678916800000,0.028
678920400000,0.025
678924000000,0.02
678927600000,0.05
678931200000,0.081
678934800000,0.092
678938400000,0.089
678942000000,0.088
678945600000,0.091
678949200000,0.092
678952800000,0.095
678956400000,0.102
678960000000,0.107
678963600000,0.081
678967200000,0.054
678970800000,0.042
678974400000,0.032
678978000000,0.023
678981600000,0.01
678985200000,0.003
678988800000,0.001
678992400000,0.002
678996000000,0.005
678999600000,0.009
679003200000,0.013
679006800000,0.018
679010400000,0.02
679014000000,0.032
679017600000,0.049
679021200000,0.061
679024800000,0.067
679028400000,0.058
679032000000,0.04
679035600000,0.024
679039200000,0.011
679042800000,0.004
679046400000,0.002
679050000000,0.001
679053600000,0.001
679057200000,0.001
679060800000,0.0
679064400000,0.0
679068000000,0.001
679071600000,0.0
679075200000,0.003
679078800000,0.012
679082400000,0.024
679086000000,0.037
679089600000,0.056
679093200000,0.068
679096800000,0.055
679100400000,0.077
679104000000,0.078
679107600000,0.063
679111200000,0.063
679114800000,0.084
679118400000,0.114
679122000000,0.134
679125600000,0.132
679129200000,0.193
679132800000,0.305
679136400000,0.444
679140000000,0.622
679143600000,0.713
679147200000,0.772
679150800000,0.827
679154400000,0.851
679158000000,0.826
679161600000,0.789
679165200000,0.768
679168800000,0.72
679172400000,0.682
679176000000,0.635
679179600000,0.613
679183200000,0.577
679186800000,0.625
679190400000,0.715
679194000000,0.799
679197600000,0.87
679201200000,0.877
679204800000,0.863
679208400000,0.876
679212000000,0.887
679215600000,0.882
679219200000,0.839
679222800000,0.772
679226400000,0.707
679230000000,0.631
679233600000,0.603
679237200000,0.623
679240800000,0.7
679244400000,0.8
679248000000,0.782
679251600000,0.722
679255200000,0.698
679258800000,0.671
679262400000,0.642
679266000000,0.6
679269600000,0.521
679273200000,0.468
679276800000,0.55
679280400000,0.578
679284000000,0.566
679287600000,0.615
679291200000,0.697
679294800000,0.755
679298400000,0.777
679302000000,0.74
679305600000,0.604
679309200000,0.362
679312800000,0.201
679316400000,0.125
679320000000,0.101
679323600000,0.094
679327200000,0.076
679330800000,0.075
679334400000,0.078
679338000000,0.077
679341600000,0.072
679345200000,0.064
679348800000,0.055
679352400000,0.042
679356000000,0.026
679359600000,0.016
679363200000,0.012
679366800000,0.009
679370400000,0.006
679374000000,0.003
679377600000,0.001
679381200000,0.001
679384800000,0.001
679388400000,0.001
679392000000,0.001
679395600000,0.003
679399200000,0.012
679402800000,0.025
679406400000,0.028
679410000000,0.023
679413600000,0.014
679417200000,0.005
679420800000,0.001
679424400000,0.0
679428000000,0.001
679431600000,0.004
679435200000,0.004
679438800000,0.003
679442400000,0.001
679446000000,0.0
679449600000,0.0
679453200000,0.0
679456800000,0.0
679460400000,0.0
679464000000,0.0
679467600000,0.0
679471200000,0.001
679474800000,0.003
