,L4
673880400000,0.061
673884000000,0.061
673887600000,0.062
673891200000,0.062
673894800000,0.054
673898400000,0.044
673902000000,0.049
673905600000,0.054
673909200000,0.062
673912800000,0.077
673916400000,0.176
673920000000,0.146
673923600000,0.088
673927200000,0.05
673930800000,0.042
673934400000,0.038
673938000000,0.037
673941600000,0.056
673945200000,0.08
673948800000,0.1
673952400000,0.093
673956000000,0.076
673959600000,0.065
673963200000,0.049
673966800000,0.035
673970400000,0.025
673974000000,0.016
673977600000,0.008
673981200000,0.004
673984800000,0.002
673988400000,0.003
673992000000,0.008
673995600000,0.018
673999200000,0.02
674002800000,0.018
674006400000,0.009
674010000000,0.002
674013600000,0.0
674017200000,0.0
674020800000,0.0
674024400000,0.0
674028000000,0.001
674031600000,0.003
674035200000,0.008
674038800000,0.019
674042400000,0.028
674046000000,0.013
674049600000,0.005
674053200000,0.004
674056800000,0.006
674060400000,0.013
674064000000,0.018
674067600000,0.021
674071200000,0.023
674074800000,0.025
674078400000,0.026
674082000000,0.022
674085600000,0.008
674089200000,0.001
674092800000,0.0
674096400000,0.0
674100000000,0.0
674103600000,0.0
674107200000,0.001
674110800000,0.007
674114400000,0.018
674118000000,0.044
674121600000,0.098
674125200000,0.168
674128800000,0.188
674132400000,0.119
674136000000,0.054
674139600000,0.02
674143200000,0.007
674146800000,0.005
674150400000,0.008
674154000000,0.02
674157600000,0.041
674161200000,0.059
674164800000,0.069
674168400000,0.065
674172000000,0.045
674175600000,0.052
674179200000,0.023
674182800000,0.011
674186400000,0.013
674190000000,0.042
674193600000,0.093
674197200000,0.151
674200800000,0.217
674204400000,0.291
674208000000,0.344
674211600000,0.37
674215200000,0.372
674218800000,0.297
674222400000,0.249
674226000000,0.218
674229600000,0.191
674233200000,0.154
674236800000,0.126
674240400000,0.109
674244000000,0.103
674247600000,0.088
674251200000,0.076
674254800000,0.061
674258400000,0.047
674262000000,0.048
674265600000,0.034
674269200000,0.031
674272800000,0.045
674276400000,0.067
674280000000,0.096
674283600000,0.13
674287200000,0.162
674290800000,0.184
674294400000,0.199
674298000000,0.208
674301600000,0.234
674305200000,0.227
674308800000,0.184
674312400000,0.148
674316000000,0.128
674319600000,0.12
674323200000,0.111
674326800000,0.105
674330400000,0.1
674334000000,0.095
674337600000,0.088
674341200000,0.068
674344800000,0.04
674348400000,0.013
674352000000,0.0
674355600000,0.0
674359200000,0.001
674362800000,0.004
674366400000,0.012
674370000000,0.027
674373600000,0.05
674377200000,0.079
674380800000,0.109
674384400000,0.121
674388000000,0.123
674391600000,0.078
674395200000,0.035
674398800000,0.018
674402400000,0.011
674406000000,0.006
674409600000,0.003
674413200000,0.001
674416800000,0.001
674420400000,0.001
674424000000,0.001
674427600000,0.001
674431200000,0.002
674434800000,0.006
674438400000,0.014
674442000000,0.02
674445600000,0.023
674449200000,0.029
674452800000,0.034
674456400000,0.036
674460000000,0.041
674463600000,0.053
674467200000,0.071
674470800000,0.099
674474400000,0.124
674478000000,0.155
674481600000,0.182
674485200000,0.2
674488800000,0.2
674492400000,0.163
674496000000,0.158
674499600000,0.154
674503200000,0.139
674506800000,0.114
674510400000,0.098
674514000000,0.086
674517600000,0.063
674521200000,0.081
674524800000,0.087
674528400000,0.112
674532000000,0.161
674535600000,0.255
674539200000,0.378
674542800000,0.48
674546400000,0.557
674550000000,0.618
674553600000,0.655
674557200000,0.614
674560800000,0.479
674564400000,0.328
674568000000,0.234
674571600000,0.179
674575200000,0.142
674578800000,0.114
674582400000,0.087
674586000000,0.06
674589600000,0.042
674593200000,0.039
674596800000,0.038
674600400000,0.035
674604000000,0.045
674607600000,0.106
674611200000,0.196
674614800000,0.253
674618400000,0.274
674622000000,0.321
674625600000,0.38
674629200000,0.469
674632800000,0.543
674636400000,0.56
674640000000,0.534
674643600000,0.42
674647200000,0.284
674650800000,0.207
674654400000,0.164
674658000000,0.128
674661600000,0.108
674665200000,0.101
674668800000,0.1
674672400000,0.1
674676000000,0.099
674679600000,0.104
674683200000,0.117
674686800000,0.114
674690400000,0.077
674694000000,0.203
674697600000,0.302
674701200000,0.309
674704800000,0.295
674708400000,0.319
674712000000,0.358
674715600000,0.388
674719200000,0.412
674722800000,0.415
674726400000,0.406
674730000000,0.348
674733600000,0.249
674737200000,0.185
674740800000,0.152
674744400000,0.126
674748000000,0.111
674751600000,0.116
674755200000,0.127
674758800000,0.128
674762400000,0.121
674766000000,0.114
674769600000,0.112
674773200000,0.106
674776800000,0.086
674780400000,0.265
674784000000,0.353
674787600000,0.36
674791200000,0.348
674794800000,0.344
674798400000,0.344
674802000000,0.337
674805600000,0.328
674809200000,0.311
674812800000,0.289
674816400000,0.251
674820000000,0.196
674823600000,0.143
674827200000,0.108
674830800000,0.093
674834400000,0.077
674838000000,0.073
674841600000,0.07
674845200000,0.064
674848800000,0.061
674852400000,0.063
674856000000,0.068
674859600000,0.057
674863200000,0.033
674866800000,0.039
674870400000,0.029
674874000000,0.025
674877600000,0.024
674881200000,0.027
674884800000,0.036
674888400000,0.049
674892000000,0.061
674895600000,0.072
674899200000,0.077
674902800000,0.067
674906400000,0.034
674910000000,0.01
674913600000,0.004
674917200000,0.003
674920800000,0.003
674924400000,0.003
674928000000,0.002
674931600000,0.002
674935200000,0.002
674938800000,0.003
674942400000,0.004
674946000000,0.003
674949600000,0.002
674953200000,0.002
674956800000,0.002
674960400000,0.002
674964000000,0.002
674967600000,0.004
674971200000,0.008
674974800000,0.011
674978400000,0.014
674982000000,0.014
674985600000,0.014
674989200000,0.014
674992800000,0.014
674996400000,0.01
675000000000,0.007
675003600000,0.009
675007200000,0.018
675010800000,0.03
675014400000,0.038
675018000000,0.046
675021600000,0.05
675025200000,0.051
675028800000,0.048
675032400000,0.051
675036000000,0.043
675039600000,0.042
675043200000,0.041
675046800000,0.027
675050400000,0.013
675054000000,0.004
675057600000,0.001
675061200000,0.0
675064800000,0.0
675068400000,0.001
675072000000,0.003
675075600000,0.009
675079200000,0.015
675082800000,0.019
675086400000,0.029
675090000000,0.063
675093600000,0.094
675097200000,0.11
675100800000,0.11
675104400000,0.096
675108000000,0.089
675111600000,0.087
675115200000,0.079
675118800000,0.074
675122400000,0.052
675126000000,0.072
675129600000,0.074
675133200000,0.068
675136800000,0.065
675140400000,0.067
675144000000,0.073
675147600000,0.078
675151200000,0.076
675154800000,0.069
675158400000,0.072
675162000000,0.083
675165600000,0.076
675169200000,0.049
675172800000,0.037
675176400000,0.046
675180000000,0.051
675183600000,0.058
675187200000,0.069
675190800000,0.08
675194400000,0.082
675198000000,0.084
675201600000,0.094
675205200000,0.099
675208800000,0.097
675212400000,0.17
675216000000,0.19
675219600000,0.196
675223200000,0.201
675226800000,0.206
675230400000,0.216
675234000000,0.227
675237600000,0.237
675241200000,0.243
675244800000,0.244
675248400000,0.231
675252000000,0.216
675255600000,0.164
675259200000,0.113
675262800000,0.087
675266400000,0.074
675270000000,0.073
675273600000,0.073
675277200000,0.074
675280800000,0.074
675284400000,0.08
675288000000,0.092
675291600000,0.096
675295200000,0.089
675298800000,0.161
675302400000,0.165
675306000000,0.156
675309600000,0.154
675313200000,0.17
675316800000,0.201
675320400000,0.234
675324000000,0.265
675327600000,0.291
675331200000,0.311
675334800000,0.309
675338400000,0.252
675342000000,0.157
675345600000,0.113
675349200000,0.088
675352800000,0.076
675356400000,0.062
675360000000,0.053
675363600000,0.049
675367200000,0.063
675370800000,0.083
675374400000,0.091
675378000000,0.081
675381600000,0.059
675385200000,0.149
675388800000,0.196
675392400000,0.2
675396000000,0.191
675399600000,0.202
675403200000,0.227
675406800000,0.259
675410400000,0.291
675414000000,0.323
675417600000,0.334
675421200000,0.289
675424800000,0.189
675428400000,0.123
675432000000,0.094
675435600000,0.076
675439200000,0.068
675442800000,0.059
675446400000,0.057
675450000000,0.06
675453600000,0.059
675457200000,0.055
675460800000,0.064
675464400000,0.072
675468000000,0.029
675471600000,0.076
675475200000,0.18
675478800000,0.275
675482400000,0.326
675486000000,0.328
675489600000,0.323
675493200000,0.322
675496800000,0.311
675500400000,0.311
675504000000,0.294
675507600000,0.225
675511200000,0.179
675514800000,0.162
675518400000,0.158
675522000000,0.159
675525600000,0.156
675529200000,0.144
675532800000,0.119
675536400000,0.106
675540000000,0.101
675543600000,0.096
675547200000,0.101
675550800000,0.103
675554400000,0.079
675558000000,0.085
675561600000,0.176
675565200000,0.227
675568800000,0.263
675572400000,0.32
675576000000,0.379
675579600000,0.416
675583200000,0.432
675586800000,0.432
675590400000,0.398
675594000000,0.278
675597600000,0.208
675601200000,0.179
675604800000,0.143
675608400000,0.109
675612000000,0.08
675615600000,0.078
675619200000,0.093
675622800000,0.11
675626400000,0.126
675630000000,0.153
675633600000,0.176
675637200000,0.172
675640800000,0.127
675644400000,0.274
675648000000,0.358
675651600000,0.321
675655200000,0.285
675658800000,0.312
675662400000,0.364
675666000000,0.401
675669600000,0.428
675673200000,0.432
675676800000,0.407
675680400000,0.334
675684000000,0.254
675687600000,0.197
675691200000,0.155
675694800000,0.136
675698400000,0.124
675702000000,0.115
675705600000,0.101
675709200000,0.093
675712800000,0.089
675716400000,0.085
675720000000,0.083
675723600000,0.072
675727200000,0.048
675730800000,0.136
675734400000,0.187
675738000000,0.191
675741600000,0.179
675745200000,0.172
675748800000,0.177
675752400000,0.194
675756000000,0.22
675759600000,0.236
675763200000,0.236
675766800000,0.181
675770400000,0.138
675774000000,0.099
675777600000,0.074
675781200000,0.07
675784800000,0.068
675788400000,0.059
675792000000,0.066
675795600000,0.083
675799200000,0.078
675802800000,0.07
675806400000,0.071
675810000000,0.07
675813600000,0.054
675817200000,0.147
675820800000,0.184
675824400000,0.182
675828000000,0.179
675831600000,0.185
675835200000,0.193
675838800000,0.189
675842400000,0.172
675846000000,0.149
675849600000,0.136
675853200000,0.133
675856800000,0.137
675860400000,0.132
675864000000,0.119
675867600000,0.106
675871200000,0.095
675874800000,0.087
675878400000,0.086
675882000000,0.086
675885600000,0.087
675889200000,0.093
675892800000,0.109
675896400000,0.102
675900000000,0.062
675903600000,0.106
675907200000,0.22
675910800000,0.292
675914400000,0.337
675918000000,0.393
675921600000,0.441
675925200000,0.453
675928800000,0.432
675932400000,0.387
675936000000,0.33
675939600000,0.253
675943200000,0.177
675946800000,0.141
675950400000,0.121
675954000000,0.106
675957600000,0.104
675961200000,0.108
675964800000,0.102
675968400000,0.09
675972000000,0.098
675975600000,0.105
675979200000,0.11
675982800000,0.099
675986400000,0.06
675990000000,0.192
675993600000,0.264
675997200000,0.291
676000800000,0.29
676004400000,0.293
676008000000,0.291
676011600000,0.277
676015200000,0.259
676018800000,0.241
676022400000,0.234
676026000000,0.2
676029600000,0.148
676033200000,0.119
676036800000,0.103
676040400000,0.099
676044000000,0.092
676047600000,0.088
676051200000,0.093
676054800000,0.09
676058400000,0.078
676062000000,0.067
676065600000,0.073
676069200000,0.073
676072800000,0.048
676076400000,0.139
676080000000,0.178
676083600000,0.159
676087200000,0.137
676090800000,0.143
676094400000,0.167
676098000000,0.179
676101600000,0.185
676105200000,0.178
676108800000,0.165
676112400000,0.149
676116000000,0.125
676119600000,0.096
676123200000,0.064
676126800000,0.044
676130400000,0.035
676134000000,0.034
676137600000,0.037
676141200000,0.044
676144800000,0.058
676148400000,0.079
676152000000,0.095
676155600000,0.096
676159200000,0.064
676162800000,0.077
676166400000,0.083
676170000000,0.065
676173600000,0.054
676177200000,0.058
676180800000,0.067
676184400000,0.073
676188000000,0.08
676191600000,0.086
676195200000,0.099
676198800000,0.125
676202400000,0.152
676206000000,0.131
676209600000,0.085
676213200000,0.068
676216800000,0.059
676220400000,0.054
676224000000,0.051
676227600000,0.044
676231200000,0.037
676234800000,0.031
676238400000,0.024
676242000000,0.013
676245600000,0.005
676249200000,0.017
676252800000,0.036
676256400000,0.066
676260000000,0.059
676263600000,0.04
676267200000,0.034
676270800000,0.032
676274400000,0.035
676278000000,0.04
676281600000,0.048
676285200000,0.053
676288800000,0.059
676292400000,0.076
676296000000,0.083
676299600000,0.082
676303200000,0.071
676306800000,0.07
676310400000,0.071
676314000000,0.072
676317600000,0.083
676321200000,0.093
676324800000,0.105
676328400000,0.12
676332000000,0.093
676335600000,0.149
676339200000,0.246
676342800000,0.267
676346400000,0.256
676350000000,0.221
676353600000,0.185
676357200000,0.159
676360800000,0.138
676364400000,0.123
676368000000,0.119
676371600000,0.121
676375200000,0.155
676378800000,0.171
676382400000,0.157
676386000000,0.132
676389600000,0.109
676393200000,0.094
676396800000,0.093
676400400000,0.091
676404000000,0.091
676407600000,0.093
676411200000,0.101
676414800000,0.119
676418400000,0.094
676422000000,0.281
676425600000,0.431
676429200000,0.487
676432800000,0.513
676436400000,0.498
676440000000,0.462
676443600000,0.429
676447200000,0.401
676450800000,0.381
676454400000,0.359
676458000000,0.311
676461600000,0.263
676465200000,0.231
676468800000,0.189
676472400000,0.164
676476000000,0.148
676479600000,0.122
676483200000,0.085
676486800000,0.06
676490400000,0.047
676494000000,0.041
676497600000,0.035
676501200000,0.038
676504800000,0.038
676508400000,0.073
676512000000,0.087
676515600000,0.102
676519200000,0.121
676522800000,0.151
676526400000,0.17
676530000000,0.176
676533600000,0.177
676537200000,0.177
676540800000,0.162
676544400000,0.144
676548000000,0.122
676551600000,0.103
676555200000,0.082
676558800000,0.067
676562400000,0.061
676566000000,0.053
676569600000,0.048
676573200000,0.052
676576800000,0.058
676580400000,0.059
676584000000,0.056
676587600000,0.06
676591200000,0.043
676594800000,0.058
676598400000,0.051
676602000000,0.049
676605600000,0.054
676609200000,0.059
676612800000,0.067
676616400000,0.073
676620000000,0.073
676623600000,0.067
676627200000,0.061
676630800000,0.069
676634400000,0.068
676638000000,0.049
676641600000,0.034
676645200000,0.02
676648800000,0.013
676652400000,0.011
676656000000,0.01
676659600000,0.01
676663200000,0.009
676666800000,0.01
676670400000,0.011
676674000000,0.013
676677600000,0.01
676681200000,0.022
676684800000,0.032
676688400000,0.038
676692000000,0.035
676695600000,0.03
676699200000,0.033
676702800000,0.054
676706400000,0.088
676710000000,0.111
676713600000,0.093
676717200000,0.057
676720800000,0.036
676724400000,0.035
676728000000,0.037
676731600000,0.032
676735200000,0.017
676738800000,0.008
676742400000,0.005
676746000000,0.002
676749600000,0.0
676753200000,0.001
676756800000,0.005
676760400000,0.008
676764000000,0.003
676767600000,0.003
676771200000,0.002
676774800000,0.002
676778400000,0.001
676782000000,0.001
676785600000,0.0
676789200000,0.0
676792800000,0.003
676796400000,0.036
676800000000,0.132
676803600000,0.211
676807200000,0.206
676810800000,0.147
676814400000,0.098
676818000000,0.069
676821600000,0.058
676825200000,0.061
676828800000,0.065
676832400000,0.059
676836000000,0.045
676839600000,0.031
676843200000,0.022
676846800000,0.015
676850400000,0.01
676854000000,0.011
676857600000,0.006
676861200000,0.002
676864800000,0.0
676868400000,0.0
676872000000,0.004
676875600000,0.019
676879200000,0.036
676882800000,0.069
676886400000,0.103
676890000000,0.072
676893600000,0.03
676897200000,0.013
676900800000,0.008
676904400000,0.006
676908000000,0.004
676911600000,0.002
676915200000,0.0
676918800000,0.0
676922400000,0.0
676926000000,0.0
676929600000,0.0
676933200000,0.003
676936800000,0.011
676940400000,0.006
676944000000,0.013
676947600000,0.043
676951200000,0.112
676954800000,0.184
676958400000,0.291
676962000000,0.452
676965600000,0.61
676969200000,0.682
676972800000,0.656
676976400000,0.628
676980000000,0.668
676983600000,0.736
676987200000,0.776
676990800000,0.82
676994400000,0.864
676998000000,0.859
677001600000,0.81
677005200000,0.739
677008800000,0.63
677012400000,0.451
677016000000,0.195
677019600000,0.093
677023200000,0.08
677026800000,0.208
677030400000,0.388
677034000000,0.518
677037600000,0.621
677041200000,0.655
677044800000,0.697
677048400000,0.746
677052000000,0.785
677055600000,0.799
677059200000,0.799
677062800000,0.733
677066400000,0.599
677070000000,0.43
677073600000,0.305
677077200000,0.237
677080800000,0.187
677084400000,0.139
677088000000,0.086
677091600000,0.073
677095200000,0.08
677098800000,0.084
677102400000,0.095
677106000000,0.106
677109600000,0.132
677113200000,0.433
677116800000,0.773
677120400000,0.857
677124000000,0.87
677127600000,0.875
677131200000,0.875
677134800000,0.868
677138400000,0.855
677142000000,0.816
677145600000,0.739
677149200000,0.558
677152800000,0.325
677156400000,0.241
677160000000,0.227
677163600000,0.235
677167200000,0.243
677170800000,0.261
677174400000,0.264
677178000000,0.267
677181600000,0.274
677185200000,0.274
677188800000,0.329
677192400000,0.373
677196000000,0.326
677199600000,0.526
677203200000,0.648
677206800000,0.687
677210400000,0.732
677214000000,0.755
677217600000,0.759
677221200000,0.759
677224800000,0.751
677228400000,0.722
677232000000,0.646
677235600000,0.451
677239200000,0.294
677242800000,0.239
677246400000,0.182
677250000000,0.145
677253600000,0.126
677257200000,0.124
677260800000,0.123
677264400000,0.126
677268000000,0.128
677271600000,0.122
677275200000,0.112
677278800000,0.144
677282400000,0.155
677286000000,0.199
677289600000,0.379
677293200000,0.494
677296800000,0.568
677300400000,0.628
677304000000,0.644
677307600000,0.61
677311200000,0.552
677314800000,0.461
677318400000,0.321
677322000000,0.247
677325600000,0.228
677329200000,0.191
677332800000,0.148
677336400000,0.118
677340000000,0.098
677343600000,0.103
677347200000,0.113
677350800000,0.119
677354400000,0.111
677358000000,0.092
677361600000,0.076
677365200000,0.056
677368800000,0.049
677372400000,0.13
677376000000,0.218
677379600000,0.316
677383200000,0.398
677386800000,0.436
677390400000,0.484
677394000000,0.523
677397600000,0.506
677401200000,0.428
677404800000,0.294
677408400000,0.237
677412000000,0.241
677415600000,0.22
677419200000,0.179
677422800000,0.155
677426400000,0.153
677430000000,0.142
677433600000,0.117
677437200000,0.099
677440800000,0.085
677444400000,0.085
677448000000,0.114
677451600000,0.162
677455200000,0.213
677458800000,0.188
677462400000,0.316
677466000000,0.464
677469600000,0.525
677473200000,0.59
677476800000,0.646
677480400000,0.674
677484000000,0.659
677487600000,0.59
677491200000,0.442
677494800000,0.288
677498400000,0.245
677502000000,0.192
677505600000,0.146
677509200000,0.116
677512800000,0.106
677516400000,0.131
677520000000,0.136
677523600000,0.167
677527200000,0.179
677530800000,0.194
677534400000,0.218
677538000000,0.231
677541600000,0.193
677545200000,0.311
677548800000,0.51
677552400000,0.58
677556000000,0.619
677559600000,0.638
677563200000,0.651
677566800000,0.663
677570400000,0.644
677574000000,0.579
677577600000,0.495
677581200000,0.4
677584800000,0.349
677588400000,0.296
677592000000,0.231
677595600000,0.175
677599200000,0.23
677602800000,0.347
677606400000,0.322
677610000000,0.278
677613600000,0.313
677617200000,0.293
677620800000,0.222
677624400000,0.155
677628000000,0.123
677631600000,0.364
677635200000,0.618
677638800000,0.732
677642400000,0.795
677646000000,0.827
677649600000,0.839
677653200000,0.844
677656800000,0.84
677660400000,0.806
677664000000,0.695
677667600000,0.514
677671200000,0.435
677674800000,0.403
677678400000,0.343
677682000000,0.271
677685600000,0.213
677689200000,0.148
677692800000,0.123
677696400000,0.111
677700000000,0.12
677703600000,0.142
677707200000,0.143
677710800000,0.156
677714400000,0.133
677718000000,0.171
677721600000,0.369
677725200000,0.536
677728800000,0.618
677732400000,0.674
677736000000,0.697
677739600000,0.674
677743200000,0.613
677746800000,0.501
677750400000,0.371
677754000000,0.24
677757600000,0.175
677761200000,0.144
677764800000,0.12
677768400000,0.118
677772000000,0.112
677775600000,0.095
677779200000,0.081
677782800000,0.072
677786400000,0.064
677790000000,0.055
677793600000,0.05
677797200000,0.054
677800800000,0.048
677804400000,0.061
677808000000,0.099
677811600000,0.103
677815200000,0.099
677818800000,0.105
677822400000,0.111
677826000000,0.107
677829600000,0.093
677833200000,0.077
677836800000,0.067
677840400000,0.055
677844000000,0.05
677847600000,0.048
677851200000,0.041
677854800000,0.035
677858400000,0.026
677862000000,0.011
677865600000,0.004
677869200000,0.003
677872800000,0.004
677876400000,0.005
677880000000,0.005
677883600000,0.003
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.001
677901600000,0.002
677905200000,0.004
677908800000,0.003
677912400000,0.004
677916000000,0.008
677919600000,0.015
677923200000,0.022
677926800000,0.025
677930400000,0.027
677934000000,0.025
677937600000,0.02
677941200000,0.018
677944800000,0.018
677948400000,0.025
677952000000,0.027
677955600000,0.017
677959200000,0.006
677962800000,0.001
677966400000,0.0
677970000000,0.001
677973600000,0.002
677977200000,0.018
677980800000,0.039
677984400000,0.051
677988000000,0.062
677991600000,0.069
677995200000,0.078
677998800000,0.092
678002400000,0.105
678006000000,0.102
678009600000,0.083
678013200000,0.049
678016800000,0.027
678020400000,0.02
678024000000,0.015
678027600000,0.011
678031200000,0.011
678034800000,0.014
678038400000,0.025
678042000000,0.043
678045600000,0.066
678049200000,0.089
678052800000,0.114
678056400000,0.123
678060000000,0.082
678063600000,0.095
678067200000,0.213
678070800000,0.264
678074400000,0.227
678078000000,0.188
678081600000,0.191
678085200000,0.227
678088800000,0.276
678092400000,0.32
678096000000,0.337
678099600000,0.256
678103200000,0.213
678106800000,0.194
678110400000,0.164
678114000000,0.153
678117600000,0.14
678121200000,0.112
678124800000,0.095
678128400000,0.09
678132000000,0.076
678135600000,0.064
678139200000,0.054
678142800000,0.051
678146400000,0.054
678150000000,0.152
678153600000,0.249
678157200000,0.296
678160800000,0.323
678164400000,0.372
678168000000,0.426
678171600000,0.453
678175200000,0.457
678178800000,0.447
678182400000,0.422
678186000000,0.311
678189600000,0.22
678193200000,0.185
678196800000,0.157
678200400000,0.152
678204000000,0.164
678207600000,0.167
678211200000,0.167
678214800000,0.134
678218400000,0.078
678222000000,0.048
678225600000,0.037
678229200000,0.038
678232800000,0.041
678236400000,0.096
678240000000,0.163
678243600000,0.196
678247200000,0.205
678250800000,0.228
678254400000,0.264
678258000000,0.284
678261600000,0.283
678265200000,0.27
678268800000,0.233
678272400000,0.164
678276000000,0.148
678279600000,0.135
678283200000,0.1
678286800000,0.067
678290400000,0.049
678294000000,0.045
678297600000,0.055
678301200000,0.071
678304800000,0.096
678308400000,0.113
678312000000,0.118
678315600000,0.118
678319200000,0.103
678322800000,0.097
678326400000,0.201
678330000000,0.262
678333600000,0.278
678337200000,0.257
678340800000,0.22
678344400000,0.175
678348000000,0.138
678351600000,0.114
678355200000,0.105
678358800000,0.103
678362400000,0.114
678366000000,0.104
678369600000,0.077
678373200000,0.051
678376800000,0.03
678380400000,0.016
678384000000,0.008
678387600000,0.003
678391200000,0.002
678394800000,0.001
678398400000,0.001
678402000000,0.001
678405600000,0.0
678409200000,0.001
678412800000,0.002
678416400000,0.005
678420000000,0.01
678423600000,0.017
678427200000,0.025
678430800000,0.035
678434400000,0.049
678438000000,0.065
678441600000,0.09
678445200000,0.105
678448800000,0.134
678452400000,0.161
678456000000,0.136
678459600000,0.064
678463200000,0.016
678466800000,0.005
678470400000,0.002
678474000000,0.001
678477600000,0.001
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.001
678520800000,0.002
678524400000,0.004
678528000000,0.008
678531600000,0.01
678535200000,0.011
678538800000,0.013
678542400000,0.017
678546000000,0.023
678549600000,0.025
678553200000,0.025
678556800000,0.024
678560400000,0.03
678564000000,0.035
678567600000,0.025
678571200000,0.008
678574800000,0.008
678578400000,0.011
678582000000,0.016
678585600000,0.019
678589200000,0.026
678592800000,0.037
678596400000,0.052
678600000000,0.063
678603600000,0.064
678607200000,0.055
678610800000,0.044
678614400000,0.034
678618000000,0.02
678621600000,0.011
678625200000,0.004
678628800000,0.001
678632400000,0.0
678636000000,0.0
678639600000,0.0
678643200000,0.0
678646800000,0.001
678650400000,0.003
678654000000,0.008
678657600000,0.016
678661200000,0.025
678664800000,0.018
678668400000,0.017
678672000000,0.009
678675600000,0.004
678679200000,0.002
678682800000,0.0
678686400000,0.0
678690000000,0.002
678693600000,0.004
678697200000,0.006
678700800000,0.009
678704400000,0.014
678708000000,0.038
678711600000,0.05
678715200000,0.042
678718800000,0.026
678722400000,0.015
678726000000,0.008
678729600000,0.003
678733200000,0.001
678736800000,0.0
678740400000,0.0
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.001
678758400000,0.005
678762000000,0.009
678765600000,0.012
678769200000,0.014
678772800000,0.015
678776400000,0.018
678780000000,0.021
678783600000,0.023
678787200000,0.025
678790800000,0.024
678794400000,0.023
678798000000,0.018
678801600000,0.012
678805200000,0.008
678808800000,0.006
678812400000,0.008
678816000000,0.014
678819600000,0.033
678823200000,0.059
678826800000,0.083
678830400000,0.076
678834000000,0.058
678837600000,0.033
678841200000,0.074
678844800000,0.122
678848400000,0.151
678852000000,0.171
678855600000,0.182
678859200000,0.177
678862800000,0.158
678866400000,0.127
678870000000,0.087
678873600000,0.062
678877200000,0.048
678880800000,0.038
678884400000,0.027
678888000000,0.021
678891600000,0.024
678895200000,0.024
678898800000,0.022
678902400000,0.027
678906000000,0.031
678909600000,0.033
678913200000,0.03
678916800000,0.025
678920400000,0.018
678924000000,0.015
678927600000,0.054
678931200000,0.092
678934800000,0.11
678938400000,0.126
678942000000,0.151
678945600000,0.185
678949200000,0.228
678952800000,0.261
678956400000,0.278
678960000000,0.27
678963600000,0.191
678967200000,0.143
678970800000,0.113
678974400000,0.081
678978000000,0.046
678981600000,0.016
678985200000,0.004
678988800000,0.002
678992400000,0.002
678996000000,0.004
678999600000,0.006
679003200000,0.009
679006800000,0.013
679010400000,0.013
679014000000,0.025
679017600000,0.044
679021200000,0.063
679024800000,0.076
679028400000,0.076
679032000000,0.068
679035600000,0.054
679039200000,0.038
679042800000,0.026
679046400000,0.02
679050000000,0.017
679053600000,0.015
679057200000,0.01
679060800000,0.005
679064400000,0.003
679068000000,0.002
679071600000,0.004
679075200000,0.024
679078800000,0.047
679082400000,0.059
679086000000,0.058
679089600000,0.054
679093200000,0.046
679096800000,0.046
679100400000,0.134
679104000000,0.192
679107600000,0.235
679111200000,0.272
679114800000,0.328
679118400000,0.349
679122000000,0.24
679125600000,0.16
679129200000,0.223
679132800000,0.407
679136400000,0.624
679140000000,0.667
679143600000,0.658
679147200000,0.666
679150800000,0.707
679154400000,0.728
679158000000,0.686
679161600000,0.593
679165200000,0.574
679168800000,0.574
679172400000,0.562
679176000000,0.541
679179600000,0.524
679183200000,0.471
679186800000,0.491
679190400000,0.636
679194000000,0.674
679197600000,0.719
679201200000,0.711
679204800000,0.623
679208400000,0.51
679212000000,0.45
679215600000,0.447
679219200000,0.422
679222800000,0.395
679226400000,0.407
679230000000,0.358
679233600000,0.34
679237200000,0.352
679240800000,0.394
679244400000,0.481
679248000000,0.485
679251600000,0.418
679255200000,0.344
679258800000,0.312
679262400000,0.305
679266000000,0.276
679269600000,0.205
679273200000,0.155
679276800000,0.223
679280400000,0.255
679284000000,0.256
679287600000,0.278
679291200000,0.315
679294800000,0.352
679298400000,0.376
679302000000,0.356
679305600000,0.24
679309200000,0.104
679312800000,0.041
679316400000,0.021
679320000000,0.015
679323600000,0.013
679327200000,0.009
679330800000,0.008
679334400000,0.011
679338000000,0.011
679341600000,0.009
679345200000,0.006
679348800000,0.004
679352400000,0.003
679356000000,0.002
679359600000,0.001
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.0
679392000000,0.0
679395600000,0.0
679399200000,0.001
679402800000,0.005
679406400000,0.008
679410000000,0.01
679413600000,0.006
679417200000,0.002
679420800000,0.001
679424400000,0.003
679428000000,0.014
679431600000,0.017
679435200000,0.012
679438800000,0.006
679442400000,0.001
679446000000,0.0
679449600000,0.0
679453200000,0.0
679456800000,0.0
679460400000,0.0
679464000000,0.0
679467600000,0.0
679471200000,0.001
679474800000,0.002
