,L10
673880400000,0.444
673884000000,0.45
673887600000,0.482
673891200000,0.501
673894800000,0.491
673898400000,0.467
673902000000,0.436
673905600000,0.407
673909200000,0.354
673912800000,0.291
673916400000,0.268
673920000000,0.242
673923600000,0.228
673927200000,0.225
673930800000,0.235
673934400000,0.243
673938000000,0.232
673941600000,0.217
673945200000,0.21
673948800000,0.219
673952400000,0.237
673956000000,0.289
673959600000,0.328
673963200000,0.345
673966800000,0.328
673970400000,0.278
673974000000,0.223
673977600000,0.194
673981200000,0.192
673984800000,0.184
673988400000,0.163
673992000000,0.134
673995600000,0.108
673999200000,0.079
674002800000,0.071
674006400000,0.073
674010000000,0.083
674013600000,0.094
674017200000,0.121
674020800000,0.166
674024400000,0.195
674028000000,0.214
674031600000,0.227
674035200000,0.246
674038800000,0.277
674042400000,0.302
674046000000,0.279
674049600000,0.225
674053200000,0.155
674056800000,0.1
674060400000,0.075
674064000000,0.087
674067600000,0.118
674071200000,0.148
674074800000,0.173
674078400000,0.197
674082000000,0.219
674085600000,0.201
674089200000,0.202
674092800000,0.206
674096400000,0.207
674100000000,0.21
674103600000,0.222
674107200000,0.243
674110800000,0.256
674114400000,0.264
674118000000,0.261
674121600000,0.228
674125200000,0.164
674128800000,0.12
674132400000,0.077
674136000000,0.041
674139600000,0.019
674143200000,0.009
674146800000,0.013
674150400000,0.034
674154000000,0.061
674157600000,0.072
674161200000,0.068
674164800000,0.058
674168400000,0.049
674172000000,0.049
674175600000,0.067
674179200000,0.084
674182800000,0.106
674186400000,0.132
674190000000,0.16
674193600000,0.184
674197200000,0.196
674200800000,0.214
674204400000,0.255
674208000000,0.286
674211600000,0.341
674215200000,0.45
674218800000,0.501
674222400000,0.481
674226000000,0.432
674229600000,0.374
674233200000,0.344
674236800000,0.314
674240400000,0.263
674244000000,0.213
674247600000,0.159
674251200000,0.115
674254800000,0.089
674258400000,0.076
674262000000,0.097
674265600000,0.145
674269200000,0.223
674272800000,0.316
674276400000,0.368
674280000000,0.373
674283600000,0.357
674287200000,0.332
674290800000,0.313
674294400000,0.32
674298000000,0.334
674301600000,0.346
674305200000,0.32
674308800000,0.291
674312400000,0.278
674316000000,0.272
674319600000,0.266
674323200000,0.255
674326800000,0.22
674330400000,0.162
674334000000,0.116
674337600000,0.087
674341200000,0.06
674344800000,0.035
674348400000,0.019
674352000000,0.003
674355600000,0.002
674359200000,0.008
674362800000,0.019
674366400000,0.033
674370000000,0.05
674373600000,0.071
674377200000,0.094
674380800000,0.121
674384400000,0.137
674388000000,0.135
674391600000,0.114
674395200000,0.093
674398800000,0.08
674402400000,0.072
674406000000,0.061
674409600000,0.048
674413200000,0.038
674416800000,0.029
674420400000,0.02
674424000000,0.01
674427600000,0.004
674431200000,0.001
674434800000,0.0
674438400000,0.0
674442000000,0.001
674445600000,0.003
674449200000,0.008
674452800000,0.019
674456400000,0.038
674460000000,0.063
674463600000,0.092
674467200000,0.126
674470800000,0.168
674474400000,0.22
674478000000,0.272
674481600000,0.317
674485200000,0.341
674488800000,0.307
674492400000,0.248
674496000000,0.2
674499600000,0.168
674503200000,0.147
674506800000,0.135
674510400000,0.133
674514000000,0.123
674517600000,0.103
674521200000,0.117
674524800000,0.153
674528400000,0.197
674532000000,0.231
674535600000,0.235
674539200000,0.249
674542800000,0.278
674546400000,0.334
674550000000,0.4
674553600000,0.457
674557200000,0.476
674560800000,0.449
674564400000,0.425
674568000000,0.439
674571600000,0.484
674575200000,0.522
674578800000,0.516
674582400000,0.466
674586000000,0.404
674589600000,0.329
674593200000,0.259
674596800000,0.206
674600400000,0.158
674604000000,0.11
674607600000,0.095
674611200000,0.101
674614800000,0.132
674618400000,0.192
674622000000,0.285
674625600000,0.386
674629200000,0.454
674632800000,0.498
674636400000,0.519
674640000000,0.521
674643600000,0.46
674647200000,0.343
674650800000,0.296
674654400000,0.314
674658000000,0.323
674661600000,0.326
674665200000,0.32
674668800000,0.322
674672400000,0.322
674676000000,0.324
674679600000,0.325
674683200000,0.337
674686800000,0.339
674690400000,0.332
674694000000,0.372
674697600000,0.403
674701200000,0.423
674704800000,0.444
674708400000,0.477
674712000000,0.513
674715600000,0.545
674719200000,0.578
674722800000,0.607
674726400000,0.638
674730000000,0.631
674733600000,0.58
674737200000,0.524
674740800000,0.483
674744400000,0.462
674748000000,0.452
674751600000,0.444
674755200000,0.447
674758800000,0.465
674762400000,0.473
674766000000,0.466
674769600000,0.449
674773200000,0.42
674776800000,0.369
674780400000,0.352
674784000000,0.319
674787600000,0.282
674791200000,0.261
674794800000,0.264
674798400000,0.266
674802000000,0.261
674805600000,0.251
674809200000,0.241
674812800000,0.253
674816400000,0.28
674820000000,0.32
674823600000,0.337
674827200000,0.325
674830800000,0.305
674834400000,0.267
674838000000,0.241
674841600000,0.219
674845200000,0.192
674848800000,0.17
674852400000,0.156
674856000000,0.153
674859600000,0.134
674863200000,0.103
674866800000,0.093
674870400000,0.075
674874000000,0.056
674877600000,0.039
674881200000,0.032
674884800000,0.033
674888400000,0.029
674892000000,0.023
674895600000,0.013
674899200000,0.006
674902800000,0.004
674906400000,0.006
674910000000,0.013
674913600000,0.03
674917200000,0.056
674920800000,0.087
674924400000,0.118
674928000000,0.132
674931600000,0.133
674935200000,0.127
674938800000,0.122
674942400000,0.12
674946000000,0.11
674949600000,0.085
674953200000,0.071
674956800000,0.054
674960400000,0.035
674964000000,0.018
674967600000,0.011
674971200000,0.01
674974800000,0.011
674978400000,0.013
674982000000,0.014
674985600000,0.015
674989200000,0.02
674992800000,0.032
674996400000,0.041
675000000000,0.046
675003600000,0.058
675007200000,0.08
675010800000,0.101
675014400000,0.112
675018000000,0.114
675021600000,0.11
675025200000,0.103
675028800000,0.1
675032400000,0.101
675036000000,0.093
675039600000,0.082
675043200000,0.067
675046800000,0.05
675050400000,0.037
675054000000,0.032
675057600000,0.035
675061200000,0.042
675064800000,0.056
675068400000,0.076
675072000000,0.103
675075600000,0.141
675079200000,0.204
675082800000,0.279
675086400000,0.348
675090000000,0.388
675093600000,0.395
675097200000,0.373
675100800000,0.35
675104400000,0.332
675108000000,0.305
675111600000,0.268
675115200000,0.233
675118800000,0.187
675122400000,0.124
675126000000,0.087
675129600000,0.068
675133200000,0.061
675136800000,0.064
675140400000,0.077
675144000000,0.093
675147600000,0.109
675151200000,0.133
675154800000,0.159
675158400000,0.184
675162000000,0.208
675165600000,0.253
675169200000,0.3
675172800000,0.342
675176400000,0.375
675180000000,0.395
675183600000,0.399
675187200000,0.388
675190800000,0.367
675194400000,0.341
675198000000,0.317
675201600000,0.302
675205200000,0.278
675208800000,0.223
675212400000,0.198
675216000000,0.181
675219600000,0.17
675223200000,0.163
675226800000,0.168
675230400000,0.177
675234000000,0.183
675237600000,0.194
675241200000,0.212
675244800000,0.251
675248400000,0.302
675252000000,0.37
675255600000,0.425
675259200000,0.442
675262800000,0.435
675266400000,0.422
675270000000,0.407
675273600000,0.388
675277200000,0.369
675280800000,0.364
675284400000,0.362
675288000000,0.358
675291600000,0.343
675295200000,0.295
675298800000,0.277
675302400000,0.255
675306000000,0.241
675309600000,0.241
675313200000,0.259
675316800000,0.288
675320400000,0.32
675324000000,0.352
675327600000,0.386
675331200000,0.42
675334800000,0.453
675338400000,0.47
675342000000,0.46
675345600000,0.461
675349200000,0.467
675352800000,0.44
675356400000,0.399
675360000000,0.377
675363600000,0.361
675367200000,0.339
675370800000,0.334
675374400000,0.347
675378000000,0.334
675381600000,0.3
675385200000,0.297
675388800000,0.305
675392400000,0.311
675396000000,0.302
675399600000,0.311
675403200000,0.339
675406800000,0.349
675410400000,0.343
675414000000,0.328
675417600000,0.32
675421200000,0.344
675424800000,0.396
675428400000,0.42
675432000000,0.42
675435600000,0.438
675439200000,0.462
675442800000,0.449
675446400000,0.404
675450000000,0.374
675453600000,0.355
675457200000,0.34
675460800000,0.361
675464400000,0.379
675468000000,0.388
675471600000,0.42
675475200000,0.448
675478800000,0.494
675482400000,0.557
675486000000,0.607
675489600000,0.62
675493200000,0.616
675496800000,0.615
675500400000,0.613
675504000000,0.605
675507600000,0.578
675511200000,0.528
675514800000,0.476
675518400000,0.448
675522000000,0.413
675525600000,0.351
675529200000,0.287
675532800000,0.295
675536400000,0.325
675540000000,0.341
675543600000,0.359
675547200000,0.379
675550800000,0.386
675554400000,0.376
675558000000,0.401
675561600000,0.425
675565200000,0.443
675568800000,0.473
675572400000,0.509
675576000000,0.543
675579600000,0.58
675583200000,0.605
675586800000,0.625
675590400000,0.627
675594000000,0.615
675597600000,0.603
675601200000,0.602
675604800000,0.586
675608400000,0.556
675612000000,0.54
675615600000,0.527
675619200000,0.521
675622800000,0.511
675626400000,0.524
675630000000,0.536
675633600000,0.54
675637200000,0.517
675640800000,0.47
675644400000,0.488
675648000000,0.532
675651600000,0.556
675655200000,0.556
675658800000,0.544
675662400000,0.53
675666000000,0.539
675669600000,0.57
675673200000,0.618
675676800000,0.656
675680400000,0.668
675684000000,0.635
675687600000,0.572
675691200000,0.504
675694800000,0.476
675698400000,0.475
675702000000,0.464
675705600000,0.44
675709200000,0.407
675712800000,0.384
675716400000,0.382
675720000000,0.382
675723600000,0.357
675727200000,0.332
675730800000,0.358
675734400000,0.358
675738000000,0.352
675741600000,0.35
675745200000,0.378
675748800000,0.434
675752400000,0.509
675756000000,0.584
675759600000,0.644
675763200000,0.677
675766800000,0.668
675770400000,0.61
675774000000,0.564
675777600000,0.532
675781200000,0.494
675784800000,0.445
675788400000,0.425
675792000000,0.415
675795600000,0.395
675799200000,0.37
675802800000,0.371
675806400000,0.388
675810000000,0.392
675813600000,0.399
675817200000,0.429
675820800000,0.426
675824400000,0.414
675828000000,0.408
675831600000,0.414
675835200000,0.432
675838800000,0.457
675842400000,0.501
675846000000,0.558
675849600000,0.601
675853200000,0.613
675856800000,0.59
675860400000,0.558
675864000000,0.529
675867600000,0.51
675871200000,0.488
675874800000,0.454
675878400000,0.401
675882000000,0.352
675885600000,0.317
675889200000,0.305
675892800000,0.308
675896400000,0.309
675900000000,0.313
675903600000,0.362
675907200000,0.427
675910800000,0.464
675914400000,0.479
675918000000,0.502
675921600000,0.522
675925200000,0.511
675928800000,0.491
675932400000,0.475
675936000000,0.459
675939600000,0.429
675943200000,0.383
675946800000,0.358
675950400000,0.342
675954000000,0.349
675957600000,0.364
675961200000,0.381
675964800000,0.386
675968400000,0.402
675972000000,0.409
675975600000,0.413
675979200000,0.43
675982800000,0.401
675986400000,0.374
675990000000,0.395
675993600000,0.413
675997200000,0.425
676000800000,0.43
676004400000,0.441
676008000000,0.454
676011600000,0.466
676015200000,0.478
676018800000,0.496
676022400000,0.518
676026000000,0.508
676029600000,0.464
676033200000,0.407
676036800000,0.374
676040400000,0.357
676044000000,0.333
676047600000,0.333
676051200000,0.364
676054800000,0.387
676058400000,0.397
676062000000,0.395
676065600000,0.389
676069200000,0.366
676072800000,0.337
676076400000,0.325
676080000000,0.3
676083600000,0.266
676087200000,0.233
676090800000,0.228
676094400000,0.234
676098000000,0.232
676101600000,0.233
676105200000,0.247
676108800000,0.271
676112400000,0.3
676116000000,0.338
676119600000,0.341
676123200000,0.329
676126800000,0.319
676130400000,0.323
676134000000,0.3
676137600000,0.264
676141200000,0.228
676144800000,0.192
676148400000,0.167
676152000000,0.159
676155600000,0.154
676159200000,0.141
676162800000,0.156
676166400000,0.162
676170000000,0.148
676173600000,0.134
676177200000,0.142
676180800000,0.163
676184400000,0.185
676188000000,0.203
676191600000,0.212
676195200000,0.209
676198800000,0.199
676202400000,0.194
676206000000,0.193
676209600000,0.201
676213200000,0.218
676216800000,0.225
676220400000,0.227
676224000000,0.23
676227600000,0.224
676231200000,0.21
676234800000,0.192
676238400000,0.164
676242000000,0.13
676245600000,0.095
676249200000,0.091
676252800000,0.092
676256400000,0.089
676260000000,0.084
676263600000,0.077
676267200000,0.073
676270800000,0.073
676274400000,0.072
676278000000,0.074
676281600000,0.084
676285200000,0.108
676288800000,0.152
676292400000,0.203
676296000000,0.243
676299600000,0.264
676303200000,0.279
676306800000,0.281
676310400000,0.278
676314000000,0.288
676317600000,0.308
676321200000,0.313
676324800000,0.296
676328400000,0.279
676332000000,0.272
676335600000,0.297
676339200000,0.278
676342800000,0.239
676346400000,0.2
676350000000,0.147
676353600000,0.099
676357200000,0.068
676360800000,0.05
676364400000,0.042
676368000000,0.046
676371600000,0.076
676375200000,0.14
676378800000,0.211
676382400000,0.285
676386000000,0.332
676389600000,0.334
676393200000,0.323
676396800000,0.316
676400400000,0.308
676404000000,0.301
676407600000,0.299
676411200000,0.302
676414800000,0.308
676418400000,0.3
676422000000,0.311
676425600000,0.321
676429200000,0.328
676432800000,0.33
676436400000,0.302
676440000000,0.253
676443600000,0.203
676447200000,0.161
676450800000,0.133
676454400000,0.123
676458000000,0.122
676461600000,0.153
676465200000,0.217
676468800000,0.296
676472400000,0.358
676476000000,0.382
676479600000,0.358
676483200000,0.324
676486800000,0.278
676490400000,0.235
676494000000,0.194
676497600000,0.16
676501200000,0.143
676504800000,0.113
676508400000,0.091
676512000000,0.074
676515600000,0.066
676519200000,0.061
676522800000,0.057
676526400000,0.048
676530000000,0.05
676533600000,0.061
676537200000,0.079
676540800000,0.103
676544400000,0.146
676548000000,0.228
676551600000,0.301
676555200000,0.314
676558800000,0.291
676562400000,0.251
676566000000,0.213
676569600000,0.186
676573200000,0.167
676576800000,0.158
676580400000,0.154
676584000000,0.155
676587600000,0.152
676591200000,0.134
676594800000,0.122
676598400000,0.111
676602000000,0.102
676605600000,0.095
676609200000,0.094
676612800000,0.096
676616400000,0.095
676620000000,0.08
676623600000,0.061
676627200000,0.044
676630800000,0.04
676634400000,0.049
676638000000,0.064
676641600000,0.083
676645200000,0.091
676648800000,0.087
676652400000,0.07
676656000000,0.054
676659600000,0.046
676663200000,0.041
676666800000,0.038
676670400000,0.036
676674000000,0.031
676677600000,0.023
676681200000,0.012
676684800000,0.005
676688400000,0.002
676692000000,0.003
676695600000,0.019
676699200000,0.047
676702800000,0.053
676706400000,0.044
676710000000,0.048
676713600000,0.071
676717200000,0.113
676720800000,0.163
676724400000,0.192
676728000000,0.211
676731600000,0.22
676735200000,0.21
676738800000,0.162
676742400000,0.107
676746000000,0.07
676749600000,0.042
676753200000,0.027
676756800000,0.022
676760400000,0.025
676764000000,0.03
676767600000,0.04
676771200000,0.039
676774800000,0.022
676778400000,0.007
676782000000,0.01
676785600000,0.045
676789200000,0.084
676792800000,0.104
676796400000,0.108
676800000000,0.102
676803600000,0.103
676807200000,0.114
676810800000,0.118
676814400000,0.137
676818000000,0.193
676821600000,0.289
676825200000,0.328
676828800000,0.315
676832400000,0.309
676836000000,0.3
676839600000,0.293
676843200000,0.292
676846800000,0.294
676850400000,0.289
676854000000,0.278
676857600000,0.248
676861200000,0.254
676864800000,0.274
676868400000,0.326
676872000000,0.409
676875600000,0.449
676879200000,0.445
676882800000,0.422
676886400000,0.415
676890000000,0.44
676893600000,0.501
676897200000,0.565
676900800000,0.606
676904400000,0.594
676908000000,0.568
676911600000,0.568
676915200000,0.596
676918800000,0.619
676922400000,0.619
676926000000,0.638
676929600000,0.682
676933200000,0.727
676936800000,0.717
676940400000,0.708
676944000000,0.746
676947600000,0.778
676951200000,0.803
676954800000,0.816
676958400000,0.751
676962000000,0.592
676965600000,0.499
676969200000,0.585
676972800000,0.735
676976400000,0.822
676980000000,0.851
676983600000,0.875
676987200000,0.905
676990800000,0.934
676994400000,0.957
676998000000,0.966
677001600000,0.953
677005200000,0.928
677008800000,0.917
677012400000,0.899
677016000000,0.899
677019600000,0.909
677023200000,0.92
677026800000,0.957
677030400000,0.962
677034000000,0.957
677037600000,0.951
677041200000,0.951
677044800000,0.95
677048400000,0.948
677052000000,0.949
677055600000,0.944
677059200000,0.935
677062800000,0.918
677066400000,0.897
677070000000,0.888
677073600000,0.881
677077200000,0.845
677080800000,0.8
677084400000,0.746
677088000000,0.742
677091600000,0.759
677095200000,0.745
677098800000,0.712
677102400000,0.682
677106000000,0.7
677109600000,0.75
677113200000,0.817
677116800000,0.839
677120400000,0.85
677124000000,0.87
677127600000,0.886
677131200000,0.891
677134800000,0.886
677138400000,0.87
677142000000,0.845
677145600000,0.801
677149200000,0.694
677152800000,0.535
677156400000,0.44
677160000000,0.391
677163600000,0.369
677167200000,0.377
677170800000,0.41
677174400000,0.456
677178000000,0.524
677181600000,0.583
677185200000,0.63
677188800000,0.655
677192400000,0.654
677196000000,0.633
677199600000,0.694
677203200000,0.707
677206800000,0.692
677210400000,0.685
677214000000,0.695
677217600000,0.706
677221200000,0.709
677224800000,0.701
677228400000,0.685
677232000000,0.634
677235600000,0.532
677239200000,0.45
677242800000,0.424
677246400000,0.401
677250000000,0.373
677253600000,0.342
677257200000,0.322
677260800000,0.311
677264400000,0.314
677268000000,0.334
677271600000,0.362
677275200000,0.386
677278800000,0.402
677282400000,0.382
677286000000,0.412
677289600000,0.459
677293200000,0.476
677296800000,0.461
677300400000,0.451
677304000000,0.438
677307600000,0.405
677311200000,0.36
677314800000,0.317
677318400000,0.282
677322000000,0.248
677325600000,0.252
677329200000,0.265
677332800000,0.265
677336400000,0.251
677340000000,0.231
677343600000,0.23
677347200000,0.225
677350800000,0.215
677354400000,0.207
677358000000,0.211
677361600000,0.212
677365200000,0.209
677368800000,0.2
677372400000,0.217
677376000000,0.26
677379600000,0.305
677383200000,0.346
677386800000,0.361
677390400000,0.362
677394000000,0.358
677397600000,0.352
677401200000,0.341
677404800000,0.311
677408400000,0.269
677412000000,0.261
677415600000,0.286
677419200000,0.312
677422800000,0.333
677426400000,0.339
677430000000,0.333
677433600000,0.349
677437200000,0.362
677440800000,0.361
677444400000,0.362
677448000000,0.361
677451600000,0.363
677455200000,0.352
677458800000,0.401
677462400000,0.45
677466000000,0.488
677469600000,0.519
677473200000,0.541
677476800000,0.547
677480400000,0.523
677484000000,0.483
677487600000,0.436
677491200000,0.401
677494800000,0.351
677498400000,0.311
677502000000,0.282
677505600000,0.294
677509200000,0.286
677512800000,0.271
677516400000,0.267
677520000000,0.276
677523600000,0.282
677527200000,0.294
677530800000,0.32
677534400000,0.367
677538000000,0.419
677541600000,0.419
677545200000,0.465
677548800000,0.508
677552400000,0.528
677556000000,0.534
677559600000,0.532
677563200000,0.529
677566800000,0.535
677570400000,0.523
677574000000,0.488
677577600000,0.467
677581200000,0.466
677584800000,0.492
677588400000,0.525
677592000000,0.531
677595600000,0.523
677599200000,0.528
677602800000,0.547
677606400000,0.555
677610000000,0.563
677613600000,0.583
677617200000,0.583
677620800000,0.58
677624400000,0.565
677628000000,0.535
677631600000,0.583
677635200000,0.615
677638800000,0.647
677642400000,0.668
677646000000,0.69
677649600000,0.71
677653200000,0.712
677656800000,0.695
677660400000,0.663
677664000000,0.624
677667600000,0.59
677671200000,0.583
677674800000,0.544
677678400000,0.466
677682000000,0.379
677685600000,0.328
677689200000,0.288
677692800000,0.279
677696400000,0.255
677700000000,0.225
677703600000,0.227
677707200000,0.231
677710800000,0.25
677714400000,0.285
677718000000,0.388
677721600000,0.475
677725200000,0.505
677728800000,0.49
677732400000,0.45
677736000000,0.402
677739600000,0.351
677743200000,0.305
677746800000,0.243
677750400000,0.181
677754000000,0.13
677757600000,0.103
677761200000,0.102
677764800000,0.125
677768400000,0.168
677772000000,0.227
677775600000,0.251
677779200000,0.227
677782800000,0.185
677786400000,0.151
677790000000,0.124
677793600000,0.103
677797200000,0.09
677800800000,0.079
677804400000,0.076
677808000000,0.071
677811600000,0.06
677815200000,0.047
677818800000,0.038
677822400000,0.025
677826000000,0.021
677829600000,0.015
677833200000,0.011
677836800000,0.008
677840400000,0.007
677844000000,0.009
677847600000,0.007
677851200000,0.003
677854800000,0.0
677858400000,0.0
677862000000,0.0
677865600000,0.0
677869200000,0.0
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.001
677887200000,0.004
677890800000,0.015
677894400000,0.03
677898000000,0.045
677901600000,0.063
677905200000,0.07
677908800000,0.066
677912400000,0.064
677916000000,0.076
677919600000,0.11
677923200000,0.166
677926800000,0.274
677930400000,0.403
677934000000,0.464
677937600000,0.487
677941200000,0.518
677944800000,0.579
677948400000,0.596
677952000000,0.598
677955600000,0.597
677959200000,0.597
677962800000,0.561
677966400000,0.506
677970000000,0.447
677973600000,0.395
677977200000,0.391
677980800000,0.372
677984400000,0.317
677988000000,0.259
677991600000,0.218
677995200000,0.202
677998800000,0.213
678002400000,0.231
678006000000,0.234
678009600000,0.231
678013200000,0.22
678016800000,0.193
678020400000,0.181
678024000000,0.173
678027600000,0.179
678031200000,0.177
678034800000,0.171
678038400000,0.17
678042000000,0.205
678045600000,0.279
678049200000,0.352
678052800000,0.374
678056400000,0.334
678060000000,0.247
678063600000,0.199
678067200000,0.142
678070800000,0.083
678074400000,0.048
678078000000,0.05
678081600000,0.071
678085200000,0.092
678088800000,0.108
678092400000,0.118
678096000000,0.119
678099600000,0.133
678103200000,0.173
678106800000,0.213
678110400000,0.231
678114000000,0.234
678117600000,0.228
678121200000,0.211
678124800000,0.201
678128400000,0.203
678132000000,0.218
678135600000,0.233
678139200000,0.236
678142800000,0.213
678146400000,0.17
678150000000,0.159
678153600000,0.156
678157200000,0.149
678160800000,0.141
678164400000,0.151
678168000000,0.151
678171600000,0.129
678175200000,0.101
678178800000,0.079
678182400000,0.071
678186000000,0.062
678189600000,0.061
678193200000,0.065
678196800000,0.069
678200400000,0.073
678204000000,0.076
678207600000,0.082
678211200000,0.101
678214800000,0.138
678218400000,0.172
678222000000,0.161
678225600000,0.119
678229200000,0.077
678232800000,0.053
678236400000,0.054
678240000000,0.076
678243600000,0.103
678247200000,0.13
678250800000,0.157
678254400000,0.175
678258000000,0.184
678261600000,0.204
678265200000,0.245
678268800000,0.263
678272400000,0.187
678276000000,0.099
678279600000,0.053
678283200000,0.032
678286800000,0.02
678290400000,0.005
678294000000,0.001
678297600000,0.001
678301200000,0.006
678304800000,0.009
678308400000,0.013
678312000000,0.022
678315600000,0.029
678319200000,0.032
678322800000,0.033
678326400000,0.033
678330000000,0.03
678333600000,0.024
678337200000,0.014
678340800000,0.009
678344400000,0.006
678348000000,0.003
678351600000,0.003
678355200000,0.004
678358800000,0.006
678362400000,0.007
678366000000,0.006
678369600000,0.006
678373200000,0.007
678376800000,0.007
678380400000,0.006
678384000000,0.003
678387600000,0.002
678391200000,0.001
678394800000,0.0
678398400000,0.0
678402000000,0.0
678405600000,0.0
678409200000,0.0
678412800000,0.0
678416400000,0.0
678420000000,0.0
678423600000,0.002
678427200000,0.002
678430800000,0.002
678434400000,0.002
678438000000,0.003
678441600000,0.006
678445200000,0.009
678448800000,0.008
678452400000,0.007
678456000000,0.01
678459600000,0.021
678463200000,0.033
678466800000,0.023
678470400000,0.005
678474000000,0.0
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.001
678502800000,0.004
678506400000,0.011
678510000000,0.023
678513600000,0.034
678517200000,0.057
678520800000,0.093
678524400000,0.128
678528000000,0.157
678531600000,0.182
678535200000,0.203
678538800000,0.206
678542400000,0.216
678546000000,0.238
678549600000,0.237
678553200000,0.198
678556800000,0.152
678560400000,0.105
678564000000,0.078
678567600000,0.062
678571200000,0.058
678574800000,0.072
678578400000,0.077
678582000000,0.08
678585600000,0.065
678589200000,0.038
678592800000,0.017
678596400000,0.01
678600000000,0.008
678603600000,0.005
678607200000,0.003
678610800000,0.002
678614400000,0.004
678618000000,0.005
678621600000,0.008
678625200000,0.013
678628800000,0.019
678632400000,0.027
678636000000,0.035
678639600000,0.043
678643200000,0.052
678646800000,0.065
678650400000,0.077
678654000000,0.089
678657600000,0.1
678661200000,0.102
678664800000,0.088
678668400000,0.071
678672000000,0.05
678675600000,0.025
678679200000,0.009
678682800000,0.002
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.001
678700800000,0.003
678704400000,0.006
678708000000,0.014
678711600000,0.022
678715200000,0.029
678718800000,0.038
678722400000,0.046
678726000000,0.049
678729600000,0.047
678733200000,0.049
678736800000,0.055
678740400000,0.061
678744000000,0.06
678747600000,0.06
678751200000,0.051
678754800000,0.044
678758400000,0.041
678762000000,0.042
678765600000,0.05
678769200000,0.053
678772800000,0.055
678776400000,0.062
678780000000,0.078
678783600000,0.098
678787200000,0.119
678790800000,0.142
678794400000,0.17
678798000000,0.185
678801600000,0.192
678805200000,0.203
678808800000,0.22
678812400000,0.231
678816000000,0.259
678819600000,0.288
678823200000,0.295
678826800000,0.273
678830400000,0.27
678834000000,0.313
678837600000,0.348
678841200000,0.372
678844800000,0.337
678848400000,0.242
678852000000,0.145
678855600000,0.086
678859200000,0.053
678862800000,0.026
678866400000,0.013
678870000000,0.009
678873600000,0.007
678877200000,0.009
678880800000,0.005
678884400000,0.007
678888000000,0.039
678891600000,0.094
678895200000,0.146
678898800000,0.163
678902400000,0.156
678906000000,0.144
678909600000,0.134
678913200000,0.121
678916800000,0.106
678920400000,0.097
678924000000,0.081
678927600000,0.077
678931200000,0.074
678934800000,0.084
678938400000,0.112
678942000000,0.141
678945600000,0.155
678949200000,0.155
678952800000,0.136
678956400000,0.116
678960000000,0.1
678963600000,0.085
678967200000,0.085
678970800000,0.093
678974400000,0.085
678978000000,0.068
678981600000,0.04
678985200000,0.025
678988800000,0.019
678992400000,0.016
678996000000,0.013
678999600000,0.011
679003200000,0.008
679006800000,0.008
679010400000,0.008
679014000000,0.013
679017600000,0.023
679021200000,0.038
679024800000,0.061
679028400000,0.083
679032000000,0.099
679035600000,0.113
679039200000,0.136
679042800000,0.171
679046400000,0.211
679050000000,0.276
679053600000,0.353
679057200000,0.403
679060800000,0.435
679064400000,0.466
679068000000,0.51
679071600000,0.51
679075200000,0.491
679078800000,0.498
679082400000,0.502
679086000000,0.487
679089600000,0.467
679093200000,0.371
679096800000,0.181
679100400000,0.058
679104000000,0.008
679107600000,0.002
679111200000,0.018
679114800000,0.069
679118400000,0.123
679122000000,0.175
679125600000,0.227
679129200000,0.335
679132800000,0.537
679136400000,0.682
679140000000,0.777
679143600000,0.816
679147200000,0.815
679150800000,0.794
679154400000,0.779
679158000000,0.8
679161600000,0.848
679165200000,0.872
679168800000,0.889
679172400000,0.906
679176000000,0.912
679179600000,0.917
679183200000,0.896
679186800000,0.854
679190400000,0.775
679194000000,0.682
679197600000,0.59
679201200000,0.516
679204800000,0.467
679208400000,0.431
679212000000,0.386
679215600000,0.339
679219200000,0.294
679222800000,0.291
679226400000,0.319
679230000000,0.355
679233600000,0.404
679237200000,0.423
679240800000,0.399
679244400000,0.335
679248000000,0.274
679251600000,0.259
679255200000,0.256
679258800000,0.257
679262400000,0.259
679266000000,0.245
679269600000,0.208
679273200000,0.184
679276800000,0.175
679280400000,0.168
679284000000,0.164
679287600000,0.163
679291200000,0.177
679294800000,0.195
679298400000,0.208
679302000000,0.21
679305600000,0.204
679309200000,0.185
679312800000,0.168
679316400000,0.141
679320000000,0.117
679323600000,0.099
679327200000,0.092
679330800000,0.089
679334400000,0.085
679338000000,0.076
679341600000,0.062
679345200000,0.045
679348800000,0.026
679352400000,0.01
679356000000,0.002
679359600000,0.0
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.001
679392000000,0.003
679395600000,0.005
679399200000,0.007
679402800000,0.007
679406400000,0.009
679410000000,0.015
679413600000,0.022
679417200000,0.025
679420800000,0.022
679424400000,0.017
679428000000,0.011
679431600000,0.008
679435200000,0.009
679438800000,0.013
679442400000,0.016
679446000000,0.021
679449600000,0.029
679453200000,0.039
679456800000,0.049
679460400000,0.053
679464000000,0.05
679467600000,0.057
679471200000,0.069
679474800000,0.084
