,L12
679478400000,0.093
679482000000,0.106
679485600000,0.13
679489200000,0.133
679492800000,0.123
679496400000,0.112
679500000000,0.101
679503600000,0.085
679507200000,0.068
679510800000,0.054
679514400000,0.043
679518000000,0.034
679521600000,0.025
679525200000,0.014
679528800000,0.005
679532400000,0.001
679536000000,0.0
679539600000,0.0
679543200000,0.0
679546800000,0.0
679550400000,0.0
679554000000,0.0
679557600000,0.0
679561200000,0.0
679564800000,0.0
679568400000,0.0
679572000000,0.0
679575600000,0.0
679579200000,0.0
679582800000,0.002
679586400000,0.005
679590000000,0.012
679593600000,0.03
679597200000,0.075
679600800000,0.134
679604400000,0.185
679608000000,0.223
679611600000,0.247
679615200000,0.233
679618800000,0.245
679622400000,0.266
679626000000,0.272
679629600000,0.264
679633200000,0.227
679636800000,0.177
679640400000,0.133
679644000000,0.105
679647600000,0.082
679651200000,0.07
679654800000,0.072
679658400000,0.088
679662000000,0.107
679665600000,0.118
679669200000,0.118
679672800000,0.118
679676400000,0.113
679680000000,0.097
679683600000,0.08
679687200000,0.067
679690800000,0.059
679694400000,0.059
679698000000,0.058
679701600000,0.048
679705200000,0.039
679708800000,0.034
679712400000,0.037
679716000000,0.058
679719600000,0.106
679723200000,0.168
679726800000,0.251
679730400000,0.358
679734000000,0.491
679737600000,0.583
679741200000,0.609
679744800000,0.663
679748400000,0.77
679752000000,0.84
679755600000,0.852
679759200000,0.837
679762800000,0.795
679766400000,0.752
679770000000,0.705
679773600000,0.665
679777200000,0.673
679780800000,0.735
679784400000,0.801
679788000000,0.834
679791600000,0.895
679795200000,0.926
679798800000,0.929
679802400000,0.922
679806000000,0.918
679809600000,0.918
679813200000,0.918
679816800000,0.907
679820400000,0.882
679824000000,0.853
679827600000,0.815
679831200000,0.796
679834800000,0.812
679838400000,0.84
679842000000,0.872
679845600000,0.891
679849200000,0.884
679852800000,0.865
679856400000,0.826
679860000000,0.777
679863600000,0.729
679867200000,0.697
679870800000,0.679
679874400000,0.684
679878000000,0.768
679881600000,0.817
679885200000,0.832
679888800000,0.837
679892400000,0.845
679896000000,0.85
679899600000,0.845
679903200000,0.82
679906800000,0.769
679910400000,0.709
679914000000,0.595
679917600000,0.454
679921200000,0.361
679924800000,0.289
679928400000,0.257
679932000000,0.248
679935600000,0.248
679939200000,0.272
679942800000,0.311
679946400000,0.345
679950000000,0.387
679953600000,0.399
679957200000,0.374
679960800000,0.327
679964400000,0.29
679968000000,0.255
679971600000,0.238
679975200000,0.249
679978800000,0.291
679982400000,0.33
679986000000,0.362
679989600000,0.388
679993200000,0.401
679996800000,0.388
680000400000,0.337
680004000000,0.293
680007600000,0.264
680011200000,0.27
680014800000,0.279
680018400000,0.236
680022000000,0.212
680025600000,0.241
680029200000,0.337
680032800000,0.386
680036400000,0.389
680040000000,0.418
680043600000,0.437
680047200000,0.41
680050800000,0.391
680054400000,0.376
680058000000,0.349
680061600000,0.345
680065200000,0.435
680068800000,0.624
680072400000,0.687
680076000000,0.637
680079600000,0.707
680083200000,0.741
680086800000,0.715
680090400000,0.719
680094000000,0.756
680097600000,0.797
680101200000,0.831
680104800000,0.86
680108400000,0.882
680112000000,0.893
680115600000,0.892
680119200000,0.887
680122800000,0.886
680126400000,0.881
680130000000,0.858
680133600000,0.839
680137200000,0.871
680140800000,0.902
680144400000,0.933
680148000000,0.953
680151600000,0.964
680155200000,0.969
680158800000,0.97
680162400000,0.969
680166000000,0.963
680169600000,0.949
680173200000,0.92
680176800000,0.871
680180400000,0.846
680184000000,0.809
680187600000,0.788
680191200000,0.782
680194800000,0.775
680198400000,0.766
680202000000,0.777
680205600000,0.771
680209200000,0.757
680212800000,0.732
680216400000,0.695
680220000000,0.648
680223600000,0.683
680227200000,0.723
680230800000,0.736
680234400000,0.733
680238000000,0.724
680241600000,0.708
680245200000,0.679
680248800000,0.64
680252400000,0.579
680256000000,0.476
680259600000,0.371
680263200000,0.328
680266800000,0.303
680270400000,0.284
680274000000,0.279
680277600000,0.291
680281200000,0.253
680284800000,0.193
680288400000,0.147
680292000000,0.093
680295600000,0.044
680299200000,0.02
680302800000,0.025
680306400000,0.037
680310000000,0.039
680313600000,0.047
680317200000,0.068
680320800000,0.108
680324400000,0.132
680328000000,0.14
680331600000,0.158
680335200000,0.18
680338800000,0.212
680342400000,0.246
680346000000,0.291
680349600000,0.337
680353200000,0.345
680356800000,0.333
680360400000,0.32
680364000000,0.312
680367600000,0.27
680371200000,0.24
680374800000,0.244
680378400000,0.252
680382000000,0.259
680385600000,0.282
680389200000,0.314
680392800000,0.328
680396400000,0.384
680400000000,0.471
680403600000,0.555
680407200000,0.622
680410800000,0.69
680414400000,0.744
680418000000,0.785
680421600000,0.815
680425200000,0.815
680428800000,0.784
680432400000,0.74
680436000000,0.715
680439600000,0.722
680443200000,0.748
680446800000,0.765
680450400000,0.772
680454000000,0.79
680457600000,0.789
680461200000,0.777
680464800000,0.758
680468400000,0.741
680472000000,0.734
680475600000,0.748
680479200000,0.751
680482800000,0.792
680486400000,0.837
680490000000,0.863
680493600000,0.87
680497200000,0.863
680500800000,0.84
680504400000,0.812
680508000000,0.795
680511600000,0.772
680515200000,0.73
680518800000,0.688
680522400000,0.666
680526000000,0.674
680529600000,0.7
680533200000,0.74
680536800000,0.79
680540400000,0.831
680544000000,0.838
680547600000,0.806
680551200000,0.763
680554800000,0.744
680558400000,0.72
680562000000,0.7
680565600000,0.678
680569200000,0.718
680572800000,0.785
680576400000,0.833
680580000000,0.857
680583600000,0.867
680587200000,0.866
680590800000,0.854
680594400000,0.845
680598000000,0.827
680601600000,0.772
680605200000,0.675
680608800000,0.607
680612400000,0.583
680616000000,0.577
680619600000,0.586
680623200000,0.587
680626800000,0.596
680630400000,0.601
680634000000,0.603
680637600000,0.596
680641200000,0.583
680644800000,0.57
680648400000,0.538
680652000000,0.501
680655600000,0.504
680659200000,0.547
680662800000,0.57
680666400000,0.601
680670000000,0.651
680673600000,0.701
680677200000,0.734
680680800000,0.746
680684400000,0.738
680688000000,0.699
680691600000,0.607
680695200000,0.532
680698800000,0.47
680702400000,0.433
680706000000,0.398
680709600000,0.388
680713200000,0.401
680716800000,0.413
680720400000,0.386
680724000000,0.324
680727600000,0.255
680731200000,0.238
680734800000,0.222
680738400000,0.179
680742000000,0.158
680745600000,0.166
680749200000,0.177
680752800000,0.193
680756400000,0.208
680760000000,0.211
680763600000,0.209
680767200000,0.209
680770800000,0.209
680774400000,0.201
680778000000,0.182
680781600000,0.177
680785200000,0.18
680788800000,0.201
680792400000,0.228
680796000000,0.253
680799600000,0.282
680803200000,0.317
680806800000,0.348
680810400000,0.364
680814000000,0.363
680817600000,0.343
680821200000,0.326
680824800000,0.272
680828400000,0.221
680832000000,0.179
680835600000,0.147
680839200000,0.118
680842800000,0.088
680846400000,0.061
680850000000,0.047
680853600000,0.045
680857200000,0.049
680860800000,0.058
680864400000,0.071
680868000000,0.083
680871600000,0.082
680875200000,0.071
680878800000,0.058
680882400000,0.045
680886000000,0.033
680889600000,0.027
680893200000,0.026
680896800000,0.028
680900400000,0.027
680904000000,0.02
680907600000,0.011
680911200000,0.003
680914800000,0.0
680918400000,0.0
680922000000,0.0
680925600000,0.0
680929200000,0.0
680932800000,0.0
680936400000,0.0
680940000000,0.001
680943600000,0.01
680947200000,0.028
680950800000,0.044
680954400000,0.058
680958000000,0.067
680961600000,0.072
680965200000,0.081
680968800000,0.092
680972400000,0.112
680976000000,0.146
680979600000,0.179
680983200000,0.196
680986800000,0.209
680990400000,0.213
680994000000,0.195
680997600000,0.154
681001200000,0.135
681004800000,0.136
681008400000,0.149
681012000000,0.168
681015600000,0.192
681019200000,0.196
681022800000,0.195
681026400000,0.188
681030000000,0.17
681033600000,0.14
681037200000,0.113
681040800000,0.097
681044400000,0.081
681048000000,0.067
681051600000,0.051
681055200000,0.045
681058800000,0.024
681062400000,0.01
681066000000,0.011
681069600000,0.017
681073200000,0.03
681076800000,0.048
681080400000,0.065
681084000000,0.058
681087600000,0.046
681091200000,0.03
681094800000,0.013
681098400000,0.005
681102000000,0.001
681105600000,0.001
681109200000,0.0
681112800000,0.0
681116400000,0.0
681120000000,0.0
681123600000,0.0
681127200000,0.0
681130800000,0.0
681134400000,0.0
681138000000,0.0
681141600000,0.0
681145200000,0.0
681148800000,0.0
681152400000,0.002
681156000000,0.015
681159600000,0.044
681163200000,0.059
681166800000,0.044
681170400000,0.02
681174000000,0.014
681177600000,0.011
681181200000,0.003
681184800000,0.0
681188400000,0.0
681192000000,0.0
681195600000,0.0
681199200000,0.0
681202800000,0.0
681206400000,0.001
681210000000,0.002
681213600000,0.005
681217200000,0.012
681220800000,0.026
681224400000,0.054
681228000000,0.092
681231600000,0.127
681235200000,0.149
681238800000,0.154
681242400000,0.148
681246000000,0.148
681249600000,0.141
681253200000,0.117
681256800000,0.095
681260400000,0.071
681264000000,0.047
681267600000,0.026
681271200000,0.007
681274800000,0.002
681278400000,0.005
681282000000,0.015
681285600000,0.035
681289200000,0.039
681292800000,0.027
681296400000,0.015
681300000000,0.01
681303600000,0.005
681307200000,0.002
681310800000,0.002
681314400000,0.003
681318000000,0.011
681321600000,0.03
681325200000,0.054
681328800000,0.08
681332400000,0.108
681336000000,0.126
681339600000,0.132
681343200000,0.118
681346800000,0.115
681350400000,0.13
681354000000,0.146
681357600000,0.167
681361200000,0.192
681364800000,0.213
681368400000,0.231
681372000000,0.238
681375600000,0.228
681379200000,0.203
681382800000,0.178
681386400000,0.163
681390000000,0.16
681393600000,0.168
681397200000,0.179
681400800000,0.198
681404400000,0.23
681408000000,0.249
681411600000,0.243
681415200000,0.22
681418800000,0.196
681422400000,0.188
681426000000,0.193
681429600000,0.213
681433200000,0.248
681436800000,0.281
681440400000,0.299
681444000000,0.31
681447600000,0.317
681451200000,0.32
681454800000,0.317
681458400000,0.305
681462000000,0.278
681465600000,0.247
681469200000,0.207
681472800000,0.18
681476400000,0.167
681480000000,0.158
681483600000,0.155
681487200000,0.154
681490800000,0.172
681494400000,0.207
681498000000,0.226
681501600000,0.219
681505200000,0.2
681508800000,0.178
681512400000,0.155
681516000000,0.106
681519600000,0.079
681523200000,0.074
681526800000,0.084
681530400000,0.096
681534000000,0.107
681537600000,0.112
681541200000,0.109
681544800000,0.099
681548400000,0.087
681552000000,0.077
681555600000,0.068
681559200000,0.062
681562800000,0.065
681566400000,0.078
681570000000,0.097
681573600000,0.123
681577200000,0.156
681580800000,0.187
681584400000,0.21
681588000000,0.208
681591600000,0.203
681595200000,0.2
681598800000,0.196
681602400000,0.181
681606000000,0.162
681609600000,0.155
681613200000,0.145
681616800000,0.14
681620400000,0.137
681624000000,0.131
681627600000,0.12
681631200000,0.107
681634800000,0.099
681638400000,0.094
681642000000,0.094
681645600000,0.093
681649200000,0.086
681652800000,0.08
681656400000,0.08
681660000000,0.099
681663600000,0.133
681667200000,0.159
681670800000,0.16
681674400000,0.14
681678000000,0.129
681681600000,0.128
681685200000,0.129
681688800000,0.121
681692400000,0.118
681696000000,0.135
681699600000,0.161
681703200000,0.186
681706800000,0.225
681710400000,0.266
681714000000,0.286
681717600000,0.275
681721200000,0.243
681724800000,0.217
681728400000,0.19
681732000000,0.171
681735600000,0.163
681739200000,0.163
681742800000,0.172
681746400000,0.184
681750000000,0.2
681753600000,0.223
681757200000,0.249
681760800000,0.266
681764400000,0.272
681768000000,0.26
681771600000,0.233
681775200000,0.201
681778800000,0.195
681782400000,0.212
681786000000,0.21
681789600000,0.192
681793200000,0.212
681796800000,0.249
681800400000,0.259
681804000000,0.249
681807600000,0.209
681811200000,0.155
681814800000,0.084
681818400000,0.033
681822000000,0.012
681825600000,0.005
681829200000,0.003
681832800000,0.001
681836400000,0.0
681840000000,0.0
681843600000,0.0
681847200000,0.0
681850800000,0.0
681854400000,0.0
681858000000,0.0
681861600000,0.001
681865200000,0.002
681868800000,0.001
681872400000,0.012
681876000000,0.075
681879600000,0.167
681883200000,0.225
681886800000,0.225
681890400000,0.237
681894000000,0.272
681897600000,0.346
681901200000,0.475
681904800000,0.59
681908400000,0.645
681912000000,0.661
681915600000,0.666
681919200000,0.668
681922800000,0.655
681926400000,0.653
681930000000,0.669
681933600000,0.688
681937200000,0.67
681940800000,0.626
681944400000,0.663
681948000000,0.683
681951600000,0.706
681955200000,0.734
681958800000,0.772
681962400000,0.782
681966000000,0.783
681969600000,0.804
681973200000,0.829
681976800000,0.831
681980400000,0.804
681984000000,0.743
681987600000,0.697
681991200000,0.722
681994800000,0.8
681998400000,0.802
682002000000,0.739
682005600000,0.676
682009200000,0.682
682012800000,0.715
682016400000,0.735
682020000000,0.725
682023600000,0.722
682027200000,0.729
682030800000,0.726
682034400000,0.711
682038000000,0.73
682041600000,0.765
682045200000,0.801
682048800000,0.831
682052400000,0.854
682056000000,0.866
682059600000,0.865
682063200000,0.844
682066800000,0.811
682070400000,0.757
682074000000,0.681
682077600000,0.642
682081200000,0.632
682084800000,0.637
682088400000,0.672
682092000000,0.679
682095600000,0.683
682099200000,0.692
682102800000,0.687
682106400000,0.678
682110000000,0.66
682113600000,0.622
682117200000,0.554
682120800000,0.466
682124400000,0.408
682128000000,0.41
682131600000,0.429
682135200000,0.454
682138800000,0.489
682142400000,0.503
682146000000,0.506
682149600000,0.489
682153200000,0.458
682156800000,0.422
682160400000,0.404
682164000000,0.429
682167600000,0.444
682171200000,0.448
682174800000,0.46
682178400000,0.461
682182000000,0.454
682185600000,0.457
682189200000,0.468
682192800000,0.491
682196400000,0.505
682200000000,0.503
682203600000,0.482
682207200000,0.461
682210800000,0.484
682214400000,0.534
682218000000,0.575
682221600000,0.59
682225200000,0.594
682228800000,0.581
682232400000,0.55
682236000000,0.519
682239600000,0.498
682243200000,0.485
682246800000,0.449
682250400000,0.415
682254000000,0.388
682257600000,0.378
682261200000,0.386
682264800000,0.407
682268400000,0.443
682272000000,0.466
682275600000,0.469
682279200000,0.448
682282800000,0.42
682286400000,0.401
682290000000,0.4
682293600000,0.386
682297200000,0.367
682300800000,0.399
682304400000,0.448
682308000000,0.494
682311600000,0.55
682315200000,0.574
682318800000,0.553
682322400000,0.502
682326000000,0.449
682329600000,0.4
682333200000,0.379
682336800000,0.389
682340400000,0.43
682344000000,0.501
682347600000,0.575
682351200000,0.633
682354800000,0.678
682358400000,0.732
682362000000,0.779
682365600000,0.796
682369200000,0.781
682372800000,0.749
682376400000,0.702
682380000000,0.644
682383600000,0.643
682387200000,0.668
682390800000,0.71
682394400000,0.76
682398000000,0.801
682401600000,0.833
682405200000,0.841
682408800000,0.82
682412400000,0.76
682416000000,0.69
682419600000,0.63
682423200000,0.61
682426800000,0.62
682430400000,0.628
682434000000,0.641
682437600000,0.664
682441200000,0.687
682444800000,0.703
682448400000,0.696
682452000000,0.674
682455600000,0.662
682459200000,0.665
682462800000,0.668
682466400000,0.651
682470000000,0.628
682473600000,0.671
682477200000,0.725
682480800000,0.779
682484400000,0.781
682488000000,0.75
682491600000,0.767
682495200000,0.802
682498800000,0.809
682502400000,0.812
682506000000,0.824
682509600000,0.84
682513200000,0.839
682516800000,0.823
682520400000,0.781
682524000000,0.746
682527600000,0.715
682531200000,0.668
682534800000,0.628
682538400000,0.594
682542000000,0.523
682545600000,0.488
682549200000,0.482
682552800000,0.48
682556400000,0.571
682560000000,0.707
682563600000,0.812
682567200000,0.877
682570800000,0.917
682574400000,0.93
682578000000,0.922
682581600000,0.906
682585200000,0.887
682588800000,0.85
682592400000,0.778
682596000000,0.704
682599600000,0.646
682603200000,0.661
682606800000,0.668
682610400000,0.661
682614000000,0.627
682617600000,0.574
682621200000,0.541
682624800000,0.505
682628400000,0.454
682632000000,0.425
682635600000,0.525
682639200000,0.606
682642800000,0.535
682646400000,0.599
682650000000,0.698
682653600000,0.779
682657200000,0.832
682660800000,0.84
682664400000,0.812
682668000000,0.814
682671600000,0.787
682675200000,0.662
682678800000,0.538
682682400000,0.582
682686000000,0.603
682689600000,0.6
682693200000,0.607
682696800000,0.602
682700400000,0.556
682704000000,0.529
682707600000,0.507
682711200000,0.446
682714800000,0.432
682718400000,0.589
682722000000,0.675
682725600000,0.71
682729200000,0.733
682732800000,0.757
682736400000,0.775
682740000000,0.773
682743600000,0.782
682747200000,0.799
682750800000,0.802
682754400000,0.812
682758000000,0.804
682761600000,0.766
682765200000,0.739
682768800000,0.726
682772400000,0.739
682776000000,0.756
682779600000,0.737
682783200000,0.712
682786800000,0.645
682790400000,0.561
682794000000,0.511
682797600000,0.472
682801200000,0.444
682804800000,0.41
682808400000,0.357
682812000000,0.284
682815600000,0.249
682819200000,0.259
682822800000,0.328
682826400000,0.407
682830000000,0.485
682833600000,0.557
682837200000,0.61
682840800000,0.633
682844400000,0.642
682848000000,0.601
682851600000,0.513
682855200000,0.46
682858800000,0.433
682862400000,0.416
682866000000,0.388
682869600000,0.352
682873200000,0.343
682876800000,0.357
682880400000,0.413
682884000000,0.47
682887600000,0.516
682891200000,0.529
682894800000,0.513
682898400000,0.487
682902000000,0.51
682905600000,0.587
682909200000,0.663
682912800000,0.727
682916400000,0.778
682920000000,0.803
682923600000,0.799
682927200000,0.777
682930800000,0.732
682934400000,0.65
682938000000,0.568
682941600000,0.513
682945200000,0.47
682948800000,0.444
682952400000,0.421
682956000000,0.402
682959600000,0.412
682963200000,0.413
682966800000,0.425
682970400000,0.447
682974000000,0.459
682977600000,0.47
682981200000,0.464
682984800000,0.449
682988400000,0.494
682992000000,0.587
682995600000,0.63
682999200000,0.666
683002800000,0.689
683006400000,0.699
683010000000,0.691
683013600000,0.669
683017200000,0.624
683020800000,0.553
683024400000,0.459
683028000000,0.4
683031600000,0.352
683035200000,0.311
683038800000,0.291
683042400000,0.311
683046000000,0.355
683049600000,0.378
683053200000,0.395
683056800000,0.381
683060400000,0.349
683064000000,0.325
683067600000,0.311
683071200000,0.288
683074800000,0.291
683078400000,0.345
683082000000,0.413
683085600000,0.452
683089200000,0.455
683092800000,0.45
683096400000,0.452
683100000000,0.461
683103600000,0.464
683107200000,0.428
683110800000,0.365
683114400000,0.323
683118000000,0.311
683121600000,0.334
683125200000,0.386
683128800000,0.46
683132400000,0.518
683136000000,0.544
683139600000,0.55
683143200000,0.556
683146800000,0.571
683150400000,0.599
683154000000,0.642
683157600000,0.636
683161200000,0.635
683164800000,0.65
683168400000,0.672
683172000000,0.683
683175600000,0.687
683179200000,0.697
683182800000,0.692
683186400000,0.666
683190000000,0.628
683193600000,0.585
683197200000,0.46
683200800000,0.327
683204400000,0.241
683208000000,0.199
683211600000,0.185
683215200000,0.192
683218800000,0.242
683222400000,0.303
683226000000,0.346
683229600000,0.367
683233200000,0.347
683236800000,0.312
683240400000,0.334
683244000000,0.388
683247600000,0.479
683251200000,0.633
683254800000,0.804
683258400000,0.896
683262000000,0.926
683265600000,0.922
683269200000,0.895
683272800000,0.844
683276400000,0.785
683280000000,0.725
683283600000,0.638
683287200000,0.491
683290800000,0.368
683294400000,0.366
683298000000,0.428
683301600000,0.506
683305200000,0.573
683308800000,0.619
683312400000,0.656
683316000000,0.664
683319600000,0.656
683323200000,0.658
683326800000,0.672
683330400000,0.652
683334000000,0.676
683337600000,0.725
683341200000,0.767
683344800000,0.806
683348400000,0.862
683352000000,0.905
683355600000,0.922
683359200000,0.924
683362800000,0.912
683366400000,0.881
683370000000,0.849
683373600000,0.834
683377200000,0.823
683380800000,0.788
683384400000,0.724
683388000000,0.692
683391600000,0.674
683395200000,0.667
683398800000,0.662
683402400000,0.651
683406000000,0.613
683409600000,0.586
683413200000,0.63
683416800000,0.772
683420400000,0.872
683424000000,0.871
683427600000,0.83
683431200000,0.788
683434800000,0.757
683438400000,0.748
683442000000,0.737
683445600000,0.718
683449200000,0.69
683452800000,0.632
683456400000,0.537
683460000000,0.484
683463600000,0.432
683467200000,0.398
683470800000,0.376
683474400000,0.355
683478000000,0.342
683481600000,0.329
683485200000,0.337
683488800000,0.358
683492400000,0.391
683496000000,0.42
683499600000,0.407
683503200000,0.364
683506800000,0.339
683510400000,0.338
683514000000,0.341
683517600000,0.343
683521200000,0.364
683524800000,0.401
683528400000,0.409
683532000000,0.379
683535600000,0.332
683539200000,0.278
683542800000,0.203
683546400000,0.152
683550000000,0.122
683553600000,0.107
683557200000,0.09
683560800000,0.073
683564400000,0.073
683568000000,0.076
683571600000,0.078
683575200000,0.083
683578800000,0.079
683582400000,0.077
683586000000,0.084
683589600000,0.078
683593200000,0.078
683596800000,0.091
683600400000,0.106
683604000000,0.126
683607600000,0.126
683611200000,0.113
683614800000,0.092
683618400000,0.059
683622000000,0.03
683625600000,0.009
683629200000,0.001
683632800000,0.0
683636400000,0.0
683640000000,0.0
683643600000,0.0
683647200000,0.0
683650800000,0.0
683654400000,0.0
683658000000,0.002
683661600000,0.013
683665200000,0.031
683668800000,0.05
683672400000,0.068
683676000000,0.074
683679600000,0.071
683683200000,0.066
683686800000,0.055
683690400000,0.039
683694000000,0.027
683697600000,0.027
683701200000,0.034
683704800000,0.041
683708400000,0.046
683712000000,0.048
683715600000,0.06
683719200000,0.086
683722800000,0.119
683726400000,0.173
683730000000,0.264
683733600000,0.381
683737200000,0.448
683740800000,0.447
683744400000,0.438
683748000000,0.442
683751600000,0.435
683755200000,0.416
683758800000,0.379
683762400000,0.316
683766000000,0.278
683769600000,0.3
683773200000,0.334
683776800000,0.358
683780400000,0.353
683784000000,0.325
683787600000,0.285
683791200000,0.244
683794800000,0.205
683798400000,0.168
683802000000,0.17
683805600000,0.201
683809200000,0.245
683812800000,0.298
683816400000,0.364
683820000000,0.444
683823600000,0.495
683827200000,0.505
683830800000,0.498
683834400000,0.496
683838000000,0.494
683841600000,0.475
683845200000,0.47
683848800000,0.468
683852400000,0.469
683856000000,0.528
683859600000,0.596
683863200000,0.661
683866800000,0.686
683870400000,0.702
683874000000,0.709
683877600000,0.684
683881200000,0.637
683884800000,0.574
683888400000,0.569
683892000000,0.622
683895600000,0.669
683899200000,0.705
683902800000,0.723
683906400000,0.718
683910000000,0.652
683913600000,0.554
683917200000,0.469
683920800000,0.382
683924400000,0.294
683928000000,0.216
683931600000,0.182
683935200000,0.184
683938800000,0.2
683942400000,0.251
683946000000,0.316
683949600000,0.364
683953200000,0.364
683956800000,0.374
683960400000,0.414
683964000000,0.476
683967600000,0.529
683971200000,0.541
683974800000,0.561
683978400000,0.628
683982000000,0.685
683985600000,0.711
683989200000,0.714
683992800000,0.718
683996400000,0.718
684000000000,0.704
684003600000,0.666
684007200000,0.622
684010800000,0.577
684014400000,0.543
684018000000,0.476
684021600000,0.384
684025200000,0.332
684028800000,0.317
684032400000,0.33
684036000000,0.364
684039600000,0.426
684043200000,0.484
684046800000,0.506
684050400000,0.506
684054000000,0.486
684057600000,0.439
684061200000,0.347
684064800000,0.277
684068400000,0.233
684072000000,0.21
684075600000,0.179
684079200000,0.148
684082800000,0.142
684086400000,0.163
684090000000,0.184
684093600000,0.207
684097200000,0.228
684100800000,0.245
684104400000,0.249
684108000000,0.211
684111600000,0.187
684115200000,0.188
684118800000,0.198
684122400000,0.217
684126000000,0.254
684129600000,0.311
684133200000,0.362
684136800000,0.397
684140400000,0.42
684144000000,0.43
684147600000,0.417
684151200000,0.423
684154800000,0.437
684158400000,0.425
684162000000,0.401
684165600000,0.401
684169200000,0.422
684172800000,0.447
684176400000,0.464
684180000000,0.464
684183600000,0.448
684187200000,0.431
684190800000,0.391
684194400000,0.341
684198000000,0.358
684201600000,0.457
684205200000,0.556
684208800000,0.63
684212400000,0.694
684216000000,0.741
684219600000,0.768
684223200000,0.772
684226800000,0.757
684230400000,0.699
684234000000,0.623
684237600000,0.545
684241200000,0.493
684244800000,0.479
684248400000,0.466
684252000000,0.481
684255600000,0.527
684259200000,0.559
684262800000,0.558
684266400000,0.537
684270000000,0.519
684273600000,0.501
684277200000,0.472
684280800000,0.431
684284400000,0.413
684288000000,0.489
684291600000,0.58
684295200000,0.615
684298800000,0.628
684302400000,0.613
684306000000,0.58
684309600000,0.538
684313200000,0.484
684316800000,0.406
684320400000,0.322
684324000000,0.248
684327600000,0.176
684331200000,0.121
684334800000,0.094
684338400000,0.092
684342000000,0.104
684345600000,0.122
684349200000,0.134
684352800000,0.139
684356400000,0.142
684360000000,0.144
684363600000,0.145
684367200000,0.135
684370800000,0.104
684374400000,0.082
684378000000,0.069
684381600000,0.066
684385200000,0.066
684388800000,0.058
684392400000,0.044
684396000000,0.034
684399600000,0.024
684403200000,0.017
684406800000,0.021
684410400000,0.03
684414000000,0.041
684417600000,0.051
684421200000,0.058
684424800000,0.068
684428400000,0.059
684432000000,0.049
684435600000,0.04
684439200000,0.03
684442800000,0.022
684446400000,0.015
684450000000,0.013
684453600000,0.014
684457200000,0.016
684460800000,0.023
684464400000,0.033
684468000000,0.049
684471600000,0.045
684475200000,0.026
684478800000,0.015
684482400000,0.011
684486000000,0.011
684489600000,0.012
684493200000,0.02
684496800000,0.034
684500400000,0.047
684504000000,0.057
684507600000,0.06
684511200000,0.063
684514800000,0.068
684518400000,0.077
684522000000,0.084
684525600000,0.085
684529200000,0.081
684532800000,0.073
684536400000,0.068
684540000000,0.058
684543600000,0.042
684547200000,0.034
684550800000,0.031
684554400000,0.033
684558000000,0.035
684561600000,0.027
684565200000,0.019
684568800000,0.015
684572400000,0.013
684576000000,0.011
684579600000,0.006
684583200000,0.003
684586800000,0.001
684590400000,0.0
684594000000,0.002
684597600000,0.01
684601200000,0.019
684604800000,0.018
684608400000,0.015
684612000000,0.01
684615600000,0.006
684619200000,0.006
684622800000,0.01
684626400000,0.017
684630000000,0.024
684633600000,0.027
684637200000,0.022
684640800000,0.013
684644400000,0.011
684648000000,0.012
684651600000,0.015
684655200000,0.017
684658800000,0.022
684662400000,0.039
684666000000,0.072
684669600000,0.124
684673200000,0.182
684676800000,0.226
684680400000,0.237
684684000000,0.235
684687600000,0.213
684691200000,0.185
684694800000,0.167
684698400000,0.168
684702000000,0.193
684705600000,0.218
684709200000,0.203
684712800000,0.148
684716400000,0.098
684720000000,0.076
684723600000,0.074
684727200000,0.081
684730800000,0.094
684734400000,0.108
684738000000,0.116
684741600000,0.131
684745200000,0.154
684748800000,0.179
684752400000,0.213
684756000000,0.241
684759600000,0.262
684763200000,0.263
684766800000,0.251
684770400000,0.248
684774000000,0.233
684777600000,0.218
684781200000,0.228
684784800000,0.259
684788400000,0.289
684792000000,0.313
684795600000,0.328
684799200000,0.314
684802800000,0.278
684806400000,0.267
684810000000,0.265
684813600000,0.237
684817200000,0.195
684820800000,0.173
684824400000,0.169
684828000000,0.163
684831600000,0.14
684835200000,0.112
684838800000,0.096
684842400000,0.092
684846000000,0.082
684849600000,0.073
684853200000,0.078
684856800000,0.096
684860400000,0.142
684864000000,0.207
684867600000,0.255
684871200000,0.245
684874800000,0.214
684878400000,0.152
684882000000,0.099
684885600000,0.076
684889200000,0.084
684892800000,0.152
684896400000,0.266
684900000000,0.395
684903600000,0.467
684907200000,0.487
684910800000,0.492
684914400000,0.488
684918000000,0.501
684921600000,0.531
684925200000,0.59
684928800000,0.652
684932400000,0.663
684936000000,0.653
684939600000,0.674
684943200000,0.748
684946800000,0.8
684950400000,0.791
684954000000,0.749
684957600000,0.72
684961200000,0.707
684964800000,0.721
684968400000,0.768
684972000000,0.804
684975600000,0.83
684979200000,0.846
684982800000,0.851
684986400000,0.862
684990000000,0.866
684993600000,0.867
684997200000,0.868
685000800000,0.865
685004400000,0.844
685008000000,0.795
685011600000,0.715
685015200000,0.682
685018800000,0.668
685022400000,0.639
685026000000,0.656
685029600000,0.722
685033200000,0.787
685036800000,0.84
685040400000,0.862
685044000000,0.851
685047600000,0.846
685051200000,0.84
685054800000,0.84
685058400000,0.853
685062000000,0.858
685065600000,0.89
685069200000,0.908
685072800000,0.911
