,L8
673880400000,0.119
673884000000,0.113
673887600000,0.103
673891200000,0.104
673894800000,0.124
673898400000,0.128
673902000000,0.139
673905600000,0.139
673909200000,0.121
673912800000,0.13
673916400000,0.112
673920000000,0.084
673923600000,0.069
673927200000,0.069
673930800000,0.085
673934400000,0.111
673938000000,0.135
673941600000,0.162
673945200000,0.202
673948800000,0.264
673952400000,0.297
673956000000,0.253
673959600000,0.188
673963200000,0.134
673966800000,0.103
673970400000,0.085
673974000000,0.051
673977600000,0.024
673981200000,0.009
673984800000,0.005
673988400000,0.004
673992000000,0.005
673995600000,0.005
673999200000,0.01
674002800000,0.014
674006400000,0.009
674010000000,0.007
674013600000,0.008
674017200000,0.015
674020800000,0.028
674024400000,0.056
674028000000,0.099
674031600000,0.155
674035200000,0.251
674038800000,0.386
674042400000,0.392
674046000000,0.296
674049600000,0.202
674053200000,0.14
674056800000,0.09
674060400000,0.054
674064000000,0.035
674067600000,0.025
674071200000,0.019
674074800000,0.017
674078400000,0.02
674082000000,0.017
674085600000,0.024
674089200000,0.064
674092800000,0.083
674096400000,0.103
674100000000,0.139
674103600000,0.184
674107200000,0.236
674110800000,0.302
674114400000,0.374
674118000000,0.444
674121600000,0.484
674125200000,0.505
674128800000,0.457
674132400000,0.341
674136000000,0.23
674139600000,0.176
674143200000,0.115
674146800000,0.082
674150400000,0.082
674154000000,0.096
674157600000,0.114
674161200000,0.152
674164800000,0.171
674168400000,0.186
674172000000,0.2
674175600000,0.362
674179200000,0.486
674182800000,0.512
674186400000,0.521
674190000000,0.538
674193600000,0.557
674197200000,0.566
674200800000,0.599
674204400000,0.638
674208000000,0.599
674211600000,0.527
674215200000,0.45
674218800000,0.347
674222400000,0.277
674226000000,0.224
674229600000,0.201
674233200000,0.174
674236800000,0.155
674240400000,0.135
674244000000,0.132
674247600000,0.129
674251200000,0.114
674254800000,0.103
674258400000,0.081
674262000000,0.123
674265600000,0.093
674269200000,0.054
674272800000,0.021
674276400000,0.008
674280000000,0.004
674283600000,0.002
674287200000,0.015
674290800000,0.045
674294400000,0.078
674298000000,0.114
674301600000,0.122
674305200000,0.086
674308800000,0.061
674312400000,0.046
674316000000,0.036
674319600000,0.029
674323200000,0.031
674326800000,0.038
674330400000,0.042
674334000000,0.041
674337600000,0.038
674341200000,0.027
674344800000,0.013
674348400000,0.003
674352000000,0.001
674355600000,0.003
674359200000,0.016
674362800000,0.046
674366400000,0.081
674370000000,0.098
674373600000,0.089
674377200000,0.07
674380800000,0.049
674384400000,0.035
674388000000,0.029
674391600000,0.041
674395200000,0.071
674398800000,0.099
674402400000,0.112
674406000000,0.112
674409600000,0.11
674413200000,0.106
674416800000,0.109
674420400000,0.101
674424000000,0.086
674427600000,0.056
674431200000,0.031
674434800000,0.045
674438400000,0.046
674442000000,0.045
674445600000,0.04
674449200000,0.043
674452800000,0.055
674456400000,0.073
674460000000,0.101
674463600000,0.146
674467200000,0.211
674470800000,0.291
674474400000,0.327
674478000000,0.257
674481600000,0.194
674485200000,0.163
674488800000,0.145
674492400000,0.131
674496000000,0.154
674499600000,0.145
674503200000,0.123
674506800000,0.09
674510400000,0.061
674514000000,0.039
674517600000,0.03
674521200000,0.06
674524800000,0.073
674528400000,0.09
674532000000,0.116
674535600000,0.17
674539200000,0.243
674542800000,0.309
674546400000,0.369
674550000000,0.429
674553600000,0.464
674557200000,0.433
674560800000,0.359
674564400000,0.278
674568000000,0.201
674571600000,0.152
674575200000,0.115
674578800000,0.088
674582400000,0.061
674586000000,0.034
674589600000,0.017
674593200000,0.009
674596800000,0.006
674600400000,0.006
674604000000,0.02
674607600000,0.076
674611200000,0.138
674614800000,0.233
674618400000,0.341
674622000000,0.441
674625600000,0.523
674629200000,0.574
674632800000,0.593
674636400000,0.594
674640000000,0.578
674643600000,0.51
674647200000,0.432
674650800000,0.342
674654400000,0.255
674658000000,0.186
674661600000,0.146
674665200000,0.115
674668800000,0.093
674672400000,0.074
674676000000,0.063
674679600000,0.062
674683200000,0.056
674686800000,0.041
674690400000,0.031
674694000000,0.089
674697600000,0.112
674701200000,0.12
674704800000,0.127
674708400000,0.141
674712000000,0.163
674715600000,0.191
674719200000,0.215
674722800000,0.234
674726400000,0.256
674730000000,0.267
674733600000,0.268
674737200000,0.261
674740800000,0.237
674744400000,0.206
674748000000,0.176
674751600000,0.151
674755200000,0.132
674758800000,0.129
674762400000,0.11
674766000000,0.09
674769600000,0.075
674773200000,0.058
674776800000,0.057
674780400000,0.121
674784000000,0.145
674787600000,0.158
674791200000,0.163
674794800000,0.171
674798400000,0.184
674802000000,0.194
674805600000,0.202
674809200000,0.213
674812800000,0.231
674816400000,0.252
674820000000,0.261
674823600000,0.244
674827200000,0.22
674830800000,0.2
674834400000,0.172
674838000000,0.144
674841600000,0.119
674845200000,0.105
674848800000,0.096
674852400000,0.088
674856000000,0.082
674859600000,0.078
674863200000,0.07
674866800000,0.11
674870400000,0.088
674874000000,0.066
674877600000,0.047
674881200000,0.031
674884800000,0.027
674888400000,0.043
674892000000,0.074
674895600000,0.12
674899200000,0.181
674902800000,0.236
674906400000,0.239
674910000000,0.166
674913600000,0.099
674917200000,0.068
674920800000,0.047
674924400000,0.035
674928000000,0.027
674931600000,0.022
674935200000,0.019
674938800000,0.019
674942400000,0.021
674946000000,0.02
674949600000,0.027
674953200000,0.03
674956800000,0.025
674960400000,0.025
674964000000,0.027
674967600000,0.036
674971200000,0.048
674974800000,0.058
674978400000,0.068
674982000000,0.076
674985600000,0.086
674989200000,0.107
674992800000,0.154
674996400000,0.16
675000000000,0.122
675003600000,0.093
675007200000,0.077
675010800000,0.074
675014400000,0.074
675018000000,0.068
675021600000,0.061
675025200000,0.057
675028800000,0.054
675032400000,0.048
675036000000,0.035
675039600000,0.05
675043200000,0.035
675046800000,0.018
675050400000,0.009
675054000000,0.008
675057600000,0.011
675061200000,0.022
675064800000,0.046
675068400000,0.08
675072000000,0.125
675075600000,0.176
675079200000,0.21
675082800000,0.179
675086400000,0.133
675090000000,0.116
675093600000,0.105
675097200000,0.099
675100800000,0.1
675104400000,0.095
675108000000,0.084
675111600000,0.078
675115200000,0.077
675118800000,0.066
675122400000,0.055
675126000000,0.066
675129600000,0.05
675133200000,0.036
675136800000,0.033
675140400000,0.037
675144000000,0.046
675147600000,0.062
675151200000,0.086
675154800000,0.122
675158400000,0.169
675162000000,0.222
675165600000,0.283
675169200000,0.243
675172800000,0.172
675176400000,0.127
675180000000,0.104
675183600000,0.096
675187200000,0.091
675190800000,0.096
675194400000,0.088
675198000000,0.083
675201600000,0.077
675205200000,0.064
675208800000,0.061
675212400000,0.084
675216000000,0.079
675219600000,0.071
675223200000,0.061
675226800000,0.048
675230400000,0.044
675234000000,0.051
675237600000,0.073
675241200000,0.111
675244800000,0.168
675248400000,0.225
675252000000,0.285
675255600000,0.274
675259200000,0.19
675262800000,0.137
675266400000,0.108
675270000000,0.093
675273600000,0.074
675277200000,0.055
675280800000,0.045
675284400000,0.036
675288000000,0.032
675291600000,0.029
675295200000,0.032
675298800000,0.046
675302400000,0.049
675306000000,0.052
675309600000,0.055
675313200000,0.069
675316800000,0.095
675320400000,0.13
675324000000,0.167
675327600000,0.201
675331200000,0.228
675334800000,0.26
675338400000,0.297
675342000000,0.272
675345600000,0.195
675349200000,0.145
675352800000,0.113
675356400000,0.093
675360000000,0.068
675363600000,0.05
675367200000,0.037
675370800000,0.03
675374400000,0.033
675378000000,0.032
675381600000,0.031
675385200000,0.068
675388800000,0.092
675392400000,0.122
675396000000,0.155
675399600000,0.201
675403200000,0.253
675406800000,0.302
675410400000,0.342
675414000000,0.362
675417600000,0.368
675421200000,0.339
675424800000,0.265
675428400000,0.188
675432000000,0.136
675435600000,0.104
675439200000,0.077
675442800000,0.058
675446400000,0.045
675450000000,0.036
675453600000,0.035
675457200000,0.032
675460800000,0.028
675464400000,0.027
675468000000,0.048
675471600000,0.099
675475200000,0.122
675478800000,0.141
675482400000,0.178
675486000000,0.242
675489600000,0.309
675493200000,0.337
675496800000,0.347
675500400000,0.343
675504000000,0.311
675507600000,0.263
675511200000,0.23
675514800000,0.194
675518400000,0.145
675522000000,0.112
675525600000,0.092
675529200000,0.085
675532800000,0.074
675536400000,0.068
675540000000,0.054
675543600000,0.043
675547200000,0.046
675550800000,0.045
675554400000,0.048
675558000000,0.089
675561600000,0.093
675565200000,0.087
675568800000,0.088
675572400000,0.108
675576000000,0.146
675579600000,0.189
675583200000,0.233
675586800000,0.261
675590400000,0.269
675594000000,0.211
675597600000,0.162
675601200000,0.12
675604800000,0.077
675608400000,0.054
675612000000,0.04
675615600000,0.032
675619200000,0.03
675622800000,0.031
675626400000,0.034
675630000000,0.036
675633600000,0.038
675637200000,0.043
675640800000,0.028
675644400000,0.073
675648000000,0.112
675651600000,0.098
675655200000,0.083
675658800000,0.1
675662400000,0.151
675666000000,0.222
675669600000,0.289
675673200000,0.343
675676800000,0.364
675680400000,0.319
675684000000,0.231
675687600000,0.144
675691200000,0.117
675694800000,0.108
675698400000,0.095
675702000000,0.084
675705600000,0.062
675709200000,0.047
675712800000,0.036
675716400000,0.034
675720000000,0.041
675723600000,0.046
675727200000,0.047
675730800000,0.068
675734400000,0.067
675738000000,0.071
675741600000,0.081
675745200000,0.099
675748800000,0.122
675752400000,0.144
675756000000,0.162
675759600000,0.17
675763200000,0.173
675766800000,0.157
675770400000,0.137
675774000000,0.126
675777600000,0.103
675781200000,0.088
675784800000,0.074
675788400000,0.066
675792000000,0.057
675795600000,0.043
675799200000,0.036
675802800000,0.038
675806400000,0.041
675810000000,0.039
675813600000,0.051
675817200000,0.094
675820800000,0.117
675824400000,0.136
675828000000,0.15
675831600000,0.163
675835200000,0.173
675838800000,0.178
675842400000,0.179
675846000000,0.175
675849600000,0.17
675853200000,0.182
675856800000,0.22
675860400000,0.233
675864000000,0.181
675867600000,0.135
675871200000,0.108
675874800000,0.085
675878400000,0.057
675882000000,0.034
675885600000,0.02
675889200000,0.017
675892800000,0.019
675896400000,0.02
675900000000,0.049
675903600000,0.101
675907200000,0.144
675910800000,0.203
675914400000,0.269
675918000000,0.323
675921600000,0.348
675925200000,0.338
675928800000,0.312
675932400000,0.279
675936000000,0.256
675939600000,0.229
675943200000,0.208
675946800000,0.201
675950400000,0.153
675954000000,0.122
675957600000,0.102
675961200000,0.082
675964800000,0.075
675968400000,0.071
675972000000,0.062
675975600000,0.051
675979200000,0.046
675982800000,0.038
675986400000,0.046
675990000000,0.066
675993600000,0.076
675997200000,0.093
676000800000,0.118
676004400000,0.158
676008000000,0.206
676011600000,0.249
676015200000,0.278
676018800000,0.291
676022400000,0.291
676026000000,0.265
676029600000,0.225
676033200000,0.178
676036800000,0.133
676040400000,0.105
676044000000,0.093
676047600000,0.086
676051200000,0.085
676054800000,0.087
676058400000,0.07
676062000000,0.053
676065600000,0.044
676069200000,0.036
676072800000,0.035
676076400000,0.056
676080000000,0.069
676083600000,0.093
676087200000,0.117
676090800000,0.14
676094400000,0.163
676098000000,0.177
676101600000,0.185
676105200000,0.189
676108800000,0.193
676112400000,0.199
676116000000,0.216
676119600000,0.209
676123200000,0.167
676126800000,0.142
676130400000,0.118
676134000000,0.093
676137600000,0.07
676141200000,0.055
676144800000,0.049
676148400000,0.048
676152000000,0.045
676155600000,0.033
676159200000,0.025
676162800000,0.035
676166400000,0.036
676170000000,0.039
676173600000,0.041
676177200000,0.049
676180800000,0.067
676184400000,0.088
676188000000,0.106
676191600000,0.123
676195200000,0.142
676198800000,0.162
676202400000,0.204
676206000000,0.209
676209600000,0.165
676213200000,0.133
676216800000,0.113
676220400000,0.095
676224000000,0.081
676227600000,0.072
676231200000,0.063
676234800000,0.054
676238400000,0.046
676242000000,0.031
676245600000,0.024
676249200000,0.043
676252800000,0.035
676256400000,0.023
676260000000,0.016
676263600000,0.02
676267200000,0.03
676270800000,0.038
676274400000,0.045
676278000000,0.053
676281600000,0.068
676285200000,0.106
676288800000,0.161
676292400000,0.155
676296000000,0.135
676299600000,0.121
676303200000,0.101
676306800000,0.082
676310400000,0.068
676314000000,0.062
676317600000,0.063
676321200000,0.068
676324800000,0.085
676328400000,0.095
676332000000,0.106
676335600000,0.169
676339200000,0.186
676342800000,0.203
676346400000,0.204
676350000000,0.192
676353600000,0.181
676357200000,0.169
676360800000,0.157
676364400000,0.149
676368000000,0.151
676371600000,0.158
676375200000,0.181
676378800000,0.191
676382400000,0.163
676386000000,0.127
676389600000,0.099
676393200000,0.085
676396800000,0.084
676400400000,0.08
676404000000,0.079
676407600000,0.083
676411200000,0.093
676414800000,0.101
676418400000,0.122
676422000000,0.176
676425600000,0.183
676429200000,0.194
676432800000,0.206
676436400000,0.22
676440000000,0.243
676443600000,0.275
676447200000,0.309
676450800000,0.33
676454400000,0.341
676458000000,0.328
676461600000,0.287
676465200000,0.207
676468800000,0.158
676472400000,0.133
676476000000,0.12
676479600000,0.113
676483200000,0.106
676486800000,0.115
676490400000,0.114
676494000000,0.101
676497600000,0.082
676501200000,0.054
676504800000,0.056
676508400000,0.082
676512000000,0.086
676515600000,0.09
676519200000,0.1
676522800000,0.14
676526400000,0.201
676530000000,0.259
676533600000,0.307
676537200000,0.337
676540800000,0.354
676544400000,0.341
676548000000,0.276
676551600000,0.182
676555200000,0.118
676558800000,0.083
676562400000,0.069
676566000000,0.057
676569600000,0.045
676573200000,0.036
676576800000,0.028
676580400000,0.021
676584000000,0.021
676587600000,0.021
676591200000,0.025
676594800000,0.042
676598400000,0.058
676602000000,0.084
676605600000,0.104
676609200000,0.119
676612800000,0.131
676616400000,0.137
676620000000,0.141
676623600000,0.144
676627200000,0.155
676630800000,0.18
676634400000,0.169
676638000000,0.137
676641600000,0.117
676645200000,0.097
676648800000,0.073
676652400000,0.053
676656000000,0.042
676659600000,0.043
676663200000,0.045
676666800000,0.043
676670400000,0.039
676674000000,0.029
676677600000,0.045
676681200000,0.052
676684800000,0.063
676688400000,0.091
676692000000,0.119
676695600000,0.148
676699200000,0.188
676702800000,0.26
676706400000,0.358
676710000000,0.434
676713600000,0.437
676717200000,0.366
676720800000,0.254
676724400000,0.162
676728000000,0.138
676731600000,0.132
676735200000,0.127
676738800000,0.095
676742400000,0.067
676746000000,0.052
676749600000,0.039
676753200000,0.031
676756800000,0.023
676760400000,0.01
676764000000,0.006
676767600000,0.007
676771200000,0.01
676774800000,0.022
676778400000,0.035
676782000000,0.039
676785600000,0.045
676789200000,0.058
676792800000,0.078
676796400000,0.105
676800000000,0.138
676803600000,0.178
676807200000,0.215
676810800000,0.207
676814400000,0.181
676818000000,0.123
676821600000,0.085
676825200000,0.078
676828800000,0.073
676832400000,0.061
676836000000,0.05
676839600000,0.045
676843200000,0.037
676846800000,0.021
676850400000,0.023
676854000000,0.041
676857600000,0.086
676861200000,0.154
676864800000,0.196
676868400000,0.229
676872000000,0.274
676875600000,0.278
676879200000,0.265
676882800000,0.27
676886400000,0.281
676890000000,0.285
676893600000,0.204
676897200000,0.125
676900800000,0.104
676904400000,0.081
676908000000,0.098
676911600000,0.114
676915200000,0.144
676918800000,0.153
676922400000,0.138
676926000000,0.126
676929600000,0.113
676933200000,0.079
676936800000,0.063
676940400000,0.114
676944000000,0.095
676947600000,0.067
676951200000,0.045
676954800000,0.05
676958400000,0.082
676962000000,0.133
676965600000,0.211
676969200000,0.294
676972800000,0.36
676976400000,0.332
676980000000,0.246
676983600000,0.218
676987200000,0.209
676990800000,0.179
676994400000,0.192
676998000000,0.221
677001600000,0.328
677005200000,0.442
677008800000,0.594
677012400000,0.745
677016000000,0.834
677019600000,0.88
677023200000,0.884
677026800000,0.867
677030400000,0.896
677034000000,0.888
677037600000,0.852
677041200000,0.766
677044800000,0.643
677048400000,0.563
677052000000,0.494
677055600000,0.414
677059200000,0.343
677062800000,0.251
677066400000,0.155
677070000000,0.083
677073600000,0.017
677077200000,0.006
677080800000,0.011
677084400000,0.039
677088000000,0.079
677091600000,0.121
677095200000,0.137
677098800000,0.135
677102400000,0.136
677106000000,0.12
677109600000,0.088
677113200000,0.179
677116800000,0.231
677120400000,0.217
677124000000,0.177
677127600000,0.146
677131200000,0.128
677134800000,0.124
677138400000,0.097
677142000000,0.058
677145600000,0.037
677149200000,0.041
677152800000,0.031
677156400000,0.019
677160000000,0.016
677163600000,0.013
677167200000,0.014
677170800000,0.028
677174400000,0.057
677178000000,0.073
677181600000,0.067
677185200000,0.047
677188800000,0.035
677192400000,0.032
677196000000,0.025
677199600000,0.025
677203200000,0.051
677206800000,0.087
677210400000,0.101
677214000000,0.102
677217600000,0.096
677221200000,0.077
677224800000,0.065
677228400000,0.052
677232000000,0.042
677235600000,0.026
677239200000,0.019
677242800000,0.021
677246400000,0.013
677250000000,0.005
677253600000,0.001
677257200000,0.001
677260800000,0.001
677264400000,0.0
677268000000,0.0
677271600000,0.0
677275200000,0.0
677278800000,0.001
677282400000,0.003
677286000000,0.015
677289600000,0.017
677293200000,0.019
677296800000,0.022
677300400000,0.019
677304000000,0.011
677307600000,0.006
677311200000,0.004
677314800000,0.007
677318400000,0.019
677322000000,0.022
677325600000,0.015
677329200000,0.015
677332800000,0.013
677336400000,0.01
677340000000,0.005
677343600000,0.004
677347200000,0.004
677350800000,0.003
677354400000,0.001
677358000000,0.001
677361600000,0.002
677365200000,0.01
677368800000,0.016
677372400000,0.021
677376000000,0.022
677379600000,0.019
677383200000,0.015
677386800000,0.01
677390400000,0.007
677394000000,0.016
677397600000,0.051
677401200000,0.072
677404800000,0.054
677408400000,0.05
677412000000,0.066
677415600000,0.054
677419200000,0.038
677422800000,0.025
677426400000,0.017
677430000000,0.019
677433600000,0.024
677437200000,0.036
677440800000,0.052
677444400000,0.071
677448000000,0.087
677451600000,0.097
677455200000,0.07
677458800000,0.081
677462400000,0.108
677466000000,0.132
677469600000,0.128
677473200000,0.125
677476800000,0.136
677480400000,0.144
677484000000,0.112
677487600000,0.072
677491200000,0.046
677494800000,0.024
677498400000,0.008
677502000000,0.012
677505600000,0.021
677509200000,0.041
677512800000,0.071
677516400000,0.093
677520000000,0.105
677523600000,0.119
677527200000,0.126
677530800000,0.126
677534400000,0.123
677538000000,0.108
677541600000,0.083
677545200000,0.148
677548800000,0.218
677552400000,0.235
677556000000,0.213
677559600000,0.175
677563200000,0.145
677566800000,0.133
677570400000,0.125
677574000000,0.105
677577600000,0.096
677581200000,0.083
677584800000,0.109
677588400000,0.183
677592000000,0.233
677595600000,0.259
677599200000,0.277
677602800000,0.275
677606400000,0.3
677610000000,0.313
677613600000,0.287
677617200000,0.263
677620800000,0.255
677624400000,0.256
677628000000,0.197
677631600000,0.231
677635200000,0.41
677638800000,0.556
677642400000,0.663
677646000000,0.727
677649600000,0.756
677653200000,0.753
677656800000,0.725
677660400000,0.65
677664000000,0.507
677667600000,0.367
677671200000,0.355
677674800000,0.337
677678400000,0.267
677682000000,0.195
677685600000,0.161
677689200000,0.145
677692800000,0.148
677696400000,0.168
677700000000,0.197
677703600000,0.218
677707200000,0.223
677710800000,0.219
677714400000,0.167
677718000000,0.257
677721600000,0.346
677725200000,0.388
677728800000,0.371
677732400000,0.346
677736000000,0.333
677739600000,0.296
677743200000,0.225
677746800000,0.154
677750400000,0.087
677754000000,0.04
677757600000,0.029
677761200000,0.027
677764800000,0.039
677768400000,0.064
677772000000,0.108
677775600000,0.137
677779200000,0.151
677782800000,0.167
677786400000,0.16
677790000000,0.137
677793600000,0.12
677797200000,0.111
677800800000,0.077
677804400000,0.11
677808000000,0.131
677811600000,0.137
677815200000,0.124
677818800000,0.093
677822400000,0.067
677826000000,0.055
677829600000,0.058
677833200000,0.069
677836800000,0.085
677840400000,0.065
677844000000,0.022
677847600000,0.002
677851200000,0.0
677854800000,0.0
677858400000,0.0
677862000000,0.001
677865600000,0.001
677869200000,0.003
677872800000,0.006
677876400000,0.011
677880000000,0.014
677883600000,0.015
677887200000,0.015
677890800000,0.025
677894400000,0.024
677898000000,0.024
677901600000,0.03
677905200000,0.029
677908800000,0.018
677912400000,0.025
677916000000,0.061
677919600000,0.135
677923200000,0.234
677926800000,0.31
677930400000,0.309
677934000000,0.248
677937600000,0.207
677941200000,0.181
677944800000,0.147
677948400000,0.114
677952000000,0.089
677955600000,0.049
677959200000,0.014
677962800000,0.004
677966400000,0.002
677970000000,0.001
677973600000,0.005
677977200000,0.025
677980800000,0.042
677984400000,0.058
677988000000,0.07
677991600000,0.084
677995200000,0.105
677998800000,0.128
678002400000,0.148
678006000000,0.157
678009600000,0.155
678013200000,0.141
678016800000,0.136
678020400000,0.118
678024000000,0.092
678027600000,0.073
678031200000,0.068
678034800000,0.061
678038400000,0.055
678042000000,0.053
678045600000,0.048
678049200000,0.042
678052800000,0.041
678056400000,0.042
678060000000,0.043
678063600000,0.083
678067200000,0.067
678070800000,0.045
678074400000,0.032
678078000000,0.039
678081600000,0.083
678085200000,0.167
678088800000,0.278
678092400000,0.374
678096000000,0.438
678099600000,0.42
678103200000,0.31
678106800000,0.187
678110400000,0.122
678114000000,0.093
678117600000,0.069
678121200000,0.049
678124800000,0.034
678128400000,0.027
678132000000,0.024
678135600000,0.017
678139200000,0.01
678142800000,0.007
678146400000,0.03
678150000000,0.072
678153600000,0.094
678157200000,0.113
678160800000,0.134
678164400000,0.174
678168000000,0.229
678171600000,0.277
678175200000,0.307
678178800000,0.32
678182400000,0.315
678186000000,0.254
678189600000,0.196
678193200000,0.164
678196800000,0.118
678200400000,0.089
678204000000,0.067
678207600000,0.052
678211200000,0.037
678214800000,0.024
678218400000,0.014
678222000000,0.009
678225600000,0.01
678229200000,0.011
678232800000,0.009
678236400000,0.038
678240000000,0.073
678243600000,0.103
678247200000,0.125
678250800000,0.154
678254400000,0.181
678258000000,0.196
678261600000,0.204
678265200000,0.22
678268800000,0.233
678272400000,0.202
678276000000,0.18
678279600000,0.162
678283200000,0.133
678286800000,0.108
678290400000,0.081
678294000000,0.054
678297600000,0.036
678301200000,0.035
678304800000,0.042
678308400000,0.049
678312000000,0.042
678315600000,0.027
678319200000,0.013
678322800000,0.054
678326400000,0.132
678330000000,0.208
678333600000,0.248
678337200000,0.248
678340800000,0.227
678344400000,0.195
678348000000,0.169
678351600000,0.153
678355200000,0.15
678358800000,0.152
678362400000,0.212
678366000000,0.227
678369600000,0.185
678373200000,0.137
678376800000,0.094
678380400000,0.066
678384000000,0.045
678387600000,0.031
678391200000,0.025
678394800000,0.024
678398400000,0.025
678402000000,0.022
678405600000,0.02
678409200000,0.032
678412800000,0.03
678416400000,0.024
678420000000,0.022
678423600000,0.027
678427200000,0.036
678430800000,0.052
678434400000,0.082
678438000000,0.128
678441600000,0.169
678445200000,0.17
678448800000,0.179
678452400000,0.177
678456000000,0.155
678459600000,0.102
678463200000,0.061
678466800000,0.044
678470400000,0.034
678474000000,0.024
678477600000,0.019
678481200000,0.013
678484800000,0.008
678488400000,0.008
678492000000,0.005
678495600000,0.014
678499200000,0.023
678502800000,0.033
678506400000,0.039
678510000000,0.034
678513600000,0.024
678517200000,0.017
678520800000,0.017
678524400000,0.032
678528000000,0.078
678531600000,0.126
678535200000,0.173
678538800000,0.179
678542400000,0.142
678546000000,0.103
678549600000,0.075
678553200000,0.058
678556800000,0.05
678560400000,0.048
678564000000,0.057
678567600000,0.063
678571200000,0.069
678574800000,0.059
678578400000,0.042
678582000000,0.063
678585600000,0.056
678589200000,0.045
678592800000,0.037
678596400000,0.036
678600000000,0.038
678603600000,0.045
678607200000,0.062
678610800000,0.082
678614400000,0.095
678618000000,0.095
678621600000,0.102
678625200000,0.079
678628800000,0.058
678632400000,0.046
678636000000,0.041
678639600000,0.039
678643200000,0.04
678646800000,0.036
678650400000,0.03
678654000000,0.024
678657600000,0.019
678661200000,0.015
678664800000,0.01
678668400000,0.018
678672000000,0.017
678675600000,0.014
678679200000,0.011
678682800000,0.008
678686400000,0.008
678690000000,0.007
678693600000,0.007
678697200000,0.009
678700800000,0.016
678704400000,0.038
678708000000,0.088
678711600000,0.079
678715200000,0.042
678718800000,0.019
678722400000,0.008
678726000000,0.005
678729600000,0.005
678733200000,0.01
678736800000,0.02
678740400000,0.033
678744000000,0.042
678747600000,0.038
678751200000,0.027
678754800000,0.033
678758400000,0.022
678762000000,0.016
678765600000,0.013
678769200000,0.013
678772800000,0.02
678776400000,0.032
678780000000,0.049
678783600000,0.07
678787200000,0.097
678790800000,0.122
678794400000,0.186
678798000000,0.187
678801600000,0.14
678805200000,0.105
678808800000,0.083
678812400000,0.07
678816000000,0.068
678819600000,0.067
678823200000,0.061
678826800000,0.054
678830400000,0.048
678834000000,0.036
678837600000,0.036
678841200000,0.082
678844800000,0.099
678848400000,0.105
678852000000,0.105
678855600000,0.112
678859200000,0.112
678862800000,0.098
678866400000,0.083
678870000000,0.092
678873600000,0.101
678877200000,0.142
678880800000,0.228
678884400000,0.272
678888000000,0.229
678891600000,0.193
678895200000,0.155
678898800000,0.106
678902400000,0.07
678906000000,0.052
678909600000,0.043
678913200000,0.035
678916800000,0.025
678920400000,0.017
678924000000,0.012
678927600000,0.045
678931200000,0.072
678934800000,0.087
678938400000,0.089
678942000000,0.097
678945600000,0.117
678949200000,0.137
678952800000,0.149
678956400000,0.169
678960000000,0.196
678963600000,0.186
678967200000,0.176
678970800000,0.14
678974400000,0.088
678978000000,0.042
678981600000,0.015
678985200000,0.005
678988800000,0.002
678992400000,0.002
678996000000,0.002
678999600000,0.001
679003200000,0.001
679006800000,0.001
679010400000,0.001
679014000000,0.007
679017600000,0.025
679021200000,0.042
679024800000,0.054
679028400000,0.068
679032000000,0.081
679035600000,0.097
679039200000,0.109
679042800000,0.12
679046400000,0.129
679050000000,0.114
679053600000,0.103
679057200000,0.097
679060800000,0.081
679064400000,0.057
679068000000,0.041
679071600000,0.059
679075200000,0.084
679078800000,0.112
679082400000,0.155
679086000000,0.192
679089600000,0.238
679093200000,0.291
679096800000,0.231
679100400000,0.353
679104000000,0.59
679107600000,0.737
679111200000,0.818
679114800000,0.87
679118400000,0.882
679122000000,0.858
679125600000,0.82
679129200000,0.774
679132800000,0.674
679136400000,0.51
679140000000,0.379
679143600000,0.347
679147200000,0.349
679150800000,0.381
679154400000,0.429
679158000000,0.442
679161600000,0.459
679165200000,0.498
679168800000,0.509
679172400000,0.464
679176000000,0.379
679179600000,0.336
679183200000,0.294
679186800000,0.558
679190400000,0.736
679194000000,0.814
679197600000,0.851
679201200000,0.844
679204800000,0.792
679208400000,0.72
679212000000,0.641
679215600000,0.547
679219200000,0.434
679222800000,0.357
679226400000,0.365
679230000000,0.323
679233600000,0.285
679237200000,0.266
679240800000,0.238
679244400000,0.256
679248000000,0.255
679251600000,0.208
679255200000,0.205
679258800000,0.211
679262400000,0.223
679266000000,0.186
679269600000,0.16
679273200000,0.29
679276800000,0.317
679280400000,0.278
679284000000,0.239
679287600000,0.249
679291200000,0.272
679294800000,0.278
679298400000,0.285
679302000000,0.302
679305600000,0.328
679309200000,0.33
679312800000,0.315
679316400000,0.294
679320000000,0.22
679323600000,0.155
679327200000,0.093
679330800000,0.063
679334400000,0.042
679338000000,0.026
679341600000,0.013
679345200000,0.005
679348800000,0.001
679352400000,0.0
679356000000,0.0
679359600000,0.0
679363200000,0.001
679366800000,0.003
679370400000,0.007
679374000000,0.011
679377600000,0.016
679381200000,0.026
679384800000,0.044
679388400000,0.06
679392000000,0.074
679395600000,0.084
679399200000,0.104
679402800000,0.109
679406400000,0.084
679410000000,0.06
679413600000,0.031
679417200000,0.008
679420800000,0.0
679424400000,0.0
679428000000,0.0
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.003
679453200000,0.012
679456800000,0.031
679460400000,0.053
679464000000,0.07
679467600000,0.088
679471200000,0.1
679474800000,0.101
