,L2
673880400000,0.192
673884000000,0.132
673887600000,0.108
673891200000,0.101
673894800000,0.093
673898400000,0.091
673902000000,0.107
673905600000,0.1
673909200000,0.107
673912800000,0.14
673916400000,0.263
673920000000,0.235
673923600000,0.187
673927200000,0.156
673930800000,0.161
673934400000,0.177
673938000000,0.182
673941600000,0.18
673945200000,0.178
673948800000,0.184
673952400000,0.184
673956000000,0.187
673959600000,0.171
673963200000,0.125
673966800000,0.084
673970400000,0.053
673974000000,0.033
673977600000,0.021
673981200000,0.014
673984800000,0.012
673988400000,0.014
673992000000,0.022
673995600000,0.031
673999200000,0.029
674002800000,0.03
674006400000,0.017
674010000000,0.007
674013600000,0.004
674017200000,0.002
674020800000,0.001
674024400000,0.0
674028000000,0.0
674031600000,0.0
674035200000,0.0
674038800000,0.003
674042400000,0.023
674046000000,0.009
674049600000,0.0
674053200000,0.0
674056800000,0.004
674060400000,0.02
674064000000,0.035
674067600000,0.045
674071200000,0.057
674074800000,0.07
674078400000,0.077
674082000000,0.066
674085600000,0.03
674089200000,0.007
674092800000,0.0
674096400000,0.0
674100000000,0.0
674103600000,0.003
674107200000,0.019
674110800000,0.052
674114400000,0.087
674118000000,0.127
674121600000,0.182
674125200000,0.264
674128800000,0.297
674132400000,0.192
674136000000,0.093
674139600000,0.042
674143200000,0.022
674146800000,0.022
674150400000,0.036
674154000000,0.061
674157600000,0.092
674161200000,0.104
674164800000,0.102
674168400000,0.086
674172000000,0.053
674175600000,0.039
674179200000,0.012
674182800000,0.005
674186400000,0.011
674190000000,0.049
674193600000,0.124
674197200000,0.22
674200800000,0.311
674204400000,0.379
674208000000,0.404
674211600000,0.427
674215200000,0.459
674218800000,0.374
674222400000,0.314
674226000000,0.258
674229600000,0.208
674233200000,0.179
674236800000,0.158
674240400000,0.137
674244000000,0.114
674247600000,0.085
674251200000,0.062
674254800000,0.047
674258400000,0.035
674262000000,0.029
674265600000,0.021
674269200000,0.037
674272800000,0.09
674276400000,0.167
674280000000,0.246
674283600000,0.32
674287200000,0.37
674290800000,0.385
674294400000,0.379
674298000000,0.362
674301600000,0.341
674305200000,0.28
674308800000,0.208
674312400000,0.175
674316000000,0.158
674319600000,0.152
674323200000,0.139
674326800000,0.116
674330400000,0.09
674334000000,0.073
674337600000,0.059
674341200000,0.037
674344800000,0.019
674348400000,0.005
674352000000,0.0
674355600000,0.0
674359200000,0.005
674362800000,0.023
674366400000,0.068
674370000000,0.136
674373600000,0.216
674377200000,0.278
674380800000,0.285
674384400000,0.235
674388000000,0.195
674391600000,0.136
674395200000,0.079
674398800000,0.042
674402400000,0.023
674406000000,0.019
674409600000,0.02
674413200000,0.019
674416800000,0.015
674420400000,0.011
674424000000,0.011
674427600000,0.011
674431200000,0.008
674434800000,0.007
674438400000,0.006
674442000000,0.009
674445600000,0.013
674449200000,0.02
674452800000,0.03
674456400000,0.037
674460000000,0.043
674463600000,0.045
674467200000,0.045
674470800000,0.052
674474400000,0.062
674478000000,0.073
674481600000,0.095
674485200000,0.115
674488800000,0.121
674492400000,0.109
674496000000,0.101
674499600000,0.102
674503200000,0.104
674506800000,0.1
674510400000,0.091
674514000000,0.083
674517600000,0.059
674521200000,0.074
674524800000,0.092
674528400000,0.12
674532000000,0.163
674535600000,0.249
674539200000,0.361
674542800000,0.459
674546400000,0.546
674550000000,0.615
674553600000,0.668
674557200000,0.671
674560800000,0.579
674564400000,0.409
674568000000,0.308
674571600000,0.244
674575200000,0.196
674578800000,0.157
674582400000,0.128
674586000000,0.101
674589600000,0.092
674593200000,0.097
674596800000,0.101
674600400000,0.093
674604000000,0.089
674607600000,0.183
674611200000,0.286
674614800000,0.328
674618400000,0.339
674622000000,0.364
674625600000,0.383
674629200000,0.425
674632800000,0.461
674636400000,0.491
674640000000,0.521
674643600000,0.467
674647200000,0.38
674650800000,0.293
674654400000,0.214
674658000000,0.169
674661600000,0.145
674665200000,0.128
674668800000,0.119
674672400000,0.11
674676000000,0.101
674679600000,0.104
674683200000,0.114
674686800000,0.118
674690400000,0.093
674694000000,0.158
674697600000,0.27
674701200000,0.307
674704800000,0.308
674708400000,0.333
674712000000,0.384
674715600000,0.435
674719200000,0.479
674722800000,0.51
674726400000,0.535
674730000000,0.508
674733600000,0.383
674737200000,0.278
674740800000,0.236
674744400000,0.211
674748000000,0.192
674751600000,0.191
674755200000,0.188
674758800000,0.179
674762400000,0.157
674766000000,0.138
674769600000,0.133
674773200000,0.133
674776800000,0.142
674780400000,0.4
674784000000,0.469
674787600000,0.457
674791200000,0.444
674794800000,0.445
674798400000,0.446
674802000000,0.44
674805600000,0.432
674809200000,0.422
674812800000,0.411
674816400000,0.38
674820000000,0.337
674823600000,0.261
674827200000,0.19
674830800000,0.144
674834400000,0.118
674838000000,0.113
674841600000,0.107
674845200000,0.094
674848800000,0.085
674852400000,0.086
674856000000,0.093
674859600000,0.084
674863200000,0.064
674866800000,0.069
674870400000,0.042
674874000000,0.032
674877600000,0.03
674881200000,0.038
674884800000,0.054
674888400000,0.067
674892000000,0.073
674895600000,0.074
674899200000,0.064
674902800000,0.053
674906400000,0.039
674910000000,0.021
674913600000,0.013
674917200000,0.01
674920800000,0.009
674924400000,0.008
674928000000,0.008
674931600000,0.009
674935200000,0.013
674938800000,0.017
674942400000,0.02
674946000000,0.018
674949600000,0.01
674953200000,0.007
674956800000,0.004
674960400000,0.002
674964000000,0.001
674967600000,0.002
674971200000,0.002
674974800000,0.002
674978400000,0.002
674982000000,0.001
674985600000,0.003
674989200000,0.004
674992800000,0.009
674996400000,0.01
675000000000,0.008
675003600000,0.007
675007200000,0.01
675010800000,0.016
675014400000,0.022
675018000000,0.028
675021600000,0.032
675025200000,0.035
675028800000,0.035
675032400000,0.04
675036000000,0.038
675039600000,0.038
675043200000,0.029
675046800000,0.019
675050400000,0.01
675054000000,0.003
675057600000,0.001
675061200000,0.0
675064800000,0.0
675068400000,0.0
675072000000,0.003
675075600000,0.014
675079200000,0.038
675082800000,0.087
675086400000,0.153
675090000000,0.194
675093600000,0.173
675097200000,0.131
675100800000,0.105
675104400000,0.095
675108000000,0.091
675111600000,0.087
675115200000,0.077
675118800000,0.076
675122400000,0.068
675126000000,0.087
675129600000,0.075
675133200000,0.069
675136800000,0.068
675140400000,0.072
675144000000,0.083
675147600000,0.102
675151200000,0.133
675154800000,0.177
675158400000,0.228
675162000000,0.295
675165600000,0.328
675169200000,0.268
675172800000,0.184
675176400000,0.134
675180000000,0.101
675183600000,0.083
675187200000,0.078
675190800000,0.081
675194400000,0.081
675198000000,0.087
675201600000,0.109
675205200000,0.124
675208800000,0.138
675212400000,0.214
675216000000,0.225
675219600000,0.235
675223200000,0.245
675226800000,0.255
675230400000,0.273
675234000000,0.292
675237600000,0.31
675241200000,0.338
675244800000,0.398
675248400000,0.44
675252000000,0.434
675255600000,0.35
675259200000,0.234
675262800000,0.157
675266400000,0.112
675270000000,0.093
675273600000,0.091
675277200000,0.095
675280800000,0.096
675284400000,0.104
675288000000,0.118
675291600000,0.124
675295200000,0.127
675298800000,0.224
675302400000,0.251
675306000000,0.249
675309600000,0.254
675313200000,0.293
675316800000,0.352
675320400000,0.409
675324000000,0.459
675327600000,0.5
675331200000,0.532
675334800000,0.532
675338400000,0.447
675342000000,0.289
675345600000,0.206
675349200000,0.154
675352800000,0.127
675356400000,0.112
675360000000,0.099
675363600000,0.094
675367200000,0.115
675370800000,0.133
675374400000,0.146
675378000000,0.137
675381600000,0.117
675385200000,0.245
675388800000,0.305
675392400000,0.317
675396000000,0.31
675399600000,0.323
675403200000,0.347
675406800000,0.367
675410400000,0.395
675414000000,0.425
675417600000,0.448
675421200000,0.418
675424800000,0.297
675428400000,0.214
675432000000,0.161
675435600000,0.132
675439200000,0.121
675442800000,0.113
675446400000,0.106
675450000000,0.104
675453600000,0.1
675457200000,0.101
675460800000,0.143
675464400000,0.129
675468000000,0.06
675471600000,0.103
675475200000,0.231
675478800000,0.375
675482400000,0.432
675486000000,0.41
675489600000,0.415
675493200000,0.426
675496800000,0.443
675500400000,0.485
675504000000,0.498
675507600000,0.395
675511200000,0.254
675514800000,0.204
675518400000,0.189
675522000000,0.186
675525600000,0.186
675529200000,0.175
675532800000,0.143
675536400000,0.132
675540000000,0.127
675543600000,0.118
675547200000,0.119
675550800000,0.117
675554400000,0.103
675558000000,0.137
675561600000,0.256
675565200000,0.351
675568800000,0.42
675572400000,0.479
675576000000,0.523
675579600000,0.535
675583200000,0.528
675586800000,0.513
675590400000,0.477
675594000000,0.362
675597600000,0.245
675601200000,0.185
675604800000,0.142
675608400000,0.106
675612000000,0.079
675615600000,0.086
675619200000,0.118
675622800000,0.146
675626400000,0.169
675630000000,0.201
675633600000,0.223
675637200000,0.223
675640800000,0.2
675644400000,0.436
675648000000,0.484
675651600000,0.42
675655200000,0.377
675658800000,0.399
675662400000,0.432
675666000000,0.459
675669600000,0.494
675673200000,0.519
675676800000,0.526
675680400000,0.471
675684000000,0.351
675687600000,0.226
675691200000,0.164
675694800000,0.158
675698400000,0.159
675702000000,0.158
675705600000,0.15
675709200000,0.14
675712800000,0.133
675716400000,0.125
675720000000,0.122
675723600000,0.108
675727200000,0.074
675730800000,0.17
675734400000,0.234
675738000000,0.251
675741600000,0.251
675745200000,0.264
675748800000,0.294
675752400000,0.344
675756000000,0.404
675759600000,0.446
675763200000,0.465
675766800000,0.407
675770400000,0.285
675774000000,0.197
675777600000,0.162
675781200000,0.159
675784800000,0.158
675788400000,0.137
675792000000,0.137
675795600000,0.153
675799200000,0.143
675802800000,0.138
675806400000,0.141
675810000000,0.139
675813600000,0.124
675817200000,0.296
675820800000,0.357
675824400000,0.347
675828000000,0.318
675831600000,0.305
675835200000,0.297
675838800000,0.281
675842400000,0.261
675846000000,0.253
675849600000,0.27
675853200000,0.308
675856800000,0.343
675860400000,0.33
675864000000,0.288
675867600000,0.235
675871200000,0.196
675874800000,0.171
675878400000,0.162
675882000000,0.159
675885600000,0.152
675889200000,0.161
675892800000,0.169
675896400000,0.161
675900000000,0.122
675903600000,0.194
675907200000,0.324
675910800000,0.396
675914400000,0.428
675918000000,0.472
675921600000,0.515
675925200000,0.523
675928800000,0.502
675932400000,0.463
675936000000,0.417
675939600000,0.362
675943200000,0.267
675946800000,0.207
675950400000,0.176
675954000000,0.167
675957600000,0.179
675961200000,0.196
675964800000,0.193
675968400000,0.201
675972000000,0.208
675975600000,0.199
675979200000,0.197
675982800000,0.18
675986400000,0.127
675990000000,0.278
675993600000,0.413
675997200000,0.464
676000800000,0.456
676004400000,0.457
676008000000,0.459
676011600000,0.454
676015200000,0.438
676018800000,0.423
676022400000,0.425
676026000000,0.386
676029600000,0.284
676033200000,0.204
676036800000,0.164
676040400000,0.148
676044000000,0.14
676047600000,0.146
676051200000,0.158
676054800000,0.153
676058400000,0.133
676062000000,0.124
676065600000,0.141
676069200000,0.142
676072800000,0.116
676076400000,0.228
676080000000,0.27
676083600000,0.264
676087200000,0.239
676090800000,0.241
676094400000,0.261
676098000000,0.265
676101600000,0.272
676105200000,0.274
676108800000,0.294
676112400000,0.321
676116000000,0.32
676119600000,0.31
676123200000,0.22
676126800000,0.137
676130400000,0.097
676134000000,0.086
676137600000,0.079
676141200000,0.084
676144800000,0.105
676148400000,0.134
676152000000,0.148
676155600000,0.141
676159200000,0.095
676162800000,0.116
676166400000,0.122
676170000000,0.092
676173600000,0.071
676177200000,0.062
676180800000,0.061
676184400000,0.059
676188000000,0.062
676191600000,0.065
676195200000,0.074
676198800000,0.097
676202400000,0.127
676206000000,0.141
676209600000,0.127
676213200000,0.111
676216800000,0.089
676220400000,0.073
676224000000,0.06
676227600000,0.047
676231200000,0.038
676234800000,0.028
676238400000,0.021
676242000000,0.014
676245600000,0.011
676249200000,0.042
676252800000,0.062
676256400000,0.073
676260000000,0.069
676263600000,0.062
676267200000,0.059
676270800000,0.06
676274400000,0.069
676278000000,0.087
676281600000,0.109
676285200000,0.125
676288800000,0.129
676292400000,0.144
676296000000,0.144
676299600000,0.122
676303200000,0.095
676306800000,0.081
676310400000,0.073
676314000000,0.072
676317600000,0.076
676321200000,0.084
676324800000,0.094
676328400000,0.108
676332000000,0.091
676335600000,0.18
676339200000,0.239
676342800000,0.228
676346400000,0.201
676350000000,0.154
676353600000,0.108
676357200000,0.078
676360800000,0.061
676364400000,0.054
676368000000,0.053
676371600000,0.054
676375200000,0.057
676378800000,0.062
676382400000,0.074
676386000000,0.084
676389600000,0.088
676393200000,0.088
676396800000,0.092
676400400000,0.092
676404000000,0.093
676407600000,0.096
676411200000,0.104
676414800000,0.124
676418400000,0.117
676422000000,0.305
676425600000,0.464
676429200000,0.514
676432800000,0.52
676436400000,0.481
676440000000,0.429
676443600000,0.385
676447200000,0.353
676450800000,0.334
676454400000,0.323
676458000000,0.301
676461600000,0.289
676465200000,0.261
676468800000,0.227
676472400000,0.199
676476000000,0.171
676479600000,0.136
676483200000,0.093
676486800000,0.061
676490400000,0.049
676494000000,0.044
676497600000,0.04
676501200000,0.048
676504800000,0.048
676508400000,0.074
676512000000,0.082
676515600000,0.089
676519200000,0.101
676522800000,0.114
676526400000,0.114
676530000000,0.109
676533600000,0.106
676537200000,0.101
676540800000,0.088
676544400000,0.078
676548000000,0.069
676551600000,0.062
676555200000,0.06
676558800000,0.061
676562400000,0.063
676566000000,0.058
676569600000,0.055
676573200000,0.059
676576800000,0.062
676580400000,0.064
676584000000,0.067
676587600000,0.069
676591200000,0.051
676594800000,0.049
676598400000,0.031
676602000000,0.024
676605600000,0.026
676609200000,0.03
676612800000,0.037
676616400000,0.043
676620000000,0.043
676623600000,0.038
676627200000,0.033
676630800000,0.037
676634400000,0.042
676638000000,0.036
676641600000,0.028
676645200000,0.021
676648800000,0.014
676652400000,0.011
676656000000,0.008
676659600000,0.006
676663200000,0.004
676666800000,0.004
676670400000,0.005
676674000000,0.006
676677600000,0.006
676681200000,0.01
676684800000,0.011
676688400000,0.011
676692000000,0.007
676695600000,0.004
676699200000,0.003
676702800000,0.008
676706400000,0.014
676710000000,0.019
676713600000,0.014
676717200000,0.006
676720800000,0.002
676724400000,0.002
676728000000,0.007
676731600000,0.01
676735200000,0.007
676738800000,0.006
676742400000,0.008
676746000000,0.009
676749600000,0.009
676753200000,0.015
676756800000,0.037
676760400000,0.054
676764000000,0.037
676767600000,0.049
676771200000,0.043
676774800000,0.027
676778400000,0.015
676782000000,0.004
676785600000,0.0
676789200000,0.0
676792800000,0.003
676796400000,0.054
676800000000,0.19
676803600000,0.304
676807200000,0.303
676810800000,0.225
676814400000,0.155
676818000000,0.112
676821600000,0.094
676825200000,0.085
676828800000,0.077
676832400000,0.067
676836000000,0.053
676839600000,0.039
676843200000,0.027
676846800000,0.02
676850400000,0.013
676854000000,0.013
676857600000,0.008
676861200000,0.003
676864800000,0.001
676868400000,0.002
676872000000,0.01
676875600000,0.045
676879200000,0.108
676882800000,0.184
676886400000,0.241
676890000000,0.212
676893600000,0.178
676897200000,0.165
676900800000,0.155
676904400000,0.168
676908000000,0.193
676911600000,0.206
676915200000,0.191
676918800000,0.128
676922400000,0.087
676926000000,0.083
676929600000,0.118
676933200000,0.213
676936800000,0.291
676940400000,0.372
676944000000,0.517
676947600000,0.642
676951200000,0.733
676954800000,0.797
676958400000,0.839
676962000000,0.858
676965600000,0.865
676969200000,0.872
676972800000,0.868
676976400000,0.819
676980000000,0.793
676983600000,0.8
676987200000,0.803
676990800000,0.823
676994400000,0.832
676998000000,0.803
677001600000,0.763
677005200000,0.72
677008800000,0.633
677012400000,0.429
677016000000,0.173
677019600000,0.162
677023200000,0.364
677026800000,0.547
677030400000,0.668
677034000000,0.77
677037600000,0.884
677041200000,0.951
677044800000,0.978
677048400000,0.984
677052000000,0.979
677055600000,0.96
677059200000,0.922
677062800000,0.846
677066400000,0.777
677070000000,0.714
677073600000,0.644
677077200000,0.581
677080800000,0.566
677084400000,0.55
677088000000,0.503
677091600000,0.496
677095200000,0.531
677098800000,0.538
677102400000,0.525
677106000000,0.539
677109600000,0.624
677113200000,0.789
677116800000,0.91
677120400000,0.934
677124000000,0.937
677127600000,0.938
677131200000,0.939
677134800000,0.939
677138400000,0.927
677142000000,0.9
677145600000,0.859
677149200000,0.766
677152800000,0.626
677156400000,0.558
677160000000,0.498
677163600000,0.523
677167200000,0.525
677170800000,0.544
677174400000,0.568
677178000000,0.62
677181600000,0.684
677185200000,0.72
677188800000,0.761
677192400000,0.754
677196000000,0.708
677199600000,0.77
677203200000,0.823
677206800000,0.846
677210400000,0.859
677214000000,0.85
677217600000,0.834
677221200000,0.835
677224800000,0.841
677228400000,0.826
677232000000,0.782
677235600000,0.648
677239200000,0.542
677242800000,0.525
677246400000,0.511
677250000000,0.441
677253600000,0.381
677257200000,0.367
677260800000,0.361
677264400000,0.438
677268000000,0.463
677271600000,0.458
677275200000,0.442
677278800000,0.488
677282400000,0.478
677286000000,0.465
677289600000,0.635
677293200000,0.729
677296800000,0.777
677300400000,0.803
677304000000,0.808
677307600000,0.791
677311200000,0.752
677314800000,0.692
677318400000,0.573
677322000000,0.433
677325600000,0.386
677329200000,0.351
677332800000,0.317
677336400000,0.32
677340000000,0.337
677343600000,0.379
677347200000,0.432
677350800000,0.447
677354400000,0.437
677358000000,0.401
677361600000,0.36
677365200000,0.328
677368800000,0.283
677372400000,0.334
677376000000,0.496
677379600000,0.625
677383200000,0.718
677386800000,0.75
677390400000,0.754
677394000000,0.741
677397600000,0.716
677401200000,0.672
677404800000,0.59
677408400000,0.5
677412000000,0.454
677415600000,0.401
677419200000,0.367
677422800000,0.374
677426400000,0.388
677430000000,0.376
677433600000,0.349
677437200000,0.343
677440800000,0.358
677444400000,0.374
677448000000,0.42
677451600000,0.436
677455200000,0.478
677458800000,0.398
677462400000,0.487
677466000000,0.651
677469600000,0.732
677473200000,0.768
677476800000,0.779
677480400000,0.78
677484000000,0.759
677487600000,0.724
677491200000,0.65
677494800000,0.556
677498400000,0.495
677502000000,0.454
677505600000,0.431
677509200000,0.41
677512800000,0.403
677516400000,0.413
677520000000,0.422
677523600000,0.449
677527200000,0.468
677530800000,0.489
677534400000,0.528
677538000000,0.533
677541600000,0.459
677545200000,0.533
677548800000,0.615
677552400000,0.627
677556000000,0.644
677559600000,0.668
677563200000,0.699
677566800000,0.728
677570400000,0.728
677574000000,0.692
677577600000,0.655
677581200000,0.58
677584800000,0.529
677588400000,0.516
677592000000,0.503
677595600000,0.494
677599200000,0.532
677602800000,0.577
677606400000,0.539
677610000000,0.535
677613600000,0.592
677617200000,0.576
677620800000,0.547
677624400000,0.539
677628000000,0.522
677631600000,0.666
677635200000,0.795
677638800000,0.839
677642400000,0.866
677646000000,0.88
677649600000,0.887
677653200000,0.89
677656800000,0.885
677660400000,0.862
677664000000,0.801
677667600000,0.683
677671200000,0.648
677674800000,0.642
677678400000,0.567
677682000000,0.563
677685600000,0.563
677689200000,0.538
677692800000,0.516
677696400000,0.512
677700000000,0.51
677703600000,0.493
677707200000,0.459
677710800000,0.457
677714400000,0.422
677718000000,0.401
677721600000,0.574
677725200000,0.703
677728800000,0.762
677732400000,0.785
677736000000,0.779
677739600000,0.759
677743200000,0.72
677746800000,0.635
677750400000,0.495
677754000000,0.331
677757600000,0.26
677761200000,0.239
677764800000,0.233
677768400000,0.259
677772000000,0.292
677775600000,0.296
677779200000,0.289
677782800000,0.291
677786400000,0.276
677790000000,0.232
677793600000,0.183
677797200000,0.149
677800800000,0.118
677804400000,0.122
677808000000,0.144
677811600000,0.131
677815200000,0.127
677818800000,0.136
677822400000,0.146
677826000000,0.143
677829600000,0.125
677833200000,0.099
677836800000,0.076
677840400000,0.054
677844000000,0.046
677847600000,0.045
677851200000,0.045
677854800000,0.047
677858400000,0.047
677862000000,0.029
677865600000,0.011
677869200000,0.004
677872800000,0.003
677876400000,0.004
677880000000,0.005
677883600000,0.007
677887200000,0.003
677890800000,0.001
677894400000,0.002
677898000000,0.003
677901600000,0.004
677905200000,0.005
677908800000,0.004
677912400000,0.004
677916000000,0.01
677919600000,0.025
677923200000,0.039
677926800000,0.055
677930400000,0.084
677934000000,0.106
677937600000,0.108
677941200000,0.106
677944800000,0.107
677948400000,0.109
677952000000,0.113
677955600000,0.102
677959200000,0.083
677962800000,0.062
677966400000,0.058
677970000000,0.064
677973600000,0.058
677977200000,0.113
677980800000,0.175
677984400000,0.185
677988000000,0.183
677991600000,0.18
677995200000,0.191
677998800000,0.223
678002400000,0.274
678006000000,0.315
678009600000,0.319
678013200000,0.228
678016800000,0.154
678020400000,0.125
678024000000,0.112
678027600000,0.11
678031200000,0.111
678034800000,0.116
678038400000,0.135
678042000000,0.171
678045600000,0.207
678049200000,0.231
678052800000,0.272
678056400000,0.267
678060000000,0.193
678063600000,0.139
678067200000,0.238
678070800000,0.282
678074400000,0.259
678078000000,0.21
678081600000,0.186
678085200000,0.195
678088800000,0.228
678092400000,0.272
678096000000,0.311
678099600000,0.281
678103200000,0.291
678106800000,0.294
678110400000,0.234
678114000000,0.205
678117600000,0.193
678121200000,0.155
678124800000,0.121
678128400000,0.11
678132000000,0.102
678135600000,0.097
678139200000,0.093
678142800000,0.094
678146400000,0.077
678150000000,0.154
678153600000,0.241
678157200000,0.28
678160800000,0.287
678164400000,0.311
678168000000,0.343
678171600000,0.341
678175200000,0.328
678178800000,0.307
678182400000,0.264
678186000000,0.179
678189600000,0.13
678193200000,0.122
678196800000,0.118
678200400000,0.106
678204000000,0.103
678207600000,0.098
678211200000,0.107
678214800000,0.083
678218400000,0.043
678222000000,0.022
678225600000,0.017
678229200000,0.023
678232800000,0.028
678236400000,0.067
678240000000,0.101
678243600000,0.117
678247200000,0.126
678250800000,0.162
678254400000,0.205
678258000000,0.223
678261600000,0.226
678265200000,0.218
678268800000,0.196
678272400000,0.138
678276000000,0.109
678279600000,0.091
678283200000,0.062
678286800000,0.039
678290400000,0.03
678294000000,0.018
678297600000,0.005
678301200000,0.001
678304800000,0.001
678308400000,0.002
678312000000,0.009
678315600000,0.023
678319200000,0.029
678322800000,0.038
678326400000,0.079
678330000000,0.101
678333600000,0.098
678337200000,0.082
678340800000,0.064
678344400000,0.049
678348000000,0.042
678351600000,0.042
678355200000,0.045
678358800000,0.048
678362400000,0.049
678366000000,0.042
678369600000,0.033
678373200000,0.028
678376800000,0.024
678380400000,0.019
678384000000,0.012
678387600000,0.008
678391200000,0.004
678394800000,0.003
678398400000,0.003
678402000000,0.002
678405600000,0.001
678409200000,0.002
678412800000,0.004
678416400000,0.007
678420000000,0.014
678423600000,0.027
678427200000,0.046
678430800000,0.063
678434400000,0.076
678438000000,0.093
678441600000,0.107
678445200000,0.112
678448800000,0.121
678452400000,0.125
678456000000,0.118
678459600000,0.071
678463200000,0.015
678466800000,0.004
678470400000,0.001
678474000000,0.0
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.001
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.0
678520800000,0.001
678524400000,0.002
678528000000,0.007
678531600000,0.014
678535200000,0.021
678538800000,0.022
678542400000,0.022
678546000000,0.022
678549600000,0.023
678553200000,0.027
678556800000,0.029
678560400000,0.034
678564000000,0.036
678567600000,0.029
678571200000,0.014
678574800000,0.02
678578400000,0.026
678582000000,0.029
678585600000,0.036
678589200000,0.04
678592800000,0.043
678596400000,0.045
678600000000,0.047
678603600000,0.046
678607200000,0.039
678610800000,0.029
678614400000,0.02
678618000000,0.01
678621600000,0.005
678625200000,0.002
678628800000,0.001
678632400000,0.0
678636000000,0.0
678639600000,0.0
678643200000,0.0
678646800000,0.001
678650400000,0.002
678654000000,0.006
678657600000,0.014
678661200000,0.025
678664800000,0.021
678668400000,0.02
678672000000,0.015
678675600000,0.011
678679200000,0.006
678682800000,0.001
678686400000,0.0
678690000000,0.0
678693600000,0.002
678697200000,0.009
678700800000,0.024
678704400000,0.051
678708000000,0.12
678711600000,0.141
678715200000,0.103
678718800000,0.06
678722400000,0.036
678726000000,0.023
678729600000,0.012
678733200000,0.005
678736800000,0.002
678740400000,0.0
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.001
678758400000,0.002
678762000000,0.005
678765600000,0.008
678769200000,0.01
678772800000,0.01
678776400000,0.012
678780000000,0.015
678783600000,0.018
678787200000,0.025
678790800000,0.027
678794400000,0.03
678798000000,0.03
678801600000,0.026
678805200000,0.024
678808800000,0.022
678812400000,0.024
678816000000,0.035
678819600000,0.059
678823200000,0.085
678826800000,0.1
678830400000,0.089
678834000000,0.067
678837600000,0.039
678841200000,0.075
678844800000,0.129
678848400000,0.164
678852000000,0.185
678855600000,0.187
678859200000,0.169
678862800000,0.143
678866400000,0.118
678870000000,0.09
678873600000,0.073
678877200000,0.058
678880800000,0.048
678884400000,0.043
678888000000,0.042
678891600000,0.045
678895200000,0.041
678898800000,0.036
678902400000,0.04
678906000000,0.044
678909600000,0.037
678913200000,0.027
678916800000,0.018
678920400000,0.014
678924000000,0.019
678927600000,0.054
678931200000,0.084
678934800000,0.103
678938400000,0.118
678942000000,0.141
678945600000,0.175
678949200000,0.206
678952800000,0.231
678956400000,0.245
678960000000,0.245
678963600000,0.179
678967200000,0.136
678970800000,0.117
678974400000,0.088
678978000000,0.056
678981600000,0.028
678985200000,0.011
678988800000,0.006
678992400000,0.005
678996000000,0.008
678999600000,0.011
679003200000,0.014
679006800000,0.017
679010400000,0.02
679014000000,0.025
679017600000,0.035
679021200000,0.05
679024800000,0.061
679028400000,0.054
679032000000,0.04
679035600000,0.029
679039200000,0.022
679042800000,0.02
679046400000,0.019
679050000000,0.019
679053600000,0.016
679057200000,0.009
679060800000,0.006
679064400000,0.005
679068000000,0.002
679071600000,0.004
679075200000,0.024
679078800000,0.061
679082400000,0.089
679086000000,0.107
679089600000,0.128
679093200000,0.136
679096800000,0.102
679100400000,0.117
679104000000,0.149
679107600000,0.138
679111200000,0.126
679114800000,0.132
679118400000,0.163
679122000000,0.236
679125600000,0.276
679129200000,0.355
679132800000,0.448
679136400000,0.64
679140000000,0.667
679143600000,0.627
679147200000,0.638
679150800000,0.668
679154400000,0.637
679158000000,0.521
679161600000,0.46
679165200000,0.476
679168800000,0.393
679172400000,0.332
679176000000,0.318
679179600000,0.32
679183200000,0.274
679186800000,0.32
679190400000,0.485
679194000000,0.616
679197600000,0.644
679201200000,0.574
679204800000,0.546
679208400000,0.635
679212000000,0.661
679215600000,0.591
679219200000,0.528
679222800000,0.47
679226400000,0.442
679230000000,0.397
679233600000,0.365
679237200000,0.4
679240800000,0.478
679244400000,0.494
679248000000,0.446
679251600000,0.443
679255200000,0.435
679258800000,0.424
679262400000,0.414
679266000000,0.364
679269600000,0.264
679273200000,0.186
679276800000,0.249
679280400000,0.263
679284000000,0.244
679287600000,0.277
679291200000,0.335
679294800000,0.393
679298400000,0.431
679302000000,0.407
679305600000,0.305
679309200000,0.156
679312800000,0.081
679316400000,0.046
679320000000,0.034
679323600000,0.035
679327200000,0.032
679330800000,0.025
679334400000,0.02
679338000000,0.019
679341600000,0.018
679345200000,0.016
679348800000,0.011
679352400000,0.004
679356000000,0.001
679359600000,0.0
679363200000,0.0
679366800000,0.0
679370400000,0.0
679374000000,0.0
679377600000,0.0
679381200000,0.0
679384800000,0.0
679388400000,0.0
679392000000,0.0
679395600000,0.0
679399200000,0.001
679402800000,0.008
679406400000,0.018
679410000000,0.018
679413600000,0.012
679417200000,0.005
679420800000,0.001
679424400000,0.001
679428000000,0.005
679431600000,0.014
679435200000,0.013
679438800000,0.006
679442400000,0.001
679446000000,0.001
679449600000,0.001
679453200000,0.001
679456800000,0.002
679460400000,0.002
679464000000,0.001
679467600000,0.001
679471200000,0.001
679474800000,0.001
