,Mn4
1493298000000,0.0
1493301600000,0.0
1493305200000,0.0
1493308800000,0.0
1493312400000,0.0
1493316000000,0.0
1493319600000,0.0
1493323200000,0.0
1493326800000,0.0
1493330400000,0.032
1493334000000,0.105
1493337600000,0.191
1493341200000,0.28
1493344800000,0.352
1493348400000,0.438
1493352000000,0.476
1493355600000,0.459
1493359200000,0.367
1493362800000,0.217
1493366400000,0.101
1493370000000,0.003
1493373600000,0.0
1493377200000,0.0
1493380800000,0.0
1493384400000,0.0
1493388000000,0.0
1493391600000,0.0
1493395200000,0.0
1493398800000,0.0
1493402400000,0.0
1493406000000,0.0
1493409600000,0.0
1493413200000,0.0
1493416800000,0.101
1493420400000,0.265
1493424000000,0.441
1493427600000,0.564
1493431200000,0.632
1493434800000,0.673
1493438400000,0.678
1493442000000,0.608
1493445600000,0.483
1493449200000,0.314
1493452800000,0.136
1493456400000,0.005
1493460000000,0.0
1493463600000,0.0
1493467200000,0.0
1493470800000,0.0
1493474400000,0.0
1493478000000,0.0
1493481600000,0.0
1493485200000,0.0
1493488800000,0.0
1493492400000,0.0
1493496000000,0.0
1493499600000,0.0
1493503200000,0.071
1493506800000,0.228
1493510400000,0.383
1493514000000,0.499
1493517600000,0.582
1493521200000,0.606
1493524800000,0.588
1493528400000,0.527
1493532000000,0.422
1493535600000,0.291
1493539200000,0.124
1493542800000,0.005
1493546400000,0.0
1493550000000,0.0
1493553600000,0.0
1493557200000,0.0
1493560800000,0.0
1493564400000,0.0
1493568000000,0.0
1493571600000,0.0
1493575200000,0.0
1493578800000,0.0
1493582400000,0.0
1493586000000,0.0
1493589600000,0.073
1493593200000,0.192
1493596800000,0.316
1493600400000,0.404
1493604000000,0.467
1493607600000,0.546
1493611200000,0.555
1493614800000,0.521
1493618400000,0.382
1493622000000,0.235
1493625600000,0.092
1493629200000,0.001
1493632800000,0.0
1493636400000,0.0
1493640000000,0.0
1493643600000,0.0
1493647200000,0.0
1493650800000,0.0
1493654400000,0.0
1493658000000,0.0
1493661600000,0.0
1493665200000,0.0
1493668800000,0.0
1493672400000,0.0
1493676000000,0.103
1493679600000,0.268
1493683200000,0.413
1493686800000,0.519
1493690400000,0.586
1493694000000,0.612
1493697600000,0.59
1493701200000,0.531
1493704800000,0.421
1493708400000,0.264
1493712000000,0.116
1493715600000,0.003
1493719200000,0.0
1493722800000,0.0
1493726400000,0.0
1493730000000,0.0
1493733600000,0.0
1493737200000,0.0
1493740800000,0.0
1493744400000,0.0
1493748000000,0.0
1493751600000,0.0
1493755200000,0.0
1493758800000,0.0
1493762400000,0.047
1493766000000,0.129
1493769600000,0.209
1493773200000,0.271
1493776800000,0.315
1493780400000,0.33
1493784000000,0.287
1493787600000,0.237
1493791200000,0.16
1493794800000,0.104
1493798400000,0.046
1493802000000,0.0
1493805600000,0.0
1493809200000,0.0
1493812800000,0.0
1493816400000,0.0
1493820000000,0.0
1493823600000,0.0
1493827200000,0.0
1493830800000,0.0
1493834400000,0.0
1493838000000,0.0
1493841600000,0.0
1493845200000,0.0
1493848800000,0.089
1493852400000,0.243
1493856000000,0.385
1493859600000,0.477
1493863200000,0.522
1493866800000,0.55
1493870400000,0.535
1493874000000,0.456
1493877600000,0.379
1493881200000,0.239
1493884800000,0.112
1493888400000,0.005
1493892000000,0.0
1493895600000,0.0
1493899200000,0.0
1493902800000,0.0
1493906400000,0.0
1493910000000,0.0
1493913600000,0.0
1493917200000,0.0
1493920800000,0.0
1493924400000,0.0
1493928000000,0.0
1493931600000,0.0
1493935200000,0.066
1493938800000,0.174
1493942400000,0.292
1493946000000,0.388
1493949600000,0.483
1493953200000,0.516
1493956800000,0.491
1493960400000,0.426
1493964000000,0.351
1493967600000,0.236
1493971200000,0.109
1493974800000,0.004
1493978400000,0.0
1493982000000,0.0
1493985600000,0.0
1493989200000,0.0
1493992800000,0.0
1493996400000,0.0
1494000000000,0.0
1494003600000,0.0
1494007200000,0.0
1494010800000,0.0
1494014400000,0.0
1494018000000,0.0
1494021600000,0.08
1494025200000,0.205
1494028800000,0.323
1494032400000,0.432
1494036000000,0.507
1494039600000,0.548
1494043200000,0.534
1494046800000,0.473
1494050400000,0.37
1494054000000,0.253
1494057600000,0.113
1494061200000,0.005
1494064800000,0.0
1494068400000,0.0
1494072000000,0.0
1494075600000,0.0
1494079200000,0.0
1494082800000,0.0
1494086400000,0.0
1494090000000,0.0
1494093600000,0.0
1494097200000,0.0
1494100800000,0.0
1494104400000,0.0
1494108000000,0.091
1494111600000,0.236
1494115200000,0.364
1494118800000,0.456
1494122400000,0.518
1494126000000,0.537
1494129600000,0.51
1494133200000,0.444
1494136800000,0.338
1494140400000,0.214
1494144000000,0.093
1494147600000,0.003
1494151200000,0.0
1494154800000,0.0
1494158400000,0.0
1494162000000,0.0
1494165600000,0.0
1494169200000,0.0
1494172800000,0.0
1494176400000,0.0
1494180000000,0.0
1494183600000,0.0
1494187200000,0.0
1494190800000,0.0
1494194400000,0.093
1494198000000,0.239
1494201600000,0.358
1494205200000,0.458
1494208800000,0.516
1494212400000,0.533
1494216000000,0.481
1494219600000,0.406
1494223200000,0.302
1494226800000,0.196
1494230400000,0.089
1494234000000,0.003
1494237600000,0.0
1494241200000,0.0
1494244800000,0.0
1494248400000,0.0
1494252000000,0.0
1494255600000,0.0
1494259200000,0.0
1494262800000,0.0
1494266400000,0.0
1494270000000,0.0
1494273600000,0.0
1494277200000,0.0
1494280800000,0.031
1494284400000,0.102
1494288000000,0.196
1494291600000,0.29
1494295200000,0.385
1494298800000,0.393
1494302400000,0.339
1494306000000,0.264
1494309600000,0.193
1494313200000,0.119
1494316800000,0.047
1494320400000,0.0
1494324000000,0.0
1494327600000,0.0
1494331200000,0.0
1494334800000,0.0
1494338400000,0.0
1494342000000,0.0
1494345600000,0.0
1494349200000,0.0
1494352800000,0.0
1494356400000,0.0
1494360000000,0.0
1494363600000,0.0
1494367200000,0.061
1494370800000,0.166
1494374400000,0.258
1494378000000,0.324
1494381600000,0.352
1494385200000,0.362
1494388800000,0.341
1494392400000,0.294
1494396000000,0.229
1494399600000,0.146
1494403200000,0.06
1494406800000,0.0
1494410400000,0.0
1494414000000,0.0
1494417600000,0.0
1494421200000,0.0
1494424800000,0.0
1494428400000,0.0
1494432000000,0.0
1494435600000,0.0
1494439200000,0.0
1494442800000,0.0
1494446400000,0.0
1494450000000,0.0
1494453600000,0.026
1494457200000,0.082
1494460800000,0.148
1494464400000,0.214
1494468000000,0.255
1494471600000,0.292
1494475200000,0.281
1494478800000,0.256
1494482400000,0.192
1494486000000,0.118
1494489600000,0.053
1494493200000,0.0
1494496800000,0.0
1494500400000,0.0
1494504000000,0.0
1494507600000,0.0
1494511200000,0.0
1494514800000,0.0
1494518400000,0.0
1494522000000,0.0
1494525600000,0.0
1494529200000,0.0
1494532800000,0.0
1494536400000,0.0
1494540000000,0.033
1494543600000,0.096
1494547200000,0.185
1494550800000,0.324
1494554400000,0.438
1494558000000,0.455
1494561600000,0.424
1494565200000,0.352
1494568800000,0.268
1494572400000,0.158
1494576000000,0.06
1494579600000,0.0
1494583200000,0.0
1494586800000,0.0
1494590400000,0.0
1494594000000,0.0
1494597600000,0.0
1494601200000,0.0
1494604800000,0.0
1494608400000,0.0
1494612000000,0.0
1494615600000,0.0
1494619200000,0.0
1494622800000,0.0
1494626400000,0.043
1494630000000,0.115
1494633600000,0.169
1494637200000,0.188
1494640800000,0.265
1494644400000,0.247
1494648000000,0.18
1494651600000,0.16
1494655200000,0.136
1494658800000,0.098
1494662400000,0.036
1494666000000,0.0
1494669600000,0.0
1494673200000,0.0
1494676800000,0.0
1494680400000,0.0
1494684000000,0.0
1494687600000,0.0
1494691200000,0.0
1494694800000,0.0
1494698400000,0.0
1494702000000,0.0
1494705600000,0.0
1494709200000,0.0
1494712800000,0.091
1494716400000,0.214
1494720000000,0.341
1494723600000,0.464
1494727200000,0.553
1494730800000,0.573
1494734400000,0.555
1494738000000,0.479
1494741600000,0.373
1494745200000,0.237
1494748800000,0.096
1494752400000,0.002
1494756000000,0.0
1494759600000,0.0
1494763200000,0.0
1494766800000,0.0
1494770400000,0.0
1494774000000,0.0
1494777600000,0.0
1494781200000,0.0
1494784800000,0.0
1494788400000,0.0
1494792000000,0.0
1494795600000,0.0
1494799200000,0.064
1494802800000,0.173
1494806400000,0.269
1494810000000,0.342
1494813600000,0.39
1494817200000,0.413
1494820800000,0.403
1494824400000,0.36
1494828000000,0.265
1494831600000,0.162
1494835200000,0.062
1494838800000,0.0
1494842400000,0.0
1494846000000,0.0
1494849600000,0.0
1494853200000,0.0
1494856800000,0.0
1494860400000,0.0
1494864000000,0.0
1494867600000,0.0
1494871200000,0.0
1494874800000,0.0
1494878400000,0.0
1494882000000,0.0
1494885600000,0.11
1494889200000,0.269
1494892800000,0.418
1494896400000,0.521
1494900000000,0.607
1494903600000,0.649
1494907200000,0.641
1494910800000,0.588
1494914400000,0.482
1494918000000,0.331
1494921600000,0.159
1494925200000,0.009
1494928800000,0.0
1494932400000,0.0
1494936000000,0.0
1494939600000,0.0
1494943200000,0.0
1494946800000,0.0
1494950400000,0.0
1494954000000,0.0
1494957600000,0.0
1494961200000,0.0
1494964800000,0.0
1494968400000,0.0
1494972000000,0.138
1494975600000,0.338
1494979200000,0.507
1494982800000,0.625
1494986400000,0.695
1494990000000,0.718
1494993600000,0.697
1494997200000,0.631
1495000800000,0.518
1495004400000,0.358
1495008000000,0.168
1495011600000,0.009
1495015200000,0.0
1495018800000,0.0
1495022400000,0.0
1495026000000,0.0
1495029600000,0.0
1495033200000,0.0
1495036800000,0.0
1495040400000,0.0
1495044000000,0.0
1495047600000,0.0
1495051200000,0.0
1495054800000,0.0
1495058400000,0.054
1495062000000,0.142
1495065600000,0.256
1495069200000,0.394
1495072800000,0.487
1495076400000,0.54
1495080000000,0.548
1495083600000,0.535
1495087200000,0.441
1495090800000,0.311
1495094400000,0.149
1495098000000,0.009
1495101600000,0.0
1495105200000,0.0
1495108800000,0.0
1495112400000,0.0
1495116000000,0.0
1495119600000,0.0
1495123200000,0.0
1495126800000,0.0
1495130400000,0.0
1495134000000,0.0
1495137600000,0.0
1495141200000,0.0
1495144800000,0.046
1495148400000,0.124
1495152000000,0.221
1495155600000,0.307
1495159200000,0.344
1495162800000,0.339
1495166400000,0.329
1495170000000,0.299
1495173600000,0.245
1495177200000,0.158
1495180800000,0.066
1495184400000,0.0
1495188000000,0.0
1495191600000,0.0
1495195200000,0.0
1495198800000,0.0
1495202400000,0.0
1495206000000,0.0
1495209600000,0.0
1495213200000,0.0
1495216800000,0.0
1495220400000,0.0
1495224000000,0.0
1495227600000,0.0
1495231200000,0.06
1495234800000,0.169
1495238400000,0.288
1495242000000,0.378
1495245600000,0.384
1495249200000,0.397
1495252800000,0.381
1495256400000,0.33
1495260000000,0.236
1495263600000,0.149
1495267200000,0.057
1495270800000,0.0
1495274400000,0.0
1495278000000,0.0
1495281600000,0.0
1495285200000,0.0
1495288800000,0.0
1495292400000,0.0
1495296000000,0.0
1495299600000,0.0
1495303200000,0.0
1495306800000,0.0
1495310400000,0.0
1495314000000,0.0
1495317600000,0.055
1495321200000,0.164
1495324800000,0.281
1495328400000,0.371
1495332000000,0.425
1495335600000,0.463
1495339200000,0.47
1495342800000,0.436
1495346400000,0.342
1495350000000,0.224
1495353600000,0.087
1495357200000,0.001
1495360800000,0.0
1495364400000,0.0
1495368000000,0.0
1495371600000,0.0
1495375200000,0.0
1495378800000,0.0
1495382400000,0.0
1495386000000,0.0
1495389600000,0.0
1495393200000,0.0
1495396800000,0.0
1495400400000,0.0
1495404000000,0.057
1495407600000,0.164
1495411200000,0.294
1495414800000,0.416
1495418400000,0.495
1495422000000,0.498
1495425600000,0.47
1495429200000,0.397
1495432800000,0.309
1495436400000,0.219
1495440000000,0.102
1495443600000,0.005
1495447200000,0.0
1495450800000,0.0
1495454400000,0.0
1495458000000,0.0
1495461600000,0.0
1495465200000,0.0
1495468800000,0.0
1495472400000,0.0
1495476000000,0.0
1495479600000,0.0
1495483200000,0.0
1495486800000,0.0
1495490400000,0.092
1495494000000,0.26
1495497600000,0.419
1495501200000,0.526
1495504800000,0.581
1495508400000,0.572
1495512000000,0.547
1495515600000,0.483
1495519200000,0.376
1495522800000,0.253
1495526400000,0.107
1495530000000,0.004
1495533600000,0.0
1495537200000,0.0
1495540800000,0.0
1495544400000,0.0
1495548000000,0.0
1495551600000,0.0
1495555200000,0.0
1495558800000,0.0
1495562400000,0.0
1495566000000,0.0
1495569600000,0.0
1495573200000,0.0
1495576800000,0.088
1495580400000,0.232
1495584000000,0.373
1495587600000,0.485
1495591200000,0.57
1495594800000,0.61
1495598400000,0.596
1495602000000,0.536
1495605600000,0.423
1495609200000,0.279
1495612800000,0.118
1495616400000,0.005
1495620000000,0.0
1495623600000,0.0
1495627200000,0.0
1495630800000,0.0
1495634400000,0.0
1495638000000,0.0
1495641600000,0.0
1495645200000,0.0
1495648800000,0.0
1495652400000,0.0
1495656000000,0.0
1495659600000,0.0
1495663200000,0.062
1495666800000,0.191
1495670400000,0.31
1495674000000,0.409
1495677600000,0.465
1495681200000,0.51
1495684800000,0.493
1495688400000,0.426
1495692000000,0.339
1495695600000,0.234
1495699200000,0.114
1495702800000,0.007
1495706400000,0.0
1495710000000,0.0
1495713600000,0.0
1495717200000,0.0
1495720800000,0.0
1495724400000,0.0
1495728000000,0.0
1495731600000,0.0
1495735200000,0.0
1495738800000,0.0
1495742400000,0.0
1495746000000,0.0
1495749600000,0.082
1495753200000,0.212
1495756800000,0.347
1495760400000,0.432
1495764000000,0.488
1495767600000,0.496
1495771200000,0.483
1495774800000,0.427
1495778400000,0.333
1495782000000,0.21
1495785600000,0.093
1495789200000,0.004
1495792800000,0.0
1495796400000,0.0
1495800000000,0.0
1495803600000,0.0
1495807200000,0.0
1495810800000,0.0
1495814400000,0.0
1495818000000,0.0
1495821600000,0.0
1495825200000,0.0
1495828800000,0.0
1495832400000,0.0
1495836000000,0.089
1495839600000,0.223
1495843200000,0.365
1495846800000,0.461
1495850400000,0.516
1495854000000,0.537
1495857600000,0.524
1495861200000,0.449
1495864800000,0.337
1495868400000,0.208
1495872000000,0.091
1495875600000,0.003
1495879200000,0.0
1495882800000,0.0
1495886400000,0.0
1495890000000,0.0
1495893600000,0.0
1495897200000,0.0
1495900800000,0.0
1495904400000,0.0
1495908000000,0.0
1495911600000,0.0
1495915200000,0.0
1495918800000,0.0
1495922400000,0.092
1495926000000,0.232
1495929600000,0.384
1495933200000,0.494
1495936800000,0.55
1495940400000,0.567
1495944000000,0.556
1495947600000,0.49
1495951200000,0.385
1495954800000,0.264
1495958400000,0.123
1495962000000,0.008
1495965600000,0.0
1495969200000,0.0
1495972800000,0.0
1495976400000,0.0
1495980000000,0.0
1495983600000,0.0
1495987200000,0.0
1495990800000,0.0
1495994400000,0.0
1495998000000,0.0
1496001600000,0.0
1496005200000,0.0
1496008800000,0.086
1496012400000,0.198
1496016000000,0.325
1496019600000,0.43
1496023200000,0.438
1496026800000,0.497
1496030400000,0.455
1496034000000,0.346
1496037600000,0.243
1496041200000,0.142
1496044800000,0.05
1496048400000,0.0
1496052000000,0.0
1496055600000,0.0
1496059200000,0.0
1496062800000,0.0
1496066400000,0.0
1496070000000,0.0
1496073600000,0.0
1496077200000,0.0
1496080800000,0.0
1496084400000,0.0
1496088000000,0.0
1496091600000,0.0
1496095200000,0.053
1496098800000,0.132
1496102400000,0.203
1496106000000,0.23
1496109600000,0.259
1496113200000,0.282
1496116800000,0.283
1496120400000,0.248
1496124000000,0.186
1496127600000,0.115
1496131200000,0.046
1496134800000,0.0
1496138400000,0.0
1496142000000,0.0
1496145600000,0.0
1496149200000,0.0
1496152800000,0.0
1496156400000,0.0
1496160000000,0.0
1496163600000,0.0
1496167200000,0.0
1496170800000,0.0
1496174400000,0.0
1496178000000,0.0
1496181600000,0.063
1496185200000,0.177
1496188800000,0.297
1496192400000,0.405
1496196000000,0.477
1496199600000,0.504
1496203200000,0.488
1496206800000,0.436
1496210400000,0.342
1496214000000,0.22
1496217600000,0.093
1496221200000,0.004
1496224800000,0.0
1496228400000,0.0
1496232000000,0.0
1496235600000,0.0
1496239200000,0.0
1496242800000,0.0
1496246400000,0.0
1496250000000,0.0
1496253600000,0.0
1496257200000,0.0
1496260800000,0.0
1496264400000,0.0
1496268000000,0.094
1496271600000,0.244
1496275200000,0.381
1496278800000,0.489
1496282400000,0.565
1496286000000,0.577
1496289600000,0.553
1496293200000,0.458
1496296800000,0.342
1496300400000,0.207
1496304000000,0.091
1496307600000,0.005
1496311200000,0.0
1496314800000,0.0
1496318400000,0.0
1496322000000,0.0
1496325600000,0.0
1496329200000,0.0
1496332800000,0.0
1496336400000,0.0
1496340000000,0.0
1496343600000,0.0
1496347200000,0.0
1496350800000,0.001
1496354400000,0.123
1496358000000,0.288
1496361600000,0.458
1496365200000,0.579
1496368800000,0.645
1496372400000,0.674
1496376000000,0.653
1496379600000,0.595
1496383200000,0.487
1496386800000,0.34
1496390400000,0.163
1496394000000,0.009
1496397600000,0.0
1496401200000,0.0
1496404800000,0.0
1496408400000,0.0
1496412000000,0.0
1496415600000,0.0
1496419200000,0.0
1496422800000,0.0
1496426400000,0.0
1496430000000,0.0
1496433600000,0.0
1496437200000,0.001
1496440800000,0.127
1496444400000,0.307
1496448000000,0.471
1496451600000,0.593
1496455200000,0.662
1496458800000,0.682
1496462400000,0.663
1496466000000,0.597
1496469600000,0.474
1496473200000,0.319
1496476800000,0.157
1496480400000,0.009
1496484000000,0.0
1496487600000,0.0
1496491200000,0.0
1496494800000,0.0
1496498400000,0.0
1496502000000,0.0
1496505600000,0.0
1496509200000,0.0
1496512800000,0.0
1496516400000,0.0
1496520000000,0.0
1496523600000,0.0
1496527200000,0.111
1496530800000,0.275
1496534400000,0.416
1496538000000,0.503
1496541600000,0.562
1496545200000,0.581
1496548800000,0.56
1496552400000,0.504
1496556000000,0.404
1496559600000,0.261
1496563200000,0.097
1496566800000,0.002
1496570400000,0.0
1496574000000,0.0
1496577600000,0.0
1496581200000,0.0
1496584800000,0.0
1496588400000,0.0
1496592000000,0.0
1496595600000,0.0
1496599200000,0.0
1496602800000,0.0
1496606400000,0.0
1496610000000,0.0
1496613600000,0.106
1496617200000,0.262
1496620800000,0.395
1496624400000,0.504
1496628000000,0.567
1496631600000,0.588
1496635200000,0.561
1496638800000,0.483
1496642400000,0.355
1496646000000,0.217
1496649600000,0.09
1496653200000,0.002
1496656800000,0.0
1496660400000,0.0
1496664000000,0.0
1496667600000,0.0
1496671200000,0.0
1496674800000,0.0
1496678400000,0.0
1496682000000,0.0
1496685600000,0.0
1496689200000,0.0
1496692800000,0.0
1496696400000,0.001
1496700000000,0.114
1496703600000,0.257
1496707200000,0.381
1496710800000,0.472
1496714400000,0.517
1496718000000,0.527
1496721600000,0.504
1496725200000,0.438
1496728800000,0.321
1496732400000,0.206
1496736000000,0.078
1496739600000,0.002
1496743200000,0.0
1496746800000,0.0
1496750400000,0.0
1496754000000,0.0
1496757600000,0.0
1496761200000,0.0
1496764800000,0.0
1496768400000,0.0
1496772000000,0.0
1496775600000,0.0
1496779200000,0.0
1496782800000,0.0
1496786400000,0.047
1496790000000,0.136
1496793600000,0.225
1496797200000,0.29
1496800800000,0.354
1496804400000,0.403
1496808000000,0.426
1496811600000,0.43
1496815200000,0.379
1496818800000,0.283
1496822400000,0.146
1496826000000,0.011
1496829600000,0.0
1496833200000,0.0
1496836800000,0.0
1496840400000,0.0
1496844000000,0.0
1496847600000,0.0
1496851200000,0.0
1496854800000,0.0
1496858400000,0.0
1496862000000,0.0
1496865600000,0.0
1496869200000,0.0
1496872800000,0.081
1496876400000,0.195
1496880000000,0.27
1496883600000,0.313
1496887200000,0.338
1496890800000,0.272
1496894400000,0.201
1496898000000,0.173
1496901600000,0.138
1496905200000,0.089
1496908800000,0.04
1496912400000,0.0
1496916000000,0.0
1496919600000,0.0
1496923200000,0.0
1496926800000,0.0
1496930400000,0.0
1496934000000,0.0
1496937600000,0.0
1496941200000,0.0
1496944800000,0.0
1496948400000,0.0
1496952000000,0.0
1496955600000,0.0
1496959200000,0.06
1496962800000,0.169
1496966400000,0.274
1496970000000,0.356
1496973600000,0.393
1496977200000,0.398
1496980800000,0.393
1496984400000,0.369
1496988000000,0.303
1496991600000,0.186
1496995200000,0.068
1496998800000,0.001
1497002400000,0.0
1497006000000,0.0
1497009600000,0.0
1497013200000,0.0
1497016800000,0.0
1497020400000,0.0
1497024000000,0.0
1497027600000,0.0
1497031200000,0.0
1497034800000,0.0
1497038400000,0.0
1497042000000,0.0
1497045600000,0.048
1497049200000,0.151
1497052800000,0.281
1497056400000,0.359
1497060000000,0.366
1497063600000,0.359
1497067200000,0.332
1497070800000,0.304
1497074400000,0.235
1497078000000,0.152
1497081600000,0.071
1497085200000,0.001
1497088800000,0.0
1497092400000,0.0
1497096000000,0.0
1497099600000,0.0
1497103200000,0.0
1497106800000,0.0
1497110400000,0.0
1497114000000,0.0
1497117600000,0.0
1497121200000,0.0
1497124800000,0.0
1497128400000,0.0
1497132000000,0.061
1497135600000,0.163
1497139200000,0.275
1497142800000,0.347
1497146400000,0.419
1497150000000,0.449
1497153600000,0.414
1497157200000,0.359
1497160800000,0.284
1497164400000,0.174
1497168000000,0.072
1497171600000,0.001
1497175200000,0.0
1497178800000,0.0
1497182400000,0.0
1497186000000,0.0
1497189600000,0.0
1497193200000,0.0
1497196800000,0.0
1497200400000,0.0
1497204000000,0.0
1497207600000,0.0
1497211200000,0.0
1497214800000,0.0
1497218400000,0.052
1497222000000,0.136
1497225600000,0.231
1497229200000,0.309
1497232800000,0.356
1497236400000,0.371
1497240000000,0.35
1497243600000,0.313
1497247200000,0.25
1497250800000,0.168
1497254400000,0.078
1497258000000,0.003
1497261600000,0.0
1497265200000,0.0
1497268800000,0.0
1497272400000,0.0
1497276000000,0.0
1497279600000,0.0
1497283200000,0.0
1497286800000,0.0
1497290400000,0.0
1497294000000,0.0
1497297600000,0.0
1497301200000,0.0
1497304800000,0.053
1497308400000,0.14
1497312000000,0.226
1497315600000,0.303
1497319200000,0.371
1497322800000,0.382
1497326400000,0.368
1497330000000,0.329
1497333600000,0.263
1497337200000,0.188
1497340800000,0.092
1497344400000,0.006
1497348000000,0.0
1497351600000,0.0
1497355200000,0.0
1497358800000,0.0
1497362400000,0.0
1497366000000,0.0
1497369600000,0.0
1497373200000,0.0
1497376800000,0.0
1497380400000,0.0
1497384000000,0.0
1497387600000,0.0
1497391200000,0.104
1497394800000,0.247
1497398400000,0.376
1497402000000,0.456
1497405600000,0.509
1497409200000,0.539
1497412800000,0.531
1497416400000,0.492
1497420000000,0.387
1497423600000,0.268
1497427200000,0.121
1497430800000,0.008
1497434400000,0.0
1497438000000,0.0
1497441600000,0.0
1497445200000,0.0
1497448800000,0.0
1497452400000,0.0
1497456000000,0.0
1497459600000,0.0
1497463200000,0.0
1497466800000,0.0
1497470400000,0.0
1497474000000,0.0
1497477600000,0.088
1497481200000,0.213
1497484800000,0.325
1497488400000,0.381
1497492000000,0.408
1497495600000,0.413
1497499200000,0.377
1497502800000,0.327
1497506400000,0.246
1497510000000,0.144
1497513600000,0.055
1497517200000,0.0
1497520800000,0.0
1497524400000,0.0
1497528000000,0.0
1497531600000,0.0
1497535200000,0.0
1497538800000,0.0
1497542400000,0.0
1497546000000,0.0
1497549600000,0.0
1497553200000,0.0
1497556800000,0.0
1497560400000,0.0
1497564000000,0.105
1497567600000,0.273
1497571200000,0.423
1497574800000,0.508
1497578400000,0.5
1497582000000,0.454
1497585600000,0.471
1497589200000,0.458
1497592800000,0.391
1497596400000,0.25
1497600000000,0.095
1497603600000,0.003
1497607200000,0.0
1497610800000,0.0
1497614400000,0.0
1497618000000,0.0
1497621600000,0.0
1497625200000,0.0
1497628800000,0.0
1497632400000,0.0
1497636000000,0.0
1497639600000,0.0
1497643200000,0.0
1497646800000,0.0
1497650400000,0.057
1497654000000,0.163
1497657600000,0.244
1497661200000,0.326
1497664800000,0.374
1497668400000,0.434
1497672000000,0.465
1497675600000,0.44
1497679200000,0.353
1497682800000,0.236
1497686400000,0.107
1497690000000,0.006
1497693600000,0.0
1497697200000,0.0
1497700800000,0.0
1497704400000,0.0
1497708000000,0.0
1497711600000,0.0
1497715200000,0.0
1497718800000,0.0
1497722400000,0.0
1497726000000,0.0
1497729600000,0.0
1497733200000,0.0
1497736800000,0.065
1497740400000,0.166
1497744000000,0.263
1497747600000,0.332
1497751200000,0.368
1497754800000,0.4
1497758400000,0.411
1497762000000,0.399
1497765600000,0.331
1497769200000,0.23
1497772800000,0.101
1497776400000,0.005
1497780000000,0.0
1497783600000,0.0
1497787200000,0.0
1497790800000,0.0
1497794400000,0.0
1497798000000,0.0
1497801600000,0.0
1497805200000,0.0
1497808800000,0.0
1497812400000,0.0
1497816000000,0.0
1497819600000,0.0
1497823200000,0.09
1497826800000,0.216
1497830400000,0.339
1497834000000,0.406
1497837600000,0.437
1497841200000,0.397
1497844800000,0.375
1497848400000,0.338
1497852000000,0.305
1497855600000,0.239
1497859200000,0.128
1497862800000,0.009
1497866400000,0.0
1497870000000,0.0
1497873600000,0.0
1497877200000,0.0
1497880800000,0.0
1497884400000,0.0
1497888000000,0.0
1497891600000,0.0
1497895200000,0.0
1497898800000,0.0
1497902400000,0.0
1497906000000,0.0
1497909600000,0.075
1497913200000,0.207
1497916800000,0.327
1497920400000,0.411
1497924000000,0.457
1497927600000,0.477
1497931200000,0.45
1497934800000,0.386
1497938400000,0.291
1497942000000,0.181
1497945600000,0.077
1497949200000,0.002
1497952800000,0.0
1497956400000,0.0
1497960000000,0.0
1497963600000,0.0
1497967200000,0.0
1497970800000,0.0
1497974400000,0.0
1497978000000,0.0
1497981600000,0.0
1497985200000,0.0
1497988800000,0.0
1497992400000,0.0
1497996000000,0.055
1497999600000,0.147
1498003200000,0.23
1498006800000,0.271
1498010400000,0.296
1498014000000,0.306
1498017600000,0.31
1498021200000,0.293
1498024800000,0.237
1498028400000,0.154
1498032000000,0.064
1498035600000,0.0
1498039200000,0.0
1498042800000,0.0
1498046400000,0.0
1498050000000,0.0
1498053600000,0.0
1498057200000,0.0
1498060800000,0.0
1498064400000,0.0
1498068000000,0.0
1498071600000,0.0
1498075200000,0.0
1498078800000,0.0
1498082400000,0.068
1498086000000,0.2
1498089600000,0.331
1498093200000,0.443
1498096800000,0.526
1498100400000,0.555
1498104000000,0.559
1498107600000,0.509
1498111200000,0.412
1498114800000,0.283
1498118400000,0.127
1498122000000,0.007
1498125600000,0.0
1498129200000,0.0
1498132800000,0.0
1498136400000,0.0
1498140000000,0.0
1498143600000,0.0
1498147200000,0.0
1498150800000,0.0
1498154400000,0.0
1498158000000,0.0
1498161600000,0.0
1498165200000,0.0
1498168800000,0.093
1498172400000,0.22
1498176000000,0.368
1498179600000,0.499
1498183200000,0.546
1498186800000,0.556
1498190400000,0.525
1498194000000,0.483
1498197600000,0.366
1498201200000,0.236
1498204800000,0.101
1498208400000,0.003
1498212000000,0.0
1498215600000,0.0
1498219200000,0.0
1498222800000,0.0
1498226400000,0.0
1498230000000,0.0
1498233600000,0.0
1498237200000,0.0
1498240800000,0.0
1498244400000,0.0
1498248000000,0.0
1498251600000,0.0
1498255200000,0.037
1498258800000,0.116
1498262400000,0.222
1498266000000,0.326
1498269600000,0.412
1498273200000,0.475
1498276800000,0.486
1498280400000,0.445
1498284000000,0.376
1498287600000,0.275
1498291200000,0.135
1498294800000,0.008
1498298400000,0.0
1498302000000,0.0
1498305600000,0.0
1498309200000,0.0
1498312800000,0.0
1498316400000,0.0
1498320000000,0.0
1498323600000,0.0
1498327200000,0.0
1498330800000,0.0
