,N2
1161255600000,0.0
1161259200000,0.0
1161262800000,0.0
1161266400000,0.0
1161270000000,0.0
1161273600000,0.0
1161277200000,0.0
1161280800000,0.0
1161284400000,0.0
1161288000000,0.0
1161291600000,0.0
1161295200000,0.058
1161298800000,0.25
1161302400000,0.46
1161306000000,0.595
1161309600000,0.68
1161313200000,0.711
1161316800000,0.698
1161320400000,0.641
1161324000000,0.509
1161327600000,0.359
1161331200000,0.171
1161334800000,0.007
1161338400000,0.0
1161342000000,0.0
1161345600000,0.0
1161349200000,0.0
1161352800000,0.0
1161356400000,0.0
1161360000000,0.0
1161363600000,0.0
1161367200000,0.0
1161370800000,0.0
1161374400000,0.0
1161378000000,0.0
1161381600000,0.063
1161385200000,0.258
1161388800000,0.469
1161392400000,0.613
1161396000000,0.699
1161399600000,0.735
1161403200000,0.722
1161406800000,0.664
1161410400000,0.544
1161414000000,0.383
1161417600000,0.184
1161421200000,0.008
1161424800000,0.0
1161428400000,0.0
1161432000000,0.0
1161435600000,0.0
1161439200000,0.0
1161442800000,0.0
1161446400000,0.0
1161450000000,0.0
1161453600000,0.0
1161457200000,0.0
1161460800000,0.0
1161464400000,0.0
1161468000000,0.05
1161471600000,0.222
1161475200000,0.41
1161478800000,0.56
1161482400000,0.627
1161486000000,0.688
1161489600000,0.676
1161493200000,0.612
1161496800000,0.515
1161500400000,0.358
1161504000000,0.17
1161507600000,0.007
1161511200000,0.0
1161514800000,0.0
1161518400000,0.0
1161522000000,0.0
1161525600000,0.0
1161529200000,0.0
1161532800000,0.0
1161536400000,0.0
1161540000000,0.0
1161543600000,0.0
1161547200000,0.0
1161550800000,0.0
1161554400000,0.056
1161558000000,0.251
1161561600000,0.456
1161565200000,0.599
1161568800000,0.698
1161572400000,0.739
1161576000000,0.73
1161579600000,0.669
1161583200000,0.557
1161586800000,0.384
1161590400000,0.184
1161594000000,0.009
1161597600000,0.0
1161601200000,0.0
1161604800000,0.0
1161608400000,0.0
1161612000000,0.0
1161615600000,0.0
1161619200000,0.0
1161622800000,0.0
1161626400000,0.0
1161630000000,0.0
1161633600000,0.0
1161637200000,0.0
1161640800000,0.056
1161644400000,0.246
1161648000000,0.428
1161651600000,0.618
1161655200000,0.708
1161658800000,0.747
1161662400000,0.736
1161666000000,0.679
1161669600000,0.564
1161673200000,0.401
1161676800000,0.197
1161680400000,0.009
1161684000000,0.0
1161687600000,0.0
1161691200000,0.0
1161694800000,0.0
1161698400000,0.0
1161702000000,0.0
1161705600000,0.0
1161709200000,0.0
1161712800000,0.0
1161716400000,0.0
1161720000000,0.0
1161723600000,0.0
1161727200000,0.065
1161730800000,0.271
1161734400000,0.464
1161738000000,0.607
1161741600000,0.673
1161745200000,0.704
1161748800000,0.654
1161752400000,0.584
1161756000000,0.461
1161759600000,0.305
1161763200000,0.12
1161766800000,0.002
1161770400000,0.0
1161774000000,0.0
1161777600000,0.0
1161781200000,0.0
1161784800000,0.0
1161788400000,0.0
1161792000000,0.0
1161795600000,0.0
1161799200000,0.0
1161802800000,0.0
1161806400000,0.0
1161810000000,0.0
1161813600000,0.006
1161817200000,0.061
1161820800000,0.115
1161824400000,0.148
1161828000000,0.168
1161831600000,0.173
1161835200000,0.159
1161838800000,0.129
1161842400000,0.096
1161846000000,0.06
1161849600000,0.023
1161853200000,0.0
1161856800000,0.0
1161860400000,0.0
1161864000000,0.0
1161867600000,0.0
1161871200000,0.0
1161874800000,0.0
1161878400000,0.0
1161882000000,0.0
1161885600000,0.0
1161889200000,0.0
1161892800000,0.0
1161896400000,0.0
1161900000000,0.021
1161903600000,0.124
1161907200000,0.246
1161910800000,0.331
1161914400000,0.376
1161918000000,0.387
1161921600000,0.361
1161925200000,0.304
1161928800000,0.226
1161932400000,0.135
1161936000000,0.051
1161939600000,0.0
1161943200000,0.0
1161946800000,0.0
1161950400000,0.0
1161954000000,0.0
1161957600000,0.0
1161961200000,0.0
1161964800000,0.0
1161968400000,0.0
1161972000000,0.0
1161975600000,0.0
1161979200000,0.0
1161982800000,0.0
1161986400000,0.027
1161990000000,0.155
1161993600000,0.27
1161997200000,0.377
1162000800000,0.462
1162004400000,0.493
1162008000000,0.47
1162011600000,0.38
1162015200000,0.272
1162018800000,0.171
1162022400000,0.068
1162026000000,0.0
1162029600000,0.0
1162033200000,0.0
1162036800000,0.0
1162040400000,0.0
1162044000000,0.0
1162047600000,0.0
1162051200000,0.0
1162054800000,0.0
1162058400000,0.0
1162062000000,0.0
1162065600000,0.0
1162069200000,0.0
1162072800000,0.011
1162076400000,0.099
1162080000000,0.207
1162083600000,0.316
1162087200000,0.411
1162090800000,0.488
1162094400000,0.514
1162098000000,0.461
1162101600000,0.364
1162105200000,0.235
1162108800000,0.097
1162112400000,0.0
1162116000000,0.0
1162119600000,0.0
1162123200000,0.0
1162126800000,0.0
1162130400000,0.0
1162134000000,0.0
1162137600000,0.0
1162141200000,0.0
1162144800000,0.0
1162148400000,0.0
1162152000000,0.0
1162155600000,0.0
1162159200000,0.03
1162162800000,0.154
1162166400000,0.31
1162170000000,0.458
1162173600000,0.561
1162177200000,0.584
1162180800000,0.586
1162184400000,0.551
1162188000000,0.442
1162191600000,0.282
1162195200000,0.101
1162198800000,0.0
1162202400000,0.0
1162206000000,0.0
1162209600000,0.0
1162213200000,0.0
1162216800000,0.0
1162220400000,0.0
1162224000000,0.0
1162227600000,0.0
1162231200000,0.0
1162234800000,0.0
1162238400000,0.0
1162242000000,0.0
1162245600000,0.026
1162249200000,0.146
1162252800000,0.269
1162256400000,0.347
1162260000000,0.435
1162263600000,0.503
1162267200000,0.506
1162270800000,0.467
1162274400000,0.311
1162278000000,0.179
1162281600000,0.073
1162285200000,0.0
1162288800000,0.0
1162292400000,0.0
1162296000000,0.0
1162299600000,0.0
1162303200000,0.0
1162306800000,0.0
1162310400000,0.0
1162314000000,0.0
1162317600000,0.0
1162321200000,0.0
1162324800000,0.0
1162328400000,0.0
1162332000000,0.036
1162335600000,0.199
1162339200000,0.372
1162342800000,0.484
1162346400000,0.574
1162350000000,0.59
1162353600000,0.566
1162357200000,0.5
1162360800000,0.404
1162364400000,0.263
1162368000000,0.107
1162371600000,0.0
1162375200000,0.0
1162378800000,0.0
1162382400000,0.0
1162386000000,0.0
1162389600000,0.0
1162393200000,0.0
1162396800000,0.0
1162400400000,0.0
1162404000000,0.0
1162407600000,0.0
1162411200000,0.0
1162414800000,0.0
1162418400000,0.029
1162422000000,0.164
1162425600000,0.317
1162429200000,0.458
1162432800000,0.522
1162436400000,0.549
1162440000000,0.535
1162443600000,0.462
1162447200000,0.356
1162450800000,0.238
1162454400000,0.097
1162458000000,0.0
1162461600000,0.0
1162465200000,0.0
1162468800000,0.0
1162472400000,0.0
1162476000000,0.0
1162479600000,0.0
1162483200000,0.0
1162486800000,0.0
1162490400000,0.0
1162494000000,0.0
1162497600000,0.0
1162501200000,0.0
1162504800000,0.035
1162508400000,0.181
1162512000000,0.326
1162515600000,0.436
1162519200000,0.498
1162522800000,0.495
1162526400000,0.466
1162530000000,0.401
1162533600000,0.315
1162537200000,0.212
1162540800000,0.091
1162544400000,0.0
1162548000000,0.0
1162551600000,0.0
1162555200000,0.0
1162558800000,0.0
1162562400000,0.0
1162566000000,0.0
1162569600000,0.0
1162573200000,0.0
1162576800000,0.0
1162580400000,0.0
1162584000000,0.0
1162587600000,0.0
1162591200000,0.015
1162594800000,0.116
1162598400000,0.225
1162602000000,0.317
1162605600000,0.381
1162609200000,0.398
1162612800000,0.37
1162616400000,0.306
1162620000000,0.227
1162623600000,0.136
1162627200000,0.049
1162630800000,0.0
1162634400000,0.0
1162638000000,0.0
1162641600000,0.0
1162645200000,0.0
1162648800000,0.0
1162652400000,0.0
1162656000000,0.0
1162659600000,0.0
1162663200000,0.0
1162666800000,0.0
1162670400000,0.0
1162674000000,0.0
1162677600000,0.022
1162681200000,0.142
1162684800000,0.282
1162688400000,0.388
1162692000000,0.446
1162695600000,0.454
1162699200000,0.449
1162702800000,0.413
1162706400000,0.308
1162710000000,0.204
1162713600000,0.074
1162717200000,0.0
1162720800000,0.0
1162724400000,0.0
1162728000000,0.0
1162731600000,0.0
1162735200000,0.0
1162738800000,0.0
1162742400000,0.0
1162746000000,0.0
1162749600000,0.0
1162753200000,0.0
1162756800000,0.0
1162760400000,0.0
1162764000000,0.02
1162767600000,0.116
1162771200000,0.239
1162774800000,0.329
1162778400000,0.42
1162782000000,0.44
1162785600000,0.442
1162789200000,0.373
1162792800000,0.272
1162796400000,0.176
1162800000000,0.071
1162803600000,0.0
1162807200000,0.0
1162810800000,0.0
1162814400000,0.0
1162818000000,0.0
1162821600000,0.0
1162825200000,0.0
1162828800000,0.0
1162832400000,0.0
1162836000000,0.0
1162839600000,0.0
1162843200000,0.0
1162846800000,0.0
1162850400000,0.034
1162854000000,0.182
1162857600000,0.358
1162861200000,0.545
1162864800000,0.659
1162868400000,0.704
1162872000000,0.695
1162875600000,0.638
1162879200000,0.529
1162882800000,0.364
1162886400000,0.172
1162890000000,0.005
1162893600000,0.0
1162897200000,0.0
1162900800000,0.0
1162904400000,0.0
1162908000000,0.0
1162911600000,0.0
1162915200000,0.0
1162918800000,0.0
1162922400000,0.0
1162926000000,0.0
1162929600000,0.0
1162933200000,0.0
1162936800000,0.049
1162940400000,0.243
1162944000000,0.427
1162947600000,0.599
1162951200000,0.688
1162954800000,0.716
1162958400000,0.698
1162962000000,0.622
1162965600000,0.499
1162969200000,0.348
1162972800000,0.145
1162976400000,0.002
1162980000000,0.0
1162983600000,0.0
1162987200000,0.0
1162990800000,0.0
1162994400000,0.0
1162998000000,0.0
1163001600000,0.0
1163005200000,0.0
1163008800000,0.0
1163012400000,0.0
1163016000000,0.0
1163019600000,0.0
1163023200000,0.038
1163026800000,0.221
1163030400000,0.443
1163034000000,0.591
1163037600000,0.662
1163041200000,0.684
1163044800000,0.67
1163048400000,0.588
1163052000000,0.46
1163055600000,0.312
1163059200000,0.13
1163062800000,0.001
1163066400000,0.0
1163070000000,0.0
1163073600000,0.0
1163077200000,0.0
1163080800000,0.0
1163084400000,0.0
1163088000000,0.0
1163091600000,0.0
1163095200000,0.0
1163098800000,0.0
1163102400000,0.0
1163106000000,0.0
1163109600000,0.014
1163113200000,0.095
1163116800000,0.184
1163120400000,0.266
1163124000000,0.363
1163127600000,0.424
1163131200000,0.44
1163134800000,0.401
1163138400000,0.323
1163142000000,0.209
1163145600000,0.075
1163149200000,0.0
1163152800000,0.0
1163156400000,0.0
1163160000000,0.0
1163163600000,0.0
1163167200000,0.0
1163170800000,0.0
1163174400000,0.0
1163178000000,0.0
1163181600000,0.0
1163185200000,0.0
1163188800000,0.0
1163192400000,0.0
1163196000000,0.012
1163199600000,0.093
1163203200000,0.171
1163206800000,0.223
1163210400000,0.264
1163214000000,0.265
1163217600000,0.27
1163221200000,0.262
1163224800000,0.234
1163228400000,0.151
1163232000000,0.057
1163235600000,0.0
1163239200000,0.0
1163242800000,0.0
1163246400000,0.0
1163250000000,0.0
1163253600000,0.0
1163257200000,0.0
1163260800000,0.0
1163264400000,0.0
1163268000000,0.0
1163271600000,0.0
1163275200000,0.0
1163278800000,0.0
1163282400000,0.027
1163286000000,0.14
1163289600000,0.255
1163293200000,0.36
1163296800000,0.428
1163300400000,0.495
1163304000000,0.491
1163307600000,0.455
1163311200000,0.378
1163314800000,0.261
1163318400000,0.115
1163322000000,0.0
1163325600000,0.0
1163329200000,0.0
1163332800000,0.0
1163336400000,0.0
1163340000000,0.0
1163343600000,0.0
1163347200000,0.0
1163350800000,0.0
1163354400000,0.0
1163358000000,0.0
1163361600000,0.0
1163365200000,0.0
1163368800000,0.027
1163372400000,0.16
1163376000000,0.306
1163379600000,0.453
1163383200000,0.53
1163386800000,0.564
1163390400000,0.537
1163394000000,0.456
1163397600000,0.323
1163401200000,0.185
1163404800000,0.064
1163408400000,0.0
1163412000000,0.0
1163415600000,0.0
1163419200000,0.0
1163422800000,0.0
1163426400000,0.0
1163430000000,0.0
1163433600000,0.0
1163437200000,0.0
1163440800000,0.0
1163444400000,0.0
1163448000000,0.0
1163451600000,0.0
1163455200000,0.011
1163458800000,0.092
1163462400000,0.202
1163466000000,0.282
1163469600000,0.32
1163473200000,0.363
1163476800000,0.377
1163480400000,0.351
1163484000000,0.278
1163487600000,0.159
1163491200000,0.055
1163494800000,0.0
1163498400000,0.0
1163502000000,0.0
1163505600000,0.0
1163509200000,0.0
1163512800000,0.0
1163516400000,0.0
1163520000000,0.0
1163523600000,0.0
1163527200000,0.0
1163530800000,0.0
1163534400000,0.0
1163538000000,0.0
1163541600000,0.019
1163545200000,0.128
1163548800000,0.254
1163552400000,0.342
1163556000000,0.404
1163559600000,0.421
1163563200000,0.407
1163566800000,0.358
1163570400000,0.287
1163574000000,0.195
1163577600000,0.085
1163581200000,0.0
1163584800000,0.0
1163588400000,0.0
1163592000000,0.0
1163595600000,0.0
1163599200000,0.0
1163602800000,0.0
1163606400000,0.0
1163610000000,0.0
1163613600000,0.0
1163617200000,0.0
1163620800000,0.0
1163624400000,0.0
1163628000000,0.032
1163631600000,0.186
1163635200000,0.34
1163638800000,0.436
1163642400000,0.521
1163646000000,0.573
1163649600000,0.594
1163653200000,0.568
1163656800000,0.473
1163660400000,0.321
1163664000000,0.142
1163667600000,0.001
1163671200000,0.0
1163674800000,0.0
1163678400000,0.0
1163682000000,0.0
1163685600000,0.0
1163689200000,0.0
1163692800000,0.0
1163696400000,0.0
1163700000000,0.0
1163703600000,0.0
1163707200000,0.0
1163710800000,0.0
1163714400000,0.032
1163718000000,0.195
1163721600000,0.361
1163725200000,0.571
1163728800000,0.669
1163732400000,0.712
1163736000000,0.7
1163739600000,0.639
1163743200000,0.53
1163746800000,0.369
1163750400000,0.153
1163754000000,0.001
1163757600000,0.0
1163761200000,0.0
1163764800000,0.0
1163768400000,0.0
1163772000000,0.0
1163775600000,0.0
1163779200000,0.0
1163782800000,0.0
1163786400000,0.0
1163790000000,0.0
1163793600000,0.0
1163797200000,0.0
1163800800000,0.026
1163804400000,0.169
1163808000000,0.35
1163811600000,0.505
1163815200000,0.613
1163818800000,0.672
1163822400000,0.67
1163826000000,0.609
1163829600000,0.49
1163833200000,0.331
1163836800000,0.124
1163840400000,0.0
1163844000000,0.0
1163847600000,0.0
1163851200000,0.0
1163854800000,0.0
1163858400000,0.0
1163862000000,0.0
1163865600000,0.0
1163869200000,0.0
1163872800000,0.0
1163876400000,0.0
1163880000000,0.0
1163883600000,0.0
1163887200000,0.009
1163890800000,0.072
1163894400000,0.133
1163898000000,0.209
1163901600000,0.33
1163905200000,0.455
1163908800000,0.51
1163912400000,0.504
1163916000000,0.421
1163919600000,0.285
1163923200000,0.103
1163926800000,0.0
1163930400000,0.0
1163934000000,0.0
1163937600000,0.0
1163941200000,0.0
1163944800000,0.0
1163948400000,0.0
1163952000000,0.0
1163955600000,0.0
1163959200000,0.0
1163962800000,0.0
1163966400000,0.0
1163970000000,0.0
1163973600000,0.01
1163977200000,0.102
1163980800000,0.228
1163984400000,0.391
1163988000000,0.476
1163991600000,0.542
1163995200000,0.54
1163998800000,0.469
1164002400000,0.385
1164006000000,0.253
1164009600000,0.092
1164013200000,0.0
1164016800000,0.0
1164020400000,0.0
1164024000000,0.0
1164027600000,0.0
1164031200000,0.0
1164034800000,0.0
1164038400000,0.0
1164042000000,0.0
1164045600000,0.0
1164049200000,0.0
1164052800000,0.0
1164056400000,0.0
1164060000000,0.029
1164063600000,0.196
1164067200000,0.396
1164070800000,0.542
1164074400000,0.627
1164078000000,0.664
1164081600000,0.65
1164085200000,0.57
1164088800000,0.424
1164092400000,0.239
1164096000000,0.095
1164099600000,0.0
1164103200000,0.0
1164106800000,0.0
1164110400000,0.0
1164114000000,0.0
1164117600000,0.0
1164121200000,0.0
1164124800000,0.0
1164128400000,0.0
1164132000000,0.0
1164135600000,0.0
1164139200000,0.0
1164142800000,0.0
1164146400000,0.029
1164150000000,0.181
1164153600000,0.352
1164157200000,0.465
1164160800000,0.496
1164164400000,0.469
1164168000000,0.419
1164171600000,0.365
1164175200000,0.307
1164178800000,0.236
1164182400000,0.098
1164186000000,0.0
1164189600000,0.0
1164193200000,0.0
1164196800000,0.0
1164200400000,0.0
1164204000000,0.0
1164207600000,0.0
1164211200000,0.0
1164214800000,0.0
1164218400000,0.0
1164222000000,0.0
1164225600000,0.0
1164229200000,0.0
1164232800000,0.021
1164236400000,0.156
1164240000000,0.308
1164243600000,0.461
1164247200000,0.517
1164250800000,0.545
1164254400000,0.534
1164258000000,0.486
1164261600000,0.39
1164265200000,0.261
1164268800000,0.107
1164272400000,0.0
1164276000000,0.0
1164279600000,0.0
1164283200000,0.0
1164286800000,0.0
1164290400000,0.0
1164294000000,0.0
1164297600000,0.0
1164301200000,0.0
1164304800000,0.0
1164308400000,0.0
1164312000000,0.0
1164315600000,0.0
1164319200000,0.028
1164322800000,0.191
1164326400000,0.385
1164330000000,0.503
1164333600000,0.569
1164337200000,0.61
1164340800000,0.543
1164344400000,0.449
1164348000000,0.321
1164351600000,0.202
1164355200000,0.094
1164358800000,0.0
1164362400000,0.0
1164366000000,0.0
1164369600000,0.0
1164373200000,0.0
1164376800000,0.0
1164380400000,0.0
1164384000000,0.0
1164387600000,0.0
1164391200000,0.0
1164394800000,0.0
1164398400000,0.0
1164402000000,0.0
1164405600000,0.037
1164409200000,0.21
1164412800000,0.394
1164416400000,0.579
1164420000000,0.664
1164423600000,0.699
1164427200000,0.678
1164430800000,0.626
1164434400000,0.516
1164438000000,0.374
1164441600000,0.176
1164445200000,0.002
1164448800000,0.0
1164452400000,0.0
1164456000000,0.0
1164459600000,0.0
1164463200000,0.0
1164466800000,0.0
1164470400000,0.0
1164474000000,0.0
1164477600000,0.0
1164481200000,0.0
1164484800000,0.0
1164488400000,0.0
1164492000000,0.039
1164495600000,0.226
1164499200000,0.424
1164502800000,0.56
1164506400000,0.647
1164510000000,0.682
1164513600000,0.67
1164517200000,0.622
1164520800000,0.504
1164524400000,0.336
1164528000000,0.142
1164531600000,0.0
1164535200000,0.0
1164538800000,0.0
1164542400000,0.0
1164546000000,0.0
1164549600000,0.0
1164553200000,0.0
1164556800000,0.0
1164560400000,0.0
1164564000000,0.0
1164567600000,0.0
1164571200000,0.0
1164574800000,0.0
1164578400000,0.043
1164582000000,0.251
1164585600000,0.441
1164589200000,0.59
1164592800000,0.668
1164596400000,0.709
1164600000000,0.699
1164603600000,0.628
1164607200000,0.51
1164610800000,0.34
1164614400000,0.138
1164618000000,0.0
1164621600000,0.0
1164625200000,0.0
1164628800000,0.0
1164632400000,0.0
1164636000000,0.0
1164639600000,0.0
1164643200000,0.0
1164646800000,0.0
1164650400000,0.0
1164654000000,0.0
1164657600000,0.0
1164661200000,0.0
1164664800000,0.049
1164668400000,0.256
1164672000000,0.433
1164675600000,0.56
1164679200000,0.665
1164682800000,0.69
1164686400000,0.676
1164690000000,0.609
1164693600000,0.5
1164697200000,0.337
1164700800000,0.146
1164704400000,0.001
1164708000000,0.0
1164711600000,0.0
1164715200000,0.0
1164718800000,0.0
1164722400000,0.0
1164726000000,0.0
1164729600000,0.0
1164733200000,0.0
1164736800000,0.0
1164740400000,0.0
1164744000000,0.0
1164747600000,0.0
1164751200000,0.016
1164754800000,0.14
1164758400000,0.296
1164762000000,0.42
1164765600000,0.502
1164769200000,0.518
1164772800000,0.473
1164776400000,0.375
1164780000000,0.261
1164783600000,0.149
1164787200000,0.049
1164790800000,0.0
1164794400000,0.0
1164798000000,0.0
1164801600000,0.0
1164805200000,0.0
1164808800000,0.0
1164812400000,0.0
1164816000000,0.0
1164819600000,0.0
1164823200000,0.0
1164826800000,0.0
1164830400000,0.0
1164834000000,0.0
1164837600000,0.012
1164841200000,0.113
1164844800000,0.236
1164848400000,0.338
1164852000000,0.404
1164855600000,0.463
1164859200000,0.467
1164862800000,0.424
1164866400000,0.332
1164870000000,0.216
1164873600000,0.074
1164877200000,0.0
1164880800000,0.0
1164884400000,0.0
1164888000000,0.0
1164891600000,0.0
1164895200000,0.0
1164898800000,0.0
1164902400000,0.0
1164906000000,0.0
1164909600000,0.0
1164913200000,0.0
1164916800000,0.0
1164920400000,0.0
1164924000000,0.021
1164927600000,0.132
1164931200000,0.249
1164934800000,0.361
1164938400000,0.514
1164942000000,0.63
1164945600000,0.661
1164949200000,0.618
1164952800000,0.499
1164956400000,0.295
1164960000000,0.1
1164963600000,0.0
1164967200000,0.0
1164970800000,0.0
1164974400000,0.0
1164978000000,0.0
1164981600000,0.0
1164985200000,0.0
1164988800000,0.0
1164992400000,0.0
1164996000000,0.0
1164999600000,0.0
1165003200000,0.0
1165006800000,0.0
1165010400000,0.038
1165014000000,0.222
1165017600000,0.401
1165021200000,0.537
1165024800000,0.618
1165028400000,0.633
1165032000000,0.599
1165035600000,0.534
1165039200000,0.397
1165042800000,0.258
1165046400000,0.087
1165050000000,0.0
1165053600000,0.0
1165057200000,0.0
1165060800000,0.0
1165064400000,0.0
1165068000000,0.0
1165071600000,0.0
1165075200000,0.0
1165078800000,0.0
1165082400000,0.0
1165086000000,0.0
1165089600000,0.0
1165093200000,0.0
1165096800000,0.013
1165100400000,0.116
1165104000000,0.254
1165107600000,0.41
1165111200000,0.505
1165114800000,0.561
1165118400000,0.582
1165122000000,0.541
1165125600000,0.448
1165129200000,0.306
1165132800000,0.127
1165136400000,0.0
1165140000000,0.0
1165143600000,0.0
1165147200000,0.0
1165150800000,0.0
1165154400000,0.0
1165158000000,0.0
1165161600000,0.0
1165165200000,0.0
1165168800000,0.0
1165172400000,0.0
1165176000000,0.0
1165179600000,0.0
1165183200000,0.031
1165186800000,0.202
1165190400000,0.42
1165194000000,0.571
1165197600000,0.656
1165201200000,0.685
1165204800000,0.654
1165208400000,0.589
1165212000000,0.459
1165215600000,0.316
1165219200000,0.116
1165222800000,0.0
1165226400000,0.0
1165230000000,0.0
1165233600000,0.0
1165237200000,0.0
1165240800000,0.0
1165244400000,0.0
1165248000000,0.0
1165251600000,0.0
1165255200000,0.0
1165258800000,0.0
1165262400000,0.0
1165266000000,0.0
1165269600000,0.01
1165273200000,0.095
1165276800000,0.2
1165280400000,0.307
1165284000000,0.349
1165287600000,0.345
1165291200000,0.344
1165294800000,0.318
1165298400000,0.256
1165302000000,0.171
1165305600000,0.064
1165309200000,0.0
1165312800000,0.0
1165316400000,0.0
1165320000000,0.0
1165323600000,0.0
1165327200000,0.0
1165330800000,0.0
1165334400000,0.0
1165338000000,0.0
1165341600000,0.0
1165345200000,0.0
1165348800000,0.0
1165352400000,0.0
1165356000000,0.028
1165359600000,0.169
1165363200000,0.319
1165366800000,0.453
1165370400000,0.535
1165374000000,0.532
1165377600000,0.466
1165381200000,0.393
1165384800000,0.309
1165388400000,0.204
1165392000000,0.074
1165395600000,0.0
1165399200000,0.0
1165402800000,0.0
1165406400000,0.0
1165410000000,0.0
1165413600000,0.0
1165417200000,0.0
1165420800000,0.0
1165424400000,0.0
1165428000000,0.0
1165431600000,0.0
1165435200000,0.0
1165438800000,0.0
1165442400000,0.026
1165446000000,0.191
1165449600000,0.407
1165453200000,0.557
1165456800000,0.643
1165460400000,0.669
1165464000000,0.639
1165467600000,0.481
1165471200000,0.385
1165474800000,0.226
1165478400000,0.071
1165482000000,0.0
1165485600000,0.0
1165489200000,0.0
1165492800000,0.0
1165496400000,0.0
1165500000000,0.0
1165503600000,0.0
1165507200000,0.0
1165510800000,0.0
1165514400000,0.0
1165518000000,0.0
1165521600000,0.0
1165525200000,0.0
1165528800000,0.014
1165532400000,0.136
1165536000000,0.306
1165539600000,0.442
1165543200000,0.527
1165546800000,0.573
1165550400000,0.56
1165554000000,0.535
1165557600000,0.446
1165561200000,0.29
1165564800000,0.105
1165568400000,0.0
1165572000000,0.0
1165575600000,0.0
1165579200000,0.0
1165582800000,0.0
1165586400000,0.0
1165590000000,0.0
1165593600000,0.0
1165597200000,0.0
1165600800000,0.0
1165604400000,0.0
1165608000000,0.0
1165611600000,0.0
1165615200000,0.001
1165618800000,0.057
1165622400000,0.131
1165626000000,0.179
1165629600000,0.195
1165633200000,0.188
1165636800000,0.177
1165640400000,0.146
1165644000000,0.108
1165647600000,0.07
1165651200000,0.015
1165654800000,0.0
1165658400000,0.0
1165662000000,0.0
1165665600000,0.0
1165669200000,0.0
1165672800000,0.0
1165676400000,0.0
1165680000000,0.0
1165683600000,0.0
1165687200000,0.0
1165690800000,0.0
1165694400000,0.0
1165698000000,0.0
1165701600000,0.0
1165705200000,0.047
1165708800000,0.11
1165712400000,0.178
1165716000000,0.257
1165719600000,0.305
1165723200000,0.298
1165726800000,0.264
1165730400000,0.188
1165734000000,0.095
1165737600000,0.021
1165741200000,0.0
1165744800000,0.0
1165748400000,0.0
1165752000000,0.0
1165755600000,0.0
1165759200000,0.0
1165762800000,0.0
1165766400000,0.0
1165770000000,0.0
1165773600000,0.0
1165777200000,0.0
1165780800000,0.0
1165784400000,0.0
1165788000000,0.005
1165791600000,0.064
1165795200000,0.13
1165798800000,0.217
1165802400000,0.306
1165806000000,0.338
1165809600000,0.319
1165813200000,0.278
1165816800000,0.234
1165820400000,0.181
1165824000000,0.072
1165827600000,0.0
1165831200000,0.0
1165834800000,0.0
1165838400000,0.0
1165842000000,0.0
1165845600000,0.0
1165849200000,0.0
1165852800000,0.0
1165856400000,0.0
1165860000000,0.0
1165863600000,0.0
1165867200000,0.0
1165870800000,0.0
1165874400000,0.02
1165878000000,0.154
1165881600000,0.316
1165885200000,0.431
1165888800000,0.521
1165892400000,0.52
1165896000000,0.524
1165899600000,0.436
1165903200000,0.356
1165906800000,0.226
1165910400000,0.087
1165914000000,0.0
1165917600000,0.0
1165921200000,0.0
1165924800000,0.0
1165928400000,0.0
1165932000000,0.0
1165935600000,0.0
1165939200000,0.0
1165942800000,0.0
1165946400000,0.0
1165950000000,0.0
1165953600000,0.0
1165957200000,0.0
1165960800000,0.028
1165964400000,0.193
1165968000000,0.4
1165971600000,0.553
1165975200000,0.645
1165978800000,0.679
1165982400000,0.667
1165986000000,0.589
1165989600000,0.456
1165993200000,0.301
1165996800000,0.114
1166000400000,0.0
1166004000000,0.0
1166007600000,0.0
1166011200000,0.0
1166014800000,0.0
1166018400000,0.0
1166022000000,0.0
1166025600000,0.0
1166029200000,0.0
1166032800000,0.0
1166036400000,0.0
1166040000000,0.0
1166043600000,0.0
1166047200000,0.013
1166050800000,0.112
1166054400000,0.206
1166058000000,0.265
1166061600000,0.298
1166065200000,0.319
1166068800000,0.314
1166072400000,0.279
1166076000000,0.207
1166079600000,0.122
1166083200000,0.041
1166086800000,0.0
1166090400000,0.0
1166094000000,0.0
1166097600000,0.0
1166101200000,0.0
1166104800000,0.0
1166108400000,0.0
1166112000000,0.0
1166115600000,0.0
1166119200000,0.0
1166122800000,0.0
1166126400000,0.0
1166130000000,0.0
1166133600000,0.009
1166137200000,0.086
1166140800000,0.165
1166144400000,0.235
1166148000000,0.279
1166151600000,0.303
1166155200000,0.27
1166158800000,0.212
1166162400000,0.154
1166166000000,0.092
1166169600000,0.039
1166173200000,0.0
1166176800000,0.0
1166180400000,0.0
1166184000000,0.0
1166187600000,0.0
1166191200000,0.0
1166194800000,0.0
1166198400000,0.0
1166202000000,0.0
1166205600000,0.0
1166209200000,0.0
1166212800000,0.0
1166216400000,0.0
1166220000000,0.015
1166223600000,0.136
1166227200000,0.333
1166230800000,0.496
1166234400000,0.596
1166238000000,0.624
1166241600000,0.592
1166245200000,0.497
1166248800000,0.372
1166252400000,0.225
1166256000000,0.083
1166259600000,0.0
1166263200000,0.0
1166266800000,0.0
1166270400000,0.0
1166274000000,0.0
1166277600000,0.0
1166281200000,0.0
1166284800000,0.0
1166288400000,0.0
