,Mn8
1214251200000,0.0
1214254800000,0.0
1214258400000,0.039
1214262000000,0.122
1214265600000,0.223
1214269200000,0.319
1214272800000,0.385
1214276400000,0.404
1214280000000,0.392
1214283600000,0.342
1214287200000,0.258
1214290800000,0.143
1214294400000,0.057
1214298000000,0.0
1214301600000,0.0
1214305200000,0.0
1214308800000,0.0
1214312400000,0.0
1214316000000,0.0
1214319600000,0.0
1214323200000,0.0
1214326800000,0.0
1214330400000,0.0
1214334000000,0.0
1214337600000,0.0
1214341200000,0.0
1214344800000,0.04
1214348400000,0.123
1214352000000,0.22
1214355600000,0.322
1214359200000,0.384
1214362800000,0.413
1214366400000,0.396
1214370000000,0.341
1214373600000,0.276
1214377200000,0.188
1214380800000,0.091
1214384400000,0.007
1214388000000,0.0
1214391600000,0.0
1214395200000,0.0
1214398800000,0.0
1214402400000,0.0
1214406000000,0.0
1214409600000,0.0
1214413200000,0.0
1214416800000,0.0
1214420400000,0.0
1214424000000,0.0
1214427600000,0.0
1214431200000,0.08
1214434800000,0.244
1214438400000,0.405
1214442000000,0.503
1214445600000,0.536
1214449200000,0.527
1214452800000,0.503
1214456400000,0.418
1214460000000,0.315
1214463600000,0.196
1214467200000,0.084
1214470800000,0.002
1214474400000,0.0
1214478000000,0.0
1214481600000,0.0
1214485200000,0.0
1214488800000,0.0
1214492400000,0.0
1214496000000,0.0
1214499600000,0.0
1214503200000,0.0
1214506800000,0.0
1214510400000,0.0
1214514000000,0.0
1214517600000,0.094
1214521200000,0.245
1214524800000,0.376
1214528400000,0.475
1214532000000,0.531
1214535600000,0.549
1214539200000,0.538
1214542800000,0.481
1214546400000,0.374
1214550000000,0.232
1214553600000,0.091
1214557200000,0.004
1214560800000,0.0
1214564400000,0.0
1214568000000,0.0
1214571600000,0.0
1214575200000,0.0
1214578800000,0.0
1214582400000,0.0
1214586000000,0.0
1214589600000,0.0
1214593200000,0.0
1214596800000,0.0
1214600400000,0.0
1214604000000,0.076
1214607600000,0.203
1214611200000,0.336
1214614800000,0.445
1214618400000,0.512
1214622000000,0.553
1214625600000,0.526
1214629200000,0.451
1214632800000,0.337
1214636400000,0.214
1214640000000,0.088
1214643600000,0.002
1214647200000,0.0
1214650800000,0.0
1214654400000,0.0
1214658000000,0.0
1214661600000,0.0
1214665200000,0.0
1214668800000,0.0
1214672400000,0.0
1214676000000,0.0
1214679600000,0.0
1214683200000,0.0
1214686800000,0.0
1214690400000,0.073
1214694000000,0.19
1214697600000,0.301
1214701200000,0.407
1214704800000,0.471
1214708400000,0.494
1214712000000,0.472
1214715600000,0.392
1214719200000,0.295
1214722800000,0.196
1214726400000,0.095
1214730000000,0.005
1214733600000,0.0
1214737200000,0.0
1214740800000,0.0
1214744400000,0.0
1214748000000,0.0
1214751600000,0.0
1214755200000,0.0
1214758800000,0.0
1214762400000,0.0
1214766000000,0.0
1214769600000,0.0
1214773200000,0.0
1214776800000,0.074
1214780400000,0.207
1214784000000,0.348
1214787600000,0.454
1214791200000,0.514
1214794800000,0.536
1214798400000,0.527
1214802000000,0.473
1214805600000,0.378
1214809200000,0.248
1214812800000,0.115
1214816400000,0.008
1214820000000,0.0
1214823600000,0.0
1214827200000,0.0
1214830800000,0.0
1214834400000,0.0
1214838000000,0.0
1214841600000,0.0
1214845200000,0.0
1214848800000,0.0
1214852400000,0.0
1214856000000,0.0
1214859600000,0.0
1214863200000,0.055
1214866800000,0.177
1214870400000,0.315
1214874000000,0.4
1214877600000,0.461
1214881200000,0.495
1214884800000,0.494
1214888400000,0.446
1214892000000,0.36
1214895600000,0.237
1214899200000,0.112
1214902800000,0.008
1214906400000,0.0
1214910000000,0.0
1214913600000,0.0
1214917200000,0.0
1214920800000,0.0
1214924400000,0.0
1214928000000,0.0
1214931600000,0.0
1214935200000,0.0
1214938800000,0.0
1214942400000,0.0
1214946000000,0.0
1214949600000,0.053
1214953200000,0.156
1214956800000,0.262
1214960400000,0.352
1214964000000,0.42
1214967600000,0.436
1214971200000,0.401
1214974800000,0.34
1214978400000,0.247
1214982000000,0.152
1214985600000,0.066
1214989200000,0.001
1214992800000,0.0
1214996400000,0.0
1215000000000,0.0
1215003600000,0.0
1215007200000,0.0
1215010800000,0.0
1215014400000,0.0
1215018000000,0.0
1215021600000,0.0
1215025200000,0.0
1215028800000,0.0
1215032400000,0.0
1215036000000,0.046
1215039600000,0.142
1215043200000,0.248
1215046800000,0.327
1215050400000,0.378
1215054000000,0.394
1215057600000,0.382
1215061200000,0.342
1215064800000,0.281
1215068400000,0.19
1215072000000,0.088
1215075600000,0.006
1215079200000,0.0
1215082800000,0.0
1215086400000,0.0
1215090000000,0.0
1215093600000,0.0
1215097200000,0.0
1215100800000,0.0
1215104400000,0.0
1215108000000,0.0
1215111600000,0.0
1215115200000,0.0
1215118800000,0.0
1215122400000,0.084
1215126000000,0.227
1215129600000,0.362
1215133200000,0.457
1215136800000,0.51
1215140400000,0.512
1215144000000,0.488
1215147600000,0.425
1215151200000,0.341
1215154800000,0.224
1215158400000,0.107
1215162000000,0.008
1215165600000,0.0
1215169200000,0.0
1215172800000,0.0
1215176400000,0.0
1215180000000,0.0
1215183600000,0.0
1215187200000,0.0
1215190800000,0.0
1215194400000,0.0
1215198000000,0.0
1215201600000,0.0
1215205200000,0.0
1215208800000,0.04
1215212400000,0.116
1215216000000,0.198
1215219600000,0.259
1215223200000,0.294
1215226800000,0.31
1215230400000,0.308
1215234000000,0.282
1215237600000,0.23
1215241200000,0.16
1215244800000,0.074
1215248400000,0.002
1215252000000,0.0
1215255600000,0.0
1215259200000,0.0
1215262800000,0.0
1215266400000,0.0
1215270000000,0.0
1215273600000,0.0
1215277200000,0.0
1215280800000,0.0
1215284400000,0.0
1215288000000,0.0
1215291600000,0.0
1215295200000,0.062
1215298800000,0.175
1215302400000,0.299
1215306000000,0.406
1215309600000,0.474
1215313200000,0.497
1215316800000,0.479
1215320400000,0.397
1215324000000,0.286
1215327600000,0.173
1215331200000,0.067
1215334800000,0.0
1215338400000,0.0
1215342000000,0.0
1215345600000,0.0
1215349200000,0.0
1215352800000,0.0
1215356400000,0.0
1215360000000,0.0
1215363600000,0.0
1215367200000,0.0
1215370800000,0.0
1215374400000,0.0
1215378000000,0.0
1215381600000,0.028
1215385200000,0.105
1215388800000,0.19
1215392400000,0.261
1215396000000,0.289
1215399600000,0.296
1215403200000,0.272
1215406800000,0.238
1215410400000,0.191
1215414000000,0.127
1215417600000,0.055
1215421200000,0.0
1215424800000,0.0
1215428400000,0.0
1215432000000,0.0
1215435600000,0.0
1215439200000,0.0
1215442800000,0.0
1215446400000,0.0
1215450000000,0.0
1215453600000,0.0
1215457200000,0.0
1215460800000,0.0
1215464400000,0.0
1215468000000,0.103
1215471600000,0.265
1215475200000,0.408
1215478800000,0.51
1215482400000,0.572
1215486000000,0.594
1215489600000,0.58
1215493200000,0.536
1215496800000,0.449
1215500400000,0.314
1215504000000,0.154
1215507600000,0.014
1215511200000,0.0
1215514800000,0.0
1215518400000,0.0
1215522000000,0.0
1215525600000,0.0
1215529200000,0.0
1215532800000,0.0
1215536400000,0.0
1215540000000,0.0
1215543600000,0.0
1215547200000,0.0
1215550800000,0.0
1215554400000,0.092
1215558000000,0.251
1215561600000,0.396
1215565200000,0.498
1215568800000,0.561
1215572400000,0.584
1215576000000,0.58
1215579600000,0.536
1215583200000,0.447
1215586800000,0.312
1215590400000,0.156
1215594000000,0.013
1215597600000,0.0
1215601200000,0.0
1215604800000,0.0
1215608400000,0.0
1215612000000,0.0
1215615600000,0.0
1215619200000,0.0
1215622800000,0.0
1215626400000,0.0
1215630000000,0.0
1215633600000,0.0
1215637200000,0.0
1215640800000,0.086
1215644400000,0.225
1215648000000,0.368
1215651600000,0.495
1215655200000,0.565
1215658800000,0.585
1215662400000,0.56
1215666000000,0.482
1215669600000,0.365
1215673200000,0.247
1215676800000,0.115
1215680400000,0.009
1215684000000,0.0
1215687600000,0.0
1215691200000,0.0
1215694800000,0.0
1215698400000,0.0
1215702000000,0.0
1215705600000,0.0
1215709200000,0.0
1215712800000,0.0
1215716400000,0.0
1215720000000,0.0
1215723600000,0.0
1215727200000,0.082
1215730800000,0.221
1215734400000,0.363
1215738000000,0.45
1215741600000,0.493
1215745200000,0.519
1215748800000,0.497
1215752400000,0.444
1215756000000,0.33
1215759600000,0.211
1215763200000,0.092
1215766800000,0.004
1215770400000,0.0
1215774000000,0.0
1215777600000,0.0
1215781200000,0.0
1215784800000,0.0
1215788400000,0.0
1215792000000,0.0
1215795600000,0.0
1215799200000,0.0
1215802800000,0.0
1215806400000,0.0
1215810000000,0.0
1215813600000,0.084
1215817200000,0.216
1215820800000,0.322
1215824400000,0.418
1215828000000,0.463
1215831600000,0.47
1215835200000,0.454
1215838800000,0.391
1215842400000,0.292
1215846000000,0.187
1215849600000,0.091
1215853200000,0.008
1215856800000,0.0
1215860400000,0.0
1215864000000,0.0
1215867600000,0.0
1215871200000,0.0
1215874800000,0.0
1215878400000,0.0
1215882000000,0.0
1215885600000,0.0
1215889200000,0.0
1215892800000,0.0
1215896400000,0.0
1215900000000,0.064
1215903600000,0.18
1215907200000,0.295
1215910800000,0.394
1215914400000,0.482
1215918000000,0.539
1215921600000,0.53
1215925200000,0.459
1215928800000,0.347
1215932400000,0.226
1215936000000,0.105
1215939600000,0.007
1215943200000,0.0
1215946800000,0.0
1215950400000,0.0
1215954000000,0.0
1215957600000,0.0
1215961200000,0.0
1215964800000,0.0
1215968400000,0.0
1215972000000,0.0
1215975600000,0.0
1215979200000,0.0
1215982800000,0.0
1215986400000,0.032
1215990000000,0.104
1215993600000,0.182
1215997200000,0.263
1216000800000,0.311
1216004400000,0.336
1216008000000,0.335
1216011600000,0.312
1216015200000,0.253
1216018800000,0.166
1216022400000,0.069
1216026000000,0.002
1216029600000,0.0
1216033200000,0.0
1216036800000,0.0
1216040400000,0.0
1216044000000,0.0
1216047600000,0.0
1216051200000,0.0
1216054800000,0.0
1216058400000,0.0
1216062000000,0.0
1216065600000,0.0
1216069200000,0.0
1216072800000,0.05
1216076400000,0.158
1216080000000,0.261
1216083600000,0.323
1216087200000,0.372
1216090800000,0.428
1216094400000,0.45
1216098000000,0.422
1216101600000,0.338
1216105200000,0.219
1216108800000,0.101
1216112400000,0.005
1216116000000,0.0
1216119600000,0.0
1216123200000,0.0
1216126800000,0.0
1216130400000,0.0
1216134000000,0.0
1216137600000,0.0
1216141200000,0.0
1216144800000,0.0
1216148400000,0.0
1216152000000,0.0
1216155600000,0.0
1216159200000,0.07
1216162800000,0.209
1216166400000,0.358
1216170000000,0.461
1216173600000,0.511
1216177200000,0.51
1216180800000,0.459
1216184400000,0.372
1216188000000,0.237
1216191600000,0.14
1216195200000,0.075
1216198800000,0.004
1216202400000,0.0
1216206000000,0.0
1216209600000,0.0
1216213200000,0.0
1216216800000,0.0
1216220400000,0.0
1216224000000,0.0
1216227600000,0.0
1216231200000,0.0
1216234800000,0.0
1216238400000,0.0
1216242000000,0.0
1216245600000,0.051
1216249200000,0.156
1216252800000,0.279
1216256400000,0.367
1216260000000,0.433
1216263600000,0.46
1216267200000,0.454
1216270800000,0.415
1216274400000,0.324
1216278000000,0.194
1216281600000,0.065
1216285200000,0.0
1216288800000,0.0
1216292400000,0.0
1216296000000,0.0
1216299600000,0.0
1216303200000,0.0
1216306800000,0.0
1216310400000,0.0
1216314000000,0.0
1216317600000,0.0
1216321200000,0.0
1216324800000,0.0
1216328400000,0.0
1216332000000,0.071
1216335600000,0.206
1216339200000,0.338
1216342800000,0.428
1216346400000,0.478
1216350000000,0.478
1216353600000,0.441
1216357200000,0.372
1216360800000,0.286
1216364400000,0.182
1216368000000,0.083
1216371600000,0.004
1216375200000,0.0
1216378800000,0.0
1216382400000,0.0
1216386000000,0.0
1216389600000,0.0
1216393200000,0.0
1216396800000,0.0
1216400400000,0.0
1216404000000,0.0
1216407600000,0.0
1216411200000,0.0
1216414800000,0.0
1216418400000,0.082
1216422000000,0.238
1216425600000,0.361
1216429200000,0.444
1216432800000,0.522
1216436400000,0.56
1216440000000,0.547
1216443600000,0.45
1216447200000,0.37
1216450800000,0.241
1216454400000,0.108
1216458000000,0.007
1216461600000,0.0
1216465200000,0.0
1216468800000,0.0
1216472400000,0.0
1216476000000,0.0
1216479600000,0.0
1216483200000,0.0
1216486800000,0.0
1216490400000,0.0
1216494000000,0.0
1216497600000,0.0
1216501200000,0.0
1216504800000,0.071
1216508400000,0.2
1216512000000,0.341
1216515600000,0.453
1216519200000,0.513
1216522800000,0.535
1216526400000,0.512
1216530000000,0.455
1216533600000,0.326
1216537200000,0.22
1216540800000,0.102
1216544400000,0.006
1216548000000,0.0
1216551600000,0.0
1216555200000,0.0
1216558800000,0.0
1216562400000,0.0
1216566000000,0.0
1216569600000,0.0
1216573200000,0.0
1216576800000,0.0
1216580400000,0.0
1216584000000,0.0
1216587600000,0.0
1216591200000,0.026
1216594800000,0.096
1216598400000,0.177
1216602000000,0.251
1216605600000,0.328
1216609200000,0.37
1216612800000,0.373
1216616400000,0.338
1216620000000,0.269
1216623600000,0.174
1216627200000,0.075
1216630800000,0.002
1216634400000,0.0
1216638000000,0.0
1216641600000,0.0
1216645200000,0.0
1216648800000,0.0
1216652400000,0.0
1216656000000,0.0
1216659600000,0.0
1216663200000,0.0
1216666800000,0.0
1216670400000,0.0
1216674000000,0.0
1216677600000,0.08
1216681200000,0.227
1216684800000,0.375
1216688400000,0.487
1216692000000,0.55
1216695600000,0.564
1216699200000,0.54
1216702800000,0.493
1216706400000,0.382
1216710000000,0.262
1216713600000,0.131
1216717200000,0.011
1216720800000,0.0
1216724400000,0.0
1216728000000,0.0
1216731600000,0.0
1216735200000,0.0
1216738800000,0.0
1216742400000,0.0
1216746000000,0.0
1216749600000,0.0
1216753200000,0.0
1216756800000,0.0
1216760400000,0.0
1216764000000,0.059
1216767600000,0.171
1216771200000,0.275
1216774800000,0.363
1216778400000,0.429
1216782000000,0.47
1216785600000,0.457
1216789200000,0.411
1216792800000,0.334
1216796400000,0.224
1216800000000,0.103
1216803600000,0.007
1216807200000,0.0
1216810800000,0.0
1216814400000,0.0
1216818000000,0.0
1216821600000,0.0
1216825200000,0.0
1216828800000,0.0
1216832400000,0.0
1216836000000,0.0
1216839600000,0.0
1216843200000,0.0
1216846800000,0.0
1216850400000,0.068
1216854000000,0.211
1216857600000,0.336
1216861200000,0.422
1216864800000,0.443
1216868400000,0.423
1216872000000,0.38
1216875600000,0.302
1216879200000,0.223
1216882800000,0.137
1216886400000,0.061
1216890000000,0.002
1216893600000,0.0
1216897200000,0.0
1216900800000,0.0
1216904400000,0.0
1216908000000,0.0
1216911600000,0.0
1216915200000,0.0
1216918800000,0.0
1216922400000,0.0
1216926000000,0.0
1216929600000,0.0
1216933200000,0.0
1216936800000,0.062
1216940400000,0.186
1216944000000,0.325
1216947600000,0.455
1216951200000,0.548
1216954800000,0.577
1216958400000,0.548
1216962000000,0.479
1216965600000,0.359
1216969200000,0.228
1216972800000,0.084
1216976400000,0.001
1216980000000,0.0
1216983600000,0.0
1216987200000,0.0
1216990800000,0.0
1216994400000,0.0
1216998000000,0.0
1217001600000,0.0
1217005200000,0.0
1217008800000,0.0
1217012400000,0.0
1217016000000,0.0
1217019600000,0.0
1217023200000,0.069
1217026800000,0.22
1217030400000,0.361
1217034000000,0.467
1217037600000,0.537
1217041200000,0.558
1217044800000,0.527
1217048400000,0.457
1217052000000,0.313
1217055600000,0.176
1217059200000,0.064
1217062800000,0.001
1217066400000,0.0
1217070000000,0.0
1217073600000,0.0
1217077200000,0.0
1217080800000,0.0
1217084400000,0.0
1217088000000,0.0
1217091600000,0.0
1217095200000,0.0
1217098800000,0.0
1217102400000,0.0
1217106000000,0.0
1217109600000,0.066
1217113200000,0.211
1217116800000,0.365
1217120400000,0.491
1217124000000,0.566
1217127600000,0.583
1217131200000,0.547
1217134800000,0.452
1217138400000,0.327
1217142000000,0.194
1217145600000,0.071
1217149200000,0.0
1217152800000,0.0
1217156400000,0.0
1217160000000,0.0
1217163600000,0.0
1217167200000,0.0
1217170800000,0.0
1217174400000,0.0
1217178000000,0.0
1217181600000,0.0
1217185200000,0.0
1217188800000,0.0
1217192400000,0.0
1217196000000,0.061
1217199600000,0.176
1217203200000,0.268
1217206800000,0.34
1217210400000,0.397
1217214000000,0.403
1217217600000,0.389
1217221200000,0.337
1217224800000,0.26
1217228400000,0.168
1217232000000,0.066
1217235600000,0.0
1217239200000,0.0
1217242800000,0.0
1217246400000,0.0
1217250000000,0.0
1217253600000,0.0
1217257200000,0.0
1217260800000,0.0
1217264400000,0.0
1217268000000,0.0
1217271600000,0.0
1217275200000,0.0
1217278800000,0.0
1217282400000,0.053
1217286000000,0.166
1217289600000,0.288
1217293200000,0.412
1217296800000,0.476
1217300400000,0.485
1217304000000,0.468
1217307600000,0.399
1217311200000,0.318
1217314800000,0.2
1217318400000,0.088
1217322000000,0.004
1217325600000,0.0
1217329200000,0.0
1217332800000,0.0
1217336400000,0.0
1217340000000,0.0
1217343600000,0.0
1217347200000,0.0
1217350800000,0.0
1217354400000,0.0
1217358000000,0.0
1217361600000,0.0
1217365200000,0.0
1217368800000,0.045
1217372400000,0.135
1217376000000,0.215
1217379600000,0.311
1217383200000,0.401
1217386800000,0.458
1217390400000,0.426
1217394000000,0.319
1217397600000,0.209
1217401200000,0.118
1217404800000,0.037
1217408400000,0.0
1217412000000,0.0
1217415600000,0.0
1217419200000,0.0
1217422800000,0.0
1217426400000,0.0
1217430000000,0.0
1217433600000,0.0
1217437200000,0.0
1217440800000,0.0
1217444400000,0.0
1217448000000,0.0
1217451600000,0.0
1217455200000,0.022
1217458800000,0.09
1217462400000,0.188
1217466000000,0.271
1217469600000,0.333
1217473200000,0.379
1217476800000,0.387
1217480400000,0.346
1217484000000,0.247
1217487600000,0.145
1217491200000,0.061
1217494800000,0.001
1217498400000,0.0
1217502000000,0.0
1217505600000,0.0
1217509200000,0.0
1217512800000,0.0
1217516400000,0.0
1217520000000,0.0
1217523600000,0.0
1217527200000,0.0
1217530800000,0.0
1217534400000,0.0
1217538000000,0.0
1217541600000,0.09
1217545200000,0.26
1217548800000,0.422
1217552400000,0.542
1217556000000,0.611
1217559600000,0.623
1217563200000,0.586
1217566800000,0.481
1217570400000,0.366
1217574000000,0.246
1217577600000,0.098
1217581200000,0.005
1217584800000,0.0
1217588400000,0.0
1217592000000,0.0
1217595600000,0.0
1217599200000,0.0
1217602800000,0.0
1217606400000,0.0
1217610000000,0.0
1217613600000,0.0
1217617200000,0.0
1217620800000,0.0
1217624400000,0.0
1217628000000,0.072
1217631600000,0.208
1217635200000,0.339
1217638800000,0.416
1217642400000,0.446
1217646000000,0.469
1217649600000,0.477
1217653200000,0.44
1217656800000,0.351
1217660400000,0.236
1217664000000,0.114
1217667600000,0.008
1217671200000,0.0
1217674800000,0.0
1217678400000,0.0
1217682000000,0.0
1217685600000,0.0
1217689200000,0.0
1217692800000,0.0
1217696400000,0.0
1217700000000,0.0
1217703600000,0.0
1217707200000,0.0
1217710800000,0.0
1217714400000,0.064
1217718000000,0.188
1217721600000,0.319
1217725200000,0.444
1217728800000,0.521
1217732400000,0.558
1217736000000,0.567
1217739600000,0.5
1217743200000,0.404
1217746800000,0.279
1217750400000,0.122
1217754000000,0.007
1217757600000,0.0
1217761200000,0.0
1217764800000,0.0
1217768400000,0.0
1217772000000,0.0
1217775600000,0.0
1217779200000,0.0
1217782800000,0.0
1217786400000,0.0
1217790000000,0.0
1217793600000,0.0
1217797200000,0.0
1217800800000,0.059
1217804400000,0.183
1217808000000,0.317
1217811600000,0.402
1217815200000,0.417
1217818800000,0.388
1217822400000,0.344
1217826000000,0.291
1217829600000,0.218
1217833200000,0.142
1217836800000,0.061
1217840400000,0.001
1217844000000,0.0
1217847600000,0.0
1217851200000,0.0
1217854800000,0.0
1217858400000,0.0
1217862000000,0.0
1217865600000,0.0
1217869200000,0.0
1217872800000,0.0
1217876400000,0.0
1217880000000,0.0
1217883600000,0.0
1217887200000,0.058
1217890800000,0.162
1217894400000,0.267
1217898000000,0.335
1217901600000,0.36
1217905200000,0.353
1217908800000,0.34
1217912400000,0.311
1217916000000,0.248
1217919600000,0.16
1217923200000,0.07
1217926800000,0.002
1217930400000,0.0
1217934000000,0.0
1217937600000,0.0
1217941200000,0.0
1217944800000,0.0
1217948400000,0.0
1217952000000,0.0
1217955600000,0.0
1217959200000,0.0
1217962800000,0.0
1217966400000,0.0
1217970000000,0.0
1217973600000,0.063
1217977200000,0.193
1217980800000,0.348
1217984400000,0.457
1217988000000,0.5
1217991600000,0.514
1217995200000,0.515
1217998800000,0.481
1218002400000,0.399
1218006000000,0.279
1218009600000,0.129
1218013200000,0.008
1218016800000,0.0
1218020400000,0.0
1218024000000,0.0
1218027600000,0.0
1218031200000,0.0
1218034800000,0.0
1218038400000,0.0
1218042000000,0.0
1218045600000,0.0
1218049200000,0.0
1218052800000,0.0
1218056400000,0.0
1218060000000,0.043
1218063600000,0.141
1218067200000,0.257
1218070800000,0.361
1218074400000,0.437
1218078000000,0.471
1218081600000,0.466
1218085200000,0.413
1218088800000,0.319
1218092400000,0.203
1218096000000,0.082
1218099600000,0.002
1218103200000,0.0
1218106800000,0.0
1218110400000,0.0
1218114000000,0.0
1218117600000,0.0
1218121200000,0.0
1218124800000,0.0
1218128400000,0.0
1218132000000,0.0
1218135600000,0.0
1218139200000,0.0
1218142800000,0.0
1218146400000,0.032
1218150000000,0.1
1218153600000,0.169
1218157200000,0.237
1218160800000,0.318
1218164400000,0.389
1218168000000,0.436
1218171600000,0.425
1218175200000,0.368
1218178800000,0.253
1218182400000,0.115
1218186000000,0.006
1218189600000,0.0
1218193200000,0.0
1218196800000,0.0
1218200400000,0.0
1218204000000,0.0
1218207600000,0.0
1218211200000,0.0
1218214800000,0.0
1218218400000,0.0
1218222000000,0.0
1218225600000,0.0
1218229200000,0.0
1218232800000,0.051
1218236400000,0.16
1218240000000,0.283
1218243600000,0.396
1218247200000,0.47
1218250800000,0.494
1218254400000,0.481
1218258000000,0.427
1218261600000,0.341
1218265200000,0.223
1218268800000,0.097
1218272400000,0.004
1218276000000,0.0
1218279600000,0.0
1218283200000,0.0
1218286800000,0.0
1218290400000,0.0
1218294000000,0.0
1218297600000,0.0
1218301200000,0.0
1218304800000,0.0
1218308400000,0.0
1218312000000,0.0
1218315600000,0.0
1218319200000,0.032
1218322800000,0.108
1218326400000,0.173
1218330000000,0.229
1218333600000,0.284
1218337200000,0.32
1218340800000,0.307
1218344400000,0.262
1218348000000,0.196
1218351600000,0.122
1218355200000,0.048
1218358800000,0.0
1218362400000,0.0
1218366000000,0.0
1218369600000,0.0
1218373200000,0.0
1218376800000,0.0
1218380400000,0.0
1218384000000,0.0
1218387600000,0.0
1218391200000,0.0
1218394800000,0.0
1218398400000,0.0
1218402000000,0.0
1218405600000,0.065
1218409200000,0.206
1218412800000,0.356
1218416400000,0.452
1218420000000,0.5
1218423600000,0.482
1218427200000,0.423
1218430800000,0.372
1218434400000,0.327
1218438000000,0.237
1218441600000,0.113
1218445200000,0.007
1218448800000,0.0
1218452400000,0.0
1218456000000,0.0
1218459600000,0.0
1218463200000,0.0
1218466800000,0.0
1218470400000,0.0
1218474000000,0.0
1218477600000,0.0
1218481200000,0.0
1218484800000,0.0
1218488400000,0.0
1218492000000,0.056
1218495600000,0.165
1218499200000,0.245
1218502800000,0.313
1218506400000,0.387
1218510000000,0.422
1218513600000,0.422
1218517200000,0.394
1218520800000,0.302
1218524400000,0.187
1218528000000,0.083
1218531600000,0.003
1218535200000,0.0
1218538800000,0.0
1218542400000,0.0
1218546000000,0.0
1218549600000,0.0
1218553200000,0.0
1218556800000,0.0
1218560400000,0.0
1218564000000,0.0
1218567600000,0.0
1218571200000,0.0
1218574800000,0.0
1218578400000,0.064
1218582000000,0.195
1218585600000,0.3
1218589200000,0.371
1218592800000,0.438
1218596400000,0.491
1218600000000,0.491
1218603600000,0.429
1218607200000,0.334
1218610800000,0.218
1218614400000,0.096
1218618000000,0.004
1218621600000,0.0
1218625200000,0.0
1218628800000,0.0
1218632400000,0.0
1218636000000,0.0
1218639600000,0.0
1218643200000,0.0
1218646800000,0.0
1218650400000,0.0
1218654000000,0.0
1218657600000,0.0
1218661200000,0.0
1218664800000,0.06
1218668400000,0.176
1218672000000,0.298
1218675600000,0.368
1218679200000,0.395
1218682800000,0.382
1218686400000,0.377
1218690000000,0.352
1218693600000,0.282
1218697200000,0.184
1218700800000,0.091
1218704400000,0.005
1218708000000,0.0
1218711600000,0.0
1218715200000,0.0
1218718800000,0.0
1218722400000,0.0
1218726000000,0.0
1218729600000,0.0
1218733200000,0.0
1218736800000,0.0
1218740400000,0.0
1218744000000,0.0
1218747600000,0.0
1218751200000,0.06
1218754800000,0.182
1218758400000,0.307
1218762000000,0.403
1218765600000,0.477
1218769200000,0.5
1218772800000,0.476
1218776400000,0.427
1218780000000,0.337
1218783600000,0.219
1218787200000,0.099
1218790800000,0.004
1218794400000,0.0
1218798000000,0.0
1218801600000,0.0
1218805200000,0.0
1218808800000,0.0
1218812400000,0.0
1218816000000,0.0
1218819600000,0.0
1218823200000,0.0
1218826800000,0.0
1218830400000,0.0
1218834000000,0.0
1218837600000,0.042
1218841200000,0.136
1218844800000,0.221
1218848400000,0.275
1218852000000,0.324
1218855600000,0.334
1218859200000,0.314
1218862800000,0.273
1218866400000,0.22
1218870000000,0.146
1218873600000,0.064
1218877200000,0.0
1218880800000,0.0
1218884400000,0.0
1218888000000,0.0
1218891600000,0.0
1218895200000,0.0
1218898800000,0.0
1218902400000,0.0
1218906000000,0.0
1218909600000,0.0
1218913200000,0.0
1218916800000,0.0
1218920400000,0.0
1218924000000,0.06
1218927600000,0.179
1218931200000,0.294
1218934800000,0.376
1218938400000,0.424
1218942000000,0.435
1218945600000,0.412
1218949200000,0.353
1218952800000,0.294
1218956400000,0.226
1218960000000,0.119
1218963600000,0.008
1218967200000,0.0
1218970800000,0.0
1218974400000,0.0
1218978000000,0.0
1218981600000,0.0
1218985200000,0.0
1218988800000,0.0
1218992400000,0.0
1218996000000,0.0
1218999600000,0.0
1219003200000,0.0
1219006800000,0.0
1219010400000,0.067
1219014000000,0.237
1219017600000,0.405
1219021200000,0.529
1219024800000,0.595
1219028400000,0.601
1219032000000,0.584
1219035600000,0.515
1219039200000,0.392
1219042800000,0.243
1219046400000,0.104
1219050000000,0.006
1219053600000,0.0
1219057200000,0.0
1219060800000,0.0
1219064400000,0.0
1219068000000,0.0
1219071600000,0.0
1219075200000,0.0
1219078800000,0.0
1219082400000,0.0
1219086000000,0.0
1219089600000,0.0
1219093200000,0.0
1219096800000,0.055
1219100400000,0.175
1219104000000,0.305
1219107600000,0.401
1219111200000,0.443
1219114800000,0.465
1219118400000,0.438
1219122000000,0.388
1219125600000,0.292
1219129200000,0.186
1219132800000,0.074
1219136400000,0.0
1219140000000,0.0
1219143600000,0.0
1219147200000,0.0
1219150800000,0.0
1219154400000,0.0
1219158000000,0.0
1219161600000,0.0
1219165200000,0.0
1219168800000,0.0
1219172400000,0.0
1219176000000,0.0
1219179600000,0.0
1219183200000,0.037
1219186800000,0.12
1219190400000,0.217
1219194000000,0.32
1219197600000,0.384
1219201200000,0.426
1219204800000,0.427
1219208400000,0.387
1219212000000,0.311
1219215600000,0.209
1219219200000,0.094
1219222800000,0.003
1219226400000,0.0
1219230000000,0.0
1219233600000,0.0
1219237200000,0.0
1219240800000,0.0
1219244400000,0.0
1219248000000,0.0
1219251600000,0.0
1219255200000,0.0
1219258800000,0.0
1219262400000,0.0
1219266000000,0.0
1219269600000,0.076
1219273200000,0.235
1219276800000,0.394
1219280400000,0.512
1219284000000,0.564
