,L3
737038800000,0.0
737042400000,0.0
737046000000,0.0
737049600000,0.0
737053200000,0.0
737056800000,0.0
737060400000,0.0
737064000000,0.0
737067600000,0.0
737071200000,0.076
737074800000,0.247
737078400000,0.418
737082000000,0.563
737085600000,0.657
737089200000,0.698
737092800000,0.697
737096400000,0.644
737100000000,0.537
737103600000,0.394
737107200000,0.221
737110800000,0.066
737114400000,0.0
737118000000,0.0
737121600000,0.0
737125200000,0.0
737128800000,0.0
737132400000,0.0
737136000000,0.0
737139600000,0.0
737143200000,0.0
737146800000,0.0
737150400000,0.0
737154000000,0.0
737157600000,0.039
737161200000,0.131
737164800000,0.232
737168400000,0.338
737172000000,0.434
737175600000,0.492
737179200000,0.502
737182800000,0.445
737186400000,0.35
737190000000,0.228
737193600000,0.114
737197200000,0.037
737200800000,0.0
737204400000,0.0
737208000000,0.0
737211600000,0.0
737215200000,0.0
737218800000,0.0
737222400000,0.0
737226000000,0.0
737229600000,0.0
737233200000,0.0
737236800000,0.0
737240400000,0.0
737244000000,0.037
737247600000,0.154
737251200000,0.28
737254800000,0.368
737258400000,0.433
737262000000,0.444
737265600000,0.43
737269200000,0.393
737272800000,0.326
737276400000,0.259
737280000000,0.153
737283600000,0.047
737287200000,0.0
737290800000,0.0
737294400000,0.0
737298000000,0.0
737301600000,0.0
737305200000,0.0
737308800000,0.0
737312400000,0.0
737316000000,0.0
737319600000,0.0
737323200000,0.0
737326800000,0.0
737330400000,0.046
737334000000,0.148
737337600000,0.243
737341200000,0.335
737344800000,0.405
737348400000,0.438
737352000000,0.445
737355600000,0.408
737359200000,0.351
737362800000,0.255
737366400000,0.152
737370000000,0.048
737373600000,0.0
737377200000,0.0
737380800000,0.0
737384400000,0.0
737388000000,0.0
737391600000,0.0
737395200000,0.0
737398800000,0.0
737402400000,0.0
737406000000,0.0
737409600000,0.0
737413200000,0.0
737416800000,0.082
737420400000,0.259
737424000000,0.422
737427600000,0.555
737431200000,0.645
737434800000,0.692
737438400000,0.699
737442000000,0.654
737445600000,0.545
737449200000,0.394
737452800000,0.225
737456400000,0.057
737460000000,0.0
737463600000,0.0
737467200000,0.0
737470800000,0.0
737474400000,0.0
737478000000,0.0
737481600000,0.0
737485200000,0.0
737488800000,0.0
737492400000,0.0
737496000000,0.0
737499600000,0.0
737503200000,0.087
737506800000,0.26
737510400000,0.416
737514000000,0.533
737517600000,0.596
737521200000,0.628
737524800000,0.613
737528400000,0.54
737532000000,0.401
737535600000,0.262
737539200000,0.13
737542800000,0.033
737546400000,0.0
737550000000,0.0
737553600000,0.0
737557200000,0.0
737560800000,0.0
737564400000,0.0
737568000000,0.0
737571600000,0.0
737575200000,0.0
737578800000,0.0
737582400000,0.0
737586000000,0.0
737589600000,0.058
737593200000,0.175
737596800000,0.28
737600400000,0.342
737604000000,0.368
737607600000,0.373
737611200000,0.371
737614800000,0.347
737618400000,0.278
737622000000,0.184
737625600000,0.097
737629200000,0.028
737632800000,0.0
737636400000,0.0
737640000000,0.0
737643600000,0.0
737647200000,0.0
737650800000,0.0
737654400000,0.0
737658000000,0.0
737661600000,0.0
737665200000,0.0
737668800000,0.0
737672400000,0.0
737676000000,0.048
737679600000,0.164
737683200000,0.293
737686800000,0.426
737690400000,0.574
737694000000,0.669
737697600000,0.69
737701200000,0.656
737704800000,0.557
737708400000,0.39
737712000000,0.205
737715600000,0.065
737719200000,0.0
737722800000,0.0
737726400000,0.0
737730000000,0.0
737733600000,0.0
737737200000,0.0
737740800000,0.0
737744400000,0.0
737748000000,0.0
737751600000,0.0
737755200000,0.0
737758800000,0.0
737762400000,0.061
737766000000,0.193
737769600000,0.318
737773200000,0.426
737776800000,0.525
737780400000,0.598
737784000000,0.618
737787600000,0.58
737791200000,0.483
737794800000,0.326
737798400000,0.156
737802000000,0.036
737805600000,0.0
737809200000,0.0
737812800000,0.0
737816400000,0.0
737820000000,0.0
737823600000,0.0
737827200000,0.0
737830800000,0.0
737834400000,0.0
737838000000,0.0
737841600000,0.0
737845200000,0.0
737848800000,0.071
737852400000,0.225
737856000000,0.365
737859600000,0.462
737863200000,0.518
737866800000,0.551
737870400000,0.519
737874000000,0.444
737877600000,0.352
737881200000,0.246
737884800000,0.126
737888400000,0.036
737892000000,0.0
737895600000,0.0
737899200000,0.0
737902800000,0.0
737906400000,0.0
737910000000,0.0
737913600000,0.0
737917200000,0.0
737920800000,0.0
737924400000,0.0
737928000000,0.0
737931600000,0.0
737935200000,0.088
737938800000,0.259
737942400000,0.409
737946000000,0.523
737949600000,0.597
737953200000,0.672
737956800000,0.701
737960400000,0.668
737964000000,0.584
737967600000,0.443
737971200000,0.264
737974800000,0.086
737978400000,0.0
737982000000,0.0
737985600000,0.0
737989200000,0.0
737992800000,0.0
737996400000,0.0
738000000000,0.0
738003600000,0.0
738007200000,0.0
738010800000,0.0
738014400000,0.0
738018000000,0.0
738021600000,0.083
738025200000,0.253
738028800000,0.427
738032400000,0.561
738036000000,0.651
738039600000,0.688
738043200000,0.671
738046800000,0.618
738050400000,0.521
738054000000,0.346
738057600000,0.18
738061200000,0.058
738064800000,0.0
738068400000,0.0
738072000000,0.0
738075600000,0.0
738079200000,0.0
738082800000,0.0
738086400000,0.0
738090000000,0.0
738093600000,0.0
738097200000,0.0
738100800000,0.0
738104400000,0.0
738108000000,0.093
738111600000,0.264
738115200000,0.424
738118800000,0.557
738122400000,0.648
738126000000,0.688
738129600000,0.691
738133200000,0.653
738136800000,0.567
738140400000,0.427
738144000000,0.258
738147600000,0.081
738151200000,0.0
738154800000,0.0
738158400000,0.0
738162000000,0.0
738165600000,0.0
738169200000,0.0
738172800000,0.0
738176400000,0.0
738180000000,0.0
738183600000,0.0
738187200000,0.0
738190800000,0.0
738194400000,0.097
738198000000,0.28
738201600000,0.445
738205200000,0.57
738208800000,0.657
738212400000,0.689
738216000000,0.677
738219600000,0.618
738223200000,0.511
738226800000,0.335
738230400000,0.179
738234000000,0.05
738237600000,0.0
738241200000,0.0
738244800000,0.0
738248400000,0.0
738252000000,0.0
738255600000,0.0
738259200000,0.0
738262800000,0.0
738266400000,0.0
738270000000,0.0
738273600000,0.0
738277200000,0.0
738280800000,0.055
738284400000,0.173
738288000000,0.284
738291600000,0.361
738295200000,0.375
738298800000,0.373
738302400000,0.382
738306000000,0.367
738309600000,0.309
738313200000,0.223
738316800000,0.128
738320400000,0.035
738324000000,0.0
738327600000,0.0
738331200000,0.0
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.0
738349200000,0.0
738352800000,0.0
738356400000,0.0
738360000000,0.0
738363600000,0.0
738367200000,0.066
738370800000,0.227
738374400000,0.397
738378000000,0.528
738381600000,0.613
738385200000,0.649
738388800000,0.629
738392400000,0.571
738396000000,0.469
738399600000,0.334
738403200000,0.2
738406800000,0.067
738410400000,0.0
738414000000,0.0
738417600000,0.0
738421200000,0.0
738424800000,0.0
738428400000,0.0
738432000000,0.0
738435600000,0.0
738439200000,0.0
738442800000,0.0
738446400000,0.0
738450000000,0.0
738453600000,0.097
738457200000,0.272
738460800000,0.434
738464400000,0.561
738468000000,0.639
738471600000,0.677
738475200000,0.675
738478800000,0.636
738482400000,0.554
738486000000,0.427
738489600000,0.265
738493200000,0.09
738496800000,0.0
738500400000,0.0
738504000000,0.0
738507600000,0.0
738511200000,0.0
738514800000,0.0
738518400000,0.0
738522000000,0.0
738525600000,0.0
738529200000,0.0
738532800000,0.0
738536400000,0.0
738540000000,0.081
738543600000,0.234
738547200000,0.381
738550800000,0.517
738554400000,0.599
738558000000,0.636
738561600000,0.633
738565200000,0.596
738568800000,0.507
738572400000,0.375
738576000000,0.214
738579600000,0.069
738583200000,0.0
738586800000,0.0
738590400000,0.0
738594000000,0.0
738597600000,0.0
738601200000,0.0
738604800000,0.0
738608400000,0.0
738612000000,0.0
738615600000,0.0
738619200000,0.0
738622800000,0.0
738626400000,0.081
738630000000,0.227
738633600000,0.366
738637200000,0.472
738640800000,0.54
738644400000,0.565
738648000000,0.527
738651600000,0.45
738655200000,0.34
738658800000,0.219
738662400000,0.107
738666000000,0.028
738669600000,0.0
738673200000,0.0
738676800000,0.0
738680400000,0.0
738684000000,0.0
738687600000,0.0
738691200000,0.0
738694800000,0.0
738698400000,0.0
738702000000,0.0
738705600000,0.0
738709200000,0.0
738712800000,0.09
738716400000,0.255
738720000000,0.4
738723600000,0.52
738727200000,0.596
738730800000,0.627
738734400000,0.6
738738000000,0.518
738741600000,0.406
738745200000,0.356
738748800000,0.241
738752400000,0.088
738756000000,0.0
738759600000,0.0
738763200000,0.0
738766800000,0.0
738770400000,0.0
738774000000,0.0
738777600000,0.0
738781200000,0.0
738784800000,0.0
738788400000,0.0
738792000000,0.0
738795600000,0.0
738799200000,0.108
738802800000,0.289
738806400000,0.449
738810000000,0.572
738813600000,0.648
738817200000,0.675
738820800000,0.662
738824400000,0.597
738828000000,0.458
738831600000,0.313
738835200000,0.17
738838800000,0.052
738842400000,0.0
738846000000,0.0
738849600000,0.0
738853200000,0.0
738856800000,0.0
738860400000,0.0
738864000000,0.0
738867600000,0.0
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.056
738889200000,0.163
738892800000,0.263
738896400000,0.328
738900000000,0.348
738903600000,0.356
738907200000,0.344
738910800000,0.315
738914400000,0.255
738918000000,0.173
738921600000,0.101
738925200000,0.027
738928800000,0.0
738932400000,0.0
738936000000,0.0
738939600000,0.0
738943200000,0.0
738946800000,0.0
738950400000,0.0
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.037
738975600000,0.122
738979200000,0.227
738982800000,0.318
738986400000,0.394
738990000000,0.449
738993600000,0.463
738997200000,0.44
739000800000,0.374
739004400000,0.281
739008000000,0.178
739011600000,0.062
739015200000,0.0
739018800000,0.0
739022400000,0.0
739026000000,0.0
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.082
739062000000,0.23
739065600000,0.341
739069200000,0.429
739072800000,0.491
739076400000,0.479
739080000000,0.439
739083600000,0.375
739087200000,0.229
739090800000,0.141
739094400000,0.07
739098000000,0.015
739101600000,0.0
739105200000,0.0
739108800000,0.0
739112400000,0.0
739116000000,0.0
739119600000,0.0
739123200000,0.0
739126800000,0.0
739130400000,0.0
739134000000,0.0
739137600000,0.0
739141200000,0.0
739144800000,0.029
739148400000,0.119
739152000000,0.209
739155600000,0.306
739159200000,0.378
739162800000,0.407
739166400000,0.385
739170000000,0.346
739173600000,0.287
739177200000,0.207
739180800000,0.113
739184400000,0.033
739188000000,0.0
739191600000,0.0
739195200000,0.0
739198800000,0.0
739202400000,0.0
739206000000,0.0
739209600000,0.0
739213200000,0.0
739216800000,0.0
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.051
739234800000,0.165
739238400000,0.306
739242000000,0.412
739245600000,0.491
739249200000,0.521
739252800000,0.519
739256400000,0.474
739260000000,0.386
739263600000,0.277
739267200000,0.17
739270800000,0.059
739274400000,0.0
739278000000,0.0
739281600000,0.0
739285200000,0.0
739288800000,0.0
739292400000,0.0
739296000000,0.0
739299600000,0.0
739303200000,0.0
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.065
739321200000,0.196
739324800000,0.336
739328400000,0.444
739332000000,0.518
739335600000,0.553
739339200000,0.55
739342800000,0.513
739346400000,0.433
739350000000,0.318
739353600000,0.177
739357200000,0.055
739360800000,0.0
739364400000,0.0
739368000000,0.0
739371600000,0.0
739375200000,0.0
739378800000,0.0
739382400000,0.0
739386000000,0.0
739389600000,0.0
739393200000,0.0
739396800000,0.0
739400400000,0.0
739404000000,0.02
739407600000,0.067
739411200000,0.123
739414800000,0.176
739418400000,0.204
739422000000,0.214
739425600000,0.209
739429200000,0.189
739432800000,0.18
739436400000,0.163
739440000000,0.107
739443600000,0.045
739447200000,0.0
739450800000,0.0
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.0
739472400000,0.0
739476000000,0.0
739479600000,0.0
739483200000,0.0
739486800000,0.0
739490400000,0.086
739494000000,0.247
739497600000,0.396
739501200000,0.508
739504800000,0.571
739508400000,0.581
739512000000,0.54
739515600000,0.475
739519200000,0.388
739522800000,0.268
739526400000,0.148
739530000000,0.046
739533600000,0.0
739537200000,0.0
739540800000,0.0
739544400000,0.0
739548000000,0.0
739551600000,0.0
739555200000,0.0
739558800000,0.0
739562400000,0.0
739566000000,0.0
739569600000,0.0
739573200000,0.0
739576800000,0.062
739580400000,0.186
739584000000,0.313
739587600000,0.426
739591200000,0.515
739594800000,0.572
739598400000,0.588
739602000000,0.542
739605600000,0.443
739609200000,0.298
739612800000,0.137
739616400000,0.039
739620000000,0.0
739623600000,0.0
739627200000,0.0
739630800000,0.0
739634400000,0.0
739638000000,0.0
739641600000,0.0
739645200000,0.0
739648800000,0.0
739652400000,0.0
739656000000,0.0
739659600000,0.0
739663200000,0.022
739666800000,0.095
739670400000,0.188
739674000000,0.287
739677600000,0.377
739681200000,0.443
739684800000,0.47
739688400000,0.458
739692000000,0.398
739695600000,0.302
739699200000,0.175
739702800000,0.056
739706400000,0.0
739710000000,0.0
739713600000,0.0
739717200000,0.0
739720800000,0.0
739724400000,0.0
739728000000,0.0
739731600000,0.0
739735200000,0.0
739738800000,0.0
739742400000,0.0
739746000000,0.0
739749600000,0.038
739753200000,0.153
739756800000,0.29
739760400000,0.433
739764000000,0.531
739767600000,0.591
739771200000,0.607
739774800000,0.573
739778400000,0.487
739782000000,0.365
739785600000,0.198
739789200000,0.06
739792800000,0.0
739796400000,0.0
739800000000,0.0
739803600000,0.0
739807200000,0.0
739810800000,0.0
739814400000,0.0
739818000000,0.0
739821600000,0.0
739825200000,0.0
739828800000,0.0
739832400000,0.0
739836000000,0.013
739839600000,0.059
739843200000,0.118
739846800000,0.179
739850400000,0.236
739854000000,0.305
739857600000,0.339
739861200000,0.324
739864800000,0.29
739868400000,0.247
739872000000,0.161
739875600000,0.055
739879200000,0.0
739882800000,0.0
739886400000,0.0
739890000000,0.0
739893600000,0.0
739897200000,0.0
739900800000,0.0
739904400000,0.0
739908000000,0.0
739911600000,0.0
739915200000,0.0
739918800000,0.0
739922400000,0.026
739926000000,0.08
739929600000,0.162
739933200000,0.269
739936800000,0.372
739940400000,0.48
739944000000,0.498
739947600000,0.474
739951200000,0.408
739954800000,0.328
739958400000,0.194
739962000000,0.062
739965600000,0.0
739969200000,0.0
739972800000,0.0
739976400000,0.0
739980000000,0.0
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.0
740005200000,0.0
740008800000,0.063
740012400000,0.2
740016000000,0.344
740019600000,0.432
740023200000,0.487
740026800000,0.51
740030400000,0.503
740034000000,0.453
740037600000,0.368
740041200000,0.234
740044800000,0.119
740048400000,0.039
740052000000,0.0
740055600000,0.0
740059200000,0.0
740062800000,0.0
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.052
740098800000,0.159
740102400000,0.242
740106000000,0.332
740109600000,0.41
740113200000,0.492
740116800000,0.497
740120400000,0.473
740124000000,0.309
740127600000,0.196
740131200000,0.1
740134800000,0.029
740138400000,0.0
740142000000,0.0
740145600000,0.0
740149200000,0.0
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.03
740185200000,0.101
740188800000,0.186
740192400000,0.277
740196000000,0.338
740199600000,0.365
740203200000,0.383
740206800000,0.361
740210400000,0.315
740214000000,0.232
740217600000,0.136
740221200000,0.043
740224800000,0.0
740228400000,0.0
740232000000,0.0
740235600000,0.0
740239200000,0.0
740242800000,0.0
740246400000,0.0
740250000000,0.0
740253600000,0.0
740257200000,0.0
740260800000,0.0
740264400000,0.0
740268000000,0.021
740271600000,0.082
740275200000,0.151
740278800000,0.218
740282400000,0.261
740286000000,0.293
740289600000,0.303
740293200000,0.286
740296800000,0.232
740300400000,0.181
740304000000,0.105
740307600000,0.032
740311200000,0.0
740314800000,0.0
740318400000,0.0
740322000000,0.0
740325600000,0.0
740329200000,0.0
740332800000,0.0
740336400000,0.0
740340000000,0.0
740343600000,0.0
740347200000,0.0
740350800000,0.0
740354400000,0.055
740358000000,0.166
740361600000,0.256
740365200000,0.329
740368800000,0.372
740372400000,0.402
740376000000,0.408
740379600000,0.388
740383200000,0.34
740386800000,0.269
740390400000,0.165
740394000000,0.055
740397600000,0.0
740401200000,0.0
740404800000,0.0
740408400000,0.0
740412000000,0.0
740415600000,0.0
740419200000,0.0
740422800000,0.0
740426400000,0.0
740430000000,0.0
740433600000,0.0
740437200000,0.0
740440800000,0.085
740444400000,0.233
740448000000,0.36
740451600000,0.467
740455200000,0.559
740458800000,0.595
740462400000,0.6
740466000000,0.549
740469600000,0.431
740473200000,0.275
740476800000,0.149
740480400000,0.047
740484000000,0.0
740487600000,0.0
740491200000,0.0
740494800000,0.0
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.0
740520000000,0.0
740523600000,0.0
740527200000,0.063
740530800000,0.19
740534400000,0.314
740538000000,0.363
740541600000,0.368
740545200000,0.371
740548800000,0.318
740552400000,0.255
740556000000,0.212
740559600000,0.157
740563200000,0.088
740566800000,0.023
740570400000,0.0
740574000000,0.0
740577600000,0.0
740581200000,0.0
740584800000,0.0
740588400000,0.0
740592000000,0.0
740595600000,0.0
740599200000,0.0
740602800000,0.0
740606400000,0.0
740610000000,0.0
740613600000,0.03
740617200000,0.115
740620800000,0.216
740624400000,0.325
740628000000,0.354
740631600000,0.346
740635200000,0.347
740638800000,0.303
740642400000,0.261
740646000000,0.177
740649600000,0.094
740653200000,0.024
740656800000,0.0
740660400000,0.0
740664000000,0.0
740667600000,0.0
740671200000,0.0
740674800000,0.0
740678400000,0.0
740682000000,0.0
740685600000,0.0
740689200000,0.0
740692800000,0.0
740696400000,0.0
740700000000,0.024
740703600000,0.097
740707200000,0.208
740710800000,0.335
740714400000,0.429
740718000000,0.462
740721600000,0.439
740725200000,0.42
740728800000,0.363
740732400000,0.264
740736000000,0.156
740739600000,0.06
740743200000,0.0
740746800000,0.0
740750400000,0.0
740754000000,0.0
740757600000,0.0
740761200000,0.0
740764800000,0.0
740768400000,0.0
740772000000,0.0
740775600000,0.0
740779200000,0.0
740782800000,0.0
740786400000,0.074
740790000000,0.221
740793600000,0.369
740797200000,0.455
740800800000,0.492
740804400000,0.483
740808000000,0.458
740811600000,0.414
740815200000,0.342
740818800000,0.263
740822400000,0.175
740826000000,0.068
740829600000,0.0
740833200000,0.0
740836800000,0.0
740840400000,0.0
740844000000,0.0
740847600000,0.0
740851200000,0.0
740854800000,0.0
740858400000,0.0
740862000000,0.0
740865600000,0.0
740869200000,0.0
740872800000,0.08
740876400000,0.218
740880000000,0.349
740883600000,0.452
740887200000,0.517
740890800000,0.539
740894400000,0.541
740898000000,0.506
740901600000,0.424
740905200000,0.323
740908800000,0.209
740912400000,0.081
740916000000,0.0
740919600000,0.0
740923200000,0.0
740926800000,0.0
740930400000,0.0
740934000000,0.0
740937600000,0.0
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.0
740959200000,0.04
740962800000,0.145
740966400000,0.25
740970000000,0.332
740973600000,0.391
740977200000,0.405
740980800000,0.433
740984400000,0.362
740988000000,0.268
740991600000,0.179
740995200000,0.099
740998800000,0.025
741002400000,0.0
741006000000,0.0
741009600000,0.0
741013200000,0.0
741016800000,0.0
741020400000,0.0
741024000000,0.0
741027600000,0.0
741031200000,0.0
741034800000,0.0
741038400000,0.0
741042000000,0.0
741045600000,0.013
741049200000,0.047
741052800000,0.077
741056400000,0.102
741060000000,0.137
741063600000,0.164
741067200000,0.173
741070800000,0.166
741074400000,0.132
741078000000,0.083
741081600000,0.04
741085200000,0.006
741088800000,0.0
741092400000,0.0
741096000000,0.0
741099600000,0.0
741103200000,0.0
741106800000,0.0
741110400000,0.0
741114000000,0.0
741117600000,0.0
741121200000,0.0
741124800000,0.0
741128400000,0.0
741132000000,0.02
741135600000,0.08
741139200000,0.144
741142800000,0.194
741146400000,0.213
741150000000,0.22
741153600000,0.211
741157200000,0.192
741160800000,0.16
741164400000,0.117
741168000000,0.063
741171600000,0.016
741175200000,0.0
741178800000,0.0
741182400000,0.0
741186000000,0.0
741189600000,0.0
741193200000,0.0
741196800000,0.0
741200400000,0.0
741204000000,0.0
741207600000,0.0
741211200000,0.0
741214800000,0.0
741218400000,0.029
741222000000,0.11
741225600000,0.201
741229200000,0.279
741232800000,0.344
741236400000,0.392
741240000000,0.391
741243600000,0.349
741247200000,0.298
741250800000,0.217
741254400000,0.122
741258000000,0.032
741261600000,0.0
741265200000,0.0
741268800000,0.0
741272400000,0.0
741276000000,0.0
741279600000,0.0
741283200000,0.0
741286800000,0.0
741290400000,0.0
741294000000,0.0
741297600000,0.0
741301200000,0.0
741304800000,0.078
741308400000,0.242
741312000000,0.406
741315600000,0.548
741319200000,0.641
741322800000,0.68
741326400000,0.676
741330000000,0.628
741333600000,0.538
741337200000,0.398
741340800000,0.227
741344400000,0.079
741348000000,0.0
741351600000,0.0
741355200000,0.0
741358800000,0.0
741362400000,0.0
741366000000,0.0
741369600000,0.0
741373200000,0.0
741376800000,0.0
741380400000,0.0
741384000000,0.0
741387600000,0.0
741391200000,0.05
741394800000,0.154
741398400000,0.259
741402000000,0.334
741405600000,0.385
741409200000,0.403
741412800000,0.397
741416400000,0.368
741420000000,0.325
741423600000,0.256
741427200000,0.156
741430800000,0.053
741434400000,0.0
741438000000,0.0
741441600000,0.0
741445200000,0.0
741448800000,0.0
741452400000,0.0
741456000000,0.0
741459600000,0.0
741463200000,0.0
741466800000,0.0
741470400000,0.0
741474000000,0.0
741477600000,0.068
741481200000,0.206
741484800000,0.342
741488400000,0.442
741492000000,0.516
741495600000,0.514
741499200000,0.496
741502800000,0.459
741506400000,0.389
741510000000,0.256
741513600000,0.134
741517200000,0.034
741520800000,0.0
741524400000,0.0
741528000000,0.0
741531600000,0.0
741535200000,0.0
741538800000,0.0
741542400000,0.0
741546000000,0.0
741549600000,0.0
741553200000,0.0
741556800000,0.0
741560400000,0.0
741564000000,0.067
741567600000,0.211
741571200000,0.358
741574800000,0.459
741578400000,0.526
741582000000,0.546
741585600000,0.536
741589200000,0.481
741592800000,0.399
741596400000,0.295
741600000000,0.155
741603600000,0.043
741607200000,0.0
741610800000,0.0
741614400000,0.0
741618000000,0.0
741621600000,0.0
741625200000,0.0
741628800000,0.0
741632400000,0.0
741636000000,0.0
741639600000,0.0
741643200000,0.0
741646800000,0.0
741650400000,0.086
741654000000,0.251
741657600000,0.403
741661200000,0.533
741664800000,0.62
741668400000,0.655
741672000000,0.65
741675600000,0.603
741679200000,0.523
741682800000,0.408
741686400000,0.249
741690000000,0.083
741693600000,0.0
741697200000,0.0
741700800000,0.0
741704400000,0.0
741708000000,0.0
741711600000,0.0
741715200000,0.0
741718800000,0.0
741722400000,0.0
741726000000,0.0
741729600000,0.0
741733200000,0.0
741736800000,0.03
741740400000,0.11
741744000000,0.197
741747600000,0.272
741751200000,0.318
741754800000,0.348
741758400000,0.365
741762000000,0.347
741765600000,0.296
741769200000,0.231
741772800000,0.138
741776400000,0.039
741780000000,0.0
741783600000,0.0
741787200000,0.0
741790800000,0.0
741794400000,0.0
741798000000,0.0
741801600000,0.0
741805200000,0.0
741808800000,0.0
741812400000,0.0
741816000000,0.0
741819600000,0.0
741823200000,0.059
741826800000,0.177
741830400000,0.299
741834000000,0.394
741837600000,0.445
741841200000,0.456
741844800000,0.451
741848400000,0.408
741852000000,0.337
741855600000,0.247
741859200000,0.149
741862800000,0.047
741866400000,0.0
741870000000,0.0
741873600000,0.0
741877200000,0.0
741880800000,0.0
741884400000,0.0
741888000000,0.0
741891600000,0.0
741895200000,0.0
741898800000,0.0
741902400000,0.0
741906000000,0.0
741909600000,0.088
741913200000,0.253
741916800000,0.413
741920400000,0.521
741924000000,0.585
741927600000,0.622
741931200000,0.621
741934800000,0.574
741938400000,0.486
741942000000,0.38
741945600000,0.232
741949200000,0.06
741952800000,0.0
741956400000,0.0
741960000000,0.0
741963600000,0.0
741967200000,0.0
741970800000,0.0
741974400000,0.0
741978000000,0.0
741981600000,0.0
741985200000,0.0
741988800000,0.0
741992400000,0.0
741996000000,0.078
741999600000,0.228
742003200000,0.387
742006800000,0.495
742010400000,0.571
742014000000,0.603
742017600000,0.598
742021200000,0.551
742024800000,0.443
742028400000,0.308
742032000000,0.146
742035600000,0.035
742039200000,0.0
742042800000,0.0
742046400000,0.0
742050000000,0.0
742053600000,0.0
742057200000,0.0
742060800000,0.0
742064400000,0.0
742068000000,0.0
742071600000,0.0
742075200000,0.0
742078800000,0.0
742082400000,0.045
742086000000,0.139
742089600000,0.212
742093200000,0.293
742096800000,0.361
742100400000,0.403
742104000000,0.416
742107600000,0.405
742111200000,0.347
742114800000,0.267
742118400000,0.155
742122000000,0.044
742125600000,0.0
742129200000,0.0
742132800000,0.0
742136400000,0.0
742140000000,0.0
742143600000,0.0
742147200000,0.0
742150800000,0.0
742154400000,0.0
742158000000,0.0
742161600000,0.0
742165200000,0.0
742168800000,0.062
742172400000,0.17
742176000000,0.266
742179600000,0.334
742183200000,0.363
742186800000,0.299
742190400000,0.257
742194000000,0.195
742197600000,0.132
742201200000,0.093
742204800000,0.054
742208400000,0.013
742212000000,0.0
742215600000,0.0
742219200000,0.0
742222800000,0.0
742226400000,0.0
742230000000,0.0
742233600000,0.0
742237200000,0.0
742240800000,0.0
742244400000,0.0
742248000000,0.0
742251600000,0.0
742255200000,0.04
742258800000,0.168
742262400000,0.323
742266000000,0.462
742269600000,0.498
742273200000,0.499
742276800000,0.502
742280400000,0.501
742284000000,0.458
742287600000,0.368
742291200000,0.224
742294800000,0.075
742298400000,0.0
742302000000,0.0
742305600000,0.0
742309200000,0.0
742312800000,0.0
742316400000,0.0
742320000000,0.0
742323600000,0.0
742327200000,0.0
742330800000,0.0
742334400000,0.0
742338000000,0.0
742341600000,0.073
742345200000,0.223
742348800000,0.354
742352400000,0.452
742356000000,0.498
742359600000,0.504
742363200000,0.505
742366800000,0.459
742370400000,0.386
742374000000,0.273
742377600000,0.144
742381200000,0.042
742384800000,0.0
742388400000,0.0
742392000000,0.0
742395600000,0.0
742399200000,0.0
742402800000,0.0
742406400000,0.0
742410000000,0.0
742413600000,0.0
742417200000,0.0
742420800000,0.0
742424400000,0.0
742428000000,0.016
742431600000,0.066
742435200000,0.123
742438800000,0.188
742442400000,0.232
742446000000,0.263
742449600000,0.26
742453200000,0.187
742456800000,0.124
742460400000,0.092
742464000000,0.047
742467600000,0.011
742471200000,0.0
742474800000,0.0
742478400000,0.0
742482000000,0.0
742485600000,0.0
742489200000,0.0
742492800000,0.0
742496400000,0.0
742500000000,0.0
742503600000,0.0
742507200000,0.0
742510800000,0.0
742514400000,0.066
742518000000,0.211
742521600000,0.348
742525200000,0.459
742528800000,0.523
742532400000,0.542
742536000000,0.535
742539600000,0.478
742543200000,0.398
742546800000,0.314
742550400000,0.192
742554000000,0.066
742557600000,0.0
742561200000,0.0
742564800000,0.0
742568400000,0.0
742572000000,0.0
742575600000,0.0
742579200000,0.0
742582800000,0.0
742586400000,0.0
742590000000,0.0
742593600000,0.0
742597200000,0.0
742600800000,0.018
742604400000,0.075
742608000000,0.186
742611600000,0.371
742615200000,0.494
742618800000,0.535
742622400000,0.529
742626000000,0.51
742629600000,0.419
742633200000,0.288
