,L1
731440800000,0.0
731444400000,0.0
731448000000,0.0
731451600000,0.0
731455200000,0.044
731458800000,0.246
731462400000,0.433
731466000000,0.572
731469600000,0.66
731473200000,0.685
731476800000,0.607
731480400000,0.544
731484000000,0.443
731487600000,0.317
731491200000,0.161
731494800000,0.02
731498400000,0.0
731502000000,0.0
731505600000,0.0
731509200000,0.0
731512800000,0.0
731516400000,0.0
731520000000,0.0
731523600000,0.0
731527200000,0.0
731530800000,0.0
731534400000,0.0
731538000000,0.0
731541600000,0.051
731545200000,0.266
731548800000,0.451
731552400000,0.608
731556000000,0.685
731559600000,0.743
731563200000,0.699
731566800000,0.631
731570400000,0.522
731574000000,0.36
731577600000,0.179
731581200000,0.024
731584800000,0.0
731588400000,0.0
731592000000,0.0
731595600000,0.0
731599200000,0.0
731602800000,0.0
731606400000,0.0
731610000000,0.0
731613600000,0.0
731617200000,0.0
731620800000,0.0
731624400000,0.0
731628000000,0.052
731631600000,0.267
731635200000,0.47
731638800000,0.611
731642400000,0.701
731646000000,0.746
731649600000,0.742
731653200000,0.691
731656800000,0.591
731660400000,0.437
731664000000,0.238
731667600000,0.036
731671200000,0.0
731674800000,0.0
731678400000,0.0
731682000000,0.0
731685600000,0.0
731689200000,0.0
731692800000,0.0
731696400000,0.0
731700000000,0.0
731703600000,0.0
731707200000,0.0
731710800000,0.0
731714400000,0.053
731718000000,0.267
731721600000,0.475
731725200000,0.62
731728800000,0.708
731732400000,0.746
731736000000,0.738
731739600000,0.686
731743200000,0.584
731746800000,0.429
731750400000,0.23
731754000000,0.033
731757600000,0.0
731761200000,0.0
731764800000,0.0
731768400000,0.0
731772000000,0.0
731775600000,0.0
731779200000,0.0
731782800000,0.0
731786400000,0.0
731790000000,0.0
731793600000,0.0
731797200000,0.0
731800800000,0.053
731804400000,0.27
731808000000,0.468
731811600000,0.614
731815200000,0.703
731818800000,0.739
731822400000,0.716
731826000000,0.64
731829600000,0.525
731833200000,0.334
731836800000,0.158
731840400000,0.021
731844000000,0.0
731847600000,0.0
731851200000,0.0
731854800000,0.0
731858400000,0.0
731862000000,0.0
731865600000,0.0
731869200000,0.0
731872800000,0.0
731876400000,0.0
731880000000,0.0
731883600000,0.0
731887200000,0.053
731890800000,0.263
731894400000,0.468
731898000000,0.611
731901600000,0.691
731905200000,0.711
731908800000,0.688
731912400000,0.584
731916000000,0.451
731919600000,0.335
731923200000,0.163
731926800000,0.022
731930400000,0.0
731934000000,0.0
731937600000,0.0
731941200000,0.0
731944800000,0.0
731948400000,0.0
731952000000,0.0
731955600000,0.0
731959200000,0.0
731962800000,0.0
731966400000,0.0
731970000000,0.0
731973600000,0.054
731977200000,0.258
731980800000,0.444
731984400000,0.58
731988000000,0.67
731991600000,0.702
731995200000,0.67
731998800000,0.592
732002400000,0.499
732006000000,0.401
732009600000,0.218
732013200000,0.034
732016800000,0.0
732020400000,0.0
732024000000,0.0
732027600000,0.0
732031200000,0.0
732034800000,0.0
732038400000,0.0
732042000000,0.0
732045600000,0.0
732049200000,0.0
732052800000,0.0
732056400000,0.0
732060000000,0.06
732063600000,0.278
732067200000,0.475
732070800000,0.622
732074400000,0.713
732078000000,0.751
732081600000,0.744
732085200000,0.689
732088800000,0.584
732092400000,0.394
732096000000,0.185
732099600000,0.026
732103200000,0.0
732106800000,0.0
732110400000,0.0
732114000000,0.0
732117600000,0.0
732121200000,0.0
732124800000,0.0
732128400000,0.0
732132000000,0.0
732135600000,0.0
732139200000,0.0
732142800000,0.0
732146400000,0.059
732150000000,0.272
732153600000,0.472
732157200000,0.609
732160800000,0.685
732164400000,0.733
732168000000,0.732
732171600000,0.675
732175200000,0.566
732178800000,0.397
732182400000,0.166
732186000000,0.024
732189600000,0.0
732193200000,0.0
732196800000,0.0
732200400000,0.0
732204000000,0.0
732207600000,0.0
732211200000,0.0
732214800000,0.0
732218400000,0.0
732222000000,0.0
732225600000,0.0
732229200000,0.0
732232800000,0.056
732236400000,0.266
732240000000,0.461
732243600000,0.598
732247200000,0.688
732250800000,0.723
732254400000,0.711
732258000000,0.66
732261600000,0.559
732265200000,0.399
732268800000,0.217
732272400000,0.036
732276000000,0.0
732279600000,0.0
732283200000,0.0
732286800000,0.0
732290400000,0.0
732294000000,0.0
732297600000,0.0
732301200000,0.0
732304800000,0.0
732308400000,0.0
732312000000,0.0
732315600000,0.0
732319200000,0.061
732322800000,0.268
732326400000,0.455
732330000000,0.589
732333600000,0.663
732337200000,0.697
732340800000,0.685
732344400000,0.615
732348000000,0.507
732351600000,0.365
732355200000,0.194
732358800000,0.034
732362400000,0.0
732366000000,0.0
732369600000,0.0
732373200000,0.0
732376800000,0.0
732380400000,0.0
732384000000,0.0
732387600000,0.0
732391200000,0.0
732394800000,0.0
732398400000,0.0
732402000000,0.0
732405600000,0.03
732409200000,0.173
732412800000,0.363
732416400000,0.542
732420000000,0.681
732423600000,0.705
732427200000,0.684
732430800000,0.605
732434400000,0.485
732438000000,0.312
732441600000,0.155
732445200000,0.027
732448800000,0.0
732452400000,0.0
732456000000,0.0
732459600000,0.0
732463200000,0.0
732466800000,0.0
732470400000,0.0
732474000000,0.0
732477600000,0.0
732481200000,0.0
732484800000,0.0
732488400000,0.0
732492000000,0.054
732495600000,0.212
732499200000,0.366
732502800000,0.541
732506400000,0.664
732510000000,0.721
732513600000,0.718
732517200000,0.654
732520800000,0.555
732524400000,0.374
732528000000,0.161
732531600000,0.016
732535200000,0.0
732538800000,0.0
732542400000,0.0
732546000000,0.0
732549600000,0.0
732553200000,0.0
732556800000,0.0
732560400000,0.0
732564000000,0.0
732567600000,0.0
732571200000,0.0
732574800000,0.0
732578400000,0.037
732582000000,0.174
732585600000,0.311
732589200000,0.413
732592800000,0.457
732596400000,0.468
732600000000,0.484
732603600000,0.516
732607200000,0.431
732610800000,0.311
732614400000,0.177
732618000000,0.029
732621600000,0.0
732625200000,0.0
732628800000,0.0
732632400000,0.0
732636000000,0.0
732639600000,0.0
732643200000,0.0
732646800000,0.0
732650400000,0.0
732654000000,0.0
732657600000,0.0
732661200000,0.0
732664800000,0.057
732668400000,0.246
732672000000,0.442
732675600000,0.576
732679200000,0.644
732682800000,0.658
732686400000,0.645
732690000000,0.582
732693600000,0.439
732697200000,0.323
732700800000,0.185
732704400000,0.035
732708000000,0.0
732711600000,0.0
732715200000,0.0
732718800000,0.0
732722400000,0.0
732726000000,0.0
732729600000,0.0
732733200000,0.0
732736800000,0.0
732740400000,0.0
732744000000,0.0
732747600000,0.0
732751200000,0.037
732754800000,0.199
732758400000,0.401
732762000000,0.576
732765600000,0.679
732769200000,0.718
732772800000,0.7
732776400000,0.649
732780000000,0.521
732783600000,0.389
732787200000,0.202
732790800000,0.036
732794400000,0.0
732798000000,0.0
732801600000,0.0
732805200000,0.0
732808800000,0.0
732812400000,0.0
732816000000,0.0
732819600000,0.0
732823200000,0.0
732826800000,0.0
732830400000,0.0
732834000000,0.0
732837600000,0.07
732841200000,0.281
732844800000,0.47
732848400000,0.607
732852000000,0.698
732855600000,0.739
732859200000,0.728
732862800000,0.681
732866400000,0.585
732870000000,0.44
732873600000,0.253
732877200000,0.052
732880800000,0.0
732884400000,0.0
732888000000,0.0
732891600000,0.0
732895200000,0.0
732898800000,0.0
732902400000,0.0
732906000000,0.0
732909600000,0.0
732913200000,0.0
732916800000,0.0
732920400000,0.0
732924000000,0.074
732927600000,0.295
732931200000,0.493
732934800000,0.636
732938400000,0.725
732942000000,0.765
732945600000,0.758
732949200000,0.708
732952800000,0.609
732956400000,0.46
732960000000,0.262
732963600000,0.053
732967200000,0.0
732970800000,0.0
732974400000,0.0
732978000000,0.0
732981600000,0.0
732985200000,0.0
732988800000,0.0
732992400000,0.0
732996000000,0.0
732999600000,0.0
733003200000,0.0
733006800000,0.0
733010400000,0.077
733014000000,0.297
733017600000,0.492
733021200000,0.632
733024800000,0.719
733028400000,0.756
733032000000,0.751
733035600000,0.702
733039200000,0.608
733042800000,0.458
733046400000,0.263
733050000000,0.054
733053600000,0.0
733057200000,0.0
733060800000,0.0
733064400000,0.0
733068000000,0.0
733071600000,0.0
733075200000,0.0
733078800000,0.0
733082400000,0.0
733086000000,0.0
733089600000,0.0
733093200000,0.0
733096800000,0.071
733100400000,0.288
733104000000,0.489
733107600000,0.633
733111200000,0.721
733114800000,0.759
733118400000,0.751
733122000000,0.699
733125600000,0.6
733129200000,0.452
733132800000,0.258
733136400000,0.057
733140000000,0.0
733143600000,0.0
733147200000,0.0
733150800000,0.0
733154400000,0.0
733158000000,0.0
733161600000,0.0
733165200000,0.0
733168800000,0.0
733172400000,0.0
733176000000,0.0
733179600000,0.0
733183200000,0.073
733186800000,0.287
733190400000,0.481
733194000000,0.619
733197600000,0.703
733201200000,0.74
733204800000,0.731
733208400000,0.68
733212000000,0.573
733215600000,0.415
733219200000,0.189
733222800000,0.03
733226400000,0.0
733230000000,0.0
733233600000,0.0
733237200000,0.0
733240800000,0.0
733244400000,0.0
733248000000,0.0
733251600000,0.0
733255200000,0.0
733258800000,0.0
733262400000,0.0
733266000000,0.0
733269600000,0.071
733273200000,0.281
733276800000,0.478
733280400000,0.618
733284000000,0.703
733287600000,0.74
733291200000,0.731
733294800000,0.677
733298400000,0.564
733302000000,0.348
733305600000,0.177
733309200000,0.031
733312800000,0.0
733316400000,0.0
733320000000,0.0
733323600000,0.0
733327200000,0.0
733330800000,0.0
733334400000,0.0
733338000000,0.0
733341600000,0.0
733345200000,0.0
733348800000,0.0
733352400000,0.0
733356000000,0.056
733359600000,0.22
733363200000,0.386
733366800000,0.526
733370400000,0.636
733374000000,0.704
733377600000,0.712
733381200000,0.656
733384800000,0.537
733388400000,0.362
733392000000,0.197
733395600000,0.039
733399200000,0.0
733402800000,0.0
733406400000,0.0
733410000000,0.0
733413600000,0.0
733417200000,0.0
733420800000,0.0
733424400000,0.0
733428000000,0.0
733431600000,0.0
733435200000,0.0
733438800000,0.0
733442400000,0.073
733446000000,0.269
733449600000,0.442
733453200000,0.572
733456800000,0.658
733460400000,0.698
733464000000,0.699
733467600000,0.61
733471200000,0.486
733474800000,0.338
733478400000,0.172
733482000000,0.029
733485600000,0.0
733489200000,0.0
733492800000,0.0
733496400000,0.0
733500000000,0.0
733503600000,0.0
733507200000,0.0
733510800000,0.0
733514400000,0.0
733518000000,0.0
733521600000,0.0
733525200000,0.0
733528800000,0.039
733532400000,0.2
733536000000,0.38
733539600000,0.539
733543200000,0.648
733546800000,0.71
733550400000,0.714
733554000000,0.663
733557600000,0.551
733561200000,0.393
733564800000,0.217
733568400000,0.041
733572000000,0.0
733575600000,0.0
733579200000,0.0
733582800000,0.0
733586400000,0.0
733590000000,0.0
733593600000,0.0
733597200000,0.0
733600800000,0.0
733604400000,0.0
733608000000,0.0
733611600000,0.0
733615200000,0.077
733618800000,0.284
733622400000,0.473
733626000000,0.615
733629600000,0.7
733633200000,0.738
733636800000,0.726
733640400000,0.67
733644000000,0.566
733647600000,0.381
733651200000,0.2
733654800000,0.037
733658400000,0.0
733662000000,0.0
733665600000,0.0
733669200000,0.0
733672800000,0.0
733676400000,0.0
733680000000,0.0
733683600000,0.0
733687200000,0.0
733690800000,0.0
733694400000,0.0
733698000000,0.0
733701600000,0.081
733705200000,0.294
733708800000,0.483
733712400000,0.62
733716000000,0.704
733719600000,0.741
733723200000,0.734
733726800000,0.684
733730400000,0.589
733734000000,0.44
733737600000,0.235
733741200000,0.051
733744800000,0.0
733748400000,0.0
733752000000,0.0
733755600000,0.0
733759200000,0.0
733762800000,0.0
733766400000,0.0
733770000000,0.0
733773600000,0.0
733777200000,0.0
733780800000,0.0
733784400000,0.0
733788000000,0.077
733791600000,0.286
733795200000,0.478
733798800000,0.615
733802400000,0.7
733806000000,0.736
733809600000,0.729
733813200000,0.679
733816800000,0.582
733820400000,0.423
733824000000,0.215
733827600000,0.041
733831200000,0.0
733834800000,0.0
733838400000,0.0
733842000000,0.0
733845600000,0.0
733849200000,0.0
733852800000,0.0
733856400000,0.0
733860000000,0.0
733863600000,0.0
733867200000,0.0
733870800000,0.0
733874400000,0.071
733878000000,0.274
733881600000,0.466
733885200000,0.606
733888800000,0.693
733892400000,0.728
733896000000,0.718
733899600000,0.664
733903200000,0.569
733906800000,0.421
733910400000,0.206
733914000000,0.033
733917600000,0.0
733921200000,0.0
733924800000,0.0
733928400000,0.0
733932000000,0.0
733935600000,0.0
733939200000,0.0
733942800000,0.0
733946400000,0.0
733950000000,0.0
733953600000,0.0
733957200000,0.0
733960800000,0.061
733964400000,0.25
733968000000,0.449
733971600000,0.604
733975200000,0.683
733978800000,0.709
733982400000,0.692
733986000000,0.638
733989600000,0.548
733993200000,0.409
733996800000,0.196
734000400000,0.04
734004000000,0.0
734007600000,0.0
734011200000,0.0
734014800000,0.0
734018400000,0.0
734022000000,0.0
734025600000,0.0
734029200000,0.0
734032800000,0.0
734036400000,0.0
734040000000,0.0
734043600000,0.0
734047200000,0.074
734050800000,0.271
734054400000,0.462
734058000000,0.608
734061600000,0.691
734065200000,0.729
734068800000,0.718
734072400000,0.659
734076000000,0.558
734079600000,0.394
734083200000,0.22
734086800000,0.043
734090400000,0.0
734094000000,0.0
734097600000,0.0
734101200000,0.0
734104800000,0.0
734108400000,0.0
734112000000,0.0
734115600000,0.0
734119200000,0.0
734122800000,0.0
734126400000,0.0
734130000000,0.0
734133600000,0.074
734137200000,0.272
734140800000,0.431
734144400000,0.593
734148000000,0.673
734151600000,0.699
734155200000,0.684
734158800000,0.627
734162400000,0.499
734166000000,0.314
734169600000,0.161
734173200000,0.03
734176800000,0.0
734180400000,0.0
734184000000,0.0
734187600000,0.0
734191200000,0.0
734194800000,0.0
734198400000,0.0
734202000000,0.0
734205600000,0.0
734209200000,0.0
734212800000,0.0
734216400000,0.0
734220000000,0.06
734223600000,0.246
734227200000,0.435
734230800000,0.584
734234400000,0.683
734238000000,0.722
734241600000,0.686
734245200000,0.653
734248800000,0.546
734252400000,0.35
734256000000,0.187
734259600000,0.041
734263200000,0.0
734266800000,0.0
734270400000,0.0
734274000000,0.0
734277600000,0.0
734281200000,0.0
734284800000,0.0
734288400000,0.0
734292000000,0.0
734295600000,0.0
734299200000,0.0
734302800000,0.0
734306400000,0.063
734310000000,0.229
734313600000,0.42
734317200000,0.574
734320800000,0.682
734324400000,0.69
734328000000,0.623
734331600000,0.563
734335200000,0.464
734338800000,0.326
734342400000,0.172
734346000000,0.037
734349600000,0.0
734353200000,0.0
734356800000,0.0
734360400000,0.0
734364000000,0.0
734367600000,0.0
734371200000,0.0
734374800000,0.0
734378400000,0.0
734382000000,0.0
734385600000,0.0
734389200000,0.0
734392800000,0.05
734396400000,0.189
734400000000,0.341
734403600000,0.486
734407200000,0.602
734410800000,0.67
734414400000,0.67
734418000000,0.613
734421600000,0.502
734425200000,0.331
734428800000,0.18
734432400000,0.04
734436000000,0.0
734439600000,0.0
734443200000,0.0
734446800000,0.0
734450400000,0.0
734454000000,0.0
734457600000,0.0
734461200000,0.0
734464800000,0.0
734468400000,0.0
734472000000,0.0
734475600000,0.0
734479200000,0.062
734482800000,0.231
734486400000,0.427
734490000000,0.583
734493600000,0.676
734497200000,0.689
734500800000,0.672
734504400000,0.552
734508000000,0.473
734511600000,0.342
734515200000,0.189
734518800000,0.045
734522400000,0.0
734526000000,0.0
734529600000,0.0
734533200000,0.0
734536800000,0.0
734540400000,0.0
734544000000,0.0
734547600000,0.0
734551200000,0.0
734554800000,0.0
734558400000,0.0
734562000000,0.0
734565600000,0.067
734569200000,0.248
734572800000,0.409
734576400000,0.53
734580000000,0.605
734583600000,0.626
734587200000,0.617
734590800000,0.585
734594400000,0.469
734598000000,0.317
734601600000,0.195
734605200000,0.043
734608800000,0.0
734612400000,0.0
734616000000,0.0
734619600000,0.0
734623200000,0.0
734626800000,0.0
734630400000,0.0
734634000000,0.0
734637600000,0.0
734641200000,0.0
734644800000,0.0
734648400000,0.0
734652000000,0.079
734655600000,0.266
734659200000,0.433
734662800000,0.573
734666400000,0.648
734670000000,0.673
734673600000,0.671
734677200000,0.628
734680800000,0.542
734684400000,0.416
734688000000,0.247
734691600000,0.061
734695200000,0.0
734698800000,0.0
734702400000,0.0
734706000000,0.0
734709600000,0.0
734713200000,0.0
734716800000,0.0
734720400000,0.0
734724000000,0.0
734727600000,0.0
734731200000,0.0
734734800000,0.0
734738400000,0.084
734742000000,0.275
734745600000,0.446
734749200000,0.583
734752800000,0.671
734756400000,0.711
734760000000,0.69
734763600000,0.609
734767200000,0.449
734770800000,0.281
734774400000,0.164
734778000000,0.05
734781600000,0.0
734785200000,0.0
734788800000,0.0
734792400000,0.0
734796000000,0.0
734799600000,0.0
734803200000,0.0
734806800000,0.0
734810400000,0.0
734814000000,0.0
734817600000,0.0
734821200000,0.0
734824800000,0.089
734828400000,0.283
734832000000,0.463
734835600000,0.596
734839200000,0.686
734842800000,0.729
734846400000,0.727
734850000000,0.684
734853600000,0.593
734857200000,0.454
734860800000,0.27
734864400000,0.071
734868000000,0.0
734871600000,0.0
734875200000,0.0
734878800000,0.0
734882400000,0.0
734886000000,0.0
734889600000,0.0
734893200000,0.0
734896800000,0.0
734900400000,0.0
734904000000,0.0
734907600000,0.0
734911200000,0.062
734914800000,0.209
734918400000,0.381
734922000000,0.538
734925600000,0.674
734929200000,0.732
734932800000,0.73
734936400000,0.683
734940000000,0.588
734943600000,0.446
734947200000,0.261
734950800000,0.065
734954400000,0.0
734958000000,0.0
734961600000,0.0
734965200000,0.0
734968800000,0.0
734972400000,0.0
734976000000,0.0
734979600000,0.0
734983200000,0.0
734986800000,0.0
734990400000,0.0
734994000000,0.0
734997600000,0.066
735001200000,0.241
735004800000,0.419
735008400000,0.549
735012000000,0.628
735015600000,0.668
735019200000,0.66
735022800000,0.594
735026400000,0.471
735030000000,0.329
735033600000,0.147
735037200000,0.031
735040800000,0.0
735044400000,0.0
735048000000,0.0
735051600000,0.0
735055200000,0.0
735058800000,0.0
735062400000,0.0
735066000000,0.0
735069600000,0.0
735073200000,0.0
735076800000,0.0
735080400000,0.0
735084000000,0.024
735087600000,0.119
735091200000,0.254
735094800000,0.382
735098400000,0.469
735102000000,0.51
735105600000,0.509
735109200000,0.449
735112800000,0.346
735116400000,0.236
735120000000,0.132
735123600000,0.031
735127200000,0.0
735130800000,0.0
735134400000,0.0
735138000000,0.0
735141600000,0.0
735145200000,0.0
735148800000,0.0
735152400000,0.0
735156000000,0.0
735159600000,0.0
735163200000,0.0
735166800000,0.0
735170400000,0.055
735174000000,0.204
735177600000,0.355
735181200000,0.485
735184800000,0.585
735188400000,0.641
735192000000,0.647
735195600000,0.599
735199200000,0.484
735202800000,0.279
735206400000,0.134
735210000000,0.031
735213600000,0.0
735217200000,0.0
735220800000,0.0
735224400000,0.0
735228000000,0.0
735231600000,0.0
735235200000,0.0
735238800000,0.0
735242400000,0.0
735246000000,0.0
735249600000,0.0
735253200000,0.0
735256800000,0.042
735260400000,0.163
735264000000,0.318
735267600000,0.444
735271200000,0.488
735274800000,0.475
735278400000,0.444
735282000000,0.376
735285600000,0.287
735289200000,0.19
735292800000,0.112
735296400000,0.032
735300000000,0.0
735303600000,0.0
735307200000,0.0
735310800000,0.0
735314400000,0.0
735318000000,0.0
735321600000,0.0
735325200000,0.0
735328800000,0.0
735332400000,0.0
735336000000,0.0
735339600000,0.0
735343200000,0.049
735346800000,0.202
735350400000,0.403
735354000000,0.562
735357600000,0.635
735361200000,0.639
735364800000,0.622
735368400000,0.59
735372000000,0.526
735375600000,0.416
735379200000,0.237
735382800000,0.058
735386400000,0.0
735390000000,0.0
735393600000,0.0
735397200000,0.0
735400800000,0.0
735404400000,0.0
735408000000,0.0
735411600000,0.0
735415200000,0.0
735418800000,0.0
735422400000,0.0
735426000000,0.0
735429600000,0.094
735433200000,0.298
735436800000,0.479
735440400000,0.612
735444000000,0.696
735447600000,0.733
735451200000,0.727
735454800000,0.679
735458400000,0.586
735462000000,0.447
735465600000,0.267
735469200000,0.073
735472800000,0.0
735476400000,0.0
735480000000,0.0
735483600000,0.0
735487200000,0.0
735490800000,0.0
735494400000,0.0
735498000000,0.0
735501600000,0.0
735505200000,0.0
735508800000,0.0
735512400000,0.0
735516000000,0.098
735519600000,0.309
735523200000,0.493
735526800000,0.626
735530400000,0.709
735534000000,0.744
735537600000,0.738
735541200000,0.689
735544800000,0.597
735548400000,0.458
735552000000,0.275
735555600000,0.077
735559200000,0.0
735562800000,0.0
735566400000,0.0
735570000000,0.0
735573600000,0.0
735577200000,0.0
735580800000,0.0
735584400000,0.0
735588000000,0.0
735591600000,0.0
735595200000,0.0
735598800000,0.0
735602400000,0.097
735606000000,0.304
735609600000,0.483
735613200000,0.616
735616800000,0.697
735620400000,0.733
735624000000,0.726
735627600000,0.677
735631200000,0.584
735634800000,0.446
735638400000,0.25
735642000000,0.06
735645600000,0.0
735649200000,0.0
735652800000,0.0
735656400000,0.0
735660000000,0.0
735663600000,0.0
735667200000,0.0
735670800000,0.0
735674400000,0.0
735678000000,0.0
735681600000,0.0
735685200000,0.0
735688800000,0.091
735692400000,0.286
735696000000,0.471
735699600000,0.604
735703200000,0.687
735706800000,0.725
735710400000,0.721
735714000000,0.673
735717600000,0.583
735721200000,0.441
735724800000,0.261
735728400000,0.064
735732000000,0.0
735735600000,0.0
735739200000,0.0
735742800000,0.0
735746400000,0.0
735750000000,0.0
735753600000,0.0
735757200000,0.0
735760800000,0.0
735764400000,0.0
735768000000,0.0
735771600000,0.0
735775200000,0.096
735778800000,0.304
735782400000,0.487
735786000000,0.621
735789600000,0.703
735793200000,0.74
735796800000,0.734
735800400000,0.687
735804000000,0.596
735807600000,0.459
735811200000,0.278
735814800000,0.081
735818400000,0.0
735822000000,0.0
735825600000,0.0
735829200000,0.0
735832800000,0.0
735836400000,0.0
735840000000,0.0
735843600000,0.0
735847200000,0.0
735850800000,0.0
735854400000,0.0
735858000000,0.0
735861600000,0.103
735865200000,0.309
735868800000,0.486
735872400000,0.614
735876000000,0.693
735879600000,0.728
735883200000,0.722
735886800000,0.674
735890400000,0.584
735894000000,0.448
735897600000,0.271
735901200000,0.08
735904800000,0.0
735908400000,0.0
735912000000,0.0
735915600000,0.0
735919200000,0.0
735922800000,0.0
735926400000,0.0
735930000000,0.0
735933600000,0.0
735937200000,0.0
735940800000,0.0
735944400000,0.0
735948000000,0.095
735951600000,0.277
735955200000,0.438
735958800000,0.562
735962400000,0.65
735966000000,0.686
735969600000,0.686
735973200000,0.648
735976800000,0.566
735980400000,0.429
735984000000,0.252
735987600000,0.072
735991200000,0.0
735994800000,0.0
735998400000,0.0
736002000000,0.0
736005600000,0.0
736009200000,0.0
736012800000,0.0
736016400000,0.0
736020000000,0.0
736023600000,0.0
736027200000,0.0
736030800000,0.0
736034400000,0.078
736038000000,0.256
736041600000,0.421
736045200000,0.529
736048800000,0.564
736052400000,0.582
736056000000,0.604
736059600000,0.558
736063200000,0.476
736066800000,0.363
736070400000,0.202
736074000000,0.055
736077600000,0.0
736081200000,0.0
736084800000,0.0
736088400000,0.0
736092000000,0.0
736095600000,0.0
736099200000,0.0
736102800000,0.0
736106400000,0.0
736110000000,0.0
736113600000,0.0
736117200000,0.0
736120800000,0.047
736124400000,0.166
736128000000,0.334
736131600000,0.498
736135200000,0.613
736138800000,0.685
736142400000,0.702
736146000000,0.661
736149600000,0.573
736153200000,0.44
736156800000,0.265
736160400000,0.077
736164000000,0.0
736167600000,0.0
736171200000,0.0
736174800000,0.0
736178400000,0.0
736182000000,0.0
736185600000,0.0
736189200000,0.0
736192800000,0.0
736196400000,0.0
736200000000,0.0
736203600000,0.0
736207200000,0.051
736210800000,0.172
736214400000,0.306
736218000000,0.456
736221600000,0.577
736225200000,0.653
736228800000,0.664
736232400000,0.603
736236000000,0.46
736239600000,0.29
736243200000,0.132
736246800000,0.038
736250400000,0.0
736254000000,0.0
736257600000,0.0
736261200000,0.0
736264800000,0.0
736268400000,0.0
736272000000,0.0
736275600000,0.0
736279200000,0.0
736282800000,0.0
736286400000,0.0
736290000000,0.0
736293600000,0.058
736297200000,0.217
736300800000,0.411
736304400000,0.574
736308000000,0.676
736311600000,0.723
736315200000,0.724
736318800000,0.677
736322400000,0.586
736326000000,0.449
736329600000,0.268
736333200000,0.072
736336800000,0.0
736340400000,0.0
736344000000,0.0
736347600000,0.0
736351200000,0.0
736354800000,0.0
736358400000,0.0
736362000000,0.0
736365600000,0.0
736369200000,0.0
736372800000,0.0
736376400000,0.0
736380000000,0.091
736383600000,0.289
736387200000,0.471
736390800000,0.602
736394400000,0.688
736398000000,0.725
736401600000,0.716
736405200000,0.644
736408800000,0.528
736412400000,0.349
736416000000,0.19
736419600000,0.05
736423200000,0.0
736426800000,0.0
736430400000,0.0
736434000000,0.0
736437600000,0.0
736441200000,0.0
736444800000,0.0
736448400000,0.0
736452000000,0.0
736455600000,0.0
736459200000,0.0
736462800000,0.0
736466400000,0.094
736470000000,0.289
736473600000,0.471
736477200000,0.6
736480800000,0.682
736484400000,0.719
736488000000,0.716
736491600000,0.669
736495200000,0.579
736498800000,0.442
736502400000,0.265
736506000000,0.078
736509600000,0.0
736513200000,0.0
736516800000,0.0
736520400000,0.0
736524000000,0.0
736527600000,0.0
736531200000,0.0
736534800000,0.0
736538400000,0.0
736542000000,0.0
736545600000,0.0
736549200000,0.0
736552800000,0.082
736556400000,0.26
736560000000,0.435
736563600000,0.571
736567200000,0.659
736570800000,0.694
736574400000,0.681
736578000000,0.614
736581600000,0.503
736585200000,0.358
736588800000,0.182
736592400000,0.052
736596000000,0.0
736599600000,0.0
736603200000,0.0
736606800000,0.0
736610400000,0.0
736614000000,0.0
736617600000,0.0
736621200000,0.0
736624800000,0.0
736628400000,0.0
736632000000,0.0
736635600000,0.0
736639200000,0.089
736642800000,0.271
736646400000,0.444
736650000000,0.573
736653600000,0.656
736657200000,0.699
736660800000,0.693
736664400000,0.639
736668000000,0.547
736671600000,0.409
736675200000,0.224
736678800000,0.064
736682400000,0.0
736686000000,0.0
736689600000,0.0
736693200000,0.0
736696800000,0.0
736700400000,0.0
736704000000,0.0
736707600000,0.0
736711200000,0.0
736714800000,0.0
736718400000,0.0
736722000000,0.0
736725600000,0.103
736729200000,0.302
736732800000,0.473
736736400000,0.595
736740000000,0.674
736743600000,0.702
736747200000,0.687
736750800000,0.634
736754400000,0.517
736758000000,0.38
736761600000,0.204
736765200000,0.05
736768800000,0.0
736772400000,0.0
736776000000,0.0
736779600000,0.0
736783200000,0.0
736786800000,0.0
736790400000,0.0
736794000000,0.0
736797600000,0.0
736801200000,0.0
736804800000,0.0
736808400000,0.0
736812000000,0.102
736815600000,0.299
736819200000,0.472
736822800000,0.599
736826400000,0.679
736830000000,0.715
736833600000,0.709
736837200000,0.662
736840800000,0.566
736844400000,0.433
736848000000,0.261
736851600000,0.064
736855200000,0.0
736858800000,0.0
736862400000,0.0
736866000000,0.0
736869600000,0.0
736873200000,0.0
736876800000,0.0
736880400000,0.0
736884000000,0.0
736887600000,0.0
736891200000,0.0
736894800000,0.0
736898400000,0.101
736902000000,0.298
736905600000,0.471
736909200000,0.598
736912800000,0.679
736916400000,0.715
736920000000,0.709
736923600000,0.663
736927200000,0.575
736930800000,0.442
736934400000,0.268
736938000000,0.081
736941600000,0.0
736945200000,0.0
736948800000,0.0
736952400000,0.0
736956000000,0.0
736959600000,0.0
736963200000,0.0
736966800000,0.0
736970400000,0.0
736974000000,0.0
736977600000,0.0
736981200000,0.0
736984800000,0.099
736988400000,0.291
736992000000,0.463
736995600000,0.594
736999200000,0.675
737002800000,0.713
737006400000,0.706
737010000000,0.65
737013600000,0.557
737017200000,0.421
737020800000,0.234
737024400000,0.062
737028000000,0.0
737031600000,0.0
737035200000,0.0
