,L8
737038800000,0.0
737042400000,0.0
737046000000,0.0
737049600000,0.0
737053200000,0.0
737056800000,0.0
737060400000,0.0
737064000000,0.0
737067600000,0.0
737071200000,0.082
737074800000,0.282
737078400000,0.459
737082000000,0.586
737085600000,0.655
737089200000,0.622
737092800000,0.63
737096400000,0.618
737100000000,0.523
737103600000,0.393
737107200000,0.195
737110800000,0.056
737114400000,0.0
737118000000,0.0
737121600000,0.0
737125200000,0.0
737128800000,0.0
737132400000,0.0
737136000000,0.0
737139600000,0.0
737143200000,0.0
737146800000,0.0
737150400000,0.0
737154000000,0.0
737157600000,0.106
737161200000,0.303
737164800000,0.464
737168400000,0.588
737172000000,0.66
737175600000,0.664
737179200000,0.643
737182800000,0.59
737186400000,0.489
737190000000,0.326
737193600000,0.175
737197200000,0.045
737200800000,0.0
737204400000,0.0
737208000000,0.0
737211600000,0.0
737215200000,0.0
737218800000,0.0
737222400000,0.0
737226000000,0.0
737229600000,0.0
737233200000,0.0
737236800000,0.0
737240400000,0.0
737244000000,0.048
737247600000,0.13
737251200000,0.21
737254800000,0.28
737258400000,0.329
737262000000,0.329
737265600000,0.326
737269200000,0.282
737272800000,0.215
737276400000,0.145
737280000000,0.072
737283600000,0.014
737287200000,0.0
737290800000,0.0
737294400000,0.0
737298000000,0.0
737301600000,0.0
737305200000,0.0
737308800000,0.0
737312400000,0.0
737316000000,0.0
737319600000,0.0
737323200000,0.0
737326800000,0.0
737330400000,0.052
737334000000,0.147
737337600000,0.247
737341200000,0.324
737344800000,0.376
737348400000,0.402
737352000000,0.385
737355600000,0.328
737359200000,0.308
737362800000,0.23
737366400000,0.132
737370000000,0.039
737373600000,0.0
737377200000,0.0
737380800000,0.0
737384400000,0.0
737388000000,0.0
737391600000,0.0
737395200000,0.0
737398800000,0.0
737402400000,0.0
737406000000,0.0
737409600000,0.0
737413200000,0.0
737416800000,0.109
737420400000,0.293
737424000000,0.468
737427600000,0.604
737431200000,0.686
737434800000,0.715
737438400000,0.708
737442000000,0.656
737445600000,0.566
737449200000,0.44
737452800000,0.268
737456400000,0.08
737460000000,0.0
737463600000,0.0
737467200000,0.0
737470800000,0.0
737474400000,0.0
737478000000,0.0
737481600000,0.0
737485200000,0.0
737488800000,0.0
737492400000,0.0
737496000000,0.0
737499600000,0.0
737503200000,0.085
737506800000,0.268
737510400000,0.455
737514000000,0.6
737517600000,0.683
737521200000,0.719
737524800000,0.714
737528400000,0.668
737532000000,0.577
737535600000,0.441
737539200000,0.263
737542800000,0.079
737546400000,0.0
737550000000,0.0
737553600000,0.0
737557200000,0.0
737560800000,0.0
737564400000,0.0
737568000000,0.0
737571600000,0.0
737575200000,0.0
737578800000,0.0
737582400000,0.0
737586000000,0.0
737589600000,0.105
737593200000,0.299
737596800000,0.468
737600400000,0.623
737604000000,0.695
737607600000,0.73
737611200000,0.72
737614800000,0.671
737618400000,0.567
737622000000,0.383
737625600000,0.198
737629200000,0.059
737632800000,0.0
737636400000,0.0
737640000000,0.0
737643600000,0.0
737647200000,0.0
737650800000,0.0
737654400000,0.0
737658000000,0.0
737661600000,0.0
737665200000,0.0
737668800000,0.0
737672400000,0.0
737676000000,0.072
737679600000,0.207
737683200000,0.36
737686800000,0.563
737690400000,0.656
737694000000,0.666
737697600000,0.616
737701200000,0.587
737704800000,0.511
737708400000,0.393
737712000000,0.236
737715600000,0.071
737719200000,0.0
737722800000,0.0
737726400000,0.0
737730000000,0.0
737733600000,0.0
737737200000,0.0
737740800000,0.0
737744400000,0.0
737748000000,0.0
737751600000,0.0
737755200000,0.0
737758800000,0.0
737762400000,0.109
737766000000,0.274
737769600000,0.415
737773200000,0.558
737776800000,0.695
737780400000,0.732
737784000000,0.721
737787600000,0.655
737791200000,0.457
737794800000,0.235
737798400000,0.126
737802000000,0.059
737805600000,0.0
737809200000,0.0
737812800000,0.0
737816400000,0.0
737820000000,0.0
737823600000,0.0
737827200000,0.0
737830800000,0.0
737834400000,0.0
737838000000,0.0
737841600000,0.0
737845200000,0.0
737848800000,0.104
737852400000,0.29
737856000000,0.453
737859600000,0.586
737863200000,0.674
737866800000,0.714
737870400000,0.711
737874000000,0.663
737877600000,0.568
737881200000,0.411
737884800000,0.234
737888400000,0.067
737892000000,0.0
737895600000,0.0
737899200000,0.0
737902800000,0.0
737906400000,0.0
737910000000,0.0
737913600000,0.0
737917200000,0.0
737920800000,0.0
737924400000,0.0
737928000000,0.0
737931600000,0.0
737935200000,0.138
737938800000,0.334
737942400000,0.502
737946000000,0.624
737949600000,0.699
737953200000,0.73
737956800000,0.721
737960400000,0.672
737964000000,0.582
737967600000,0.448
737971200000,0.271
737974800000,0.081
737978400000,0.0
737982000000,0.0
737985600000,0.0
737989200000,0.0
737992800000,0.0
737996400000,0.0
738000000000,0.0
738003600000,0.0
738007200000,0.0
738010800000,0.0
738014400000,0.0
738018000000,0.0
738021600000,0.133
738025200000,0.33
738028800000,0.489
738032400000,0.58
738036000000,0.625
738039600000,0.599
738043200000,0.595
738046800000,0.607
738050400000,0.557
738054000000,0.428
738057600000,0.25
738061200000,0.08
738064800000,0.0
738068400000,0.0
738072000000,0.0
738075600000,0.0
738079200000,0.0
738082800000,0.0
738086400000,0.0
738090000000,0.0
738093600000,0.0
738097200000,0.0
738100800000,0.0
738104400000,0.0
738108000000,0.138
738111600000,0.332
738115200000,0.499
738118800000,0.621
738122400000,0.695
738126000000,0.726
738129600000,0.716
738133200000,0.667
738136800000,0.576
738140400000,0.44
738144000000,0.262
738147600000,0.081
738151200000,0.0
738154800000,0.0
738158400000,0.0
738162000000,0.0
738165600000,0.0
738169200000,0.0
738172800000,0.0
738176400000,0.0
738180000000,0.0
738183600000,0.0
738187200000,0.0
738190800000,0.0
738194400000,0.128
738198000000,0.321
738201600000,0.484
738205200000,0.603
738208800000,0.675
738212400000,0.706
738216000000,0.695
738219600000,0.633
738223200000,0.495
738226800000,0.344
738230400000,0.152
738234000000,0.042
738237600000,0.0
738241200000,0.0
738244800000,0.0
738248400000,0.0
738252000000,0.0
738255600000,0.0
738259200000,0.0
738262800000,0.0
738266400000,0.0
738270000000,0.0
738273600000,0.0
738277200000,0.0
738280800000,0.086
738284400000,0.233
738288000000,0.36
738291600000,0.467
738295200000,0.509
738298800000,0.522
738302400000,0.474
738306000000,0.378
738309600000,0.28
738313200000,0.209
738316800000,0.128
738320400000,0.032
738324000000,0.0
738327600000,0.0
738331200000,0.0
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.0
738349200000,0.0
738352800000,0.0
738356400000,0.0
738360000000,0.0
738363600000,0.0
738367200000,0.078
738370800000,0.195
738374400000,0.308
738378000000,0.419
738381600000,0.512
738385200000,0.551
738388800000,0.552
738392400000,0.52
738396000000,0.43
738399600000,0.252
738403200000,0.125
738406800000,0.033
738410400000,0.0
738414000000,0.0
738417600000,0.0
738421200000,0.0
738424800000,0.0
738428400000,0.0
738432000000,0.0
738435600000,0.0
738439200000,0.0
738442800000,0.0
738446400000,0.0
738450000000,0.0
738453600000,0.115
738457200000,0.283
738460800000,0.421
738464400000,0.556
738468000000,0.649
738471600000,0.683
738475200000,0.674
738478800000,0.622
738482400000,0.515
738486000000,0.292
738489600000,0.149
738493200000,0.04
738496800000,0.0
738500400000,0.0
738504000000,0.0
738507600000,0.0
738511200000,0.0
738514800000,0.0
738518400000,0.0
738522000000,0.0
738525600000,0.0
738529200000,0.0
738532800000,0.0
738536400000,0.0
738540000000,0.085
738543600000,0.233
738547200000,0.399
738550800000,0.503
738554400000,0.566
738558000000,0.546
738561600000,0.481
738565200000,0.328
738568800000,0.237
738572400000,0.151
738576000000,0.087
738579600000,0.027
738583200000,0.0
738586800000,0.0
738590400000,0.0
738594000000,0.0
738597600000,0.0
738601200000,0.0
738604800000,0.0
738608400000,0.0
738612000000,0.0
738615600000,0.0
738619200000,0.0
738622800000,0.0
738626400000,0.122
738630000000,0.284
738633600000,0.415
738637200000,0.451
738640800000,0.45
738644400000,0.425
738648000000,0.392
738651600000,0.32
738655200000,0.244
738658800000,0.177
738662400000,0.101
738666000000,0.031
738669600000,0.0
738673200000,0.0
738676800000,0.0
738680400000,0.0
738684000000,0.0
738687600000,0.0
738691200000,0.0
738694800000,0.0
738698400000,0.0
738702000000,0.0
738705600000,0.0
738709200000,0.001
738712800000,0.137
738716400000,0.323
738720000000,0.482
738723600000,0.591
738727200000,0.648
738730800000,0.661
738734400000,0.624
738738000000,0.529
738741600000,0.307
738745200000,0.197
738748800000,0.113
738752400000,0.033
738756000000,0.0
738759600000,0.0
738763200000,0.0
738766800000,0.0
738770400000,0.0
738774000000,0.0
738777600000,0.0
738781200000,0.0
738784800000,0.0
738788400000,0.0
738792000000,0.0
738795600000,0.0
738799200000,0.093
738802800000,0.232
738806400000,0.371
738810000000,0.512
738813600000,0.58
738817200000,0.572
738820800000,0.491
738824400000,0.363
738828000000,0.255
738831600000,0.152
738835200000,0.076
738838800000,0.018
738842400000,0.0
738846000000,0.0
738849600000,0.0
738853200000,0.0
738856800000,0.0
738860400000,0.0
738864000000,0.0
738867600000,0.0
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.062
738889200000,0.165
738892800000,0.265
738896400000,0.363
738900000000,0.408
738903600000,0.366
738907200000,0.323
738910800000,0.245
738914400000,0.175
738918000000,0.108
738921600000,0.053
738925200000,0.012
738928800000,0.0
738932400000,0.0
738936000000,0.0
738939600000,0.0
738943200000,0.0
738946800000,0.0
738950400000,0.0
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.077
738975600000,0.2
738979200000,0.336
738982800000,0.451
738986400000,0.535
738990000000,0.533
738993600000,0.528
738997200000,0.495
739000800000,0.358
739004400000,0.27
739008000000,0.127
739011600000,0.04
739015200000,0.0
739018800000,0.0
739022400000,0.0
739026000000,0.0
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.052
739062000000,0.145
739065600000,0.22
739069200000,0.316
739072800000,0.394
739076400000,0.406
739080000000,0.391
739083600000,0.341
739087200000,0.241
739090800000,0.157
739094400000,0.07
739098000000,0.011
739101600000,0.0
739105200000,0.0
739108800000,0.0
739112400000,0.0
739116000000,0.0
739119600000,0.0
739123200000,0.0
739126800000,0.0
739130400000,0.0
739134000000,0.0
739137600000,0.0
739141200000,0.0
739144800000,0.059
739148400000,0.173
739152000000,0.309
739155600000,0.428
739159200000,0.52
739162800000,0.564
739166400000,0.573
739170000000,0.506
739173600000,0.406
739177200000,0.26
739180800000,0.129
739184400000,0.033
739188000000,0.0
739191600000,0.0
739195200000,0.0
739198800000,0.0
739202400000,0.0
739206000000,0.0
739209600000,0.0
739213200000,0.0
739216800000,0.0
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.036
739234800000,0.12
739238400000,0.216
739242000000,0.319
739245600000,0.416
739249200000,0.468
739252800000,0.478
739256400000,0.446
739260000000,0.399
739263600000,0.291
739267200000,0.154
739270800000,0.032
739274400000,0.0
739278000000,0.0
739281600000,0.0
739285200000,0.0
739288800000,0.0
739292400000,0.0
739296000000,0.0
739299600000,0.0
739303200000,0.0
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.063
739321200000,0.17
739324800000,0.262
739328400000,0.341
739332000000,0.4
739335600000,0.415
739339200000,0.415
739342800000,0.346
739346400000,0.239
739350000000,0.138
739353600000,0.071
739357200000,0.014
739360800000,0.0
739364400000,0.0
739368000000,0.0
739371600000,0.0
739375200000,0.0
739378800000,0.0
739382400000,0.0
739386000000,0.0
739389600000,0.0
739393200000,0.0
739396800000,0.0
739400400000,0.0
739404000000,0.026
739407600000,0.092
739411200000,0.156
739414800000,0.203
739418400000,0.241
739422000000,0.272
739425600000,0.309
739429200000,0.291
739432800000,0.242
739436400000,0.181
739440000000,0.117
739443600000,0.037
739447200000,0.0
739450800000,0.0
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.0
739472400000,0.0
739476000000,0.0
739479600000,0.0
739483200000,0.0
739486800000,0.0
739490400000,0.085
739494000000,0.224
739497600000,0.361
739501200000,0.451
739504800000,0.484
739508400000,0.488
739512000000,0.47
739515600000,0.411
739519200000,0.334
739522800000,0.227
739526400000,0.126
739530000000,0.031
739533600000,0.0
739537200000,0.0
739540800000,0.0
739544400000,0.0
739548000000,0.0
739551600000,0.0
739555200000,0.0
739558800000,0.0
739562400000,0.0
739566000000,0.0
739569600000,0.0
739573200000,0.0
739576800000,0.039
739580400000,0.126
739584000000,0.249
739587600000,0.401
739591200000,0.508
739594800000,0.533
739598400000,0.499
739602000000,0.421
739605600000,0.327
739609200000,0.228
739612800000,0.135
739616400000,0.043
739620000000,0.0
739623600000,0.0
739627200000,0.0
739630800000,0.0
739634400000,0.0
739638000000,0.0
739641600000,0.0
739645200000,0.0
739648800000,0.0
739652400000,0.0
739656000000,0.0
739659600000,0.0
739663200000,0.096
739666800000,0.24
739670400000,0.423
739674000000,0.572
739677600000,0.66
739681200000,0.704
739684800000,0.702
739688400000,0.651
739692000000,0.548
739695600000,0.4
739699200000,0.237
739702800000,0.078
739706400000,0.0
739710000000,0.0
739713600000,0.0
739717200000,0.0
739720800000,0.0
739724400000,0.0
739728000000,0.0
739731600000,0.0
739735200000,0.0
739738800000,0.0
739742400000,0.0
739746000000,0.0
739749600000,0.038
739753200000,0.103
739756800000,0.179
739760400000,0.239
739764000000,0.307
739767600000,0.354
739771200000,0.344
739774800000,0.296
739778400000,0.232
739782000000,0.167
739785600000,0.095
739789200000,0.025
739792800000,0.0
739796400000,0.0
739800000000,0.0
739803600000,0.0
739807200000,0.0
739810800000,0.0
739814400000,0.0
739818000000,0.0
739821600000,0.0
739825200000,0.0
739828800000,0.0
739832400000,0.0
739836000000,0.05
739839600000,0.149
739843200000,0.239
739846800000,0.331
739850400000,0.399
739854000000,0.442
739857600000,0.458
739861200000,0.415
739864800000,0.284
739868400000,0.144
739872000000,0.062
739875600000,0.013
739879200000,0.0
739882800000,0.0
739886400000,0.0
739890000000,0.0
739893600000,0.0
739897200000,0.0
739900800000,0.0
739904400000,0.0
739908000000,0.0
739911600000,0.0
739915200000,0.0
739918800000,0.0
739922400000,0.027
739926000000,0.096
739929600000,0.176
739933200000,0.259
739936800000,0.325
739940400000,0.359
739944000000,0.359
739947600000,0.32
739951200000,0.234
739954800000,0.165
739958400000,0.1
739962000000,0.031
739965600000,0.0
739969200000,0.0
739972800000,0.0
739976400000,0.0
739980000000,0.0
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.0
740005200000,0.0
740008800000,0.09
740012400000,0.233
740016000000,0.349
740019600000,0.423
740023200000,0.475
740026800000,0.51
740030400000,0.493
740034000000,0.469
740037600000,0.404
740041200000,0.305
740044800000,0.175
740048400000,0.061
740052000000,0.0
740055600000,0.0
740059200000,0.0
740062800000,0.0
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.094
740098800000,0.233
740102400000,0.365
740106000000,0.48
740109600000,0.561
740113200000,0.587
740116800000,0.576
740120400000,0.522
740124000000,0.447
740127600000,0.317
740131200000,0.165
740134800000,0.054
740138400000,0.0
740142000000,0.0
740145600000,0.0
740149200000,0.0
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.095
740185200000,0.235
740188800000,0.355
740192400000,0.479
740196000000,0.499
740199600000,0.536
740203200000,0.513
740206800000,0.454
740210400000,0.364
740214000000,0.236
740217600000,0.109
740221200000,0.031
740224800000,0.0
740228400000,0.0
740232000000,0.0
740235600000,0.0
740239200000,0.0
740242800000,0.0
740246400000,0.0
740250000000,0.0
740253600000,0.0
740257200000,0.0
740260800000,0.0
740264400000,0.0
740268000000,0.065
740271600000,0.165
740275200000,0.261
740278800000,0.32
740282400000,0.361
740286000000,0.37
740289600000,0.338
740293200000,0.311
740296800000,0.273
740300400000,0.195
740304000000,0.108
740307600000,0.033
740311200000,0.0
740314800000,0.0
740318400000,0.0
740322000000,0.0
740325600000,0.0
740329200000,0.0
740332800000,0.0
740336400000,0.0
740340000000,0.0
740343600000,0.0
740347200000,0.0
740350800000,0.0
740354400000,0.098
740358000000,0.24
740361600000,0.364
740365200000,0.474
740368800000,0.557
740372400000,0.611
740376000000,0.632
740379600000,0.601
740383200000,0.521
740386800000,0.395
740390400000,0.244
740394000000,0.086
740397600000,0.0
740401200000,0.0
740404800000,0.0
740408400000,0.0
740412000000,0.0
740415600000,0.0
740419200000,0.0
740422800000,0.0
740426400000,0.0
740430000000,0.0
740433600000,0.0
740437200000,0.001
740440800000,0.119
740444400000,0.297
740448000000,0.454
740451600000,0.576
740455200000,0.653
740458800000,0.685
740462400000,0.672
740466000000,0.622
740469600000,0.526
740473200000,0.406
740476800000,0.232
740480400000,0.055
740484000000,0.0
740487600000,0.0
740491200000,0.0
740494800000,0.0
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.0
740520000000,0.0
740523600000,0.0
740527200000,0.082
740530800000,0.2
740534400000,0.326
740538000000,0.409
740541600000,0.449
740545200000,0.464
740548800000,0.437
740552400000,0.376
740556000000,0.293
740559600000,0.19
740563200000,0.106
740566800000,0.021
740570400000,0.0
740574000000,0.0
740577600000,0.0
740581200000,0.0
740584800000,0.0
740588400000,0.0
740592000000,0.0
740595600000,0.0
740599200000,0.0
740602800000,0.0
740606400000,0.0
740610000000,0.0
740613600000,0.029
740617200000,0.109
740620800000,0.187
740624400000,0.253
740628000000,0.306
740631600000,0.363
740635200000,0.401
740638800000,0.362
740642400000,0.309
740646000000,0.207
740649600000,0.118
740653200000,0.032
740656800000,0.0
740660400000,0.0
740664000000,0.0
740667600000,0.0
740671200000,0.0
740674800000,0.0
740678400000,0.0
740682000000,0.0
740685600000,0.0
740689200000,0.0
740692800000,0.0
740696400000,0.0
740700000000,0.036
740703600000,0.125
740707200000,0.233
740710800000,0.334
740714400000,0.412
740718000000,0.456
740721600000,0.487
740725200000,0.48
740728800000,0.41
740732400000,0.252
740736000000,0.125
740739600000,0.031
740743200000,0.0
740746800000,0.0
740750400000,0.0
740754000000,0.0
740757600000,0.0
740761200000,0.0
740764800000,0.0
740768400000,0.0
740772000000,0.0
740775600000,0.0
740779200000,0.0
740782800000,0.0
740786400000,0.078
740790000000,0.2
740793600000,0.318
740797200000,0.432
740800800000,0.491
740804400000,0.552
740808000000,0.579
740811600000,0.575
740815200000,0.52
740818800000,0.403
740822400000,0.241
740826000000,0.077
740829600000,0.0
740833200000,0.0
740836800000,0.0
740840400000,0.0
740844000000,0.0
740847600000,0.0
740851200000,0.0
740854800000,0.0
740858400000,0.0
740862000000,0.0
740865600000,0.0
740869200000,0.0
740872800000,0.075
740876400000,0.169
740880000000,0.283
740883600000,0.387
740887200000,0.449
740890800000,0.485
740894400000,0.52
740898000000,0.492
740901600000,0.409
740905200000,0.341
740908800000,0.206
740912400000,0.064
740916000000,0.0
740919600000,0.0
740923200000,0.0
740926800000,0.0
740930400000,0.0
740934000000,0.0
740937600000,0.0
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.001
740959200000,0.113
740962800000,0.253
740966400000,0.361
740970000000,0.433
740973600000,0.438
740977200000,0.397
740980800000,0.386
740984400000,0.357
740988000000,0.309
740991600000,0.273
740995200000,0.167
740998800000,0.046
741002400000,0.0
741006000000,0.0
741009600000,0.0
741013200000,0.0
741016800000,0.0
741020400000,0.0
741024000000,0.0
741027600000,0.0
741031200000,0.0
741034800000,0.0
741038400000,0.0
741042000000,0.0
741045600000,0.031
741049200000,0.119
741052800000,0.23
741056400000,0.375
741060000000,0.423
741063600000,0.513
741067200000,0.561
741070800000,0.481
741074400000,0.323
741078000000,0.248
741081600000,0.144
741085200000,0.046
741088800000,0.0
741092400000,0.0
741096000000,0.0
741099600000,0.0
741103200000,0.0
741106800000,0.0
741110400000,0.0
741114000000,0.0
741117600000,0.0
741121200000,0.0
741124800000,0.0
741128400000,0.0
741132000000,0.042
741135600000,0.122
741139200000,0.192
741142800000,0.255
741146400000,0.288
741150000000,0.302
741153600000,0.323
741157200000,0.338
741160800000,0.315
741164400000,0.238
741168000000,0.129
741171600000,0.035
741175200000,0.0
741178800000,0.0
741182400000,0.0
741186000000,0.0
741189600000,0.0
741193200000,0.0
741196800000,0.0
741200400000,0.0
741204000000,0.0
741207600000,0.0
741211200000,0.0
741214800000,0.0
741218400000,0.039
741222000000,0.128
741225600000,0.228
741229200000,0.319
741232800000,0.388
741236400000,0.433
741240000000,0.432
741243600000,0.412
741247200000,0.344
741250800000,0.245
741254400000,0.128
741258000000,0.037
741261600000,0.0
741265200000,0.0
741268800000,0.0
741272400000,0.0
741276000000,0.0
741279600000,0.0
741283200000,0.0
741286800000,0.0
741290400000,0.0
741294000000,0.0
741297600000,0.0
741301200000,0.001
741304800000,0.114
741308400000,0.301
741312000000,0.469
741315600000,0.601
741319200000,0.685
741322800000,0.722
741326400000,0.716
741330000000,0.658
741333600000,0.567
741337200000,0.432
741340800000,0.237
741344400000,0.083
741348000000,0.0
741351600000,0.0
741355200000,0.0
741358800000,0.0
741362400000,0.0
741366000000,0.0
741369600000,0.0
741373200000,0.0
741376800000,0.0
741380400000,0.0
741384000000,0.0
741387600000,0.0
741391200000,0.118
741394800000,0.279
741398400000,0.427
741402000000,0.547
741405600000,0.63
741409200000,0.665
741412800000,0.658
741416400000,0.604
741420000000,0.513
741423600000,0.389
741427200000,0.245
741430800000,0.076
741434400000,0.0
741438000000,0.0
741441600000,0.0
741445200000,0.0
741448800000,0.0
741452400000,0.0
741456000000,0.0
741459600000,0.0
741463200000,0.0
741466800000,0.0
741470400000,0.0
741474000000,0.0
741477600000,0.113
741481200000,0.257
741484800000,0.416
741488400000,0.525
741492000000,0.607
741495600000,0.625
741499200000,0.635
741502800000,0.561
741506400000,0.469
741510000000,0.338
741513600000,0.184
741517200000,0.048
741520800000,0.0
741524400000,0.0
741528000000,0.0
741531600000,0.0
741535200000,0.0
741538800000,0.0
741542400000,0.0
741546000000,0.0
741549600000,0.0
741553200000,0.0
741556800000,0.0
741560400000,0.0
741564000000,0.086
741567600000,0.187
741571200000,0.279
741574800000,0.386
741578400000,0.458
741582000000,0.504
741585600000,0.445
741589200000,0.434
741592800000,0.365
741596400000,0.269
741600000000,0.162
741603600000,0.057
741607200000,0.0
741610800000,0.0
741614400000,0.0
741618000000,0.0
741621600000,0.0
741625200000,0.0
741628800000,0.0
741632400000,0.0
741636000000,0.0
741639600000,0.0
741643200000,0.0
741646800000,0.0
741650400000,0.088
741654000000,0.197
741657600000,0.32
741661200000,0.489
741664800000,0.578
741668400000,0.598
741672000000,0.54
741675600000,0.43
741679200000,0.327
741682800000,0.221
741686400000,0.109
741690000000,0.035
741693600000,0.0
741697200000,0.0
741700800000,0.0
741704400000,0.0
741708000000,0.0
741711600000,0.0
741715200000,0.0
741718800000,0.0
741722400000,0.0
741726000000,0.0
741729600000,0.0
741733200000,0.001
741736800000,0.114
741740400000,0.302
741744000000,0.453
741747600000,0.572
741751200000,0.636
741754800000,0.664
741758400000,0.655
741762000000,0.601
741765600000,0.501
741769200000,0.373
741772800000,0.216
741776400000,0.061
741780000000,0.0
741783600000,0.0
741787200000,0.0
741790800000,0.0
741794400000,0.0
741798000000,0.0
741801600000,0.0
741805200000,0.0
741808800000,0.0
741812400000,0.0
741816000000,0.0
741819600000,0.0
741823200000,0.098
741826800000,0.252
741830400000,0.42
741834000000,0.539
741837600000,0.617
741841200000,0.656
741844800000,0.662
741848400000,0.609
741852000000,0.523
741855600000,0.403
741859200000,0.245
741862800000,0.073
741866400000,0.0
741870000000,0.0
741873600000,0.0
741877200000,0.0
741880800000,0.0
741884400000,0.0
741888000000,0.0
741891600000,0.0
741895200000,0.0
741898800000,0.0
741902400000,0.0
741906000000,0.0
741909600000,0.126
741913200000,0.31
741916800000,0.467
741920400000,0.548
741924000000,0.574
741927600000,0.551
741931200000,0.557
741934800000,0.597
741938400000,0.552
741942000000,0.424
741945600000,0.252
741949200000,0.079
741952800000,0.0
741956400000,0.0
741960000000,0.0
741963600000,0.0
741967200000,0.0
741970800000,0.0
741974400000,0.0
741978000000,0.0
741981600000,0.0
741985200000,0.0
741988800000,0.0
741992400000,0.0
741996000000,0.105
741999600000,0.285
742003200000,0.433
742006800000,0.529
742010400000,0.596
742014000000,0.589
742017600000,0.538
742021200000,0.443
742024800000,0.297
742028400000,0.183
742032000000,0.102
742035600000,0.027
742039200000,0.0
742042800000,0.0
742046400000,0.0
742050000000,0.0
742053600000,0.0
742057200000,0.0
742060800000,0.0
742064400000,0.0
742068000000,0.0
742071600000,0.0
742075200000,0.0
742078800000,0.0
742082400000,0.076
742086000000,0.196
742089600000,0.309
742093200000,0.411
742096800000,0.514
742100400000,0.568
742104000000,0.581
742107600000,0.538
742111200000,0.443
742114800000,0.293
742118400000,0.156
742122000000,0.049
742125600000,0.0
742129200000,0.0
742132800000,0.0
742136400000,0.0
742140000000,0.0
742143600000,0.0
742147200000,0.0
742150800000,0.0
742154400000,0.0
742158000000,0.0
742161600000,0.0
742165200000,0.0
742168800000,0.031
742172400000,0.09
742176000000,0.211
742179600000,0.286
742183200000,0.363
742186800000,0.407
742190400000,0.418
742194000000,0.361
742197600000,0.244
742201200000,0.151
742204800000,0.063
742208400000,0.013
742212000000,0.0
742215600000,0.0
742219200000,0.0
742222800000,0.0
742226400000,0.0
742230000000,0.0
742233600000,0.0
742237200000,0.0
742240800000,0.0
742244400000,0.0
742248000000,0.0
742251600000,0.0
742255200000,0.076
742258800000,0.185
742262400000,0.288
742266000000,0.436
742269600000,0.535
742273200000,0.526
742276800000,0.452
742280400000,0.366
742284000000,0.309
742287600000,0.228
742291200000,0.126
742294800000,0.037
742298400000,0.0
742302000000,0.0
742305600000,0.0
742309200000,0.0
742312800000,0.0
742316400000,0.0
742320000000,0.0
742323600000,0.0
742327200000,0.0
742330800000,0.0
742334400000,0.0
742338000000,0.0
742341600000,0.091
742345200000,0.252
742348800000,0.398
742352400000,0.508
742356000000,0.563
742359600000,0.579
742363200000,0.548
742366800000,0.475
742370400000,0.395
742374000000,0.287
742377600000,0.159
742381200000,0.044
742384800000,0.0
742388400000,0.0
742392000000,0.0
742395600000,0.0
742399200000,0.0
742402800000,0.0
742406400000,0.0
742410000000,0.0
742413600000,0.0
742417200000,0.0
742420800000,0.0
742424400000,0.0
742428000000,0.072
742431600000,0.19
742435200000,0.323
742438800000,0.43
742442400000,0.485
742446000000,0.479
742449600000,0.405
742453200000,0.363
742456800000,0.304
742460400000,0.22
742464000000,0.107
742467600000,0.023
742471200000,0.0
742474800000,0.0
742478400000,0.0
742482000000,0.0
742485600000,0.0
742489200000,0.0
742492800000,0.0
742496400000,0.0
742500000000,0.0
742503600000,0.0
742507200000,0.0
742510800000,0.0
742514400000,0.078
742518000000,0.208
742521600000,0.343
742525200000,0.446
742528800000,0.512
742532400000,0.546
742536000000,0.569
742539600000,0.54
742543200000,0.455
742546800000,0.346
742550400000,0.21
742554000000,0.061
742557600000,0.0
742561200000,0.0
742564800000,0.0
742568400000,0.0
742572000000,0.0
742575600000,0.0
742579200000,0.0
742582800000,0.0
742586400000,0.0
742590000000,0.0
742593600000,0.0
742597200000,0.0
742600800000,0.131
742604400000,0.321
742608000000,0.48
742611600000,0.596
742615200000,0.667
742618800000,0.689
742622400000,0.663
742626000000,0.607
742629600000,0.513
742633200000,0.36
