,L13
737038800000,0.0
737042400000,0.0
737046000000,0.0
737049600000,0.0
737053200000,0.0
737056800000,0.0
737060400000,0.0
737064000000,0.0
737067600000,0.0
737071200000,0.121
737074800000,0.315
737078400000,0.476
737082000000,0.598
737085600000,0.676
737089200000,0.713
737092800000,0.705
737096400000,0.652
737100000000,0.555
737103600000,0.407
737107200000,0.223
737110800000,0.043
737114400000,0.0
737118000000,0.0
737121600000,0.0
737125200000,0.0
737128800000,0.0
737132400000,0.0
737136000000,0.0
737139600000,0.0
737143200000,0.0
737146800000,0.0
737150400000,0.0
737154000000,0.0
737157600000,0.119
737161200000,0.306
737164800000,0.465
737168400000,0.583
737172000000,0.671
737175600000,0.698
737179200000,0.689
737182800000,0.639
737186400000,0.535
737190000000,0.392
737193600000,0.21
737197200000,0.039
737200800000,0.0
737204400000,0.0
737208000000,0.0
737211600000,0.0
737215200000,0.0
737218800000,0.0
737222400000,0.0
737226000000,0.0
737229600000,0.0
737233200000,0.0
737236800000,0.0
737240400000,0.0
737244000000,0.045
737247600000,0.135
737251200000,0.253
737254800000,0.363
737258400000,0.505
737262000000,0.619
737265600000,0.67
737269200000,0.648
737272800000,0.546
737276400000,0.4
737280000000,0.222
737283600000,0.046
737287200000,0.0
737290800000,0.0
737294400000,0.0
737298000000,0.0
737301600000,0.0
737305200000,0.0
737308800000,0.0
737312400000,0.0
737316000000,0.0
737319600000,0.0
737323200000,0.0
737326800000,0.0
737330400000,0.115
737334000000,0.285
737337600000,0.459
737341200000,0.574
737344800000,0.632
737348400000,0.668
737352000000,0.67
737355600000,0.631
737359200000,0.539
737362800000,0.402
737366400000,0.227
737370000000,0.047
737373600000,0.0
737377200000,0.0
737380800000,0.0
737384400000,0.0
737388000000,0.0
737391600000,0.0
737395200000,0.0
737398800000,0.0
737402400000,0.0
737406000000,0.0
737409600000,0.0
737413200000,0.0
737416800000,0.09
737420400000,0.26
737424000000,0.467
737427600000,0.608
737431200000,0.682
737434800000,0.711
737438400000,0.699
737442000000,0.654
737445600000,0.557
737449200000,0.415
737452800000,0.231
737456400000,0.045
737460000000,0.0
737463600000,0.0
737467200000,0.0
737470800000,0.0
737474400000,0.0
737478000000,0.0
737481600000,0.0
737485200000,0.0
737488800000,0.0
737492400000,0.0
737496000000,0.0
737499600000,0.0
737503200000,0.114
737506800000,0.273
737510400000,0.424
737514000000,0.521
737517600000,0.615
737521200000,0.641
737524800000,0.625
737528400000,0.603
737532000000,0.494
737535600000,0.38
737539200000,0.215
737542800000,0.042
737546400000,0.0
737550000000,0.0
737553600000,0.0
737557200000,0.0
737560800000,0.0
737564400000,0.0
737568000000,0.0
737571600000,0.0
737575200000,0.0
737578800000,0.0
737582400000,0.0
737586000000,0.0
737589600000,0.123
737593200000,0.308
737596800000,0.496
737600400000,0.623
737604000000,0.698
737607600000,0.73
737611200000,0.719
737614800000,0.665
737618400000,0.567
737622000000,0.422
737625600000,0.238
737629200000,0.05
737632800000,0.0
737636400000,0.0
737640000000,0.0
737643600000,0.0
737647200000,0.0
737650800000,0.0
737654400000,0.0
737658000000,0.0
737661600000,0.0
737665200000,0.0
737668800000,0.0
737672400000,0.0
737676000000,0.094
737679600000,0.287
737683200000,0.482
737686800000,0.61
737690400000,0.688
737694000000,0.727
737697600000,0.718
737701200000,0.663
737704800000,0.564
737708400000,0.419
737712000000,0.236
737715600000,0.049
737719200000,0.0
737722800000,0.0
737726400000,0.0
737730000000,0.0
737733600000,0.0
737737200000,0.0
737740800000,0.0
737744400000,0.0
737748000000,0.0
737751600000,0.0
737755200000,0.0
737758800000,0.0
737762400000,0.071
737766000000,0.202
737769600000,0.384
737773200000,0.574
737776800000,0.684
737780400000,0.725
737784000000,0.712
737787600000,0.655
737791200000,0.556
737794800000,0.407
737798400000,0.221
737802000000,0.04
737805600000,0.0
737809200000,0.0
737812800000,0.0
737816400000,0.0
737820000000,0.0
737823600000,0.0
737827200000,0.0
737830800000,0.0
737834400000,0.0
737838000000,0.0
737841600000,0.0
737845200000,0.0
737848800000,0.098
737852400000,0.257
737856000000,0.451
737859600000,0.617
737863200000,0.696
737866800000,0.726
737870400000,0.714
737874000000,0.659
737877600000,0.558
737881200000,0.395
737884800000,0.177
737888400000,0.027
737892000000,0.0
737895600000,0.0
737899200000,0.0
737902800000,0.0
737906400000,0.0
737910000000,0.0
737913600000,0.0
737917200000,0.0
737920800000,0.0
737924400000,0.0
737928000000,0.0
737931600000,0.0
737935200000,0.12
737938800000,0.31
737942400000,0.472
737946000000,0.595
737949600000,0.671
737953200000,0.708
737956800000,0.694
737960400000,0.635
737964000000,0.536
737967600000,0.395
737971200000,0.218
737974800000,0.045
737978400000,0.0
737982000000,0.0
737985600000,0.0
737989200000,0.0
737992800000,0.0
737996400000,0.0
738000000000,0.0
738003600000,0.0
738007200000,0.0
738010800000,0.0
738014400000,0.0
738018000000,0.0
738021600000,0.113
738025200000,0.316
738028800000,0.485
738032400000,0.607
738036000000,0.675
738039600000,0.692
738043200000,0.669
738046800000,0.618
738050400000,0.536
738054000000,0.401
738057600000,0.214
738061200000,0.044
738064800000,0.0
738068400000,0.0
738072000000,0.0
738075600000,0.0
738079200000,0.0
738082800000,0.0
738086400000,0.0
738090000000,0.0
738093600000,0.0
738097200000,0.0
738100800000,0.0
738104400000,0.0
738108000000,0.076
738111600000,0.213
738115200000,0.363
738118800000,0.474
738122400000,0.563
738126000000,0.64
738129600000,0.665
738133200000,0.617
738136800000,0.492
738140400000,0.328
738144000000,0.163
738147600000,0.032
738151200000,0.0
738154800000,0.0
738158400000,0.0
738162000000,0.0
738165600000,0.0
738169200000,0.0
738172800000,0.0
738176400000,0.0
738180000000,0.0
738183600000,0.0
738187200000,0.0
738190800000,0.0
738194400000,0.128
738198000000,0.306
738201600000,0.469
738205200000,0.572
738208800000,0.629
738212400000,0.649
738216000000,0.637
738219600000,0.566
738223200000,0.446
738226800000,0.288
738230400000,0.159
738234000000,0.034
738237600000,0.0
738241200000,0.0
738244800000,0.0
738248400000,0.0
738252000000,0.0
738255600000,0.0
738259200000,0.0
738262800000,0.0
738266400000,0.0
738270000000,0.0
738273600000,0.0
738277200000,0.0
738280800000,0.131
738284400000,0.311
738288000000,0.457
738291600000,0.581
738295200000,0.669
738298800000,0.709
738302400000,0.698
738306000000,0.642
738309600000,0.536
738313200000,0.382
738316800000,0.18
738320400000,0.025
738324000000,0.0
738327600000,0.0
738331200000,0.0
738334800000,0.0
738338400000,0.0
738342000000,0.0
738345600000,0.0
738349200000,0.0
738352800000,0.0
738356400000,0.0
738360000000,0.0
738363600000,0.0
738367200000,0.128
738370800000,0.319
738374400000,0.485
738378000000,0.607
738381600000,0.681
738385200000,0.709
738388800000,0.697
738392400000,0.641
738396000000,0.53
738399600000,0.393
738403200000,0.207
738406800000,0.043
738410400000,0.0
738414000000,0.0
738417600000,0.0
738421200000,0.0
738424800000,0.0
738428400000,0.0
738432000000,0.0
738435600000,0.0
738439200000,0.0
738442800000,0.0
738446400000,0.0
738450000000,0.0
738453600000,0.124
738457200000,0.301
738460800000,0.467
738464400000,0.593
738468000000,0.671
738471600000,0.702
738475200000,0.689
738478800000,0.632
738482400000,0.524
738486000000,0.356
738489600000,0.188
738493200000,0.038
738496800000,0.0
738500400000,0.0
738504000000,0.0
738507600000,0.0
738511200000,0.0
738514800000,0.0
738518400000,0.0
738522000000,0.0
738525600000,0.0
738529200000,0.0
738532800000,0.0
738536400000,0.0
738540000000,0.125
738543600000,0.29
738547200000,0.424
738550800000,0.499
738554400000,0.524
738558000000,0.519
738561600000,0.481
738565200000,0.402
738568800000,0.278
738572400000,0.177
738576000000,0.088
738579600000,0.014
738583200000,0.0
738586800000,0.0
738590400000,0.0
738594000000,0.0
738597600000,0.0
738601200000,0.0
738604800000,0.0
738608400000,0.0
738612000000,0.0
738615600000,0.0
738619200000,0.0
738622800000,0.0
738626400000,0.037
738630000000,0.106
738633600000,0.194
738637200000,0.302
738640800000,0.453
738644400000,0.549
738648000000,0.576
738651600000,0.507
738655200000,0.423
738658800000,0.288
738662400000,0.149
738666000000,0.032
738669600000,0.0
738673200000,0.0
738676800000,0.0
738680400000,0.0
738684000000,0.0
738687600000,0.0
738691200000,0.0
738694800000,0.0
738698400000,0.0
738702000000,0.0
738705600000,0.0
738709200000,0.0
738712800000,0.07
738716400000,0.155
738720000000,0.243
738723600000,0.327
738727200000,0.391
738730800000,0.412
738734400000,0.394
738738000000,0.317
738741600000,0.246
738745200000,0.159
738748800000,0.08
738752400000,0.014
738756000000,0.0
738759600000,0.0
738763200000,0.0
738766800000,0.0
738770400000,0.0
738774000000,0.0
738777600000,0.0
738781200000,0.0
738784800000,0.0
738788400000,0.0
738792000000,0.0
738795600000,0.0
738799200000,0.061
738802800000,0.175
738806400000,0.323
738810000000,0.471
738813600000,0.583
738817200000,0.648
738820800000,0.654
738824400000,0.609
738828000000,0.516
738831600000,0.371
738835200000,0.209
738838800000,0.045
738842400000,0.0
738846000000,0.0
738849600000,0.0
738853200000,0.0
738856800000,0.0
738860400000,0.0
738864000000,0.0
738867600000,0.0
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.107
738889200000,0.248
738892800000,0.389
738896400000,0.506
738900000000,0.602
738903600000,0.648
738907200000,0.65
738910800000,0.606
738914400000,0.506
738918000000,0.37
738921600000,0.199
738925200000,0.045
738928800000,0.0
738932400000,0.0
738936000000,0.0
738939600000,0.0
738943200000,0.0
738946800000,0.0
738950400000,0.0
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.117
738975600000,0.274
738979200000,0.406
738982800000,0.497
738986400000,0.532
738990000000,0.527
738993600000,0.49
738997200000,0.446
739000800000,0.387
739004400000,0.303
739008000000,0.16
739011600000,0.032
739015200000,0.0
739018800000,0.0
739022400000,0.0
739026000000,0.0
739029600000,0.0
739033200000,0.0
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.001
739058400000,0.127
739062000000,0.301
739065600000,0.459
739069200000,0.586
739072800000,0.661
739076400000,0.697
739080000000,0.688
739083600000,0.634
739087200000,0.536
739090800000,0.395
739094400000,0.221
739098000000,0.05
739101600000,0.0
739105200000,0.0
739108800000,0.0
739112400000,0.0
739116000000,0.0
739119600000,0.0
739123200000,0.0
739126800000,0.0
739130400000,0.0
739134000000,0.0
739137600000,0.0
739141200000,0.0
739144800000,0.134
739148400000,0.32
739152000000,0.482
739155600000,0.599
739159200000,0.671
739162800000,0.703
739166400000,0.69
739170000000,0.636
739173600000,0.538
739177200000,0.398
739180800000,0.221
739184400000,0.047
739188000000,0.0
739191600000,0.0
739195200000,0.0
739198800000,0.0
739202400000,0.0
739206000000,0.0
739209600000,0.0
739213200000,0.0
739216800000,0.0
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.125
739234800000,0.3
739238400000,0.448
739242000000,0.559
739245600000,0.626
739249200000,0.596
739252800000,0.591
739256400000,0.537
739260000000,0.455
739263600000,0.331
739267200000,0.19
739270800000,0.046
739274400000,0.0
739278000000,0.0
739281600000,0.0
739285200000,0.0
739288800000,0.0
739292400000,0.0
739296000000,0.0
739299600000,0.0
739303200000,0.0
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.122
739321200000,0.279
739324800000,0.423
739328400000,0.536
739332000000,0.597
739335600000,0.616
739339200000,0.594
739342800000,0.53
739346400000,0.427
739350000000,0.265
739353600000,0.129
739357200000,0.026
739360800000,0.0
739364400000,0.0
739368000000,0.0
739371600000,0.0
739375200000,0.0
739378800000,0.0
739382400000,0.0
739386000000,0.0
739389600000,0.0
739393200000,0.0
739396800000,0.0
739400400000,0.001
739404000000,0.14
739407600000,0.325
739411200000,0.485
739414800000,0.602
739418400000,0.675
739422000000,0.704
739425600000,0.688
739429200000,0.633
739432800000,0.536
739436400000,0.387
739440000000,0.222
739443600000,0.046
739447200000,0.0
739450800000,0.0
739454400000,0.0
739458000000,0.0
739461600000,0.0
739465200000,0.0
739468800000,0.0
739472400000,0.0
739476000000,0.0
739479600000,0.0
739483200000,0.0
739486800000,0.0
739490400000,0.108
739494000000,0.287
739497600000,0.46
739501200000,0.582
739504800000,0.662
739508400000,0.698
739512000000,0.689
739515600000,0.633
739519200000,0.531
739522800000,0.393
739526400000,0.222
739530000000,0.048
739533600000,0.0
739537200000,0.0
739540800000,0.0
739544400000,0.0
739548000000,0.0
739551600000,0.0
739555200000,0.0
739558800000,0.0
739562400000,0.0
739566000000,0.0
739569600000,0.0
739573200000,0.0
739576800000,0.136
739580400000,0.321
739584000000,0.481
739587600000,0.593
739591200000,0.66
739594800000,0.668
739598400000,0.642
739602000000,0.589
739605600000,0.487
739609200000,0.345
739612800000,0.169
739616400000,0.033
739620000000,0.0
739623600000,0.0
739627200000,0.0
739630800000,0.0
739634400000,0.0
739638000000,0.0
739641600000,0.0
739645200000,0.0
739648800000,0.0
739652400000,0.0
739656000000,0.0
739659600000,0.001
739663200000,0.133
739666800000,0.323
739670400000,0.488
739674000000,0.608
739677600000,0.68
739681200000,0.708
739684800000,0.694
739688400000,0.639
739692000000,0.541
739695600000,0.391
739699200000,0.211
739702800000,0.051
739706400000,0.0
739710000000,0.0
739713600000,0.0
739717200000,0.0
739720800000,0.0
739724400000,0.0
739728000000,0.0
739731600000,0.0
739735200000,0.0
739738800000,0.0
739742400000,0.0
739746000000,0.0
739749600000,0.134
739753200000,0.329
739756800000,0.491
739760400000,0.605
739764000000,0.679
739767600000,0.707
739771200000,0.694
739774800000,0.639
739778400000,0.541
739782000000,0.399
739785600000,0.224
739789200000,0.049
739792800000,0.0
739796400000,0.0
739800000000,0.0
739803600000,0.0
739807200000,0.0
739810800000,0.0
739814400000,0.0
739818000000,0.0
739821600000,0.0
739825200000,0.0
739828800000,0.0
739832400000,0.0
739836000000,0.141
739839600000,0.328
739843200000,0.486
739846800000,0.601
739850400000,0.672
739854000000,0.702
739857600000,0.69
739861200000,0.636
739864800000,0.535
739868400000,0.393
739872000000,0.223
739875600000,0.052
739879200000,0.0
739882800000,0.0
739886400000,0.0
739890000000,0.0
739893600000,0.0
739897200000,0.0
739900800000,0.0
739904400000,0.0
739908000000,0.0
739911600000,0.0
739915200000,0.0
739918800000,0.0
739922400000,0.138
739926000000,0.323
739929600000,0.483
739933200000,0.597
739936800000,0.669
739940400000,0.699
739944000000,0.682
739947600000,0.616
739951200000,0.514
739954800000,0.352
739958400000,0.204
739962000000,0.045
739965600000,0.0
739969200000,0.0
739972800000,0.0
739976400000,0.0
739980000000,0.0
739983600000,0.0
739987200000,0.0
739990800000,0.0
739994400000,0.0
739998000000,0.0
740001600000,0.0
740005200000,0.0
740008800000,0.124
740012400000,0.303
740016000000,0.466
740019600000,0.574
740023200000,0.633
740026800000,0.657
740030400000,0.64
740034000000,0.587
740037600000,0.494
740041200000,0.356
740044800000,0.196
740048400000,0.044
740052000000,0.0
740055600000,0.0
740059200000,0.0
740062800000,0.0
740066400000,0.0
740070000000,0.0
740073600000,0.0
740077200000,0.0
740080800000,0.0
740084400000,0.0
740088000000,0.0
740091600000,0.0
740095200000,0.117
740098800000,0.282
740102400000,0.434
740106000000,0.545
740109600000,0.609
740113200000,0.626
740116800000,0.585
740120400000,0.526
740124000000,0.44
740127600000,0.315
740131200000,0.166
740134800000,0.039
740138400000,0.0
740142000000,0.0
740145600000,0.0
740149200000,0.0
740152800000,0.0
740156400000,0.0
740160000000,0.0
740163600000,0.0
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.101
740185200000,0.224
740188800000,0.359
740192400000,0.48
740196000000,0.584
740199600000,0.65
740203200000,0.652
740206800000,0.605
740210400000,0.509
740214000000,0.376
740217600000,0.209
740221200000,0.047
740224800000,0.0
740228400000,0.0
740232000000,0.0
740235600000,0.0
740239200000,0.0
740242800000,0.0
740246400000,0.0
740250000000,0.0
740253600000,0.0
740257200000,0.0
740260800000,0.0
740264400000,0.0
740268000000,0.098
740271600000,0.241
740275200000,0.354
740278800000,0.495
740282400000,0.557
740286000000,0.551
740289600000,0.521
740293200000,0.455
740296800000,0.364
740300400000,0.225
740304000000,0.121
740307600000,0.025
740311200000,0.0
740314800000,0.0
740318400000,0.0
740322000000,0.0
740325600000,0.0
740329200000,0.0
740332800000,0.0
740336400000,0.0
740340000000,0.0
740343600000,0.0
740347200000,0.0
740350800000,0.001
740354400000,0.126
740358000000,0.299
740361600000,0.466
740365200000,0.587
740368800000,0.653
740372400000,0.674
740376000000,0.645
740379600000,0.575
740383200000,0.467
740386800000,0.325
740390400000,0.163
740394000000,0.034
740397600000,0.0
740401200000,0.0
740404800000,0.0
740408400000,0.0
740412000000,0.0
740415600000,0.0
740419200000,0.0
740422800000,0.0
740426400000,0.0
740430000000,0.0
740433600000,0.0
740437200000,0.0
740440800000,0.038
740444400000,0.121
740448000000,0.219
740451600000,0.338
740455200000,0.405
740458800000,0.278
740462400000,0.275
740466000000,0.249
740469600000,0.201
740473200000,0.121
740476800000,0.051
740480400000,0.008
740484000000,0.0
740487600000,0.0
740491200000,0.0
740494800000,0.0
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.0
740520000000,0.0
740523600000,0.0
740527200000,0.031
740530800000,0.093
740534400000,0.141
740538000000,0.196
740541600000,0.254
740545200000,0.227
740548800000,0.216
740552400000,0.149
740556000000,0.104
740559600000,0.074
740563200000,0.043
740566800000,0.007
740570400000,0.0
740574000000,0.0
740577600000,0.0
740581200000,0.0
740584800000,0.0
740588400000,0.0
740592000000,0.0
740595600000,0.0
740599200000,0.0
740602800000,0.0
740606400000,0.0
740610000000,0.0
740613600000,0.049
740617200000,0.127
740620800000,0.201
740624400000,0.287
740628000000,0.293
740631600000,0.311
740635200000,0.272
740638800000,0.233
740642400000,0.185
740646000000,0.12
740649600000,0.066
740653200000,0.011
740656800000,0.0
740660400000,0.0
740664000000,0.0
740667600000,0.0
740671200000,0.0
740674800000,0.0
740678400000,0.0
740682000000,0.0
740685600000,0.0
740689200000,0.0
740692800000,0.0
740696400000,0.0
740700000000,0.029
740703600000,0.099
740707200000,0.201
740710800000,0.318
740714400000,0.441
740718000000,0.543
740721600000,0.569
740725200000,0.526
740728800000,0.427
740732400000,0.32
740736000000,0.166
740739600000,0.038
740743200000,0.0
740746800000,0.0
740750400000,0.0
740754000000,0.0
740757600000,0.0
740761200000,0.0
740764800000,0.0
740768400000,0.0
740772000000,0.0
740775600000,0.0
740779200000,0.0
740782800000,0.001
740786400000,0.11
740790000000,0.244
740793600000,0.359
740797200000,0.468
740800800000,0.53
740804400000,0.57
740808000000,0.55
740811600000,0.523
740815200000,0.407
740818800000,0.293
740822400000,0.152
740826000000,0.033
740829600000,0.0
740833200000,0.0
740836800000,0.0
740840400000,0.0
740844000000,0.0
740847600000,0.0
740851200000,0.0
740854800000,0.0
740858400000,0.0
740862000000,0.0
740865600000,0.0
740869200000,0.0
740872800000,0.074
740876400000,0.167
740880000000,0.269
740883600000,0.33
740887200000,0.371
740890800000,0.381
740894400000,0.349
740898000000,0.315
740901600000,0.285
740905200000,0.224
740908800000,0.106
740912400000,0.019
740916000000,0.0
740919600000,0.0
740923200000,0.0
740926800000,0.0
740930400000,0.0
740934000000,0.0
740937600000,0.0
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.0
740955600000,0.0
740959200000,0.028
740962800000,0.081
740966400000,0.128
740970000000,0.176
740973600000,0.212
740977200000,0.248
740980800000,0.264
740984400000,0.284
740988000000,0.222
740991600000,0.146
740995200000,0.068
740998800000,0.008
741002400000,0.0
741006000000,0.0
741009600000,0.0
741013200000,0.0
741016800000,0.0
741020400000,0.0
741024000000,0.0
741027600000,0.0
741031200000,0.0
741034800000,0.0
741038400000,0.0
741042000000,0.0
741045600000,0.031
741049200000,0.107
741052800000,0.187
741056400000,0.24
741060000000,0.285
741063600000,0.313
741067200000,0.293
741070800000,0.252
741074400000,0.16
741078000000,0.089
741081600000,0.039
741085200000,0.003
741088800000,0.0
741092400000,0.0
741096000000,0.0
741099600000,0.0
741103200000,0.0
741106800000,0.0
741110400000,0.0
741114000000,0.0
741117600000,0.0
741121200000,0.0
741124800000,0.0
741128400000,0.0
741132000000,0.019
741135600000,0.066
741139200000,0.121
741142800000,0.175
741146400000,0.225
741150000000,0.244
741153600000,0.246
741157200000,0.227
741160800000,0.189
741164400000,0.131
741168000000,0.063
741171600000,0.008
741175200000,0.0
741178800000,0.0
741182400000,0.0
741186000000,0.0
741189600000,0.0
741193200000,0.0
741196800000,0.0
741200400000,0.0
741204000000,0.0
741207600000,0.0
741211200000,0.0
741214800000,0.0
741218400000,0.047
741222000000,0.138
741225600000,0.237
741229200000,0.361
741232800000,0.469
741236400000,0.538
741240000000,0.568
741243600000,0.529
741247200000,0.44
741250800000,0.31
741254400000,0.158
741258000000,0.03
741261600000,0.0
741265200000,0.0
741268800000,0.0
741272400000,0.0
741276000000,0.0
741279600000,0.0
741283200000,0.0
741286800000,0.0
741290400000,0.0
741294000000,0.0
741297600000,0.0
741301200000,0.0
741304800000,0.068
741308400000,0.156
741312000000,0.246
741315600000,0.302
741319200000,0.317
741322800000,0.343
741326400000,0.313
741330000000,0.289
741333600000,0.253
741337200000,0.179
741340800000,0.092
741344400000,0.014
741348000000,0.0
741351600000,0.0
741355200000,0.0
741358800000,0.0
741362400000,0.0
741366000000,0.0
741369600000,0.0
741373200000,0.0
741376800000,0.0
741380400000,0.0
741384000000,0.0
741387600000,0.0
741391200000,0.029
741394800000,0.086
741398400000,0.136
741402000000,0.179
741405600000,0.237
741409200000,0.263
741412800000,0.272
741416400000,0.257
741420000000,0.221
741423600000,0.156
741427200000,0.074
741430800000,0.012
741434400000,0.0
741438000000,0.0
741441600000,0.0
741445200000,0.0
741448800000,0.0
741452400000,0.0
741456000000,0.0
741459600000,0.0
741463200000,0.0
741466800000,0.0
741470400000,0.0
741474000000,0.0
741477600000,0.045
741481200000,0.13
741484800000,0.238
741488400000,0.306
741492000000,0.344
741495600000,0.353
741499200000,0.336
741502800000,0.286
741506400000,0.217
741510000000,0.147
741513600000,0.073
741517200000,0.012
741520800000,0.0
741524400000,0.0
741528000000,0.0
741531600000,0.0
741535200000,0.0
741538800000,0.0
741542400000,0.0
741546000000,0.0
741549600000,0.0
741553200000,0.0
741556800000,0.0
741560400000,0.0
741564000000,0.089
741567600000,0.229
741571200000,0.372
741574800000,0.475
741578400000,0.545
741582000000,0.573
741585600000,0.568
741589200000,0.521
741592800000,0.434
741596400000,0.316
741600000000,0.175
741603600000,0.04
741607200000,0.0
741610800000,0.0
741614400000,0.0
741618000000,0.0
741621600000,0.0
741625200000,0.0
741628800000,0.0
741632400000,0.0
741636000000,0.0
741639600000,0.0
741643200000,0.0
741646800000,0.0
741650400000,0.079
741654000000,0.211
741657600000,0.369
741661200000,0.494
741664800000,0.581
741668400000,0.625
741672000000,0.625
741675600000,0.572
741679200000,0.455
741682800000,0.312
741686400000,0.146
741690000000,0.033
741693600000,0.0
741697200000,0.0
741700800000,0.0
741704400000,0.0
741708000000,0.0
741711600000,0.0
741715200000,0.0
741718800000,0.0
741722400000,0.0
741726000000,0.0
741729600000,0.0
741733200000,0.0
741736800000,0.054
741740400000,0.14
741744000000,0.263
741747600000,0.345
741751200000,0.39
741754800000,0.417
741758400000,0.403
741762000000,0.348
741765600000,0.269
741769200000,0.219
741772800000,0.117
741776400000,0.028
741780000000,0.0
741783600000,0.0
741787200000,0.0
741790800000,0.0
741794400000,0.0
741798000000,0.0
741801600000,0.0
741805200000,0.0
741808800000,0.0
741812400000,0.0
741816000000,0.0
741819600000,0.0
741823200000,0.069
741826800000,0.203
741830400000,0.333
741834000000,0.437
741837600000,0.5
741841200000,0.552
741844800000,0.559
741848400000,0.533
741852000000,0.462
741855600000,0.34
741859200000,0.151
741862800000,0.029
741866400000,0.0
741870000000,0.0
741873600000,0.0
741877200000,0.0
741880800000,0.0
741884400000,0.0
741888000000,0.0
741891600000,0.0
741895200000,0.0
741898800000,0.0
741902400000,0.0
741906000000,0.001
741909600000,0.122
741913200000,0.305
741916800000,0.461
741920400000,0.569
741924000000,0.629
741927600000,0.649
741931200000,0.631
741934800000,0.583
741938400000,0.485
741942000000,0.346
741945600000,0.18
741949200000,0.038
741952800000,0.0
741956400000,0.0
741960000000,0.0
741963600000,0.0
741967200000,0.0
741970800000,0.0
741974400000,0.0
741978000000,0.0
741981600000,0.0
741985200000,0.0
741988800000,0.0
741992400000,0.0
741996000000,0.113
741999600000,0.279
742003200000,0.437
742006800000,0.553
742010400000,0.609
742014000000,0.609
742017600000,0.541
742021200000,0.447
742024800000,0.323
742028400000,0.17
742032000000,0.073
742035600000,0.009
742039200000,0.0
742042800000,0.0
742046400000,0.0
742050000000,0.0
742053600000,0.0
742057200000,0.0
742060800000,0.0
742064400000,0.0
742068000000,0.0
742071600000,0.0
742075200000,0.0
742078800000,0.0
742082400000,0.05
742086000000,0.134
742089600000,0.217
742093200000,0.292
742096800000,0.343
742100400000,0.36
742104000000,0.388
742107600000,0.297
742111200000,0.223
742114800000,0.139
742118400000,0.048
742122000000,0.005
742125600000,0.0
742129200000,0.0
742132800000,0.0
742136400000,0.0
742140000000,0.0
742143600000,0.0
742147200000,0.0
742150800000,0.0
742154400000,0.0
742158000000,0.0
742161600000,0.0
742165200000,0.0
742168800000,0.032
742172400000,0.091
742176000000,0.149
742179600000,0.2
742183200000,0.221
742186800000,0.23
742190400000,0.234
742194000000,0.204
742197600000,0.147
742201200000,0.088
742204800000,0.039
742208400000,0.002
742212000000,0.0
742215600000,0.0
742219200000,0.0
742222800000,0.0
742226400000,0.0
742230000000,0.0
742233600000,0.0
742237200000,0.0
742240800000,0.0
742244400000,0.0
742248000000,0.0
742251600000,0.0
742255200000,0.057
742258800000,0.184
742262400000,0.326
742266000000,0.445
742269600000,0.434
742273200000,0.406
742276800000,0.42
742280400000,0.416
742284000000,0.35
742287600000,0.223
742291200000,0.099
742294800000,0.015
742298400000,0.0
742302000000,0.0
742305600000,0.0
742309200000,0.0
742312800000,0.0
742316400000,0.0
742320000000,0.0
742323600000,0.0
742327200000,0.0
742330800000,0.0
742334400000,0.0
742338000000,0.0
742341600000,0.048
742345200000,0.147
742348800000,0.247
742352400000,0.343
742356000000,0.398
742359600000,0.446
742363200000,0.444
742366800000,0.412
742370400000,0.344
742374000000,0.215
742377600000,0.112
742381200000,0.017
742384800000,0.0
742388400000,0.0
742392000000,0.0
742395600000,0.0
742399200000,0.0
742402800000,0.0
742406400000,0.0
742410000000,0.0
742413600000,0.0
742417200000,0.0
742420800000,0.0
742424400000,0.0
742428000000,0.065
742431600000,0.182
742435200000,0.298
742438800000,0.426
742442400000,0.517
742446000000,0.522
742449600000,0.452
742453200000,0.354
742456800000,0.237
742460400000,0.139
742464000000,0.061
742467600000,0.006
742471200000,0.0
742474800000,0.0
742478400000,0.0
742482000000,0.0
742485600000,0.0
742489200000,0.0
742492800000,0.0
742496400000,0.0
742500000000,0.0
742503600000,0.0
742507200000,0.0
742510800000,0.0
742514400000,0.039
742518000000,0.138
742521600000,0.323
742525200000,0.497
742528800000,0.607
742532400000,0.636
742536000000,0.57
742539600000,0.512
742543200000,0.411
742546800000,0.274
742550400000,0.153
742554000000,0.032
742557600000,0.0
742561200000,0.0
742564800000,0.0
742568400000,0.0
742572000000,0.0
742575600000,0.0
742579200000,0.0
742582800000,0.0
742586400000,0.0
742590000000,0.0
742593600000,0.0
742597200000,0.0
742600800000,0.057
742604400000,0.153
742608000000,0.248
742611600000,0.353
742615200000,0.432
742618800000,0.493
742622400000,0.51
742626000000,0.466
742629600000,0.35
742633200000,0.224
