,Mn8
722196000000,0.012
722199600000,0.013
722203200000,0.018
722206800000,0.013
722210400000,0.005
722214000000,0.002
722217600000,0.0
722221200000,0.0
722224800000,0.0
722228400000,0.001
722232000000,0.008
722235600000,0.021
722239200000,0.038
722242800000,0.051
722246400000,0.066
722250000000,0.074
722253600000,0.079
722257200000,0.076
722260800000,0.074
722264400000,0.073
722268000000,0.071
722271600000,0.068
722275200000,0.068
722278800000,0.068
722282400000,0.049
722286000000,0.025
722289600000,0.012
722293200000,0.006
722296800000,0.002
722300400000,0.002
722304000000,0.001
722307600000,0.0
722311200000,0.0
722314800000,0.0
722318400000,0.0
722322000000,0.001
722325600000,0.001
722329200000,0.002
722332800000,0.005
722336400000,0.008
722340000000,0.009
722343600000,0.007
722347200000,0.005
722350800000,0.004
722354400000,0.002
722358000000,0.0
722361600000,0.0
722365200000,0.001
722368800000,0.001
722372400000,0.001
722376000000,0.001
722379600000,0.001
722383200000,0.0
722386800000,0.0
722390400000,0.001
722394000000,0.003
722397600000,0.005
722401200000,0.007
722404800000,0.005
722408400000,0.003
722412000000,0.001
722415600000,0.0
722419200000,0.0
722422800000,0.001
722426400000,0.003
722430000000,0.007
722433600000,0.012
722437200000,0.017
722440800000,0.023
722444400000,0.026
722448000000,0.027
722451600000,0.03
722455200000,0.035
722458800000,0.041
722462400000,0.039
722466000000,0.033
722469600000,0.02
722473200000,0.019
722476800000,0.021
722480400000,0.024
722484000000,0.026
722487600000,0.018
722491200000,0.008
722494800000,0.002
722498400000,0.001
722502000000,0.004
722505600000,0.021
722509200000,0.046
722512800000,0.068
722516400000,0.077
722520000000,0.077
722523600000,0.054
722527200000,0.012
722530800000,0.001
722534400000,0.0
722538000000,0.0
722541600000,0.001
722545200000,0.004
722548800000,0.01
722552400000,0.02
722556000000,0.024
722559600000,0.048
722563200000,0.074
722566800000,0.076
722570400000,0.067
722574000000,0.037
722577600000,0.01
722581200000,0.001
722584800000,0.0
722588400000,0.0
722592000000,0.004
722595600000,0.014
722599200000,0.027
722602800000,0.041
722606400000,0.061
722610000000,0.082
722613600000,0.093
722617200000,0.086
722620800000,0.067
722624400000,0.065
722628000000,0.08
722631600000,0.084
722635200000,0.074
722638800000,0.051
722642400000,0.03
722646000000,0.019
722649600000,0.006
722653200000,0.001
722656800000,0.0
722660400000,0.001
722664000000,0.005
722667600000,0.009
722671200000,0.013
722674800000,0.012
722678400000,0.014
722682000000,0.016
722685600000,0.016
722689200000,0.015
722692800000,0.018
722696400000,0.019
722700000000,0.015
722703600000,0.011
722707200000,0.007
722710800000,0.003
722714400000,0.001
722718000000,0.001
722721600000,0.0
722725200000,0.0
722728800000,0.0
722732400000,0.0
722736000000,0.0
722739600000,0.0
722743200000,0.001
722746800000,0.006
722750400000,0.017
722754000000,0.034
722757600000,0.051
722761200000,0.065
722764800000,0.077
722768400000,0.084
722772000000,0.072
722775600000,0.047
722779200000,0.026
722782800000,0.013
722786400000,0.007
722790000000,0.005
722793600000,0.004
722797200000,0.005
722800800000,0.008
722804400000,0.01
722808000000,0.008
722811600000,0.006
722815200000,0.003
722818800000,0.001
722822400000,0.0
722826000000,0.0
722829600000,0.002
722833200000,0.009
722836800000,0.01
722840400000,0.008
722844000000,0.014
722847600000,0.019
722851200000,0.02
722854800000,0.037
722858400000,0.052
722862000000,0.05
722865600000,0.038
722869200000,0.023
722872800000,0.01
722876400000,0.005
722880000000,0.002
722883600000,0.001
722887200000,0.001
722890800000,0.001
722894400000,0.003
722898000000,0.005
722901600000,0.006
722905200000,0.006
722908800000,0.004
722912400000,0.002
722916000000,0.0
722919600000,0.0
722923200000,0.0
722926800000,0.001
722930400000,0.011
722934000000,0.025
722937600000,0.056
722941200000,0.079
722944800000,0.083
722948400000,0.086
722952000000,0.09
722955600000,0.092
722959200000,0.09
722962800000,0.086
722966400000,0.076
722970000000,0.067
722973600000,0.063
722977200000,0.065
722980800000,0.076
722984400000,0.099
722988000000,0.106
722991600000,0.121
722995200000,0.118
722998800000,0.104
723002400000,0.088
723006000000,0.067
723009600000,0.047
723013200000,0.036
723016800000,0.037
723020400000,0.045
723024000000,0.058
723027600000,0.08
723031200000,0.095
723034800000,0.093
723038400000,0.083
723042000000,0.068
723045600000,0.056
723049200000,0.045
723052800000,0.039
723056400000,0.037
723060000000,0.037
723063600000,0.045
723067200000,0.051
723070800000,0.055
723074400000,0.047
723078000000,0.053
723081600000,0.058
723085200000,0.07
723088800000,0.086
723092400000,0.09
723096000000,0.091
723099600000,0.101
723103200000,0.115
723106800000,0.127
723110400000,0.13
723114000000,0.123
723117600000,0.108
723121200000,0.086
723124800000,0.065
723128400000,0.052
723132000000,0.047
723135600000,0.053
723139200000,0.068
723142800000,0.085
723146400000,0.101
723150000000,0.109
723153600000,0.11
723157200000,0.108
723160800000,0.093
723164400000,0.155
723168000000,0.207
723171600000,0.227
723175200000,0.238
723178800000,0.264
723182400000,0.293
723186000000,0.317
723189600000,0.328
723193200000,0.323
723196800000,0.288
723200400000,0.223
723204000000,0.22
723207600000,0.254
723211200000,0.3
723214800000,0.308
723218400000,0.279
723222000000,0.225
723225600000,0.16
723229200000,0.114
723232800000,0.101
723236400000,0.101
723240000000,0.101
723243600000,0.107
723247200000,0.099
723250800000,0.207
723254400000,0.3
723258000000,0.304
723261600000,0.343
723265200000,0.417
723268800000,0.446
723272400000,0.464
723276000000,0.501
723279600000,0.528
723283200000,0.464
723286800000,0.307
723290400000,0.21
723294000000,0.177
723297600000,0.179
723301200000,0.196
723304800000,0.192
723308400000,0.167
723312000000,0.118
723315600000,0.123
723319200000,0.137
723322800000,0.177
723326400000,0.144
723330000000,0.078
723333600000,0.049
723337200000,0.11
723340800000,0.295
723344400000,0.358
723348000000,0.328
723351600000,0.289
723355200000,0.316
723358800000,0.374
723362400000,0.386
723366000000,0.339
723369600000,0.291
723373200000,0.297
723376800000,0.293
723380400000,0.259
723384000000,0.245
723387600000,0.249
723391200000,0.211
723394800000,0.154
723398400000,0.125
723402000000,0.127
723405600000,0.139
723409200000,0.158
723412800000,0.193
723416400000,0.204
723420000000,0.182
723423600000,0.221
723427200000,0.241
723430800000,0.223
723434400000,0.167
723438000000,0.142
723441600000,0.181
723445200000,0.233
723448800000,0.243
723452400000,0.242
723456000000,0.233
723459600000,0.197
723463200000,0.157
723466800000,0.133
723470400000,0.118
723474000000,0.101
723477600000,0.084
723481200000,0.069
723484800000,0.054
723488400000,0.052
723492000000,0.054
723495600000,0.068
723499200000,0.092
723502800000,0.108
723506400000,0.103
723510000000,0.156
723513600000,0.187
723517200000,0.181
723520800000,0.167
723524400000,0.165
723528000000,0.173
723531600000,0.182
723535200000,0.179
723538800000,0.149
723542400000,0.103
723546000000,0.076
723549600000,0.073
723553200000,0.07
723556800000,0.068
723560400000,0.071
723564000000,0.071
723567600000,0.06
723571200000,0.062
723574800000,0.066
723578400000,0.069
723582000000,0.072
723585600000,0.075
723589200000,0.072
723592800000,0.072
723596400000,0.127
723600000000,0.203
723603600000,0.261
723607200000,0.294
723610800000,0.329
723614400000,0.369
723618000000,0.405
723621600000,0.43
723625200000,0.421
723628800000,0.364
723632400000,0.247
723636000000,0.183
723639600000,0.167
723643200000,0.168
723646800000,0.161
723650400000,0.147
723654000000,0.137
723657600000,0.143
723661200000,0.145
723664800000,0.148
723668400000,0.147
723672000000,0.154
723675600000,0.164
723679200000,0.153
723682800000,0.252
723686400000,0.299
723690000000,0.293
723693600000,0.263
723697200000,0.244
723700800000,0.27
723704400000,0.323
723708000000,0.362
723711600000,0.35
723715200000,0.302
723718800000,0.22
723722400000,0.175
723726000000,0.144
723729600000,0.117
723733200000,0.095
723736800000,0.075
723740400000,0.064
723744000000,0.057
723747600000,0.054
723751200000,0.056
723754800000,0.057
723758400000,0.054
723762000000,0.046
723765600000,0.031
723769200000,0.047
723772800000,0.107
723776400000,0.181
723780000000,0.227
723783600000,0.215
723787200000,0.166
723790800000,0.147
723794400000,0.207
723798000000,0.293
723801600000,0.289
723805200000,0.218
723808800000,0.163
723812400000,0.147
723816000000,0.169
723819600000,0.154
723823200000,0.144
723826800000,0.15
723830400000,0.139
723834000000,0.122
723837600000,0.101
723841200000,0.073
723844800000,0.053
723848400000,0.055
723852000000,0.072
723855600000,0.131
723859200000,0.179
723862800000,0.201
723866400000,0.195
723870000000,0.167
723873600000,0.133
723877200000,0.12
723880800000,0.145
723884400000,0.188
723888000000,0.208
723891600000,0.223
723895200000,0.244
723898800000,0.214
723902400000,0.167
723906000000,0.128
723909600000,0.101
723913200000,0.101
723916800000,0.116
723920400000,0.13
723924000000,0.132
723927600000,0.121
723931200000,0.108
723934800000,0.106
723938400000,0.088
723942000000,0.154
723945600000,0.186
723949200000,0.167
723952800000,0.139
723956400000,0.13
723960000000,0.134
723963600000,0.144
723967200000,0.154
723970800000,0.17
723974400000,0.19
723978000000,0.184
723981600000,0.172
723985200000,0.155
723988800000,0.135
723992400000,0.128
723996000000,0.123
723999600000,0.113
724003200000,0.105
724006800000,0.099
724010400000,0.093
724014000000,0.095
724017600000,0.105
724021200000,0.107
724024800000,0.097
724028400000,0.169
724032000000,0.22
724035600000,0.217
724039200000,0.184
724042800000,0.152
724046400000,0.125
724050000000,0.114
724053600000,0.117
724057200000,0.126
724060800000,0.14
724064400000,0.153
724068000000,0.152
724071600000,0.142
724075200000,0.144
724078800000,0.175
724082400000,0.22
724086000000,0.222
724089600000,0.216
724093200000,0.209
724096800000,0.204
724100400000,0.213
724104000000,0.2
724107600000,0.156
724111200000,0.11
724114800000,0.118
724118400000,0.138
724122000000,0.136
724125600000,0.136
724129200000,0.145
724132800000,0.154
724136400000,0.159
724140000000,0.168
724143600000,0.169
724147200000,0.162
724150800000,0.153
724154400000,0.157
724158000000,0.168
724161600000,0.184
724165200000,0.197
724168800000,0.208
724172400000,0.217
724176000000,0.218
724179600000,0.208
724183200000,0.206
724186800000,0.201
724190400000,0.165
724194000000,0.148
724197600000,0.149
724201200000,0.287
724204800000,0.361
724208400000,0.369
724212000000,0.354
724215600000,0.335
724219200000,0.314
724222800000,0.3
724226400000,0.302
724230000000,0.323
724233600000,0.343
724237200000,0.33
724240800000,0.332
724244400000,0.328
724248000000,0.301
724251600000,0.284
724255200000,0.265
724258800000,0.227
724262400000,0.182
724266000000,0.152
724269600000,0.132
724273200000,0.118
724276800000,0.113
724280400000,0.123
724284000000,0.122
724287600000,0.236
724291200000,0.305
724294800000,0.294
724298400000,0.254
724302000000,0.21
724305600000,0.179
724309200000,0.161
724312800000,0.153
724316400000,0.148
724320000000,0.149
724323600000,0.132
724327200000,0.115
724330800000,0.102
724334400000,0.091
724338000000,0.09
724341600000,0.096
724345200000,0.122
724348800000,0.134
724352400000,0.112
724356000000,0.09
724359600000,0.088
724363200000,0.096
724366800000,0.111
724370400000,0.144
724374000000,0.259
724377600000,0.295
724381200000,0.282
724384800000,0.254
724388400000,0.217
724392000000,0.179
724395600000,0.155
724399200000,0.133
724402800000,0.102
724406400000,0.065
724410000000,0.033
724413600000,0.06
724417200000,0.085
724420800000,0.098
724424400000,0.099
724428000000,0.102
724431600000,0.114
724435200000,0.111
724438800000,0.114
724442400000,0.113
724446000000,0.12
724449600000,0.13
724453200000,0.124
724456800000,0.115
724460400000,0.183
724464000000,0.2
724467600000,0.179
724471200000,0.155
724474800000,0.121
724478400000,0.085
724482000000,0.066
724485600000,0.06
724489200000,0.058
724492800000,0.049
724496400000,0.031
724500000000,0.022
724503600000,0.016
724507200000,0.012
724510800000,0.004
724514400000,0.001
724518000000,0.0
724521600000,0.0
724525200000,0.001
724528800000,0.0
724532400000,0.0
724536000000,0.0
724539600000,0.001
724543200000,0.003
724546800000,0.006
724550400000,0.012
724554000000,0.033
724557600000,0.07
724561200000,0.127
724564800000,0.187
724568400000,0.226
724572000000,0.229
724575600000,0.191
724579200000,0.126
724582800000,0.082
724586400000,0.063
724590000000,0.053
724593600000,0.039
724597200000,0.017
724600800000,0.004
724604400000,0.004
724608000000,0.014
724611600000,0.019
724615200000,0.015
724618800000,0.008
724622400000,0.006
724626000000,0.015
724629600000,0.018
724633200000,0.031
724636800000,0.097
724640400000,0.226
724644000000,0.366
724647600000,0.429
724651200000,0.431
724654800000,0.403
724658400000,0.38
724662000000,0.358
724665600000,0.309
724669200000,0.247
724672800000,0.196
724676400000,0.175
724680000000,0.142
724683600000,0.105
724687200000,0.084
724690800000,0.086
724694400000,0.109
724698000000,0.14
724701600000,0.162
724705200000,0.162
724708800000,0.151
724712400000,0.155
724716000000,0.113
724719600000,0.1
724723200000,0.157
724726800000,0.175
724730400000,0.175
724734000000,0.162
724737600000,0.147
724741200000,0.124
724744800000,0.101
724748400000,0.084
724752000000,0.076
724755600000,0.093
724759200000,0.109
724762800000,0.103
724766400000,0.085
724770000000,0.058
724773600000,0.054
724777200000,0.084
724780800000,0.135
724784400000,0.176
724788000000,0.234
724791600000,0.311
724795200000,0.35
724798800000,0.314
724802400000,0.27
724806000000,0.294
724809600000,0.372
724813200000,0.346
724816800000,0.286
724820400000,0.252
724824000000,0.258
724827600000,0.28
724831200000,0.315
724834800000,0.362
724838400000,0.399
724842000000,0.4
724845600000,0.399
724849200000,0.399
724852800000,0.374
724856400000,0.311
724860000000,0.259
724863600000,0.217
724867200000,0.181
724870800000,0.159
724874400000,0.146
724878000000,0.133
724881600000,0.131
724885200000,0.147
724888800000,0.157
724892400000,0.278
724896000000,0.413
724899600000,0.485
724903200000,0.525
724906800000,0.556
724910400000,0.568
724914000000,0.548
724917600000,0.522
724921200000,0.501
724924800000,0.451
724928400000,0.369
724932000000,0.331
724935600000,0.314
724939200000,0.278
724942800000,0.213
724946400000,0.163
724950000000,0.122
724953600000,0.095
724957200000,0.087
724960800000,0.102
724964400000,0.137
724968000000,0.189
724971600000,0.231
724975200000,0.225
724978800000,0.31
724982400000,0.358
724986000000,0.344
724989600000,0.325
724993200000,0.303
724996800000,0.281
725000400000,0.254
725004000000,0.238
725007600000,0.233
725011200000,0.241
725014800000,0.227
725018400000,0.208
725022000000,0.183
725025600000,0.175
725029200000,0.171
725032800000,0.18
725036400000,0.187
725040000000,0.183
725043600000,0.16
725047200000,0.144
725050800000,0.152
725054400000,0.153
725058000000,0.153
725061600000,0.148
725065200000,0.214
725068800000,0.281
725072400000,0.294
725076000000,0.248
725079600000,0.199
725083200000,0.186
725086800000,0.182
725090400000,0.158
725094000000,0.118
725097600000,0.081
725101200000,0.079
725104800000,0.105
725108400000,0.138
725112000000,0.186
725115600000,0.245
725119200000,0.264
725122800000,0.229
725126400000,0.179
725130000000,0.145
725133600000,0.147
725137200000,0.181
725140800000,0.203
725144400000,0.203
725148000000,0.197
725151600000,0.374
725155200000,0.521
725158800000,0.532
725162400000,0.519
725166000000,0.516
725169600000,0.513
725173200000,0.502
725176800000,0.505
725180400000,0.513
725184000000,0.484
725187600000,0.414
725191200000,0.384
725194800000,0.361
725198400000,0.317
725202000000,0.279
725205600000,0.23
725209200000,0.186
725212800000,0.176
725216400000,0.166
725220000000,0.16
725223600000,0.155
725227200000,0.155
725230800000,0.148
725234400000,0.135
725238000000,0.301
725241600000,0.385
725245200000,0.369
725248800000,0.334
725252400000,0.309
725256000000,0.292
725259600000,0.281
725263200000,0.278
725266800000,0.278
725270400000,0.259
725274000000,0.214
725277600000,0.194
725281200000,0.182
725284800000,0.167
725288400000,0.141
725292000000,0.105
725295600000,0.075
725299200000,0.058
725302800000,0.052
725306400000,0.042
725310000000,0.08
725313600000,0.17
725317200000,0.28
725320800000,0.292
725324400000,0.334
725328000000,0.465
725331600000,0.519
725335200000,0.512
725338800000,0.485
725342400000,0.467
725346000000,0.448
725349600000,0.444
725353200000,0.447
725356800000,0.424
725360400000,0.376
725364000000,0.363
725367600000,0.334
725371200000,0.305
725374800000,0.29
725378400000,0.266
725382000000,0.256
725385600000,0.257
725389200000,0.239
725392800000,0.262
725396400000,0.257
725400000000,0.223
725403600000,0.179
725407200000,0.188
725410800000,0.464
725414400000,0.633
725418000000,0.674
725421600000,0.666
725425200000,0.639
725428800000,0.61
725432400000,0.592
725436000000,0.59
725439600000,0.599
725443200000,0.585
725446800000,0.448
725450400000,0.315
725454000000,0.261
725457600000,0.221
725461200000,0.212
725464800000,0.205
725468400000,0.192
725472000000,0.169
725475600000,0.145
725479200000,0.123
725482800000,0.114
725486400000,0.117
725490000000,0.12
725493600000,0.118
725497200000,0.251
725500800000,0.331
725504400000,0.358
725508000000,0.38
725511600000,0.431
725515200000,0.493
725518800000,0.525
725522400000,0.536
725526000000,0.529
725529600000,0.502
725533200000,0.404
725536800000,0.315
725540400000,0.272
725544000000,0.241
725547600000,0.22
725551200000,0.201
725554800000,0.17
725558400000,0.158
725562000000,0.163
725565600000,0.191
725569200000,0.216
725572800000,0.243
725576400000,0.25
725580000000,0.202
725583600000,0.271
725587200000,0.355
725590800000,0.398
725594400000,0.471
725598000000,0.544
725601600000,0.591
725605200000,0.603
725608800000,0.587
725612400000,0.562
725616000000,0.528
725619600000,0.456
725623200000,0.433
725626800000,0.435
725630400000,0.407
725634000000,0.374
725637600000,0.343
725641200000,0.325
725644800000,0.328
725648400000,0.312
725652000000,0.277
725655600000,0.253
725659200000,0.227
725662800000,0.202
725666400000,0.177
725670000000,0.407
725673600000,0.528
725677200000,0.519
725680800000,0.467
725684400000,0.436
725688000000,0.414
725691600000,0.394
725695200000,0.381
725698800000,0.374
725702400000,0.351
725706000000,0.286
725709600000,0.261
725713200000,0.245
725716800000,0.242
725720400000,0.248
725724000000,0.236
725727600000,0.208
725731200000,0.179
725734800000,0.161
725738400000,0.136
725742000000,0.111
725745600000,0.08
725749200000,0.054
725752800000,0.04
725756400000,0.084
725760000000,0.111
725763600000,0.09
725767200000,0.058
725770800000,0.034
725774400000,0.02
725778000000,0.009
725781600000,0.009
725785200000,0.023
725788800000,0.036
725792400000,0.043
725796000000,0.038
725799600000,0.032
725803200000,0.028
725806800000,0.032
725810400000,0.036
725814000000,0.044
725817600000,0.056
725821200000,0.072
725824800000,0.085
725828400000,0.093
725832000000,0.099
725835600000,0.097
725839200000,0.102
725842800000,0.183
