,Mn2
716601600000,0.125
716605200000,0.172
716608800000,0.221
716612400000,0.272
716616000000,0.318
716619600000,0.335
716623200000,0.295
716626800000,0.216
716630400000,0.125
716634000000,0.074
716637600000,0.061
716641200000,0.056
716644800000,0.054
716648400000,0.058
716652000000,0.073
716655600000,0.098
716659200000,0.126
716662800000,0.155
716666400000,0.16
716670000000,0.133
716673600000,0.119
716677200000,0.134
716680800000,0.145
716684400000,0.194
716688000000,0.268
716691600000,0.346
716695200000,0.395
716698800000,0.408
716702400000,0.403
716706000000,0.388
716709600000,0.367
716713200000,0.338
716716800000,0.272
716720400000,0.188
716724000000,0.129
716727600000,0.078
716731200000,0.042
716734800000,0.03
716738400000,0.037
716742000000,0.056
716745600000,0.075
716749200000,0.103
716752800000,0.118
716756400000,0.098
716760000000,0.062
716763600000,0.05
716767200000,0.049
716770800000,0.055
716774400000,0.07
716778000000,0.107
716781600000,0.16
716785200000,0.199
716788800000,0.208
716792400000,0.2
716796000000,0.171
716799600000,0.137
716803200000,0.102
716806800000,0.076
716810400000,0.07
716814000000,0.072
716817600000,0.073
716821200000,0.074
716824800000,0.076
716828400000,0.082
716832000000,0.093
716835600000,0.1
716839200000,0.093
716842800000,0.073
716846400000,0.06
716850000000,0.055
716853600000,0.045
716857200000,0.054
716860800000,0.076
716864400000,0.105
716868000000,0.142
716871600000,0.171
716875200000,0.181
716878800000,0.179
716882400000,0.187
716886000000,0.193
716889600000,0.184
716893200000,0.168
716896800000,0.167
716900400000,0.159
716904000000,0.157
716907600000,0.165
716911200000,0.171
716914800000,0.164
716918400000,0.158
716922000000,0.15
716925600000,0.14
716929200000,0.128
716932800000,0.115
716936400000,0.118
716940000000,0.121
716943600000,0.129
716947200000,0.171
716950800000,0.218
716954400000,0.274
716958000000,0.292
716961600000,0.294
716965200000,0.3
716968800000,0.296
716972400000,0.27
716976000000,0.228
716979600000,0.18
716983200000,0.161
716986800000,0.161
716990400000,0.168
716994000000,0.17
716997600000,0.167
717001200000,0.158
717004800000,0.148
717008400000,0.121
717012000000,0.09
717015600000,0.071
717019200000,0.069
717022800000,0.079
717026400000,0.089
717030000000,0.087
717033600000,0.081
717037200000,0.068
717040800000,0.063
717044400000,0.065
717048000000,0.068
717051600000,0.071
717055200000,0.071
717058800000,0.069
717062400000,0.064
717066000000,0.062
717069600000,0.072
717073200000,0.075
717076800000,0.07
717080400000,0.054
717084000000,0.037
717087600000,0.025
717091200000,0.015
717094800000,0.009
717098400000,0.005
717102000000,0.004
717105600000,0.008
717109200000,0.018
717112800000,0.024
717116400000,0.015
717120000000,0.008
717123600000,0.003
717127200000,0.002
717130800000,0.001
717134400000,0.001
717138000000,0.0
717141600000,0.0
717145200000,0.0
717148800000,0.0
717152400000,0.0
717156000000,0.0
717159600000,0.0
717163200000,0.0
717166800000,0.0
717170400000,0.0
717174000000,0.0
717177600000,0.0
717181200000,0.0
717184800000,0.0
717188400000,0.0
717192000000,0.0
717195600000,0.001
717199200000,0.001
717202800000,0.001
717206400000,0.0
717210000000,0.001
717213600000,0.001
717217200000,0.001
717220800000,0.001
717224400000,0.002
717228000000,0.003
717231600000,0.006
717235200000,0.015
717238800000,0.034
717242400000,0.055
717246000000,0.068
717249600000,0.072
717253200000,0.069
717256800000,0.063
717260400000,0.069
717264000000,0.096
717267600000,0.134
717271200000,0.156
717274800000,0.158
717278400000,0.14
717282000000,0.106
717285600000,0.074
717289200000,0.069
717292800000,0.082
717296400000,0.078
717300000000,0.062
717303600000,0.045
717307200000,0.036
717310800000,0.04
717314400000,0.048
717318000000,0.062
717321600000,0.082
717325200000,0.103
717328800000,0.112
717332400000,0.106
717336000000,0.108
717339600000,0.104
717343200000,0.096
717346800000,0.088
717350400000,0.087
717354000000,0.101
717357600000,0.126
717361200000,0.16
717364800000,0.194
717368400000,0.218
717372000000,0.184
717375600000,0.22
717379200000,0.266
717382800000,0.221
717386400000,0.157
717390000000,0.101
717393600000,0.058
717397200000,0.033
717400800000,0.02
717404400000,0.014
717408000000,0.013
717411600000,0.019
717415200000,0.033
717418800000,0.043
717422400000,0.048
717426000000,0.051
717429600000,0.051
717433200000,0.053
717436800000,0.055
717440400000,0.062
717444000000,0.073
717447600000,0.083
717451200000,0.089
717454800000,0.093
717458400000,0.077
717462000000,0.084
717465600000,0.073
717469200000,0.066
717472800000,0.07
717476400000,0.078
717480000000,0.077
717483600000,0.066
717487200000,0.048
717490800000,0.035
717494400000,0.027
717498000000,0.03
717501600000,0.041
717505200000,0.043
717508800000,0.037
717512400000,0.025
717516000000,0.015
717519600000,0.005
717523200000,0.001
717526800000,0.0
717530400000,0.0
717534000000,0.0
717537600000,0.0
717541200000,0.001
717544800000,0.005
717548400000,0.005
717552000000,0.005
717555600000,0.006
717559200000,0.012
717562800000,0.022
717566400000,0.027
717570000000,0.025
717573600000,0.019
717577200000,0.016
717580800000,0.015
717584400000,0.013
717588000000,0.009
717591600000,0.005
717595200000,0.003
717598800000,0.003
717602400000,0.003
717606000000,0.004
717609600000,0.008
717613200000,0.014
717616800000,0.019
717620400000,0.016
717624000000,0.008
717627600000,0.003
717631200000,0.002
717634800000,0.003
717638400000,0.004
717642000000,0.007
717645600000,0.014
717649200000,0.025
717652800000,0.035
717656400000,0.045
717660000000,0.049
717663600000,0.045
717667200000,0.036
717670800000,0.027
717674400000,0.027
717678000000,0.03
717681600000,0.036
717685200000,0.037
717688800000,0.032
717692400000,0.025
717696000000,0.023
717699600000,0.016
717703200000,0.022
717706800000,0.049
717710400000,0.068
717714000000,0.075
717717600000,0.077
717721200000,0.068
717724800000,0.076
717728400000,0.084
717732000000,0.088
717735600000,0.08
717739200000,0.062
717742800000,0.041
717746400000,0.025
717750000000,0.012
717753600000,0.005
717757200000,0.002
717760800000,0.002
717764400000,0.001
717768000000,0.001
717771600000,0.002
717775200000,0.004
717778800000,0.006
717782400000,0.007
717786000000,0.005
717789600000,0.002
717793200000,0.001
717796800000,0.0
717800400000,0.0
717804000000,0.0
717807600000,0.0
717811200000,0.0
717814800000,0.0
717818400000,0.0
717822000000,0.0
717825600000,0.0
717829200000,0.003
717832800000,0.005
717836400000,0.007
717840000000,0.008
717843600000,0.008
717847200000,0.007
717850800000,0.007
717854400000,0.007
717858000000,0.007
717861600000,0.008
717865200000,0.007
717868800000,0.013
717872400000,0.021
717876000000,0.027
717879600000,0.024
717883200000,0.051
717886800000,0.107
717890400000,0.15
717894000000,0.172
717897600000,0.171
717901200000,0.138
717904800000,0.118
717908400000,0.084
717912000000,0.057
717915600000,0.039
717919200000,0.023
717922800000,0.01
717926400000,0.003
717930000000,0.001
717933600000,0.001
717937200000,0.002
717940800000,0.007
717944400000,0.017
717948000000,0.026
717951600000,0.035
717955200000,0.045
717958800000,0.041
717962400000,0.035
717966000000,0.038
717969600000,0.043
717973200000,0.045
717976800000,0.046
717980400000,0.041
717984000000,0.052
717987600000,0.058
717991200000,0.052
717994800000,0.029
717998400000,0.012
718002000000,0.007
718005600000,0.006
718009200000,0.008
718012800000,0.024
718016400000,0.069
718020000000,0.122
718023600000,0.156
718027200000,0.185
718030800000,0.168
718034400000,0.15
718038000000,0.135
718041600000,0.133
718045200000,0.14
718048800000,0.148
718052400000,0.159
718056000000,0.166
718059600000,0.143
718063200000,0.096
718066800000,0.073
718070400000,0.071
718074000000,0.064
718077600000,0.052
718081200000,0.042
718084800000,0.033
718088400000,0.028
718092000000,0.025
718095600000,0.022
718099200000,0.02
718102800000,0.021
718106400000,0.028
718110000000,0.041
718113600000,0.068
718117200000,0.115
718120800000,0.148
718124400000,0.102
718128000000,0.064
718131600000,0.059
718135200000,0.041
718138800000,0.037
718142400000,0.041
718146000000,0.05
718149600000,0.054
718153200000,0.041
718156800000,0.032
718160400000,0.026
718164000000,0.024
718167600000,0.022
718171200000,0.021
718174800000,0.021
718178400000,0.024
718182000000,0.022
718185600000,0.018
718189200000,0.02
718192800000,0.025
718196400000,0.027
718200000000,0.03
718203600000,0.035
718207200000,0.044
718210800000,0.042
718214400000,0.034
718218000000,0.023
718221600000,0.014
718225200000,0.004
718228800000,0.001
718232400000,0.0
718236000000,0.0
718239600000,0.0
718243200000,0.0
718246800000,0.0
718250400000,0.001
718254000000,0.002
718257600000,0.009
718261200000,0.025
718264800000,0.047
718268400000,0.066
718272000000,0.076
718275600000,0.084
718279200000,0.096
718282800000,0.1
718286400000,0.095
718290000000,0.089
718293600000,0.078
718297200000,0.068
718300800000,0.078
718304400000,0.089
718308000000,0.088
718311600000,0.076
718315200000,0.064
718318800000,0.059
718322400000,0.05
718326000000,0.031
718329600000,0.018
718333200000,0.008
718336800000,0.006
718340400000,0.008
718344000000,0.016
718347600000,0.027
718351200000,0.036
718354800000,0.045
718358400000,0.052
718362000000,0.054
718365600000,0.051
718369200000,0.044
718372800000,0.038
718376400000,0.036
718380000000,0.035
718383600000,0.041
718387200000,0.049
718390800000,0.05
718394400000,0.043
718398000000,0.034
718401600000,0.026
718405200000,0.017
718408800000,0.011
718412400000,0.006
718416000000,0.004
718419600000,0.002
718423200000,0.001
718426800000,0.001
718430400000,0.001
718434000000,0.004
718437600000,0.009
718441200000,0.014
718444800000,0.022
718448400000,0.038
718452000000,0.06
718455600000,0.071
718459200000,0.073
718462800000,0.073
718466400000,0.074
718470000000,0.072
718473600000,0.07
718477200000,0.074
718480800000,0.072
718484400000,0.077
718488000000,0.086
718491600000,0.09
718495200000,0.084
718498800000,0.054
718502400000,0.043
718506000000,0.038
718509600000,0.03
718513200000,0.019
718516800000,0.025
718520400000,0.028
718524000000,0.026
718527600000,0.019
718531200000,0.012
718534800000,0.011
718538400000,0.011
718542000000,0.015
718545600000,0.029
718549200000,0.048
718552800000,0.055
718556400000,0.067
718560000000,0.086
718563600000,0.085
718567200000,0.099
718570800000,0.118
718574400000,0.094
718578000000,0.041
718581600000,0.017
718585200000,0.023
718588800000,0.046
718592400000,0.049
718596000000,0.058
718599600000,0.08
718603200000,0.125
718606800000,0.178
718610400000,0.21
718614000000,0.2
718617600000,0.15
718621200000,0.102
718624800000,0.103
718628400000,0.126
718632000000,0.159
718635600000,0.146
718639200000,0.114
718642800000,0.113
718646400000,0.118
718650000000,0.111
718653600000,0.103
718657200000,0.099
718660800000,0.092
718664400000,0.082
718668000000,0.058
718671600000,0.037
718675200000,0.017
718678800000,0.008
718682400000,0.009
718686000000,0.017
718689600000,0.03
718693200000,0.039
718696800000,0.043
718700400000,0.043
718704000000,0.039
718707600000,0.036
718711200000,0.036
718714800000,0.031
718718400000,0.026
718722000000,0.023
718725600000,0.022
718729200000,0.021
718732800000,0.022
718736400000,0.021
718740000000,0.018
718743600000,0.016
718747200000,0.023
718750800000,0.041
718754400000,0.062
718758000000,0.069
718761600000,0.069
718765200000,0.064
718768800000,0.062
718772400000,0.063
718776000000,0.067
718779600000,0.073
718783200000,0.077
718786800000,0.076
718790400000,0.073
718794000000,0.069
718797600000,0.068
718801200000,0.067
718804800000,0.064
718808400000,0.067
718812000000,0.071
718815600000,0.073
718819200000,0.07
718822800000,0.073
718826400000,0.078
718830000000,0.078
718833600000,0.078
718837200000,0.078
718840800000,0.08
718844400000,0.084
718848000000,0.108
718851600000,0.144
718855200000,0.183
718858800000,0.202
718862400000,0.2
718866000000,0.182
718869600000,0.145
718873200000,0.112
718876800000,0.104
718880400000,0.144
718884000000,0.188
718887600000,0.164
718891200000,0.113
718894800000,0.115
718898400000,0.162
718902000000,0.176
718905600000,0.168
718909200000,0.161
718912800000,0.161
718916400000,0.151
718920000000,0.115
718923600000,0.077
718927200000,0.071
718930800000,0.091
718934400000,0.133
718938000000,0.168
718941600000,0.216
718945200000,0.288
718948800000,0.358
718952400000,0.406
718956000000,0.431
718959600000,0.426
718963200000,0.35
718966800000,0.251
718970400000,0.217
718974000000,0.192
718977600000,0.174
718981200000,0.155
718984800000,0.144
718988400000,0.144
718992000000,0.158
718995600000,0.17
718999200000,0.178
719002800000,0.177
719006400000,0.164
719010000000,0.155
719013600000,0.137
719017200000,0.133
719020800000,0.148
719024400000,0.161
719028000000,0.177
719031600000,0.184
719035200000,0.204
719038800000,0.206
719042400000,0.185
719046000000,0.152
719049600000,0.11
719053200000,0.092
719056800000,0.076
719060400000,0.047
719064000000,0.023
719067600000,0.009
719071200000,0.003
719074800000,0.002
719078400000,0.003
719082000000,0.006
719085600000,0.009
719089200000,0.018
719092800000,0.037
719096400000,0.07
719100000000,0.103
719103600000,0.121
719107200000,0.163
719110800000,0.236
719114400000,0.331
719118000000,0.391
719121600000,0.413
719125200000,0.386
719128800000,0.334
719132400000,0.284
719136000000,0.224
719139600000,0.184
719143200000,0.187
719146800000,0.183
719150400000,0.181
719154000000,0.19
719157600000,0.196
719161200000,0.21
719164800000,0.231
719168400000,0.209
719172000000,0.151
719175600000,0.088
719179200000,0.04
719182800000,0.016
719186400000,0.017
719190000000,0.047
719193600000,0.122
719197200000,0.248
719200800000,0.403
719204400000,0.503
719208000000,0.552
719211600000,0.55
719215200000,0.507
719218800000,0.42
719222400000,0.311
719226000000,0.251
719229600000,0.238
719233200000,0.209
719236800000,0.18
719240400000,0.158
719244000000,0.143
719247600000,0.144
719251200000,0.151
719254800000,0.151
719258400000,0.155
719262000000,0.163
719265600000,0.183
719269200000,0.234
719272800000,0.266
719276400000,0.27
719280000000,0.341
719283600000,0.406
719287200000,0.444
719290800000,0.429
719294400000,0.37
719298000000,0.315
719301600000,0.265
719305200000,0.218
719308800000,0.167
719312400000,0.142
719316000000,0.145
719319600000,0.147
719323200000,0.163
719326800000,0.196
719330400000,0.229
719334000000,0.243
719337600000,0.253
719341200000,0.251
719344800000,0.243
719348400000,0.228
719352000000,0.214
719355600000,0.209
719359200000,0.189
719362800000,0.204
719366400000,0.283
719370000000,0.32
719373600000,0.346
719377200000,0.37
719380800000,0.394
719384400000,0.394
719388000000,0.348
719391600000,0.272
719395200000,0.188
719398800000,0.151
719402400000,0.16
719406000000,0.162
719409600000,0.181
719413200000,0.179
719416800000,0.155
719420400000,0.129
719424000000,0.084
719427600000,0.05
719431200000,0.032
719434800000,0.027
719438400000,0.041
719442000000,0.065
719445600000,0.093
719449200000,0.109
719452800000,0.144
719456400000,0.182
719460000000,0.217
719463600000,0.248
719467200000,0.259
719470800000,0.237
719474400000,0.202
719478000000,0.161
719481600000,0.119
719485200000,0.079
719488800000,0.048
719492400000,0.028
719496000000,0.014
719499600000,0.005
719503200000,0.002
719506800000,0.005
719510400000,0.009
719514000000,0.014
719517600000,0.022
719521200000,0.039
719524800000,0.067
719528400000,0.094
719532000000,0.115
719535600000,0.106
719539200000,0.134
719542800000,0.16
719546400000,0.183
719550000000,0.213
719553600000,0.237
719557200000,0.251
719560800000,0.24
719564400000,0.201
719568000000,0.133
719571600000,0.078
719575200000,0.035
719578800000,0.008
719582400000,0.001
719586000000,0.0
719589600000,0.001
719593200000,0.001
719596800000,0.001
719600400000,0.001
719604000000,0.001
719607600000,0.0
719611200000,0.0
719614800000,0.001
719618400000,0.001
719622000000,0.005
719625600000,0.026
719629200000,0.043
719632800000,0.062
719636400000,0.079
719640000000,0.093
719643600000,0.093
719647200000,0.086
719650800000,0.072
719654400000,0.058
719658000000,0.062
719661600000,0.07
719665200000,0.068
719668800000,0.059
719672400000,0.05
719676000000,0.045
719679600000,0.045
719683200000,0.046
719686800000,0.043
719690400000,0.039
719694000000,0.035
719697600000,0.028
719701200000,0.028
719704800000,0.032
719708400000,0.029
719712000000,0.031
719715600000,0.039
719719200000,0.058
719722800000,0.076
719726400000,0.093
719730000000,0.113
719733600000,0.139
719737200000,0.149
719740800000,0.127
719744400000,0.127
719748000000,0.141
719751600000,0.163
719755200000,0.184
719758800000,0.226
719762400000,0.266
719766000000,0.3
719769600000,0.325
719773200000,0.328
719776800000,0.343
719780400000,0.33
719784000000,0.334
719787600000,0.274
719791200000,0.177
719794800000,0.13
719798400000,0.168
719802000000,0.23
719805600000,0.272
719809200000,0.334
719812800000,0.388
719816400000,0.424
719820000000,0.441
719823600000,0.417
719827200000,0.325
719830800000,0.233
719834400000,0.205
719838000000,0.186
719841600000,0.17
719845200000,0.158
719848800000,0.141
719852400000,0.141
719856000000,0.149
719859600000,0.148
719863200000,0.146
719866800000,0.169
719870400000,0.222
719874000000,0.284
719877600000,0.314
719881200000,0.328
719884800000,0.379
719888400000,0.436
719892000000,0.494
719895600000,0.563
719899200000,0.643
719902800000,0.703
719906400000,0.743
719910000000,0.714
719913600000,0.574
719917200000,0.401
719920800000,0.31
719924400000,0.286
719928000000,0.274
719931600000,0.238
719935200000,0.224
719938800000,0.235
719942400000,0.26
719946000000,0.28
719949600000,0.314
719953200000,0.32
719956800000,0.311
719960400000,0.306
719964000000,0.279
719967600000,0.233
719971200000,0.274
719974800000,0.322
719978400000,0.344
719982000000,0.386
719985600000,0.433
719989200000,0.47
719992800000,0.494
719996400000,0.487
720000000000,0.4
720003600000,0.241
720007200000,0.125
720010800000,0.073
720014400000,0.054
720018000000,0.053
720021600000,0.067
720025200000,0.095
720028800000,0.134
720032400000,0.175
720036000000,0.205
720039600000,0.209
720043200000,0.217
720046800000,0.214
720050400000,0.208
720054000000,0.249
720057600000,0.432
720061200000,0.674
720064800000,0.809
720068400000,0.829
720072000000,0.8
720075600000,0.729
720079200000,0.62
720082800000,0.469
720086400000,0.314
720090000000,0.263
720093600000,0.233
720097200000,0.183
720100800000,0.133
720104400000,0.116
720108000000,0.106
720111600000,0.115
720115200000,0.135
720118800000,0.155
720122400000,0.174
720126000000,0.137
720129600000,0.063
720133200000,0.04
720136800000,0.018
720140400000,0.01
720144000000,0.013
720147600000,0.017
720151200000,0.032
720154800000,0.045
720158400000,0.041
720162000000,0.033
720165600000,0.025
720169200000,0.017
720172800000,0.009
720176400000,0.006
720180000000,0.005
720183600000,0.008
720187200000,0.017
720190800000,0.032
720194400000,0.053
720198000000,0.072
720201600000,0.09
720205200000,0.106
720208800000,0.123
720212400000,0.144
720216000000,0.156
720219600000,0.164
720223200000,0.163
720226800000,0.137
720230400000,0.147
720234000000,0.159
720237600000,0.169
720241200000,0.179
720244800000,0.193
720248400000,0.221
720252000000,0.25
720255600000,0.263
720259200000,0.243
720262800000,0.23
720266400000,0.225
720270000000,0.21
720273600000,0.201
720277200000,0.193
720280800000,0.192
720284400000,0.185
720288000000,0.184
720291600000,0.188
720295200000,0.181
720298800000,0.168
720302400000,0.147
720306000000,0.152
720309600000,0.157
720313200000,0.142
720316800000,0.141
720320400000,0.127
720324000000,0.127
720327600000,0.131
720331200000,0.147
720334800000,0.183
720338400000,0.228
720342000000,0.269
720345600000,0.26
720349200000,0.241
720352800000,0.234
720356400000,0.225
720360000000,0.218
720363600000,0.21
720367200000,0.205
720370800000,0.199
720374400000,0.197
720378000000,0.204
720381600000,0.227
720385200000,0.261
720388800000,0.294
720392400000,0.302
720396000000,0.253
720399600000,0.214
720403200000,0.22
720406800000,0.157
720410400000,0.084
720414000000,0.03
720417600000,0.008
720421200000,0.003
720424800000,0.002
720428400000,0.001
720432000000,0.001
720435600000,0.003
720439200000,0.006
720442800000,0.012
720446400000,0.023
720450000000,0.033
720453600000,0.043
720457200000,0.046
720460800000,0.042
720464400000,0.038
720468000000,0.035
720471600000,0.034
720475200000,0.034
720478800000,0.025
720482400000,0.015
720486000000,0.011
720489600000,0.008
720493200000,0.005
720496800000,0.003
720500400000,0.001
720504000000,0.001
720507600000,0.001
720511200000,0.001
720514800000,0.001
720518400000,0.001
720522000000,0.003
720525600000,0.005
720529200000,0.009
720532800000,0.023
720536400000,0.045
720540000000,0.055
720543600000,0.051
720547200000,0.037
720550800000,0.026
720554400000,0.021
720558000000,0.018
720561600000,0.018
720565200000,0.021
720568800000,0.03
720572400000,0.037
720576000000,0.04
720579600000,0.026
720583200000,0.013
720586800000,0.003
720590400000,0.0
720594000000,0.0
720597600000,0.0
720601200000,0.0
720604800000,0.0
720608400000,0.001
720612000000,0.001
720615600000,0.003
720619200000,0.007
720622800000,0.016
720626400000,0.026
720630000000,0.024
720633600000,0.011
720637200000,0.003
720640800000,0.001
720644400000,0.0
720648000000,0.002
720651600000,0.009
720655200000,0.03
720658800000,0.053
720662400000,0.07
720666000000,0.072
720669600000,0.057
720673200000,0.043
720676800000,0.042
720680400000,0.04
720684000000,0.033
720687600000,0.023
720691200000,0.016
720694800000,0.008
720698400000,0.004
720702000000,0.002
720705600000,0.001
720709200000,0.001
720712800000,0.0
720716400000,0.0
720720000000,0.0
720723600000,0.0
720727200000,0.0
720730800000,0.0
720734400000,0.0
720738000000,0.004
720741600000,0.036
720745200000,0.057
720748800000,0.051
720752400000,0.031
720756000000,0.015
720759600000,0.003
720763200000,0.0
720766800000,0.0
720770400000,0.0
720774000000,0.0
720777600000,0.0
720781200000,0.0
720784800000,0.0
720788400000,0.0
720792000000,0.0
720795600000,0.0
720799200000,0.0
720802800000,0.0
720806400000,0.0
720810000000,0.0
720813600000,0.0
720817200000,0.003
720820800000,0.012
720824400000,0.032
720828000000,0.053
720831600000,0.047
720835200000,0.036
720838800000,0.018
720842400000,0.006
720846000000,0.002
720849600000,0.001
720853200000,0.002
720856800000,0.005
720860400000,0.012
720864000000,0.027
720867600000,0.042
720871200000,0.048
720874800000,0.045
720878400000,0.036
720882000000,0.041
720885600000,0.058
720889200000,0.074
720892800000,0.073
720896400000,0.07
720900000000,0.071
720903600000,0.068
720907200000,0.068
720910800000,0.058
720914400000,0.041
720918000000,0.035
720921600000,0.03
720925200000,0.013
720928800000,0.003
720932400000,0.001
720936000000,0.0
720939600000,0.001
720943200000,0.002
720946800000,0.003
720950400000,0.004
720954000000,0.007
720957600000,0.012
720961200000,0.019
720964800000,0.03
720968400000,0.041
720972000000,0.048
720975600000,0.041
720979200000,0.04
720982800000,0.059
720986400000,0.098
720990000000,0.113
720993600000,0.118
720997200000,0.135
721000800000,0.128
721004400000,0.133
721008000000,0.126
721011600000,0.1
721015200000,0.07
721018800000,0.045
721022400000,0.029
721026000000,0.029
721029600000,0.044
721033200000,0.065
721036800000,0.072
721040400000,0.066
721044000000,0.056
721047600000,0.042
721051200000,0.03
721054800000,0.018
721058400000,0.009
721062000000,0.008
721065600000,0.021
721069200000,0.064
721072800000,0.086
721076400000,0.121
721080000000,0.152
721083600000,0.172
721087200000,0.179
721090800000,0.167
721094400000,0.197
721098000000,0.183
721101600000,0.152
721105200000,0.121
721108800000,0.106
721112400000,0.11
721116000000,0.127
721119600000,0.152
721123200000,0.172
721126800000,0.189
721130400000,0.213
721134000000,0.227
721137600000,0.221
721141200000,0.197
721144800000,0.185
721148400000,0.176
721152000000,0.151
721155600000,0.132
721159200000,0.138
721162800000,0.16
721166400000,0.167
721170000000,0.159
721173600000,0.136
721177200000,0.107
721180800000,0.097
721184400000,0.066
721188000000,0.034
721191600000,0.012
721195200000,0.004
721198800000,0.002
721202400000,0.003
721206000000,0.008
721209600000,0.016
721213200000,0.024
721216800000,0.03
721220400000,0.03
721224000000,0.028
721227600000,0.023
721231200000,0.02
721234800000,0.015
721238400000,0.012
721242000000,0.013
721245600000,0.018
721249200000,0.027
721252800000,0.037
721256400000,0.049
721260000000,0.064
721263600000,0.088
721267200000,0.12
721270800000,0.135
721274400000,0.117
721278000000,0.093
721281600000,0.079
721285200000,0.075
721288800000,0.074
721292400000,0.076
721296000000,0.073
721299600000,0.07
721303200000,0.083
721306800000,0.119
721310400000,0.139
721314000000,0.167
721317600000,0.237
721321200000,0.266
721324800000,0.289
721328400000,0.27
721332000000,0.271
721335600000,0.266
721339200000,0.268
721342800000,0.277
721346400000,0.264
721350000000,0.195
721353600000,0.188
721357200000,0.223
721360800000,0.208
721364400000,0.17
721368000000,0.136
721371600000,0.109
721375200000,0.097
721378800000,0.107
721382400000,0.114
721386000000,0.103
721389600000,0.078
721393200000,0.062
721396800000,0.042
721400400000,0.019
721404000000,0.006
721407600000,0.002
721411200000,0.003
721414800000,0.007
721418400000,0.014
721422000000,0.013
721425600000,0.017
721429200000,0.033
721432800000,0.035
721436400000,0.022
721440000000,0.024
721443600000,0.018
721447200000,0.008
721450800000,0.004
721454400000,0.004
721458000000,0.007
721461600000,0.016
721465200000,0.032
721468800000,0.055
721472400000,0.064
721476000000,0.071
721479600000,0.069
721483200000,0.044
721486800000,0.017
721490400000,0.009
721494000000,0.029
721497600000,0.05
721501200000,0.076
721504800000,0.112
721508400000,0.161
721512000000,0.174
721515600000,0.187
721519200000,0.185
721522800000,0.155
721526400000,0.164
721530000000,0.166
721533600000,0.12
721537200000,0.065
721540800000,0.027
721544400000,0.008
721548000000,0.002
721551600000,0.001
721555200000,0.001
721558800000,0.002
721562400000,0.006
721566000000,0.013
721569600000,0.019
721573200000,0.029
721576800000,0.037
721580400000,0.039
721584000000,0.042
721587600000,0.055
721591200000,0.086
721594800000,0.124
721598400000,0.161
721602000000,0.182
721605600000,0.172
721609200000,0.157
721612800000,0.159
721616400000,0.144
721620000000,0.115
721623600000,0.087
721627200000,0.073
721630800000,0.068
721634400000,0.071
721638000000,0.08
721641600000,0.088
721645200000,0.112
721648800000,0.145
721652400000,0.185
721656000000,0.217
721659600000,0.232
721663200000,0.272
721666800000,0.358
721670400000,0.42
721674000000,0.478
721677600000,0.481
721681200000,0.502
721684800000,0.52
721688400000,0.494
721692000000,0.386
721695600000,0.329
721699200000,0.272
721702800000,0.179
721706400000,0.106
721710000000,0.063
721713600000,0.037
721717200000,0.024
721720800000,0.02
721724400000,0.024
721728000000,0.038
721731600000,0.07
721735200000,0.108
721738800000,0.147
721742400000,0.167
721746000000,0.183
721749600000,0.193
721753200000,0.199
721756800000,0.208
721760400000,0.219
721764000000,0.23
721767600000,0.241
721771200000,0.241
721774800000,0.228
721778400000,0.201
721782000000,0.169
721785600000,0.158
721789200000,0.117
721792800000,0.074
721796400000,0.042
721800000000,0.021
721803600000,0.01
721807200000,0.005
721810800000,0.003
721814400000,0.003
721818000000,0.003
721821600000,0.003
721825200000,0.003
721828800000,0.004
721832400000,0.005
721836000000,0.006
721839600000,0.007
721843200000,0.008
721846800000,0.008
721850400000,0.007
721854000000,0.005
721857600000,0.006
721861200000,0.009
721864800000,0.015
721868400000,0.02
721872000000,0.031
721875600000,0.031
721879200000,0.02
721882800000,0.011
721886400000,0.006
721890000000,0.003
721893600000,0.002
721897200000,0.001
721900800000,0.002
721904400000,0.004
721908000000,0.01
721911600000,0.022
721915200000,0.036
721918800000,0.046
721922400000,0.051
721926000000,0.052
721929600000,0.049
721933200000,0.046
721936800000,0.047
721940400000,0.045
721944000000,0.043
721947600000,0.041
721951200000,0.037
721954800000,0.029
721958400000,0.026
721962000000,0.014
721965600000,0.004
721969200000,0.001
721972800000,0.0
721976400000,0.0
721980000000,0.001
721983600000,0.002
721987200000,0.002
721990800000,0.004
721994400000,0.009
721998000000,0.025
722001600000,0.054
722005200000,0.083
722008800000,0.088
722012400000,0.09
722016000000,0.097
722019600000,0.102
722023200000,0.111
722026800000,0.12
722030400000,0.132
722034000000,0.123
722037600000,0.084
722041200000,0.051
722044800000,0.041
722048400000,0.025
722052000000,0.009
722055600000,0.003
722059200000,0.001
722062800000,0.001
722066400000,0.0
722070000000,0.0
722073600000,0.0
722077200000,0.0
722080800000,0.001
722084400000,0.001
722088000000,0.001
722091600000,0.001
722095200000,0.0
722098800000,0.0
722102400000,0.001
722106000000,0.003
722109600000,0.005
722113200000,0.009
722116800000,0.016
722120400000,0.023
722124000000,0.03
722127600000,0.026
722131200000,0.025
722134800000,0.021
722138400000,0.014
722142000000,0.009
722145600000,0.005
722149200000,0.002
722152800000,0.002
722156400000,0.003
722160000000,0.004
722163600000,0.005
722167200000,0.007
722170800000,0.005
722174400000,0.003
722178000000,0.001
722181600000,0.001
722185200000,0.003
722188800000,0.006
722192400000,0.015
