,Mn8
742629600000,0.176
742633200000,0.186
742636800000,0.192
742640400000,0.178
742644000000,0.167
742647600000,0.154
742651200000,0.141
742654800000,0.105
742658400000,0.072
742662000000,0.062
742665600000,0.057
742669200000,0.049
742672800000,0.042
742676400000,0.039
742680000000,0.043
742683600000,0.055
742687200000,0.057
742690800000,0.067
742694400000,0.076
742698000000,0.084
742701600000,0.081
742705200000,0.071
742708800000,0.065
742712400000,0.062
742716000000,0.061
742719600000,0.058
742723200000,0.063
742726800000,0.074
742730400000,0.077
742734000000,0.071
742737600000,0.07
742741200000,0.068
742744800000,0.068
742748400000,0.063
742752000000,0.057
742755600000,0.053
742759200000,0.049
742762800000,0.044
742766400000,0.037
742770000000,0.03
742773600000,0.022
742777200000,0.021
742780800000,0.021
742784400000,0.02
742788000000,0.025
742791600000,0.033
742795200000,0.044
742798800000,0.057
742802400000,0.063
742806000000,0.064
742809600000,0.065
742813200000,0.078
742816800000,0.094
742820400000,0.103
742824000000,0.108
742827600000,0.107
742831200000,0.119
742834800000,0.139
742838400000,0.135
742842000000,0.101
742845600000,0.071
742849200000,0.063
742852800000,0.064
742856400000,0.059
742860000000,0.046
742863600000,0.043
742867200000,0.037
742870800000,0.035
742874400000,0.033
742878000000,0.029
742881600000,0.029
742885200000,0.024
742888800000,0.016
742892400000,0.013
742896000000,0.015
742899600000,0.029
742903200000,0.041
742906800000,0.041
742910400000,0.04
742914000000,0.041
742917600000,0.042
742921200000,0.033
742924800000,0.025
742928400000,0.023
742932000000,0.019
742935600000,0.019
742939200000,0.023
742942800000,0.03
742946400000,0.029
742950000000,0.03
742953600000,0.031
742957200000,0.036
742960800000,0.045
742964400000,0.055
742968000000,0.066
742971600000,0.072
742975200000,0.074
742978800000,0.076
742982400000,0.083
742986000000,0.106
742989600000,0.125
742993200000,0.113
742996800000,0.098
743000400000,0.084
743004000000,0.076
743007600000,0.059
743011200000,0.042
743014800000,0.03
743018400000,0.021
743022000000,0.015
743025600000,0.01
743029200000,0.013
743032800000,0.014
743036400000,0.013
743040000000,0.014
743043600000,0.019
743047200000,0.027
743050800000,0.044
743054400000,0.059
743058000000,0.067
743061600000,0.07
743065200000,0.071
743068800000,0.076
743072400000,0.095
743076000000,0.119
743079600000,0.113
743083200000,0.103
743086800000,0.095
743090400000,0.086
743094000000,0.08
743097600000,0.074
743101200000,0.07
743104800000,0.068
743108400000,0.07
743112000000,0.082
743115600000,0.096
743119200000,0.097
743122800000,0.082
743126400000,0.039
743130000000,0.035
743133600000,0.035
743137200000,0.031
743140800000,0.04
743144400000,0.049
743148000000,0.051
743151600000,0.059
743155200000,0.076
743158800000,0.096
743162400000,0.111
743166000000,0.112
743169600000,0.112
743173200000,0.112
743176800000,0.118
743180400000,0.123
743184000000,0.12
743187600000,0.123
743191200000,0.122
743194800000,0.108
743198400000,0.079
743202000000,0.056
743205600000,0.042
743209200000,0.046
743212800000,0.058
743216400000,0.071
743220000000,0.085
743223600000,0.101
743227200000,0.122
743230800000,0.144
743234400000,0.156
743238000000,0.153
743241600000,0.146
743245200000,0.131
743248800000,0.129
743252400000,0.138
743256000000,0.154
743259600000,0.165
743263200000,0.164
743266800000,0.139
743270400000,0.109
743274000000,0.079
743277600000,0.066
743281200000,0.068
743284800000,0.084
743288400000,0.101
743292000000,0.101
743295600000,0.119
743299200000,0.119
743302800000,0.126
743306400000,0.145
743310000000,0.177
743313600000,0.202
743317200000,0.22
743320800000,0.22
743324400000,0.205
743328000000,0.179
743331600000,0.159
743335200000,0.146
743338800000,0.13
743342400000,0.121
743346000000,0.118
743349600000,0.122
743353200000,0.133
743356800000,0.141
743360400000,0.141
743364000000,0.112
743367600000,0.077
743371200000,0.067
743374800000,0.063
743378400000,0.057
743382000000,0.072
743385600000,0.082
743389200000,0.095
743392800000,0.122
743396400000,0.162
743400000000,0.198
743403600000,0.222
743407200000,0.218
743410800000,0.187
743414400000,0.152
743418000000,0.124
743421600000,0.122
743425200000,0.12
743428800000,0.115
743432400000,0.106
743436000000,0.096
743439600000,0.095
743443200000,0.099
743446800000,0.101
743450400000,0.103
743454000000,0.106
743457600000,0.115
743461200000,0.114
743464800000,0.106
743468400000,0.126
743472000000,0.14
743475600000,0.17
743479200000,0.221
743482800000,0.294
743486400000,0.368
743490000000,0.419
743493600000,0.432
743497200000,0.402
743500800000,0.337
743504400000,0.261
743508000000,0.227
743511600000,0.225
743515200000,0.252
743518800000,0.291
743522400000,0.316
743526000000,0.243
743529600000,0.167
743533200000,0.175
743536800000,0.192
743540400000,0.181
743544000000,0.163
743547600000,0.151
743551200000,0.128
743554800000,0.18
743558400000,0.207
743562000000,0.231
743565600000,0.243
743569200000,0.255
743572800000,0.265
743576400000,0.281
743580000000,0.3
743583600000,0.323
743587200000,0.346
743590800000,0.342
743594400000,0.291
743598000000,0.249
743601600000,0.241
743605200000,0.258
743608800000,0.304
743612400000,0.294
743616000000,0.178
743619600000,0.154
743623200000,0.12
743626800000,0.093
743630400000,0.085
743634000000,0.093
743637600000,0.087
743641200000,0.102
743644800000,0.102
743648400000,0.102
743652000000,0.118
743655600000,0.144
743659200000,0.168
743662800000,0.186
743666400000,0.209
743670000000,0.244
743673600000,0.259
743677200000,0.232
743680800000,0.201
743684400000,0.205
743688000000,0.233
743691600000,0.233
743695200000,0.196
743698800000,0.152
743702400000,0.106
743706000000,0.069
743709600000,0.044
743713200000,0.034
743716800000,0.035
743720400000,0.036
743724000000,0.034
743727600000,0.041
743731200000,0.05
743734800000,0.054
743738400000,0.057
743742000000,0.055
743745600000,0.053
743749200000,0.055
743752800000,0.046
743756400000,0.031
743760000000,0.021
743763600000,0.026
743767200000,0.049
743770800000,0.072
743774400000,0.094
743778000000,0.103
743781600000,0.102
743785200000,0.086
743788800000,0.069
743792400000,0.054
743796000000,0.046
743799600000,0.037
743803200000,0.029
743806800000,0.024
743810400000,0.015
743814000000,0.008
743817600000,0.005
743821200000,0.007
743824800000,0.012
743828400000,0.019
743832000000,0.025
743835600000,0.032
743839200000,0.041
743842800000,0.049
743846400000,0.055
743850000000,0.062
743853600000,0.065
743857200000,0.065
743860800000,0.064
743864400000,0.059
743868000000,0.05
743871600000,0.038
743875200000,0.023
743878800000,0.014
743882400000,0.008
743886000000,0.003
743889600000,0.0
743893200000,0.0
743896800000,0.0
743900400000,0.0
743904000000,0.0
743907600000,0.0
743911200000,0.0
743914800000,0.0
743918400000,0.0
743922000000,0.001
743925600000,0.006
743929200000,0.016
743932800000,0.025
743936400000,0.028
743940000000,0.034
743943600000,0.044
743947200000,0.045
743950800000,0.036
743954400000,0.028
743958000000,0.027
743961600000,0.032
743965200000,0.036
743968800000,0.033
743972400000,0.026
743976000000,0.027
743979600000,0.034
743983200000,0.035
743986800000,0.058
743990400000,0.076
743994000000,0.08
743997600000,0.078
744001200000,0.055
744004800000,0.034
744008400000,0.023
744012000000,0.017
744015600000,0.009
744019200000,0.004
744022800000,0.002
744026400000,0.002
744030000000,0.007
744033600000,0.023
744037200000,0.062
744040800000,0.117
744044400000,0.167
744048000000,0.214
744051600000,0.278
744055200000,0.311
744058800000,0.311
744062400000,0.291
744066000000,0.266
744069600000,0.208
744073200000,0.155
744076800000,0.18
744080400000,0.213
744084000000,0.231
744087600000,0.222
744091200000,0.188
744094800000,0.163
744098400000,0.146
744102000000,0.134
744105600000,0.116
744109200000,0.1
744112800000,0.084
744116400000,0.059
744120000000,0.037
744123600000,0.03
744127200000,0.042
744130800000,0.065
744134400000,0.084
744138000000,0.103
744141600000,0.134
744145200000,0.176
744148800000,0.182
744152400000,0.111
744156000000,0.063
744159600000,0.098
744163200000,0.097
744166800000,0.072
744170400000,0.071
744174000000,0.073
744177600000,0.073
744181200000,0.068
744184800000,0.062
744188400000,0.058
744192000000,0.051
744195600000,0.044
744199200000,0.039
744202800000,0.039
744206400000,0.041
744210000000,0.035
744213600000,0.02
744217200000,0.014
744220800000,0.014
744224400000,0.012
744228000000,0.013
744231600000,0.011
744235200000,0.008
744238800000,0.008
744242400000,0.007
744246000000,0.006
744249600000,0.006
744253200000,0.006
744256800000,0.005
744260400000,0.003
744264000000,0.002
744267600000,0.002
744271200000,0.004
744274800000,0.008
744278400000,0.01
744282000000,0.011
744285600000,0.01
744289200000,0.009
744292800000,0.007
744296400000,0.005
744300000000,0.004
744303600000,0.002
744307200000,0.001
744310800000,0.0
744314400000,0.0
744318000000,0.0
744321600000,0.0
744325200000,0.0
744328800000,0.0
744332400000,0.0
744336000000,0.0
744339600000,0.0
744343200000,0.002
744346800000,0.012
744350400000,0.035
744354000000,0.069
744357600000,0.124
744361200000,0.18
744364800000,0.205
744368400000,0.234
744372000000,0.277
744375600000,0.31
744379200000,0.252
744382800000,0.232
744386400000,0.302
744390000000,0.45
744393600000,0.56
744397200000,0.631
744400800000,0.613
744404400000,0.552
744408000000,0.525
744411600000,0.401
744415200000,0.272
744418800000,0.333
744422400000,0.404
744426000000,0.455
744429600000,0.498
744433200000,0.566
744436800000,0.63
744440400000,0.679
744444000000,0.7
744447600000,0.655
744451200000,0.566
744454800000,0.463
744458400000,0.4
744462000000,0.38
744465600000,0.355
744469200000,0.297
744472800000,0.254
744476400000,0.247
744480000000,0.241
744483600000,0.219
744487200000,0.194
744490800000,0.176
744494400000,0.186
744498000000,0.188
744501600000,0.159
744505200000,0.187
744508800000,0.246
744512400000,0.329
744516000000,0.405
744519600000,0.464
744523200000,0.51
744526800000,0.541
744530400000,0.542
744534000000,0.484
744537600000,0.388
744541200000,0.289
744544800000,0.243
744548400000,0.225
744552000000,0.208
744555600000,0.201
744559200000,0.203
744562800000,0.189
744566400000,0.163
744570000000,0.135
744573600000,0.11
744577200000,0.088
744580800000,0.072
744584400000,0.078
744588000000,0.086
744591600000,0.177
744595200000,0.286
744598800000,0.391
744602400000,0.454
744606000000,0.471
744609600000,0.483
744613200000,0.484
744616800000,0.453
744620400000,0.379
744624000000,0.268
744627600000,0.195
744631200000,0.159
744634800000,0.153
744638400000,0.146
744642000000,0.164
744645600000,0.188
744649200000,0.231
744652800000,0.278
744656400000,0.289
744660000000,0.307
744663600000,0.367
744667200000,0.422
744670800000,0.435
744674400000,0.349
744678000000,0.27
744681600000,0.372
744685200000,0.571
744688800000,0.673
744692400000,0.666
744696000000,0.667
744699600000,0.688
744703200000,0.68
744706800000,0.611
744710400000,0.501
744714000000,0.379
744717600000,0.294
744721200000,0.221
744724800000,0.181
744728400000,0.155
744732000000,0.147
744735600000,0.127
744739200000,0.115
744742800000,0.135
744746400000,0.2
744750000000,0.311
744753600000,0.365
744757200000,0.367
744760800000,0.323
744764400000,0.326
744768000000,0.325
744771600000,0.347
744775200000,0.417
744778800000,0.457
744782400000,0.438
744786000000,0.413
744789600000,0.402
744793200000,0.368
744796800000,0.284
744800400000,0.201
744804000000,0.174
744807600000,0.16
744811200000,0.147
744814800000,0.139
744818400000,0.144
744822000000,0.158
744825600000,0.175
744829200000,0.194
744832800000,0.207
744836400000,0.227
744840000000,0.238
744843600000,0.238
744847200000,0.195
744850800000,0.241
744854400000,0.251
744858000000,0.241
744861600000,0.231
744865200000,0.209
744868800000,0.194
744872400000,0.179
744876000000,0.151
744879600000,0.118
744883200000,0.105
744886800000,0.128
744890400000,0.137
744894000000,0.137
744897600000,0.135
744901200000,0.125
744904800000,0.114
744908400000,0.097
744912000000,0.088
744915600000,0.075
744919200000,0.06
744922800000,0.046
744926400000,0.037
744930000000,0.033
744933600000,0.03
744937200000,0.031
744940800000,0.037
744944400000,0.038
744948000000,0.035
744951600000,0.027
744955200000,0.025
744958800000,0.028
744962400000,0.032
744966000000,0.035
744969600000,0.035
744973200000,0.045
744976800000,0.061
744980400000,0.072
744984000000,0.082
744987600000,0.089
744991200000,0.094
744994800000,0.08
744998400000,0.055
745002000000,0.032
745005600000,0.016
745009200000,0.008
745012800000,0.004
745016400000,0.009
745020000000,0.022
745023600000,0.03
745027200000,0.038
745030800000,0.046
745034400000,0.067
745038000000,0.082
745041600000,0.088
745045200000,0.086
745048800000,0.076
745052400000,0.068
745056000000,0.069
745059600000,0.087
745063200000,0.108
745066800000,0.121
745070400000,0.131
745074000000,0.136
745077600000,0.139
745081200000,0.133
745084800000,0.124
745088400000,0.112
745092000000,0.094
745095600000,0.085
745099200000,0.075
745102800000,0.077
745106400000,0.075
745110000000,0.085
745113600000,0.1
745117200000,0.104
745120800000,0.104
745124400000,0.096
745128000000,0.087
745131600000,0.076
745135200000,0.068
745138800000,0.06
745142400000,0.053
745146000000,0.07
745149600000,0.104
745153200000,0.115
745156800000,0.124
745160400000,0.153
745164000000,0.195
745167600000,0.218
745171200000,0.22
745174800000,0.215
745178400000,0.186
745182000000,0.14
745185600000,0.09
745189200000,0.061
745192800000,0.043
745196400000,0.035
745200000000,0.039
745203600000,0.042
745207200000,0.046
745210800000,0.052
745214400000,0.061
745218000000,0.069
745221600000,0.08
745225200000,0.093
745228800000,0.104
745232400000,0.094
745236000000,0.087
745239600000,0.084
745243200000,0.073
745246800000,0.069
745250400000,0.071
745254000000,0.064
745257600000,0.058
745261200000,0.056
745264800000,0.051
745268400000,0.038
745272000000,0.019
745275600000,0.011
745279200000,0.009
745282800000,0.012
745286400000,0.011
745290000000,0.008
745293600000,0.006
745297200000,0.01
745300800000,0.019
745304400000,0.03
745308000000,0.039
745311600000,0.042
745315200000,0.041
745318800000,0.028
745322400000,0.016
745326000000,0.009
745329600000,0.004
745333200000,0.002
745336800000,0.002
745340400000,0.002
745344000000,0.003
745347600000,0.003
745351200000,0.004
745354800000,0.004
745358400000,0.003
745362000000,0.004
745365600000,0.003
745369200000,0.003
745372800000,0.002
745376400000,0.001
745380000000,0.0
745383600000,0.0
745387200000,0.0
745390800000,0.0
745394400000,0.001
745398000000,0.001
745401600000,0.002
745405200000,0.002
745408800000,0.004
745412400000,0.006
745416000000,0.017
745419600000,0.028
745423200000,0.047
745426800000,0.054
745430400000,0.046
745434000000,0.041
745437600000,0.032
745441200000,0.022
745444800000,0.016
745448400000,0.023
745452000000,0.039
745455600000,0.058
745459200000,0.065
745462800000,0.074
745466400000,0.088
745470000000,0.083
745473600000,0.073
745477200000,0.07
745480800000,0.071
745484400000,0.077
745488000000,0.088
745491600000,0.118
745495200000,0.154
745498800000,0.167
745502400000,0.179
745506000000,0.181
745509600000,0.174
745513200000,0.169
745516800000,0.183
745520400000,0.204
745524000000,0.217
745527600000,0.187
745531200000,0.13
745534800000,0.121
745538400000,0.13
745542000000,0.122
745545600000,0.133
745549200000,0.133
745552800000,0.13
745556400000,0.131
745560000000,0.137
745563600000,0.141
745567200000,0.147
745570800000,0.145
745574400000,0.134
745578000000,0.133
745581600000,0.132
745585200000,0.12
745588800000,0.115
745592400000,0.111
745596000000,0.113
745599600000,0.106
745603200000,0.087
745606800000,0.073
745610400000,0.064
745614000000,0.059
745617600000,0.049
745621200000,0.051
745624800000,0.048
745628400000,0.062
745632000000,0.069
745635600000,0.076
745639200000,0.088
745642800000,0.092
745646400000,0.097
745650000000,0.105
745653600000,0.096
745657200000,0.086
745660800000,0.084
745664400000,0.106
745668000000,0.144
745671600000,0.16
745675200000,0.172
745678800000,0.166
745682400000,0.141
745686000000,0.097
745689600000,0.058
745693200000,0.036
745696800000,0.026
745700400000,0.023
745704000000,0.016
745707600000,0.007
745711200000,0.003
745714800000,0.002
745718400000,0.002
745722000000,0.002
745725600000,0.003
745729200000,0.004
745732800000,0.004
745736400000,0.004
745740000000,0.003
745743600000,0.003
745747200000,0.002
745750800000,0.006
745754400000,0.022
745758000000,0.042
745761600000,0.056
745765200000,0.05
745768800000,0.035
745772400000,0.025
745776000000,0.021
745779600000,0.021
745783200000,0.022
745786800000,0.024
745790400000,0.029
745794000000,0.035
745797600000,0.028
745801200000,0.021
745804800000,0.011
745808400000,0.004
745812000000,0.002
745815600000,0.001
745819200000,0.001
745822800000,0.002
745826400000,0.006
745830000000,0.01
745833600000,0.019
745837200000,0.032
745840800000,0.041
745844400000,0.041
745848000000,0.033
745851600000,0.024
745855200000,0.017
745858800000,0.011
745862400000,0.008
745866000000,0.006
745869600000,0.005
745873200000,0.004
745876800000,0.004
745880400000,0.002
745884000000,0.001
745887600000,0.001
745891200000,0.001
745894800000,0.005
745898400000,0.025
745902000000,0.051
745905600000,0.068
745909200000,0.08
745912800000,0.089
745916400000,0.103
745920000000,0.133
745923600000,0.144
745927200000,0.142
745930800000,0.142
745934400000,0.145
745938000000,0.144
745941600000,0.142
745945200000,0.147
745948800000,0.159
745952400000,0.173
745956000000,0.186
745959600000,0.192
745963200000,0.196
745966800000,0.208
745970400000,0.221
745974000000,0.291
745977600000,0.358
745981200000,0.37
745984800000,0.398
745988400000,0.457
745992000000,0.494
745995600000,0.494
745999200000,0.466
746002800000,0.407
746006400000,0.311
746010000000,0.215
746013600000,0.174
746017200000,0.152
746020800000,0.147
746024400000,0.144
746028000000,0.144
746031600000,0.139
746035200000,0.13
746038800000,0.128
746042400000,0.12
746046000000,0.109
746049600000,0.087
746053200000,0.066
746056800000,0.058
746060400000,0.076
746064000000,0.093
746067600000,0.128
746071200000,0.19
746074800000,0.274
746078400000,0.349
746082000000,0.394
746085600000,0.403
746089200000,0.388
746092800000,0.349
746096400000,0.273
746100000000,0.219
746103600000,0.185
746107200000,0.167
746110800000,0.14
746114400000,0.117
746118000000,0.111
746121600000,0.101
746125200000,0.077
746128800000,0.061
746132400000,0.054
746136000000,0.06
746139600000,0.099
746143200000,0.115
746146800000,0.122
746150400000,0.094
746154000000,0.082
746157600000,0.113
746161200000,0.167
746164800000,0.218
746168400000,0.251
746172000000,0.259
746175600000,0.232
746179200000,0.186
746182800000,0.157
746186400000,0.151
746190000000,0.144
746193600000,0.139
746197200000,0.131
746200800000,0.137
746204400000,0.167
746208000000,0.167
746211600000,0.093
746215200000,0.056
746218800000,0.05
746222400000,0.052
746226000000,0.025
746229600000,0.006
746233200000,0.002
746236800000,0.001
746240400000,0.002
746244000000,0.005
746247600000,0.017
746251200000,0.046
746254800000,0.084
746258400000,0.113
746262000000,0.119
746265600000,0.116
746269200000,0.142
746272800000,0.174
746276400000,0.18
746280000000,0.192
746283600000,0.179
746287200000,0.17
746290800000,0.138
746294400000,0.096
746298000000,0.066
746301600000,0.048
746305200000,0.038
746308800000,0.031
746312400000,0.031
746316000000,0.037
746319600000,0.063
746323200000,0.084
746326800000,0.102
746330400000,0.127
746334000000,0.15
746337600000,0.18
746341200000,0.213
746344800000,0.233
746348400000,0.236
746352000000,0.226
746355600000,0.235
746359200000,0.245
746362800000,0.231
746366400000,0.207
746370000000,0.185
746373600000,0.179
746377200000,0.161
746380800000,0.145
746384400000,0.133
746388000000,0.13
746391600000,0.097
746395200000,0.049
746398800000,0.039
746402400000,0.035
746406000000,0.045
746409600000,0.051
746413200000,0.066
746416800000,0.077
746420400000,0.083
746424000000,0.089
746427600000,0.096
746431200000,0.1
746434800000,0.103
746438400000,0.102
746442000000,0.091
746445600000,0.101
746449200000,0.125
746452800000,0.16
746456400000,0.19
746460000000,0.195
746463600000,0.178
746467200000,0.169
746470800000,0.16
746474400000,0.135
746478000000,0.102
746481600000,0.072
746485200000,0.057
746488800000,0.043
746492400000,0.054
746496000000,0.058
746499600000,0.058
746503200000,0.061
746506800000,0.079
746510400000,0.111
746514000000,0.148
746517600000,0.187
746521200000,0.201
746524800000,0.182
746528400000,0.151
746532000000,0.132
746535600000,0.118
746539200000,0.104
746542800000,0.093
746546400000,0.089
746550000000,0.083
746553600000,0.074
746557200000,0.069
746560800000,0.068
746564400000,0.057
746568000000,0.045
746571600000,0.037
746575200000,0.028
746578800000,0.035
746582400000,0.039
746586000000,0.043
746589600000,0.042
746593200000,0.045
746596800000,0.057
746600400000,0.077
746604000000,0.098
746607600000,0.117
746611200000,0.119
746614800000,0.103
746618400000,0.089
746622000000,0.083
746625600000,0.086
746629200000,0.09
746632800000,0.09
746636400000,0.085
746640000000,0.085
746643600000,0.09
746647200000,0.094
746650800000,0.077
746654400000,0.049
746658000000,0.038
746661600000,0.036
746665200000,0.06
746668800000,0.053
746672400000,0.034
746676000000,0.017
746679600000,0.011
746683200000,0.009
746686800000,0.008
746690400000,0.007
746694000000,0.007
746697600000,0.007
746701200000,0.007
746704800000,0.007
746708400000,0.006
746712000000,0.009
746715600000,0.013
746719200000,0.017
746722800000,0.021
746726400000,0.023
746730000000,0.021
746733600000,0.015
746737200000,0.009
746740800000,0.005
746744400000,0.005
746748000000,0.004
746751600000,0.002
746755200000,0.001
746758800000,0.001
746762400000,0.003
746766000000,0.011
746769600000,0.032
746773200000,0.059
746776800000,0.09
746780400000,0.122
746784000000,0.151
746787600000,0.149
746791200000,0.152
746794800000,0.172
746798400000,0.207
746802000000,0.238
746805600000,0.267
746809200000,0.249
746812800000,0.201
746816400000,0.167
746820000000,0.127
746823600000,0.091
746827200000,0.058
746830800000,0.038
746834400000,0.032
746838000000,0.045
746841600000,0.055
746845200000,0.084
746848800000,0.142
746852400000,0.219
746856000000,0.277
746859600000,0.305
746863200000,0.311
746866800000,0.289
746870400000,0.227
746874000000,0.155
746877600000,0.138
746881200000,0.139
746884800000,0.14
746888400000,0.145
746892000000,0.144
746895600000,0.131
746899200000,0.103
746902800000,0.088
746906400000,0.058
746910000000,0.018
746913600000,0.004
746917200000,0.003
746920800000,0.005
746924400000,0.011
746928000000,0.023
746931600000,0.051
746935200000,0.093
746938800000,0.116
746942400000,0.126
746946000000,0.136
746949600000,0.142
746953200000,0.137
746956800000,0.124
746960400000,0.123
746964000000,0.132
746967600000,0.128
746971200000,0.13
746974800000,0.138
746978400000,0.147
746982000000,0.129
746985600000,0.101
746989200000,0.076
746992800000,0.058
746996400000,0.047
747000000000,0.04
747003600000,0.038
747007200000,0.034
747010800000,0.035
747014400000,0.033
747018000000,0.036
747021600000,0.042
747025200000,0.044
747028800000,0.042
747032400000,0.038
747036000000,0.029
747039600000,0.022
747043200000,0.024
747046800000,0.043
747050400000,0.066
747054000000,0.072
747057600000,0.072
747061200000,0.07
747064800000,0.067
747068400000,0.054
747072000000,0.041
747075600000,0.032
747079200000,0.03
747082800000,0.03
747086400000,0.029
747090000000,0.025
747093600000,0.018
747097200000,0.014
747100800000,0.014
747104400000,0.019
747108000000,0.028
747111600000,0.035
747115200000,0.036
747118800000,0.033
747122400000,0.032
747126000000,0.035
747129600000,0.039
747133200000,0.051
747136800000,0.065
747140400000,0.071
747144000000,0.073
747147600000,0.074
747151200000,0.072
747154800000,0.051
747158400000,0.031
747162000000,0.022
747165600000,0.017
747169200000,0.013
747172800000,0.009
747176400000,0.009
747180000000,0.009
747183600000,0.012
747187200000,0.018
747190800000,0.025
747194400000,0.029
747198000000,0.032
747201600000,0.033
747205200000,0.034
747208800000,0.036
747212400000,0.039
747216000000,0.051
747219600000,0.074
747223200000,0.094
747226800000,0.106
747230400000,0.111
747234000000,0.114
747237600000,0.119
747241200000,0.096
747244800000,0.057
747248400000,0.03
747252000000,0.02
747255600000,0.015
747259200000,0.012
747262800000,0.015
747266400000,0.017
747270000000,0.019
747273600000,0.022
747277200000,0.038
747280800000,0.058
747284400000,0.071
747288000000,0.08
747291600000,0.09
747295200000,0.101
747298800000,0.112
747302400000,0.13
747306000000,0.149
747309600000,0.167
747313200000,0.161
747316800000,0.138
747320400000,0.117
747324000000,0.102
747327600000,0.093
747331200000,0.078
747334800000,0.062
747338400000,0.048
747342000000,0.036
747345600000,0.027
747349200000,0.033
747352800000,0.04
747356400000,0.055
747360000000,0.061
747363600000,0.072
747367200000,0.095
747370800000,0.104
747374400000,0.098
747378000000,0.08
747381600000,0.07
747385200000,0.061
747388800000,0.055
747392400000,0.061
747396000000,0.07
747399600000,0.067
747403200000,0.061
747406800000,0.06
747410400000,0.058
747414000000,0.041
747417600000,0.025
747421200000,0.015
747424800000,0.011
747428400000,0.008
747432000000,0.006
747435600000,0.01
747439200000,0.016
747442800000,0.023
747446400000,0.041
747450000000,0.073
747453600000,0.119
747457200000,0.146
747460800000,0.138
747464400000,0.11
747468000000,0.082
747471600000,0.06
747475200000,0.046
747478800000,0.046
747482400000,0.045
747486000000,0.047
747489600000,0.062
747493200000,0.076
747496800000,0.077
747500400000,0.064
747504000000,0.05
747507600000,0.042
747511200000,0.041
747514800000,0.041
747518400000,0.039
747522000000,0.031
747525600000,0.024
747529200000,0.019
747532800000,0.014
747536400000,0.013
747540000000,0.016
747543600000,0.023
747547200000,0.03
747550800000,0.033
747554400000,0.035
747558000000,0.032
747561600000,0.03
747565200000,0.041
747568800000,0.054
747572400000,0.058
747576000000,0.054
747579600000,0.047
747583200000,0.041
747586800000,0.03
747590400000,0.023
747594000000,0.02
747597600000,0.016
747601200000,0.011
747604800000,0.005
747608400000,0.001
747612000000,0.0
747615600000,0.0
747619200000,0.0
747622800000,0.001
747626400000,0.004
747630000000,0.006
747633600000,0.008
747637200000,0.01
747640800000,0.012
747644400000,0.012
747648000000,0.012
747651600000,0.016
747655200000,0.024
747658800000,0.03
747662400000,0.037
747666000000,0.046
747669600000,0.055
747673200000,0.055
747676800000,0.049
747680400000,0.039
747684000000,0.028
747687600000,0.021
747691200000,0.019
747694800000,0.019
747698400000,0.02
747702000000,0.03
747705600000,0.042
747709200000,0.069
747712800000,0.104
747716400000,0.134
747720000000,0.152
747723600000,0.159
747727200000,0.16
747730800000,0.146
747734400000,0.128
747738000000,0.109
747741600000,0.093
747745200000,0.088
747748800000,0.099
747752400000,0.113
747756000000,0.119
747759600000,0.119
747763200000,0.11
747766800000,0.083
747770400000,0.059
747774000000,0.038
747777600000,0.027
747781200000,0.03
747784800000,0.037
747788400000,0.044
747792000000,0.046
747795600000,0.055
747799200000,0.068
747802800000,0.08
747806400000,0.094
747810000000,0.103
747813600000,0.11
747817200000,0.112
747820800000,0.113
747824400000,0.118
747828000000,0.13
747831600000,0.142
747835200000,0.163
747838800000,0.192
747842400000,0.189
747846000000,0.136
747849600000,0.112
747853200000,0.102
747856800000,0.09
747860400000,0.074
747864000000,0.058
747867600000,0.052
747871200000,0.042
747874800000,0.046
747878400000,0.041
747882000000,0.04
747885600000,0.042
747889200000,0.053
747892800000,0.074
747896400000,0.11
747900000000,0.155
747903600000,0.182
747907200000,0.189
747910800000,0.188
747914400000,0.192
747918000000,0.201
747921600000,0.196
747925200000,0.168
747928800000,0.119
747932400000,0.081
747936000000,0.067
747939600000,0.045
747943200000,0.027
747946800000,0.015
747950400000,0.008
747954000000,0.008
747957600000,0.013
747961200000,0.025
747964800000,0.041
747968400000,0.062
747972000000,0.101
747975600000,0.135
747979200000,0.141
747982800000,0.117
747986400000,0.088
747990000000,0.073
747993600000,0.065
747997200000,0.063
748000800000,0.06
748004400000,0.053
748008000000,0.046
748011600000,0.045
748015200000,0.049
748018800000,0.058
748022400000,0.058
748026000000,0.043
748029600000,0.023
748033200000,0.011
748036800000,0.004
748040400000,0.001
748044000000,0.0
748047600000,0.0
748051200000,0.0
748054800000,0.0
748058400000,0.0
748062000000,0.001
748065600000,0.001
748069200000,0.003
748072800000,0.005
748076400000,0.009
748080000000,0.014
748083600000,0.007
748087200000,0.001
748090800000,0.0
748094400000,0.0
748098000000,0.0
748101600000,0.0
748105200000,0.0
748108800000,0.0
748112400000,0.0
748116000000,0.001
748119600000,0.0
748123200000,0.0
748126800000,0.0
748130400000,0.001
748134000000,0.001
748137600000,0.001
748141200000,0.0
748144800000,0.0
748148400000,0.0
748152000000,0.0
748155600000,0.0
748159200000,0.001
748162800000,0.002
748166400000,0.002
748170000000,0.002
748173600000,0.005
748177200000,0.012
748180800000,0.023
748184400000,0.031
748188000000,0.035
748191600000,0.05
748195200000,0.075
748198800000,0.102
748202400000,0.128
748206000000,0.144
748209600000,0.14
748213200000,0.111
748216800000,0.069
748220400000,0.068
