,Mn2
742629600000,0.18
742633200000,0.148
742636800000,0.127
742640400000,0.108
742644000000,0.121
742647600000,0.145
742651200000,0.167
742654800000,0.144
742658400000,0.122
742662000000,0.144
742665600000,0.16
742669200000,0.171
742672800000,0.166
742676400000,0.146
742680000000,0.116
742683600000,0.086
742687200000,0.058
742690800000,0.047
742694400000,0.055
742698000000,0.072
742701600000,0.1
742705200000,0.132
742708800000,0.161
742712400000,0.175
742716000000,0.175
742719600000,0.164
742723200000,0.146
742726800000,0.125
742730400000,0.118
742734000000,0.111
742737600000,0.112
742741200000,0.117
742744800000,0.117
742748400000,0.098
742752000000,0.076
742755600000,0.079
742759200000,0.094
742762800000,0.099
742766400000,0.1
742770000000,0.094
742773600000,0.072
742777200000,0.067
742780800000,0.062
742784400000,0.061
742788000000,0.064
742791600000,0.078
742795200000,0.091
742798800000,0.084
742802400000,0.069
742806000000,0.057
742809600000,0.052
742813200000,0.052
742816800000,0.058
742820400000,0.064
742824000000,0.075
742827600000,0.086
742831200000,0.097
742834800000,0.099
742838400000,0.079
742842000000,0.061
742845600000,0.056
742849200000,0.061
742852800000,0.069
742856400000,0.081
742860000000,0.083
742863600000,0.065
742867200000,0.057
742870800000,0.046
742874400000,0.037
742878000000,0.031
742881600000,0.029
742885200000,0.026
742888800000,0.024
742892400000,0.025
742896000000,0.027
742899600000,0.032
742903200000,0.032
742906800000,0.029
742910400000,0.031
742914000000,0.043
742917600000,0.058
742921200000,0.061
742924800000,0.055
742928400000,0.046
742932000000,0.041
742935600000,0.038
742939200000,0.027
742942800000,0.018
742946400000,0.011
742950000000,0.007
742953600000,0.004
742957200000,0.005
742960800000,0.009
742964400000,0.019
742968000000,0.03
742971600000,0.041
742975200000,0.047
742978800000,0.051
742982400000,0.057
742986000000,0.059
742989600000,0.058
742993200000,0.046
742996800000,0.036
743000400000,0.026
743004000000,0.016
743007600000,0.007
743011200000,0.003
743014800000,0.001
743018400000,0.0
743022000000,0.0
743025600000,0.0
743029200000,0.001
743032800000,0.002
743036400000,0.003
743040000000,0.007
743043600000,0.015
743047200000,0.024
743050800000,0.026
743054400000,0.026
743058000000,0.028
743061600000,0.029
743065200000,0.027
743068800000,0.028
743072400000,0.03
743076000000,0.03
743079600000,0.025
743083200000,0.02
743086800000,0.017
743090400000,0.015
743094000000,0.017
743097600000,0.02
743101200000,0.023
743104800000,0.026
743108400000,0.032
743112000000,0.042
743115600000,0.054
743119200000,0.049
743122800000,0.023
743126400000,0.004
743130000000,0.003
743133600000,0.004
743137200000,0.006
743140800000,0.01
743144400000,0.013
743148000000,0.012
743151600000,0.012
743155200000,0.018
743158800000,0.032
743162400000,0.046
743166000000,0.056
743169600000,0.071
743173200000,0.086
743176800000,0.089
743180400000,0.083
743184000000,0.087
743187600000,0.097
743191200000,0.099
743194800000,0.094
743198400000,0.077
743202000000,0.058
743205600000,0.041
743209200000,0.045
743212800000,0.043
743216400000,0.043
743220000000,0.046
743223600000,0.058
743227200000,0.084
743230800000,0.115
743234400000,0.133
743238000000,0.139
743241600000,0.125
743245200000,0.102
743248800000,0.095
743252400000,0.096
743256000000,0.106
743259600000,0.114
743263200000,0.123
743266800000,0.129
743270400000,0.123
743274000000,0.111
743277600000,0.09
743281200000,0.073
743284800000,0.06
743288400000,0.059
743292000000,0.055
743295600000,0.043
743299200000,0.046
743302800000,0.052
743306400000,0.07
743310000000,0.096
743313600000,0.122
743317200000,0.138
743320800000,0.146
743324400000,0.142
743328000000,0.123
743331600000,0.094
743335200000,0.084
743338800000,0.074
743342400000,0.06
743346000000,0.051
743349600000,0.053
743353200000,0.059
743356800000,0.071
743360400000,0.083
743364000000,0.057
743367600000,0.022
743371200000,0.016
743374800000,0.023
743378400000,0.016
743382000000,0.012
743385600000,0.015
743389200000,0.024
743392800000,0.037
743396400000,0.052
743400000000,0.064
743403600000,0.069
743407200000,0.067
743410800000,0.055
743414400000,0.041
743418000000,0.033
743421600000,0.032
743425200000,0.036
743428800000,0.049
743432400000,0.069
743436000000,0.093
743439600000,0.109
743443200000,0.112
743446800000,0.115
743450400000,0.12
743454000000,0.129
743457600000,0.14
743461200000,0.155
743464800000,0.145
743468400000,0.181
743472000000,0.243
743475600000,0.295
743479200000,0.332
743482800000,0.35
743486400000,0.367
743490000000,0.367
743493600000,0.343
743497200000,0.294
743500800000,0.208
743504400000,0.144
743508000000,0.141
743511600000,0.151
743515200000,0.171
743518800000,0.208
743522400000,0.259
743526000000,0.277
743529600000,0.259
743533200000,0.275
743536800000,0.28
743540400000,0.259
743544000000,0.234
743547600000,0.212
743551200000,0.193
743554800000,0.181
743558400000,0.25
743562000000,0.291
743565600000,0.309
743569200000,0.31
743572800000,0.295
743576400000,0.279
743580000000,0.253
743583600000,0.211
743587200000,0.168
743590800000,0.151
743594400000,0.192
743598000000,0.217
743601600000,0.231
743605200000,0.232
743608800000,0.247
743612400000,0.282
743616000000,0.246
743619600000,0.211
743623200000,0.208
743626800000,0.184
743630400000,0.171
743634000000,0.188
743637600000,0.195
743641200000,0.179
743644800000,0.201
743648400000,0.231
743652000000,0.256
743655600000,0.268
743659200000,0.282
743662800000,0.274
743666400000,0.257
743670000000,0.246
743673600000,0.216
743677200000,0.191
743680800000,0.236
743684400000,0.308
743688000000,0.361
743691600000,0.377
743695200000,0.342
743698800000,0.326
743702400000,0.322
743706000000,0.309
743709600000,0.302
743713200000,0.296
743716800000,0.28
743720400000,0.286
743724000000,0.261
743727600000,0.233
743731200000,0.237
743734800000,0.225
743738400000,0.219
743742000000,0.209
743745600000,0.199
743749200000,0.182
743752800000,0.16
743756400000,0.145
743760000000,0.151
743763600000,0.18
743767200000,0.216
743770800000,0.222
743774400000,0.228
743778000000,0.243
743781600000,0.248
743785200000,0.244
743788800000,0.261
743792400000,0.274
743796000000,0.27
743799600000,0.261
743803200000,0.249
743806800000,0.241
743810400000,0.2
743814000000,0.179
743817600000,0.187
743821200000,0.197
743824800000,0.201
743828400000,0.186
743832000000,0.155
743835600000,0.12
743839200000,0.09
743842800000,0.068
743846400000,0.058
743850000000,0.054
743853600000,0.05
743857200000,0.043
743860800000,0.034
743864400000,0.025
743868000000,0.019
743871600000,0.02
743875200000,0.024
743878800000,0.03
743882400000,0.032
743886000000,0.03
743889600000,0.02
743893200000,0.014
743896800000,0.011
743900400000,0.011
743904000000,0.01
743907600000,0.01
743911200000,0.024
743914800000,0.05
743918400000,0.068
743922000000,0.073
743925600000,0.07
743929200000,0.06
743932800000,0.051
743936400000,0.041
743940000000,0.03
743943600000,0.019
743947200000,0.01
743950800000,0.005
743954400000,0.004
743958000000,0.009
743961600000,0.018
743965200000,0.025
743968800000,0.023
743972400000,0.017
743976000000,0.009
743979600000,0.005
743983200000,0.003
743986800000,0.006
743990400000,0.014
743994000000,0.024
743997600000,0.039
744001200000,0.051
744004800000,0.058
744008400000,0.061
744012000000,0.063
744015600000,0.061
744019200000,0.058
744022800000,0.071
744026400000,0.085
744030000000,0.074
744033600000,0.061
744037200000,0.061
744040800000,0.07
744044400000,0.088
744048000000,0.104
744051600000,0.109
744055200000,0.102
744058800000,0.088
744062400000,0.072
744066000000,0.067
744069600000,0.058
744073200000,0.062
744076800000,0.069
744080400000,0.085
744084000000,0.102
744087600000,0.106
744091200000,0.108
744094800000,0.12
744098400000,0.132
744102000000,0.133
744105600000,0.123
744109200000,0.119
744112800000,0.133
744116400000,0.142
744120000000,0.153
744123600000,0.168
744127200000,0.189
744130800000,0.198
744134400000,0.188
744138000000,0.167
744141600000,0.147
744145200000,0.131
744148800000,0.118
744152400000,0.101
744156000000,0.07
744159600000,0.05
744163200000,0.036
744166800000,0.031
744170400000,0.039
744174000000,0.077
744177600000,0.129
744181200000,0.175
744184800000,0.214
744188400000,0.228
744192000000,0.223
744195600000,0.214
744199200000,0.225
744202800000,0.235
744206400000,0.234
744210000000,0.234
744213600000,0.233
744217200000,0.239
744220800000,0.244
744224400000,0.264
744228000000,0.27
744231600000,0.261
744235200000,0.255
744238800000,0.266
744242400000,0.25
744246000000,0.215
744249600000,0.235
744253200000,0.252
744256800000,0.267
744260400000,0.259
744264000000,0.231
744267600000,0.205
744271200000,0.183
744274800000,0.18
744278400000,0.176
744282000000,0.178
744285600000,0.208
744289200000,0.207
744292800000,0.186
744296400000,0.163
744300000000,0.152
744303600000,0.144
744307200000,0.134
744310800000,0.126
744314400000,0.12
744318000000,0.115
744321600000,0.104
744325200000,0.089
744328800000,0.063
744332400000,0.054
744336000000,0.054
744339600000,0.059
744343200000,0.081
744346800000,0.119
744350400000,0.182
744354000000,0.245
744357600000,0.3
744361200000,0.316
744364800000,0.334
744368400000,0.374
744372000000,0.398
744375600000,0.413
744379200000,0.411
744382800000,0.449
744386400000,0.433
744390000000,0.447
744393600000,0.472
744397200000,0.487
744400800000,0.497
744404400000,0.457
744408000000,0.481
744411600000,0.457
744415200000,0.388
744418800000,0.314
744422400000,0.316
744426000000,0.317
744429600000,0.317
744433200000,0.334
744436800000,0.38
744440400000,0.421
744444000000,0.433
744447600000,0.395
744451200000,0.303
744454800000,0.251
744458400000,0.235
744462000000,0.231
744465600000,0.226
744469200000,0.251
744472800000,0.278
744476400000,0.276
744480000000,0.261
744483600000,0.251
744487200000,0.264
744490800000,0.268
744494400000,0.266
744498000000,0.233
744501600000,0.181
744505200000,0.15
744508800000,0.164
744512400000,0.188
744516000000,0.231
744519600000,0.289
744523200000,0.303
744526800000,0.302
744530400000,0.289
744534000000,0.248
744537600000,0.185
744541200000,0.168
744544800000,0.184
744548400000,0.181
744552000000,0.182
744555600000,0.185
744559200000,0.182
744562800000,0.183
744566400000,0.187
744570000000,0.195
744573600000,0.189
744577200000,0.181
744580800000,0.181
744584400000,0.181
744588000000,0.16
744591600000,0.141
744595200000,0.17
744598800000,0.195
744602400000,0.22
744606000000,0.254
744609600000,0.27
744613200000,0.256
744616800000,0.227
744620400000,0.192
744624000000,0.151
744627600000,0.13
744631200000,0.132
744634800000,0.137
744638400000,0.145
744642000000,0.148
744645600000,0.151
744649200000,0.156
744652800000,0.209
744656400000,0.285
744660000000,0.328
744663600000,0.348
744667200000,0.411
744670800000,0.454
744674400000,0.328
744678000000,0.278
744681600000,0.337
744685200000,0.523
744688800000,0.66
744692400000,0.68
744696000000,0.68
744699600000,0.643
744703200000,0.616
744706800000,0.556
744710400000,0.447
744714000000,0.403
744717600000,0.422
744721200000,0.378
744724800000,0.327
744728400000,0.291
744732000000,0.259
744735600000,0.228
744739200000,0.224
744742800000,0.233
744746400000,0.254
744750000000,0.295
744753600000,0.325
744757200000,0.364
744760800000,0.369
744764400000,0.337
744768000000,0.444
744771600000,0.586
744775200000,0.656
744778800000,0.63
744782400000,0.576
744786000000,0.547
744789600000,0.531
744793200000,0.461
744796800000,0.32
744800400000,0.243
744804000000,0.272
744807600000,0.311
744811200000,0.325
744814800000,0.328
744818400000,0.336
744822000000,0.341
744825600000,0.344
744829200000,0.343
744832800000,0.376
744836400000,0.379
744840000000,0.383
744843600000,0.379
744847200000,0.343
744850800000,0.335
744854400000,0.394
744858000000,0.435
744861600000,0.461
744865200000,0.468
744868800000,0.45
744872400000,0.437
744876000000,0.428
744879600000,0.391
744883200000,0.302
744886800000,0.233
744890400000,0.215
744894000000,0.207
744897600000,0.211
744901200000,0.226
744904800000,0.243
744908400000,0.253
744912000000,0.239
744915600000,0.241
744919200000,0.237
744922800000,0.22
744926400000,0.204
744930000000,0.186
744933600000,0.145
744937200000,0.113
744940800000,0.12
744944400000,0.111
744948000000,0.1
744951600000,0.132
744955200000,0.177
744958800000,0.175
744962400000,0.151
744966000000,0.123
744969600000,0.103
744973200000,0.091
744976800000,0.084
744980400000,0.083
744984000000,0.086
744987600000,0.091
744991200000,0.096
744994800000,0.101
744998400000,0.101
745002000000,0.102
745005600000,0.095
745009200000,0.083
745012800000,0.073
745016400000,0.087
745020000000,0.108
745023600000,0.132
745027200000,0.163
745030800000,0.178
745034400000,0.168
745038000000,0.142
745041600000,0.123
745045200000,0.115
745048800000,0.109
745052400000,0.094
745056000000,0.079
745059600000,0.079
745063200000,0.101
745066800000,0.118
745070400000,0.142
745074000000,0.177
745077600000,0.204
745081200000,0.217
745084800000,0.211
745088400000,0.208
745092000000,0.201
745095600000,0.2
745099200000,0.197
745102800000,0.194
745106400000,0.171
745110000000,0.185
745113600000,0.225
745117200000,0.259
745120800000,0.286
745124400000,0.294
745128000000,0.286
745131600000,0.277
745135200000,0.265
745138800000,0.264
745142400000,0.25
745146000000,0.213
745149600000,0.244
745153200000,0.259
745156800000,0.269
745160400000,0.3
745164000000,0.311
745167600000,0.329
745171200000,0.352
745174800000,0.345
745178400000,0.344
745182000000,0.341
745185600000,0.338
745189200000,0.341
745192800000,0.281
745196400000,0.254
745200000000,0.259
745203600000,0.245
745207200000,0.227
745210800000,0.209
745214400000,0.184
745218000000,0.162
745221600000,0.139
745225200000,0.106
745228800000,0.066
745232400000,0.035
745236000000,0.027
745239600000,0.016
745243200000,0.011
745246800000,0.011
745250400000,0.014
745254000000,0.014
745257600000,0.011
745261200000,0.009
745264800000,0.006
745268400000,0.005
745272000000,0.003
745275600000,0.002
745279200000,0.003
745282800000,0.005
745286400000,0.005
745290000000,0.004
745293600000,0.003
745297200000,0.002
745300800000,0.001
745304400000,0.002
745308000000,0.002
745311600000,0.002
745315200000,0.001
745318800000,0.001
745322400000,0.001
745326000000,0.0
745329600000,0.0
745333200000,0.0
745336800000,0.0
745340400000,0.0
745344000000,0.0
745347600000,0.0
745351200000,0.0
745354800000,0.0
745358400000,0.0
745362000000,0.0
745365600000,0.0
745369200000,0.0
745372800000,0.0
745376400000,0.001
745380000000,0.004
745383600000,0.01
745387200000,0.02
745390800000,0.027
745394400000,0.03
745398000000,0.032
745401600000,0.033
745405200000,0.035
745408800000,0.037
745412400000,0.04
745416000000,0.044
745419600000,0.041
745423200000,0.039
745426800000,0.039
745430400000,0.038
745434000000,0.034
745437600000,0.025
745441200000,0.016
745444800000,0.009
745448400000,0.007
745452000000,0.008
745455600000,0.008
745459200000,0.008
745462800000,0.008
745466400000,0.011
745470000000,0.011
745473600000,0.011
745477200000,0.015
745480800000,0.026
745484400000,0.042
745488000000,0.062
745491600000,0.09
745495200000,0.115
745498800000,0.123
745502400000,0.127
745506000000,0.131
745509600000,0.129
745513200000,0.115
745516800000,0.098
745520400000,0.113
745524000000,0.141
745527600000,0.155
745531200000,0.138
745534800000,0.086
745538400000,0.066
745542000000,0.056
745545600000,0.056
745549200000,0.056
745552800000,0.056
745556400000,0.056
745560000000,0.054
745563600000,0.054
745567200000,0.061
745570800000,0.07
745574400000,0.084
745578000000,0.097
745581600000,0.105
745585200000,0.104
745588800000,0.101
745592400000,0.095
745596000000,0.086
745599600000,0.076
745603200000,0.067
745606800000,0.063
745610400000,0.061
745614000000,0.051
745617600000,0.039
745621200000,0.035
745624800000,0.036
745628400000,0.05
745632000000,0.071
745635600000,0.093
745639200000,0.115
745642800000,0.124
745646400000,0.118
745650000000,0.089
745653600000,0.056
745657200000,0.033
745660800000,0.022
745664400000,0.022
745668000000,0.029
745671600000,0.042
745675200000,0.068
745678800000,0.087
745682400000,0.089
745686000000,0.077
745689600000,0.066
745693200000,0.062
745696800000,0.061
745700400000,0.063
745704000000,0.07
745707600000,0.079
745711200000,0.084
745714800000,0.083
745718400000,0.086
745722000000,0.08
745725600000,0.067
745729200000,0.058
745732800000,0.055
745736400000,0.055
745740000000,0.054
745743600000,0.049
745747200000,0.043
745750800000,0.046
745754400000,0.055
745758000000,0.056
745761600000,0.049
745765200000,0.037
745768800000,0.027
745772400000,0.013
745776000000,0.005
745779600000,0.003
745783200000,0.003
745786800000,0.003
745790400000,0.002
745794000000,0.001
745797600000,0.003
745801200000,0.006
745804800000,0.008
745808400000,0.011
745812000000,0.012
745815600000,0.012
745819200000,0.012
745822800000,0.014
745826400000,0.017
745830000000,0.022
745833600000,0.031
745837200000,0.038
745840800000,0.042
745844400000,0.032
745848000000,0.023
745851600000,0.018
745855200000,0.019
745858800000,0.022
745862400000,0.024
745866000000,0.032
745869600000,0.043
745873200000,0.054
745876800000,0.055
745880400000,0.055
745884000000,0.044
745887600000,0.031
745891200000,0.023
745894800000,0.019
745898400000,0.019
745902000000,0.02
745905600000,0.023
745909200000,0.029
745912800000,0.035
745916400000,0.042
745920000000,0.055
745923600000,0.068
745927200000,0.077
745930800000,0.069
745934400000,0.055
745938000000,0.041
745941600000,0.033
745945200000,0.027
745948800000,0.024
745952400000,0.021
745956000000,0.02
745959600000,0.027
745963200000,0.037
745966800000,0.043
745970400000,0.049
745974000000,0.055
745977600000,0.051
745981200000,0.059
745984800000,0.077
745988400000,0.09
745992000000,0.1
745995600000,0.109
745999200000,0.119
746002800000,0.126
746006400000,0.124
746010000000,0.13
746013600000,0.138
746017200000,0.124
746020800000,0.094
746024400000,0.064
746028000000,0.043
746031600000,0.035
746035200000,0.036
746038800000,0.044
746042400000,0.051
746046000000,0.051
746049600000,0.049
746053200000,0.048
746056800000,0.043
746060400000,0.052
746064000000,0.06
746067600000,0.068
746071200000,0.079
746074800000,0.094
746078400000,0.11
746082000000,0.118
746085600000,0.13
746089200000,0.141
746092800000,0.147
746096400000,0.123
746100000000,0.119
746103600000,0.12
746107200000,0.112
746110800000,0.102
746114400000,0.094
746118000000,0.095
746121600000,0.097
746125200000,0.093
746128800000,0.09
746132400000,0.095
746136000000,0.112
746139600000,0.128
746143200000,0.073
746146800000,0.037
746150400000,0.035
746154000000,0.068
746157600000,0.112
746161200000,0.157
746164800000,0.198
746168400000,0.224
746172000000,0.22
746175600000,0.185
746179200000,0.148
746182800000,0.121
746186400000,0.129
746190000000,0.133
746193600000,0.132
746197200000,0.124
746200800000,0.121
746204400000,0.144
746208000000,0.121
746211600000,0.055
746215200000,0.061
746218800000,0.061
746222400000,0.054
746226000000,0.05
746229600000,0.039
746233200000,0.029
746236800000,0.027
746240400000,0.024
746244000000,0.024
746247600000,0.035
746251200000,0.053
746254800000,0.067
746258400000,0.073
746262000000,0.076
746265600000,0.079
746269200000,0.07
746272800000,0.06
746276400000,0.054
746280000000,0.059
746283600000,0.071
746287200000,0.08
746290800000,0.077
746294400000,0.071
746298000000,0.079
746301600000,0.089
746305200000,0.084
746308800000,0.073
746312400000,0.063
746316000000,0.047
746319600000,0.054
746323200000,0.072
746326800000,0.096
746330400000,0.13
746334000000,0.156
746337600000,0.172
746341200000,0.179
746344800000,0.174
746348400000,0.145
746352000000,0.106
746355600000,0.088
746359200000,0.098
746362800000,0.112
746366400000,0.127
746370000000,0.131
746373600000,0.122
746377200000,0.105
746380800000,0.087
746384400000,0.077
746388000000,0.076
746391600000,0.076
746395200000,0.049
746398800000,0.024
746402400000,0.016
746406000000,0.019
746409600000,0.025
746413200000,0.036
746416800000,0.054
746420400000,0.069
746424000000,0.088
746427600000,0.115
746431200000,0.14
746434800000,0.142
746438400000,0.123
746442000000,0.109
746445600000,0.113
746449200000,0.112
746452800000,0.111
746456400000,0.113
746460000000,0.13
746463600000,0.118
746467200000,0.084
746470800000,0.094
746474400000,0.101
746478000000,0.085
746481600000,0.068
746485200000,0.069
746488800000,0.068
746492400000,0.068
746496000000,0.066
746499600000,0.058
746503200000,0.06
746506800000,0.068
746510400000,0.077
746514000000,0.093
746517600000,0.112
746521200000,0.12
746524800000,0.109
746528400000,0.105
746532000000,0.117
746535600000,0.122
746539200000,0.131
746542800000,0.13
746546400000,0.131
746550000000,0.127
746553600000,0.114
746557200000,0.099
746560800000,0.079
746564400000,0.067
746568000000,0.067
746571600000,0.057
746575200000,0.043
746578800000,0.034
746582400000,0.035
746586000000,0.042
746589600000,0.059
746593200000,0.086
746596800000,0.101
746600400000,0.104
746604000000,0.123
746607600000,0.137
746611200000,0.123
746614800000,0.106
746618400000,0.102
746622000000,0.092
746625600000,0.071
746629200000,0.062
746632800000,0.087
746636400000,0.086
746640000000,0.078
746643600000,0.063
746647200000,0.048
746650800000,0.045
746654400000,0.052
746658000000,0.054
746661600000,0.037
746665200000,0.02
746668800000,0.013
746672400000,0.014
746676000000,0.022
746679600000,0.03
746683200000,0.035
746686800000,0.039
746690400000,0.038
746694000000,0.035
746697600000,0.035
746701200000,0.05
746704800000,0.068
746708400000,0.071
746712000000,0.062
746715600000,0.051
746719200000,0.041
746722800000,0.03
746726400000,0.022
746730000000,0.017
746733600000,0.017
746737200000,0.02
746740800000,0.026
746744400000,0.027
746748000000,0.019
746751600000,0.014
746755200000,0.012
746758800000,0.016
746762400000,0.027
746766000000,0.044
746769600000,0.061
746773200000,0.075
746776800000,0.093
746780400000,0.124
746784000000,0.164
746787600000,0.219
746791200000,0.255
746794800000,0.231
746798400000,0.181
746802000000,0.189
746805600000,0.211
746809200000,0.208
746812800000,0.158
746816400000,0.081
746820000000,0.102
746823600000,0.132
746827200000,0.104
746830800000,0.091
746834400000,0.08
746838000000,0.053
746841600000,0.035
746845200000,0.032
746848800000,0.043
746852400000,0.05
746856000000,0.064
746859600000,0.084
746863200000,0.094
746866800000,0.088
746870400000,0.076
746874000000,0.073
746877600000,0.079
746881200000,0.082
746884800000,0.09
746888400000,0.111
746892000000,0.134
746895600000,0.12
746899200000,0.102
746902800000,0.113
746906400000,0.068
746910000000,0.008
746913600000,0.001
746917200000,0.003
746920800000,0.006
746924400000,0.008
746928000000,0.018
746931600000,0.043
746935200000,0.079
746938800000,0.109
746942400000,0.119
746946000000,0.122
746949600000,0.123
746953200000,0.119
746956800000,0.117
746960400000,0.103
746964000000,0.096
746967600000,0.09
746971200000,0.087
746974800000,0.086
746978400000,0.085
746982000000,0.087
746985600000,0.083
746989200000,0.068
746992800000,0.061
746996400000,0.057
747000000000,0.056
747003600000,0.059
747007200000,0.06
747010800000,0.048
747014400000,0.042
747018000000,0.039
747021600000,0.043
747025200000,0.045
747028800000,0.041
747032400000,0.032
747036000000,0.024
747039600000,0.016
747043200000,0.009
747046800000,0.012
747050400000,0.021
747054000000,0.032
747057600000,0.046
747061200000,0.059
747064800000,0.069
747068400000,0.061
747072000000,0.048
747075600000,0.041
747079200000,0.036
747082800000,0.029
747086400000,0.02
747090000000,0.017
747093600000,0.016
747097200000,0.016
747100800000,0.022
747104400000,0.032
747108000000,0.043
747111600000,0.057
747115200000,0.058
747118800000,0.041
747122400000,0.019
747126000000,0.005
747129600000,0.002
747133200000,0.001
747136800000,0.001
747140400000,0.002
747144000000,0.003
747147600000,0.004
747151200000,0.006
747154800000,0.008
747158400000,0.008
747162000000,0.008
747165600000,0.007
747169200000,0.004
747172800000,0.003
747176400000,0.003
747180000000,0.005
747183600000,0.005
747187200000,0.005
747190800000,0.004
747194400000,0.004
747198000000,0.006
747201600000,0.012
747205200000,0.019
747208800000,0.028
747212400000,0.035
747216000000,0.043
747219600000,0.049
747223200000,0.049
747226800000,0.051
747230400000,0.049
747234000000,0.048
747237600000,0.049
747241200000,0.033
747244800000,0.016
747248400000,0.016
747252000000,0.023
747255600000,0.017
747259200000,0.01
747262800000,0.007
747266400000,0.008
747270000000,0.009
747273600000,0.013
747277200000,0.016
747280800000,0.023
747284400000,0.047
747288000000,0.08
747291600000,0.1
747295200000,0.104
747298800000,0.107
747302400000,0.112
747306000000,0.123
747309600000,0.142
747313200000,0.126
747316800000,0.13
747320400000,0.165
747324000000,0.191
747327600000,0.184
747331200000,0.17
747334800000,0.16
747338400000,0.155
747342000000,0.151
747345600000,0.148
747349200000,0.16
747352800000,0.164
747356400000,0.174
747360000000,0.197
747363600000,0.199
747367200000,0.193
747370800000,0.184
747374400000,0.172
747378000000,0.161
747381600000,0.151
747385200000,0.136
747388800000,0.121
747392400000,0.103
747396000000,0.102
747399600000,0.096
747403200000,0.09
747406800000,0.085
747410400000,0.069
747414000000,0.045
747417600000,0.028
747421200000,0.021
747424800000,0.021
747428400000,0.03
747432000000,0.048
747435600000,0.045
747439200000,0.026
747442800000,0.01
747446400000,0.005
747450000000,0.002
747453600000,0.002
747457200000,0.002
747460800000,0.003
747464400000,0.006
747468000000,0.008
747471600000,0.009
747475200000,0.008
747478800000,0.005
747482400000,0.004
747486000000,0.005
747489600000,0.008
747493200000,0.009
747496800000,0.007
747500400000,0.002
747504000000,0.0
747507600000,0.0
747511200000,0.0
747514800000,0.0
747518400000,0.0
747522000000,0.0
747525600000,0.001
747529200000,0.0
747532800000,0.001
747536400000,0.001
747540000000,0.005
747543600000,0.011
747547200000,0.019
747550800000,0.026
747554400000,0.029
747558000000,0.026
747561600000,0.02
747565200000,0.017
747568800000,0.015
747572400000,0.011
747576000000,0.008
747579600000,0.008
747583200000,0.013
747586800000,0.023
747590400000,0.035
747594000000,0.043
747597600000,0.034
747601200000,0.015
747604800000,0.004
747608400000,0.002
747612000000,0.001
747615600000,0.0
747619200000,0.0
747622800000,0.0
747626400000,0.0
747630000000,0.0
747633600000,0.0
747637200000,0.0
747640800000,0.001
747644400000,0.004
747648000000,0.016
747651600000,0.036
747655200000,0.056
747658800000,0.059
747662400000,0.054
747666000000,0.05
747669600000,0.045
747673200000,0.045
747676800000,0.047
747680400000,0.045
747684000000,0.039
747687600000,0.031
747691200000,0.022
747694800000,0.018
747698400000,0.014
747702000000,0.004
747705600000,0.0
747709200000,0.0
747712800000,0.0
747716400000,0.002
747720000000,0.011
747723600000,0.023
747727200000,0.029
747730800000,0.031
747734400000,0.036
747738000000,0.032
747741600000,0.02
747745200000,0.019
747748800000,0.022
747752400000,0.021
747756000000,0.021
747759600000,0.027
747763200000,0.026
747766800000,0.017
747770400000,0.008
747774000000,0.003
747777600000,0.001
747781200000,0.0
747784800000,0.0
747788400000,0.001
747792000000,0.013
747795600000,0.048
747799200000,0.093
747802800000,0.132
747806400000,0.163
747810000000,0.175
747813600000,0.174
747817200000,0.16
747820800000,0.145
747824400000,0.127
747828000000,0.14
747831600000,0.157
747835200000,0.167
747838800000,0.171
747842400000,0.147
747846000000,0.121
747849600000,0.125
747853200000,0.137
747856800000,0.114
747860400000,0.093
747864000000,0.093
747867600000,0.102
747871200000,0.102
747874800000,0.085
747878400000,0.077
747882000000,0.064
747885600000,0.055
747889200000,0.084
747892800000,0.125
747896400000,0.138
747900000000,0.145
747903600000,0.143
747907200000,0.118
747910800000,0.091
747914400000,0.087
747918000000,0.093
747921600000,0.098
747925200000,0.109
747928800000,0.121
747932400000,0.105
747936000000,0.073
747939600000,0.059
747943200000,0.054
747946800000,0.051
747950400000,0.057
747954000000,0.072
747957600000,0.084
747961200000,0.097
747964800000,0.105
747968400000,0.121
747972000000,0.145
747975600000,0.144
747979200000,0.136
747982800000,0.119
747986400000,0.097
747990000000,0.077
747993600000,0.061
747997200000,0.06
748000800000,0.055
748004400000,0.047
748008000000,0.056
748011600000,0.069
748015200000,0.079
748018800000,0.086
748022400000,0.077
748026000000,0.058
748029600000,0.044
748033200000,0.038
748036800000,0.028
748040400000,0.017
748044000000,0.01
748047600000,0.005
748051200000,0.005
748054800000,0.006
748058400000,0.007
748062000000,0.009
748065600000,0.013
748069200000,0.019
748072800000,0.027
748076400000,0.034
748080000000,0.039
748083600000,0.042
748087200000,0.045
748090800000,0.044
748094400000,0.041
748098000000,0.039
748101600000,0.043
748105200000,0.047
748108800000,0.057
748112400000,0.075
748116000000,0.096
748119600000,0.118
748123200000,0.128
748126800000,0.141
748130400000,0.144
748134000000,0.133
748137600000,0.16
748141200000,0.203
748144800000,0.264
748148400000,0.289
748152000000,0.27
748155600000,0.244
748159200000,0.237
748162800000,0.236
748166400000,0.204
748170000000,0.191
748173600000,0.194
748177200000,0.187
748180800000,0.16
748184400000,0.134
748188000000,0.117
748191600000,0.101
748195200000,0.088
748198800000,0.079
748202400000,0.071
748206000000,0.058
748209600000,0.044
748213200000,0.03
748216800000,0.023
748220400000,0.021
