,Mn4
748224000000,0.013
748227600000,0.016
748231200000,0.014
748234800000,0.009
748238400000,0.009
748242000000,0.013
748245600000,0.017
748249200000,0.022
748252800000,0.025
748256400000,0.024
748260000000,0.022
748263600000,0.019
748267200000,0.015
748270800000,0.012
748274400000,0.013
748278000000,0.018
748281600000,0.022
748285200000,0.026
748288800000,0.026
748292400000,0.025
748296000000,0.023
748299600000,0.027
748303200000,0.027
748306800000,0.027
748310400000,0.018
748314000000,0.007
748317600000,0.001
748321200000,0.0
748324800000,0.0
748328400000,0.0
748332000000,0.002
748335600000,0.006
748339200000,0.014
748342800000,0.028
748346400000,0.035
748350000000,0.036
748353600000,0.035
748357200000,0.039
748360800000,0.047
748364400000,0.057
748368000000,0.068
748371600000,0.078
748375200000,0.086
748378800000,0.091
748382400000,0.097
748386000000,0.107
748389600000,0.113
748393200000,0.134
748396800000,0.174
748400400000,0.223
748404000000,0.253
748407600000,0.254
748411200000,0.235
748414800000,0.21
748418400000,0.188
748422000000,0.157
748425600000,0.123
748429200000,0.093
748432800000,0.069
748436400000,0.057
748440000000,0.054
748443600000,0.055
748447200000,0.055
748450800000,0.049
748454400000,0.037
748458000000,0.027
748461600000,0.019
748465200000,0.015
748468800000,0.013
748472400000,0.015
748476000000,0.022
748479600000,0.035
748483200000,0.054
748486800000,0.074
748490400000,0.101
748494000000,0.11
748497600000,0.105
748501200000,0.099
748504800000,0.093
748508400000,0.084
748512000000,0.078
748515600000,0.096
748519200000,0.125
748522800000,0.155
748526400000,0.19
748530000000,0.214
748533600000,0.233
748537200000,0.222
748540800000,0.2
748544400000,0.179
748548000000,0.169
748551600000,0.159
748555200000,0.14
748558800000,0.124
748562400000,0.097
748566000000,0.085
748569600000,0.083
748573200000,0.093
748576800000,0.107
748580400000,0.118
748584000000,0.12
748587600000,0.124
748591200000,0.122
748594800000,0.124
748598400000,0.123
748602000000,0.12
748605600000,0.124
748609200000,0.123
748612800000,0.117
748616400000,0.103
748620000000,0.09
748623600000,0.077
748627200000,0.067
748630800000,0.063
748634400000,0.062
748638000000,0.054
748641600000,0.035
748645200000,0.022
748648800000,0.015
748652400000,0.016
748656000000,0.027
748659600000,0.045
748663200000,0.063
748666800000,0.078
748670400000,0.087
748674000000,0.092
748677600000,0.093
748681200000,0.09
748684800000,0.076
748688400000,0.074
748692000000,0.076
748695600000,0.082
748699200000,0.087
748702800000,0.091
748706400000,0.085
748710000000,0.063
748713600000,0.046
748717200000,0.03
748720800000,0.017
748724400000,0.009
748728000000,0.007
748731600000,0.009
748735200000,0.01
748738800000,0.012
748742400000,0.009
748746000000,0.005
748749600000,0.003
748753200000,0.002
748756800000,0.001
748760400000,0.002
748764000000,0.005
748767600000,0.008
748771200000,0.007
748774800000,0.005
748778400000,0.006
748782000000,0.011
748785600000,0.017
748789200000,0.024
748792800000,0.026
748796400000,0.02
748800000000,0.015
748803600000,0.014
748807200000,0.013
748810800000,0.01
748814400000,0.008
748818000000,0.009
748821600000,0.008
748825200000,0.008
748828800000,0.007
748832400000,0.006
748836000000,0.006
748839600000,0.007
748843200000,0.008
748846800000,0.008
748850400000,0.006
748854000000,0.004
748857600000,0.004
748861200000,0.023
748864800000,0.058
748868400000,0.088
748872000000,0.111
748875600000,0.131
748879200000,0.141
748882800000,0.154
748886400000,0.168
748890000000,0.176
748893600000,0.173
748897200000,0.167
748900800000,0.171
748904400000,0.17
748908000000,0.139
748911600000,0.11
748915200000,0.093
748918800000,0.076
748922400000,0.074
748926000000,0.072
748929600000,0.068
748933200000,0.061
748936800000,0.053
748940400000,0.045
748944000000,0.039
748947600000,0.038
748951200000,0.052
748954800000,0.081
748958400000,0.108
748962000000,0.127
748965600000,0.139
748969200000,0.139
748972800000,0.128
748976400000,0.121
748980000000,0.126
748983600000,0.133
748987200000,0.139
748990800000,0.128
748994400000,0.101
748998000000,0.063
749001600000,0.048
749005200000,0.044
749008800000,0.045
749012400000,0.045
749016000000,0.047
749019600000,0.047
749023200000,0.041
749026800000,0.03
749030400000,0.022
749034000000,0.035
749037600000,0.074
749041200000,0.14
749044800000,0.205
749048400000,0.264
749052000000,0.304
749055600000,0.311
749059200000,0.305
749062800000,0.325
749066400000,0.352
749070000000,0.355
749073600000,0.338
749077200000,0.305
749080800000,0.281
749084400000,0.286
749088000000,0.27
749091600000,0.233
749095200000,0.209
749098800000,0.212
749102400000,0.224
749106000000,0.213
749109600000,0.179
749113200000,0.16
749116800000,0.169
749120400000,0.207
749124000000,0.25
749127600000,0.292
749131200000,0.317
749134800000,0.332
749138400000,0.344
749142000000,0.343
749145600000,0.328
749149200000,0.285
749152800000,0.242
749156400000,0.213
749160000000,0.179
749163600000,0.141
749167200000,0.114
749170800000,0.125
749174400000,0.142
749178000000,0.139
749181600000,0.124
749185200000,0.136
749188800000,0.159
749192400000,0.178
749196000000,0.205
749199600000,0.222
749203200000,0.21
749206800000,0.221
749210400000,0.266
749214000000,0.305
749217600000,0.332
749221200000,0.349
749224800000,0.366
749228400000,0.364
749232000000,0.344
749235600000,0.323
749239200000,0.292
749242800000,0.251
749246400000,0.212
749250000000,0.16
749253600000,0.112
749257200000,0.092
749260800000,0.085
749264400000,0.084
749268000000,0.076
749271600000,0.087
749275200000,0.107
749278800000,0.124
749282400000,0.132
749286000000,0.122
749289600000,0.112
749293200000,0.121
749296800000,0.152
749300400000,0.193
749304000000,0.249
749307600000,0.302
749311200000,0.337
749314800000,0.333
749318400000,0.298
749322000000,0.253
749325600000,0.201
749329200000,0.144
749332800000,0.103
749336400000,0.084
749340000000,0.071
749343600000,0.055
749347200000,0.051
749350800000,0.051
749354400000,0.057
749358000000,0.055
749361600000,0.051
749365200000,0.05
749368800000,0.054
749372400000,0.061
749376000000,0.068
749379600000,0.079
749383200000,0.095
749386800000,0.113
749390400000,0.133
749394000000,0.154
749397600000,0.159
749401200000,0.143
749404800000,0.113
749408400000,0.089
749412000000,0.076
749415600000,0.055
749419200000,0.04
749422800000,0.032
749426400000,0.032
749430000000,0.041
749433600000,0.051
749437200000,0.068
749440800000,0.084
749444400000,0.103
749448000000,0.118
749451600000,0.119
749455200000,0.101
749458800000,0.069
749462400000,0.043
749466000000,0.027
749469600000,0.019
749473200000,0.016
749476800000,0.016
749480400000,0.02
749484000000,0.029
749487600000,0.047
749491200000,0.071
749494800000,0.092
749498400000,0.115
749502000000,0.136
749505600000,0.15
749509200000,0.147
749512800000,0.125
749516400000,0.108
749520000000,0.104
749523600000,0.113
749527200000,0.125
749530800000,0.138
749534400000,0.15
749538000000,0.149
749541600000,0.129
749545200000,0.099
749548800000,0.072
749552400000,0.059
749556000000,0.054
749559600000,0.054
749563200000,0.061
749566800000,0.076
749570400000,0.091
749574000000,0.11
749577600000,0.127
749581200000,0.135
749584800000,0.134
749588400000,0.135
749592000000,0.136
749595600000,0.123
749599200000,0.099
749602800000,0.088
749606400000,0.093
749610000000,0.095
749613600000,0.1
749617200000,0.105
749620800000,0.121
749624400000,0.14
749628000000,0.148
749631600000,0.148
749635200000,0.155
749638800000,0.201
749642400000,0.259
749646000000,0.304
749649600000,0.337
749653200000,0.364
749656800000,0.382
749660400000,0.364
749664000000,0.312
749667600000,0.264
749671200000,0.227
749674800000,0.199
749678400000,0.175
749682000000,0.166
749685600000,0.154
749689200000,0.158
749692800000,0.173
749696400000,0.191
749700000000,0.22
749703600000,0.256
749707200000,0.283
749710800000,0.278
749714400000,0.256
749718000000,0.251
749721600000,0.261
749725200000,0.272
749728800000,0.294
749732400000,0.334
749736000000,0.355
749739600000,0.36
749743200000,0.346
749746800000,0.316
749750400000,0.289
749754000000,0.261
749757600000,0.225
749761200000,0.179
749764800000,0.145
749768400000,0.115
749772000000,0.086
749775600000,0.078
749779200000,0.087
749782800000,0.09
749786400000,0.092
749790000000,0.099
749793600000,0.105
749797200000,0.11
749800800000,0.111
749804400000,0.102
749808000000,0.096
749811600000,0.112
749815200000,0.14
749818800000,0.186
749822400000,0.244
749826000000,0.293
749829600000,0.311
749833200000,0.292
749836800000,0.259
749840400000,0.25
749844000000,0.22
749847600000,0.179
749851200000,0.15
749854800000,0.133
749858400000,0.106
749862000000,0.105
749865600000,0.133
749869200000,0.171
749872800000,0.207
749876400000,0.249
749880000000,0.247
749883600000,0.205
749887200000,0.167
749890800000,0.137
749894400000,0.112
749898000000,0.106
749901600000,0.111
749905200000,0.118
749908800000,0.131
749912400000,0.152
749916000000,0.177
749919600000,0.183
749923200000,0.181
749926800000,0.172
749930400000,0.155
749934000000,0.127
749937600000,0.097
749941200000,0.078
749944800000,0.06
749948400000,0.054
749952000000,0.049
749955600000,0.042
749959200000,0.04
749962800000,0.042
749966400000,0.046
749970000000,0.053
749973600000,0.068
749977200000,0.09
749980800000,0.106
749984400000,0.135
749988000000,0.175
749991600000,0.211
749995200000,0.249
749998800000,0.286
750002400000,0.309
750006000000,0.282
750009600000,0.236
750013200000,0.183
750016800000,0.14
750020400000,0.112
750024000000,0.091
750027600000,0.081
750031200000,0.072
750034800000,0.072
750038400000,0.072
750042000000,0.082
750045600000,0.101
750049200000,0.117
750052800000,0.12
750056400000,0.122
750060000000,0.114
750063600000,0.094
750067200000,0.072
750070800000,0.067
750074400000,0.068
750078000000,0.071
750081600000,0.095
750085200000,0.111
750088800000,0.114
750092400000,0.108
750096000000,0.112
750099600000,0.128
750103200000,0.133
750106800000,0.121
750110400000,0.112
750114000000,0.093
750117600000,0.066
750121200000,0.054
750124800000,0.049
750128400000,0.054
750132000000,0.059
750135600000,0.065
750139200000,0.076
750142800000,0.082
750146400000,0.08
750150000000,0.076
750153600000,0.073
750157200000,0.094
750160800000,0.128
750164400000,0.152
750168000000,0.168
750171600000,0.184
750175200000,0.195
750178800000,0.178
750182400000,0.135
750186000000,0.089
750189600000,0.054
750193200000,0.032
750196800000,0.021
750200400000,0.016
750204000000,0.016
750207600000,0.016
750211200000,0.02
750214800000,0.033
750218400000,0.054
750222000000,0.087
750225600000,0.123
750229200000,0.158
750232800000,0.183
750236400000,0.194
750240000000,0.188
750243600000,0.17
750247200000,0.139
750250800000,0.108
750254400000,0.078
750258000000,0.051
750261600000,0.034
750265200000,0.02
750268800000,0.012
750272400000,0.013
750276000000,0.018
750279600000,0.024
750283200000,0.03
750286800000,0.037
750290400000,0.038
750294000000,0.041
750297600000,0.033
750301200000,0.027
750304800000,0.022
750308400000,0.02
750312000000,0.02
750315600000,0.023
750319200000,0.026
750322800000,0.032
750326400000,0.039
750330000000,0.054
750333600000,0.067
750337200000,0.076
750340800000,0.08
750344400000,0.075
750348000000,0.068
750351600000,0.053
750355200000,0.036
750358800000,0.028
750362400000,0.023
750366000000,0.022
750369600000,0.025
750373200000,0.035
750376800000,0.041
750380400000,0.054
750384000000,0.072
750387600000,0.096
750391200000,0.116
750394800000,0.127
750398400000,0.132
750402000000,0.128
750405600000,0.125
750409200000,0.122
750412800000,0.119
750416400000,0.12
750420000000,0.115
750423600000,0.104
750427200000,0.101
750430800000,0.1
750434400000,0.094
750438000000,0.082
750441600000,0.068
750445200000,0.055
750448800000,0.041
750452400000,0.026
750456000000,0.014
750459600000,0.011
750463200000,0.009
750466800000,0.01
750470400000,0.005
750474000000,0.001
750477600000,0.0
750481200000,0.001
750484800000,0.004
750488400000,0.017
750492000000,0.027
750495600000,0.038
750499200000,0.042
750502800000,0.047
750506400000,0.05
750510000000,0.052
750513600000,0.048
750517200000,0.042
750520800000,0.038
750524400000,0.031
750528000000,0.023
750531600000,0.019
750535200000,0.016
750538800000,0.017
750542400000,0.021
750546000000,0.02
750549600000,0.01
750553200000,0.005
750556800000,0.005
750560400000,0.009
750564000000,0.017
750567600000,0.026
750571200000,0.042
750574800000,0.061
750578400000,0.071
750582000000,0.067
750585600000,0.055
750589200000,0.052
750592800000,0.053
750596400000,0.053
750600000000,0.049
750603600000,0.035
750607200000,0.018
750610800000,0.009
750614400000,0.005
750618000000,0.001
750621600000,0.0
750625200000,0.0
750628800000,0.0
750632400000,0.0
750636000000,0.0
750639600000,0.0
750643200000,0.0
750646800000,0.0
750650400000,0.0
750654000000,0.0
750657600000,0.0
750661200000,0.0
750664800000,0.0
750668400000,0.0
750672000000,0.003
750675600000,0.009
750679200000,0.017
750682800000,0.021
750686400000,0.024
750690000000,0.022
750693600000,0.019
750697200000,0.019
750700800000,0.02
750704400000,0.02
750708000000,0.02
750711600000,0.02
750715200000,0.021
750718800000,0.028
750722400000,0.034
750726000000,0.039
750729600000,0.047
750733200000,0.05
750736800000,0.052
750740400000,0.045
750744000000,0.038
750747600000,0.038
750751200000,0.041
750754800000,0.047
750758400000,0.055
750762000000,0.069
750765600000,0.086
750769200000,0.085
750772800000,0.079
750776400000,0.067
750780000000,0.051
750783600000,0.037
750787200000,0.025
750790800000,0.017
750794400000,0.012
750798000000,0.008
750801600000,0.005
750805200000,0.003
750808800000,0.001
750812400000,0.001
750816000000,0.001
750819600000,0.002
750823200000,0.003
750826800000,0.003
750830400000,0.002
750834000000,0.003
750837600000,0.006
750841200000,0.007
750844800000,0.005
750848400000,0.007
750852000000,0.012
750855600000,0.016
750859200000,0.019
750862800000,0.017
750866400000,0.014
750870000000,0.009
750873600000,0.004
750877200000,0.001
750880800000,0.001
750884400000,0.0
750888000000,0.001
750891600000,0.001
750895200000,0.0
750898800000,0.0
750902400000,0.0
750906000000,0.0
750909600000,0.0
750913200000,0.0
750916800000,0.0
750920400000,0.001
750924000000,0.003
750927600000,0.004
750931200000,0.005
750934800000,0.009
750938400000,0.018
750942000000,0.029
750945600000,0.03
750949200000,0.02
750952800000,0.009
750956400000,0.007
750960000000,0.007
750963600000,0.005
750967200000,0.002
750970800000,0.001
750974400000,0.001
750978000000,0.001
750981600000,0.0
750985200000,0.0
750988800000,0.0
750992400000,0.0
750996000000,0.0
750999600000,0.0
751003200000,0.002
751006800000,0.005
751010400000,0.007
751014000000,0.009
751017600000,0.011
751021200000,0.019
751024800000,0.031
751028400000,0.035
751032000000,0.016
751035600000,0.003
751039200000,0.001
751042800000,0.002
751046400000,0.003
751050000000,0.008
751053600000,0.011
751057200000,0.011
751060800000,0.009
751064400000,0.008
751068000000,0.008
751071600000,0.009
751075200000,0.015
751078800000,0.012
751082400000,0.005
751086000000,0.0
751089600000,0.0
751093200000,0.0
751096800000,0.001
751100400000,0.001
751104000000,0.002
751107600000,0.003
751111200000,0.008
751114800000,0.021
751118400000,0.047
751122000000,0.077
751125600000,0.08
751129200000,0.059
751132800000,0.043
751136400000,0.018
751140000000,0.036
751143600000,0.075
751147200000,0.091
751150800000,0.076
751154400000,0.038
751158000000,0.016
751161600000,0.011
751165200000,0.006
751168800000,0.001
751172400000,0.0
751176000000,0.001
751179600000,0.005
751183200000,0.012
751186800000,0.025
751190400000,0.046
751194000000,0.044
751197600000,0.03
751201200000,0.019
751204800000,0.008
751208400000,0.013
751212000000,0.047
751215600000,0.102
751219200000,0.129
751222800000,0.125
751226400000,0.119
751230000000,0.117
751233600000,0.101
751237200000,0.055
751240800000,0.028
751244400000,0.026
751248000000,0.042
751251600000,0.045
751255200000,0.041
751258800000,0.046
751262400000,0.064
751266000000,0.084
751269600000,0.099
751273200000,0.103
751276800000,0.096
751280400000,0.096
751284000000,0.103
751287600000,0.101
751291200000,0.092
751294800000,0.087
751298400000,0.086
751302000000,0.086
751305600000,0.084
751309200000,0.077
751312800000,0.065
751316400000,0.054
751320000000,0.046
751323600000,0.036
751327200000,0.023
751330800000,0.026
751334400000,0.037
751338000000,0.037
751341600000,0.033
751345200000,0.035
751348800000,0.032
751352400000,0.027
751356000000,0.026
751359600000,0.027
751363200000,0.026
751366800000,0.023
751370400000,0.022
751374000000,0.019
751377600000,0.014
751381200000,0.011
751384800000,0.006
751388400000,0.003
751392000000,0.005
751395600000,0.012
751399200000,0.028
751402800000,0.056
751406400000,0.088
751410000000,0.115
751413600000,0.105
751417200000,0.062
751420800000,0.054
751424400000,0.068
751428000000,0.101
751431600000,0.123
751435200000,0.118
751438800000,0.095
751442400000,0.07
751446000000,0.041
751449600000,0.022
751453200000,0.012
751456800000,0.007
751460400000,0.005
751464000000,0.003
751467600000,0.001
751471200000,0.001
751474800000,0.001
751478400000,0.003
751482000000,0.004
751485600000,0.005
751489200000,0.008
751492800000,0.011
751496400000,0.017
751500000000,0.022
751503600000,0.028
751507200000,0.033
751510800000,0.029
751514400000,0.022
751518000000,0.013
751521600000,0.01
751525200000,0.014
751528800000,0.017
751532400000,0.034
751536000000,0.045
751539600000,0.055
751543200000,0.052
751546800000,0.05
751550400000,0.054
751554000000,0.065
751557600000,0.084
751561200000,0.112
751564800000,0.144
751568400000,0.179
751572000000,0.203
751575600000,0.213
751579200000,0.22
751582800000,0.209
751586400000,0.159
751590000000,0.169
751593600000,0.179
751597200000,0.18
751600800000,0.172
751604400000,0.168
751608000000,0.175
751611600000,0.174
751615200000,0.167
751618800000,0.161
751622400000,0.151
751626000000,0.159
751629600000,0.167
751633200000,0.17
751636800000,0.168
751640400000,0.159
751644000000,0.147
751647600000,0.13
751651200000,0.114
751654800000,0.108
751658400000,0.107
751662000000,0.105
751665600000,0.108
751669200000,0.101
751672800000,0.078
751676400000,0.077
751680000000,0.094
751683600000,0.104
751687200000,0.106
751690800000,0.119
751694400000,0.154
751698000000,0.209
751701600000,0.281
751705200000,0.341
751708800000,0.383
751712400000,0.42
751716000000,0.47
751719600000,0.495
751723200000,0.491
751726800000,0.47
751730400000,0.458
751734000000,0.471
751737600000,0.455
751741200000,0.424
751744800000,0.402
751748400000,0.364
751752000000,0.291
751755600000,0.221
751759200000,0.18
751762800000,0.203
751766400000,0.24
751770000000,0.233
751773600000,0.197
751777200000,0.154
751780800000,0.13
751784400000,0.129
751788000000,0.139
751791600000,0.153
751795200000,0.159
751798800000,0.164
751802400000,0.16
751806000000,0.161
751809600000,0.154
751813200000,0.142
751816800000,0.134
751820400000,0.124
751824000000,0.112
751827600000,0.096
751831200000,0.075
751834800000,0.053
751838400000,0.032
751842000000,0.02
751845600000,0.011
751849200000,0.009
751852800000,0.01
751856400000,0.009
751860000000,0.004
751863600000,0.001
751867200000,0.001
751870800000,0.013
751874400000,0.039
751878000000,0.047
751881600000,0.046
751885200000,0.043
751888800000,0.036
751892400000,0.023
751896000000,0.008
751899600000,0.002
751903200000,0.001
751906800000,0.001
751910400000,0.001
751914000000,0.002
751917600000,0.005
751921200000,0.011
751924800000,0.015
751928400000,0.015
751932000000,0.009
751935600000,0.007
751939200000,0.007
751942800000,0.008
751946400000,0.011
751950000000,0.015
751953600000,0.018
751957200000,0.017
751960800000,0.012
751964400000,0.009
751968000000,0.018
751971600000,0.043
751975200000,0.073
751978800000,0.096
751982400000,0.107
751986000000,0.112
751989600000,0.118
751993200000,0.12
751996800000,0.12
752000400000,0.125
752004000000,0.118
752007600000,0.101
752011200000,0.087
752014800000,0.072
752018400000,0.055
752022000000,0.063
752025600000,0.087
752029200000,0.123
752032800000,0.179
752036400000,0.238
752040000000,0.278
752043600000,0.295
752047200000,0.311
752050800000,0.32
752054400000,0.326
752058000000,0.352
752061600000,0.364
752065200000,0.361
752068800000,0.323
752072400000,0.289
752076000000,0.269
752079600000,0.207
752083200000,0.149
752086800000,0.113
752090400000,0.08
752094000000,0.052
752097600000,0.035
752101200000,0.036
752104800000,0.047
752108400000,0.074
752112000000,0.112
752115600000,0.141
752119200000,0.164
752122800000,0.179
752126400000,0.189
752130000000,0.192
752133600000,0.191
752137200000,0.19
752140800000,0.193
752144400000,0.205
752148000000,0.203
752151600000,0.201
752155200000,0.195
752158800000,0.177
752162400000,0.147
752166000000,0.123
752169600000,0.099
752173200000,0.072
752176800000,0.045
752180400000,0.024
752184000000,0.012
752187600000,0.005
752191200000,0.002
752194800000,0.001
752198400000,0.002
752202000000,0.003
752205600000,0.006
752209200000,0.008
752212800000,0.005
752216400000,0.001
752220000000,0.0
752223600000,0.003
752227200000,0.006
752230800000,0.019
752234400000,0.033
752238000000,0.042
752241600000,0.047
752245200000,0.045
752248800000,0.039
752252400000,0.031
752256000000,0.025
752259600000,0.021
752263200000,0.019
752266800000,0.019
752270400000,0.022
752274000000,0.028
752277600000,0.03
752281200000,0.029
752284800000,0.029
752288400000,0.028
752292000000,0.028
752295600000,0.029
752299200000,0.03
752302800000,0.031
752306400000,0.035
752310000000,0.042
752313600000,0.054
752317200000,0.074
752320800000,0.097
752324400000,0.118
752328000000,0.138
752331600000,0.15
752335200000,0.152
752338800000,0.137
752342400000,0.122
752346000000,0.11
752349600000,0.099
752353200000,0.094
752356800000,0.095
752360400000,0.096
752364000000,0.085
752367600000,0.09
752371200000,0.092
752374800000,0.096
752378400000,0.102
752382000000,0.105
752385600000,0.106
752389200000,0.104
752392800000,0.104
752396400000,0.106
752400000000,0.107
752403600000,0.119
752407200000,0.131
752410800000,0.137
752414400000,0.144
752418000000,0.133
752421600000,0.116
752425200000,0.101
752428800000,0.086
752432400000,0.079
752436000000,0.078
752439600000,0.082
752443200000,0.086
752446800000,0.086
752450400000,0.071
752454000000,0.06
752457600000,0.059
752461200000,0.063
752464800000,0.064
752468400000,0.063
752472000000,0.064
752475600000,0.068
752479200000,0.073
752482800000,0.076
752486400000,0.08
752490000000,0.091
752493600000,0.101
752497200000,0.112
752500800000,0.128
752504400000,0.136
752508000000,0.139
752511600000,0.134
752515200000,0.121
752518800000,0.112
752522400000,0.105
752526000000,0.1
752529600000,0.094
752533200000,0.085
752536800000,0.059
752540400000,0.049
752544000000,0.043
752547600000,0.039
752551200000,0.035
752554800000,0.038
752558400000,0.045
752562000000,0.051
752565600000,0.055
752569200000,0.052
752572800000,0.041
752576400000,0.034
752580000000,0.023
752583600000,0.017
752587200000,0.013
752590800000,0.011
752594400000,0.01
752598000000,0.01
752601600000,0.009
752605200000,0.007
752608800000,0.007
752612400000,0.008
752616000000,0.013
752619600000,0.019
752623200000,0.017
752626800000,0.006
752630400000,0.001
752634000000,0.0
752637600000,0.0
752641200000,0.0
752644800000,0.0
752648400000,0.0
752652000000,0.0
752655600000,0.005
752659200000,0.01
752662800000,0.022
752666400000,0.029
752670000000,0.027
752673600000,0.022
752677200000,0.018
752680800000,0.015
752684400000,0.014
752688000000,0.011
752691600000,0.009
752695200000,0.006
752698800000,0.004
752702400000,0.003
752706000000,0.002
752709600000,0.001
752713200000,0.0
752716800000,0.0
752720400000,0.0
752724000000,0.0
752727600000,0.0
752731200000,0.0
752734800000,0.0
752738400000,0.004
752742000000,0.018
752745600000,0.041
752749200000,0.067
752752800000,0.071
752756400000,0.062
752760000000,0.05
752763600000,0.041
752767200000,0.033
752770800000,0.025
752774400000,0.02
752778000000,0.017
752781600000,0.014
752785200000,0.013
752788800000,0.011
752792400000,0.009
752796000000,0.006
752799600000,0.004
752803200000,0.003
752806800000,0.002
752810400000,0.002
752814000000,0.007
752817600000,0.014
752821200000,0.017
752824800000,0.017
752828400000,0.018
752832000000,0.028
752835600000,0.061
752839200000,0.101
752842800000,0.112
752846400000,0.097
752850000000,0.078
752853600000,0.067
752857200000,0.073
752860800000,0.079
752864400000,0.078
752868000000,0.074
752871600000,0.068
752875200000,0.063
752878800000,0.053
752882400000,0.035
752886000000,0.025
752889600000,0.019
752893200000,0.016
752896800000,0.015
752900400000,0.023
752904000000,0.036
752907600000,0.048
752911200000,0.053
752914800000,0.054
752918400000,0.061
752922000000,0.07
752925600000,0.067
752929200000,0.05
752932800000,0.029
752936400000,0.019
752940000000,0.015
752943600000,0.013
752947200000,0.011
752950800000,0.007
752954400000,0.005
752958000000,0.005
752961600000,0.006
752965200000,0.007
752968800000,0.006
752972400000,0.005
752976000000,0.004
752979600000,0.003
752983200000,0.002
752986800000,0.002
752990400000,0.005
752994000000,0.012
752997600000,0.018
753001200000,0.019
753004800000,0.02
753008400000,0.016
753012000000,0.009
753015600000,0.006
753019200000,0.005
753022800000,0.006
753026400000,0.006
753030000000,0.008
753033600000,0.007
753037200000,0.006
753040800000,0.007
753044400000,0.004
753048000000,0.001
753051600000,0.001
753055200000,0.0
753058800000,0.0
753062400000,0.0
753066000000,0.0
753069600000,0.0
753073200000,0.0
753076800000,0.0
753080400000,0.0
753084000000,0.0
753087600000,0.002
753091200000,0.004
753094800000,0.008
753098400000,0.011
753102000000,0.009
753105600000,0.006
753109200000,0.002
753112800000,0.001
753116400000,0.0
753120000000,0.0
753123600000,0.0
753127200000,0.0
753130800000,0.0
753134400000,0.0
753138000000,0.0
753141600000,0.0
753145200000,0.0
753148800000,0.0
753152400000,0.0
753156000000,0.0
753159600000,0.0
753163200000,0.0
753166800000,0.0
753170400000,0.0
753174000000,0.0
753177600000,0.001
753181200000,0.003
753184800000,0.008
753188400000,0.01
753192000000,0.007
753195600000,0.003
753199200000,0.001
753202800000,0.001
753206400000,0.003
753210000000,0.01
753213600000,0.019
753217200000,0.019
753220800000,0.014
753224400000,0.011
753228000000,0.007
753231600000,0.005
753235200000,0.005
753238800000,0.007
753242400000,0.011
753246000000,0.018
753249600000,0.022
753253200000,0.024
753256800000,0.027
753260400000,0.029
753264000000,0.03
753267600000,0.034
753271200000,0.036
753274800000,0.037
753278400000,0.046
753282000000,0.057
753285600000,0.068
753289200000,0.073
753292800000,0.078
753296400000,0.088
753300000000,0.096
753303600000,0.095
753307200000,0.087
753310800000,0.075
753314400000,0.058
753318000000,0.041
753321600000,0.034
753325200000,0.025
753328800000,0.018
753332400000,0.02
753336000000,0.026
753339600000,0.034
753343200000,0.04
753346800000,0.042
753350400000,0.047
753354000000,0.049
753357600000,0.044
753361200000,0.036
753364800000,0.03
753368400000,0.024
753372000000,0.027
753375600000,0.037
753379200000,0.042
753382800000,0.047
753386400000,0.047
753390000000,0.043
753393600000,0.041
753397200000,0.05
753400800000,0.062
753404400000,0.067
753408000000,0.082
753411600000,0.103
753415200000,0.128
753418800000,0.13
753422400000,0.115
753426000000,0.093
753429600000,0.064
753433200000,0.043
753436800000,0.034
753440400000,0.032
753444000000,0.03
753447600000,0.029
753451200000,0.029
753454800000,0.026
753458400000,0.022
753462000000,0.014
753465600000,0.006
753469200000,0.001
753472800000,0.0
753476400000,0.0
753480000000,0.0
753483600000,0.0
753487200000,0.002
753490800000,0.005
753494400000,0.011
753498000000,0.018
753501600000,0.029
753505200000,0.024
753508800000,0.012
753512400000,0.004
753516000000,0.001
753519600000,0.001
753523200000,0.001
753526800000,0.001
753530400000,0.001
753534000000,0.001
753537600000,0.002
753541200000,0.003
753544800000,0.005
753548400000,0.006
753552000000,0.008
753555600000,0.011
753559200000,0.015
753562800000,0.019
753566400000,0.02
753570000000,0.026
753573600000,0.036
753577200000,0.044
753580800000,0.054
753584400000,0.059
753588000000,0.054
753591600000,0.034
753595200000,0.022
753598800000,0.022
753602400000,0.046
753606000000,0.144
753609600000,0.311
753613200000,0.479
753616800000,0.466
753620400000,0.362
753624000000,0.285
753627600000,0.233
753631200000,0.21
753634800000,0.13
753638400000,0.052
753642000000,0.009
753645600000,0.001
753649200000,0.001
753652800000,0.005
753656400000,0.009
753660000000,0.007
753663600000,0.003
753667200000,0.001
753670800000,0.001
753674400000,0.002
753678000000,0.005
753681600000,0.012
753685200000,0.02
753688800000,0.023
753692400000,0.021
753696000000,0.025
753699600000,0.034
753703200000,0.028
753706800000,0.023
753710400000,0.025
753714000000,0.037
753717600000,0.063
753721200000,0.082
753724800000,0.09
753728400000,0.09
753732000000,0.084
753735600000,0.07
753739200000,0.057
753742800000,0.039
753746400000,0.02
753750000000,0.013
753753600000,0.021
753757200000,0.041
753760800000,0.084
753764400000,0.172
753768000000,0.296
753771600000,0.395
753775200000,0.382
753778800000,0.326
753782400000,0.346
753786000000,0.391
753789600000,0.391
753793200000,0.348
753796800000,0.284
753800400000,0.228
753804000000,0.182
753807600000,0.144
753811200000,0.117
753814800000,0.097
