,Py1
622004400000,0.463
622008000000,0.457
622011600000,0.421
622015200000,0.329
622018800000,0.206
622022400000,0.072
622026000000,0.001
622029600000,0.0
622033200000,0.0
622036800000,0.0
622040400000,0.0
622044000000,0.0
622047600000,0.0
622051200000,0.0
622054800000,0.0
622058400000,0.0
622062000000,0.0
622065600000,0.0
622069200000,0.0
622072800000,0.04
622076400000,0.159
622080000000,0.274
622083600000,0.36
622087200000,0.411
622090800000,0.424
622094400000,0.424
622098000000,0.39
622101600000,0.307
622105200000,0.2
622108800000,0.086
622112400000,0.004
622116000000,0.0
622119600000,0.0
622123200000,0.0
622126800000,0.0
622130400000,0.0
622134000000,0.0
622137600000,0.0
622141200000,0.0
622144800000,0.0
622148400000,0.0
622152000000,0.0
622155600000,0.0
622159200000,0.039
622162800000,0.164
622166400000,0.328
622170000000,0.465
622173600000,0.562
622177200000,0.616
622180800000,0.616
622184400000,0.574
622188000000,0.49
622191600000,0.354
622195200000,0.187
622198800000,0.022
622202400000,0.0
622206000000,0.0
622209600000,0.0
622213200000,0.0
622216800000,0.0
622220400000,0.0
622224000000,0.0
622227600000,0.0
622231200000,0.0
622234800000,0.0
622238400000,0.0
622242000000,0.0
622245600000,0.078
622249200000,0.247
622252800000,0.373
622256400000,0.459
622260000000,0.526
622263600000,0.528
622267200000,0.48
622270800000,0.439
622274400000,0.362
622278000000,0.214
622281600000,0.086
622285200000,0.004
622288800000,0.0
622292400000,0.0
622296000000,0.0
622299600000,0.0
622303200000,0.0
622306800000,0.0
622310400000,0.0
622314000000,0.0
622317600000,0.0
622321200000,0.0
622324800000,0.0
622328400000,0.0
622332000000,0.028
622335600000,0.131
622339200000,0.254
622342800000,0.358
622346400000,0.423
622350000000,0.457
622353600000,0.455
622357200000,0.417
622360800000,0.345
622364400000,0.229
622368000000,0.109
622371600000,0.009
622375200000,0.0
622378800000,0.0
622382400000,0.0
622386000000,0.0
622389600000,0.0
622393200000,0.0
622396800000,0.0
622400400000,0.0
622404000000,0.0
622407600000,0.0
622411200000,0.0
622414800000,0.0
622418400000,0.069
622422000000,0.26
622425600000,0.461
622429200000,0.604
622432800000,0.693
622436400000,0.727
622440000000,0.717
622443600000,0.661
622447200000,0.559
622450800000,0.395
622454400000,0.204
622458000000,0.023
622461600000,0.0
622465200000,0.0
622468800000,0.0
622472400000,0.0
622476000000,0.0
622479600000,0.0
622483200000,0.0
622486800000,0.0
622490400000,0.0
622494000000,0.0
622497600000,0.0
622501200000,0.0
622504800000,0.072
622508400000,0.256
622512000000,0.439
622515600000,0.575
622519200000,0.668
622522800000,0.696
622526400000,0.69
622530000000,0.638
622533600000,0.506
622537200000,0.363
622540800000,0.187
622544400000,0.018
622548000000,0.0
622551600000,0.0
622555200000,0.0
622558800000,0.0
622562400000,0.0
622566000000,0.0
622569600000,0.0
622573200000,0.0
622576800000,0.0
622580400000,0.0
622584000000,0.0
622587600000,0.0
622591200000,0.029
622594800000,0.136
622598400000,0.269
622602000000,0.373
622605600000,0.465
622609200000,0.488
622612800000,0.48
622616400000,0.436
622620000000,0.339
622623600000,0.217
622627200000,0.084
622630800000,0.002
622634400000,0.0
622638000000,0.0
622641600000,0.0
622645200000,0.0
622648800000,0.0
622652400000,0.0
622656000000,0.0
622659600000,0.0
622663200000,0.0
622666800000,0.0
622670400000,0.0
622674000000,0.0
622677600000,0.024
622681200000,0.116
622684800000,0.226
622688400000,0.322
622692000000,0.389
622695600000,0.435
622699200000,0.451
622702800000,0.437
622706400000,0.385
622710000000,0.277
622713600000,0.137
622717200000,0.012
622720800000,0.0
622724400000,0.0
622728000000,0.0
622731600000,0.0
622735200000,0.0
622738800000,0.0
622742400000,0.0
622746000000,0.0
622749600000,0.0
622753200000,0.0
622756800000,0.0
622760400000,0.0
622764000000,0.025
622767600000,0.11
622771200000,0.178
622774800000,0.22
622778400000,0.255
622782000000,0.279
622785600000,0.246
622789200000,0.223
622792800000,0.168
622796400000,0.106
622800000000,0.045
622803600000,0.0
622807200000,0.0
622810800000,0.0
622814400000,0.0
622818000000,0.0
622821600000,0.0
622825200000,0.0
622828800000,0.0
622832400000,0.0
622836000000,0.0
622839600000,0.0
622843200000,0.0
622846800000,0.0
622850400000,0.03
622854000000,0.142
622857600000,0.265
622861200000,0.366
622864800000,0.452
622868400000,0.488
622872000000,0.479
622875600000,0.408
622879200000,0.304
622882800000,0.188
622886400000,0.074
622890000000,0.001
622893600000,0.0
622897200000,0.0
622900800000,0.0
622904400000,0.0
622908000000,0.0
622911600000,0.0
622915200000,0.0
622918800000,0.0
622922400000,0.0
622926000000,0.0
622929600000,0.0
622933200000,0.0
622936800000,0.068
622940400000,0.252
622944000000,0.431
622947600000,0.548
622951200000,0.581
622954800000,0.565
622958400000,0.501
622962000000,0.363
622965600000,0.254
622969200000,0.156
622972800000,0.06
622976400000,0.0
622980000000,0.0
622983600000,0.0
622987200000,0.0
622990800000,0.0
622994400000,0.0
622998000000,0.0
623001600000,0.0
623005200000,0.0
623008800000,0.0
623012400000,0.0
623016000000,0.0
623019600000,0.0
623023200000,0.065
623026800000,0.255
623030400000,0.441
623034000000,0.582
623037600000,0.671
623041200000,0.643
623044800000,0.571
623048400000,0.452
623052000000,0.317
623055600000,0.196
623059200000,0.089
623062800000,0.006
623066400000,0.0
623070000000,0.0
623073600000,0.0
623077200000,0.0
623080800000,0.0
623084400000,0.0
623088000000,0.0
623091600000,0.0
623095200000,0.0
623098800000,0.0
623102400000,0.0
623106000000,0.0
623109600000,0.034
623113200000,0.128
623116800000,0.22
623120400000,0.291
623124000000,0.317
623127600000,0.321
623131200000,0.328
623134800000,0.299
623138400000,0.231
623142000000,0.17
623145600000,0.085
623149200000,0.006
623152800000,0.0
623156400000,0.0
623160000000,0.0
623163600000,0.0
623167200000,0.0
623170800000,0.0
623174400000,0.0
623178000000,0.0
623181600000,0.0
623185200000,0.0
623188800000,0.0
623192400000,0.0
623196000000,0.035
623199600000,0.173
623203200000,0.345
623206800000,0.489
623210400000,0.585
623214000000,0.63
623217600000,0.627
623221200000,0.595
623224800000,0.483
623228400000,0.333
623232000000,0.155
623235600000,0.01
623239200000,0.0
623242800000,0.0
623246400000,0.0
623250000000,0.0
623253600000,0.0
623257200000,0.0
623260800000,0.0
623264400000,0.0
623268000000,0.0
623271600000,0.0
623275200000,0.0
623278800000,0.0
623282400000,0.064
623286000000,0.246
623289600000,0.437
623293200000,0.581
623296800000,0.664
623300400000,0.697
623304000000,0.684
623307600000,0.624
623311200000,0.5
623314800000,0.327
623318400000,0.157
623322000000,0.011
623325600000,0.0
623329200000,0.0
623332800000,0.0
623336400000,0.0
623340000000,0.0
623343600000,0.0
623347200000,0.0
623350800000,0.0
623354400000,0.0
623358000000,0.0
623361600000,0.0
623365200000,0.0
623368800000,0.084
623372400000,0.298
623376000000,0.486
623379600000,0.621
623383200000,0.694
623386800000,0.729
623390400000,0.711
623394000000,0.657
623397600000,0.516
623401200000,0.363
623404800000,0.183
623408400000,0.015
623412000000,0.0
623415600000,0.0
623419200000,0.0
623422800000,0.0
623426400000,0.0
623430000000,0.0
623433600000,0.0
623437200000,0.0
623440800000,0.0
623444400000,0.0
623448000000,0.0
623451600000,0.0
623455200000,0.059
623458800000,0.225
623462400000,0.385
623466000000,0.522
623469600000,0.591
623473200000,0.627
623476800000,0.606
623480400000,0.564
623484000000,0.465
623487600000,0.32
623491200000,0.15
623494800000,0.008
623498400000,0.0
623502000000,0.0
623505600000,0.0
623509200000,0.0
623512800000,0.0
623516400000,0.0
623520000000,0.0
623523600000,0.0
623527200000,0.0
623530800000,0.0
623534400000,0.0
623538000000,0.0
623541600000,0.029
623545200000,0.142
623548800000,0.29
623552400000,0.43
623556000000,0.54
623559600000,0.578
623563200000,0.561
623566800000,0.49
623570400000,0.369
623574000000,0.223
623577600000,0.087
623581200000,0.001
623584800000,0.0
623588400000,0.0
623592000000,0.0
623595600000,0.0
623599200000,0.0
623602800000,0.0
623606400000,0.0
623610000000,0.0
623613600000,0.0
623617200000,0.0
623620800000,0.0
623624400000,0.0
623628000000,0.015
623631600000,0.084
623635200000,0.151
623638800000,0.213
623642400000,0.262
623646000000,0.281
623649600000,0.274
623653200000,0.212
623656800000,0.146
623660400000,0.086
623664000000,0.031
623667600000,0.0
623671200000,0.0
623674800000,0.0
623678400000,0.0
623682000000,0.0
623685600000,0.0
623689200000,0.0
623692800000,0.0
623696400000,0.0
623700000000,0.0
623703600000,0.0
623707200000,0.0
623710800000,0.0
623714400000,0.02
623718000000,0.105
623721600000,0.206
623725200000,0.302
623728800000,0.371
623732400000,0.4
623736000000,0.377
623739600000,0.302
623743200000,0.22
623746800000,0.14
623750400000,0.066
623754000000,0.0
623757600000,0.0
623761200000,0.0
623764800000,0.0
623768400000,0.0
623772000000,0.0
623775600000,0.0
623779200000,0.0
623782800000,0.0
623786400000,0.0
623790000000,0.0
623793600000,0.0
623797200000,0.0
623800800000,0.02
623804400000,0.106
623808000000,0.19
623811600000,0.263
623815200000,0.281
623818800000,0.277
623822400000,0.269
623826000000,0.243
623829600000,0.199
623833200000,0.135
623836800000,0.054
623840400000,0.0
623844000000,0.0
623847600000,0.0
623851200000,0.0
623854800000,0.0
623858400000,0.0
623862000000,0.0
623865600000,0.0
623869200000,0.0
623872800000,0.0
623876400000,0.0
623880000000,0.0
623883600000,0.0
623887200000,0.012
623890800000,0.085
623894400000,0.176
623898000000,0.249
623901600000,0.304
623905200000,0.322
623908800000,0.319
623912400000,0.26
623916000000,0.192
623919600000,0.13
623923200000,0.054
623926800000,0.0
623930400000,0.0
623934000000,0.0
623937600000,0.0
623941200000,0.0
623944800000,0.0
623948400000,0.0
623952000000,0.0
623955600000,0.0
623959200000,0.0
623962800000,0.0
623966400000,0.0
623970000000,0.0
623973600000,0.045
623977200000,0.181
623980800000,0.292
623984400000,0.337
623988000000,0.366
623991600000,0.351
623995200000,0.344
623998800000,0.293
624002400000,0.213
624006000000,0.124
624009600000,0.041
624013200000,0.0
624016800000,0.0
624020400000,0.0
624024000000,0.0
624027600000,0.0
624031200000,0.0
624034800000,0.0
624038400000,0.0
624042000000,0.0
624045600000,0.0
624049200000,0.0
624052800000,0.0
624056400000,0.0
624060000000,0.011
624063600000,0.096
624067200000,0.2
624070800000,0.298
624074400000,0.373
624078000000,0.395
624081600000,0.358
624085200000,0.299
624088800000,0.227
624092400000,0.14
624096000000,0.053
624099600000,0.0
624103200000,0.0
624106800000,0.0
624110400000,0.0
624114000000,0.0
624117600000,0.0
624121200000,0.0
624124800000,0.0
624128400000,0.0
624132000000,0.0
624135600000,0.0
624139200000,0.0
624142800000,0.0
624146400000,0.021
624150000000,0.114
624153600000,0.234
624157200000,0.351
624160800000,0.45
624164400000,0.475
624168000000,0.434
624171600000,0.423
624175200000,0.366
624178800000,0.241
624182400000,0.114
624186000000,0.005
624189600000,0.0
624193200000,0.0
624196800000,0.0
624200400000,0.0
624204000000,0.0
624207600000,0.0
624211200000,0.0
624214800000,0.0
624218400000,0.0
624222000000,0.0
624225600000,0.0
624229200000,0.0
624232800000,0.059
624236400000,0.256
624240000000,0.458
624243600000,0.616
624247200000,0.694
624250800000,0.725
624254400000,0.704
624258000000,0.64
624261600000,0.542
624265200000,0.393
624268800000,0.199
624272400000,0.012
624276000000,0.0
624279600000,0.0
624283200000,0.0
624286800000,0.0
624290400000,0.0
624294000000,0.0
624297600000,0.0
624301200000,0.0
624304800000,0.0
624308400000,0.0
624312000000,0.0
624315600000,0.0
624319200000,0.06
624322800000,0.24
624326400000,0.416
624330000000,0.532
624333600000,0.594
624337200000,0.62
624340800000,0.604
624344400000,0.55
624348000000,0.452
624351600000,0.314
624355200000,0.151
624358800000,0.008
624362400000,0.0
624366000000,0.0
624369600000,0.0
624373200000,0.0
624376800000,0.0
624380400000,0.0
624384000000,0.0
624387600000,0.0
624391200000,0.0
624394800000,0.0
624398400000,0.0
624402000000,0.0
624405600000,0.051
624409200000,0.226
624412800000,0.421
624416400000,0.577
624420000000,0.671
624423600000,0.722
624427200000,0.714
624430800000,0.647
624434400000,0.512
624438000000,0.34
624441600000,0.146
624445200000,0.006
624448800000,0.0
624452400000,0.0
624456000000,0.0
624459600000,0.0
624463200000,0.0
624466800000,0.0
624470400000,0.0
624474000000,0.0
624477600000,0.0
624481200000,0.0
624484800000,0.0
624488400000,0.0
624492000000,0.01
624495600000,0.071
624499200000,0.136
624502800000,0.206
624506400000,0.312
624510000000,0.402
624513600000,0.416
624517200000,0.4
624520800000,0.35
624524400000,0.265
624528000000,0.135
624531600000,0.006
624535200000,0.0
624538800000,0.0
624542400000,0.0
624546000000,0.0
624549600000,0.0
624553200000,0.0
624556800000,0.0
624560400000,0.0
624564000000,0.0
624567600000,0.0
624571200000,0.0
624574800000,0.0
624578400000,0.019
624582000000,0.123
624585600000,0.23
624589200000,0.345
624592800000,0.437
624596400000,0.503
624600000000,0.527
624603600000,0.505
624607200000,0.423
624610800000,0.271
624614400000,0.116
624618000000,0.002
624621600000,0.0
624625200000,0.0
624628800000,0.0
624632400000,0.0
624636000000,0.0
624639600000,0.0
624643200000,0.0
624646800000,0.0
624650400000,0.0
624654000000,0.0
624657600000,0.0
624661200000,0.0
624664800000,0.016
624668400000,0.105
624672000000,0.205
624675600000,0.307
624679200000,0.39
624682800000,0.444
624686400000,0.431
624690000000,0.363
624693600000,0.269
624697200000,0.159
624700800000,0.067
624704400000,0.0
624708000000,0.0
624711600000,0.0
624715200000,0.0
624718800000,0.0
624722400000,0.0
624726000000,0.0
624729600000,0.0
624733200000,0.0
624736800000,0.0
624740400000,0.0
624744000000,0.0
624747600000,0.0
624751200000,0.041
624754800000,0.201
624758400000,0.366
624762000000,0.499
624765600000,0.569
624769200000,0.571
624772800000,0.521
624776400000,0.454
624780000000,0.357
624783600000,0.177
624787200000,0.062
624790800000,0.0
624794400000,0.0
624798000000,0.0
624801600000,0.0
624805200000,0.0
624808800000,0.0
624812400000,0.0
624816000000,0.0
624819600000,0.0
624823200000,0.0
624826800000,0.0
624830400000,0.0
624834000000,0.0
624837600000,0.018
624841200000,0.112
624844800000,0.228
624848400000,0.296
624852000000,0.333
624855600000,0.347
624859200000,0.332
624862800000,0.285
624866400000,0.206
624870000000,0.117
624873600000,0.039
624877200000,0.0
624880800000,0.0
624884400000,0.0
624888000000,0.0
624891600000,0.0
624895200000,0.0
624898800000,0.0
624902400000,0.0
624906000000,0.0
624909600000,0.0
624913200000,0.0
624916800000,0.0
624920400000,0.0
624924000000,0.021
624927600000,0.116
624931200000,0.214
624934800000,0.291
624938400000,0.337
624942000000,0.349
624945600000,0.332
624949200000,0.302
624952800000,0.244
624956400000,0.164
624960000000,0.069
624963600000,0.0
624967200000,0.0
624970800000,0.0
624974400000,0.0
624978000000,0.0
624981600000,0.0
624985200000,0.0
624988800000,0.0
624992400000,0.0
624996000000,0.0
624999600000,0.0
625003200000,0.0
625006800000,0.0
625010400000,0.036
625014000000,0.174
625017600000,0.324
625021200000,0.452
625024800000,0.498
625028400000,0.471
625032000000,0.396
625035600000,0.276
625039200000,0.18
625042800000,0.098
625046400000,0.035
625050000000,0.0
625053600000,0.0
625057200000,0.0
625060800000,0.0
625064400000,0.0
625068000000,0.0
625071600000,0.0
625075200000,0.0
625078800000,0.0
625082400000,0.0
625086000000,0.0
625089600000,0.0
625093200000,0.0
625096800000,0.012
625100400000,0.092
625104000000,0.191
625107600000,0.291
625111200000,0.384
625114800000,0.431
625118400000,0.428
625122000000,0.389
625125600000,0.305
625129200000,0.199
625132800000,0.088
625136400000,0.001
625140000000,0.0
625143600000,0.0
625147200000,0.0
625150800000,0.0
625154400000,0.0
625158000000,0.0
625161600000,0.0
625165200000,0.0
625168800000,0.0
625172400000,0.0
625176000000,0.0
625179600000,0.0
625183200000,0.037
625186800000,0.209
625190400000,0.398
625194000000,0.563
625197600000,0.651
625201200000,0.676
625204800000,0.671
625208400000,0.633
625212000000,0.531
625215600000,0.364
625219200000,0.169
625222800000,0.007
625226400000,0.0
625230000000,0.0
625233600000,0.0
625237200000,0.0
625240800000,0.0
625244400000,0.0
625248000000,0.0
625251600000,0.0
625255200000,0.0
625258800000,0.0
625262400000,0.0
625266000000,0.0
625269600000,0.046
625273200000,0.224
625276800000,0.413
625280400000,0.559
625284000000,0.641
625287600000,0.685
625291200000,0.681
625294800000,0.626
625298400000,0.517
625302000000,0.358
625305600000,0.153
625309200000,0.005
625312800000,0.0
625316400000,0.0
625320000000,0.0
625323600000,0.0
625327200000,0.0
625330800000,0.0
625334400000,0.0
625338000000,0.0
625341600000,0.0
625345200000,0.0
625348800000,0.0
625352400000,0.0
625356000000,0.055
625359600000,0.244
625363200000,0.433
625366800000,0.581
625370400000,0.664
625374000000,0.706
625377600000,0.714
625381200000,0.655
625384800000,0.556
625388400000,0.404
625392000000,0.189
625395600000,0.006
625399200000,0.0
625402800000,0.0
625406400000,0.0
625410000000,0.0
625413600000,0.0
625417200000,0.0
625420800000,0.0
625424400000,0.0
625428000000,0.0
625431600000,0.0
625435200000,0.0
625438800000,0.0
625442400000,0.061
625446000000,0.269
625449600000,0.468
625453200000,0.601
625456800000,0.691
625460400000,0.73
625464000000,0.721
625467600000,0.66
625471200000,0.546
625474800000,0.379
625478400000,0.173
625482000000,0.006
625485600000,0.0
625489200000,0.0
625492800000,0.0
625496400000,0.0
625500000000,0.0
625503600000,0.0
625507200000,0.0
625510800000,0.0
625514400000,0.0
625518000000,0.0
625521600000,0.0
625525200000,0.0
625528800000,0.05
625532400000,0.243
625536000000,0.437
625539600000,0.59
625543200000,0.705
625546800000,0.745
625550400000,0.736
625554000000,0.677
625557600000,0.569
625561200000,0.406
625564800000,0.199
625568400000,0.008
625572000000,0.0
625575600000,0.0
625579200000,0.0
625582800000,0.0
625586400000,0.0
625590000000,0.0
625593600000,0.0
625597200000,0.0
625600800000,0.0
625604400000,0.0
625608000000,0.0
625611600000,0.0
625615200000,0.06
625618800000,0.263
625622400000,0.454
625626000000,0.604
625629600000,0.691
625633200000,0.732
625636800000,0.724
625640400000,0.667
625644000000,0.553
625647600000,0.404
625651200000,0.196
625654800000,0.008
625658400000,0.0
625662000000,0.0
625665600000,0.0
625669200000,0.0
625672800000,0.0
625676400000,0.0
625680000000,0.0
625683600000,0.0
625687200000,0.0
625690800000,0.0
625694400000,0.0
625698000000,0.0
625701600000,0.056
625705200000,0.254
625708800000,0.45
625712400000,0.604
625716000000,0.69
625719600000,0.727
625723200000,0.72
625726800000,0.659
625730400000,0.534
625734000000,0.355
625737600000,0.158
625741200000,0.005
625744800000,0.0
625748400000,0.0
625752000000,0.0
625755600000,0.0
625759200000,0.0
625762800000,0.0
625766400000,0.0
625770000000,0.0
625773600000,0.0
625777200000,0.0
625780800000,0.0
625784400000,0.0
625788000000,0.05
625791600000,0.238
625795200000,0.43
625798800000,0.581
625802400000,0.68
625806000000,0.717
625809600000,0.707
625813200000,0.645
625816800000,0.538
625820400000,0.383
625824000000,0.179
625827600000,0.005
625831200000,0.0
625834800000,0.0
625838400000,0.0
625842000000,0.0
625845600000,0.0
625849200000,0.0
625852800000,0.0
625856400000,0.0
625860000000,0.0
625863600000,0.0
625867200000,0.0
625870800000,0.0
625874400000,0.048
625878000000,0.242
625881600000,0.432
625885200000,0.576
625888800000,0.65
625892400000,0.671
625896000000,0.639
625899600000,0.543
625903200000,0.402
625906800000,0.236
625910400000,0.098
625914000000,0.0
625917600000,0.0
625921200000,0.0
625924800000,0.0
625928400000,0.0
625932000000,0.0
625935600000,0.0
625939200000,0.0
625942800000,0.0
625946400000,0.0
625950000000,0.0
625953600000,0.0
625957200000,0.0
625960800000,0.005
625964400000,0.065
625968000000,0.14
625971600000,0.213
625975200000,0.257
625978800000,0.27
625982400000,0.252
625986000000,0.21
625989600000,0.138
625993200000,0.068
625996800000,0.019
626000400000,0.0
626004000000,0.0
626007600000,0.0
626011200000,0.0
626014800000,0.0
626018400000,0.0
626022000000,0.0
626025600000,0.0
626029200000,0.0
626032800000,0.0
626036400000,0.0
626040000000,0.0
626043600000,0.0
626047200000,0.007
626050800000,0.073
626054400000,0.156
626058000000,0.251
626061600000,0.36
626065200000,0.422
626068800000,0.449
626072400000,0.402
626076000000,0.314
626079600000,0.198
626083200000,0.08
626086800000,0.0
626090400000,0.0
626094000000,0.0
626097600000,0.0
626101200000,0.0
626104800000,0.0
626108400000,0.0
626112000000,0.0
626115600000,0.0
626119200000,0.0
626122800000,0.0
626126400000,0.0
626130000000,0.0
626133600000,0.001
626137200000,0.045
626140800000,0.095
626144400000,0.16
626148000000,0.215
626151600000,0.241
626155200000,0.247
626158800000,0.227
626162400000,0.158
626166000000,0.078
626169600000,0.022
626173200000,0.0
626176800000,0.0
626180400000,0.0
626184000000,0.0
626187600000,0.0
626191200000,0.0
626194800000,0.0
626198400000,0.0
626202000000,0.0
626205600000,0.0
626209200000,0.0
626212800000,0.0
626216400000,0.0
626220000000,0.017
626223600000,0.123
626227200000,0.251
626230800000,0.376
626234400000,0.462
626238000000,0.495
626241600000,0.495
626245200000,0.453
626248800000,0.346
626252400000,0.198
626256000000,0.07
626259600000,0.0
626263200000,0.0
626266800000,0.0
626270400000,0.0
626274000000,0.0
626277600000,0.0
626281200000,0.0
626284800000,0.0
626288400000,0.0
626292000000,0.0
626295600000,0.0
626299200000,0.0
626302800000,0.0
626306400000,0.006
626310000000,0.069
626313600000,0.145
626317200000,0.217
626320800000,0.265
626324400000,0.29
626328000000,0.282
626331600000,0.226
626335200000,0.151
626338800000,0.085
626342400000,0.032
626346000000,0.0
626349600000,0.0
626353200000,0.0
626356800000,0.0
626360400000,0.0
626364000000,0.0
626367600000,0.0
626371200000,0.0
626374800000,0.0
626378400000,0.0
626382000000,0.0
626385600000,0.0
626389200000,0.0
626392800000,0.013
626396400000,0.102
626400000000,0.211
626403600000,0.324
626407200000,0.42
626410800000,0.505
626414400000,0.519
626418000000,0.459
626421600000,0.343
626425200000,0.207
626428800000,0.081
626432400000,0.0
626436000000,0.0
626439600000,0.0
626443200000,0.0
626446800000,0.0
626450400000,0.0
626454000000,0.0
626457600000,0.0
626461200000,0.0
626464800000,0.0
626468400000,0.0
626472000000,0.0
626475600000,0.0
626479200000,0.041
626482800000,0.226
626486400000,0.411
626490000000,0.555
626493600000,0.636
626497200000,0.669
626500800000,0.64
626504400000,0.564
626508000000,0.457
626511600000,0.275
626515200000,0.117
626518800000,0.0
626522400000,0.0
626526000000,0.0
626529600000,0.0
626533200000,0.0
626536800000,0.0
626540400000,0.0
626544000000,0.0
626547600000,0.0
626551200000,0.0
626554800000,0.0
626558400000,0.0
626562000000,0.0
626565600000,0.038
626569200000,0.218
626572800000,0.409
626576400000,0.557
626580000000,0.645
626583600000,0.674
626587200000,0.647
626590800000,0.582
626594400000,0.457
626598000000,0.293
626601600000,0.122
626605200000,0.0
626608800000,0.0
626612400000,0.0
626616000000,0.0
626619600000,0.0
626623200000,0.0
626626800000,0.0
626630400000,0.0
626634000000,0.0
626637600000,0.0
626641200000,0.0
626644800000,0.0
626648400000,0.0
626652000000,0.009
626655600000,0.09
626659200000,0.191
626662800000,0.301
626666400000,0.396
626670000000,0.453
626673600000,0.473
626677200000,0.441
626680800000,0.362
626684400000,0.243
626688000000,0.099
626691600000,0.0
626695200000,0.0
626698800000,0.0
626702400000,0.0
626706000000,0.0
626709600000,0.0
626713200000,0.0
626716800000,0.0
626720400000,0.0
626724000000,0.0
626727600000,0.0
626731200000,0.0
626734800000,0.0
626738400000,0.028
626742000000,0.189
626745600000,0.397
626749200000,0.563
626752800000,0.655
626756400000,0.696
626760000000,0.691
626763600000,0.62
626767200000,0.499
626770800000,0.318
626774400000,0.127
626778000000,0.0
626781600000,0.0
626785200000,0.0
626788800000,0.0
626792400000,0.0
626796000000,0.0
626799600000,0.0
626803200000,0.0
626806800000,0.0
626810400000,0.0
626814000000,0.0
626817600000,0.0
626821200000,0.0
626824800000,0.045
626828400000,0.241
626832000000,0.428
626835600000,0.578
626839200000,0.672
626842800000,0.716
626846400000,0.703
626850000000,0.652
626853600000,0.546
626857200000,0.389
626860800000,0.187
626864400000,0.003
626868000000,0.0
626871600000,0.0
626875200000,0.0
626878800000,0.0
626882400000,0.0
626886000000,0.0
626889600000,0.0
626893200000,0.0
626896800000,0.0
626900400000,0.0
626904000000,0.0
626907600000,0.0
626911200000,0.046
626914800000,0.248
626918400000,0.442
626922000000,0.592
626925600000,0.686
626929200000,0.726
626932800000,0.717
626936400000,0.659
626940000000,0.54
626943600000,0.383
626947200000,0.154
626950800000,0.001
626954400000,0.0
626958000000,0.0
626961600000,0.0
626965200000,0.0
626968800000,0.0
626972400000,0.0
626976000000,0.0
626979600000,0.0
626983200000,0.0
626986800000,0.0
626990400000,0.0
626994000000,0.0
626997600000,0.033
627001200000,0.194
627004800000,0.348
627008400000,0.492
627012000000,0.564
627015600000,0.622
627019200000,0.608
627022800000,0.528
627026400000,0.422
627030000000,0.278
627033600000,0.112
627037200000,0.0
627040800000,0.0
627044400000,0.0
627048000000,0.0
627051600000,0.0
627055200000,0.0
627058800000,0.0
627062400000,0.0
627066000000,0.0
627069600000,0.0
627073200000,0.0
627076800000,0.0
627080400000,0.0
627084000000,0.02
627087600000,0.136
627091200000,0.279
627094800000,0.439
627098400000,0.544
627102000000,0.579
627105600000,0.572
627109200000,0.479
627112800000,0.365
627116400000,0.217
627120000000,0.079
627123600000,0.0
627127200000,0.0
627130800000,0.0
627134400000,0.0
627138000000,0.0
627141600000,0.0
627145200000,0.0
627148800000,0.0
627152400000,0.0
627156000000,0.0
627159600000,0.0
627163200000,0.0
627166800000,0.0
627170400000,0.03
627174000000,0.2
627177600000,0.394
627181200000,0.56
627184800000,0.66
627188400000,0.702
627192000000,0.698
627195600000,0.645
627199200000,0.538
627202800000,0.382
627206400000,0.18
627210000000,0.001
627213600000,0.0
627217200000,0.0
627220800000,0.0
627224400000,0.0
627228000000,0.0
627231600000,0.0
627235200000,0.0
627238800000,0.0
627242400000,0.0
627246000000,0.0
627249600000,0.0
627253200000,0.0
627256800000,0.043
627260400000,0.235
627264000000,0.437
627267600000,0.593
627271200000,0.68
627274800000,0.703
627278400000,0.706
627282000000,0.649
627285600000,0.545
627289200000,0.378
627292800000,0.142
627296400000,0.0
627300000000,0.0
627303600000,0.0
627307200000,0.0
627310800000,0.0
627314400000,0.0
627318000000,0.0
627321600000,0.0
627325200000,0.0
627328800000,0.0
627332400000,0.0
627336000000,0.0
627339600000,0.0
627343200000,0.027
627346800000,0.192
627350400000,0.357
627354000000,0.507
627357600000,0.612
627361200000,0.662
627364800000,0.654
627368400000,0.566
627372000000,0.452
627375600000,0.278
627379200000,0.111
627382800000,0.0
627386400000,0.0
627390000000,0.0
627393600000,0.0
627397200000,0.0
627400800000,0.0
627404400000,0.0
627408000000,0.0
627411600000,0.0
627415200000,0.0
627418800000,0.0
627422400000,0.0
627426000000,0.0
627429600000,0.014
627433200000,0.146
627436800000,0.334
627440400000,0.512
627444000000,0.611
627447600000,0.654
627451200000,0.636
627454800000,0.549
627458400000,0.439
627462000000,0.297
627465600000,0.116
627469200000,0.0
627472800000,0.0
627476400000,0.0
627480000000,0.0
627483600000,0.0
627487200000,0.0
627490800000,0.0
627494400000,0.0
627498000000,0.0
627501600000,0.0
627505200000,0.0
627508800000,0.0
627512400000,0.0
627516000000,0.03
627519600000,0.192
627523200000,0.372
627526800000,0.516
627530400000,0.589
627534000000,0.629
627537600000,0.621
627541200000,0.573
627544800000,0.485
627548400000,0.311
627552000000,0.113
627555600000,0.0
627559200000,0.0
627562800000,0.0
627566400000,0.0
627570000000,0.0
627573600000,0.0
627577200000,0.0
627580800000,0.0
627584400000,0.0
627588000000,0.0
627591600000,0.0
627595200000,0.0
627598800000,0.0
