,Py1
532908000000,0.369
532911600000,0.345
532915200000,0.312
532918800000,0.325
532922400000,0.367
532926000000,0.413
532929600000,0.437
532933200000,0.432
532936800000,0.392
532940400000,0.338
532944000000,0.293
532947600000,0.285
532951200000,0.283
532954800000,0.265
532958400000,0.252
532962000000,0.249
532965600000,0.249
532969200000,0.267
532972800000,0.272
532976400000,0.262
532980000000,0.255
532983600000,0.242
532987200000,0.214
532990800000,0.172
532994400000,0.137
532998000000,0.105
533001600000,0.098
533005200000,0.101
533008800000,0.102
533012400000,0.119
533016000000,0.131
533019600000,0.127
533023200000,0.113
533026800000,0.102
533030400000,0.083
533034000000,0.068
533037600000,0.054
533041200000,0.037
533044800000,0.022
533048400000,0.014
533052000000,0.013
533055600000,0.012
533059200000,0.014
533062800000,0.017
533066400000,0.02
533070000000,0.023
533073600000,0.019
533077200000,0.01
533080800000,0.004
533084400000,0.002
533088000000,0.003
533091600000,0.005
533095200000,0.007
533098800000,0.015
533102400000,0.031
533106000000,0.053
533109600000,0.08
533113200000,0.105
533116800000,0.112
533120400000,0.117
533124000000,0.131
533127600000,0.142
533131200000,0.157
533134800000,0.16
533138400000,0.172
533142000000,0.199
533145600000,0.223
533149200000,0.221
533152800000,0.209
533156400000,0.217
533160000000,0.229
533163600000,0.221
533167200000,0.194
533170800000,0.161
533174400000,0.162
533178000000,0.194
533181600000,0.227
533185200000,0.249
533188800000,0.266
533192400000,0.285
533196000000,0.294
533199600000,0.281
533203200000,0.238
533206800000,0.228
533210400000,0.227
533214000000,0.224
533217600000,0.233
533221200000,0.246
533224800000,0.261
533228400000,0.268
533232000000,0.252
533235600000,0.228
533239200000,0.214
533242800000,0.209
533246400000,0.196
533250000000,0.181
533253600000,0.195
533257200000,0.228
533260800000,0.278
533264400000,0.415
533268000000,0.589
533271600000,0.623
533275200000,0.538
533278800000,0.442
533282400000,0.398
533286000000,0.328
533289600000,0.2
533293200000,0.178
533296800000,0.133
533300400000,0.078
533304000000,0.124
533307600000,0.202
533311200000,0.232
533314800000,0.162
533318400000,0.093
533322000000,0.063
533325600000,0.07
533329200000,0.141
533332800000,0.257
533336400000,0.376
533340000000,0.492
533343600000,0.581
533347200000,0.636
533350800000,0.712
533354400000,0.732
533358000000,0.713
533361600000,0.654
533365200000,0.574
533368800000,0.507
533372400000,0.455
533376000000,0.452
533379600000,0.498
533383200000,0.52
533386800000,0.566
533390400000,0.621
533394000000,0.653
533397600000,0.647
533401200000,0.624
533404800000,0.61
533408400000,0.586
533412000000,0.563
533415600000,0.523
533419200000,0.494
533422800000,0.501
533426400000,0.525
533430000000,0.519
533433600000,0.551
533437200000,0.532
533440800000,0.47
533444400000,0.401
533448000000,0.334
533451600000,0.267
533455200000,0.213
533458800000,0.178
533462400000,0.154
533466000000,0.171
533469600000,0.221
533473200000,0.285
533476800000,0.344
533480400000,0.369
533484000000,0.392
533487600000,0.388
533491200000,0.363
533494800000,0.345
533498400000,0.343
533502000000,0.356
533505600000,0.395
533509200000,0.431
533512800000,0.446
533516400000,0.415
533520000000,0.425
533523600000,0.408
533527200000,0.381
533530800000,0.379
533534400000,0.403
533538000000,0.402
533541600000,0.379
533545200000,0.369
533548800000,0.388
533552400000,0.447
533556000000,0.491
533559600000,0.509
533563200000,0.499
533566800000,0.459
533570400000,0.418
533574000000,0.379
533577600000,0.369
533581200000,0.448
533584800000,0.538
533588400000,0.608
533592000000,0.642
533595600000,0.639
533599200000,0.626
533602800000,0.59
533606400000,0.528
533610000000,0.513
533613600000,0.556
533617200000,0.564
533620800000,0.576
533624400000,0.538
533628000000,0.466
533631600000,0.447
533635200000,0.457
533638800000,0.47
533642400000,0.447
533646000000,0.42
533649600000,0.41
533653200000,0.442
533656800000,0.516
533660400000,0.594
533664000000,0.624
533667600000,0.647
533671200000,0.684
533674800000,0.707
533678400000,0.705
533682000000,0.697
533685600000,0.696
533689200000,0.687
533692800000,0.646
533696400000,0.642
533700000000,0.62
533703600000,0.58
533707200000,0.53
533710800000,0.502
533714400000,0.498
533718000000,0.491
533721600000,0.502
533725200000,0.538
533728800000,0.571
533732400000,0.581
533736000000,0.542
533739600000,0.474
533743200000,0.4
533746800000,0.335
533750400000,0.292
533754000000,0.273
533757600000,0.274
533761200000,0.29
533764800000,0.296
533768400000,0.3
533772000000,0.274
533775600000,0.216
533779200000,0.196
533782800000,0.179
533786400000,0.158
533790000000,0.147
533793600000,0.135
533797200000,0.119
533800800000,0.108
533804400000,0.092
533808000000,0.072
533811600000,0.06
533815200000,0.059
533818800000,0.062
533822400000,0.067
533826000000,0.076
533829600000,0.088
533833200000,0.094
533836800000,0.101
533840400000,0.113
533844000000,0.138
533847600000,0.169
533851200000,0.199
533854800000,0.229
533858400000,0.261
533862000000,0.264
533865600000,0.343
533869200000,0.462
533872800000,0.501
533876400000,0.478
533880000000,0.43
533883600000,0.384
533887200000,0.355
533890800000,0.306
533894400000,0.248
533898000000,0.254
533901600000,0.291
533905200000,0.341
533908800000,0.38
533912400000,0.402
533916000000,0.42
533919600000,0.447
533923200000,0.5
533926800000,0.557
533930400000,0.606
533934000000,0.651
533937600000,0.679
533941200000,0.676
533944800000,0.637
533948400000,0.579
533952000000,0.555
533955600000,0.531
533959200000,0.513
533962800000,0.506
533966400000,0.505
533970000000,0.493
533973600000,0.459
533977200000,0.402
533980800000,0.362
533984400000,0.446
533988000000,0.59
533991600000,0.698
533995200000,0.764
533998800000,0.79
534002400000,0.795
534006000000,0.794
534009600000,0.789
534013200000,0.791
534016800000,0.789
534020400000,0.782
534024000000,0.768
534027600000,0.742
534031200000,0.708
534034800000,0.652
534038400000,0.656
534042000000,0.644
534045600000,0.601
534049200000,0.563
534052800000,0.516
534056400000,0.479
534060000000,0.449
534063600000,0.422
534067200000,0.371
534070800000,0.407
534074400000,0.529
534078000000,0.636
534081600000,0.661
534085200000,0.672
534088800000,0.663
534092400000,0.642
534096000000,0.603
534099600000,0.598
534103200000,0.574
534106800000,0.525
534110400000,0.501
534114000000,0.491
534117600000,0.478
534121200000,0.435
534124800000,0.458
534128400000,0.457
534132000000,0.474
534135600000,0.51
534139200000,0.522
534142800000,0.495
534146400000,0.462
534150000000,0.394
534153600000,0.284
534157200000,0.279
534160800000,0.327
534164400000,0.364
534168000000,0.381
534171600000,0.367
534175200000,0.361
534178800000,0.368
534182400000,0.376
534186000000,0.375
534189600000,0.4
534193200000,0.444
534196800000,0.526
534200400000,0.634
534204000000,0.678
534207600000,0.702
534211200000,0.738
534214800000,0.704
534218400000,0.647
534222000000,0.589
534225600000,0.535
534229200000,0.491
534232800000,0.455
534236400000,0.434
534240000000,0.417
534243600000,0.453
534247200000,0.516
534250800000,0.544
534254400000,0.55
534258000000,0.552
534261600000,0.562
534265200000,0.578
534268800000,0.591
534272400000,0.614
534276000000,0.644
534279600000,0.647
534283200000,0.621
534286800000,0.591
534290400000,0.568
534294000000,0.525
534297600000,0.583
534301200000,0.623
534304800000,0.632
534308400000,0.617
534312000000,0.581
534315600000,0.547
534319200000,0.526
534322800000,0.501
534326400000,0.464
534330000000,0.507
534333600000,0.58
534337200000,0.625
534340800000,0.64
534344400000,0.62
534348000000,0.583
534351600000,0.561
534355200000,0.556
534358800000,0.562
534362400000,0.59
534366000000,0.602
534369600000,0.603
534373200000,0.61
534376800000,0.61
534380400000,0.58
534384000000,0.625
534387600000,0.651
534391200000,0.695
534394800000,0.725
534398400000,0.73
534402000000,0.746
534405600000,0.762
534409200000,0.741
534412800000,0.666
534416400000,0.654
534420000000,0.692
534423600000,0.716
534427200000,0.746
534430800000,0.771
534434400000,0.806
534438000000,0.843
534441600000,0.858
534445200000,0.857
534448800000,0.849
534452400000,0.831
534456000000,0.808
534459600000,0.793
534463200000,0.78
534466800000,0.778
534470400000,0.795
534474000000,0.776
534477600000,0.749
534481200000,0.722
534484800000,0.692
534488400000,0.668
534492000000,0.664
534495600000,0.656
534499200000,0.637
534502800000,0.655
534506400000,0.699
534510000000,0.727
534513600000,0.739
534517200000,0.739
534520800000,0.733
534524400000,0.725
534528000000,0.718
534531600000,0.698
534535200000,0.684
534538800000,0.667
534542400000,0.644
534546000000,0.618
534549600000,0.586
534553200000,0.547
534556800000,0.532
534560400000,0.469
534564000000,0.406
534567600000,0.355
534571200000,0.333
534574800000,0.344
534578400000,0.367
534582000000,0.383
534585600000,0.374
534589200000,0.383
534592800000,0.408
534596400000,0.463
534600000000,0.533
534603600000,0.544
534607200000,0.502
534610800000,0.469
534614400000,0.45
534618000000,0.433
534621600000,0.425
534625200000,0.427
534628800000,0.429
534632400000,0.434
534636000000,0.441
534639600000,0.42
534643200000,0.454
534646800000,0.454
534650400000,0.433
534654000000,0.391
534657600000,0.338
534661200000,0.282
534664800000,0.234
534668400000,0.195
534672000000,0.155
534675600000,0.142
534679200000,0.151
534682800000,0.161
534686400000,0.173
534690000000,0.194
534693600000,0.219
534697200000,0.222
534700800000,0.209
534704400000,0.184
534708000000,0.157
534711600000,0.142
534715200000,0.138
534718800000,0.141
534722400000,0.146
534726000000,0.127
534729600000,0.133
534733200000,0.124
534736800000,0.118
534740400000,0.107
534744000000,0.097
534747600000,0.087
534751200000,0.08
534754800000,0.076
534758400000,0.066
534762000000,0.065
534765600000,0.057
534769200000,0.041
534772800000,0.032
534776400000,0.03
534780000000,0.032
534783600000,0.035
534787200000,0.042
534790800000,0.056
534794400000,0.076
534798000000,0.101
534801600000,0.123
534805200000,0.131
534808800000,0.127
534812400000,0.102
534816000000,0.101
534819600000,0.097
534823200000,0.094
534826800000,0.086
534830400000,0.073
534834000000,0.059
534837600000,0.047
534841200000,0.034
534844800000,0.019
534848400000,0.01
534852000000,0.006
534855600000,0.007
534859200000,0.01
534862800000,0.014
534866400000,0.021
534870000000,0.036
534873600000,0.061
534877200000,0.089
534880800000,0.121
534884400000,0.142
534888000000,0.155
534891600000,0.179
534895200000,0.208
534898800000,0.21
534902400000,0.252
534906000000,0.274
534909600000,0.285
534913200000,0.295
534916800000,0.3
534920400000,0.29
534924000000,0.268
534927600000,0.237
534931200000,0.171
534934800000,0.133
534938400000,0.152
534942000000,0.201
534945600000,0.286
534949200000,0.355
534952800000,0.392
534956400000,0.417
534960000000,0.414
534963600000,0.416
534967200000,0.447
534970800000,0.476
534974400000,0.479
534978000000,0.476
534981600000,0.464
534985200000,0.427
534988800000,0.455
534992400000,0.459
534996000000,0.442
534999600000,0.413
535003200000,0.381
535006800000,0.349
535010400000,0.325
535014000000,0.305
535017600000,0.229
535021200000,0.201
535024800000,0.276
535028400000,0.383
535032000000,0.466
535035600000,0.493
535039200000,0.474
535042800000,0.444
535046400000,0.451
535050000000,0.488
535053600000,0.524
535057200000,0.571
535060800000,0.592
535064400000,0.613
535068000000,0.605
535071600000,0.584
535075200000,0.601
535078800000,0.58
535082400000,0.55
535086000000,0.521
535089600000,0.491
535093200000,0.459
535096800000,0.428
535100400000,0.401
535104000000,0.341
535107600000,0.362
535111200000,0.494
535114800000,0.657
535118400000,0.756
535122000000,0.743
535125600000,0.755
535129200000,0.737
535132800000,0.714
535136400000,0.714
535140000000,0.718
535143600000,0.718
535147200000,0.7
535150800000,0.674
535154400000,0.648
535158000000,0.62
535161600000,0.676
535165200000,0.696
535168800000,0.697
535172400000,0.69
535176000000,0.674
535179600000,0.658
535183200000,0.649
535186800000,0.637
535190400000,0.571
535194000000,0.59
535197600000,0.646
535201200000,0.685
535204800000,0.677
535208400000,0.675
535212000000,0.678
535215600000,0.654
535219200000,0.629
535222800000,0.596
535226400000,0.615
535230000000,0.644
535233600000,0.684
535237200000,0.705
535240800000,0.697
535244400000,0.695
535248000000,0.765
535251600000,0.77
535255200000,0.73
535258800000,0.668
535262400000,0.601
535266000000,0.556
535269600000,0.54
535273200000,0.517
535276800000,0.459
535280400000,0.498
535284000000,0.57
535287600000,0.621
535291200000,0.645
535294800000,0.619
535298400000,0.575
535302000000,0.557
535305600000,0.559
535309200000,0.564
535312800000,0.566
535316400000,0.552
535320000000,0.538
535323600000,0.538
535327200000,0.544
535330800000,0.521
535334400000,0.535
535338000000,0.503
535341600000,0.442
535345200000,0.428
535348800000,0.425
535352400000,0.417
535356000000,0.411
535359600000,0.407
535363200000,0.368
535366800000,0.391
535370400000,0.459
535374000000,0.554
535377600000,0.628
535381200000,0.654
535384800000,0.642
535388400000,0.59
535392000000,0.556
535395600000,0.553
535399200000,0.556
535402800000,0.544
535406400000,0.549
535410000000,0.577
535413600000,0.613
535417200000,0.624
535420800000,0.673
535424400000,0.661
535428000000,0.615
535431600000,0.552
535435200000,0.476
535438800000,0.424
535442400000,0.407
535446000000,0.392
535449600000,0.362
535453200000,0.441
535456800000,0.596
535460400000,0.712
535464000000,0.762
535467600000,0.785
535471200000,0.812
535474800000,0.828
535478400000,0.834
535482000000,0.849
535485600000,0.847
535489200000,0.854
535492800000,0.859
535496400000,0.855
535500000000,0.837
535503600000,0.812
535507200000,0.851
535510800000,0.882
535514400000,0.896
535518000000,0.911
535521600000,0.924
535525200000,0.939
535528800000,0.951
535532400000,0.956
535536000000,0.966
535539600000,0.979
535543200000,0.986
535546800000,0.989
535550400000,0.989
535554000000,0.987
535557600000,0.98
535561200000,0.967
535564800000,0.957
535568400000,0.966
535572000000,0.983
535575600000,0.991
535579200000,0.982
535582800000,0.967
535586400000,0.968
535590000000,0.981
535593600000,0.99
535597200000,0.991
535600800000,0.984
535604400000,0.973
535608000000,0.957
535611600000,0.933
535615200000,0.888
535618800000,0.849
535622400000,0.829
535626000000,0.806
535629600000,0.766
535633200000,0.735
535636800000,0.728
535640400000,0.71
535644000000,0.69
535647600000,0.648
535651200000,0.599
535654800000,0.568
535658400000,0.567
535662000000,0.555
535665600000,0.538
535669200000,0.505
535672800000,0.464
535676400000,0.428
535680000000,0.454
535683600000,0.463
535687200000,0.449
535690800000,0.441
535694400000,0.433
535698000000,0.422
535701600000,0.398
535705200000,0.343
535708800000,0.259
535712400000,0.233
535716000000,0.253
535719600000,0.283
535723200000,0.32
535726800000,0.345
535730400000,0.364
535734000000,0.37
535737600000,0.383
535741200000,0.388
535744800000,0.401
535748400000,0.41
535752000000,0.42
535755600000,0.402
535759200000,0.368
535762800000,0.347
535766400000,0.382
535770000000,0.391
535773600000,0.372
535777200000,0.36
535780800000,0.345
535784400000,0.318
535788000000,0.27
535791600000,0.218
535795200000,0.152
535798800000,0.122
535802400000,0.136
535806000000,0.192
535809600000,0.258
535813200000,0.328
535816800000,0.354
535820400000,0.354
535824000000,0.351
535827600000,0.357
535831200000,0.364
535834800000,0.391
535838400000,0.407
535842000000,0.4
535845600000,0.391
535849200000,0.369
535852800000,0.407
535856400000,0.425
535860000000,0.407
535863600000,0.366
535867200000,0.321
535870800000,0.279
535874400000,0.245
535878000000,0.21
535881600000,0.148
535885200000,0.127
535888800000,0.191
535892400000,0.318
535896000000,0.464
535899600000,0.578
535903200000,0.631
535906800000,0.649
535910400000,0.644
535914000000,0.653
535917600000,0.658
535921200000,0.67
535924800000,0.69
535928400000,0.705
535932000000,0.719
535935600000,0.734
535939200000,0.796
535942800000,0.796
535946400000,0.778
535950000000,0.762
535953600000,0.749
535957200000,0.725
535960800000,0.686
535964400000,0.616
535968000000,0.533
535971600000,0.561
535975200000,0.618
535978800000,0.658
535982400000,0.684
535986000000,0.651
535989600000,0.595
535993200000,0.586
535996800000,0.588
536000400000,0.594
536004000000,0.618
536007600000,0.644
536011200000,0.711
536014800000,0.774
536018400000,0.794
536022000000,0.8
536025600000,0.834
536029200000,0.827
536032800000,0.781
536036400000,0.722
536040000000,0.663
536043600000,0.611
536047200000,0.574
536050800000,0.528
536054400000,0.432
536058000000,0.438
536061600000,0.507
536065200000,0.58
536068800000,0.676
536072400000,0.708
536076000000,0.711
536079600000,0.692
536083200000,0.683
536086800000,0.666
536090400000,0.624
536094000000,0.563
536097600000,0.54
536101200000,0.538
536104800000,0.526
536108400000,0.506
536112000000,0.572
536115600000,0.595
536119200000,0.591
536122800000,0.556
536126400000,0.488
536130000000,0.437
536133600000,0.423
536137200000,0.407
536140800000,0.343
536144400000,0.376
536148000000,0.481
536151600000,0.56
536155200000,0.613
536158800000,0.62
536162400000,0.586
536166000000,0.556
536169600000,0.523
536173200000,0.515
536176800000,0.507
536180400000,0.501
536184000000,0.521
536187600000,0.558
536191200000,0.574
536194800000,0.58
536198400000,0.685
536202000000,0.773
536205600000,0.821
536209200000,0.826
536212800000,0.809
536216400000,0.788
536220000000,0.773
536223600000,0.75
536227200000,0.699
536230800000,0.701
536234400000,0.755
536238000000,0.772
536241600000,0.765
536245200000,0.731
536248800000,0.719
536252400000,0.738
536256000000,0.733
536259600000,0.718
536263200000,0.687
536266800000,0.65
536270400000,0.622
536274000000,0.591
536277600000,0.568
536281200000,0.535
536284800000,0.576
536288400000,0.575
536292000000,0.547
536295600000,0.508
536299200000,0.466
536302800000,0.428
536306400000,0.396
536310000000,0.36
536313600000,0.302
536317200000,0.311
536320800000,0.379
536324400000,0.463
536328000000,0.532
536331600000,0.595
536335200000,0.624
536338800000,0.635
536342400000,0.619
536346000000,0.592
536349600000,0.567
536353200000,0.519
536356800000,0.481
536360400000,0.467
536364000000,0.46
536367600000,0.459
536371200000,0.532
536374800000,0.566
536378400000,0.59
536382000000,0.613
536385600000,0.619
536389200000,0.615
536392800000,0.605
536396400000,0.583
536400000000,0.538
536403600000,0.55
536407200000,0.601
536410800000,0.652
536414400000,0.69
536418000000,0.724
536421600000,0.753
536425200000,0.802
536428800000,0.834
536432400000,0.863
536436000000,0.903
536439600000,0.946
536443200000,0.984
536446800000,0.99
536450400000,0.991
536454000000,0.98
