,Py2
532908000000,0.448
532911600000,0.42
532915200000,0.388
532918800000,0.427
532922400000,0.444
532926000000,0.464
532929600000,0.468
532933200000,0.46
532936800000,0.413
532940400000,0.334
532944000000,0.286
532947600000,0.305
532951200000,0.305
532954800000,0.278
532958400000,0.259
532962000000,0.252
532965600000,0.251
532969200000,0.269
532972800000,0.278
532976400000,0.274
532980000000,0.277
532983600000,0.272
532987200000,0.26
532990800000,0.233
532994400000,0.204
532998000000,0.163
533001600000,0.148
533005200000,0.171
533008800000,0.179
533012400000,0.192
533016000000,0.187
533019600000,0.166
533023200000,0.133
533026800000,0.096
533030400000,0.083
533034000000,0.084
533037600000,0.082
533041200000,0.072
533044800000,0.061
533048400000,0.063
533052000000,0.067
533055600000,0.068
533059200000,0.071
533062800000,0.07
533066400000,0.061
533070000000,0.042
533073600000,0.021
533077200000,0.006
533080800000,0.001
533084400000,0.0
533088000000,0.001
533091600000,0.005
533095200000,0.012
533098800000,0.026
533102400000,0.044
533106000000,0.064
533109600000,0.091
533113200000,0.117
533116800000,0.126
533120400000,0.131
533124000000,0.141
533127600000,0.14
533131200000,0.136
533134800000,0.124
533138400000,0.122
533142000000,0.133
533145600000,0.147
533149200000,0.15
533152800000,0.143
533156400000,0.149
533160000000,0.163
533163600000,0.163
533167200000,0.143
533170800000,0.115
533174400000,0.126
533178000000,0.148
533181600000,0.191
533185200000,0.231
533188800000,0.256
533192400000,0.278
533196000000,0.294
533199600000,0.291
533203200000,0.233
533206800000,0.21
533210400000,0.213
533214000000,0.207
533217600000,0.206
533221200000,0.212
533224800000,0.225
533228400000,0.231
533232000000,0.214
533235600000,0.188
533239200000,0.163
533242800000,0.153
533246400000,0.138
533250000000,0.131
533253600000,0.141
533257200000,0.148
533260800000,0.158
533264400000,0.245
533268000000,0.388
533271600000,0.454
533275200000,0.454
533278800000,0.419
533282400000,0.41
533286000000,0.358
533289600000,0.227
533293200000,0.192
533296800000,0.158
533300400000,0.105
533304000000,0.083
533307600000,0.068
533311200000,0.056
533314800000,0.045
533318400000,0.05
533322000000,0.07
533325600000,0.107
533329200000,0.152
533332800000,0.194
533336400000,0.242
533340000000,0.291
533343600000,0.296
533347200000,0.343
533350800000,0.484
533354400000,0.568
533358000000,0.605
533361600000,0.601
533365200000,0.547
533368800000,0.467
533372400000,0.376
533376000000,0.326
533379600000,0.382
533383200000,0.408
533386800000,0.445
533390400000,0.498
533394000000,0.551
533397600000,0.583
533401200000,0.559
533404800000,0.544
533408400000,0.519
533412000000,0.503
533415600000,0.481
533419200000,0.459
533422800000,0.457
533426400000,0.459
533430000000,0.457
533433600000,0.566
533437200000,0.604
533440800000,0.586
533444400000,0.544
533448000000,0.498
533451600000,0.442
533455200000,0.388
533458800000,0.319
533462400000,0.228
533466000000,0.204
533469600000,0.225
533473200000,0.24
533476800000,0.261
533480400000,0.278
533484000000,0.305
533487600000,0.311
533491200000,0.311
533494800000,0.317
533498400000,0.314
533502000000,0.321
533505600000,0.342
533509200000,0.378
533512800000,0.375
533516400000,0.351
533520000000,0.432
533523600000,0.466
533527200000,0.466
533530800000,0.457
533534400000,0.436
533538000000,0.423
533541600000,0.401
533545200000,0.358
533548800000,0.335
533552400000,0.367
533556000000,0.385
533559600000,0.412
533563200000,0.43
533566800000,0.4
533570400000,0.362
533574000000,0.325
533577600000,0.352
533581200000,0.464
533584800000,0.585
533588400000,0.674
533592000000,0.709
533595600000,0.69
533599200000,0.637
533602800000,0.583
533606400000,0.556
533610000000,0.577
533613600000,0.615
533617200000,0.641
533620800000,0.66
533624400000,0.64
533628000000,0.526
533631600000,0.432
533635200000,0.408
533638800000,0.395
533642400000,0.367
533646000000,0.367
533649600000,0.435
533653200000,0.479
533656800000,0.513
533660400000,0.538
533664000000,0.522
533667600000,0.525
533671200000,0.553
533674800000,0.586
533678400000,0.614
533682000000,0.643
533685600000,0.628
533689200000,0.602
533692800000,0.571
533696400000,0.592
533700000000,0.59
533703600000,0.567
533707200000,0.529
533710800000,0.511
533714400000,0.51
533718000000,0.467
533721600000,0.425
533725200000,0.422
533728800000,0.432
533732400000,0.46
533736000000,0.452
533739600000,0.421
533743200000,0.386
533746800000,0.358
533750400000,0.337
533754000000,0.326
533757600000,0.334
533761200000,0.355
533764800000,0.362
533768400000,0.367
533772000000,0.334
533775600000,0.261
533779200000,0.261
533782800000,0.252
533786400000,0.243
533790000000,0.249
533793600000,0.259
533797200000,0.261
533800800000,0.255
533804400000,0.221
533808000000,0.164
533811600000,0.127
533815200000,0.112
533818800000,0.104
533822400000,0.094
533826000000,0.099
533829600000,0.103
533833200000,0.099
533836800000,0.096
533840400000,0.099
533844000000,0.112
533847600000,0.139
533851200000,0.176
533854800000,0.214
533858400000,0.241
533862000000,0.203
533865600000,0.278
533869200000,0.392
533872800000,0.456
533876400000,0.476
533880000000,0.457
533883600000,0.422
533887200000,0.388
533890800000,0.311
533894400000,0.227
533898000000,0.225
533901600000,0.24
533905200000,0.264
533908800000,0.285
533912400000,0.308
533916000000,0.32
533919600000,0.345
533923200000,0.403
533926800000,0.449
533930400000,0.485
533934000000,0.528
533937600000,0.559
533941200000,0.601
533944800000,0.595
533948400000,0.556
533952000000,0.613
533955600000,0.618
533959200000,0.594
533962800000,0.565
533966400000,0.547
533970000000,0.529
533973600000,0.481
533977200000,0.376
533980800000,0.267
533984400000,0.283
533988000000,0.355
533991600000,0.444
533995200000,0.535
533998800000,0.58
534002400000,0.615
534006000000,0.649
534009600000,0.674
534013200000,0.692
534016800000,0.729
534020400000,0.755
534024000000,0.748
534027600000,0.724
534031200000,0.692
534034800000,0.644
534038400000,0.705
534042000000,0.711
534045600000,0.674
534049200000,0.644
534052800000,0.601
534056400000,0.563
534060000000,0.532
534063600000,0.492
534067200000,0.379
534070800000,0.345
534074400000,0.405
534078000000,0.476
534081600000,0.522
534085200000,0.56
534088800000,0.575
534092400000,0.599
534096000000,0.59
534099600000,0.587
534103200000,0.578
534106800000,0.532
534110400000,0.497
534114000000,0.48
534117600000,0.454
534121200000,0.398
534124800000,0.472
534128400000,0.489
534132000000,0.513
534135600000,0.556
534139200000,0.579
534142800000,0.576
534146400000,0.552
534150000000,0.476
534153600000,0.302
534157200000,0.253
534160800000,0.278
534164400000,0.308
534168000000,0.31
534171600000,0.289
534175200000,0.294
534178800000,0.312
534182400000,0.318
534186000000,0.296
534189600000,0.278
534193200000,0.278
534196800000,0.313
534200400000,0.381
534204000000,0.437
534207600000,0.528
534211200000,0.701
534214800000,0.737
534218400000,0.705
534222000000,0.653
534225600000,0.603
534229200000,0.561
534232800000,0.525
534236400000,0.498
534240000000,0.442
534243600000,0.421
534247200000,0.459
534250800000,0.488
534254400000,0.516
534258000000,0.536
534261600000,0.557
534265200000,0.574
534268800000,0.578
534272400000,0.601
534276000000,0.618
534279600000,0.618
534283200000,0.601
534286800000,0.574
534290400000,0.538
534294000000,0.488
534297600000,0.584
534301200000,0.633
534304800000,0.647
534308400000,0.64
534312000000,0.61
534315600000,0.572
534319200000,0.535
534322800000,0.484
534326400000,0.391
534330000000,0.378
534333600000,0.398
534337200000,0.43
534340800000,0.473
534344400000,0.531
534348000000,0.532
534351600000,0.51
534355200000,0.477
534358800000,0.46
534362400000,0.491
534366000000,0.504
534369600000,0.488
534373200000,0.479
534376800000,0.459
534380400000,0.422
534384000000,0.532
534387600000,0.589
534391200000,0.639
534394800000,0.674
534398400000,0.682
534402000000,0.697
534405600000,0.716
534409200000,0.695
534412800000,0.58
534416400000,0.526
534420000000,0.532
534423600000,0.556
534427200000,0.62
534430800000,0.657
534434400000,0.697
534438000000,0.737
534441600000,0.757
534445200000,0.751
534448800000,0.748
534452400000,0.731
534456000000,0.705
534459600000,0.681
534463200000,0.644
534466800000,0.695
534470400000,0.766
534474000000,0.753
534477600000,0.722
534481200000,0.692
534484800000,0.662
534488400000,0.632
534492000000,0.615
534495600000,0.593
534499200000,0.539
534502800000,0.479
534506400000,0.466
534510000000,0.52
534513600000,0.593
534517200000,0.615
534520800000,0.628
534524400000,0.624
534528000000,0.61
534531600000,0.591
534535200000,0.577
534538800000,0.547
534542400000,0.538
534546000000,0.525
534549600000,0.498
534553200000,0.482
534556800000,0.523
534560400000,0.464
534564000000,0.388
534567600000,0.323
534571200000,0.288
534574800000,0.289
534578400000,0.317
534582000000,0.352
534585600000,0.343
534589200000,0.317
534592800000,0.311
534596400000,0.315
534600000000,0.348
534603600000,0.403
534607200000,0.431
534610800000,0.42
534614400000,0.4
534618000000,0.377
534621600000,0.358
534625200000,0.352
534628800000,0.352
534632400000,0.358
534636000000,0.36
534639600000,0.361
534643200000,0.436
534646800000,0.448
534650400000,0.435
534654000000,0.402
534657600000,0.356
534661200000,0.305
534664800000,0.261
534668400000,0.223
534672000000,0.179
534675600000,0.162
534679200000,0.179
534682800000,0.188
534686400000,0.195
534690000000,0.201
534693600000,0.205
534697200000,0.222
534700800000,0.231
534704400000,0.228
534708000000,0.216
534711600000,0.202
534715200000,0.194
534718800000,0.197
534722400000,0.195
534726000000,0.17
534729600000,0.185
534733200000,0.171
534736800000,0.153
534740400000,0.131
534744000000,0.113
534747600000,0.101
534751200000,0.096
534754800000,0.1
534758400000,0.101
534762000000,0.111
534765600000,0.106
534769200000,0.087
534772800000,0.068
534776400000,0.058
534780000000,0.054
534783600000,0.052
534787200000,0.055
534790800000,0.062
534794400000,0.071
534798000000,0.086
534801600000,0.106
534805200000,0.119
534808800000,0.123
534812400000,0.11
534816000000,0.124
534819600000,0.125
534823200000,0.125
534826800000,0.121
534830400000,0.114
534834000000,0.105
534837600000,0.099
534841200000,0.088
534844800000,0.068
534848400000,0.058
534852000000,0.052
534855600000,0.056
534859200000,0.062
534862800000,0.064
534866400000,0.065
534870000000,0.073
534873600000,0.085
534877200000,0.096
534880800000,0.112
534884400000,0.124
534888000000,0.147
534891600000,0.169
534895200000,0.196
534898800000,0.2
534902400000,0.249
534906000000,0.284
534909600000,0.319
534913200000,0.352
534916800000,0.377
534920400000,0.388
534924000000,0.385
534927600000,0.364
534931200000,0.264
534934800000,0.199
534938400000,0.206
534942000000,0.236
534945600000,0.276
534949200000,0.305
534952800000,0.324
534956400000,0.341
534960000000,0.352
534963600000,0.364
534967200000,0.379
534970800000,0.41
534974400000,0.413
534978000000,0.41
534981600000,0.392
534985200000,0.389
534988800000,0.47
534992400000,0.503
534996000000,0.501
534999600000,0.479
535003200000,0.454
535006800000,0.428
535010400000,0.404
535014000000,0.374
535017600000,0.264
535021200000,0.201
535024800000,0.227
535028400000,0.271
535032000000,0.329
535035600000,0.361
535039200000,0.365
535042800000,0.369
535046400000,0.383
535050000000,0.404
535053600000,0.418
535057200000,0.485
535060800000,0.502
535064400000,0.535
535068000000,0.525
535071600000,0.52
535075200000,0.593
535078800000,0.599
535082400000,0.586
535086000000,0.574
535089600000,0.561
535093200000,0.544
535096800000,0.519
535100400000,0.488
535104000000,0.37
535107600000,0.323
535111200000,0.362
535114800000,0.452
535118400000,0.568
535122000000,0.575
535125600000,0.632
535129200000,0.63
535132800000,0.618
535136400000,0.618
535140000000,0.656
535143600000,0.644
535147200000,0.602
535150800000,0.578
535154400000,0.566
535158000000,0.554
535161600000,0.683
535165200000,0.725
535168800000,0.742
535172400000,0.751
535176000000,0.748
535179600000,0.735
535183200000,0.722
535186800000,0.684
535190400000,0.535
535194000000,0.498
535197600000,0.546
535201200000,0.613
535204800000,0.64
535208400000,0.643
535212000000,0.633
535215600000,0.59
535219200000,0.559
535222800000,0.515
535226400000,0.519
535230000000,0.556
535233600000,0.574
535237200000,0.585
535240800000,0.564
535244400000,0.607
535248000000,0.772
535251600000,0.815
535255200000,0.802
535258800000,0.764
535262400000,0.718
535266000000,0.674
535269600000,0.647
535273200000,0.618
535276800000,0.511
535280400000,0.491
535284000000,0.525
535287600000,0.571
535291200000,0.595
535294800000,0.586
535298400000,0.568
535302000000,0.568
535305600000,0.566
535309200000,0.556
535312800000,0.556
535316400000,0.551
535320000000,0.542
535323600000,0.539
535327200000,0.526
535330800000,0.494
535334400000,0.581
535338000000,0.578
535341600000,0.525
535345200000,0.51
535348800000,0.504
535352400000,0.498
535356000000,0.498
535359600000,0.479
535363200000,0.386
535366800000,0.348
535370400000,0.381
535374000000,0.438
535377600000,0.522
535381200000,0.578
535384800000,0.583
535388400000,0.541
535392000000,0.484
535395600000,0.468
535399200000,0.494
535402800000,0.488
535406400000,0.486
535410000000,0.513
535413600000,0.544
535417200000,0.56
535420800000,0.676
535424400000,0.692
535428000000,0.656
535431600000,0.607
535435200000,0.556
535438800000,0.503
535442400000,0.468
535446000000,0.432
535449600000,0.332
535453200000,0.344
535456800000,0.434
535460400000,0.535
535464000000,0.628
535467600000,0.65
535471200000,0.69
535474800000,0.708
535478400000,0.703
535482000000,0.727
535485600000,0.715
535489200000,0.718
535492800000,0.735
535496400000,0.74
535500000000,0.708
535503600000,0.676
535507200000,0.8
535510800000,0.862
535514400000,0.883
535518000000,0.898
535521600000,0.916
535525200000,0.93
535528800000,0.943
535532400000,0.945
535536000000,0.951
535539600000,0.966
535543200000,0.977
535546800000,0.98
535550400000,0.98
535554000000,0.98
535557600000,0.975
535561200000,0.963
535564800000,0.963
535568400000,0.977
535572000000,0.991
535575600000,0.987
535579200000,0.977
535582800000,0.977
535586400000,0.983
535590000000,0.99
535593600000,0.991
535597200000,0.989
535600800000,0.98
535604400000,0.965
535608000000,0.94
535611600000,0.897
535615200000,0.844
535618800000,0.799
535622400000,0.745
535626000000,0.653
535629600000,0.554
535633200000,0.459
535636800000,0.438
535640400000,0.448
535644000000,0.42
535647600000,0.388
535651200000,0.355
535654800000,0.337
535658400000,0.348
535662000000,0.358
535665600000,0.358
535669200000,0.332
535672800000,0.294
535676400000,0.267
535680000000,0.312
535683600000,0.325
535687200000,0.318
535690800000,0.315
535694400000,0.313
535698000000,0.307
535701600000,0.294
535705200000,0.264
535708800000,0.186
535712400000,0.155
535716000000,0.168
535719600000,0.183
535723200000,0.207
535726800000,0.218
535730400000,0.217
535734000000,0.223
535737600000,0.257
535741200000,0.288
535744800000,0.308
535748400000,0.32
535752000000,0.35
535755600000,0.343
535759200000,0.313
535762800000,0.317
535766400000,0.379
535770000000,0.413
535773600000,0.43
535777200000,0.44
535780800000,0.448
535784400000,0.438
535788000000,0.4
535791600000,0.346
535795200000,0.256
535798800000,0.199
535802400000,0.191
535806000000,0.217
535809600000,0.247
535813200000,0.293
535816800000,0.305
535820400000,0.305
535824000000,0.305
535827600000,0.308
535831200000,0.313
535834800000,0.34
535838400000,0.343
535842000000,0.327
535845600000,0.304
535849200000,0.304
535852800000,0.368
535856400000,0.422
535860000000,0.433
535863600000,0.413
535867200000,0.386
535870800000,0.367
535874400000,0.364
535878000000,0.349
535881600000,0.256
535885200000,0.2
535888800000,0.212
535892400000,0.252
535896000000,0.313
535899600000,0.395
535903200000,0.488
535906800000,0.554
535910400000,0.581
535914000000,0.588
535917600000,0.586
535921200000,0.586
535924800000,0.599
535928400000,0.615
535932000000,0.633
535935600000,0.682
535939200000,0.801
535942800000,0.82
535946400000,0.813
535950000000,0.805
535953600000,0.796
535957200000,0.782
535960800000,0.757
535964400000,0.704
535968000000,0.6
535971600000,0.593
535975200000,0.607
535978800000,0.618
535982400000,0.632
535986000000,0.58
535989600000,0.51
535993200000,0.488
535996800000,0.488
536000400000,0.498
536004000000,0.525
536007600000,0.534
536011200000,0.59
536014800000,0.666
536018400000,0.705
536022000000,0.758
536025600000,0.849
536029200000,0.857
536032800000,0.831
536036400000,0.793
536040000000,0.753
536043600000,0.715
536047200000,0.688
536050800000,0.642
536054400000,0.495
536058000000,0.432
536061600000,0.457
536065200000,0.484
536068800000,0.584
536072400000,0.645
536076000000,0.668
536079600000,0.65
536083200000,0.652
536086800000,0.628
536090400000,0.598
536094000000,0.524
536097600000,0.499
536101200000,0.505
536104800000,0.51
536108400000,0.525
536112000000,0.624
536115600000,0.662
536119200000,0.672
536122800000,0.653
536126400000,0.608
536130000000,0.557
536133600000,0.521
536137200000,0.476
536140800000,0.351
536144400000,0.317
536148000000,0.379
536151600000,0.46
536155200000,0.54
536158800000,0.561
536162400000,0.538
536166000000,0.516
536169600000,0.496
536173200000,0.469
536176800000,0.457
536180400000,0.444
536184000000,0.436
536187600000,0.454
536191200000,0.455
536194800000,0.535
536198400000,0.712
536202000000,0.792
536205600000,0.831
536209200000,0.837
536212800000,0.827
536216400000,0.808
536220000000,0.791
536223600000,0.763
536227200000,0.651
536230800000,0.583
536234400000,0.625
536238000000,0.675
536241600000,0.71
536245200000,0.69
536248800000,0.666
536252400000,0.678
536256000000,0.69
536259600000,0.674
536263200000,0.642
536266800000,0.615
536270400000,0.595
536274000000,0.568
536277600000,0.537
536281200000,0.525
536284800000,0.63
536288400000,0.644
536292000000,0.624
536295600000,0.595
536299200000,0.561
536302800000,0.526
536306400000,0.491
536310000000,0.446
536313600000,0.352
536317200000,0.303
536320800000,0.325
536324400000,0.372
536328000000,0.43
536331600000,0.518
536335200000,0.58
536338800000,0.601
536342400000,0.586
536346000000,0.545
536349600000,0.516
536353200000,0.479
536356800000,0.45
536360400000,0.434
536364000000,0.41
536367600000,0.451
536371200000,0.572
536374800000,0.614
536378400000,0.644
536382000000,0.662
536385600000,0.674
536389200000,0.675
536392800000,0.658
536396400000,0.616
536400000000,0.51
536403600000,0.445
536407200000,0.461
536410800000,0.508
536414400000,0.547
536418000000,0.593
536421600000,0.655
536425200000,0.75
536428800000,0.772
536432400000,0.82
536436000000,0.88
536439600000,0.918
536443200000,0.941
536446800000,0.936
536450400000,0.905
536454000000,0.873
