,L2
642344400000,0.045
642348000000,0.08
642351600000,0.098
642355200000,0.101
642358800000,0.094
642362400000,0.092
642366000000,0.096
642369600000,0.106
642373200000,0.112
642376800000,0.157
642380400000,0.259
642384000000,0.289
642387600000,0.28
642391200000,0.251
642394800000,0.238
642398400000,0.237
642402000000,0.237
642405600000,0.237
642409200000,0.247
642412800000,0.264
642416400000,0.279
642420000000,0.28
642423600000,0.257
642427200000,0.184
642430800000,0.124
642434400000,0.1
642438000000,0.087
642441600000,0.08
642445200000,0.075
642448800000,0.07
642452400000,0.068
642456000000,0.071
642459600000,0.059
642463200000,0.038
642466800000,0.068
642470400000,0.071
642474000000,0.053
642477600000,0.03
642481200000,0.019
642484800000,0.011
642488400000,0.003
642492000000,0.001
642495600000,0.002
642499200000,0.008
642502800000,0.035
642506400000,0.114
642510000000,0.261
642513600000,0.382
642517200000,0.352
642520800000,0.234
642524400000,0.156
642528000000,0.119
642531600000,0.099
642535200000,0.09
642538800000,0.09
642542400000,0.093
642546000000,0.101
642549600000,0.111
642553200000,0.157
642556800000,0.147
642560400000,0.134
642564000000,0.123
642567600000,0.125
642571200000,0.136
642574800000,0.159
642578400000,0.192
642582000000,0.225
642585600000,0.224
642589200000,0.151
642592800000,0.081
642596400000,0.062
642600000000,0.065
642603600000,0.082
642607200000,0.101
642610800000,0.112
642614400000,0.111
642618000000,0.094
642621600000,0.085
642625200000,0.093
642628800000,0.101
642632400000,0.089
642636000000,0.068
642639600000,0.112
642643200000,0.174
642646800000,0.202
642650400000,0.194
642654000000,0.185
642657600000,0.187
642661200000,0.179
642664800000,0.179
642668400000,0.198
642672000000,0.224
642675600000,0.237
642679200000,0.257
642682800000,0.233
642686400000,0.194
642690000000,0.149
642693600000,0.131
642697200000,0.114
642700800000,0.117
642704400000,0.136
642708000000,0.156
642711600000,0.172
642715200000,0.186
642718800000,0.196
642722400000,0.176
642726000000,0.399
642729600000,0.522
642733200000,0.493
642736800000,0.421
642740400000,0.403
642744000000,0.42
642747600000,0.46
642751200000,0.525
642754800000,0.581
642758400000,0.624
642762000000,0.618
642765600000,0.516
642769200000,0.372
642772800000,0.309
642776400000,0.274
642780000000,0.235
642783600000,0.184
642787200000,0.133
642790800000,0.095
642794400000,0.081
642798000000,0.077
642801600000,0.075
642805200000,0.076
642808800000,0.133
642812400000,0.3
642816000000,0.408
642819600000,0.479
642823200000,0.55
642826800000,0.615
642830400000,0.649
642834000000,0.644
642837600000,0.613
642841200000,0.584
642844800000,0.571
642848400000,0.503
642852000000,0.395
642855600000,0.311
642859200000,0.205
642862800000,0.146
642866400000,0.105
642870000000,0.085
642873600000,0.094
642877200000,0.106
642880800000,0.112
642884400000,0.119
642888000000,0.13
642891600000,0.126
642895200000,0.128
642898800000,0.259
642902400000,0.352
642906000000,0.381
642909600000,0.387
642913200000,0.402
642916800000,0.422
642920400000,0.433
642924000000,0.45
642927600000,0.466
642931200000,0.484
642934800000,0.458
642938400000,0.404
642942000000,0.349
642945600000,0.256
642949200000,0.192
642952800000,0.155
642956400000,0.12
642960000000,0.089
642963600000,0.068
642967200000,0.063
642970800000,0.068
642974400000,0.078
642978000000,0.084
642981600000,0.096
642985200000,0.188
642988800000,0.251
642992400000,0.305
642996000000,0.344
642999600000,0.347
643003200000,0.328
643006800000,0.293
643010400000,0.255
643014000000,0.233
643017600000,0.217
643021200000,0.178
643024800000,0.124
643028400000,0.073
643032000000,0.044
643035600000,0.028
643039200000,0.016
643042800000,0.011
643046400000,0.007
643050000000,0.005
643053600000,0.005
643057200000,0.004
643060800000,0.002
643064400000,0.0
643068000000,0.0
643071600000,0.0
643075200000,0.0
643078800000,0.0
643082400000,0.0
643086000000,0.0
643089600000,0.0
643093200000,0.001
643096800000,0.009
643100400000,0.015
643104000000,0.012
643107600000,0.006
643111200000,0.002
643114800000,0.003
643118400000,0.013
643122000000,0.033
643125600000,0.046
643129200000,0.048
643132800000,0.038
643136400000,0.031
643140000000,0.028
643143600000,0.021
643147200000,0.015
643150800000,0.012
643154400000,0.009
643158000000,0.005
643161600000,0.002
643165200000,0.001
643168800000,0.0
643172400000,0.0
643176000000,0.0
643179600000,0.0
643183200000,0.001
643186800000,0.001
643190400000,0.001
643194000000,0.002
643197600000,0.011
643201200000,0.047
643204800000,0.102
643208400000,0.144
643212000000,0.116
643215600000,0.087
643219200000,0.085
643222800000,0.071
643226400000,0.05
643230000000,0.028
643233600000,0.015
643237200000,0.012
643240800000,0.016
643244400000,0.034
643248000000,0.102
643251600000,0.162
643255200000,0.178
643258800000,0.144
643262400000,0.098
643266000000,0.073
643269600000,0.064
643273200000,0.064
643276800000,0.068
643280400000,0.073
643284000000,0.087
643287600000,0.106
643291200000,0.125
643294800000,0.142
643298400000,0.135
643302000000,0.132
643305600000,0.142
643309200000,0.162
643312800000,0.171
643316400000,0.192
643320000000,0.229
643323600000,0.221
643327200000,0.166
643330800000,0.219
643334400000,0.442
643338000000,0.573
643341600000,0.6
643345200000,0.633
643348800000,0.68
643352400000,0.695
643356000000,0.673
643359600000,0.616
643363200000,0.521
643366800000,0.437
643370400000,0.419
643374000000,0.386
643377600000,0.36
643381200000,0.353
643384800000,0.328
643388400000,0.252
643392000000,0.177
643395600000,0.145
643399200000,0.127
643402800000,0.108
643406400000,0.087
643410000000,0.076
643413600000,0.052
643417200000,0.076
643420800000,0.129
643424400000,0.168
643428000000,0.187
643431600000,0.178
643435200000,0.156
643438800000,0.121
643442400000,0.087
643446000000,0.062
643449600000,0.05
643453200000,0.047
643456800000,0.062
643460400000,0.087
643464000000,0.113
643467600000,0.132
643471200000,0.141
643474800000,0.139
643478400000,0.133
643482000000,0.13
643485600000,0.113
643489200000,0.079
643492800000,0.062
643496400000,0.059
643500000000,0.046
643503600000,0.056
643507200000,0.069
643510800000,0.076
643514400000,0.084
643518000000,0.095
643521600000,0.107
643525200000,0.112
643528800000,0.112
643532400000,0.112
643536000000,0.108
643539600000,0.093
643543200000,0.083
643546800000,0.077
643550400000,0.073
643554000000,0.062
643557600000,0.043
643561200000,0.027
643564800000,0.016
643568400000,0.007
643572000000,0.003
643575600000,0.001
643579200000,0.001
643582800000,0.0
643586400000,0.0
643590000000,0.0
643593600000,0.002
643597200000,0.005
643600800000,0.011
643604400000,0.027
643608000000,0.062
643611600000,0.123
643615200000,0.202
643618800000,0.27
643622400000,0.303
643626000000,0.251
643629600000,0.189
643633200000,0.126
643636800000,0.078
643640400000,0.037
643644000000,0.011
643647600000,0.004
643651200000,0.002
643654800000,0.002
643658400000,0.005
643662000000,0.008
643665600000,0.01
643669200000,0.006
643672800000,0.004
643676400000,0.015
643680000000,0.03
643683600000,0.054
643687200000,0.098
643690800000,0.153
643694400000,0.202
643698000000,0.245
643701600000,0.279
643705200000,0.311
643708800000,0.32
643712400000,0.272
643716000000,0.205
643719600000,0.148
643723200000,0.103
643726800000,0.072
643730400000,0.052
643734000000,0.041
643737600000,0.032
643741200000,0.023
643744800000,0.017
643748400000,0.014
643752000000,0.012
643755600000,0.011
643759200000,0.012
643762800000,0.022
643766400000,0.041
643770000000,0.069
643773600000,0.115
643777200000,0.2
643780800000,0.291
643784400000,0.348
643788000000,0.355
643791600000,0.328
643795200000,0.269
643798800000,0.208
643802400000,0.169
643806000000,0.13
643809600000,0.106
643813200000,0.09
643816800000,0.071
643820400000,0.066
643824000000,0.065
643827600000,0.063
643831200000,0.058
643834800000,0.045
643838400000,0.034
643842000000,0.017
643845600000,0.008
643849200000,0.008
643852800000,0.009
643856400000,0.017
643860000000,0.036
643863600000,0.083
643867200000,0.157
643870800000,0.238
643874400000,0.3
643878000000,0.328
643881600000,0.32
643885200000,0.281
643888800000,0.213
643892400000,0.147
643896000000,0.093
643899600000,0.064
643903200000,0.055
643906800000,0.055
643910400000,0.057
643914000000,0.053
643917600000,0.043
643921200000,0.034
643924800000,0.028
643928400000,0.023
643932000000,0.018
643935600000,0.038
643939200000,0.063
643942800000,0.124
643946400000,0.203
643950000000,0.294
643953600000,0.367
643957200000,0.41
643960800000,0.42
643964400000,0.388
643968000000,0.32
643971600000,0.237
643975200000,0.197
643978800000,0.188
643982400000,0.168
643986000000,0.136
643989600000,0.106
643993200000,0.076
643996800000,0.055
644000400000,0.041
644004000000,0.028
644007600000,0.017
644011200000,0.006
644014800000,0.006
644018400000,0.014
644022000000,0.05
644025600000,0.069
644029200000,0.059
644032800000,0.068
644036400000,0.104
644040000000,0.153
644043600000,0.201
644047200000,0.234
644050800000,0.231
644054400000,0.186
644058000000,0.133
644061600000,0.096
644065200000,0.082
644068800000,0.07
644072400000,0.053
644076000000,0.036
644079600000,0.029
644083200000,0.027
644086800000,0.028
644090400000,0.031
644094000000,0.036
644097600000,0.041
644101200000,0.045
644104800000,0.031
644108400000,0.046
644112000000,0.092
644115600000,0.146
644119200000,0.251
644122800000,0.38
644126400000,0.466
644130000000,0.497
644133600000,0.476
644137200000,0.386
644140800000,0.235
644144400000,0.132
644148000000,0.114
644151600000,0.107
644155200000,0.093
644158800000,0.109
644162400000,0.128
644166000000,0.171
644169600000,0.195
644173200000,0.209
644176800000,0.229
644180400000,0.21
644184000000,0.178
644187600000,0.155
644191200000,0.131
644194800000,0.143
644198400000,0.206
644202000000,0.261
644205600000,0.33
644209200000,0.422
644212800000,0.525
644216400000,0.58
644220000000,0.574
644223600000,0.51
644227200000,0.41
644230800000,0.301
644234400000,0.311
644238000000,0.364
644241600000,0.388
644245200000,0.437
644248800000,0.457
644252400000,0.472
644256000000,0.478
644259600000,0.438
644263200000,0.379
644266800000,0.315
644270400000,0.255
644274000000,0.22
644277600000,0.168
644281200000,0.19
644284800000,0.201
644288400000,0.218
644292000000,0.251
644295600000,0.29
644299200000,0.313
644302800000,0.32
644306400000,0.309
644310000000,0.284
644313600000,0.249
644317200000,0.185
644320800000,0.146
644324400000,0.132
644328000000,0.116
644331600000,0.103
644335200000,0.096
644338800000,0.097
644342400000,0.104
644346000000,0.104
644349600000,0.102
644353200000,0.101
644356800000,0.101
644360400000,0.085
644364000000,0.05
644367600000,0.064
644371200000,0.088
644374800000,0.115
644378400000,0.146
644382000000,0.17
644385600000,0.201
644389200000,0.238
644392800000,0.278
644396400000,0.297
644400000000,0.278
644403600000,0.218
644407200000,0.202
644410800000,0.212
644414400000,0.206
644418000000,0.208
644421600000,0.195
644425200000,0.144
644428800000,0.099
644432400000,0.079
644436000000,0.068
644439600000,0.06
644443200000,0.056
644446800000,0.059
644450400000,0.049
644454000000,0.058
644457600000,0.055
644461200000,0.058
644464800000,0.063
644468400000,0.068
644472000000,0.073
644475600000,0.071
644479200000,0.064
644482800000,0.057
644486400000,0.053
644490000000,0.04
644493600000,0.033
644497200000,0.026
644500800000,0.016
644504400000,0.009
644508000000,0.005
644511600000,0.004
644515200000,0.005
644518800000,0.005
644522400000,0.003
644526000000,0.001
644529600000,0.0
644533200000,0.0
644536800000,0.0
644540400000,0.0
644544000000,0.0
644547600000,0.0
644551200000,0.0
644554800000,0.0
644558400000,0.0
644562000000,0.0
644565600000,0.0
644569200000,0.0
644572800000,0.0
644576400000,0.0
644580000000,0.0
644583600000,0.001
644587200000,0.003
644590800000,0.005
644594400000,0.008
644598000000,0.011
644601600000,0.013
644605200000,0.018
644608800000,0.025
644612400000,0.035
644616000000,0.044
644619600000,0.043
644623200000,0.024
644626800000,0.019
644630400000,0.018
644634000000,0.017
644637600000,0.017
644641200000,0.021
644644800000,0.029
644648400000,0.041
644652000000,0.052
644655600000,0.062
644659200000,0.076
644662800000,0.086
644666400000,0.092
644670000000,0.092
644673600000,0.074
644677200000,0.053
644680800000,0.032
644684400000,0.019
644688000000,0.012
644691600000,0.009
644695200000,0.014
644698800000,0.025
644702400000,0.035
644706000000,0.035
644709600000,0.025
644713200000,0.042
644716800000,0.058
644720400000,0.058
644724000000,0.047
644727600000,0.035
644731200000,0.025
644734800000,0.019
644738400000,0.018
644742000000,0.024
644745600000,0.036
644749200000,0.039
644752800000,0.042
644756400000,0.043
644760000000,0.035
644763600000,0.026
644767200000,0.021
644770800000,0.025
644774400000,0.039
644778000000,0.058
644781600000,0.067
644785200000,0.061
644788800000,0.049
644792400000,0.033
644796000000,0.015
644799600000,0.006
644803200000,0.001
644806800000,0.0
644810400000,0.0
644814000000,0.003
644817600000,0.013
644821200000,0.038
644824800000,0.075
644828400000,0.115
644832000000,0.148
644835600000,0.149
644839200000,0.153
644842800000,0.156
644846400000,0.141
644850000000,0.124
644853600000,0.077
644857200000,0.03
644860800000,0.054
644864400000,0.048
644868000000,0.041
644871600000,0.045
644875200000,0.053
644878800000,0.06
644882400000,0.054
644886000000,0.064
644889600000,0.069
644893200000,0.085
644896800000,0.113
644900400000,0.139
644904000000,0.169
644907600000,0.21
644911200000,0.248
644914800000,0.261
644918400000,0.266
644922000000,0.219
644925600000,0.171
644929200000,0.133
644932800000,0.105
644936400000,0.08
644940000000,0.049
644943600000,0.027
644947200000,0.027
644950800000,0.023
644954400000,0.014
644958000000,0.009
644961600000,0.009
644965200000,0.007
644968800000,0.003
644972400000,0.001
644976000000,0.0
644979600000,0.0
644983200000,0.0
644986800000,0.0
644990400000,0.011
644994000000,0.045
644997600000,0.07
645001200000,0.077
645004800000,0.083
645008400000,0.078
645012000000,0.069
645015600000,0.05
645019200000,0.025
645022800000,0.009
645026400000,0.003
645030000000,0.001
645033600000,0.0
645037200000,0.0
645040800000,0.0
645044400000,0.0
645048000000,0.0
645051600000,0.0
645055200000,0.001
645058800000,0.016
645062400000,0.04
645066000000,0.061
645069600000,0.08
645073200000,0.087
645076800000,0.08
645080400000,0.07
645084000000,0.066
645087600000,0.061
645091200000,0.056
645094800000,0.051
645098400000,0.053
645102000000,0.062
645105600000,0.081
645109200000,0.093
645112800000,0.093
645116400000,0.099
645120000000,0.121
645123600000,0.136
645127200000,0.146
645130800000,0.155
645134400000,0.16
645138000000,0.166
645141600000,0.126
645145200000,0.119
645148800000,0.165
645152400000,0.181
645156000000,0.172
645159600000,0.158
645163200000,0.167
645166800000,0.184
645170400000,0.2
645174000000,0.22
645177600000,0.237
645181200000,0.212
645184800000,0.194
645188400000,0.186
645192000000,0.177
645195600000,0.176
645199200000,0.145
645202800000,0.113
645206400000,0.083
645210000000,0.065
645213600000,0.059
645217200000,0.052
645220800000,0.039
645224400000,0.032
645228000000,0.022
645231600000,0.023
645235200000,0.047
645238800000,0.062
645242400000,0.076
645246000000,0.088
645249600000,0.101
645253200000,0.108
645256800000,0.084
645260400000,0.055
645264000000,0.035
645267600000,0.021
645271200000,0.013
645274800000,0.005
645278400000,0.002
645282000000,0.004
645285600000,0.011
645289200000,0.013
645292800000,0.011
645296400000,0.012
645300000000,0.016
645303600000,0.018
645307200000,0.018
645310800000,0.014
645314400000,0.011
645318000000,0.022
645321600000,0.041
645325200000,0.073
645328800000,0.107
645332400000,0.126
645336000000,0.123
645339600000,0.118
645343200000,0.101
645346800000,0.105
645350400000,0.155
645354000000,0.167
645357600000,0.147
645361200000,0.112
645364800000,0.044
645368400000,0.007
645372000000,0.001
645375600000,0.0
645379200000,0.001
645382800000,0.044
645386400000,0.155
645390000000,0.244
645393600000,0.201
645397200000,0.084
645400800000,0.042
645404400000,0.055
645408000000,0.201
645411600000,0.765
645415200000,0.774
645418800000,0.722
645422400000,0.698
645426000000,0.684
645429600000,0.65
645433200000,0.608
645436800000,0.615
645440400000,0.634
645444000000,0.638
645447600000,0.643
645451200000,0.615
645454800000,0.558
645458400000,0.505
645462000000,0.486
645465600000,0.467
645469200000,0.45
645472800000,0.418
645476400000,0.468
645480000000,0.41
645483600000,0.448
645487200000,0.395
645490800000,0.405
645494400000,0.657
645498000000,0.799
645501600000,0.864
645505200000,0.886
645508800000,0.887
645512400000,0.872
645516000000,0.834
645519600000,0.762
645523200000,0.676
645526800000,0.58
645530400000,0.496
645534000000,0.411
645537600000,0.413
645541200000,0.415
645544800000,0.346
645548400000,0.347
645552000000,0.395
645555600000,0.394
645559200000,0.374
645562800000,0.355
645566400000,0.314
645570000000,0.297
645573600000,0.262
645577200000,0.22
645580800000,0.314
645584400000,0.442
645588000000,0.526
645591600000,0.554
645595200000,0.541
645598800000,0.507
645602400000,0.442
645606000000,0.334
645609600000,0.221
645613200000,0.146
645616800000,0.114
645620400000,0.095
645624000000,0.09
645627600000,0.084
645631200000,0.091
645634800000,0.101
645638400000,0.102
645642000000,0.123
645645600000,0.121
645649200000,0.104
645652800000,0.094
645656400000,0.093
645660000000,0.082
645663600000,0.063
645667200000,0.076
645670800000,0.091
645674400000,0.123
645678000000,0.154
645681600000,0.181
645685200000,0.204
645688800000,0.22
645692400000,0.223
645696000000,0.217
645699600000,0.181
645703200000,0.16
645706800000,0.155
645710400000,0.104
645714000000,0.026
645717600000,0.003
645721200000,0.001
645724800000,0.072
645728400000,0.231
645732000000,0.341
645735600000,0.217
645739200000,0.117
645742800000,0.053
645746400000,0.044
645750000000,0.135
645753600000,0.152
645757200000,0.111
645760800000,0.067
645764400000,0.042
645768000000,0.026
645771600000,0.015
645775200000,0.014
645778800000,0.025
645782400000,0.06
645786000000,0.118
645789600000,0.192
645793200000,0.236
645796800000,0.233
645800400000,0.179
645804000000,0.101
645807600000,0.058
645811200000,0.035
645814800000,0.032
645818400000,0.033
645822000000,0.029
645825600000,0.026
645829200000,0.04
645832800000,0.059
645836400000,0.119
645840000000,0.181
645843600000,0.199
645847200000,0.181
645850800000,0.151
645854400000,0.107
645858000000,0.054
645861600000,0.021
645865200000,0.011
645868800000,0.015
645872400000,0.014
645876000000,0.001
645879600000,0.0
645883200000,0.0
645886800000,0.001
645890400000,0.001
645894000000,0.002
645897600000,0.011
645901200000,0.036
645904800000,0.061
645908400000,0.07
645912000000,0.074
645915600000,0.076
645919200000,0.077
645922800000,0.083
645926400000,0.138
645930000000,0.276
645933600000,0.328
645937200000,0.294
645940800000,0.367
645944400000,0.433
645948000000,0.435
645951600000,0.329
645955200000,0.198
645958800000,0.192
645962400000,0.237
645966000000,0.306
645969600000,0.38
645973200000,0.469
645976800000,0.582
645980400000,0.687
645984000000,0.759
645987600000,0.787
645991200000,0.78
645994800000,0.791
645998400000,0.824
646002000000,0.854
646005600000,0.866
646009200000,0.867
646012800000,0.866
646016400000,0.868
646020000000,0.95
646023600000,0.967
646027200000,0.973
646030800000,0.974
646034400000,0.968
646038000000,0.955
646041600000,0.931
646045200000,0.901
646048800000,0.886
646052400000,0.862
646056000000,0.845
646059600000,0.849
646063200000,0.859
646066800000,0.847
646070400000,0.835
646074000000,0.836
646077600000,0.824
646081200000,0.779
646084800000,0.728
646088400000,0.727
646092000000,0.71
646095600000,0.648
646099200000,0.564
646102800000,0.41
646106400000,0.559
646110000000,0.946
646113600000,0.988
646117200000,0.961
646120800000,0.892
646124400000,0.792
646128000000,0.653
646131600000,0.503
646135200000,0.402
646138800000,0.341
646142400000,0.304
646146000000,0.305
646149600000,0.294
646153200000,0.28
646156800000,0.332
646160400000,0.393
646164000000,0.469
646167600000,0.415
646171200000,0.363
646174800000,0.349
646178400000,0.314
646182000000,0.272
646185600000,0.294
646189200000,0.401
646192800000,0.46
646196400000,0.504
646200000000,0.501
646203600000,0.406
646207200000,0.286
646210800000,0.186
646214400000,0.126
646218000000,0.112
646221600000,0.128
646225200000,0.132
646228800000,0.132
646232400000,0.133
646236000000,0.135
646239600000,0.127
646243200000,0.112
646246800000,0.111
646250400000,0.113
646254000000,0.102
646257600000,0.082
646261200000,0.042
646264800000,0.015
646268400000,0.028
646272000000,0.027
646275600000,0.03
646279200000,0.058
646282800000,0.138
646286400000,0.269
646290000000,0.388
646293600000,0.452
646297200000,0.468
646300800000,0.448
646304400000,0.419
646308000000,0.423
646311600000,0.313
646315200000,0.137
646318800000,0.045
646322400000,0.028
646326000000,0.057
646329600000,0.084
646333200000,0.085
646336800000,0.065
646340400000,0.062
646344000000,0.074
646347600000,0.094
646351200000,0.099
646354800000,0.1
646358400000,0.115
646362000000,0.122
646365600000,0.138
646369200000,0.179
646372800000,0.235
646376400000,0.275
646380000000,0.289
646383600000,0.313
646387200000,0.376
646390800000,0.483
646394400000,0.55
646398000000,0.578
646401600000,0.593
646405200000,0.563
646408800000,0.547
646412400000,0.529
646416000000,0.51
646419600000,0.505
646423200000,0.516
646426800000,0.536
646430400000,0.532
646434000000,0.476
646437600000,0.434
646441200000,0.428
646444800000,0.51
646448400000,0.665
646452000000,0.753
646455600000,0.785
646459200000,0.803
646462800000,0.822
646466400000,0.86
646470000000,0.887
646473600000,0.893
646477200000,0.898
646480800000,0.9
646484400000,0.878
646488000000,0.824
646491600000,0.739
646495200000,0.648
646498800000,0.571
646502400000,0.508
646506000000,0.511
646509600000,0.59
646513200000,0.627
646516800000,0.622
646520400000,0.574
646524000000,0.435
646527600000,0.334
646531200000,0.433
646534800000,0.488
646538400000,0.547
646542000000,0.624
646545600000,0.656
646549200000,0.665
646552800000,0.633
646556400000,0.535
646560000000,0.423
646563600000,0.351
646567200000,0.311
646570800000,0.28
646574400000,0.274
646578000000,0.249
646581600000,0.246
646585200000,0.284
646588800000,0.347
646592400000,0.438
646596000000,0.532
646599600000,0.615
646603200000,0.592
646606800000,0.491
646610400000,0.369
646614000000,0.311
646617600000,0.429
646621200000,0.525
646624800000,0.513
646628400000,0.522
646632000000,0.521
646635600000,0.493
646639200000,0.451
646642800000,0.406
646646400000,0.315
646650000000,0.235
646653600000,0.203
646657200000,0.17
646660800000,0.13
646664400000,0.103
646668000000,0.096
646671600000,0.102
646675200000,0.111
646678800000,0.109
646682400000,0.099
646686000000,0.082
646689600000,0.067
646693200000,0.062
646696800000,0.057
646700400000,0.054
646704000000,0.064
646707600000,0.066
646711200000,0.068
646714800000,0.073
646718400000,0.073
646722000000,0.071
646725600000,0.061
646729200000,0.054
646732800000,0.057
646736400000,0.061
646740000000,0.068
646743600000,0.067
646747200000,0.058
646750800000,0.049
646754400000,0.041
646758000000,0.038
646761600000,0.028
646765200000,0.014
646768800000,0.006
646772400000,0.004
646776000000,0.003
646779600000,0.001
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.001
646797600000,0.003
646801200000,0.006
646804800000,0.012
646808400000,0.02
646812000000,0.029
646815600000,0.045
646819200000,0.062
646822800000,0.079
646826400000,0.105
646830000000,0.118
646833600000,0.118
646837200000,0.115
646840800000,0.115
646844400000,0.104
646848000000,0.084
646851600000,0.061
646855200000,0.041
646858800000,0.025
646862400000,0.017
646866000000,0.014
646869600000,0.013
646873200000,0.011
646876800000,0.008
646880400000,0.011
646884000000,0.025
646887600000,0.058
646891200000,0.101
646894800000,0.153
646898400000,0.214
646902000000,0.272
646905600000,0.318
646909200000,0.306
646912800000,0.282
646916400000,0.264
646920000000,0.223
646923600000,0.15
646927200000,0.066
646930800000,0.046
646934400000,0.043
646938000000,0.042
646941600000,0.043
646945200000,0.043
646948800000,0.045
646952400000,0.046
646956000000,0.044
646959600000,0.045
646963200000,0.039
646966800000,0.037
646970400000,0.051
646974000000,0.087
646977600000,0.148
646981200000,0.216
646984800000,0.293
646988400000,0.341
646992000000,0.315
646995600000,0.28
646999200000,0.262
647002800000,0.208
647006400000,0.134
647010000000,0.072
647013600000,0.034
647017200000,0.023
647020800000,0.016
647024400000,0.011
647028000000,0.012
647031600000,0.01
647035200000,0.007
647038800000,0.004
647042400000,0.002
647046000000,0.0
647049600000,0.0
647053200000,0.0
647056800000,0.0
647060400000,0.001
647064000000,0.007
647067600000,0.018
647071200000,0.029
647074800000,0.038
647078400000,0.045
647082000000,0.036
647085600000,0.035
647089200000,0.037
647092800000,0.041
647096400000,0.042
647100000000,0.04
647103600000,0.049
647107200000,0.066
647110800000,0.076
647114400000,0.081
647118000000,0.079
647121600000,0.072
647125200000,0.05
647128800000,0.019
647132400000,0.002
647136000000,0.0
647139600000,0.0
647143200000,0.0
647146800000,0.0
647150400000,0.003
647154000000,0.012
647157600000,0.027
647161200000,0.046
647164800000,0.057
647168400000,0.076
647172000000,0.103
647175600000,0.118
647179200000,0.122
647182800000,0.124
647186400000,0.124
647190000000,0.118
647193600000,0.115
647197200000,0.114
647200800000,0.107
647204400000,0.1
647208000000,0.085
647211600000,0.055
647215200000,0.023
647218800000,0.01
647222400000,0.002
647226000000,0.0
647229600000,0.0
647233200000,0.0
647236800000,0.003
647240400000,0.011
647244000000,0.03
647247600000,0.059
647251200000,0.086
647254800000,0.105
647258400000,0.113
647262000000,0.111
647265600000,0.108
647269200000,0.108
647272800000,0.093
647276400000,0.078
647280000000,0.088
647283600000,0.101
647287200000,0.104
647290800000,0.119
647294400000,0.138
647298000000,0.145
647301600000,0.097
647305200000,0.046
647308800000,0.07
647312400000,0.153
647316000000,0.21
647319600000,0.22
647323200000,0.196
647326800000,0.158
647330400000,0.13
647334000000,0.105
647337600000,0.076
647341200000,0.045
647344800000,0.017
647348400000,0.006
647352000000,0.004
647355600000,0.006
647359200000,0.01
647362800000,0.028
647366400000,0.061
647370000000,0.076
647373600000,0.082
647377200000,0.085
647380800000,0.094
647384400000,0.084
647388000000,0.055
647391600000,0.061
647395200000,0.065
647398800000,0.068
647402400000,0.072
647406000000,0.09
647409600000,0.103
647413200000,0.109
647416800000,0.118
647420400000,0.136
647424000000,0.149
647427600000,0.151
647431200000,0.167
647434800000,0.193
647438400000,0.211
647442000000,0.214
647445600000,0.208
647449200000,0.217
647452800000,0.211
647456400000,0.208
647460000000,0.202
647463600000,0.188
647467200000,0.169
647470800000,0.155
647474400000,0.125
647478000000,0.117
647481600000,0.161
647485200000,0.2
647488800000,0.245
647492400000,0.312
647496000000,0.395
647499600000,0.451
647503200000,0.465
647506800000,0.421
647510400000,0.328
647514000000,0.261
647517600000,0.261
647521200000,0.264
647524800000,0.272
647528400000,0.297
647532000000,0.333
647535600000,0.332
647539200000,0.305
647542800000,0.291
647546400000,0.274
647550000000,0.251
647553600000,0.227
647557200000,0.204
647560800000,0.167
647564400000,0.172
647568000000,0.249
647571600000,0.302
647575200000,0.343
647578800000,0.37
647582400000,0.367
647586000000,0.347
647589600000,0.314
647593200000,0.26
647596800000,0.195
647600400000,0.145
647604000000,0.134
647607600000,0.127
647611200000,0.116
647614800000,0.1
647618400000,0.091
647622000000,0.089
647625600000,0.085
647629200000,0.073
647632800000,0.062
647636400000,0.057
647640000000,0.055
647643600000,0.058
647647200000,0.055
647650800000,0.077
647654400000,0.111
647658000000,0.137
647661600000,0.17
647665200000,0.201
647668800000,0.218
647672400000,0.22
647676000000,0.21
647679600000,0.193
647683200000,0.175
647686800000,0.142
647690400000,0.119
647694000000,0.1
647697600000,0.079
647701200000,0.06
647704800000,0.045
647708400000,0.035
647712000000,0.024
647715600000,0.011
647719200000,0.004
647722800000,0.001
647726400000,0.0
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.004
647766000000,0.012
647769600000,0.015
647773200000,0.01
647776800000,0.009
647780400000,0.006
647784000000,0.003
647787600000,0.001
647791200000,0.0
647794800000,0.0
647798400000,0.0
647802000000,0.0
647805600000,0.0
647809200000,0.0
647812800000,0.0
647816400000,0.0
647820000000,0.0
647823600000,0.0
647827200000,0.001
647830800000,0.002
647834400000,0.003
647838000000,0.003
647841600000,0.003
647845200000,0.003
647848800000,0.003
647852400000,0.006
647856000000,0.015
647859600000,0.026
647863200000,0.055
647866800000,0.067
647870400000,0.053
647874000000,0.035
647877600000,0.03
647881200000,0.041
647884800000,0.044
647888400000,0.019
647892000000,0.007
647895600000,0.005
647899200000,0.007
647902800000,0.006
647906400000,0.001
647910000000,0.001
647913600000,0.002
647917200000,0.004
647920800000,0.002
647924400000,0.001
647928000000,0.001
647931600000,0.001
647935200000,0.001
647938800000,0.001
