,L4
642344400000,0.005
642348000000,0.012
642351600000,0.025
642355200000,0.033
642358800000,0.043
642362400000,0.058
642366000000,0.074
642369600000,0.089
642373200000,0.09
642376800000,0.118
642380400000,0.201
642384000000,0.219
642387600000,0.218
642391200000,0.207
642394800000,0.209
642398400000,0.223
642402000000,0.231
642405600000,0.231
642409200000,0.221
642412800000,0.207
642416400000,0.192
642420000000,0.177
642423600000,0.144
642427200000,0.099
642430800000,0.072
642434400000,0.063
642438000000,0.059
642441600000,0.059
642445200000,0.058
642448800000,0.057
642452400000,0.06
642456000000,0.064
642459600000,0.049
642463200000,0.025
642466800000,0.05
642470400000,0.066
642474000000,0.058
642477600000,0.04
642481200000,0.032
642484800000,0.028
642488400000,0.02
642492000000,0.012
642495600000,0.008
642499200000,0.012
642502800000,0.029
642506400000,0.052
642510000000,0.065
642513600000,0.058
642517200000,0.045
642520800000,0.039
642524400000,0.045
642528000000,0.05
642531600000,0.049
642535200000,0.052
642538800000,0.056
642542400000,0.053
642546000000,0.057
642549600000,0.065
642553200000,0.086
642556800000,0.08
642560400000,0.077
642564000000,0.075
642567600000,0.085
642571200000,0.102
642574800000,0.12
642578400000,0.141
642582000000,0.158
642585600000,0.155
642589200000,0.091
642592800000,0.031
642596400000,0.014
642600000000,0.01
642603600000,0.011
642607200000,0.012
642610800000,0.017
642614400000,0.027
642618000000,0.04
642621600000,0.054
642625200000,0.07
642628800000,0.078
642632400000,0.065
642636000000,0.051
642639600000,0.158
642643200000,0.231
642646800000,0.251
642650400000,0.247
642654000000,0.233
642657600000,0.225
642661200000,0.207
642664800000,0.18
642668400000,0.161
642672000000,0.146
642675600000,0.099
642679200000,0.049
642682800000,0.031
642686400000,0.018
642690000000,0.011
642693600000,0.006
642697200000,0.003
642700800000,0.018
642704400000,0.055
642708000000,0.085
642711600000,0.103
642715200000,0.118
642718800000,0.116
642722400000,0.084
642726000000,0.189
642729600000,0.351
642733200000,0.377
642736800000,0.348
642740400000,0.347
642744000000,0.368
642747600000,0.411
642751200000,0.457
642754800000,0.501
642758400000,0.538
642762000000,0.495
642765600000,0.358
642769200000,0.259
642772800000,0.225
642776400000,0.21
642780000000,0.195
642783600000,0.183
642787200000,0.153
642790800000,0.117
642794400000,0.103
642798000000,0.103
642801600000,0.101
642805200000,0.101
642808800000,0.136
642812400000,0.359
642816000000,0.466
642819600000,0.532
642823200000,0.606
642826800000,0.683
642830400000,0.727
642834000000,0.724
642837600000,0.683
642841200000,0.63
642844800000,0.596
642848400000,0.532
642852000000,0.395
642855600000,0.274
642859200000,0.194
642862800000,0.141
642866400000,0.108
642870000000,0.098
642873600000,0.126
642877200000,0.149
642880800000,0.139
642884400000,0.131
642888000000,0.133
642891600000,0.129
642895200000,0.137
642898800000,0.315
642902400000,0.407
642906000000,0.442
642909600000,0.466
642913200000,0.507
642916800000,0.546
642920400000,0.57
642924000000,0.586
642927600000,0.581
642931200000,0.562
642934800000,0.501
642938400000,0.376
642942000000,0.244
642945600000,0.18
642949200000,0.148
642952800000,0.125
642956400000,0.102
642960000000,0.084
642963600000,0.07
642967200000,0.069
642970800000,0.075
642974400000,0.08
642978000000,0.08
642981600000,0.092
642985200000,0.223
642988800000,0.291
642992400000,0.341
642996000000,0.381
642999600000,0.394
643003200000,0.372
643006800000,0.328
643010400000,0.266
643014000000,0.203
643017600000,0.164
643021200000,0.136
643024800000,0.104
643028400000,0.072
643032000000,0.06
643035600000,0.053
643039200000,0.041
643042800000,0.035
643046400000,0.027
643050000000,0.018
643053600000,0.014
643057200000,0.012
643060800000,0.01
643064400000,0.004
643068000000,0.001
643071600000,0.001
643075200000,0.001
643078800000,0.0
643082400000,0.001
643086000000,0.003
643089600000,0.011
643093200000,0.027
643096800000,0.05
643100400000,0.062
643104000000,0.059
643107600000,0.046
643111200000,0.027
643114800000,0.013
643118400000,0.009
643122000000,0.005
643125600000,0.001
643129200000,0.004
643132800000,0.007
643136400000,0.009
643140000000,0.008
643143600000,0.004
643147200000,0.001
643150800000,0.0
643154400000,0.0
643158000000,0.0
643161600000,0.0
643165200000,0.0
643168800000,0.0
643172400000,0.0
643176000000,0.0
643179600000,0.0
643183200000,0.001
643186800000,0.001
643190400000,0.003
643194000000,0.006
643197600000,0.012
643201200000,0.023
643204800000,0.038
643208400000,0.046
643212000000,0.028
643215600000,0.002
643219200000,0.0
643222800000,0.002
643226400000,0.009
643230000000,0.022
643233600000,0.037
643237200000,0.031
643240800000,0.022
643244400000,0.036
643248000000,0.098
643251600000,0.168
643255200000,0.201
643258800000,0.17
643262400000,0.113
643266000000,0.073
643269600000,0.052
643273200000,0.039
643276800000,0.03
643280400000,0.032
643284000000,0.048
643287600000,0.068
643291200000,0.082
643294800000,0.086
643298400000,0.088
643302000000,0.089
643305600000,0.089
643309200000,0.083
643312800000,0.068
643316400000,0.061
643320000000,0.083
643323600000,0.087
643327200000,0.079
643330800000,0.153
643334400000,0.264
643338000000,0.37
643341600000,0.423
643345200000,0.481
643348800000,0.546
643352400000,0.582
643356000000,0.576
643359600000,0.513
643363200000,0.358
643366800000,0.254
643370400000,0.267
643374000000,0.275
643377600000,0.274
643381200000,0.268
643384800000,0.262
643388400000,0.236
643392000000,0.209
643395600000,0.18
643399200000,0.16
643402800000,0.135
643406400000,0.112
643410000000,0.094
643413600000,0.067
643417200000,0.074
643420800000,0.143
643424400000,0.199
643428000000,0.245
643431600000,0.256
643435200000,0.236
643438800000,0.21
643442400000,0.181
643446000000,0.156
643449600000,0.126
643453200000,0.101
643456800000,0.117
643460400000,0.134
643464000000,0.134
643467600000,0.125
643471200000,0.119
643474800000,0.133
643478400000,0.152
643482000000,0.155
643485600000,0.132
643489200000,0.112
643492800000,0.099
643496400000,0.093
643500000000,0.065
643503600000,0.074
643507200000,0.102
643510800000,0.114
643514400000,0.126
643518000000,0.137
643521600000,0.145
643525200000,0.14
643528800000,0.133
643532400000,0.127
643536000000,0.118
643539600000,0.088
643543200000,0.084
643546800000,0.079
643550400000,0.068
643554000000,0.049
643557600000,0.028
643561200000,0.011
643564800000,0.003
643568400000,0.001
643572000000,0.0
643575600000,0.0
643579200000,0.001
643582800000,0.002
643586400000,0.001
643590000000,0.001
643593600000,0.002
643597200000,0.004
643600800000,0.005
643604400000,0.009
643608000000,0.02
643611600000,0.039
643615200000,0.065
643618800000,0.093
643622400000,0.111
643626000000,0.085
643629600000,0.054
643633200000,0.033
643636800000,0.017
643640400000,0.006
643644000000,0.001
643647600000,0.0
643651200000,0.0
643654800000,0.0
643658400000,0.0
643662000000,0.0
643665600000,0.0
643669200000,0.0
643672800000,0.0
643676400000,0.001
643680000000,0.008
643683600000,0.015
643687200000,0.036
643690800000,0.065
643694400000,0.089
643698000000,0.11
643701600000,0.128
643705200000,0.142
643708800000,0.144
643712400000,0.115
643716000000,0.083
643719600000,0.052
643723200000,0.026
643726800000,0.01
643730400000,0.003
643734000000,0.001
643737600000,0.0
643741200000,0.0
643744800000,0.0
643748400000,0.0
643752000000,0.0
643755600000,0.001
643759200000,0.001
643762800000,0.006
643766400000,0.012
643770000000,0.024
643773600000,0.036
643777200000,0.054
643780800000,0.089
643784400000,0.134
643788000000,0.164
643791600000,0.166
643795200000,0.131
643798800000,0.09
643802400000,0.076
643806000000,0.053
643809600000,0.035
643813200000,0.018
643816800000,0.009
643820400000,0.006
643824000000,0.005
643827600000,0.004
643831200000,0.002
643834800000,0.0
643838400000,0.0
643842000000,0.0
643845600000,0.0
643849200000,0.0
643852800000,0.001
643856400000,0.003
643860000000,0.008
643863600000,0.027
643867200000,0.069
643870800000,0.127
643874400000,0.179
643878000000,0.197
643881600000,0.183
643885200000,0.14
643888800000,0.089
643892400000,0.048
643896000000,0.014
643899600000,0.003
643903200000,0.001
643906800000,0.001
643910400000,0.001
643914000000,0.0
643917600000,0.0
643921200000,0.0
643924800000,0.002
643928400000,0.008
643932000000,0.01
643935600000,0.008
643939200000,0.016
643942800000,0.043
643946400000,0.084
643950000000,0.162
643953600000,0.248
643957200000,0.3
643960800000,0.297
643964400000,0.256
643968000000,0.196
643971600000,0.132
643975200000,0.101
643978800000,0.084
643982400000,0.061
643986000000,0.039
643989600000,0.02
643993200000,0.01
643996800000,0.005
644000400000,0.003
644004000000,0.002
644007600000,0.001
644011200000,0.0
644014800000,0.0
644018400000,0.0
644022000000,0.01
644025600000,0.019
644029200000,0.02
644032800000,0.03
644036400000,0.034
644040000000,0.037
644043600000,0.048
644047200000,0.064
644050800000,0.072
644054400000,0.066
644058000000,0.048
644061600000,0.024
644065200000,0.013
644068800000,0.006
644072400000,0.001
644076000000,0.0
644079600000,0.001
644083200000,0.003
644086800000,0.006
644090400000,0.009
644094000000,0.008
644097600000,0.005
644101200000,0.007
644104800000,0.008
644108400000,0.011
644112000000,0.021
644115600000,0.041
644119200000,0.076
644122800000,0.131
644126400000,0.184
644130000000,0.249
644133600000,0.303
644137200000,0.298
644140800000,0.208
644144400000,0.094
644148000000,0.052
644151600000,0.029
644155200000,0.012
644158800000,0.004
644162400000,0.001
644166000000,0.0
644169600000,0.0
644173200000,0.0
644176800000,0.004
644180400000,0.014
644184000000,0.022
644187600000,0.021
644191200000,0.02
644194800000,0.039
644198400000,0.072
644202000000,0.113
644205600000,0.161
644209200000,0.241
644212800000,0.358
644216400000,0.439
644220000000,0.449
644223600000,0.382
644227200000,0.243
644230800000,0.105
644234400000,0.068
644238000000,0.099
644241600000,0.166
644245200000,0.243
644248800000,0.297
644252400000,0.249
644256000000,0.19
644259600000,0.112
644263200000,0.058
644266800000,0.035
644270400000,0.03
644274000000,0.031
644277600000,0.026
644281200000,0.072
644284800000,0.133
644288400000,0.171
644292000000,0.205
644295600000,0.237
644299200000,0.261
644302800000,0.278
644306400000,0.278
644310000000,0.249
644313600000,0.198
644317200000,0.132
644320800000,0.09
644324400000,0.069
644328000000,0.053
644331600000,0.045
644335200000,0.046
644338800000,0.05
644342400000,0.051
644346000000,0.049
644349600000,0.048
644353200000,0.046
644356800000,0.041
644360400000,0.033
644364000000,0.024
644367600000,0.045
644371200000,0.08
644374800000,0.121
644378400000,0.162
644382000000,0.18
644385600000,0.187
644389200000,0.201
644392800000,0.235
644396400000,0.254
644400000000,0.226
644403600000,0.159
644407200000,0.104
644410800000,0.078
644414400000,0.056
644418000000,0.04
644421600000,0.022
644425200000,0.009
644428800000,0.002
644432400000,0.002
644436000000,0.002
644439600000,0.002
644443200000,0.002
644446800000,0.003
644450400000,0.006
644454000000,0.018
644457600000,0.025
644461200000,0.035
644464800000,0.043
644468400000,0.048
644472000000,0.053
644475600000,0.054
644479200000,0.051
644482800000,0.047
644486400000,0.042
644490000000,0.034
644493600000,0.03
644497200000,0.026
644500800000,0.018
644504400000,0.012
644508000000,0.007
644511600000,0.006
644515200000,0.006
644518800000,0.005
644522400000,0.003
644526000000,0.001
644529600000,0.0
644533200000,0.0
644536800000,0.0
644540400000,0.0
644544000000,0.0
644547600000,0.0
644551200000,0.0
644554800000,0.0
644558400000,0.0
644562000000,0.0
644565600000,0.0
644569200000,0.0
644572800000,0.0
644576400000,0.001
644580000000,0.004
644583600000,0.01
644587200000,0.013
644590800000,0.013
644594400000,0.01
644598000000,0.007
644601600000,0.005
644605200000,0.005
644608800000,0.006
644612400000,0.009
644616000000,0.013
644619600000,0.014
644623200000,0.008
644626800000,0.002
644630400000,0.001
644634000000,0.001
644637600000,0.002
644641200000,0.005
644644800000,0.012
644648400000,0.025
644652000000,0.041
644655600000,0.054
644659200000,0.063
644662800000,0.069
644666400000,0.076
644670000000,0.074
644673600000,0.063
644677200000,0.048
644680800000,0.028
644684400000,0.014
644688000000,0.007
644691600000,0.005
644695200000,0.01
644698800000,0.018
644702400000,0.023
644706000000,0.024
644709600000,0.019
644713200000,0.04
644716800000,0.056
644720400000,0.065
644724000000,0.07
644727600000,0.071
644731200000,0.064
644734800000,0.05
644738400000,0.04
644742000000,0.031
644745600000,0.026
644749200000,0.019
644752800000,0.02
644756400000,0.025
644760000000,0.025
644763600000,0.023
644767200000,0.017
644770800000,0.012
644774400000,0.007
644778000000,0.005
644781600000,0.005
644785200000,0.003
644788800000,0.002
644792400000,0.001
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.0
644817600000,0.002
644821200000,0.013
644824800000,0.041
644828400000,0.08
644832000000,0.112
644835600000,0.109
644839200000,0.112
644842800000,0.112
644846400000,0.093
644850000000,0.07
644853600000,0.034
644857200000,0.018
644860800000,0.022
644864400000,0.011
644868000000,0.008
644871600000,0.005
644875200000,0.008
644878800000,0.017
644882400000,0.017
644886000000,0.026
644889600000,0.035
644893200000,0.046
644896800000,0.068
644900400000,0.092
644904000000,0.121
644907600000,0.167
644911200000,0.211
644914800000,0.245
644918400000,0.252
644922000000,0.189
644925600000,0.148
644929200000,0.106
644932800000,0.069
644936400000,0.045
644940000000,0.025
644943600000,0.016
644947200000,0.008
644950800000,0.005
644954400000,0.002
644958000000,0.001
644961600000,0.0
644965200000,0.0
644968800000,0.0
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.0
644986800000,0.001
644990400000,0.005
644994000000,0.018
644997600000,0.036
645001200000,0.04
645004800000,0.042
645008400000,0.039
645012000000,0.036
645015600000,0.029
645019200000,0.016
645022800000,0.008
645026400000,0.002
645030000000,0.0
645033600000,0.0
645037200000,0.0
645040800000,0.0
645044400000,0.0
645048000000,0.0
645051600000,0.003
645055200000,0.016
645058800000,0.046
645062400000,0.074
645066000000,0.09
645069600000,0.102
645073200000,0.105
645076800000,0.101
645080400000,0.096
645084000000,0.1
645087600000,0.103
645091200000,0.104
645094800000,0.104
645098400000,0.095
645102000000,0.079
645105600000,0.065
645109200000,0.054
645112800000,0.052
645116400000,0.054
645120000000,0.062
645123600000,0.074
645127200000,0.092
645130800000,0.111
645134400000,0.137
645138000000,0.165
645141600000,0.134
645145200000,0.126
645148800000,0.195
645152400000,0.196
645156000000,0.179
645159600000,0.171
645163200000,0.183
645166800000,0.196
645170400000,0.202
645174000000,0.207
645177600000,0.214
645181200000,0.192
645184800000,0.203
645188400000,0.226
645192000000,0.216
645195600000,0.188
645199200000,0.144
645202800000,0.115
645206400000,0.096
645210000000,0.089
645213600000,0.104
645217200000,0.138
645220800000,0.179
645224400000,0.192
645228000000,0.134
645231600000,0.126
645235200000,0.185
645238800000,0.206
645242400000,0.218
645246000000,0.23
645249600000,0.26
645253200000,0.31
645256800000,0.32
645260400000,0.311
645264000000,0.3
645267600000,0.236
645271200000,0.194
645274800000,0.158
645278400000,0.129
645282000000,0.107
645285600000,0.108
645289200000,0.1
645292800000,0.082
645296400000,0.069
645300000000,0.063
645303600000,0.058
645307200000,0.052
645310800000,0.044
645314400000,0.029
645318000000,0.054
645321600000,0.094
645325200000,0.132
645328800000,0.177
645332400000,0.21
645336000000,0.216
645339600000,0.22
645343200000,0.217
645346800000,0.206
645350400000,0.196
645354000000,0.17
645357600000,0.156
645361200000,0.134
645364800000,0.071
645368400000,0.022
645372000000,0.006
645375600000,0.002
645379200000,0.003
645382800000,0.009
645386400000,0.012
645390000000,0.027
645393600000,0.06
645397200000,0.112
645400800000,0.137
645404400000,0.111
645408000000,0.133
645411600000,0.233
645415200000,0.51
645418800000,0.636
645422400000,0.538
645426000000,0.386
645429600000,0.293
645433200000,0.26
645436800000,0.27
645440400000,0.329
645444000000,0.386
645447600000,0.401
645451200000,0.391
645454800000,0.358
645458400000,0.317
645462000000,0.274
645465600000,0.251
645469200000,0.229
645472800000,0.225
645476400000,0.223
645480000000,0.212
645483600000,0.252
645487200000,0.227
645490800000,0.251
645494400000,0.493
645498000000,0.664
645501600000,0.746
645505200000,0.781
645508800000,0.779
645512400000,0.765
645516000000,0.715
645519600000,0.635
645523200000,0.522
645526800000,0.429
645530400000,0.392
645534000000,0.333
645537600000,0.334
645541200000,0.353
645544800000,0.343
645548400000,0.318
645552000000,0.308
645555600000,0.278
645559200000,0.27
645562800000,0.278
645566400000,0.279
645570000000,0.277
645573600000,0.259
645577200000,0.231
645580800000,0.345
645584400000,0.444
645588000000,0.488
645591600000,0.472
645595200000,0.436
645598800000,0.395
645602400000,0.325
645606000000,0.223
645609600000,0.137
645613200000,0.084
645616800000,0.069
645620400000,0.071
645624000000,0.078
645627600000,0.079
645631200000,0.076
645634800000,0.075
645638400000,0.092
645642000000,0.106
645645600000,0.1
645649200000,0.094
645652800000,0.095
645656400000,0.112
645660000000,0.107
645663600000,0.093
645667200000,0.114
645670800000,0.139
645674400000,0.172
645678000000,0.193
645681600000,0.188
645685200000,0.167
645688800000,0.148
645692400000,0.138
645696000000,0.131
645699600000,0.118
645703200000,0.133
645706800000,0.17
645710400000,0.091
645714000000,0.02
645717600000,0.038
645721200000,0.079
645724800000,0.149
645728400000,0.152
645732000000,0.112
645735600000,0.03
645739200000,0.012
645742800000,0.013
645746400000,0.036
645750000000,0.124
645753600000,0.122
645757200000,0.091
645760800000,0.059
645764400000,0.043
645768000000,0.036
645771600000,0.033
645775200000,0.038
645778800000,0.054
645782400000,0.082
645786000000,0.095
645789600000,0.114
645793200000,0.115
645796800000,0.101
645800400000,0.068
645804000000,0.022
645807600000,0.006
645811200000,0.004
645814800000,0.005
645818400000,0.007
645822000000,0.006
645825600000,0.005
645829200000,0.011
645832800000,0.033
645836400000,0.114
645840000000,0.171
645843600000,0.171
645847200000,0.149
645850800000,0.114
645854400000,0.067
645858000000,0.021
645861600000,0.01
645865200000,0.01
645868800000,0.011
645872400000,0.01
645876000000,0.013
645879600000,0.016
645883200000,0.009
645886800000,0.005
645890400000,0.008
645894000000,0.015
645897600000,0.03
645901200000,0.05
645904800000,0.057
645908400000,0.053
645912000000,0.058
645915600000,0.087
645919200000,0.108
645922800000,0.107
645926400000,0.148
645930000000,0.22
645933600000,0.249
645937200000,0.259
645940800000,0.32
645944400000,0.358
645948000000,0.332
645951600000,0.223
645955200000,0.166
645958800000,0.182
645962400000,0.206
645966000000,0.227
645969600000,0.243
645973200000,0.294
645976800000,0.38
645980400000,0.486
645984000000,0.612
645987600000,0.713
645991200000,0.768
645994800000,0.772
645998400000,0.777
646002000000,0.725
646005600000,0.66
646009200000,0.599
646012800000,0.585
646016400000,0.657
646020000000,0.774
646023600000,0.817
646027200000,0.823
646030800000,0.822
646034400000,0.808
646038000000,0.8
646041600000,0.737
646045200000,0.665
646048800000,0.644
646052400000,0.642
646056000000,0.668
646059600000,0.704
646063200000,0.724
646066800000,0.722
646070400000,0.724
646074000000,0.75
646077600000,0.777
646081200000,0.772
646084800000,0.724
646088400000,0.654
646092000000,0.562
646095600000,0.481
646099200000,0.469
646102800000,0.501
646106400000,0.313
646110000000,0.109
646113600000,0.315
646117200000,0.737
646120800000,0.808
646124400000,0.733
646128000000,0.571
646131600000,0.376
646135200000,0.234
646138800000,0.127
646142400000,0.048
646146000000,0.016
646149600000,0.005
646153200000,0.004
646156800000,0.019
646160400000,0.053
646164000000,0.114
646167600000,0.168
646171200000,0.214
646174800000,0.223
646178400000,0.187
646182000000,0.133
646185600000,0.131
646189200000,0.203
646192800000,0.272
646196400000,0.317
646200000000,0.274
646203600000,0.205
646207200000,0.136
646210800000,0.072
646214400000,0.045
646218000000,0.038
646221600000,0.035
646225200000,0.041
646228800000,0.042
646232400000,0.037
646236000000,0.032
646239600000,0.022
646243200000,0.011
646246800000,0.006
646250400000,0.004
646254000000,0.002
646257600000,0.001
646261200000,0.0
646264800000,0.0
646268400000,0.0
646272000000,0.0
646275600000,0.0
646279200000,0.002
646282800000,0.01
646286400000,0.056
646290000000,0.154
646293600000,0.252
646297200000,0.311
646300800000,0.3
646304400000,0.214
646308000000,0.143
646311600000,0.097
646315200000,0.061
646318800000,0.054
646322400000,0.073
646326000000,0.076
646329600000,0.054
646333200000,0.029
646336800000,0.01
646340400000,0.006
646344000000,0.008
646347600000,0.013
646351200000,0.014
646354800000,0.02
646358400000,0.023
646362000000,0.026
646365600000,0.037
646369200000,0.058
646372800000,0.093
646376400000,0.11
646380000000,0.109
646383600000,0.118
646387200000,0.118
646390800000,0.137
646394400000,0.199
646398000000,0.235
646401600000,0.279
646405200000,0.301
646408800000,0.283
646412400000,0.289
646416000000,0.33
646419600000,0.352
646423200000,0.356
646426800000,0.377
646430400000,0.4
646434000000,0.413
646437600000,0.408
646441200000,0.383
646444800000,0.461
646448400000,0.63
646452000000,0.706
646455600000,0.755
646459200000,0.774
646462800000,0.771
646466400000,0.766
646470000000,0.774
646473600000,0.755
646477200000,0.757
646480800000,0.752
646484400000,0.732
646488000000,0.675
646491600000,0.605
646495200000,0.535
646498800000,0.427
646502400000,0.338
646506000000,0.29
646509600000,0.275
646513200000,0.274
646516800000,0.294
646520400000,0.274
646524000000,0.217
646527600000,0.203
646531200000,0.323
646534800000,0.365
646538400000,0.386
646542000000,0.432
646545600000,0.458
646549200000,0.435
646552800000,0.381
646556400000,0.305
646560000000,0.233
646563600000,0.223
646567200000,0.213
646570800000,0.145
646574400000,0.096
646578000000,0.067
646581600000,0.053
646585200000,0.045
646588800000,0.059
646592400000,0.101
646596000000,0.22
646599600000,0.328
646603200000,0.437
646606800000,0.437
646610400000,0.264
646614000000,0.145
646617600000,0.161
646621200000,0.264
646624800000,0.338
646628400000,0.402
646632000000,0.454
646635600000,0.481
646639200000,0.429
646642800000,0.299
646646400000,0.172
646650000000,0.101
646653600000,0.066
646657200000,0.039
646660800000,0.034
646664400000,0.034
646668000000,0.035
646671600000,0.04
646675200000,0.042
646678800000,0.037
646682400000,0.03
646686000000,0.022
646689600000,0.014
646693200000,0.011
646696800000,0.009
646700400000,0.012
646704000000,0.017
646707600000,0.02
646711200000,0.02
646714800000,0.02
646718400000,0.015
646722000000,0.011
646725600000,0.007
646729200000,0.005
646732800000,0.007
646736400000,0.011
646740000000,0.017
646743600000,0.019
646747200000,0.018
646750800000,0.015
646754400000,0.012
646758000000,0.01
646761600000,0.007
646765200000,0.003
646768800000,0.001
646772400000,0.0
646776000000,0.0
646779600000,0.0
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.003
646797600000,0.007
646801200000,0.01
646804800000,0.01
646808400000,0.009
646812000000,0.008
646815600000,0.007
646819200000,0.008
646822800000,0.011
646826400000,0.023
646830000000,0.035
646833600000,0.036
646837200000,0.033
646840800000,0.033
646844400000,0.029
646848000000,0.02
646851600000,0.011
646855200000,0.005
646858800000,0.001
646862400000,0.0
646866000000,0.0
646869600000,0.0
646873200000,0.0
646876800000,0.0
646880400000,0.0
646884000000,0.001
646887600000,0.006
646891200000,0.021
646894800000,0.048
646898400000,0.087
646902000000,0.142
646905600000,0.202
646909200000,0.196
646912800000,0.144
646916400000,0.137
646920000000,0.118
646923600000,0.086
646927200000,0.058
646930800000,0.073
646934400000,0.06
646938000000,0.045
646941600000,0.032
646945200000,0.021
646948800000,0.018
646952400000,0.018
646956000000,0.015
646959600000,0.019
646963200000,0.012
646966800000,0.012
646970400000,0.022
646974000000,0.042
646977600000,0.073
646981200000,0.11
646984800000,0.145
646988400000,0.157
646992000000,0.147
646995600000,0.115
646999200000,0.101
647002800000,0.086
647006400000,0.059
647010000000,0.038
647013600000,0.026
647017200000,0.022
647020800000,0.018
647024400000,0.015
647028000000,0.014
647031600000,0.01
647035200000,0.006
647038800000,0.003
647042400000,0.001
647046000000,0.0
647049600000,0.0
647053200000,0.0
647056800000,0.0
647060400000,0.0
647064000000,0.0
647067600000,0.001
647071200000,0.004
647074800000,0.009
647078400000,0.013
647082000000,0.009
647085600000,0.006
647089200000,0.005
647092800000,0.003
647096400000,0.002
647100000000,0.001
647103600000,0.002
647107200000,0.006
647110800000,0.009
647114400000,0.01
647118000000,0.009
647121600000,0.007
647125200000,0.003
647128800000,0.0
647132400000,0.0
647136000000,0.0
647139600000,0.0
647143200000,0.0
647146800000,0.0
647150400000,0.0
647154000000,0.001
647157600000,0.001
647161200000,0.002
647164800000,0.004
647168400000,0.009
647172000000,0.016
647175600000,0.024
647179200000,0.028
647182800000,0.029
647186400000,0.033
647190000000,0.041
647193600000,0.053
647197200000,0.063
647200800000,0.063
647204400000,0.05
647208000000,0.027
647211600000,0.01
647215200000,0.001
647218800000,0.001
647222400000,0.0
647226000000,0.0
647229600000,0.0
647233200000,0.0
647236800000,0.001
647240400000,0.002
647244000000,0.003
647247600000,0.005
647251200000,0.009
647254800000,0.017
647258400000,0.025
647262000000,0.039
647265600000,0.046
647269200000,0.053
647272800000,0.059
647276400000,0.066
647280000000,0.068
647283600000,0.057
647287200000,0.034
647290800000,0.012
647294400000,0.003
647298000000,0.004
647301600000,0.014
647305200000,0.016
647308800000,0.017
647312400000,0.031
647316000000,0.051
647319600000,0.071
647323200000,0.093
647326800000,0.106
647330400000,0.107
647334000000,0.095
647337600000,0.071
647341200000,0.038
647344800000,0.02
647348400000,0.018
647352000000,0.02
647355600000,0.022
647359200000,0.027
647362800000,0.041
647366400000,0.058
647370000000,0.058
647373600000,0.049
647377200000,0.045
647380800000,0.045
647384400000,0.036
647388000000,0.017
647391600000,0.014
647395200000,0.008
647398800000,0.007
647402400000,0.008
647406000000,0.014
647409600000,0.022
647413200000,0.028
647416800000,0.03
647420400000,0.037
647424000000,0.047
647427600000,0.058
647431200000,0.072
647434800000,0.088
647438400000,0.099
647442000000,0.109
647445600000,0.12
647449200000,0.127
647452800000,0.121
647456400000,0.103
647460000000,0.083
647463600000,0.061
647467200000,0.039
647470800000,0.023
647474400000,0.013
647478000000,0.029
647481600000,0.047
647485200000,0.07
647488800000,0.111
647492400000,0.171
647496000000,0.228
647499600000,0.249
647503200000,0.245
647506800000,0.22
647510400000,0.182
647514000000,0.154
647517600000,0.148
647521200000,0.146
647524800000,0.136
647528400000,0.136
647532000000,0.131
647535600000,0.092
647539200000,0.059
647542800000,0.039
647546400000,0.027
647550000000,0.018
647553600000,0.014
647557200000,0.015
647560800000,0.018
647564400000,0.051
647568000000,0.099
647571600000,0.133
647575200000,0.17
647578800000,0.193
647582400000,0.201
647586000000,0.201
647589600000,0.185
647593200000,0.147
647596800000,0.112
647600400000,0.073
647604000000,0.045
647607600000,0.028
647611200000,0.02
647614800000,0.012
647618400000,0.01
647622000000,0.008
647625600000,0.006
647629200000,0.004
647632800000,0.003
647636400000,0.004
647640000000,0.005
647643600000,0.005
647647200000,0.004
647650800000,0.009
647654400000,0.022
647658000000,0.036
647661600000,0.057
647665200000,0.083
647668800000,0.117
647672400000,0.152
647676000000,0.173
647679600000,0.175
647683200000,0.155
647686800000,0.108
647690400000,0.08
647694000000,0.072
647697600000,0.063
647701200000,0.053
647704800000,0.041
647708400000,0.03
647712000000,0.02
647715600000,0.011
647719200000,0.005
647722800000,0.002
647726400000,0.001
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.001
647766000000,0.003
647769600000,0.006
647773200000,0.006
647776800000,0.006
647780400000,0.007
647784000000,0.006
647787600000,0.004
647791200000,0.002
647794800000,0.001
647798400000,0.001
647802000000,0.0
647805600000,0.0
647809200000,0.0
647812800000,0.0
647816400000,0.0
647820000000,0.0
647823600000,0.0
647827200000,0.0
647830800000,0.001
647834400000,0.001
647838000000,0.001
647841600000,0.001
647845200000,0.001
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.001
647863200000,0.003
647866800000,0.007
647870400000,0.007
647874000000,0.004
647877600000,0.003
647881200000,0.006
647884800000,0.003
647888400000,0.001
647892000000,0.0
647895600000,0.0
647899200000,0.002
647902800000,0.006
647906400000,0.009
647910000000,0.012
647913600000,0.023
647917200000,0.024
647920800000,0.018
647924400000,0.015
647928000000,0.01
647931600000,0.005
647935200000,0.002
647938800000,0.002
