,L6
642344400000,0.041
642348000000,0.039
642351600000,0.037
642355200000,0.036
642358800000,0.036
642362400000,0.039
642366000000,0.049
642369600000,0.067
642373200000,0.072
642376800000,0.072
642380400000,0.088
642384000000,0.08
642387600000,0.059
642391200000,0.035
642394800000,0.024
642398400000,0.035
642402000000,0.064
642405600000,0.103
642409200000,0.112
642412800000,0.08
642416400000,0.045
642420000000,0.018
642423600000,0.009
642427200000,0.007
642430800000,0.005
642434400000,0.011
642438000000,0.018
642441600000,0.026
642445200000,0.033
642448800000,0.036
642452400000,0.033
642456000000,0.031
642459600000,0.028
642463200000,0.022
642466800000,0.021
642470400000,0.011
642474000000,0.005
642477600000,0.001
642481200000,0.001
642484800000,0.005
642488400000,0.022
642492000000,0.048
642495600000,0.054
642499200000,0.056
642502800000,0.045
642506400000,0.024
642510000000,0.009
642513600000,0.004
642517200000,0.003
642520800000,0.004
642524400000,0.008
642528000000,0.012
642531600000,0.013
642535200000,0.014
642538800000,0.017
642542400000,0.02
642546000000,0.024
642549600000,0.03
642553200000,0.025
642556800000,0.012
642560400000,0.005
642564000000,0.001
642567600000,0.001
642571200000,0.014
642574800000,0.039
642578400000,0.054
642582000000,0.054
642585600000,0.068
642589200000,0.094
642592800000,0.117
642596400000,0.124
642600000000,0.122
642603600000,0.127
642607200000,0.133
642610800000,0.127
642614400000,0.138
642618000000,0.171
642621600000,0.213
642625200000,0.245
642628800000,0.243
642632400000,0.236
642636000000,0.22
642639600000,0.206
642643200000,0.141
642646800000,0.063
642650400000,0.008
642654000000,0.001
642657600000,0.018
642661200000,0.064
642664800000,0.118
642668400000,0.163
642672000000,0.194
642675600000,0.213
642679200000,0.227
642682800000,0.235
642686400000,0.264
642690000000,0.293
642693600000,0.332
642697200000,0.366
642700800000,0.387
642704400000,0.362
642708000000,0.322
642711600000,0.309
642715200000,0.3
642718800000,0.31
642722400000,0.308
642726000000,0.391
642729600000,0.433
642733200000,0.447
642736800000,0.466
642740400000,0.51
642744000000,0.562
642747600000,0.603
642751200000,0.644
642754800000,0.69
642758400000,0.726
642762000000,0.724
642765600000,0.703
642769200000,0.709
642772800000,0.697
642776400000,0.657
642780000000,0.59
642783600000,0.511
642787200000,0.435
642790800000,0.391
642794400000,0.382
642798000000,0.373
642801600000,0.369
642805200000,0.356
642808800000,0.414
642812400000,0.501
642816000000,0.523
642819600000,0.518
642823200000,0.484
642826800000,0.45
642830400000,0.421
642834000000,0.387
642837600000,0.364
642841200000,0.362
642844800000,0.376
642848400000,0.388
642852000000,0.413
642855600000,0.433
642859200000,0.448
642862800000,0.477
642866400000,0.461
642870000000,0.407
642873600000,0.343
642877200000,0.249
642880800000,0.172
642884400000,0.107
642888000000,0.064
642891600000,0.045
642895200000,0.06
642898800000,0.132
642902400000,0.185
642906000000,0.192
642909600000,0.145
642913200000,0.09
642916800000,0.051
642920400000,0.043
642924000000,0.063
642927600000,0.093
642931200000,0.103
642934800000,0.078
642938400000,0.061
642942000000,0.046
642945600000,0.058
642949200000,0.057
642952800000,0.054
642956400000,0.058
642960000000,0.066
642963600000,0.071
642967200000,0.067
642970800000,0.068
642974400000,0.061
642978000000,0.053
642981600000,0.05
642985200000,0.088
642988800000,0.089
642992400000,0.072
642996000000,0.058
642999600000,0.061
643003200000,0.079
643006800000,0.098
643010400000,0.102
643014000000,0.092
643017600000,0.063
643021200000,0.039
643024800000,0.027
643028400000,0.015
643032000000,0.009
643035600000,0.012
643039200000,0.022
643042800000,0.043
643046400000,0.066
643050000000,0.087
643053600000,0.099
643057200000,0.107
643060800000,0.122
643064400000,0.133
643068000000,0.144
643071600000,0.157
643075200000,0.163
643078800000,0.181
643082400000,0.196
643086000000,0.197
643089600000,0.186
643093200000,0.168
643096800000,0.144
643100400000,0.115
643104000000,0.087
643107600000,0.068
643111200000,0.051
643114800000,0.044
643118400000,0.037
643122000000,0.04
643125600000,0.049
643129200000,0.054
643132800000,0.059
643136400000,0.059
643140000000,0.057
643143600000,0.054
643147200000,0.049
643150800000,0.045
643154400000,0.031
643158000000,0.022
643161600000,0.027
643165200000,0.039
643168800000,0.073
643172400000,0.132
643176000000,0.208
643179600000,0.274
643183200000,0.32
643186800000,0.344
643190400000,0.343
643194000000,0.325
643197600000,0.289
643201200000,0.278
643204800000,0.281
643208400000,0.291
643212000000,0.313
643215600000,0.313
643219200000,0.286
643222800000,0.243
643226400000,0.208
643230000000,0.192
643233600000,0.182
643237200000,0.182
643240800000,0.197
643244400000,0.253
643248000000,0.293
643251600000,0.294
643255200000,0.288
643258800000,0.286
643262400000,0.309
643266000000,0.337
643269600000,0.365
643273200000,0.381
643276800000,0.373
643280400000,0.37
643284000000,0.393
643287600000,0.416
643291200000,0.427
643294800000,0.432
643298400000,0.432
643302000000,0.37
643305600000,0.29
643309200000,0.228
643312800000,0.171
643316400000,0.149
643320000000,0.143
643323600000,0.158
643327200000,0.18
643330800000,0.25
643334400000,0.318
643338000000,0.37
643341600000,0.374
643345200000,0.355
643348800000,0.326
643352400000,0.278
643356000000,0.243
643359600000,0.227
643363200000,0.22
643366800000,0.187
643370400000,0.166
643374000000,0.169
643377600000,0.174
643381200000,0.179
643384800000,0.182
643388400000,0.191
643392000000,0.179
643395600000,0.139
643399200000,0.112
643402800000,0.094
643406400000,0.076
643410000000,0.061
643413600000,0.035
643417200000,0.051
643420800000,0.068
643424400000,0.085
643428000000,0.105
643431600000,0.101
643435200000,0.078
643438800000,0.06
643442400000,0.058
643446000000,0.07
643449600000,0.082
643453200000,0.083
643456800000,0.095
643460400000,0.101
643464000000,0.107
643467600000,0.106
643471200000,0.096
643474800000,0.078
643478400000,0.067
643482000000,0.063
643485600000,0.064
643489200000,0.072
643492800000,0.091
643496400000,0.111
643500000000,0.096
643503600000,0.118
643507200000,0.167
643510800000,0.167
643514400000,0.144
643518000000,0.121
643521600000,0.112
643525200000,0.11
643528800000,0.108
643532400000,0.099
643536000000,0.084
643539600000,0.081
643543200000,0.101
643546800000,0.114
643550400000,0.106
643554000000,0.097
643557600000,0.095
643561200000,0.078
643564800000,0.047
643568400000,0.016
643572000000,0.005
643575600000,0.001
643579200000,0.001
643582800000,0.001
643586400000,0.0
643590000000,0.002
643593600000,0.012
643597200000,0.025
643600800000,0.042
643604400000,0.05
643608000000,0.052
643611600000,0.054
643615200000,0.052
643618800000,0.045
643622400000,0.035
643626000000,0.032
643629600000,0.038
643633200000,0.05
643636800000,0.062
643640400000,0.072
643644000000,0.084
643647600000,0.08
643651200000,0.071
643654800000,0.064
643658400000,0.048
643662000000,0.035
643665600000,0.037
643669200000,0.062
643672800000,0.084
643676400000,0.115
643680000000,0.169
643683600000,0.218
643687200000,0.272
643690800000,0.314
643694400000,0.342
643698000000,0.348
643701600000,0.337
643705200000,0.318
643708800000,0.276
643712400000,0.218
643716000000,0.168
643719600000,0.135
643723200000,0.12
643726800000,0.099
643730400000,0.085
643734000000,0.077
643737600000,0.067
643741200000,0.055
643744800000,0.045
643748400000,0.039
643752000000,0.035
643755600000,0.033
643759200000,0.021
643762800000,0.021
643766400000,0.022
643770000000,0.028
643773600000,0.038
643777200000,0.046
643780800000,0.053
643784400000,0.062
643788000000,0.069
643791600000,0.065
643795200000,0.05
643798800000,0.046
643802400000,0.051
643806000000,0.067
643809600000,0.093
643813200000,0.128
643816800000,0.169
643820400000,0.192
643824000000,0.207
643827600000,0.22
643831200000,0.223
643834800000,0.211
643838400000,0.189
643842000000,0.155
643845600000,0.119
643849200000,0.117
643852800000,0.112
643856400000,0.107
643860000000,0.128
643863600000,0.185
643867200000,0.267
643870800000,0.343
643874400000,0.373
643878000000,0.36
643881600000,0.34
643885200000,0.302
643888800000,0.278
643892400000,0.252
643896000000,0.233
643899600000,0.2
643903200000,0.158
643906800000,0.12
643910400000,0.093
643914000000,0.073
643917600000,0.069
643921200000,0.076
643924800000,0.082
643928400000,0.068
643932000000,0.042
643935600000,0.034
643939200000,0.035
643942800000,0.072
643946400000,0.126
643950000000,0.17
643953600000,0.208
643957200000,0.26
643960800000,0.31
643964400000,0.325
643968000000,0.305
643971600000,0.266
643975200000,0.223
643978800000,0.196
643982400000,0.178
643986000000,0.16
643989600000,0.172
643993200000,0.206
643996800000,0.251
644000400000,0.28
644004000000,0.262
644007600000,0.227
644011200000,0.208
644014800000,0.172
644018400000,0.142
644022000000,0.136
644025600000,0.106
644029200000,0.101
644032800000,0.102
644036400000,0.112
644040000000,0.126
644043600000,0.148
644047200000,0.18
644050800000,0.201
644054400000,0.183
644058000000,0.139
644061600000,0.101
644065200000,0.069
644068800000,0.041
644072400000,0.022
644076000000,0.012
644079600000,0.012
644083200000,0.016
644086800000,0.023
644090400000,0.031
644094000000,0.038
644097600000,0.046
644101200000,0.041
644104800000,0.023
644108400000,0.024
644112000000,0.021
644115600000,0.013
644119200000,0.007
644122800000,0.01
644126400000,0.023
644130000000,0.027
644133600000,0.025
644137200000,0.022
644140800000,0.017
644144400000,0.007
644148000000,0.004
644151600000,0.008
644155200000,0.012
644158800000,0.019
644162400000,0.028
644166000000,0.042
644169600000,0.061
644173200000,0.078
644176800000,0.079
644180400000,0.069
644184000000,0.063
644187600000,0.059
644191200000,0.051
644194800000,0.058
644198400000,0.066
644202000000,0.081
644205600000,0.101
644209200000,0.141
644212800000,0.202
644216400000,0.256
644220000000,0.311
644223600000,0.358
644227200000,0.337
644230800000,0.258
644234400000,0.182
644238000000,0.132
644241600000,0.127
644245200000,0.163
644248800000,0.203
644252400000,0.222
644256000000,0.225
644259600000,0.214
644263200000,0.198
644266800000,0.188
644270400000,0.193
644274000000,0.205
644277600000,0.216
644281200000,0.362
644284800000,0.598
644288400000,0.824
644292000000,0.907
644295600000,0.935
644299200000,0.926
644302800000,0.88
644306400000,0.844
644310000000,0.791
644313600000,0.72
644317200000,0.607
644320800000,0.556
644324400000,0.523
644328000000,0.494
644331600000,0.428
644335200000,0.341
644338800000,0.265
644342400000,0.214
644346000000,0.187
644349600000,0.184
644353200000,0.182
644356800000,0.182
644360400000,0.195
644364000000,0.21
644367600000,0.294
644371200000,0.363
644374800000,0.404
644378400000,0.419
644382000000,0.411
644385600000,0.407
644389200000,0.426
644392800000,0.44
644396400000,0.446
644400000000,0.422
644403600000,0.353
644407200000,0.324
644410800000,0.349
644414400000,0.431
644418000000,0.474
644421600000,0.531
644425200000,0.556
644428800000,0.535
644432400000,0.519
644436000000,0.488
644439600000,0.475
644443200000,0.474
644446800000,0.482
644450400000,0.502
644454000000,0.581
644457600000,0.622
644461200000,0.654
644464800000,0.657
644468400000,0.633
644472000000,0.593
644475600000,0.544
644479200000,0.482
644482800000,0.411
644486400000,0.35
644490000000,0.298
644493600000,0.251
644497200000,0.222
644500800000,0.201
644504400000,0.186
644508000000,0.178
644511600000,0.169
644515200000,0.153
644518800000,0.153
644522400000,0.155
644526000000,0.152
644529600000,0.154
644533200000,0.156
644536800000,0.141
644540400000,0.157
644544000000,0.17
644547600000,0.189
644551200000,0.21
644554800000,0.212
644558400000,0.194
644562000000,0.189
644565600000,0.199
644569200000,0.192
644572800000,0.161
644576400000,0.114
644580000000,0.075
644583600000,0.055
644587200000,0.04
644590800000,0.03
644594400000,0.019
644598000000,0.014
644601600000,0.014
644605200000,0.016
644608800000,0.016
644612400000,0.015
644616000000,0.012
644619600000,0.011
644623200000,0.007
644626800000,0.004
644630400000,0.001
644634000000,0.0
644637600000,0.0
644641200000,0.001
644644800000,0.002
644648400000,0.006
644652000000,0.013
644655600000,0.021
644659200000,0.021
644662800000,0.017
644666400000,0.012
644670000000,0.008
644673600000,0.007
644677200000,0.006
644680800000,0.005
644684400000,0.004
644688000000,0.003
644691600000,0.002
644695200000,0.002
644698800000,0.002
644702400000,0.001
644706000000,0.001
644709600000,0.001
644713200000,0.001
644716800000,0.0
644720400000,0.0
644724000000,0.0
644727600000,0.0
644731200000,0.001
644734800000,0.012
644738400000,0.031
644742000000,0.039
644745600000,0.035
644749200000,0.03
644752800000,0.026
644756400000,0.02
644760000000,0.017
644763600000,0.019
644767200000,0.026
644770800000,0.02
644774400000,0.004
644778000000,0.001
644781600000,0.0
644785200000,0.0
644788800000,0.0
644792400000,0.001
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.001
644810400000,0.003
644814000000,0.013
644817600000,0.033
644821200000,0.058
644824800000,0.085
644828400000,0.103
644832000000,0.099
644835600000,0.073
644839200000,0.051
644842800000,0.031
644846400000,0.014
644850000000,0.004
644853600000,0.001
644857200000,0.002
644860800000,0.007
644864400000,0.009
644868000000,0.008
644871600000,0.006
644875200000,0.005
644878800000,0.008
644882400000,0.014
644886000000,0.023
644889600000,0.034
644893200000,0.053
644896800000,0.082
644900400000,0.108
644904000000,0.125
644907600000,0.132
644911200000,0.128
644914800000,0.108
644918400000,0.086
644922000000,0.07
644925600000,0.06
644929200000,0.042
644932800000,0.025
644936400000,0.011
644940000000,0.009
644943600000,0.013
644947200000,0.018
644950800000,0.02
644954400000,0.013
644958000000,0.008
644961600000,0.005
644965200000,0.008
644968800000,0.011
644972400000,0.008
644976000000,0.006
644979600000,0.007
644983200000,0.009
644986800000,0.014
644990400000,0.021
644994000000,0.033
644997600000,0.049
645001200000,0.051
645004800000,0.044
645008400000,0.034
645012000000,0.028
645015600000,0.027
645019200000,0.04
645022800000,0.067
645026400000,0.058
645030000000,0.027
645033600000,0.016
645037200000,0.01
645040800000,0.013
645044400000,0.022
645048000000,0.03
645051600000,0.034
645055200000,0.017
645058800000,0.022
645062400000,0.03
645066000000,0.027
645069600000,0.019
645073200000,0.011
645076800000,0.003
645080400000,0.001
645084000000,0.001
645087600000,0.003
645091200000,0.006
645094800000,0.011
645098400000,0.018
645102000000,0.022
645105600000,0.024
645109200000,0.025
645112800000,0.028
645116400000,0.031
645120000000,0.034
645123600000,0.036
645127200000,0.035
645130800000,0.034
645134400000,0.031
645138000000,0.03
645141600000,0.019
645145200000,0.018
645148800000,0.033
645152400000,0.036
645156000000,0.031
645159600000,0.019
645163200000,0.006
645166800000,0.001
645170400000,0.005
645174000000,0.017
645177600000,0.033
645181200000,0.04
645184800000,0.045
645188400000,0.038
645192000000,0.027
645195600000,0.022
645199200000,0.019
645202800000,0.016
645206400000,0.014
645210000000,0.012
645213600000,0.01
645217200000,0.01
645220800000,0.009
645224400000,0.009
645228000000,0.005
645231600000,0.006
645235200000,0.005
645238800000,0.005
645242400000,0.004
645246000000,0.001
645249600000,0.0
645253200000,0.0
645256800000,0.017
645260400000,0.039
645264000000,0.06
645267600000,0.068
645271200000,0.076
645274800000,0.087
645278400000,0.093
645282000000,0.093
645285600000,0.083
645289200000,0.087
645292800000,0.107
645296400000,0.128
645300000000,0.14
645303600000,0.142
645307200000,0.136
645310800000,0.101
645314400000,0.05
645318000000,0.058
645321600000,0.034
645325200000,0.012
645328800000,0.009
645332400000,0.025
645336000000,0.051
645339600000,0.081
645343200000,0.113
645346800000,0.141
645350400000,0.161
645354000000,0.163
645357600000,0.187
645361200000,0.272
645364800000,0.358
645368400000,0.419
645372000000,0.444
645375600000,0.491
645379200000,0.513
645382800000,0.54
645386400000,0.605
645390000000,0.675
645393600000,0.737
645397200000,0.748
645400800000,0.68
645404400000,0.666
645408000000,0.707
645411600000,0.706
645415200000,0.638
645418800000,0.532
645422400000,0.422
645426000000,0.305
645429600000,0.238
645433200000,0.155
645436800000,0.106
645440400000,0.103
645444000000,0.105
645447600000,0.079
645451200000,0.038
645454800000,0.025
645458400000,0.028
645462000000,0.039
645465600000,0.065
645469200000,0.127
645472800000,0.175
645476400000,0.145
645480000000,0.112
645483600000,0.112
645487200000,0.127
645490800000,0.196
645494400000,0.26
645498000000,0.32
645501600000,0.341
645505200000,0.362
645508800000,0.355
645512400000,0.312
645516000000,0.279
645519600000,0.258
645523200000,0.241
645526800000,0.206
645530400000,0.177
645534000000,0.178
645537600000,0.17
645541200000,0.155
645544800000,0.17
645548400000,0.162
645552000000,0.119
645555600000,0.101
645559200000,0.101
645562800000,0.112
645566400000,0.12
645570000000,0.118
645573600000,0.1
645577200000,0.11
645580800000,0.136
645584400000,0.16
645588000000,0.179
645591600000,0.193
645595200000,0.199
645598800000,0.171
645602400000,0.128
645606000000,0.082
645609600000,0.058
645613200000,0.039
645616800000,0.021
645620400000,0.016
645624000000,0.014
645627600000,0.015
645631200000,0.017
645634800000,0.018
645638400000,0.017
645642000000,0.013
645645600000,0.012
645649200000,0.014
645652800000,0.021
645656400000,0.027
645660000000,0.025
645663600000,0.024
645667200000,0.041
645670800000,0.038
645674400000,0.025
645678000000,0.015
645681600000,0.008
645685200000,0.004
645688800000,0.007
645692400000,0.031
645696000000,0.046
645699600000,0.078
645703200000,0.14
645706800000,0.201
645710400000,0.241
645714000000,0.343
645717600000,0.367
645721200000,0.278
645724800000,0.173
645728400000,0.117
645732000000,0.115
645735600000,0.136
645739200000,0.139
645742800000,0.131
645746400000,0.099
645750000000,0.147
645753600000,0.179
645757200000,0.191
645760800000,0.198
645764400000,0.208
645768000000,0.217
645771600000,0.228
645775200000,0.258
645778800000,0.316
645782400000,0.379
645786000000,0.432
645789600000,0.494
645793200000,0.522
645796800000,0.556
645800400000,0.594
645804000000,0.575
645807600000,0.484
645811200000,0.374
645814800000,0.296
645818400000,0.268
645822000000,0.245
645825600000,0.211
645829200000,0.192
645832800000,0.207
645836400000,0.341
645840000000,0.431
645843600000,0.478
645847200000,0.51
645850800000,0.531
645854400000,0.539
645858000000,0.576
645861600000,0.624
645865200000,0.676
645868800000,0.701
645872400000,0.677
645876000000,0.679
645879600000,0.659
645883200000,0.595
645886800000,0.574
645890400000,0.532
645894000000,0.491
645897600000,0.446
645901200000,0.431
645904800000,0.423
645908400000,0.437
645912000000,0.472
645915600000,0.505
645919200000,0.513
645922800000,0.564
645926400000,0.682
645930000000,0.756
645933600000,0.777
645937200000,0.792
645940800000,0.782
645944400000,0.753
645948000000,0.719
645951600000,0.658
645955200000,0.592
645958800000,0.583
645962400000,0.635
645966000000,0.627
645969600000,0.54
645973200000,0.448
645976800000,0.434
645980400000,0.484
645984000000,0.533
645987600000,0.562
645991200000,0.612
645994800000,0.613
645998400000,0.592
646002000000,0.588
646005600000,0.525
646009200000,0.447
646012800000,0.5
646016400000,0.652
646020000000,0.842
646023600000,0.953
646027200000,0.985
646030800000,0.991
646034400000,0.99
646038000000,0.985
646041600000,0.979
646045200000,0.98
646048800000,0.977
646052400000,0.967
646056000000,0.949
646059600000,0.932
646063200000,0.919
646066800000,0.933
646070400000,0.947
646074000000,0.95
646077600000,0.945
646081200000,0.933
646084800000,0.929
646088400000,0.938
646092000000,0.947
646095600000,0.959
646099200000,0.975
646102800000,0.982
646106400000,0.974
646110000000,0.959
646113600000,0.933
646117200000,0.88
646120800000,0.806
646124400000,0.704
646128000000,0.586
646131600000,0.481
646135200000,0.44
646138800000,0.422
646142400000,0.425
646146000000,0.437
646149600000,0.463
646153200000,0.488
646156800000,0.479
646160400000,0.44
646164000000,0.392
646167600000,0.341
646171200000,0.308
646174800000,0.285
646178400000,0.209
646182000000,0.225
646185600000,0.326
646189200000,0.434
646192800000,0.51
646196400000,0.532
646200000000,0.495
646203600000,0.442
646207200000,0.358
646210800000,0.281
646214400000,0.233
646218000000,0.204
646221600000,0.183
646225200000,0.16
646228800000,0.138
646232400000,0.118
646236000000,0.118
646239600000,0.127
646243200000,0.134
646246800000,0.14
646250400000,0.139
646254000000,0.128
646257600000,0.108
646261200000,0.089
646264800000,0.062
646268400000,0.052
646272000000,0.053
646275600000,0.053
646279200000,0.043
646282800000,0.029
646286400000,0.024
646290000000,0.028
646293600000,0.046
646297200000,0.055
646300800000,0.048
646304400000,0.032
646308000000,0.018
646311600000,0.007
646315200000,0.002
646318800000,0.001
646322400000,0.003
646326000000,0.004
646329600000,0.005
646333200000,0.005
646336800000,0.005
646340400000,0.003
646344000000,0.001
646347600000,0.001
646351200000,0.001
646354800000,0.001
646358400000,0.0
646362000000,0.0
646365600000,0.0
646369200000,0.0
646372800000,0.0
646376400000,0.003
646380000000,0.021
646383600000,0.044
646387200000,0.049
646390800000,0.049
646394400000,0.048
646398000000,0.041
646401600000,0.041
646405200000,0.055
646408800000,0.063
646412400000,0.068
646416000000,0.084
646419600000,0.121
646423200000,0.186
646426800000,0.274
646430400000,0.346
646434000000,0.447
646437600000,0.59
646441200000,0.707
646444800000,0.812
646448400000,0.882
646452000000,0.938
646455600000,0.96
646459200000,0.965
646462800000,0.968
646466400000,0.967
646470000000,0.961
646473600000,0.953
646477200000,0.934
646480800000,0.924
646484400000,0.938
646488000000,0.953
646491600000,0.97
646495200000,0.982
646498800000,0.983
646502400000,0.971
646506000000,0.952
646509600000,0.931
646513200000,0.898
646516800000,0.845
646520400000,0.781
646524000000,0.675
646527600000,0.624
646531200000,0.627
646534800000,0.639
646538400000,0.648
646542000000,0.663
646545600000,0.654
646549200000,0.641
646552800000,0.6
646556400000,0.501
646560000000,0.334
646563600000,0.204
646567200000,0.203
646570800000,0.372
646574400000,0.601
646578000000,0.649
646581600000,0.567
646585200000,0.528
646588800000,0.504
646592400000,0.436
646596000000,0.409
646599600000,0.376
646603200000,0.343
646606800000,0.311
646610400000,0.284
646614000000,0.284
646617600000,0.398
646621200000,0.495
646624800000,0.563
646628400000,0.578
646632000000,0.574
646635600000,0.541
646639200000,0.441
646642800000,0.333
646646400000,0.286
646650000000,0.237
646653600000,0.203
646657200000,0.181
646660800000,0.149
646664400000,0.148
646668000000,0.144
646671600000,0.133
646675200000,0.135
646678800000,0.155
646682400000,0.17
646686000000,0.183
646689600000,0.199
646693200000,0.214
646696800000,0.215
646700400000,0.261
646704000000,0.255
646707600000,0.227
646711200000,0.197
646714800000,0.167
646718400000,0.161
646722000000,0.161
646725600000,0.148
646729200000,0.128
646732800000,0.102
646736400000,0.073
646740000000,0.063
646743600000,0.064
646747200000,0.063
646750800000,0.057
646754400000,0.051
646758000000,0.063
646761600000,0.074
646765200000,0.067
646768800000,0.05
646772400000,0.033
646776000000,0.021
646779600000,0.018
646783200000,0.018
646786800000,0.02
646790400000,0.022
646794000000,0.03
646797600000,0.041
646801200000,0.05
646804800000,0.054
646808400000,0.055
646812000000,0.05
646815600000,0.045
646819200000,0.046
646822800000,0.041
646826400000,0.035
646830000000,0.027
646833600000,0.017
646837200000,0.009
646840800000,0.005
646844400000,0.004
646848000000,0.003
646851600000,0.005
646855200000,0.008
646858800000,0.011
646862400000,0.015
646866000000,0.018
646869600000,0.015
646873200000,0.011
646876800000,0.008
646880400000,0.005
646884000000,0.003
646887600000,0.003
646891200000,0.009
646894800000,0.019
646898400000,0.045
646902000000,0.064
646905600000,0.064
646909200000,0.053
646912800000,0.041
646916400000,0.025
646920000000,0.016
646923600000,0.012
646927200000,0.007
646930800000,0.002
646934400000,0.0
646938000000,0.0
646941600000,0.0
646945200000,0.0
646948800000,0.001
646952400000,0.003
646956000000,0.003
646959600000,0.001
646963200000,0.0
646966800000,0.0
646970400000,0.0
646974000000,0.0
646977600000,0.002
646981200000,0.017
646984800000,0.045
646988400000,0.062
646992000000,0.06
646995600000,0.043
646999200000,0.028
647002800000,0.018
647006400000,0.014
647010000000,0.01
647013600000,0.006
647017200000,0.009
647020800000,0.019
647024400000,0.03
647028000000,0.043
647031600000,0.061
647035200000,0.078
647038800000,0.092
647042400000,0.097
647046000000,0.139
647049600000,0.162
647053200000,0.159
647056800000,0.152
647060400000,0.125
647064000000,0.094
647067600000,0.077
647071200000,0.078
647074800000,0.096
647078400000,0.114
647082000000,0.121
647085600000,0.14
647089200000,0.157
647092800000,0.162
647096400000,0.17
647100000000,0.177
647103600000,0.174
647107200000,0.172
647110800000,0.165
647114400000,0.157
647118000000,0.155
647121600000,0.156
647125200000,0.162
647128800000,0.158
647132400000,0.185
647136000000,0.186
647139600000,0.175
647143200000,0.155
647146800000,0.159
647150400000,0.189
647154000000,0.229
647157600000,0.272
647161200000,0.328
647164800000,0.358
647168400000,0.383
647172000000,0.438
647175600000,0.474
647179200000,0.5
647182800000,0.499
647186400000,0.486
647190000000,0.453
647193600000,0.415
647197200000,0.398
647200800000,0.382
647204400000,0.35
647208000000,0.292
647211600000,0.204
647215200000,0.113
647218800000,0.112
647222400000,0.091
647226000000,0.063
647229600000,0.034
647233200000,0.011
647236800000,0.002
647240400000,0.001
647244000000,0.005
647247600000,0.018
647251200000,0.025
647254800000,0.032
647258400000,0.043
647262000000,0.054
647265600000,0.067
647269200000,0.097
647272800000,0.129
647276400000,0.154
647280000000,0.183
647283600000,0.181
647287200000,0.168
647290800000,0.153
647294400000,0.128
647298000000,0.101
647301600000,0.057
647305200000,0.041
647308800000,0.025
647312400000,0.017
647316000000,0.014
647319600000,0.018
647323200000,0.034
647326800000,0.054
647330400000,0.076
647334000000,0.075
647337600000,0.042
647341200000,0.008
647344800000,0.011
647348400000,0.019
647352000000,0.029
647355600000,0.051
647359200000,0.058
647362800000,0.057
647366400000,0.032
647370000000,0.017
647373600000,0.015
647377200000,0.012
647380800000,0.01
647384400000,0.005
647388000000,0.001
647391600000,0.0
647395200000,0.001
647398800000,0.002
647402400000,0.006
647406000000,0.012
647409600000,0.018
647413200000,0.021
647416800000,0.018
647420400000,0.017
647424000000,0.017
647427600000,0.011
647431200000,0.007
647434800000,0.003
647438400000,0.001
647442000000,0.0
647445600000,0.001
647449200000,0.001
647452800000,0.002
647456400000,0.004
647460000000,0.009
647463600000,0.015
647467200000,0.02
647470800000,0.026
647474400000,0.026
647478000000,0.034
647481600000,0.047
647485200000,0.071
647488800000,0.113
647492400000,0.128
647496000000,0.116
647499600000,0.126
647503200000,0.133
647506800000,0.132
647510400000,0.123
647514000000,0.093
647517600000,0.098
647521200000,0.124
647524800000,0.151
647528400000,0.17
647532000000,0.184
647535600000,0.214
647539200000,0.233
647542800000,0.225
647546400000,0.219
647550000000,0.216
647553600000,0.208
647557200000,0.235
647560800000,0.264
647564400000,0.358
647568000000,0.409
647571600000,0.473
647575200000,0.534
647578800000,0.556
647582400000,0.562
647586000000,0.576
647589600000,0.557
647593200000,0.519
647596800000,0.46
647600400000,0.428
647604000000,0.447
647607600000,0.469
647611200000,0.484
647614800000,0.488
647618400000,0.463
647622000000,0.411
647625600000,0.334
647629200000,0.289
647632800000,0.275
647636400000,0.272
647640000000,0.294
647643600000,0.281
647647200000,0.306
647650800000,0.345
647654400000,0.376
647658000000,0.396
647661600000,0.43
647665200000,0.469
647668800000,0.513
647672400000,0.538
647676000000,0.538
647679600000,0.494
647683200000,0.429
647686800000,0.384
647690400000,0.359
647694000000,0.379
647697600000,0.372
647701200000,0.367
647704800000,0.35
647708400000,0.327
647712000000,0.28
647715600000,0.236
647719200000,0.194
647722800000,0.167
647726400000,0.154
647730000000,0.141
647733600000,0.108
647737200000,0.094
647740800000,0.1
647744400000,0.099
647748000000,0.096
647751600000,0.105
647755200000,0.13
647758800000,0.156
647762400000,0.173
647766000000,0.168
647769600000,0.144
647773200000,0.102
647776800000,0.068
647780400000,0.045
647784000000,0.03
647787600000,0.023
647791200000,0.023
647794800000,0.025
647798400000,0.025
647802000000,0.022
647805600000,0.018
647809200000,0.015
647812800000,0.014
647816400000,0.012
647820000000,0.01
647823600000,0.011
647827200000,0.009
647830800000,0.005
647834400000,0.006
647838000000,0.01
647841600000,0.022
647845200000,0.036
647848800000,0.045
647852400000,0.046
647856000000,0.046
647859600000,0.035
647863200000,0.017
647866800000,0.004
647870400000,0.001
647874000000,0.0
647877600000,0.001
647881200000,0.004
647884800000,0.013
647888400000,0.038
647892000000,0.068
647895600000,0.079
647899200000,0.068
647902800000,0.059
647906400000,0.039
647910000000,0.027
647913600000,0.02
647917200000,0.008
647920800000,0.006
647924400000,0.009
647928000000,0.021
647931600000,0.026
647935200000,0.03
647938800000,0.03
