,L5
642344400000,0.068
642348000000,0.038
642351600000,0.018
642355200000,0.008
642358800000,0.003
642362400000,0.003
642366000000,0.007
642369600000,0.025
642373200000,0.048
642376800000,0.076
642380400000,0.101
642384000000,0.089
642387600000,0.054
642391200000,0.018
642394800000,0.002
642398400000,0.001
642402000000,0.003
642405600000,0.003
642409200000,0.006
642412800000,0.013
642416400000,0.016
642420000000,0.003
642423600000,0.0
642427200000,0.0
642430800000,0.001
642434400000,0.003
642438000000,0.008
642441600000,0.02
642445200000,0.038
642448800000,0.063
642452400000,0.083
642456000000,0.09
642459600000,0.076
642463200000,0.057
642466800000,0.075
642470400000,0.085
642474000000,0.062
642477600000,0.025
642481200000,0.004
642484800000,0.0
642488400000,0.0
642492000000,0.001
642495600000,0.005
642499200000,0.019
642502800000,0.039
642506400000,0.053
642510000000,0.053
642513600000,0.042
642517200000,0.022
642520800000,0.008
642524400000,0.005
642528000000,0.005
642531600000,0.004
642535200000,0.003
642538800000,0.002
642542400000,0.005
642546000000,0.018
642549600000,0.032
642553200000,0.042
642556800000,0.031
642560400000,0.011
642564000000,0.001
642567600000,0.0
642571200000,0.001
642574800000,0.022
642578400000,0.099
642582000000,0.198
642585600000,0.266
642589200000,0.346
642592800000,0.374
642596400000,0.36
642600000000,0.355
642603600000,0.342
642607200000,0.323
642610800000,0.248
642614400000,0.133
642618000000,0.042
642621600000,0.017
642625200000,0.058
642628800000,0.151
642632400000,0.22
642636000000,0.234
642639600000,0.242
642643200000,0.242
642646800000,0.206
642650400000,0.16
642654000000,0.106
642657600000,0.054
642661200000,0.031
642664800000,0.021
642668400000,0.011
642672000000,0.006
642675600000,0.045
642679200000,0.128
642682800000,0.207
642686400000,0.245
642690000000,0.233
642693600000,0.185
642697200000,0.09
642700800000,0.019
642704400000,0.003
642708000000,0.008
642711600000,0.034
642715200000,0.067
642718800000,0.08
642722400000,0.072
642726000000,0.091
642729600000,0.108
642733200000,0.106
642736800000,0.083
642740400000,0.057
642744000000,0.035
642747600000,0.017
642751200000,0.026
642754800000,0.053
642758400000,0.074
642762000000,0.089
642765600000,0.084
642769200000,0.055
642772800000,0.027
642776400000,0.047
642780000000,0.098
642783600000,0.173
642787200000,0.232
642790800000,0.26
642794400000,0.278
642798000000,0.297
642801600000,0.31
642805200000,0.278
642808800000,0.259
642812400000,0.317
642816000000,0.309
642819600000,0.251
642823200000,0.2
642826800000,0.155
642830400000,0.087
642834000000,0.073
642837600000,0.072
642841200000,0.068
642844800000,0.088
642848400000,0.113
642852000000,0.127
642855600000,0.142
642859200000,0.15
642862800000,0.149
642866400000,0.138
642870000000,0.131
642873600000,0.142
642877200000,0.167
642880800000,0.186
642884400000,0.193
642888000000,0.214
642891600000,0.219
642895200000,0.248
642898800000,0.339
642902400000,0.352
642906000000,0.307
642909600000,0.231
642913200000,0.178
642916800000,0.14
642920400000,0.11
642924000000,0.079
642927600000,0.057
642931200000,0.041
642934800000,0.027
642938400000,0.019
642942000000,0.021
642945600000,0.013
642949200000,0.014
642952800000,0.033
642956400000,0.056
642960000000,0.091
642963600000,0.133
642967200000,0.17
642970800000,0.189
642974400000,0.195
642978000000,0.188
642981600000,0.193
642985200000,0.267
642988800000,0.313
642992400000,0.302
642996000000,0.267
642999600000,0.233
643003200000,0.205
643006800000,0.207
643010400000,0.267
643014000000,0.361
643017600000,0.412
643021200000,0.4
643024800000,0.348
643028400000,0.274
643032000000,0.203
643035600000,0.144
643039200000,0.1
643042800000,0.071
643046400000,0.051
643050000000,0.036
643053600000,0.028
643057200000,0.025
643060800000,0.02
643064400000,0.011
643068000000,0.004
643071600000,0.002
643075200000,0.001
643078800000,0.002
643082400000,0.022
643086000000,0.068
643089600000,0.116
643093200000,0.176
643096800000,0.233
643100400000,0.27
643104000000,0.269
643107600000,0.236
643111200000,0.192
643114800000,0.161
643118400000,0.158
643122000000,0.151
643125600000,0.125
643129200000,0.095
643132800000,0.059
643136400000,0.029
643140000000,0.015
643143600000,0.011
643147200000,0.009
643150800000,0.006
643154400000,0.004
643158000000,0.003
643161600000,0.005
643165200000,0.008
643168800000,0.022
643172400000,0.063
643176000000,0.135
643179600000,0.223
643183200000,0.297
643186800000,0.363
643190400000,0.422
643194000000,0.477
643197600000,0.494
643201200000,0.484
643204800000,0.471
643208400000,0.447
643212000000,0.432
643215600000,0.357
643219200000,0.23
643222800000,0.159
643226400000,0.118
643230000000,0.076
643233600000,0.045
643237200000,0.032
643240800000,0.019
643244400000,0.011
643248000000,0.013
643251600000,0.022
643255200000,0.029
643258800000,0.016
643262400000,0.003
643266000000,0.0
643269600000,0.0
643273200000,0.0
643276800000,0.0
643280400000,0.0
643284000000,0.0
643287600000,0.0
643291200000,0.0
643294800000,0.0
643298400000,0.007
643302000000,0.024
643305600000,0.026
643309200000,0.011
643312800000,0.002
643316400000,0.001
643320000000,0.001
643323600000,0.001
643327200000,0.001
643330800000,0.005
643334400000,0.038
643338000000,0.093
643341600000,0.133
643345200000,0.152
643348800000,0.158
643352400000,0.159
643356000000,0.163
643359600000,0.157
643363200000,0.14
643366800000,0.132
643370400000,0.162
643374000000,0.215
643377600000,0.273
643381200000,0.308
643384800000,0.265
643388400000,0.245
643392000000,0.244
643395600000,0.266
643399200000,0.278
643402800000,0.3
643406400000,0.294
643410000000,0.277
643413600000,0.231
643417200000,0.228
643420800000,0.261
643424400000,0.262
643428000000,0.231
643431600000,0.178
643435200000,0.126
643438800000,0.079
643442400000,0.039
643446000000,0.018
643449600000,0.006
643453200000,0.002
643456800000,0.001
643460400000,0.0
643464000000,0.0
643467600000,0.0
643471200000,0.0
643474800000,0.001
643478400000,0.004
643482000000,0.01
643485600000,0.013
643489200000,0.019
643492800000,0.032
643496400000,0.055
643500000000,0.078
643503600000,0.087
643507200000,0.115
643510800000,0.142
643514400000,0.147
643518000000,0.136
643521600000,0.122
643525200000,0.114
643528800000,0.115
643532400000,0.123
643536000000,0.133
643539600000,0.137
643543200000,0.15
643546800000,0.149
643550400000,0.133
643554000000,0.105
643557600000,0.072
643561200000,0.046
643564800000,0.029
643568400000,0.029
643572000000,0.041
643575600000,0.057
643579200000,0.058
643582800000,0.045
643586400000,0.037
643590000000,0.037
643593600000,0.032
643597200000,0.021
643600800000,0.01
643604400000,0.005
643608000000,0.011
643611600000,0.026
643615200000,0.043
643618800000,0.052
643622400000,0.052
643626000000,0.034
643629600000,0.016
643633200000,0.01
643636800000,0.007
643640400000,0.003
643644000000,0.001
643647600000,0.0
643651200000,0.0
643654800000,0.0
643658400000,0.0
643662000000,0.001
643665600000,0.001
643669200000,0.004
643672800000,0.009
643676400000,0.021
643680000000,0.039
643683600000,0.06
643687200000,0.077
643690800000,0.079
643694400000,0.078
643698000000,0.082
643701600000,0.093
643705200000,0.109
643708800000,0.126
643712400000,0.117
643716000000,0.095
643719600000,0.07
643723200000,0.047
643726800000,0.031
643730400000,0.02
643734000000,0.016
643737600000,0.014
643741200000,0.014
643744800000,0.014
643748400000,0.014
643752000000,0.015
643755600000,0.022
643759200000,0.029
643762800000,0.039
643766400000,0.056
643770000000,0.077
643773600000,0.101
643777200000,0.129
643780800000,0.177
643784400000,0.228
643788000000,0.251
643791600000,0.258
643795200000,0.241
643798800000,0.22
643802400000,0.225
643806000000,0.221
643809600000,0.2
643813200000,0.159
643816800000,0.119
643820400000,0.101
643824000000,0.088
643827600000,0.08
643831200000,0.072
643834800000,0.064
643838400000,0.058
643842000000,0.048
643845600000,0.038
643849200000,0.035
643852800000,0.031
643856400000,0.029
643860000000,0.032
643863600000,0.054
643867200000,0.1
643870800000,0.155
643874400000,0.214
643878000000,0.27
643881600000,0.305
643885200000,0.289
643888800000,0.249
643892400000,0.218
643896000000,0.205
643899600000,0.208
643903200000,0.2
643906800000,0.184
643910400000,0.167
643914000000,0.152
643917600000,0.147
643921200000,0.158
643924800000,0.19
643928400000,0.235
643932000000,0.238
643935600000,0.182
643939200000,0.194
643942800000,0.218
643946400000,0.248
643950000000,0.302
643953600000,0.352
643957200000,0.381
643960800000,0.406
643964400000,0.417
643968000000,0.395
643971600000,0.33
643975200000,0.27
643978800000,0.225
643982400000,0.192
643986000000,0.156
643989600000,0.13
643993200000,0.119
643996800000,0.11
644000400000,0.098
644004000000,0.088
644007600000,0.078
644011200000,0.067
644014800000,0.063
644018400000,0.075
644022000000,0.087
644025600000,0.068
644029200000,0.034
644032800000,0.027
644036400000,0.045
644040000000,0.083
644043600000,0.127
644047200000,0.177
644050800000,0.219
644054400000,0.206
644058000000,0.168
644061600000,0.136
644065200000,0.103
644068800000,0.078
644072400000,0.066
644076000000,0.068
644079600000,0.096
644083200000,0.13
644086800000,0.164
644090400000,0.215
644094000000,0.242
644097600000,0.272
644101200000,0.343
644104800000,0.355
644108400000,0.305
644112000000,0.291
644115600000,0.256
644119200000,0.259
644122800000,0.322
644126400000,0.394
644130000000,0.479
644133600000,0.525
644137200000,0.513
644140800000,0.42
644144400000,0.278
644148000000,0.17
644151600000,0.12
644155200000,0.09
644158800000,0.063
644162400000,0.048
644166000000,0.051
644169600000,0.07
644173200000,0.08
644176800000,0.098
644180400000,0.125
644184000000,0.156
644187600000,0.176
644191200000,0.179
644194800000,0.204
644198400000,0.238
644202000000,0.259
644205600000,0.278
644209200000,0.341
644212800000,0.433
644216400000,0.488
644220000000,0.475
644223600000,0.398
644227200000,0.266
644230800000,0.13
644234400000,0.094
644238000000,0.155
644241600000,0.313
644245200000,0.444
644248800000,0.541
644252400000,0.637
644256000000,0.698
644259600000,0.725
644263200000,0.706
644266800000,0.674
644270400000,0.644
644274000000,0.576
644277600000,0.484
644281200000,0.476
644284800000,0.51
644288400000,0.506
644292000000,0.484
644295600000,0.457
644299200000,0.422
644302800000,0.395
644306400000,0.367
644310000000,0.328
644313600000,0.291
644317200000,0.254
644320800000,0.243
644324400000,0.243
644328000000,0.244
644331600000,0.252
644335200000,0.267
644338800000,0.285
644342400000,0.3
644346000000,0.3
644349600000,0.294
644353200000,0.291
644356800000,0.279
644360400000,0.272
644364000000,0.261
644367600000,0.294
644371200000,0.357
644374800000,0.425
644378400000,0.469
644382000000,0.481
644385600000,0.491
644389200000,0.506
644392800000,0.531
644396400000,0.532
644400000000,0.501
644403600000,0.44
644407200000,0.39
644410800000,0.374
644414400000,0.359
644418000000,0.328
644421600000,0.3
644425200000,0.255
644428800000,0.215
644432400000,0.183
644436000000,0.155
644439600000,0.141
644443200000,0.133
644446800000,0.144
644450400000,0.149
644454000000,0.16
644457600000,0.167
644461200000,0.172
644464800000,0.171
644468400000,0.164
644472000000,0.16
644475600000,0.155
644479200000,0.148
644482800000,0.137
644486400000,0.12
644490000000,0.096
644493600000,0.073
644497200000,0.053
644500800000,0.038
644504400000,0.031
644508000000,0.031
644511600000,0.031
644515200000,0.029
644518800000,0.029
644522400000,0.027
644526000000,0.025
644529600000,0.025
644533200000,0.018
644536800000,0.01
644540400000,0.006
644544000000,0.004
644547600000,0.002
644551200000,0.001
644554800000,0.002
644558400000,0.002
644562000000,0.002
644565600000,0.002
644569200000,0.003
644572800000,0.004
644576400000,0.003
644580000000,0.002
644583600000,0.002
644587200000,0.001
644590800000,0.0
644594400000,0.0
644598000000,0.0
644601600000,0.0
644605200000,0.0
644608800000,0.0
644612400000,0.0
644616000000,0.0
644619600000,0.0
644623200000,0.0
644626800000,0.0
644630400000,0.0
644634000000,0.0
644637600000,0.0
644641200000,0.0
644644800000,0.0
644648400000,0.0
644652000000,0.001
644655600000,0.002
644659200000,0.003
644662800000,0.003
644666400000,0.001
644670000000,0.0
644673600000,0.0
644677200000,0.0
644680800000,0.0
644684400000,0.0
644688000000,0.0
644691600000,0.002
644695200000,0.005
644698800000,0.011
644702400000,0.016
644706000000,0.02
644709600000,0.017
644713200000,0.025
644716800000,0.031
644720400000,0.032
644724000000,0.03
644727600000,0.029
644731200000,0.026
644734800000,0.025
644738400000,0.029
644742000000,0.047
644745600000,0.084
644749200000,0.107
644752800000,0.123
644756400000,0.139
644760000000,0.155
644763600000,0.155
644767200000,0.135
644770800000,0.115
644774400000,0.09
644778000000,0.076
644781600000,0.061
644785200000,0.046
644788800000,0.034
644792400000,0.022
644796000000,0.01
644799600000,0.004
644803200000,0.001
644806800000,0.0
644810400000,0.0
644814000000,0.002
644817600000,0.018
644821200000,0.045
644824800000,0.076
644828400000,0.101
644832000000,0.108
644835600000,0.101
644839200000,0.096
644842800000,0.098
644846400000,0.092
644850000000,0.073
644853600000,0.033
644857200000,0.009
644860800000,0.017
644864400000,0.012
644868000000,0.011
644871600000,0.01
644875200000,0.008
644878800000,0.012
644882400000,0.021
644886000000,0.033
644889600000,0.048
644893200000,0.068
644896800000,0.09
644900400000,0.111
644904000000,0.124
644907600000,0.137
644911200000,0.144
644914800000,0.152
644918400000,0.162
644922000000,0.145
644925600000,0.113
644929200000,0.08
644932800000,0.053
644936400000,0.029
644940000000,0.002
644943600000,0.001
644947200000,0.002
644950800000,0.0
644954400000,0.0
644958000000,0.001
644961600000,0.006
644965200000,0.015
644968800000,0.021
644972400000,0.019
644976000000,0.012
644979600000,0.005
644983200000,0.002
644986800000,0.003
644990400000,0.009
644994000000,0.032
644997600000,0.068
645001200000,0.097
645004800000,0.108
645008400000,0.109
645012000000,0.099
645015600000,0.071
645019200000,0.039
645022800000,0.015
645026400000,0.004
645030000000,0.002
645033600000,0.004
645037200000,0.006
645040800000,0.005
645044400000,0.002
645048000000,0.0
645051600000,0.001
645055200000,0.006
645058800000,0.025
645062400000,0.049
645066000000,0.063
645069600000,0.056
645073200000,0.038
645076800000,0.02
645080400000,0.008
645084000000,0.003
645087600000,0.001
645091200000,0.001
645094800000,0.0
645098400000,0.0
645102000000,0.0
645105600000,0.0
645109200000,0.001
645112800000,0.005
645116400000,0.011
645120000000,0.016
645123600000,0.022
645127200000,0.031
645130800000,0.044
645134400000,0.064
645138000000,0.084
645141600000,0.1
645145200000,0.138
645148800000,0.201
645152400000,0.225
645156000000,0.208
645159600000,0.179
645163200000,0.173
645166800000,0.172
645170400000,0.17
645174000000,0.163
645177600000,0.155
645181200000,0.14
645184800000,0.153
645188400000,0.173
645192000000,0.169
645195600000,0.169
645199200000,0.162
645202800000,0.169
645206400000,0.191
645210000000,0.224
645213600000,0.274
645217200000,0.297
645220800000,0.311
645224400000,0.315
645228000000,0.301
645231600000,0.309
645235200000,0.336
645238800000,0.323
645242400000,0.273
645246000000,0.206
645249600000,0.165
645253200000,0.161
645256800000,0.164
645260400000,0.152
645264000000,0.136
645267600000,0.115
645271200000,0.103
645274800000,0.08
645278400000,0.054
645282000000,0.041
645285600000,0.036
645289200000,0.04
645292800000,0.048
645296400000,0.064
645300000000,0.094
645303600000,0.121
645307200000,0.167
645310800000,0.209
645314400000,0.207
645318000000,0.245
645321600000,0.267
645325200000,0.277
645328800000,0.27
645332400000,0.236
645336000000,0.218
645339600000,0.188
645343200000,0.127
645346800000,0.069
645350400000,0.035
645354000000,0.024
645357600000,0.016
645361200000,0.025
645364800000,0.037
645368400000,0.017
645372000000,0.01
645375600000,0.006
645379200000,0.003
645382800000,0.002
645386400000,0.004
645390000000,0.004
645393600000,0.001
645397200000,0.0
645400800000,0.0
645404400000,0.018
645408000000,0.171
645411600000,0.429
645415200000,0.603
645418800000,0.668
645422400000,0.641
645426000000,0.552
645429600000,0.477
645433200000,0.461
645436800000,0.525
645440400000,0.61
645444000000,0.695
645447600000,0.789
645451200000,0.849
645454800000,0.854
645458400000,0.791
645462000000,0.687
645465600000,0.615
645469200000,0.578
645472800000,0.583
645476400000,0.588
645480000000,0.58
645483600000,0.626
645487200000,0.69
645490800000,0.71
645494400000,0.768
645498000000,0.829
645501600000,0.876
645505200000,0.909
645508800000,0.925
645512400000,0.928
645516000000,0.916
645519600000,0.895
645523200000,0.857
645526800000,0.806
645530400000,0.778
645534000000,0.774
645537600000,0.777
645541200000,0.79
645544800000,0.808
645548400000,0.818
645552000000,0.811
645555600000,0.786
645559200000,0.76
645562800000,0.726
645566400000,0.686
645570000000,0.645
645573600000,0.644
645577200000,0.647
645580800000,0.707
645584400000,0.758
645588000000,0.795
645591600000,0.798
645595200000,0.769
645598800000,0.727
645602400000,0.654
645606000000,0.549
645609600000,0.421
645613200000,0.338
645616800000,0.332
645620400000,0.367
645624000000,0.406
645627600000,0.425
645631200000,0.429
645634800000,0.41
645638400000,0.397
645642000000,0.386
645645600000,0.366
645649200000,0.325
645652800000,0.285
645656400000,0.281
645660000000,0.276
645663600000,0.261
645667200000,0.279
645670800000,0.296
645674400000,0.311
645678000000,0.325
645681600000,0.315
645685200000,0.315
645688800000,0.32
645692400000,0.332
645696000000,0.351
645699600000,0.376
645703200000,0.444
645706800000,0.481
645710400000,0.197
645714000000,0.097
645717600000,0.053
645721200000,0.044
645724800000,0.077
645728400000,0.144
645732000000,0.235
645735600000,0.243
645739200000,0.203
645742800000,0.158
645746400000,0.098
645750000000,0.077
645753600000,0.06
645757200000,0.025
645760800000,0.002
645764400000,0.0
645768000000,0.0
645771600000,0.0
645775200000,0.001
645778800000,0.009
645782400000,0.051
645786000000,0.078
645789600000,0.072
645793200000,0.035
645796800000,0.003
645800400000,0.0
645804000000,0.0
645807600000,0.008
645811200000,0.011
645814800000,0.013
645818400000,0.014
645822000000,0.012
645825600000,0.009
645829200000,0.008
645832800000,0.009
645836400000,0.026
645840000000,0.031
645843600000,0.018
645847200000,0.009
645850800000,0.009
645854400000,0.016
645858000000,0.056
645861600000,0.164
645865200000,0.292
645868800000,0.352
645872400000,0.357
645876000000,0.328
645879600000,0.278
645883200000,0.201
645886800000,0.131
645890400000,0.084
645894000000,0.047
645897600000,0.028
645901200000,0.024
645904800000,0.025
645908400000,0.02
645912000000,0.017
645915600000,0.023
645919200000,0.031
645922800000,0.041
645926400000,0.057
645930000000,0.085
645933600000,0.127
645937200000,0.14
645940800000,0.166
645944400000,0.213
645948000000,0.245
645951600000,0.245
645955200000,0.204
645958800000,0.195
645962400000,0.261
645966000000,0.327
645969600000,0.402
645973200000,0.49
645976800000,0.574
645980400000,0.698
645984000000,0.781
645987600000,0.8
645991200000,0.796
645994800000,0.763
645998400000,0.706
646002000000,0.655
646005600000,0.593
646009200000,0.604
646012800000,0.63
646016400000,0.675
646020000000,0.714
646023600000,0.744
646027200000,0.773
646030800000,0.779
646034400000,0.763
646038000000,0.728
646041600000,0.642
646045200000,0.571
646048800000,0.541
646052400000,0.58
646056000000,0.661
646059600000,0.752
646063200000,0.817
646066800000,0.835
646070400000,0.819
646074000000,0.795
646077600000,0.788
646081200000,0.808
646084800000,0.782
646088400000,0.717
646092000000,0.638
646095600000,0.571
646099200000,0.552
646102800000,0.544
646106400000,0.451
646110000000,0.36
646113600000,0.554
646117200000,0.757
646120800000,0.802
646124400000,0.767
646128000000,0.661
646131600000,0.524
646135200000,0.43
646138800000,0.361
646142400000,0.276
646146000000,0.22
646149600000,0.202
646153200000,0.23
646156800000,0.28
646160400000,0.313
646164000000,0.331
646167600000,0.363
646171200000,0.397
646174800000,0.425
646178400000,0.444
646182000000,0.437
646185600000,0.459
646189200000,0.51
646192800000,0.552
646196400000,0.578
646200000000,0.559
646203600000,0.497
646207200000,0.395
646210800000,0.278
646214400000,0.192
646218000000,0.163
646221600000,0.168
646225200000,0.192
646228800000,0.208
646232400000,0.208
646236000000,0.203
646239600000,0.179
646243200000,0.146
646246800000,0.124
646250400000,0.106
646254000000,0.089
646257600000,0.073
646261200000,0.058
646264800000,0.043
646268400000,0.036
646272000000,0.034
646275600000,0.035
646279200000,0.047
646282800000,0.085
646286400000,0.171
646290000000,0.274
646293600000,0.358
646297200000,0.386
646300800000,0.374
646304400000,0.311
646308000000,0.256
646311600000,0.203
646315200000,0.136
646318800000,0.107
646322400000,0.12
646326000000,0.152
646329600000,0.144
646333200000,0.109
646336800000,0.061
646340400000,0.032
646344000000,0.026
646347600000,0.027
646351200000,0.026
646354800000,0.024
646358400000,0.018
646362000000,0.014
646365600000,0.017
646369200000,0.03
646372800000,0.059
646376400000,0.104
646380000000,0.153
646383600000,0.19
646387200000,0.205
646390800000,0.19
646394400000,0.193
646398000000,0.192
646401600000,0.179
646405200000,0.188
646408800000,0.188
646412400000,0.168
646416000000,0.174
646419600000,0.228
646423200000,0.316
646426800000,0.418
646430400000,0.501
646434000000,0.559
646437600000,0.566
646441200000,0.557
646444800000,0.635
646448400000,0.718
646452000000,0.78
646455600000,0.819
646459200000,0.849
646462800000,0.862
646466400000,0.861
646470000000,0.859
646473600000,0.857
646477200000,0.841
646480800000,0.833
646484400000,0.817
646488000000,0.777
646491600000,0.726
646495200000,0.685
646498800000,0.65
646502400000,0.627
646506000000,0.615
646509600000,0.616
646513200000,0.663
646516800000,0.712
646520400000,0.697
646524000000,0.646
646527600000,0.653
646531200000,0.651
646534800000,0.661
646538400000,0.654
646542000000,0.68
646545600000,0.712
646549200000,0.756
646552800000,0.807
646556400000,0.82
646560000000,0.788
646563600000,0.732
646567200000,0.672
646570800000,0.589
646574400000,0.501
646578000000,0.413
646581600000,0.358
646585200000,0.341
646588800000,0.349
646592400000,0.315
646596000000,0.222
646599600000,0.245
646603200000,0.399
646606800000,0.468
646610400000,0.423
646614000000,0.337
646617600000,0.305
646621200000,0.302
646624800000,0.319
646628400000,0.449
646632000000,0.647
646635600000,0.777
646639200000,0.763
646642800000,0.673
646646400000,0.566
646650000000,0.471
646653600000,0.362
646657200000,0.26
646660800000,0.213
646664400000,0.183
646668000000,0.177
646671600000,0.176
646675200000,0.161
646678800000,0.134
646682400000,0.113
646686000000,0.099
646689600000,0.092
646693200000,0.097
646696800000,0.111
646700400000,0.105
646704000000,0.118
646707600000,0.135
646711200000,0.146
646714800000,0.148
646718400000,0.139
646722000000,0.123
646725600000,0.101
646729200000,0.084
646732800000,0.08
646736400000,0.089
646740000000,0.098
646743600000,0.091
646747200000,0.073
646750800000,0.057
646754400000,0.047
646758000000,0.039
646761600000,0.031
646765200000,0.021
646768800000,0.013
646772400000,0.009
646776000000,0.012
646779600000,0.021
646783200000,0.034
646786800000,0.048
646790400000,0.065
646794000000,0.075
646797600000,0.077
646801200000,0.075
646804800000,0.08
646808400000,0.089
646812000000,0.093
646815600000,0.095
646819200000,0.093
646822800000,0.092
646826400000,0.093
646830000000,0.085
646833600000,0.071
646837200000,0.055
646840800000,0.045
646844400000,0.039
646848000000,0.036
646851600000,0.031
646855200000,0.027
646858800000,0.025
646862400000,0.031
646866000000,0.042
646869600000,0.048
646873200000,0.047
646876800000,0.043
646880400000,0.039
646884000000,0.038
646887600000,0.047
646891200000,0.073
646894800000,0.12
646898400000,0.188
646902000000,0.26
646905600000,0.32
646909200000,0.328
646912800000,0.305
646916400000,0.289
646920000000,0.274
646923600000,0.237
646927200000,0.172
646930800000,0.159
646934400000,0.158
646938000000,0.154
646941600000,0.133
646945200000,0.106
646948800000,0.086
646952400000,0.082
646956000000,0.083
646959600000,0.084
646963200000,0.088
646966800000,0.092
646970400000,0.104
646974000000,0.128
646977600000,0.183
646981200000,0.249
646984800000,0.289
646988400000,0.305
646992000000,0.294
646995600000,0.286
646999200000,0.282
647002800000,0.252
647006400000,0.192
647010000000,0.117
647013600000,0.072
647017200000,0.045
647020800000,0.031
647024400000,0.025
647028000000,0.021
647031600000,0.019
647035200000,0.014
647038800000,0.011
647042400000,0.01
647046000000,0.007
647049600000,0.004
647053200000,0.005
647056800000,0.009
647060400000,0.018
647064000000,0.029
647067600000,0.042
647071200000,0.049
647074800000,0.047
647078400000,0.039
647082000000,0.019
647085600000,0.004
647089200000,0.001
647092800000,0.0
647096400000,0.0
647100000000,0.0
647103600000,0.0
647107200000,0.0
647110800000,0.001
647114400000,0.002
647118000000,0.003
647121600000,0.005
647125200000,0.005
647128800000,0.002
647132400000,0.001
647136000000,0.0
647139600000,0.0
647143200000,0.0
647146800000,0.0
647150400000,0.005
647154000000,0.02
647157600000,0.047
647161200000,0.073
647164800000,0.085
647168400000,0.082
647172000000,0.076
647175600000,0.068
647179200000,0.069
647182800000,0.076
647186400000,0.094
647190000000,0.125
647193600000,0.148
647197200000,0.158
647200800000,0.142
647204400000,0.112
647208000000,0.084
647211600000,0.042
647215200000,0.008
647218800000,0.002
647222400000,0.003
647226000000,0.009
647229600000,0.015
647233200000,0.024
647236800000,0.045
647240400000,0.071
647244000000,0.099
647247600000,0.125
647251200000,0.132
647254800000,0.121
647258400000,0.123
647262000000,0.144
647265600000,0.139
647269200000,0.106
647272800000,0.104
647276400000,0.138
647280000000,0.151
647283600000,0.138
647287200000,0.107
647290800000,0.082
647294400000,0.063
647298000000,0.043
647301600000,0.022
647305200000,0.008
647308800000,0.002
647312400000,0.002
647316000000,0.006
647319600000,0.029
647323200000,0.082
647326800000,0.125
647330400000,0.157
647334000000,0.176
647337600000,0.165
647341200000,0.125
647344800000,0.086
647348400000,0.067
647352000000,0.068
647355600000,0.078
647359200000,0.093
647362800000,0.117
647366400000,0.135
647370000000,0.135
647373600000,0.121
647377200000,0.109
647380800000,0.096
647384400000,0.078
647388000000,0.059
647391600000,0.049
647395200000,0.037
647398800000,0.029
647402400000,0.027
647406000000,0.034
647409600000,0.042
647413200000,0.046
647416800000,0.047
647420400000,0.055
647424000000,0.065
647427600000,0.068
647431200000,0.073
647434800000,0.087
647438400000,0.107
647442000000,0.137
647445600000,0.164
647449200000,0.179
647452800000,0.176
647456400000,0.17
647460000000,0.159
647463600000,0.14
647467200000,0.118
647470800000,0.098
647474400000,0.072
647478000000,0.059
647481600000,0.058
647485200000,0.068
647488800000,0.101
647492400000,0.152
647496000000,0.182
647499600000,0.173
647503200000,0.162
647506800000,0.154
647510400000,0.14
647514000000,0.131
647517600000,0.128
647521200000,0.136
647524800000,0.161
647528400000,0.203
647532000000,0.26
647535600000,0.278
647539200000,0.253
647542800000,0.237
647546400000,0.22
647550000000,0.192
647553600000,0.161
647557200000,0.152
647560800000,0.155
647564400000,0.179
647568000000,0.224
647571600000,0.266
647575200000,0.309
647578800000,0.326
647582400000,0.318
647586000000,0.294
647589600000,0.257
647593200000,0.198
647596800000,0.142
647600400000,0.109
647604000000,0.094
647607600000,0.104
647611200000,0.124
647614800000,0.135
647618400000,0.147
647622000000,0.153
647625600000,0.14
647629200000,0.122
647632800000,0.108
647636400000,0.104
647640000000,0.107
647643600000,0.113
647647200000,0.116
647650800000,0.112
647654400000,0.128
647658000000,0.151
647661600000,0.174
647665200000,0.199
647668800000,0.223
647672400000,0.243
647676000000,0.252
647679600000,0.231
647683200000,0.196
647686800000,0.151
647690400000,0.112
647694000000,0.076
647697600000,0.044
647701200000,0.021
647704800000,0.008
647708400000,0.004
647712000000,0.002
647715600000,0.003
647719200000,0.005
647722800000,0.012
647726400000,0.022
647730000000,0.035
647733600000,0.042
647737200000,0.041
647740800000,0.041
647744400000,0.039
647748000000,0.03
647751600000,0.019
647755200000,0.016
647758800000,0.021
647762400000,0.031
647766000000,0.041
647769600000,0.048
647773200000,0.038
647776800000,0.019
647780400000,0.006
647784000000,0.002
647787600000,0.0
647791200000,0.0
647794800000,0.0
647798400000,0.001
647802000000,0.004
647805600000,0.008
647809200000,0.012
647812800000,0.012
647816400000,0.007
647820000000,0.003
647823600000,0.001
647827200000,0.0
647830800000,0.0
647834400000,0.0
647838000000,0.001
647841600000,0.0
647845200000,0.001
647848800000,0.01
647852400000,0.023
647856000000,0.038
647859600000,0.042
647863200000,0.032
647866800000,0.02
647870400000,0.011
647874000000,0.008
647877600000,0.012
647881200000,0.022
647884800000,0.007
647888400000,0.0
647892000000,0.0
647895600000,0.0
647899200000,0.0
647902800000,0.0
647906400000,0.003
647910000000,0.006
647913600000,0.008
647917200000,0.009
647920800000,0.009
647924400000,0.006
647928000000,0.004
647931600000,0.004
647935200000,0.005
647938800000,0.008
