,L1
642344400000,0.018
642348000000,0.037
642351600000,0.051
642355200000,0.058
642358800000,0.064
642362400000,0.075
642366000000,0.088
642369600000,0.101
642373200000,0.101
642376800000,0.139
642380400000,0.243
642384000000,0.275
642387600000,0.283
642391200000,0.278
642394800000,0.282
642398400000,0.3
642402000000,0.313
642405600000,0.323
642409200000,0.328
642412800000,0.327
642416400000,0.318
642420000000,0.3
642423600000,0.256
642427200000,0.18
642430800000,0.125
642434400000,0.1
642438000000,0.085
642441600000,0.078
642445200000,0.071
642448800000,0.067
642452400000,0.066
642456000000,0.068
642459600000,0.054
642463200000,0.029
642466800000,0.064
642470400000,0.08
642474000000,0.068
642477600000,0.049
642481200000,0.042
642484800000,0.038
642488400000,0.027
642492000000,0.02
642495600000,0.022
642499200000,0.037
642502800000,0.071
642506400000,0.128
642510000000,0.187
642513600000,0.195
642517200000,0.149
642520800000,0.105
642524400000,0.091
642528000000,0.086
642531600000,0.077
642535200000,0.076
642538800000,0.076
642542400000,0.07
642546000000,0.075
642549600000,0.087
642553200000,0.123
642556800000,0.119
642560400000,0.12
642564000000,0.122
642567600000,0.136
642571200000,0.161
642574800000,0.193
642578400000,0.234
642582000000,0.267
642585600000,0.27
642589200000,0.19
642592800000,0.089
642596400000,0.047
642600000000,0.037
642603600000,0.041
642607200000,0.047
642610800000,0.051
642614400000,0.054
642618000000,0.055
642621600000,0.059
642625200000,0.07
642628800000,0.078
642632400000,0.066
642636000000,0.052
642639600000,0.153
642643200000,0.23
642646800000,0.263
642650400000,0.262
642654000000,0.254
642657600000,0.261
642661200000,0.257
642664800000,0.249
642668400000,0.254
642672000000,0.263
642675600000,0.222
642679200000,0.164
642682800000,0.105
642686400000,0.062
642690000000,0.038
642693600000,0.027
642697200000,0.019
642700800000,0.037
642704400000,0.071
642708000000,0.101
642711600000,0.122
642715200000,0.137
642718800000,0.137
642722400000,0.105
642726000000,0.259
642729600000,0.433
642733200000,0.448
642736800000,0.41
642740400000,0.41
642744000000,0.438
642747600000,0.491
642751200000,0.547
642754800000,0.595
642758400000,0.631
642762000000,0.595
642765600000,0.448
642769200000,0.321
642772800000,0.272
642776400000,0.249
642780000000,0.22
642783600000,0.187
642787200000,0.144
642790800000,0.107
642794400000,0.091
642798000000,0.088
642801600000,0.083
642805200000,0.08
642808800000,0.133
642812400000,0.352
642816000000,0.472
642819600000,0.552
642823200000,0.637
642826800000,0.717
642830400000,0.758
642834000000,0.756
642837600000,0.724
642841200000,0.682
642844800000,0.657
642848400000,0.586
642852000000,0.444
642855600000,0.312
642859200000,0.21
642862800000,0.15
642866400000,0.11
642870000000,0.088
642873600000,0.108
642877200000,0.127
642880800000,0.12
642884400000,0.121
642888000000,0.127
642891600000,0.125
642895200000,0.137
642898800000,0.311
642902400000,0.415
642906000000,0.452
642909600000,0.476
642913200000,0.513
642916800000,0.55
642920400000,0.578
642924000000,0.605
642927600000,0.615
642931200000,0.614
642934800000,0.57
642938400000,0.465
642942000000,0.341
642945600000,0.249
642949200000,0.193
642952800000,0.155
642956400000,0.118
642960000000,0.087
642963600000,0.064
642967200000,0.057
642970800000,0.062
642974400000,0.073
642978000000,0.077
642981600000,0.093
642985200000,0.218
642988800000,0.282
642992400000,0.333
642996000000,0.374
642999600000,0.38
643003200000,0.36
643006800000,0.315
643010400000,0.263
643014000000,0.214
643017600000,0.19
643021200000,0.165
643024800000,0.131
643028400000,0.088
643032000000,0.068
643035600000,0.055
643039200000,0.04
643042800000,0.031
643046400000,0.023
643050000000,0.017
643053600000,0.013
643057200000,0.011
643060800000,0.008
643064400000,0.003
643068000000,0.001
643071600000,0.001
643075200000,0.0
643078800000,0.0
643082400000,0.0
643086000000,0.0
643089600000,0.001
643093200000,0.007
643096800000,0.022
643100400000,0.034
643104000000,0.036
643107600000,0.03
643111200000,0.017
643114800000,0.011
643118400000,0.012
643122000000,0.013
643125600000,0.011
643129200000,0.013
643132800000,0.014
643136400000,0.014
643140000000,0.012
643143600000,0.007
643147200000,0.004
643150800000,0.002
643154400000,0.002
643158000000,0.001
643161600000,0.001
643165200000,0.0
643168800000,0.0
643172400000,0.0
643176000000,0.0
643179600000,0.0
643183200000,0.0
643186800000,0.0
643190400000,0.001
643194000000,0.002
643197600000,0.008
643201200000,0.026
643204800000,0.057
643208400000,0.077
643212000000,0.054
643215600000,0.011
643219200000,0.002
643222800000,0.004
643226400000,0.011
643230000000,0.019
643233600000,0.025
643237200000,0.019
643240800000,0.018
643244400000,0.038
643248000000,0.112
643251600000,0.192
643255200000,0.224
643258800000,0.192
643262400000,0.133
643266000000,0.094
643269600000,0.073
643273200000,0.063
643276800000,0.057
643280400000,0.061
643284000000,0.084
643287600000,0.104
643291200000,0.118
643294800000,0.126
643298400000,0.121
643302000000,0.118
643305600000,0.122
643309200000,0.124
643312800000,0.111
643316400000,0.105
643320000000,0.13
643323600000,0.13
643327200000,0.105
643330800000,0.18
643334400000,0.343
643338000000,0.462
643341600000,0.506
643345200000,0.559
643348800000,0.62
643352400000,0.649
643356000000,0.638
643359600000,0.574
643363200000,0.429
643366800000,0.328
643370400000,0.332
643374000000,0.32
643377600000,0.305
643381200000,0.295
643384800000,0.286
643388400000,0.243
643392000000,0.2
643395600000,0.173
643399200000,0.155
643402800000,0.13
643406400000,0.104
643410000000,0.088
643413600000,0.058
643417200000,0.07
643420800000,0.135
643424400000,0.187
643428000000,0.229
643431600000,0.238
643435200000,0.221
643438800000,0.193
643442400000,0.164
643446000000,0.142
643449600000,0.118
643453200000,0.101
643456800000,0.122
643460400000,0.145
643464000000,0.152
643467600000,0.145
643471200000,0.135
643474800000,0.139
643478400000,0.149
643482000000,0.155
643485600000,0.13
643489200000,0.097
643492800000,0.079
643496400000,0.076
643500000000,0.054
643503600000,0.062
643507200000,0.086
643510800000,0.096
643514400000,0.107
643518000000,0.119
643521600000,0.128
643525200000,0.128
643528800000,0.122
643532400000,0.12
643536000000,0.115
643539600000,0.094
643543200000,0.093
643546800000,0.089
643550400000,0.08
643554000000,0.061
643557600000,0.036
643561200000,0.017
643564800000,0.006
643568400000,0.001
643572000000,0.0
643575600000,0.0
643579200000,0.0
643582800000,0.0
643586400000,0.0
643590000000,0.0
643593600000,0.002
643597200000,0.004
643600800000,0.006
643604400000,0.011
643608000000,0.024
643611600000,0.05
643615200000,0.087
643618800000,0.131
643622400000,0.162
643626000000,0.133
643629600000,0.089
643633200000,0.057
643636800000,0.033
643640400000,0.013
643644000000,0.002
643647600000,0.0
643651200000,0.0
643654800000,0.0
643658400000,0.0
643662000000,0.001
643665600000,0.001
643669200000,0.0
643672800000,0.0
643676400000,0.003
643680000000,0.012
643683600000,0.024
643687200000,0.053
643690800000,0.092
643694400000,0.128
643698000000,0.156
643701600000,0.183
643705200000,0.204
643708800000,0.211
643712400000,0.178
643716000000,0.133
643719600000,0.091
643723200000,0.053
643726800000,0.027
643730400000,0.013
643734000000,0.007
643737600000,0.004
643741200000,0.002
643744800000,0.001
643748400000,0.001
643752000000,0.001
643755600000,0.001
643759200000,0.002
643762800000,0.009
643766400000,0.018
643770000000,0.033
643773600000,0.051
643777200000,0.083
643780800000,0.136
643784400000,0.192
643788000000,0.223
643791600000,0.223
643795200000,0.179
643798800000,0.126
643802400000,0.105
643806000000,0.075
643809600000,0.054
643813200000,0.036
643816800000,0.02
643820400000,0.016
643824000000,0.015
643827600000,0.013
643831200000,0.009
643834800000,0.004
643838400000,0.002
643842000000,0.0
643845600000,0.0
643849200000,0.001
643852800000,0.002
643856400000,0.005
643860000000,0.014
643863600000,0.041
643867200000,0.096
643870800000,0.167
643874400000,0.225
643878000000,0.25
643881600000,0.235
643885200000,0.193
643888800000,0.132
643892400000,0.077
643896000000,0.033
643899600000,0.013
643903200000,0.008
643906800000,0.007
643910400000,0.005
643914000000,0.001
643917600000,0.0
643921200000,0.001
643924800000,0.002
643928400000,0.005
643932000000,0.006
643935600000,0.011
643939200000,0.025
643942800000,0.066
643946400000,0.122
643950000000,0.21
643953600000,0.297
643957200000,0.35
643960800000,0.36
643964400000,0.323
643968000000,0.254
643971600000,0.176
643975200000,0.137
643978800000,0.121
643982400000,0.097
643986000000,0.069
643989600000,0.043
643993200000,0.024
643996800000,0.014
644000400000,0.009
644004000000,0.005
644007600000,0.002
644011200000,0.0
644014800000,0.0
644018400000,0.001
644022000000,0.02
644025600000,0.031
644029200000,0.027
644032800000,0.036
644036400000,0.049
644040000000,0.067
644043600000,0.094
644047200000,0.124
644050800000,0.133
644054400000,0.113
644058000000,0.079
644061600000,0.044
644065200000,0.028
644068800000,0.019
644072400000,0.008
644076000000,0.002
644079600000,0.002
644083200000,0.004
644086800000,0.006
644090400000,0.008
644094000000,0.008
644097600000,0.005
644101200000,0.006
644104800000,0.006
644108400000,0.011
644112000000,0.032
644115600000,0.065
644119200000,0.121
644122800000,0.197
644126400000,0.261
644130000000,0.322
644133600000,0.355
644137200000,0.314
644140800000,0.2
644144400000,0.096
644148000000,0.065
644151600000,0.047
644155200000,0.028
644158800000,0.02
644162400000,0.01
644166000000,0.005
644169600000,0.005
644173200000,0.012
644176800000,0.034
644180400000,0.057
644184000000,0.061
644187600000,0.053
644191200000,0.045
644194800000,0.068
644198400000,0.115
644202000000,0.167
644205600000,0.224
644209200000,0.31
644212800000,0.422
644216400000,0.491
644220000000,0.494
644223600000,0.425
644227200000,0.291
644230800000,0.155
644234400000,0.132
644238000000,0.191
644241600000,0.271
644245200000,0.337
644248800000,0.352
644252400000,0.3
644256000000,0.253
644259600000,0.181
644263200000,0.115
644266800000,0.073
644270400000,0.053
644274000000,0.05
644277600000,0.04
644281200000,0.094
644284800000,0.148
644288400000,0.181
644292000000,0.216
644295600000,0.251
644299200000,0.277
644302800000,0.291
644306400000,0.289
644310000000,0.264
644313600000,0.22
644317200000,0.158
644320800000,0.118
644324400000,0.096
644328000000,0.076
644331600000,0.064
644335200000,0.06
644338800000,0.062
644342400000,0.064
644346000000,0.061
644349600000,0.058
644353200000,0.055
644356800000,0.051
644360400000,0.04
644364000000,0.024
644367600000,0.045
644371200000,0.076
644374800000,0.112
644378400000,0.147
644382000000,0.167
644385600000,0.181
644389200000,0.205
644392800000,0.245
644396400000,0.27
644400000000,0.248
644403600000,0.183
644407200000,0.138
644410800000,0.115
644414400000,0.094
644418000000,0.08
644421600000,0.059
644425200000,0.031
644428800000,0.013
644432400000,0.009
644436000000,0.008
644439600000,0.008
644443200000,0.01
644446800000,0.013
644450400000,0.017
644454000000,0.031
644457600000,0.036
644461200000,0.043
644464800000,0.049
644468400000,0.053
644472000000,0.058
644475600000,0.057
644479200000,0.053
644482800000,0.047
644486400000,0.044
644490000000,0.035
644493600000,0.031
644497200000,0.027
644500800000,0.02
644504400000,0.013
644508000000,0.008
644511600000,0.007
644515200000,0.007
644518800000,0.007
644522400000,0.004
644526000000,0.001
644529600000,0.0
644533200000,0.0
644536800000,0.0
644540400000,0.0
644544000000,0.0
644547600000,0.0
644551200000,0.0
644554800000,0.0
644558400000,0.0
644562000000,0.0
644565600000,0.0
644569200000,0.0
644572800000,0.0
644576400000,0.001
644580000000,0.004
644583600000,0.01
644587200000,0.014
644590800000,0.015
644594400000,0.013
644598000000,0.011
644601600000,0.008
644605200000,0.008
644608800000,0.011
644612400000,0.014
644616000000,0.018
644619600000,0.018
644623200000,0.009
644626800000,0.007
644630400000,0.006
644634000000,0.006
644637600000,0.007
644641200000,0.012
644644800000,0.022
644648400000,0.04
644652000000,0.06
644655600000,0.077
644659200000,0.094
644662800000,0.106
644666400000,0.121
644670000000,0.124
644673600000,0.106
644677200000,0.079
644680800000,0.049
644684400000,0.027
644688000000,0.015
644691600000,0.011
644695200000,0.015
644698800000,0.025
644702400000,0.031
644706000000,0.031
644709600000,0.023
644713200000,0.045
644716800000,0.061
644720400000,0.067
644724000000,0.064
644727600000,0.059
644731200000,0.048
644734800000,0.036
644738400000,0.028
644742000000,0.024
644745600000,0.023
644749200000,0.019
644752800000,0.022
644756400000,0.028
644760000000,0.028
644763600000,0.024
644767200000,0.017
644770800000,0.012
644774400000,0.009
644778000000,0.011
644781600000,0.012
644785200000,0.011
644788800000,0.007
644792400000,0.004
644796000000,0.001
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.0
644817600000,0.002
644821200000,0.014
644824800000,0.042
644828400000,0.081
644832000000,0.114
644835600000,0.115
644839200000,0.126
644842800000,0.128
644846400000,0.106
644850000000,0.081
644853600000,0.038
644857200000,0.018
644860800000,0.029
644864400000,0.018
644868000000,0.015
644871600000,0.014
644875200000,0.019
644878800000,0.033
644882400000,0.03
644886000000,0.041
644889600000,0.048
644893200000,0.061
644896800000,0.084
644900400000,0.107
644904000000,0.135
644907600000,0.177
644911200000,0.22
644914800000,0.25
644918400000,0.259
644922000000,0.201
644925600000,0.158
644929200000,0.114
644932800000,0.081
644936400000,0.057
644940000000,0.026
644943600000,0.018
644947200000,0.013
644950800000,0.008
644954400000,0.005
644958000000,0.002
644961600000,0.002
644965200000,0.001
644968800000,0.001
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.0
644986800000,0.001
644990400000,0.005
644994000000,0.022
644997600000,0.041
645001200000,0.046
645004800000,0.052
645008400000,0.049
645012000000,0.048
645015600000,0.039
645019200000,0.022
645022800000,0.011
645026400000,0.004
645030000000,0.0
645033600000,0.0
645037200000,0.0
645040800000,0.0
645044400000,0.0
645048000000,0.0
645051600000,0.001
645055200000,0.009
645058800000,0.037
645062400000,0.066
645066000000,0.084
645069600000,0.1
645073200000,0.105
645076800000,0.103
645080400000,0.101
645084000000,0.108
645087600000,0.119
645091200000,0.125
645094800000,0.127
645098400000,0.127
645102000000,0.118
645105600000,0.11
645109200000,0.099
645112800000,0.089
645116400000,0.086
645120000000,0.095
645123600000,0.104
645127200000,0.12
645130800000,0.135
645134400000,0.158
645138000000,0.184
645141600000,0.146
645145200000,0.131
645148800000,0.197
645152400000,0.201
645156000000,0.185
645159600000,0.179
645163200000,0.192
645166800000,0.207
645170400000,0.217
645174000000,0.227
645177600000,0.238
645181200000,0.212
645184800000,0.219
645188400000,0.237
645192000000,0.225
645195600000,0.2
645199200000,0.151
645202800000,0.116
645206400000,0.089
645210000000,0.076
645213600000,0.087
645217200000,0.112
645220800000,0.136
645224400000,0.14
645228000000,0.1
645231600000,0.094
645235200000,0.15
645238800000,0.175
645242400000,0.189
645246000000,0.206
645249600000,0.234
645253200000,0.266
645256800000,0.258
645260400000,0.238
645264000000,0.22
645267600000,0.168
645271200000,0.133
645274800000,0.103
645278400000,0.084
645282000000,0.074
645285600000,0.083
645289200000,0.077
645292800000,0.061
645296400000,0.049
645300000000,0.045
645303600000,0.041
645307200000,0.036
645310800000,0.029
645314400000,0.018
645318000000,0.036
645321600000,0.069
645325200000,0.106
645328800000,0.153
645332400000,0.186
645336000000,0.195
645339600000,0.204
645343200000,0.206
645346800000,0.21
645350400000,0.229
645354000000,0.203
645357600000,0.179
645361200000,0.149
645364800000,0.076
645368400000,0.021
645372000000,0.005
645375600000,0.0
645379200000,0.002
645382800000,0.014
645386400000,0.022
645390000000,0.051
645393600000,0.101
645397200000,0.153
645400800000,0.133
645404400000,0.073
645408000000,0.096
645411600000,0.306
645415200000,0.619
645418800000,0.652
645422400000,0.544
645426000000,0.46
645429600000,0.389
645433200000,0.355
645436800000,0.369
645440400000,0.413
645444000000,0.442
645447600000,0.459
645451200000,0.44
645454800000,0.4
645458400000,0.348
645462000000,0.305
645465600000,0.278
645469200000,0.267
645472800000,0.259
645476400000,0.267
645480000000,0.25
645483600000,0.296
645487200000,0.244
645490800000,0.25
645494400000,0.505
645498000000,0.684
645501600000,0.77
645505200000,0.798
645508800000,0.791
645512400000,0.772
645516000000,0.721
645519600000,0.635
645523200000,0.536
645526800000,0.459
645530400000,0.409
645534000000,0.332
645537600000,0.324
645541200000,0.337
645544800000,0.308
645548400000,0.282
645552000000,0.287
645555600000,0.264
645559200000,0.248
645562800000,0.252
645566400000,0.251
645570000000,0.259
645573600000,0.234
645577200000,0.196
645580800000,0.305
645584400000,0.402
645588000000,0.459
645591600000,0.464
645595200000,0.443
645598800000,0.407
645602400000,0.334
645606000000,0.228
645609600000,0.146
645613200000,0.09
645616800000,0.069
645620400000,0.063
645624000000,0.066
645627600000,0.067
645631200000,0.067
645634800000,0.068
645638400000,0.078
645642000000,0.095
645645600000,0.091
645649200000,0.084
645652800000,0.084
645656400000,0.096
645660000000,0.09
645663600000,0.072
645667200000,0.089
645670800000,0.112
645674400000,0.145
645678000000,0.167
645681600000,0.169
645685200000,0.158
645688800000,0.149
645692400000,0.142
645696000000,0.136
645699600000,0.117
645703200000,0.118
645706800000,0.139
645710400000,0.079
645714000000,0.013
645717600000,0.019
645721200000,0.05
645724800000,0.151
645728400000,0.195
645732000000,0.178
645735600000,0.057
645739200000,0.019
645742800000,0.013
645746400000,0.036
645750000000,0.133
645753600000,0.136
645757200000,0.108
645760800000,0.076
645764400000,0.06
645768000000,0.051
645771600000,0.043
645775200000,0.046
645778800000,0.072
645782400000,0.128
645786000000,0.18
645789600000,0.237
645793200000,0.24
645796800000,0.201
645800400000,0.134
645804000000,0.054
645807600000,0.019
645811200000,0.011
645814800000,0.01
645818400000,0.01
645822000000,0.007
645825600000,0.005
645829200000,0.011
645832800000,0.032
645836400000,0.106
645840000000,0.176
645843600000,0.192
645847200000,0.181
645850800000,0.154
645854400000,0.107
645858000000,0.049
645861600000,0.014
645865200000,0.005
645868800000,0.004
645872400000,0.003
645876000000,0.005
645879600000,0.007
645883200000,0.005
645886800000,0.003
645890400000,0.004
645894000000,0.009
645897600000,0.028
645901200000,0.059
645904800000,0.075
645908400000,0.074
645912000000,0.082
645915600000,0.11
645919200000,0.128
645922800000,0.122
645926400000,0.17
645930000000,0.264
645933600000,0.294
645937200000,0.294
645940800000,0.361
645944400000,0.401
645948000000,0.374
645951600000,0.255
645955200000,0.181
645958800000,0.193
645962400000,0.222
645966000000,0.248
645969600000,0.27
645973200000,0.334
645976800000,0.437
645980400000,0.56
645984000000,0.674
645987600000,0.739
645991200000,0.768
645994800000,0.767
645998400000,0.781
646002000000,0.763
646005600000,0.724
646009200000,0.678
646012800000,0.666
646016400000,0.711
646020000000,0.833
646023600000,0.868
646027200000,0.879
646030800000,0.883
646034400000,0.876
646038000000,0.868
646041600000,0.827
646045200000,0.774
646048800000,0.762
646052400000,0.75
646056000000,0.757
646059600000,0.775
646063200000,0.788
646066800000,0.782
646070400000,0.779
646074000000,0.797
646077600000,0.806
646081200000,0.785
646084800000,0.732
646088400000,0.686
646092000000,0.625
646095600000,0.532
646099200000,0.472
646102800000,0.429
646106400000,0.284
646110000000,0.261
646113600000,0.739
646117200000,0.911
646120800000,0.882
646124400000,0.773
646128000000,0.61
646131600000,0.422
646135200000,0.273
646138800000,0.162
646142400000,0.086
646146000000,0.058
646149600000,0.044
646153200000,0.034
646156800000,0.067
646160400000,0.115
646164000000,0.2
646167600000,0.232
646171200000,0.251
646174800000,0.252
646178400000,0.21
646182000000,0.153
646185600000,0.16
646189200000,0.246
646192800000,0.314
646196400000,0.372
646200000000,0.337
646203600000,0.254
646207200000,0.169
646210800000,0.095
646214400000,0.063
646218000000,0.056
646221600000,0.06
646225200000,0.067
646228800000,0.068
646232400000,0.064
646236000000,0.058
646239600000,0.042
646243200000,0.025
646246800000,0.017
646250400000,0.014
646254000000,0.01
646257600000,0.005
646261200000,0.0
646264800000,0.0
646268400000,0.001
646272000000,0.001
646275600000,0.002
646279200000,0.007
646282800000,0.031
646286400000,0.107
646290000000,0.225
646293600000,0.32
646297200000,0.364
646300800000,0.343
646304400000,0.276
646308000000,0.207
646311600000,0.135
646315200000,0.073
646318800000,0.047
646322400000,0.056
646326000000,0.069
646329600000,0.062
646333200000,0.046
646336800000,0.025
646340400000,0.02
646344000000,0.026
646347600000,0.038
646351200000,0.041
646354800000,0.046
646358400000,0.052
646362000000,0.054
646365600000,0.066
646369200000,0.089
646372800000,0.122
646376400000,0.137
646380000000,0.136
646383600000,0.149
646387200000,0.16
646390800000,0.201
646394400000,0.274
646398000000,0.32
646401600000,0.362
646405200000,0.362
646408800000,0.34
646412400000,0.332
646416000000,0.359
646419600000,0.386
646423200000,0.395
646426800000,0.416
646430400000,0.425
646434000000,0.419
646437600000,0.396
646441200000,0.364
646444800000,0.415
646448400000,0.584
646452000000,0.666
646455600000,0.71
646459200000,0.73
646462800000,0.735
646466400000,0.752
646470000000,0.788
646473600000,0.797
646477200000,0.806
646480800000,0.809
646484400000,0.798
646488000000,0.748
646491600000,0.669
646495200000,0.58
646498800000,0.466
646502400000,0.376
646506000000,0.348
646509600000,0.364
646513200000,0.375
646516800000,0.382
646520400000,0.347
646524000000,0.26
646527600000,0.215
646531200000,0.328
646534800000,0.379
646538400000,0.416
646542000000,0.476
646545600000,0.507
646549200000,0.496
646552800000,0.457
646556400000,0.369
646560000000,0.285
646563600000,0.263
646567200000,0.241
646570800000,0.182
646574400000,0.136
646578000000,0.099
646581600000,0.08
646585200000,0.075
646588800000,0.096
646592400000,0.157
646596000000,0.297
646599600000,0.424
646603200000,0.561
646606800000,0.501
646610400000,0.294
646614000000,0.176
646617600000,0.221
646621200000,0.339
646624800000,0.398
646628400000,0.447
646632000000,0.471
646635600000,0.46
646639200000,0.401
646642800000,0.301
646646400000,0.193
646650000000,0.13
646653600000,0.099
646657200000,0.065
646660800000,0.05
646664400000,0.048
646668000000,0.05
646671600000,0.058
646675200000,0.064
646678800000,0.06
646682400000,0.052
646686000000,0.04
646689600000,0.029
646693200000,0.025
646696800000,0.021
646700400000,0.024
646704000000,0.03
646707600000,0.033
646711200000,0.032
646714800000,0.033
646718400000,0.029
646722000000,0.023
646725600000,0.017
646729200000,0.016
646732800000,0.02
646736400000,0.027
646740000000,0.036
646743600000,0.038
646747200000,0.034
646750800000,0.028
646754400000,0.021
646758000000,0.018
646761600000,0.012
646765200000,0.005
646768800000,0.002
646772400000,0.001
646776000000,0.001
646779600000,0.0
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.001
646797600000,0.003
646801200000,0.006
646804800000,0.008
646808400000,0.008
646812000000,0.009
646815600000,0.011
646819200000,0.013
646822800000,0.019
646826400000,0.037
646830000000,0.054
646833600000,0.059
646837200000,0.058
646840800000,0.06
646844400000,0.054
646848000000,0.041
646851600000,0.027
646855200000,0.014
646858800000,0.006
646862400000,0.003
646866000000,0.001
646869600000,0.001
646873200000,0.001
646876800000,0.001
646880400000,0.001
646884000000,0.003
646887600000,0.013
646891200000,0.034
646894800000,0.066
646898400000,0.108
646902000000,0.167
646905600000,0.23
646909200000,0.227
646912800000,0.18
646916400000,0.167
646920000000,0.139
646923600000,0.093
646927200000,0.046
646930800000,0.054
646934400000,0.05
646938000000,0.042
646941600000,0.031
646945200000,0.024
646948800000,0.022
646952400000,0.023
646956000000,0.021
646959600000,0.025
646963200000,0.018
646966800000,0.018
646970400000,0.03
646974000000,0.054
646977600000,0.09
646981200000,0.137
646984800000,0.188
646988400000,0.21
646992000000,0.192
646995600000,0.148
646999200000,0.125
647002800000,0.106
647006400000,0.073
647010000000,0.046
647013600000,0.031
647017200000,0.028
647020800000,0.024
647024400000,0.021
647028000000,0.02
647031600000,0.015
647035200000,0.009
647038800000,0.005
647042400000,0.002
647046000000,0.0
647049600000,0.0
647053200000,0.0
647056800000,0.0
647060400000,0.0
647064000000,0.001
647067600000,0.004
647071200000,0.009
647074800000,0.015
647078400000,0.019
647082000000,0.013
647085600000,0.012
647089200000,0.011
647092800000,0.011
647096400000,0.009
647100000000,0.007
647103600000,0.012
647107200000,0.025
647110800000,0.033
647114400000,0.036
647118000000,0.036
647121600000,0.032
647125200000,0.019
647128800000,0.003
647132400000,0.0
647136000000,0.0
647139600000,0.0
647143200000,0.0
647146800000,0.0
647150400000,0.0
647154000000,0.0
647157600000,0.001
647161200000,0.003
647164800000,0.005
647168400000,0.013
647172000000,0.03
647175600000,0.045
647179200000,0.054
647182800000,0.054
647186400000,0.058
647190000000,0.063
647193600000,0.076
647197200000,0.089
647200800000,0.089
647204400000,0.076
647208000000,0.053
647211600000,0.028
647215200000,0.007
647218800000,0.002
647222400000,0.0
647226000000,0.0
647229600000,0.0
647233200000,0.0
647236800000,0.001
647240400000,0.001
647244000000,0.003
647247600000,0.007
647251200000,0.015
647254800000,0.028
647258400000,0.036
647262000000,0.046
647265600000,0.054
647269200000,0.064
647272800000,0.066
647276400000,0.068
647280000000,0.074
647283600000,0.068
647287200000,0.046
647290800000,0.022
647294400000,0.008
647298000000,0.01
647301600000,0.025
647305200000,0.026
647308800000,0.035
647312400000,0.064
647316000000,0.091
647319600000,0.111
647323200000,0.127
647326800000,0.13
647330400000,0.119
647334000000,0.099
647337600000,0.07
647341200000,0.037
647344800000,0.015
647348400000,0.009
647352000000,0.009
647355600000,0.011
647359200000,0.016
647362800000,0.034
647366400000,0.061
647370000000,0.068
647373600000,0.064
647377200000,0.061
647380800000,0.064
647384400000,0.052
647388000000,0.028
647391600000,0.028
647395200000,0.022
647398800000,0.021
647402400000,0.022
647406000000,0.03
647409600000,0.039
647413200000,0.045
647416800000,0.047
647420400000,0.057
647424000000,0.07
647427600000,0.083
647431200000,0.104
647434800000,0.13
647438400000,0.144
647442000000,0.152
647445600000,0.157
647449200000,0.164
647452800000,0.156
647456400000,0.137
647460000000,0.115
647463600000,0.092
647467200000,0.069
647470800000,0.051
647474400000,0.035
647478000000,0.051
647481600000,0.08
647485200000,0.113
647488800000,0.161
647492400000,0.229
647496000000,0.294
647499600000,0.32
647503200000,0.314
647506800000,0.275
647510400000,0.225
647514000000,0.192
647517600000,0.191
647521200000,0.192
647524800000,0.185
647528400000,0.186
647532000000,0.187
647535600000,0.155
647539200000,0.113
647542800000,0.089
647546400000,0.074
647550000000,0.061
647553600000,0.05
647557200000,0.047
647560800000,0.047
647564400000,0.09
647568000000,0.152
647571600000,0.197
647575200000,0.243
647578800000,0.27
647582400000,0.277
647586000000,0.269
647589600000,0.243
647593200000,0.192
647596800000,0.148
647600400000,0.103
647604000000,0.074
647607600000,0.057
647611200000,0.046
647614800000,0.034
647618400000,0.03
647622000000,0.028
647625600000,0.024
647629200000,0.017
647632800000,0.013
647636400000,0.012
647640000000,0.011
647643600000,0.011
647647200000,0.009
647650800000,0.024
647654400000,0.046
647658000000,0.067
647661600000,0.093
647665200000,0.123
647668800000,0.157
647672400000,0.185
647676000000,0.196
647679600000,0.187
647683200000,0.167
647686800000,0.121
647690400000,0.093
647694000000,0.08
647697600000,0.07
647701200000,0.059
647704800000,0.047
647708400000,0.037
647712000000,0.027
647715600000,0.015
647719200000,0.007
647722800000,0.003
647726400000,0.001
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.0
647766000000,0.002
647769600000,0.003
647773200000,0.003
647776800000,0.003
647780400000,0.003
647784000000,0.003
647787600000,0.002
647791200000,0.001
647794800000,0.001
647798400000,0.0
647802000000,0.0
647805600000,0.0
647809200000,0.0
647812800000,0.0
647816400000,0.0
647820000000,0.0
647823600000,0.0
647827200000,0.001
647830800000,0.002
647834400000,0.002
647838000000,0.002
647841600000,0.002
647845200000,0.001
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.001
647863200000,0.006
647866800000,0.013
647870400000,0.013
647874000000,0.01
647877600000,0.011
647881200000,0.02
647884800000,0.018
647888400000,0.002
647892000000,0.0
647895600000,0.0
647899200000,0.002
647902800000,0.005
647906400000,0.005
647910000000,0.006
647913600000,0.012
647917200000,0.013
647920800000,0.009
647924400000,0.007
647928000000,0.005
647931600000,0.002
647935200000,0.001
647938800000,0.0
