,L11
642344400000,0.186
642348000000,0.203
642351600000,0.21
642355200000,0.227
642358800000,0.258
642362400000,0.295
642366000000,0.316
642369600000,0.325
642373200000,0.321
642376800000,0.317
642380400000,0.315
642384000000,0.3
642387600000,0.271
642391200000,0.248
642394800000,0.251
642398400000,0.27
642402000000,0.278
642405600000,0.296
642409200000,0.324
642412800000,0.34
642416400000,0.328
642420000000,0.311
642423600000,0.289
642427200000,0.272
642430800000,0.263
642434400000,0.248
642438000000,0.234
642441600000,0.233
642445200000,0.228
642448800000,0.219
642452400000,0.203
642456000000,0.183
642459600000,0.154
642463200000,0.119
642466800000,0.093
642470400000,0.068
642474000000,0.046
642477600000,0.03
642481200000,0.028
642484800000,0.039
642488400000,0.055
642492000000,0.076
642495600000,0.102
642499200000,0.138
642502800000,0.206
642506400000,0.332
642510000000,0.445
642513600000,0.508
642517200000,0.528
642520800000,0.518
642524400000,0.479
642528000000,0.421
642531600000,0.374
642535200000,0.361
642538800000,0.355
642542400000,0.355
642546000000,0.346
642549600000,0.358
642553200000,0.379
642556800000,0.402
642560400000,0.433
642564000000,0.462
642567600000,0.486
642571200000,0.503
642574800000,0.51
642578400000,0.51
642582000000,0.512
642585600000,0.518
642589200000,0.519
642592800000,0.52
642596400000,0.535
642600000000,0.562
642603600000,0.578
642607200000,0.576
642610800000,0.569
642614400000,0.568
642618000000,0.547
642621600000,0.514
642625200000,0.501
642628800000,0.479
642632400000,0.447
642636000000,0.425
642639600000,0.447
642643200000,0.422
642646800000,0.347
642650400000,0.271
642654000000,0.249
642657600000,0.255
642661200000,0.274
642664800000,0.294
642668400000,0.305
642672000000,0.313
642675600000,0.323
642679200000,0.346
642682800000,0.395
642686400000,0.429
642690000000,0.451
642693600000,0.459
642697200000,0.428
642700800000,0.391
642704400000,0.367
642708000000,0.367
642711600000,0.387
642715200000,0.419
642718800000,0.437
642722400000,0.464
642726000000,0.516
642729600000,0.506
642733200000,0.468
642736800000,0.441
642740400000,0.444
642744000000,0.455
642747600000,0.459
642751200000,0.465
642754800000,0.5
642758400000,0.55
642762000000,0.586
642765600000,0.594
642769200000,0.593
642772800000,0.586
642776400000,0.548
642780000000,0.481
642783600000,0.419
642787200000,0.367
642790800000,0.325
642794400000,0.296
642798000000,0.279
642801600000,0.261
642805200000,0.244
642808800000,0.265
642812400000,0.323
642816000000,0.367
642819600000,0.407
642823200000,0.434
642826800000,0.466
642830400000,0.478
642834000000,0.481
642837600000,0.496
642841200000,0.519
642844800000,0.544
642848400000,0.536
642852000000,0.491
642855600000,0.441
642859200000,0.402
642862800000,0.35
642866400000,0.289
642870000000,0.245
642873600000,0.22
642877200000,0.201
642880800000,0.192
642884400000,0.193
642888000000,0.21
642891600000,0.225
642895200000,0.249
642898800000,0.296
642902400000,0.337
642906000000,0.378
642909600000,0.425
642913200000,0.483
642916800000,0.532
642920400000,0.563
642924000000,0.598
642927600000,0.623
642931200000,0.642
642934800000,0.642
642938400000,0.595
642942000000,0.525
642945600000,0.442
642949200000,0.367
642952800000,0.332
642956400000,0.304
642960000000,0.27
642963600000,0.225
642967200000,0.192
642970800000,0.179
642974400000,0.178
642978000000,0.192
642981600000,0.203
642985200000,0.238
642988800000,0.261
642992400000,0.261
642996000000,0.238
642999600000,0.199
643003200000,0.156
643006800000,0.11
643010400000,0.078
643014000000,0.058
643017600000,0.049
643021200000,0.053
643024800000,0.079
643028400000,0.114
643032000000,0.151
643035600000,0.183
643039200000,0.194
643042800000,0.185
643046400000,0.174
643050000000,0.16
643053600000,0.15
643057200000,0.133
643060800000,0.118
643064400000,0.088
643068000000,0.06
643071600000,0.053
643075200000,0.041
643078800000,0.032
643082400000,0.027
643086000000,0.032
643089600000,0.052
643093200000,0.085
643096800000,0.136
643100400000,0.201
643104000000,0.277
643107600000,0.334
643111200000,0.344
643114800000,0.341
643118400000,0.323
643122000000,0.272
643125600000,0.21
643129200000,0.16
643132800000,0.133
643136400000,0.115
643140000000,0.104
643143600000,0.1
643147200000,0.098
643150800000,0.09
643154400000,0.076
643158000000,0.063
643161600000,0.038
643165200000,0.015
643168800000,0.001
643172400000,0.0
643176000000,0.0
643179600000,0.002
643183200000,0.015
643186800000,0.054
643190400000,0.123
643194000000,0.209
643197600000,0.303
643201200000,0.401
643204800000,0.46
643208400000,0.469
643212000000,0.413
643215600000,0.337
643219200000,0.345
643222800000,0.392
643226400000,0.403
643230000000,0.399
643233600000,0.394
643237200000,0.365
643240800000,0.346
643244400000,0.362
643248000000,0.367
643251600000,0.348
643255200000,0.326
643258800000,0.307
643262400000,0.278
643266000000,0.243
643269600000,0.22
643273200000,0.201
643276800000,0.187
643280400000,0.19
643284000000,0.192
643287600000,0.194
643291200000,0.22
643294800000,0.252
643298400000,0.304
643302000000,0.341
643305600000,0.377
643309200000,0.418
643312800000,0.436
643316400000,0.457
643320000000,0.484
643323600000,0.455
643327200000,0.413
643330800000,0.451
643334400000,0.54
643338000000,0.586
643341600000,0.559
643345200000,0.491
643348800000,0.432
643352400000,0.391
643356000000,0.362
643359600000,0.332
643363200000,0.289
643366800000,0.237
643370400000,0.206
643374000000,0.199
643377600000,0.199
643381200000,0.194
643384800000,0.186
643388400000,0.159
643392000000,0.123
643395600000,0.094
643399200000,0.063
643402800000,0.043
643406400000,0.035
643410000000,0.034
643413600000,0.032
643417200000,0.044
643420800000,0.067
643424400000,0.092
643428000000,0.107
643431600000,0.118
643435200000,0.124
643438800000,0.118
643442400000,0.104
643446000000,0.088
643449600000,0.07
643453200000,0.058
643456800000,0.059
643460400000,0.068
643464000000,0.084
643467600000,0.103
643471200000,0.118
643474800000,0.13
643478400000,0.144
643482000000,0.16
643485600000,0.182
643489200000,0.212
643492800000,0.228
643496400000,0.22
643500000000,0.177
643503600000,0.15
643507200000,0.144
643510800000,0.14
643514400000,0.136
643518000000,0.13
643521600000,0.121
643525200000,0.108
643528800000,0.088
643532400000,0.071
643536000000,0.057
643539600000,0.044
643543200000,0.033
643546800000,0.021
643550400000,0.014
643554000000,0.01
643557600000,0.007
643561200000,0.008
643564800000,0.013
643568400000,0.019
643572000000,0.019
643575600000,0.012
643579200000,0.01
643582800000,0.017
643586400000,0.024
643590000000,0.039
643593600000,0.058
643597200000,0.061
643600800000,0.059
643604400000,0.064
643608000000,0.078
643611600000,0.094
643615200000,0.113
643618800000,0.127
643622400000,0.136
643626000000,0.127
643629600000,0.114
643633200000,0.101
643636800000,0.087
643640400000,0.073
643644000000,0.056
643647600000,0.045
643651200000,0.037
643654800000,0.027
643658400000,0.022
643662000000,0.021
643665600000,0.021
643669200000,0.023
643672800000,0.018
643676400000,0.017
643680000000,0.017
643683600000,0.018
643687200000,0.02
643690800000,0.023
643694400000,0.03
643698000000,0.038
643701600000,0.049
643705200000,0.064
643708800000,0.073
643712400000,0.066
643716000000,0.052
643719600000,0.034
643723200000,0.019
643726800000,0.009
643730400000,0.004
643734000000,0.002
643737600000,0.001
643741200000,0.001
643744800000,0.001
643748400000,0.001
643752000000,0.003
643755600000,0.017
643759200000,0.038
643762800000,0.054
643766400000,0.06
643770000000,0.06
643773600000,0.06
643777200000,0.071
643780800000,0.089
643784400000,0.103
643788000000,0.111
643791600000,0.112
643795200000,0.111
643798800000,0.105
643802400000,0.108
643806000000,0.106
643809600000,0.105
643813200000,0.095
643816800000,0.083
643820400000,0.083
643824000000,0.085
643827600000,0.085
643831200000,0.083
643834800000,0.077
643838400000,0.073
643842000000,0.055
643845600000,0.026
643849200000,0.015
643852800000,0.009
643856400000,0.009
643860000000,0.011
643863600000,0.018
643867200000,0.031
643870800000,0.048
643874400000,0.071
643878000000,0.095
643881600000,0.117
643885200000,0.142
643888800000,0.176
643892400000,0.187
643896000000,0.179
643899600000,0.159
643903200000,0.134
643906800000,0.105
643910400000,0.077
643914000000,0.056
643917600000,0.042
643921200000,0.032
643924800000,0.028
643928400000,0.021
643932000000,0.011
643935600000,0.01
643939200000,0.018
643942800000,0.03
643946400000,0.046
643950000000,0.067
643953600000,0.082
643957200000,0.093
643960800000,0.101
643964400000,0.106
643968000000,0.102
643971600000,0.115
643975200000,0.148
643978800000,0.182
643982400000,0.209
643986000000,0.211
643989600000,0.185
643993200000,0.15
643996800000,0.121
644000400000,0.096
644004000000,0.079
644007600000,0.07
644011200000,0.067
644014800000,0.07
644018400000,0.065
644022000000,0.082
644025600000,0.095
644029200000,0.074
644032800000,0.052
644036400000,0.04
644040000000,0.03
644043600000,0.025
644047200000,0.027
644050800000,0.035
644054400000,0.046
644058000000,0.058
644061600000,0.067
644065200000,0.071
644068800000,0.076
644072400000,0.069
644076000000,0.055
644079600000,0.041
644083200000,0.031
644086800000,0.024
644090400000,0.016
644094000000,0.012
644097600000,0.012
644101200000,0.02
644104800000,0.033
644108400000,0.058
644112000000,0.089
644115600000,0.108
644119200000,0.118
644122800000,0.128
644126400000,0.14
644130000000,0.148
644133600000,0.158
644137200000,0.154
644140800000,0.138
644144400000,0.108
644148000000,0.088
644151600000,0.084
644155200000,0.089
644158800000,0.093
644162400000,0.099
644166000000,0.104
644169600000,0.109
644173200000,0.111
644176800000,0.127
644180400000,0.163
644184000000,0.201
644187600000,0.238
644191200000,0.25
644194800000,0.277
644198400000,0.326
644202000000,0.373
644205600000,0.407
644209200000,0.448
644212800000,0.5
644216400000,0.545
644220000000,0.583
644223600000,0.615
644227200000,0.629
644230800000,0.579
644234400000,0.506
644238000000,0.479
644241600000,0.479
644245200000,0.522
644248800000,0.535
644252400000,0.578
644256000000,0.585
644259600000,0.525
644263200000,0.401
644266800000,0.288
644270400000,0.193
644274000000,0.12
644277600000,0.063
644281200000,0.049
644284800000,0.061
644288400000,0.078
644292000000,0.093
644295600000,0.107
644299200000,0.113
644302800000,0.107
644306400000,0.091
644310000000,0.078
644313600000,0.067
644317200000,0.056
644320800000,0.056
644324400000,0.055
644328000000,0.057
644331600000,0.059
644335200000,0.06
644338800000,0.065
644342400000,0.075
644346000000,0.08
644349600000,0.073
644353200000,0.057
644356800000,0.036
644360400000,0.027
644364000000,0.031
644367600000,0.043
644371200000,0.059
644374800000,0.068
644378400000,0.07
644382000000,0.063
644385600000,0.058
644389200000,0.054
644392800000,0.054
644396400000,0.057
644400000000,0.061
644403600000,0.066
644407200000,0.074
644410800000,0.077
644414400000,0.077
644418000000,0.072
644421600000,0.061
644425200000,0.046
644428800000,0.034
644432400000,0.027
644436000000,0.022
644439600000,0.019
644443200000,0.016
644446800000,0.012
644450400000,0.005
644454000000,0.002
644457600000,0.0
644461200000,0.0
644464800000,0.0
644468400000,0.0
644472000000,0.0
644475600000,0.0
644479200000,0.001
644482800000,0.002
644486400000,0.012
644490000000,0.025
644493600000,0.047
644497200000,0.061
644500800000,0.067
644504400000,0.066
644508000000,0.059
644511600000,0.047
644515200000,0.035
644518800000,0.035
644522400000,0.054
644526000000,0.079
644529600000,0.094
644533200000,0.084
644536800000,0.055
644540400000,0.045
644544000000,0.042
644547600000,0.038
644551200000,0.026
644554800000,0.018
644558400000,0.015
644562000000,0.014
644565600000,0.014
644569200000,0.013
644572800000,0.014
644576400000,0.014
644580000000,0.015
644583600000,0.011
644587200000,0.005
644590800000,0.002
644594400000,0.002
644598000000,0.003
644601600000,0.007
644605200000,0.015
644608800000,0.028
644612400000,0.046
644616000000,0.062
644619600000,0.068
644623200000,0.055
644626800000,0.045
644630400000,0.032
644634000000,0.022
644637600000,0.016
644641200000,0.015
644644800000,0.021
644648400000,0.031
644652000000,0.042
644655600000,0.054
644659200000,0.058
644662800000,0.061
644666400000,0.067
644670000000,0.075
644673600000,0.086
644677200000,0.085
644680800000,0.076
644684400000,0.065
644688000000,0.059
644691600000,0.061
644695200000,0.068
644698800000,0.075
644702400000,0.078
644706000000,0.078
644709600000,0.068
644713200000,0.066
644716800000,0.063
644720400000,0.053
644724000000,0.041
644727600000,0.034
644731200000,0.025
644734800000,0.02
644738400000,0.018
644742000000,0.017
644745600000,0.017
644749200000,0.01
644752800000,0.004
644756400000,0.001
644760000000,0.0
644763600000,0.0
644767200000,0.001
644770800000,0.005
644774400000,0.014
644778000000,0.017
644781600000,0.011
644785200000,0.008
644788800000,0.007
644792400000,0.003
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.001
644817600000,0.001
644821200000,0.002
644824800000,0.003
644828400000,0.004
644832000000,0.007
644835600000,0.008
644839200000,0.012
644842800000,0.015
644846400000,0.017
644850000000,0.02
644853600000,0.026
644857200000,0.022
644860800000,0.009
644864400000,0.007
644868000000,0.012
644871600000,0.022
644875200000,0.045
644878800000,0.07
644882400000,0.075
644886000000,0.08
644889600000,0.082
644893200000,0.082
644896800000,0.102
644900400000,0.14
644904000000,0.174
644907600000,0.181
644911200000,0.172
644914800000,0.149
644918400000,0.13
644922000000,0.095
644925600000,0.059
644929200000,0.032
644932800000,0.017
644936400000,0.008
644940000000,0.003
644943600000,0.007
644947200000,0.02
644950800000,0.031
644954400000,0.032
644958000000,0.03
644961600000,0.024
644965200000,0.012
644968800000,0.002
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.001
644986800000,0.003
644990400000,0.005
644994000000,0.015
644997600000,0.019
645001200000,0.011
645004800000,0.007
645008400000,0.006
645012000000,0.006
645015600000,0.006
645019200000,0.008
645022800000,0.018
645026400000,0.04
645030000000,0.069
645033600000,0.084
645037200000,0.077
645040800000,0.075
645044400000,0.081
645048000000,0.099
645051600000,0.126
645055200000,0.138
645058800000,0.169
645062400000,0.185
645066000000,0.187
645069600000,0.175
645073200000,0.156
645076800000,0.151
645080400000,0.155
645084000000,0.151
645087600000,0.155
645091200000,0.167
645094800000,0.183
645098400000,0.223
645102000000,0.272
645105600000,0.309
645109200000,0.319
645112800000,0.3
645116400000,0.259
645120000000,0.206
645123600000,0.17
645127200000,0.145
645130800000,0.132
645134400000,0.117
645138000000,0.08
645141600000,0.045
645145200000,0.024
645148800000,0.018
645152400000,0.021
645156000000,0.023
645159600000,0.024
645163200000,0.02
645166800000,0.016
645170400000,0.015
645174000000,0.015
645177600000,0.019
645181200000,0.021
645184800000,0.025
645188400000,0.031
645192000000,0.039
645195600000,0.046
645199200000,0.053
645202800000,0.051
645206400000,0.039
645210000000,0.03
645213600000,0.026
645217200000,0.036
645220800000,0.056
645224400000,0.08
645228000000,0.095
645231600000,0.122
645235200000,0.168
645238800000,0.22
645242400000,0.266
645246000000,0.294
645249600000,0.281
645253200000,0.234
645256800000,0.176
645260400000,0.121
645264000000,0.083
645267600000,0.06
645271200000,0.061
645274800000,0.06
645278400000,0.058
645282000000,0.058
645285600000,0.056
645289200000,0.05
645292800000,0.044
645296400000,0.037
645300000000,0.027
645303600000,0.012
645307200000,0.004
645310800000,0.001
645314400000,0.0
645318000000,0.0
645321600000,0.0
645325200000,0.004
645328800000,0.022
645332400000,0.035
645336000000,0.029
645339600000,0.021
645343200000,0.024
645346800000,0.034
645350400000,0.05
645354000000,0.057
645357600000,0.092
645361200000,0.243
645364800000,0.457
645368400000,0.65
645372000000,0.864
645375600000,0.932
645379200000,0.924
645382800000,0.92
645386400000,0.911
645390000000,0.842
645393600000,0.785
645397200000,0.745
645400800000,0.752
645404400000,0.791
645408000000,0.854
645411600000,0.894
645415200000,0.9
645418800000,0.887
645422400000,0.883
645426000000,0.898
645429600000,0.896
645433200000,0.866
645436800000,0.801
645440400000,0.752
645444000000,0.751
645447600000,0.755
645451200000,0.758
645454800000,0.762
645458400000,0.754
645462000000,0.729
645465600000,0.707
645469200000,0.684
645472800000,0.674
645476400000,0.666
645480000000,0.659
645483600000,0.655
645487200000,0.625
645490800000,0.679
645494400000,0.702
645498000000,0.706
645501600000,0.72
645505200000,0.717
645508800000,0.683
645512400000,0.646
645516000000,0.607
645519600000,0.558
645523200000,0.504
645526800000,0.441
645530400000,0.405
645534000000,0.401
645537600000,0.402
645541200000,0.405
645544800000,0.395
645548400000,0.385
645552000000,0.379
645555600000,0.364
645559200000,0.332
645562800000,0.305
645566400000,0.291
645570000000,0.308
645573600000,0.316
645577200000,0.328
645580800000,0.337
645584400000,0.338
645588000000,0.343
645591600000,0.343
645595200000,0.32
645598800000,0.287
645602400000,0.256
645606000000,0.225
645609600000,0.189
645613200000,0.147
645616800000,0.122
645620400000,0.093
645624000000,0.068
645627600000,0.053
645631200000,0.045
645634800000,0.046
645638400000,0.049
645642000000,0.052
645645600000,0.054
645649200000,0.06
645652800000,0.073
645656400000,0.093
645660000000,0.101
645663600000,0.111
645667200000,0.116
645670800000,0.112
645674400000,0.084
645678000000,0.047
645681600000,0.018
645685200000,0.008
645688800000,0.004
645692400000,0.002
645696000000,0.002
645699600000,0.008
645703200000,0.041
645706800000,0.121
645710400000,0.221
645714000000,0.279
645717600000,0.225
645721200000,0.144
645724800000,0.109
645728400000,0.113
645732000000,0.138
645735600000,0.166
645739200000,0.192
645742800000,0.201
645746400000,0.159
645750000000,0.115
645753600000,0.08
645757200000,0.047
645760800000,0.014
645764400000,0.005
645768000000,0.004
645771600000,0.014
645775200000,0.06
645778800000,0.132
645782400000,0.192
645786000000,0.272
645789600000,0.343
645793200000,0.36
645796800000,0.394
645800400000,0.467
645804000000,0.545
645807600000,0.589
645811200000,0.552
645814800000,0.451
645818400000,0.341
645822000000,0.25
645825600000,0.219
645829200000,0.251
645832800000,0.279
645836400000,0.344
645840000000,0.422
645843600000,0.447
645847200000,0.448
645850800000,0.433
645854400000,0.425
645858000000,0.459
645861600000,0.513
645865200000,0.574
645868800000,0.593
645872400000,0.596
645876000000,0.599
645879600000,0.59
645883200000,0.617
645886800000,0.646
645890400000,0.674
645894000000,0.645
645897600000,0.587
645901200000,0.525
645904800000,0.504
645908400000,0.553
645912000000,0.601
645915600000,0.651
645919200000,0.736
645922800000,0.855
645926400000,0.926
645930000000,0.93
645933600000,0.914
645937200000,0.931
645940800000,0.94
645944400000,0.916
645948000000,0.849
645951600000,0.743
645955200000,0.661
645958800000,0.624
645962400000,0.633
645966000000,0.713
645969600000,0.795
645973200000,0.873
645976800000,0.916
645980400000,0.933
645984000000,0.934
645987600000,0.942
645991200000,0.966
645994800000,0.988
645998400000,0.984
646002000000,0.957
646005600000,0.99
646009200000,0.973
646012800000,0.937
646016400000,0.944
646020000000,0.987
646023600000,0.988
646027200000,0.989
646030800000,0.986
646034400000,0.97
646038000000,0.935
646041600000,0.891
646045200000,0.895
646048800000,0.927
646052400000,0.937
646056000000,0.926
646059600000,0.903
646063200000,0.88
646066800000,0.866
646070400000,0.864
646074000000,0.865
646077600000,0.866
646081200000,0.862
646084800000,0.862
646088400000,0.869
646092000000,0.88
646095600000,0.913
646099200000,0.944
646102800000,0.962
646106400000,0.97
646110000000,0.973
646113600000,0.968
646117200000,0.955
646120800000,0.929
646124400000,0.882
646128000000,0.795
646131600000,0.63
646135200000,0.498
646138800000,0.432
646142400000,0.39
646146000000,0.362
646149600000,0.358
646153200000,0.358
646156800000,0.383
646160400000,0.413
646164000000,0.403
646167600000,0.364
646171200000,0.321
646174800000,0.29
646178400000,0.242
646182000000,0.198
646185600000,0.187
646189200000,0.184
646192800000,0.18
646196400000,0.161
646200000000,0.132
646203600000,0.101
646207200000,0.074
646210800000,0.054
646214400000,0.042
646218000000,0.043
646221600000,0.06
646225200000,0.082
646228800000,0.101
646232400000,0.113
646236000000,0.115
646239600000,0.096
646243200000,0.067
646246800000,0.044
646250400000,0.031
646254000000,0.023
646257600000,0.017
646261200000,0.005
646264800000,0.0
646268400000,0.0
646272000000,0.0
646275600000,0.001
646279200000,0.005
646282800000,0.02
646286400000,0.038
646290000000,0.044
646293600000,0.04
646297200000,0.034
646300800000,0.027
646304400000,0.016
646308000000,0.009
646311600000,0.014
646315200000,0.02
646318800000,0.047
646322400000,0.108
646326000000,0.2
646329600000,0.308
646333200000,0.384
646336800000,0.444
646340400000,0.475
646344000000,0.43
646347600000,0.356
646351200000,0.308
646354800000,0.362
646358400000,0.444
646362000000,0.504
646365600000,0.559
646369200000,0.609
646372800000,0.549
646376400000,0.501
646380000000,0.481
646383600000,0.456
646387200000,0.395
646390800000,0.365
646394400000,0.274
646398000000,0.394
646401600000,0.665
646405200000,0.835
646408800000,0.837
646412400000,0.86
646416000000,0.887
646419600000,0.89
646423200000,0.862
646426800000,0.845
646430400000,0.83
646434000000,0.808
646437600000,0.763
646441200000,0.722
646444800000,0.745
646448400000,0.791
646452000000,0.843
646455600000,0.887
646459200000,0.913
646462800000,0.911
646466400000,0.886
646470000000,0.844
646473600000,0.778
646477200000,0.724
646480800000,0.704
646484400000,0.68
646488000000,0.668
646491600000,0.685
646495200000,0.701
646498800000,0.638
646502400000,0.505
646506000000,0.385
646509600000,0.32
646513200000,0.274
646516800000,0.283
646520400000,0.303
646524000000,0.334
646527600000,0.316
646531200000,0.336
646534800000,0.395
646538400000,0.523
646542000000,0.705
646545600000,0.811
646549200000,0.812
646552800000,0.73
646556400000,0.583
646560000000,0.422
646563600000,0.318
646567200000,0.324
646570800000,0.364
646574400000,0.484
646578000000,0.636
646581600000,0.733
646585200000,0.713
646588800000,0.63
646592400000,0.546
646596000000,0.45
646599600000,0.386
646603200000,0.341
646606800000,0.311
646610400000,0.279
646614000000,0.305
646617600000,0.32
646621200000,0.337
646624800000,0.325
646628400000,0.298
646632000000,0.257
646635600000,0.202
646639200000,0.144
646642800000,0.105
646646400000,0.086
646650000000,0.095
646653600000,0.128
646657200000,0.139
646660800000,0.126
646664400000,0.108
646668000000,0.096
646671600000,0.105
646675200000,0.123
646678800000,0.139
646682400000,0.133
646686000000,0.098
646689600000,0.074
646693200000,0.076
646696800000,0.073
646700400000,0.053
646704000000,0.032
646707600000,0.019
646711200000,0.01
646714800000,0.003
646718400000,0.001
646722000000,0.001
646725600000,0.0
646729200000,0.0
646732800000,0.0
646736400000,0.0
646740000000,0.0
646743600000,0.0
646747200000,0.0
646750800000,0.0
646754400000,0.0
646758000000,0.001
646761600000,0.003
646765200000,0.007
646768800000,0.007
646772400000,0.004
646776000000,0.002
646779600000,0.002
646783200000,0.001
646786800000,0.0
646790400000,0.0
646794000000,0.0
646797600000,0.0
646801200000,0.0
646804800000,0.0
646808400000,0.0
646812000000,0.0
646815600000,0.0
646819200000,0.0
646822800000,0.0
646826400000,0.0
646830000000,0.0
646833600000,0.0
646837200000,0.0
646840800000,0.0
646844400000,0.001
646848000000,0.001
646851600000,0.003
646855200000,0.005
646858800000,0.007
646862400000,0.009
646866000000,0.012
646869600000,0.01
646873200000,0.011
646876800000,0.019
646880400000,0.03
646884000000,0.044
646887600000,0.048
646891200000,0.045
646894800000,0.041
646898400000,0.034
646902000000,0.025
646905600000,0.027
646909200000,0.031
646912800000,0.05
646916400000,0.084
646920000000,0.123
646923600000,0.16
646927200000,0.167
646930800000,0.163
646934400000,0.191
646938000000,0.211
646941600000,0.207
646945200000,0.198
646948800000,0.191
646952400000,0.169
646956000000,0.124
646959600000,0.112
646963200000,0.118
646966800000,0.122
646970400000,0.114
646974000000,0.09
646977600000,0.08
646981200000,0.079
646984800000,0.068
646988400000,0.04
646992000000,0.015
646995600000,0.006
646999200000,0.002
647002800000,0.001
647006400000,0.0
647010000000,0.001
647013600000,0.011
647017200000,0.039
647020800000,0.067
647024400000,0.076
647028000000,0.076
647031600000,0.073
647035200000,0.074
647038800000,0.076
647042400000,0.072
647046000000,0.064
647049600000,0.056
647053200000,0.058
647056800000,0.068
647060400000,0.078
647064000000,0.082
647067600000,0.076
647071200000,0.068
647074800000,0.062
647078400000,0.052
647082000000,0.032
647085600000,0.019
647089200000,0.012
647092800000,0.011
647096400000,0.015
647100000000,0.025
647103600000,0.046
647107200000,0.076
647110800000,0.106
647114400000,0.135
647118000000,0.153
647121600000,0.162
647125200000,0.142
647128800000,0.098
647132400000,0.078
647136000000,0.062
647139600000,0.041
647143200000,0.02
647146800000,0.013
647150400000,0.01
647154000000,0.005
647157600000,0.001
647161200000,0.0
647164800000,0.0
647168400000,0.0
647172000000,0.0
647175600000,0.0
647179200000,0.001
647182800000,0.011
647186400000,0.032
647190000000,0.043
647193600000,0.037
647197200000,0.03
647200800000,0.023
647204400000,0.015
647208000000,0.012
647211600000,0.006
647215200000,0.005
647218800000,0.012
647222400000,0.019
647226000000,0.022
647229600000,0.021
647233200000,0.021
647236800000,0.022
647240400000,0.018
647244000000,0.01
647247600000,0.005
647251200000,0.002
647254800000,0.001
647258400000,0.0
647262000000,0.001
647265600000,0.001
647269200000,0.0
647272800000,0.0
647276400000,0.001
647280000000,0.004
647283600000,0.01
647287200000,0.026
647290800000,0.062
647294400000,0.118
647298000000,0.141
647301600000,0.108
647305200000,0.08
647308800000,0.075
647312400000,0.089
647316000000,0.106
647319600000,0.122
647323200000,0.127
647326800000,0.118
647330400000,0.095
647334000000,0.059
647337600000,0.025
647341200000,0.004
647344800000,0.0
647348400000,0.001
647352000000,0.003
647355600000,0.009
647359200000,0.028
647362800000,0.061
647366400000,0.088
647370000000,0.096
647373600000,0.118
647377200000,0.167
647380800000,0.233
647384400000,0.25
647388000000,0.223
647391600000,0.226
647395200000,0.265
647398800000,0.291
647402400000,0.271
647406000000,0.259
647409600000,0.249
647413200000,0.233
647416800000,0.213
647420400000,0.201
647424000000,0.192
647427600000,0.182
647431200000,0.195
647434800000,0.205
647438400000,0.205
647442000000,0.202
647445600000,0.209
647449200000,0.224
647452800000,0.223
647456400000,0.22
647460000000,0.217
647463600000,0.22
647467200000,0.22
647470800000,0.204
647474400000,0.164
647478000000,0.175
647481600000,0.196
647485200000,0.228
647488800000,0.272
647492400000,0.311
647496000000,0.342
647499600000,0.347
647503200000,0.328
647506800000,0.272
647510400000,0.206
647514000000,0.169
647517600000,0.175
647521200000,0.186
647524800000,0.201
647528400000,0.201
647532000000,0.222
647535600000,0.256
647539200000,0.278
647542800000,0.278
647546400000,0.256
647550000000,0.248
647553600000,0.248
647557200000,0.239
647560800000,0.199
647564400000,0.195
647568000000,0.234
647571600000,0.27
647575200000,0.294
647578800000,0.289
647582400000,0.267
647586000000,0.233
647589600000,0.191
647593200000,0.139
647596800000,0.095
647600400000,0.077
647604000000,0.076
647607600000,0.073
647611200000,0.07
647614800000,0.069
647618400000,0.066
647622000000,0.058
647625600000,0.051
647629200000,0.046
647632800000,0.041
647636400000,0.036
647640000000,0.035
647643600000,0.038
647647200000,0.036
647650800000,0.032
647654400000,0.036
647658000000,0.05
647661600000,0.058
647665200000,0.049
647668800000,0.029
647672400000,0.013
647676000000,0.003
647679600000,0.001
647683200000,0.002
647686800000,0.005
647690400000,0.011
647694000000,0.016
647697600000,0.018
647701200000,0.019
647704800000,0.017
647708400000,0.014
647712000000,0.012
647715600000,0.009
647719200000,0.006
647722800000,0.003
647726400000,0.001
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.0
647766000000,0.0
647769600000,0.0
647773200000,0.0
647776800000,0.0
647780400000,0.003
647784000000,0.011
647787600000,0.025
647791200000,0.045
647794800000,0.062
647798400000,0.071
647802000000,0.079
647805600000,0.085
647809200000,0.093
647812800000,0.097
647816400000,0.093
647820000000,0.065
647823600000,0.043
647827200000,0.022
647830800000,0.01
647834400000,0.006
647838000000,0.004
647841600000,0.003
647845200000,0.001
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.0
647863200000,0.005
647866800000,0.021
647870400000,0.046
647874000000,0.067
647877600000,0.072
647881200000,0.063
647884800000,0.057
647888400000,0.057
647892000000,0.045
647895600000,0.024
647899200000,0.01
647902800000,0.007
647906400000,0.006
647910000000,0.009
647913600000,0.011
647917200000,0.011
647920800000,0.008
647924400000,0.005
647928000000,0.003
647931600000,0.004
647935200000,0.011
647938800000,0.027
