,L7
642344400000,0.093
642348000000,0.102
642351600000,0.097
642355200000,0.093
642358800000,0.08
642362400000,0.063
642366000000,0.066
642369600000,0.089
642373200000,0.108
642376800000,0.157
642380400000,0.245
642384000000,0.282
642387600000,0.322
642391200000,0.365
642394800000,0.428
642398400000,0.479
642402000000,0.507
642405600000,0.513
642409200000,0.494
642412800000,0.447
642416400000,0.324
642420000000,0.188
642423600000,0.152
642427200000,0.133
642430800000,0.121
642434400000,0.115
642438000000,0.116
642441600000,0.112
642445200000,0.105
642448800000,0.1
642452400000,0.093
642456000000,0.089
642459600000,0.083
642463200000,0.095
642466800000,0.121
642470400000,0.102
642474000000,0.082
642477600000,0.066
642481200000,0.059
642484800000,0.073
642488400000,0.09
642492000000,0.106
642495600000,0.117
642499200000,0.117
642502800000,0.107
642506400000,0.103
642510000000,0.098
642513600000,0.085
642517200000,0.08
642520800000,0.074
642524400000,0.067
642528000000,0.062
642531600000,0.068
642535200000,0.077
642538800000,0.083
642542400000,0.086
642546000000,0.096
642549600000,0.129
642553200000,0.141
642556800000,0.129
642560400000,0.13
642564000000,0.137
642567600000,0.148
642571200000,0.159
642574800000,0.172
642578400000,0.187
642582000000,0.217
642585600000,0.311
642589200000,0.355
642592800000,0.308
642596400000,0.277
642600000000,0.251
642603600000,0.204
642607200000,0.161
642610800000,0.14
642614400000,0.119
642618000000,0.113
642621600000,0.116
642625200000,0.131
642628800000,0.147
642632400000,0.164
642636000000,0.179
642639600000,0.274
642643200000,0.288
642646800000,0.266
642650400000,0.214
642654000000,0.168
642657600000,0.149
642661200000,0.147
642664800000,0.172
642668400000,0.237
642672000000,0.32
642675600000,0.355
642679200000,0.319
642682800000,0.283
642686400000,0.249
642690000000,0.201
642693600000,0.175
642697200000,0.157
642700800000,0.15
642704400000,0.154
642708000000,0.149
642711600000,0.144
642715200000,0.164
642718800000,0.181
642722400000,0.132
642726000000,0.207
642729600000,0.231
642733200000,0.253
642736800000,0.294
642740400000,0.361
642744000000,0.445
642747600000,0.525
642751200000,0.585
642754800000,0.59
642758400000,0.566
642762000000,0.542
642765600000,0.511
642769200000,0.476
642772800000,0.408
642776400000,0.346
642780000000,0.314
642783600000,0.266
642787200000,0.237
642790800000,0.234
642794400000,0.245
642798000000,0.236
642801600000,0.227
642805200000,0.199
642808800000,0.217
642812400000,0.347
642816000000,0.404
642819600000,0.456
642823200000,0.503
642826800000,0.535
642830400000,0.54
642834000000,0.527
642837600000,0.502
642841200000,0.484
642844800000,0.469
642848400000,0.45
642852000000,0.408
642855600000,0.364
642859200000,0.342
642862800000,0.337
642866400000,0.286
642870000000,0.264
642873600000,0.243
642877200000,0.209
642880800000,0.179
642884400000,0.15
642888000000,0.128
642891600000,0.111
642895200000,0.112
642898800000,0.233
642902400000,0.306
642906000000,0.38
642909600000,0.45
642913200000,0.51
642916800000,0.563
642920400000,0.61
642924000000,0.642
642927600000,0.646
642931200000,0.625
642934800000,0.572
642938400000,0.488
642942000000,0.42
642945600000,0.391
642949200000,0.343
642952800000,0.292
642956400000,0.233
642960000000,0.215
642963600000,0.196
642967200000,0.175
642970800000,0.167
642974400000,0.16
642978000000,0.136
642981600000,0.138
642985200000,0.224
642988800000,0.253
642992400000,0.282
642996000000,0.309
642999600000,0.348
643003200000,0.391
643006800000,0.41
643010400000,0.405
643014000000,0.395
643017600000,0.37
643021200000,0.311
643024800000,0.236
643028400000,0.165
643032000000,0.115
643035600000,0.117
643039200000,0.126
643042800000,0.102
643046400000,0.063
643050000000,0.042
643053600000,0.028
643057200000,0.02
643060800000,0.023
643064400000,0.035
643068000000,0.057
643071600000,0.088
643075200000,0.076
643078800000,0.05
643082400000,0.022
643086000000,0.009
643089600000,0.015
643093200000,0.033
643096800000,0.053
643100400000,0.07
643104000000,0.077
643107600000,0.069
643111200000,0.041
643114800000,0.021
643118400000,0.011
643122000000,0.008
643125600000,0.008
643129200000,0.009
643132800000,0.009
643136400000,0.009
643140000000,0.009
643143600000,0.008
643147200000,0.005
643150800000,0.002
643154400000,0.001
643158000000,0.001
643161600000,0.0
643165200000,0.0
643168800000,0.0
643172400000,0.001
643176000000,0.007
643179600000,0.033
643183200000,0.084
643186800000,0.133
643190400000,0.153
643194000000,0.146
643197600000,0.113
643201200000,0.088
643204800000,0.073
643208400000,0.065
643212000000,0.064
643215600000,0.05
643219200000,0.039
643222800000,0.035
643226400000,0.033
643230000000,0.038
643233600000,0.045
643237200000,0.048
643240800000,0.053
643244400000,0.127
643248000000,0.195
643251600000,0.234
643255200000,0.261
643258800000,0.286
643262400000,0.294
643266000000,0.3
643269600000,0.307
643273200000,0.311
643276800000,0.276
643280400000,0.226
643284000000,0.241
643287600000,0.233
643291200000,0.221
643294800000,0.201
643298400000,0.181
643302000000,0.147
643305600000,0.123
643309200000,0.117
643312800000,0.118
643316400000,0.141
643320000000,0.144
643323600000,0.155
643327200000,0.13
643330800000,0.144
643334400000,0.25
643338000000,0.31
643341600000,0.352
643345200000,0.398
643348800000,0.432
643352400000,0.457
643356000000,0.454
643359600000,0.435
643363200000,0.398
643366800000,0.3
643370400000,0.249
643374000000,0.224
643377600000,0.217
643381200000,0.208
643384800000,0.199
643388400000,0.183
643392000000,0.17
643395600000,0.156
643399200000,0.144
643402800000,0.134
643406400000,0.131
643410000000,0.127
643413600000,0.073
643417200000,0.114
643420800000,0.167
643424400000,0.218
643428000000,0.283
643431600000,0.323
643435200000,0.33
643438800000,0.32
643442400000,0.311
643446000000,0.304
643449600000,0.251
643453200000,0.194
643456800000,0.2
643460400000,0.193
643464000000,0.203
643467600000,0.208
643471200000,0.204
643474800000,0.192
643478400000,0.176
643482000000,0.166
643485600000,0.162
643489200000,0.17
643492800000,0.183
643496400000,0.187
643500000000,0.117
643503600000,0.118
643507200000,0.208
643510800000,0.212
643514400000,0.184
643518000000,0.136
643521600000,0.102
643525200000,0.076
643528800000,0.051
643532400000,0.027
643536000000,0.011
643539600000,0.006
643543200000,0.011
643546800000,0.024
643550400000,0.035
643554000000,0.041
643557600000,0.04
643561200000,0.043
643564800000,0.047
643568400000,0.044
643572000000,0.03
643575600000,0.014
643579200000,0.013
643582800000,0.021
643586400000,0.013
643590000000,0.007
643593600000,0.01
643597200000,0.014
643600800000,0.02
643604400000,0.023
643608000000,0.023
643611600000,0.023
643615200000,0.022
643618800000,0.018
643622400000,0.011
643626000000,0.006
643629600000,0.004
643633200000,0.003
643636800000,0.003
643640400000,0.004
643644000000,0.006
643647600000,0.021
643651200000,0.072
643654800000,0.129
643658400000,0.167
643662000000,0.195
643665600000,0.22
643669200000,0.223
643672800000,0.163
643676400000,0.107
643680000000,0.085
643683600000,0.061
643687200000,0.049
643690800000,0.051
643694400000,0.055
643698000000,0.061
643701600000,0.064
643705200000,0.058
643708800000,0.045
643712400000,0.042
643716000000,0.04
643719600000,0.029
643723200000,0.026
643726800000,0.02
643730400000,0.016
643734000000,0.011
643737600000,0.005
643741200000,0.002
643744800000,0.002
643748400000,0.003
643752000000,0.005
643755600000,0.006
643759200000,0.003
643762800000,0.002
643766400000,0.002
643770000000,0.002
643773600000,0.003
643777200000,0.003
643780800000,0.004
643784400000,0.005
643788000000,0.004
643791600000,0.001
643795200000,0.0
643798800000,0.0
643802400000,0.0
643806000000,0.0
643809600000,0.0
643813200000,0.0
643816800000,0.001
643820400000,0.005
643824000000,0.009
643827600000,0.016
643831200000,0.022
643834800000,0.025
643838400000,0.019
643842000000,0.012
643845600000,0.008
643849200000,0.007
643852800000,0.021
643856400000,0.013
643860000000,0.008
643863600000,0.005
643867200000,0.004
643870800000,0.003
643874400000,0.003
643878000000,0.003
643881600000,0.006
643885200000,0.01
643888800000,0.008
643892400000,0.004
643896000000,0.001
643899600000,0.0
643903200000,0.0
643906800000,0.0
643910400000,0.0
643914000000,0.0
643917600000,0.0
643921200000,0.001
643924800000,0.003
643928400000,0.003
643932000000,0.001
643935600000,0.0
643939200000,0.0
643942800000,0.001
643946400000,0.005
643950000000,0.007
643953600000,0.009
643957200000,0.023
643960800000,0.058
643964400000,0.084
643968000000,0.064
643971600000,0.034
643975200000,0.02
643978800000,0.013
643982400000,0.012
643986000000,0.009
643989600000,0.01
643993200000,0.009
643996800000,0.007
644000400000,0.011
644004000000,0.024
644007600000,0.033
644011200000,0.029
644014800000,0.011
644018400000,0.001
644022000000,0.001
644025600000,0.002
644029200000,0.001
644032800000,0.0
644036400000,0.0
644040000000,0.0
644043600000,0.008
644047200000,0.045
644050800000,0.096
644054400000,0.129
644058000000,0.099
644061600000,0.054
644065200000,0.03
644068800000,0.016
644072400000,0.009
644076000000,0.007
644079600000,0.008
644083200000,0.011
644086800000,0.013
644090400000,0.013
644094000000,0.011
644097600000,0.007
644101200000,0.005
644104800000,0.002
644108400000,0.001
644112000000,0.001
644115600000,0.001
644119200000,0.001
644122800000,0.003
644126400000,0.017
644130000000,0.039
644133600000,0.054
644137200000,0.056
644140800000,0.045
644144400000,0.041
644148000000,0.043
644151600000,0.047
644155200000,0.051
644158800000,0.061
644162400000,0.064
644166000000,0.058
644169600000,0.051
644173200000,0.052
644176800000,0.046
644180400000,0.024
644184000000,0.005
644187600000,0.001
644191200000,0.0
644194800000,0.006
644198400000,0.011
644202000000,0.009
644205600000,0.006
644209200000,0.006
644212800000,0.004
644216400000,0.001
644220000000,0.0
644223600000,0.001
644227200000,0.005
644230800000,0.021
644234400000,0.039
644238000000,0.031
644241600000,0.023
644245200000,0.012
644248800000,0.002
644252400000,0.013
644256000000,0.035
644259600000,0.041
644263200000,0.028
644266800000,0.009
644270400000,0.001
644274000000,0.029
644277600000,0.068
644281200000,0.118
644284800000,0.157
644288400000,0.221
644292000000,0.307
644295600000,0.356
644299200000,0.332
644302800000,0.245
644306400000,0.184
644310000000,0.103
644313600000,0.047
644317200000,0.015
644320800000,0.003
644324400000,0.008
644328000000,0.015
644331600000,0.036
644335200000,0.063
644338800000,0.078
644342400000,0.086
644346000000,0.093
644349600000,0.094
644353200000,0.09
644356800000,0.08
644360400000,0.08
644364000000,0.081
644367600000,0.097
644371200000,0.133
644374800000,0.179
644378400000,0.22
644382000000,0.225
644385600000,0.2
644389200000,0.16
644392800000,0.115
644396400000,0.076
644400000000,0.051
644403600000,0.026
644407200000,0.014
644410800000,0.012
644414400000,0.018
644418000000,0.034
644421600000,0.04
644425200000,0.042
644428800000,0.034
644432400000,0.023
644436000000,0.016
644439600000,0.014
644443200000,0.017
644446800000,0.037
644450400000,0.048
644454000000,0.063
644457600000,0.084
644461200000,0.102
644464800000,0.093
644468400000,0.067
644472000000,0.037
644475600000,0.022
644479200000,0.008
644482800000,0.012
644486400000,0.039
644490000000,0.058
644493600000,0.061
644497200000,0.04
644500800000,0.017
644504400000,0.006
644508000000,0.001
644511600000,0.0
644515200000,0.0
644518800000,0.0
644522400000,0.0
644526000000,0.0
644529600000,0.0
644533200000,0.001
644536800000,0.001
644540400000,0.001
644544000000,0.002
644547600000,0.005
644551200000,0.007
644554800000,0.008
644558400000,0.013
644562000000,0.023
644565600000,0.025
644569200000,0.025
644572800000,0.024
644576400000,0.017
644580000000,0.007
644583600000,0.005
644587200000,0.002
644590800000,0.001
644594400000,0.0
644598000000,0.0
644601600000,0.0
644605200000,0.0
644608800000,0.001
644612400000,0.001
644616000000,0.001
644619600000,0.001
644623200000,0.001
644626800000,0.002
644630400000,0.001
644634000000,0.001
644637600000,0.002
644641200000,0.008
644644800000,0.023
644648400000,0.053
644652000000,0.09
644655600000,0.13
644659200000,0.159
644662800000,0.147
644666400000,0.16
644670000000,0.164
644673600000,0.147
644677200000,0.12
644680800000,0.096
644684400000,0.084
644688000000,0.077
644691600000,0.077
644695200000,0.067
644698800000,0.074
644702400000,0.09
644706000000,0.094
644709600000,0.05
644713200000,0.044
644716800000,0.03
644720400000,0.017
644724000000,0.009
644727600000,0.01
644731200000,0.015
644734800000,0.02
644738400000,0.026
644742000000,0.03
644745600000,0.03
644749200000,0.026
644752800000,0.026
644756400000,0.026
644760000000,0.022
644763600000,0.017
644767200000,0.01
644770800000,0.005
644774400000,0.008
644778000000,0.02
644781600000,0.025
644785200000,0.03
644788800000,0.036
644792400000,0.039
644796000000,0.022
644799600000,0.027
644803200000,0.022
644806800000,0.015
644810400000,0.008
644814000000,0.002
644817600000,0.001
644821200000,0.002
644824800000,0.011
644828400000,0.03
644832000000,0.05
644835600000,0.048
644839200000,0.029
644842800000,0.018
644846400000,0.014
644850000000,0.013
644853600000,0.013
644857200000,0.02
644860800000,0.027
644864400000,0.031
644868000000,0.034
644871600000,0.028
644875200000,0.017
644878800000,0.012
644882400000,0.008
644886000000,0.014
644889600000,0.016
644893200000,0.008
644896800000,0.002
644900400000,0.0
644904000000,0.001
644907600000,0.004
644911200000,0.023
644914800000,0.042
644918400000,0.04
644922000000,0.033
644925600000,0.036
644929200000,0.046
644932800000,0.054
644936400000,0.049
644940000000,0.027
644943600000,0.005
644947200000,0.003
644950800000,0.003
644954400000,0.002
644958000000,0.001
644961600000,0.001
644965200000,0.002
644968800000,0.002
644972400000,0.002
644976000000,0.002
644979600000,0.002
644983200000,0.001
644986800000,0.0
644990400000,0.0
644994000000,0.0
644997600000,0.002
645001200000,0.011
645004800000,0.024
645008400000,0.032
645012000000,0.046
645015600000,0.066
645019200000,0.076
645022800000,0.094
645026400000,0.103
645030000000,0.09
645033600000,0.098
645037200000,0.112
645040800000,0.121
645044400000,0.137
645048000000,0.152
645051600000,0.166
645055200000,0.101
645058800000,0.152
645062400000,0.185
645066000000,0.178
645069600000,0.152
645073200000,0.119
645076800000,0.085
645080400000,0.065
645084000000,0.058
645087600000,0.063
645091200000,0.088
645094800000,0.127
645098400000,0.175
645102000000,0.188
645105600000,0.188
645109200000,0.195
645112800000,0.194
645116400000,0.186
645120000000,0.172
645123600000,0.161
645127200000,0.143
645130800000,0.13
645134400000,0.122
645138000000,0.114
645141600000,0.056
645145200000,0.062
645148800000,0.106
645152400000,0.123
645156000000,0.142
645159600000,0.165
645163200000,0.184
645166800000,0.192
645170400000,0.192
645174000000,0.188
645177600000,0.191
645181200000,0.185
645184800000,0.231
645188400000,0.264
645192000000,0.223
645195600000,0.201
645199200000,0.188
645202800000,0.178
645206400000,0.169
645210000000,0.173
645213600000,0.177
645217200000,0.171
645220800000,0.164
645224400000,0.14
645228000000,0.078
645231600000,0.117
645235200000,0.112
645238800000,0.103
645242400000,0.105
645246000000,0.119
645249600000,0.139
645253200000,0.165
645256800000,0.209
645260400000,0.267
645264000000,0.305
645267600000,0.286
645271200000,0.253
645274800000,0.252
645278400000,0.264
645282000000,0.275
645285600000,0.251
645289200000,0.251
645292800000,0.231
645296400000,0.207
645300000000,0.188
645303600000,0.177
645307200000,0.167
645310800000,0.129
645314400000,0.088
645318000000,0.135
645321600000,0.125
645325200000,0.119
645328800000,0.152
645332400000,0.239
645336000000,0.349
645339600000,0.425
645343200000,0.464
645346800000,0.451
645350400000,0.405
645354000000,0.345
645357600000,0.294
645361200000,0.294
645364800000,0.289
645368400000,0.288
645372000000,0.328
645375600000,0.388
645379200000,0.487
645382800000,0.526
645386400000,0.523
645390000000,0.568
645393600000,0.618
645397200000,0.606
645400800000,0.527
645404400000,0.602
645408000000,0.757
645411600000,0.782
645415200000,0.731
645418800000,0.668
645422400000,0.605
645426000000,0.529
645429600000,0.481
645433200000,0.441
645436800000,0.395
645440400000,0.398
645444000000,0.434
645447600000,0.395
645451200000,0.334
645454800000,0.301
645458400000,0.364
645462000000,0.32
645465600000,0.219
645469200000,0.161
645472800000,0.135
645476400000,0.108
645480000000,0.101
645483600000,0.125
645487200000,0.118
645490800000,0.209
645494400000,0.251
645498000000,0.311
645501600000,0.388
645505200000,0.439
645508800000,0.437
645512400000,0.415
645516000000,0.38
645519600000,0.349
645523200000,0.327
645526800000,0.343
645530400000,0.391
645534000000,0.502
645537600000,0.551
645541200000,0.567
645544800000,0.59
645548400000,0.544
645552000000,0.42
645555600000,0.358
645559200000,0.324
645562800000,0.306
645566400000,0.295
645570000000,0.314
645573600000,0.315
645577200000,0.379
645580800000,0.474
645584400000,0.549
645588000000,0.581
645591600000,0.597
645595200000,0.594
645598800000,0.556
645602400000,0.494
645606000000,0.384
645609600000,0.328
645613200000,0.319
645616800000,0.311
645620400000,0.342
645624000000,0.362
645627600000,0.368
645631200000,0.349
645634800000,0.336
645638400000,0.328
645642000000,0.297
645645600000,0.277
645649200000,0.258
645652800000,0.258
645656400000,0.257
645660000000,0.204
645663600000,0.223
645667200000,0.274
645670800000,0.252
645674400000,0.236
645678000000,0.241
645681600000,0.248
645685200000,0.246
645688800000,0.233
645692400000,0.227
645696000000,0.237
645699600000,0.268
645703200000,0.351
645706800000,0.379
645710400000,0.313
645714000000,0.245
645717600000,0.207
645721200000,0.171
645724800000,0.133
645728400000,0.087
645732000000,0.058
645735600000,0.05
645739200000,0.043
645742800000,0.041
645746400000,0.048
645750000000,0.093
645753600000,0.121
645757200000,0.163
645760800000,0.204
645764400000,0.233
645768000000,0.264
645771600000,0.302
645775200000,0.35
645778800000,0.391
645782400000,0.4
645786000000,0.361
645789600000,0.337
645793200000,0.302
645796800000,0.289
645800400000,0.293
645804000000,0.283
645807600000,0.235
645811200000,0.189
645814800000,0.196
645818400000,0.18
645822000000,0.155
645825600000,0.119
645829200000,0.113
645832800000,0.133
645836400000,0.259
645840000000,0.325
645843600000,0.362
645847200000,0.439
645850800000,0.513
645854400000,0.556
645858000000,0.629
645861600000,0.679
645865200000,0.685
645868800000,0.651
645872400000,0.523
645876000000,0.414
645879600000,0.343
645883200000,0.339
645886800000,0.329
645890400000,0.277
645894000000,0.211
645897600000,0.213
645901200000,0.228
645904800000,0.241
645908400000,0.32
645912000000,0.296
645915600000,0.362
645919200000,0.405
645922800000,0.423
645926400000,0.462
645930000000,0.555
645933600000,0.62
645937200000,0.628
645940800000,0.608
645944400000,0.574
645948000000,0.538
645951600000,0.447
645955200000,0.363
645958800000,0.414
645962400000,0.481
645966000000,0.519
645969600000,0.471
645973200000,0.45
645976800000,0.432
645980400000,0.465
645984000000,0.457
645987600000,0.568
645991200000,0.566
645994800000,0.559
645998400000,0.456
646002000000,0.388
646005600000,0.286
646009200000,0.247
646012800000,0.286
646016400000,0.421
646020000000,0.558
646023600000,0.73
646027200000,0.839
646030800000,0.917
646034400000,0.954
646038000000,0.964
646041600000,0.946
646045200000,0.925
646048800000,0.909
646052400000,0.864
646056000000,0.77
646059600000,0.67
646063200000,0.622
646066800000,0.547
646070400000,0.499
646074000000,0.506
646077600000,0.484
646081200000,0.444
646084800000,0.425
646088400000,0.467
646092000000,0.468
646095600000,0.488
646099200000,0.525
646102800000,0.557
646106400000,0.529
646110000000,0.471
646113600000,0.4
646117200000,0.319
646120800000,0.236
646124400000,0.175
646128000000,0.133
646131600000,0.102
646135200000,0.066
646138800000,0.045
646142400000,0.029
646146000000,0.018
646149600000,0.011
646153200000,0.011
646156800000,0.041
646160400000,0.101
646164000000,0.167
646167600000,0.187
646171200000,0.187
646174800000,0.178
646178400000,0.095
646182000000,0.085
646185600000,0.154
646189200000,0.184
646192800000,0.181
646196400000,0.137
646200000000,0.087
646203600000,0.059
646207200000,0.033
646210800000,0.021
646214400000,0.012
646218000000,0.006
646221600000,0.008
646225200000,0.013
646228800000,0.012
646232400000,0.012
646236000000,0.017
646239600000,0.024
646243200000,0.025
646246800000,0.022
646250400000,0.02
646254000000,0.019
646257600000,0.014
646261200000,0.011
646264800000,0.008
646268400000,0.003
646272000000,0.001
646275600000,0.001
646279200000,0.001
646282800000,0.0
646286400000,0.0
646290000000,0.0
646293600000,0.0
646297200000,0.006
646300800000,0.02
646304400000,0.041
646308000000,0.095
646311600000,0.144
646315200000,0.142
646318800000,0.125
646322400000,0.102
646326000000,0.084
646329600000,0.071
646333200000,0.06
646336800000,0.041
646340400000,0.018
646344000000,0.003
646347600000,0.0
646351200000,0.0
646354800000,0.002
646358400000,0.008
646362000000,0.021
646365600000,0.042
646369200000,0.07
646372800000,0.108
646376400000,0.147
646380000000,0.165
646383600000,0.145
646387200000,0.116
646390800000,0.12
646394400000,0.152
646398000000,0.15
646401600000,0.184
646405200000,0.243
646408800000,0.259
646412400000,0.283
646416000000,0.377
646419600000,0.464
646423200000,0.539
646426800000,0.725
646430400000,0.835
646434000000,0.919
646437600000,0.97
646441200000,0.986
646444800000,0.99
646448400000,0.99
646452000000,0.99
646455600000,0.984
646459200000,0.948
646462800000,0.924
646466400000,0.653
646470000000,0.63
646473600000,0.809
646477200000,0.921
646480800000,0.946
646484400000,0.961
646488000000,0.961
646491600000,0.961
646495200000,0.955
646498800000,0.913
646502400000,0.797
646506000000,0.702
646509600000,0.61
646513200000,0.489
646516800000,0.381
646520400000,0.287
646524000000,0.195
646527600000,0.188
646531200000,0.219
646534800000,0.203
646538400000,0.166
646542000000,0.134
646545600000,0.108
646549200000,0.088
646552800000,0.083
646556400000,0.076
646560000000,0.041
646563600000,0.031
646567200000,0.072
646570800000,0.144
646574400000,0.183
646578000000,0.188
646581600000,0.174
646585200000,0.143
646588800000,0.114
646592400000,0.1
646596000000,0.114
646599600000,0.136
646603200000,0.147
646606800000,0.155
646610400000,0.117
646614000000,0.12
646617600000,0.171
646621200000,0.185
646624800000,0.171
646628400000,0.109
646632000000,0.061
646635600000,0.018
646639200000,0.0
646642800000,0.004
646646400000,0.035
646650000000,0.032
646653600000,0.023
646657200000,0.024
646660800000,0.018
646664400000,0.009
646668000000,0.001
646671600000,0.0
646675200000,0.0
646678800000,0.001
646682400000,0.003
646686000000,0.006
646689600000,0.007
646693200000,0.007
646696800000,0.007
646700400000,0.008
646704000000,0.007
646707600000,0.003
646711200000,0.001
646714800000,0.0
646718400000,0.0
646722000000,0.0
646725600000,0.0
646729200000,0.0
646732800000,0.001
646736400000,0.0
646740000000,0.001
646743600000,0.007
646747200000,0.011
646750800000,0.01
646754400000,0.006
646758000000,0.004
646761600000,0.002
646765200000,0.002
646768800000,0.002
646772400000,0.002
646776000000,0.004
646779600000,0.013
646783200000,0.029
646786800000,0.034
646790400000,0.053
646794000000,0.06
646797600000,0.058
646801200000,0.048
646804800000,0.035
646808400000,0.023
646812000000,0.013
646815600000,0.008
646819200000,0.006
646822800000,0.008
646826400000,0.018
646830000000,0.035
646833600000,0.044
646837200000,0.042
646840800000,0.034
646844400000,0.027
646848000000,0.028
646851600000,0.04
646855200000,0.055
646858800000,0.071
646862400000,0.084
646866000000,0.087
646869600000,0.045
646873200000,0.027
646876800000,0.021
646880400000,0.013
646884000000,0.011
646887600000,0.008
646891200000,0.009
646894800000,0.013
646898400000,0.022
646902000000,0.036
646905600000,0.043
646909200000,0.047
646912800000,0.075
646916400000,0.065
646920000000,0.054
646923600000,0.058
646927200000,0.038
646930800000,0.007
646934400000,0.0
646938000000,0.0
646941600000,0.0
646945200000,0.0
646948800000,0.0
646952400000,0.001
646956000000,0.0
646959600000,0.0
646963200000,0.0
646966800000,0.0
646970400000,0.0
646974000000,0.0
646977600000,0.007
646981200000,0.032
646984800000,0.066
646988400000,0.084
646992000000,0.079
646995600000,0.068
646999200000,0.057
647002800000,0.045
647006400000,0.037
647010000000,0.028
647013600000,0.015
647017200000,0.008
647020800000,0.006
647024400000,0.006
647028000000,0.006
647031600000,0.007
647035200000,0.006
647038800000,0.007
647042400000,0.011
647046000000,0.045
647049600000,0.071
647053200000,0.061
647056800000,0.069
647060400000,0.082
647064000000,0.099
647067600000,0.121
647071200000,0.138
647074800000,0.152
647078400000,0.127
647082000000,0.103
647085600000,0.127
647089200000,0.145
647092800000,0.146
647096400000,0.146
647100000000,0.139
647103600000,0.125
647107200000,0.11
647110800000,0.093
647114400000,0.084
647118000000,0.082
647121600000,0.085
647125200000,0.091
647128800000,0.076
647132400000,0.086
647136000000,0.097
647139600000,0.103
647143200000,0.12
647146800000,0.165
647150400000,0.22
647154000000,0.256
647157600000,0.27
647161200000,0.269
647164800000,0.22
647168400000,0.187
647172000000,0.214
647175600000,0.279
647179200000,0.31
647182800000,0.309
647186400000,0.309
647190000000,0.288
647193600000,0.266
647197200000,0.256
647200800000,0.244
647204400000,0.227
647208000000,0.207
647211600000,0.167
647215200000,0.082
647218800000,0.074
647222400000,0.068
647226000000,0.06
647229600000,0.054
647233200000,0.046
647236800000,0.038
647240400000,0.032
647244000000,0.031
647247600000,0.033
647251200000,0.042
647254800000,0.097
647258400000,0.195
647262000000,0.225
647265600000,0.192
647269200000,0.179
647272800000,0.174
647276400000,0.175
647280000000,0.168
647283600000,0.138
647287200000,0.101
647290800000,0.072
647294400000,0.056
647298000000,0.046
647301600000,0.021
647305200000,0.006
647308800000,0.0
647312400000,0.0
647316000000,0.0
647319600000,0.001
647323200000,0.008
647326800000,0.034
647330400000,0.07
647334000000,0.103
647337600000,0.111
647341200000,0.125
647344800000,0.151
647348400000,0.153
647352000000,0.144
647355600000,0.122
647359200000,0.083
647362800000,0.033
647366400000,0.006
647370000000,0.001
647373600000,0.0
647377200000,0.0
647380800000,0.0
647384400000,0.0
647388000000,0.001
647391600000,0.0
647395200000,0.001
647398800000,0.003
647402400000,0.009
647406000000,0.021
647409600000,0.042
647413200000,0.075
647416800000,0.112
647420400000,0.14
647424000000,0.133
647427600000,0.114
647431200000,0.127
647434800000,0.125
647438400000,0.103
647442000000,0.073
647445600000,0.051
647449200000,0.035
647452800000,0.035
647456400000,0.048
647460000000,0.067
647463600000,0.076
647467200000,0.078
647470800000,0.09
647474400000,0.078
647478000000,0.107
647481600000,0.121
647485200000,0.142
647488800000,0.188
647492400000,0.238
647496000000,0.296
647499600000,0.34
647503200000,0.37
647506800000,0.337
647510400000,0.221
647514000000,0.096
647517600000,0.019
647521200000,0.001
647524800000,0.005
647528400000,0.029
647532000000,0.057
647535600000,0.078
647539200000,0.093
647542800000,0.096
647546400000,0.088
647550000000,0.084
647553600000,0.076
647557200000,0.073
647560800000,0.055
647564400000,0.045
647568000000,0.029
647571600000,0.023
647575200000,0.02
647578800000,0.013
647582400000,0.013
647586000000,0.027
647589600000,0.039
647593200000,0.057
647596800000,0.068
647600400000,0.053
647604000000,0.032
647607600000,0.024
647611200000,0.037
647614800000,0.055
647618400000,0.064
647622000000,0.057
647625600000,0.041
647629200000,0.039
647632800000,0.045
647636400000,0.063
647640000000,0.088
647643600000,0.099
647647200000,0.081
647650800000,0.069
647654400000,0.068
647658000000,0.065
647661600000,0.067
647665200000,0.078
647668800000,0.097
647672400000,0.108
647676000000,0.097
647679600000,0.068
647683200000,0.048
647686800000,0.024
647690400000,0.004
647694000000,0.002
647697600000,0.001
647701200000,0.002
647704800000,0.004
647708400000,0.005
647712000000,0.004
647715600000,0.004
647719200000,0.004
647722800000,0.006
647726400000,0.012
647730000000,0.022
647733600000,0.028
647737200000,0.025
647740800000,0.02
647744400000,0.016
647748000000,0.01
647751600000,0.005
647755200000,0.001
647758800000,0.001
647762400000,0.0
647766000000,0.002
647769600000,0.011
647773200000,0.02
647776800000,0.028
647780400000,0.027
647784000000,0.017
647787600000,0.01
647791200000,0.006
647794800000,0.004
647798400000,0.003
647802000000,0.003
647805600000,0.003
647809200000,0.004
647812800000,0.004
647816400000,0.004
647820000000,0.004
647823600000,0.011
647827200000,0.013
647830800000,0.012
647834400000,0.02
647838000000,0.029
647841600000,0.029
647845200000,0.019
647848800000,0.007
647852400000,0.001
647856000000,0.0
647859600000,0.0
647863200000,0.0
647866800000,0.0
647870400000,0.0
647874000000,0.001
647877600000,0.006
647881200000,0.014
647884800000,0.025
647888400000,0.048
647892000000,0.068
647895600000,0.058
647899200000,0.042
647902800000,0.056
647906400000,0.058
647910000000,0.062
647913600000,0.112
647917200000,0.124
647920800000,0.106
647924400000,0.072
647928000000,0.039
647931600000,0.017
647935200000,0.005
647938800000,0.003
