,L10
642344400000,0.171
642348000000,0.202
642351600000,0.217
642355200000,0.231
642358800000,0.252
642362400000,0.28
642366000000,0.3
642369600000,0.308
642373200000,0.302
642376800000,0.295
642380400000,0.291
642384000000,0.276
642387600000,0.248
642391200000,0.223
642394800000,0.22
642398400000,0.227
642402000000,0.225
642405600000,0.233
642409200000,0.254
642412800000,0.274
642416400000,0.279
642420000000,0.281
642423600000,0.282
642427200000,0.284
642430800000,0.281
642434400000,0.266
642438000000,0.254
642441600000,0.256
642445200000,0.251
642448800000,0.241
642452400000,0.222
642456000000,0.201
642459600000,0.167
642463200000,0.124
642466800000,0.094
642470400000,0.068
642474000000,0.045
642477600000,0.027
642481200000,0.023
642484800000,0.028
642488400000,0.034
642492000000,0.042
642495600000,0.054
642499200000,0.071
642502800000,0.112
642506400000,0.201
642510000000,0.32
642513600000,0.434
642517200000,0.506
642520800000,0.528
642524400000,0.501
642528000000,0.442
642531600000,0.389
642535200000,0.364
642538800000,0.349
642542400000,0.348
642546000000,0.342
642549600000,0.347
642553200000,0.365
642556800000,0.387
642560400000,0.415
642564000000,0.44
642567600000,0.461
642571200000,0.476
642574800000,0.477
642578400000,0.477
642582000000,0.488
642585600000,0.505
642589200000,0.523
642592800000,0.538
642596400000,0.567
642600000000,0.598
642603600000,0.61
642607200000,0.603
642610800000,0.59
642614400000,0.573
642618000000,0.539
642621600000,0.506
642625200000,0.494
642628800000,0.476
642632400000,0.448
642636000000,0.429
642639600000,0.437
642643200000,0.401
642646800000,0.313
642650400000,0.235
642654000000,0.212
642657600000,0.217
642661200000,0.228
642664800000,0.238
642668400000,0.247
642672000000,0.258
642675600000,0.278
642679200000,0.323
642682800000,0.382
642686400000,0.433
642690000000,0.458
642693600000,0.46
642697200000,0.432
642700800000,0.401
642704400000,0.376
642708000000,0.368
642711600000,0.382
642715200000,0.409
642718800000,0.425
642722400000,0.447
642726000000,0.495
642729600000,0.481
642733200000,0.434
642736800000,0.389
642740400000,0.372
642744000000,0.367
642747600000,0.361
642751200000,0.36
642754800000,0.387
642758400000,0.44
642762000000,0.491
642765600000,0.52
642769200000,0.537
642772800000,0.539
642776400000,0.513
642780000000,0.455
642783600000,0.405
642787200000,0.368
642790800000,0.337
642794400000,0.314
642798000000,0.302
642801600000,0.296
642805200000,0.286
642808800000,0.3
642812400000,0.342
642816000000,0.376
642819600000,0.395
642823200000,0.402
642826800000,0.42
642830400000,0.428
642834000000,0.436
642837600000,0.457
642841200000,0.488
642844800000,0.526
642848400000,0.532
642852000000,0.5
642855600000,0.457
642859200000,0.429
642862800000,0.379
642866400000,0.317
642870000000,0.274
642873600000,0.248
642877200000,0.221
642880800000,0.201
642884400000,0.195
642888000000,0.202
642891600000,0.207
642895200000,0.219
642898800000,0.261
642902400000,0.3
642906000000,0.336
642909600000,0.374
642913200000,0.424
642916800000,0.467
642920400000,0.501
642924000000,0.544
642927600000,0.59
642931200000,0.633
642934800000,0.655
642938400000,0.625
642942000000,0.568
642945600000,0.498
642949200000,0.424
642952800000,0.374
642956400000,0.328
642960000000,0.274
642963600000,0.219
642967200000,0.181
642970800000,0.167
642974400000,0.168
642978000000,0.187
642981600000,0.206
642985200000,0.254
642988800000,0.299
642992400000,0.312
642996000000,0.289
642999600000,0.242
643003200000,0.186
643006800000,0.131
643010400000,0.09
643014000000,0.063
643017600000,0.049
643021200000,0.051
643024800000,0.077
643028400000,0.117
643032000000,0.158
643035600000,0.193
643039200000,0.207
643042800000,0.201
643046400000,0.19
643050000000,0.176
643053600000,0.162
643057200000,0.148
643060800000,0.141
643064400000,0.118
643068000000,0.091
643071600000,0.084
643075200000,0.07
643078800000,0.056
643082400000,0.045
643086000000,0.043
643089600000,0.054
643093200000,0.074
643096800000,0.107
643100400000,0.154
643104000000,0.211
643107600000,0.261
643111200000,0.281
643114800000,0.3
643118400000,0.291
643122000000,0.241
643125600000,0.188
643129200000,0.151
643132800000,0.137
643136400000,0.131
643140000000,0.124
643143600000,0.124
643147200000,0.131
643150800000,0.13
643154400000,0.116
643158000000,0.097
643161600000,0.062
643165200000,0.029
643168800000,0.003
643172400000,0.001
643176000000,0.001
643179600000,0.001
643183200000,0.006
643186800000,0.021
643190400000,0.051
643194000000,0.095
643197600000,0.152
643201200000,0.225
643204800000,0.297
643208400000,0.344
643212000000,0.328
643215600000,0.293
643219200000,0.336
643222800000,0.405
643226400000,0.444
643230000000,0.448
643233600000,0.435
643237200000,0.405
643240800000,0.38
643244400000,0.384
643248000000,0.385
643251600000,0.364
643255200000,0.334
643258800000,0.305
643262400000,0.264
643266000000,0.221
643269600000,0.191
643273200000,0.164
643276800000,0.145
643280400000,0.139
643284000000,0.136
643287600000,0.136
643291200000,0.158
643294800000,0.192
643298400000,0.245
643302000000,0.294
643305600000,0.345
643309200000,0.402
643312800000,0.452
643316400000,0.513
643320000000,0.572
643323600000,0.569
643327200000,0.546
643330800000,0.586
643334400000,0.644
643338000000,0.644
643341600000,0.574
643345200000,0.488
643348800000,0.426
643352400000,0.38
643356000000,0.343
643359600000,0.303
643363200000,0.264
643366800000,0.23
643370400000,0.22
643374000000,0.229
643377600000,0.238
643381200000,0.233
643384800000,0.219
643388400000,0.185
643392000000,0.144
643395600000,0.111
643399200000,0.079
643402800000,0.061
643406400000,0.057
643410000000,0.06
643413600000,0.061
643417200000,0.073
643420800000,0.097
643424400000,0.122
643428000000,0.135
643431600000,0.14
643435200000,0.138
643438800000,0.128
643442400000,0.111
643446000000,0.092
643449600000,0.072
643453200000,0.058
643456800000,0.058
643460400000,0.068
643464000000,0.084
643467600000,0.103
643471200000,0.118
643474800000,0.133
643478400000,0.151
643482000000,0.172
643485600000,0.2
643489200000,0.231
643492800000,0.249
643496400000,0.233
643500000000,0.177
643503600000,0.136
643507200000,0.118
643510800000,0.111
643514400000,0.109
643518000000,0.107
643521600000,0.103
643525200000,0.095
643528800000,0.084
643532400000,0.072
643536000000,0.06
643539600000,0.045
643543200000,0.031
643546800000,0.018
643550400000,0.01
643554000000,0.007
643557600000,0.006
643561200000,0.008
643564800000,0.012
643568400000,0.013
643572000000,0.01
643575600000,0.006
643579200000,0.006
643582800000,0.011
643586400000,0.019
643590000000,0.033
643593600000,0.048
643597200000,0.055
643600800000,0.061
643604400000,0.073
643608000000,0.09
643611600000,0.108
643615200000,0.121
643618800000,0.127
643622400000,0.129
643626000000,0.115
643629600000,0.102
643633200000,0.092
643636800000,0.085
643640400000,0.076
643644000000,0.062
643647600000,0.054
643651200000,0.049
643654800000,0.04
643658400000,0.034
643662000000,0.031
643665600000,0.031
643669200000,0.033
643672800000,0.027
643676400000,0.025
643680000000,0.024
643683600000,0.025
643687200000,0.027
643690800000,0.028
643694400000,0.031
643698000000,0.034
643701600000,0.037
643705200000,0.043
643708800000,0.047
643712400000,0.041
643716000000,0.031
643719600000,0.02
643723200000,0.01
643726800000,0.005
643730400000,0.002
643734000000,0.001
643737600000,0.001
643741200000,0.0
643744800000,0.0
643748400000,0.0
643752000000,0.002
643755600000,0.013
643759200000,0.032
643762800000,0.048
643766400000,0.054
643770000000,0.055
643773600000,0.054
643777200000,0.062
643780800000,0.074
643784400000,0.082
643788000000,0.084
643791600000,0.082
643795200000,0.079
643798800000,0.076
643802400000,0.079
643806000000,0.081
643809600000,0.085
643813200000,0.081
643816800000,0.071
643820400000,0.07
643824000000,0.076
643827600000,0.076
643831200000,0.074
643834800000,0.072
643838400000,0.071
643842000000,0.058
643845600000,0.034
643849200000,0.021
643852800000,0.015
643856400000,0.013
643860000000,0.014
643863600000,0.023
643867200000,0.038
643870800000,0.058
643874400000,0.083
643878000000,0.108
643881600000,0.13
643885200000,0.155
643888800000,0.191
643892400000,0.212
643896000000,0.219
643899600000,0.206
643903200000,0.179
643906800000,0.14
643910400000,0.103
643914000000,0.074
643917600000,0.055
643921200000,0.042
643924800000,0.036
643928400000,0.03
643932000000,0.019
643935600000,0.017
643939200000,0.026
643942800000,0.038
643946400000,0.054
643950000000,0.076
643953600000,0.092
643957200000,0.102
643960800000,0.106
643964400000,0.106
643968000000,0.1
643971600000,0.112
643975200000,0.145
643978800000,0.182
643982400000,0.216
643986000000,0.228
643989600000,0.212
643993200000,0.176
643996800000,0.137
644000400000,0.103
644004000000,0.079
644007600000,0.065
644011200000,0.058
644014800000,0.058
644018400000,0.055
644022000000,0.07
644025600000,0.09
644029200000,0.078
644032800000,0.059
644036400000,0.047
644040000000,0.039
644043600000,0.035
644047200000,0.035
644050800000,0.039
644054400000,0.046
644058000000,0.055
644061600000,0.068
644065200000,0.079
644068800000,0.085
644072400000,0.076
644076000000,0.058
644079600000,0.043
644083200000,0.034
644086800000,0.026
644090400000,0.019
644094000000,0.014
644097600000,0.014
644101200000,0.022
644104800000,0.039
644108400000,0.069
644112000000,0.102
644115600000,0.121
644119200000,0.128
644122800000,0.137
644126400000,0.146
644130000000,0.151
644133600000,0.152
644137200000,0.138
644140800000,0.116
644144400000,0.089
644148000000,0.076
644151600000,0.076
644155200000,0.084
644158800000,0.093
644162400000,0.099
644166000000,0.108
644169600000,0.118
644173200000,0.127
644176800000,0.151
644180400000,0.194
644184000000,0.238
644187600000,0.278
644191200000,0.289
644194800000,0.307
644198400000,0.34
644202000000,0.373
644205600000,0.398
644209200000,0.436
644212800000,0.485
644216400000,0.528
644220000000,0.566
644223600000,0.596
644227200000,0.615
644230800000,0.579
644234400000,0.527
644238000000,0.51
644241600000,0.513
644245200000,0.547
644248800000,0.574
644252400000,0.615
644256000000,0.607
644259600000,0.542
644263200000,0.434
644266800000,0.323
644270400000,0.22
644274000000,0.141
644277600000,0.083
644281200000,0.064
644284800000,0.071
644288400000,0.083
644292000000,0.095
644295600000,0.108
644299200000,0.115
644302800000,0.109
644306400000,0.092
644310000000,0.076
644313600000,0.061
644317200000,0.046
644320800000,0.042
644324400000,0.04
644328000000,0.041
644331600000,0.045
644335200000,0.048
644338800000,0.054
644342400000,0.063
644346000000,0.07
644349600000,0.067
644353200000,0.055
644356800000,0.036
644360400000,0.024
644364000000,0.025
644367600000,0.036
644371200000,0.05
644374800000,0.061
644378400000,0.068
644382000000,0.069
644385600000,0.068
644389200000,0.065
644392800000,0.064
644396400000,0.063
644400000000,0.062
644403600000,0.064
644407200000,0.071
644410800000,0.072
644414400000,0.07
644418000000,0.063
644421600000,0.053
644425200000,0.039
644428800000,0.027
644432400000,0.021
644436000000,0.017
644439600000,0.014
644443200000,0.01
644446800000,0.005
644450400000,0.002
644454000000,0.0
644457600000,0.0
644461200000,0.0
644464800000,0.0
644468400000,0.0
644472000000,0.0
644475600000,0.0
644479200000,0.0
644482800000,0.001
644486400000,0.007
644490000000,0.018
644493600000,0.034
644497200000,0.043
644500800000,0.048
644504400000,0.049
644508000000,0.046
644511600000,0.038
644515200000,0.031
644518800000,0.037
644522400000,0.062
644526000000,0.089
644529600000,0.099
644533200000,0.084
644536800000,0.058
644540400000,0.05
644544000000,0.051
644547600000,0.048
644551200000,0.037
644554800000,0.03
644558400000,0.027
644562000000,0.026
644565600000,0.025
644569200000,0.023
644572800000,0.021
644576400000,0.017
644580000000,0.015
644583600000,0.009
644587200000,0.005
644590800000,0.002
644594400000,0.002
644598000000,0.003
644601600000,0.008
644605200000,0.018
644608800000,0.034
644612400000,0.054
644616000000,0.075
644619600000,0.083
644623200000,0.068
644626800000,0.054
644630400000,0.038
644634000000,0.024
644637600000,0.016
644641200000,0.015
644644800000,0.021
644648400000,0.03
644652000000,0.037
644655600000,0.043
644659200000,0.044
644662800000,0.043
644666400000,0.049
644670000000,0.061
644673600000,0.076
644677200000,0.084
644680800000,0.079
644684400000,0.07
644688000000,0.062
644691600000,0.061
644695200000,0.067
644698800000,0.072
644702400000,0.074
644706000000,0.07
644709600000,0.059
644713200000,0.057
644716800000,0.054
644720400000,0.044
644724000000,0.035
644727600000,0.031
644731200000,0.028
644734800000,0.026
644738400000,0.026
644742000000,0.026
644745600000,0.024
644749200000,0.013
644752800000,0.004
644756400000,0.001
644760000000,0.0
644763600000,0.0
644767200000,0.0
644770800000,0.001
644774400000,0.002
644778000000,0.003
644781600000,0.001
644785200000,0.001
644788800000,0.001
644792400000,0.0
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.0
644817600000,0.0
644821200000,0.002
644824800000,0.006
644828400000,0.011
644832000000,0.014
644835600000,0.013
644839200000,0.012
644842800000,0.01
644846400000,0.008
644850000000,0.009
644853600000,0.016
644857200000,0.021
644860800000,0.013
644864400000,0.011
644868000000,0.017
644871600000,0.028
644875200000,0.042
644878800000,0.065
644882400000,0.072
644886000000,0.07
644889600000,0.063
644893200000,0.058
644896800000,0.071
644900400000,0.104
644904000000,0.137
644907600000,0.146
644911200000,0.137
644914800000,0.117
644918400000,0.095
644922000000,0.063
644925600000,0.034
644929200000,0.016
644932800000,0.007
644936400000,0.003
644940000000,0.001
644943600000,0.002
644947200000,0.005
644950800000,0.013
644954400000,0.019
644958000000,0.023
644961600000,0.024
644965200000,0.018
644968800000,0.007
644972400000,0.002
644976000000,0.0
644979600000,0.0
644983200000,0.002
644986800000,0.004
644990400000,0.007
644994000000,0.021
644997600000,0.02
645001200000,0.01
645004800000,0.006
645008400000,0.004
645012000000,0.003
645015600000,0.003
645019200000,0.003
645022800000,0.009
645026400000,0.023
645030000000,0.046
645033600000,0.06
645037200000,0.06
645040800000,0.064
645044400000,0.077
645048000000,0.097
645051600000,0.123
645055200000,0.138
645058800000,0.176
645062400000,0.205
645066000000,0.214
645069600000,0.193
645073200000,0.157
645076800000,0.133
645080400000,0.116
645084000000,0.104
645087600000,0.106
645091200000,0.118
645094800000,0.135
645098400000,0.174
645102000000,0.22
645105600000,0.256
645109200000,0.278
645112800000,0.274
645116400000,0.247
645120000000,0.205
645123600000,0.179
645127200000,0.16
645130800000,0.153
645134400000,0.136
645138000000,0.1
645141600000,0.062
645145200000,0.038
645148800000,0.031
645152400000,0.033
645156000000,0.035
645159600000,0.036
645163200000,0.035
645166800000,0.031
645170400000,0.03
645174000000,0.028
645177600000,0.031
645181200000,0.03
645184800000,0.037
645188400000,0.046
645192000000,0.054
645195600000,0.062
645199200000,0.064
645202800000,0.058
645206400000,0.049
645210000000,0.041
645213600000,0.036
645217200000,0.044
645220800000,0.064
645224400000,0.093
645228000000,0.113
645231600000,0.142
645235200000,0.184
645238800000,0.225
645242400000,0.254
645246000000,0.268
645249600000,0.255
645253200000,0.217
645256800000,0.165
645260400000,0.114
645264000000,0.073
645267600000,0.051
645271200000,0.051
645274800000,0.051
645278400000,0.053
645282000000,0.056
645285600000,0.059
645289200000,0.057
645292800000,0.051
645296400000,0.043
645300000000,0.03
645303600000,0.013
645307200000,0.005
645310800000,0.001
645314400000,0.0
645318000000,0.0
645321600000,0.0
645325200000,0.0
645328800000,0.002
645332400000,0.002
645336000000,0.001
645339600000,0.001
645343200000,0.004
645346800000,0.011
645350400000,0.024
645354000000,0.047
645357600000,0.133
645361200000,0.337
645364800000,0.541
645368400000,0.702
645372000000,0.871
645375600000,0.932
645379200000,0.94
645382800000,0.944
645386400000,0.938
645390000000,0.871
645393600000,0.807
645397200000,0.788
645400800000,0.785
645404400000,0.819
645408000000,0.876
645411600000,0.909
645415200000,0.912
645418800000,0.904
645422400000,0.908
645426000000,0.92
645429600000,0.91
645433200000,0.874
645436800000,0.813
645440400000,0.777
645444000000,0.779
645447600000,0.776
645451200000,0.769
645454800000,0.761
645458400000,0.748
645462000000,0.724
645465600000,0.704
645469200000,0.68
645472800000,0.668
645476400000,0.658
645480000000,0.651
645483600000,0.65
645487200000,0.623
645490800000,0.668
645494400000,0.684
645498000000,0.687
645501600000,0.695
645505200000,0.679
645508800000,0.637
645512400000,0.593
645516000000,0.549
645519600000,0.494
645523200000,0.436
645526800000,0.38
645530400000,0.347
645534000000,0.342
645537600000,0.342
645541200000,0.342
645544800000,0.334
645548400000,0.334
645552000000,0.333
645555600000,0.323
645559200000,0.293
645562800000,0.266
645566400000,0.252
645570000000,0.27
645573600000,0.284
645577200000,0.296
645580800000,0.305
645584400000,0.309
645588000000,0.321
645591600000,0.325
645595200000,0.309
645598800000,0.278
645602400000,0.247
645606000000,0.209
645609600000,0.168
645613200000,0.129
645616800000,0.103
645620400000,0.078
645624000000,0.059
645627600000,0.047
645631200000,0.039
645634800000,0.038
645638400000,0.039
645642000000,0.04
645645600000,0.042
645649200000,0.048
645652800000,0.061
645656400000,0.083
645660000000,0.091
645663600000,0.101
645667200000,0.112
645670800000,0.106
645674400000,0.077
645678000000,0.045
645681600000,0.016
645685200000,0.008
645688800000,0.005
645692400000,0.003
645696000000,0.002
645699600000,0.004
645703200000,0.015
645706800000,0.052
645710400000,0.113
645714000000,0.161
645717600000,0.128
645721200000,0.069
645724800000,0.044
645728400000,0.056
645732000000,0.087
645735600000,0.126
645739200000,0.164
645742800000,0.18
645746400000,0.143
645750000000,0.101
645753600000,0.063
645757200000,0.034
645760800000,0.009
645764400000,0.003
645768000000,0.003
645771600000,0.009
645775200000,0.036
645778800000,0.082
645782400000,0.132
645786000000,0.204
645789600000,0.27
645793200000,0.286
645796800000,0.318
645800400000,0.376
645804000000,0.459
645807600000,0.532
645811200000,0.527
645814800000,0.426
645818400000,0.302
645822000000,0.22
645825600000,0.205
645829200000,0.246
645832800000,0.282
645836400000,0.332
645840000000,0.389
645843600000,0.403
645847200000,0.399
645850800000,0.386
645854400000,0.37
645858000000,0.398
645861600000,0.459
645865200000,0.521
645868800000,0.556
645872400000,0.553
645876000000,0.532
645879600000,0.535
645883200000,0.566
645886800000,0.61
645890400000,0.659
645894000000,0.671
645897600000,0.66
645901200000,0.63
645904800000,0.619
645908400000,0.657
645912000000,0.698
645915600000,0.746
645919200000,0.799
645922800000,0.871
645926400000,0.924
645930000000,0.935
645933600000,0.914
645937200000,0.903
645940800000,0.901
645944400000,0.878
645948000000,0.823
645951600000,0.737
645955200000,0.603
645958800000,0.556
645962400000,0.654
645966000000,0.764
645969600000,0.839
645973200000,0.899
645976800000,0.939
645980400000,0.955
645984000000,0.959
645987600000,0.968
645991200000,0.979
645994800000,0.99
645998400000,0.987
646002000000,0.982
646005600000,0.989
646009200000,0.952
646012800000,0.943
646016400000,0.978
646020000000,0.991
646023600000,0.991
646027200000,0.99
646030800000,0.984
646034400000,0.969
646038000000,0.948
646041600000,0.932
646045200000,0.935
646048800000,0.945
646052400000,0.943
646056000000,0.926
646059600000,0.906
646063200000,0.892
646066800000,0.884
646070400000,0.879
646074000000,0.874
646077600000,0.87
646081200000,0.862
646084800000,0.857
646088400000,0.859
646092000000,0.865
646095600000,0.897
646099200000,0.931
646102800000,0.953
646106400000,0.963
646110000000,0.966
646113600000,0.961
646117200000,0.947
646120800000,0.92
646124400000,0.873
646128000000,0.797
646131600000,0.676
646135200000,0.573
646138800000,0.513
646142400000,0.477
646146000000,0.447
646149600000,0.429
646153200000,0.408
646156800000,0.406
646160400000,0.422
646164000000,0.414
646167600000,0.375
646171200000,0.329
646174800000,0.295
646178400000,0.253
646182000000,0.213
646185600000,0.2
646189200000,0.192
646192800000,0.188
646196400000,0.172
646200000000,0.145
646203600000,0.115
646207200000,0.088
646210800000,0.068
646214400000,0.056
646218000000,0.059
646221600000,0.079
646225200000,0.108
646228800000,0.132
646232400000,0.143
646236000000,0.142
646239600000,0.119
646243200000,0.088
646246800000,0.063
646250400000,0.046
646254000000,0.034
646257600000,0.022
646261200000,0.007
646264800000,0.0
646268400000,0.0
646272000000,0.0
646275600000,0.0
646279200000,0.005
646282800000,0.026
646286400000,0.052
646290000000,0.064
646293600000,0.068
646297200000,0.07
646300800000,0.079
646304400000,0.066
646308000000,0.043
646311600000,0.041
646315200000,0.044
646318800000,0.061
646322400000,0.108
646326000000,0.202
646329600000,0.323
646333200000,0.421
646336800000,0.488
646340400000,0.516
646344000000,0.468
646347600000,0.388
646351200000,0.334
646354800000,0.376
646358400000,0.448
646362000000,0.503
646365600000,0.558
646369200000,0.624
646372800000,0.574
646376400000,0.517
646380000000,0.488
646383600000,0.46
646387200000,0.421
646390800000,0.434
646394400000,0.382
646398000000,0.504
646401600000,0.728
646405200000,0.859
646408800000,0.865
646412400000,0.876
646416000000,0.896
646419600000,0.894
646423200000,0.87
646426800000,0.865
646430400000,0.864
646434000000,0.837
646437600000,0.785
646441200000,0.777
646444800000,0.807
646448400000,0.854
646452000000,0.885
646455600000,0.903
646459200000,0.911
646462800000,0.902
646466400000,0.873
646470000000,0.83
646473600000,0.768
646477200000,0.715
646480800000,0.695
646484400000,0.678
646488000000,0.694
646491600000,0.73
646495200000,0.742
646498800000,0.663
646502400000,0.51
646506000000,0.376
646509600000,0.324
646513200000,0.337
646516800000,0.363
646520400000,0.369
646524000000,0.413
646527600000,0.42
646531200000,0.464
646534800000,0.553
646538400000,0.686
646542000000,0.796
646545600000,0.831
646549200000,0.797
646552800000,0.706
646556400000,0.578
646560000000,0.46
646563600000,0.401
646567200000,0.446
646570800000,0.539
646574400000,0.67
646578000000,0.756
646581600000,0.785
646585200000,0.739
646588800000,0.652
646592400000,0.574
646596000000,0.484
646599600000,0.426
646603200000,0.387
646606800000,0.359
646610400000,0.326
646614000000,0.336
646617600000,0.337
646621200000,0.334
646624800000,0.31
646628400000,0.28
646632000000,0.251
646635600000,0.209
646639200000,0.157
646642800000,0.118
646646400000,0.097
646650000000,0.106
646653600000,0.138
646657200000,0.156
646660800000,0.151
646664400000,0.133
646668000000,0.117
646671600000,0.123
646675200000,0.142
646678800000,0.16
646682400000,0.159
646686000000,0.125
646689600000,0.089
646693200000,0.081
646696800000,0.077
646700400000,0.061
646704000000,0.039
646707600000,0.022
646711200000,0.011
646714800000,0.003
646718400000,0.001
646722000000,0.0
646725600000,0.0
646729200000,0.0
646732800000,0.0
646736400000,0.0
646740000000,0.0
646743600000,0.0
646747200000,0.0
646750800000,0.0
646754400000,0.0
646758000000,0.0
646761600000,0.001
646765200000,0.003
646768800000,0.003
646772400000,0.001
646776000000,0.001
646779600000,0.0
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.0
646797600000,0.0
646801200000,0.0
646804800000,0.0
646808400000,0.0
646812000000,0.0
646815600000,0.0
646819200000,0.0
646822800000,0.0
646826400000,0.0
646830000000,0.0
646833600000,0.0
646837200000,0.0
646840800000,0.002
646844400000,0.004
646848000000,0.005
646851600000,0.007
646855200000,0.011
646858800000,0.014
646862400000,0.018
646866000000,0.022
646869600000,0.022
646873200000,0.024
646876800000,0.034
646880400000,0.047
646884000000,0.063
646887600000,0.07
646891200000,0.068
646894800000,0.067
646898400000,0.059
646902000000,0.047
646905600000,0.047
646909200000,0.053
646912800000,0.074
646916400000,0.11
646920000000,0.14
646923600000,0.165
646927200000,0.176
646930800000,0.179
646934400000,0.202
646938000000,0.22
646941600000,0.209
646945200000,0.192
646948800000,0.175
646952400000,0.146
646956000000,0.103
646959600000,0.085
646963200000,0.084
646966800000,0.086
646970400000,0.087
646974000000,0.075
646977600000,0.07
646981200000,0.072
646984800000,0.068
646988400000,0.045
646992000000,0.019
646995600000,0.009
646999200000,0.004
647002800000,0.001
647006400000,0.0
647010000000,0.001
647013600000,0.008
647017200000,0.032
647020800000,0.06
647024400000,0.072
647028000000,0.07
647031600000,0.067
647035200000,0.064
647038800000,0.065
647042400000,0.063
647046000000,0.058
647049600000,0.053
647053200000,0.054
647056800000,0.063
647060400000,0.071
647064000000,0.076
647067600000,0.073
647071200000,0.067
647074800000,0.059
647078400000,0.049
647082000000,0.033
647085600000,0.022
647089200000,0.016
647092800000,0.016
647096400000,0.022
647100000000,0.033
647103600000,0.053
647107200000,0.078
647110800000,0.106
647114400000,0.13
647118000000,0.143
647121600000,0.151
647125200000,0.131
647128800000,0.087
647132400000,0.066
647136000000,0.052
647139600000,0.034
647143200000,0.017
647146800000,0.01
647150400000,0.007
647154000000,0.003
647157600000,0.001
647161200000,0.0
647164800000,0.0
647168400000,0.0
647172000000,0.0
647175600000,0.0
647179200000,0.005
647182800000,0.021
647186400000,0.043
647190000000,0.05
647193600000,0.042
647197200000,0.034
647200800000,0.025
647204400000,0.016
647208000000,0.012
647211600000,0.006
647215200000,0.005
647218800000,0.014
647222400000,0.024
647226000000,0.031
647229600000,0.032
647233200000,0.035
647236800000,0.037
647240400000,0.032
647244000000,0.022
647247600000,0.014
647251200000,0.008
647254800000,0.005
647258400000,0.004
647262000000,0.004
647265600000,0.003
647269200000,0.002
647272800000,0.003
647276400000,0.008
647280000000,0.017
647283600000,0.03
647287200000,0.053
647290800000,0.093
647294400000,0.144
647298000000,0.155
647301600000,0.113
647305200000,0.08
647308800000,0.07
647312400000,0.082
647316000000,0.095
647319600000,0.111
647323200000,0.117
647326800000,0.111
647330400000,0.09
647334000000,0.058
647337600000,0.027
647341200000,0.007
647344800000,0.002
647348400000,0.004
647352000000,0.015
647355600000,0.036
647359200000,0.068
647362800000,0.107
647366400000,0.136
647370000000,0.136
647373600000,0.144
647377200000,0.172
647380800000,0.225
647384400000,0.241
647388000000,0.223
647391600000,0.232
647395200000,0.265
647398800000,0.274
647402400000,0.249
647406000000,0.242
647409600000,0.241
647413200000,0.233
647416800000,0.218
647420400000,0.2
647424000000,0.172
647427600000,0.141
647431200000,0.136
647434800000,0.136
647438400000,0.135
647442000000,0.136
647445600000,0.149
647449200000,0.167
647452800000,0.176
647456400000,0.184
647460000000,0.192
647463600000,0.203
647467200000,0.21
647470800000,0.201
647474400000,0.167
647478000000,0.174
647481600000,0.193
647485200000,0.224
647488800000,0.266
647492400000,0.311
647496000000,0.351
647499600000,0.37
647503200000,0.364
647506800000,0.314
647510400000,0.245
647514000000,0.201
647517600000,0.198
647521200000,0.204
647524800000,0.216
647528400000,0.225
647532000000,0.246
647535600000,0.27
647539200000,0.278
647542800000,0.261
647546400000,0.233
647550000000,0.22
647553600000,0.227
647557200000,0.227
647560800000,0.195
647564400000,0.188
647568000000,0.218
647571600000,0.249
647575200000,0.275
647578800000,0.278
647582400000,0.265
647586000000,0.234
647589600000,0.193
647593200000,0.146
647596800000,0.103
647600400000,0.086
647604000000,0.089
647607600000,0.092
647611200000,0.093
647614800000,0.094
647618400000,0.093
647622000000,0.082
647625600000,0.068
647629200000,0.06
647632800000,0.051
647636400000,0.045
647640000000,0.042
647643600000,0.044
647647200000,0.043
647650800000,0.04
647654400000,0.042
647658000000,0.051
647661600000,0.053
647665200000,0.041
647668800000,0.019
647672400000,0.006
647676000000,0.002
647679600000,0.001
647683200000,0.004
647686800000,0.01
647690400000,0.017
647694000000,0.018
647697600000,0.015
647701200000,0.01
647704800000,0.006
647708400000,0.005
647712000000,0.005
647715600000,0.004
647719200000,0.002
647722800000,0.001
647726400000,0.0
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.0
647766000000,0.0
647769600000,0.0
647773200000,0.0
647776800000,0.0
647780400000,0.0
647784000000,0.003
647787600000,0.009
647791200000,0.023
647794800000,0.039
647798400000,0.05
647802000000,0.058
647805600000,0.064
647809200000,0.071
647812800000,0.079
647816400000,0.084
647820000000,0.066
647823600000,0.045
647827200000,0.026
647830800000,0.014
647834400000,0.009
647838000000,0.006
647841600000,0.003
647845200000,0.001
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.0
647863200000,0.003
647866800000,0.011
647870400000,0.026
647874000000,0.039
647877600000,0.043
647881200000,0.039
647884800000,0.035
647888400000,0.036
647892000000,0.029
647895600000,0.015
647899200000,0.006
647902800000,0.005
647906400000,0.005
647910000000,0.008
647913600000,0.011
647917200000,0.012
647920800000,0.009
647924400000,0.005
647928000000,0.003
647931600000,0.004
647935200000,0.009
647938800000,0.023
