,L9
642344400000,0.014
642348000000,0.013
642351600000,0.012
642355200000,0.007
642358800000,0.008
642362400000,0.016
642366000000,0.031
642369600000,0.041
642373200000,0.045
642376800000,0.035
642380400000,0.065
642384000000,0.093
642387600000,0.115
642391200000,0.135
642394800000,0.163
642398400000,0.199
642402000000,0.227
642405600000,0.249
642409200000,0.249
642412800000,0.227
642416400000,0.16
642420000000,0.118
642423600000,0.081
642427200000,0.053
642430800000,0.041
642434400000,0.03
642438000000,0.023
642441600000,0.02
642445200000,0.017
642448800000,0.014
642452400000,0.014
642456000000,0.014
642459600000,0.011
642463200000,0.007
642466800000,0.013
642470400000,0.015
642474000000,0.015
642477600000,0.017
642481200000,0.025
642484800000,0.04
642488400000,0.053
642492000000,0.054
642495600000,0.05
642499200000,0.055
642502800000,0.079
642506400000,0.118
642510000000,0.123
642513600000,0.12
642517200000,0.091
642520800000,0.061
642524400000,0.041
642528000000,0.032
642531600000,0.026
642535200000,0.027
642538800000,0.026
642542400000,0.025
642546000000,0.024
642549600000,0.02
642553200000,0.019
642556800000,0.023
642560400000,0.039
642564000000,0.065
642567600000,0.102
642571200000,0.142
642574800000,0.177
642578400000,0.203
642582000000,0.228
642585600000,0.261
642589200000,0.241
642592800000,0.191
642596400000,0.129
642600000000,0.083
642603600000,0.06
642607200000,0.053
642610800000,0.058
642614400000,0.058
642618000000,0.06
642621600000,0.06
642625200000,0.06
642628800000,0.058
642632400000,0.054
642636000000,0.049
642639600000,0.066
642643200000,0.08
642646800000,0.099
642650400000,0.114
642654000000,0.131
642657600000,0.144
642661200000,0.15
642664800000,0.149
642668400000,0.148
642672000000,0.158
642675600000,0.15
642679200000,0.151
642682800000,0.112
642686400000,0.076
642690000000,0.061
642693600000,0.054
642697200000,0.058
642700800000,0.068
642704400000,0.076
642708000000,0.084
642711600000,0.086
642715200000,0.083
642718800000,0.077
642722400000,0.07
642726000000,0.104
642729600000,0.122
642733200000,0.146
642736800000,0.177
642740400000,0.228
642744000000,0.284
642747600000,0.332
642751200000,0.37
642754800000,0.393
642758400000,0.387
642762000000,0.333
642765600000,0.292
642769200000,0.235
642772800000,0.192
642776400000,0.171
642780000000,0.157
642783600000,0.161
642787200000,0.187
642790800000,0.177
642794400000,0.169
642798000000,0.145
642801600000,0.112
642805200000,0.086
642808800000,0.065
642812400000,0.151
642816000000,0.223
642819600000,0.297
642823200000,0.373
642826800000,0.43
642830400000,0.459
642834000000,0.46
642837600000,0.437
642841200000,0.404
642844800000,0.376
642848400000,0.334
642852000000,0.273
642855600000,0.191
642859200000,0.124
642862800000,0.094
642866400000,0.071
642870000000,0.055
642873600000,0.041
642877200000,0.031
642880800000,0.026
642884400000,0.025
642888000000,0.029
642891600000,0.026
642895200000,0.045
642898800000,0.103
642902400000,0.155
642906000000,0.218
642909600000,0.274
642913200000,0.352
642916800000,0.435
642920400000,0.484
642924000000,0.491
642927600000,0.472
642931200000,0.433
642934800000,0.355
642938400000,0.258
642942000000,0.181
642945600000,0.141
642949200000,0.117
642952800000,0.087
642956400000,0.067
642960000000,0.045
642963600000,0.023
642967200000,0.011
642970800000,0.008
642974400000,0.008
642978000000,0.006
642981600000,0.024
642985200000,0.107
642988800000,0.159
642992400000,0.197
642996000000,0.238
642999600000,0.294
643003200000,0.337
643006800000,0.354
643010400000,0.349
643014000000,0.337
643017600000,0.32
643021200000,0.27
643024800000,0.201
643028400000,0.151
643032000000,0.128
643035600000,0.108
643039200000,0.091
643042800000,0.084
643046400000,0.077
643050000000,0.068
643053600000,0.06
643057200000,0.057
643060800000,0.058
643064400000,0.048
643068000000,0.032
643071600000,0.055
643075200000,0.043
643078800000,0.025
643082400000,0.014
643086000000,0.018
643089600000,0.033
643093200000,0.042
643096800000,0.058
643100400000,0.088
643104000000,0.103
643107600000,0.087
643111200000,0.076
643114800000,0.071
643118400000,0.063
643122000000,0.051
643125600000,0.036
643129200000,0.024
643132800000,0.015
643136400000,0.008
643140000000,0.002
643143600000,0.0
643147200000,0.0
643150800000,0.0
643154400000,0.0
643158000000,0.0
643161600000,0.0
643165200000,0.0
643168800000,0.001
643172400000,0.002
643176000000,0.004
643179600000,0.008
643183200000,0.018
643186800000,0.043
643190400000,0.071
643194000000,0.086
643197600000,0.113
643201200000,0.119
643204800000,0.112
643208400000,0.107
643212000000,0.094
643215600000,0.086
643219200000,0.084
643222800000,0.078
643226400000,0.083
643230000000,0.099
643233600000,0.124
643237200000,0.137
643240800000,0.11
643244400000,0.105
643248000000,0.149
643251600000,0.179
643255200000,0.207
643258800000,0.233
643262400000,0.241
643266000000,0.23
643269600000,0.205
643273200000,0.171
643276800000,0.124
643280400000,0.11
643284000000,0.157
643287600000,0.181
643291200000,0.163
643294800000,0.144
643298400000,0.136
643302000000,0.145
643305600000,0.152
643309200000,0.152
643312800000,0.115
643316400000,0.093
643320000000,0.093
643323600000,0.096
643327200000,0.08
643330800000,0.078
643334400000,0.117
643338000000,0.167
643341600000,0.219
643345200000,0.264
643348800000,0.312
643352400000,0.345
643356000000,0.336
643359600000,0.291
643363200000,0.193
643366800000,0.127
643370400000,0.145
643374000000,0.154
643377600000,0.162
643381200000,0.155
643384800000,0.149
643388400000,0.137
643392000000,0.115
643395600000,0.092
643399200000,0.069
643402800000,0.053
643406400000,0.04
643410000000,0.037
643413600000,0.04
643417200000,0.091
643420800000,0.101
643424400000,0.111
643428000000,0.124
643431600000,0.126
643435200000,0.119
643438800000,0.115
643442400000,0.118
643446000000,0.133
643449600000,0.143
643453200000,0.133
643456800000,0.159
643460400000,0.137
643464000000,0.108
643467600000,0.085
643471200000,0.061
643474800000,0.044
643478400000,0.037
643482000000,0.038
643485600000,0.043
643489200000,0.045
643492800000,0.047
643496400000,0.061
643500000000,0.059
643503600000,0.109
643507200000,0.168
643510800000,0.251
643514400000,0.297
643518000000,0.315
643521600000,0.328
643525200000,0.341
643528800000,0.352
643532400000,0.346
643536000000,0.289
643539600000,0.198
643543200000,0.127
643546800000,0.082
643550400000,0.072
643554000000,0.068
643557600000,0.062
643561200000,0.058
643564800000,0.046
643568400000,0.035
643572000000,0.027
643575600000,0.025
643579200000,0.024
643582800000,0.02
643586400000,0.008
643590000000,0.003
643593600000,0.0
643597200000,0.0
643600800000,0.0
643604400000,0.001
643608000000,0.002
643611600000,0.005
643615200000,0.008
643618800000,0.012
643622400000,0.015
643626000000,0.022
643629600000,0.038
643633200000,0.053
643636800000,0.059
643640400000,0.061
643644000000,0.048
643647600000,0.036
643651200000,0.029
643654800000,0.022
643658400000,0.018
643662000000,0.018
643665600000,0.018
643669200000,0.018
643672800000,0.012
643676400000,0.032
643680000000,0.053
643683600000,0.051
643687200000,0.053
643690800000,0.065
643694400000,0.082
643698000000,0.102
643701600000,0.113
643705200000,0.114
643708800000,0.102
643712400000,0.078
643716000000,0.064
643719600000,0.051
643723200000,0.037
643726800000,0.028
643730400000,0.019
643734000000,0.013
643737600000,0.011
643741200000,0.01
643744800000,0.009
643748400000,0.009
643752000000,0.009
643755600000,0.009
643759200000,0.004
643762800000,0.003
643766400000,0.006
643770000000,0.013
643773600000,0.028
643777200000,0.044
643780800000,0.056
643784400000,0.064
643788000000,0.067
643791600000,0.06
643795200000,0.048
643798800000,0.038
643802400000,0.038
643806000000,0.048
643809600000,0.052
643813200000,0.046
643816800000,0.04
643820400000,0.034
643824000000,0.028
643827600000,0.031
643831200000,0.027
643834800000,0.023
643838400000,0.016
643842000000,0.009
643845600000,0.002
643849200000,0.003
643852800000,0.002
643856400000,0.001
643860000000,0.002
643863600000,0.003
643867200000,0.01
643870800000,0.021
643874400000,0.031
643878000000,0.035
643881600000,0.035
643885200000,0.029
643888800000,0.023
643892400000,0.023
643896000000,0.026
643899600000,0.029
643903200000,0.022
643906800000,0.015
643910400000,0.01
643914000000,0.007
643917600000,0.004
643921200000,0.003
643924800000,0.002
643928400000,0.002
643932000000,0.0
643935600000,0.0
643939200000,0.0
643942800000,0.001
643946400000,0.001
643950000000,0.001
643953600000,0.002
643957200000,0.004
643960800000,0.009
643964400000,0.015
643968000000,0.018
643971600000,0.017
643975200000,0.013
643978800000,0.007
643982400000,0.01
643986000000,0.013
643989600000,0.012
643993200000,0.012
643996800000,0.016
644000400000,0.021
644004000000,0.021
644007600000,0.017
644011200000,0.015
644014800000,0.02
644018400000,0.014
644022000000,0.034
644025600000,0.029
644029200000,0.013
644032800000,0.008
644036400000,0.004
644040000000,0.014
644043600000,0.036
644047200000,0.069
644050800000,0.089
644054400000,0.093
644058000000,0.079
644061600000,0.069
644065200000,0.045
644068800000,0.025
644072400000,0.013
644076000000,0.007
644079600000,0.004
644083200000,0.003
644086800000,0.002
644090400000,0.002
644094000000,0.002
644097600000,0.003
644101200000,0.003
644104800000,0.001
644108400000,0.002
644112000000,0.001
644115600000,0.0
644119200000,0.0
644122800000,0.0
644126400000,0.001
644130000000,0.001
644133600000,0.001
644137200000,0.001
644140800000,0.002
644144400000,0.005
644148000000,0.012
644151600000,0.017
644155200000,0.016
644158800000,0.029
644162400000,0.036
644166000000,0.046
644169600000,0.057
644173200000,0.058
644176800000,0.052
644180400000,0.05
644184000000,0.06
644187600000,0.067
644191200000,0.043
644194800000,0.027
644198400000,0.017
644202000000,0.019
644205600000,0.033
644209200000,0.06
644212800000,0.102
644216400000,0.148
644220000000,0.21
644223600000,0.271
644227200000,0.289
644230800000,0.258
644234400000,0.238
644238000000,0.198
644241600000,0.155
644245200000,0.137
644248800000,0.127
644252400000,0.109
644256000000,0.109
644259600000,0.124
644263200000,0.107
644266800000,0.108
644270400000,0.128
644274000000,0.148
644277600000,0.145
644281200000,0.23
644284800000,0.32
644288400000,0.385
644292000000,0.422
644295600000,0.45
644299200000,0.472
644302800000,0.479
644306400000,0.453
644310000000,0.387
644313600000,0.318
644317200000,0.253
644320800000,0.233
644324400000,0.223
644328000000,0.194
644331600000,0.176
644335200000,0.167
644338800000,0.163
644342400000,0.154
644346000000,0.149
644349600000,0.144
644353200000,0.135
644356800000,0.123
644360400000,0.11
644364000000,0.075
644367600000,0.11
644371200000,0.162
644374800000,0.219
644378400000,0.264
644382000000,0.288
644385600000,0.296
644389200000,0.299
644392800000,0.305
644396400000,0.308
644400000000,0.277
644403600000,0.225
644407200000,0.2
644410800000,0.179
644414400000,0.173
644418000000,0.172
644421600000,0.156
644425200000,0.138
644428800000,0.115
644432400000,0.103
644436000000,0.101
644439600000,0.103
644443200000,0.104
644446800000,0.115
644450400000,0.084
644454000000,0.084
644457600000,0.077
644461200000,0.078
644464800000,0.079
644468400000,0.077
644472000000,0.075
644475600000,0.073
644479200000,0.072
644482800000,0.076
644486400000,0.094
644490000000,0.128
644493600000,0.144
644497200000,0.135
644500800000,0.105
644504400000,0.082
644508000000,0.066
644511600000,0.055
644515200000,0.049
644518800000,0.04
644522400000,0.033
644526000000,0.03
644529600000,0.035
644533200000,0.039
644536800000,0.025
644540400000,0.013
644544000000,0.015
644547600000,0.018
644551200000,0.022
644554800000,0.029
644558400000,0.038
644562000000,0.047
644565600000,0.058
644569200000,0.063
644572800000,0.067
644576400000,0.065
644580000000,0.066
644583600000,0.057
644587200000,0.044
644590800000,0.031
644594400000,0.022
644598000000,0.017
644601600000,0.012
644605200000,0.008
644608800000,0.006
644612400000,0.005
644616000000,0.004
644619600000,0.003
644623200000,0.001
644626800000,0.0
644630400000,0.0
644634000000,0.001
644637600000,0.003
644641200000,0.011
644644800000,0.033
644648400000,0.068
644652000000,0.111
644655600000,0.148
644659200000,0.161
644662800000,0.132
644666400000,0.13
644670000000,0.111
644673600000,0.093
644677200000,0.076
644680800000,0.055
644684400000,0.043
644688000000,0.033
644691600000,0.026
644695200000,0.026
644698800000,0.024
644702400000,0.017
644706000000,0.012
644709600000,0.006
644713200000,0.018
644716800000,0.033
644720400000,0.039
644724000000,0.044
644727600000,0.051
644731200000,0.059
644734800000,0.063
644738400000,0.068
644742000000,0.071
644745600000,0.077
644749200000,0.079
644752800000,0.101
644756400000,0.118
644760000000,0.102
644763600000,0.076
644767200000,0.054
644770800000,0.042
644774400000,0.034
644778000000,0.029
644781600000,0.026
644785200000,0.02
644788800000,0.011
644792400000,0.005
644796000000,0.005
644799600000,0.005
644803200000,0.004
644806800000,0.003
644810400000,0.003
644814000000,0.002
644817600000,0.002
644821200000,0.002
644824800000,0.005
644828400000,0.012
644832000000,0.027
644835600000,0.041
644839200000,0.057
644842800000,0.067
644846400000,0.071
644850000000,0.076
644853600000,0.071
644857200000,0.079
644860800000,0.078
644864400000,0.068
644868000000,0.064
644871600000,0.064
644875200000,0.069
644878800000,0.068
644882400000,0.041
644886000000,0.035
644889600000,0.035
644893200000,0.016
644896800000,0.003
644900400000,0.0
644904000000,0.0
644907600000,0.001
644911200000,0.008
644914800000,0.018
644918400000,0.025
644922000000,0.03
644925600000,0.038
644929200000,0.047
644932800000,0.054
644936400000,0.054
644940000000,0.046
644943600000,0.023
644947200000,0.016
644950800000,0.034
644954400000,0.035
644958000000,0.026
644961600000,0.015
644965200000,0.005
644968800000,0.001
644972400000,0.0
644976000000,0.003
644979600000,0.011
644983200000,0.028
644986800000,0.047
644990400000,0.067
644994000000,0.098
644997600000,0.144
645001200000,0.162
645004800000,0.155
645008400000,0.126
645012000000,0.144
645015600000,0.144
645019200000,0.122
645022800000,0.108
645026400000,0.088
645030000000,0.05
645033600000,0.025
645037200000,0.018
645040800000,0.014
645044400000,0.014
645048000000,0.015
645051600000,0.019
645055200000,0.037
645058800000,0.074
645062400000,0.097
645066000000,0.11
645069600000,0.105
645073200000,0.093
645076800000,0.08
645080400000,0.07
645084000000,0.069
645087600000,0.072
645091200000,0.076
645094800000,0.086
645098400000,0.108
645102000000,0.112
645105600000,0.094
645109200000,0.074
645112800000,0.058
645116400000,0.043
645120000000,0.035
645123600000,0.028
645127200000,0.022
645130800000,0.018
645134400000,0.017
645138000000,0.016
645141600000,0.016
645145200000,0.036
645148800000,0.037
645152400000,0.036
645156000000,0.039
645159600000,0.055
645163200000,0.068
645166800000,0.071
645170400000,0.068
645174000000,0.065
645177600000,0.068
645181200000,0.077
645184800000,0.108
645188400000,0.127
645192000000,0.112
645195600000,0.089
645199200000,0.071
645202800000,0.055
645206400000,0.047
645210000000,0.039
645213600000,0.029
645217200000,0.022
645220800000,0.018
645224400000,0.014
645228000000,0.014
645231600000,0.038
645235200000,0.054
645238800000,0.068
645242400000,0.085
645246000000,0.106
645249600000,0.14
645253200000,0.195
645256800000,0.248
645260400000,0.254
645264000000,0.231
645267600000,0.186
645271200000,0.179
645274800000,0.154
645278400000,0.11
645282000000,0.073
645285600000,0.049
645289200000,0.037
645292800000,0.028
645296400000,0.019
645300000000,0.013
645303600000,0.009
645307200000,0.005
645310800000,0.001
645314400000,0.005
645318000000,0.024
645321600000,0.037
645325200000,0.059
645328800000,0.109
645332400000,0.171
645336000000,0.22
645339600000,0.238
645343200000,0.24
645346800000,0.207
645350400000,0.17
645354000000,0.144
645357600000,0.144
645361200000,0.137
645364800000,0.116
645368400000,0.124
645372000000,0.147
645375600000,0.208
645379200000,0.335
645382800000,0.457
645386400000,0.511
645390000000,0.552
645393600000,0.608
645397200000,0.604
645400800000,0.549
645404400000,0.606
645408000000,0.682
645411600000,0.672
645415200000,0.61
645418800000,0.58
645422400000,0.599
645426000000,0.553
645429600000,0.44
645433200000,0.292
645436800000,0.187
645440400000,0.173
645444000000,0.223
645447600000,0.261
645451200000,0.272
645454800000,0.291
645458400000,0.297
645462000000,0.269
645465600000,0.241
645469200000,0.203
645472800000,0.184
645476400000,0.185
645480000000,0.191
645483600000,0.206
645487200000,0.205
645490800000,0.364
645494400000,0.531
645498000000,0.601
645501600000,0.62
645505200000,0.599
645508800000,0.544
645512400000,0.498
645516000000,0.435
645519600000,0.336
645523200000,0.265
645526800000,0.274
645530400000,0.301
645534000000,0.3
645537600000,0.314
645541200000,0.332
645544800000,0.337
645548400000,0.316
645552000000,0.278
645555600000,0.249
645559200000,0.231
645562800000,0.21
645566400000,0.188
645570000000,0.204
645573600000,0.204
645577200000,0.234
645580800000,0.312
645584400000,0.438
645588000000,0.479
645591600000,0.456
645595200000,0.422
645598800000,0.379
645602400000,0.31
645606000000,0.22
645609600000,0.199
645613200000,0.179
645616800000,0.195
645620400000,0.227
645624000000,0.225
645627600000,0.24
645631200000,0.226
645634800000,0.209
645638400000,0.188
645642000000,0.159
645645600000,0.126
645649200000,0.098
645652800000,0.087
645656400000,0.101
645660000000,0.093
645663600000,0.099
645667200000,0.146
645670800000,0.178
645674400000,0.209
645678000000,0.233
645681600000,0.239
645685200000,0.225
645688800000,0.197
645692400000,0.174
645696000000,0.168
645699600000,0.203
645703200000,0.311
645706800000,0.337
645710400000,0.208
645714000000,0.102
645717600000,0.062
645721200000,0.026
645724800000,0.005
645728400000,0.001
645732000000,0.0
645735600000,0.0
645739200000,0.002
645742800000,0.003
645746400000,0.001
645750000000,0.023
645753600000,0.06
645757200000,0.079
645760800000,0.089
645764400000,0.103
645768000000,0.121
645771600000,0.151
645775200000,0.201
645778800000,0.259
645782400000,0.261
645786000000,0.217
645789600000,0.249
645793200000,0.264
645796800000,0.225
645800400000,0.185
645804000000,0.129
645807600000,0.076
645811200000,0.041
645814800000,0.02
645818400000,0.008
645822000000,0.004
645825600000,0.006
645829200000,0.012
645832800000,0.028
645836400000,0.138
645840000000,0.207
645843600000,0.259
645847200000,0.324
645850800000,0.357
645854400000,0.354
645858000000,0.395
645861600000,0.468
645865200000,0.535
645868800000,0.501
645872400000,0.369
645876000000,0.286
645879600000,0.249
645883200000,0.193
645886800000,0.167
645890400000,0.158
645894000000,0.152
645897600000,0.143
645901200000,0.139
645904800000,0.128
645908400000,0.145
645912000000,0.171
645915600000,0.19
645919200000,0.173
645922800000,0.196
645926400000,0.218
645930000000,0.323
645933600000,0.398
645937200000,0.32
645940800000,0.227
645944400000,0.168
645948000000,0.127
645951600000,0.074
645955200000,0.064
645958800000,0.074
645962400000,0.11
645966000000,0.142
645969600000,0.139
645973200000,0.127
645976800000,0.113
645980400000,0.117
645984000000,0.115
645987600000,0.111
645991200000,0.112
645994800000,0.144
645998400000,0.245
646002000000,0.272
646005600000,0.253
646009200000,0.283
646012800000,0.283
646016400000,0.407
646020000000,0.604
646023600000,0.756
646027200000,0.829
646030800000,0.82
646034400000,0.807
646038000000,0.787
646041600000,0.764
646045200000,0.784
646048800000,0.79
646052400000,0.779
646056000000,0.763
646059600000,0.734
646063200000,0.75
646066800000,0.77
646070400000,0.775
646074000000,0.794
646077600000,0.812
646081200000,0.801
646084800000,0.789
646088400000,0.8
646092000000,0.807
646095600000,0.778
646099200000,0.75
646102800000,0.724
646106400000,0.728
646110000000,0.673
646113600000,0.501
646117200000,0.329
646120800000,0.261
646124400000,0.168
646128000000,0.101
646131600000,0.07
646135200000,0.072
646138800000,0.057
646142400000,0.051
646146000000,0.064
646149600000,0.101
646153200000,0.135
646156800000,0.148
646160400000,0.151
646164000000,0.144
646167600000,0.141
646171200000,0.159
646174800000,0.165
646178400000,0.146
646182000000,0.171
646185600000,0.192
646189200000,0.217
646192800000,0.202
646196400000,0.161
646200000000,0.117
646203600000,0.082
646207200000,0.059
646210800000,0.059
646214400000,0.057
646218000000,0.056
646221600000,0.06
646225200000,0.058
646228800000,0.061
646232400000,0.061
646236000000,0.049
646239600000,0.036
646243200000,0.025
646246800000,0.014
646250400000,0.008
646254000000,0.005
646257600000,0.002
646261200000,0.001
646264800000,0.0
646268400000,0.0
646272000000,0.001
646275600000,0.004
646279200000,0.004
646282800000,0.001
646286400000,0.0
646290000000,0.0
646293600000,0.0
646297200000,0.005
646300800000,0.019
646304400000,0.051
646308000000,0.125
646311600000,0.184
646315200000,0.184
646318800000,0.152
646322400000,0.125
646326000000,0.088
646329600000,0.051
646333200000,0.019
646336800000,0.002
646340400000,0.0
646344000000,0.0
646347600000,0.0
646351200000,0.001
646354800000,0.002
646358400000,0.011
646362000000,0.028
646365600000,0.047
646369200000,0.072
646372800000,0.097
646376400000,0.116
646380000000,0.121
646383600000,0.122
646387200000,0.115
646390800000,0.092
646394400000,0.074
646398000000,0.104
646401600000,0.189
646405200000,0.22
646408800000,0.233
646412400000,0.32
646416000000,0.407
646419600000,0.435
646423200000,0.563
646426800000,0.591
646430400000,0.705
646434000000,0.809
646437600000,0.831
646441200000,0.886
646444800000,0.926
646448400000,0.931
646452000000,0.954
646455600000,0.974
646459200000,0.979
646462800000,0.973
646466400000,0.963
646470000000,0.957
646473600000,0.947
646477200000,0.941
646480800000,0.928
646484400000,0.896
646488000000,0.856
646491600000,0.806
646495200000,0.772
646498800000,0.753
646502400000,0.708
646506000000,0.64
646509600000,0.566
646513200000,0.517
646516800000,0.501
646520400000,0.458
646524000000,0.374
646527600000,0.337
646531200000,0.441
646534800000,0.472
646538400000,0.437
646542000000,0.425
646545600000,0.4
646549200000,0.362
646552800000,0.317
646556400000,0.267
646560000000,0.211
646563600000,0.231
646567200000,0.305
646570800000,0.311
646574400000,0.285
646578000000,0.249
646581600000,0.236
646585200000,0.22
646588800000,0.195
646592400000,0.179
646596000000,0.183
646599600000,0.192
646603200000,0.177
646606800000,0.145
646610400000,0.129
646614000000,0.209
646617600000,0.333
646621200000,0.347
646624800000,0.302
646628400000,0.25
646632000000,0.194
646635600000,0.167
646639200000,0.184
646642800000,0.223
646646400000,0.245
646650000000,0.205
646653600000,0.175
646657200000,0.154
646660800000,0.132
646664400000,0.136
646668000000,0.136
646671600000,0.11
646675200000,0.088
646678800000,0.076
646682400000,0.071
646686000000,0.065
646689600000,0.053
646693200000,0.045
646696800000,0.026
646700400000,0.024
646704000000,0.034
646707600000,0.031
646711200000,0.021
646714800000,0.012
646718400000,0.008
646722000000,0.005
646725600000,0.005
646729200000,0.004
646732800000,0.003
646736400000,0.007
646740000000,0.034
646743600000,0.051
646747200000,0.049
646750800000,0.04
646754400000,0.032
646758000000,0.022
646761600000,0.012
646765200000,0.007
646768800000,0.004
646772400000,0.002
646776000000,0.001
646779600000,0.0
646783200000,0.0
646786800000,0.003
646790400000,0.014
646794000000,0.015
646797600000,0.012
646801200000,0.01
646804800000,0.008
646808400000,0.009
646812000000,0.013
646815600000,0.016
646819200000,0.018
646822800000,0.029
646826400000,0.055
646830000000,0.055
646833600000,0.039
646837200000,0.02
646840800000,0.008
646844400000,0.004
646848000000,0.002
646851600000,0.001
646855200000,0.001
646858800000,0.001
646862400000,0.0
646866000000,0.0
646869600000,0.0
646873200000,0.0
646876800000,0.001
646880400000,0.002
646884000000,0.002
646887600000,0.003
646891200000,0.005
646894800000,0.01
646898400000,0.021
646902000000,0.031
646905600000,0.034
646909200000,0.044
646912800000,0.078
646916400000,0.099
646920000000,0.09
646923600000,0.082
646927200000,0.058
646930800000,0.023
646934400000,0.005
646938000000,0.001
646941600000,0.0
646945200000,0.0
646948800000,0.0
646952400000,0.0
646956000000,0.0
646959600000,0.0
646963200000,0.0
646966800000,0.0
646970400000,0.001
646974000000,0.002
646977600000,0.004
646981200000,0.007
646984800000,0.013
646988400000,0.022
646992000000,0.028
646995600000,0.028
646999200000,0.024
647002800000,0.019
647006400000,0.008
647010000000,0.002
647013600000,0.001
647017200000,0.0
647020800000,0.0
647024400000,0.002
647028000000,0.008
647031600000,0.018
647035200000,0.027
647038800000,0.037
647042400000,0.028
647046000000,0.022
647049600000,0.034
647053200000,0.035
647056800000,0.03
647060400000,0.03
647064000000,0.032
647067600000,0.038
647071200000,0.045
647074800000,0.045
647078400000,0.043
647082000000,0.043
647085600000,0.035
647089200000,0.032
647092800000,0.043
647096400000,0.058
647100000000,0.069
647103600000,0.072
647107200000,0.061
647110800000,0.051
647114400000,0.037
647118000000,0.025
647121600000,0.02
647125200000,0.023
647128800000,0.015
647132400000,0.026
647136000000,0.038
647139600000,0.041
647143200000,0.046
647146800000,0.052
647150400000,0.059
647154000000,0.062
647157600000,0.069
647161200000,0.082
647164800000,0.097
647168400000,0.11
647172000000,0.152
647175600000,0.167
647179200000,0.155
647182800000,0.155
647186400000,0.147
647190000000,0.132
647193600000,0.103
647197200000,0.075
647200800000,0.061
647204400000,0.055
647208000000,0.038
647211600000,0.014
647215200000,0.006
647218800000,0.015
647222400000,0.018
647226000000,0.018
647229600000,0.019
647233200000,0.015
647236800000,0.01
647240400000,0.008
647244000000,0.007
647247600000,0.006
647251200000,0.009
647254800000,0.024
647258400000,0.087
647262000000,0.157
647265600000,0.167
647269200000,0.143
647272800000,0.109
647276400000,0.086
647280000000,0.059
647283600000,0.032
647287200000,0.014
647290800000,0.003
647294400000,0.0
647298000000,0.0
647301600000,0.0
647305200000,0.0
647308800000,0.0
647312400000,0.0
647316000000,0.0
647319600000,0.001
647323200000,0.003
647326800000,0.008
647330400000,0.012
647334000000,0.015
647337600000,0.026
647341200000,0.046
647344800000,0.079
647348400000,0.095
647352000000,0.086
647355600000,0.061
647359200000,0.028
647362800000,0.003
647366400000,0.0
647370000000,0.0
647373600000,0.0
647377200000,0.001
647380800000,0.008
647384400000,0.014
647388000000,0.003
647391600000,0.0
647395200000,0.0
647398800000,0.001
647402400000,0.001
647406000000,0.004
647409600000,0.007
647413200000,0.012
647416800000,0.018
647420400000,0.02
647424000000,0.013
647427600000,0.01
647431200000,0.01
647434800000,0.014
647438400000,0.018
647442000000,0.014
647445600000,0.006
647449200000,0.002
647452800000,0.0
647456400000,0.0
647460000000,0.0
647463600000,0.0
647467200000,0.0
647470800000,0.0
647474400000,0.0
647478000000,0.001
647481600000,0.001
647485200000,0.003
647488800000,0.009
647492400000,0.018
647496000000,0.018
647499600000,0.013
647503200000,0.011
647506800000,0.017
647510400000,0.018
647514000000,0.015
647517600000,0.033
647521200000,0.048
647524800000,0.055
647528400000,0.061
647532000000,0.064
647535600000,0.062
647539200000,0.067
647542800000,0.072
647546400000,0.07
647550000000,0.068
647553600000,0.07
647557200000,0.079
647560800000,0.068
647564400000,0.062
647568000000,0.086
647571600000,0.095
647575200000,0.107
647578800000,0.109
647582400000,0.105
647586000000,0.102
647589600000,0.107
647593200000,0.103
647596800000,0.072
647600400000,0.029
647604000000,0.03
647607600000,0.061
647611200000,0.083
647614800000,0.094
647618400000,0.089
647622000000,0.089
647625600000,0.093
647629200000,0.091
647632800000,0.086
647636400000,0.084
647640000000,0.088
647643600000,0.093
647647200000,0.059
647650800000,0.054
647654400000,0.049
647658000000,0.045
647661600000,0.038
647665200000,0.032
647668800000,0.026
647672400000,0.019
647676000000,0.011
647679600000,0.01
647683200000,0.005
647686800000,0.001
647690400000,0.001
647694000000,0.005
647697600000,0.009
647701200000,0.012
647704800000,0.01
647708400000,0.007
647712000000,0.004
647715600000,0.003
647719200000,0.002
647722800000,0.002
647726400000,0.002
647730000000,0.002
647733600000,0.002
647737200000,0.012
647740800000,0.032
647744400000,0.037
647748000000,0.034
647751600000,0.019
647755200000,0.008
647758800000,0.002
647762400000,0.001
647766000000,0.0
647769600000,0.001
647773200000,0.005
647776800000,0.019
647780400000,0.026
647784000000,0.027
647787600000,0.028
647791200000,0.029
647794800000,0.024
647798400000,0.019
647802000000,0.015
647805600000,0.015
647809200000,0.019
647812800000,0.021
647816400000,0.018
647820000000,0.009
647823600000,0.003
647827200000,0.002
647830800000,0.002
647834400000,0.001
647838000000,0.001
647841600000,0.001
647845200000,0.001
647848800000,0.003
647852400000,0.006
647856000000,0.009
647859600000,0.018
647863200000,0.043
647866800000,0.067
647870400000,0.089
647874000000,0.113
647877600000,0.127
647881200000,0.111
647884800000,0.078
647888400000,0.044
647892000000,0.025
647895600000,0.017
647899200000,0.019
647902800000,0.03
647906400000,0.039
647910000000,0.054
647913600000,0.078
647917200000,0.075
647920800000,0.058
647924400000,0.042
647928000000,0.027
647931600000,0.016
647935200000,0.013
647938800000,0.026
