,L12
642344400000,0.21
642348000000,0.236
642351600000,0.247
642355200000,0.261
642358800000,0.279
642362400000,0.306
642366000000,0.325
642369600000,0.337
642373200000,0.337
642376800000,0.336
642380400000,0.344
642384000000,0.335
642387600000,0.314
642391200000,0.295
642394800000,0.299
642398400000,0.32
642402000000,0.332
642405600000,0.337
642409200000,0.341
642412800000,0.348
642416400000,0.349
642420000000,0.337
642423600000,0.32
642427200000,0.306
642430800000,0.298
642434400000,0.286
642438000000,0.274
642441600000,0.274
642445200000,0.27
642448800000,0.253
642452400000,0.237
642456000000,0.22
642459600000,0.187
642463200000,0.147
642466800000,0.122
642470400000,0.096
642474000000,0.072
642477600000,0.054
642481200000,0.05
642484800000,0.06
642488400000,0.078
642492000000,0.1
642495600000,0.125
642499200000,0.154
642502800000,0.213
642506400000,0.325
642510000000,0.422
642513600000,0.484
642517200000,0.523
642520800000,0.546
642524400000,0.532
642528000000,0.493
642531600000,0.442
642535200000,0.41
642538800000,0.412
642542400000,0.42
642546000000,0.407
642549600000,0.41
642553200000,0.431
642556800000,0.458
642560400000,0.488
642564000000,0.511
642567600000,0.532
642571200000,0.547
642574800000,0.558
642578400000,0.571
642582000000,0.586
642585600000,0.586
642589200000,0.571
642592800000,0.545
642596400000,0.55
642600000000,0.578
642603600000,0.592
642607200000,0.594
642610800000,0.594
642614400000,0.594
642618000000,0.579
642621600000,0.556
642625200000,0.539
642628800000,0.514
642632400000,0.48
642636000000,0.459
642639600000,0.488
642643200000,0.481
642646800000,0.422
642650400000,0.348
642654000000,0.312
642657600000,0.304
642661200000,0.315
642664800000,0.332
642668400000,0.337
642672000000,0.338
642675600000,0.343
642679200000,0.358
642682800000,0.4
642686400000,0.444
642690000000,0.467
642693600000,0.468
642697200000,0.447
642700800000,0.419
642704400000,0.391
642708000000,0.38
642711600000,0.394
642715200000,0.421
642718800000,0.441
642722400000,0.47
642726000000,0.516
642729600000,0.507
642733200000,0.476
642736800000,0.45
642740400000,0.453
642744000000,0.472
642747600000,0.492
642751200000,0.516
642754800000,0.541
642758400000,0.571
642762000000,0.582
642765600000,0.558
642769200000,0.546
642772800000,0.535
642776400000,0.494
642780000000,0.442
642783600000,0.395
642787200000,0.354
642790800000,0.314
642794400000,0.287
642798000000,0.283
642801600000,0.29
642805200000,0.281
642808800000,0.302
642812400000,0.374
642816000000,0.42
642819600000,0.452
642823200000,0.473
642826800000,0.498
642830400000,0.509
642834000000,0.516
642837600000,0.53
642841200000,0.556
642844800000,0.587
642848400000,0.579
642852000000,0.507
642855600000,0.431
642859200000,0.387
642862800000,0.343
642866400000,0.291
642870000000,0.261
642873600000,0.241
642877200000,0.218
642880800000,0.214
642884400000,0.223
642888000000,0.244
642891600000,0.26
642895200000,0.285
642898800000,0.344
642902400000,0.396
642906000000,0.444
642909600000,0.491
642913200000,0.544
642916800000,0.586
642920400000,0.618
642924000000,0.647
642927600000,0.671
642931200000,0.687
642934800000,0.68
642938400000,0.613
642942000000,0.545
642945600000,0.485
642949200000,0.419
642952800000,0.37
642956400000,0.337
642960000000,0.299
642963600000,0.249
642967200000,0.212
642970800000,0.192
642974400000,0.187
642978000000,0.201
642981600000,0.227
642985200000,0.289
642988800000,0.328
642992400000,0.334
642996000000,0.304
642999600000,0.248
643003200000,0.187
643006800000,0.131
643010400000,0.09
643014000000,0.069
643017600000,0.066
643021200000,0.082
643024800000,0.115
643028400000,0.153
643032000000,0.183
643035600000,0.2
643039200000,0.199
643042800000,0.194
643046400000,0.195
643050000000,0.196
643053600000,0.196
643057200000,0.187
643060800000,0.171
643064400000,0.139
643068000000,0.109
643071600000,0.104
643075200000,0.089
643078800000,0.074
643082400000,0.065
643086000000,0.064
643089600000,0.076
643093200000,0.103
643096800000,0.144
643100400000,0.202
643104000000,0.27
643107600000,0.328
643111200000,0.361
643114800000,0.38
643118400000,0.37
643122000000,0.302
643125600000,0.231
643129200000,0.185
643132800000,0.168
643136400000,0.155
643140000000,0.148
643143600000,0.143
643147200000,0.138
643150800000,0.124
643154400000,0.1
643158000000,0.082
643161600000,0.053
643165200000,0.024
643168800000,0.004
643172400000,0.002
643176000000,0.003
643179600000,0.008
643183200000,0.025
643186800000,0.055
643190400000,0.105
643194000000,0.163
643197600000,0.217
643201200000,0.282
643204800000,0.359
643208400000,0.428
643212000000,0.438
643215600000,0.39
643219200000,0.37
643222800000,0.382
643226400000,0.406
643230000000,0.433
643233600000,0.433
643237200000,0.401
643240800000,0.383
643244400000,0.416
643248000000,0.432
643251600000,0.411
643255200000,0.384
643258800000,0.363
643262400000,0.328
643266000000,0.282
643269600000,0.245
643273200000,0.216
643276800000,0.195
643280400000,0.189
643284000000,0.182
643287600000,0.187
643291200000,0.204
643294800000,0.231
643298400000,0.261
643302000000,0.297
643305600000,0.332
643309200000,0.364
643312800000,0.386
643316400000,0.415
643320000000,0.45
643323600000,0.446
643327200000,0.423
643330800000,0.448
643334400000,0.494
643338000000,0.505
643341600000,0.449
643345200000,0.373
643348800000,0.307
643352400000,0.259
643356000000,0.225
643359600000,0.201
643363200000,0.178
643366800000,0.157
643370400000,0.148
643374000000,0.153
643377600000,0.161
643381200000,0.161
643384800000,0.155
643388400000,0.136
643392000000,0.11
643395600000,0.086
643399200000,0.064
643402800000,0.05
643406400000,0.046
643410000000,0.049
643413600000,0.052
643417200000,0.069
643420800000,0.095
643424400000,0.113
643428000000,0.118
643431600000,0.12
643435200000,0.12
643438800000,0.114
643442400000,0.101
643446000000,0.082
643449600000,0.063
643453200000,0.046
643456800000,0.041
643460400000,0.045
643464000000,0.054
643467600000,0.068
643471200000,0.08
643474800000,0.094
643478400000,0.106
643482000000,0.12
643485600000,0.14
643489200000,0.164
643492800000,0.174
643496400000,0.161
643500000000,0.115
643503600000,0.094
643507200000,0.1
643510800000,0.107
643514400000,0.107
643518000000,0.1
643521600000,0.091
643525200000,0.082
643528800000,0.063
643532400000,0.047
643536000000,0.035
643539600000,0.025
643543200000,0.016
643546800000,0.008
643550400000,0.003
643554000000,0.002
643557600000,0.001
643561200000,0.002
643564800000,0.004
643568400000,0.009
643572000000,0.008
643575600000,0.004
643579200000,0.002
643582800000,0.004
643586400000,0.008
643590000000,0.024
643593600000,0.051
643597200000,0.067
643600800000,0.07
643604400000,0.074
643608000000,0.084
643611600000,0.096
643615200000,0.108
643618800000,0.115
643622400000,0.117
643626000000,0.103
643629600000,0.091
643633200000,0.079
643636800000,0.069
643640400000,0.062
643644000000,0.054
643647600000,0.05
643651200000,0.049
643654800000,0.042
643658400000,0.038
643662000000,0.037
643665600000,0.037
643669200000,0.038
643672800000,0.03
643676400000,0.025
643680000000,0.024
643683600000,0.023
643687200000,0.021
643690800000,0.017
643694400000,0.016
643698000000,0.015
643701600000,0.015
643705200000,0.018
643708800000,0.022
643712400000,0.02
643716000000,0.015
643719600000,0.008
643723200000,0.004
643726800000,0.001
643730400000,0.0
643734000000,0.0
643737600000,0.0
643741200000,0.0
643744800000,0.0
643748400000,0.0
643752000000,0.001
643755600000,0.011
643759200000,0.028
643762800000,0.044
643766400000,0.052
643770000000,0.054
643773600000,0.052
643777200000,0.059
643780800000,0.071
643784400000,0.083
643788000000,0.089
643791600000,0.089
643795200000,0.086
643798800000,0.08
643802400000,0.082
643806000000,0.082
643809600000,0.083
643813200000,0.079
643816800000,0.075
643820400000,0.079
643824000000,0.086
643827600000,0.094
643831200000,0.101
643834800000,0.108
643838400000,0.113
643842000000,0.1
643845600000,0.062
643849200000,0.043
643852800000,0.032
643856400000,0.027
643860000000,0.027
643863600000,0.036
643867200000,0.05
643870800000,0.066
643874400000,0.084
643878000000,0.104
643881600000,0.122
643885200000,0.15
643888800000,0.188
643892400000,0.212
643896000000,0.225
643899600000,0.22
643903200000,0.201
643906800000,0.167
643910400000,0.128
643914000000,0.097
643917600000,0.071
643921200000,0.054
643924800000,0.045
643928400000,0.037
643932000000,0.022
643935600000,0.017
643939200000,0.024
643942800000,0.037
643946400000,0.058
643950000000,0.084
643953600000,0.104
643957200000,0.118
643960800000,0.125
643964400000,0.127
643968000000,0.121
643971600000,0.135
643975200000,0.172
643978800000,0.214
643982400000,0.255
643986000000,0.274
643989600000,0.259
643993200000,0.219
643996800000,0.174
644000400000,0.134
644004000000,0.106
644007600000,0.09
644011200000,0.082
644014800000,0.083
644018400000,0.076
644022000000,0.083
644025600000,0.093
644029200000,0.083
644032800000,0.068
644036400000,0.056
644040000000,0.046
644043600000,0.04
644047200000,0.04
644050800000,0.046
644054400000,0.058
644058000000,0.073
644061600000,0.083
644065200000,0.082
644068800000,0.076
644072400000,0.065
644076000000,0.053
644079600000,0.041
644083200000,0.034
644086800000,0.027
644090400000,0.02
644094000000,0.014
644097600000,0.012
644101200000,0.017
644104800000,0.027
644108400000,0.049
644112000000,0.073
644115600000,0.095
644119200000,0.116
644122800000,0.146
644126400000,0.175
644130000000,0.188
644133600000,0.182
644137200000,0.162
644140800000,0.141
644144400000,0.119
644148000000,0.106
644151600000,0.108
644155200000,0.116
644158800000,0.125
644162400000,0.135
644166000000,0.149
644169600000,0.163
644173200000,0.175
644176800000,0.196
644180400000,0.234
644184000000,0.272
644187600000,0.311
644191200000,0.317
644194800000,0.337
644198400000,0.38
644202000000,0.428
644205600000,0.466
644209200000,0.515
644212800000,0.57
644216400000,0.614
644220000000,0.638
644223600000,0.645
644227200000,0.635
644230800000,0.573
644234400000,0.488
644238000000,0.448
644241600000,0.435
644245200000,0.459
644248800000,0.481
644252400000,0.54
644256000000,0.574
644259600000,0.55
644263200000,0.459
644266800000,0.358
644270400000,0.254
644274000000,0.174
644277600000,0.113
644281200000,0.096
644284800000,0.105
644288400000,0.115
644292000000,0.123
644295600000,0.131
644299200000,0.132
644302800000,0.12
644306400000,0.104
644310000000,0.09
644313600000,0.077
644317200000,0.061
644320800000,0.055
644324400000,0.048
644328000000,0.045
644331600000,0.045
644335200000,0.048
644338800000,0.053
644342400000,0.061
644346000000,0.062
644349600000,0.051
644353200000,0.037
644356800000,0.027
644360400000,0.036
644364000000,0.047
644367600000,0.062
644371200000,0.079
644374800000,0.082
644378400000,0.073
644382000000,0.059
644385600000,0.051
644389200000,0.05
644392800000,0.051
644396400000,0.055
644400000000,0.063
644403600000,0.073
644407200000,0.082
644410800000,0.086
644414400000,0.088
644418000000,0.083
644421600000,0.069
644425200000,0.054
644428800000,0.042
644432400000,0.037
644436000000,0.032
644439600000,0.027
644443200000,0.019
644446800000,0.013
644450400000,0.008
644454000000,0.003
644457600000,0.001
644461200000,0.0
644464800000,0.0
644468400000,0.0
644472000000,0.0
644475600000,0.0
644479200000,0.001
644482800000,0.002
644486400000,0.008
644490000000,0.017
644493600000,0.03
644497200000,0.041
644500800000,0.05
644504400000,0.056
644508000000,0.058
644511600000,0.052
644515200000,0.046
644518800000,0.054
644522400000,0.077
644526000000,0.101
644529600000,0.107
644533200000,0.092
644536800000,0.065
644540400000,0.061
644544000000,0.068
644547600000,0.065
644551200000,0.049
644554800000,0.037
644558400000,0.032
644562000000,0.027
644565600000,0.024
644569200000,0.022
644572800000,0.02
644576400000,0.017
644580000000,0.016
644583600000,0.012
644587200000,0.008
644590800000,0.006
644594400000,0.006
644598000000,0.009
644601600000,0.018
644605200000,0.031
644608800000,0.048
644612400000,0.066
644616000000,0.084
644619600000,0.093
644623200000,0.083
644626800000,0.078
644630400000,0.067
644634000000,0.05
644637600000,0.039
644641200000,0.037
644644800000,0.045
644648400000,0.056
644652000000,0.067
644655600000,0.073
644659200000,0.075
644662800000,0.079
644666400000,0.092
644670000000,0.107
644673600000,0.119
644677200000,0.112
644680800000,0.096
644684400000,0.08
644688000000,0.073
644691600000,0.071
644695200000,0.076
644698800000,0.077
644702400000,0.078
644706000000,0.075
644709600000,0.066
644713200000,0.068
644716800000,0.071
644720400000,0.068
644724000000,0.065
644727600000,0.06
644731200000,0.053
644734800000,0.042
644738400000,0.034
644742000000,0.026
644745600000,0.019
644749200000,0.008
644752800000,0.002
644756400000,0.0
644760000000,0.0
644763600000,0.0
644767200000,0.0
644770800000,0.002
644774400000,0.005
644778000000,0.008
644781600000,0.005
644785200000,0.003
644788800000,0.002
644792400000,0.001
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.0
644817600000,0.0
644821200000,0.001
644824800000,0.001
644828400000,0.003
644832000000,0.005
644835600000,0.005
644839200000,0.004
644842800000,0.004
644846400000,0.003
644850000000,0.005
644853600000,0.011
644857200000,0.016
644860800000,0.008
644864400000,0.009
644868000000,0.02
644871600000,0.037
644875200000,0.056
644878800000,0.076
644882400000,0.074
644886000000,0.071
644889600000,0.064
644893200000,0.052
644896800000,0.059
644900400000,0.089
644904000000,0.121
644907600000,0.135
644911200000,0.128
644914800000,0.108
644918400000,0.088
644922000000,0.058
644925600000,0.03
644929200000,0.014
644932800000,0.008
644936400000,0.005
644940000000,0.004
644943600000,0.006
644947200000,0.009
644950800000,0.01
644954400000,0.009
644958000000,0.008
644961600000,0.008
644965200000,0.006
644968800000,0.001
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.001
644986800000,0.002
644990400000,0.002
644994000000,0.008
644997600000,0.01
645001200000,0.006
645004800000,0.004
645008400000,0.003
645012000000,0.005
645015600000,0.011
645019200000,0.026
645022800000,0.056
645026400000,0.096
645030000000,0.138
645033600000,0.158
645037200000,0.144
645040800000,0.132
645044400000,0.127
645048000000,0.132
645051600000,0.152
645055200000,0.168
645058800000,0.217
645062400000,0.256
645066000000,0.261
645069600000,0.242
645073200000,0.221
645076800000,0.207
645080400000,0.191
645084000000,0.178
645087600000,0.175
645091200000,0.169
645094800000,0.172
645098400000,0.19
645102000000,0.209
645105600000,0.225
645109200000,0.231
645112800000,0.228
645116400000,0.204
645120000000,0.166
645123600000,0.134
645127200000,0.111
645130800000,0.093
645134400000,0.073
645138000000,0.049
645141600000,0.028
645145200000,0.017
645148800000,0.014
645152400000,0.017
645156000000,0.019
645159600000,0.019
645163200000,0.016
645166800000,0.012
645170400000,0.011
645174000000,0.011
645177600000,0.014
645181200000,0.014
645184800000,0.014
645188400000,0.016
645192000000,0.02
645195600000,0.023
645199200000,0.025
645202800000,0.029
645206400000,0.029
645210000000,0.028
645213600000,0.028
645217200000,0.035
645220800000,0.044
645224400000,0.05
645228000000,0.058
645231600000,0.086
645235200000,0.133
645238800000,0.18
645242400000,0.214
645246000000,0.22
645249600000,0.191
645253200000,0.139
645256800000,0.094
645260400000,0.062
645264000000,0.041
645267600000,0.031
645271200000,0.033
645274800000,0.035
645278400000,0.035
645282000000,0.036
645285600000,0.036
645289200000,0.032
645292800000,0.025
645296400000,0.018
645300000000,0.008
645303600000,0.001
645307200000,0.0
645310800000,0.0
645314400000,0.0
645318000000,0.0
645321600000,0.0
645325200000,0.006
645328800000,0.021
645332400000,0.025
645336000000,0.019
645339600000,0.017
645343200000,0.036
645346800000,0.076
645350400000,0.13
645354000000,0.179
645357600000,0.3
645361200000,0.413
645364800000,0.361
645368400000,0.761
645372000000,0.952
645375600000,0.975
645379200000,0.964
645382800000,0.946
645386400000,0.927
645390000000,0.85
645393600000,0.751
645397200000,0.717
645400800000,0.734
645404400000,0.785
645408000000,0.853
645411600000,0.894
645415200000,0.909
645418800000,0.906
645422400000,0.9
645426000000,0.906
645429600000,0.904
645433200000,0.878
645436800000,0.815
645440400000,0.754
645444000000,0.748
645447600000,0.757
645451200000,0.758
645454800000,0.752
645458400000,0.733
645462000000,0.702
645465600000,0.675
645469200000,0.652
645472800000,0.636
645476400000,0.623
645480000000,0.615
645483600000,0.603
645487200000,0.559
645490800000,0.591
645494400000,0.603
645498000000,0.595
645501600000,0.601
645505200000,0.599
645508800000,0.576
645512400000,0.547
645516000000,0.507
645519600000,0.447
645523200000,0.386
645526800000,0.321
645530400000,0.286
645534000000,0.278
645537600000,0.274
645541200000,0.277
645544800000,0.273
645548400000,0.27
645552000000,0.267
645555600000,0.257
645559200000,0.233
645562800000,0.21
645566400000,0.201
645570000000,0.219
645573600000,0.231
645577200000,0.237
645580800000,0.237
645584400000,0.229
645588000000,0.225
645591600000,0.214
645595200000,0.192
645598800000,0.167
645602400000,0.139
645606000000,0.116
645609600000,0.096
645613200000,0.081
645616800000,0.076
645620400000,0.065
645624000000,0.056
645627600000,0.05
645631200000,0.049
645634800000,0.05
645638400000,0.054
645642000000,0.058
645645600000,0.064
645649200000,0.074
645652800000,0.087
645656400000,0.102
645660000000,0.106
645663600000,0.123
645667200000,0.137
645670800000,0.123
645674400000,0.082
645678000000,0.039
645681600000,0.013
645685200000,0.005
645688800000,0.002
645692400000,0.001
645696000000,0.001
645699600000,0.004
645703200000,0.024
645706800000,0.073
645710400000,0.149
645714000000,0.224
645717600000,0.204
645721200000,0.134
645724800000,0.099
645728400000,0.093
645732000000,0.095
645735600000,0.106
645739200000,0.125
645742800000,0.136
645746400000,0.116
645750000000,0.091
645753600000,0.065
645757200000,0.046
645760800000,0.023
645764400000,0.011
645768000000,0.009
645771600000,0.015
645775200000,0.043
645778800000,0.093
645782400000,0.129
645786000000,0.175
645789600000,0.225
645793200000,0.291
645796800000,0.407
645800400000,0.538
645804000000,0.616
645807600000,0.63
645811200000,0.578
645814800000,0.478
645818400000,0.376
645822000000,0.295
645825600000,0.27
645829200000,0.3
645832800000,0.32
645836400000,0.352
645840000000,0.405
645843600000,0.428
645847200000,0.425
645850800000,0.423
645854400000,0.459
645858000000,0.547
645861600000,0.645
645865200000,0.728
645868800000,0.765
645872400000,0.753
645876000000,0.739
645879600000,0.728
645883200000,0.737
645886800000,0.774
645890400000,0.807
645894000000,0.792
645897600000,0.748
645901200000,0.705
645904800000,0.692
645908400000,0.722
645912000000,0.75
645915600000,0.799
645919200000,0.864
645922800000,0.93
645926400000,0.964
645930000000,0.97
645933600000,0.967
645937200000,0.971
645940800000,0.974
645944400000,0.963
645948000000,0.932
645951600000,0.875
645955200000,0.802
645958800000,0.727
645962400000,0.71
645966000000,0.808
645969600000,0.879
645973200000,0.932
645976800000,0.964
645980400000,0.978
645984000000,0.98
645987600000,0.981
645991200000,0.986
645994800000,0.991
645998400000,0.981
646002000000,0.966
646005600000,0.988
646009200000,0.986
646012800000,0.976
646016400000,0.986
646020000000,0.982
646023600000,0.978
646027200000,0.986
646030800000,0.991
646034400000,0.988
646038000000,0.977
646041600000,0.966
646045200000,0.961
646048800000,0.962
646052400000,0.958
646056000000,0.944
646059600000,0.927
646063200000,0.911
646066800000,0.909
646070400000,0.91
646074000000,0.907
646077600000,0.899
646081200000,0.885
646084800000,0.875
646088400000,0.869
646092000000,0.87
646095600000,0.901
646099200000,0.935
646102800000,0.956
646106400000,0.967
646110000000,0.971
646113600000,0.968
646117200000,0.96
646120800000,0.945
646124400000,0.914
646128000000,0.857
646131600000,0.75
646135200000,0.633
646138800000,0.552
646142400000,0.502
646146000000,0.465
646149600000,0.431
646153200000,0.406
646156800000,0.413
646160400000,0.431
646164000000,0.415
646167600000,0.371
646171200000,0.323
646174800000,0.289
646178400000,0.249
646182000000,0.21
646185600000,0.202
646189200000,0.202
646192800000,0.207
646196400000,0.198
646200000000,0.178
646203600000,0.152
646207200000,0.127
646210800000,0.106
646214400000,0.091
646218000000,0.097
646221600000,0.136
646225200000,0.175
646228800000,0.188
646232400000,0.176
646236000000,0.141
646239600000,0.107
646243200000,0.08
646246800000,0.059
646250400000,0.042
646254000000,0.03
646257600000,0.018
646261200000,0.004
646264800000,0.0
646268400000,0.0
646272000000,0.0
646275600000,0.0
646279200000,0.002
646282800000,0.011
646286400000,0.025
646290000000,0.038
646293600000,0.039
646297200000,0.039
646300800000,0.042
646304400000,0.036
646308000000,0.033
646311600000,0.031
646315200000,0.021
646318800000,0.011
646322400000,0.038
646326000000,0.133
646329600000,0.3
646333200000,0.46
646336800000,0.568
646340400000,0.598
646344000000,0.547
646347600000,0.479
646351200000,0.459
646354800000,0.509
646358400000,0.585
646362000000,0.652
646365600000,0.723
646369200000,0.768
646372800000,0.733
646376400000,0.718
646380000000,0.703
646383600000,0.673
646387200000,0.615
646390800000,0.583
646394400000,0.506
646398000000,0.631
646401600000,0.82
646405200000,0.91
646408800000,0.917
646412400000,0.927
646416000000,0.939
646419600000,0.944
646423200000,0.936
646426800000,0.934
646430400000,0.931
646434000000,0.905
646437600000,0.876
646441200000,0.859
646444800000,0.874
646448400000,0.906
646452000000,0.93
646455600000,0.95
646459200000,0.957
646462800000,0.948
646466400000,0.93
646470000000,0.897
646473600000,0.839
646477200000,0.792
646480800000,0.775
646484400000,0.77
646488000000,0.773
646491600000,0.788
646495200000,0.785
646498800000,0.722
646502400000,0.593
646506000000,0.468
646509600000,0.371
646513200000,0.288
646516800000,0.298
646520400000,0.449
646524000000,0.529
646527600000,0.495
646531200000,0.545
646534800000,0.627
646538400000,0.734
646542000000,0.834
646545600000,0.88
646549200000,0.871
646552800000,0.815
646556400000,0.716
646560000000,0.595
646563600000,0.494
646567200000,0.477
646570800000,0.504
646574400000,0.599
646578000000,0.695
646581600000,0.765
646585200000,0.77
646588800000,0.724
646592400000,0.654
646596000000,0.574
646599600000,0.504
646603200000,0.444
646606800000,0.388
646610400000,0.337
646614000000,0.349
646617600000,0.36
646621200000,0.367
646624800000,0.355
646628400000,0.328
646632000000,0.289
646635600000,0.243
646639200000,0.193
646642800000,0.155
646646400000,0.132
646650000000,0.134
646653600000,0.159
646657200000,0.168
646660800000,0.152
646664400000,0.13
646668000000,0.116
646671600000,0.124
646675200000,0.147
646678800000,0.164
646682400000,0.156
646686000000,0.121
646689600000,0.101
646693200000,0.105
646696800000,0.1
646700400000,0.071
646704000000,0.049
646707600000,0.03
646711200000,0.015
646714800000,0.005
646718400000,0.002
646722000000,0.001
646725600000,0.0
646729200000,0.0
646732800000,0.0
646736400000,0.0
646740000000,0.0
646743600000,0.0
646747200000,0.0
646750800000,0.0
646754400000,0.0
646758000000,0.0
646761600000,0.0
646765200000,0.0
646768800000,0.0
646772400000,0.0
646776000000,0.0
646779600000,0.0
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.0
646797600000,0.0
646801200000,0.0
646804800000,0.0
646808400000,0.0
646812000000,0.0
646815600000,0.0
646819200000,0.0
646822800000,0.0
646826400000,0.0
646830000000,0.0
646833600000,0.0
646837200000,0.0
646840800000,0.0
646844400000,0.0
646848000000,0.0
646851600000,0.0
646855200000,0.0
646858800000,0.001
646862400000,0.001
646866000000,0.002
646869600000,0.001
646873200000,0.003
646876800000,0.01
646880400000,0.027
646884000000,0.054
646887600000,0.073
646891200000,0.082
646894800000,0.084
646898400000,0.074
646902000000,0.054
646905600000,0.043
646909200000,0.039
646912800000,0.053
646916400000,0.085
646920000000,0.127
646923600000,0.175
646927200000,0.202
646930800000,0.201
646934400000,0.218
646938000000,0.24
646941600000,0.245
646945200000,0.231
646948800000,0.209
646952400000,0.176
646956000000,0.125
646959600000,0.108
646963200000,0.113
646966800000,0.123
646970400000,0.126
646974000000,0.112
646977600000,0.115
646981200000,0.13
646984800000,0.125
646988400000,0.094
646992000000,0.055
646995600000,0.03
646999200000,0.011
647002800000,0.003
647006400000,0.001
647010000000,0.001
647013600000,0.007
647017200000,0.026
647020800000,0.049
647024400000,0.06
647028000000,0.06
647031600000,0.058
647035200000,0.057
647038800000,0.066
647042400000,0.072
647046000000,0.075
647049600000,0.077
647053200000,0.09
647056800000,0.113
647060400000,0.127
647064000000,0.128
647067600000,0.121
647071200000,0.108
647074800000,0.096
647078400000,0.081
647082000000,0.053
647085600000,0.032
647089200000,0.018
647092800000,0.012
647096400000,0.013
647100000000,0.019
647103600000,0.035
647107200000,0.058
647110800000,0.086
647114400000,0.115
647118000000,0.141
647121600000,0.16
647125200000,0.149
647128800000,0.106
647132400000,0.085
647136000000,0.066
647139600000,0.045
647143200000,0.026
647146800000,0.02
647150400000,0.017
647154000000,0.011
647157600000,0.005
647161200000,0.002
647164800000,0.0
647168400000,0.0
647172000000,0.0
647175600000,0.0
647179200000,0.001
647182800000,0.009
647186400000,0.023
647190000000,0.027
647193600000,0.022
647197200000,0.017
647200800000,0.009
647204400000,0.004
647208000000,0.002
647211600000,0.001
647215200000,0.0
647218800000,0.0
647222400000,0.001
647226000000,0.001
647229600000,0.002
647233200000,0.005
647236800000,0.014
647240400000,0.018
647244000000,0.016
647247600000,0.011
647251200000,0.005
647254800000,0.003
647258400000,0.002
647262000000,0.001
647265600000,0.001
647269200000,0.0
647272800000,0.001
647276400000,0.001
647280000000,0.001
647283600000,0.004
647287200000,0.014
647290800000,0.043
647294400000,0.095
647298000000,0.126
647301600000,0.112
647305200000,0.102
647308800000,0.1
647312400000,0.103
647316000000,0.106
647319600000,0.131
647323200000,0.159
647326800000,0.17
647330400000,0.154
647334000000,0.113
647337600000,0.065
647341200000,0.023
647344800000,0.006
647348400000,0.005
647352000000,0.012
647355600000,0.031
647359200000,0.074
647362800000,0.144
647366400000,0.184
647370000000,0.176
647373600000,0.186
647377200000,0.235
647380800000,0.311
647384400000,0.328
647388000000,0.3
647391600000,0.3
647395200000,0.317
647398800000,0.311
647402400000,0.28
647406000000,0.267
647409600000,0.27
647413200000,0.267
647416800000,0.259
647420400000,0.243
647424000000,0.22
647427600000,0.201
647431200000,0.202
647434800000,0.204
647438400000,0.209
647442000000,0.211
647445600000,0.225
647449200000,0.241
647452800000,0.244
647456400000,0.25
647460000000,0.256
647463600000,0.265
647467200000,0.265
647470800000,0.252
647474400000,0.218
647478000000,0.231
647481600000,0.257
647485200000,0.296
647488800000,0.344
647492400000,0.386
647496000000,0.429
647499600000,0.445
647503200000,0.436
647506800000,0.395
647510400000,0.323
647514000000,0.256
647517600000,0.237
647521200000,0.245
647524800000,0.267
647528400000,0.28
647532000000,0.295
647535600000,0.315
647539200000,0.334
647542800000,0.338
647546400000,0.306
647550000000,0.281
647553600000,0.264
647557200000,0.254
647560800000,0.227
647564400000,0.234
647568000000,0.265
647571600000,0.296
647575200000,0.328
647578800000,0.338
647582400000,0.325
647586000000,0.293
647589600000,0.245
647593200000,0.192
647596800000,0.145
647600400000,0.122
647604000000,0.12
647607600000,0.121
647611200000,0.127
647614800000,0.131
647618400000,0.131
647622000000,0.118
647625600000,0.101
647629200000,0.088
647632800000,0.073
647636400000,0.061
647640000000,0.053
647643600000,0.053
647647200000,0.048
647650800000,0.045
647654400000,0.049
647658000000,0.054
647661600000,0.048
647665200000,0.028
647668800000,0.008
647672400000,0.001
647676000000,0.0
647679600000,0.0
647683200000,0.0
647686800000,0.002
647690400000,0.004
647694000000,0.005
647697600000,0.004
647701200000,0.003
647704800000,0.001
647708400000,0.001
647712000000,0.001
647715600000,0.0
647719200000,0.0
647722800000,0.0
647726400000,0.0
647730000000,0.0
647733600000,0.0
647737200000,0.0
647740800000,0.0
647744400000,0.0
647748000000,0.0
647751600000,0.0
647755200000,0.0
647758800000,0.0
647762400000,0.0
647766000000,0.0
647769600000,0.0
647773200000,0.0
647776800000,0.002
647780400000,0.011
647784000000,0.029
647787600000,0.056
647791200000,0.085
647794800000,0.1
647798400000,0.099
647802000000,0.095
647805600000,0.092
647809200000,0.09
647812800000,0.09
647816400000,0.087
647820000000,0.064
647823600000,0.042
647827200000,0.023
647830800000,0.011
647834400000,0.006
647838000000,0.002
647841600000,0.001
647845200000,0.0
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.002
647863200000,0.013
647866800000,0.035
647870400000,0.061
647874000000,0.083
647877600000,0.088
647881200000,0.085
647884800000,0.084
647888400000,0.088
647892000000,0.08
647895600000,0.056
647899200000,0.031
647902800000,0.02
647906400000,0.015
647910000000,0.017
647913600000,0.019
647917200000,0.018
647920800000,0.015
647924400000,0.011
647928000000,0.009
647931600000,0.014
647935200000,0.028
647938800000,0.047
