,L3
642344400000,0.035
642348000000,0.046
642351600000,0.059
642355200000,0.063
642358800000,0.063
642362400000,0.067
642366000000,0.079
642369600000,0.099
642373200000,0.11
642376800000,0.166
642380400000,0.243
642384000000,0.246
642387600000,0.209
642391200000,0.158
642394800000,0.12
642398400000,0.09
642402000000,0.061
642405600000,0.039
642409200000,0.022
642412800000,0.011
642416400000,0.007
642420000000,0.009
642423600000,0.022
642427200000,0.033
642430800000,0.046
642434400000,0.057
642438000000,0.069
642441600000,0.077
642445200000,0.079
642448800000,0.083
642452400000,0.078
642456000000,0.084
642459600000,0.076
642463200000,0.053
642466800000,0.076
642470400000,0.084
642474000000,0.062
642477600000,0.035
642481200000,0.021
642484800000,0.011
642488400000,0.003
642492000000,0.0
642495600000,0.0
642499200000,0.0
642502800000,0.002
642506400000,0.015
642510000000,0.038
642513600000,0.058
642517200000,0.083
642520800000,0.095
642524400000,0.101
642528000000,0.102
642531600000,0.093
642535200000,0.091
642538800000,0.091
642542400000,0.084
642546000000,0.101
642549600000,0.121
642553200000,0.148
642556800000,0.125
642560400000,0.092
642564000000,0.056
642567600000,0.03
642571200000,0.013
642574800000,0.002
642578400000,0.001
642582000000,0.006
642585600000,0.047
642589200000,0.078
642592800000,0.081
642596400000,0.076
642600000000,0.084
642603600000,0.094
642607200000,0.097
642610800000,0.087
642614400000,0.079
642618000000,0.067
642621600000,0.065
642625200000,0.08
642628800000,0.097
642632400000,0.093
642636000000,0.093
642639600000,0.156
642643200000,0.225
642646800000,0.27
642650400000,0.273
642654000000,0.233
642657600000,0.194
642661200000,0.155
642664800000,0.118
642668400000,0.094
642672000000,0.08
642675600000,0.062
642679200000,0.083
642682800000,0.111
642686400000,0.121
642690000000,0.112
642693600000,0.093
642697200000,0.069
642700800000,0.064
642704400000,0.079
642708000000,0.099
642711600000,0.125
642715200000,0.158
642718800000,0.174
642722400000,0.179
642726000000,0.343
642729600000,0.442
642733200000,0.422
642736800000,0.359
642740400000,0.311
642744000000,0.28
642747600000,0.274
642751200000,0.296
642754800000,0.337
642758400000,0.401
642762000000,0.413
642765600000,0.395
642769200000,0.369
642772800000,0.315
642776400000,0.302
642780000000,0.294
642783600000,0.282
642787200000,0.257
642790800000,0.22
642794400000,0.2
642798000000,0.194
642801600000,0.192
642805200000,0.18
642808800000,0.254
642812400000,0.426
642816000000,0.487
642819600000,0.518
642823200000,0.553
642826800000,0.599
642830400000,0.624
642834000000,0.612
642837600000,0.552
642841200000,0.487
642844800000,0.463
642848400000,0.408
642852000000,0.306
642855600000,0.267
642859200000,0.259
642862800000,0.22
642866400000,0.161
642870000000,0.137
642873600000,0.139
642877200000,0.152
642880800000,0.151
642884400000,0.139
642888000000,0.153
642891600000,0.161
642895200000,0.243
642898800000,0.415
642902400000,0.472
642906000000,0.466
642909600000,0.436
642913200000,0.422
642916800000,0.407
642920400000,0.392
642924000000,0.374
642927600000,0.329
642931200000,0.295
642934800000,0.245
642938400000,0.204
642942000000,0.183
642945600000,0.152
642949200000,0.149
642952800000,0.154
642956400000,0.142
642960000000,0.118
642963600000,0.096
642967200000,0.101
642970800000,0.105
642974400000,0.111
642978000000,0.107
642981600000,0.14
642985200000,0.251
642988800000,0.296
642992400000,0.323
642996000000,0.344
642999600000,0.341
643003200000,0.325
643006800000,0.302
643010400000,0.274
643014000000,0.241
643017600000,0.214
643021200000,0.183
643024800000,0.133
643028400000,0.082
643032000000,0.049
643035600000,0.027
643039200000,0.012
643042800000,0.006
643046400000,0.003
643050000000,0.001
643053600000,0.001
643057200000,0.001
643060800000,0.001
643064400000,0.0
643068000000,0.0
643071600000,0.0
643075200000,0.0
643078800000,0.0
643082400000,0.001
643086000000,0.01
643089600000,0.03
643093200000,0.063
643096800000,0.1
643100400000,0.122
643104000000,0.12
643107600000,0.102
643111200000,0.068
643114800000,0.048
643118400000,0.049
643122000000,0.044
643125600000,0.033
643129200000,0.026
643132800000,0.021
643136400000,0.019
643140000000,0.02
643143600000,0.018
643147200000,0.013
643150800000,0.007
643154400000,0.003
643158000000,0.001
643161600000,0.0
643165200000,0.0
643168800000,0.0
643172400000,0.0
643176000000,0.002
643179600000,0.007
643183200000,0.014
643186800000,0.02
643190400000,0.025
643194000000,0.041
643197600000,0.069
643201200000,0.109
643204800000,0.152
643208400000,0.182
643212000000,0.158
643215600000,0.065
643219200000,0.021
643222800000,0.012
643226400000,0.008
643230000000,0.002
643233600000,0.002
643237200000,0.002
643240800000,0.004
643244400000,0.016
643248000000,0.066
643251600000,0.148
643255200000,0.186
643258800000,0.148
643262400000,0.083
643266000000,0.036
643269600000,0.014
643273200000,0.008
643276800000,0.006
643280400000,0.009
643284000000,0.012
643287600000,0.017
643291200000,0.026
643294800000,0.043
643298400000,0.052
643302000000,0.084
643305600000,0.097
643309200000,0.1
643312800000,0.095
643316400000,0.104
643320000000,0.133
643323600000,0.144
643327200000,0.14
643330800000,0.237
643334400000,0.411
643338000000,0.531
643341600000,0.579
643345200000,0.623
643348800000,0.669
643352400000,0.69
643356000000,0.683
643359600000,0.638
643363200000,0.559
643366800000,0.491
643370400000,0.487
643374000000,0.498
643377600000,0.502
643381200000,0.506
643384800000,0.48
643388400000,0.436
643392000000,0.382
643395600000,0.341
643399200000,0.293
643402800000,0.255
643406400000,0.219
643410000000,0.186
643413600000,0.145
643417200000,0.162
643420800000,0.223
643424400000,0.266
643428000000,0.277
643431600000,0.251
643435200000,0.208
643438800000,0.154
643442400000,0.104
643446000000,0.068
643449600000,0.044
643453200000,0.032
643456800000,0.039
643460400000,0.06
643464000000,0.095
643467600000,0.127
643471200000,0.149
643474800000,0.166
643478400000,0.182
643482000000,0.187
643485600000,0.152
643489200000,0.123
643492800000,0.106
643496400000,0.108
643500000000,0.095
643503600000,0.094
643507200000,0.114
643510800000,0.124
643514400000,0.14
643518000000,0.158
643521600000,0.177
643525200000,0.191
643528800000,0.195
643532400000,0.199
643536000000,0.192
643539600000,0.155
643543200000,0.133
643546800000,0.123
643550400000,0.128
643554000000,0.122
643557600000,0.096
643561200000,0.068
643564800000,0.045
643568400000,0.029
643572000000,0.021
643575600000,0.021
643579200000,0.026
643582800000,0.026
643586400000,0.018
643590000000,0.018
643593600000,0.027
643597200000,0.034
643600800000,0.038
643604400000,0.053
643608000000,0.084
643611600000,0.127
643615200000,0.17
643618800000,0.201
643622400000,0.212
643626000000,0.157
643629600000,0.095
643633200000,0.067
643636800000,0.043
643640400000,0.018
643644000000,0.004
643647600000,0.002
643651200000,0.002
643654800000,0.002
643658400000,0.005
643662000000,0.009
643665600000,0.012
643669200000,0.01
643672800000,0.01
643676400000,0.025
643680000000,0.048
643683600000,0.077
643687200000,0.117
643690800000,0.156
643694400000,0.191
643698000000,0.22
643701600000,0.245
643705200000,0.265
643708800000,0.268
643712400000,0.218
643716000000,0.145
643719600000,0.104
643723200000,0.073
643726800000,0.046
643730400000,0.028
643734000000,0.021
643737600000,0.015
643741200000,0.012
643744800000,0.011
643748400000,0.011
643752000000,0.012
643755600000,0.014
643759200000,0.015
643762800000,0.028
643766400000,0.051
643770000000,0.083
643773600000,0.123
643777200000,0.179
643780800000,0.238
643784400000,0.276
643788000000,0.266
643791600000,0.236
643795200000,0.192
643798800000,0.139
643802400000,0.12
643806000000,0.11
643809600000,0.094
643813200000,0.072
643816800000,0.048
643820400000,0.043
643824000000,0.045
643827600000,0.045
643831200000,0.041
643834800000,0.035
643838400000,0.028
643842000000,0.019
643845600000,0.011
643849200000,0.013
643852800000,0.017
643856400000,0.028
643860000000,0.046
643863600000,0.081
643867200000,0.138
643870800000,0.196
643874400000,0.236
643878000000,0.251
643881600000,0.234
643885200000,0.182
643888800000,0.131
643892400000,0.097
643896000000,0.073
643899600000,0.057
643903200000,0.051
643906800000,0.052
643910400000,0.05
643914000000,0.046
643917600000,0.041
643921200000,0.043
643924800000,0.056
643928400000,0.077
643932000000,0.076
643935600000,0.075
643939200000,0.102
643942800000,0.155
643946400000,0.197
643950000000,0.243
643953600000,0.285
643957200000,0.311
643960800000,0.311
643964400000,0.278
643968000000,0.223
643971600000,0.153
643975200000,0.117
643978800000,0.111
643982400000,0.096
643986000000,0.073
643989600000,0.052
643993200000,0.037
643996800000,0.024
644000400000,0.012
644004000000,0.005
644007600000,0.002
644011200000,0.001
644014800000,0.002
644018400000,0.008
644022000000,0.029
644025600000,0.043
644029200000,0.042
644032800000,0.058
644036400000,0.097
644040000000,0.138
644043600000,0.184
644047200000,0.204
644050800000,0.184
644054400000,0.139
644058000000,0.1
644061600000,0.07
644065200000,0.05
644068800000,0.037
644072400000,0.027
644076000000,0.02
644079600000,0.025
644083200000,0.037
644086800000,0.05
644090400000,0.06
644094000000,0.061
644097600000,0.056
644101200000,0.074
644104800000,0.079
644108400000,0.082
644112000000,0.119
644115600000,0.167
644119200000,0.238
644122800000,0.317
644126400000,0.349
644130000000,0.352
644133600000,0.322
644137200000,0.251
644140800000,0.141
644144400000,0.057
644148000000,0.031
644151600000,0.019
644155200000,0.014
644158800000,0.036
644162400000,0.059
644166000000,0.052
644169600000,0.041
644173200000,0.04
644176800000,0.054
644180400000,0.079
644184000000,0.101
644187600000,0.106
644191200000,0.1
644194800000,0.125
644198400000,0.179
644202000000,0.224
644205600000,0.27
644209200000,0.338
644212800000,0.407
644216400000,0.419
644220000000,0.372
644223600000,0.306
644227200000,0.261
644230800000,0.238
644234400000,0.316
644238000000,0.425
644241600000,0.474
644245200000,0.466
644248800000,0.45
644252400000,0.454
644256000000,0.461
644259600000,0.421
644263200000,0.361
644266800000,0.294
644270400000,0.241
644274000000,0.192
644277600000,0.155
644281200000,0.22
644284800000,0.254
644288400000,0.251
644292000000,0.253
644295600000,0.259
644299200000,0.26
644302800000,0.256
644306400000,0.243
644310000000,0.222
644313600000,0.197
644317200000,0.151
644320800000,0.126
644324400000,0.122
644328000000,0.126
644331600000,0.128
644335200000,0.131
644338800000,0.136
644342400000,0.142
644346000000,0.142
644349600000,0.139
644353200000,0.135
644356800000,0.135
644360400000,0.13
644364000000,0.108
644367600000,0.132
644371200000,0.177
644374800000,0.236
644378400000,0.29
644382000000,0.314
644385600000,0.328
644389200000,0.338
644392800000,0.355
644396400000,0.359
644400000000,0.334
644403600000,0.262
644407200000,0.205
644410800000,0.186
644414400000,0.169
644418000000,0.157
644421600000,0.134
644425200000,0.094
644428800000,0.083
644432400000,0.069
644436000000,0.058
644439600000,0.052
644443200000,0.048
644446800000,0.051
644450400000,0.049
644454000000,0.058
644457600000,0.061
644461200000,0.068
644464800000,0.073
644468400000,0.074
644472000000,0.074
644475600000,0.067
644479200000,0.057
644482800000,0.046
644486400000,0.038
644490000000,0.028
644493600000,0.022
644497200000,0.017
644500800000,0.012
644504400000,0.009
644508000000,0.007
644511600000,0.006
644515200000,0.007
644518800000,0.007
644522400000,0.005
644526000000,0.003
644529600000,0.002
644533200000,0.001
644536800000,0.0
644540400000,0.0
644544000000,0.0
644547600000,0.0
644551200000,0.0
644554800000,0.0
644558400000,0.0
644562000000,0.0
644565600000,0.0
644569200000,0.0
644572800000,0.001
644576400000,0.001
644580000000,0.003
644583600000,0.004
644587200000,0.003
644590800000,0.002
644594400000,0.002
644598000000,0.003
644601600000,0.005
644605200000,0.008
644608800000,0.014
644612400000,0.022
644616000000,0.031
644619600000,0.032
644623200000,0.017
644626800000,0.013
644630400000,0.01
644634000000,0.005
644637600000,0.002
644641200000,0.001
644644800000,0.002
644648400000,0.004
644652000000,0.007
644655600000,0.008
644659200000,0.007
644662800000,0.008
644666400000,0.009
644670000000,0.009
644673600000,0.011
644677200000,0.013
644680800000,0.011
644684400000,0.011
644688000000,0.01
644691600000,0.011
644695200000,0.017
644698800000,0.026
644702400000,0.036
644706000000,0.041
644709600000,0.035
644713200000,0.054
644716800000,0.069
644720400000,0.073
644724000000,0.068
644727600000,0.063
644731200000,0.058
644734800000,0.05
644738400000,0.045
644742000000,0.042
644745600000,0.045
644749200000,0.037
644752800000,0.035
644756400000,0.035
644760000000,0.035
644763600000,0.032
644767200000,0.023
644770800000,0.02
644774400000,0.017
644778000000,0.021
644781600000,0.024
644785200000,0.019
644788800000,0.011
644792400000,0.005
644796000000,0.001
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.001
644817600000,0.007
644821200000,0.027
644824800000,0.054
644828400000,0.08
644832000000,0.097
644835600000,0.093
644839200000,0.091
644842800000,0.093
644846400000,0.087
644850000000,0.084
644853600000,0.05
644857200000,0.013
644860800000,0.028
644864400000,0.023
644868000000,0.019
644871600000,0.022
644875200000,0.022
644878800000,0.027
644882400000,0.028
644886000000,0.033
644889600000,0.041
644893200000,0.054
644896800000,0.073
644900400000,0.088
644904000000,0.1
644907600000,0.114
644911200000,0.127
644914800000,0.132
644918400000,0.139
644922000000,0.122
644925600000,0.105
644929200000,0.083
644932800000,0.059
644936400000,0.041
644940000000,0.014
644943600000,0.002
644947200000,0.004
644950800000,0.003
644954400000,0.001
644958000000,0.001
644961600000,0.001
644965200000,0.002
644968800000,0.001
644972400000,0.0
644976000000,0.0
644979600000,0.0
644983200000,0.0
644986800000,0.001
644990400000,0.014
644994000000,0.043
644997600000,0.063
645001200000,0.061
645004800000,0.056
645008400000,0.046
645012000000,0.038
645015600000,0.026
645019200000,0.011
645022800000,0.003
645026400000,0.001
645030000000,0.0
645033600000,0.0
645037200000,0.0
645040800000,0.0
645044400000,0.0
645048000000,0.0
645051600000,0.0
645055200000,0.003
645058800000,0.02
645062400000,0.041
645066000000,0.06
645069600000,0.068
645073200000,0.064
645076800000,0.055
645080400000,0.043
645084000000,0.033
645087600000,0.022
645091200000,0.015
645094800000,0.009
645098400000,0.004
645102000000,0.003
645105600000,0.015
645109200000,0.032
645112800000,0.045
645116400000,0.058
645120000000,0.083
645123600000,0.111
645127200000,0.136
645130800000,0.166
645134400000,0.207
645138000000,0.245
645141600000,0.231
645145200000,0.257
645148800000,0.3
645152400000,0.309
645156000000,0.29
645159600000,0.267
645163200000,0.278
645166800000,0.287
645170400000,0.294
645174000000,0.305
645177600000,0.315
645181200000,0.27
645184800000,0.258
645188400000,0.27
645192000000,0.289
645195600000,0.302
645199200000,0.269
645202800000,0.236
645206400000,0.206
645210000000,0.195
645213600000,0.186
645217200000,0.17
645220800000,0.146
645224400000,0.126
645228000000,0.087
645231600000,0.076
645235200000,0.102
645238800000,0.123
645242400000,0.133
645246000000,0.137
645249600000,0.159
645253200000,0.214
645256800000,0.227
645260400000,0.206
645264000000,0.184
645267600000,0.152
645271200000,0.134
645274800000,0.111
645278400000,0.085
645282000000,0.072
645285600000,0.071
645289200000,0.071
645292800000,0.067
645296400000,0.067
645300000000,0.071
645303600000,0.071
645307200000,0.076
645310800000,0.076
645314400000,0.067
645318000000,0.095
645321600000,0.133
645325200000,0.186
645328800000,0.234
645332400000,0.238
645336000000,0.215
645339600000,0.189
645343200000,0.144
645346800000,0.109
645350400000,0.109
645354000000,0.129
645357600000,0.145
645361200000,0.171
645364800000,0.14
645368400000,0.084
645372000000,0.057
645375600000,0.025
645379200000,0.008
645382800000,0.002
645386400000,0.0
645390000000,0.012
645393600000,0.029
645397200000,0.032
645400800000,0.042
645404400000,0.077
645408000000,0.144
645411600000,0.297
645415200000,0.544
645418800000,0.669
645422400000,0.671
645426000000,0.627
645429600000,0.572
645433200000,0.595
645436800000,0.656
645440400000,0.727
645444000000,0.77
645447600000,0.775
645451200000,0.753
645454800000,0.696
645458400000,0.646
645462000000,0.612
645465600000,0.583
645469200000,0.568
645472800000,0.562
645476400000,0.556
645480000000,0.526
645483600000,0.585
645487200000,0.58
645490800000,0.627
645494400000,0.789
645498000000,0.872
645501600000,0.906
645505200000,0.922
645508800000,0.927
645512400000,0.92
645516000000,0.9
645519600000,0.871
645523200000,0.815
645526800000,0.744
645530400000,0.682
645534000000,0.618
645537600000,0.608
645541200000,0.618
645544800000,0.615
645548400000,0.62
645552000000,0.633
645555600000,0.618
645559200000,0.592
645562800000,0.561
645566400000,0.535
645570000000,0.51
645573600000,0.479
645577200000,0.474
645580800000,0.58
645584400000,0.658
645588000000,0.703
645591600000,0.724
645595200000,0.706
645598800000,0.682
645602400000,0.626
645606000000,0.525
645609600000,0.401
645613200000,0.291
645616800000,0.245
645620400000,0.227
645624000000,0.225
645627600000,0.225
645631200000,0.227
645634800000,0.22
645638400000,0.219
645642000000,0.256
645645600000,0.256
645649200000,0.238
645652800000,0.216
645656400000,0.204
645660000000,0.174
645663600000,0.161
645667200000,0.184
645670800000,0.214
645674400000,0.269
645678000000,0.325
645681600000,0.356
645685200000,0.346
645688800000,0.325
645692400000,0.289
645696000000,0.249
645699600000,0.205
645703200000,0.209
645706800000,0.264
645710400000,0.175
645714000000,0.034
645717600000,0.018
645721200000,0.008
645724800000,0.035
645728400000,0.073
645732000000,0.178
645735600000,0.172
645739200000,0.133
645742800000,0.095
645746400000,0.076
645750000000,0.12
645753600000,0.132
645757200000,0.089
645760800000,0.049
645764400000,0.027
645768000000,0.013
645771600000,0.003
645775200000,0.0
645778800000,0.0
645782400000,0.0
645786000000,0.001
645789600000,0.005
645793200000,0.012
645796800000,0.042
645800400000,0.068
645804000000,0.057
645807600000,0.053
645811200000,0.041
645814800000,0.04
645818400000,0.039
645822000000,0.04
645825600000,0.034
645829200000,0.037
645832800000,0.05
645836400000,0.106
645840000000,0.147
645843600000,0.144
645847200000,0.115
645850800000,0.076
645854400000,0.034
645858000000,0.005
645861600000,0.0
645865200000,0.0
645868800000,0.005
645872400000,0.016
645876000000,0.028
645879600000,0.041
645883200000,0.037
645886800000,0.031
645890400000,0.038
645894000000,0.041
645897600000,0.041
645901200000,0.049
645904800000,0.062
645908400000,0.059
645912000000,0.054
645915600000,0.061
645919200000,0.069
645922800000,0.068
645926400000,0.077
645930000000,0.113
645933600000,0.149
645937200000,0.147
645940800000,0.191
645944400000,0.249
645948000000,0.277
645951600000,0.248
645955200000,0.182
645958800000,0.177
645962400000,0.228
645966000000,0.282
645969600000,0.342
645973200000,0.429
645976800000,0.552
645980400000,0.613
645984000000,0.69
645987600000,0.739
645991200000,0.755
645994800000,0.766
645998400000,0.777
646002000000,0.759
646005600000,0.726
646009200000,0.714
646012800000,0.743
646016400000,0.78
646020000000,0.829
646023600000,0.85
646027200000,0.873
646030800000,0.882
646034400000,0.864
646038000000,0.823
646041600000,0.758
646045200000,0.728
646048800000,0.74
646052400000,0.765
646056000000,0.789
646059600000,0.82
646063200000,0.856
646066800000,0.874
646070400000,0.882
646074000000,0.891
646077600000,0.877
646081200000,0.831
646084800000,0.765
646088400000,0.721
646092000000,0.673
646095600000,0.604
646099200000,0.525
646102800000,0.328
646106400000,0.238
646110000000,0.633
646113600000,0.899
646117200000,0.921
646120800000,0.863
646124400000,0.752
646128000000,0.552
646131600000,0.376
646135200000,0.281
646138800000,0.214
646142400000,0.17
646146000000,0.163
646149600000,0.169
646153200000,0.2
646156800000,0.245
646160400000,0.301
646164000000,0.347
646167600000,0.335
646171200000,0.343
646174800000,0.349
646178400000,0.328
646182000000,0.297
646185600000,0.367
646189200000,0.459
646192800000,0.501
646196400000,0.519
646200000000,0.501
646203600000,0.425
646207200000,0.317
646210800000,0.208
646214400000,0.127
646218000000,0.101
646221600000,0.11
646225200000,0.122
646228800000,0.125
646232400000,0.126
646236000000,0.125
646239600000,0.111
646243200000,0.089
646246800000,0.079
646250400000,0.072
646254000000,0.063
646257600000,0.057
646261200000,0.035
646264800000,0.019
646268400000,0.022
646272000000,0.025
646275600000,0.034
646279200000,0.056
646282800000,0.104
646286400000,0.177
646290000000,0.253
646293600000,0.31
646297200000,0.332
646300800000,0.334
646304400000,0.296
646308000000,0.276
646311600000,0.234
646315200000,0.122
646318800000,0.053
646322400000,0.035
646326000000,0.048
646329600000,0.061
646333200000,0.062
646336800000,0.05
646340400000,0.037
646344000000,0.035
646347600000,0.04
646351200000,0.043
646354800000,0.042
646358400000,0.04
646362000000,0.042
646365600000,0.06
646369200000,0.099
646372800000,0.155
646376400000,0.22
646380000000,0.273
646383600000,0.32
646387200000,0.337
646390800000,0.362
646394400000,0.412
646398000000,0.413
646401600000,0.396
646405200000,0.407
646408800000,0.366
646412400000,0.344
646416000000,0.35
646419600000,0.395
646423200000,0.402
646426800000,0.429
646430400000,0.481
646434000000,0.482
646437600000,0.413
646441200000,0.416
646444800000,0.513
646448400000,0.651
646452000000,0.721
646455600000,0.75
646459200000,0.788
646462800000,0.812
646466400000,0.822
646470000000,0.801
646473600000,0.793
646477200000,0.8
646480800000,0.812
646484400000,0.806
646488000000,0.77
646491600000,0.707
646495200000,0.636
646498800000,0.583
646502400000,0.532
646506000000,0.522
646509600000,0.538
646513200000,0.58
646516800000,0.63
646520400000,0.599
646524000000,0.488
646527600000,0.431
646531200000,0.47
646534800000,0.501
646538400000,0.524
646542000000,0.578
646545600000,0.624
646549200000,0.647
646552800000,0.629
646556400000,0.563
646560000000,0.457
646563600000,0.361
646567200000,0.323
646570800000,0.291
646574400000,0.259
646578000000,0.231
646581600000,0.213
646585200000,0.227
646588800000,0.22
646592400000,0.231
646596000000,0.407
646599600000,0.526
646603200000,0.502
646606800000,0.455
646610400000,0.367
646614000000,0.374
646617600000,0.457
646621200000,0.561
646624800000,0.615
646628400000,0.655
646632000000,0.642
646635600000,0.596
646639200000,0.503
646642800000,0.395
646646400000,0.296
646650000000,0.251
646653600000,0.217
646657200000,0.144
646660800000,0.107
646664400000,0.088
646668000000,0.079
646671600000,0.085
646675200000,0.088
646678800000,0.087
646682400000,0.077
646686000000,0.066
646689600000,0.054
646693200000,0.054
646696800000,0.056
646700400000,0.058
646704000000,0.072
646707600000,0.076
646711200000,0.077
646714800000,0.072
646718400000,0.063
646722000000,0.054
646725600000,0.038
646729200000,0.027
646732800000,0.025
646736400000,0.027
646740000000,0.036
646743600000,0.038
646747200000,0.032
646750800000,0.026
646754400000,0.025
646758000000,0.026
646761600000,0.025
646765200000,0.015
646768800000,0.005
646772400000,0.002
646776000000,0.002
646779600000,0.002
646783200000,0.002
646786800000,0.003
646790400000,0.005
646794000000,0.012
646797600000,0.021
646801200000,0.029
646804800000,0.035
646808400000,0.036
646812000000,0.036
646815600000,0.037
646819200000,0.037
646822800000,0.038
646826400000,0.048
646830000000,0.055
646833600000,0.054
646837200000,0.049
646840800000,0.05
646844400000,0.048
646848000000,0.041
646851600000,0.031
646855200000,0.022
646858800000,0.016
646862400000,0.016
646866000000,0.018
646869600000,0.018
646873200000,0.017
646876800000,0.015
646880400000,0.019
646884000000,0.028
646887600000,0.046
646891200000,0.068
646894800000,0.096
646898400000,0.135
646902000000,0.18
646905600000,0.223
646909200000,0.225
646912800000,0.205
646916400000,0.207
646920000000,0.182
646923600000,0.125
646927200000,0.061
646930800000,0.045
646934400000,0.053
646938000000,0.047
646941600000,0.04
646945200000,0.03
646948800000,0.026
646952400000,0.026
646956000000,0.029
646959600000,0.031
646963200000,0.027
646966800000,0.026
646970400000,0.034
646974000000,0.054
646977600000,0.094
646981200000,0.153
646984800000,0.227
646988400000,0.289
646992000000,0.259
646995600000,0.199
646999200000,0.167
647002800000,0.135
647006400000,0.092
647010000000,0.05
647013600000,0.021
647017200000,0.011
647020800000,0.008
647024400000,0.007
647028000000,0.006
647031600000,0.005
647035200000,0.004
647038800000,0.002
647042400000,0.001
647046000000,0.0
647049600000,0.0
647053200000,0.0
647056800000,0.0
647060400000,0.0
647064000000,0.003
647067600000,0.008
647071200000,0.017
647074800000,0.023
647078400000,0.027
647082000000,0.02
647085600000,0.016
647089200000,0.016
647092800000,0.016
647096400000,0.018
647100000000,0.019
647103600000,0.023
647107200000,0.029
647110800000,0.033
647114400000,0.038
647118000000,0.041
647121600000,0.039
647125200000,0.03
647128800000,0.014
647132400000,0.003
647136000000,0.002
647139600000,0.002
647143200000,0.002
647146800000,0.002
647150400000,0.003
647154000000,0.008
647157600000,0.017
647161200000,0.026
647164800000,0.028
647168400000,0.035
647172000000,0.043
647175600000,0.049
647179200000,0.057
647182800000,0.063
647186400000,0.069
647190000000,0.084
647193600000,0.103
647197200000,0.12
647200800000,0.124
647204400000,0.111
647208000000,0.078
647211600000,0.038
647215200000,0.011
647218800000,0.003
647222400000,0.0
647226000000,0.0
647229600000,0.001
647233200000,0.008
647236800000,0.025
647240400000,0.041
647244000000,0.057
647247600000,0.071
647251200000,0.076
647254800000,0.072
647258400000,0.072
647262000000,0.079
647265600000,0.091
647269200000,0.102
647272800000,0.094
647276400000,0.09
647280000000,0.104
647283600000,0.114
647287200000,0.114
647290800000,0.121
647294400000,0.127
647298000000,0.133
647301600000,0.126
647305200000,0.097
647308800000,0.06
647312400000,0.035
647316000000,0.023
647319600000,0.041
647323200000,0.071
647326800000,0.085
647330400000,0.089
647334000000,0.085
647337600000,0.07
647341200000,0.043
647344800000,0.017
647348400000,0.005
647352000000,0.002
647355600000,0.002
647359200000,0.004
647362800000,0.013
647366400000,0.033
647370000000,0.052
647373600000,0.058
647377200000,0.057
647380800000,0.054
647384400000,0.046
647388000000,0.031
647391600000,0.03
647395200000,0.026
647398800000,0.025
647402400000,0.031
647406000000,0.046
647409600000,0.059
647413200000,0.063
647416800000,0.064
647420400000,0.076
647424000000,0.085
647427600000,0.079
647431200000,0.08
647434800000,0.088
647438400000,0.099
647442000000,0.109
647445600000,0.115
647449200000,0.118
647452800000,0.112
647456400000,0.112
647460000000,0.111
647463600000,0.105
647467200000,0.094
647470800000,0.083
647474400000,0.066
647478000000,0.074
647481600000,0.101
647485200000,0.122
647488800000,0.16
647492400000,0.219
647496000000,0.27
647499600000,0.282
647503200000,0.272
647506800000,0.237
647510400000,0.189
647514000000,0.153
647517600000,0.155
647521200000,0.179
647524800000,0.203
647528400000,0.233
647532000000,0.252
647535600000,0.222
647539200000,0.181
647542800000,0.159
647546400000,0.142
647550000000,0.12
647553600000,0.096
647557200000,0.093
647560800000,0.086
647564400000,0.122
647568000000,0.189
647571600000,0.241
647575200000,0.291
647578800000,0.315
647582400000,0.312
647586000000,0.289
647589600000,0.252
647593200000,0.205
647596800000,0.155
647600400000,0.112
647604000000,0.095
647607600000,0.087
647611200000,0.077
647614800000,0.068
647618400000,0.064
647622000000,0.064
647625600000,0.065
647629200000,0.058
647632800000,0.051
647636400000,0.053
647640000000,0.059
647643600000,0.064
647647200000,0.058
647650800000,0.073
647654400000,0.106
647658000000,0.136
647661600000,0.17
647665200000,0.2
647668800000,0.208
647672400000,0.206
647676000000,0.187
647679600000,0.159
647683200000,0.133
647686800000,0.101
647690400000,0.078
647694000000,0.061
647697600000,0.044
647701200000,0.025
647704800000,0.013
647708400000,0.007
647712000000,0.003
647715600000,0.002
647719200000,0.001
647722800000,0.001
647726400000,0.001
647730000000,0.001
647733600000,0.001
647737200000,0.001
647740800000,0.001
647744400000,0.002
647748000000,0.002
647751600000,0.002
647755200000,0.002
647758800000,0.006
647762400000,0.011
647766000000,0.018
647769600000,0.024
647773200000,0.019
647776800000,0.011
647780400000,0.005
647784000000,0.002
647787600000,0.001
647791200000,0.0
647794800000,0.0
647798400000,0.0
647802000000,0.0
647805600000,0.001
647809200000,0.001
647812800000,0.001
647816400000,0.0
647820000000,0.0
647823600000,0.0
647827200000,0.0
647830800000,0.0
647834400000,0.0
647838000000,0.0
647841600000,0.0
647845200000,0.002
647848800000,0.005
647852400000,0.009
647856000000,0.016
647859600000,0.019
647863200000,0.019
647866800000,0.015
647870400000,0.008
647874000000,0.003
647877600000,0.002
647881200000,0.007
647884800000,0.011
647888400000,0.002
647892000000,0.0
647895600000,0.0
647899200000,0.001
647902800000,0.003
647906400000,0.003
647910000000,0.004
647913600000,0.007
647917200000,0.009
647920800000,0.008
647924400000,0.006
647928000000,0.004
647931600000,0.002
647935200000,0.001
647938800000,0.001
