,L8
642344400000,0.066
642348000000,0.093
642351600000,0.084
642355200000,0.053
642358800000,0.034
642362400000,0.03
642366000000,0.032
642369600000,0.035
642373200000,0.039
642376800000,0.071
642380400000,0.142
642384000000,0.179
642387600000,0.21
642391200000,0.238
642394800000,0.278
642398400000,0.319
642402000000,0.347
642405600000,0.364
642409200000,0.361
642412800000,0.336
642416400000,0.251
642420000000,0.171
642423600000,0.139
642427200000,0.12
642430800000,0.103
642434400000,0.085
642438000000,0.075
642441600000,0.064
642445200000,0.055
642448800000,0.051
642452400000,0.047
642456000000,0.045
642459600000,0.039
642463200000,0.046
642466800000,0.068
642470400000,0.058
642474000000,0.05
642477600000,0.045
642481200000,0.048
642484800000,0.055
642488400000,0.058
642492000000,0.058
642495600000,0.053
642499200000,0.048
642502800000,0.054
642506400000,0.088
642510000000,0.112
642513600000,0.11
642517200000,0.099
642520800000,0.109
642524400000,0.075
642528000000,0.047
642531600000,0.039
642535200000,0.039
642538800000,0.041
642542400000,0.044
642546000000,0.049
642549600000,0.078
642553200000,0.086
642556800000,0.081
642560400000,0.087
642564000000,0.101
642567600000,0.121
642571200000,0.14
642574800000,0.154
642578400000,0.167
642582000000,0.191
642585600000,0.247
642589200000,0.295
642592800000,0.274
642596400000,0.215
642600000000,0.175
642603600000,0.13
642607200000,0.094
642610800000,0.08
642614400000,0.072
642618000000,0.067
642621600000,0.058
642625200000,0.061
642628800000,0.069
642632400000,0.077
642636000000,0.073
642639600000,0.126
642643200000,0.148
642646800000,0.153
642650400000,0.135
642654000000,0.126
642657600000,0.121
642661200000,0.117
642664800000,0.118
642668400000,0.134
642672000000,0.176
642675600000,0.211
642679200000,0.218
642682800000,0.183
642686400000,0.144
642690000000,0.113
642693600000,0.093
642697200000,0.082
642700800000,0.089
642704400000,0.102
642708000000,0.103
642711600000,0.097
642715200000,0.092
642718800000,0.081
642722400000,0.068
642726000000,0.125
642729600000,0.145
642733200000,0.167
642736800000,0.2
642740400000,0.257
642744000000,0.333
642747600000,0.407
642751200000,0.471
642754800000,0.498
642758400000,0.492
642762000000,0.47
642765600000,0.42
642769200000,0.346
642772800000,0.274
642776400000,0.223
642780000000,0.193
642783600000,0.163
642787200000,0.16
642790800000,0.161
642794400000,0.172
642798000000,0.163
642801600000,0.147
642805200000,0.13
642808800000,0.113
642812400000,0.195
642816000000,0.245
642819600000,0.294
642823200000,0.349
642826800000,0.397
642830400000,0.424
642834000000,0.428
642837600000,0.417
642841200000,0.415
642844800000,0.428
642848400000,0.437
642852000000,0.404
642855600000,0.303
642859200000,0.231
642862800000,0.195
642866400000,0.163
642870000000,0.136
642873600000,0.116
642877200000,0.083
642880800000,0.059
642884400000,0.041
642888000000,0.032
642891600000,0.029
642895200000,0.051
642898800000,0.132
642902400000,0.202
642906000000,0.281
642909600000,0.35
642913200000,0.424
642916800000,0.499
642920400000,0.556
642924000000,0.591
642927600000,0.598
642931200000,0.586
642934800000,0.545
642938400000,0.444
642942000000,0.337
642945600000,0.282
642949200000,0.227
642952800000,0.177
642956400000,0.145
642960000000,0.123
642963600000,0.095
642967200000,0.072
642970800000,0.063
642974400000,0.059
642978000000,0.045
642981600000,0.063
642985200000,0.144
642988800000,0.191
642992400000,0.233
642996000000,0.272
642999600000,0.325
643003200000,0.374
643006800000,0.398
643010400000,0.402
643014000000,0.41
643017600000,0.42
643021200000,0.399
643024800000,0.358
643028400000,0.314
643032000000,0.244
643035600000,0.187
643039200000,0.14
643042800000,0.095
643046400000,0.054
643050000000,0.038
643053600000,0.03
643057200000,0.025
643060800000,0.03
643064400000,0.034
643068000000,0.039
643071600000,0.067
643075200000,0.062
643078800000,0.042
643082400000,0.02
643086000000,0.011
643089600000,0.014
643093200000,0.022
643096800000,0.028
643100400000,0.039
643104000000,0.051
643107600000,0.062
643111200000,0.058
643114800000,0.053
643118400000,0.05
643122000000,0.045
643125600000,0.034
643129200000,0.026
643132800000,0.021
643136400000,0.015
643140000000,0.011
643143600000,0.005
643147200000,0.001
643150800000,0.0
643154400000,0.0
643158000000,0.0
643161600000,0.0
643165200000,0.0
643168800000,0.0
643172400000,0.001
643176000000,0.002
643179600000,0.006
643183200000,0.015
643186800000,0.027
643190400000,0.046
643194000000,0.064
643197600000,0.076
643201200000,0.085
643204800000,0.089
643208400000,0.087
643212000000,0.075
643215600000,0.054
643219200000,0.044
643222800000,0.037
643226400000,0.032
643230000000,0.031
643233600000,0.036
643237200000,0.041
643240800000,0.049
643244400000,0.139
643248000000,0.233
643251600000,0.273
643255200000,0.28
643258800000,0.281
643262400000,0.267
643266000000,0.247
643269600000,0.231
643273200000,0.22
643276800000,0.191
643280400000,0.142
643284000000,0.16
643287600000,0.159
643291200000,0.151
643294800000,0.134
643298400000,0.118
643302000000,0.1
643305600000,0.096
643309200000,0.105
643312800000,0.111
643316400000,0.111
643320000000,0.09
643323600000,0.084
643327200000,0.066
643330800000,0.093
643334400000,0.162
643338000000,0.211
643341600000,0.25
643345200000,0.294
643348800000,0.328
643352400000,0.354
643356000000,0.349
643359600000,0.325
643363200000,0.27
643366800000,0.189
643370400000,0.182
643374000000,0.194
643377600000,0.211
643381200000,0.203
643384800000,0.182
643388400000,0.155
643392000000,0.123
643395600000,0.098
643399200000,0.081
643402800000,0.067
643406400000,0.06
643410000000,0.053
643413600000,0.036
643417200000,0.075
643420800000,0.107
643424400000,0.134
643428000000,0.166
643431600000,0.18
643435200000,0.176
643438800000,0.157
643442400000,0.144
643446000000,0.148
643449600000,0.127
643453200000,0.106
643456800000,0.133
643460400000,0.144
643464000000,0.159
643467600000,0.161
643471200000,0.146
643474800000,0.121
643478400000,0.097
643482000000,0.083
643485600000,0.078
643489200000,0.081
643492800000,0.082
643496400000,0.078
643500000000,0.054
643503600000,0.073
643507200000,0.139
643510800000,0.199
643514400000,0.233
643518000000,0.243
643521600000,0.234
643525200000,0.219
643528800000,0.203
643532400000,0.185
643536000000,0.122
643539600000,0.067
643543200000,0.045
643546800000,0.039
643550400000,0.034
643554000000,0.025
643557600000,0.017
643561200000,0.01
643564800000,0.006
643568400000,0.004
643572000000,0.004
643575600000,0.007
643579200000,0.012
643582800000,0.014
643586400000,0.006
643590000000,0.001
643593600000,0.0
643597200000,0.0
643600800000,0.0
643604400000,0.001
643608000000,0.001
643611600000,0.002
643615200000,0.003
643618800000,0.005
643622400000,0.007
643626000000,0.011
643629600000,0.017
643633200000,0.019
643636800000,0.017
643640400000,0.014
643644000000,0.013
643647600000,0.008
643651200000,0.006
643654800000,0.008
643658400000,0.011
643662000000,0.011
643665600000,0.01
643669200000,0.006
643672800000,0.002
643676400000,0.002
643680000000,0.004
643683600000,0.008
643687200000,0.011
643690800000,0.013
643694400000,0.012
643698000000,0.012
643701600000,0.012
643705200000,0.009
643708800000,0.004
643712400000,0.001
643716000000,0.0
643719600000,0.0
643723200000,0.0
643726800000,0.0
643730400000,0.001
643734000000,0.001
643737600000,0.001
643741200000,0.001
643744800000,0.001
643748400000,0.001
643752000000,0.002
643755600000,0.002
643759200000,0.001
643762800000,0.001
643766400000,0.002
643770000000,0.006
643773600000,0.012
643777200000,0.016
643780800000,0.018
643784400000,0.014
643788000000,0.007
643791600000,0.001
643795200000,0.0
643798800000,0.0
643802400000,0.0
643806000000,0.0
643809600000,0.0
643813200000,0.0
643816800000,0.001
643820400000,0.005
643824000000,0.01
643827600000,0.018
643831200000,0.027
643834800000,0.029
643838400000,0.022
643842000000,0.014
643845600000,0.006
643849200000,0.004
643852800000,0.005
643856400000,0.002
643860000000,0.001
643863600000,0.0
643867200000,0.0
643870800000,0.0
643874400000,0.0
643878000000,0.001
643881600000,0.002
643885200000,0.004
643888800000,0.005
643892400000,0.007
643896000000,0.009
643899600000,0.014
643903200000,0.012
643906800000,0.009
643910400000,0.006
643914000000,0.005
643917600000,0.004
643921200000,0.005
643924800000,0.008
643928400000,0.008
643932000000,0.003
643935600000,0.001
643939200000,0.0
643942800000,0.0
643946400000,0.002
643950000000,0.002
643953600000,0.001
643957200000,0.0
643960800000,0.0
643964400000,0.001
643968000000,0.003
643971600000,0.003
643975200000,0.001
643978800000,0.0
643982400000,0.0
643986000000,0.0
643989600000,0.0
643993200000,0.0
643996800000,0.003
644000400000,0.014
644004000000,0.021
644007600000,0.016
644011200000,0.008
644014800000,0.007
644018400000,0.01
644022000000,0.007
644025600000,0.001
644029200000,0.0
644032800000,0.0
644036400000,0.0
644040000000,0.002
644043600000,0.006
644047200000,0.012
644050800000,0.018
644054400000,0.034
644058000000,0.054
644061600000,0.059
644065200000,0.037
644068800000,0.014
644072400000,0.006
644076000000,0.004
644079600000,0.005
644083200000,0.006
644086800000,0.008
644090400000,0.007
644094000000,0.005
644097600000,0.003
644101200000,0.001
644104800000,0.0
644108400000,0.001
644112000000,0.0
644115600000,0.0
644119200000,0.0
644122800000,0.0
644126400000,0.0
644130000000,0.0
644133600000,0.001
644137200000,0.003
644140800000,0.006
644144400000,0.013
644148000000,0.025
644151600000,0.025
644155200000,0.019
644158800000,0.016
644162400000,0.015
644166000000,0.017
644169600000,0.015
644173200000,0.011
644176800000,0.006
644180400000,0.002
644184000000,0.0
644187600000,0.0
644191200000,0.001
644194800000,0.005
644198400000,0.006
644202000000,0.006
644205600000,0.008
644209200000,0.01
644212800000,0.011
644216400000,0.006
644220000000,0.002
644223600000,0.003
644227200000,0.007
644230800000,0.013
644234400000,0.016
644238000000,0.015
644241600000,0.017
644245200000,0.021
644248800000,0.023
644252400000,0.032
644256000000,0.008
644259600000,0.0
644263200000,0.001
644266800000,0.006
644270400000,0.024
644274000000,0.075
644277600000,0.091
644281200000,0.154
644284800000,0.218
644288400000,0.285
644292000000,0.343
644295600000,0.352
644299200000,0.334
644302800000,0.312
644306400000,0.257
644310000000,0.172
644313600000,0.114
644317200000,0.082
644320800000,0.063
644324400000,0.073
644328000000,0.095
644331600000,0.105
644335200000,0.1
644338800000,0.104
644342400000,0.114
644346000000,0.123
644349600000,0.122
644353200000,0.11
644356800000,0.095
644360400000,0.089
644364000000,0.069
644367600000,0.1
644371200000,0.16
644374800000,0.227
644378400000,0.278
644382000000,0.294
644385600000,0.281
644389200000,0.248
644392800000,0.202
644396400000,0.174
644400000000,0.155
644403600000,0.13
644407200000,0.112
644410800000,0.087
644414400000,0.101
644418000000,0.101
644421600000,0.1
644425200000,0.086
644428800000,0.067
644432400000,0.048
644436000000,0.034
644439600000,0.031
644443200000,0.034
644446800000,0.048
644450400000,0.044
644454000000,0.047
644457600000,0.054
644461200000,0.064
644464800000,0.068
644468400000,0.059
644472000000,0.045
644475600000,0.029
644479200000,0.013
644482800000,0.004
644486400000,0.002
644490000000,0.003
644493600000,0.01
644497200000,0.011
644500800000,0.006
644504400000,0.002
644508000000,0.001
644511600000,0.0
644515200000,0.0
644518800000,0.0
644522400000,0.0
644526000000,0.0
644529600000,0.001
644533200000,0.002
644536800000,0.001
644540400000,0.001
644544000000,0.003
644547600000,0.008
644551200000,0.015
644554800000,0.027
644558400000,0.041
644562000000,0.051
644565600000,0.05
644569200000,0.051
644572800000,0.058
644576400000,0.055
644580000000,0.051
644583600000,0.045
644587200000,0.029
644590800000,0.014
644594400000,0.005
644598000000,0.001
644601600000,0.0
644605200000,0.0
644608800000,0.0
644612400000,0.0
644616000000,0.001
644619600000,0.001
644623200000,0.001
644626800000,0.004
644630400000,0.005
644634000000,0.006
644637600000,0.01
644641200000,0.021
644644800000,0.042
644648400000,0.068
644652000000,0.098
644655600000,0.131
644659200000,0.16
644662800000,0.157
644666400000,0.179
644670000000,0.157
644673600000,0.122
644677200000,0.094
644680800000,0.064
644684400000,0.041
644688000000,0.028
644691600000,0.035
644695200000,0.038
644698800000,0.034
644702400000,0.033
644706000000,0.031
644709600000,0.018
644713200000,0.028
644716800000,0.037
644720400000,0.041
644724000000,0.043
644727600000,0.053
644731200000,0.059
644734800000,0.062
644738400000,0.061
644742000000,0.061
644745600000,0.065
644749200000,0.063
644752800000,0.061
644756400000,0.064
644760000000,0.058
644763600000,0.044
644767200000,0.031
644770800000,0.029
644774400000,0.038
644778000000,0.04
644781600000,0.032
644785200000,0.026
644788800000,0.019
644792400000,0.014
644796000000,0.012
644799600000,0.022
644803200000,0.021
644806800000,0.016
644810400000,0.011
644814000000,0.006
644817600000,0.003
644821200000,0.001
644824800000,0.001
644828400000,0.001
644832000000,0.006
644835600000,0.026
644839200000,0.053
644842800000,0.06
644846400000,0.054
644850000000,0.05
644853600000,0.038
644857200000,0.028
644860800000,0.016
644864400000,0.009
644868000000,0.007
644871600000,0.004
644875200000,0.001
644878800000,0.001
644882400000,0.001
644886000000,0.007
644889600000,0.01
644893200000,0.006
644896800000,0.002
644900400000,0.001
644904000000,0.0
644907600000,0.0
644911200000,0.0
644914800000,0.003
644918400000,0.01
644922000000,0.018
644925600000,0.02
644929200000,0.017
644932800000,0.013
644936400000,0.008
644940000000,0.001
644943600000,0.001
644947200000,0.01
644950800000,0.027
644954400000,0.035
644958000000,0.027
644961600000,0.018
644965200000,0.017
644968800000,0.009
644972400000,0.006
644976000000,0.005
644979600000,0.003
644983200000,0.003
644986800000,0.005
644990400000,0.008
644994000000,0.021
644997600000,0.055
645001200000,0.094
645004800000,0.111
645008400000,0.091
645012000000,0.082
645015600000,0.083
645019200000,0.078
645022800000,0.082
645026400000,0.074
645030000000,0.052
645033600000,0.054
645037200000,0.057
645040800000,0.056
645044400000,0.054
645048000000,0.056
645051600000,0.058
645055200000,0.047
645058800000,0.112
645062400000,0.148
645066000000,0.154
645069600000,0.139
645073200000,0.113
645076800000,0.086
645080400000,0.067
645084000000,0.061
645087600000,0.062
645091200000,0.074
645094800000,0.094
645098400000,0.126
645102000000,0.146
645105600000,0.148
645109200000,0.136
645112800000,0.121
645116400000,0.104
645120000000,0.086
645123600000,0.075
645127200000,0.064
645130800000,0.054
645134400000,0.053
645138000000,0.046
645141600000,0.024
645145200000,0.039
645148800000,0.057
645152400000,0.061
645156000000,0.067
645159600000,0.079
645163200000,0.093
645166800000,0.102
645170400000,0.106
645174000000,0.111
645177600000,0.12
645181200000,0.131
645184800000,0.163
645188400000,0.201
645192000000,0.186
645195600000,0.144
645199200000,0.112
645202800000,0.09
645206400000,0.075
645210000000,0.071
645213600000,0.07
645217200000,0.069
645220800000,0.067
645224400000,0.056
645228000000,0.048
645231600000,0.084
645235200000,0.08
645238800000,0.08
645242400000,0.085
645246000000,0.095
645249600000,0.112
645253200000,0.14
645256800000,0.185
645260400000,0.232
645264000000,0.252
645267600000,0.242
645271200000,0.238
645274800000,0.249
645278400000,0.214
645282000000,0.179
645285600000,0.143
645289200000,0.132
645292800000,0.118
645296400000,0.1
645300000000,0.085
645303600000,0.076
645307200000,0.064
645310800000,0.039
645314400000,0.033
645318000000,0.068
645321600000,0.07
645325200000,0.076
645328800000,0.104
645332400000,0.167
645336000000,0.246
645339600000,0.291
645343200000,0.311
645346800000,0.295
645350400000,0.259
645354000000,0.217
645357600000,0.196
645361200000,0.192
645364800000,0.176
645368400000,0.165
645372000000,0.185
645375600000,0.212
645379200000,0.346
645382800000,0.468
645386400000,0.506
645390000000,0.582
645393600000,0.663
645397200000,0.629
645400800000,0.531
645404400000,0.657
645408000000,0.81
645411600000,0.821
645415200000,0.733
645418800000,0.633
645422400000,0.552
645426000000,0.487
645429600000,0.436
645433200000,0.376
645436800000,0.312
645440400000,0.281
645444000000,0.332
645447600000,0.328
645451200000,0.332
645454800000,0.348
645458400000,0.362
645462000000,0.332
645465600000,0.274
645469200000,0.209
645472800000,0.162
645476400000,0.132
645480000000,0.128
645483600000,0.157
645487200000,0.187
645490800000,0.293
645494400000,0.362
645498000000,0.437
645501600000,0.526
645505200000,0.551
645508800000,0.521
645512400000,0.469
645516000000,0.42
645519600000,0.388
645523200000,0.339
645526800000,0.37
645530400000,0.41
645534000000,0.519
645537600000,0.58
645541200000,0.501
645544800000,0.501
645548400000,0.483
645552000000,0.388
645555600000,0.315
645559200000,0.281
645562800000,0.263
645566400000,0.255
645570000000,0.272
645573600000,0.258
645577200000,0.342
645580800000,0.519
645584400000,0.591
645588000000,0.608
645591600000,0.607
645595200000,0.588
645598800000,0.541
645602400000,0.471
645606000000,0.36
645609600000,0.278
645613200000,0.251
645616800000,0.218
645620400000,0.228
645624000000,0.24
645627600000,0.27
645631200000,0.279
645634800000,0.257
645638400000,0.32
645642000000,0.266
645645600000,0.238
645649200000,0.205
645652800000,0.191
645656400000,0.192
645660000000,0.151
645663600000,0.15
645667200000,0.203
645670800000,0.214
645674400000,0.219
645678000000,0.22
645681600000,0.219
645685200000,0.203
645688800000,0.184
645692400000,0.179
645696000000,0.2
645699600000,0.251
645703200000,0.371
645706800000,0.383
645710400000,0.27
645714000000,0.17
645717600000,0.113
645721200000,0.064
645724800000,0.028
645728400000,0.007
645732000000,0.002
645735600000,0.002
645739200000,0.001
645742800000,0.001
645746400000,0.008
645750000000,0.048
645753600000,0.072
645757200000,0.101
645760800000,0.121
645764400000,0.134
645768000000,0.151
645771600000,0.175
645775200000,0.219
645778800000,0.275
645782400000,0.308
645786000000,0.272
645789600000,0.255
645793200000,0.258
645796800000,0.258
645800400000,0.241
645804000000,0.214
645807600000,0.154
645811200000,0.097
645814800000,0.067
645818400000,0.034
645822000000,0.02
645825600000,0.01
645829200000,0.018
645832800000,0.067
645836400000,0.2
645840000000,0.249
645843600000,0.291
645847200000,0.377
645850800000,0.447
645854400000,0.47
645858000000,0.53
645861600000,0.599
645865200000,0.637
645868800000,0.607
645872400000,0.461
645876000000,0.361
645879600000,0.3
645883200000,0.256
645886800000,0.249
645890400000,0.209
645894000000,0.171
645897600000,0.185
645901200000,0.217
645904800000,0.201
645908400000,0.248
645912000000,0.253
645915600000,0.248
645919200000,0.3
645922800000,0.315
645926400000,0.376
645930000000,0.5
645933600000,0.524
645937200000,0.471
645940800000,0.407
645944400000,0.372
645948000000,0.359
645951600000,0.279
645955200000,0.194
645958800000,0.254
645962400000,0.36
645966000000,0.388
645969600000,0.311
645973200000,0.286
645976800000,0.261
645980400000,0.291
645984000000,0.321
645987600000,0.356
645991200000,0.311
645994800000,0.233
645998400000,0.211
646002000000,0.201
646005600000,0.153
646009200000,0.117
646012800000,0.167
646016400000,0.201
646020000000,0.148
646023600000,0.352
646027200000,0.705
646030800000,0.803
646034400000,0.831
646038000000,0.806
646041600000,0.73
646045200000,0.741
646048800000,0.746
646052400000,0.724
646056000000,0.647
646059600000,0.552
646063200000,0.565
646066800000,0.532
646070400000,0.538
646074000000,0.55
646077600000,0.505
646081200000,0.459
646084800000,0.416
646088400000,0.447
646092000000,0.433
646095600000,0.383
646099200000,0.399
646102800000,0.429
646106400000,0.402
646110000000,0.334
646113600000,0.31
646117200000,0.337
646120800000,0.352
646124400000,0.282
646128000000,0.137
646131600000,0.031
646135200000,0.024
646138800000,0.048
646142400000,0.053
646146000000,0.022
646149600000,0.002
646153200000,0.005
646156800000,0.046
646160400000,0.103
646164000000,0.144
646167600000,0.154
646171200000,0.146
646174800000,0.134
646178400000,0.085
646182000000,0.099
646185600000,0.172
646189200000,0.21
646192800000,0.19
646196400000,0.133
646200000000,0.077
646203600000,0.043
646207200000,0.021
646210800000,0.013
646214400000,0.009
646218000000,0.012
646221600000,0.021
646225200000,0.024
646228800000,0.023
646232400000,0.024
646236000000,0.025
646239600000,0.021
646243200000,0.011
646246800000,0.005
646250400000,0.003
646254000000,0.003
646257600000,0.002
646261200000,0.001
646264800000,0.001
646268400000,0.001
646272000000,0.001
646275600000,0.001
646279200000,0.001
646282800000,0.0
646286400000,0.0
646290000000,0.0
646293600000,0.0
646297200000,0.001
646300800000,0.007
646304400000,0.029
646308000000,0.092
646311600000,0.142
646315200000,0.127
646318800000,0.092
646322400000,0.065
646326000000,0.049
646329600000,0.034
646333200000,0.019
646336800000,0.006
646340400000,0.0
646344000000,0.0
646347600000,0.0
646351200000,0.0
646354800000,0.0
646358400000,0.001
646362000000,0.01
646365600000,0.03
646369200000,0.053
646372800000,0.087
646376400000,0.134
646380000000,0.167
646383600000,0.179
646387200000,0.178
646390800000,0.166
646394400000,0.155
646398000000,0.163
646401600000,0.231
646405200000,0.336
646408800000,0.369
646412400000,0.433
646416000000,0.561
646419600000,0.633
646423200000,0.742
646426800000,0.85
646430400000,0.914
646434000000,0.969
646437600000,0.988
646441200000,0.991
646444800000,0.988
646448400000,0.99
646452000000,0.991
646455600000,0.988
646459200000,0.966
646462800000,0.971
646466400000,0.968
646470000000,0.959
646473600000,0.959
646477200000,0.964
646480800000,0.955
646484400000,0.95
646488000000,0.939
646491600000,0.905
646495200000,0.837
646498800000,0.733
646502400000,0.635
646506000000,0.535
646509600000,0.471
646513200000,0.403
646516800000,0.35
646520400000,0.272
646524000000,0.226
646527600000,0.296
646531200000,0.334
646534800000,0.308
646538400000,0.267
646542000000,0.25
646545600000,0.228
646549200000,0.203
646552800000,0.168
646556400000,0.131
646560000000,0.101
646563600000,0.107
646567200000,0.184
646570800000,0.241
646574400000,0.245
646578000000,0.216
646581600000,0.185
646585200000,0.156
646588800000,0.126
646592400000,0.112
646596000000,0.127
646599600000,0.155
646603200000,0.168
646606800000,0.17
646610400000,0.13
646614000000,0.147
646617600000,0.21
646621200000,0.233
646624800000,0.176
646628400000,0.099
646632000000,0.055
646635600000,0.011
646639200000,0.0
646642800000,0.003
646646400000,0.031
646650000000,0.054
646653600000,0.069
646657200000,0.071
646660800000,0.036
646664400000,0.016
646668000000,0.012
646671600000,0.016
646675200000,0.012
646678800000,0.007
646682400000,0.006
646686000000,0.005
646689600000,0.005
646693200000,0.007
646696800000,0.009
646700400000,0.011
646704000000,0.011
646707600000,0.005
646711200000,0.001
646714800000,0.0
646718400000,0.0
646722000000,0.0
646725600000,0.0
646729200000,0.0
646732800000,0.0
646736400000,0.0
646740000000,0.0
646743600000,0.003
646747200000,0.005
646750800000,0.004
646754400000,0.002
646758000000,0.001
646761600000,0.0
646765200000,0.0
646768800000,0.0
646772400000,0.0
646776000000,0.0
646779600000,0.001
646783200000,0.003
646786800000,0.018
646790400000,0.034
646794000000,0.038
646797600000,0.034
646801200000,0.025
646804800000,0.015
646808400000,0.008
646812000000,0.004
646815600000,0.003
646819200000,0.005
646822800000,0.007
646826400000,0.02
646830000000,0.032
646833600000,0.037
646837200000,0.032
646840800000,0.021
646844400000,0.013
646848000000,0.01
646851600000,0.009
646855200000,0.01
646858800000,0.012
646862400000,0.015
646866000000,0.016
646869600000,0.01
646873200000,0.007
646876800000,0.005
646880400000,0.003
646884000000,0.002
646887600000,0.001
646891200000,0.001
646894800000,0.002
646898400000,0.005
646902000000,0.012
646905600000,0.019
646909200000,0.021
646912800000,0.047
646916400000,0.057
646920000000,0.056
646923600000,0.059
646927200000,0.03
646930800000,0.002
646934400000,0.0
646938000000,0.0
646941600000,0.0
646945200000,0.0
646948800000,0.0
646952400000,0.001
646956000000,0.0
646959600000,0.0
646963200000,0.0
646966800000,0.0
646970400000,0.0
646974000000,0.0
646977600000,0.001
646981200000,0.007
646984800000,0.03
646988400000,0.056
646992000000,0.071
646995600000,0.07
646999200000,0.063
647002800000,0.059
647006400000,0.051
647010000000,0.031
647013600000,0.014
647017200000,0.008
647020800000,0.008
647024400000,0.008
647028000000,0.008
647031600000,0.006
647035200000,0.005
647038800000,0.006
647042400000,0.006
647046000000,0.009
647049600000,0.024
647053200000,0.03
647056800000,0.034
647060400000,0.038
647064000000,0.046
647067600000,0.058
647071200000,0.072
647074800000,0.087
647078400000,0.103
647082000000,0.106
647085600000,0.102
647089200000,0.101
647092800000,0.097
647096400000,0.086
647100000000,0.085
647103600000,0.084
647107200000,0.066
647110800000,0.048
647114400000,0.034
647118000000,0.023
647121600000,0.017
647125200000,0.014
647128800000,0.015
647132400000,0.039
647136000000,0.057
647139600000,0.065
647143200000,0.073
647146800000,0.098
647150400000,0.14
647154000000,0.179
647157600000,0.201
647161200000,0.207
647164800000,0.181
647168400000,0.163
647172000000,0.167
647175600000,0.202
647179200000,0.212
647182800000,0.21
647186400000,0.201
647190000000,0.179
647193600000,0.153
647197200000,0.136
647200800000,0.123
647204400000,0.112
647208000000,0.09
647211600000,0.054
647215200000,0.022
647218800000,0.03
647222400000,0.026
647226000000,0.025
647229600000,0.025
647233200000,0.021
647236800000,0.015
647240400000,0.009
647244000000,0.005
647247600000,0.004
647251200000,0.008
647254800000,0.036
647258400000,0.102
647262000000,0.16
647265600000,0.166
647269200000,0.137
647272800000,0.11
647276400000,0.086
647280000000,0.07
647283600000,0.049
647287200000,0.029
647290800000,0.012
647294400000,0.005
647298000000,0.005
647301600000,0.002
647305200000,0.001
647308800000,0.0
647312400000,0.0
647316000000,0.0
647319600000,0.0
647323200000,0.0
647326800000,0.002
647330400000,0.008
647334000000,0.022
647337600000,0.047
647341200000,0.09
647344800000,0.123
647348400000,0.123
647352000000,0.096
647355600000,0.061
647359200000,0.027
647362800000,0.004
647366400000,0.0
647370000000,0.0
647373600000,0.0
647377200000,0.0
647380800000,0.003
647384400000,0.009
647388000000,0.004
647391600000,0.001
647395200000,0.001
647398800000,0.001
647402400000,0.002
647406000000,0.003
647409600000,0.005
647413200000,0.013
647416800000,0.03
647420400000,0.051
647424000000,0.072
647427600000,0.082
647431200000,0.076
647434800000,0.067
647438400000,0.045
647442000000,0.022
647445600000,0.009
647449200000,0.005
647452800000,0.004
647456400000,0.006
647460000000,0.008
647463600000,0.009
647467200000,0.008
647470800000,0.009
647474400000,0.009
647478000000,0.021
647481600000,0.032
647485200000,0.035
647488800000,0.045
647492400000,0.062
647496000000,0.092
647499600000,0.108
647503200000,0.108
647506800000,0.101
647510400000,0.076
647514000000,0.041
647517600000,0.023
647521200000,0.015
647524800000,0.017
647528400000,0.021
647532000000,0.023
647535600000,0.034
647539200000,0.055
647542800000,0.073
647546400000,0.07
647550000000,0.054
647553600000,0.042
647557200000,0.035
647560800000,0.026
647564400000,0.02
647568000000,0.019
647571600000,0.019
647575200000,0.016
647578800000,0.014
647582400000,0.018
647586000000,0.032
647589600000,0.042
647593200000,0.043
647596800000,0.028
647600400000,0.006
647604000000,0.001
647607600000,0.002
647611200000,0.008
647614800000,0.02
647618400000,0.032
647622000000,0.036
647625600000,0.031
647629200000,0.024
647632800000,0.022
647636400000,0.031
647640000000,0.048
647643600000,0.057
647647200000,0.045
647650800000,0.053
647654400000,0.049
647658000000,0.048
647661600000,0.054
647665200000,0.063
647668800000,0.068
647672400000,0.058
647676000000,0.039
647679600000,0.024
647683200000,0.017
647686800000,0.004
647690400000,0.0
647694000000,0.0
647697600000,0.001
647701200000,0.001
647704800000,0.002
647708400000,0.002
647712000000,0.001
647715600000,0.001
647719200000,0.001
647722800000,0.001
647726400000,0.002
647730000000,0.003
647733600000,0.006
647737200000,0.018
647740800000,0.025
647744400000,0.031
647748000000,0.032
647751600000,0.021
647755200000,0.012
647758800000,0.005
647762400000,0.001
647766000000,0.0
647769600000,0.0
647773200000,0.0
647776800000,0.001
647780400000,0.001
647784000000,0.0
647787600000,0.0
647791200000,0.0
647794800000,0.002
647798400000,0.005
647802000000,0.008
647805600000,0.009
647809200000,0.009
647812800000,0.009
647816400000,0.009
647820000000,0.004
647823600000,0.002
647827200000,0.003
647830800000,0.003
647834400000,0.003
647838000000,0.004
647841600000,0.002
647845200000,0.001
647848800000,0.0
647852400000,0.0
647856000000,0.0
647859600000,0.0
647863200000,0.0
647866800000,0.002
647870400000,0.008
647874000000,0.017
647877600000,0.026
647881200000,0.021
647884800000,0.011
647888400000,0.006
647892000000,0.003
647895600000,0.002
647899200000,0.004
647902800000,0.017
647906400000,0.033
647910000000,0.069
647913600000,0.115
647917200000,0.114
647920800000,0.093
647924400000,0.067
647928000000,0.039
647931600000,0.018
647935200000,0.006
647938800000,0.003
