,L13
642344400000,0.236
642348000000,0.243
642351600000,0.24
642355200000,0.243
642358800000,0.238
642362400000,0.231
642366000000,0.238
642369600000,0.249
642373200000,0.254
642376800000,0.251
642380400000,0.321
642384000000,0.367
642387600000,0.365
642391200000,0.36
642394800000,0.357
642398400000,0.365
642402000000,0.383
642405600000,0.395
642409200000,0.381
642412800000,0.356
642416400000,0.305
642420000000,0.281
642423600000,0.29
642427200000,0.29
642430800000,0.279
642434400000,0.233
642438000000,0.231
642441600000,0.227
642445200000,0.219
642448800000,0.205
642452400000,0.207
642456000000,0.204
642459600000,0.178
642463200000,0.124
642466800000,0.145
642470400000,0.154
642474000000,0.141
642477600000,0.144
642481200000,0.159
642484800000,0.172
642488400000,0.184
642492000000,0.196
642495600000,0.215
642499200000,0.239
642502800000,0.278
642506400000,0.307
642510000000,0.337
642513600000,0.367
642517200000,0.427
642520800000,0.46
642524400000,0.451
642528000000,0.421
642531600000,0.382
642535200000,0.357
642538800000,0.32
642542400000,0.296
642546000000,0.274
642549600000,0.302
642553200000,0.459
642556800000,0.55
642560400000,0.59
642564000000,0.604
642567600000,0.62
642571200000,0.647
642574800000,0.662
642578400000,0.646
642582000000,0.599
642585600000,0.525
642589200000,0.462
642592800000,0.391
642596400000,0.367
642600000000,0.352
642603600000,0.358
642607200000,0.366
642610800000,0.404
642614400000,0.409
642618000000,0.336
642621600000,0.32
642625200000,0.323
642628800000,0.295
642632400000,0.27
642636000000,0.249
642639600000,0.447
642643200000,0.56
642646800000,0.544
642650400000,0.485
642654000000,0.447
642657600000,0.422
642661200000,0.412
642664800000,0.419
642668400000,0.432
642672000000,0.411
642675600000,0.369
642679200000,0.332
642682800000,0.302
642686400000,0.281
642690000000,0.278
642693600000,0.303
642697200000,0.288
642700800000,0.272
642704400000,0.267
642708000000,0.266
642711600000,0.278
642715200000,0.285
642718800000,0.278
642722400000,0.261
642726000000,0.404
642729600000,0.501
642733200000,0.501
642736800000,0.487
642740400000,0.484
642744000000,0.497
642747600000,0.516
642751200000,0.538
642754800000,0.532
642758400000,0.476
642762000000,0.408
642765600000,0.355
642769200000,0.311
642772800000,0.275
642776400000,0.231
642780000000,0.196
642783600000,0.175
642787200000,0.157
642790800000,0.147
642794400000,0.153
642798000000,0.176
642801600000,0.197
642805200000,0.208
642808800000,0.231
642812400000,0.341
642816000000,0.432
642819600000,0.476
642823200000,0.504
642826800000,0.544
642830400000,0.56
642834000000,0.562
642837600000,0.575
642841200000,0.586
642844800000,0.558
642848400000,0.433
642852000000,0.308
642855600000,0.245
642859200000,0.214
642862800000,0.189
642866400000,0.169
642870000000,0.158
642873600000,0.144
642877200000,0.137
642880800000,0.158
642884400000,0.201
642888000000,0.223
642891600000,0.227
642895200000,0.253
642898800000,0.398
642902400000,0.516
642906000000,0.581
642909600000,0.635
642913200000,0.677
642916800000,0.712
642920400000,0.742
642924000000,0.768
642927600000,0.798
642931200000,0.788
642934800000,0.676
642938400000,0.55
642942000000,0.486
642945600000,0.365
642949200000,0.274
642952800000,0.204
642956400000,0.179
642960000000,0.18
642963600000,0.177
642967200000,0.174
642970800000,0.179
642974400000,0.188
642978000000,0.206
642981600000,0.221
642985200000,0.281
642988800000,0.362
642992400000,0.394
642996000000,0.379
642999600000,0.343
643003200000,0.291
643006800000,0.242
643010400000,0.207
643014000000,0.203
643017600000,0.229
643021200000,0.231
643024800000,0.264
643028400000,0.302
643032000000,0.305
643035600000,0.256
643039200000,0.203
643042800000,0.213
643046400000,0.206
643050000000,0.191
643053600000,0.182
643057200000,0.182
643060800000,0.178
643064400000,0.168
643068000000,0.129
643071600000,0.114
643075200000,0.144
643078800000,0.179
643082400000,0.19
643086000000,0.19
643089600000,0.192
643093200000,0.212
643096800000,0.239
643100400000,0.241
643104000000,0.234
643107600000,0.256
643111200000,0.279
643114800000,0.292
643118400000,0.285
643122000000,0.221
643125600000,0.162
643129200000,0.137
643132800000,0.137
643136400000,0.149
643140000000,0.149
643143600000,0.133
643147200000,0.114
643150800000,0.09
643154400000,0.054
643158000000,0.063
643161600000,0.047
643165200000,0.017
643168800000,0.005
643172400000,0.003
643176000000,0.004
643179600000,0.007
643183200000,0.016
643186800000,0.032
643190400000,0.059
643194000000,0.099
643197600000,0.178
643201200000,0.227
643204800000,0.276
643208400000,0.31
643212000000,0.37
643215600000,0.37
643219200000,0.314
643222800000,0.274
643226400000,0.28
643230000000,0.305
643233600000,0.296
643237200000,0.27
643240800000,0.238
643244400000,0.314
643248000000,0.4
643251600000,0.386
643255200000,0.333
643258800000,0.279
643262400000,0.222
643266000000,0.175
643269600000,0.132
643273200000,0.103
643276800000,0.095
643280400000,0.118
643284000000,0.131
643287600000,0.138
643291200000,0.159
643294800000,0.159
643298400000,0.164
643302000000,0.169
643305600000,0.17
643309200000,0.197
643312800000,0.216
643316400000,0.221
643320000000,0.22
643323600000,0.21
643327200000,0.158
643330800000,0.123
643334400000,0.131
643338000000,0.126
643341600000,0.094
643345200000,0.061
643348800000,0.03
643352400000,0.012
643356000000,0.005
643359600000,0.003
643363200000,0.009
643366800000,0.019
643370400000,0.033
643374000000,0.042
643377600000,0.049
643381200000,0.052
643384800000,0.047
643388400000,0.033
643392000000,0.031
643395600000,0.038
643399200000,0.054
643402800000,0.068
643406400000,0.077
643410000000,0.079
643413600000,0.056
643417200000,0.076
643420800000,0.113
643424400000,0.122
643428000000,0.124
643431600000,0.133
643435200000,0.14
643438800000,0.144
643442400000,0.136
643446000000,0.107
643449600000,0.065
643453200000,0.042
643456800000,0.038
643460400000,0.039
643464000000,0.043
643467600000,0.047
643471200000,0.054
643474800000,0.058
643478400000,0.055
643482000000,0.051
643485600000,0.048
643489200000,0.041
643492800000,0.033
643496400000,0.027
643500000000,0.024
643503600000,0.063
643507200000,0.083
643510800000,0.086
643514400000,0.076
643518000000,0.064
643521600000,0.055
643525200000,0.044
643528800000,0.04
643532400000,0.023
643536000000,0.008
643539600000,0.002
643543200000,0.0
643546800000,0.0
643550400000,0.0
643554000000,0.0
643557600000,0.0
643561200000,0.0
643564800000,0.0
643568400000,0.0
643572000000,0.0
643575600000,0.0
643579200000,0.0
643582800000,0.0
643586400000,0.001
643590000000,0.022
643593600000,0.046
643597200000,0.062
643600800000,0.07
643604400000,0.067
643608000000,0.061
643611600000,0.061
643615200000,0.062
643618800000,0.055
643622400000,0.042
643626000000,0.031
643629600000,0.025
643633200000,0.015
643636800000,0.006
643640400000,0.002
643644000000,0.0
643647600000,0.0
643651200000,0.0
643654800000,0.0
643658400000,0.0
643662000000,0.0
643665600000,0.0
643669200000,0.0
643672800000,0.0
643676400000,0.0
643680000000,0.0
643683600000,0.0
643687200000,0.0
643690800000,0.0
643694400000,0.0
643698000000,0.0
643701600000,0.0
643705200000,0.0
643708800000,0.0
643712400000,0.0
643716000000,0.0
643719600000,0.0
643723200000,0.0
643726800000,0.0
643730400000,0.0
643734000000,0.001
643737600000,0.005
643741200000,0.012
643744800000,0.02
643748400000,0.025
643752000000,0.024
643755600000,0.027
643759200000,0.025
643762800000,0.036
643766400000,0.045
643770000000,0.046
643773600000,0.049
643777200000,0.052
643780800000,0.054
643784400000,0.051
643788000000,0.048
643791600000,0.041
643795200000,0.041
643798800000,0.037
643802400000,0.039
643806000000,0.039
643809600000,0.04
643813200000,0.038
643816800000,0.037
643820400000,0.041
643824000000,0.046
643827600000,0.05
643831200000,0.058
643834800000,0.065
643838400000,0.077
643842000000,0.077
643845600000,0.051
643849200000,0.036
643852800000,0.022
643856400000,0.015
643860000000,0.014
643863600000,0.023
643867200000,0.039
643870800000,0.061
643874400000,0.078
643878000000,0.083
643881600000,0.076
643885200000,0.095
643888800000,0.118
643892400000,0.117
643896000000,0.112
643899600000,0.108
643903200000,0.107
643906800000,0.112
643910400000,0.122
643914000000,0.126
643917600000,0.122
643921200000,0.112
643924800000,0.105
643928400000,0.101
643932000000,0.076
643935600000,0.054
643939200000,0.051
643942800000,0.049
643946400000,0.066
643950000000,0.088
643953600000,0.11
643957200000,0.131
643960800000,0.145
643964400000,0.144
643968000000,0.123
643971600000,0.128
643975200000,0.152
643978800000,0.164
643982400000,0.189
643986000000,0.227
643989600000,0.268
643993200000,0.283
643996800000,0.278
644000400000,0.265
644004000000,0.248
644007600000,0.229
644011200000,0.209
644014800000,0.199
644018400000,0.159
644022000000,0.109
644025600000,0.103
644029200000,0.098
644032800000,0.086
644036400000,0.081
644040000000,0.081
644043600000,0.078
644047200000,0.078
644050800000,0.077
644054400000,0.074
644058000000,0.087
644061600000,0.113
644065200000,0.124
644068800000,0.133
644072400000,0.143
644076000000,0.16
644079600000,0.177
644083200000,0.187
644086800000,0.197
644090400000,0.205
644094000000,0.211
644097600000,0.207
644101200000,0.201
644104800000,0.157
644108400000,0.145
644112000000,0.186
644115600000,0.213
644119200000,0.226
644122800000,0.235
644126400000,0.249
644130000000,0.264
644133600000,0.251
644137200000,0.209
644140800000,0.156
644144400000,0.145
644148000000,0.144
644151600000,0.133
644155200000,0.122
644158800000,0.119
644162400000,0.128
644166000000,0.152
644169600000,0.182
644173200000,0.202
644176800000,0.202
644180400000,0.196
644184000000,0.184
644187600000,0.169
644191200000,0.139
644194800000,0.108
644198400000,0.113
644202000000,0.159
644205600000,0.197
644209200000,0.236
644212800000,0.28
644216400000,0.307
644220000000,0.289
644223600000,0.225
644227200000,0.177
644230800000,0.145
644234400000,0.114
644238000000,0.089
644241600000,0.076
644245200000,0.065
644248800000,0.064
644252400000,0.069
644256000000,0.079
644259600000,0.087
644263200000,0.089
644266800000,0.066
644270400000,0.038
644274000000,0.024
644277600000,0.015
644281200000,0.012
644284800000,0.01
644288400000,0.011
644292000000,0.017
644295600000,0.023
644299200000,0.028
644302800000,0.027
644306400000,0.022
644310000000,0.015
644313600000,0.009
644317200000,0.003
644320800000,0.0
644324400000,0.0
644328000000,0.0
644331600000,0.0
644335200000,0.0
644338800000,0.0
644342400000,0.0
644346000000,0.0
644349600000,0.0
644353200000,0.0
644356800000,0.0
644360400000,0.0
644364000000,0.0
644367600000,0.0
644371200000,0.0
644374800000,0.0
644378400000,0.005
644382000000,0.028
644385600000,0.059
644389200000,0.088
644392800000,0.092
644396400000,0.072
644400000000,0.053
644403600000,0.038
644407200000,0.027
644410800000,0.023
644414400000,0.019
644418000000,0.013
644421600000,0.011
644425200000,0.011
644428800000,0.011
644432400000,0.01
644436000000,0.007
644439600000,0.003
644443200000,0.001
644446800000,0.0
644450400000,0.001
644454000000,0.002
644457600000,0.003
644461200000,0.002
644464800000,0.002
644468400000,0.001
644472000000,0.0
644475600000,0.0
644479200000,0.0
644482800000,0.002
644486400000,0.008
644490000000,0.029
644493600000,0.068
644497200000,0.09
644500800000,0.096
644504400000,0.099
644508000000,0.096
644511600000,0.093
644515200000,0.086
644518800000,0.089
644522400000,0.093
644526000000,0.083
644529600000,0.078
644533200000,0.082
644536800000,0.064
644540400000,0.082
644544000000,0.106
644547600000,0.098
644551200000,0.084
644554800000,0.073
644558400000,0.063
644562000000,0.053
644565600000,0.044
644569200000,0.042
644572800000,0.039
644576400000,0.041
644580000000,0.058
644583600000,0.071
644587200000,0.076
644590800000,0.081
644594400000,0.082
644598000000,0.087
644601600000,0.098
644605200000,0.111
644608800000,0.124
644612400000,0.134
644616000000,0.147
644619600000,0.153
644623200000,0.135
644626800000,0.147
644630400000,0.179
644634000000,0.157
644637600000,0.118
644641200000,0.089
644644800000,0.068
644648400000,0.06
644652000000,0.061
644655600000,0.064
644659200000,0.068
644662800000,0.091
644666400000,0.141
644670000000,0.171
644673600000,0.192
644677200000,0.192
644680800000,0.17
644684400000,0.143
644688000000,0.128
644691600000,0.111
644695200000,0.096
644698800000,0.09
644702400000,0.089
644706000000,0.087
644709600000,0.07
644713200000,0.068
644716800000,0.086
644720400000,0.111
644724000000,0.122
644727600000,0.121
644731200000,0.113
644734800000,0.093
644738400000,0.059
644742000000,0.023
644745600000,0.006
644749200000,0.0
644752800000,0.0
644756400000,0.0
644760000000,0.0
644763600000,0.0
644767200000,0.001
644770800000,0.002
644774400000,0.003
644778000000,0.002
644781600000,0.002
644785200000,0.001
644788800000,0.001
644792400000,0.0
644796000000,0.0
644799600000,0.0
644803200000,0.0
644806800000,0.0
644810400000,0.0
644814000000,0.0
644817600000,0.0
644821200000,0.0
644824800000,0.0
644828400000,0.0
644832000000,0.0
644835600000,0.0
644839200000,0.0
644842800000,0.0
644846400000,0.0
644850000000,0.001
644853600000,0.004
644857200000,0.005
644860800000,0.001
644864400000,0.0
644868000000,0.0
644871600000,0.001
644875200000,0.007
644878800000,0.02
644882400000,0.025
644886000000,0.027
644889600000,0.019
644893200000,0.012
644896800000,0.015
644900400000,0.025
644904000000,0.039
644907600000,0.047
644911200000,0.05
644914800000,0.046
644918400000,0.033
644922000000,0.017
644925600000,0.004
644929200000,0.0
644932800000,0.0
644936400000,0.0
644940000000,0.0
644943600000,0.0
644947200000,0.0
644950800000,0.0
644954400000,0.0
644958000000,0.0
644961600000,0.001
644965200000,0.0
644968800000,0.0
644972400000,0.0
644976000000,0.0
644979600000,0.002
644983200000,0.009
644986800000,0.035
644990400000,0.084
644994000000,0.095
644997600000,0.07
645001200000,0.041
645004800000,0.023
645008400000,0.027
645012000000,0.059
645015600000,0.099
645019200000,0.144
645022800000,0.193
645026400000,0.212
645030000000,0.228
645033600000,0.248
645037200000,0.244
645040800000,0.215
645044400000,0.197
645048000000,0.193
645051600000,0.212
645055200000,0.223
645058800000,0.237
645062400000,0.275
645066000000,0.264
645069600000,0.239
645073200000,0.201
645076800000,0.152
645080400000,0.103
645084000000,0.069
645087600000,0.033
645091200000,0.016
645094800000,0.012
645098400000,0.015
645102000000,0.036
645105600000,0.081
645109200000,0.132
645112800000,0.166
645116400000,0.157
645120000000,0.124
645123600000,0.099
645127200000,0.075
645130800000,0.047
645134400000,0.025
645138000000,0.016
645141600000,0.013
645145200000,0.013
645148800000,0.01
645152400000,0.01
645156000000,0.011
645159600000,0.011
645163200000,0.009
645166800000,0.005
645170400000,0.003
645174000000,0.004
645177600000,0.008
645181200000,0.013
645184800000,0.02
645188400000,0.024
645192000000,0.025
645195600000,0.021
645199200000,0.015
645202800000,0.007
645206400000,0.003
645210000000,0.001
645213600000,0.0
645217200000,0.0
645220800000,0.0
645224400000,0.0
645228000000,0.001
645231600000,0.003
645235200000,0.009
645238800000,0.017
645242400000,0.024
645246000000,0.02
645249600000,0.01
645253200000,0.004
645256800000,0.001
645260400000,0.0
645264000000,0.0
645267600000,0.0
645271200000,0.0
645274800000,0.0
645278400000,0.0
645282000000,0.0
645285600000,0.0
645289200000,0.0
645292800000,0.0
645296400000,0.0
645300000000,0.0
645303600000,0.002
645307200000,0.004
645310800000,0.012
645314400000,0.02
645318000000,0.012
645321600000,0.012
645325200000,0.015
645328800000,0.02
645332400000,0.032
645336000000,0.077
645339600000,0.2
645343200000,0.43
645346800000,0.588
645350400000,0.68
645354000000,0.732
645357600000,0.666
645361200000,0.526
645364800000,0.466
645368400000,0.602
645372000000,0.686
645375600000,0.666
645379200000,0.571
645382800000,0.547
645386400000,0.583
645390000000,0.572
645393600000,0.498
645397200000,0.491
645400800000,0.491
645404400000,0.513
645408000000,0.672
645411600000,0.71
645415200000,0.771
645418800000,0.817
645422400000,0.805
645426000000,0.76
645429600000,0.669
645433200000,0.556
645436800000,0.443
645440400000,0.349
645444000000,0.343
645447600000,0.376
645451200000,0.398
645454800000,0.384
645458400000,0.352
645462000000,0.324
645465600000,0.31
645469200000,0.302
645472800000,0.293
645476400000,0.289
645480000000,0.289
645483600000,0.274
645487200000,0.207
645490800000,0.177
645494400000,0.193
645498000000,0.202
645501600000,0.194
645505200000,0.204
645508800000,0.215
645512400000,0.205
645516000000,0.177
645519600000,0.128
645523200000,0.085
645526800000,0.054
645530400000,0.042
645534000000,0.034
645537600000,0.025
645541200000,0.019
645544800000,0.019
645548400000,0.025
645552000000,0.027
645555600000,0.026
645559200000,0.025
645562800000,0.018
645566400000,0.016
645570000000,0.024
645573600000,0.029
645577200000,0.025
645580800000,0.02
645584400000,0.014
645588000000,0.009
645591600000,0.005
645595200000,0.001
645598800000,0.0
645602400000,0.0
645606000000,0.0
645609600000,0.001
645613200000,0.004
645616800000,0.014
645620400000,0.021
645624000000,0.026
645627600000,0.03
645631200000,0.038
645634800000,0.042
645638400000,0.043
645642000000,0.042
645645600000,0.045
645649200000,0.05
645652800000,0.053
645656400000,0.063
645660000000,0.077
645663600000,0.1
645667200000,0.102
645670800000,0.079
645674400000,0.049
645678000000,0.022
645681600000,0.008
645685200000,0.003
645688800000,0.001
645692400000,0.001
645696000000,0.003
645699600000,0.006
645703200000,0.018
645706800000,0.043
645710400000,0.081
645714000000,0.124
645717600000,0.163
645721200000,0.166
645724800000,0.157
645728400000,0.143
645732000000,0.119
645735600000,0.097
645739200000,0.084
645742800000,0.086
645746400000,0.082
645750000000,0.074
645753600000,0.078
645757200000,0.07
645760800000,0.061
645764400000,0.047
645768000000,0.037
645771600000,0.032
645775200000,0.025
645778800000,0.011
645782400000,0.004
645786000000,0.008
645789600000,0.043
645793200000,0.108
645796800000,0.178
645800400000,0.244
645804000000,0.271
645807600000,0.258
645811200000,0.227
645814800000,0.227
645818400000,0.239
645822000000,0.238
645825600000,0.264
645829200000,0.243
645832800000,0.167
645836400000,0.121
645840000000,0.09
645843600000,0.086
645847200000,0.092
645850800000,0.158
645854400000,0.281
645858000000,0.394
645861600000,0.552
645865200000,0.667
645868800000,0.786
645872400000,0.854
645876000000,0.879
645879600000,0.895
645883200000,0.883
645886800000,0.826
645890400000,0.753
645894000000,0.674
645897600000,0.618
645901200000,0.71
645904800000,0.835
645908400000,0.901
645912000000,0.933
645915600000,0.96
645919200000,0.978
645922800000,0.971
645926400000,0.964
645930000000,0.968
645933600000,0.966
645937200000,0.959
645940800000,0.952
645944400000,0.926
645948000000,0.836
645951600000,0.717
645955200000,0.829
645958800000,0.788
645962400000,0.858
645966000000,0.972
645969600000,0.981
645973200000,0.961
645976800000,0.947
645980400000,0.93
645984000000,0.908
645987600000,0.907
645991200000,0.913
645994800000,0.914
645998400000,0.919
646002000000,0.932
646005600000,0.928
646009200000,0.926
646012800000,0.944
646016400000,0.972
646020000000,0.987
646023600000,0.989
646027200000,0.987
646030800000,0.98
646034400000,0.965
646038000000,0.938
646041600000,0.895
646045200000,0.84
646048800000,0.763
646052400000,0.685
646056000000,0.618
646059600000,0.566
646063200000,0.46
646066800000,0.447
646070400000,0.459
646074000000,0.451
646077600000,0.422
646081200000,0.363
646084800000,0.328
646088400000,0.322
646092000000,0.297
646095600000,0.313
646099200000,0.407
646102800000,0.578
646106400000,0.676
646110000000,0.724
646113600000,0.732
646117200000,0.705
646120800000,0.626
646124400000,0.488
646128000000,0.357
646131600000,0.278
646135200000,0.205
646138800000,0.145
646142400000,0.106
646146000000,0.082
646149600000,0.066
646153200000,0.059
646156800000,0.062
646160400000,0.068
646164000000,0.069
646167600000,0.058
646171200000,0.04
646174800000,0.032
646178400000,0.026
646182000000,0.022
646185600000,0.033
646189200000,0.054
646192800000,0.089
646196400000,0.114
646200000000,0.136
646203600000,0.157
646207200000,0.191
646210800000,0.221
646214400000,0.204
646218000000,0.213
646221600000,0.266
646225200000,0.264
646228800000,0.221
646232400000,0.168
646236000000,0.14
646239600000,0.138
646243200000,0.136
646246800000,0.135
646250400000,0.131
646254000000,0.122
646257600000,0.098
646261200000,0.049
646264800000,0.013
646268400000,0.004
646272000000,0.006
646275600000,0.015
646279200000,0.019
646282800000,0.025
646286400000,0.035
646290000000,0.036
646293600000,0.041
646297200000,0.039
646300800000,0.031
646304400000,0.021
646308000000,0.013
646311600000,0.001
646315200000,0.0
646318800000,0.002
646322400000,0.012
646326000000,0.061
646329600000,0.201
646333200000,0.416
646336800000,0.61
646340400000,0.704
646344000000,0.695
646347600000,0.661
646351200000,0.618
646354800000,0.616
646358400000,0.731
646362000000,0.814
646365600000,0.881
646369200000,0.904
646372800000,0.899
646376400000,0.902
646380000000,0.892
646383600000,0.888
646387200000,0.89
646390800000,0.885
646394400000,0.835
646398000000,0.877
646401600000,0.918
646405200000,0.929
646408800000,0.906
646412400000,0.88
646416000000,0.874
646419600000,0.874
646423200000,0.88
646426800000,0.875
646430400000,0.866
646434000000,0.827
646437600000,0.751
646441200000,0.737
646444800000,0.799
646448400000,0.858
646452000000,0.897
646455600000,0.9
646459200000,0.885
646462800000,0.854
646466400000,0.782
646470000000,0.669
646473600000,0.51
646477200000,0.438
646480800000,0.42
646484400000,0.425
646488000000,0.434
646491600000,0.457
646495200000,0.42
646498800000,0.386
646502400000,0.361
646506000000,0.4
646509600000,0.548
646513200000,0.675
646516800000,0.741
646520400000,0.654
646524000000,0.4
646527600000,0.312
646531200000,0.282
646534800000,0.364
646538400000,0.436
646542000000,0.547
646545600000,0.592
646549200000,0.548
646552800000,0.437
646556400000,0.3
646560000000,0.191
646563600000,0.155
646567200000,0.159
646570800000,0.164
646574400000,0.185
646578000000,0.224
646581600000,0.284
646585200000,0.352
646588800000,0.368
646592400000,0.347
646596000000,0.313
646599600000,0.292
646603200000,0.251
646606800000,0.211
646610400000,0.167
646614000000,0.119
646617600000,0.119
646621200000,0.118
646624800000,0.125
646628400000,0.127
646632000000,0.116
646635600000,0.098
646639200000,0.076
646642800000,0.058
646646400000,0.048
646650000000,0.051
646653600000,0.049
646657200000,0.042
646660800000,0.032
646664400000,0.021
646668000000,0.017
646671600000,0.022
646675200000,0.035
646678800000,0.048
646682400000,0.054
646686000000,0.046
646689600000,0.041
646693200000,0.04
646696800000,0.035
646700400000,0.032
646704000000,0.025
646707600000,0.016
646711200000,0.009
646714800000,0.01
646718400000,0.012
646722000000,0.013
646725600000,0.011
646729200000,0.009
646732800000,0.004
646736400000,0.001
646740000000,0.0
646743600000,0.0
646747200000,0.0
646750800000,0.0
646754400000,0.0
646758000000,0.0
646761600000,0.001
646765200000,0.001
646768800000,0.001
646772400000,0.001
646776000000,0.0
646779600000,0.0
646783200000,0.0
646786800000,0.0
646790400000,0.0
646794000000,0.0
646797600000,0.0
646801200000,0.0
646804800000,0.0
646808400000,0.0
646812000000,0.0
646815600000,0.0
646819200000,0.0
646822800000,0.0
646826400000,0.0
646830000000,0.0
646833600000,0.0
646837200000,0.002
646840800000,0.006
646844400000,0.008
646848000000,0.01
646851600000,0.011
646855200000,0.016
646858800000,0.022
646862400000,0.021
646866000000,0.017
646869600000,0.013
646873200000,0.013
646876800000,0.028
646880400000,0.067
646884000000,0.141
646887600000,0.208
646891200000,0.275
646894800000,0.328
646898400000,0.312
646902000000,0.228
646905600000,0.151
646909200000,0.113
646912800000,0.097
646916400000,0.096
646920000000,0.102
646923600000,0.138
646927200000,0.181
646930800000,0.201
646934400000,0.233
646938000000,0.28
646941600000,0.295
646945200000,0.296
646948800000,0.276
646952400000,0.22
646956000000,0.146
646959600000,0.095
646963200000,0.095
646966800000,0.086
646970400000,0.081
646974000000,0.085
646977600000,0.113
646981200000,0.154
646984800000,0.163
646988400000,0.152
646992000000,0.12
646995600000,0.107
646999200000,0.11
647002800000,0.094
647006400000,0.078
647010000000,0.068
647013600000,0.068
647017200000,0.081
647020800000,0.092
647024400000,0.09
647028000000,0.076
647031600000,0.062
647035200000,0.058
647038800000,0.061
647042400000,0.044
647046000000,0.037
647049600000,0.041
647053200000,0.058
647056800000,0.087
647060400000,0.124
647064000000,0.154
647067600000,0.167
647071200000,0.17
647074800000,0.164
647078400000,0.14
647082000000,0.114
647085600000,0.113
647089200000,0.1
647092800000,0.088
647096400000,0.079
647100000000,0.073
647103600000,0.072
647107200000,0.07
647110800000,0.071
647114400000,0.082
647118000000,0.096
647121600000,0.106
647125200000,0.102
647128800000,0.063
647132400000,0.053
647136000000,0.039
647139600000,0.03
647143200000,0.028
647146800000,0.034
647150400000,0.044
647154000000,0.049
647157600000,0.044
647161200000,0.03
647164800000,0.013
647168400000,0.004
647172000000,0.002
647175600000,0.001
647179200000,0.0
647182800000,0.0
647186400000,0.0
647190000000,0.002
647193600000,0.007
647197200000,0.007
647200800000,0.005
647204400000,0.007
647208000000,0.008
647211600000,0.003
647215200000,0.0
647218800000,0.0
647222400000,0.0
647226000000,0.0
647229600000,0.0
647233200000,0.001
647236800000,0.004
647240400000,0.01
647244000000,0.013
647247600000,0.013
647251200000,0.018
647254800000,0.025
647258400000,0.032
647262000000,0.046
647265600000,0.064
647269200000,0.082
647272800000,0.096
647276400000,0.112
647280000000,0.121
647283600000,0.132
647287200000,0.144
647290800000,0.15
647294400000,0.145
647298000000,0.127
647301600000,0.102
647305200000,0.1
647308800000,0.125
647312400000,0.124
647316000000,0.1
647319600000,0.101
647323200000,0.133
647326800000,0.171
647330400000,0.201
647334000000,0.194
647337600000,0.146
647341200000,0.101
647344800000,0.094
647348400000,0.094
647352000000,0.105
647355600000,0.129
647359200000,0.179
647362800000,0.243
647366400000,0.237
647370000000,0.201
647373600000,0.214
647377200000,0.259
647380800000,0.285
647384400000,0.274
647388000000,0.228
647391600000,0.176
647395200000,0.167
647398800000,0.144
647402400000,0.11
647406000000,0.112
647409600000,0.138
647413200000,0.17
647416800000,0.192
647420400000,0.179
647424000000,0.14
647427600000,0.123
647431200000,0.12
647434800000,0.11
647438400000,0.122
647442000000,0.146
647445600000,0.168
647449200000,0.183
647452800000,0.203
647456400000,0.255
647460000000,0.297
647463600000,0.305
647467200000,0.317
647470800000,0.308
647474400000,0.278
647478000000,0.26
647481600000,0.27
647485200000,0.346
647488800000,0.411
647492400000,0.45
647496000000,0.478
647499600000,0.479
647503200000,0.438
647506800000,0.376
647510400000,0.299
647514000000,0.22
647517600000,0.203
647521200000,0.172
647524800000,0.159
647528400000,0.175
647532000000,0.212
647535600000,0.227
647539200000,0.23
647542800000,0.234
647546400000,0.231
647550000000,0.234
647553600000,0.226
647557200000,0.222
647560800000,0.178
647564400000,0.155
647568000000,0.207
647571600000,0.253
647575200000,0.278
647578800000,0.272
647582400000,0.232
647586000000,0.185
647589600000,0.146
647593200000,0.107
647596800000,0.079
647600400000,0.085
647604000000,0.107
647607600000,0.115
647611200000,0.115
647614800000,0.107
647618400000,0.105
647622000000,0.098
647625600000,0.087
647629200000,0.079
647632800000,0.077
647636400000,0.071
647640000000,0.065
647643600000,0.064
647647200000,0.051
647650800000,0.034
647654400000,0.021
647658000000,0.01
647661600000,0.004
647665200000,0.001
647668800000,0.0
647672400000,0.0
647676000000,0.0
647679600000,0.0
647683200000,0.0
647686800000,0.0
647690400000,0.0
647694000000,0.001
647697600000,0.002
647701200000,0.007
647704800000,0.012
647708400000,0.017
647712000000,0.021
647715600000,0.025
647719200000,0.026
647722800000,0.025
647726400000,0.022
647730000000,0.016
647733600000,0.009
647737200000,0.005
647740800000,0.003
647744400000,0.003
647748000000,0.005
647751600000,0.012
647755200000,0.022
647758800000,0.035
647762400000,0.047
647766000000,0.06
647769600000,0.07
647773200000,0.086
647776800000,0.122
647780400000,0.137
647784000000,0.146
647787600000,0.159
647791200000,0.171
647794800000,0.165
647798400000,0.154
647802000000,0.131
647805600000,0.111
647809200000,0.095
647812800000,0.087
647816400000,0.085
647820000000,0.071
647823600000,0.064
647827200000,0.056
647830800000,0.041
647834400000,0.023
647838000000,0.008
647841600000,0.001
647845200000,0.0
647848800000,0.0
647852400000,0.0
647856000000,0.005
647859600000,0.023
647863200000,0.062
647866800000,0.101
647870400000,0.138
647874000000,0.162
647877600000,0.175
647881200000,0.183
647884800000,0.185
647888400000,0.195
647892000000,0.186
647895600000,0.158
647899200000,0.118
647902800000,0.082
647906400000,0.05
647910000000,0.039
647913600000,0.027
647917200000,0.02
647920800000,0.016
647924400000,0.015
647928000000,0.026
647931600000,0.048
647935200000,0.072
647938800000,0.08
