,L9
699818400000,0.0
699822000000,0.0
699825600000,0.0
699829200000,0.0
699832800000,0.035
699836400000,0.186
699840000000,0.372
699843600000,0.494
699847200000,0.569
699850800000,0.575
699854400000,0.526
699858000000,0.476
699861600000,0.342
699865200000,0.203
699868800000,0.097
699872400000,0.005
699876000000,0.0
699879600000,0.0
699883200000,0.0
699886800000,0.0
699890400000,0.0
699894000000,0.0
699897600000,0.0
699901200000,0.0
699904800000,0.0
699908400000,0.0
699912000000,0.0
699915600000,0.0
699919200000,0.034
699922800000,0.195
699926400000,0.371
699930000000,0.541
699933600000,0.627
699937200000,0.615
699940800000,0.541
699944400000,0.482
699948000000,0.385
699951600000,0.227
699955200000,0.083
699958800000,0.003
699962400000,0.0
699966000000,0.0
699969600000,0.0
699973200000,0.0
699976800000,0.0
699980400000,0.0
699984000000,0.0
699987600000,0.0
699991200000,0.0
699994800000,0.0
699998400000,0.0
700002000000,0.0
700005600000,0.042
700009200000,0.223
700012800000,0.41
700016400000,0.542
700020000000,0.645
700023600000,0.681
700027200000,0.672
700030800000,0.586
700034400000,0.455
700038000000,0.342
700041600000,0.167
700045200000,0.019
700048800000,0.0
700052400000,0.0
700056000000,0.0
700059600000,0.0
700063200000,0.0
700066800000,0.0
700070400000,0.0
700074000000,0.0
700077600000,0.0
700081200000,0.0
700084800000,0.0
700088400000,0.0
700092000000,0.054
700095600000,0.261
700099200000,0.459
700102800000,0.597
700106400000,0.661
700110000000,0.694
700113600000,0.676
700117200000,0.61
700120800000,0.441
700124400000,0.302
700128000000,0.145
700131600000,0.017
700135200000,0.0
700138800000,0.0
700142400000,0.0
700146000000,0.0
700149600000,0.0
700153200000,0.0
700156800000,0.0
700160400000,0.0
700164000000,0.0
700167600000,0.0
700171200000,0.0
700174800000,0.0
700178400000,0.058
700182000000,0.269
700185600000,0.478
700189200000,0.618
700192800000,0.699
700196400000,0.716
700200000000,0.691
700203600000,0.587
700207200000,0.42
700210800000,0.283
700214400000,0.161
700218000000,0.017
700221600000,0.0
700225200000,0.0
700228800000,0.0
700232400000,0.0
700236000000,0.0
700239600000,0.0
700243200000,0.0
700246800000,0.0
700250400000,0.0
700254000000,0.0
700257600000,0.0
700261200000,0.0
700264800000,0.054
700268400000,0.254
700272000000,0.447
700275600000,0.598
700279200000,0.684
700282800000,0.718
700286400000,0.675
700290000000,0.607
700293600000,0.445
700297200000,0.308
700300800000,0.166
700304400000,0.019
700308000000,0.0
700311600000,0.0
700315200000,0.0
700318800000,0.0
700322400000,0.0
700326000000,0.0
700329600000,0.0
700333200000,0.0
700336800000,0.0
700340400000,0.0
700344000000,0.0
700347600000,0.0
700351200000,0.058
700354800000,0.257
700358400000,0.484
700362000000,0.63
700365600000,0.714
700369200000,0.737
700372800000,0.719
700376400000,0.661
700380000000,0.547
700383600000,0.409
700387200000,0.215
700390800000,0.028
700394400000,0.0
700398000000,0.0
700401600000,0.0
700405200000,0.0
700408800000,0.0
700412400000,0.0
700416000000,0.0
700419600000,0.0
700423200000,0.0
700426800000,0.0
700430400000,0.0
700434000000,0.0
700437600000,0.065
700441200000,0.268
700444800000,0.454
700448400000,0.629
700452000000,0.717
700455600000,0.75
700459200000,0.735
700462800000,0.674
700466400000,0.569
700470000000,0.417
700473600000,0.218
700477200000,0.028
700480800000,0.0
700484400000,0.0
700488000000,0.0
700491600000,0.0
700495200000,0.0
700498800000,0.0
700502400000,0.0
700506000000,0.0
700509600000,0.0
700513200000,0.0
700516800000,0.0
700520400000,0.0
700524000000,0.051
700527600000,0.237
700531200000,0.446
700534800000,0.602
700538400000,0.695
700542000000,0.717
700545600000,0.673
700549200000,0.578
700552800000,0.515
700556400000,0.367
700560000000,0.165
700563600000,0.017
700567200000,0.0
700570800000,0.0
700574400000,0.0
700578000000,0.0
700581600000,0.0
700585200000,0.0
700588800000,0.0
700592400000,0.0
700596000000,0.0
700599600000,0.0
700603200000,0.0
700606800000,0.0
700610400000,0.052
700614000000,0.245
700617600000,0.472
700621200000,0.628
700624800000,0.717
700628400000,0.751
700632000000,0.744
700635600000,0.691
700639200000,0.58
700642800000,0.422
700646400000,0.219
700650000000,0.03
700653600000,0.0
700657200000,0.0
700660800000,0.0
700664400000,0.0
700668000000,0.0
700671600000,0.0
700675200000,0.0
700678800000,0.0
700682400000,0.0
700686000000,0.0
700689600000,0.0
700693200000,0.0
700696800000,0.077
700700400000,0.299
700704000000,0.504
700707600000,0.651
700711200000,0.739
700714800000,0.776
700718400000,0.767
700722000000,0.713
700725600000,0.611
700729200000,0.456
700732800000,0.252
700736400000,0.041
700740000000,0.0
700743600000,0.0
700747200000,0.0
700750800000,0.0
700754400000,0.0
700758000000,0.0
700761600000,0.0
700765200000,0.0
700768800000,0.0
700772400000,0.0
700776000000,0.0
700779600000,0.0
700783200000,0.058
700786800000,0.218
700790400000,0.356
700794000000,0.429
700797600000,0.46
700801200000,0.486
700804800000,0.494
700808400000,0.484
700812000000,0.437
700815600000,0.326
700819200000,0.177
700822800000,0.025
700826400000,0.0
700830000000,0.0
700833600000,0.0
700837200000,0.0
700840800000,0.0
700844400000,0.0
700848000000,0.0
700851600000,0.0
700855200000,0.0
700858800000,0.0
700862400000,0.0
700866000000,0.0
700869600000,0.071
700873200000,0.286
700876800000,0.487
700880400000,0.624
700884000000,0.699
700887600000,0.724
700891200000,0.7
700894800000,0.656
700898400000,0.55
700902000000,0.392
700905600000,0.16
700909200000,0.02
700912800000,0.0
700916400000,0.0
700920000000,0.0
700923600000,0.0
700927200000,0.0
700930800000,0.0
700934400000,0.0
700938000000,0.0
700941600000,0.0
700945200000,0.0
700948800000,0.0
700952400000,0.0
700956000000,0.056
700959600000,0.254
700963200000,0.465
700966800000,0.61
700970400000,0.691
700974000000,0.72
700977600000,0.699
700981200000,0.583
700984800000,0.456
700988400000,0.32
700992000000,0.161
700995600000,0.017
700999200000,0.0
701002800000,0.0
701006400000,0.0
701010000000,0.0
701013600000,0.0
701017200000,0.0
701020800000,0.0
701024400000,0.0
701028000000,0.0
701031600000,0.0
701035200000,0.0
701038800000,0.0
701042400000,0.057
701046000000,0.245
701049600000,0.436
701053200000,0.587
701056800000,0.675
701060400000,0.687
701064000000,0.636
701067600000,0.567
701071200000,0.459
701074800000,0.318
701078400000,0.149
701082000000,0.017
701085600000,0.0
701089200000,0.0
701092800000,0.0
701096400000,0.0
701100000000,0.0
701103600000,0.0
701107200000,0.0
701110800000,0.0
701114400000,0.0
701118000000,0.0
701121600000,0.0
701125200000,0.0
701128800000,0.062
701132400000,0.253
701136000000,0.449
701139600000,0.58
701143200000,0.63
701146800000,0.641
701150400000,0.606
701154000000,0.513
701157600000,0.413
701161200000,0.297
701164800000,0.155
701168400000,0.021
701172000000,0.0
701175600000,0.0
701179200000,0.0
701182800000,0.0
701186400000,0.0
701190000000,0.0
701193600000,0.0
701197200000,0.0
701200800000,0.0
701204400000,0.0
701208000000,0.0
701211600000,0.0
701215200000,0.062
701218800000,0.269
701222400000,0.477
701226000000,0.625
701229600000,0.711
701233200000,0.75
701236800000,0.74
701240400000,0.682
701244000000,0.578
701247600000,0.43
701251200000,0.232
701254800000,0.036
701258400000,0.0
701262000000,0.0
701265600000,0.0
701269200000,0.0
701272800000,0.0
701276400000,0.0
701280000000,0.0
701283600000,0.0
701287200000,0.0
701290800000,0.0
701294400000,0.0
701298000000,0.0
701301600000,0.066
701305200000,0.258
701308800000,0.463
701312400000,0.617
701316000000,0.704
701319600000,0.737
701323200000,0.732
701326800000,0.679
701330400000,0.578
701334000000,0.43
701337600000,0.223
701341200000,0.038
701344800000,0.0
701348400000,0.0
701352000000,0.0
701355600000,0.0
701359200000,0.0
701362800000,0.0
701366400000,0.0
701370000000,0.0
701373600000,0.0
701377200000,0.0
701380800000,0.0
701384400000,0.0
701388000000,0.072
701391600000,0.275
701395200000,0.48
701398800000,0.624
701402400000,0.711
701406000000,0.755
701409600000,0.751
701413200000,0.7
701416800000,0.599
701420400000,0.441
701424000000,0.235
701427600000,0.041
701431200000,0.0
701434800000,0.0
701438400000,0.0
701442000000,0.0
701445600000,0.0
701449200000,0.0
701452800000,0.0
701456400000,0.0
701460000000,0.0
701463600000,0.0
701467200000,0.0
701470800000,0.0
701474400000,0.078
701478000000,0.289
701481600000,0.492
701485200000,0.631
701488800000,0.718
701492400000,0.754
701496000000,0.745
701499600000,0.691
701503200000,0.592
701506800000,0.432
701510400000,0.23
701514000000,0.041
701517600000,0.0
701521200000,0.0
701524800000,0.0
701528400000,0.0
701532000000,0.0
701535600000,0.0
701539200000,0.0
701542800000,0.0
701546400000,0.0
701550000000,0.0
701553600000,0.0
701557200000,0.0
701560800000,0.078
701564400000,0.279
701568000000,0.486
701571600000,0.616
701575200000,0.702
701578800000,0.731
701582400000,0.686
701586000000,0.66
701589600000,0.531
701593200000,0.383
701596800000,0.185
701600400000,0.031
701604000000,0.0
701607600000,0.0
701611200000,0.0
701614800000,0.0
701618400000,0.0
701622000000,0.0
701625600000,0.0
701629200000,0.0
701632800000,0.0
701636400000,0.0
701640000000,0.0
701643600000,0.0
701647200000,0.073
701650800000,0.269
701654400000,0.465
701658000000,0.601
701661600000,0.683
701665200000,0.713
701668800000,0.702
701672400000,0.649
701676000000,0.544
701679600000,0.392
701683200000,0.204
701686800000,0.037
701690400000,0.0
701694000000,0.0
701697600000,0.0
701701200000,0.0
701704800000,0.0
701708400000,0.0
701712000000,0.0
701715600000,0.0
701719200000,0.0
701722800000,0.0
701726400000,0.0
701730000000,0.0
701733600000,0.072
701737200000,0.268
701740800000,0.475
701744400000,0.623
701748000000,0.719
701751600000,0.756
701755200000,0.744
701758800000,0.69
701762400000,0.586
701766000000,0.416
701769600000,0.218
701773200000,0.039
701776800000,0.0
701780400000,0.0
701784000000,0.0
701787600000,0.0
701791200000,0.0
701794800000,0.0
701798400000,0.0
701802000000,0.0
701805600000,0.0
701809200000,0.0
701812800000,0.0
701816400000,0.0
701820000000,0.072
701823600000,0.269
701827200000,0.458
701830800000,0.598
701834400000,0.685
701838000000,0.717
701841600000,0.679
701845200000,0.591
701848800000,0.464
701852400000,0.283
701856000000,0.149
701859600000,0.023
701863200000,0.0
701866800000,0.0
701870400000,0.0
701874000000,0.0
701877600000,0.0
701881200000,0.0
701884800000,0.0
701888400000,0.0
701892000000,0.0
701895600000,0.0
701899200000,0.0
701902800000,0.0
701906400000,0.024
701910000000,0.125
701913600000,0.26
701917200000,0.383
701920800000,0.445
701924400000,0.44
701928000000,0.448
701931600000,0.426
701935200000,0.393
701938800000,0.331
701942400000,0.208
701946000000,0.04
701949600000,0.0
701953200000,0.0
701956800000,0.0
701960400000,0.0
701964000000,0.0
701967600000,0.0
701971200000,0.0
701974800000,0.0
701978400000,0.0
701982000000,0.0
701985600000,0.0
701989200000,0.0
701992800000,0.076
701996400000,0.28
702000000000,0.486
702003600000,0.623
702007200000,0.707
702010800000,0.742
702014400000,0.733
702018000000,0.68
702021600000,0.573
702025200000,0.418
702028800000,0.218
702032400000,0.043
702036000000,0.0
702039600000,0.0
702043200000,0.0
702046800000,0.0
702050400000,0.0
702054000000,0.0
702057600000,0.0
702061200000,0.0
702064800000,0.0
702068400000,0.0
702072000000,0.0
702075600000,0.0
702079200000,0.08
702082800000,0.288
702086400000,0.496
702090000000,0.638
702093600000,0.725
702097200000,0.761
702100800000,0.751
702104400000,0.696
702108000000,0.594
702111600000,0.439
702115200000,0.239
702118800000,0.046
702122400000,0.0
702126000000,0.0
702129600000,0.0
702133200000,0.0
702136800000,0.0
702140400000,0.0
702144000000,0.0
702147600000,0.0
702151200000,0.0
702154800000,0.0
702158400000,0.0
702162000000,0.0
702165600000,0.085
702169200000,0.298
702172800000,0.502
702176400000,0.639
702180000000,0.723
702183600000,0.758
702187200000,0.748
702190800000,0.693
702194400000,0.575
702198000000,0.414
702201600000,0.216
702205200000,0.043
702208800000,0.0
702212400000,0.0
702216000000,0.0
702219600000,0.0
702223200000,0.0
702226800000,0.0
702230400000,0.0
702234000000,0.0
702237600000,0.0
702241200000,0.0
702244800000,0.0
702248400000,0.0
702252000000,0.086
702255600000,0.287
702259200000,0.483
702262800000,0.623
702266400000,0.703
702270000000,0.73
702273600000,0.722
702277200000,0.668
702280800000,0.555
702284400000,0.398
702288000000,0.204
702291600000,0.038
702295200000,0.0
702298800000,0.0
702302400000,0.0
702306000000,0.0
702309600000,0.0
702313200000,0.0
702316800000,0.0
702320400000,0.0
702324000000,0.0
702327600000,0.0
702331200000,0.0
702334800000,0.0
702338400000,0.063
702342000000,0.241
702345600000,0.447
702349200000,0.598
702352800000,0.687
702356400000,0.731
702360000000,0.716
702363600000,0.622
702367200000,0.54
702370800000,0.373
702374400000,0.189
702378000000,0.033
702381600000,0.0
702385200000,0.0
702388800000,0.0
702392400000,0.0
702396000000,0.0
702399600000,0.0
702403200000,0.0
702406800000,0.0
702410400000,0.0
702414000000,0.0
702417600000,0.0
702421200000,0.0
702424800000,0.061
702428400000,0.226
702432000000,0.394
702435600000,0.51
702439200000,0.566
702442800000,0.535
702446400000,0.52
702450000000,0.487
702453600000,0.404
702457200000,0.285
702460800000,0.149
702464400000,0.026
702468000000,0.0
702471600000,0.0
702475200000,0.0
702478800000,0.0
702482400000,0.0
702486000000,0.0
702489600000,0.0
702493200000,0.0
702496800000,0.0
702500400000,0.0
702504000000,0.0
702507600000,0.0
702511200000,0.072
702514800000,0.252
702518400000,0.444
702522000000,0.588
702525600000,0.682
702529200000,0.72
702532800000,0.706
702536400000,0.648
702540000000,0.543
702543600000,0.384
702547200000,0.21
702550800000,0.043
702554400000,0.0
702558000000,0.0
702561600000,0.0
702565200000,0.0
702568800000,0.0
702572400000,0.0
702576000000,0.0
702579600000,0.0
702583200000,0.0
702586800000,0.0
702590400000,0.0
702594000000,0.0
702597600000,0.085
702601200000,0.295
702604800000,0.484
702608400000,0.622
702612000000,0.707
702615600000,0.741
702619200000,0.72
702622800000,0.655
702626400000,0.518
702630000000,0.36
702633600000,0.177
702637200000,0.031
702640800000,0.0
702644400000,0.0
702648000000,0.0
702651600000,0.0
702655200000,0.0
702658800000,0.0
702662400000,0.0
702666000000,0.0
702669600000,0.0
702673200000,0.0
702676800000,0.0
702680400000,0.0
702684000000,0.082
702687600000,0.288
702691200000,0.481
702694800000,0.617
702698400000,0.705
702702000000,0.744
702705600000,0.729
702709200000,0.666
702712800000,0.554
702716400000,0.396
702720000000,0.222
702723600000,0.046
702727200000,0.0
702730800000,0.0
702734400000,0.0
702738000000,0.0
702741600000,0.0
702745200000,0.0
702748800000,0.0
702752400000,0.0
702756000000,0.0
702759600000,0.0
702763200000,0.0
702766800000,0.0
702770400000,0.09
702774000000,0.3
702777600000,0.496
702781200000,0.632
702784800000,0.717
702788400000,0.752
702792000000,0.743
702795600000,0.688
702799200000,0.573
702802800000,0.417
702806400000,0.225
702810000000,0.044
702813600000,0.0
702817200000,0.0
702820800000,0.0
702824400000,0.0
702828000000,0.0
702831600000,0.0
702835200000,0.0
702838800000,0.0
702842400000,0.0
702846000000,0.0
702849600000,0.0
702853200000,0.0
702856800000,0.09
702860400000,0.302
702864000000,0.486
702867600000,0.62
702871200000,0.7
702874800000,0.729
702878400000,0.716
702882000000,0.65
702885600000,0.558
702889200000,0.387
702892800000,0.2
702896400000,0.04
702900000000,0.0
702903600000,0.0
702907200000,0.0
702910800000,0.0
702914400000,0.0
702918000000,0.0
702921600000,0.0
702925200000,0.0
702928800000,0.0
702932400000,0.0
702936000000,0.0
702939600000,0.0
702943200000,0.084
702946800000,0.292
702950400000,0.476
702954000000,0.609
702957600000,0.683
702961200000,0.721
702964800000,0.711
702968400000,0.659
702972000000,0.558
702975600000,0.411
702979200000,0.219
702982800000,0.045
702986400000,0.0
702990000000,0.0
702993600000,0.0
702997200000,0.0
703000800000,0.0
703004400000,0.0
703008000000,0.0
703011600000,0.0
703015200000,0.0
703018800000,0.0
703022400000,0.0
703026000000,0.0
703029600000,0.095
703033200000,0.301
703036800000,0.488
703040400000,0.619
703044000000,0.698
703047600000,0.735
703051200000,0.726
703054800000,0.668
703058400000,0.561
703062000000,0.389
703065600000,0.218
703069200000,0.045
703072800000,0.0
703076400000,0.0
703080000000,0.0
703083600000,0.0
703087200000,0.0
703090800000,0.0
703094400000,0.0
703098000000,0.0
703101600000,0.0
703105200000,0.0
703108800000,0.0
703112400000,0.0
703116000000,0.083
703119600000,0.282
703123200000,0.483
703126800000,0.616
703130400000,0.698
703134000000,0.724
703137600000,0.69
703141200000,0.617
703144800000,0.497
703148400000,0.348
703152000000,0.193
703155600000,0.044
703159200000,0.0
703162800000,0.0
703166400000,0.0
703170000000,0.0
703173600000,0.0
703177200000,0.0
703180800000,0.0
703184400000,0.0
703188000000,0.0
703191600000,0.0
703195200000,0.0
703198800000,0.0
703202400000,0.076
703206000000,0.252
703209600000,0.422
703213200000,0.589
703216800000,0.666
703220400000,0.687
703224000000,0.659
703227600000,0.572
703231200000,0.408
703234800000,0.269
703238400000,0.121
703242000000,0.017
703245600000,0.0
703249200000,0.0
703252800000,0.0
703256400000,0.0
703260000000,0.0
703263600000,0.0
703267200000,0.0
703270800000,0.0
703274400000,0.0
703278000000,0.0
703281600000,0.0
703285200000,0.0
703288800000,0.071
703292400000,0.242
703296000000,0.42
703299600000,0.574
703303200000,0.655
703306800000,0.667
703310400000,0.556
703314000000,0.471
703317600000,0.366
703321200000,0.247
703324800000,0.136
703328400000,0.028
703332000000,0.0
703335600000,0.0
703339200000,0.0
703342800000,0.0
703346400000,0.0
703350000000,0.0
703353600000,0.0
703357200000,0.0
703360800000,0.0
703364400000,0.0
703368000000,0.0
703371600000,0.0
703375200000,0.073
703378800000,0.24
703382400000,0.435
703386000000,0.585
703389600000,0.681
703393200000,0.702
703396800000,0.675
703400400000,0.563
703404000000,0.42
703407600000,0.271
703411200000,0.13
703414800000,0.024
703418400000,0.0
703422000000,0.0
703425600000,0.0
703429200000,0.0
703432800000,0.0
703436400000,0.0
703440000000,0.0
703443600000,0.0
703447200000,0.0
703450800000,0.0
703454400000,0.0
703458000000,0.0
703461600000,0.076
703465200000,0.258
703468800000,0.455
703472400000,0.604
703476000000,0.691
703479600000,0.721
703483200000,0.711
703486800000,0.621
703490400000,0.516
703494000000,0.346
703497600000,0.182
703501200000,0.039
703504800000,0.0
703508400000,0.0
703512000000,0.0
703515600000,0.0
703519200000,0.0
703522800000,0.0
703526400000,0.0
703530000000,0.0
703533600000,0.0
703537200000,0.0
703540800000,0.0
703544400000,0.0
703548000000,0.085
703551600000,0.273
703555200000,0.471
703558800000,0.605
703562400000,0.689
703566000000,0.716
703569600000,0.702
703573200000,0.633
703576800000,0.509
703580400000,0.335
703584000000,0.164
703587600000,0.035
703591200000,0.0
703594800000,0.0
703598400000,0.0
703602000000,0.0
703605600000,0.0
703609200000,0.0
703612800000,0.0
703616400000,0.0
703620000000,0.0
703623600000,0.0
703627200000,0.0
703630800000,0.0
703634400000,0.092
703638000000,0.286
703641600000,0.464
703645200000,0.587
703648800000,0.667
703652400000,0.701
703656000000,0.681
703659600000,0.614
703663200000,0.472
703666800000,0.318
703670400000,0.176
703674000000,0.04
703677600000,0.0
703681200000,0.0
703684800000,0.0
703688400000,0.0
703692000000,0.0
703695600000,0.0
703699200000,0.0
703702800000,0.0
703706400000,0.0
703710000000,0.0
703713600000,0.0
703717200000,0.0
703720800000,0.079
703724400000,0.27
703728000000,0.449
703731600000,0.582
703735200000,0.659
703738800000,0.681
703742400000,0.657
703746000000,0.573
703749600000,0.44
703753200000,0.289
703756800000,0.165
703760400000,0.036
703764000000,0.0
703767600000,0.0
703771200000,0.0
703774800000,0.0
703778400000,0.0
703782000000,0.0
703785600000,0.0
703789200000,0.0
703792800000,0.0
703796400000,0.0
703800000000,0.0
703803600000,0.0
703807200000,0.056
703810800000,0.21
703814400000,0.393
703818000000,0.526
703821600000,0.62
703825200000,0.618
703828800000,0.591
703832400000,0.512
703836000000,0.433
703839600000,0.281
703843200000,0.115
703846800000,0.019
703850400000,0.0
703854000000,0.0
703857600000,0.0
703861200000,0.0
703864800000,0.0
703868400000,0.0
703872000000,0.0
703875600000,0.0
703879200000,0.0
703882800000,0.0
703886400000,0.0
703890000000,0.0
703893600000,0.042
703897200000,0.151
703900800000,0.271
703904400000,0.366
703908000000,0.429
703911600000,0.443
703915200000,0.405
703918800000,0.353
703922400000,0.303
703926000000,0.196
703929600000,0.086
703933200000,0.013
703936800000,0.0
703940400000,0.0
703944000000,0.0
703947600000,0.0
703951200000,0.0
703954800000,0.0
703958400000,0.0
703962000000,0.0
703965600000,0.0
703969200000,0.0
703972800000,0.0
703976400000,0.0
703980000000,0.045
703983600000,0.154
703987200000,0.28
703990800000,0.397
703994400000,0.466
703998000000,0.462
704001600000,0.435
704005200000,0.379
704008800000,0.32
704012400000,0.248
704016000000,0.143
704019600000,0.034
704023200000,0.0
704026800000,0.0
704030400000,0.0
704034000000,0.0
704037600000,0.0
704041200000,0.0
704044800000,0.0
704048400000,0.0
704052000000,0.0
704055600000,0.0
704059200000,0.0
704062800000,0.0
704066400000,0.105
704070000000,0.312
704073600000,0.495
704077200000,0.625
704080800000,0.704
704084400000,0.735
704088000000,0.73
704091600000,0.683
704095200000,0.588
704098800000,0.443
704102400000,0.259
704106000000,0.068
704109600000,0.0
704113200000,0.0
704116800000,0.0
704120400000,0.0
704124000000,0.0
704127600000,0.0
704131200000,0.0
704134800000,0.0
704138400000,0.0
704142000000,0.0
704145600000,0.0
704149200000,0.0
704152800000,0.098
704156400000,0.298
704160000000,0.492
704163600000,0.626
704167200000,0.706
704170800000,0.734
704174400000,0.714
704178000000,0.644
704181600000,0.529
704185200000,0.38
704188800000,0.207
704192400000,0.048
704196000000,0.0
704199600000,0.0
704203200000,0.0
704206800000,0.0
704210400000,0.0
704214000000,0.0
704217600000,0.0
704221200000,0.0
704224800000,0.0
704228400000,0.0
704232000000,0.0
704235600000,0.0
704239200000,0.104
704242800000,0.309
704246400000,0.501
704250000000,0.635
704253600000,0.714
704257200000,0.748
704260800000,0.739
704264400000,0.687
704268000000,0.59
704271600000,0.446
704275200000,0.262
704278800000,0.07
704282400000,0.0
704286000000,0.0
704289600000,0.0
704293200000,0.0
704296800000,0.0
704300400000,0.0
704304000000,0.0
704307600000,0.0
704311200000,0.0
704314800000,0.0
704318400000,0.0
704322000000,0.0
704325600000,0.1
704329200000,0.299
704332800000,0.489
704336400000,0.628
704340000000,0.714
704343600000,0.749
704347200000,0.741
704350800000,0.686
704354400000,0.589
704358000000,0.44
704361600000,0.252
704365200000,0.066
704368800000,0.0
704372400000,0.0
704376000000,0.0
704379600000,0.0
704383200000,0.0
704386800000,0.0
704390400000,0.0
704394000000,0.0
704397600000,0.0
704401200000,0.0
704404800000,0.0
704408400000,0.0
704412000000,0.099
704415600000,0.293
704419200000,0.482
704422800000,0.628
704426400000,0.712
704430000000,0.745
704433600000,0.736
704437200000,0.685
704440800000,0.594
704444400000,0.453
704448000000,0.27
704451600000,0.074
704455200000,0.0
704458800000,0.0
704462400000,0.0
704466000000,0.0
704469600000,0.0
704473200000,0.0
704476800000,0.0
704480400000,0.0
704484000000,0.0
704487600000,0.0
704491200000,0.0
704494800000,0.0
704498400000,0.113
704502000000,0.319
704505600000,0.498
704509200000,0.63
704512800000,0.713
704516400000,0.748
704520000000,0.738
704523600000,0.685
704527200000,0.596
704530800000,0.455
704534400000,0.271
704538000000,0.074
704541600000,0.0
704545200000,0.0
704548800000,0.0
704552400000,0.0
704556000000,0.0
704559600000,0.0
704563200000,0.0
704566800000,0.0
704570400000,0.0
704574000000,0.0
704577600000,0.0
704581200000,0.0
704584800000,0.112
704588400000,0.314
704592000000,0.483
704595600000,0.6
704599200000,0.674
704602800000,0.711
704606400000,0.702
704610000000,0.646
704613600000,0.556
704617200000,0.401
704620800000,0.233
704624400000,0.055
704628000000,0.0
704631600000,0.0
704635200000,0.0
704638800000,0.0
704642400000,0.0
704646000000,0.0
704649600000,0.0
704653200000,0.0
704656800000,0.0
704660400000,0.0
704664000000,0.0
704667600000,0.0
704671200000,0.103
704674800000,0.3
704678400000,0.483
704682000000,0.614
704685600000,0.695
704689200000,0.724
704692800000,0.72
704696400000,0.678
704700000000,0.589
704703600000,0.449
704707200000,0.267
704710800000,0.074
704714400000,0.0
704718000000,0.0
704721600000,0.0
704725200000,0.0
704728800000,0.0
704732400000,0.0
704736000000,0.0
704739600000,0.0
704743200000,0.0
704746800000,0.0
704750400000,0.0
704754000000,0.0
704757600000,0.097
704761200000,0.257
704764800000,0.389
704768400000,0.499
704772000000,0.599
704775600000,0.639
704779200000,0.561
704782800000,0.48
704786400000,0.456
704790000000,0.42
704793600000,0.251
704797200000,0.07
704800800000,0.0
704804400000,0.0
704808000000,0.0
704811600000,0.0
704815200000,0.0
704818800000,0.0
704822400000,0.0
704826000000,0.0
704829600000,0.0
704833200000,0.0
704836800000,0.0
704840400000,0.0
704844000000,0.108
704847600000,0.312
704851200000,0.495
704854800000,0.624
704858400000,0.706
704862000000,0.742
704865600000,0.73
704869200000,0.678
704872800000,0.578
704876400000,0.415
704880000000,0.199
704883600000,0.052
704887200000,0.0
704890800000,0.0
704894400000,0.0
704898000000,0.0
704901600000,0.0
704905200000,0.0
704908800000,0.0
704912400000,0.0
704916000000,0.0
704919600000,0.0
704923200000,0.0
704926800000,0.0
704930400000,0.096
704934000000,0.272
704937600000,0.459
704941200000,0.605
704944800000,0.683
704948400000,0.717
704952000000,0.708
704955600000,0.656
704959200000,0.539
704962800000,0.392
704966400000,0.246
704970000000,0.074
704973600000,0.0
704977200000,0.0
704980800000,0.0
704984400000,0.0
704988000000,0.0
704991600000,0.0
704995200000,0.0
704998800000,0.0
705002400000,0.0
705006000000,0.0
705009600000,0.0
705013200000,0.0
705016800000,0.105
705020400000,0.298
705024000000,0.496
705027600000,0.625
705031200000,0.708
705034800000,0.742
705038400000,0.731
705042000000,0.667
705045600000,0.539
705049200000,0.337
705052800000,0.162
705056400000,0.04
705060000000,0.0
705063600000,0.0
705067200000,0.0
705070800000,0.0
705074400000,0.0
705078000000,0.0
705081600000,0.0
705085200000,0.0
705088800000,0.0
705092400000,0.0
705096000000,0.0
705099600000,0.0
705103200000,0.075
705106800000,0.267
705110400000,0.473
705114000000,0.601
705117600000,0.663
705121200000,0.69
705124800000,0.703
705128400000,0.67
705132000000,0.585
705135600000,0.444
705139200000,0.26
705142800000,0.064
705146400000,0.0
705150000000,0.0
705153600000,0.0
705157200000,0.0
705160800000,0.0
705164400000,0.0
705168000000,0.0
705171600000,0.0
705175200000,0.0
705178800000,0.0
705182400000,0.0
705186000000,0.0
705189600000,0.108
705193200000,0.293
705196800000,0.476
705200400000,0.607
705204000000,0.69
705207600000,0.726
705211200000,0.72
705214800000,0.67
705218400000,0.562
705222000000,0.389
705225600000,0.216
705229200000,0.06
705232800000,0.0
705236400000,0.0
705240000000,0.0
705243600000,0.0
705247200000,0.0
705250800000,0.0
705254400000,0.0
705258000000,0.0
705261600000,0.0
705265200000,0.0
705268800000,0.0
705272400000,0.0
705276000000,0.097
705279600000,0.27
705283200000,0.408
705286800000,0.498
705290400000,0.54
705294000000,0.528
705297600000,0.486
705301200000,0.384
705304800000,0.308
705308400000,0.206
705312000000,0.087
705315600000,0.016
705319200000,0.0
705322800000,0.0
705326400000,0.0
705330000000,0.0
705333600000,0.0
705337200000,0.0
705340800000,0.0
705344400000,0.0
705348000000,0.0
705351600000,0.0
705355200000,0.0
705358800000,0.0
705362400000,0.037
705366000000,0.159
705369600000,0.283
705373200000,0.369
705376800000,0.44
705380400000,0.495
705384000000,0.513
705387600000,0.487
705391200000,0.395
705394800000,0.276
705398400000,0.138
705402000000,0.037
705405600000,0.0
705409200000,0.0
705412800000,0.0
