,L13
547650000000,0.264
547653600000,0.264
547657200000,0.256
547660800000,0.252
547664400000,0.249
547668000000,0.246
547671600000,0.236
547675200000,0.227
547678800000,0.212
547682400000,0.169
547686000000,0.192
547689600000,0.187
547693200000,0.184
547696800000,0.186
547700400000,0.187
547704000000,0.198
547707600000,0.216
547711200000,0.233
547714800000,0.241
547718400000,0.233
547722000000,0.226
547725600000,0.223
547729200000,0.231
547732800000,0.229
547736400000,0.225
547740000000,0.208
547743600000,0.192
547747200000,0.169
547750800000,0.157
547754400000,0.148
547758000000,0.142
547761600000,0.135
547765200000,0.113
547768800000,0.079
547772400000,0.072
547776000000,0.068
547779600000,0.067
547783200000,0.07
547786800000,0.071
547790400000,0.068
547794000000,0.071
547797600000,0.084
547801200000,0.102
547804800000,0.124
547808400000,0.141
547812000000,0.167
547815600000,0.191
547819200000,0.201
547822800000,0.206
547826400000,0.201
547830000000,0.192
547833600000,0.185
547837200000,0.183
547840800000,0.171
547844400000,0.155
547848000000,0.137
547851600000,0.105
547855200000,0.058
547858800000,0.034
547862400000,0.021
547866000000,0.02
547869600000,0.026
547873200000,0.041
547876800000,0.058
547880400000,0.071
547884000000,0.079
547887600000,0.088
547891200000,0.106
547894800000,0.132
547898400000,0.167
547902000000,0.194
547905600000,0.201
547909200000,0.178
547912800000,0.148
547916400000,0.119
547920000000,0.095
547923600000,0.081
547927200000,0.073
547930800000,0.074
547934400000,0.081
547938000000,0.085
547941600000,0.064
547945200000,0.053
547948800000,0.037
547952400000,0.025
547956000000,0.021
547959600000,0.025
547963200000,0.031
547966800000,0.043
547970400000,0.061
547974000000,0.084
547977600000,0.109
547981200000,0.125
547984800000,0.14
547988400000,0.144
547992000000,0.142
547995600000,0.138
547999200000,0.126
548002800000,0.114
548006400000,0.105
548010000000,0.093
548013600000,0.08
548017200000,0.077
548020800000,0.083
548024400000,0.089
548028000000,0.073
548031600000,0.065
548035200000,0.047
548038800000,0.034
548042400000,0.031
548046000000,0.039
548049600000,0.049
548053200000,0.061
548056800000,0.073
548060400000,0.087
548064000000,0.104
548067600000,0.121
548071200000,0.159
548074800000,0.177
548078400000,0.175
548082000000,0.173
548085600000,0.177
548089200000,0.165
548092800000,0.146
548096400000,0.129
548100000000,0.118
548103600000,0.102
548107200000,0.083
548110800000,0.062
548114400000,0.041
548118000000,0.034
548121600000,0.028
548125200000,0.028
548128800000,0.038
548132400000,0.05
548136000000,0.054
548139600000,0.053
548143200000,0.048
548146800000,0.042
548150400000,0.036
548154000000,0.023
548157600000,0.024
548161200000,0.028
548164800000,0.045
548168400000,0.078
548172000000,0.12
548175600000,0.152
548179200000,0.164
548182800000,0.16
548186400000,0.149
548190000000,0.143
548193600000,0.143
548197200000,0.144
548200800000,0.124
548204400000,0.118
548208000000,0.088
548211600000,0.062
548215200000,0.039
548218800000,0.022
548222400000,0.013
548226000000,0.014
548229600000,0.024
548233200000,0.048
548236800000,0.09
548240400000,0.148
548244000000,0.185
548247600000,0.203
548251200000,0.231
548254800000,0.252
548258400000,0.261
548262000000,0.248
548265600000,0.232
548269200000,0.209
548272800000,0.194
548276400000,0.188
548280000000,0.17
548283600000,0.137
548287200000,0.095
548290800000,0.072
548294400000,0.044
548298000000,0.02
548301600000,0.008
548305200000,0.006
548308800000,0.005
548312400000,0.005
548316000000,0.009
548319600000,0.021
548323200000,0.055
548326800000,0.119
548330400000,0.169
548334000000,0.21
548337600000,0.243
548341200000,0.254
548344800000,0.249
548348400000,0.231
548352000000,0.22
548355600000,0.211
548359200000,0.206
548362800000,0.199
548366400000,0.208
548370000000,0.192
548373600000,0.133
548377200000,0.087
548380800000,0.047
548384400000,0.022
548388000000,0.011
548391600000,0.008
548395200000,0.007
548398800000,0.012
548402400000,0.025
548406000000,0.051
548409600000,0.093
548413200000,0.137
548416800000,0.168
548420400000,0.203
548424000000,0.228
548427600000,0.241
548431200000,0.239
548434800000,0.223
548438400000,0.209
548442000000,0.187
548445600000,0.163
548449200000,0.141
548452800000,0.125
548456400000,0.107
548460000000,0.082
548463600000,0.058
548467200000,0.033
548470800000,0.014
548474400000,0.005
548478000000,0.002
548481600000,0.001
548485200000,0.002
548488800000,0.004
548492400000,0.014
548496000000,0.041
548499600000,0.084
548503200000,0.119
548506800000,0.143
548510400000,0.161
548514000000,0.173
548517600000,0.167
548521200000,0.151
548524800000,0.136
548528400000,0.124
548532000000,0.113
548535600000,0.104
548539200000,0.102
548542800000,0.102
548546400000,0.087
548550000000,0.076
548553600000,0.076
548557200000,0.054
548560800000,0.03
548564400000,0.014
548568000000,0.005
548571600000,0.002
548575200000,0.001
548578800000,0.001
548582400000,0.004
548586000000,0.016
548589600000,0.036
548593200000,0.05
548596800000,0.057
548600400000,0.061
548604000000,0.068
548607600000,0.069
548611200000,0.062
548614800000,0.054
548618400000,0.05
548622000000,0.053
548625600000,0.064
548629200000,0.076
548632800000,0.065
548636400000,0.052
548640000000,0.031
548643600000,0.013
548647200000,0.005
548650800000,0.001
548654400000,0.0
548658000000,0.0
548661600000,0.001
548665200000,0.005
548668800000,0.026
548672400000,0.055
548676000000,0.08
548679600000,0.093
548683200000,0.096
548686800000,0.107
548690400000,0.113
548694000000,0.109
548697600000,0.108
548701200000,0.112
548704800000,0.12
548708400000,0.127
548712000000,0.133
548715600000,0.124
548719200000,0.085
548722800000,0.075
548726400000,0.064
548730000000,0.057
548733600000,0.047
548737200000,0.032
548740800000,0.017
548744400000,0.008
548748000000,0.005
548751600000,0.007
548755200000,0.017
548758800000,0.043
548762400000,0.082
548766000000,0.105
548769600000,0.135
548773200000,0.161
548776800000,0.179
548780400000,0.184
548784000000,0.191
548787600000,0.199
548791200000,0.202
548794800000,0.198
548798400000,0.196
548802000000,0.191
548805600000,0.157
548809200000,0.165
548812800000,0.139
548816400000,0.101
548820000000,0.076
548823600000,0.068
548827200000,0.081
548830800000,0.112
548834400000,0.153
548838000000,0.206
548841600000,0.263
548845200000,0.292
548848800000,0.283
548852400000,0.284
548856000000,0.3
548859600000,0.314
548863200000,0.317
548866800000,0.314
548870400000,0.272
548874000000,0.243
548877600000,0.219
548881200000,0.197
548884800000,0.18
548888400000,0.16
548892000000,0.112
548895600000,0.107
548899200000,0.082
548902800000,0.062
548906400000,0.058
548910000000,0.072
548913600000,0.1
548917200000,0.139
548920800000,0.184
548924400000,0.232
548928000000,0.275
548931600000,0.294
548935200000,0.28
548938800000,0.283
548942400000,0.284
548946000000,0.284
548949600000,0.271
548953200000,0.252
548956800000,0.225
548960400000,0.197
548964000000,0.168
548967600000,0.145
548971200000,0.136
548974800000,0.133
548978400000,0.108
548982000000,0.104
548985600000,0.106
548989200000,0.088
548992800000,0.074
548996400000,0.059
549000000000,0.045
549003600000,0.037
549007200000,0.041
549010800000,0.057
549014400000,0.085
549018000000,0.126
549021600000,0.186
549025200000,0.242
549028800000,0.297
549032400000,0.329
549036000000,0.333
549039600000,0.266
549043200000,0.231
549046800000,0.224
549050400000,0.227
549054000000,0.22
549057600000,0.211
549061200000,0.192
549064800000,0.132
549068400000,0.128
549072000000,0.102
549075600000,0.062
549079200000,0.03
549082800000,0.014
549086400000,0.007
549090000000,0.005
549093600000,0.004
549097200000,0.007
549100800000,0.017
549104400000,0.031
549108000000,0.048
549111600000,0.065
549115200000,0.076
549118800000,0.094
549122400000,0.108
549126000000,0.11
549129600000,0.111
549133200000,0.111
549136800000,0.107
549140400000,0.097
549144000000,0.079
549147600000,0.063
549151200000,0.042
549154800000,0.045
549158400000,0.054
549162000000,0.054
549165600000,0.051
549169200000,0.039
549172800000,0.025
549176400000,0.015
549180000000,0.007
549183600000,0.002
549187200000,0.001
549190800000,0.0
549194400000,0.001
549198000000,0.008
549201600000,0.021
549205200000,0.027
549208800000,0.022
549212400000,0.012
549216000000,0.007
549219600000,0.005
549223200000,0.007
549226800000,0.01
549230400000,0.017
549234000000,0.022
549237600000,0.015
549241200000,0.006
549244800000,0.002
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.0
549273600000,0.003
549277200000,0.017
549280800000,0.056
549284400000,0.1
549288000000,0.156
549291600000,0.209
549295200000,0.26
549298800000,0.274
549302400000,0.265
549306000000,0.245
549309600000,0.227
549313200000,0.213
549316800000,0.201
549320400000,0.177
549324000000,0.135
549327600000,0.123
549331200000,0.081
549334800000,0.05
549338400000,0.036
549342000000,0.035
549345600000,0.046
549349200000,0.068
549352800000,0.096
549356400000,0.135
549360000000,0.185
549363600000,0.212
549367200000,0.208
549370800000,0.219
549374400000,0.22
549378000000,0.225
549381600000,0.247
549385200000,0.213
549388800000,0.192
549392400000,0.188
549396000000,0.183
549399600000,0.184
549403200000,0.171
549406800000,0.126
549410400000,0.077
549414000000,0.059
549417600000,0.048
549421200000,0.037
549424800000,0.032
549428400000,0.041
549432000000,0.063
549435600000,0.099
549439200000,0.146
549442800000,0.192
549446400000,0.227
549450000000,0.223
549453600000,0.232
549457200000,0.247
549460800000,0.254
549464400000,0.261
549468000000,0.264
549471600000,0.245
549475200000,0.239
549478800000,0.223
549482400000,0.209
549486000000,0.201
549489600000,0.19
549493200000,0.168
549496800000,0.127
549500400000,0.13
549504000000,0.124
549507600000,0.124
549511200000,0.133
549514800000,0.155
549518400000,0.188
549522000000,0.229
549525600000,0.284
549529200000,0.354
549532800000,0.417
549536400000,0.43
549540000000,0.391
549543600000,0.357
549547200000,0.325
549550800000,0.328
549554400000,0.302
549558000000,0.295
549561600000,0.289
549565200000,0.283
549568800000,0.279
549572400000,0.28
549576000000,0.292
549579600000,0.27
549583200000,0.249
549586800000,0.296
549590400000,0.309
549594000000,0.323
549597600000,0.347
549601200000,0.379
549604800000,0.41
549608400000,0.432
549612000000,0.437
549615600000,0.431
549619200000,0.425
549622800000,0.41
549626400000,0.381
549630000000,0.355
549633600000,0.352
549637200000,0.348
549640800000,0.33
549644400000,0.311
549648000000,0.294
549651600000,0.271
549655200000,0.251
549658800000,0.241
549662400000,0.232
549666000000,0.204
549669600000,0.162
549673200000,0.177
549676800000,0.185
549680400000,0.206
549684000000,0.239
549687600000,0.294
549691200000,0.347
549694800000,0.391
549698400000,0.425
549702000000,0.442
549705600000,0.442
549709200000,0.406
549712800000,0.352
549716400000,0.341
549720000000,0.328
549723600000,0.305
549727200000,0.289
549730800000,0.268
549734400000,0.24
549738000000,0.21
549741600000,0.223
549745200000,0.227
549748800000,0.233
549752400000,0.2
549756000000,0.153
549759600000,0.159
549763200000,0.116
549766800000,0.085
549770400000,0.065
549774000000,0.06
549777600000,0.06
549781200000,0.054
549784800000,0.051
549788400000,0.053
549792000000,0.068
549795600000,0.093
549799200000,0.153
549802800000,0.223
549806400000,0.291
549810000000,0.316
549813600000,0.317
549817200000,0.335
549820800000,0.352
549824400000,0.364
549828000000,0.376
549831600000,0.358
549835200000,0.32
549838800000,0.275
549842400000,0.218
549846000000,0.225
549849600000,0.235
549853200000,0.259
549856800000,0.311
549860400000,0.368
549864000000,0.412
549867600000,0.426
549871200000,0.425
549874800000,0.414
549878400000,0.412
549882000000,0.395
549885600000,0.391
549889200000,0.372
549892800000,0.333
549896400000,0.317
549900000000,0.316
549903600000,0.296
549907200000,0.273
549910800000,0.249
549914400000,0.225
549918000000,0.194
549921600000,0.167
549925200000,0.135
549928800000,0.125
549932400000,0.158
549936000000,0.182
549939600000,0.199
549943200000,0.215
549946800000,0.243
549950400000,0.266
549954000000,0.278
549957600000,0.285
549961200000,0.293
549964800000,0.296
549968400000,0.285
549972000000,0.264
549975600000,0.26
549979200000,0.251
549982800000,0.241
549986400000,0.232
549990000000,0.21
549993600000,0.183
549997200000,0.158
550000800000,0.141
550004400000,0.122
550008000000,0.108
550011600000,0.086
550015200000,0.064
550018800000,0.054
550022400000,0.036
550026000000,0.022
550029600000,0.012
550033200000,0.005
550036800000,0.001
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.001
550054800000,0.005
550058400000,0.027
550062000000,0.058
550065600000,0.082
550069200000,0.106
550072800000,0.12
550076400000,0.122
550080000000,0.12
550083600000,0.112
550087200000,0.102
550090800000,0.109
550094400000,0.119
550098000000,0.104
550101600000,0.084
550105200000,0.106
550108800000,0.088
550112400000,0.067
550116000000,0.052
550119600000,0.047
550123200000,0.049
550126800000,0.058
550130400000,0.073
550134000000,0.083
550137600000,0.082
550141200000,0.071
550144800000,0.067
550148400000,0.064
550152000000,0.078
550155600000,0.096
550159200000,0.099
550162800000,0.083
550166400000,0.068
550170000000,0.07
550173600000,0.083
550177200000,0.07
550180800000,0.046
550184400000,0.026
550188000000,0.014
550191600000,0.014
550195200000,0.025
550198800000,0.051
550202400000,0.091
550206000000,0.135
550209600000,0.174
550213200000,0.181
550216800000,0.161
550220400000,0.127
550224000000,0.095
550227600000,0.081
550231200000,0.088
550234800000,0.089
550238400000,0.086
550242000000,0.08
550245600000,0.071
550249200000,0.062
550252800000,0.059
550256400000,0.059
550260000000,0.061
550263600000,0.067
550267200000,0.072
550270800000,0.07
550274400000,0.051
550278000000,0.067
550281600000,0.078
550285200000,0.093
550288800000,0.111
550292400000,0.133
550296000000,0.151
550299600000,0.162
550303200000,0.158
550306800000,0.134
550310400000,0.098
550314000000,0.079
550317600000,0.086
550321200000,0.093
550324800000,0.105
550328400000,0.115
550332000000,0.122
550335600000,0.123
550339200000,0.123
550342800000,0.131
550346400000,0.136
550350000000,0.142
550353600000,0.139
550357200000,0.152
550360800000,0.16
550364400000,0.167
550368000000,0.217
550371600000,0.282
550375200000,0.349
550378800000,0.404
550382400000,0.444
550386000000,0.464
550389600000,0.458
550393200000,0.425
550396800000,0.355
550400400000,0.292
550404000000,0.278
550407600000,0.293
550411200000,0.319
550414800000,0.343
550418400000,0.329
550422000000,0.391
550425600000,0.464
550429200000,0.482
550432800000,0.468
550436400000,0.451
550440000000,0.434
550443600000,0.43
550447200000,0.476
550450800000,0.628
550454400000,0.707
550458000000,0.779
550461600000,0.833
550465200000,0.841
550468800000,0.825
550472400000,0.789
550476000000,0.746
550479600000,0.697
550483200000,0.599
550486800000,0.482
550490400000,0.414
550494000000,0.352
550497600000,0.334
550501200000,0.368
550504800000,0.405
550508400000,0.454
550512000000,0.563
550515600000,0.626
550519200000,0.669
550522800000,0.69
550526400000,0.685
550530000000,0.655
550533600000,0.601
550537200000,0.729
550540800000,0.822
550544400000,0.856
550548000000,0.867
550551600000,0.871
550555200000,0.868
550558800000,0.85
550562400000,0.806
550566000000,0.733
550569600000,0.666
550573200000,0.701
550576800000,0.769
550580400000,0.8
550584000000,0.772
550587600000,0.764
550591200000,0.715
550594800000,0.666
550598400000,0.647
550602000000,0.624
550605600000,0.583
550609200000,0.556
550612800000,0.55
550616400000,0.549
550620000000,0.523
550623600000,0.539
550627200000,0.7
550630800000,0.826
550634400000,0.865
550638000000,0.88
550641600000,0.881
550645200000,0.876
550648800000,0.838
550652400000,0.788
550656000000,0.683
550659600000,0.559
550663200000,0.507
550666800000,0.505
550670400000,0.51
550674000000,0.506
550677600000,0.475
550681200000,0.477
550684800000,0.535
550688400000,0.618
550692000000,0.666
550695600000,0.68
550699200000,0.683
550702800000,0.683
550706400000,0.661
550710000000,0.739
550713600000,0.817
550717200000,0.854
550720800000,0.851
550724400000,0.838
550728000000,0.823
550731600000,0.809
550735200000,0.791
550738800000,0.74
550742400000,0.663
550746000000,0.555
550749600000,0.527
550753200000,0.585
550756800000,0.599
550760400000,0.564
550764000000,0.484
550767600000,0.461
550771200000,0.503
550774800000,0.507
550778400000,0.498
550782000000,0.501
550785600000,0.497
550789200000,0.488
550792800000,0.454
550796400000,0.569
550800000000,0.686
550803600000,0.767
550807200000,0.792
550810800000,0.792
550814400000,0.793
550818000000,0.792
550821600000,0.776
550825200000,0.722
550828800000,0.618
550832400000,0.414
550836000000,0.279
550839600000,0.271
550843200000,0.316
550846800000,0.343
550850400000,0.337
550854000000,0.343
550857600000,0.375
550861200000,0.409
550864800000,0.422
550868400000,0.44
550872000000,0.448
550875600000,0.441
550879200000,0.434
550882800000,0.547
550886400000,0.592
550890000000,0.614
550893600000,0.618
550897200000,0.601
550900800000,0.557
550904400000,0.488
550908000000,0.398
550911600000,0.291
550915200000,0.188
550918800000,0.107
550922400000,0.076
550926000000,0.048
550929600000,0.04
550933200000,0.046
550936800000,0.076
550940400000,0.119
550944000000,0.16
550947600000,0.188
550951200000,0.189
550954800000,0.188
550958400000,0.206
550962000000,0.22
550965600000,0.218
550969200000,0.309
550972800000,0.391
550976400000,0.449
550980000000,0.479
550983600000,0.46
550987200000,0.413
550990800000,0.371
550994400000,0.31
550998000000,0.227
551001600000,0.161
551005200000,0.113
551008800000,0.085
551012400000,0.064
551016000000,0.058
551019600000,0.054
551023200000,0.05
551026800000,0.054
551030400000,0.06
551034000000,0.071
551037600000,0.084
551041200000,0.104
551044800000,0.117
551048400000,0.103
551052000000,0.058
551055600000,0.039
551059200000,0.031
551062800000,0.021
551066400000,0.011
551070000000,0.008
551073600000,0.01
551077200000,0.014
551080800000,0.02
551084400000,0.025
551088000000,0.029
551091600000,0.027
551095200000,0.025
551098800000,0.019
551102400000,0.016
551106000000,0.016
551109600000,0.019
551113200000,0.03
551116800000,0.041
551120400000,0.048
551124000000,0.049
551127600000,0.041
551131200000,0.03
551134800000,0.022
551138400000,0.013
551142000000,0.01
551145600000,0.011
551149200000,0.015
551152800000,0.02
551156400000,0.021
551160000000,0.018
551163600000,0.013
551167200000,0.008
551170800000,0.003
551174400000,0.001
551178000000,0.0
551181600000,0.0
551185200000,0.0
551188800000,0.0
551192400000,0.0
551196000000,0.0
551199600000,0.0
551203200000,0.0
551206800000,0.0
551210400000,0.001
551214000000,0.002
551217600000,0.005
551221200000,0.007
551224800000,0.003
551228400000,0.001
551232000000,0.0
551235600000,0.0
551239200000,0.0
551242800000,0.0
551246400000,0.0
551250000000,0.0
551253600000,0.001
551257200000,0.001
551260800000,0.002
551264400000,0.005
551268000000,0.02
551271600000,0.037
551275200000,0.046
551278800000,0.048
551282400000,0.046
551286000000,0.043
551289600000,0.035
551293200000,0.025
551296800000,0.018
551300400000,0.013
551304000000,0.009
551307600000,0.006
551311200000,0.002
551314800000,0.0
551318400000,0.0
551322000000,0.0
551325600000,0.0
551329200000,0.0
551332800000,0.001
551336400000,0.002
551340000000,0.005
551343600000,0.007
551347200000,0.007
551350800000,0.005
551354400000,0.003
551358000000,0.001
551361600000,0.0
551365200000,0.0
551368800000,0.0
551372400000,0.001
551376000000,0.007
551379600000,0.021
551383200000,0.044
551386800000,0.063
551390400000,0.075
551394000000,0.083
551397600000,0.066
551401200000,0.062
551404800000,0.08
551408400000,0.1
551412000000,0.12
551415600000,0.135
551419200000,0.177
551422800000,0.225
551426400000,0.241
551430000000,0.231
551433600000,0.198
551437200000,0.163
551440800000,0.168
551444400000,0.188
551448000000,0.223
551451600000,0.261
551455200000,0.289
551458800000,0.309
551462400000,0.305
551466000000,0.294
551469600000,0.278
551473200000,0.265
551476800000,0.264
551480400000,0.252
551484000000,0.194
551487600000,0.22
551491200000,0.236
551494800000,0.249
551498400000,0.274
551502000000,0.313
551505600000,0.373
551509200000,0.427
551512800000,0.434
551516400000,0.398
551520000000,0.326
551523600000,0.241
551527200000,0.208
551530800000,0.208
551534400000,0.234
551538000000,0.279
551541600000,0.302
551545200000,0.316
551548800000,0.318
551552400000,0.318
551556000000,0.343
551559600000,0.359
551563200000,0.364
551566800000,0.345
551570400000,0.289
551574000000,0.317
551577600000,0.311
551581200000,0.294
551584800000,0.278
551588400000,0.268
551592000000,0.263
551595600000,0.249
551599200000,0.227
551602800000,0.208
551606400000,0.179
551610000000,0.159
551613600000,0.173
551617200000,0.17
551620800000,0.163
551624400000,0.157
551628000000,0.179
551631600000,0.219
551635200000,0.246
551638800000,0.249
551642400000,0.234
551646000000,0.216
551649600000,0.194
551653200000,0.174
551656800000,0.12
551660400000,0.126
551664000000,0.13
551667600000,0.134
551671200000,0.137
551674800000,0.152
551678400000,0.167
551682000000,0.169
551685600000,0.167
551689200000,0.157
551692800000,0.13
551696400000,0.086
551700000000,0.073
551703600000,0.074
551707200000,0.086
551710800000,0.095
551714400000,0.093
551718000000,0.095
551721600000,0.101
551725200000,0.097
551728800000,0.093
551732400000,0.096
551736000000,0.105
551739600000,0.112
551743200000,0.089
551746800000,0.085
551750400000,0.072
551754000000,0.063
551757600000,0.059
551761200000,0.059
551764800000,0.054
551768400000,0.048
551772000000,0.05
551775600000,0.052
551779200000,0.047
551782800000,0.041
551786400000,0.037
551790000000,0.03
551793600000,0.027
551797200000,0.03
551800800000,0.037
551804400000,0.049
551808000000,0.06
551811600000,0.071
551815200000,0.084
551818800000,0.097
551822400000,0.12
551826000000,0.152
551829600000,0.141
551833200000,0.121
551836800000,0.159
551840400000,0.251
551844000000,0.266
551847600000,0.188
551851200000,0.184
551854800000,0.238
551858400000,0.234
551862000000,0.187
551865600000,0.155
551869200000,0.134
551872800000,0.156
551876400000,0.183
551880000000,0.228
551883600000,0.291
551887200000,0.352
551890800000,0.401
551894400000,0.422
551898000000,0.402
551901600000,0.382
551905200000,0.364
551908800000,0.326
551912400000,0.3
551916000000,0.284
551919600000,0.343
551923200000,0.328
551926800000,0.32
551930400000,0.315
551934000000,0.327
551937600000,0.346
551941200000,0.342
551944800000,0.318
551948400000,0.291
551952000000,0.255
551955600000,0.202
551959200000,0.213
551962800000,0.235
551966400000,0.265
551970000000,0.292
551973600000,0.338
551977200000,0.388
551980800000,0.413
551984400000,0.432
551988000000,0.416
551991600000,0.355
551995200000,0.333
551998800000,0.301
552002400000,0.281
552006000000,0.379
552009600000,0.43
552013200000,0.391
552016800000,0.344
552020400000,0.37
552024000000,0.432
552027600000,0.464
552031200000,0.474
552034800000,0.45
552038400000,0.376
552042000000,0.276
552045600000,0.252
552049200000,0.251
552052800000,0.264
552056400000,0.281
552060000000,0.305
552063600000,0.322
552067200000,0.317
552070800000,0.311
552074400000,0.319
552078000000,0.316
552081600000,0.311
552085200000,0.305
552088800000,0.264
552092400000,0.27
552096000000,0.338
552099600000,0.398
552103200000,0.455
552106800000,0.491
552110400000,0.516
552114000000,0.486
552117600000,0.425
552121200000,0.356
552124800000,0.302
552128400000,0.221
552132000000,0.192
552135600000,0.179
552139200000,0.181
552142800000,0.192
552146400000,0.218
552150000000,0.249
552153600000,0.27
552157200000,0.28
552160800000,0.271
552164400000,0.255
552168000000,0.246
552171600000,0.255
552175200000,0.245
552178800000,0.291
552182400000,0.305
552186000000,0.28
552189600000,0.249
552193200000,0.219
552196800000,0.18
552200400000,0.121
552204000000,0.076
552207600000,0.046
552211200000,0.02
552214800000,0.006
552218400000,0.005
552222000000,0.003
552225600000,0.001
552229200000,0.001
552232800000,0.002
552236400000,0.004
552240000000,0.006
552243600000,0.006
552247200000,0.002
552250800000,0.001
552254400000,0.001
552258000000,0.001
552261600000,0.0
552265200000,0.0
552268800000,0.0
552272400000,0.0
552276000000,0.0
552279600000,0.0
552283200000,0.0
552286800000,0.0
552290400000,0.0
552294000000,0.0
552297600000,0.0
552301200000,0.0
552304800000,0.001
552308400000,0.004
552312000000,0.012
552315600000,0.03
552319200000,0.058
552322800000,0.093
552326400000,0.129
552330000000,0.158
552333600000,0.181
552337200000,0.21
552340800000,0.222
552344400000,0.239
552348000000,0.252
552351600000,0.366
552355200000,0.475
552358800000,0.466
552362400000,0.416
552366000000,0.379
552369600000,0.328
552373200000,0.242
552376800000,0.151
552380400000,0.093
552384000000,0.056
552387600000,0.028
552391200000,0.015
552394800000,0.01
552398400000,0.009
552402000000,0.007
552405600000,0.007
552409200000,0.008
552412800000,0.006
552416400000,0.002
552420000000,0.0
552423600000,0.0
552427200000,0.0
552430800000,0.0
552434400000,0.0
552438000000,0.0
552441600000,0.0
552445200000,0.009
552448800000,0.054
552452400000,0.133
552456000000,0.187
552459600000,0.197
552463200000,0.168
552466800000,0.115
552470400000,0.07
552474000000,0.044
552477600000,0.039
552481200000,0.035
552484800000,0.035
552488400000,0.036
552492000000,0.041
552495600000,0.058
552499200000,0.086
552502800000,0.105
552506400000,0.112
552510000000,0.12
552513600000,0.124
552517200000,0.122
552520800000,0.088
552524400000,0.083
552528000000,0.082
552531600000,0.088
552535200000,0.095
552538800000,0.105
552542400000,0.112
552546000000,0.114
552549600000,0.114
552553200000,0.111
552556800000,0.101
552560400000,0.072
552564000000,0.058
552567600000,0.037
552571200000,0.017
552574800000,0.006
552578400000,0.002
552582000000,0.001
552585600000,0.001
552589200000,0.001
552592800000,0.001
552596400000,0.001
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.0
552614400000,0.0
552618000000,0.0
552621600000,0.0
552625200000,0.0
552628800000,0.0
552632400000,0.0
552636000000,0.0
552639600000,0.0
552643200000,0.0
552646800000,0.0
552650400000,0.0
552654000000,0.0
552657600000,0.0
552661200000,0.001
552664800000,0.001
552668400000,0.001
552672000000,0.002
552675600000,0.006
552679200000,0.014
552682800000,0.028
552686400000,0.049
552690000000,0.07
552693600000,0.057
552697200000,0.041
552700800000,0.025
552704400000,0.015
552708000000,0.008
552711600000,0.002
552715200000,0.0
552718800000,0.0
552722400000,0.0
552726000000,0.001
552729600000,0.001
552733200000,0.004
552736800000,0.013
552740400000,0.016
552744000000,0.018
552747600000,0.025
552751200000,0.035
552754800000,0.039
552758400000,0.035
552762000000,0.031
552765600000,0.025
552769200000,0.015
552772800000,0.01
552776400000,0.007
552780000000,0.002
552783600000,0.001
552787200000,0.001
552790800000,0.003
552794400000,0.008
552798000000,0.011
552801600000,0.013
552805200000,0.014
552808800000,0.018
552812400000,0.029
552816000000,0.032
552819600000,0.023
552823200000,0.015
552826800000,0.008
552830400000,0.004
552834000000,0.005
552837600000,0.02
552841200000,0.042
552844800000,0.063
552848400000,0.085
552852000000,0.107
552855600000,0.122
552859200000,0.135
552862800000,0.174
552866400000,0.184
552870000000,0.202
552873600000,0.247
552877200000,0.278
552880800000,0.324
552884400000,0.336
552888000000,0.328
552891600000,0.328
552895200000,0.289
552898800000,0.26
552902400000,0.206
552906000000,0.223
552909600000,0.285
552913200000,0.299
552916800000,0.309
552920400000,0.325
552924000000,0.325
552927600000,0.337
552931200000,0.37
552934800000,0.432
552938400000,0.538
552942000000,0.637
552945600000,0.692
552949200000,0.71
552952800000,0.752
552956400000,0.785
552960000000,0.829
552963600000,0.831
552967200000,0.795
552970800000,0.733
552974400000,0.692
552978000000,0.654
552981600000,0.63
552985200000,0.586
552988800000,0.47
552992400000,0.358
552996000000,0.325
552999600000,0.289
553003200000,0.257
553006800000,0.242
553010400000,0.27
553014000000,0.317
553017600000,0.367
553021200000,0.422
553024800000,0.448
553028400000,0.506
553032000000,0.552
553035600000,0.586
553039200000,0.603
553042800000,0.697
553046400000,0.81
553050000000,0.863
553053600000,0.893
553057200000,0.902
553060800000,0.893
553064400000,0.885
553068000000,0.893
553071600000,0.907
553075200000,0.896
553078800000,0.851
553082400000,0.824
553086000000,0.838
553089600000,0.862
553093200000,0.873
553096800000,0.885
553100400000,0.894
553104000000,0.875
553107600000,0.857
553111200000,0.826
553114800000,0.77
553118400000,0.701
553122000000,0.638
553125600000,0.583
553129200000,0.605
553132800000,0.752
553136400000,0.86
553140000000,0.931
553143600000,0.951
553147200000,0.926
553150800000,0.897
553154400000,0.916
553158000000,0.922
553161600000,0.91
553165200000,0.889
553168800000,0.868
553172400000,0.851
553176000000,0.782
553179600000,0.75
553183200000,0.714
553186800000,0.642
553190400000,0.582
553194000000,0.543
553197600000,0.548
553201200000,0.586
553204800000,0.614
553208400000,0.598
553212000000,0.549
553215600000,0.532
553219200000,0.608
553222800000,0.657
553226400000,0.698
553230000000,0.736
553233600000,0.763
553237200000,0.751
553240800000,0.69
553244400000,0.644
