,L3
547650000000,0.039
547653600000,0.047
547657200000,0.053
547660800000,0.053
547664400000,0.047
547668000000,0.049
547671600000,0.058
547675200000,0.064
547678800000,0.073
547682400000,0.093
547686000000,0.12
547689600000,0.115
547693200000,0.085
547696800000,0.046
547700400000,0.02
547704000000,0.006
547707600000,0.001
547711200000,0.0
547714800000,0.0
547718400000,0.024
547722000000,0.033
547725600000,0.044
547729200000,0.046
547732800000,0.038
547736400000,0.022
547740000000,0.012
547743600000,0.008
547747200000,0.007
547750800000,0.008
547754400000,0.011
547758000000,0.021
547761600000,0.037
547765200000,0.053
547768800000,0.066
547772400000,0.08
547776000000,0.074
547779600000,0.054
547783200000,0.026
547786800000,0.008
547790400000,0.0
547794000000,0.0
547797600000,0.0
547801200000,0.038
547804800000,0.069
547808400000,0.066
547812000000,0.038
547815600000,0.018
547819200000,0.012
547822800000,0.008
547826400000,0.009
547830000000,0.012
547833600000,0.017
547837200000,0.021
547840800000,0.025
547844400000,0.029
547848000000,0.034
547851600000,0.034
547855200000,0.026
547858800000,0.017
547862400000,0.007
547866000000,0.002
547869600000,0.001
547873200000,0.0
547876800000,0.0
547880400000,0.0
547884000000,0.002
547887600000,0.012
547891200000,0.033
547894800000,0.057
547898400000,0.078
547902000000,0.078
547905600000,0.074
547909200000,0.059
547912800000,0.041
547916400000,0.021
547920000000,0.009
547923600000,0.008
547927200000,0.007
547930800000,0.01
547934400000,0.016
547938000000,0.013
547941600000,0.004
547945200000,0.001
547948800000,0.0
547952400000,0.0
547956000000,0.0
547959600000,0.0
547963200000,0.0
547966800000,0.0
547970400000,0.002
547974000000,0.011
547977600000,0.027
547981200000,0.062
547984800000,0.114
547988400000,0.142
547992000000,0.135
547995600000,0.112
547999200000,0.083
548002800000,0.056
548006400000,0.039
548010000000,0.025
548013600000,0.015
548017200000,0.01
548020800000,0.016
548024400000,0.023
548028000000,0.023
548031600000,0.035
548035200000,0.062
548038800000,0.078
548042400000,0.064
548046000000,0.046
548049600000,0.026
548053200000,0.008
548056800000,0.001
548060400000,0.0
548064000000,0.0
548067600000,0.0
548071200000,0.0
548074800000,0.001
548078400000,0.003
548082000000,0.004
548085600000,0.008
548089200000,0.011
548092800000,0.012
548096400000,0.015
548100000000,0.018
548103600000,0.021
548107200000,0.026
548110800000,0.032
548114400000,0.028
548118000000,0.041
548121600000,0.038
548125200000,0.022
548128800000,0.008
548132400000,0.005
548136000000,0.008
548139600000,0.007
548143200000,0.025
548146800000,0.054
548150400000,0.102
548154000000,0.131
548157600000,0.107
548161200000,0.055
548164800000,0.017
548168400000,0.003
548172000000,0.003
548175600000,0.009
548179200000,0.011
548182800000,0.005
548186400000,0.001
548190000000,0.001
548193600000,0.003
548197200000,0.005
548200800000,0.006
548204400000,0.005
548208000000,0.003
548211600000,0.003
548215200000,0.005
548218800000,0.01
548222400000,0.02
548226000000,0.038
548229600000,0.055
548233200000,0.073
548236800000,0.088
548240400000,0.101
548244000000,0.112
548247600000,0.094
548251200000,0.061
548254800000,0.034
548258400000,0.015
548262000000,0.009
548265600000,0.007
548269200000,0.004
548272800000,0.001
548276400000,0.0
548280000000,0.0
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.001
548305200000,0.004
548308800000,0.017
548312400000,0.046
548316000000,0.074
548319600000,0.084
548323200000,0.082
548326800000,0.076
548330400000,0.068
548334000000,0.047
548337600000,0.026
548341200000,0.013
548344800000,0.006
548348400000,0.003
548352000000,0.003
548355600000,0.003
548359200000,0.004
548362800000,0.005
548366400000,0.008
548370000000,0.008
548373600000,0.005
548377200000,0.005
548380800000,0.007
548384400000,0.008
548388000000,0.006
548391600000,0.005
548395200000,0.003
548398800000,0.002
548402400000,0.0
548406000000,0.001
548409600000,0.005
548413200000,0.006
548416800000,0.006
548420400000,0.005
548424000000,0.004
548427600000,0.005
548431200000,0.012
548434800000,0.023
548438400000,0.036
548442000000,0.049
548445600000,0.061
548449200000,0.069
548452800000,0.076
548456400000,0.07
548460000000,0.065
548463600000,0.077
548467200000,0.054
548470800000,0.02
548474400000,0.002
548478000000,0.0
548481600000,0.0
548485200000,0.0
548488800000,0.0
548492400000,0.001
548496000000,0.017
548499600000,0.039
548503200000,0.054
548506800000,0.037
548510400000,0.016
548514000000,0.011
548517600000,0.012
548521200000,0.013
548524800000,0.015
548528400000,0.018
548532000000,0.024
548535600000,0.032
548539200000,0.038
548542800000,0.029
548546400000,0.015
548550000000,0.006
548553600000,0.001
548557200000,0.0
548560800000,0.0
548564400000,0.001
548568000000,0.003
548571600000,0.008
548575200000,0.016
548578800000,0.026
548582400000,0.05
548586000000,0.062
548589600000,0.054
548593200000,0.03
548596800000,0.012
548600400000,0.003
548604000000,0.001
548607600000,0.001
548611200000,0.001
548614800000,0.001
548618400000,0.002
548622000000,0.002
548625600000,0.001
548629200000,0.0
548632800000,0.0
548636400000,0.0
548640000000,0.0
548643600000,0.0
548647200000,0.001
548650800000,0.003
548654400000,0.004
548658000000,0.006
548661600000,0.007
548665200000,0.01
548668800000,0.014
548672400000,0.022
548676000000,0.039
548679600000,0.043
548683200000,0.035
548686800000,0.026
548690400000,0.019
548694000000,0.011
548697600000,0.005
548701200000,0.003
548704800000,0.003
548708400000,0.005
548712000000,0.008
548715600000,0.013
548719200000,0.015
548722800000,0.025
548726400000,0.034
548730000000,0.041
548733600000,0.047
548737200000,0.058
548740800000,0.069
548744400000,0.084
548748000000,0.099
548751600000,0.114
548755200000,0.118
548758800000,0.101
548762400000,0.073
548766000000,0.048
548769600000,0.026
548773200000,0.009
548776800000,0.001
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.0
548794800000,0.001
548798400000,0.002
548802000000,0.004
548805600000,0.005
548809200000,0.005
548812800000,0.004
548816400000,0.005
548820000000,0.005
548823600000,0.005
548827200000,0.003
548830800000,0.002
548834400000,0.001
548838000000,0.002
548841600000,0.003
548845200000,0.002
548848800000,0.003
548852400000,0.005
548856000000,0.013
548859600000,0.029
548863200000,0.046
548866800000,0.054
548870400000,0.049
548874000000,0.055
548877600000,0.06
548881200000,0.06
548884800000,0.052
548888400000,0.052
548892000000,0.059
548895600000,0.094
548899200000,0.122
548902800000,0.107
548906400000,0.068
548910000000,0.032
548913600000,0.009
548917200000,0.002
548920800000,0.001
548924400000,0.002
548928000000,0.007
548931600000,0.015
548935200000,0.023
548938800000,0.027
548942400000,0.027
548946000000,0.025
548949600000,0.022
548953200000,0.024
548956800000,0.033
548960400000,0.031
548964000000,0.017
548967600000,0.008
548971200000,0.004
548974800000,0.002
548978400000,0.001
548982000000,0.005
548985600000,0.009
548989200000,0.009
548992800000,0.004
548996400000,0.001
549000000000,0.0
549003600000,0.0
549007200000,0.0
549010800000,0.0
549014400000,0.005
549018000000,0.011
549021600000,0.017
549025200000,0.017
549028800000,0.017
549032400000,0.022
549036000000,0.028
549039600000,0.026
549043200000,0.023
549046800000,0.031
549050400000,0.052
549054000000,0.083
549057600000,0.098
549061200000,0.084
549064800000,0.058
549068400000,0.056
549072000000,0.074
549075600000,0.062
549079200000,0.029
549082800000,0.008
549086400000,0.002
549090000000,0.0
549093600000,0.0
549097200000,0.0
549100800000,0.0
549104400000,0.0
549108000000,0.0
549111600000,0.001
549115200000,0.001
549118800000,0.001
549122400000,0.001
549126000000,0.002
549129600000,0.002
549133200000,0.004
549136800000,0.005
549140400000,0.006
549144000000,0.008
549147600000,0.005
549151200000,0.001
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.0
549187200000,0.001
549190800000,0.002
549194400000,0.002
549198000000,0.001
549201600000,0.0
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.0
549226800000,0.0
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.002
549270000000,0.01
549273600000,0.015
549277200000,0.016
549280800000,0.017
549284400000,0.011
549288000000,0.007
549291600000,0.013
549295200000,0.025
549298800000,0.035
549302400000,0.039
549306000000,0.039
549309600000,0.04
549313200000,0.041
549316800000,0.046
549320400000,0.041
549324000000,0.029
549327600000,0.033
549331200000,0.025
549334800000,0.012
549338400000,0.003
549342000000,0.0
549345600000,0.0
549349200000,0.0
549352800000,0.0
549356400000,0.0
549360000000,0.0
549363600000,0.003
549367200000,0.01
549370800000,0.012
549374400000,0.012
549378000000,0.014
549381600000,0.02
549385200000,0.024
549388800000,0.024
549392400000,0.024
549396000000,0.038
549399600000,0.055
549403200000,0.061
549406800000,0.057
549410400000,0.038
549414000000,0.035
549417600000,0.02
549421200000,0.006
549424800000,0.001
549428400000,0.0
549432000000,0.0
549435600000,0.0
549439200000,0.0
549442800000,0.0
549446400000,0.005
549450000000,0.018
549453600000,0.034
549457200000,0.03
549460800000,0.019
549464400000,0.023
549468000000,0.044
549471600000,0.052
549475200000,0.05
549478800000,0.047
549482400000,0.047
549486000000,0.057
549489600000,0.07
549493200000,0.072
549496800000,0.063
549500400000,0.094
549504000000,0.113
549507600000,0.115
549511200000,0.103
549514800000,0.095
549518400000,0.086
549522000000,0.071
549525600000,0.051
549529200000,0.035
549532800000,0.026
549536400000,0.018
549540000000,0.014
549543600000,0.02
549547200000,0.04
549550800000,0.067
549554400000,0.071
549558000000,0.076
549561600000,0.082
549565200000,0.086
549568800000,0.093
549572400000,0.09
549576000000,0.092
549579600000,0.086
549583200000,0.08
549586800000,0.153
549590400000,0.164
549594000000,0.133
549597600000,0.099
549601200000,0.076
549604800000,0.053
549608400000,0.026
549612000000,0.01
549615600000,0.002
549619200000,0.003
549622800000,0.063
549626400000,0.108
549630000000,0.113
549633600000,0.105
549637200000,0.095
549640800000,0.08
549644400000,0.069
549648000000,0.065
549651600000,0.067
549655200000,0.075
549658800000,0.087
549662400000,0.101
549666000000,0.093
549669600000,0.08
549673200000,0.112
549676800000,0.124
549680400000,0.128
549684000000,0.115
549687600000,0.094
549691200000,0.074
549694800000,0.059
549698400000,0.051
549702000000,0.046
549705600000,0.047
549709200000,0.044
549712800000,0.035
549716400000,0.061
549720000000,0.082
549723600000,0.096
549727200000,0.099
549730800000,0.093
549734400000,0.092
549738000000,0.089
549741600000,0.09
549745200000,0.112
549748800000,0.134
549752400000,0.147
549756000000,0.131
549759600000,0.156
549763200000,0.142
549766800000,0.108
549770400000,0.071
549774000000,0.054
549777600000,0.04
549781200000,0.022
549784800000,0.01
549788400000,0.005
549792000000,0.004
549795600000,0.002
549799200000,0.019
549802800000,0.027
549806400000,0.018
549810000000,0.029
549813600000,0.051
549817200000,0.064
549820800000,0.07
549824400000,0.078
549828000000,0.088
549831600000,0.105
549835200000,0.124
549838800000,0.141
549842400000,0.134
549846000000,0.182
549849600000,0.213
549853200000,0.205
549856800000,0.159
549860400000,0.125
549864000000,0.109
549867600000,0.101
549871200000,0.106
549874800000,0.105
549878400000,0.089
549882000000,0.059
549885600000,0.03
549889200000,0.012
549892800000,0.006
549896400000,0.015
549900000000,0.038
549903600000,0.062
549907200000,0.08
549910800000,0.095
549914400000,0.093
549918000000,0.084
549921600000,0.073
549925200000,0.062
549928800000,0.054
549932400000,0.076
549936000000,0.067
549939600000,0.046
549943200000,0.022
549946800000,0.007
549950400000,0.001
549954000000,0.0
549957600000,0.0
549961200000,0.004
549964800000,0.024
549968400000,0.026
549972000000,0.024
549975600000,0.017
549979200000,0.015
549982800000,0.013
549986400000,0.01
549990000000,0.007
549993600000,0.006
549997200000,0.007
550000800000,0.012
550004400000,0.027
550008000000,0.051
550011600000,0.061
550015200000,0.06
550018800000,0.045
550022400000,0.023
550026000000,0.01
550029600000,0.003
550033200000,0.002
550036800000,0.003
550040400000,0.003
550044000000,0.003
550047600000,0.002
550051200000,0.002
550054800000,0.003
550058400000,0.006
550062000000,0.008
550065600000,0.009
550069200000,0.007
550072800000,0.005
550076400000,0.005
550080000000,0.005
550083600000,0.004
550087200000,0.002
550090800000,0.001
550094400000,0.0
550098000000,0.0
550101600000,0.0
550105200000,0.0
550108800000,0.0
550112400000,0.003
550116000000,0.014
550119600000,0.029
550123200000,0.048
550126800000,0.069
550130400000,0.093
550134000000,0.112
550137600000,0.119
550141200000,0.109
550144800000,0.105
550148400000,0.11
550152000000,0.119
550155600000,0.124
550159200000,0.111
550162800000,0.1
550166400000,0.103
550170000000,0.093
550173600000,0.063
550177200000,0.049
550180800000,0.048
550184400000,0.036
550188000000,0.024
550191600000,0.03
550195200000,0.035
550198800000,0.046
550202400000,0.057
550206000000,0.068
550209600000,0.079
550213200000,0.096
550216800000,0.123
550220400000,0.155
550224000000,0.192
550227600000,0.233
550231200000,0.273
550234800000,0.303
550238400000,0.294
550242000000,0.271
550245600000,0.25
550249200000,0.228
550252800000,0.209
550256400000,0.182
550260000000,0.164
550263600000,0.157
550267200000,0.151
550270800000,0.128
550274400000,0.11
550278000000,0.128
550281600000,0.153
550285200000,0.183
550288800000,0.223
550292400000,0.264
550296000000,0.294
550299600000,0.295
550303200000,0.292
550306800000,0.282
550310400000,0.23
550314000000,0.159
550317600000,0.14
550321200000,0.15
550324800000,0.172
550328400000,0.202
550332000000,0.22
550335600000,0.259
550339200000,0.231
550342800000,0.167
550346400000,0.133
550350000000,0.123
550353600000,0.125
550357200000,0.118
550360800000,0.093
550364400000,0.106
550368000000,0.145
550371600000,0.185
550375200000,0.231
550378800000,0.279
550382400000,0.314
550386000000,0.311
550389600000,0.281
550393200000,0.238
550396800000,0.183
550400400000,0.141
550404000000,0.145
550407600000,0.165
550411200000,0.184
550414800000,0.201
550418400000,0.243
550422000000,0.255
550425600000,0.264
550429200000,0.244
550432800000,0.239
550436400000,0.221
550440000000,0.231
550443600000,0.245
550447200000,0.231
550450800000,0.203
550454400000,0.22
550458000000,0.219
550461600000,0.196
550465200000,0.177
550468800000,0.175
550472400000,0.197
550476000000,0.248
550479600000,0.286
550483200000,0.278
550486800000,0.25
550490400000,0.278
550494000000,0.346
550497600000,0.358
550501200000,0.398
550504800000,0.38
550508400000,0.334
550512000000,0.293
550515600000,0.254
550519200000,0.262
550522800000,0.251
550526400000,0.238
550530000000,0.217
550533600000,0.201
550537200000,0.246
550540800000,0.422
550544400000,0.633
550548000000,0.725
550551600000,0.782
550555200000,0.811
550558800000,0.801
550562400000,0.746
550566000000,0.811
550569600000,0.873
550573200000,0.791
550576800000,0.711
550580400000,0.634
550584000000,0.579
550587600000,0.523
550591200000,0.491
550594800000,0.481
550598400000,0.464
550602000000,0.44
550605600000,0.401
550609200000,0.337
550612800000,0.298
550616400000,0.269
550620000000,0.201
550623600000,0.139
550627200000,0.128
550630800000,0.101
550634400000,0.103
550638000000,0.199
550641600000,0.563
550645200000,0.774
550648800000,0.763
550652400000,0.682
550656000000,0.55
550659600000,0.388
550663200000,0.269
550666800000,0.162
550670400000,0.067
550674000000,0.012
550677600000,0.001
550681200000,0.022
550684800000,0.045
550688400000,0.022
550692000000,0.014
550695600000,0.02
550699200000,0.028
550702800000,0.013
550706400000,0.016
550710000000,0.054
550713600000,0.158
550717200000,0.272
550720800000,0.347
550724400000,0.368
550728000000,0.341
550731600000,0.268
550735200000,0.181
550738800000,0.114
550742400000,0.09
550746000000,0.102
550749600000,0.108
550753200000,0.093
550756800000,0.112
550760400000,0.148
550764000000,0.17
550767600000,0.18
550771200000,0.192
550774800000,0.231
550778400000,0.245
550782000000,0.245
550785600000,0.265
550789200000,0.213
550792800000,0.214
550796400000,0.289
550800000000,0.432
550803600000,0.447
550807200000,0.371
550810800000,0.351
550814400000,0.337
550818000000,0.332
550821600000,0.376
550825200000,0.407
550828800000,0.27
550832400000,0.176
550836000000,0.18
550839600000,0.178
550843200000,0.126
550846800000,0.111
550850400000,0.161
550854000000,0.196
550857600000,0.201
550861200000,0.203
550864800000,0.225
550868400000,0.227
550872000000,0.29
550875600000,0.435
550879200000,0.54
550882800000,0.456
550886400000,0.506
550890000000,0.596
550893600000,0.637
550897200000,0.684
550900800000,0.733
550904400000,0.751
550908000000,0.708
550911600000,0.604
550915200000,0.448
550918800000,0.337
550922400000,0.32
550926000000,0.371
550929600000,0.411
550933200000,0.466
550936800000,0.527
550940400000,0.504
550944000000,0.481
550947600000,0.479
550951200000,0.561
550954800000,0.613
550958400000,0.583
550962000000,0.473
550965600000,0.376
550969200000,0.379
550972800000,0.486
550976400000,0.544
550980000000,0.525
550983600000,0.535
550987200000,0.559
550990800000,0.561
550994400000,0.532
550998000000,0.498
551001600000,0.441
551005200000,0.386
551008800000,0.402
551012400000,0.407
551016000000,0.424
551019600000,0.434
551023200000,0.433
551026800000,0.423
551030400000,0.459
551034000000,0.493
551037600000,0.464
551041200000,0.436
551044800000,0.389
551048400000,0.313
551052000000,0.261
551055600000,0.3
551059200000,0.362
551062800000,0.376
551066400000,0.367
551070000000,0.404
551073600000,0.466
551077200000,0.522
551080800000,0.552
551084400000,0.544
551088000000,0.454
551091600000,0.332
551095200000,0.271
551098800000,0.259
551102400000,0.291
551106000000,0.289
551109600000,0.295
551113200000,0.279
551116800000,0.251
551120400000,0.226
551124000000,0.223
551127600000,0.222
551131200000,0.213
551134800000,0.159
551138400000,0.111
551142000000,0.125
551145600000,0.147
551149200000,0.159
551152800000,0.154
551156400000,0.17
551160000000,0.2
551163600000,0.22
551167200000,0.228
551170800000,0.22
551174400000,0.2
551178000000,0.161
551181600000,0.14
551185200000,0.141
551188800000,0.136
551192400000,0.132
551196000000,0.121
551199600000,0.112
551203200000,0.088
551206800000,0.051
551210400000,0.022
551214000000,0.009
551217600000,0.004
551221200000,0.002
551224800000,0.001
551228400000,0.001
551232000000,0.002
551235600000,0.006
551239200000,0.017
551242800000,0.03
551246400000,0.045
551250000000,0.058
551253600000,0.062
551257200000,0.06
551260800000,0.057
551264400000,0.054
551268000000,0.061
551271600000,0.064
551275200000,0.062
551278800000,0.063
551282400000,0.067
551286000000,0.062
551289600000,0.053
551293200000,0.044
551296800000,0.04
551300400000,0.039
551304000000,0.036
551307600000,0.028
551311200000,0.014
551314800000,0.008
551318400000,0.004
551322000000,0.007
551325600000,0.013
551329200000,0.023
551332800000,0.037
551336400000,0.054
551340000000,0.068
551343600000,0.076
551347200000,0.077
551350800000,0.073
551354400000,0.072
551358000000,0.064
551361600000,0.058
551365200000,0.05
551368800000,0.043
551372400000,0.048
551376000000,0.053
551379600000,0.061
551383200000,0.083
551386800000,0.089
551390400000,0.088
551394000000,0.086
551397600000,0.073
551401200000,0.094
551404800000,0.109
551408400000,0.127
551412000000,0.156
551415600000,0.184
551419200000,0.202
551422800000,0.22
551426400000,0.227
551430000000,0.209
551433600000,0.185
551437200000,0.172
551440800000,0.169
551444400000,0.181
551448000000,0.202
551451600000,0.225
551455200000,0.259
551458800000,0.296
551462400000,0.32
551466000000,0.323
551469600000,0.328
551473200000,0.313
551476800000,0.281
551480400000,0.212
551484000000,0.138
551487600000,0.155
551491200000,0.168
551494800000,0.175
551498400000,0.184
551502000000,0.229
551505600000,0.292
551509200000,0.343
551512800000,0.369
551516400000,0.358
551520000000,0.32
551523600000,0.255
551527200000,0.216
551530800000,0.227
551534400000,0.233
551538000000,0.251
551541600000,0.278
551545200000,0.287
551548800000,0.286
551552400000,0.281
551556000000,0.279
551559600000,0.278
551563200000,0.279
551566800000,0.235
551570400000,0.155
551574000000,0.174
551577600000,0.181
551581200000,0.183
551584800000,0.188
551588400000,0.22
551592000000,0.27
551595600000,0.305
551599200000,0.313
551602800000,0.289
551606400000,0.231
551610000000,0.181
551613600000,0.186
551617200000,0.213
551620800000,0.252
551624400000,0.266
551628000000,0.251
551631600000,0.22
551635200000,0.188
551638800000,0.168
551642400000,0.134
551646000000,0.112
551649600000,0.101
551653200000,0.09
551656800000,0.077
551660400000,0.074
551664000000,0.112
551667600000,0.141
551671200000,0.164
551674800000,0.186
551678400000,0.189
551682000000,0.175
551685600000,0.159
551689200000,0.154
551692800000,0.155
551696400000,0.144
551700000000,0.157
551703600000,0.168
551707200000,0.152
551710800000,0.128
551714400000,0.101
551718000000,0.081
551721600000,0.066
551725200000,0.057
551728800000,0.051
551732400000,0.05
551736000000,0.047
551739600000,0.036
551743200000,0.024
551746800000,0.019
551750400000,0.015
551754000000,0.015
551757600000,0.019
551761200000,0.024
551764800000,0.029
551768400000,0.036
551772000000,0.042
551775600000,0.048
551779200000,0.054
551782800000,0.063
551786400000,0.082
551790000000,0.099
551793600000,0.103
551797200000,0.1
551800800000,0.096
551804400000,0.097
551808000000,0.103
551811600000,0.11
551815200000,0.116
551818800000,0.135
551822400000,0.137
551826000000,0.082
551829600000,0.046
551833200000,0.043
551836800000,0.038
551840400000,0.029
551844000000,0.025
551847600000,0.03
551851200000,0.041
551854800000,0.051
551858400000,0.058
551862000000,0.065
551865600000,0.062
551869200000,0.061
551872800000,0.066
551876400000,0.071
551880000000,0.073
551883600000,0.079
551887200000,0.093
551890800000,0.107
551894400000,0.12
551898000000,0.125
551901600000,0.118
551905200000,0.101
551908800000,0.084
551912400000,0.066
551916000000,0.049
551919600000,0.056
551923200000,0.055
551926800000,0.059
551930400000,0.072
551934000000,0.093
551937600000,0.112
551941200000,0.12
551944800000,0.115
551948400000,0.097
551952000000,0.076
551955600000,0.068
551959200000,0.075
551962800000,0.089
551966400000,0.103
551970000000,0.11
551973600000,0.107
551977200000,0.118
551980800000,0.124
551984400000,0.114
551988000000,0.092
551991600000,0.069
551995200000,0.061
551998800000,0.052
552002400000,0.04
552006000000,0.048
552009600000,0.059
552013200000,0.077
552016800000,0.095
552020400000,0.114
552024000000,0.107
552027600000,0.074
552031200000,0.073
552034800000,0.144
552038400000,0.182
552042000000,0.168
552045600000,0.151
552049200000,0.135
552052800000,0.164
552056400000,0.194
552060000000,0.245
552063600000,0.294
552067200000,0.305
552070800000,0.31
552074400000,0.261
552078000000,0.212
552081600000,0.219
552085200000,0.227
552088800000,0.203
552092400000,0.234
552096000000,0.34
552099600000,0.441
552103200000,0.502
552106800000,0.541
552110400000,0.562
552114000000,0.556
552117600000,0.527
552121200000,0.471
552124800000,0.381
552128400000,0.328
552132000000,0.345
552135600000,0.406
552139200000,0.43
552142800000,0.426
552146400000,0.426
552150000000,0.401
552153600000,0.362
552157200000,0.358
552160800000,0.371
552164400000,0.362
552168000000,0.344
552171600000,0.317
552175200000,0.272
552178800000,0.278
552182400000,0.409
552186000000,0.513
552189600000,0.571
552193200000,0.601
552196800000,0.593
552200400000,0.577
552204000000,0.539
552207600000,0.476
552211200000,0.411
552214800000,0.308
552218400000,0.259
552222000000,0.271
552225600000,0.3
552229200000,0.33
552232800000,0.342
552236400000,0.298
552240000000,0.234
552243600000,0.193
552247200000,0.188
552250800000,0.223
552254400000,0.264
552258000000,0.243
552261600000,0.192
552265200000,0.204
552268800000,0.231
552272400000,0.226
552276000000,0.213
552279600000,0.22
552283200000,0.241
552286800000,0.248
552290400000,0.241
552294000000,0.22
552297600000,0.205
552301200000,0.193
552304800000,0.202
552308400000,0.219
552312000000,0.219
552315600000,0.219
552319200000,0.219
552322800000,0.194
552326400000,0.149
552330000000,0.118
552333600000,0.099
552337200000,0.091
552340800000,0.077
552344400000,0.066
552348000000,0.054
552351600000,0.063
552355200000,0.093
552358800000,0.124
552362400000,0.16
552366000000,0.184
552369600000,0.196
552373200000,0.205
552376800000,0.213
552380400000,0.206
552384000000,0.181
552387600000,0.136
552391200000,0.117
552394800000,0.131
552398400000,0.138
552402000000,0.128
552405600000,0.106
552409200000,0.104
552412800000,0.118
552416400000,0.12
552420000000,0.119
552423600000,0.112
552427200000,0.112
552430800000,0.1
552434400000,0.075
552438000000,0.095
552441600000,0.092
552445200000,0.074
552448800000,0.053
552452400000,0.042
552456000000,0.046
552459600000,0.061
552463200000,0.096
552466800000,0.153
552470400000,0.22
552474000000,0.273
552477600000,0.264
552481200000,0.235
552484800000,0.169
552488400000,0.106
552492000000,0.071
552495600000,0.056
552499200000,0.04
552502800000,0.025
552506400000,0.016
552510000000,0.011
552513600000,0.007
552517200000,0.008
552520800000,0.011
552524400000,0.018
552528000000,0.028
552531600000,0.038
552535200000,0.047
552538800000,0.058
552542400000,0.067
552546000000,0.074
552549600000,0.078
552553200000,0.074
552556800000,0.062
552560400000,0.048
552564000000,0.045
552567600000,0.046
552571200000,0.041
552574800000,0.035
552578400000,0.026
552582000000,0.021
552585600000,0.017
552589200000,0.013
552592800000,0.01
552596400000,0.007
552600000000,0.006
552603600000,0.007
552607200000,0.007
552610800000,0.008
552614400000,0.009
552618000000,0.01
552621600000,0.012
552625200000,0.015
552628800000,0.017
552632400000,0.019
552636000000,0.022
552639600000,0.027
552643200000,0.037
552646800000,0.047
552650400000,0.063
552654000000,0.072
552657600000,0.071
552661200000,0.067
552664800000,0.057
552668400000,0.054
552672000000,0.05
552675600000,0.046
552679200000,0.039
552682800000,0.033
552686400000,0.027
552690000000,0.02
552693600000,0.012
552697200000,0.006
552700800000,0.003
552704400000,0.003
552708000000,0.006
552711600000,0.01
552715200000,0.019
552718800000,0.032
552722400000,0.047
552726000000,0.055
552729600000,0.057
552733200000,0.044
552736800000,0.034
552740400000,0.025
552744000000,0.013
552747600000,0.006
552751200000,0.003
552754800000,0.004
552758400000,0.006
552762000000,0.008
552765600000,0.01
552769200000,0.009
552772800000,0.008
552776400000,0.006
552780000000,0.003
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.0
552801600000,0.0
552805200000,0.0
552808800000,0.0
552812400000,0.002
552816000000,0.011
552819600000,0.03
552823200000,0.059
552826800000,0.08
552830400000,0.087
552834000000,0.088
552837600000,0.091
552841200000,0.093
552844800000,0.088
552848400000,0.079
552852000000,0.074
552855600000,0.07
552859200000,0.064
552862800000,0.055
552866400000,0.046
552870000000,0.047
552873600000,0.055
552877200000,0.06
552880800000,0.066
552884400000,0.061
552888000000,0.051
552891600000,0.049
552895200000,0.055
552898800000,0.064
552902400000,0.078
552906000000,0.094
552909600000,0.112
552913200000,0.133
552916800000,0.14
552920400000,0.128
552924000000,0.113
552927600000,0.099
552931200000,0.087
552934800000,0.073
552938400000,0.066
552942000000,0.061
552945600000,0.058
552949200000,0.055
552952800000,0.047
552956400000,0.052
552960000000,0.042
552963600000,0.027
552967200000,0.026
552970800000,0.028
552974400000,0.032
552978000000,0.046
552981600000,0.067
552985200000,0.097
552988800000,0.126
552992400000,0.135
552996000000,0.139
552999600000,0.146
553003200000,0.142
553006800000,0.132
553010400000,0.125
553014000000,0.138
553017600000,0.165
553021200000,0.2
553024800000,0.225
553028400000,0.228
553032000000,0.206
553035600000,0.186
553039200000,0.179
553042800000,0.151
553046400000,0.213
553050000000,0.278
553053600000,0.332
553057200000,0.368
553060800000,0.367
553064400000,0.368
553068000000,0.425
553071600000,0.484
553075200000,0.437
553078800000,0.337
553082400000,0.318
553086000000,0.297
553089600000,0.27
553093200000,0.261
553096800000,0.261
553100400000,0.293
553104000000,0.325
553107600000,0.334
553111200000,0.331
553114800000,0.349
553118400000,0.4
553122000000,0.459
553125600000,0.468
553129200000,0.413
553132800000,0.454
553136400000,0.53
553140000000,0.556
553143600000,0.572
553147200000,0.562
553150800000,0.532
553154400000,0.503
553158000000,0.432
553161600000,0.328
553165200000,0.264
553168800000,0.238
553172400000,0.217
553176000000,0.205
553179600000,0.184
553183200000,0.189
553186800000,0.225
553190400000,0.264
553194000000,0.294
553197600000,0.368
553201200000,0.423
553204800000,0.481
553208400000,0.497
553212000000,0.464
553215600000,0.423
553219200000,0.475
553222800000,0.604
553226400000,0.65
553230000000,0.692
553233600000,0.705
553237200000,0.682
553240800000,0.63
553244400000,0.55
