,L11
547650000000,0.24
547653600000,0.228
547657200000,0.209
547660800000,0.193
547664400000,0.184
547668000000,0.181
547671600000,0.177
547675200000,0.174
547678800000,0.175
547682400000,0.174
547686000000,0.175
547689600000,0.162
547693200000,0.144
547696800000,0.127
547700400000,0.113
547704000000,0.108
547707600000,0.114
547711200000,0.131
547714800000,0.154
547718400000,0.168
547722000000,0.179
547725600000,0.189
547729200000,0.188
547732800000,0.172
547736400000,0.155
547740000000,0.14
547743600000,0.133
547747200000,0.126
547750800000,0.122
547754400000,0.118
547758000000,0.111
547761600000,0.097
547765200000,0.085
547768800000,0.068
547772400000,0.061
547776000000,0.057
547779600000,0.054
547783200000,0.05
547786800000,0.047
547790400000,0.043
547794000000,0.045
547797600000,0.057
547801200000,0.089
547804800000,0.114
547808400000,0.153
547812000000,0.201
547815600000,0.229
547819200000,0.231
547822800000,0.221
547826400000,0.201
547830000000,0.17
547833600000,0.133
547837200000,0.102
547840800000,0.082
547844400000,0.068
547848000000,0.053
547851600000,0.03
547855200000,0.013
547858800000,0.006
547862400000,0.003
547866000000,0.002
547869600000,0.003
547873200000,0.003
547876800000,0.001
547880400000,0.001
547884000000,0.001
547887600000,0.003
547891200000,0.02
547894800000,0.073
547898400000,0.112
547902000000,0.13
547905600000,0.117
547909200000,0.09
547912800000,0.064
547916400000,0.044
547920000000,0.031
547923600000,0.024
547927200000,0.021
547930800000,0.023
547934400000,0.03
547938000000,0.032
547941600000,0.02
547945200000,0.015
547948800000,0.012
547952400000,0.012
547956000000,0.014
547959600000,0.017
547963200000,0.019
547966800000,0.019
547970400000,0.034
547974000000,0.065
547977600000,0.085
547981200000,0.096
547984800000,0.114
547988400000,0.108
547992000000,0.096
547995600000,0.088
547999200000,0.085
548002800000,0.08
548006400000,0.07
548010000000,0.06
548013600000,0.05
548017200000,0.049
548020800000,0.063
548024400000,0.079
548028000000,0.074
548031600000,0.073
548035200000,0.072
548038800000,0.064
548042400000,0.055
548046000000,0.049
548049600000,0.045
548053200000,0.043
548056800000,0.044
548060400000,0.054
548064000000,0.077
548067600000,0.101
548071200000,0.137
548074800000,0.143
548078400000,0.132
548082000000,0.118
548085600000,0.103
548089200000,0.087
548092800000,0.076
548096400000,0.072
548100000000,0.074
548103600000,0.078
548107200000,0.079
548110800000,0.077
548114400000,0.059
548118000000,0.048
548121600000,0.034
548125200000,0.025
548128800000,0.021
548132400000,0.019
548136000000,0.022
548139600000,0.027
548143200000,0.032
548146800000,0.042
548150400000,0.053
548154000000,0.067
548157600000,0.082
548161200000,0.089
548164800000,0.09
548168400000,0.082
548172000000,0.065
548175600000,0.041
548179200000,0.016
548182800000,0.003
548186400000,0.001
548190000000,0.0
548193600000,0.0
548197200000,0.005
548200800000,0.012
548204400000,0.017
548208000000,0.018
548211600000,0.018
548215200000,0.018
548218800000,0.019
548222400000,0.02
548226000000,0.022
548229600000,0.029
548233200000,0.04
548236800000,0.047
548240400000,0.054
548244000000,0.063
548247600000,0.072
548251200000,0.086
548254800000,0.105
548258400000,0.122
548262000000,0.132
548265600000,0.133
548269200000,0.122
548272800000,0.096
548276400000,0.068
548280000000,0.049
548283600000,0.04
548287200000,0.029
548290800000,0.007
548294400000,0.002
548298000000,0.002
548301600000,0.003
548305200000,0.003
548308800000,0.003
548312400000,0.003
548316000000,0.003
548319600000,0.006
548323200000,0.016
548326800000,0.042
548330400000,0.099
548334000000,0.168
548337600000,0.212
548341200000,0.228
548344800000,0.232
548348400000,0.225
548352000000,0.214
548355600000,0.201
548359200000,0.187
548362800000,0.175
548366400000,0.155
548370000000,0.12
548373600000,0.08
548377200000,0.046
548380800000,0.02
548384400000,0.005
548388000000,0.002
548391600000,0.002
548395200000,0.006
548398800000,0.014
548402400000,0.031
548406000000,0.05
548409600000,0.115
548413200000,0.201
548416800000,0.309
548420400000,0.358
548424000000,0.346
548427600000,0.322
548431200000,0.292
548434800000,0.253
548438400000,0.217
548442000000,0.183
548445600000,0.154
548449200000,0.132
548452800000,0.115
548456400000,0.093
548460000000,0.068
548463600000,0.047
548467200000,0.027
548470800000,0.009
548474400000,0.001
548478000000,0.0
548481600000,0.0
548485200000,0.0
548488800000,0.0
548492400000,0.005
548496000000,0.041
548499600000,0.101
548503200000,0.144
548506800000,0.176
548510400000,0.182
548514000000,0.17
548517600000,0.147
548521200000,0.114
548524800000,0.084
548528400000,0.063
548532000000,0.05
548535600000,0.044
548539200000,0.044
548542800000,0.035
548546400000,0.021
548550000000,0.011
548553600000,0.003
548557200000,0.0
548560800000,0.0
548564400000,0.0
548568000000,0.0
548571600000,0.0
548575200000,0.0
548578800000,0.001
548582400000,0.002
548586000000,0.005
548589600000,0.009
548593200000,0.012
548596800000,0.013
548600400000,0.01
548604000000,0.005
548607600000,0.002
548611200000,0.0
548614800000,0.0
548618400000,0.0
548622000000,0.0
548625600000,0.0
548629200000,0.0
548632800000,0.001
548636400000,0.0
548640000000,0.001
548643600000,0.001
548647200000,0.001
548650800000,0.001
548654400000,0.001
548658000000,0.001
548661600000,0.001
548665200000,0.003
548668800000,0.008
548672400000,0.011
548676000000,0.016
548679600000,0.022
548683200000,0.028
548686800000,0.037
548690400000,0.045
548694000000,0.045
548697600000,0.044
548701200000,0.05
548704800000,0.064
548708400000,0.084
548712000000,0.101
548715600000,0.1
548719200000,0.077
548722800000,0.065
548726400000,0.058
548730000000,0.051
548733600000,0.042
548737200000,0.03
548740800000,0.018
548744400000,0.01
548748000000,0.005
548751600000,0.003
548755200000,0.003
548758800000,0.006
548762400000,0.015
548766000000,0.027
548769600000,0.033
548773200000,0.032
548776800000,0.026
548780400000,0.015
548784000000,0.006
548787600000,0.004
548791200000,0.004
548794800000,0.007
548798400000,0.014
548802000000,0.03
548805600000,0.044
548809200000,0.052
548812800000,0.039
548816400000,0.029
548820000000,0.023
548823600000,0.018
548827200000,0.021
548830800000,0.036
548834400000,0.071
548838000000,0.123
548841600000,0.193
548845200000,0.278
548848800000,0.369
548852400000,0.442
548856000000,0.483
548859600000,0.492
548863200000,0.484
548866800000,0.454
548870400000,0.41
548874000000,0.362
548877600000,0.311
548881200000,0.261
548884800000,0.22
548888400000,0.185
548892000000,0.156
548895600000,0.13
548899200000,0.101
548902800000,0.064
548906400000,0.036
548910000000,0.054
548913600000,0.067
548917200000,0.082
548920800000,0.112
548924400000,0.157
548928000000,0.217
548931600000,0.278
548935200000,0.331
548938800000,0.379
548942400000,0.401
548946000000,0.399
548949600000,0.362
548953200000,0.299
548956800000,0.223
548960400000,0.147
548964000000,0.107
548967600000,0.096
548971200000,0.089
548974800000,0.07
548978400000,0.045
548982000000,0.034
548985600000,0.025
548989200000,0.019
548992800000,0.017
548996400000,0.02
549000000000,0.027
549003600000,0.041
549007200000,0.055
549010800000,0.076
549014400000,0.103
549018000000,0.151
549021600000,0.213
549025200000,0.256
549028800000,0.278
549032400000,0.27
549036000000,0.254
549039600000,0.226
549043200000,0.205
549046800000,0.193
549050400000,0.196
549054000000,0.201
549057600000,0.195
549061200000,0.165
549064800000,0.108
549068400000,0.062
549072000000,0.025
549075600000,0.003
549079200000,0.0
549082800000,0.0
549086400000,0.0
549090000000,0.0
549093600000,0.0
549097200000,0.0
549100800000,0.0
549104400000,0.001
549108000000,0.003
549111600000,0.009
549115200000,0.015
549118800000,0.023
549122400000,0.029
549126000000,0.03
549129600000,0.026
549133200000,0.019
549136800000,0.014
549140400000,0.01
549144000000,0.009
549147600000,0.012
549151200000,0.016
549154800000,0.022
549158400000,0.03
549162000000,0.039
549165600000,0.049
549169200000,0.054
549172800000,0.054
549176400000,0.055
549180000000,0.06
549183600000,0.065
549187200000,0.067
549190800000,0.073
549194400000,0.083
549198000000,0.082
549201600000,0.075
549205200000,0.066
549208800000,0.06
549212400000,0.056
549216000000,0.048
549219600000,0.035
549223200000,0.023
549226800000,0.014
549230400000,0.009
549234000000,0.006
549237600000,0.002
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.0
549273600000,0.002
549277200000,0.012
549280800000,0.043
549284400000,0.089
549288000000,0.138
549291600000,0.18
549295200000,0.209
549298800000,0.212
549302400000,0.201
549306000000,0.191
549309600000,0.182
549313200000,0.175
549316800000,0.166
549320400000,0.142
549324000000,0.101
549327600000,0.072
549331200000,0.038
549334800000,0.01
549338400000,0.003
549342000000,0.003
549345600000,0.006
549349200000,0.013
549352800000,0.028
549356400000,0.049
549360000000,0.083
549363600000,0.123
549367200000,0.178
549370800000,0.211
549374400000,0.239
549378000000,0.264
549381600000,0.277
549385200000,0.271
549388800000,0.255
549392400000,0.242
549396000000,0.228
549399600000,0.2
549403200000,0.15
549406800000,0.094
549410400000,0.055
549414000000,0.044
549417600000,0.032
549421200000,0.019
549424800000,0.011
549428400000,0.009
549432000000,0.011
549435600000,0.017
549439200000,0.028
549442800000,0.046
549446400000,0.072
549450000000,0.107
549453600000,0.163
549457200000,0.214
549460800000,0.252
549464400000,0.277
549468000000,0.281
549471600000,0.264
549475200000,0.237
549478800000,0.204
549482400000,0.17
549486000000,0.146
549489600000,0.134
549493200000,0.121
549496800000,0.095
549500400000,0.079
549504000000,0.067
549507600000,0.063
549511200000,0.063
549514800000,0.072
549518400000,0.084
549522000000,0.091
549525600000,0.096
549529200000,0.104
549532800000,0.119
549536400000,0.136
549540000000,0.164
549543600000,0.21
549547200000,0.257
549550800000,0.299
549554400000,0.319
549558000000,0.337
549561600000,0.35
549565200000,0.36
549568800000,0.367
549572400000,0.374
549576000000,0.375
549579600000,0.339
549583200000,0.275
549586800000,0.233
549590400000,0.193
549594000000,0.163
549597600000,0.142
549601200000,0.145
549604800000,0.168
549608400000,0.194
549612000000,0.216
549615600000,0.238
549619200000,0.278
549622800000,0.317
549626400000,0.365
549630000000,0.388
549633600000,0.388
549637200000,0.382
549640800000,0.373
549644400000,0.362
549648000000,0.364
549651600000,0.361
549655200000,0.355
549658800000,0.335
549662400000,0.309
549666000000,0.255
549669600000,0.185
549673200000,0.152
549676800000,0.133
549680400000,0.123
549684000000,0.128
549687600000,0.153
549691200000,0.183
549694800000,0.211
549698400000,0.237
549702000000,0.261
549705600000,0.285
549709200000,0.305
549712800000,0.323
549716400000,0.34
549720000000,0.355
549723600000,0.367
549727200000,0.369
549730800000,0.367
549734400000,0.358
549738000000,0.347
549741600000,0.33
549745200000,0.311
549748800000,0.293
549752400000,0.251
549756000000,0.175
549759600000,0.128
549763200000,0.08
549766800000,0.044
549770400000,0.021
549774000000,0.014
549777600000,0.014
549781200000,0.014
549784800000,0.021
549788400000,0.048
549792000000,0.106
549795600000,0.201
549799200000,0.319
549802800000,0.396
549806400000,0.438
549810000000,0.459
549813600000,0.464
549817200000,0.47
549820800000,0.464
549824400000,0.448
549828000000,0.436
549831600000,0.422
549835200000,0.423
549838800000,0.382
549842400000,0.319
549846000000,0.284
549849600000,0.234
549853200000,0.181
549856800000,0.142
549860400000,0.137
549864000000,0.15
549867600000,0.166
549871200000,0.18
549874800000,0.198
549878400000,0.227
549882000000,0.27
549885600000,0.337
549889200000,0.401
549892800000,0.436
549896400000,0.425
549900000000,0.4
549903600000,0.37
549907200000,0.341
549910800000,0.282
549914400000,0.218
549918000000,0.167
549921600000,0.135
549925200000,0.112
549928800000,0.08
549932400000,0.063
549936000000,0.056
549939600000,0.061
549943200000,0.068
549946800000,0.076
549950400000,0.089
549954000000,0.101
549957600000,0.114
549961200000,0.134
549964800000,0.164
549968400000,0.197
549972000000,0.227
549975600000,0.241
549979200000,0.248
549982800000,0.245
549986400000,0.231
549990000000,0.203
549993600000,0.168
549997200000,0.136
550000800000,0.107
550004400000,0.082
550008000000,0.057
550011600000,0.035
550015200000,0.021
550018800000,0.018
550022400000,0.008
550026000000,0.002
550029600000,0.002
550033200000,0.002
550036800000,0.001
550040400000,0.001
550044000000,0.001
550047600000,0.003
550051200000,0.009
550054800000,0.018
550058400000,0.031
550062000000,0.035
550065600000,0.03
550069200000,0.022
550072800000,0.018
550076400000,0.017
550080000000,0.019
550083600000,0.021
550087200000,0.025
550090800000,0.023
550094400000,0.017
550098000000,0.017
550101600000,0.034
550105200000,0.085
550108800000,0.128
550112400000,0.155
550116000000,0.165
550119600000,0.157
550123200000,0.144
550126800000,0.147
550130400000,0.162
550134000000,0.179
550137600000,0.192
550141200000,0.198
550144800000,0.22
550148400000,0.246
550152000000,0.266
550155600000,0.264
550159200000,0.219
550162800000,0.16
550166400000,0.127
550170000000,0.095
550173600000,0.052
550177200000,0.025
550180800000,0.015
550184400000,0.006
550188000000,0.001
550191600000,0.001
550195200000,0.002
550198800000,0.006
550202400000,0.017
550206000000,0.047
550209600000,0.103
550213200000,0.175
550216800000,0.235
550220400000,0.278
550224000000,0.323
550227600000,0.375
550231200000,0.432
550234800000,0.44
550238400000,0.401
550242000000,0.355
550245600000,0.317
550249200000,0.295
550252800000,0.29
550256400000,0.289
550260000000,0.285
550263600000,0.271
550267200000,0.245
550270800000,0.205
550274400000,0.161
550278000000,0.153
550281600000,0.155
550285200000,0.165
550288800000,0.175
550292400000,0.188
550296000000,0.201
550299600000,0.193
550303200000,0.177
550306800000,0.157
550310400000,0.151
550314000000,0.169
550317600000,0.193
550321200000,0.2
550324800000,0.211
550328400000,0.244
550332000000,0.296
550335600000,0.346
550339200000,0.391
550342800000,0.419
550346400000,0.407
550350000000,0.38
550353600000,0.364
550357200000,0.364
550360800000,0.371
550364400000,0.447
550368000000,0.545
550371600000,0.633
550375200000,0.706
550378800000,0.77
550382400000,0.792
550386000000,0.785
550389600000,0.752
550393200000,0.721
550396800000,0.693
550400400000,0.653
550404000000,0.592
550407600000,0.613
550411200000,0.648
550414800000,0.692
550418400000,0.726
550422000000,0.74
550425600000,0.718
550429200000,0.668
550432800000,0.622
550436400000,0.564
550440000000,0.491
550443600000,0.407
550447200000,0.319
550450800000,0.278
550454400000,0.289
550458000000,0.345
550461600000,0.413
550465200000,0.495
550468800000,0.627
550472400000,0.786
550476000000,0.821
550479600000,0.757
550483200000,0.575
550486800000,0.422
550490400000,0.386
550494000000,0.432
550497600000,0.562
550501200000,0.705
550504800000,0.775
550508400000,0.768
550512000000,0.771
550515600000,0.772
550519200000,0.833
550522800000,0.878
550526400000,0.886
550530000000,0.871
550533600000,0.857
550537200000,0.89
550540800000,0.915
550544400000,0.924
550548000000,0.926
550551600000,0.934
550555200000,0.941
550558800000,0.932
550562400000,0.913
550566000000,0.91
550569600000,0.91
550573200000,0.862
550576800000,0.835
550580400000,0.912
550584000000,0.924
550587600000,0.872
550591200000,0.831
550594800000,0.765
550598400000,0.73
550602000000,0.75
550605600000,0.767
550609200000,0.727
550612800000,0.679
550616400000,0.648
550620000000,0.648
550623600000,0.761
550627200000,0.837
550630800000,0.886
550634400000,0.906
550638000000,0.917
550641600000,0.923
550645200000,0.914
550648800000,0.894
550652400000,0.867
550656000000,0.831
550659600000,0.775
550663200000,0.718
550666800000,0.714
550670400000,0.624
550674000000,0.534
550677600000,0.483
550681200000,0.538
550684800000,0.656
550688400000,0.683
550692000000,0.663
550695600000,0.72
550699200000,0.786
550702800000,0.856
550706400000,0.903
550710000000,0.951
550713600000,0.962
550717200000,0.966
550720800000,0.963
550724400000,0.956
550728000000,0.943
550731600000,0.936
550735200000,0.931
550738800000,0.924
550742400000,0.916
550746000000,0.891
550749600000,0.877
550753200000,0.862
550756800000,0.833
550760400000,0.803
550764000000,0.784
550767600000,0.788
550771200000,0.766
550774800000,0.729
550778400000,0.705
550782000000,0.688
550785600000,0.685
550789200000,0.674
550792800000,0.698
550796400000,0.797
550800000000,0.85
550803600000,0.861
550807200000,0.852
550810800000,0.874
550814400000,0.913
550818000000,0.941
550821600000,0.941
550825200000,0.903
550828800000,0.831
550832400000,0.786
550836000000,0.751
550839600000,0.773
550843200000,0.768
550846800000,0.69
550850400000,0.627
550854000000,0.599
550857600000,0.654
550861200000,0.723
550864800000,0.737
550868400000,0.678
550872000000,0.685
550875600000,0.728
550879200000,0.706
550882800000,0.756
550886400000,0.759
550890000000,0.733
550893600000,0.731
550897200000,0.716
550900800000,0.679
550904400000,0.642
550908000000,0.604
550911600000,0.566
550915200000,0.532
550918800000,0.476
550922400000,0.41
550926000000,0.368
550929600000,0.367
550933200000,0.375
550936800000,0.398
550940400000,0.464
550944000000,0.529
550947600000,0.538
550951200000,0.564
550954800000,0.553
550958400000,0.546
550962000000,0.547
550965600000,0.548
550969200000,0.609
550972800000,0.633
550976400000,0.652
550980000000,0.671
550983600000,0.666
550987200000,0.644
550990800000,0.599
550994400000,0.56
550998000000,0.53
551001600000,0.506
551005200000,0.485
551008800000,0.452
551012400000,0.424
551016000000,0.42
551019600000,0.411
551023200000,0.391
551026800000,0.343
551030400000,0.296
551034000000,0.289
551037600000,0.313
551041200000,0.344
551044800000,0.311
551048400000,0.194
551052000000,0.067
551055600000,0.017
551059200000,0.007
551062800000,0.005
551066400000,0.002
551070000000,0.002
551073600000,0.003
551077200000,0.005
551080800000,0.007
551084400000,0.007
551088000000,0.006
551091600000,0.008
551095200000,0.02
551098800000,0.042
551102400000,0.06
551106000000,0.076
551109600000,0.099
551113200000,0.123
551116800000,0.148
551120400000,0.179
551124000000,0.201
551127600000,0.218
551131200000,0.228
551134800000,0.219
551138400000,0.179
551142000000,0.153
551145600000,0.135
551149200000,0.131
551152800000,0.133
551156400000,0.137
551160000000,0.147
551163600000,0.144
551167200000,0.128
551170800000,0.105
551174400000,0.091
551178000000,0.093
551181600000,0.118
551185200000,0.139
551188800000,0.144
551192400000,0.149
551196000000,0.155
551199600000,0.14
551203200000,0.104
551206800000,0.068
551210400000,0.036
551214000000,0.015
551217600000,0.004
551221200000,0.001
551224800000,0.0
551228400000,0.0
551232000000,0.0
551235600000,0.0
551239200000,0.0
551242800000,0.0
551246400000,0.0
551250000000,0.0
551253600000,0.0
551257200000,0.0
551260800000,0.0
551264400000,0.0
551268000000,0.0
551271600000,0.0
551275200000,0.0
551278800000,0.0
551282400000,0.0
551286000000,0.001
551289600000,0.003
551293200000,0.005
551296800000,0.006
551300400000,0.008
551304000000,0.01
551307600000,0.014
551311200000,0.013
551314800000,0.013
551318400000,0.016
551322000000,0.023
551325600000,0.028
551329200000,0.029
551332800000,0.024
551336400000,0.017
551340000000,0.014
551343600000,0.012
551347200000,0.011
551350800000,0.014
551354400000,0.034
551358000000,0.067
551361600000,0.088
551365200000,0.105
551368800000,0.121
551372400000,0.138
551376000000,0.151
551379600000,0.167
551383200000,0.173
551386800000,0.161
551390400000,0.153
551394000000,0.148
551397600000,0.128
551401200000,0.121
551404800000,0.126
551408400000,0.129
551412000000,0.133
551415600000,0.13
551419200000,0.125
551422800000,0.118
551426400000,0.096
551430000000,0.068
551433600000,0.048
551437200000,0.041
551440800000,0.058
551444400000,0.107
551448000000,0.187
551451600000,0.257
551455200000,0.287
551458800000,0.265
551462400000,0.241
551466000000,0.249
551469600000,0.255
551473200000,0.236
551476800000,0.193
551480400000,0.138
551484000000,0.093
551487600000,0.105
551491200000,0.134
551494800000,0.168
551498400000,0.196
551502000000,0.234
551505600000,0.274
551509200000,0.306
551512800000,0.323
551516400000,0.313
551520000000,0.28
551523600000,0.23
551527200000,0.211
551530800000,0.218
551534400000,0.231
551538000000,0.238
551541600000,0.242
551545200000,0.284
551548800000,0.309
551552400000,0.313
551556000000,0.323
551559600000,0.355
551563200000,0.401
551566800000,0.414
551570400000,0.374
551574000000,0.352
551577600000,0.289
551581200000,0.22
551584800000,0.175
551588400000,0.167
551592000000,0.183
551595600000,0.204
551599200000,0.213
551602800000,0.218
551606400000,0.209
551610000000,0.187
551613600000,0.182
551617200000,0.172
551620800000,0.155
551624400000,0.132
551628000000,0.1
551631600000,0.075
551635200000,0.058
551638800000,0.052
551642400000,0.059
551646000000,0.077
551649600000,0.096
551653200000,0.111
551656800000,0.112
551660400000,0.147
551664000000,0.181
551667600000,0.171
551671200000,0.134
551674800000,0.097
551678400000,0.062
551682000000,0.036
551685600000,0.021
551689200000,0.018
551692800000,0.024
551696400000,0.035
551700000000,0.055
551703600000,0.08
551707200000,0.101
551710800000,0.115
551714400000,0.128
551718000000,0.142
551721600000,0.144
551725200000,0.131
551728800000,0.115
551732400000,0.1
551736000000,0.091
551739600000,0.093
551743200000,0.089
551746800000,0.115
551750400000,0.14
551754000000,0.147
551757600000,0.138
551761200000,0.118
551764800000,0.092
551768400000,0.067
551772000000,0.049
551775600000,0.043
551779200000,0.05
551782800000,0.078
551786400000,0.13
551790000000,0.168
551793600000,0.183
551797200000,0.175
551800800000,0.161
551804400000,0.152
551808000000,0.146
551811600000,0.147
551815200000,0.144
551818800000,0.145
551822400000,0.145
551826000000,0.137
551829600000,0.12
551833200000,0.12
551836800000,0.11
551840400000,0.098
551844000000,0.09
551847600000,0.087
551851200000,0.071
551854800000,0.057
551858400000,0.059
551862000000,0.068
551865600000,0.066
551869200000,0.071
551872800000,0.102
551876400000,0.143
551880000000,0.18
551883600000,0.218
551887200000,0.254
551890800000,0.292
551894400000,0.312
551898000000,0.321
551901600000,0.328
551905200000,0.335
551908800000,0.318
551912400000,0.27
551916000000,0.228
551919600000,0.251
551923200000,0.276
551926800000,0.278
551930400000,0.264
551934000000,0.264
551937600000,0.259
551941200000,0.251
551944800000,0.241
551948400000,0.223
551952000000,0.215
551955600000,0.208
551959200000,0.204
551962800000,0.206
551966400000,0.222
551970000000,0.247
551973600000,0.29
551977200000,0.329
551980800000,0.337
551984400000,0.311
551988000000,0.278
551991600000,0.252
551995200000,0.231
551998800000,0.198
552002400000,0.161
552006000000,0.179
552009600000,0.22
552013200000,0.225
552016800000,0.197
552020400000,0.184
552024000000,0.189
552027600000,0.175
552031200000,0.153
552034800000,0.148
552038400000,0.165
552042000000,0.183
552045600000,0.2
552049200000,0.223
552052800000,0.272
552056400000,0.317
552060000000,0.351
552063600000,0.38
552067200000,0.407
552070800000,0.419
552074400000,0.412
552078000000,0.395
552081600000,0.388
552085200000,0.356
552088800000,0.309
552092400000,0.328
552096000000,0.364
552099600000,0.381
552103200000,0.392
552106800000,0.44
552110400000,0.477
552114000000,0.467
552117600000,0.432
552121200000,0.41
552124800000,0.432
552128400000,0.464
552132000000,0.494
552135600000,0.529
552139200000,0.562
552142800000,0.601
552146400000,0.633
552150000000,0.654
552153600000,0.649
552157200000,0.627
552160800000,0.592
552164400000,0.554
552168000000,0.532
552171600000,0.53
552175200000,0.523
552178800000,0.576
552182400000,0.601
552186000000,0.601
552189600000,0.574
552193200000,0.552
552196800000,0.532
552200400000,0.495
552204000000,0.454
552207600000,0.436
552211200000,0.386
552214800000,0.344
552218400000,0.352
552222000000,0.346
552225600000,0.351
552229200000,0.341
552232800000,0.326
552236400000,0.311
552240000000,0.265
552243600000,0.207
552247200000,0.171
552250800000,0.158
552254400000,0.145
552258000000,0.124
552261600000,0.084
552265200000,0.055
552268800000,0.041
552272400000,0.025
552276000000,0.007
552279600000,0.003
552283200000,0.001
552286800000,0.0
552290400000,0.0
552294000000,0.0
552297600000,0.003
552301200000,0.008
552304800000,0.017
552308400000,0.025
552312000000,0.029
552315600000,0.031
552319200000,0.034
552322800000,0.031
552326400000,0.024
552330000000,0.014
552333600000,0.008
552337200000,0.007
552340800000,0.011
552344400000,0.017
552348000000,0.021
552351600000,0.037
552355200000,0.062
552358800000,0.093
552362400000,0.117
552366000000,0.124
552369600000,0.121
552373200000,0.115
552376800000,0.115
552380400000,0.123
552384000000,0.114
552387600000,0.087
552391200000,0.058
552394800000,0.035
552398400000,0.018
552402000000,0.011
552405600000,0.009
552409200000,0.008
552412800000,0.006
552416400000,0.005
552420000000,0.005
552423600000,0.01
552427200000,0.019
552430800000,0.032
552434400000,0.037
552438000000,0.046
552441600000,0.049
552445200000,0.055
552448800000,0.062
552452400000,0.063
552456000000,0.065
552459600000,0.063
552463200000,0.052
552466800000,0.041
552470400000,0.034
552474000000,0.035
552477600000,0.058
552481200000,0.083
552484800000,0.106
552488400000,0.12
552492000000,0.119
552495600000,0.118
552499200000,0.119
552502800000,0.117
552506400000,0.106
552510000000,0.09
552513600000,0.073
552517200000,0.057
552520800000,0.035
552524400000,0.026
552528000000,0.023
552531600000,0.02
552535200000,0.016
552538800000,0.012
552542400000,0.007
552546000000,0.003
552549600000,0.002
552553200000,0.001
552556800000,0.0
552560400000,0.0
552564000000,0.0
552567600000,0.0
552571200000,0.002
552574800000,0.003
552578400000,0.004
552582000000,0.005
552585600000,0.005
552589200000,0.004
552592800000,0.003
552596400000,0.003
552600000000,0.002
552603600000,0.001
552607200000,0.0
552610800000,0.0
552614400000,0.0
552618000000,0.0
552621600000,0.0
552625200000,0.0
552628800000,0.0
552632400000,0.0
552636000000,0.0
552639600000,0.0
552643200000,0.0
552646800000,0.003
552650400000,0.006
552654000000,0.006
552657600000,0.005
552661200000,0.004
552664800000,0.004
552668400000,0.002
552672000000,0.001
552675600000,0.001
552679200000,0.001
552682800000,0.003
552686400000,0.004
552690000000,0.008
552693600000,0.008
552697200000,0.007
552700800000,0.003
552704400000,0.001
552708000000,0.0
552711600000,0.0
552715200000,0.0
552718800000,0.0
552722400000,0.0
552726000000,0.0
552729600000,0.0
552733200000,0.005
552736800000,0.011
552740400000,0.018
552744000000,0.027
552747600000,0.034
552751200000,0.037
552754800000,0.03
552758400000,0.017
552762000000,0.006
552765600000,0.001
552769200000,0.0
552772800000,0.0
552776400000,0.0
552780000000,0.0
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.001
552798000000,0.002
552801600000,0.006
552805200000,0.012
552808800000,0.024
552812400000,0.053
552816000000,0.064
552819600000,0.075
552823200000,0.1
552826800000,0.101
552830400000,0.079
552834000000,0.061
552837600000,0.055
552841200000,0.051
552844800000,0.058
552848400000,0.074
552852000000,0.092
552855600000,0.102
552859200000,0.105
552862800000,0.115
552866400000,0.125
552870000000,0.145
552873600000,0.167
552877200000,0.199
552880800000,0.233
552884400000,0.243
552888000000,0.222
552891600000,0.192
552895200000,0.153
552898800000,0.12
552902400000,0.094
552906000000,0.078
552909600000,0.062
552913200000,0.048
552916800000,0.035
552920400000,0.028
552924000000,0.052
552927600000,0.085
552931200000,0.125
552934800000,0.157
552938400000,0.179
552942000000,0.225
552945600000,0.292
552949200000,0.343
552952800000,0.334
552956400000,0.325
552960000000,0.32
552963600000,0.286
552967200000,0.199
552970800000,0.156
552974400000,0.15
552978000000,0.119
552981600000,0.091
552985200000,0.075
552988800000,0.086
552992400000,0.108
552996000000,0.149
552999600000,0.196
553003200000,0.232
553006800000,0.245
553010400000,0.311
553014000000,0.425
553017600000,0.514
553021200000,0.581
553024800000,0.61
553028400000,0.55
553032000000,0.513
553035600000,0.527
553039200000,0.546
553042800000,0.618
553046400000,0.774
553050000000,0.867
553053600000,0.91
553057200000,0.896
553060800000,0.836
553064400000,0.794
553068000000,0.823
553071600000,0.851
553075200000,0.858
553078800000,0.851
553082400000,0.817
553086000000,0.762
553089600000,0.718
553093200000,0.695
553096800000,0.676
553100400000,0.669
553104000000,0.68
553107600000,0.674
553111200000,0.661
553114800000,0.658
553118400000,0.661
553122000000,0.64
553125600000,0.623
553129200000,0.695
553132800000,0.777
553136400000,0.818
553140000000,0.852
553143600000,0.863
553147200000,0.85
553150800000,0.849
553154400000,0.858
553158000000,0.856
553161600000,0.834
553165200000,0.796
553168800000,0.76
553172400000,0.708
553176000000,0.646
553179600000,0.625
553183200000,0.574
553186800000,0.538
553190400000,0.516
553194000000,0.506
553197600000,0.498
553201200000,0.494
553204800000,0.518
553208400000,0.56
553212000000,0.568
553215600000,0.595
553219200000,0.675
553222800000,0.701
553226400000,0.7
553230000000,0.698
553233600000,0.697
553237200000,0.68
553240800000,0.63
553244400000,0.568
