,L6
547650000000,0.342
547653600000,0.311
547657200000,0.292
547660800000,0.281
547664400000,0.251
547668000000,0.225
547671600000,0.211
547675200000,0.201
547678800000,0.189
547682400000,0.168
547686000000,0.126
547689600000,0.063
547693200000,0.017
547696800000,0.003
547700400000,0.001
547704000000,0.01
547707600000,0.05
547711200000,0.092
547714800000,0.112
547718400000,0.126
547722000000,0.133
547725600000,0.136
547729200000,0.137
547732800000,0.125
547736400000,0.114
547740000000,0.108
547743600000,0.112
547747200000,0.117
547750800000,0.122
547754400000,0.125
547758000000,0.128
547761600000,0.134
547765200000,0.134
547768800000,0.1
547772400000,0.09
547776000000,0.059
547779600000,0.026
547783200000,0.005
547786800000,0.012
547790400000,0.039
547794000000,0.088
547797600000,0.133
547801200000,0.139
547804800000,0.123
547808400000,0.104
547812000000,0.085
547815600000,0.072
547819200000,0.069
547822800000,0.07
547826400000,0.076
547830000000,0.078
547833600000,0.076
547837200000,0.076
547840800000,0.076
547844400000,0.072
547848000000,0.069
547851600000,0.063
547855200000,0.035
547858800000,0.018
547862400000,0.008
547866000000,0.003
547869600000,0.002
547873200000,0.011
547876800000,0.036
547880400000,0.074
547884000000,0.101
547887600000,0.097
547891200000,0.081
547894800000,0.058
547898400000,0.038
547902000000,0.015
547905600000,0.002
547909200000,0.0
547912800000,0.0
547916400000,0.0
547920000000,0.0
547923600000,0.001
547927200000,0.001
547930800000,0.001
547934400000,0.001
547938000000,0.001
547941600000,0.002
547945200000,0.005
547948800000,0.014
547952400000,0.024
547956000000,0.034
547959600000,0.042
547963200000,0.053
547966800000,0.076
547970400000,0.112
547974000000,0.133
547977600000,0.125
547981200000,0.113
547984800000,0.118
547988400000,0.118
547992000000,0.105
547995600000,0.086
547999200000,0.068
548002800000,0.058
548006400000,0.059
548010000000,0.067
548013600000,0.077
548017200000,0.091
548020800000,0.104
548024400000,0.105
548028000000,0.088
548031600000,0.077
548035200000,0.066
548038800000,0.048
548042400000,0.035
548046000000,0.045
548049600000,0.084
548053200000,0.135
548056800000,0.175
548060400000,0.188
548064000000,0.179
548067600000,0.161
548071200000,0.133
548074800000,0.096
548078400000,0.075
548082000000,0.057
548085600000,0.038
548089200000,0.021
548092800000,0.011
548096400000,0.006
548100000000,0.003
548103600000,0.002
548107200000,0.001
548110800000,0.001
548114400000,0.001
548118000000,0.001
548121600000,0.0
548125200000,0.0
548128800000,0.001
548132400000,0.026
548136000000,0.09
548139600000,0.13
548143200000,0.176
548146800000,0.18
548150400000,0.137
548154000000,0.087
548157600000,0.051
548161200000,0.013
548164800000,0.0
548168400000,0.0
548172000000,0.003
548175600000,0.017
548179200000,0.018
548182800000,0.013
548186400000,0.008
548190000000,0.003
548193600000,0.001
548197200000,0.0
548200800000,0.0
548204400000,0.0
548208000000,0.0
548211600000,0.002
548215200000,0.011
548218800000,0.033
548222400000,0.055
548226000000,0.083
548229600000,0.121
548233200000,0.144
548236800000,0.135
548240400000,0.101
548244000000,0.069
548247600000,0.045
548251200000,0.029
548254800000,0.018
548258400000,0.011
548262000000,0.008
548265600000,0.008
548269200000,0.011
548272800000,0.015
548276400000,0.021
548280000000,0.031
548283600000,0.039
548287200000,0.039
548290800000,0.042
548294400000,0.023
548298000000,0.007
548301600000,0.006
548305200000,0.014
548308800000,0.033
548312400000,0.061
548316000000,0.079
548319600000,0.078
548323200000,0.067
548326800000,0.051
548330400000,0.031
548334000000,0.016
548337600000,0.007
548341200000,0.004
548344800000,0.003
548348400000,0.003
548352000000,0.003
548355600000,0.001
548359200000,0.0
548362800000,0.0
548366400000,0.0
548370000000,0.002
548373600000,0.011
548377200000,0.032
548380800000,0.049
548384400000,0.045
548388000000,0.03
548391600000,0.013
548395200000,0.031
548398800000,0.084
548402400000,0.123
548406000000,0.123
548409600000,0.105
548413200000,0.087
548416800000,0.079
548420400000,0.079
548424000000,0.095
548427600000,0.118
548431200000,0.137
548434800000,0.142
548438400000,0.143
548442000000,0.134
548445600000,0.114
548449200000,0.096
548452800000,0.076
548456400000,0.063
548460000000,0.035
548463600000,0.031
548467200000,0.021
548470800000,0.011
548474400000,0.008
548478000000,0.009
548481600000,0.034
548485200000,0.076
548488800000,0.11
548492400000,0.101
548496000000,0.067
548499600000,0.031
548503200000,0.017
548506800000,0.021
548510400000,0.026
548514000000,0.035
548517600000,0.044
548521200000,0.051
548524800000,0.051
548528400000,0.046
548532000000,0.042
548535600000,0.032
548539200000,0.027
548542800000,0.025
548546400000,0.014
548550000000,0.012
548553600000,0.009
548557200000,0.007
548560800000,0.005
548564400000,0.013
548568000000,0.054
548571600000,0.074
548575200000,0.065
548578800000,0.045
548582400000,0.032
548586000000,0.019
548589600000,0.008
548593200000,0.001
548596800000,0.0
548600400000,0.0
548604000000,0.0
548607600000,0.0
548611200000,0.001
548614800000,0.002
548618400000,0.002
548622000000,0.001
548625600000,0.001
548629200000,0.001
548632800000,0.001
548636400000,0.002
548640000000,0.005
548643600000,0.006
548647200000,0.006
548650800000,0.01
548654400000,0.025
548658000000,0.047
548661600000,0.066
548665200000,0.071
548668800000,0.078
548672400000,0.068
548676000000,0.053
548679600000,0.035
548683200000,0.018
548686800000,0.008
548690400000,0.004
548694000000,0.002
548697600000,0.002
548701200000,0.002
548704800000,0.002
548708400000,0.004
548712000000,0.007
548715600000,0.009
548719200000,0.006
548722800000,0.005
548726400000,0.008
548730000000,0.013
548733600000,0.034
548737200000,0.078
548740800000,0.13
548744400000,0.176
548748000000,0.196
548751600000,0.167
548755200000,0.114
548758800000,0.061
548762400000,0.027
548766000000,0.01
548769600000,0.003
548773200000,0.0
548776800000,0.0
548780400000,0.0
548784000000,0.001
548787600000,0.001
548791200000,0.002
548794800000,0.003
548798400000,0.007
548802000000,0.014
548805600000,0.018
548809200000,0.023
548812800000,0.031
548816400000,0.037
548820000000,0.043
548823600000,0.048
548827200000,0.047
548830800000,0.043
548834400000,0.046
548838000000,0.068
548841600000,0.103
548845200000,0.13
548848800000,0.142
548852400000,0.17
548856000000,0.195
548859600000,0.203
548863200000,0.184
548866800000,0.146
548870400000,0.103
548874000000,0.082
548877600000,0.073
548881200000,0.069
548884800000,0.066
548888400000,0.059
548892000000,0.058
548895600000,0.053
548899200000,0.039
548902800000,0.027
548906400000,0.02
548910000000,0.021
548913600000,0.035
548917200000,0.063
548920800000,0.105
548924400000,0.146
548928000000,0.183
548931600000,0.203
548935200000,0.212
548938800000,0.241
548942400000,0.257
548946000000,0.259
548949600000,0.259
548953200000,0.225
548956800000,0.2
548960400000,0.155
548964000000,0.107
548967600000,0.076
548971200000,0.074
548974800000,0.08
548978400000,0.094
548982000000,0.11
548985600000,0.095
548989200000,0.054
548992800000,0.02
548996400000,0.004
549000000000,0.003
549003600000,0.004
549007200000,0.01
549010800000,0.015
549014400000,0.02
549018000000,0.026
549021600000,0.041
549025200000,0.061
549028800000,0.078
549032400000,0.101
549036000000,0.14
549039600000,0.166
549043200000,0.161
549046800000,0.121
549050400000,0.097
549054000000,0.108
549057600000,0.092
549061200000,0.074
549064800000,0.045
549068400000,0.053
549072000000,0.054
549075600000,0.041
549079200000,0.026
549082800000,0.019
549086400000,0.031
549090000000,0.054
549093600000,0.077
549097200000,0.096
549100800000,0.097
549104400000,0.083
549108000000,0.068
549111600000,0.048
549115200000,0.03
549118800000,0.018
549122400000,0.012
549126000000,0.007
549129600000,0.005
549133200000,0.004
549136800000,0.005
549140400000,0.007
549144000000,0.01
549147600000,0.009
549151200000,0.004
549154800000,0.001
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.001
549176400000,0.023
549180000000,0.064
549183600000,0.08
549187200000,0.069
549190800000,0.056
549194400000,0.052
549198000000,0.06
549201600000,0.064
549205200000,0.069
549208800000,0.072
549212400000,0.062
549216000000,0.05
549219600000,0.042
549223200000,0.039
549226800000,0.037
549230400000,0.037
549234000000,0.03
549237600000,0.019
549241200000,0.009
549244800000,0.003
549248400000,0.001
549252000000,0.0
549255600000,0.0
549259200000,0.001
549262800000,0.017
549266400000,0.042
549270000000,0.037
549273600000,0.023
549277200000,0.011
549280800000,0.006
549284400000,0.005
549288000000,0.006
549291600000,0.011
549295200000,0.015
549298800000,0.016
549302400000,0.015
549306000000,0.014
549309600000,0.014
549313200000,0.015
549316800000,0.018
549320400000,0.019
549324000000,0.014
549327600000,0.011
549331200000,0.005
549334800000,0.001
549338400000,0.0
549342000000,0.001
549345600000,0.036
549349200000,0.1
549352800000,0.128
549356400000,0.123
549360000000,0.105
549363600000,0.094
549367200000,0.085
549370800000,0.082
549374400000,0.086
549378000000,0.09
549381600000,0.091
549385200000,0.087
549388800000,0.08
549392400000,0.077
549396000000,0.071
549399600000,0.066
549403200000,0.061
549406800000,0.042
549410400000,0.018
549414000000,0.006
549417600000,0.001
549421200000,0.0
549424800000,0.0
549428400000,0.012
549432000000,0.035
549435600000,0.063
549439200000,0.11
549442800000,0.112
549446400000,0.096
549450000000,0.088
549453600000,0.089
549457200000,0.097
549460800000,0.107
549464400000,0.104
549468000000,0.092
549471600000,0.088
549475200000,0.086
549478800000,0.087
549482400000,0.088
549486000000,0.086
549489600000,0.075
549493200000,0.056
549496800000,0.046
549500400000,0.053
549504000000,0.041
549507600000,0.031
549511200000,0.033
549514800000,0.041
549518400000,0.054
549522000000,0.07
549525600000,0.069
549529200000,0.054
549532800000,0.035
549536400000,0.02
549540000000,0.013
549543600000,0.007
549547200000,0.003
549550800000,0.001
549554400000,0.001
549558000000,0.002
549561600000,0.005
549565200000,0.008
549568800000,0.012
549572400000,0.017
549576000000,0.022
549579600000,0.023
549583200000,0.017
549586800000,0.011
549590400000,0.002
549594000000,0.0
549597600000,0.0
549601200000,0.0
549604800000,0.0
549608400000,0.001
549612000000,0.031
549615600000,0.07
549619200000,0.101
549622800000,0.126
549626400000,0.161
549630000000,0.192
549633600000,0.206
549637200000,0.203
549640800000,0.187
549644400000,0.16
549648000000,0.133
549651600000,0.1
549655200000,0.067
549658800000,0.057
549662400000,0.062
549666000000,0.059
549669600000,0.041
549673200000,0.032
549676800000,0.025
549680400000,0.017
549684000000,0.013
549687600000,0.013
549691200000,0.015
549694800000,0.038
549698400000,0.066
549702000000,0.091
549705600000,0.098
549709200000,0.095
549712800000,0.083
549716400000,0.071
549720000000,0.056
549723600000,0.056
549727200000,0.061
549730800000,0.069
549734400000,0.077
549738000000,0.084
549741600000,0.093
549745200000,0.1
549748800000,0.096
549752400000,0.086
549756000000,0.062
549759600000,0.06
549763200000,0.047
549766800000,0.021
549770400000,0.004
549774000000,0.0
549777600000,0.0
549781200000,0.0
549784800000,0.002
549788400000,0.042
549792000000,0.074
549795600000,0.089
549799200000,0.093
549802800000,0.086
549806400000,0.078
549810000000,0.076
549813600000,0.075
549817200000,0.08
549820800000,0.091
549824400000,0.103
549828000000,0.114
549831600000,0.126
549835200000,0.143
549838800000,0.154
549842400000,0.153
549846000000,0.168
549849600000,0.17
549853200000,0.14
549856800000,0.098
549860400000,0.046
549864000000,0.012
549867600000,0.015
549871200000,0.039
549874800000,0.114
549878400000,0.112
549882000000,0.078
549885600000,0.056
549889200000,0.041
549892800000,0.032
549896400000,0.024
549900000000,0.021
549903600000,0.019
549907200000,0.018
549910800000,0.011
549914400000,0.006
549918000000,0.003
549921600000,0.001
549925200000,0.001
549928800000,0.001
549932400000,0.003
549936000000,0.004
549939600000,0.001
549943200000,0.0
549946800000,0.0
549950400000,0.001
549954000000,0.057
549957600000,0.122
549961200000,0.153
549964800000,0.145
549968400000,0.134
549972000000,0.126
549975600000,0.126
549979200000,0.123
549982800000,0.116
549986400000,0.105
549990000000,0.098
549993600000,0.092
549997200000,0.082
550000800000,0.074
550004400000,0.083
550008000000,0.092
550011600000,0.076
550015200000,0.035
550018800000,0.014
550022400000,0.004
550026000000,0.002
550029600000,0.001
550033200000,0.002
550036800000,0.021
550040400000,0.054
550044000000,0.076
550047600000,0.067
550051200000,0.046
550054800000,0.031
550058400000,0.02
550062000000,0.009
550065600000,0.003
550069200000,0.001
550072800000,0.001
550076400000,0.0
550080000000,0.001
550083600000,0.004
550087200000,0.01
550090800000,0.022
550094400000,0.035
550098000000,0.044
550101600000,0.045
550105200000,0.054
550108800000,0.059
550112400000,0.07
550116000000,0.09
550119600000,0.131
550123200000,0.184
550126800000,0.226
550130400000,0.241
550134000000,0.222
550137600000,0.179
550141200000,0.119
550144800000,0.084
550148400000,0.074
550152000000,0.076
550155600000,0.076
550159200000,0.078
550162800000,0.068
550166400000,0.062
550170000000,0.077
550173600000,0.081
550177200000,0.09
550180800000,0.099
550184400000,0.105
550188000000,0.105
550191600000,0.123
550195200000,0.169
550198800000,0.233
550202400000,0.317
550206000000,0.384
550209600000,0.401
550213200000,0.376
550216800000,0.308
550220400000,0.221
550224000000,0.159
550227600000,0.147
550231200000,0.171
550234800000,0.192
550238400000,0.175
550242000000,0.149
550245600000,0.148
550249200000,0.17
550252800000,0.167
550256400000,0.161
550260000000,0.147
550263600000,0.12
550267200000,0.113
550270800000,0.118
550274400000,0.093
550278000000,0.124
550281600000,0.141
550285200000,0.141
550288800000,0.133
550292400000,0.119
550296000000,0.098
550299600000,0.07
550303200000,0.047
550306800000,0.039
550310400000,0.044
550314000000,0.044
550317600000,0.042
550321200000,0.036
550324800000,0.03
550328400000,0.022
550332000000,0.018
550335600000,0.027
550339200000,0.042
550342800000,0.046
550346400000,0.045
550350000000,0.038
550353600000,0.028
550357200000,0.025
550360800000,0.02
550364400000,0.009
550368000000,0.006
550371600000,0.016
550375200000,0.037
550378800000,0.059
550382400000,0.077
550386000000,0.093
550389600000,0.094
550393200000,0.078
550396800000,0.058
550400400000,0.047
550404000000,0.057
550407600000,0.085
550411200000,0.112
550414800000,0.123
550418400000,0.117
550422000000,0.101
550425600000,0.103
550429200000,0.108
550432800000,0.103
550436400000,0.1
550440000000,0.097
550443600000,0.093
550447200000,0.081
550450800000,0.089
550454400000,0.076
550458000000,0.069
550461600000,0.061
550465200000,0.048
550468800000,0.031
550472400000,0.02
550476000000,0.017
550479600000,0.021
550483200000,0.041
550486800000,0.061
550490400000,0.084
550494000000,0.09
550497600000,0.076
550501200000,0.063
550504800000,0.084
550508400000,0.085
550512000000,0.065
550515600000,0.044
550519200000,0.032
550522800000,0.025
550526400000,0.029
550530000000,0.045
550533600000,0.05
550537200000,0.044
550540800000,0.041
550544400000,0.041
550548000000,0.033
550551600000,0.023
550555200000,0.019
550558800000,0.012
550562400000,0.002
550566000000,0.0
550569600000,0.002
550573200000,0.028
550576800000,0.063
550580400000,0.082
550584000000,0.099
550587600000,0.125
550591200000,0.138
550594800000,0.095
550598400000,0.049
550602000000,0.027
550605600000,0.023
550609200000,0.033
550612800000,0.058
550616400000,0.094
550620000000,0.123
550623600000,0.139
550627200000,0.228
550630800000,0.248
550634400000,0.26
550638000000,0.231
550641600000,0.167
550645200000,0.104
550648800000,0.061
550652400000,0.036
550656000000,0.019
550659600000,0.012
550663200000,0.011
550666800000,0.017
550670400000,0.039
550674000000,0.056
550677600000,0.049
550681200000,0.032
550684800000,0.021
550688400000,0.035
550692000000,0.086
550695600000,0.139
550699200000,0.163
550702800000,0.185
550706400000,0.196
550710000000,0.226
550713600000,0.206
550717200000,0.177
550720800000,0.153
550724400000,0.134
550728000000,0.116
550731600000,0.096
550735200000,0.079
550738800000,0.095
550742400000,0.105
550746000000,0.099
550749600000,0.087
550753200000,0.077
550756800000,0.069
550760400000,0.067
550764000000,0.07
550767600000,0.088
550771200000,0.121
550774800000,0.158
550778400000,0.183
550782000000,0.168
550785600000,0.145
550789200000,0.112
550792800000,0.071
550796400000,0.059
550800000000,0.044
550803600000,0.031
550807200000,0.025
550810800000,0.022
550814400000,0.027
550818000000,0.045
550821600000,0.058
550825200000,0.047
550828800000,0.041
550832400000,0.018
550836000000,0.006
550839600000,0.032
550843200000,0.056
550846800000,0.066
550850400000,0.062
550854000000,0.097
550857600000,0.181
550861200000,0.277
550864800000,0.434
550868400000,0.585
550872000000,0.601
550875600000,0.519
550879200000,0.4
550882800000,0.419
550886400000,0.416
550890000000,0.332
550893600000,0.211
550897200000,0.157
550900800000,0.193
550904400000,0.271
550908000000,0.348
550911600000,0.311
550915200000,0.151
550918800000,0.058
550922400000,0.05
550926000000,0.057
550929600000,0.05
550933200000,0.038
550936800000,0.044
550940400000,0.118
550944000000,0.129
550947600000,0.143
550951200000,0.146
550954800000,0.129
550958400000,0.108
550962000000,0.078
550965600000,0.043
550969200000,0.044
550972800000,0.08
550976400000,0.073
550980000000,0.032
550983600000,0.011
550987200000,0.007
550990800000,0.011
550994400000,0.026
550998000000,0.034
551001600000,0.021
551005200000,0.007
551008800000,0.002
551012400000,0.001
551016000000,0.002
551019600000,0.002
551023200000,0.003
551026800000,0.003
551030400000,0.003
551034000000,0.001
551037600000,0.0
551041200000,0.002
551044800000,0.003
551048400000,0.003
551052000000,0.005
551055600000,0.017
551059200000,0.027
551062800000,0.034
551066400000,0.03
551070000000,0.023
551073600000,0.016
551077200000,0.018
551080800000,0.031
551084400000,0.035
551088000000,0.03
551091600000,0.022
551095200000,0.014
551098800000,0.013
551102400000,0.016
551106000000,0.021
551109600000,0.03
551113200000,0.046
551116800000,0.077
551120400000,0.105
551124000000,0.13
551127600000,0.145
551131200000,0.156
551134800000,0.145
551138400000,0.131
551142000000,0.163
551145600000,0.164
551149200000,0.132
551152800000,0.102
551156400000,0.119
551160000000,0.179
551163600000,0.224
551167200000,0.234
551170800000,0.225
551174400000,0.201
551178000000,0.146
551181600000,0.083
551185200000,0.046
551188800000,0.028
551192400000,0.022
551196000000,0.018
551199600000,0.017
551203200000,0.017
551206800000,0.023
551210400000,0.043
551214000000,0.078
551217600000,0.118
551221200000,0.141
551224800000,0.123
551228400000,0.093
551232000000,0.059
551235600000,0.046
551239200000,0.055
551242800000,0.083
551246400000,0.131
551250000000,0.185
551253600000,0.227
551257200000,0.243
551260800000,0.232
551264400000,0.195
551268000000,0.16
551271600000,0.133
551275200000,0.114
551278800000,0.114
551282400000,0.123
551286000000,0.133
551289600000,0.147
551293200000,0.163
551296800000,0.177
551300400000,0.184
551304000000,0.191
551307600000,0.186
551311200000,0.172
551314800000,0.206
551318400000,0.232
551322000000,0.221
551325600000,0.223
551329200000,0.261
551332800000,0.311
551336400000,0.352
551340000000,0.376
551343600000,0.379
551347200000,0.35
551350800000,0.31
551354400000,0.276
551358000000,0.256
551361600000,0.254
551365200000,0.248
551368800000,0.256
551372400000,0.271
551376000000,0.302
551379600000,0.332
551383200000,0.35
551386800000,0.359
551390400000,0.367
551394000000,0.38
551397600000,0.368
551401200000,0.429
551404800000,0.519
551408400000,0.601
551412000000,0.673
551415600000,0.726
551419200000,0.757
551422800000,0.777
551426400000,0.782
551430000000,0.768
551433600000,0.734
551437200000,0.668
551440800000,0.598
551444400000,0.573
551448000000,0.568
551451600000,0.561
551455200000,0.574
551458800000,0.604
551462400000,0.638
551466000000,0.668
551469600000,0.695
551473200000,0.703
551476800000,0.708
551480400000,0.7
551484000000,0.674
551487600000,0.792
551491200000,0.827
551494800000,0.823
551498400000,0.814
551502000000,0.814
551505600000,0.822
551509200000,0.83
551512800000,0.833
551516400000,0.823
551520000000,0.794
551523600000,0.725
551527200000,0.601
551530800000,0.558
551534400000,0.548
551538000000,0.568
551541600000,0.592
551545200000,0.62
551548800000,0.652
551552400000,0.668
551556000000,0.663
551559600000,0.666
551563200000,0.672
551566800000,0.675
551570400000,0.661
551574000000,0.73
551577600000,0.74
551581200000,0.718
551584800000,0.705
551588400000,0.712
551592000000,0.716
551595600000,0.71
551599200000,0.695
551602800000,0.67
551606400000,0.618
551610000000,0.498
551613600000,0.395
551617200000,0.352
551620800000,0.315
551624400000,0.311
551628000000,0.325
551631600000,0.341
551635200000,0.343
551638800000,0.337
551642400000,0.323
551646000000,0.315
551649600000,0.315
551653200000,0.311
551656800000,0.26
551660400000,0.272
551664000000,0.286
551667600000,0.272
551671200000,0.272
551674800000,0.289
551678400000,0.303
551682000000,0.313
551685600000,0.323
551689200000,0.315
551692800000,0.278
551696400000,0.21
551700000000,0.174
551703600000,0.162
551707200000,0.15
551710800000,0.138
551714400000,0.134
551718000000,0.149
551721600000,0.174
551725200000,0.192
551728800000,0.208
551732400000,0.203
551736000000,0.197
551739600000,0.184
551743200000,0.153
551746800000,0.152
551750400000,0.169
551754000000,0.173
551757600000,0.184
551761200000,0.196
551764800000,0.202
551768400000,0.206
551772000000,0.212
551775600000,0.195
551779200000,0.153
551782800000,0.106
551786400000,0.085
551790000000,0.073
551793600000,0.067
551797200000,0.068
551800800000,0.068
551804400000,0.064
551808000000,0.058
551811600000,0.057
551815200000,0.056
551818800000,0.05
551822400000,0.041
551826000000,0.047
551829600000,0.064
551833200000,0.083
551836800000,0.09
551840400000,0.099
551844000000,0.12
551847600000,0.152
551851200000,0.192
551854800000,0.232
551858400000,0.252
551862000000,0.258
551865600000,0.246
551869200000,0.205
551872800000,0.161
551876400000,0.14
551880000000,0.132
551883600000,0.137
551887200000,0.149
551890800000,0.16
551894400000,0.152
551898000000,0.133
551901600000,0.124
551905200000,0.124
551908800000,0.131
551912400000,0.142
551916000000,0.142
551919600000,0.163
551923200000,0.163
551926800000,0.175
551930400000,0.195
551934000000,0.227
551937600000,0.264
551941200000,0.295
551944800000,0.302
551948400000,0.285
551952000000,0.242
551955600000,0.195
551959200000,0.168
551962800000,0.152
551966400000,0.155
551970000000,0.162
551973600000,0.169
551977200000,0.184
551980800000,0.202
551984400000,0.218
551988000000,0.225
551991600000,0.223
551995200000,0.208
551998800000,0.179
552002400000,0.136
552006000000,0.125
552009600000,0.112
552013200000,0.11
552016800000,0.114
552020400000,0.126
552024000000,0.137
552027600000,0.137
552031200000,0.138
552034800000,0.125
552038400000,0.098
552042000000,0.059
552045600000,0.038
552049200000,0.026
552052800000,0.03
552056400000,0.05
552060000000,0.071
552063600000,0.081
552067200000,0.084
552070800000,0.079
552074400000,0.061
552078000000,0.035
552081600000,0.01
552085200000,0.001
552088800000,0.0
552092400000,0.0
552096000000,0.002
552099600000,0.01
552103200000,0.028
552106800000,0.051
552110400000,0.068
552114000000,0.074
552117600000,0.079
552121200000,0.076
552124800000,0.054
552128400000,0.031
552132000000,0.026
552135600000,0.035
552139200000,0.04
552142800000,0.031
552146400000,0.016
552150000000,0.011
552153600000,0.007
552157200000,0.008
552160800000,0.008
552164400000,0.01
552168000000,0.009
552171600000,0.01
552175200000,0.011
552178800000,0.012
552182400000,0.019
552186000000,0.021
552189600000,0.032
552193200000,0.05
552196800000,0.051
552200400000,0.04
552204000000,0.032
552207600000,0.032
552211200000,0.033
552214800000,0.025
552218400000,0.015
552222000000,0.002
552225600000,0.001
552229200000,0.003
552232800000,0.013
552236400000,0.027
552240000000,0.068
552243600000,0.118
552247200000,0.115
552250800000,0.086
552254400000,0.06
552258000000,0.039
552261600000,0.024
552265200000,0.027
552268800000,0.031
552272400000,0.031
552276000000,0.024
552279600000,0.02
552283200000,0.019
552286800000,0.017
552290400000,0.012
552294000000,0.014
552297600000,0.016
552301200000,0.016
552304800000,0.017
552308400000,0.017
552312000000,0.016
552315600000,0.015
552319200000,0.011
552322800000,0.003
552326400000,0.003
552330000000,0.002
552333600000,0.002
552337200000,0.004
552340800000,0.004
552344400000,0.001
552348000000,0.0
552351600000,0.003
552355200000,0.022
552358800000,0.045
552362400000,0.061
552366000000,0.058
552369600000,0.041
552373200000,0.029
552376800000,0.033
552380400000,0.057
552384000000,0.075
552387600000,0.084
552391200000,0.098
552394800000,0.093
552398400000,0.074
552402000000,0.068
552405600000,0.077
552409200000,0.096
552412800000,0.115
552416400000,0.128
552420000000,0.13
552423600000,0.125
552427200000,0.121
552430800000,0.11
552434400000,0.1
552438000000,0.144
552441600000,0.148
552445200000,0.13
552448800000,0.093
552452400000,0.046
552456000000,0.02
552459600000,0.011
552463200000,0.034
552466800000,0.049
552470400000,0.042
552474000000,0.03
552477600000,0.018
552481200000,0.013
552484800000,0.013
552488400000,0.012
552492000000,0.013
552495600000,0.013
552499200000,0.014
552502800000,0.015
552506400000,0.017
552510000000,0.017
552513600000,0.017
552517200000,0.016
552520800000,0.009
552524400000,0.01
552528000000,0.009
552531600000,0.007
552535200000,0.003
552538800000,0.002
552542400000,0.011
552546000000,0.034
552549600000,0.043
552553200000,0.037
552556800000,0.032
552560400000,0.034
552564000000,0.029
552567600000,0.014
552571200000,0.003
552574800000,0.0
552578400000,0.0
552582000000,0.0
552585600000,0.0
552589200000,0.0
552592800000,0.0
552596400000,0.0
552600000000,0.001
552603600000,0.001
552607200000,0.001
552610800000,0.001
552614400000,0.001
552618000000,0.002
552621600000,0.002
552625200000,0.001
552628800000,0.001
552632400000,0.001
552636000000,0.005
552639600000,0.013
552643200000,0.024
552646800000,0.026
552650400000,0.023
552654000000,0.009
552657600000,0.001
552661200000,0.0
552664800000,0.0
552668400000,0.001
552672000000,0.001
552675600000,0.002
552679200000,0.002
552682800000,0.003
552686400000,0.003
552690000000,0.002
552693600000,0.001
552697200000,0.001
552700800000,0.001
552704400000,0.001
552708000000,0.002
552711600000,0.002
552715200000,0.005
552718800000,0.015
552722400000,0.028
552726000000,0.041
552729600000,0.05
552733200000,0.046
552736800000,0.03
552740400000,0.012
552744000000,0.005
552747600000,0.004
552751200000,0.006
552754800000,0.01
552758400000,0.019
552762000000,0.035
552765600000,0.056
552769200000,0.076
552772800000,0.087
552776400000,0.087
552780000000,0.061
552783600000,0.041
552787200000,0.017
552790800000,0.003
552794400000,0.001
552798000000,0.001
552801600000,0.004
552805200000,0.027
552808800000,0.08
552812400000,0.139
552816000000,0.187
552819600000,0.221
552823200000,0.235
552826800000,0.221
552830400000,0.224
552834000000,0.207
552837600000,0.167
552841200000,0.113
552844800000,0.069
552848400000,0.043
552852000000,0.031
552855600000,0.025
552859200000,0.025
552862800000,0.035
552866400000,0.055
552870000000,0.078
552873600000,0.086
552877200000,0.089
552880800000,0.098
552884400000,0.123
552888000000,0.16
552891600000,0.206
552895200000,0.249
552898800000,0.28
552902400000,0.29
552906000000,0.278
552909600000,0.27
552913200000,0.254
552916800000,0.229
552920400000,0.197
552924000000,0.162
552927600000,0.141
552931200000,0.133
552934800000,0.124
552938400000,0.112
552942000000,0.1
552945600000,0.084
552949200000,0.068
552952800000,0.05
552956400000,0.069
552960000000,0.095
552963600000,0.126
552967200000,0.154
552970800000,0.183
552974400000,0.21
552978000000,0.248
552981600000,0.291
552985200000,0.307
552988800000,0.291
552992400000,0.249
552996000000,0.211
552999600000,0.195
553003200000,0.174
553006800000,0.148
553010400000,0.12
553014000000,0.101
553017600000,0.091
553021200000,0.09
553024800000,0.102
553028400000,0.113
553032000000,0.113
553035600000,0.162
553039200000,0.207
553042800000,0.337
553046400000,0.469
553050000000,0.599
553053600000,0.668
553057200000,0.639
553060800000,0.636
553064400000,0.702
553068000000,0.75
553071600000,0.737
553075200000,0.677
553078800000,0.513
553082400000,0.374
553086000000,0.284
553089600000,0.241
553093200000,0.254
553096800000,0.265
553100400000,0.348
553104000000,0.416
553107600000,0.516
553111200000,0.58
553114800000,0.626
553118400000,0.674
553122000000,0.722
553125600000,0.751
553129200000,0.75
553132800000,0.787
553136400000,0.903
553140000000,0.949
553143600000,0.964
553147200000,0.971
553150800000,0.978
553154400000,0.981
553158000000,0.976
553161600000,0.953
553165200000,0.921
553168800000,0.887
553172400000,0.868
553176000000,0.868
553179600000,0.855
553183200000,0.826
553186800000,0.808
553190400000,0.801
553194000000,0.807
553197600000,0.813
553201200000,0.801
553204800000,0.777
553208400000,0.754
553212000000,0.732
553215600000,0.748
553219200000,0.812
553222800000,0.856
553226400000,0.899
553230000000,0.922
553233600000,0.929
553237200000,0.93
553240800000,0.926
553244400000,0.907
