,L12
547650000000,0.27
547653600000,0.264
547657200000,0.25
547660800000,0.233
547664400000,0.22
547668000000,0.209
547671600000,0.199
547675200000,0.191
547678800000,0.186
547682400000,0.179
547686000000,0.177
547689600000,0.169
547693200000,0.155
547696800000,0.137
547700400000,0.121
547704000000,0.113
547707600000,0.115
547711200000,0.127
547714800000,0.145
547718400000,0.158
547722000000,0.17
547725600000,0.188
547729200000,0.201
547732800000,0.201
547736400000,0.195
547740000000,0.183
547743600000,0.169
547747200000,0.155
547750800000,0.143
547754400000,0.134
547758000000,0.123
547761600000,0.108
547765200000,0.093
547768800000,0.072
547772400000,0.063
547776000000,0.058
547779600000,0.055
547783200000,0.05
547786800000,0.045
547790400000,0.037
547794000000,0.037
547797600000,0.045
547801200000,0.071
547804800000,0.097
547808400000,0.128
547812000000,0.172
547815600000,0.202
547819200000,0.219
547822800000,0.227
547826400000,0.221
547830000000,0.197
547833600000,0.164
547837200000,0.133
547840800000,0.105
547844400000,0.087
547848000000,0.068
547851600000,0.041
547855200000,0.017
547858800000,0.008
547862400000,0.004
547866000000,0.003
547869600000,0.004
547873200000,0.004
547876800000,0.003
547880400000,0.001
547884000000,0.001
547887600000,0.003
547891200000,0.017
547894800000,0.069
547898400000,0.11
547902000000,0.132
547905600000,0.127
547909200000,0.106
547912800000,0.082
547916400000,0.058
547920000000,0.044
547923600000,0.036
547927200000,0.035
547930800000,0.038
547934400000,0.048
547938000000,0.054
547941600000,0.041
547945200000,0.031
547948800000,0.021
547952400000,0.018
547956000000,0.019
547959600000,0.022
547963200000,0.022
547966800000,0.023
547970400000,0.034
547974000000,0.058
547977600000,0.082
547981200000,0.097
547984800000,0.119
547988400000,0.121
547992000000,0.114
547995600000,0.107
547999200000,0.102
548002800000,0.092
548006400000,0.078
548010000000,0.065
548013600000,0.054
548017200000,0.05
548020800000,0.059
548024400000,0.073
548028000000,0.069
548031600000,0.068
548035200000,0.065
548038800000,0.058
548042400000,0.048
548046000000,0.041
548049600000,0.036
548053200000,0.031
548056800000,0.03
548060400000,0.038
548064000000,0.058
548067600000,0.084
548071200000,0.118
548074800000,0.131
548078400000,0.13
548082000000,0.125
548085600000,0.117
548089200000,0.101
548092800000,0.086
548096400000,0.08
548100000000,0.078
548103600000,0.078
548107200000,0.074
548110800000,0.069
548114400000,0.057
548118000000,0.05
548121600000,0.039
548125200000,0.032
548128800000,0.03
548132400000,0.028
548136000000,0.03
548139600000,0.036
548143200000,0.042
548146800000,0.048
548150400000,0.054
548154000000,0.057
548157600000,0.058
548161200000,0.059
548164800000,0.063
548168400000,0.068
548172000000,0.069
548175600000,0.059
548179200000,0.034
548182800000,0.012
548186400000,0.003
548190000000,0.001
548193600000,0.003
548197200000,0.014
548200800000,0.026
548204400000,0.032
548208000000,0.033
548211600000,0.026
548215200000,0.021
548218800000,0.018
548222400000,0.019
548226000000,0.023
548229600000,0.031
548233200000,0.044
548236800000,0.055
548240400000,0.072
548244000000,0.104
548247600000,0.135
548251200000,0.159
548254800000,0.185
548258400000,0.206
548262000000,0.204
548265600000,0.19
548269200000,0.168
548272800000,0.139
548276400000,0.108
548280000000,0.083
548283600000,0.066
548287200000,0.048
548290800000,0.028
548294400000,0.01
548298000000,0.004
548301600000,0.003
548305200000,0.003
548308800000,0.005
548312400000,0.007
548316000000,0.009
548319600000,0.015
548323200000,0.03
548326800000,0.062
548330400000,0.123
548334000000,0.185
548337600000,0.226
548341200000,0.251
548344800000,0.256
548348400000,0.247
548352000000,0.227
548355600000,0.204
548359200000,0.187
548362800000,0.179
548366400000,0.171
548370000000,0.142
548373600000,0.1
548377200000,0.063
548380800000,0.032
548384400000,0.011
548388000000,0.005
548391600000,0.005
548395200000,0.011
548398800000,0.017
548402400000,0.027
548406000000,0.043
548409600000,0.086
548413200000,0.153
548416800000,0.241
548420400000,0.302
548424000000,0.323
548427600000,0.325
548431200000,0.309
548434800000,0.27
548438400000,0.226
548442000000,0.188
548445600000,0.155
548449200000,0.133
548452800000,0.115
548456400000,0.093
548460000000,0.065
548463600000,0.046
548467200000,0.029
548470800000,0.011
548474400000,0.002
548478000000,0.0
548481600000,0.0
548485200000,0.0
548488800000,0.0
548492400000,0.002
548496000000,0.021
548499600000,0.07
548503200000,0.11
548506800000,0.141
548510400000,0.156
548514000000,0.156
548517600000,0.141
548521200000,0.113
548524800000,0.086
548528400000,0.067
548532000000,0.054
548535600000,0.048
548539200000,0.048
548542800000,0.042
548546400000,0.032
548550000000,0.026
548553600000,0.015
548557200000,0.006
548560800000,0.002
548564400000,0.0
548568000000,0.0
548571600000,0.0
548575200000,0.001
548578800000,0.002
548582400000,0.004
548586000000,0.009
548589600000,0.016
548593200000,0.023
548596800000,0.027
548600400000,0.025
548604000000,0.017
548607600000,0.008
548611200000,0.003
548614800000,0.001
548618400000,0.001
548622000000,0.001
548625600000,0.002
548629200000,0.006
548632800000,0.008
548636400000,0.002
548640000000,0.002
548643600000,0.002
548647200000,0.002
548650800000,0.001
548654400000,0.001
548658000000,0.0
548661600000,0.0
548665200000,0.002
548668800000,0.007
548672400000,0.015
548676000000,0.021
548679600000,0.027
548683200000,0.034
548686800000,0.045
548690400000,0.054
548694000000,0.054
548697600000,0.054
548701200000,0.061
548704800000,0.073
548708400000,0.086
548712000000,0.094
548715600000,0.087
548719200000,0.066
548722800000,0.059
548726400000,0.056
548730000000,0.049
548733600000,0.039
548737200000,0.026
548740800000,0.012
548744400000,0.004
548748000000,0.002
548751600000,0.001
548755200000,0.002
548758800000,0.004
548762400000,0.011
548766000000,0.021
548769600000,0.03
548773200000,0.038
548776800000,0.042
548780400000,0.037
548784000000,0.03
548787600000,0.028
548791200000,0.031
548794800000,0.039
548798400000,0.05
548802000000,0.068
548805600000,0.084
548809200000,0.095
548812800000,0.078
548816400000,0.056
548820000000,0.042
548823600000,0.035
548827200000,0.035
548830800000,0.047
548834400000,0.074
548838000000,0.112
548841600000,0.168
548845200000,0.241
548848800000,0.326
548852400000,0.399
548856000000,0.447
548859600000,0.471
548863200000,0.47
548866800000,0.444
548870400000,0.402
548874000000,0.355
548877600000,0.305
548881200000,0.254
548884800000,0.214
548888400000,0.178
548892000000,0.141
548895600000,0.113
548899200000,0.087
548902800000,0.055
548906400000,0.032
548910000000,0.041
548913600000,0.062
548917200000,0.078
548920800000,0.104
548924400000,0.14
548928000000,0.187
548931600000,0.245
548935200000,0.304
548938800000,0.362
548942400000,0.401
548946000000,0.42
548949600000,0.403
548953200000,0.354
548956800000,0.28
548960400000,0.192
548964000000,0.132
548967600000,0.109
548971200000,0.101
548974800000,0.086
548978400000,0.061
548982000000,0.051
548985600000,0.043
548989200000,0.035
548992800000,0.032
548996400000,0.034
549000000000,0.038
549003600000,0.047
549007200000,0.057
549010800000,0.072
549014400000,0.097
549018000000,0.142
549021600000,0.207
549025200000,0.261
549028800000,0.308
549032400000,0.328
549036000000,0.321
549039600000,0.278
549043200000,0.241
549046800000,0.223
549050400000,0.221
549054000000,0.225
549057600000,0.225
549061200000,0.204
549064800000,0.152
549068400000,0.101
549072000000,0.051
549075600000,0.014
549079200000,0.001
549082800000,0.0
549086400000,0.0
549090000000,0.0
549093600000,0.0
549097200000,0.0
549100800000,0.0
549104400000,0.002
549108000000,0.007
549111600000,0.017
549115200000,0.03
549118800000,0.045
549122400000,0.055
549126000000,0.059
549129600000,0.051
549133200000,0.041
549136800000,0.032
549140400000,0.025
549144000000,0.021
549147600000,0.022
549151200000,0.023
549154800000,0.026
549158400000,0.029
549162000000,0.031
549165600000,0.035
549169200000,0.036
549172800000,0.036
549176400000,0.036
549180000000,0.038
549183600000,0.039
549187200000,0.037
549190800000,0.036
549194400000,0.034
549198000000,0.03
549201600000,0.028
549205200000,0.029
549208800000,0.031
549212400000,0.032
549216000000,0.027
549219600000,0.02
549223200000,0.013
549226800000,0.008
549230400000,0.006
549234000000,0.004
549237600000,0.001
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.0
549273600000,0.0
549277200000,0.011
549280800000,0.04
549284400000,0.083
549288000000,0.132
549291600000,0.184
549295200000,0.229
549298800000,0.249
549302400000,0.245
549306000000,0.236
549309600000,0.222
549313200000,0.206
549316800000,0.192
549320400000,0.167
549324000000,0.124
549327600000,0.094
549331200000,0.055
549334800000,0.022
549338400000,0.008
549342000000,0.006
549345600000,0.009
549349200000,0.019
549352800000,0.041
549356400000,0.063
549360000000,0.094
549363600000,0.13
549367200000,0.177
549370800000,0.204
549374400000,0.233
549378000000,0.262
549381600000,0.278
549385200000,0.271
549388800000,0.255
549392400000,0.243
549396000000,0.231
549399600000,0.214
549403200000,0.184
549406800000,0.133
549410400000,0.085
549414000000,0.064
549417600000,0.046
549421200000,0.026
549424800000,0.014
549428400000,0.011
549432000000,0.013
549435600000,0.02
549439200000,0.035
549442800000,0.057
549446400000,0.086
549450000000,0.127
549453600000,0.186
549457200000,0.237
549460800000,0.278
549464400000,0.302
549468000000,0.311
549471600000,0.3
549475200000,0.278
549478800000,0.249
549482400000,0.212
549486000000,0.182
549489600000,0.16
549493200000,0.139
549496800000,0.108
549500400000,0.093
549504000000,0.084
549507600000,0.083
549511200000,0.086
549514800000,0.099
549518400000,0.114
549522000000,0.129
549525600000,0.144
549529200000,0.163
549532800000,0.188
549536400000,0.211
549540000000,0.24
549543600000,0.271
549547200000,0.312
549550800000,0.344
549554400000,0.346
549558000000,0.355
549561600000,0.372
549565200000,0.389
549568800000,0.402
549572400000,0.411
549576000000,0.413
549579600000,0.374
549583200000,0.302
549586800000,0.262
549590400000,0.234
549594000000,0.217
549597600000,0.207
549601200000,0.22
549604800000,0.249
549608400000,0.274
549612000000,0.285
549615600000,0.292
549619200000,0.311
549622800000,0.341
549626400000,0.374
549630000000,0.391
549633600000,0.402
549637200000,0.403
549640800000,0.398
549644400000,0.388
549648000000,0.388
549651600000,0.379
549655200000,0.366
549658800000,0.341
549662400000,0.31
549666000000,0.253
549669600000,0.186
549673200000,0.155
549676800000,0.139
549680400000,0.134
549684000000,0.141
549687600000,0.17
549691200000,0.205
549694800000,0.236
549698400000,0.272
549702000000,0.304
549705600000,0.333
549709200000,0.352
549712800000,0.374
549716400000,0.394
549720000000,0.401
549723600000,0.407
549727200000,0.406
549730800000,0.401
549734400000,0.386
549738000000,0.364
549741600000,0.337
549745200000,0.316
549748800000,0.303
549752400000,0.262
549756000000,0.187
549759600000,0.138
549763200000,0.089
549766800000,0.054
549770400000,0.031
549774000000,0.024
549777600000,0.024
549781200000,0.025
549784800000,0.035
549788400000,0.062
549792000000,0.111
549795600000,0.179
549799200000,0.279
549802800000,0.364
549806400000,0.431
549810000000,0.479
549813600000,0.498
549817200000,0.503
549820800000,0.499
549824400000,0.486
549828000000,0.473
549831600000,0.466
549835200000,0.468
549838800000,0.43
549842400000,0.354
549846000000,0.311
549849600000,0.261
549853200000,0.208
549856800000,0.171
549860400000,0.176
549864000000,0.212
549867600000,0.253
549871200000,0.281
549874800000,0.297
549878400000,0.308
549882000000,0.323
549885600000,0.344
549889200000,0.379
549892800000,0.42
549896400000,0.442
549900000000,0.434
549903600000,0.397
549907200000,0.344
549910800000,0.28
549914400000,0.212
549918000000,0.159
549921600000,0.127
549925200000,0.106
549928800000,0.084
549932400000,0.081
549936000000,0.083
549939600000,0.089
549943200000,0.094
549946800000,0.102
549950400000,0.108
549954000000,0.112
549957600000,0.12
549961200000,0.135
549964800000,0.162
549968400000,0.192
549972000000,0.225
549975600000,0.249
549979200000,0.264
549982800000,0.266
549986400000,0.251
549990000000,0.22
549993600000,0.18
549997200000,0.144
550000800000,0.113
550004400000,0.089
550008000000,0.066
550011600000,0.039
550015200000,0.021
550018800000,0.019
550022400000,0.012
550026000000,0.005
550029600000,0.002
550033200000,0.001
550036800000,0.001
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.002
550054800000,0.01
550058400000,0.02
550062000000,0.029
550065600000,0.034
550069200000,0.037
550072800000,0.039
550076400000,0.042
550080000000,0.047
550083600000,0.049
550087200000,0.049
550090800000,0.045
550094400000,0.037
550098000000,0.032
550101600000,0.045
550105200000,0.089
550108800000,0.118
550112400000,0.113
550116000000,0.104
550119600000,0.1
550123200000,0.089
550126800000,0.088
550130400000,0.1
550134000000,0.117
550137600000,0.141
550141200000,0.158
550144800000,0.187
550148400000,0.22
550152000000,0.249
550155600000,0.259
550159200000,0.23
550162800000,0.183
550166400000,0.156
550170000000,0.137
550173600000,0.102
550177200000,0.068
550180800000,0.05
550184400000,0.031
550188000000,0.014
550191600000,0.01
550195200000,0.016
550198800000,0.031
550202400000,0.059
550206000000,0.107
550209600000,0.173
550213200000,0.245
550216800000,0.3
550220400000,0.328
550224000000,0.353
550227600000,0.387
550231200000,0.427
550234800000,0.444
550238400000,0.433
550242000000,0.413
550245600000,0.385
550249200000,0.361
550252800000,0.343
550256400000,0.33
550260000000,0.314
550263600000,0.294
550267200000,0.267
550270800000,0.227
550274400000,0.179
550278000000,0.169
550281600000,0.171
550285200000,0.182
550288800000,0.197
550292400000,0.22
550296000000,0.243
550299600000,0.251
550303200000,0.244
550306800000,0.233
550310400000,0.228
550314000000,0.249
550317600000,0.278
550321200000,0.294
550324800000,0.321
550328400000,0.364
550332000000,0.422
550335600000,0.47
550339200000,0.513
550342800000,0.538
550346400000,0.516
550350000000,0.476
550353600000,0.441
550357200000,0.425
550360800000,0.418
550364400000,0.464
550368000000,0.526
550371600000,0.595
550375200000,0.672
550378800000,0.748
550382400000,0.795
550386000000,0.814
550389600000,0.813
550393200000,0.806
550396800000,0.801
550400400000,0.787
550404000000,0.753
550407600000,0.757
550411200000,0.77
550414800000,0.786
550418400000,0.796
550422000000,0.791
550425600000,0.769
550429200000,0.739
550432800000,0.713
550436400000,0.677
550440000000,0.635
550443600000,0.59
550447200000,0.544
550450800000,0.529
550454400000,0.546
550458000000,0.62
550461600000,0.722
550465200000,0.804
550468800000,0.861
550472400000,0.906
550476000000,0.91
550479600000,0.877
550483200000,0.798
550486800000,0.692
550490400000,0.61
550494000000,0.604
550497600000,0.674
550501200000,0.755
550504800000,0.793
550508400000,0.787
550512000000,0.791
550515600000,0.803
550519200000,0.852
550522800000,0.882
550526400000,0.891
550530000000,0.885
550533600000,0.864
550537200000,0.886
550540800000,0.906
550544400000,0.921
550548000000,0.927
550551600000,0.938
550555200000,0.945
550558800000,0.939
550562400000,0.917
550566000000,0.896
550569600000,0.877
550573200000,0.823
550576800000,0.819
550580400000,0.901
550584000000,0.93
550587600000,0.901
550591200000,0.848
550594800000,0.792
550598400000,0.768
550602000000,0.792
550605600000,0.811
550609200000,0.788
550612800000,0.759
550616400000,0.744
550620000000,0.752
550623600000,0.831
550627200000,0.881
550630800000,0.914
550634400000,0.931
550638000000,0.942
550641600000,0.95
550645200000,0.951
550648800000,0.947
550652400000,0.94
550656000000,0.925
550659600000,0.891
550663200000,0.852
550666800000,0.84
550670400000,0.799
550674000000,0.728
550677600000,0.646
550681200000,0.635
550684800000,0.718
550688400000,0.76
550692000000,0.768
550695600000,0.817
550699200000,0.858
550702800000,0.893
550706400000,0.918
550710000000,0.954
550713600000,0.97
550717200000,0.974
550720800000,0.972
550724400000,0.967
550728000000,0.957
550731600000,0.951
550735200000,0.947
550738800000,0.938
550742400000,0.932
550746000000,0.916
550749600000,0.894
550753200000,0.87
550756800000,0.832
550760400000,0.802
550764000000,0.788
550767600000,0.797
550771200000,0.792
550774800000,0.772
550778400000,0.749
550782000000,0.732
550785600000,0.72
550789200000,0.7
550792800000,0.73
550796400000,0.808
550800000000,0.852
550803600000,0.867
550807200000,0.863
550810800000,0.88
550814400000,0.914
550818000000,0.944
550821600000,0.951
550825200000,0.932
550828800000,0.888
550832400000,0.838
550836000000,0.801
550839600000,0.792
550843200000,0.791
550846800000,0.756
550850400000,0.706
550854000000,0.674
550857600000,0.718
550861200000,0.766
550864800000,0.784
550868400000,0.757
550872000000,0.751
550875600000,0.761
550879200000,0.754
550882800000,0.795
550886400000,0.808
550890000000,0.803
550893600000,0.807
550897200000,0.802
550900800000,0.779
550904400000,0.741
550908000000,0.697
550911600000,0.64
550915200000,0.568
550918800000,0.479
550922400000,0.371
550926000000,0.304
550929600000,0.286
550933200000,0.28
550936800000,0.294
550940400000,0.341
550944000000,0.386
550947600000,0.4
550951200000,0.413
550954800000,0.414
550958400000,0.413
550962000000,0.427
550965600000,0.448
550969200000,0.523
550972800000,0.574
550976400000,0.62
550980000000,0.652
550983600000,0.651
550987200000,0.623
550990800000,0.578
550994400000,0.538
550998000000,0.491
551001600000,0.451
551005200000,0.415
551008800000,0.379
551012400000,0.363
551016000000,0.367
551019600000,0.364
551023200000,0.345
551026800000,0.314
551030400000,0.289
551034000000,0.294
551037600000,0.323
551041200000,0.352
551044800000,0.332
551048400000,0.259
551052000000,0.147
551055600000,0.074
551059200000,0.037
551062800000,0.021
551066400000,0.007
551070000000,0.002
551073600000,0.001
551077200000,0.002
551080800000,0.002
551084400000,0.002
551088000000,0.002
551091600000,0.002
551095200000,0.004
551098800000,0.009
551102400000,0.014
551106000000,0.022
551109600000,0.042
551113200000,0.078
551116800000,0.115
551120400000,0.152
551124000000,0.179
551127600000,0.196
551131200000,0.202
551134800000,0.191
551138400000,0.155
551142000000,0.133
551145600000,0.118
551149200000,0.108
551152800000,0.103
551156400000,0.103
551160000000,0.105
551163600000,0.098
551167200000,0.08
551170800000,0.058
551174400000,0.053
551178000000,0.058
551181600000,0.07
551185200000,0.079
551188800000,0.082
551192400000,0.085
551196000000,0.084
551199600000,0.069
551203200000,0.048
551206800000,0.03
551210400000,0.017
551214000000,0.009
551217600000,0.003
551221200000,0.001
551224800000,0.0
551228400000,0.0
551232000000,0.0
551235600000,0.0
551239200000,0.0
551242800000,0.0
551246400000,0.0
551250000000,0.0
551253600000,0.0
551257200000,0.0
551260800000,0.0
551264400000,0.0
551268000000,0.002
551271600000,0.002
551275200000,0.003
551278800000,0.003
551282400000,0.004
551286000000,0.006
551289600000,0.009
551293200000,0.01
551296800000,0.012
551300400000,0.013
551304000000,0.015
551307600000,0.017
551311200000,0.016
551314800000,0.018
551318400000,0.022
551322000000,0.028
551325600000,0.033
551329200000,0.035
551332800000,0.03
551336400000,0.024
551340000000,0.02
551343600000,0.018
551347200000,0.018
551350800000,0.021
551354400000,0.035
551358000000,0.049
551361600000,0.063
551365200000,0.079
551368800000,0.094
551372400000,0.115
551376000000,0.137
551379600000,0.157
551383200000,0.165
551386800000,0.158
551390400000,0.148
551394000000,0.139
551397600000,0.113
551401200000,0.105
551404800000,0.107
551408400000,0.112
551412000000,0.123
551415600000,0.126
551419200000,0.134
551422800000,0.141
551426400000,0.131
551430000000,0.105
551433600000,0.078
551437200000,0.065
551440800000,0.083
551444400000,0.143
551448000000,0.245
551451600000,0.343
551455200000,0.401
551458800000,0.41
551462400000,0.383
551466000000,0.353
551469600000,0.323
551473200000,0.29
551476800000,0.239
551480400000,0.188
551484000000,0.144
551487600000,0.149
551491200000,0.176
551494800000,0.209
551498400000,0.245
551502000000,0.294
551505600000,0.348
551509200000,0.39
551512800000,0.397
551516400000,0.364
551520000000,0.309
551523600000,0.251
551527200000,0.231
551530800000,0.249
551534400000,0.29
551538000000,0.33
551541600000,0.352
551545200000,0.37
551548800000,0.369
551552400000,0.37
551556000000,0.398
551559600000,0.45
551563200000,0.491
551566800000,0.488
551570400000,0.437
551574000000,0.401
551577600000,0.334
551581200000,0.269
551584800000,0.227
551588400000,0.22
551592000000,0.236
551595600000,0.25
551599200000,0.252
551602800000,0.253
551606400000,0.244
551610000000,0.224
551613600000,0.216
551617200000,0.212
551620800000,0.206
551624400000,0.188
551628000000,0.161
551631600000,0.133
551635200000,0.115
551638800000,0.112
551642400000,0.122
551646000000,0.141
551649600000,0.155
551653200000,0.16
551656800000,0.15
551660400000,0.166
551664000000,0.171
551667600000,0.152
551671200000,0.12
551674800000,0.089
551678400000,0.061
551682000000,0.043
551685600000,0.034
551689200000,0.035
551692800000,0.044
551696400000,0.048
551700000000,0.051
551703600000,0.053
551707200000,0.065
551710800000,0.086
551714400000,0.102
551718000000,0.113
551721600000,0.114
551725200000,0.106
551728800000,0.097
551732400000,0.088
551736000000,0.086
551739600000,0.092
551743200000,0.09
551746800000,0.109
551750400000,0.128
551754000000,0.133
551757600000,0.118
551761200000,0.096
551764800000,0.074
551768400000,0.055
551772000000,0.045
551775600000,0.042
551779200000,0.041
551782800000,0.051
551786400000,0.075
551790000000,0.1
551793600000,0.121
551797200000,0.132
551800800000,0.135
551804400000,0.136
551808000000,0.134
551811600000,0.133
551815200000,0.13
551818800000,0.129
551822400000,0.13
551826000000,0.13
551829600000,0.118
551833200000,0.117
551836800000,0.113
551840400000,0.116
551844000000,0.12
551847600000,0.111
551851200000,0.087
551854800000,0.084
551858400000,0.094
551862000000,0.093
551865600000,0.08
551869200000,0.084
551872800000,0.118
551876400000,0.159
551880000000,0.2
551883600000,0.245
551887200000,0.3
551890800000,0.35
551894400000,0.368
551898000000,0.367
551901600000,0.367
551905200000,0.364
551908800000,0.353
551912400000,0.324
551916000000,0.285
551919600000,0.302
551923200000,0.312
551926800000,0.309
551930400000,0.3
551934000000,0.3
551937600000,0.295
551941200000,0.292
551944800000,0.281
551948400000,0.267
551952000000,0.256
551955600000,0.24
551959200000,0.235
551962800000,0.248
551966400000,0.273
551970000000,0.303
551973600000,0.345
551977200000,0.391
551980800000,0.412
551984400000,0.401
551988000000,0.374
551991600000,0.338
551995200000,0.309
551998800000,0.278
552002400000,0.249
552006000000,0.274
552009600000,0.31
552013200000,0.294
552016800000,0.249
552020400000,0.245
552024000000,0.27
552027600000,0.267
552031200000,0.249
552034800000,0.231
552038400000,0.23
552042000000,0.236
552045600000,0.251
552049200000,0.291
552052800000,0.361
552056400000,0.428
552060000000,0.487
552063600000,0.532
552067200000,0.553
552070800000,0.553
552074400000,0.533
552078000000,0.505
552081600000,0.481
552085200000,0.442
552088800000,0.395
552092400000,0.415
552096000000,0.447
552099600000,0.472
552103200000,0.5
552106800000,0.544
552110400000,0.574
552114000000,0.566
552117600000,0.535
552121200000,0.529
552124800000,0.556
552128400000,0.58
552132000000,0.594
552135600000,0.607
552139200000,0.618
552142800000,0.635
552146400000,0.657
552150000000,0.672
552153600000,0.663
552157200000,0.646
552160800000,0.615
552164400000,0.576
552168000000,0.552
552171600000,0.541
552175200000,0.523
552178800000,0.552
552182400000,0.571
552186000000,0.573
552189600000,0.553
552193200000,0.536
552196800000,0.51
552200400000,0.467
552204000000,0.414
552207600000,0.367
552211200000,0.293
552214800000,0.237
552218400000,0.229
552222000000,0.22
552225600000,0.212
552229200000,0.196
552232800000,0.182
552236400000,0.17
552240000000,0.15
552243600000,0.118
552247200000,0.093
552250800000,0.079
552254400000,0.07
552258000000,0.056
552261600000,0.033
552265200000,0.015
552268800000,0.006
552272400000,0.002
552276000000,0.0
552279600000,0.0
552283200000,0.0
552286800000,0.0
552290400000,0.0
552294000000,0.0
552297600000,0.001
552301200000,0.004
552304800000,0.009
552308400000,0.014
552312000000,0.019
552315600000,0.026
552319200000,0.034
552322800000,0.037
552326400000,0.035
552330000000,0.029
552333600000,0.026
552337200000,0.029
552340800000,0.041
552344400000,0.053
552348000000,0.056
552351600000,0.078
552355200000,0.114
552358800000,0.15
552362400000,0.179
552366000000,0.192
552369600000,0.186
552373200000,0.164
552376800000,0.142
552380400000,0.13
552384000000,0.118
552387600000,0.108
552391200000,0.095
552394800000,0.08
552398400000,0.066
552402000000,0.054
552405600000,0.042
552409200000,0.03
552412800000,0.02
552416400000,0.013
552420000000,0.009
552423600000,0.011
552427200000,0.017
552430800000,0.025
552434400000,0.028
552438000000,0.036
552441600000,0.045
552445200000,0.058
552448800000,0.069
552452400000,0.076
552456000000,0.088
552459600000,0.095
552463200000,0.086
552466800000,0.07
552470400000,0.058
552474000000,0.048
552477600000,0.06
552481200000,0.077
552484800000,0.094
552488400000,0.105
552492000000,0.106
552495600000,0.114
552499200000,0.127
552502800000,0.135
552506400000,0.133
552510000000,0.122
552513600000,0.107
552517200000,0.093
552520800000,0.068
552524400000,0.056
552528000000,0.051
552531600000,0.047
552535200000,0.041
552538800000,0.036
552542400000,0.027
552546000000,0.016
552549600000,0.008
552553200000,0.003
552556800000,0.001
552560400000,0.0
552564000000,0.0
552567600000,0.001
552571200000,0.001
552574800000,0.002
552578400000,0.002
552582000000,0.002
552585600000,0.002
552589200000,0.001
552592800000,0.001
552596400000,0.0
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.0
552614400000,0.0
552618000000,0.0
552621600000,0.0
552625200000,0.0
552628800000,0.0
552632400000,0.0
552636000000,0.0
552639600000,0.0
552643200000,0.0
552646800000,0.003
552650400000,0.006
552654000000,0.007
552657600000,0.007
552661200000,0.007
552664800000,0.007
552668400000,0.005
552672000000,0.004
552675600000,0.003
552679200000,0.002
552682800000,0.003
552686400000,0.005
552690000000,0.009
552693600000,0.009
552697200000,0.005
552700800000,0.002
552704400000,0.0
552708000000,0.0
552711600000,0.0
552715200000,0.0
552718800000,0.0
552722400000,0.0
552726000000,0.0
552729600000,0.0
552733200000,0.013
552736800000,0.032
552740400000,0.049
552744000000,0.058
552747600000,0.06
552751200000,0.056
552754800000,0.041
552758400000,0.022
552762000000,0.009
552765600000,0.003
552769200000,0.001
552772800000,0.0
552776400000,0.0
552780000000,0.0
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.002
552801600000,0.006
552805200000,0.014
552808800000,0.028
552812400000,0.051
552816000000,0.065
552819600000,0.07
552823200000,0.087
552826800000,0.087
552830400000,0.072
552834000000,0.063
552837600000,0.061
552841200000,0.06
552844800000,0.066
552848400000,0.078
552852000000,0.092
552855600000,0.101
552859200000,0.107
552862800000,0.128
552866400000,0.155
552870000000,0.192
552873600000,0.233
552877200000,0.278
552880800000,0.325
552884400000,0.343
552888000000,0.332
552891600000,0.315
552895200000,0.291
552898800000,0.248
552902400000,0.193
552906000000,0.158
552909600000,0.133
552913200000,0.114
552916800000,0.095
552920400000,0.102
552924000000,0.139
552927600000,0.196
552931200000,0.278
552934800000,0.344
552938400000,0.391
552942000000,0.434
552945600000,0.488
552949200000,0.523
552952800000,0.522
552956400000,0.535
552960000000,0.535
552963600000,0.482
552967200000,0.374
552970800000,0.328
552974400000,0.302
552978000000,0.249
552981600000,0.191
552985200000,0.15
552988800000,0.134
552992400000,0.127
552996000000,0.137
552999600000,0.157
553003200000,0.176
553006800000,0.199
553010400000,0.274
553014000000,0.398
553017600000,0.509
553021200000,0.614
553024800000,0.658
553028400000,0.63
553032000000,0.627
553035600000,0.675
553039200000,0.711
553042800000,0.765
553046400000,0.857
553050000000,0.911
553053600000,0.937
553057200000,0.93
553060800000,0.903
553064400000,0.896
553068000000,0.915
553071600000,0.93
553075200000,0.935
553078800000,0.929
553082400000,0.911
553086000000,0.882
553089600000,0.848
553093200000,0.833
553096800000,0.819
553100400000,0.795
553104000000,0.803
553107600000,0.795
553111200000,0.782
553114800000,0.777
553118400000,0.768
553122000000,0.748
553125600000,0.742
553129200000,0.799
553132800000,0.856
553136400000,0.885
553140000000,0.911
553143600000,0.921
553147200000,0.91
553150800000,0.903
553154400000,0.909
553158000000,0.909
553161600000,0.895
553165200000,0.863
553168800000,0.831
553172400000,0.788
553176000000,0.732
553179600000,0.713
553183200000,0.697
553186800000,0.666
553190400000,0.646
553194000000,0.642
553197600000,0.646
553201200000,0.663
553204800000,0.688
553208400000,0.714
553212000000,0.718
553215600000,0.741
553219200000,0.774
553222800000,0.781
553226400000,0.777
553230000000,0.777
553233600000,0.774
553237200000,0.752
553240800000,0.707
553244400000,0.659
