,L2
547650000000,0.107
547653600000,0.085
547657200000,0.072
547660800000,0.063
547664400000,0.057
547668000000,0.055
547671600000,0.061
547675200000,0.069
547678800000,0.076
547682400000,0.093
547686000000,0.131
547689600000,0.133
547693200000,0.115
547696800000,0.097
547700400000,0.087
547704000000,0.077
547707600000,0.061
547711200000,0.045
547714800000,0.033
547718400000,0.025
547722000000,0.014
547725600000,0.006
547729200000,0.004
547732800000,0.009
547736400000,0.014
547740000000,0.016
547743600000,0.017
547747200000,0.019
547750800000,0.023
547754400000,0.026
547758000000,0.033
547761600000,0.042
547765200000,0.053
547768800000,0.057
547772400000,0.064
547776000000,0.062
547779600000,0.058
547783200000,0.051
547786800000,0.046
547790400000,0.042
547794000000,0.039
547797600000,0.038
547801200000,0.036
547804800000,0.027
547808400000,0.012
547812000000,0.003
547815600000,0.0
547819200000,0.0
547822800000,0.002
547826400000,0.009
547830000000,0.019
547833600000,0.027
547837200000,0.03
547840800000,0.029
547844400000,0.025
547848000000,0.024
547851600000,0.022
547855200000,0.014
547858800000,0.01
547862400000,0.006
547866000000,0.004
547869600000,0.004
547873200000,0.003
547876800000,0.002
547880400000,0.001
547884000000,0.001
547887600000,0.0
547891200000,0.0
547894800000,0.0
547898400000,0.0
547902000000,0.0
547905600000,0.0
547909200000,0.0
547912800000,0.001
547916400000,0.003
547920000000,0.005
547923600000,0.009
547927200000,0.02
547930800000,0.044
547934400000,0.068
547938000000,0.059
547941600000,0.025
547945200000,0.004
547948800000,0.0
547952400000,0.0
547956000000,0.0
547959600000,0.0
547963200000,0.0
547966800000,0.0
547970400000,0.0
547974000000,0.002
547977600000,0.005
547981200000,0.018
547984800000,0.037
547988400000,0.041
547992000000,0.037
547995600000,0.027
547999200000,0.012
548002800000,0.005
548006400000,0.003
548010000000,0.003
548013600000,0.004
548017200000,0.01
548020800000,0.026
548024400000,0.041
548028000000,0.037
548031600000,0.054
548035200000,0.068
548038800000,0.069
548042400000,0.057
548046000000,0.05
548049600000,0.042
548053200000,0.029
548056800000,0.017
548060400000,0.013
548064000000,0.013
548067600000,0.015
548071200000,0.028
548074800000,0.048
548078400000,0.063
548082000000,0.068
548085600000,0.059
548089200000,0.047
548092800000,0.036
548096400000,0.032
548100000000,0.033
548103600000,0.032
548107200000,0.032
548110800000,0.029
548114400000,0.018
548118000000,0.017
548121600000,0.011
548125200000,0.008
548128800000,0.005
548132400000,0.006
548136000000,0.009
548139600000,0.016
548143200000,0.037
548146800000,0.093
548150400000,0.206
548154000000,0.274
548157600000,0.207
548161200000,0.108
548164800000,0.05
548168400000,0.02
548172000000,0.009
548175600000,0.011
548179200000,0.015
548182800000,0.012
548186400000,0.005
548190000000,0.003
548193600000,0.006
548197200000,0.007
548200800000,0.006
548204400000,0.004
548208000000,0.004
548211600000,0.007
548215200000,0.015
548218800000,0.025
548222400000,0.041
548226000000,0.078
548229600000,0.133
548233200000,0.194
548236800000,0.251
548240400000,0.272
548244000000,0.253
548247600000,0.192
548251200000,0.113
548254800000,0.06
548258400000,0.032
548262000000,0.022
548265600000,0.017
548269200000,0.013
548272800000,0.011
548276400000,0.007
548280000000,0.003
548283600000,0.001
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.001
548305200000,0.004
548308800000,0.014
548312400000,0.037
548316000000,0.071
548319600000,0.101
548323200000,0.103
548326800000,0.084
548330400000,0.065
548334000000,0.038
548337600000,0.017
548341200000,0.006
548344800000,0.002
548348400000,0.002
548352000000,0.002
548355600000,0.003
548359200000,0.005
548362800000,0.01
548366400000,0.015
548370000000,0.015
548373600000,0.011
548377200000,0.013
548380800000,0.018
548384400000,0.019
548388000000,0.02
548391600000,0.026
548395200000,0.029
548398800000,0.03
548402400000,0.025
548406000000,0.012
548409600000,0.005
548413200000,0.003
548416800000,0.002
548420400000,0.001
548424000000,0.003
548427600000,0.019
548431200000,0.061
548434800000,0.084
548438400000,0.086
548442000000,0.086
548445600000,0.083
548449200000,0.073
548452800000,0.071
548456400000,0.062
548460000000,0.048
548463600000,0.061
548467200000,0.037
548470800000,0.014
548474400000,0.002
548478000000,0.0
548481600000,0.0
548485200000,0.0
548488800000,0.0
548492400000,0.0
548496000000,0.004
548499600000,0.019
548503200000,0.037
548506800000,0.021
548510400000,0.002
548514000000,0.0
548517600000,0.0
548521200000,0.002
548524800000,0.016
548528400000,0.038
548532000000,0.053
548535600000,0.06
548539200000,0.063
548542800000,0.047
548546400000,0.025
548550000000,0.007
548553600000,0.001
548557200000,0.0
548560800000,0.0
548564400000,0.001
548568000000,0.004
548571600000,0.011
548575200000,0.027
548578800000,0.059
548582400000,0.11
548586000000,0.144
548589600000,0.125
548593200000,0.068
548596800000,0.026
548600400000,0.008
548604000000,0.003
548607600000,0.003
548611200000,0.003
548614800000,0.003
548618400000,0.005
548622000000,0.005
548625600000,0.004
548629200000,0.002
548632800000,0.0
548636400000,0.0
548640000000,0.0
548643600000,0.0
548647200000,0.001
548650800000,0.003
548654400000,0.008
548658000000,0.011
548661600000,0.013
548665200000,0.015
548668800000,0.02
548672400000,0.03
548676000000,0.05
548679600000,0.051
548683200000,0.039
548686800000,0.029
548690400000,0.022
548694000000,0.014
548697600000,0.008
548701200000,0.006
548704800000,0.006
548708400000,0.007
548712000000,0.01
548715600000,0.014
548719200000,0.015
548722800000,0.026
548726400000,0.033
548730000000,0.035
548733600000,0.038
548737200000,0.047
548740800000,0.067
548744400000,0.1
548748000000,0.138
548751600000,0.178
548755200000,0.195
548758800000,0.175
548762400000,0.145
548766000000,0.102
548769600000,0.056
548773200000,0.025
548776800000,0.008
548780400000,0.003
548784000000,0.002
548787600000,0.002
548791200000,0.004
548794800000,0.01
548798400000,0.021
548802000000,0.03
548805600000,0.021
548809200000,0.014
548812800000,0.011
548816400000,0.012
548820000000,0.014
548823600000,0.015
548827200000,0.012
548830800000,0.008
548834400000,0.004
548838000000,0.002
548841600000,0.002
548845200000,0.007
548848800000,0.023
548852400000,0.061
548856000000,0.119
548859600000,0.179
548863200000,0.204
548866800000,0.16
548870400000,0.083
548874000000,0.038
548877600000,0.016
548881200000,0.013
548884800000,0.018
548888400000,0.028
548892000000,0.043
548895600000,0.1
548899200000,0.133
548902800000,0.113
548906400000,0.076
548910000000,0.042
548913600000,0.017
548917200000,0.006
548920800000,0.003
548924400000,0.003
548928000000,0.008
548931600000,0.022
548935200000,0.043
548938800000,0.059
548942400000,0.059
548946000000,0.047
548949600000,0.027
548953200000,0.017
548956800000,0.027
548960400000,0.034
548964000000,0.021
548967600000,0.012
548971200000,0.01
548974800000,0.01
548978400000,0.007
548982000000,0.011
548985600000,0.019
548989200000,0.018
548992800000,0.011
548996400000,0.005
549000000000,0.002
549003600000,0.001
549007200000,0.001
549010800000,0.001
549014400000,0.002
549018000000,0.009
549021600000,0.026
549025200000,0.045
549028800000,0.074
549032400000,0.09
549036000000,0.084
549039600000,0.058
549043200000,0.031
549046800000,0.022
549050400000,0.03
549054000000,0.048
549057600000,0.064
549061200000,0.069
549064800000,0.049
549068400000,0.038
549072000000,0.035
549075600000,0.026
549079200000,0.012
549082800000,0.003
549086400000,0.0
549090000000,0.0
549093600000,0.0
549097200000,0.0
549100800000,0.0
549104400000,0.0
549108000000,0.001
549111600000,0.002
549115200000,0.002
549118800000,0.003
549122400000,0.003
549126000000,0.003
549129600000,0.004
549133200000,0.004
549136800000,0.005
549140400000,0.005
549144000000,0.005
549147600000,0.003
549151200000,0.0
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.001
549187200000,0.001
549190800000,0.001
549194400000,0.001
549198000000,0.001
549201600000,0.001
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.0
549226800000,0.0
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.0
549273600000,0.001
549277200000,0.001
549280800000,0.002
549284400000,0.007
549288000000,0.025
549291600000,0.054
549295200000,0.071
549298800000,0.066
549302400000,0.054
549306000000,0.044
549309600000,0.036
549313200000,0.034
549316800000,0.036
549320400000,0.032
549324000000,0.023
549327600000,0.025
549331200000,0.018
549334800000,0.01
549338400000,0.004
549342000000,0.003
549345600000,0.002
549349200000,0.002
549352800000,0.001
549356400000,0.001
549360000000,0.0
549363600000,0.0
549367200000,0.001
549370800000,0.0
549374400000,0.0
549378000000,0.0
549381600000,0.004
549385200000,0.022
549388800000,0.042
549392400000,0.055
549396000000,0.068
549399600000,0.082
549403200000,0.089
549406800000,0.08
549410400000,0.049
549414000000,0.043
549417600000,0.023
549421200000,0.01
549424800000,0.005
549428400000,0.004
549432000000,0.005
549435600000,0.009
549439200000,0.016
549442800000,0.026
549446400000,0.042
549450000000,0.068
549453600000,0.097
549457200000,0.113
549460800000,0.123
549464400000,0.128
549468000000,0.119
549471600000,0.086
549475200000,0.057
549478800000,0.04
549482400000,0.034
549486000000,0.037
549489600000,0.048
549493200000,0.046
549496800000,0.033
549500400000,0.059
549504000000,0.083
549507600000,0.093
549511200000,0.093
549514800000,0.099
549518400000,0.101
549522000000,0.095
549525600000,0.082
549529200000,0.07
549532800000,0.071
549536400000,0.085
549540000000,0.136
549543600000,0.23
549547200000,0.267
549550800000,0.209
549554400000,0.147
549558000000,0.101
549561600000,0.077
549565200000,0.072
549568800000,0.079
549572400000,0.093
549576000000,0.106
549579600000,0.103
549583200000,0.082
549586800000,0.161
549590400000,0.17
549594000000,0.137
549597600000,0.112
549601200000,0.112
549604800000,0.115
549608400000,0.114
549612000000,0.112
549615600000,0.103
549619200000,0.098
549622800000,0.111
549626400000,0.133
549630000000,0.156
549633600000,0.135
549637200000,0.094
549640800000,0.069
549644400000,0.058
549648000000,0.061
549651600000,0.07
549655200000,0.084
549658800000,0.103
549662400000,0.118
549666000000,0.106
549669600000,0.083
549673200000,0.137
549676800000,0.154
549680400000,0.16
549684000000,0.167
549687600000,0.171
549691200000,0.174
549694800000,0.181
549698400000,0.202
549702000000,0.23
549705600000,0.281
549709200000,0.355
549712800000,0.386
549716400000,0.35
549720000000,0.253
549723600000,0.17
549727200000,0.123
549730800000,0.094
549734400000,0.077
549738000000,0.07
549741600000,0.076
549745200000,0.104
549748800000,0.12
549752400000,0.108
549756000000,0.087
549759600000,0.129
549763200000,0.119
549766800000,0.088
549770400000,0.06
549774000000,0.055
549777600000,0.057
549781200000,0.056
549784800000,0.057
549788400000,0.061
549792000000,0.073
549795600000,0.088
549799200000,0.111
549802800000,0.151
549806400000,0.153
549810000000,0.148
549813600000,0.113
549817200000,0.093
549820800000,0.083
549824400000,0.085
549828000000,0.097
549831600000,0.113
549835200000,0.13
549838800000,0.121
549842400000,0.107
549846000000,0.192
549849600000,0.222
549853200000,0.214
549856800000,0.196
549860400000,0.207
549864000000,0.23
549867600000,0.239
549871200000,0.243
549874800000,0.214
549878400000,0.181
549882000000,0.148
549885600000,0.12
549889200000,0.126
549892800000,0.165
549896400000,0.172
549900000000,0.155
549903600000,0.127
549907200000,0.113
549910800000,0.12
549914400000,0.119
549918000000,0.107
549921600000,0.093
549925200000,0.074
549928800000,0.061
549932400000,0.101
549936000000,0.088
549939600000,0.076
549943200000,0.064
549946800000,0.059
549950400000,0.053
549954000000,0.043
549957600000,0.037
549961200000,0.032
549964800000,0.028
549968400000,0.022
549972000000,0.016
549975600000,0.019
549979200000,0.038
549982800000,0.05
549986400000,0.047
549990000000,0.036
549993600000,0.028
549997200000,0.023
550000800000,0.023
550004400000,0.034
550008000000,0.053
550011600000,0.053
550015200000,0.035
550018800000,0.021
550022400000,0.008
550026000000,0.002
550029600000,0.0
550033200000,0.0
550036800000,0.0
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.0
550054800000,0.0
550058400000,0.0
550062000000,0.0
550065600000,0.0
550069200000,0.001
550072800000,0.001
550076400000,0.001
550080000000,0.001
550083600000,0.002
550087200000,0.004
550090800000,0.006
550094400000,0.003
550098000000,0.0
550101600000,0.0
550105200000,0.001
550108800000,0.011
550112400000,0.03
550116000000,0.035
550119600000,0.036
550123200000,0.043
550126800000,0.064
550130400000,0.1
550134000000,0.143
550137600000,0.177
550141200000,0.185
550144800000,0.2
550148400000,0.212
550152000000,0.213
550155600000,0.199
550159200000,0.158
550162800000,0.136
550166400000,0.142
550170000000,0.125
550173600000,0.079
550177200000,0.05
550180800000,0.042
550184400000,0.03
550188000000,0.017
550191600000,0.025
550195200000,0.034
550198800000,0.047
550202400000,0.073
550206000000,0.113
550209600000,0.156
550213200000,0.201
550216800000,0.254
550220400000,0.301
550224000000,0.345
550227600000,0.375
550231200000,0.358
550234800000,0.305
550238400000,0.265
550242000000,0.243
550245600000,0.249
550249200000,0.256
550252800000,0.242
550256400000,0.22
550260000000,0.196
550263600000,0.184
550267200000,0.179
550270800000,0.161
550274400000,0.126
550278000000,0.156
550281600000,0.185
550285200000,0.221
550288800000,0.274
550292400000,0.332
550296000000,0.355
550299600000,0.345
550303200000,0.316
550306800000,0.281
550310400000,0.212
550314000000,0.141
550317600000,0.128
550321200000,0.168
550324800000,0.251
550328400000,0.3
550332000000,0.307
550335600000,0.325
550339200000,0.325
550342800000,0.268
550346400000,0.214
550350000000,0.184
550353600000,0.16
550357200000,0.139
550360800000,0.112
550364400000,0.133
550368000000,0.259
550371600000,0.416
550375200000,0.51
550378800000,0.535
550382400000,0.55
550386000000,0.542
550389600000,0.501
550393200000,0.449
550396800000,0.349
550400400000,0.253
550404000000,0.242
550407600000,0.254
550411200000,0.274
550414800000,0.302
550418400000,0.367
550422000000,0.41
550425600000,0.44
550429200000,0.434
550432800000,0.388
550436400000,0.332
550440000000,0.286
550443600000,0.235
550447200000,0.179
550450800000,0.144
550454400000,0.162
550458000000,0.157
550461600000,0.148
550465200000,0.165
550468800000,0.206
550472400000,0.255
550476000000,0.32
550479600000,0.372
550483200000,0.348
550486800000,0.275
550490400000,0.272
550494000000,0.311
550497600000,0.305
550501200000,0.3
550504800000,0.305
550508400000,0.312
550512000000,0.289
550515600000,0.248
550519200000,0.227
550522800000,0.206
550526400000,0.22
550530000000,0.257
550533600000,0.325
550537200000,0.36
550540800000,0.476
550544400000,0.657
550548000000,0.75
550551600000,0.789
550555200000,0.803
550558800000,0.829
550562400000,0.84
550566000000,0.785
550569600000,0.787
550573200000,0.774
550576800000,0.672
550580400000,0.601
550584000000,0.622
550587600000,0.658
550591200000,0.615
550594800000,0.58
550598400000,0.516
550602000000,0.437
550605600000,0.413
550609200000,0.432
550612800000,0.396
550616400000,0.345
550620000000,0.231
550623600000,0.119
550627200000,0.148
550630800000,0.289
550634400000,0.625
550638000000,0.846
550641600000,0.9
550645200000,0.907
550648800000,0.861
550652400000,0.788
550656000000,0.668
550659600000,0.526
550663200000,0.379
550666800000,0.276
550670400000,0.161
550674000000,0.069
550677600000,0.045
550681200000,0.14
550684800000,0.201
550688400000,0.163
550692000000,0.133
550695600000,0.048
550699200000,0.001
550702800000,0.0
550706400000,0.034
550710000000,0.162
550713600000,0.331
550717200000,0.492
550720800000,0.558
550724400000,0.571
550728000000,0.532
550731600000,0.426
550735200000,0.29
550738800000,0.163
550742400000,0.093
550746000000,0.091
550749600000,0.163
550753200000,0.21
550756800000,0.194
550760400000,0.239
550764000000,0.253
550767600000,0.312
550771200000,0.423
550774800000,0.497
550778400000,0.43
550782000000,0.364
550785600000,0.386
550789200000,0.417
550792800000,0.388
550796400000,0.386
550800000000,0.531
550803600000,0.49
550807200000,0.38
550810800000,0.321
550814400000,0.282
550818000000,0.278
550821600000,0.285
550825200000,0.27
550828800000,0.219
550832400000,0.145
550836000000,0.148
550839600000,0.163
550843200000,0.098
550846800000,0.08
550850400000,0.151
550854000000,0.183
550857600000,0.201
550861200000,0.31
550864800000,0.324
550868400000,0.16
550872000000,0.168
550875600000,0.414
550879200000,0.42
550882800000,0.323
550886400000,0.447
550890000000,0.609
550893600000,0.666
550897200000,0.692
550900800000,0.718
550904400000,0.724
550908000000,0.686
550911600000,0.612
550915200000,0.478
550918800000,0.352
550922400000,0.312
550926000000,0.312
550929600000,0.294
550933200000,0.312
550936800000,0.337
550940400000,0.325
550944000000,0.297
550947600000,0.282
550951200000,0.318
550954800000,0.359
550958400000,0.356
550962000000,0.294
550965600000,0.206
550969200000,0.196
550972800000,0.302
550976400000,0.364
550980000000,0.385
550983600000,0.42
550987200000,0.448
550990800000,0.45
550994400000,0.436
550998000000,0.432
551001600000,0.374
551005200000,0.294
551008800000,0.289
551012400000,0.302
551016000000,0.274
551019600000,0.314
551023200000,0.33
551026800000,0.332
551030400000,0.374
551034000000,0.395
551037600000,0.381
551041200000,0.337
551044800000,0.261
551048400000,0.186
551052000000,0.128
551055600000,0.149
551059200000,0.188
551062800000,0.176
551066400000,0.161
551070000000,0.187
551073600000,0.238
551077200000,0.291
551080800000,0.322
551084400000,0.302
551088000000,0.243
551091600000,0.158
551095200000,0.122
551098800000,0.126
551102400000,0.135
551106000000,0.142
551109600000,0.155
551113200000,0.15
551116800000,0.127
551120400000,0.104
551124000000,0.099
551127600000,0.1
551131200000,0.1
551134800000,0.079
551138400000,0.049
551142000000,0.054
551145600000,0.067
551149200000,0.078
551152800000,0.084
551156400000,0.101
551160000000,0.125
551163600000,0.14
551167200000,0.143
551170800000,0.135
551174400000,0.126
551178000000,0.114
551181600000,0.112
551185200000,0.104
551188800000,0.088
551192400000,0.077
551196000000,0.068
551199600000,0.057
551203200000,0.036
551206800000,0.013
551210400000,0.003
551214000000,0.002
551217600000,0.005
551221200000,0.005
551224800000,0.001
551228400000,0.0
551232000000,0.0
551235600000,0.002
551239200000,0.01
551242800000,0.028
551246400000,0.054
551250000000,0.08
551253600000,0.1
551257200000,0.111
551260800000,0.115
551264400000,0.123
551268000000,0.15
551271600000,0.167
551275200000,0.159
551278800000,0.146
551282400000,0.132
551286000000,0.111
551289600000,0.085
551293200000,0.066
551296800000,0.053
551300400000,0.045
551304000000,0.036
551307600000,0.025
551311200000,0.013
551314800000,0.016
551318400000,0.018
551322000000,0.021
551325600000,0.025
551329200000,0.039
551332800000,0.061
551336400000,0.089
551340000000,0.115
551343600000,0.137
551347200000,0.146
551350800000,0.142
551354400000,0.15
551358000000,0.152
551361600000,0.142
551365200000,0.118
551368800000,0.099
551372400000,0.094
551376000000,0.08
551379600000,0.085
551383200000,0.103
551386800000,0.1
551390400000,0.084
551394000000,0.068
551397600000,0.051
551401200000,0.091
551404800000,0.123
551408400000,0.15
551412000000,0.191
551415600000,0.233
551419200000,0.259
551422800000,0.287
551426400000,0.297
551430000000,0.278
551433600000,0.251
551437200000,0.225
551440800000,0.22
551444400000,0.229
551448000000,0.246
551451600000,0.28
551455200000,0.325
551458800000,0.361
551462400000,0.386
551466000000,0.391
551469600000,0.386
551473200000,0.374
551476800000,0.346
551480400000,0.281
551484000000,0.192
551487600000,0.211
551491200000,0.228
551494800000,0.236
551498400000,0.253
551502000000,0.315
551505600000,0.399
551509200000,0.467
551512800000,0.508
551516400000,0.501
551520000000,0.464
551523600000,0.369
551527200000,0.293
551530800000,0.29
551534400000,0.292
551538000000,0.311
551541600000,0.337
551545200000,0.339
551548800000,0.338
551552400000,0.355
551556000000,0.379
551559600000,0.381
551563200000,0.38
551566800000,0.334
551570400000,0.232
551574000000,0.214
551577600000,0.235
551581200000,0.237
551584800000,0.245
551588400000,0.291
551592000000,0.36
551595600000,0.414
551599200000,0.444
551602800000,0.42
551606400000,0.352
551610000000,0.27
551613600000,0.254
551617200000,0.267
551620800000,0.315
551624400000,0.334
551628000000,0.308
551631600000,0.259
551635200000,0.209
551638800000,0.172
551642400000,0.137
551646000000,0.105
551649600000,0.086
551653200000,0.071
551656800000,0.057
551660400000,0.055
551664000000,0.094
551667600000,0.124
551671200000,0.155
551674800000,0.188
551678400000,0.202
551682000000,0.18
551685600000,0.16
551689200000,0.157
551692800000,0.164
551696400000,0.169
551700000000,0.201
551703600000,0.228
551707200000,0.224
551710800000,0.211
551714400000,0.171
551718000000,0.133
551721600000,0.105
551725200000,0.087
551728800000,0.078
551732400000,0.07
551736000000,0.058
551739600000,0.04
551743200000,0.03
551746800000,0.035
551750400000,0.03
551754000000,0.029
551757600000,0.035
551761200000,0.044
551764800000,0.053
551768400000,0.062
551772000000,0.074
551775600000,0.084
551779200000,0.093
551782800000,0.109
551786400000,0.147
551790000000,0.175
551793600000,0.177
551797200000,0.166
551800800000,0.155
551804400000,0.149
551808000000,0.149
551811600000,0.148
551815200000,0.146
551818800000,0.161
551822400000,0.168
551826000000,0.117
551829600000,0.076
551833200000,0.076
551836800000,0.066
551840400000,0.052
551844000000,0.045
551847600000,0.054
551851200000,0.073
551854800000,0.095
551858400000,0.116
551862000000,0.133
551865600000,0.138
551869200000,0.14
551872800000,0.148
551876400000,0.148
551880000000,0.149
551883600000,0.154
551887200000,0.164
551890800000,0.183
551894400000,0.212
551898000000,0.233
551901600000,0.227
551905200000,0.206
551908800000,0.175
551912400000,0.141
551916000000,0.101
551919600000,0.101
551923200000,0.094
551926800000,0.101
551930400000,0.129
551934000000,0.175
551937600000,0.219
551941200000,0.248
551944800000,0.252
551948400000,0.22
551952000000,0.176
551955600000,0.151
551959200000,0.154
551962800000,0.167
551966400000,0.179
551970000000,0.183
551973600000,0.18
551977200000,0.21
551980800000,0.233
551984400000,0.223
551988000000,0.202
551991600000,0.166
551995200000,0.14
551998800000,0.123
552002400000,0.084
552006000000,0.087
552009600000,0.106
552013200000,0.132
552016800000,0.141
552020400000,0.165
552024000000,0.179
552027600000,0.145
552031200000,0.133
552034800000,0.212
552038400000,0.266
552042000000,0.228
552045600000,0.243
552049200000,0.328
552052800000,0.469
552056400000,0.429
552060000000,0.422
552063600000,0.425
552067200000,0.425
552070800000,0.423
552074400000,0.347
552078000000,0.303
552081600000,0.283
552085200000,0.264
552088800000,0.2
552092400000,0.16
552096000000,0.239
552099600000,0.297
552103200000,0.32
552106800000,0.37
552110400000,0.441
552114000000,0.488
552117600000,0.502
552121200000,0.438
552124800000,0.325
552128400000,0.266
552132000000,0.291
552135600000,0.332
552139200000,0.337
552142800000,0.328
552146400000,0.332
552150000000,0.313
552153600000,0.281
552157200000,0.278
552160800000,0.284
552164400000,0.279
552168000000,0.266
552171600000,0.252
552175200000,0.211
552178800000,0.207
552182400000,0.343
552186000000,0.464
552189600000,0.519
552193200000,0.538
552196800000,0.544
552200400000,0.534
552204000000,0.494
552207600000,0.425
552211200000,0.343
552214800000,0.228
552218400000,0.182
552222000000,0.198
552225600000,0.209
552229200000,0.233
552232800000,0.237
552236400000,0.181
552240000000,0.13
552243600000,0.09
552247200000,0.076
552250800000,0.078
552254400000,0.094
552258000000,0.09
552261600000,0.061
552265200000,0.067
552268800000,0.076
552272400000,0.072
552276000000,0.068
552279600000,0.073
552283200000,0.086
552286800000,0.089
552290400000,0.087
552294000000,0.085
552297600000,0.084
552301200000,0.095
552304800000,0.113
552308400000,0.117
552312000000,0.103
552315600000,0.087
552319200000,0.077
552322800000,0.063
552326400000,0.043
552330000000,0.03
552333600000,0.019
552337200000,0.011
552340800000,0.006
552344400000,0.003
552348000000,0.002
552351600000,0.007
552355200000,0.02
552358800000,0.048
552362400000,0.085
552366000000,0.107
552369600000,0.124
552373200000,0.146
552376800000,0.163
552380400000,0.158
552384000000,0.142
552387600000,0.101
552391200000,0.076
552394800000,0.073
552398400000,0.064
552402000000,0.042
552405600000,0.025
552409200000,0.027
552412800000,0.04
552416400000,0.057
552420000000,0.069
552423600000,0.062
552427200000,0.042
552430800000,0.023
552434400000,0.013
552438000000,0.029
552441600000,0.025
552445200000,0.015
552448800000,0.007
552452400000,0.004
552456000000,0.007
552459600000,0.02
552463200000,0.054
552466800000,0.122
552470400000,0.199
552474000000,0.235
552477600000,0.226
552481200000,0.183
552484800000,0.119
552488400000,0.065
552492000000,0.034
552495600000,0.021
552499200000,0.017
552502800000,0.013
552506400000,0.01
552510000000,0.007
552513600000,0.003
552517200000,0.002
552520800000,0.002
552524400000,0.005
552528000000,0.009
552531600000,0.018
552535200000,0.032
552538800000,0.051
552542400000,0.071
552546000000,0.089
552549600000,0.099
552553200000,0.093
552556800000,0.076
552560400000,0.055
552564000000,0.048
552567600000,0.044
552571200000,0.031
552574800000,0.019
552578400000,0.011
552582000000,0.007
552585600000,0.005
552589200000,0.003
552592800000,0.001
552596400000,0.001
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.0
552614400000,0.0
552618000000,0.0
552621600000,0.001
552625200000,0.001
552628800000,0.004
552632400000,0.008
552636000000,0.016
552639600000,0.033
552643200000,0.058
552646800000,0.08
552650400000,0.103
552654000000,0.107
552657600000,0.09
552661200000,0.069
552664800000,0.049
552668400000,0.041
552672000000,0.036
552675600000,0.03
552679200000,0.022
552682800000,0.016
552686400000,0.011
552690000000,0.006
552693600000,0.002
552697200000,0.0
552700800000,0.0
552704400000,0.0
552708000000,0.0
552711600000,0.002
552715200000,0.012
552718800000,0.037
552722400000,0.068
552726000000,0.086
552729600000,0.084
552733200000,0.069
552736800000,0.062
552740400000,0.054
552744000000,0.041
552747600000,0.029
552751200000,0.017
552754800000,0.015
552758400000,0.018
552762000000,0.02
552765600000,0.019
552769200000,0.018
552772800000,0.017
552776400000,0.015
552780000000,0.011
552783600000,0.003
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.0
552801600000,0.0
552805200000,0.0
552808800000,0.0
552812400000,0.001
552816000000,0.008
552819600000,0.025
552823200000,0.068
552826800000,0.102
552830400000,0.105
552834000000,0.098
552837600000,0.092
552841200000,0.085
552844800000,0.073
552848400000,0.058
552852000000,0.048
552855600000,0.041
552859200000,0.034
552862800000,0.023
552866400000,0.014
552870000000,0.014
552873600000,0.013
552877200000,0.011
552880800000,0.013
552884400000,0.011
552888000000,0.009
552891600000,0.01
552895200000,0.014
552898800000,0.017
552902400000,0.018
552906000000,0.021
552909600000,0.035
552913200000,0.052
552916800000,0.062
552920400000,0.057
552924000000,0.054
552927600000,0.049
552931200000,0.037
552934800000,0.028
552938400000,0.024
552942000000,0.02
552945600000,0.017
552949200000,0.01
552952800000,0.006
552956400000,0.013
552960000000,0.012
552963600000,0.006
552967200000,0.008
552970800000,0.012
552974400000,0.022
552978000000,0.054
552981600000,0.101
552985200000,0.155
552988800000,0.201
552992400000,0.207
552996000000,0.233
552999600000,0.252
553003200000,0.251
553006800000,0.231
553010400000,0.211
553014000000,0.217
553017600000,0.239
553021200000,0.281
553024800000,0.316
553028400000,0.294
553032000000,0.228
553035600000,0.208
553039200000,0.209
553042800000,0.164
553046400000,0.248
553050000000,0.361
553053600000,0.457
553057200000,0.503
553060800000,0.468
553064400000,0.442
553068000000,0.504
553071600000,0.568
553075200000,0.513
553078800000,0.432
553082400000,0.426
553086000000,0.414
553089600000,0.393
553093200000,0.387
553096800000,0.413
553100400000,0.467
553104000000,0.511
553107600000,0.52
553111200000,0.498
553114800000,0.517
553118400000,0.57
553122000000,0.615
553125600000,0.604
553129200000,0.51
553132800000,0.55
553136400000,0.644
553140000000,0.701
553143600000,0.731
553147200000,0.741
553150800000,0.728
553154400000,0.706
553158000000,0.627
553161600000,0.518
553165200000,0.457
553168800000,0.425
553172400000,0.409
553176000000,0.41
553179600000,0.395
553183200000,0.397
553186800000,0.424
553190400000,0.466
553194000000,0.466
553197600000,0.5
553201200000,0.535
553204800000,0.581
553208400000,0.583
553212000000,0.547
553215600000,0.47
553219200000,0.471
553222800000,0.653
553226400000,0.724
553230000000,0.772
553233600000,0.778
553237200000,0.761
553240800000,0.724
553244400000,0.651
