,L7
553248000000,0.494
553251600000,0.34
553255200000,0.259
553258800000,0.24
553262400000,0.233
553266000000,0.227
553269600000,0.214
553273200000,0.201
553276800000,0.185
553280400000,0.151
553284000000,0.132
553287600000,0.146
553291200000,0.176
553294800000,0.185
553298400000,0.092
553302000000,0.12
553305600000,0.141
553309200000,0.124
553312800000,0.101
553316400000,0.078
553320000000,0.035
553323600000,0.018
553327200000,0.037
553330800000,0.038
553334400000,0.032
553338000000,0.028
553341600000,0.019
553345200000,0.021
553348800000,0.039
553352400000,0.05
553356000000,0.042
553359600000,0.025
553363200000,0.021
553366800000,0.025
553370400000,0.019
553374000000,0.011
553377600000,0.004
553381200000,0.013
553384800000,0.017
553388400000,0.02
553392000000,0.047
553395600000,0.054
553399200000,0.043
553402800000,0.028
553406400000,0.018
553410000000,0.013
553413600000,0.01
553417200000,0.008
553420800000,0.008
553424400000,0.018
553428000000,0.042
553431600000,0.069
553435200000,0.084
553438800000,0.082
553442400000,0.074
553446000000,0.071
553449600000,0.069
553453200000,0.066
553456800000,0.062
553460400000,0.062
553464000000,0.055
553467600000,0.045
553471200000,0.032
553474800000,0.06
553478400000,0.049
553482000000,0.03
553485600000,0.015
553489200000,0.009
553492800000,0.008
553496400000,0.012
553500000000,0.033
553503600000,0.059
553507200000,0.082
553510800000,0.089
553514400000,0.102
553518000000,0.098
553521600000,0.09
553525200000,0.104
553528800000,0.133
553532400000,0.133
553536000000,0.122
553539600000,0.112
553543200000,0.099
553546800000,0.1
553550400000,0.088
553554000000,0.083
553557600000,0.056
553561200000,0.056
553564800000,0.039
553568400000,0.03
553572000000,0.029
553575600000,0.033
553579200000,0.044
553582800000,0.062
553586400000,0.085
553590000000,0.123
553593600000,0.163
553597200000,0.169
553600800000,0.15
553604400000,0.135
553608000000,0.115
553611600000,0.101
553615200000,0.083
553618800000,0.069
553622400000,0.064
553626000000,0.066
553629600000,0.071
553633200000,0.093
553636800000,0.108
553640400000,0.115
553644000000,0.104
553647600000,0.169
553651200000,0.225
553654800000,0.264
553658400000,0.301
553662000000,0.343
553665600000,0.396
553669200000,0.445
553672800000,0.488
553676400000,0.53
553680000000,0.548
553683600000,0.465
553687200000,0.358
553690800000,0.348
553694400000,0.321
553698000000,0.32
553701600000,0.31
553705200000,0.273
553708800000,0.275
553712400000,0.258
553716000000,0.212
553719600000,0.182
553723200000,0.201
553726800000,0.208
553730400000,0.156
553734000000,0.132
553737600000,0.221
553741200000,0.366
553744800000,0.429
553748400000,0.503
553752000000,0.57
553755600000,0.564
553759200000,0.536
553762800000,0.525
553766400000,0.444
553770000000,0.312
553773600000,0.216
553777200000,0.115
553780800000,0.045
553784400000,0.015
553788000000,0.008
553791600000,0.02
553795200000,0.036
553798800000,0.062
553802400000,0.083
553806000000,0.08
553809600000,0.09
553813200000,0.108
553816800000,0.062
553820400000,0.08
553824000000,0.076
553827600000,0.054
553831200000,0.026
553834800000,0.007
553838400000,0.001
553842000000,0.001
553845600000,0.011
553849200000,0.023
553852800000,0.015
553856400000,0.004
553860000000,0.002
553863600000,0.003
553867200000,0.004
553870800000,0.007
553874400000,0.007
553878000000,0.004
553881600000,0.001
553885200000,0.002
553888800000,0.005
553892400000,0.003
553896000000,0.0
553899600000,0.0
553903200000,0.0
553906800000,0.0
553910400000,0.003
553914000000,0.012
553917600000,0.029
553921200000,0.042
553924800000,0.038
553928400000,0.026
553932000000,0.013
553935600000,0.004
553939200000,0.003
553942800000,0.021
553946400000,0.058
553950000000,0.045
553953600000,0.026
553957200000,0.022
553960800000,0.021
553964400000,0.016
553968000000,0.015
553971600000,0.02
553975200000,0.027
553978800000,0.029
553982400000,0.022
553986000000,0.013
553989600000,0.005
553993200000,0.001
553996800000,0.0
554000400000,0.0
554004000000,0.001
554007600000,0.005
554011200000,0.024
554014800000,0.057
554018400000,0.076
554022000000,0.071
554025600000,0.05
554029200000,0.042
554032800000,0.05
554036400000,0.06
554040000000,0.07
554043600000,0.088
554047200000,0.112
554050800000,0.117
554054400000,0.103
554058000000,0.081
554061600000,0.058
554065200000,0.039
554068800000,0.029
554072400000,0.023
554076000000,0.019
554079600000,0.027
554083200000,0.041
554086800000,0.072
554090400000,0.118
554094000000,0.167
554097600000,0.21
554101200000,0.248
554104800000,0.27
554108400000,0.272
554112000000,0.258
554115600000,0.21
554119200000,0.158
554122800000,0.133
554126400000,0.1
554130000000,0.076
554133600000,0.051
554137200000,0.048
554140800000,0.056
554144400000,0.063
554148000000,0.084
554151600000,0.105
554155200000,0.115
554158800000,0.13
554162400000,0.121
554166000000,0.152
554169600000,0.264
554173200000,0.467
554176800000,0.624
554180400000,0.68
554184000000,0.697
554187600000,0.695
554191200000,0.67
554194800000,0.61
554198400000,0.459
554202000000,0.332
554205600000,0.294
554209200000,0.302
554212800000,0.295
554216400000,0.326
554220000000,0.339
554223600000,0.367
554227200000,0.388
554230800000,0.402
554234400000,0.444
554238000000,0.432
554241600000,0.394
554245200000,0.37
554248800000,0.381
554252400000,0.313
554256000000,0.295
554259600000,0.317
554263200000,0.398
554266800000,0.438
554270400000,0.45
554274000000,0.459
554277600000,0.43
554281200000,0.36
554284800000,0.233
554288400000,0.112
554292000000,0.047
554295600000,0.032
554299200000,0.042
554302800000,0.073
554306400000,0.109
554310000000,0.082
554313600000,0.036
554317200000,0.013
554320800000,0.003
554324400000,0.001
554328000000,0.004
554331600000,0.008
554335200000,0.01
554338800000,0.023
554342400000,0.014
554346000000,0.008
554349600000,0.008
554353200000,0.009
554356800000,0.009
554360400000,0.017
554364000000,0.037
554367600000,0.056
554371200000,0.055
554374800000,0.034
554378400000,0.016
554382000000,0.009
554385600000,0.007
554389200000,0.006
554392800000,0.006
554396400000,0.009
554400000000,0.018
554403600000,0.028
554407200000,0.034
554410800000,0.033
554414400000,0.026
554418000000,0.02
554421600000,0.014
554425200000,0.009
554428800000,0.006
554432400000,0.005
554436000000,0.006
554439600000,0.008
554443200000,0.013
554446800000,0.029
554450400000,0.055
554454000000,0.085
554457600000,0.096
554461200000,0.069
554464800000,0.061
554468400000,0.059
554472000000,0.047
554475600000,0.032
554479200000,0.02
554482800000,0.018
554486400000,0.021
554490000000,0.025
554493600000,0.036
554497200000,0.055
554500800000,0.078
554504400000,0.101
554508000000,0.089
554511600000,0.115
554515200000,0.132
554518800000,0.118
554522400000,0.117
554526000000,0.106
554529600000,0.076
554533200000,0.063
554536800000,0.061
554540400000,0.061
554544000000,0.055
554547600000,0.043
554551200000,0.054
554554800000,0.036
554558400000,0.014
554562000000,0.007
554565600000,0.011
554569200000,0.02
554572800000,0.049
554576400000,0.084
554580000000,0.09
554583600000,0.085
554587200000,0.082
554590800000,0.058
554594400000,0.043
554598000000,0.021
554601600000,0.03
554605200000,0.036
554608800000,0.037
554612400000,0.034
554616000000,0.024
554619600000,0.014
554623200000,0.005
554626800000,0.002
554630400000,0.001
554634000000,0.001
554637600000,0.002
554641200000,0.003
554644800000,0.001
554648400000,0.001
554652000000,0.001
554655600000,0.002
554659200000,0.01
554662800000,0.023
554666400000,0.043
554670000000,0.059
554673600000,0.07
554677200000,0.078
554680800000,0.045
554684400000,0.039
554688000000,0.036
554691600000,0.027
554695200000,0.02
554698800000,0.017
554702400000,0.015
554706000000,0.017
554709600000,0.024
554713200000,0.034
554716800000,0.05
554720400000,0.061
554724000000,0.079
554727600000,0.064
554731200000,0.049
554734800000,0.051
554738400000,0.068
554742000000,0.074
554745600000,0.071
554749200000,0.07
554752800000,0.071
554756400000,0.072
554760000000,0.076
554763600000,0.084
554767200000,0.041
554770800000,0.034
554774400000,0.038
554778000000,0.036
554781600000,0.042
554785200000,0.063
554788800000,0.1
554792400000,0.15
554796000000,0.197
554799600000,0.231
554803200000,0.252
554806800000,0.241
554810400000,0.228
554814000000,0.205
554817600000,0.167
554821200000,0.146
554824800000,0.136
554828400000,0.131
554832000000,0.129
554835600000,0.126
554839200000,0.131
554842800000,0.138
554846400000,0.145
554850000000,0.144
554853600000,0.071
554857200000,0.082
554860800000,0.058
554864400000,0.036
554868000000,0.021
554871600000,0.012
554875200000,0.009
554878800000,0.016
554882400000,0.041
554886000000,0.072
554889600000,0.101
554893200000,0.118
554896800000,0.155
554900400000,0.16
554904000000,0.14
554907600000,0.118
554911200000,0.1
554914800000,0.121
554918400000,0.144
554922000000,0.149
554925600000,0.149
554929200000,0.149
554932800000,0.157
554936400000,0.157
554940000000,0.088
554943600000,0.1
554947200000,0.079
554950800000,0.063
554954400000,0.052
554958000000,0.048
554961600000,0.049
554965200000,0.05
554968800000,0.057
554972400000,0.068
554976000000,0.073
554979600000,0.076
554983200000,0.122
554986800000,0.133
554990400000,0.105
554994000000,0.077
554997600000,0.056
555001200000,0.045
555004800000,0.041
555008400000,0.043
555012000000,0.058
555015600000,0.084
555019200000,0.097
555022800000,0.097
555026400000,0.045
555030000000,0.025
555033600000,0.014
555037200000,0.006
555040800000,0.002
555044400000,0.0
555048000000,0.0
555051600000,0.001
555055200000,0.018
555058800000,0.065
555062400000,0.134
555066000000,0.156
555069600000,0.124
555073200000,0.082
555076800000,0.041
555080400000,0.019
555084000000,0.004
555087600000,0.0
555091200000,0.0
555094800000,0.003
555098400000,0.011
555102000000,0.018
555105600000,0.017
555109200000,0.01
555112800000,0.001
555116400000,0.0
555120000000,0.0
555123600000,0.0
555127200000,0.0
555130800000,0.003
555134400000,0.017
555138000000,0.06
555141600000,0.133
555145200000,0.22
555148800000,0.246
555152400000,0.178
555156000000,0.107
555159600000,0.066
555163200000,0.031
555166800000,0.011
555170400000,0.001
555174000000,0.0
555177600000,0.0
555181200000,0.001
555184800000,0.004
555188400000,0.012
555192000000,0.013
555195600000,0.009
555199200000,0.003
555202800000,0.001
555206400000,0.0
555210000000,0.0
555213600000,0.0
555217200000,0.0
555220800000,0.002
555224400000,0.015
555228000000,0.041
555231600000,0.083
555235200000,0.112
555238800000,0.105
555242400000,0.092
555246000000,0.067
555249600000,0.044
555253200000,0.031
555256800000,0.021
555260400000,0.012
555264000000,0.007
555267600000,0.005
555271200000,0.006
555274800000,0.013
555278400000,0.029
555282000000,0.052
555285600000,0.041
555289200000,0.048
555292800000,0.044
555296400000,0.032
555300000000,0.018
555303600000,0.008
555307200000,0.004
555310800000,0.006
555314400000,0.021
555318000000,0.046
555321600000,0.061
555325200000,0.062
555328800000,0.071
555332400000,0.063
555336000000,0.055
555339600000,0.049
555343200000,0.033
555346800000,0.014
555350400000,0.006
555354000000,0.003
555357600000,0.001
555361200000,0.001
555364800000,0.001
555368400000,0.002
555372000000,0.007
555375600000,0.012
555379200000,0.011
555382800000,0.012
555386400000,0.014
555390000000,0.018
555393600000,0.021
555397200000,0.022
555400800000,0.02
555404400000,0.017
555408000000,0.014
555411600000,0.013
555415200000,0.011
555418800000,0.008
555422400000,0.007
555426000000,0.008
555429600000,0.008
555433200000,0.005
555436800000,0.002
555440400000,0.002
555444000000,0.004
555447600000,0.006
555451200000,0.006
555454800000,0.005
555458400000,0.003
555462000000,0.001
555465600000,0.002
555469200000,0.003
555472800000,0.005
555476400000,0.005
555480000000,0.004
555483600000,0.004
555487200000,0.006
555490800000,0.016
555494400000,0.036
555498000000,0.061
555501600000,0.097
555505200000,0.113
555508800000,0.121
555512400000,0.114
555516000000,0.094
555519600000,0.072
555523200000,0.057
555526800000,0.043
555530400000,0.039
555534000000,0.038
555537600000,0.035
555541200000,0.03
555544800000,0.026
555548400000,0.022
555552000000,0.017
555555600000,0.017
555559200000,0.024
555562800000,0.044
555566400000,0.085
555570000000,0.146
555573600000,0.22
555577200000,0.285
555580800000,0.319
555584400000,0.286
555588000000,0.213
555591600000,0.167
555595200000,0.156
555598800000,0.144
555602400000,0.12
555606000000,0.108
555609600000,0.092
555613200000,0.061
555616800000,0.031
555620400000,0.011
555624000000,0.003
555627600000,0.003
555631200000,0.015
555634800000,0.034
555638400000,0.058
555642000000,0.1
555645600000,0.158
555649200000,0.209
555652800000,0.248
555656400000,0.28
555660000000,0.313
555663600000,0.334
555667200000,0.329
555670800000,0.27
555674400000,0.179
555678000000,0.136
555681600000,0.11
555685200000,0.088
555688800000,0.064
555692400000,0.05
555696000000,0.044
555699600000,0.047
555703200000,0.059
555706800000,0.073
555710400000,0.086
555714000000,0.107
555717600000,0.111
555721200000,0.144
555724800000,0.168
555728400000,0.164
555732000000,0.149
555735600000,0.141
555739200000,0.148
555742800000,0.156
555746400000,0.169
555750000000,0.184
555753600000,0.186
555757200000,0.157
555760800000,0.161
555764400000,0.179
555768000000,0.179
555771600000,0.196
555775200000,0.184
555778800000,0.193
555782400000,0.242
555786000000,0.341
555789600000,0.376
555793200000,0.386
555796800000,0.388
555800400000,0.32
555804000000,0.291
555807600000,0.408
555811200000,0.488
555814800000,0.548
555818400000,0.615
555822000000,0.666
555825600000,0.718
555829200000,0.758
555832800000,0.787
555836400000,0.793
555840000000,0.761
555843600000,0.653
555847200000,0.547
555850800000,0.517
555854400000,0.498
555858000000,0.481
555861600000,0.435
555865200000,0.352
555868800000,0.292
555872400000,0.234
555876000000,0.232
555879600000,0.232
555883200000,0.221
555886800000,0.189
555890400000,0.112
555894000000,0.155
555897600000,0.157
555901200000,0.132
555904800000,0.117
555908400000,0.122
555912000000,0.134
555915600000,0.14
555919200000,0.146
555922800000,0.148
555926400000,0.144
555930000000,0.13
555933600000,0.164
555937200000,0.177
555940800000,0.16
555944400000,0.157
555948000000,0.153
555951600000,0.132
555955200000,0.104
555958800000,0.078
555962400000,0.059
555966000000,0.046
555969600000,0.033
555973200000,0.016
555976800000,0.004
555980400000,0.002
555984000000,0.004
555987600000,0.015
555991200000,0.031
555994800000,0.049
555998400000,0.069
556002000000,0.08
556005600000,0.084
556009200000,0.086
556012800000,0.084
556016400000,0.072
556020000000,0.085
556023600000,0.086
556027200000,0.057
556030800000,0.023
556034400000,0.012
556038000000,0.019
556041600000,0.03
556045200000,0.037
556048800000,0.046
556052400000,0.064
556056000000,0.08
556059600000,0.091
556063200000,0.067
556066800000,0.07
556070400000,0.089
556074000000,0.118
556077600000,0.169
556081200000,0.218
556084800000,0.251
556088400000,0.304
556092000000,0.354
556095600000,0.38
556099200000,0.358
556102800000,0.294
556106400000,0.295
556110000000,0.301
556113600000,0.264
556117200000,0.239
556120800000,0.241
556124400000,0.27
556128000000,0.269
556131600000,0.274
556135200000,0.294
556138800000,0.361
556142400000,0.386
556146000000,0.443
556149600000,0.457
556153200000,0.45
556156800000,0.596
556160400000,0.795
556164000000,0.85
556167600000,0.879
556171200000,0.894
556174800000,0.896
556178400000,0.873
556182000000,0.839
556185600000,0.829
556189200000,0.831
556192800000,0.871
556196400000,0.923
556200000000,0.95
556203600000,0.957
556207200000,0.956
556210800000,0.956
556214400000,0.952
556218000000,0.947
556221600000,0.929
556225200000,0.909
556228800000,0.901
556232400000,0.896
556236000000,0.887
556239600000,0.874
556243200000,0.881
556246800000,0.944
556250400000,0.968
556254000000,0.963
556257600000,0.947
556261200000,0.906
556264800000,0.856
556268400000,0.826
556272000000,0.813
556275600000,0.801
556279200000,0.788
556282800000,0.788
556286400000,0.786
556290000000,0.764
556293600000,0.721
556297200000,0.71
556300800000,0.734
556304400000,0.746
556308000000,0.739
556311600000,0.736
556315200000,0.708
556318800000,0.642
556322400000,0.555
556326000000,0.457
556329600000,0.431
556333200000,0.404
556336800000,0.416
556340400000,0.449
556344000000,0.492
556347600000,0.532
556351200000,0.547
556354800000,0.502
556358400000,0.398
556362000000,0.293
556365600000,0.245
556369200000,0.227
556372800000,0.213
556376400000,0.196
556380000000,0.167
556383600000,0.133
556387200000,0.116
556390800000,0.102
556394400000,0.085
556398000000,0.069
556401600000,0.052
556405200000,0.058
556408800000,0.065
556412400000,0.067
556416000000,0.116
556419600000,0.167
556423200000,0.206
556426800000,0.211
556430400000,0.194
556434000000,0.163
556437600000,0.132
556441200000,0.096
556444800000,0.06
556448400000,0.068
556452000000,0.125
556455600000,0.148
556459200000,0.128
556462800000,0.112
556466400000,0.111
556470000000,0.102
556473600000,0.087
556477200000,0.068
556480800000,0.068
556484400000,0.084
556488000000,0.111
556491600000,0.133
556495200000,0.099
556498800000,0.09
556502400000,0.144
556506000000,0.188
556509600000,0.221
556513200000,0.249
556516800000,0.263
556520400000,0.259
556524000000,0.257
556527600000,0.266
556531200000,0.272
556534800000,0.217
556538400000,0.206
556542000000,0.201
556545600000,0.174
556549200000,0.158
556552800000,0.15
556556400000,0.134
556560000000,0.118
556563600000,0.105
556567200000,0.093
556570800000,0.08
556574400000,0.067
556578000000,0.062
556581600000,0.041
556585200000,0.048
556588800000,0.086
556592400000,0.106
556596000000,0.119
556599600000,0.134
556603200000,0.137
556606800000,0.13
556610400000,0.118
556614000000,0.109
556617600000,0.102
556621200000,0.09
556624800000,0.1
556628400000,0.101
556632000000,0.099
556635600000,0.096
556639200000,0.089
556642800000,0.075
556646400000,0.062
556650000000,0.055
556653600000,0.048
556657200000,0.041
556660800000,0.034
556664400000,0.023
556668000000,0.011
556671600000,0.017
556675200000,0.014
556678800000,0.016
556682400000,0.027
556686000000,0.048
556689600000,0.076
556693200000,0.096
556696800000,0.108
556700400000,0.125
556704000000,0.152
556707600000,0.161
556711200000,0.182
556714800000,0.168
556718400000,0.138
556722000000,0.115
556725600000,0.093
556729200000,0.072
556732800000,0.047
556736400000,0.025
556740000000,0.012
556743600000,0.008
556747200000,0.008
556750800000,0.007
556754400000,0.006
556758000000,0.017
556761600000,0.025
556765200000,0.044
556768800000,0.077
556772400000,0.118
556776000000,0.146
556779600000,0.164
556783200000,0.179
556786800000,0.192
556790400000,0.194
556794000000,0.175
556797600000,0.181
556801200000,0.181
556804800000,0.168
556808400000,0.159
556812000000,0.155
556815600000,0.155
556819200000,0.122
556822800000,0.089
556826400000,0.07
556830000000,0.054
556833600000,0.045
556837200000,0.034
556840800000,0.02
556844400000,0.033
556848000000,0.042
556851600000,0.04
556855200000,0.028
556858800000,0.018
556862400000,0.012
556866000000,0.01
556869600000,0.03
556873200000,0.067
556876800000,0.132
556880400000,0.195
556884000000,0.217
556887600000,0.148
556891200000,0.104
556894800000,0.062
556898400000,0.02
556902000000,0.003
556905600000,0.001
556909200000,0.0
556912800000,0.001
556916400000,0.002
556920000000,0.002
556923600000,0.003
556927200000,0.002
556930800000,0.001
556934400000,0.001
556938000000,0.005
556941600000,0.018
556945200000,0.053
556948800000,0.117
556952400000,0.204
556956000000,0.294
556959600000,0.369
556963200000,0.394
556966800000,0.315
556970400000,0.208
556974000000,0.143
556977600000,0.09
556981200000,0.07
556984800000,0.066
556988400000,0.062
556992000000,0.061
556995600000,0.081
556999200000,0.102
557002800000,0.12
557006400000,0.141
557010000000,0.152
557013600000,0.09
557017200000,0.144
557020800000,0.179
557024400000,0.171
557028000000,0.198
557031600000,0.274
557035200000,0.356
557038800000,0.428
557042400000,0.484
557046000000,0.511
557049600000,0.482
557053200000,0.401
557056800000,0.4
557060400000,0.317
557064000000,0.253
557067600000,0.25
557071200000,0.253
557074800000,0.247
557078400000,0.256
557082000000,0.272
557085600000,0.277
557089200000,0.276
557092800000,0.274
557096400000,0.268
557100000000,0.26
557103600000,0.255
557107200000,0.294
557110800000,0.513
557114400000,0.661
557118000000,0.76
557121600000,0.816
557125200000,0.823
557128800000,0.806
557132400000,0.777
557136000000,0.7
557139600000,0.644
557143200000,0.64
557146800000,0.635
557150400000,0.618
557154000000,0.575
557157600000,0.551
557161200000,0.587
557164800000,0.617
557168400000,0.641
557172000000,0.646
557175600000,0.642
557179200000,0.652
557182800000,0.623
557186400000,0.55
557190000000,0.513
557193600000,0.667
557197200000,0.764
557200800000,0.792
557204400000,0.801
557208000000,0.799
557211600000,0.778
557215200000,0.753
557218800000,0.73
557222400000,0.678
557226000000,0.544
557229600000,0.473
557233200000,0.432
557236800000,0.393
557240400000,0.37
557244000000,0.356
557247600000,0.352
557251200000,0.349
557254800000,0.332
557258400000,0.294
557262000000,0.264
557265600000,0.253
557269200000,0.245
557272800000,0.239
557276400000,0.336
557280000000,0.355
557283600000,0.386
557287200000,0.386
557290800000,0.362
557294400000,0.334
557298000000,0.318
557301600000,0.309
557305200000,0.285
557308800000,0.221
557312400000,0.124
557316000000,0.07
557319600000,0.036
557323200000,0.015
557326800000,0.007
557330400000,0.003
557334000000,0.003
557337600000,0.01
557341200000,0.026
557344800000,0.056
557348400000,0.096
557352000000,0.126
557355600000,0.122
557359200000,0.073
557362800000,0.032
557366400000,0.054
557370000000,0.07
557373600000,0.067
557377200000,0.049
557380800000,0.031
557384400000,0.017
557388000000,0.01
557391600000,0.007
557395200000,0.007
557398800000,0.019
557402400000,0.036
557406000000,0.037
557409600000,0.028
557413200000,0.018
557416800000,0.015
557420400000,0.03
557424000000,0.055
557427600000,0.082
557431200000,0.113
557434800000,0.14
557438400000,0.141
557442000000,0.13
557445600000,0.065
557449200000,0.068
557452800000,0.088
557456400000,0.095
557460000000,0.095
557463600000,0.092
557467200000,0.089
557470800000,0.082
557474400000,0.071
557478000000,0.065
557481600000,0.07
557485200000,0.101
557488800000,0.162
557492400000,0.154
557496000000,0.123
557499600000,0.104
557503200000,0.102
557506800000,0.097
557510400000,0.099
557514000000,0.113
557517600000,0.147
557521200000,0.221
557524800000,0.228
557528400000,0.179
557532000000,0.135
557535600000,0.123
557539200000,0.189
557542800000,0.233
557546400000,0.27
557550000000,0.309
557553600000,0.343
557557200000,0.373
557560800000,0.382
557564400000,0.362
557568000000,0.301
557571600000,0.295
557575200000,0.329
557578800000,0.38
557582400000,0.453
557586000000,0.5
557589600000,0.522
557593200000,0.532
557596800000,0.538
557600400000,0.516
557604000000,0.471
557607600000,0.43
557611200000,0.416
557614800000,0.355
557618400000,0.22
557622000000,0.254
557625600000,0.272
557629200000,0.27
557632800000,0.268
557636400000,0.302
557640000000,0.342
557643600000,0.363
557647200000,0.369
557650800000,0.374
557654400000,0.361
557658000000,0.298
557661600000,0.219
557665200000,0.202
557668800000,0.177
557672400000,0.145
557676000000,0.118
557679600000,0.098
557683200000,0.079
557686800000,0.057
557690400000,0.031
557694000000,0.011
557697600000,0.002
557701200000,0.0
557704800000,0.0
557708400000,0.0
557712000000,0.001
557715600000,0.002
557719200000,0.008
557722800000,0.033
557726400000,0.089
557730000000,0.177
557733600000,0.277
557737200000,0.343
557740800000,0.352
557744400000,0.261
557748000000,0.179
557751600000,0.157
557755200000,0.135
557758800000,0.118
557762400000,0.104
557766000000,0.068
557769600000,0.047
557773200000,0.06
557776800000,0.032
557780400000,0.015
557784000000,0.017
557787600000,0.021
557791200000,0.028
557794800000,0.036
557798400000,0.076
557802000000,0.114
557805600000,0.162
557809200000,0.205
557812800000,0.238
557816400000,0.267
557820000000,0.289
557823600000,0.3
557827200000,0.245
557830800000,0.2
557834400000,0.231
557838000000,0.201
557841600000,0.177
557845200000,0.17
557848800000,0.182
557852400000,0.183
557856000000,0.195
557859600000,0.215
557863200000,0.249
557866800000,0.249
557870400000,0.25
557874000000,0.336
557877600000,0.352
557881200000,0.338
557884800000,0.287
557888400000,0.3
557892000000,0.369
557895600000,0.442
557899200000,0.494
557902800000,0.535
557906400000,0.544
557910000000,0.498
557913600000,0.447
557917200000,0.364
557920800000,0.311
557924400000,0.26
557928000000,0.253
557931600000,0.261
557935200000,0.274
557938800000,0.294
557942400000,0.313
557946000000,0.324
557949600000,0.332
557953200000,0.33
557956800000,0.407
557960400000,0.442
557964000000,0.425
557967600000,0.401
557971200000,0.44
557974800000,0.5
557978400000,0.552
557982000000,0.58
557985600000,0.599
557989200000,0.574
557992800000,0.545
557996400000,0.523
558000000000,0.524
558003600000,0.519
558007200000,0.477
558010800000,0.454
558014400000,0.459
558018000000,0.481
558021600000,0.513
558025200000,0.495
558028800000,0.502
558032400000,0.474
558036000000,0.447
558039600000,0.444
558043200000,0.436
558046800000,0.453
558050400000,0.466
558054000000,0.473
558057600000,0.486
558061200000,0.574
558064800000,0.698
558068400000,0.768
558072000000,0.81
558075600000,0.824
558079200000,0.785
558082800000,0.724
558086400000,0.701
558090000000,0.703
558093600000,0.697
558097200000,0.688
558100800000,0.671
558104400000,0.644
558108000000,0.569
558111600000,0.53
558115200000,0.513
558118800000,0.538
558122400000,0.578
558126000000,0.613
558129600000,0.657
558133200000,0.668
558136800000,0.587
558140400000,0.467
558144000000,0.692
558147600000,0.786
558151200000,0.799
558154800000,0.777
558158400000,0.756
558162000000,0.704
558165600000,0.639
558169200000,0.556
558172800000,0.434
558176400000,0.341
558180000000,0.313
558183600000,0.287
558187200000,0.289
558190800000,0.293
558194400000,0.332
558198000000,0.332
558201600000,0.311
558205200000,0.285
558208800000,0.23
558212400000,0.158
558216000000,0.106
558219600000,0.085
558223200000,0.056
558226800000,0.034
558230400000,0.082
558234000000,0.093
558237600000,0.059
558241200000,0.032
558244800000,0.02
558248400000,0.022
558252000000,0.057
558255600000,0.085
558259200000,0.082
558262800000,0.063
558266400000,0.049
558270000000,0.03
558273600000,0.017
558277200000,0.012
558280800000,0.012
558284400000,0.009
558288000000,0.004
558291600000,0.003
558295200000,0.003
558298800000,0.002
558302400000,0.001
558306000000,0.001
558309600000,0.001
558313200000,0.0
558316800000,0.0
558320400000,0.0
558324000000,0.0
558327600000,0.0
558331200000,0.0
558334800000,0.001
558338400000,0.005
558342000000,0.019
558345600000,0.047
558349200000,0.072
558352800000,0.09
558356400000,0.075
558360000000,0.063
558363600000,0.045
558367200000,0.028
558370800000,0.014
558374400000,0.006
558378000000,0.001
558381600000,0.0
558385200000,0.0
558388800000,0.0
558392400000,0.0
558396000000,0.0
558399600000,0.003
558403200000,0.006
558406800000,0.01
558410400000,0.018
558414000000,0.027
558417600000,0.035
558421200000,0.048
558424800000,0.064
558428400000,0.084
558432000000,0.11
558435600000,0.144
558439200000,0.179
558442800000,0.158
558446400000,0.151
558450000000,0.162
558453600000,0.155
558457200000,0.134
558460800000,0.084
558464400000,0.041
558468000000,0.02
558471600000,0.012
558475200000,0.006
558478800000,0.002
558482400000,0.001
558486000000,0.002
558489600000,0.002
558493200000,0.003
558496800000,0.011
558500400000,0.031
558504000000,0.07
558507600000,0.126
558511200000,0.182
558514800000,0.225
558518400000,0.233
558522000000,0.199
558525600000,0.16
558529200000,0.133
558532800000,0.122
558536400000,0.118
558540000000,0.123
558543600000,0.101
558547200000,0.057
558550800000,0.02
558554400000,0.009
558558000000,0.002
558561600000,0.0
558565200000,0.0
558568800000,0.0
558572400000,0.001
558576000000,0.001
558579600000,0.002
558583200000,0.007
558586800000,0.016
558590400000,0.031
558594000000,0.06
558597600000,0.11
558601200000,0.179
558604800000,0.218
558608400000,0.185
558612000000,0.156
558615600000,0.125
558619200000,0.091
558622800000,0.072
558626400000,0.066
558630000000,0.065
558633600000,0.068
558637200000,0.077
558640800000,0.066
558644400000,0.028
558648000000,0.017
558651600000,0.031
558655200000,0.032
558658800000,0.021
558662400000,0.012
558666000000,0.013
558669600000,0.032
558673200000,0.068
558676800000,0.112
558680400000,0.162
558684000000,0.211
558687600000,0.238
558691200000,0.239
558694800000,0.207
558698400000,0.207
558702000000,0.204
558705600000,0.184
558709200000,0.133
558712800000,0.068
558716400000,0.034
558720000000,0.023
558723600000,0.012
558727200000,0.006
558730800000,0.004
558734400000,0.003
558738000000,0.004
558741600000,0.004
558745200000,0.005
558748800000,0.005
558752400000,0.005
558756000000,0.009
558759600000,0.017
558763200000,0.027
558766800000,0.042
558770400000,0.064
558774000000,0.096
558777600000,0.118
558781200000,0.102
558784800000,0.11
558788400000,0.085
558792000000,0.061
558795600000,0.043
558799200000,0.028
558802800000,0.009
558806400000,0.001
558810000000,0.0
558813600000,0.0
558817200000,0.0
558820800000,0.0
558824400000,0.0
558828000000,0.0
558831600000,0.0
558835200000,0.0
558838800000,0.0
558842400000,0.0
