,L1
547650000000,0.053
547653600000,0.042
547657200000,0.038
547660800000,0.037
547664400000,0.035
547668000000,0.038
547671600000,0.049
547675200000,0.059
547678800000,0.068
547682400000,0.077
547686000000,0.105
547689600000,0.112
547693200000,0.106
547696800000,0.099
547700400000,0.098
547704000000,0.099
547707600000,0.093
547711200000,0.081
547714800000,0.064
547718400000,0.048
547722000000,0.027
547725600000,0.016
547729200000,0.015
547732800000,0.015
547736400000,0.011
547740000000,0.008
547743600000,0.006
547747200000,0.007
547750800000,0.01
547754400000,0.016
547758000000,0.027
547761600000,0.041
547765200000,0.055
547768800000,0.062
547772400000,0.068
547776000000,0.067
547779600000,0.065
547783200000,0.063
547786800000,0.062
547790400000,0.062
547794000000,0.062
547797600000,0.061
547801200000,0.058
547804800000,0.045
547808400000,0.027
547812000000,0.013
547815600000,0.01
547819200000,0.019
547822800000,0.027
547826400000,0.034
547830000000,0.034
547833600000,0.034
547837200000,0.034
547840800000,0.031
547844400000,0.027
547848000000,0.025
547851600000,0.021
547855200000,0.016
547858800000,0.009
547862400000,0.004
547866000000,0.004
547869600000,0.004
547873200000,0.004
547876800000,0.003
547880400000,0.001
547884000000,0.001
547887600000,0.002
547891200000,0.005
547894800000,0.009
547898400000,0.02
547902000000,0.02
547905600000,0.016
547909200000,0.006
547912800000,0.001
547916400000,0.0
547920000000,0.0
547923600000,0.0
547927200000,0.004
547930800000,0.018
547934400000,0.039
547938000000,0.042
547941600000,0.019
547945200000,0.003
547948800000,0.0
547952400000,0.0
547956000000,0.0
547959600000,0.0
547963200000,0.0
547966800000,0.0
547970400000,0.0
547974000000,0.002
547977600000,0.01
547981200000,0.035
547984800000,0.078
547988400000,0.089
547992000000,0.069
547995600000,0.046
547999200000,0.024
548002800000,0.011
548006400000,0.006
548010000000,0.003
548013600000,0.001
548017200000,0.001
548020800000,0.007
548024400000,0.017
548028000000,0.019
548031600000,0.043
548035200000,0.078
548038800000,0.086
548042400000,0.072
548046000000,0.063
548049600000,0.054
548053200000,0.039
548056800000,0.024
548060400000,0.017
548064000000,0.013
548067600000,0.015
548071200000,0.03
548074800000,0.049
548078400000,0.054
548082000000,0.051
548085600000,0.039
548089200000,0.025
548092800000,0.016
548096400000,0.015
548100000000,0.017
548103600000,0.02
548107200000,0.024
548110800000,0.026
548114400000,0.02
548118000000,0.027
548121600000,0.023
548125200000,0.019
548128800000,0.012
548132400000,0.011
548136000000,0.01
548139600000,0.008
548143200000,0.011
548146800000,0.02
548150400000,0.062
548154000000,0.137
548157600000,0.137
548161200000,0.076
548164800000,0.031
548168400000,0.008
548172000000,0.004
548175600000,0.006
548179200000,0.006
548182800000,0.003
548186400000,0.004
548190000000,0.012
548193600000,0.021
548197200000,0.025
548200800000,0.025
548204400000,0.017
548208000000,0.011
548211600000,0.01
548215200000,0.011
548218800000,0.011
548222400000,0.013
548226000000,0.024
548229600000,0.043
548233200000,0.07
548236800000,0.115
548240400000,0.169
548244000000,0.178
548247600000,0.12
548251200000,0.057
548254800000,0.026
548258400000,0.012
548262000000,0.008
548265600000,0.006
548269200000,0.005
548272800000,0.004
548276400000,0.002
548280000000,0.001
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.0
548305200000,0.0
548308800000,0.0
548312400000,0.001
548316000000,0.009
548319600000,0.027
548323200000,0.046
548326800000,0.056
548330400000,0.058
548334000000,0.041
548337600000,0.023
548341200000,0.01
548344800000,0.004
548348400000,0.002
548352000000,0.001
548355600000,0.001
548359200000,0.001
548362800000,0.001
548366400000,0.002
548370000000,0.002
548373600000,0.001
548377200000,0.002
548380800000,0.01
548384400000,0.024
548388000000,0.043
548391600000,0.064
548395200000,0.077
548398800000,0.084
548402400000,0.073
548406000000,0.054
548409600000,0.041
548413200000,0.039
548416800000,0.039
548420400000,0.034
548424000000,0.034
548427600000,0.048
548431200000,0.068
548434800000,0.071
548438400000,0.068
548442000000,0.067
548445600000,0.064
548449200000,0.062
548452800000,0.066
548456400000,0.06
548460000000,0.042
548463600000,0.058
548467200000,0.041
548470800000,0.019
548474400000,0.006
548478000000,0.002
548481600000,0.001
548485200000,0.001
548488800000,0.0
548492400000,0.001
548496000000,0.001
548499600000,0.002
548503200000,0.007
548506800000,0.004
548510400000,0.001
548514000000,0.001
548517600000,0.004
548521200000,0.014
548524800000,0.029
548528400000,0.041
548532000000,0.045
548535600000,0.047
548539200000,0.046
548542800000,0.03
548546400000,0.015
548550000000,0.005
548553600000,0.001
548557200000,0.001
548560800000,0.001
548564400000,0.002
548568000000,0.004
548571600000,0.005
548575200000,0.005
548578800000,0.006
548582400000,0.018
548586000000,0.038
548589600000,0.035
548593200000,0.017
548596800000,0.005
548600400000,0.001
548604000000,0.0
548607600000,0.0
548611200000,0.0
548614800000,0.0
548618400000,0.001
548622000000,0.001
548625600000,0.001
548629200000,0.0
548632800000,0.0
548636400000,0.0
548640000000,0.001
548643600000,0.003
548647200000,0.006
548650800000,0.011
548654400000,0.016
548658000000,0.021
548661600000,0.026
548665200000,0.032
548668800000,0.041
548672400000,0.053
548676000000,0.074
548679600000,0.074
548683200000,0.06
548686800000,0.048
548690400000,0.035
548694000000,0.021
548697600000,0.012
548701200000,0.011
548704800000,0.011
548708400000,0.014
548712000000,0.018
548715600000,0.022
548719200000,0.019
548722800000,0.03
548726400000,0.034
548730000000,0.031
548733600000,0.026
548737200000,0.023
548740800000,0.025
548744400000,0.036
548748000000,0.057
548751600000,0.1
548755200000,0.136
548758800000,0.126
548762400000,0.086
548766000000,0.048
548769600000,0.024
548773200000,0.008
548776800000,0.002
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.001
548794800000,0.002
548798400000,0.007
548802000000,0.012
548805600000,0.012
548809200000,0.009
548812800000,0.009
548816400000,0.012
548820000000,0.019
548823600000,0.023
548827200000,0.023
548830800000,0.024
548834400000,0.025
548838000000,0.028
548841600000,0.035
548845200000,0.046
548848800000,0.057
548852400000,0.077
548856000000,0.104
548859600000,0.12
548863200000,0.109
548866800000,0.074
548870400000,0.034
548874000000,0.014
548877600000,0.007
548881200000,0.003
548884800000,0.001
548888400000,0.001
548892000000,0.006
548895600000,0.041
548899200000,0.07
548902800000,0.067
548906400000,0.045
548910000000,0.024
548913600000,0.011
548917200000,0.005
548920800000,0.003
548924400000,0.003
548928000000,0.004
548931600000,0.008
548935200000,0.014
548938800000,0.018
548942400000,0.02
548946000000,0.02
548949600000,0.013
548953200000,0.007
548956800000,0.011
548960400000,0.014
548964000000,0.01
548967600000,0.006
548971200000,0.005
548974800000,0.006
548978400000,0.006
548982000000,0.015
548985600000,0.021
548989200000,0.018
548992800000,0.011
548996400000,0.005
549000000000,0.002
549003600000,0.001
549007200000,0.0
549010800000,0.001
549014400000,0.002
549018000000,0.005
549021600000,0.011
549025200000,0.016
549028800000,0.032
549032400000,0.049
549036000000,0.05
549039600000,0.038
549043200000,0.029
549046800000,0.043
549050400000,0.073
549054000000,0.096
549057600000,0.096
549061200000,0.066
549064800000,0.025
549068400000,0.024
549072000000,0.043
549075600000,0.045
549079200000,0.026
549082800000,0.009
549086400000,0.003
549090000000,0.001
549093600000,0.001
549097200000,0.001
549100800000,0.001
549104400000,0.001
549108000000,0.003
549111600000,0.005
549115200000,0.006
549118800000,0.006
549122400000,0.006
549126000000,0.007
549129600000,0.007
549133200000,0.006
549136800000,0.006
549140400000,0.005
549144000000,0.005
549147600000,0.003
549151200000,0.001
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.0
549187200000,0.0
549190800000,0.0
549194400000,0.001
549198000000,0.001
549201600000,0.001
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.0
549226800000,0.0
549230400000,0.0
549234000000,0.001
549237600000,0.0
549241200000,0.001
549244800000,0.001
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.004
549270000000,0.015
549273600000,0.02
549277200000,0.019
549280800000,0.014
549284400000,0.007
549288000000,0.005
549291600000,0.016
549295200000,0.035
549298800000,0.043
549302400000,0.042
549306000000,0.038
549309600000,0.032
549313200000,0.026
549316800000,0.024
549320400000,0.017
549324000000,0.014
549327600000,0.026
549331200000,0.022
549334800000,0.015
549338400000,0.01
549342000000,0.008
549345600000,0.009
549349200000,0.008
549352800000,0.008
549356400000,0.005
549360000000,0.003
549363600000,0.002
549367200000,0.003
549370800000,0.005
549374400000,0.006
549378000000,0.011
549381600000,0.027
549385200000,0.039
549388800000,0.041
549392400000,0.039
549396000000,0.042
549399600000,0.047
549403200000,0.059
549406800000,0.056
549410400000,0.034
549414000000,0.032
549417600000,0.015
549421200000,0.006
549424800000,0.003
549428400000,0.003
549432000000,0.005
549435600000,0.009
549439200000,0.015
549442800000,0.023
549446400000,0.032
549450000000,0.052
549453600000,0.079
549457200000,0.097
549460800000,0.1
549464400000,0.098
549468000000,0.092
549471600000,0.073
549475200000,0.051
549478800000,0.038
549482400000,0.033
549486000000,0.036
549489600000,0.048
549493200000,0.049
549496800000,0.037
549500400000,0.08
549504000000,0.108
549507600000,0.123
549511200000,0.125
549514800000,0.136
549518400000,0.147
549522000000,0.15
549525600000,0.143
549529200000,0.135
549532800000,0.139
549536400000,0.155
549540000000,0.212
549543600000,0.268
549547200000,0.256
549550800000,0.198
549554400000,0.146
549558000000,0.111
549561600000,0.092
549565200000,0.084
549568800000,0.087
549572400000,0.093
549576000000,0.097
549579600000,0.09
549583200000,0.067
549586800000,0.141
549590400000,0.164
549594000000,0.147
549597600000,0.136
549601200000,0.146
549604800000,0.158
549608400000,0.161
549612000000,0.166
549615600000,0.168
549619200000,0.171
549622800000,0.178
549626400000,0.167
549630000000,0.131
549633600000,0.077
549637200000,0.036
549640800000,0.017
549644400000,0.012
549648000000,0.013
549651600000,0.018
549655200000,0.029
549658800000,0.045
549662400000,0.062
549666000000,0.058
549669600000,0.044
549673200000,0.08
549676800000,0.098
549680400000,0.117
549684000000,0.131
549687600000,0.145
549691200000,0.162
549694800000,0.189
549698400000,0.226
549702000000,0.261
549705600000,0.305
549709200000,0.351
549712800000,0.357
549716400000,0.294
549720000000,0.202
549723600000,0.138
549727200000,0.106
549730800000,0.082
549734400000,0.065
549738000000,0.057
549741600000,0.061
549745200000,0.085
549748800000,0.101
549752400000,0.093
549756000000,0.071
549759600000,0.113
549763200000,0.118
549766800000,0.099
549770400000,0.078
549774000000,0.08
549777600000,0.086
549781200000,0.086
549784800000,0.087
549788400000,0.097
549792000000,0.122
549795600000,0.152
549799200000,0.181
549802800000,0.193
549806400000,0.144
549810000000,0.099
549813600000,0.063
549817200000,0.051
549820800000,0.045
549824400000,0.046
549828000000,0.057
549831600000,0.076
549835200000,0.098
549838800000,0.097
549842400000,0.084
549846000000,0.17
549849600000,0.22
549853200000,0.237
549856800000,0.235
549860400000,0.253
549864000000,0.281
549867600000,0.302
549871200000,0.325
549874800000,0.313
549878400000,0.284
549882000000,0.233
549885600000,0.178
549889200000,0.144
549892800000,0.144
549896400000,0.138
549900000000,0.115
549903600000,0.089
549907200000,0.076
549910800000,0.077
549914400000,0.077
549918000000,0.071
549921600000,0.06
549925200000,0.047
549928800000,0.04
549932400000,0.071
549936000000,0.066
549939600000,0.061
549943200000,0.055
549946800000,0.054
549950400000,0.053
549954000000,0.048
549957600000,0.049
549961200000,0.055
549964800000,0.059
549968400000,0.055
549972000000,0.047
549975600000,0.048
549979200000,0.061
549982800000,0.063
549986400000,0.056
549990000000,0.044
549993600000,0.039
549997200000,0.037
550000800000,0.039
550004400000,0.054
550008000000,0.07
550011600000,0.059
550015200000,0.035
550018800000,0.019
550022400000,0.008
550026000000,0.002
550029600000,0.0
550033200000,0.0
550036800000,0.0
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.0
550054800000,0.001
550058400000,0.005
550062000000,0.012
550065600000,0.017
550069200000,0.014
550072800000,0.008
550076400000,0.003
550080000000,0.002
550083600000,0.001
550087200000,0.002
550090800000,0.003
550094400000,0.003
550098000000,0.0
550101600000,0.0
550105200000,0.0
550108800000,0.004
550112400000,0.023
550116000000,0.035
550119600000,0.038
550123200000,0.042
550126800000,0.051
550130400000,0.077
550134000000,0.117
550137600000,0.149
550141200000,0.152
550144800000,0.167
550148400000,0.17
550152000000,0.156
550155600000,0.13
550159200000,0.084
550162800000,0.061
550166400000,0.058
550170000000,0.037
550173600000,0.015
550177200000,0.01
550180800000,0.011
550184400000,0.005
550188000000,0.003
550191600000,0.012
550195200000,0.023
550198800000,0.036
550202400000,0.054
550206000000,0.072
550209600000,0.092
550213200000,0.108
550216800000,0.126
550220400000,0.15
550224000000,0.167
550227600000,0.179
550231200000,0.174
550234800000,0.164
550238400000,0.145
550242000000,0.126
550245600000,0.113
550249200000,0.107
550252800000,0.096
550256400000,0.085
550260000000,0.074
550263600000,0.065
550267200000,0.059
550270800000,0.046
550274400000,0.035
550278000000,0.07
550281600000,0.087
550285200000,0.113
550288800000,0.153
550292400000,0.206
550296000000,0.253
550299600000,0.271
550303200000,0.271
550306800000,0.255
550310400000,0.177
550314000000,0.101
550317600000,0.09
550321200000,0.093
550324800000,0.107
550328400000,0.124
550332000000,0.145
550335600000,0.191
550339200000,0.183
550342800000,0.133
550346400000,0.107
550350000000,0.092
550353600000,0.081
550357200000,0.066
550360800000,0.028
550364400000,0.033
550368000000,0.088
550371600000,0.17
550375200000,0.249
550378800000,0.321
550382400000,0.407
550386000000,0.457
550389600000,0.441
550393200000,0.41
550396800000,0.325
550400400000,0.237
550404000000,0.212
550407600000,0.178
550411200000,0.146
550414800000,0.124
550418400000,0.139
550422000000,0.159
550425600000,0.171
550429200000,0.167
550432800000,0.158
550436400000,0.126
550440000000,0.104
550443600000,0.079
550447200000,0.062
550450800000,0.076
550454400000,0.114
550458000000,0.139
550461600000,0.132
550465200000,0.125
550468800000,0.133
550472400000,0.155
550476000000,0.204
550479600000,0.252
550483200000,0.245
550486800000,0.181
550490400000,0.16
550494000000,0.182
550497600000,0.197
550501200000,0.22
550504800000,0.217
550508400000,0.181
550512000000,0.141
550515600000,0.126
550519200000,0.125
550522800000,0.125
550526400000,0.118
550530000000,0.11
550533600000,0.09
550537200000,0.125
550540800000,0.249
550544400000,0.481
550548000000,0.636
550551600000,0.708
550555200000,0.711
550558800000,0.697
550562400000,0.705
550566000000,0.629
550569600000,0.478
550573200000,0.504
550576800000,0.523
550580400000,0.388
550584000000,0.305
550587600000,0.3
550591200000,0.332
550594800000,0.358
550598400000,0.328
550602000000,0.251
550605600000,0.222
550609200000,0.227
550612800000,0.22
550616400000,0.215
550620000000,0.159
550623600000,0.091
550627200000,0.114
550630800000,0.144
550634400000,0.218
550638000000,0.432
550641600000,0.618
550645200000,0.731
550648800000,0.777
550652400000,0.731
550656000000,0.586
550659600000,0.42
550663200000,0.27
550666800000,0.145
550670400000,0.07
550674000000,0.019
550677600000,0.003
550681200000,0.022
550684800000,0.062
550688400000,0.05
550692000000,0.044
550695600000,0.041
550699200000,0.006
550702800000,0.0
550706400000,0.001
550710000000,0.009
550713600000,0.091
550717200000,0.249
550720800000,0.349
550724400000,0.394
550728000000,0.388
550731600000,0.328
550735200000,0.226
550738800000,0.122
550742400000,0.067
550746000000,0.055
550749600000,0.068
550753200000,0.079
550756800000,0.078
550760400000,0.095
550764000000,0.094
550767600000,0.089
550771200000,0.081
550774800000,0.106
550778400000,0.137
550782000000,0.142
550785600000,0.144
550789200000,0.17
550792800000,0.192
550796400000,0.259
550800000000,0.479
550803600000,0.545
550807200000,0.486
550810800000,0.436
550814400000,0.36
550818000000,0.305
550821600000,0.3
550825200000,0.259
550828800000,0.156
550832400000,0.131
550836000000,0.158
550839600000,0.161
550843200000,0.091
550846800000,0.054
550850400000,0.081
550854000000,0.112
550857600000,0.107
550861200000,0.105
550864800000,0.128
550868400000,0.117
550872000000,0.098
550875600000,0.141
550879200000,0.174
550882800000,0.146
550886400000,0.256
550890000000,0.402
550893600000,0.478
550897200000,0.525
550900800000,0.583
550904400000,0.627
550908000000,0.622
550911600000,0.532
550915200000,0.358
550918800000,0.234
550922400000,0.203
550926000000,0.21
550929600000,0.211
550933200000,0.228
550936800000,0.251
550940400000,0.22
550944000000,0.182
550947600000,0.174
550951200000,0.206
550954800000,0.233
550958400000,0.225
550962000000,0.183
550965600000,0.12
550969200000,0.102
550972800000,0.219
550976400000,0.289
550980000000,0.31
550983600000,0.337
550987200000,0.369
550990800000,0.379
550994400000,0.37
550998000000,0.348
551001600000,0.281
551005200000,0.206
551008800000,0.211
551012400000,0.211
551016000000,0.179
551019600000,0.166
551023200000,0.173
551026800000,0.182
551030400000,0.213
551034000000,0.231
551037600000,0.233
551041200000,0.205
551044800000,0.152
551048400000,0.096
551052000000,0.051
551055600000,0.057
551059200000,0.095
551062800000,0.112
551066400000,0.117
551070000000,0.152
551073600000,0.213
551077200000,0.29
551080800000,0.337
551084400000,0.323
551088000000,0.251
551091600000,0.139
551095200000,0.099
551098800000,0.1
551102400000,0.102
551106000000,0.095
551109600000,0.083
551113200000,0.061
551116800000,0.045
551120400000,0.036
551124000000,0.042
551127600000,0.051
551131200000,0.053
551134800000,0.037
551138400000,0.015
551142000000,0.029
551145600000,0.054
551149200000,0.064
551152800000,0.063
551156400000,0.074
551160000000,0.094
551163600000,0.112
551167200000,0.123
551170800000,0.128
551174400000,0.127
551178000000,0.11
551181600000,0.1
551185200000,0.09
551188800000,0.069
551192400000,0.05
551196000000,0.031
551199600000,0.017
551203200000,0.008
551206800000,0.002
551210400000,0.001
551214000000,0.003
551217600000,0.008
551221200000,0.008
551224800000,0.002
551228400000,0.001
551232000000,0.002
551235600000,0.005
551239200000,0.012
551242800000,0.025
551246400000,0.044
551250000000,0.067
551253600000,0.088
551257200000,0.106
551260800000,0.119
551264400000,0.127
551268000000,0.152
551271600000,0.172
551275200000,0.167
551278800000,0.153
551282400000,0.131
551286000000,0.106
551289600000,0.084
551293200000,0.069
551296800000,0.058
551300400000,0.048
551304000000,0.038
551307600000,0.025
551311200000,0.011
551314800000,0.018
551318400000,0.027
551322000000,0.027
551325600000,0.027
551329200000,0.039
551332800000,0.061
551336400000,0.089
551340000000,0.119
551343600000,0.147
551347200000,0.162
551350800000,0.158
551354400000,0.17
551358000000,0.174
551361600000,0.16
551365200000,0.133
551368800000,0.111
551372400000,0.101
551376000000,0.086
551379600000,0.087
551383200000,0.094
551386800000,0.082
551390400000,0.063
551394000000,0.043
551397600000,0.026
551401200000,0.054
551404800000,0.076
551408400000,0.094
551412000000,0.125
551415600000,0.163
551419200000,0.199
551422800000,0.239
551426400000,0.264
551430000000,0.259
551433600000,0.245
551437200000,0.225
551440800000,0.206
551444400000,0.192
551448000000,0.18
551451600000,0.17
551455200000,0.167
551458800000,0.169
551462400000,0.181
551466000000,0.178
551469600000,0.168
551473200000,0.162
551476800000,0.147
551480400000,0.104
551484000000,0.077
551487600000,0.138
551491200000,0.168
551494800000,0.183
551498400000,0.204
551502000000,0.266
551505600000,0.355
551509200000,0.433
551512800000,0.489
551516400000,0.498
551520000000,0.466
551523600000,0.367
551527200000,0.266
551530800000,0.25
551534400000,0.223
551538000000,0.202
551541600000,0.192
551545200000,0.167
551548800000,0.155
551552400000,0.165
551556000000,0.175
551559600000,0.179
551563200000,0.182
551566800000,0.144
551570400000,0.09
551574000000,0.135
551577600000,0.168
551581200000,0.18
551584800000,0.193
551588400000,0.234
551592000000,0.298
551595600000,0.355
551599200000,0.392
551602800000,0.378
551606400000,0.312
551610000000,0.227
551613600000,0.217
551617200000,0.217
551620800000,0.231
551624400000,0.212
551628000000,0.172
551631600000,0.134
551635200000,0.106
551638800000,0.088
551642400000,0.068
551646000000,0.054
551649600000,0.045
551653200000,0.04
551656800000,0.028
551660400000,0.027
551664000000,0.062
551667600000,0.087
551671200000,0.104
551674800000,0.125
551678400000,0.139
551682000000,0.139
551685600000,0.137
551689200000,0.145
551692800000,0.161
551696400000,0.155
551700000000,0.173
551703600000,0.183
551707200000,0.152
551710800000,0.127
551714400000,0.101
551718000000,0.083
551721600000,0.068
551725200000,0.058
551728800000,0.051
551732400000,0.047
551736000000,0.041
551739600000,0.031
551743200000,0.022
551746800000,0.034
551750400000,0.036
551754000000,0.035
551757600000,0.036
551761200000,0.041
551764800000,0.047
551768400000,0.058
551772000000,0.071
551775600000,0.085
551779200000,0.095
551782800000,0.108
551786400000,0.14
551790000000,0.158
551793600000,0.155
551797200000,0.141
551800800000,0.126
551804400000,0.118
551808000000,0.119
551811600000,0.118
551815200000,0.115
551818800000,0.123
551822400000,0.112
551826000000,0.073
551829600000,0.052
551833200000,0.068
551836800000,0.068
551840400000,0.055
551844000000,0.046
551847600000,0.051
551851200000,0.064
551854800000,0.079
551858400000,0.096
551862000000,0.108
551865600000,0.11
551869200000,0.108
551872800000,0.111
551876400000,0.11
551880000000,0.103
551883600000,0.096
551887200000,0.094
551890800000,0.099
551894400000,0.106
551898000000,0.11
551901600000,0.101
551905200000,0.087
551908800000,0.07
551912400000,0.052
551916000000,0.035
551919600000,0.046
551923200000,0.041
551926800000,0.041
551930400000,0.057
551934000000,0.088
551937600000,0.123
551941200000,0.155
551944800000,0.182
551948400000,0.181
551952000000,0.157
551955600000,0.136
551959200000,0.134
551962800000,0.134
551966400000,0.129
551970000000,0.108
551973600000,0.084
551977200000,0.068
551980800000,0.05
551984400000,0.036
551988000000,0.021
551991600000,0.013
551995200000,0.011
551998800000,0.013
552002400000,0.018
552006000000,0.037
552009600000,0.054
552013200000,0.071
552016800000,0.082
552020400000,0.103
552024000000,0.124
552027600000,0.119
552031200000,0.102
552034800000,0.14
552038400000,0.193
552042000000,0.178
552045600000,0.163
552049200000,0.133
552052800000,0.112
552056400000,0.109
552060000000,0.144
552063600000,0.192
552067200000,0.223
552070800000,0.249
552074400000,0.214
552078000000,0.162
552081600000,0.119
552085200000,0.088
552088800000,0.055
552092400000,0.076
552096000000,0.147
552099600000,0.219
552103200000,0.249
552106800000,0.273
552110400000,0.299
552114000000,0.315
552117600000,0.325
552121200000,0.293
552124800000,0.21
552128400000,0.165
552132000000,0.186
552135600000,0.221
552139200000,0.22
552142800000,0.208
552146400000,0.203
552150000000,0.178
552153600000,0.15
552157200000,0.167
552160800000,0.19
552164400000,0.188
552168000000,0.179
552171600000,0.146
552175200000,0.101
552178800000,0.086
552182400000,0.185
552186000000,0.298
552189600000,0.369
552193200000,0.42
552196800000,0.437
552200400000,0.425
552204000000,0.384
552207600000,0.32
552211200000,0.251
552214800000,0.149
552218400000,0.112
552222000000,0.133
552225600000,0.153
552229200000,0.18
552232800000,0.175
552236400000,0.125
552240000000,0.084
552243600000,0.054
552247200000,0.047
552250800000,0.063
552254400000,0.093
552258000000,0.084
552261600000,0.049
552265200000,0.05
552268800000,0.073
552272400000,0.074
552276000000,0.071
552279600000,0.079
552283200000,0.095
552286800000,0.104
552290400000,0.103
552294000000,0.099
552297600000,0.099
552301200000,0.101
552304800000,0.118
552308400000,0.128
552312000000,0.114
552315600000,0.098
552319200000,0.086
552322800000,0.072
552326400000,0.051
552330000000,0.035
552333600000,0.024
552337200000,0.016
552340800000,0.011
552344400000,0.008
552348000000,0.004
552351600000,0.014
552355200000,0.048
552358800000,0.101
552362400000,0.167
552366000000,0.213
552369600000,0.243
552373200000,0.264
552376800000,0.281
552380400000,0.278
552384000000,0.255
552387600000,0.197
552391200000,0.181
552394800000,0.193
552398400000,0.184
552402000000,0.142
552405600000,0.099
552409200000,0.087
552412800000,0.088
552416400000,0.092
552420000000,0.089
552423600000,0.075
552427200000,0.057
552430800000,0.037
552434400000,0.02
552438000000,0.049
552441600000,0.059
552445200000,0.061
552448800000,0.058
552452400000,0.06
552456000000,0.072
552459600000,0.092
552463200000,0.112
552466800000,0.129
552470400000,0.135
552474000000,0.136
552477600000,0.135
552481200000,0.108
552484800000,0.057
552488400000,0.027
552492000000,0.017
552495600000,0.012
552499200000,0.006
552502800000,0.003
552506400000,0.002
552510000000,0.001
552513600000,0.0
552517200000,0.0
552520800000,0.0
552524400000,0.001
552528000000,0.005
552531600000,0.009
552535200000,0.015
552538800000,0.026
552542400000,0.037
552546000000,0.05
552549600000,0.06
552553200000,0.061
552556800000,0.054
552560400000,0.044
552564000000,0.049
552567600000,0.057
552571200000,0.049
552574800000,0.033
552578400000,0.019
552582000000,0.011
552585600000,0.006
552589200000,0.002
552592800000,0.001
552596400000,0.0
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.0
552614400000,0.0
552618000000,0.0
552621600000,0.0
552625200000,0.0
552628800000,0.001
552632400000,0.001
552636000000,0.002
552639600000,0.004
552643200000,0.012
552646800000,0.028
552650400000,0.061
552654000000,0.079
552657600000,0.072
552661200000,0.057
552664800000,0.038
552668400000,0.027
552672000000,0.019
552675600000,0.012
552679200000,0.007
552682800000,0.004
552686400000,0.002
552690000000,0.001
552693600000,0.0
552697200000,0.0
552700800000,0.0
552704400000,0.0
552708000000,0.0
552711600000,0.001
552715200000,0.004
552718800000,0.011
552722400000,0.025
552726000000,0.039
552729600000,0.05
552733200000,0.046
552736800000,0.045
552740400000,0.038
552744000000,0.027
552747600000,0.018
552751200000,0.01
552754800000,0.008
552758400000,0.008
552762000000,0.008
552765600000,0.007
552769200000,0.005
552772800000,0.005
552776400000,0.003
552780000000,0.001
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.0
552801600000,0.0
552805200000,0.0
552808800000,0.0
552812400000,0.0
552816000000,0.002
552819600000,0.009
552823200000,0.035
552826800000,0.059
552830400000,0.064
552834000000,0.058
552837600000,0.05
552841200000,0.041
552844800000,0.031
552848400000,0.021
552852000000,0.014
552855600000,0.009
552859200000,0.005
552862800000,0.002
552866400000,0.001
552870000000,0.002
552873600000,0.003
552877200000,0.002
552880800000,0.002
552884400000,0.001
552888000000,0.0
552891600000,0.001
552895200000,0.002
552898800000,0.005
552902400000,0.009
552906000000,0.016
552909600000,0.031
552913200000,0.049
552916800000,0.057
552920400000,0.054
552924000000,0.053
552927600000,0.053
552931200000,0.042
552934800000,0.029
552938400000,0.021
552942000000,0.016
552945600000,0.013
552949200000,0.01
552952800000,0.007
552956400000,0.008
552960000000,0.004
552963600000,0.001
552967200000,0.001
552970800000,0.002
552974400000,0.004
552978000000,0.014
552981600000,0.033
552985200000,0.068
552988800000,0.11
552992400000,0.133
552996000000,0.164
552999600000,0.198
553003200000,0.21
553006800000,0.199
553010400000,0.194
553014000000,0.213
553017600000,0.238
553021200000,0.268
553024800000,0.297
553028400000,0.294
553032000000,0.249
553035600000,0.238
553039200000,0.206
553042800000,0.167
553046400000,0.264
553050000000,0.381
553053600000,0.468
553057200000,0.497
553060800000,0.47
553064400000,0.482
553068000000,0.571
553071600000,0.61
553075200000,0.529
553078800000,0.443
553082400000,0.42
553086000000,0.376
553089600000,0.328
553093200000,0.297
553096800000,0.304
553100400000,0.328
553104000000,0.344
553107600000,0.337
553111200000,0.303
553114800000,0.305
553118400000,0.334
553122000000,0.374
553125600000,0.373
553129200000,0.295
553132800000,0.389
553136400000,0.561
553140000000,0.648
553143600000,0.682
553147200000,0.693
553150800000,0.682
553154400000,0.662
553158000000,0.574
553161600000,0.438
553165200000,0.355
553168800000,0.3
553172400000,0.256
553176000000,0.221
553179600000,0.172
553183200000,0.153
553186800000,0.154
553190400000,0.169
553194000000,0.185
553197600000,0.245
553201200000,0.311
553204800000,0.382
553208400000,0.388
553212000000,0.341
553215600000,0.251
553219200000,0.284
553222800000,0.474
553226400000,0.602
553230000000,0.692
553233600000,0.713
553237200000,0.708
553240800000,0.678
553244400000,0.606
