,L9
547650000000,0.064
547653600000,0.041
547657200000,0.022
547660800000,0.01
547664400000,0.004
547668000000,0.002
547671600000,0.001
547675200000,0.001
547678800000,0.001
547682400000,0.001
547686000000,0.003
547689600000,0.006
547693200000,0.008
547696800000,0.012
547700400000,0.023
547704000000,0.041
547707600000,0.059
547711200000,0.083
547714800000,0.109
547718400000,0.145
547722000000,0.164
547725600000,0.152
547729200000,0.1
547732800000,0.06
547736400000,0.034
547740000000,0.017
547743600000,0.008
547747200000,0.004
547750800000,0.002
547754400000,0.002
547758000000,0.001
547761600000,0.001
547765200000,0.001
547768800000,0.001
547772400000,0.001
547776000000,0.005
547779600000,0.014
547783200000,0.026
547786800000,0.041
547790400000,0.058
547794000000,0.077
547797600000,0.102
547801200000,0.128
547804800000,0.165
547808400000,0.2
547812000000,0.198
547815600000,0.145
547819200000,0.096
547822800000,0.055
547826400000,0.027
547830000000,0.012
547833600000,0.005
547837200000,0.002
547840800000,0.001
547844400000,0.001
547848000000,0.0
547851600000,0.0
547855200000,0.0
547858800000,0.0
547862400000,0.0
547866000000,0.002
547869600000,0.005
547873200000,0.009
547876800000,0.012
547880400000,0.012
547884000000,0.014
547887600000,0.019
547891200000,0.036
547894800000,0.08
547898400000,0.103
547902000000,0.067
547905600000,0.031
547909200000,0.011
547912800000,0.003
547916400000,0.001
547920000000,0.001
547923600000,0.0
547927200000,0.0
547930800000,0.0
547934400000,0.0
547938000000,0.0
547941600000,0.0
547945200000,0.0
547948800000,0.001
547952400000,0.003
547956000000,0.003
547959600000,0.001
547963200000,0.001
547966800000,0.0
547970400000,0.0
547974000000,0.0
547977600000,0.002
547981200000,0.013
547984800000,0.039
547988400000,0.048
547992000000,0.041
547995600000,0.032
547999200000,0.026
548002800000,0.022
548006400000,0.023
548010000000,0.025
548013600000,0.029
548017200000,0.035
548020800000,0.038
548024400000,0.035
548028000000,0.022
548031600000,0.025
548035200000,0.016
548038800000,0.007
548042400000,0.002
548046000000,0.001
548049600000,0.002
548053200000,0.003
548056800000,0.007
548060400000,0.016
548064000000,0.041
548067600000,0.072
548071200000,0.105
548074800000,0.089
548078400000,0.059
548082000000,0.035
548085600000,0.022
548089200000,0.015
548092800000,0.011
548096400000,0.009
548100000000,0.009
548103600000,0.009
548107200000,0.012
548110800000,0.017
548114400000,0.017
548118000000,0.02
548121600000,0.023
548125200000,0.026
548128800000,0.034
548132400000,0.053
548136000000,0.073
548139600000,0.104
548143200000,0.145
548146800000,0.181
548150400000,0.208
548154000000,0.196
548157600000,0.152
548161200000,0.102
548164800000,0.052
548168400000,0.024
548172000000,0.011
548175600000,0.006
548179200000,0.003
548182800000,0.005
548186400000,0.024
548190000000,0.045
548193600000,0.05
548197200000,0.048
548200800000,0.039
548204400000,0.04
548208000000,0.03
548211600000,0.031
548215200000,0.041
548218800000,0.057
548222400000,0.082
548226000000,0.12
548229600000,0.167
548233200000,0.201
548236800000,0.21
548240400000,0.172
548244000000,0.112
548247600000,0.072
548251200000,0.068
548254800000,0.076
548258400000,0.065
548262000000,0.058
548265600000,0.054
548269200000,0.054
548272800000,0.053
548276400000,0.049
548280000000,0.045
548283600000,0.043
548287200000,0.027
548290800000,0.023
548294400000,0.04
548298000000,0.053
548301600000,0.057
548305200000,0.059
548308800000,0.064
548312400000,0.068
548316000000,0.075
548319600000,0.079
548323200000,0.071
548326800000,0.061
548330400000,0.062
548334000000,0.048
548337600000,0.033
548341200000,0.031
548344800000,0.035
548348400000,0.033
548352000000,0.028
548355600000,0.021
548359200000,0.013
548362800000,0.012
548366400000,0.02
548370000000,0.03
548373600000,0.022
548377200000,0.043
548380800000,0.059
548384400000,0.072
548388000000,0.087
548391600000,0.098
548395200000,0.097
548398800000,0.091
548402400000,0.081
548406000000,0.079
548409600000,0.083
548413200000,0.082
548416800000,0.089
548420400000,0.07
548424000000,0.038
548427600000,0.016
548431200000,0.004
548434800000,0.001
548438400000,0.0
548442000000,0.0
548445600000,0.0
548449200000,0.0
548452800000,0.0
548456400000,0.0
548460000000,0.0
548463600000,0.001
548467200000,0.001
548470800000,0.0
548474400000,0.0
548478000000,0.001
548481600000,0.005
548485200000,0.018
548488800000,0.04
548492400000,0.079
548496000000,0.131
548499600000,0.179
548503200000,0.179
548506800000,0.142
548510400000,0.096
548514000000,0.059
548517600000,0.042
548521200000,0.029
548524800000,0.017
548528400000,0.009
548532000000,0.004
548535600000,0.002
548539200000,0.001
548542800000,0.0
548546400000,0.0
548550000000,0.0
548553600000,0.0
548557200000,0.001
548560800000,0.005
548564400000,0.017
548568000000,0.033
548571600000,0.048
548575200000,0.065
548578800000,0.081
548582400000,0.088
548586000000,0.077
548589600000,0.068
548593200000,0.053
548596800000,0.038
548600400000,0.03
548604000000,0.025
548607600000,0.019
548611200000,0.012
548614800000,0.006
548618400000,0.002
548622000000,0.0
548625600000,0.0
548629200000,0.0
548632800000,0.0
548636400000,0.004
548640000000,0.015
548643600000,0.027
548647200000,0.035
548650800000,0.036
548654400000,0.037
548658000000,0.045
548661600000,0.061
548665200000,0.091
548668800000,0.124
548672400000,0.136
548676000000,0.139
548679600000,0.103
548683200000,0.074
548686800000,0.063
548690400000,0.055
548694000000,0.045
548697600000,0.04
548701200000,0.038
548704800000,0.037
548708400000,0.035
548712000000,0.032
548715600000,0.029
548719200000,0.016
548722800000,0.024
548726400000,0.028
548730000000,0.026
548733600000,0.026
548737200000,0.029
548740800000,0.038
548744400000,0.056
548748000000,0.083
548751600000,0.103
548755200000,0.107
548758800000,0.085
548762400000,0.057
548766000000,0.035
548769600000,0.017
548773200000,0.008
548776800000,0.004
548780400000,0.001
548784000000,0.0
548787600000,0.0
548791200000,0.0
548794800000,0.0
548798400000,0.0
548802000000,0.0
548805600000,0.001
548809200000,0.004
548812800000,0.009
548816400000,0.017
548820000000,0.03
548823600000,0.048
548827200000,0.064
548830800000,0.078
548834400000,0.093
548838000000,0.112
548841600000,0.134
548845200000,0.122
548848800000,0.082
548852400000,0.054
548856000000,0.037
548859600000,0.024
548863200000,0.012
548866800000,0.005
548870400000,0.002
548874000000,0.001
548877600000,0.001
548881200000,0.002
548884800000,0.002
548888400000,0.002
548892000000,0.004
548895600000,0.011
548899200000,0.017
548902800000,0.025
548906400000,0.031
548910000000,0.045
548913600000,0.071
548917200000,0.114
548920800000,0.176
548924400000,0.231
548928000000,0.264
548931600000,0.239
548935200000,0.191
548938800000,0.149
548942400000,0.13
548946000000,0.112
548949600000,0.094
548953200000,0.068
548956800000,0.054
548960400000,0.045
548964000000,0.036
548967600000,0.04
548971200000,0.044
548974800000,0.039
548978400000,0.03
548982000000,0.05
548985600000,0.051
548989200000,0.052
548992800000,0.061
548996400000,0.07
549000000000,0.079
549003600000,0.083
549007200000,0.092
549010800000,0.114
549014400000,0.147
549018000000,0.192
549021600000,0.205
549025200000,0.2
549028800000,0.173
549032400000,0.151
549036000000,0.089
549039600000,0.047
549043200000,0.02
549046800000,0.007
549050400000,0.003
549054000000,0.003
549057600000,0.004
549061200000,0.009
549064800000,0.013
549068400000,0.037
549072000000,0.044
549075600000,0.035
549079200000,0.028
549082800000,0.025
549086400000,0.026
549090000000,0.03
549093600000,0.032
549097200000,0.03
549100800000,0.03
549104400000,0.039
549108000000,0.051
549111600000,0.051
549115200000,0.041
549118800000,0.034
549122400000,0.032
549126000000,0.03
549129600000,0.026
549133200000,0.022
549136800000,0.02
549140400000,0.015
549144000000,0.011
549147600000,0.008
549151200000,0.003
549154800000,0.006
549158400000,0.007
549162000000,0.009
549165600000,0.012
549169200000,0.011
549172800000,0.007
549176400000,0.004
549180000000,0.002
549183600000,0.001
549187200000,0.003
549190800000,0.009
549194400000,0.025
549198000000,0.034
549201600000,0.029
549205200000,0.021
549208800000,0.014
549212400000,0.01
549216000000,0.008
549219600000,0.004
549223200000,0.002
549226800000,0.001
549230400000,0.0
549234000000,0.0
549237600000,0.001
549241200000,0.004
549244800000,0.005
549248400000,0.004
549252000000,0.003
549255600000,0.006
549259200000,0.011
549262800000,0.013
549266400000,0.014
549270000000,0.017
549273600000,0.023
549277200000,0.032
549280800000,0.062
549284400000,0.068
549288000000,0.057
549291600000,0.045
549295200000,0.031
549298800000,0.017
549302400000,0.008
549306000000,0.003
549309600000,0.002
549313200000,0.001
549316800000,0.0
549320400000,0.0
549324000000,0.001
549327600000,0.004
549331200000,0.006
549334800000,0.01
549338400000,0.015
549342000000,0.021
549345600000,0.031
549349200000,0.038
549352800000,0.047
549356400000,0.055
549360000000,0.068
549363600000,0.087
549367200000,0.105
549370800000,0.106
549374400000,0.085
549378000000,0.068
549381600000,0.059
549385200000,0.045
549388800000,0.032
549392400000,0.021
549396000000,0.012
549399600000,0.008
549403200000,0.004
549406800000,0.003
549410400000,0.003
549414000000,0.004
549417600000,0.003
549421200000,0.005
549424800000,0.009
549428400000,0.018
549432000000,0.03
549435600000,0.049
549439200000,0.069
549442800000,0.101
549446400000,0.148
549450000000,0.203
549453600000,0.225
549457200000,0.19
549460800000,0.127
549464400000,0.082
549468000000,0.063
549471600000,0.054
549475200000,0.042
549478800000,0.033
549482400000,0.03
549486000000,0.031
549489600000,0.037
549493200000,0.038
549496800000,0.025
549500400000,0.038
549504000000,0.045
549507600000,0.049
549511200000,0.052
549514800000,0.062
549518400000,0.074
549522000000,0.083
549525600000,0.086
549529200000,0.085
549532800000,0.093
549536400000,0.109
549540000000,0.154
549543600000,0.161
549547200000,0.127
549550800000,0.096
549554400000,0.078
549558000000,0.066
549561600000,0.058
549565200000,0.054
549568800000,0.047
549572400000,0.03
549576000000,0.016
549579600000,0.008
549583200000,0.009
549586800000,0.023
549590400000,0.034
549594000000,0.049
549597600000,0.074
549601200000,0.107
549604800000,0.137
549608400000,0.157
549612000000,0.166
549615600000,0.159
549619200000,0.155
549622800000,0.154
549626400000,0.189
549630000000,0.176
549633600000,0.126
549637200000,0.076
549640800000,0.051
549644400000,0.039
549648000000,0.025
549651600000,0.016
549655200000,0.009
549658800000,0.005
549662400000,0.003
549666000000,0.001
549669600000,0.001
549673200000,0.004
549676800000,0.011
549680400000,0.023
549684000000,0.041
549687600000,0.069
549691200000,0.101
549694800000,0.126
549698400000,0.144
549702000000,0.149
549705600000,0.156
549709200000,0.172
549712800000,0.2
549716400000,0.175
549720000000,0.123
549723600000,0.096
549727200000,0.077
549730800000,0.057
549734400000,0.041
549738000000,0.028
549741600000,0.019
549745200000,0.015
549748800000,0.013
549752400000,0.009
549756000000,0.007
549759600000,0.017
549763200000,0.021
549766800000,0.023
549770400000,0.028
549774000000,0.035
549777600000,0.042
549781200000,0.055
549784800000,0.079
549788400000,0.112
549792000000,0.149
549795600000,0.18
549799200000,0.228
549802800000,0.186
549806400000,0.114
549810000000,0.072
549813600000,0.05
549817200000,0.041
549820800000,0.036
549824400000,0.031
549828000000,0.026
549831600000,0.022
549835200000,0.019
549838800000,0.014
549842400000,0.011
549846000000,0.035
549849600000,0.089
549853200000,0.158
549856800000,0.221
549860400000,0.268
549864000000,0.293
549867600000,0.301
549871200000,0.289
549874800000,0.27
549878400000,0.26
549882000000,0.228
549885600000,0.196
549889200000,0.167
549892800000,0.132
549896400000,0.099
549900000000,0.059
549903600000,0.034
549907200000,0.017
549910800000,0.009
549914400000,0.006
549918000000,0.002
549921600000,0.0
549925200000,0.0
549928800000,0.0
549932400000,0.002
549936000000,0.006
549939600000,0.015
549943200000,0.025
549946800000,0.037
549950400000,0.05
549954000000,0.065
549957600000,0.092
549961200000,0.131
549964800000,0.166
549968400000,0.174
549972000000,0.141
549975600000,0.113
549979200000,0.093
549982800000,0.081
549986400000,0.068
549990000000,0.052
549993600000,0.038
549997200000,0.023
550000800000,0.011
550004400000,0.006
550008000000,0.003
550011600000,0.001
550015200000,0.0
550018800000,0.0
550022400000,0.0
550026000000,0.0
550029600000,0.001
550033200000,0.004
550036800000,0.013
550040400000,0.023
550044000000,0.03
550047600000,0.037
550051200000,0.051
550054800000,0.073
550058400000,0.091
550062000000,0.069
550065600000,0.044
550069200000,0.031
550072800000,0.025
550076400000,0.024
550080000000,0.026
550083600000,0.026
550087200000,0.026
550090800000,0.031
550094400000,0.037
550098000000,0.039
550101600000,0.034
550105200000,0.036
550108800000,0.024
550112400000,0.018
550116000000,0.026
550119600000,0.041
550123200000,0.062
550126800000,0.079
550130400000,0.088
550134000000,0.085
550137600000,0.062
550141200000,0.038
550144800000,0.031
550148400000,0.035
550152000000,0.054
550155600000,0.09
550159200000,0.125
550162800000,0.092
550166400000,0.053
550170000000,0.031
550173600000,0.02
550177200000,0.006
550180800000,0.002
550184400000,0.005
550188000000,0.006
550191600000,0.006
550195200000,0.01
550198800000,0.02
550202400000,0.037
550206000000,0.058
550209600000,0.072
550213200000,0.073
550216800000,0.062
550220400000,0.056
550224000000,0.068
550227600000,0.105
550231200000,0.146
550234800000,0.157
550238400000,0.167
550242000000,0.165
550245600000,0.152
550249200000,0.127
550252800000,0.094
550256400000,0.076
550260000000,0.064
550263600000,0.062
550267200000,0.069
550270800000,0.068
550274400000,0.035
550278000000,0.025
550281600000,0.008
550285200000,0.002
550288800000,0.001
550292400000,0.0
550296000000,0.001
550299600000,0.001
550303200000,0.001
550306800000,0.003
550310400000,0.006
550314000000,0.017
550317600000,0.052
550321200000,0.103
550324800000,0.148
550328400000,0.17
550332000000,0.183
550335600000,0.118
550339200000,0.072
550342800000,0.085
550346400000,0.094
550350000000,0.096
550353600000,0.09
550357200000,0.084
550360800000,0.054
550364400000,0.038
550368000000,0.024
550371600000,0.017
550375200000,0.014
550378800000,0.014
550382400000,0.014
550386000000,0.02
550389600000,0.036
550393200000,0.049
550396800000,0.043
550400400000,0.035
550404000000,0.039
550407600000,0.042
550411200000,0.04
550414800000,0.034
550418400000,0.036
550422000000,0.086
550425600000,0.123
550429200000,0.109
550432800000,0.098
550436400000,0.076
550440000000,0.051
550443600000,0.03
550447200000,0.017
550450800000,0.013
550454400000,0.013
550458000000,0.016
550461600000,0.022
550465200000,0.025
550468800000,0.025
550472400000,0.025
550476000000,0.031
550479600000,0.046
550483200000,0.058
550486800000,0.076
550490400000,0.099
550494000000,0.113
550497600000,0.109
550501200000,0.104
550504800000,0.102
550508400000,0.088
550512000000,0.074
550515600000,0.082
550519200000,0.088
550522800000,0.084
550526400000,0.078
550530000000,0.059
550533600000,0.038
550537200000,0.063
550540800000,0.055
550544400000,0.046
550548000000,0.076
550551600000,0.149
550555200000,0.225
550558800000,0.244
550562400000,0.165
550566000000,0.079
550569600000,0.069
550573200000,0.133
550576800000,0.227
550580400000,0.245
550584000000,0.249
550587600000,0.284
550591200000,0.289
550594800000,0.337
550598400000,0.379
550602000000,0.386
550605600000,0.369
550609200000,0.35
550612800000,0.332
550616400000,0.323
550620000000,0.305
550623600000,0.278
550627200000,0.353
550630800000,0.371
550634400000,0.323
550638000000,0.311
550641600000,0.309
550645200000,0.27
550648800000,0.211
550652400000,0.156
550656000000,0.118
550659600000,0.113
550663200000,0.138
550666800000,0.177
550670400000,0.173
550674000000,0.135
550677600000,0.048
550681200000,0.003
550684800000,0.006
550688400000,0.012
550692000000,0.03
550695600000,0.028
550699200000,0.025
550702800000,0.03
550706400000,0.035
550710000000,0.07
550713600000,0.101
550717200000,0.117
550720800000,0.108
550724400000,0.076
550728000000,0.066
550731600000,0.047
550735200000,0.026
550738800000,0.011
550742400000,0.01
550746000000,0.019
550749600000,0.058
550753200000,0.071
550756800000,0.061
550760400000,0.064
550764000000,0.066
550767600000,0.069
550771200000,0.073
550774800000,0.076
550778400000,0.067
550782000000,0.054
550785600000,0.063
550789200000,0.077
550792800000,0.048
550796400000,0.047
550800000000,0.058
550803600000,0.085
550807200000,0.144
550810800000,0.237
550814400000,0.362
550818000000,0.539
550821600000,0.669
550825200000,0.614
550828800000,0.422
550832400000,0.272
550836000000,0.235
550839600000,0.18
550843200000,0.191
550846800000,0.2
550850400000,0.194
550854000000,0.178
550857600000,0.157
550861200000,0.149
550864800000,0.142
550868400000,0.144
550872000000,0.151
550875600000,0.175
550879200000,0.149
550882800000,0.274
550886400000,0.361
550890000000,0.334
550893600000,0.249
550897200000,0.185
550900800000,0.167
550904400000,0.181
550908000000,0.209
550911600000,0.248
550915200000,0.261
550918800000,0.316
550922400000,0.379
550926000000,0.417
550929600000,0.422
550933200000,0.386
550936800000,0.329
550940400000,0.245
550944000000,0.21
550947600000,0.175
550951200000,0.153
550954800000,0.14
550958400000,0.139
550962000000,0.158
550965600000,0.157
550969200000,0.221
550972800000,0.251
550976400000,0.285
550980000000,0.285
550983600000,0.274
550987200000,0.278
550990800000,0.282
550994400000,0.281
550998000000,0.266
551001600000,0.241
551005200000,0.199
551008800000,0.214
551012400000,0.207
551016000000,0.205
551019600000,0.208
551023200000,0.231
551026800000,0.212
551030400000,0.17
551034000000,0.138
551037600000,0.127
551041200000,0.11
551044800000,0.09
551048400000,0.068
551052000000,0.031
551055600000,0.025
551059200000,0.019
551062800000,0.009
551066400000,0.009
551070000000,0.021
551073600000,0.04
551077200000,0.058
551080800000,0.084
551084400000,0.122
551088000000,0.148
551091600000,0.111
551095200000,0.072
551098800000,0.061
551102400000,0.064
551106000000,0.063
551109600000,0.07
551113200000,0.076
551116800000,0.079
551120400000,0.077
551124000000,0.07
551127600000,0.068
551131200000,0.068
551134800000,0.06
551138400000,0.035
551142000000,0.051
551145600000,0.041
551149200000,0.019
551152800000,0.009
551156400000,0.009
551160000000,0.012
551163600000,0.021
551167200000,0.031
551170800000,0.035
551174400000,0.035
551178000000,0.033
551181600000,0.033
551185200000,0.027
551188800000,0.02
551192400000,0.017
551196000000,0.015
551199600000,0.017
551203200000,0.022
551206800000,0.028
551210400000,0.028
551214000000,0.022
551217600000,0.021
551221200000,0.03
551224800000,0.021
551228400000,0.024
551232000000,0.017
551235600000,0.003
551239200000,0.001
551242800000,0.0
551246400000,0.0
551250000000,0.0
551253600000,0.0
551257200000,0.0
551260800000,0.001
551264400000,0.005
551268000000,0.022
551271600000,0.027
551275200000,0.018
551278800000,0.009
551282400000,0.004
551286000000,0.002
551289600000,0.001
551293200000,0.001
551296800000,0.001
551300400000,0.002
551304000000,0.001
551307600000,0.001
551311200000,0.001
551314800000,0.001
551318400000,0.002
551322000000,0.002
551325600000,0.002
551329200000,0.003
551332800000,0.004
551336400000,0.005
551340000000,0.007
551343600000,0.009
551347200000,0.005
551350800000,0.006
551354400000,0.01
551358000000,0.017
551361600000,0.025
551365200000,0.031
551368800000,0.031
551372400000,0.028
551376000000,0.025
551379600000,0.024
551383200000,0.024
551386800000,0.024
551390400000,0.032
551394000000,0.035
551397600000,0.015
551401200000,0.007
551404800000,0.01
551408400000,0.018
551412000000,0.033
551415600000,0.043
551419200000,0.047
551422800000,0.054
551426400000,0.062
551430000000,0.073
551433600000,0.083
551437200000,0.087
551440800000,0.115
551444400000,0.14
551448000000,0.142
551451600000,0.139
551455200000,0.142
551458800000,0.155
551462400000,0.156
551466000000,0.158
551469600000,0.157
551473200000,0.152
551476800000,0.146
551480400000,0.129
551484000000,0.074
551487600000,0.155
551491200000,0.174
551494800000,0.121
551498400000,0.072
551502000000,0.054
551505600000,0.053
551509200000,0.061
551512800000,0.076
551516400000,0.084
551520000000,0.082
551523600000,0.066
551527200000,0.053
551530800000,0.054
551534400000,0.063
551538000000,0.074
551541600000,0.101
551545200000,0.129
551548800000,0.145
551552400000,0.149
551556000000,0.154
551559600000,0.143
551563200000,0.12
551566800000,0.092
551570400000,0.05
551574000000,0.113
551577600000,0.101
551581200000,0.047
551584800000,0.02
551588400000,0.012
551592000000,0.008
551595600000,0.005
551599200000,0.011
551602800000,0.021
551606400000,0.036
551610000000,0.064
551613600000,0.08
551617200000,0.062
551620800000,0.035
551624400000,0.02
551628000000,0.022
551631600000,0.024
551635200000,0.027
551638800000,0.021
551642400000,0.014
551646000000,0.012
551649600000,0.018
551653200000,0.027
551656800000,0.024
551660400000,0.022
551664000000,0.028
551667600000,0.021
551671200000,0.009
551674800000,0.003
551678400000,0.001
551682000000,0.0
551685600000,0.001
551689200000,0.005
551692800000,0.015
551696400000,0.042
551700000000,0.075
551703600000,0.076
551707200000,0.06
551710800000,0.042
551714400000,0.029
551718000000,0.023
551721600000,0.018
551725200000,0.014
551728800000,0.016
551732400000,0.025
551736000000,0.035
551739600000,0.037
551743200000,0.024
551746800000,0.021
551750400000,0.01
551754000000,0.003
551757600000,0.002
551761200000,0.001
551764800000,0.001
551768400000,0.001
551772000000,0.002
551775600000,0.004
551779200000,0.003
551782800000,0.001
551786400000,0.0
551790000000,0.0
551793600000,0.0
551797200000,0.001
551800800000,0.002
551804400000,0.004
551808000000,0.009
551811600000,0.018
551815200000,0.022
551818800000,0.009
551822400000,0.006
551826000000,0.015
551829600000,0.017
551833200000,0.021
551836800000,0.02
551840400000,0.014
551844000000,0.008
551847600000,0.007
551851200000,0.005
551854800000,0.003
551858400000,0.002
551862000000,0.001
551865600000,0.001
551869200000,0.001
551872800000,0.001
551876400000,0.001
551880000000,0.001
551883600000,0.001
551887200000,0.002
551890800000,0.006
551894400000,0.021
551898000000,0.043
551901600000,0.053
551905200000,0.042
551908800000,0.024
551912400000,0.009
551916000000,0.003
551919600000,0.001
551923200000,0.0
551926800000,0.0
551930400000,0.0
551934000000,0.001
551937600000,0.001
551941200000,0.001
551944800000,0.005
551948400000,0.011
551952000000,0.016
551955600000,0.016
551959200000,0.017
551962800000,0.017
551966400000,0.02
551970000000,0.023
551973600000,0.015
551977200000,0.006
551980800000,0.007
551984400000,0.02
551988000000,0.041
551991600000,0.048
551995200000,0.04
551998800000,0.015
552002400000,0.003
552006000000,0.002
552009600000,0.001
552013200000,0.0
552016800000,0.0
552020400000,0.0
552024000000,0.0
552027600000,0.0
552031200000,0.001
552034800000,0.002
552038400000,0.004
552042000000,0.008
552045600000,0.022
552049200000,0.036
552052800000,0.045
552056400000,0.047
552060000000,0.038
552063600000,0.034
552067200000,0.034
552070800000,0.035
552074400000,0.039
552078000000,0.043
552081600000,0.053
552085200000,0.059
552088800000,0.046
552092400000,0.065
552096000000,0.091
552099600000,0.09
552103200000,0.082
552106800000,0.081
552110400000,0.084
552114000000,0.095
552117600000,0.121
552121200000,0.156
552124800000,0.166
552128400000,0.167
552132000000,0.199
552135600000,0.201
552139200000,0.17
552142800000,0.152
552146400000,0.132
552150000000,0.121
552153600000,0.108
552157200000,0.093
552160800000,0.094
552164400000,0.096
552168000000,0.096
552171600000,0.086
552175200000,0.059
552178800000,0.116
552182400000,0.145
552186000000,0.149
552189600000,0.16
552193200000,0.18
552196800000,0.186
552200400000,0.196
552204000000,0.213
552207600000,0.251
552211200000,0.294
552214800000,0.267
552218400000,0.271
552222000000,0.279
552225600000,0.23
552229200000,0.161
552232800000,0.106
552236400000,0.089
552240000000,0.063
552243600000,0.054
552247200000,0.066
552250800000,0.074
552254400000,0.082
552258000000,0.071
552261600000,0.034
552265200000,0.048
552268800000,0.053
552272400000,0.059
552276000000,0.07
552279600000,0.091
552283200000,0.12
552286800000,0.143
552290400000,0.156
552294000000,0.155
552297600000,0.14
552301200000,0.114
552304800000,0.136
552308400000,0.14
552312000000,0.118
552315600000,0.097
552319200000,0.084
552322800000,0.061
552326400000,0.037
552330000000,0.018
552333600000,0.008
552337200000,0.003
552340800000,0.001
552344400000,0.001
552348000000,0.004
552351600000,0.058
552355200000,0.089
552358800000,0.13
552362400000,0.176
552366000000,0.188
552369600000,0.173
552373200000,0.152
552376800000,0.132
552380400000,0.112
552384000000,0.101
552387600000,0.096
552391200000,0.127
552394800000,0.122
552398400000,0.084
552402000000,0.05
552405600000,0.024
552409200000,0.011
552412800000,0.005
552416400000,0.001
552420000000,0.0
552423600000,0.0
552427200000,0.0
552430800000,0.0
552434400000,0.002
552438000000,0.018
552441600000,0.026
552445200000,0.038
552448800000,0.059
552452400000,0.089
552456000000,0.125
552459600000,0.159
552463200000,0.158
552466800000,0.153
552470400000,0.138
552474000000,0.115
552477600000,0.122
552481200000,0.113
552484800000,0.089
552488400000,0.068
552492000000,0.05
552495600000,0.031
552499200000,0.016
552502800000,0.008
552506400000,0.004
552510000000,0.002
552513600000,0.001
552517200000,0.0
552520800000,0.0
552524400000,0.0
552528000000,0.001
552531600000,0.002
552535200000,0.004
552538800000,0.005
552542400000,0.005
552546000000,0.005
552549600000,0.006
552553200000,0.008
552556800000,0.013
552560400000,0.038
552564000000,0.093
552567600000,0.114
552571200000,0.096
552574800000,0.074
552578400000,0.052
552582000000,0.028
552585600000,0.011
552589200000,0.003
552592800000,0.001
552596400000,0.0
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.001
552614400000,0.001
552618000000,0.001
552621600000,0.002
552625200000,0.004
552628800000,0.011
552632400000,0.023
552636000000,0.038
552639600000,0.053
552643200000,0.072
552646800000,0.106
552650400000,0.155
552654000000,0.142
552657600000,0.103
552661200000,0.064
552664800000,0.037
552668400000,0.017
552672000000,0.006
552675600000,0.002
552679200000,0.001
552682800000,0.0
552686400000,0.0
552690000000,0.0
552693600000,0.0
552697200000,0.0
552700800000,0.0
552704400000,0.0
552708000000,0.0
552711600000,0.0
552715200000,0.0
552718800000,0.001
552722400000,0.001
552726000000,0.002
552729600000,0.006
552733200000,0.03
552736800000,0.089
552740400000,0.106
552744000000,0.091
552747600000,0.061
552751200000,0.038
552754800000,0.018
552758400000,0.008
552762000000,0.005
552765600000,0.002
552769200000,0.001
552772800000,0.0
552776400000,0.0
552780000000,0.0
552783600000,0.002
552787200000,0.002
552790800000,0.003
552794400000,0.006
552798000000,0.013
552801600000,0.022
552805200000,0.036
552808800000,0.056
552812400000,0.082
552816000000,0.115
552819600000,0.167
552823200000,0.249
552826800000,0.214
552830400000,0.134
552834000000,0.065
552837600000,0.02
552841200000,0.002
552844800000,0.0
552848400000,0.0
552852000000,0.002
552855600000,0.005
552859200000,0.01
552862800000,0.022
552866400000,0.016
552870000000,0.044
552873600000,0.085
552877200000,0.108
552880800000,0.115
552884400000,0.106
552888000000,0.102
552891600000,0.111
552895200000,0.124
552898800000,0.144
552902400000,0.167
552906000000,0.172
552909600000,0.161
552913200000,0.112
552916800000,0.075
552920400000,0.052
552924000000,0.04
552927600000,0.038
552931200000,0.037
552934800000,0.04
552938400000,0.048
552942000000,0.049
552945600000,0.05
552949200000,0.054
552952800000,0.027
552956400000,0.024
552960000000,0.031
552963600000,0.032
552967200000,0.033
552970800000,0.035
552974400000,0.035
552978000000,0.037
552981600000,0.045
552985200000,0.058
552988800000,0.072
552992400000,0.072
552996000000,0.088
552999600000,0.091
553003200000,0.068
553006800000,0.036
553010400000,0.018
553014000000,0.015
553017600000,0.023
553021200000,0.048
553024800000,0.069
553028400000,0.082
553032000000,0.074
553035600000,0.105
553039200000,0.074
553042800000,0.068
553046400000,0.167
553050000000,0.277
553053600000,0.312
553057200000,0.277
553060800000,0.329
553064400000,0.429
553068000000,0.532
553071600000,0.555
553075200000,0.519
553078800000,0.407
553082400000,0.328
553086000000,0.313
553089600000,0.244
553093200000,0.174
553096800000,0.114
553100400000,0.113
553104000000,0.149
553107600000,0.16
553111200000,0.171
553114800000,0.193
553118400000,0.218
553122000000,0.255
553125600000,0.196
553129200000,0.179
553132800000,0.264
553136400000,0.483
553140000000,0.582
553143600000,0.662
553147200000,0.718
553150800000,0.762
553154400000,0.801
553158000000,0.793
553161600000,0.697
553165200000,0.522
553168800000,0.394
553172400000,0.323
553176000000,0.305
553179600000,0.279
553183200000,0.234
553186800000,0.224
553190400000,0.241
553194000000,0.259
553197600000,0.283
553201200000,0.312
553204800000,0.305
553208400000,0.268
553212000000,0.189
553215600000,0.153
553219200000,0.311
553222800000,0.482
553226400000,0.591
553230000000,0.645
553233600000,0.639
553237200000,0.575
553240800000,0.51
553244400000,0.454
