,L5
547650000000,0.067
547653600000,0.034
547657200000,0.013
547660800000,0.003
547664400000,0.0
547668000000,0.0
547671600000,0.001
547675200000,0.01
547678800000,0.029
547682400000,0.049
547686000000,0.058
547689600000,0.041
547693200000,0.014
547696800000,0.001
547700400000,0.0
547704000000,0.007
547707600000,0.077
547711200000,0.183
547714800000,0.241
547718400000,0.251
547722000000,0.233
547725600000,0.203
547729200000,0.16
547732800000,0.118
547736400000,0.081
547740000000,0.053
547743600000,0.028
547747200000,0.009
547750800000,0.001
547754400000,0.0
547758000000,0.0
547761600000,0.001
547765200000,0.012
547768800000,0.035
547772400000,0.058
547776000000,0.05
547779600000,0.019
547783200000,0.002
547786800000,0.0
547790400000,0.0
547794000000,0.037
547797600000,0.101
547801200000,0.163
547804800000,0.194
547808400000,0.176
547812000000,0.129
547815600000,0.084
547819200000,0.053
547822800000,0.025
547826400000,0.007
547830000000,0.001
547833600000,0.0
547837200000,0.0
547840800000,0.0
547844400000,0.0
547848000000,0.0
547851600000,0.004
547855200000,0.008
547858800000,0.009
547862400000,0.003
547866000000,0.0
547869600000,0.0
547873200000,0.0
547876800000,0.007
547880400000,0.053
547884000000,0.114
547887600000,0.151
547891200000,0.159
547894800000,0.164
547898400000,0.178
547902000000,0.185
547905600000,0.194
547909200000,0.189
547912800000,0.168
547916400000,0.132
547920000000,0.094
547923600000,0.058
547927200000,0.024
547930800000,0.004
547934400000,0.0
547938000000,0.0
547941600000,0.0
547945200000,0.0
547948800000,0.0
547952400000,0.001
547956000000,0.001
547959600000,0.001
547963200000,0.002
547966800000,0.01
547970400000,0.037
547974000000,0.079
547977600000,0.14
547981200000,0.205
547984800000,0.265
547988400000,0.294
547992000000,0.304
547995600000,0.32
547999200000,0.337
548002800000,0.327
548006400000,0.278
548010000000,0.22
548013600000,0.156
548017200000,0.119
548020800000,0.09
548024400000,0.059
548028000000,0.033
548031600000,0.021
548035200000,0.021
548038800000,0.013
548042400000,0.003
548046000000,0.001
548049600000,0.001
548053200000,0.001
548056800000,0.0
548060400000,0.0
548064000000,0.0
548067600000,0.0
548071200000,0.002
548074800000,0.008
548078400000,0.018
548082000000,0.034
548085600000,0.047
548089200000,0.044
548092800000,0.031
548096400000,0.016
548100000000,0.006
548103600000,0.002
548107200000,0.002
548110800000,0.007
548114400000,0.012
548118000000,0.02
548121600000,0.017
548125200000,0.004
548128800000,0.001
548132400000,0.001
548136000000,0.01
548139600000,0.055
548143200000,0.122
548146800000,0.193
548150400000,0.231
548154000000,0.206
548157600000,0.142
548161200000,0.063
548164800000,0.014
548168400000,0.005
548172000000,0.014
548175600000,0.02
548179200000,0.014
548182800000,0.001
548186400000,0.0
548190000000,0.001
548193600000,0.006
548197200000,0.012
548200800000,0.012
548204400000,0.008
548208000000,0.002
548211600000,0.001
548215200000,0.001
548218800000,0.005
548222400000,0.011
548226000000,0.019
548229600000,0.035
548233200000,0.065
548236800000,0.121
548240400000,0.192
548244000000,0.225
548247600000,0.179
548251200000,0.11
548254800000,0.062
548258400000,0.035
548262000000,0.028
548265600000,0.02
548269200000,0.008
548272800000,0.002
548276400000,0.0
548280000000,0.0
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.0
548305200000,0.001
548308800000,0.003
548312400000,0.011
548316000000,0.028
548319600000,0.044
548323200000,0.051
548326800000,0.054
548330400000,0.051
548334000000,0.037
548337600000,0.025
548341200000,0.016
548344800000,0.013
548348400000,0.013
548352000000,0.015
548355600000,0.015
548359200000,0.014
548362800000,0.013
548366400000,0.013
548370000000,0.01
548373600000,0.005
548377200000,0.002
548380800000,0.0
548384400000,0.0
548388000000,0.0
548391600000,0.0
548395200000,0.001
548398800000,0.0
548402400000,0.0
548406000000,0.0
548409600000,0.0
548413200000,0.0
548416800000,0.0
548420400000,0.003
548424000000,0.005
548427600000,0.006
548431200000,0.006
548434800000,0.006
548438400000,0.005
548442000000,0.001
548445600000,0.0
548449200000,0.001
548452800000,0.006
548456400000,0.016
548460000000,0.023
548463600000,0.032
548467200000,0.023
548470800000,0.005
548474400000,0.0
548478000000,0.0
548481600000,0.0
548485200000,0.01
548488800000,0.077
548492400000,0.127
548496000000,0.175
548499600000,0.196
548503200000,0.158
548506800000,0.104
548510400000,0.067
548514000000,0.042
548517600000,0.021
548521200000,0.006
548524800000,0.001
548528400000,0.0
548532000000,0.0
548535600000,0.0
548539200000,0.0
548542800000,0.0
548546400000,0.0
548550000000,0.0
548553600000,0.0
548557200000,0.0
548560800000,0.0
548564400000,0.0
548568000000,0.0
548571600000,0.002
548575200000,0.033
548578800000,0.079
548582400000,0.114
548586000000,0.112
548589600000,0.085
548593200000,0.048
548596800000,0.022
548600400000,0.007
548604000000,0.002
548607600000,0.001
548611200000,0.001
548614800000,0.001
548618400000,0.0
548622000000,0.0
548625600000,0.0
548629200000,0.0
548632800000,0.0
548636400000,0.0
548640000000,0.0
548643600000,0.0
548647200000,0.001
548650800000,0.001
548654400000,0.002
548658000000,0.003
548661600000,0.005
548665200000,0.007
548668800000,0.011
548672400000,0.02
548676000000,0.038
548679600000,0.046
548683200000,0.043
548686800000,0.032
548690400000,0.019
548694000000,0.009
548697600000,0.003
548701200000,0.002
548704800000,0.003
548708400000,0.008
548712000000,0.019
548715600000,0.037
548719200000,0.048
548722800000,0.054
548726400000,0.05
548730000000,0.04
548733600000,0.032
548737200000,0.038
548740800000,0.075
548744400000,0.149
548748000000,0.237
548751600000,0.286
548755200000,0.264
548758800000,0.185
548762400000,0.107
548766000000,0.053
548769600000,0.022
548773200000,0.008
548776800000,0.002
548780400000,0.001
548784000000,0.001
548787600000,0.0
548791200000,0.0
548794800000,0.0
548798400000,0.0
548802000000,0.0
548805600000,0.0
548809200000,0.0
548812800000,0.0
548816400000,0.0
548820000000,0.0
548823600000,0.0
548827200000,0.0
548830800000,0.002
548834400000,0.024
548838000000,0.062
548841600000,0.067
548845200000,0.052
548848800000,0.041
548852400000,0.029
548856000000,0.018
548859600000,0.008
548863200000,0.002
548866800000,0.001
548870400000,0.0
548874000000,0.001
548877600000,0.003
548881200000,0.011
548884800000,0.026
548888400000,0.037
548892000000,0.041
548895600000,0.04
548899200000,0.032
548902800000,0.017
548906400000,0.005
548910000000,0.002
548913600000,0.004
548917200000,0.025
548920800000,0.07
548924400000,0.128
548928000000,0.176
548931600000,0.206
548935200000,0.216
548938800000,0.191
548942400000,0.157
548946000000,0.13
548949600000,0.106
548953200000,0.07
548956800000,0.036
548960400000,0.011
548964000000,0.001
548967600000,0.0
548971200000,0.006
548974800000,0.024
548978400000,0.026
548982000000,0.019
548985600000,0.01
548989200000,0.002
548992800000,0.0
548996400000,0.0
549000000000,0.0
549003600000,0.011
549007200000,0.047
549010800000,0.076
549014400000,0.092
549018000000,0.088
549021600000,0.07
549025200000,0.042
549028800000,0.013
549032400000,0.001
549036000000,0.0
549039600000,0.0
549043200000,0.002
549046800000,0.019
549050400000,0.07
549054000000,0.144
549057600000,0.211
549061200000,0.259
549064800000,0.266
549068400000,0.231
549072000000,0.171
549075600000,0.078
549079200000,0.015
549082800000,0.001
549086400000,0.0
549090000000,0.002
549093600000,0.017
549097200000,0.028
549100800000,0.031
549104400000,0.037
549108000000,0.049
549111600000,0.058
549115200000,0.064
549118800000,0.063
549122400000,0.06
549126000000,0.054
549129600000,0.045
549133200000,0.039
549136800000,0.031
549140400000,0.023
549144000000,0.017
549147600000,0.009
549151200000,0.002
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.014
549187200000,0.045
549190800000,0.074
549194400000,0.087
549198000000,0.077
549201600000,0.062
549205200000,0.048
549208800000,0.038
549212400000,0.024
549216000000,0.013
549219600000,0.007
549223200000,0.005
549226800000,0.004
549230400000,0.004
549234000000,0.003
549237600000,0.001
549241200000,0.001
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.002
549266400000,0.007
549270000000,0.026
549273600000,0.054
549277200000,0.072
549280800000,0.076
549284400000,0.064
549288000000,0.045
549291600000,0.024
549295200000,0.008
549298800000,0.002
549302400000,0.001
549306000000,0.002
549309600000,0.004
549313200000,0.01
549316800000,0.021
549320400000,0.028
549324000000,0.022
549327600000,0.024
549331200000,0.013
549334800000,0.002
549338400000,0.0
549342000000,0.0
549345600000,0.0
549349200000,0.0
549352800000,0.012
549356400000,0.058
549360000000,0.075
549363600000,0.086
549367200000,0.104
549370800000,0.106
549374400000,0.092
549378000000,0.067
549381600000,0.039
549385200000,0.016
549388800000,0.003
549392400000,0.0
549396000000,0.0
549399600000,0.0
549403200000,0.0
549406800000,0.0
549410400000,0.0
549414000000,0.0
549417600000,0.0
549421200000,0.0
549424800000,0.0
549428400000,0.0
549432000000,0.0
549435600000,0.009
549439200000,0.042
549442800000,0.061
549446400000,0.055
549450000000,0.05
549453600000,0.053
549457200000,0.048
549460800000,0.032
549464400000,0.016
549468000000,0.005
549471600000,0.001
549475200000,0.0
549478800000,0.002
549482400000,0.017
549486000000,0.06
549489600000,0.118
549493200000,0.154
549496800000,0.155
549500400000,0.168
549504000000,0.159
549507600000,0.117
549511200000,0.068
549514800000,0.039
549518400000,0.025
549522000000,0.016
549525600000,0.011
549529200000,0.007
549532800000,0.007
549536400000,0.008
549540000000,0.006
549543600000,0.002
549547200000,0.0
549550800000,0.0
549554400000,0.0
549558000000,0.0
549561600000,0.001
549565200000,0.002
549568800000,0.004
549572400000,0.008
549576000000,0.011
549579600000,0.012
549583200000,0.01
549586800000,0.018
549590400000,0.013
549594000000,0.005
549597600000,0.001
549601200000,0.0
549604800000,0.001
549608400000,0.001
549612000000,0.004
549615600000,0.043
549619200000,0.131
549622800000,0.255
549626400000,0.358
549630000000,0.395
549633600000,0.367
549637200000,0.289
549640800000,0.182
549644400000,0.091
549648000000,0.039
549651600000,0.024
549655200000,0.018
549658800000,0.012
549662400000,0.007
549666000000,0.003
549669600000,0.001
549673200000,0.001
549676800000,0.003
549680400000,0.002
549684000000,0.001
549687600000,0.0
549691200000,0.0
549694800000,0.0
549698400000,0.0
549702000000,0.0
549705600000,0.001
549709200000,0.001
549712800000,0.0
549716400000,0.0
549720000000,0.001
549723600000,0.001
549727200000,0.001
549730800000,0.017
549734400000,0.049
549738000000,0.084
549741600000,0.116
549745200000,0.142
549748800000,0.156
549752400000,0.144
549756000000,0.114
549759600000,0.107
549763200000,0.094
549766800000,0.065
549770400000,0.027
549774000000,0.005
549777600000,0.0
549781200000,0.0
549784800000,0.001
549788400000,0.002
549792000000,0.004
549795600000,0.034
549799200000,0.084
549802800000,0.125
549806400000,0.14
549810000000,0.145
549813600000,0.133
549817200000,0.106
549820800000,0.068
549824400000,0.031
549828000000,0.013
549831600000,0.008
549835200000,0.01
549838800000,0.022
549842400000,0.038
549846000000,0.066
549849600000,0.083
549853200000,0.076
549856800000,0.046
549860400000,0.023
549864000000,0.013
549867600000,0.011
549871200000,0.009
549874800000,0.012
549878400000,0.011
549882000000,0.005
549885600000,0.002
549889200000,0.002
549892800000,0.006
549896400000,0.012
549900000000,0.02
549903600000,0.031
549907200000,0.034
549910800000,0.021
549914400000,0.008
549918000000,0.003
549921600000,0.002
549925200000,0.003
549928800000,0.003
549932400000,0.004
549936000000,0.003
549939600000,0.001
549943200000,0.0
549946800000,0.0
549950400000,0.0
549954000000,0.0
549957600000,0.013
549961200000,0.064
549964800000,0.093
549968400000,0.117
549972000000,0.135
549975600000,0.123
549979200000,0.104
549982800000,0.075
549986400000,0.047
549990000000,0.025
549993600000,0.014
549997200000,0.012
550000800000,0.024
550004400000,0.071
550008000000,0.155
550011600000,0.206
550015200000,0.195
550018800000,0.145
550022400000,0.105
550026000000,0.095
550029600000,0.093
550033200000,0.086
550036800000,0.074
550040400000,0.059
550044000000,0.046
550047600000,0.03
550051200000,0.014
550054800000,0.02
550058400000,0.037
550062000000,0.045
550065600000,0.04
550069200000,0.027
550072800000,0.019
550076400000,0.014
550080000000,0.01
550083600000,0.005
550087200000,0.001
550090800000,0.0
550094400000,0.0
550098000000,0.0
550101600000,0.0
550105200000,0.0
550108800000,0.0
550112400000,0.001
550116000000,0.007
550119600000,0.026
550123200000,0.058
550126800000,0.089
550130400000,0.12
550134000000,0.144
550137600000,0.139
550141200000,0.119
550144800000,0.1
550148400000,0.089
550152000000,0.09
550155600000,0.098
550159200000,0.1
550162800000,0.1
550166400000,0.113
550170000000,0.098
550173600000,0.071
550177200000,0.077
550180800000,0.093
550184400000,0.093
550188000000,0.089
550191600000,0.098
550195200000,0.111
550198800000,0.123
550202400000,0.13
550206000000,0.126
550209600000,0.107
550213200000,0.08
550216800000,0.076
550220400000,0.1
550224000000,0.126
550227600000,0.131
550231200000,0.135
550234800000,0.158
550238400000,0.188
550242000000,0.221
550245600000,0.251
550249200000,0.267
550252800000,0.27
550256400000,0.276
550260000000,0.274
550263600000,0.261
550267200000,0.243
550270800000,0.204
550274400000,0.166
550278000000,0.142
550281600000,0.137
550285200000,0.145
550288800000,0.158
550292400000,0.18
550296000000,0.202
550299600000,0.232
550303200000,0.285
550306800000,0.361
550310400000,0.386
550314000000,0.361
550317600000,0.366
550321200000,0.358
550324800000,0.333
550328400000,0.294
550332000000,0.277
550335600000,0.268
550339200000,0.208
550342800000,0.137
550346400000,0.121
550350000000,0.126
550353600000,0.132
550357200000,0.132
550360800000,0.121
550364400000,0.124
550368000000,0.144
550371600000,0.159
550375200000,0.189
550378800000,0.251
550382400000,0.324
550386000000,0.368
550389600000,0.378
550393200000,0.357
550396800000,0.311
550400400000,0.265
550404000000,0.253
550407600000,0.272
550411200000,0.291
550414800000,0.309
550418400000,0.328
550422000000,0.311
550425600000,0.292
550429200000,0.279
550432800000,0.257
550436400000,0.223
550440000000,0.188
550443600000,0.167
550447200000,0.167
550450800000,0.223
550454400000,0.331
550458000000,0.502
550461600000,0.58
550465200000,0.532
550468800000,0.407
550472400000,0.292
550476000000,0.264
550479600000,0.254
550483200000,0.22
550486800000,0.167
550490400000,0.14
550494000000,0.164
550497600000,0.236
550501200000,0.296
550504800000,0.341
550508400000,0.332
550512000000,0.341
550515600000,0.343
550519200000,0.345
550522800000,0.347
550526400000,0.329
550530000000,0.27
550533600000,0.201
550537200000,0.147
550540800000,0.144
550544400000,0.204
550548000000,0.288
550551600000,0.376
550555200000,0.438
550558800000,0.481
550562400000,0.482
550566000000,0.413
550569600000,0.428
550573200000,0.588
550576800000,0.764
550580400000,0.812
550584000000,0.841
550587600000,0.85
550591200000,0.86
550594800000,0.849
550598400000,0.794
550602000000,0.678
550605600000,0.585
550609200000,0.527
550612800000,0.497
550616400000,0.47
550620000000,0.408
550623600000,0.376
550627200000,0.328
550630800000,0.227
550634400000,0.103
550638000000,0.034
550641600000,0.054
550645200000,0.245
550648800000,0.543
550652400000,0.643
550656000000,0.586
550659600000,0.445
550663200000,0.327
550666800000,0.185
550670400000,0.079
550674000000,0.015
550677600000,0.0
550681200000,0.0
550684800000,0.002
550688400000,0.008
550692000000,0.009
550695600000,0.013
550699200000,0.016
550702800000,0.016
550706400000,0.014
550710000000,0.026
550713600000,0.072
550717200000,0.144
550720800000,0.205
550724400000,0.237
550728000000,0.242
550731600000,0.218
550735200000,0.168
550738800000,0.115
550742400000,0.084
550746000000,0.086
550749600000,0.101
550753200000,0.088
550756800000,0.096
550760400000,0.152
550764000000,0.201
550767600000,0.248
550771200000,0.257
550774800000,0.231
550778400000,0.193
550782000000,0.133
550785600000,0.062
550789200000,0.026
550792800000,0.008
550796400000,0.004
550800000000,0.02
550803600000,0.106
550807200000,0.26
550810800000,0.413
550814400000,0.519
550818000000,0.595
550821600000,0.71
550825200000,0.708
550828800000,0.464
550832400000,0.455
550836000000,0.482
550839600000,0.471
550843200000,0.426
550846800000,0.377
550850400000,0.387
550854000000,0.414
550857600000,0.447
550861200000,0.459
550864800000,0.439
550868400000,0.412
550872000000,0.378
550875600000,0.404
550879200000,0.473
550882800000,0.58
550886400000,0.712
550890000000,0.79
550893600000,0.771
550897200000,0.661
550900800000,0.597
550904400000,0.605
550908000000,0.616
550911600000,0.6
550915200000,0.514
550918800000,0.431
550922400000,0.407
550926000000,0.432
550929600000,0.48
550933200000,0.54
550936800000,0.581
550940400000,0.538
550944000000,0.498
550947600000,0.552
550951200000,0.624
550954800000,0.724
550958400000,0.766
550962000000,0.75
550965600000,0.623
550969200000,0.472
550972800000,0.479
550976400000,0.507
550980000000,0.506
550983600000,0.486
550987200000,0.451
550990800000,0.393
550994400000,0.342
550998000000,0.303
551001600000,0.283
551005200000,0.302
551008800000,0.371
551012400000,0.379
551016000000,0.358
551019600000,0.386
551023200000,0.445
551026800000,0.507
551030400000,0.541
551034000000,0.568
551037600000,0.576
551041200000,0.558
551044800000,0.537
551048400000,0.505
551052000000,0.457
551055600000,0.459
551059200000,0.487
551062800000,0.49
551066400000,0.471
551070000000,0.484
551073600000,0.541
551077200000,0.604
551080800000,0.649
551084400000,0.653
551088000000,0.605
551091600000,0.498
551095200000,0.435
551098800000,0.456
551102400000,0.483
551106000000,0.491
551109600000,0.484
551113200000,0.471
551116800000,0.45
551120400000,0.43
551124000000,0.407
551127600000,0.382
551131200000,0.362
551134800000,0.321
551138400000,0.256
551142000000,0.249
551145600000,0.259
551149200000,0.245
551152800000,0.218
551156400000,0.221
551160000000,0.251
551163600000,0.27
551167200000,0.291
551170800000,0.311
551174400000,0.32
551178000000,0.281
551181600000,0.243
551185200000,0.227
551188800000,0.209
551192400000,0.196
551196000000,0.169
551199600000,0.137
551203200000,0.098
551206800000,0.055
551210400000,0.02
551214000000,0.008
551217600000,0.008
551221200000,0.007
551224800000,0.003
551228400000,0.001
551232000000,0.0
551235600000,0.001
551239200000,0.005
551242800000,0.014
551246400000,0.029
551250000000,0.052
551253600000,0.075
551257200000,0.093
551260800000,0.1
551264400000,0.094
551268000000,0.091
551271600000,0.078
551275200000,0.067
551278800000,0.062
551282400000,0.061
551286000000,0.06
551289600000,0.061
551293200000,0.065
551296800000,0.067
551300400000,0.067
551304000000,0.061
551307600000,0.045
551311200000,0.021
551314800000,0.004
551318400000,0.002
551322000000,0.006
551325600000,0.009
551329200000,0.016
551332800000,0.03
551336400000,0.047
551340000000,0.055
551343600000,0.055
551347200000,0.049
551350800000,0.043
551354400000,0.037
551358000000,0.026
551361600000,0.017
551365200000,0.015
551368800000,0.017
551372400000,0.026
551376000000,0.041
551379600000,0.067
551383200000,0.101
551386800000,0.121
551390400000,0.131
551394000000,0.138
551397600000,0.133
551401200000,0.137
551404800000,0.153
551408400000,0.178
551412000000,0.214
551415600000,0.251
551419200000,0.283
551422800000,0.32
551426400000,0.341
551430000000,0.328
551433600000,0.308
551437200000,0.29
551440800000,0.288
551444400000,0.308
551448000000,0.328
551451600000,0.346
551455200000,0.364
551458800000,0.399
551462400000,0.433
551466000000,0.449
551469600000,0.464
551473200000,0.441
551476800000,0.394
551480400000,0.313
551484000000,0.227
551487600000,0.219
551491200000,0.236
551494800000,0.245
551498400000,0.249
551502000000,0.289
551505600000,0.358
551509200000,0.413
551512800000,0.44
551516400000,0.429
551520000000,0.391
551523600000,0.343
551527200000,0.311
551530800000,0.32
551534400000,0.341
551538000000,0.359
551541600000,0.375
551545200000,0.384
551548800000,0.394
551552400000,0.381
551556000000,0.37
551559600000,0.365
551563200000,0.364
551566800000,0.31
551570400000,0.233
551574000000,0.219
551577600000,0.22
551581200000,0.226
551584800000,0.228
551588400000,0.251
551592000000,0.3
551595600000,0.337
551599200000,0.342
551602800000,0.31
551606400000,0.254
551610000000,0.22
551613600000,0.237
551617200000,0.261
551620800000,0.269
551624400000,0.259
551628000000,0.24
551631600000,0.218
551635200000,0.198
551638800000,0.187
551642400000,0.173
551646000000,0.156
551649600000,0.151
551653200000,0.143
551656800000,0.133
551660400000,0.131
551664000000,0.142
551667600000,0.163
551671200000,0.186
551674800000,0.204
551678400000,0.228
551682000000,0.253
551685600000,0.269
551689200000,0.271
551692800000,0.278
551696400000,0.265
551700000000,0.267
551703600000,0.259
551707200000,0.223
551710800000,0.179
551714400000,0.131
551718000000,0.107
551721600000,0.102
551725200000,0.099
551728800000,0.1
551732400000,0.102
551736000000,0.085
551739600000,0.057
551743200000,0.037
551746800000,0.025
551750400000,0.017
551754000000,0.012
551757600000,0.01
551761200000,0.01
551764800000,0.011
551768400000,0.015
551772000000,0.018
551775600000,0.023
551779200000,0.026
551782800000,0.032
551786400000,0.043
551790000000,0.055
551793600000,0.06
551797200000,0.064
551800800000,0.07
551804400000,0.079
551808000000,0.092
551811600000,0.114
551815200000,0.152
551818800000,0.185
551822400000,0.162
551826000000,0.088
551829600000,0.059
551833200000,0.049
551836800000,0.03
551840400000,0.019
551844000000,0.015
551847600000,0.017
551851200000,0.024
551854800000,0.03
551858400000,0.034
551862000000,0.037
551865600000,0.033
551869200000,0.029
551872800000,0.031
551876400000,0.035
551880000000,0.041
551883600000,0.051
551887200000,0.065
551890800000,0.078
551894400000,0.085
551898000000,0.082
551901600000,0.07
551905200000,0.057
551908800000,0.046
551912400000,0.042
551916000000,0.045
551919600000,0.051
551923200000,0.052
551926800000,0.055
551930400000,0.061
551934000000,0.072
551937600000,0.085
551941200000,0.093
551944800000,0.094
551948400000,0.093
551952000000,0.086
551955600000,0.08
551959200000,0.077
551962800000,0.082
551966400000,0.09
551970000000,0.103
551973600000,0.104
551977200000,0.087
551980800000,0.063
551984400000,0.044
551988000000,0.034
551991600000,0.036
551995200000,0.05
551998800000,0.068
552002400000,0.083
552006000000,0.089
552009600000,0.092
552013200000,0.1
552016800000,0.108
552020400000,0.123
552024000000,0.13
552027600000,0.11
552031200000,0.077
552034800000,0.083
552038400000,0.133
552042000000,0.155
552045600000,0.141
552049200000,0.084
552052800000,0.024
552056400000,0.005
552060000000,0.005
552063600000,0.013
552067200000,0.04
552070800000,0.101
552074400000,0.167
552078000000,0.196
552081600000,0.201
552085200000,0.194
552088800000,0.178
552092400000,0.193
552096000000,0.22
552099600000,0.291
552103200000,0.36
552106800000,0.413
552110400000,0.462
552114000000,0.494
552117600000,0.506
552121200000,0.488
552124800000,0.449
552128400000,0.435
552132000000,0.482
552135600000,0.522
552139200000,0.528
552142800000,0.516
552146400000,0.502
552150000000,0.457
552153600000,0.432
552157200000,0.415
552160800000,0.407
552164400000,0.404
552168000000,0.386
552171600000,0.357
552175200000,0.308
552178800000,0.297
552182400000,0.357
552186000000,0.416
552189600000,0.453
552193200000,0.478
552196800000,0.504
552200400000,0.522
552204000000,0.525
552207600000,0.491
552211200000,0.437
552214800000,0.376
552218400000,0.374
552222000000,0.425
552225600000,0.464
552229200000,0.46
552232800000,0.352
552236400000,0.312
552240000000,0.323
552243600000,0.295
552247200000,0.266
552250800000,0.268
552254400000,0.305
552258000000,0.328
552261600000,0.314
552265200000,0.306
552268800000,0.323
552272400000,0.317
552276000000,0.296
552279600000,0.297
552283200000,0.312
552286800000,0.332
552290400000,0.346
552294000000,0.344
552297600000,0.341
552301200000,0.331
552304800000,0.345
552308400000,0.343
552312000000,0.345
552315600000,0.346
552319200000,0.357
552322800000,0.35
552326400000,0.316
552330000000,0.272
552333600000,0.235
552337200000,0.201
552340800000,0.176
552344400000,0.158
552348000000,0.134
552351600000,0.134
552355200000,0.158
552358800000,0.171
552362400000,0.17
552366000000,0.156
552369600000,0.141
552373200000,0.135
552376800000,0.12
552380400000,0.101
552384000000,0.086
552387600000,0.067
552391200000,0.046
552394800000,0.038
552398400000,0.038
552402000000,0.045
552405600000,0.045
552409200000,0.057
552412800000,0.082
552416400000,0.108
552420000000,0.127
552423600000,0.136
552427200000,0.147
552430800000,0.144
552434400000,0.111
552438000000,0.11
552441600000,0.105
552445200000,0.082
552448800000,0.051
552452400000,0.035
552456000000,0.024
552459600000,0.016
552463200000,0.011
552466800000,0.008
552470400000,0.014
552474000000,0.035
552477600000,0.079
552481200000,0.123
552484800000,0.139
552488400000,0.138
552492000000,0.149
552495600000,0.149
552499200000,0.142
552502800000,0.122
552506400000,0.104
552510000000,0.093
552513600000,0.077
552517200000,0.067
552520800000,0.058
552524400000,0.061
552528000000,0.067
552531600000,0.068
552535200000,0.066
552538800000,0.068
552542400000,0.078
552546000000,0.092
552549600000,0.109
552553200000,0.117
552556800000,0.113
552560400000,0.101
552564000000,0.093
552567600000,0.096
552571200000,0.093
552574800000,0.085
552578400000,0.078
552582000000,0.076
552585600000,0.074
552589200000,0.072
552592800000,0.066
552596400000,0.064
552600000000,0.063
552603600000,0.068
552607200000,0.069
552610800000,0.065
552614400000,0.06
552618000000,0.051
552621600000,0.042
552625200000,0.035
552628800000,0.029
552632400000,0.027
552636000000,0.029
552639600000,0.036
552643200000,0.05
552646800000,0.067
552650400000,0.082
552654000000,0.09
552657600000,0.093
552661200000,0.09
552664800000,0.084
552668400000,0.078
552672000000,0.076
552675600000,0.074
552679200000,0.069
552682800000,0.067
552686400000,0.062
552690000000,0.054
552693600000,0.044
552697200000,0.031
552700800000,0.025
552704400000,0.02
552708000000,0.021
552711600000,0.026
552715200000,0.032
552718800000,0.046
552722400000,0.059
552726000000,0.076
552729600000,0.093
552733200000,0.092
552736800000,0.079
552740400000,0.061
552744000000,0.035
552747600000,0.012
552751200000,0.003
552754800000,0.001
552758400000,0.001
552762000000,0.0
552765600000,0.0
552769200000,0.0
552772800000,0.0
552776400000,0.001
552780000000,0.001
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.0
552801600000,0.0
552805200000,0.001
552808800000,0.014
552812400000,0.036
552816000000,0.064
552819600000,0.096
552823200000,0.124
552826800000,0.137
552830400000,0.144
552834000000,0.152
552837600000,0.16
552841200000,0.168
552844800000,0.157
552848400000,0.138
552852000000,0.12
552855600000,0.105
552859200000,0.089
552862800000,0.076
552866400000,0.072
552870000000,0.077
552873600000,0.096
552877200000,0.121
552880800000,0.149
552884400000,0.164
552888000000,0.171
552891600000,0.181
552895200000,0.201
552898800000,0.225
552902400000,0.233
552906000000,0.227
552909600000,0.226
552913200000,0.233
552916800000,0.241
552920400000,0.243
552924000000,0.237
552927600000,0.225
552931200000,0.214
552934800000,0.204
552938400000,0.2
552942000000,0.195
552945600000,0.184
552949200000,0.163
552952800000,0.121
552956400000,0.097
552960000000,0.073
552963600000,0.058
552967200000,0.061
552970800000,0.068
552974400000,0.07
552978000000,0.084
552981600000,0.106
552985200000,0.129
552988800000,0.146
552992400000,0.152
552996000000,0.153
552999600000,0.143
553003200000,0.123
553006800000,0.106
553010400000,0.097
553014000000,0.105
553017600000,0.131
553021200000,0.164
553024800000,0.195
553028400000,0.217
553032000000,0.207
553035600000,0.195
553039200000,0.201
553042800000,0.178
553046400000,0.199
553050000000,0.225
553053600000,0.267
553057200000,0.316
553060800000,0.348
553064400000,0.413
553068000000,0.524
553071600000,0.599
553075200000,0.57
553078800000,0.451
553082400000,0.405
553086000000,0.382
553089600000,0.348
553093200000,0.292
553096800000,0.252
553100400000,0.244
553104000000,0.245
553107600000,0.249
553111200000,0.256
553114800000,0.286
553118400000,0.346
553122000000,0.429
553125600000,0.489
553129200000,0.499
553132800000,0.55
553136400000,0.568
553140000000,0.566
553143600000,0.568
553147200000,0.55
553150800000,0.507
553154400000,0.466
553158000000,0.417
553161600000,0.35
553165200000,0.299
553168800000,0.267
553172400000,0.237
553176000000,0.203
553179600000,0.159
553183200000,0.142
553186800000,0.167
553190400000,0.221
553194000000,0.295
553197600000,0.395
553201200000,0.464
553204800000,0.496
553208400000,0.466
553212000000,0.406
553215600000,0.382
553219200000,0.475
553222800000,0.594
553226400000,0.672
553230000000,0.727
553233600000,0.758
553237200000,0.75
553240800000,0.707
553244400000,0.633
